"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000351645076110827,0.000627223375712253,0.00107064390753873,0.00175238650357355,0.00275521664493821,0.0041702948271336,0.00609087730595049,0.00860259487097068,0.0117660515662405,0.0156156742242046,0.0201207228668806,0.0251926506912251,0.0306528840055356,0.0362467983179793,0.0416520634126817,0.0465165012255943,0.050504228220776,0.0533545377192397,0.0549139995114321,0.0551685048002326,0.054219083513302,0.0522584660223779,0.0495221465117551,0.0462436457258052,0.0426280992493967,0.0388452465484552,0.0350261456868705,0.0312751789479679,0.027673721162495,0.024284980519024,0.0211514618715099,0.0182952077938531,0.0157185550742946,0.0134085839455752,0.0113458299964314,0.0095088083619534,0.00788283304586228,0.00646052624484601,0.00524087107104514,0.00422335331640179,0.00340188640895917,0.00276058324761914,0.00227118031212803,0.00189809864556554,0.00160346935505268,0.001355276632559,0.00113114539328595,0.000920797308439631,0.000723886652882921,0.000545416966983774,0.000391876088635841,0.000267541051149871,0.000173210368436277,0.00010614904536922,6.06297531359651e-05,3.33229392199723e-05,1.72861474042064e-05,0,0,0,0,0,0,0,0
"Age_52",0.000424157979256259,0.000747219035241674,0.00126116166552161,0.00204243117112559,0.00317906738319092,0.00476319711028871,0.00688261838179382,0.00960639138443649,0.0129708794327063,0.0169690145038855,0.0215345889733345,0.0265383471520474,0.0317882738040649,0.0370334365246497,0.0419879915332868,0.0463569960453185,0.0498716041908034,0.0523239280152532,0.0535922362552954,0.053656766599071,0.052599607083191,0.0505797458702969,0.0478108477120738,0.0445254139121516,0.0409436594414507,0.0372577087183341,0.0336151426501762,0.0301168991178148,0.0268232576940633,0.023760631859678,0.0209320803752378,0.0183263233812834,0.015928021740136,0.0137230607296712,0.011703000402706,0.00986753378306805,0.00822307195296049,0.00677927927113208,0.0055464093158561,0.00452895410824403,0.0037193879083837,0.00309922844554428,0.00263713595118363,0.00229335444956081,0.00202662394048615,0.0017995061146558,0.00158482651523381,0.00136829154821883,0.00114711017127505,0.000927473494059334,0.000719912622472702,0.000534725079230471,0.000379435802336427,0.000256842226474815,0.000164804000129589,0.00010143286352592,5.94125501677183e-05,3.31116602508458e-05,1.75640345704627e-05,8.8643621421938e-06,0,0,0,0,0
"Age_53",0.000502292037258639,0.000865709766646661,0.00143117266498608,0.00227345815660981,0.00347527392935475,0.00512040722807169,0.00728562828721027,0.0100280489436067,0.0133747919626455,0.0173107312630518,0.0217728405200311,0.026636456763464,0.0317246263022389,0.0368095298706835,0.0416320038979137,0.0459233394230661,0.0494349897260366,0.051967226259533,0.0533996436801081,0.0536946322264336,0.0529023876013894,0.0511438579410011,0.0485880605078431,0.0454267689697731,0.0418549650218182,0.0380536034667493,0.0341827304952189,0.0303752516393423,0.0267351763281017,0.0233369063842474,0.0202240478186679,0.0174151487593131,0.0149046335801796,0.0126764892356721,0.0107075431793907,0.00897876260763727,0.00747737580472883,0.00619687594303552,0.00513314477833534,0.00427937098749854,0.00362014613268538,0.00312896523186743,0.00276897177700652,0.00249727360712057,0.00227142468061864,0.00205688525447972,0.00183156509083854,0.00158777118692496,0.0013300764706294,0.0010711697077314,0.000826631453809059,0.000609868808202926,0.000429649281298451,0.000288738036233884,0.000184994956014173,0.000112944313857531,6.57004180118593e-05,3.40429284832217e-05,1.81028887669816e-05,9.17381652566187e-06,0,0,0,0,0
"Age_54",0.000300785929150753,0.00055641940130248,0.000979556083489543,0.00164428486269312,0.00263818665462234,0.00405555428058036,0.00599150719251942,0.00852798231978964,0.0117213945150345,0.0155995802089712,0.0201274332526739,0.0252148391749766,0.0306946372777241,0.0363261773569829,0.0418055986978666,0.0467934727452324,0.0509588825646556,0.0540160660222976,0.055786655482846,0.0562031565893412,0.0553207449841816,0.0532948198580789,0.0503424540533655,0.0467052409856175,0.0426258216392637,0.0383246679973533,0.0339988059817189,0.0298157292036284,0.0259118744754043,0.0223830370978759,0.0192789721179,0.016600222401545,0.0143048216365039,0.012323932566898,0.010585921554868,0.0090310390890243,0.00762916243941946,0.00637805753213417,0.0052950744463311,0.004402974910383,0.00371206583145762,0.00321138094694239,0.00286552890264838,0.00262106426541437,0.00242094092605312,0.0022165778651826,0.00197960630220933,0.00170366934944033,0.0014014439203761,0.00109632551411469,0.000813015742120985,0.00057059650391053,0.000378438537533632,0.000237178828309185,0.000140332932119747,7.83466153965469e-05,3.86011037459428e-05,1.93403287791614e-05,0,0,0,0,0,0,0
"Age_55",0.000526527031462497,0.000911927546695201,0.00151281280213164,0.00240803383001294,0.00368344645283667,0.00542402479382066,0.00770376962970789,0.010573478048056,0.0140482863608701,0.0180999923086654,0.0226487681809649,0.0275547740036219,0.0326273817021122,0.0376323140089461,0.042308391694437,0.0463935189072021,0.0496540807767985,0.0519158837739152,0.053077085512664,0.0531307473604444,0.0521508859562618,0.0502705667762629,0.0476664477178824,0.0445272394509343,0.0410360239928514,0.0373585108441163,0.0336356702302941,0.0299816542636022,0.0264841807677167,0.0232031033846034,0.020173896090535,0.0174099823867153,0.0149089668429922,0.0126595558756696,0.0106493315906947,0.00887160983470204,0.00732479877223134,0.00601221722539717,0.00493644313850782,0.00409277495236124,0.00346365915397545,0.00301717401460278,0.00270831205124097,0.00248612316467658,0.0023011235175351,0.00211444268631156,0.00190273024962676,0.00165976808726083,0.00139366630038074,0.00112130818594788,0.00086201462963136,0.000632051482307242,0.000441582077344607,0.000293778148126161,0.000186017242779518,0.000112079363857058,6.42356792037752e-05,3.33841962609285e-05,1.74449492332094e-05,0,0,0,0,0,0
"Age_56",0.000444291282453813,0.000788383986253063,0.00133642201323328,0.00216700716404128,0.003366361102638,0.00501959240879666,0.00720034904406704,0.00995779545151883,0.013309555604391,0.0172305544229173,0.0216506259954514,0.026450889193309,0.0314640360372917,0.0364824972741526,0.0412728180021622,0.0455947082345271,0.0492239353324622,0.0519766460923945,0.0537213248610628,0.0543862950415541,0.0539685917168236,0.0525242192141101,0.0501641819822558,0.047049286808156,0.0433715289592898,0.0393430930735543,0.0351740741235642,0.0310552384700573,0.0271395971980317,0.0235315481037464,0.0202826802844026,0.0173973654020112,0.0148481307995524,0.0125912905150821,0.0105860088748431,0.00880500978707663,0.00723541862827895,0.00587722097396855,0.00473318359651349,0.00380118970715048,0.0030690337692555,0.00251220157324824,0.00209743527403248,0.00178729458484006,0.00154504593979547,0.0013412111254791,0.00115551930296164,0.000977651474287397,0.00080551334959748,0.000642318781568912,0.000493593121247316,0.000364418564579254,0.000257876527733691,0.000174614671442301,0.000112936455653218,6.64667926212308e-05,3.95887194041783e-05,2.23597221992884e-05,1.19734869061539e-05,0,0,0,0,0,0
"Age_57",0.000357400901089194,0.000657953069309772,0.00115296911796905,0.00192525968341214,0.0030686982574648,0.00467942784182722,0.00684382010352339,0.00962025592579921,0.0130286911246571,0.0170443982547669,0.0215819131240999,0.0265021328188552,0.031616097268919,0.036696731185679,0.0415011399105151,0.0457939545914497,0.0493723882657057,0.052071996810003,0.0537920132137098,0.0544757492761364,0.054117069334656,0.0527526859129833,0.0504738877984601,0.0474162404432885,0.0437573172946086,0.0397063563341285,0.0354808957643108,0.0312834171931473,0.0272809400201877,0.0235890952308551,0.020269093602659,0.0173313019451984,0.0147511132835762,0.0124848215370111,0.0104857060467205,0.00871946613330798,0.00716565127679393,0.00581708722597284,0.00467428170524272,0.0037374998032741,0.00299851206885553,0.00243807191999972,0.00202571617750065,0.0017244335031605,0.00149505451324305,0.00130467261620514,0.00112998323674637,0.000958983746150853,0.000789554460842121,0.000626180022210647,0.00047602889949576,0.000345848215253231,0.000239500835931963,0.000157821744570612,9.88319449561899e-05,5.59899835986654e-05,3.19473859343046e-05,1.72042865372283e-05,8.7458075332216e-06,0,0,0,0,0,0
"Age_58",0.000491866477383153,0.000851599731640071,0.00141561772032751,0.00226014825507335,0.00347224813530593,0.0051374795655783,0.00733336637605019,0.0101119561394501,0.0134906549722598,0.0174398903243079,0.021875831258473,0.026663285600068,0.0316209227813452,0.0365353014529132,0.0411788212438547,0.0453291605975982,0.0487866183590873,0.0513888233399888,0.0530202779166037,0.053612232065645,0.0531592269942444,0.0517050459074156,0.0493566441508119,0.0462694140139036,0.0426425733527003,0.038695136390187,0.0346447097408768,0.0306818840659769,0.026949615103286,0.0235353055324324,0.0204703557772756,0.0177432378793648,0.0153160018320695,0.0131428402467325,0.0111845676946836,0.00941686078698205,0.00783336904313411,0.00643813332079813,0.00524003536040553,0.00424283279028479,0.0034410295999236,0.0028161695900982,0.00233955579319049,0.00197653429331997,0.00169205446126754,0.00145598753243424,0.00124669365027226,0.00105185284002955,0.000867288411856617,0.000694454161982196,0.000537530601865045,0.000400942250893183,0.000287468260983583,0.000197770615017703,0.000130344108024862,8.21911193996941e-05,4.73601298965309e-05,2.75604498658845e-05,1.52721961264399e-05,8.04763703380067e-06,0,0,0,0,0
"Age_59",0.000617512036580701,0.001036960482442,0.00167631993843621,0.00261197387764927,0.00392631267417689,0.00570105423357599,0.00800508816584249,0.0108795209465592,0.0143269316549151,0.0183007851396523,0.0226989954750441,0.0273686437850341,0.0321182811921537,0.0367357454764812,0.0410111082411431,0.0447545387214444,0.0478128061890374,0.0500757207497176,0.0514713227798336,0.0519720143237998,0.0515834909409271,0.0503415761451613,0.0483182476509775,0.0456213472985507,0.0423920867932046,0.0388014213526641,0.0350300331439343,0.0312492346366859,0.0275999938573398,0.0241804025777897,0.0210425563655395,0.0181967918647757,0.0156288950633628,0.0133140894660087,0.0112306885142044,0.00936742615409715,0.00772332071363099,0.00630262530054763,0.00510841407520344,0.0041361467992155,0.00336957295353736,0.00278177187214846,0.00233795404947309,0.00199965688300774,0.00173134146055037,0.00150425065036799,0.00129865141789924,0.00110408439594189,0.000917736890400913,0.000741842479977275,0.000580906523807892,0.000439564536472544,0.000320720578239774,0.000225297108789117,0.000152176994307472,9.87203175163025e-05,5.84134554152367e-05,3.53031815897793e-05,2.03774832446694e-05,1.12319699732025e-05,0,0,0,0,0
"Age_60",0.000706850118216726,0.00117428781136962,0.00187540917880971,0.00288369115361,0.00427781846321065,0.00612902961102167,0.00849461717689643,0.011404294503392,0.0148497131982801,0.0187776749197366,0.023083869402127,0.0276202424764448,0.0322052663289269,0.0366455891144677,0.0407552040247,0.0443756137746776,0.0473850363099944,0.049697026438664,0.0512586753915952,0.0520314050356819,0.0519904427889425,0.0511194993967488,0.0494223980022545,0.0469401706041974,0.0437626961595553,0.0400343326330417,0.0359448555579882,0.0317058290361198,0.0275228068339678,0.0235694918056688,0.0199691356425291,0.0167877768617782,0.0140422438752239,0.0117095202222941,0.00974617098809668,0.00810184588323171,0.0067295544556293,0.00559115451308926,0.00465592733699122,0.00389917567247168,0.00329697682576734,0.0028237402264476,0.00245188394741021,0.00215280505312674,0.00189999928567572,0.00167235988918218,0.00145609764265163,0.00124502279033007,0.00103933624572384,0.000843353749410545,0.000663121618934836,0.000504003102796383,0.000369628245581285,0.000261146450513263,0.000177480462261618,0.0001158856471569,6.99796319760513e-05,4.24954972386975e-05,2.46656559093373e-05,1.36753302625381e-05,0,0,0,0,0
"Age_61",0.000689762240818479,0.00114657060121255,0.00183134291665918,0.00281605799275744,0.00417292353579349,0.00597305010811853,0.00826468955955367,0.0110750523863576,0.0143912091147112,0.0181605369713281,0.022287493419063,0.0266399850540307,0.0310625536152566,0.0353909401258547,0.0394656715330386,0.043148278700217,0.0463230115516602,0.048896417770377,0.0507926988783454,0.0519476010667707,0.0523015318700704,0.0518121522644933,0.0504606075974677,0.0482654390262926,0.0453020109217445,0.0417000553973351,0.0376400493848759,0.0333375167791972,0.0290103852029757,0.024857190252755,0.0210318482670108,0.0176317719861033,0.0146967521355952,0.0122182772302512,0.0101535057237285,0.0084418872830096,0.00702041021484827,0.0058313162824888,0.00482996211233321,0.00398210992688886,0.00326289498193934,0.00265357468120829,0.00213854192692745,0.0017049503040963,0.00134147308048733,0.0010390783590279,0.000790742460653559,0.000590515030907434,0.000433039801438877,0.0003127548812827,0.000223431942569228,0.000158787653824192,0.000112666950311903,7.98340129739774e-05,5.2315938505704e-05,3.73034778379603e-05,2.57939809826552e-05,1.71680521725422e-05,1.09331317242219e-05,6.62435715631763e-06,3.81102041644803e-06,2.07181967576587e-06,1.06515249063412e-06,0,0
"Age_62",0.000570951754017884,0.00097330583357606,0.00159586006858903,0.00251591229773178,0.00382324479011452,0.00560432700683283,0.00793392677038866,0.010862332395778,0.0143918920727096,0.018481316192495,0.0230232675481336,0.0278630482376706,0.0328025564178885,0.0376239505073268,0.0421053244402063,0.0460484853250917,0.0492839070756188,0.0516853500304897,0.0531708273365168,0.0536976385151748,0.0532622204191794,0.0518987494975641,0.0496795520569246,0.0467142363225011,0.043154994214956,0.0391802213219013,0.0349899399371321,0.0307819164327145,0.0267323137230854,0.0229803732888188,0.0196146434450936,0.0166720074609318,0.0141471181414003,0.0119989951021877,0.0101728320567324,0.00860752851583468,0.00725082095263336,0.0060609799373333,0.00501082825115025,0.00408391583852413,0.00327201270625441,0.0025701405655289,0.00197505072386507,0.00148211213584643,0.00108450415392759,0.000774338008453203,0.000540432073203923,0.000371142766848452,0.000253473257240655,0.0001747863151604,0.000123753537789134,9.06837385807436e-05,6.86075275876081e-05,4.5302012246851e-05,3.67485406722133e-05,2.84331094436452e-05,2.0863640631257e-05,1.44752940130029e-05,9.47682808480359e-06,5.84132775879066e-06,3.39757131613896e-06,1.85614220709941e-06,9.56490389486209e-07,0,0
"Age_63",0.000508523549684694,0.000885015394889308,0.00147790983940817,0.0023716053182749,0.003663035951391,0.00544791203364723,0.0078122349966576,0.0108142217042999,0.0144610947688508,0.0187046656250714,0.0234309651625965,0.0284684201312954,0.0336039044609247,0.0386055159787043,0.0432413216292998,0.047309407470435,0.0506346062776936,0.0530923783509331,0.0545947630956099,0.0550940511567268,0.0545804439034944,0.0530854836447419,0.0506777402714415,0.0474701931803831,0.0436228955701693,0.0393262997430162,0.0347977389904884,0.0302543762690103,0.0258931101109614,0.0218730997671823,0.0182980615123677,0.0152165275558045,0.012628813530285,0.0104948087340052,0.00875361464218635,0.00733279710525309,0.00616276152951675,0.0051817300138366,0.00434040565263995,0.00360407246998672,0.00295152614398435,0.00237164329944639,0.00186154515081574,0.00142211148455569,0.00105464062232494,0.00075929982291362,0.000531682259356613,0.000364886638241004,0.000248418965217904,0.000171004037062871,0.000121156645730932,8.93028080122679e-05,6.80494702622243e-05,4.62426268354377e-05,3.7400161912502e-05,2.87536423372014e-05,2.08997307297521e-05,1.43225316271768e-05,9.2366500624882e-06,5.59882689823797e-06,3.18893193522843e-06,1.70640807572461e-06,8.5604849674103e-07,0,0
"Age_64",0.000414002760615927,0.000738808001550201,0.00126318370935913,0.00207302958442867,0.00326752476717936,0.00495041952537402,0.00721733394709779,0.0101326929462101,0.013713486254039,0.0179187864323453,0.0226417795219975,0.0277166101221751,0.0329419216113929,0.0380988787659094,0.0429695351384738,0.0473566044466238,0.0510777104606018,0.0539736370357744,0.0559095192317749,0.0567769197418077,0.0565099654591957,0.0550984523887734,0.0526016426793219,0.0491497553598344,0.0449362310946441,0.0402025921075863,0.0352178634207379,0.0302451719653252,0.0255185792849024,0.0212211603562468,0.0174685349936461,0.0143120009705913,0.0117372110458133,0.00968559258561047,0.00806952166484499,0.00679240771717325,0.00576110605341777,0.00489951007657151,0.00415038190518373,0.00347846176531683,0.00286606190720272,0.00230867647112334,0.00181029616218403,0.00137700297366946,0.00101426683573745,0.000723769831778336,0.000502363141966947,0.000342296074322796,0.000232714427752526,0.000161345633516777,0.000116387451032896,8.79320827687887e-05,6.87076756602982e-05,4.97574420816157e-05,4.01742439056673e-05,3.07867272721679e-05,2.22799042241875e-05,1.51753446294858e-05,9.7225052503003e-06,5.84393308327693e-06,3.29866362779524e-06,1.74684689058931e-06,8.6682085045293e-07,0,0
"Age_65",0.000533282685446778,0.000924850891496394,0.00154333229649764,0.00247766272171568,0.00382972614736185,0.00570252660627634,0.00818000966783166,0.0113160352615636,0.0151120273600041,0.0195061863604272,0.0243715188499427,0.0295249833883977,0.0347443148946635,0.0397904276013523,0.0444284546168308,0.0484453145701101,0.0516591309422998,0.0539291424200553,0.0551667570765178,0.0553279478944003,0.0544267723719972,0.0525450647335255,0.0498064945495565,0.046375989984113,0.0424416702275133,0.0381986724155985,0.0338333077966966,0.0295151496692923,0.0253899026021139,0.021573309730434,0.0181465935285673,0.0151535158538791,0.0126023610499984,0.010463839901898,0.00868822443423942,0.00721274601460942,0.00597002423326189,0.00490611216494186,0.00398063477389907,0.00317093961288103,0.00246762183480163,0.00186868291036117,0.00137449630785772,0.000981971984316913,0.000683440069815157,0.000466746704011306,0.000316823899591939,0.000218065173206583,0.000155801948461553,0.000117761605773359,8.29926665228693e-05,7.36796851583653e-05,6.46198697749003e-05,5.51685651540167e-05,4.5353367424648e-05,3.56416992347177e-05,2.66500740949703e-05,1.890918873559e-05,1.27012992069701e-05,8.07541785340707e-06,4.85360711961203e-06,2.75460546527224e-06,1.48023816767042e-06,7.4937568189714e-07,0
"Age_66",0.000496918819874772,0.000855751124896163,0.00142495722697965,0.00229355721940498,0.00356549526223207,0.00535363132285597,0.00775486949091271,0.0108420749548908,0.0146333196867774,0.0190743998372102,0.0240386185421482,0.0293308180197656,0.0347107504128081,0.0399202751798055,0.0447120400509626,0.0488670350393986,0.0522084766829323,0.0545938841641228,0.0559373679036134,0.0561959849497752,0.0553774013671622,0.0535583907571241,0.0508618945469806,0.0474548831214771,0.0435251397416902,0.0392633271133795,0.0348540888698988,0.0304598649736225,0.026218837427958,0.0222383273789076,0.018594397044195,0.0153275528058394,0.0124526581362292,0.00996402251543438,0.00784192275188597,0.00606235894694353,0.00459920508580743,0.0034254921251409,0.00251078413363672,0.00182222867326836,0.00132290875243724,0.000975006742054839,0.000742516484917023,0.000591534930207772,0.000494658231556958,0.0004303276576816,0.000373390683982813,0.00033877732004239,0.000302764605641147,0.000264720824676247,0.000225402500007178,0.000186308026909652,0.000149182505884621,0.000115498497739207,8.6368522520083e-05,6.22813940424574e-05,4.32391478479853e-05,2.88610527954999e-05,1.84874043189398e-05,1.13504044597987e-05,6.66075682635647e-06,3.73458285257733e-06,1.99930408846217e-06,1.01625856065384e-06,0
"Age_67",0.000418221681488847,0.000712072219043145,0.0011824405961125,0.00191183287482344,0.00300644004643222,0.00459093034241562,0.00679384201260307,0.00973277459338153,0.013477617904683,0.0180291907758437,0.0232919903088333,0.0290711408515024,0.0350938127991309,0.0410413010539736,0.0465932620656643,0.051456836118811,0.0553861634747064,0.0581728687003114,0.0596586249971384,0.0597429865378452,0.0584048628315927,0.0557564941199062,0.052012775024215,0.0474813426376785,0.0425020891986348,0.0373933194181248,0.0324112304381299,0.0277320012107391,0.0234551502878934,0.0196207371537323,0.0162341683783284,0.0132814948114395,0.0107473088880888,0.00861329926539557,0.00685759148554529,0.00544683293980663,0.00433242582048109,0.00345698665493868,0.00276290875680605,0.00220638906846678,0.00175805103182576,0.00140201387618958,0.00112883808407194,0.000927858496974278,0.00078442196801129,0.000681225935205197,0.000601326275826896,0.000531455318846721,0.00045347880895331,0.00039135537822787,0.000326047338026394,0.000262095425621486,0.000203361464935379,0.000152343735406792,0.000110254250572353,7.70762373650537e-05,5.20381879385527e-05,3.39178913602807e-05,2.12745503039125e-05,1.2865943101818e-05,7.4628975433044e-06,4.147937683287e-06,2.20873039913146e-06,1.12189092165548e-06,0
"Age_68",0.000312092549210408,0.000533321208555135,0.00089166640354957,0.00145708791669939,0.00232465895594274,0.00360866599711616,0.00543146344355014,0.00791041656977123,0.0111324655334947,0.0151397448332962,0.0199102904717888,0.0253486077037826,0.0312787756381297,0.0374594540108104,0.0436080223051868,0.0494294580943691,0.054623548023282,0.0588812257923993,0.0618732778831577,0.0632831283070319,0.0628790237979132,0.0605973546992924,0.056609800052675,0.0513119432370597,0.0452543450136337,0.0390217507412694,0.0331111047372936,0.0278460628485652,0.0233432664390988,0.0195488817612736,0.0163169259093591,0.0135015018085772,0.0110194288561145,0.00886244441469143,0.0070580740234343,0.00561748078518308,0.00450248492338137,0.00363694658461613,0.00293655648182331,0.00234449541792731,0.00184181376465682,0.00143257512354534,0.00112381585371429,0.000909863435114492,0.000771225871352246,0.000681195275174861,0.000614922718825568,0.00054586985546905,0.000489256665128707,0.000424310548991117,0.000355562904384143,0.00028774955749156,0.00022495265871507,0.000169909580645444,0.000124069855403012,8.75792021386817e-05,5.97766150788783e-05,3.9401605428019e-05,2.50602299941121e-05,1.53772422302158e-05,9.07124844000897e-06,5.1439809684555e-06,2.79537533788045e-06,1.45665746588072e-06,0
"Age_69",0.000317805836090027,0.000568836093062964,0.000988070519798471,0.00165985598090706,0.00269156900480781,0.00420352176565541,0.00631391100681421,0.00911794701310802,0.0126668502824539,0.0169631277764683,0.0219465223665104,0.0275004761240162,0.0334505519449353,0.0395659429953269,0.0455693757235143,0.0511506319520815,0.055980434774931,0.0597215261975126,0.0620468900614936,0.0626752821333535,0.0614506416968097,0.058414273582116,0.0538390365198951,0.0482095248053132,0.0421178552085457,0.0361308752384571,0.0306711206385213,0.0259480775606015,0.0219756730539668,0.0186380282937352,0.0157722535710618,0.0132438404490298,0.010983507557393,0.00898548836090421,0.00727069523948149,0.00585399102837238,0.00471650703004383,0.00381016983553087,0.00307723825164271,0.00247141309073963,0.00196913155754769,0.00156285844979741,0.00125105745857173,0.00102572597484163,0.000870469595258545,0.000763238233137654,0.000682427875457354,0.000611456982765892,0.0005345162190627,0.000465209578224654,0.00039183247622687,0.000319170888503134,0.000251412074152101,0.000191558092741491,0.000141186890811154,0.000100734636302642,6.94894664412977e-05,4.64167440632224e-05,2.99335838815031e-05,1.86516284448732e-05,1.12001107767454e-05,6.4758371987376e-06,3.60157442564813e-06,1.91958997440398e-06,9.83916388413824e-07
"Age_70",0.00015517399635322,0.000327119431573241,0.000603947600540168,0.00107593199393014,0.00184783143263162,0.00305165879230641,0.00483809704755841,0.00735116025887542,0.010701354719341,0.0149404462331958,0.0200430164398388,0.0259004552679248,0.0323248017716647,0.039061052247705,0.0458072809862714,0.052230488005525,0.0579733282479677,0.0626442286151586,0.0658209670065314,0.0670910650624556,0.0661542349380382,0.0629506069873796,0.0577488046480945,0.0511334086000984,0.0438732491528816,0.0367311423879321,0.0302872953124907,0.0248459695174704,0.0204405934353556,0.0169157088081571,0.0140406786535736,0.0116128300729179,0.00951249089372336,0.00770289031941294,0.00618934199913397,0.00497015851031243,0.00400896273247317,0.00324406391541016,0.00261100202848447,0.00207129548642867,0.00161635094567325,0.00125482515162683,0.000993228383420379,0.000823429735926354,0.000722481639376822,0.000660629028036342,0.000610963101900472,0.00054431645284265,0.000484064872713103,0.000408484821437767,0.000326712103086025,0.00024750935231931,0.000177576496751062,0.000120654318075394,7.7608455714096e-05,4.72602877833413e-05,2.72374186593914e-05,1.48608820610088e-05,7.67299547895297e-06,0,0,0,0,0,0
"Age_71",0.000163628271809264,0.000382750751384158,0.000713887997794805,0.0012824483028704,0.0022121987677499,0.00365082329925601,0.00575120930838944,0.00863430528190438,0.0123553432148818,0.0168803429030124,0.0220890186542301,0.0278031394295381,0.033827787773377,0.0399827091540138,0.046104372741324,0.052011988075042,0.0574472248973598,0.0620275775755298,0.0652522149502688,0.066590296445549,0.0656384254915939,0.0622899847566987,0.0568356297886607,0.0499277738785115,0.0424229946249236,0.0351546946368922,0.0287344712446672,0.0234504411455911,0.019287519184057,0.0160340487882901,0.0134170395765486,0.0112107924072861,0.00928758381574837,0.00760967941483028,0.0061845730894212,0.00501709076049072,0.00408319210531516,0.00333265927934661,0.00271219574598343,0.00218513466165382,0.00173957292970714,0.00137937327589851,0.00110930038211085,0.000923614503676292,0.000803859734938079,0.000724382115590547,0.000660581622995355,0.000595232063675895,0.00051401034913245,0.0004346302592646,0.000349144600702827,0.000266204447132283,0.000192540193040756,0.000132122144547507,8.596555753594e-05,5.30364388759e-05,3.1016987728493e-05,1.71912673688452e-05,9.02893428236807e-06,0,0,0,0,0,0
"Age_72",0.000360861407871653,0.000661586639200911,0.001163861067691,0.00196411817680596,0.00317630503161634,0.0049218907692654,0.0073140468065456,0.0104308469914931,0.0142973328740324,0.0188724936892873,0.0240480888800795,0.029659284431378,0.0355025057043025,0.0413525423222197,0.0469727824013946,0.0521162236551015,0.0565159757797488,0.0598848856057429,0.0619343891709395,0.0624075347338943,0.0611483753502913,0.0581603227470291,0.0536481131491882,0.048004226066475,0.0417464682512663,0.0354183723151544,0.0294864751877082,0.0242649601743581,0.0198849588822667,0.0163282003069007,0.0134776367159745,0.0111792070396634,0.00929469279158334,0.00772287549259355,0.0064000994837516,0.00528743070339447,0.00435663401744887,0.00358159965844748,0.0029371408616094,0.00240254689271065,0.00196332415234776,0.00160996098555433,0.00133453105915289,0.00112683396698256,0.000972838224447411,0.000855693307257477,0.000758886830102997,0.000669397153080441,0.000579630305715779,0.000475626492142944,0.00039034871972427,0.00030594054594382,0.000228839372480211,0.000163301598134674,0.000111145194655277,7.21312154960104e-05,4.4627477909164e-05,2.63175198463279e-05,1.47972294062334e-05,7.93642319369964e-06,0,0,0,0,0
"Age_73",0.000252885048501652,0.000519198656992159,0.000898141803484855,0.00150776333798168,0.00245134368719375,0.00385070746551761,0.00583384502432609,0.00851527942574961,0.0119743988571117,0.0162412192657874,0.0212880408524541,0.0270287833695369,0.0333184290747527,0.0399465303745169,0.0466340141036955,0.0530287785349401,0.058709918288284,0.0632068914798035,0.0660402653150653,0.0668058972052559,0.0652704594697739,0.061472693399515,0.0557684084133406,0.0487922268855054,0.0413311764059743,0.0341447097915038,0.0278004650686063,0.0225838586603528,0.0185057529924783,0.0153846687803253,0.0129588403475302,0.0109889931403375,0.00931626329229657,0.00786669496577189,0.0066202247530979,0.00556962536758401,0.00469339552068263,0.00395359863973346,0.00330993674472955,0.00273723651849663,0.00223146362496538,0.00180284363051085,0.00146220793014721,0.00120996418475953,0.00103269588203587,0.00090776509369785,0.000810919921073963,0.000722869085122052,0.000621456292383573,0.00053271046930526,0.000437500477207603,0.000343718286598283,0.00025810417394797,0.000185133292690645,0.000126788721141884,8.28789783051586e-05,5.16966895457803e-05,3.0765921422129e-05,1.74803470751908e-05,9.47666947662287e-06,0,0,0,0,0
