"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",9.16601608460759e-05,0.000224832804812914,0.000512772501845277,0.00108809326682479,0.00214936102601053,0.00395416566663826,0.00679318649928237,0.0109159600097816,0.0164577479998036,0.0233706738544036,0.0313895233807483,0.0400629566267436,0.0488187309852162,0.0570474407264414,0.0641677540992789,0.0696558533992399,0.0730599011503007,0.0740206629340031,0.0723536437116121,0.068129192554162,0.0617580795032812,0.0539428377550293,0.0455314766747936,0.0373019468109857,0.0298150537373555,0.0233634124972965,0.0180260948016747,0.0137488385982546,0.0104104729473036,0.00786540669763206,0.00597953228506094,0.00463149350660131,0.00372738441128273,0.00317017970819347,0.00284152966051676,0.00260619240166997,0.00234838689706038,0.0020131432517383,0.00161627662824357,0.00121573759625347,0.00085941484676345,0.000612298364203823,0.000454938620210169,0.000372346845291098,0.000334895600450783,0.000310816956930979,0.000276982140141931,0.000225776340337419,0.000164211624532683,0.000105274227483729,5.91786078904396e-05,2.91017480225342e-05,1.24975783454147e-05,4.676771172721e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000243711959621605,0.000508406341084294,0.00100334811901009,0.00187227544413864,0.00330281306015212,0.00550633473112872,0.00868404283452604,0.0129750261997182,0.0184121918402718,0.024878199823352,0.0321177848583167,0.0397564659588656,0.0473553393182951,0.0544659854993577,0.06066341115154,0.0655545498525782,0.0687764834288653,0.0700182554385773,0.0690562730558586,0.0658729226676212,0.0607090125652096,0.0540520082400946,0.0465428080100747,0.0388399764546767,0.031493806182616,0.0248804319538287,0.0192086288135943,0.0145461167184216,0.0108694512736879,0.00809547803162942,0.00611174033552659,0.00479000171337796,0.0039907563525598,0.00356262113667988,0.00334444436639195,0.00318299031777254,0.00296477984151517,0.00263787547674281,0.00221555415362377,0.00175430868244659,0.00131972585240745,0.000960390339251351,0.000697056697339151,0.000523103198324991,0.000415051221081293,0.000343893685575313,0.000285656615006945,0.000227590620575487,0.000164076975844899,0.000111759323108197,6.83419817936323e-05,3.74076504191601e-05,1.82770444758692e-05,7.96283841851904e-06,3.09375302779517e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000179790130111667,0.000396071881021279,0.000820501280359915,0.00159643947743487,0.00291791721348396,0.00501117734367087,0.00809943958309678,0.0123423321358014,0.0177763626111641,0.0242713924170916,0.0315239283369699,0.0391015250020044,0.0465239303619491,0.0533503019699108,0.059233474871815,0.0639080510356632,0.0671399302402071,0.0686842061664335,0.0683112731556537,0.065898993604885,0.0615290284659431,0.0555341927909418,0.0484569651139581,0.0409151986371888,0.0334861286207418,0.0266212142429908,0.020612518802768,0.0156039012157094,0.0116246518995056,0.00861584888536127,0.00646873509182411,0.00504804401541368,0.00419981418806301,0.00375405193748877,0.00353147803317091,0.00336505180452556,0.00313121577012714,0.00277572420925664,0.00231366579608703,0.00180474138626945,0.00131725178375209,0.000901052307658618,0.000578370043076657,0.000348200945036175,0.00019600115799964,0.000102711506057974,4.9930081414525e-05,2.2416051516547e-05,4.85639742449781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",9.92032298297318e-05,0.000248070535988909,0.000570938725199872,0.00121229088373848,0.0023804252707085,0.0043334680112041,0.00734141033036215,0.0116174221260371,0.0172469132241764,0.0241228288294228,0.0319336872111029,0.0401992995957115,0.0483584124375628,0.0558675083277463,0.0622701536536337,0.0672053215413101,0.0703763003593314,0.0715219868085442,0.0704597122584188,0.0671721759300178,0.0618954462825528,0.0551162843694071,0.0474753656642812,0.0396241231209707,0.0320922950384942,0.025239669059167,0.0192712859642783,0.0142768017900117,0.0102792663112701,0.00725396727108764,0.00513540363563547,0.00381853936675165,0.00315087436474705,0.00293838397469251,0.00295812447669822,0.00299881293937028,0.0029065619453355,0.00261876958987759,0.00216523797351801,0.00163442187355751,0.00112485518168561,0.000705955953935561,0.000404650499549,0.000212120755919436,0.000101971269740362,4.50060120598327e-05,1.82760253581568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",3.30683932300664e-05,8.92485715750704e-05,0.000316329096749546,0.000755710194114703,0.00165588705294045,0.00333358792447214,0.00619266138752485,0.0106324665747141,0.0169319405103448,0.0250859560709936,0.0346995333038183,0.0449925408745121,0.0549588038715348,0.0636238666730621,0.0702635443458228,0.0744715174823645,0.0760842242386138,0.0750624737278275,0.0715109913051207,0.0657576266056458,0.058406814296566,0.0502441127571442,0.0420343677752994,0.0343509282334071,0.0274931443062879,0.0215333490459864,0.0164271456604907,0.0121107376729101,0.00856871163554353,0.0058220979722708,0.00388759763353418,0.00272967397240937,0.00223321110112434,0.00220892446850724,0.00241903197261444,0.002625091378948,0.00264875271843747,0.00241850984623308,0.00197820776511851,0.00144406789696174,0.000939771974801563,0.00054509436764049,0.000281982421744862,0.000130054839759071,5.35909280422446e-05,1.30491532355136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",1.73702529267913e-05,5.28147776304692e-05,0.000189849409821603,0.000491633426046214,0.00115429176221225,0.00247493996503097,0.0048685757042119,0.00882408897523977,0.0147879533236083,0.0229692798878783,0.0331352905750358,0.0445151193726069,0.0559141594684517,0.0660361481318137,0.0738353639261025,0.0786739120503807,0.0802546251904734,0.0785149738362533,0.0736756601656543,0.0663722821942261,0.0576480969227464,0.048668927919146,0.0403466101020802,0.0330967114867853,0.0268928317902762,0.0214903708823174,0.0166741502416488,0.0123832737004509,0.00870378762819836,0.0057762194405812,0.00369286034353173,0.00243711431742631,0.00187977239421194,0.00181184021912791,0.00198204540523504,0.00214765929069278,0.00213477782721612,0.00188743713102301,0.00146760011036378,0.000999208384674847,0.000594951371313807,0.000309511315767429,0.000140676117913185,5.58654980228384e-05,1.93677636437576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",3.55627060757942e-05,0.000150068962685798,0.000385001307703963,0.000895863778046587,0.00190497314286952,0.00371349178232464,0.00668138893047431,0.0111416338735215,0.0173193669373014,0.0251825648580668,0.0343894371602686,0.0442601872987003,0.0539041620180327,0.0624189391853681,0.0690701957990934,0.0733975272206334,0.0751615145583472,0.0743127581285739,0.0709741533419861,0.0655201765242763,0.0585559830852818,0.0508203246936949,0.0430080574008362,0.0356228281418539,0.0289383757793645,0.0230387841101364,0.0179028115935532,0.0134892738572857,0.00978357284465124,0.0068039347397823,0.00457124372042563,0.00306561691706788,0.00219657951809721,0.00180851887059722,0.00170449629626038,0.0016913764649275,0.00162585053549253,0.00144392309095723,0.00116032782825725,0.000836478242226068,0.00053919591944374,0.000310504683126441,0.000159617551326135,7.33031325589813e-05,3.00534684454884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",4.8844119412554e-05,0.000142854375137913,0.000377119542942504,0.00089968605950091,0.00194345688184323,0.00380829676060442,0.00681371070773052,0.0112084042859342,0.0170827256600042,0.0243157863042309,0.032567752939375,0.0413082834716729,0.0498988953350171,0.0577168732000083,0.0642481175373256,0.0691206577558183,0.0720346947158857,0.072718568051296,0.0710103411152789,0.0670269735404628,0.061205634331229,0.0542063688682894,0.0467026526688435,0.0392349109250051,0.0321743531618989,0.0257428834673574,0.0200464154291,0.0151212272047014,0.0109757451798551,0.00763200515228784,0.00510916187437942,0.00338829128122148,0.00237903500589551,0.00191478863790168,0.00177767558808475,0.00175083637831006,0.00167339245062197,0.00147677405585197,0.0011794660267317,0.000847877287370518,0.000548959579918423,0.000321036017639466,0.000170110425845265,8.1895693731749e-05,3.29535191592594e-05,1.35074292877439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.00012732335252915,0.000275413167014295,0.000578598657527636,0.00117330807232129,0.00227281899284024,0.00416254856557945,0.00715835851869856,0.0115275711291774,0.0173977640681451,0.024677423924579,0.0330155678403936,0.0418237038441897,0.05037333447916,0.0579658705355553,0.0640677705523318,0.0684060251746658,0.0708442061816126,0.0713288667021536,0.069810445097845,0.0663664407526388,0.0612400701383884,0.054842490148799,0.047665064299253,0.0402029202610332,0.0329031606459066,0.0261173908394156,0.0200739520076021,0.0148855131887181,0.0105993482404067,0.0072287415773447,0.00476455160133145,0.0031313611836996,0.00219388596980569,0.00175719911329767,0.00161332997556441,0.00157245790260873,0.00150050062371415,0.00133586338284483,0.00108457325383502,0.000795854813127696,0.000526204075205886,0.000313347270086547,0.000168250975577921,8.15603025622769e-05,3.57369343860118e-05,1.33116665267748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000135548423096124,0.000293056385653537,0.000604534527308677,0.00119080838966796,0.00224107503197337,0.00401745289916317,0.00683913561978592,0.0110210345603834,0.0167893466785246,0.0241448633333019,0.0327766429707505,0.0420375189179495,0.0510582059086124,0.0589584124042478,0.0650748653282083,0.0690812281453158,0.0709549487148262,0.0708546166417849,0.068990301343918,0.065564505605031,0.0607784248068755,0.0548595784424651,0.0480852280695356,0.0408097973296362,0.0334435723507302,0.0264039462483747,0.0200491789556216,0.0146204689054298,0.0102409115945262,0.00691301773785158,0.00456645601606204,0.00305652746188542,0.00220868414831741,0.001820241363116,0.00169463681084893,0.00165598830685314,0.00157933083938159,0.00140709907967213,0.00114521930375072,0.000843160162434918,0.00055877263889911,0.000332558064912141,0.000177615841479543,8.49977523548345e-05,3.64859394825619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000187573747270531,0.000414594259890604,0.000839009737204716,0.00157185715359955,0.00276086341657109,0.00460712151636172,0.00737906229952573,0.0114065724646584,0.0170161321884418,0.0243896071116324,0.0333886203214305,0.0434480314200294,0.0536128851619331,0.0627612754655294,0.0698936243518251,0.0743558176485934,0.0759214775542273,0.0747325694380867,0.071205035946051,0.0658761161397265,0.0593073789854649,0.0520048336330288,0.0443976788654215,0.0368649015993154,0.0297420897786395,0.0232947857744475,0.0176874020752217,0.0129834436879404,0.00917843241085677,0.00623167138934142,0.00407112288670455,0.00259144042332796,0.00165338747773384,0.00110466386318079,0.000801731949057372,0.000629754629700096,0.000504406791044508,0.000405273091367104,0.000304584384592421,0.000209720801028244,0.000130679991573201,7.31862495248385e-05,3.66740560698967e-05,1.63885275683631e-05,6.51933526013377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000240870707051654,0.000515650782435106,0.00101571172945318,0.00185303328934207,0.00317420534079822,0.0051753164089197,0.00813558107623548,0.0124215925577951,0.0184061410278563,0.026300408130785,0.035937166386705,0.0466255010976034,0.0572149218229582,0.066366533669698,0.0729250856801739,0.076222968407554,0.0762006651351047,0.0733264537473271,0.0683763845932464,0.0621808622020066,0.0553935747553829,0.0484160351097804,0.0414652744089262,0.0347017873747406,0.02830074729742,0.0224374540046869,0.0172432688711642,0.0127939754168923,0.00912208230300521,0.00623024316855112,0.00407771547281128,0.0025779923001128,0.00159959356965107,0.000998886514684882,0.000645209020800074,0.000437926987031128,0.000306229925572759,0.00022290907574362,0.000158826449422267,0.000107992451585739,6.86703731640265e-05,4.02206740992161e-05,2.15245583154648e-05,1.04413391792658e-05,4.56295148252804e-06,1.80183274502783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000275432367516924,0.000572205986159413,0.00110144904485156,0.00198353580449697,0.00338433101887276,0.00553385501719481,0.00873471303409516,0.0133372441954443,0.0196298587327433,0.0276776994234349,0.037161214121059,0.0473177969748988,0.057070753274208,0.0653026582646656,0.0711483454373889,0.0741799539383602,0.0744169756980246,0.0722098810704623,0.068067377110512,0.0625305768246417,0.0560786547689427,0.0491073493554308,0.0419497810434157,0.0349063347114254,0.0282520933295957,0.0222118760926766,0.0169333380148039,0.0124840685217873,0.00887102768763702,0.00606202368012201,0.00399103242475613,0.00255498701896956,0.00162221785436412,0.00104989504501151,0.000709025428495971,0.000501226048733971,0.000356712125327073,0.000260504335785188,0.000182950423365419,0.000121431692986775,7.51658458625485e-05,4.29371619391446e-05,2.24540010862722e-05,1.06770917163e-05,4.59494509517885e-06,1.78401163643679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000402895412776831,0.000813705239385845,0.00151539640552228,0.00262676811783974,0.00428778950957715,0.00667275811574795,0.0100049491856167,0.014549562576273,0.020537576471262,0.0280365226259499,0.0368037680197354,0.046212349177753,0.0553353553052623,0.0631677345780741,0.0689018682903069,0.0721044707327993,0.072752207369566,0.0711130590034986,0.06759227155202,0.0626304981655723,0.056634441385878,0.0499658572786996,0.0429518836021485,0.0359006534210656,0.0291094627259385,0.0228477319720523,0.0173267391479154,0.0126740201652515,0.00893034803106509,0.00606273037984731,0.00397940395090003,0.00255175393133697,0.0016287085206855,0.00106052051306408,0.000719312512192136,0.000508677919278532,0.000358594000998731,0.000262032948311713,0.00018395891822438,0.000122129427846558,7.57415614280665e-05,4.34013778987465e-05,2.28262371161173e-05,1.0943247036715e-05,4.75362358341488e-06,1.86734569739687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000437564530734524,0.000874336625098613,0.00162311355917597,0.00282601144834746,0.00465995646968346,0.00733781128047208,0.0110987310041741,0.0161645836661881,0.0226478097178852,0.0304444911257896,0.0391531821219699,0.0480771379732009,0.0563456193736317,0.0631210831278843,0.0678211581526672,0.0702265725523423,0.0704383579427211,0.0687383954592902,0.0654513935720635,0.060869783527158,0.0552577937073142,0.0488945490852591,0.0421013876051898,0.0352382359559381,0.0286582367260836,0.022650386940456,0.0173987603148042,0.0129780272503786,0.00938287262631327,0.00656571090342976,0.00445216191731601,0.00294344951163208,0.00191580882333518,0.00123942720783029,0.000798511333876262,0.000507108075716521,0.000311456043874241,0.000174737273261668,9.58661619356639e-05,4.78913722568488e-05,2.1680913172371e-05,8.84702014802281e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000450512142350866,0.000888122547068989,0.0016231415354911,0.0027821277335684,0.00452801892998791,0.00707809744545276,0.0107069238902344,0.015709324856979,0.0223016870850101,0.0304667297523796,0.0398220210919842,0.0495854050333694,0.0586984300512301,0.0660928424440466,0.0709949680133489,0.073109397449785,0.0725835542718478,0.0698404816485434,0.0653970327286973,0.0597675496021549,0.0534175008011364,0.0467444129104784,0.0400592237244674,0.0335796534247271,0.0274568908699004,0.0218118866863557,0.0167547472804384,0.0123854687251839,0.00877743786154703,0.00595835647150629,0.00389430546135043,0.00248481166418276,0.00157944029656136,0.00101774532028188,0.000664804718448907,0.000430585420519463,0.000267679633024145,0.000147653589037436,7.97549148730304e-05,3.84551707485151e-05,1.65180345875749e-05,6.29876711270704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000619264368540729,0.00116243512351807,0.00205525740374519,0.00344866100818695,0.00553860270520929,0.00855691726043295,0.0127421641295114,0.0182817071379572,0.0252133171666449,0.033337483115194,0.0421808074306402,0.0510241801359305,0.0590306017587542,0.0654158068751495,0.0696155635412556,0.0713659600164014,0.0706961420336204,0.0678637078694624,0.0632691284563169,0.0574058764479276,0.0508025347053875,0.0439601160182787,0.037279945606676,0.0310322567223395,0.0253640753499721,0.0203364951809561,0.0159701729250027,0.0122649843993852,0.00921519988446953,0.00680435719283119,0.00498737731073116,0.00368120482505984,0.00276539325321728,0.00210638431844248,0.00159455642091551,0.00116580615831765,0.000801334602958295,0.000507765586145873,0.000279050911717408,0.000147494927332215,6.95912161317792e-05,2.93133622175147e-05,1.10051371152603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000590431132086704,0.00112675816530036,0.00202717893508892,0.00346240408881891,0.0056455861234219,0.00882100318898757,0.0132238381785669,0.0190171162846568,0.026199025278898,0.0345336412571383,0.0435213177097632,0.0524350280802634,0.0604370609625653,0.0667386163984944,0.0707686174216867,0.0722610306250068,0.0712489136475379,0.0680046683605908,0.0629827119064152,0.0567301951999634,0.0498250701340286,0.0427895427721161,0.0360141327089851,0.029740927911788,0.024095305127596,0.0191400426354163,0.0149060689367698,0.0113951596366861,0.00857621539122009,0.00639070437007341,0.00475181202807239,0.00355729372422088,0.00269153405310025,0.00204382521287081,0.00152868235602155,0.0010986919071876,0.000741146138573468,0.000460762964278649,0.000260638082756582,0.00012582843576502,5.84195712273388e-05,2.41715233319112e-05,8.88143266242042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000768488073753525,0.00139779629380909,0.00241270141640597,0.00397728895883201,0.00629542088213815,0.00960118361836941,0.0141021217745509,0.0199018298155432,0.0269322064514724,0.0348999906012212,0.0433175223045534,0.0515650730707555,0.0589702455188628,0.0649083416182676,0.0688870162474438,0.0706359233332035,0.0700907637330896,0.0673794737571395,0.0628153396279691,0.0568746051971065,0.0501416653505184,0.0431897006715798,0.036448807750949,0.0301659474918975,0.0244621519802841,0.0194121701999736,0.0150772946596873,0.0114935856881657,0.00865362774534965,0.00649731975546613,0.00492073189704307,0.00379287788265153,0.00296776135944668,0.00231643275169425,0.0017526419885619,0.00124851573800793,0.000817713703344127,0.000484296810867858,0.000256445269280401,0.000105918394717475,4.46234236071896e-05,1.64371924195545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000784647528484653,0.00141013257230727,0.00242609400766754,0.0040067171178002,0.00636176304655703,0.00971012861974937,0.0142281021335013,0.019986140262007,0.0268752867208985,0.0345711068728674,0.0425603451767711,0.0502070934365911,0.0568848395159849,0.0620804260822772,0.0654640332984116,0.0669305386421311,0.0665377827454497,0.0644616623464257,0.0609581411568645,0.056320854110803,0.0508636551681181,0.0449082046495294,0.0387637470717332,0.0327127191691969,0.0269980342941505,0.0218107161111035,0.0172785885977964,0.0134594136408447,0.0103470272725605,0.00788660811630884,0.00598736382396897,0.00454463620278679,0.0034502751904989,0.0026049383625585,0.00193445357998442,0.0013905967921272,0.000952383945384587,0.00061307581203053,0.000366735104384022,0.000202213440603912,9.07875784155869e-05,4.27431333936642e-05,1.82233563806645e-05,7.024192590039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000874122950910044,0.00153498230916427,0.00259420302778217,0.00422643638180524,0.00663600722845199,0.0100361210893589,0.0145904390115873,0.0203518761267634,0.0272022417808333,0.0348251311975474,0.0427306988233237,0.0503314863598671,0.0570499926726214,0.0624113707207438,0.0660873727840248,0.06790428567338,0.0678305392875311,0.0659385164682313,0.0624052886066672,0.0574979589218732,0.0515569775663369,0.0449740522448768,0.0381631132629035,0.0315206310485383,0.0253875198525993,0.0200105213007829,0.0155169841422526,0.0119165929680661,0.00912745494762442,0.00702042510448365,0.00544935436809545,0.00427468793980084,0.00337284475255491,0.00264599230125427,0.00202880144226626,0.001492695707726,0.00103663493066562,0.000670499670630994,0.000399979446898496,0.000218709775810739,9.47687358875188e-05,4.35924417526819e-05,1.80946257239476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00144044819097481,0.00230954180918689,0.00359182886192602,0.00543069132024217,0.00799526840892235,0.0114584313626306,0.015959634400502,0.0215440019119676,0.028104283545698,0.0353517733796479,0.0428300751317025,0.0499859305771508,0.0562726600548344,0.0612369699062454,0.064573812341352,0.0661194329943641,0.0658376385274651,0.063807799202025,0.0602181499362963,0.0553735337065675,0.0496556917638504,0.0434727006035958,0.0371986214097453,0.0311438295538199,0.0255518552981438,0.0205949941077192,0.016368565649663,0.0128905332276445,0.0101135347939303,0.00795168463214025,0.0062965778866631,0.0050292026294002,0.00402818839650129,0.00319111754522406,0.00245172111386822,0.00179077496235299,0.00122296766763556,0.000771403181533303,0.000446009872798406,0.000235400625150435,0.000113511767389632,2.86361336228818e-05,1.05716079060652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00167569410461423,0.00260007732926721,0.00388525525766451,0.0056479332979855,0.00801107819579902,0.0111043139441312,0.0150460537365861,0.0198953010148242,0.0256097893753292,0.0320057223538231,0.0387524339302705,0.0454091213979991,0.0514991471905956,0.0565922710221653,0.0603655465526535,0.0626071601165362,0.0632127168883861,0.0621667052808359,0.0595499911477838,0.0555575629834769,0.0505141350835086,0.0448422381492995,0.0389817451591441,0.0333180892311058,0.0281284685951301,0.0235577373439803,0.0196284421527517,0.0162834015534511,0.0134457771358351,0.0110579006403163,0.00907773497532504,0.00744853810356159,0.00608427889956346,0.00489179248539714,0.00380738543739557,0.00282206483948183,0.00196713175252414,0.00128209335901146,0.000781928273063846,0.000449323485401051,0.000246048258435372,0.000130088972969654,5.97809926198352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00205212973737332,0.00301598192818522,0.00433114599200469,0.00609162648202475,0.00840885846622027,0.0114009413950455,0.0151806057670637,0.0198197681163662,0.0253155085216397,0.0315476266399247,0.0382513253705093,0.0450163080522896,0.0513326555358621,0.056674455295089,0.0605965993609178,0.062809041534972,0.0632154894575439,0.0619038165891603,0.0590957769680178,0.055087175154447,0.0502031603033301,0.0447729268354772,0.0391179453074159,0.0335430230118444,0.0283122178114355,0.0236144605862027,0.0195366489854779,0.0160752555246874,0.013175790742149,0.010774999097709,0.00881514846606582,0.00723123269550943,0.00593812051533496,0.0048406390445424,0.00386134123887741,0.00296765530642038,0.00217063349256805,0.00150143659121887,0.000982533278446712,0.000612084457876078,0.000366888198225415,0.000213944654219035,0.000122555761182877,6.5193574428016e-05,3.73281546983204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00206199466511623,0.0030382679786708,0.00437639573298679,0.00617459014881108,0.00854771521494067,0.0116110264933662,0.0154632925542678,0.02015254831637,0.0256409963639657,0.0317803204669226,0.0383047279282453,0.0448482215281378,0.0509777365996048,0.0562346697872911,0.0601927299533023,0.0625181477418229,0.0630363005563408,0.0617638336143306,0.0589117023216973,0.0548070666197561,0.0498200450213805,0.0443092011776402,0.0386014944352417,0.0329956372536021,0.0277540891058285,0.0230796859976519,0.0190837517856199,0.0157812600304978,0.013111863482688,0.010976206330436,0.00925987129484616,0.00784543210518978,0.00662157511397722,0.00549988480895845,0.00443249167971943,0.00342176835433738,0.00250655602471087,0.00173374189031546,0.00113228431664556,0.00070133184122621,0.000415611809254672,0.000238087721828963,0.000133322103330213,6.5193574428016e-05,3.73281546983204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00203154265027118,0.00299584425384126,0.00428764272531091,0.00600919031168152,0.0082720188745585,0.0112013394903122,0.0149260191209386,0.019537192113134,0.0250437703467915,0.0313245585086935,0.0381029826858486,0.0449756548797935,0.0514742759008259,0.057129126983864,0.0615076326875535,0.064243078952939,0.0650854637712951,0.0639608861652417,0.061023816182603,0.0566084202834912,0.0511466167967443,0.045086854829139,0.0388515596902025,0.0328283041592505,0.0273393647055831,0.0225966115763292,0.0186530681765417,0.0154266494019452,0.0127654687008832,0.0105212829998522,0.00859111912433342,0.00691397046389718,0.0054542645901033,0.00419411542285669,0.00312799248176095,0.00225735853177266,0.00157784982623245,0.00107205747397145,0.000711204034525253,0.000461942966606084,0.000288058176507865,0.000180972196546074,0.000110335056300758,6.5193574428016e-05,3.73281546983204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00209650562514113,0.00311369668600861,0.00452643498781569,0.0064465495290059,0.00899755157107364,0.0122954973601412,0.0164218128588331,0.0213924741604266,0.0271205222316107,0.0334030102094624,0.0399260712627424,0.0462993007316188,0.0521111574001076,0.056978076101534,0.0605796656728566,0.0626755581639797,0.0631204591929716,0.0618711939010134,0.0590220794629276,0.0547967628323592,0.0495486443941022,0.0437128784315776,0.0377445136591005,0.0320452779403889,0.0269048447682887,0.0224650090528926,0.0187335928763465,0.015622501290545,0.0130051930217772,0.0107653728827211,0.0088178835981687,0.00711276756840358,0.00562361036104797,0.00433931262345109,0.00325488691213578,0.00236691172088661,0.00166661702007744,0.00113703075247801,0.000753283646625696,0.000485849553341747,0.000305809002040059,0.000180972196546074,0.000110335056300758,6.5193574428016e-05,3.73281546983204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.00211559963760016,0.00314565593103523,0.00457312798203036,0.00650604099357754,0.00906294151582845,0.0123519390397666,0.0164550176566545,0.0213876709569745,0.0270702711014043,0.0333081957245603,0.0397886380907583,0.0461176173520081,0.0518714679627674,0.0566526421379268,0.0601386094815231,0.0621068262712308,0.0624425259212195,0.0611480589526072,0.0583435991795581,0.0542570055729286,0.0492241983860521,0.0436412194533337,0.0379185837118781,0.0324178804151367,0.0274038538094324,0.0230136967267498,0.0192673280705911,0.0161040839037976,0.0134198642537324,0.011114747767097,0.00911023061143125,0.0073562234947537,0.00582516708293407,0.0045048778322049,0.00338926073687887,0.00247363339481515,0.00174797545925261,0.00119558730269185,0.000792258560954673,0.000509580393430441,0.000318947538534095,0.000194492846930616,0.000110335056300758,6.5193574428016e-05,3.73281546983204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00208838340362017,0.00309156379900483,0.00447296097352992,0.00633139782486157,0.00877531561070295,0.0119029681323474,0.0157908677670683,0.0204638541330109,0.0258720327472164,0.0318753757899093,0.0382372763476049,0.0446388585002619,0.0507016204633036,0.0560226927870423,0.0602086080935471,0.0629188872459114,0.0638987779705442,0.0630245785971148,0.0603462312486317,0.0560964222880158,0.0506839190221491,0.0446197340637761,0.0384300724053982,0.0325574491285692,0.0272969344648885,0.0227761440674001,0.0189847069790421,0.0158291644151081,0.0131865849408442,0.0109454399512408,0.00901597200564043,0.00733589696711247,0.00586430061475377,0.00457979181018366,0.00347484046296196,0.00255058970723664,0.0018064599643685,0.00123413392517355,0.000814586875970251,0.000521016943678328,0.000324143144728453,0.00019658763109908,0.000110335056300758,6.5193574428016e-05,3.73281546983204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
