"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000435719102125721,0.000800136114134231,0.00139963458726982,0.00233448577241107,0.00371891918749981,0.00566744786256003,0.0082774823425319,0.0116125823704113,0.0156780679666419,0.0204229821305973,0.0257124757851244,0.031354492243615,0.0370857133231291,0.042601373367796,0.0475709501105853,0.0516741982525567,0.0546363117861559,0.0562826869966201,0.056552489210081,0.0555277694440791,0.0533994777819228,0.0504347052880244,0.0469156871336256,0.0430945359416177,0.0391605800251165,0.035236069918829,0.0313908313604335,0.0276672942001746,0.0241000214048082,0.0207290208770592,0.0175983117102758,0.0147501857119877,0.0122154530686156,0.0100069397924544,0.0081207972358588,0.00653648455338754,0.00522803126125046,0.0041666448109591,0.00332595718146516,0.00268101012081049,0.00220519777322688,0.00186800879079673,0.00163320261468986,0.00145596374139783,0.00131973826414721,0.00118442511561151,0.00103661974972541,0.000874590127207839,0.000705749366380156,0.00054191686043346,0.000394744142103795,0.0002721942003324,0.000177513535048926,0.000109377602547825,6.36612407927634e-05,3.4989086180971e-05,1.81504547744167e-05,0,0,0,0,0,0,0,0
"Age_52",0.000540224875732255,0.000964726686006354,0.00164681764687545,0.00268964243613188,0.00420735689710457,0.00631121542583664,0.00909191475672376,0.012597042417497,0.0168144971708945,0.0216609855278867,0.0269772611861597,0.0325383573485474,0.0380680599561229,0.04325797627874,0.0477998101230767,0.0514115633922657,0.053873263967359,0.0550541648851231,0.0549335429184709,0.0536062915412732,0.0512676034236881,0.0481807555508721,0.044626304262598,0.0408629705003658,0.0370890610019075,0.0334322859149042,0.0299533986388376,0.0266648519676831,0.0235579900094538,0.020621943226231,0.0178564635069657,0.0152742668715617,0.0128968876968497,0.0107474542527563,0.00884424715612455,0.00719760767641277,0.00580907694742732,0.00467168286678822,0.00377225633909019,0.00309119129668991,0.00260008106569084,0.00226435685925535,0.00204359505700388,0.00188447409768087,0.00177235856851644,0.00165596604803071,0.00151609233174067,0.00134621254338792,0.00115121513387834,0.000943764849673709,0.000739571746628407,0.000552971404624232,0.000394194604131505,0.000267682200395722,0.000173044200136069,0.000106504506702216,6.23831776761042e-05,3.47672432633881e-05,1.84422362989858e-05,9.30758024930349e-06,0,0,0,0,0
"Age_53",0.000671413127729882,0.00115910310462342,0.0019172397204477,0.00304319227901432,0.00463834921868935,0.00679852484902012,0.00959667796593807,0.0130660217428588,0.0171857869970634,0.0218727049935328,0.02698091212232,0.0323021069768507,0.0375853095534938,0.0425548430730737,0.0469332862922277,0.050471180332454,0.0529726292735412,0.0543188896156752,0.0544899321300942,0.0535554635706149,0.0516666540033531,0.0490251745913211,0.0458463376566276,0.0423295207544564,0.0386369245758124,0.0348870919043919,0.031161955331509,0.0275198011925479,0.0240083228804412,0.020673260148195,0.0175596731237794,0.0147088314756786,0.0121522953652363,0.0099094280220427,0.0079847329185153,0.0063713756514537,0.00505419725198525,0.00401159690515856,0.00321807303960109,0.00264414087485737,0.00225462599496332,0.00200935934318111,0.00186464612435276,0.00175825477477172,0.00169499443582116,0.00161248524335097,0.00149486476942042,0.00133871786619554,0.00115155241491565,0.00094804647605514,0.000745417533262276,0.000558993749165884,0.00039953924198088,0.000272024213811153,0.000176356588270773,0.000108840798680482,6.39402101089476e-05,3.57450749073828e-05,1.90080332053307e-05,9.63250735194496e-06,0,0,0,0,0
"Age_54",0.000770805020069067,0.00124301729501325,0.00194497509266043,0.00295294020392882,0.00435179103212117,0.00622726362797922,0.00865769978262728,0.0117019563727888,0.0153857004470245,0.0196963656857009,0.0245512396752083,0.0298064979103824,0.0352431031981266,0.0405766956347429,0.0454791568986208,0.049618735301167,0.0527080150620964,0.0545406647058563,0.0550522223630833,0.0543019256307642,0.0524628053230741,0.049780976996252,0.0465127335834012,0.0428858196529352,0.039077356851934,0.0352117122565912,0.0313768416395835,0.0276437203123951,0.0240786989645009,0.02074310326927,0.0176875090765732,0.0149439248474864,0.0125196051981,0.0104023413272294,0.0085705745294053,0.0070006684300735,0.0056792222484551,0.00460069232083365,0.00376465391611007,0.00316689962524012,0.00278850765850124,0.00259245223782998,0.00252458885069057,0.00251948669108948,0.00251394944627018,0.00245787836612581,0.00232353354499028,0.00210730291971077,0.00182604069982373,0.00150963211633004,0.00119063834732733,0.000896842722192815,0.000646178983780408,0.000446478571020674,0.000296555630646348,0.000189853208648834,0.00011750738202063,7.04869018232676e-05,3.14686775701485e-05,1.8975009635932e-05,1.10107245658981e-05,0,0,0,0
"Age_55",0.00172171272877341,0.00241818427332822,0.00335481783008975,0.00459534933869663,0.00620717007120933,0.00825611822931027,0.010798221389612,0.0138681762116968,0.017464810283522,0.0215420407873322,0.0259993069745449,0.0306742988649662,0.0353561548230193,0.0397976613648142,0.0437416861333762,0.0469519402077839,0.0492441765094133,0.0505149553349938,0.0507463358692426,0.0500168350830783,0.0484713675510741,0.046288136881503,0.0436494265301035,0.0407152800374968,0.0376102048047544,0.0344238579266251,0.0312187226536901,0.0280427369427628,0.024938116397784,0.0219456397238844,0.0191035842838162,0.0164454162422983,0.013998001394438,0.0117803601316374,0.0098054177116387,0.00808315402625703,0.00661964666092418,0.0054175407894928,0.00447273095665108,0.00377080210793203,0.0032847702205453,0.00297509377316087,0.00279149765067894,0.00267957959167819,0.00258831659674529,0.00247753732429065,0.00232271335405157,0.00211652473785748,0.00186654934671948,0.00159029020600283,0.00130917643388015,0.00104297188184617,0.000806314490093873,0.000607010569562989,0.00044677462893426,0.000322817488211762,0.000229833704436257,0.000161711255298845,0.000112606561232781,6.84882236104056e-05,4.85424571627221e-05,3.35817327851286e-05,2.26699477222544e-05,1.49333552496915e-05,9.59840467441584e-06
"Age_56",0.00104215122369723,0.00166448002458899,0.0025709824837763,0.00384052868817533,0.00555118743314259,0.00776889345952354,0.0105327817899399,0.0138470350788045,0.0176720167973352,0.0219166399613773,0.0264456742280096,0.0310839180576111,0.035631649985791,0.0398805574713727,0.0436314941663325,0.0467158370578056,0.049004853382898,0.0504241276276897,0.0509548795460111,0.0506298038429912,0.0495244266054599,0.047741285612778,0.0453953105040718,0.0426020802705026,0.0394727349800881,0.036112880716866,0.0326224074040019,0.0290983430203896,0.0256321467037937,0.0223051379450622,0.0191840119135929,0.0163165461686552,0.0137309607224201,0.0114375461009716,0.00943392965573801,0.00771136755648462,0.00625646790812795,0.00505466626702959,0.00409038572520599,0.00334481846827038,0.00279335952582903,0.0024056919578449,0.00214610897131824,0.00197600859516342,0.00185640752687949,0.00175349270548635,0.00164175547857623,0.00150621617376393,0.00134261056365062,0.00115646104210518,0.00095913568701402,0.000764373888151019,0.000584701689236863,0.000429142917072079,0.000302251610516586,0.000204362727771544,0.000132725910940416,8.29007412313672e-05,4.98371552482742e-05,2.24699079142566e-05,1.30386679027952e-05,0,0,0,0
"Age_57",0.000606990889733979,0.0010638689902153,0.00178372419612908,0.00286246300278915,0.00440137935724029,0.00649369755122826,0.00920704344827218,0.0125638052956705,0.0165287350225943,0.0210072477475597,0.0258400803219976,0.0308245320973155,0.0357331099496595,0.0403348608877738,0.0444163384566413,0.047796465953789,0.0503375322790703,0.0519409988593405,0.052571233510056,0.0522354466309536,0.0509945026583472,0.0489533245021547,0.0462544035380657,0.0430603680002538,0.0395386635376809,0.0358468126629956,0.0321224641181003,0.028475499216344,0.0249888607614516,0.0217201527758504,0.0187058455330419,0.0159657986322404,0.0135075312079587,0.0113285599082252,0.00941989897122447,0.0077714647740472,0.0063703208356657,0.00520417265541807,0.0042604132379296,0.0035243622207856,0.00297679102725877,0.00259211184014543,0.00233652755008197,0.00217130525848783,0.00205387933819095,0.00194580311265922,0.00181755313978835,0.00165293249059951,0.00145016834818019,0.00121975549793146,0.000979613364488565,0.000749331765541657,0.000544990113657571,0.000376530627181863,0.000246992206910544,0.000153779073778314,9.08620488525913e-05,5.09551551108514e-05,2.71438453440869e-05,0,0,0,0,0,0
"Age_58",0.000790437943894332,0.00132420701311643,0.00213041773582519,0.00329425233955282,0.00490049021851192,0.00702162187415837,0.00970372483409508,0.0129539184608465,0.0167316890079223,0.0209475404651909,0.0254646028792102,0.0301143636614274,0.034709881530951,0.0390606604627128,0.0429856599092217,0.0463215656000795,0.0489308928285913,0.050708220964259,0.051584425824534,0.0515319002195524,0.050575060471943,0.048785770124095,0.0462803719953336,0.0432097604083632,0.0397443096861478,0.036056569314817,0.0323063782815421,0.0286296591762916,0.0251299771605691,0.0218776512205428,0.0189117358417664,0.0162454497071768,0.0138732604340323,0.0117783438765617,0.00993916388962428,0.00833512619497043,0.0069502120996832,0.00577305137804965,0.00479536522152994,0.00400864667810991,0.00339974610167022,0.00294826934156111,0.0026254365515256,0.0023962273232534,0.00222243317031435,0.00206839225460468,0.00190632501058532,0.00172000810853387,0.00150589740208099,0.0012711850357347,0.00103001891742419,0.000798789072258297,0.000591763140324154,0.000418220354028594,0.00028170170944343,0.000180715710757145,0.000110385319407457,6.41747515699988e-05,3.5523771234361e-05,8.4500188854907e-06,0,0,0,0,0
"Age_59",0.000988816436022436,0.00159631786275903,0.0024850744374428,0.00373305822349135,0.00541482900107265,0.00759011068655337,0.010291750704463,0.0135136042958708,0.0172042883254213,0.0212674390478345,0.0255669224650902,0.0299398760675007,0.0342144189175253,0.0382240580943276,0.0418194971155961,0.0448766071726705,0.0472968939928666,0.0490055467092381,0.0499515647888603,0.0501092428128055,0.0494815210256435,0.0481004977754695,0.0460344076854769,0.0433836895371602,0.040275596906229,0.0368530220970997,0.0332629102741773,0.0296418065234128,0.026105734997424,0.0227434600606063,0.0196160060678289,0.0167598171210976,0.0141922135988097,0.0119164282929421,0.00992805234206719,0.00821875481852309,0.0067770648724219,0.00558928146676203,0.00463880406597054,0.00390482223052354,0.00335980612956926,0.00297140046651812,0.00270262252472268,0.0025135871773598,0.00236603337876963,0.00222683901631652,0.00207145540569357,0.00188669220178265,0.00167047141722018,0.00143023460823007,0.00117988023074715,0.000935565705008154,0.000711814267509351,0.000519055482381511,0.000362429154642151,0.000242208143473481,0.000154885542526347,9.47629994269412e-05,5.54397732578868e-05,3.10074577869529e-05,0,0,0,0,0
"Age_60",0.000704748211830687,0.00117948861477309,0.00189752139709169,0.00293656274879802,0.0043775328858842,0.00629209310071137,0.00873211526223898,0.0117184426058614,0.0152312061419456,0.0192059233572585,0.0235355767159568,0.0280788879129571,0.0326731418359643,0.0371480447555404,0.0413355799981184,0.0450759203694116,0.048222392092981,0.0506405566878231,0.0522137815665583,0.0528533528624062,0.0525125827800216,0.0511988763676242,0.048985240620016,0.0460014924220317,0.0424238688361734,0.0384520015430102,0.0342890739053959,0.0301195132356686,0.0260940251085022,0.0223268226923666,0.0188942627706548,0.0158395889844555,0.0131785510300141,0.0109042978619941,0.00899455624859475,0.00741719639465045,0.00613665219977094,0.00511756748026567,0.00432767959068806,0.00373692330956362,0.00331606164251981,0.00303190705365818,0.00284791735127545,0.00272360233641796,0.00261792551761215,0.00249501222489676,0.002329264121769,0.00211042240228032,0.00184336185320176,0.00154506254073067,0.00123900015428304,0.000948816827744028,0.000693180462740434,0.000483006618054736,0.000320931231501415,0.000203369768396617,0.000122966393111906,7.10084978002412e-05,3.91813996561953e-05,1.4359096775665e-05,0,0,0,0,0
"Age_61",0.000643324994710888,0.0010862401902865,0.00175831615029681,0.00273454207956335,0.00408785354815607,0.00588921582936886,0.00818641170671392,0.0110048162040968,0.0143353777861784,0.0181323993519093,0.0223139474618674,0.0267663129697036,0.0313523234435142,0.0359189410641912,0.0403061727652019,0.0443489591488346,0.0478880402921117,0.0507696036587291,0.0528488081312246,0.0540059707048113,0.0541501750989447,0.0532427201842445,0.0513137069477661,0.048456235263093,0.0448329713511008,0.0406520954075959,0.0361477281473012,0.0315580799399128,0.0270916103035521,0.022917341799382,0.0191515648299972,0.0158582314439152,0.0130516373850718,0.0107119101501548,0.00879171437656417,0.00723314328750461,0.00597736609229999,0.00497005702678307,0.00416884474046299,0.00353938770889275,0.00305357127055737,0.00268619965217294,0.00241006307909367,0.00219671413106248,0.00201626630945982,0.0018419730457738,0.00165497336599088,0.00144677412885499,0.00122018670047112,0.000986537125927877,0.000760970283731235,0.000558344305911141,0.000388761767786321,0.000256488081763024,0.000156015711043888,9.2645607637461e-05,5.1935852497902e-05,2.74806142536881e-05,0,0,0,0,0,0,0
"Age_62",0.00060881867636229,0.00105056376869248,0.00173249623400727,0.00273244089623071,0.00413345789016474,0.00600995956583367,0.00841722451390752,0.0113883995067569,0.0149201660575655,0.0189812107748763,0.0234975779600905,0.0283669989187851,0.0334442533820614,0.0385481598872628,0.0434616383221812,0.0479419097673577,0.0517330145314278,0.0545943417071547,0.0563152031220946,0.0567625351486696,0.0558867257043972,0.0537511487663497,0.050525808907803,0.0464610699131736,0.0418614322164874,0.0370293409168561,0.032240168480694,0.0277057948890661,0.0235681705517845,0.0199045356115464,0.0167347586507393,0.0140368740265222,0.0117667407193558,0.00986699283098531,0.00828035455169046,0.0069529013868267,0.00584185478224764,0.00491255553806558,0.00414150882119933,0.00351309348021043,0.00301538231425659,0.00263494521265685,0.00235179883532891,0.0021380126213596,0.00195911191828481,0.00178231974306218,0.00158387236747687,0.00135589786730373,0.00110556298183145,0.000852072152043579,0.000617468566064816,0.000419106014783221,0.000265954470449026,0.000149624045068612,8.30850870724086e-05,4.29629609760564e-05,2.06214644977562e-05,0,0,0,0,0,0,0,0
"Age_63",0.000570592016511816,0.000968742190691282,0.001578611941182,0.00247668465506552,0.00374564897409108,0.00547551896640252,0.00774546897087296,0.010624570243983,0.0141470951032716,0.0183098691406885,0.0230557657877702,0.0282684448789862,0.033771671819975,0.0393339754250857,0.0446815962238992,0.0495218288884798,0.0535613319195658,0.0565472085090513,0.0582806632984111,0.0586489343890248,0.0576367110295651,0.0553354006142832,0.0519271581971515,0.0476606391682161,0.0428345673832865,0.0377433311677454,0.0326611529821464,0.0278103130142364,0.0233533833542765,0.0193924352399936,0.0159724189387259,0.0130959701014044,0.0107350636462547,0.0088389313550803,0.00734554886804745,0.00618363125924078,0.00528166084231497,0.00456732417656914,0.00397724025734774,0.00345860318390982,0.00297525196024499,0.0025084117734176,0.00205546137452449,0.00162577378618462,0.00123428797005666,0.000895848380098683,0.00061930285450029,0.000406925272036898,0.000253525753143789,0.000149684515431259,8.35835628314665e-05,4.41681765792914e-05,2.20664981447062e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000455492800947518,0.000804013058353642,0.00135307021405284,0.00217802318306473,0.00336225107553755,0.00499138365245621,0.00714637358836691,0.00988935401653813,0.0132606441798734,0.0172645586143042,0.0218712876987401,0.0269975936243296,0.0325141689003253,0.0382338659522738,0.0439132487687666,0.0492603628675207,0.0539466517725745,0.0576403921764527,0.0600424008156195,0.0609315638985877,0.0602067605016214,0.057909900493842,0.0542401311118076,0.0495108701448701,0.0441123314236993,0.0384427436478008,0.0328593759040091,0.0276319592996696,0.0229327046613918,0.0188436834446842,0.0153762357662422,0.0125033237714584,0.0101699830712515,0.00831483877874457,0.00687047657931332,0.00576588518959066,0.0049268257060427,0.00427783150595931,0.00374954228382846,0.00328366461512019,0.0028398195531101,0.00239814773191457,0.00195859197691216,0.00153482039951147,0.0011472435896918,0.000814197892830512,0.00054695264238013,0.000346919923649421,0.000207450360973417,0.00011688883780841,6.20056326698107e-05,3.09877690608615e-05,1.02049298547891e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000508890442559536,0.000887737794104005,0.00147676497139162,0.00235026631615964,0.00359191720393254,0.00528824585651495,0.00751890779671127,0.0103530589475204,0.0138364034342291,0.0179785164220405,0.0227406733141026,0.0280245840153361,0.0336642096991896,0.0394260753703291,0.0450210655903065,0.0501264357169888,0.0544142605679741,0.0575925232422981,0.0594393623405203,0.059826391692045,0.0587383039243343,0.0562895025396777,0.0526936792000516,0.0482386966721999,0.0432504212631393,0.0380447483946695,0.0328912696835802,0.0279953437072894,0.0234944404429459,0.0194687256647871,0.0159561545648236,0.0129661458198171,0.0104862809905011,0.00848186147895657,0.00690190954779002,0.00567998065371474,0.00473778994978864,0.00399876731309972,0.00339495993118499,0.00287331323530953,0.00239924185598042,0.00195679278804221,0.00154481264306429,0.00117140269262428,0.000847638473307756,0.000582252956149186,0.000378038495354814,0.000231226607314892,0.000132832203727894,7.15225013490517e-05,2.40895444686286e-05,1.15635267020512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.00035645640678353,0.000661779984693077,0.00115856119481337,0.00192256622918636,0.00303689902552455,0.00458930375546174,0.00666202714447202,0.00932774728489585,0.0126444114164739,0.0166395148474924,0.0213075246694225,0.0265965117094551,0.0323913612684867,0.0384994032798605,0.0446472399594067,0.0504844662531061,0.0556145353973723,0.0596385664610126,0.0622172976161857,0.0631169534293261,0.0622574245774234,0.0597368134926692,0.0558072171992837,0.0508530364912776,0.0453054841633919,0.0395723062369562,0.0339788000759618,0.0287347887270201,0.0239478280066829,0.0196559853357818,0.0158674781785803,0.0125772393354011,0.00977896320386217,0.00746088737458329,0.00559624436708841,0.00414789204982569,0.00306663693768009,0.00229424778139729,0.00176542955432996,0.00140986769776574,0.00116123499991194,0.000965189934436664,0.000787362937765198,0.00061458229834636,0.000450793872498099,0.000307057369093555,0.000182685082268395,0.000106775742595228,5.68382555807187e-05,2.75868874612289e-05,1.219449964905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.00028405758850911,0.000515220173872515,0.000899121873196447,0.00151378953878092,0.00246517382481281,0.00388465762635629,0.00591981717644648,0.00871729438430848,0.0123898691716354,0.0169872460624325,0.0224626771193945,0.0286633511436785,0.0353368599833491,0.0421525843990261,0.04873653728284,0.0547008424183633,0.0596704686459147,0.0632972328297895,0.0652878288091861,0.0654443202855767,0.0637024694170774,0.0601970004509316,0.0552398110673848,0.0492895403087627,0.042864436249647,0.0364488216747622,0.0304179408685816,0.0250014714349463,0.0202908189617676,0.0162782408556084,0.0129072495531511,0.0101086597937626,0.00782673787411037,0.00601684177930562,0.00463715758549252,0.00363482429461876,0.00293831343937574,0.00246267670194788,0.00212317284981733,0.00184924268587823,0.00159444297131703,0.00133771686594895,0.00107846722040197,0.000828524281848444,0.000602710036555571,0.000413299088235405,0.000266165206940087,0.000160483672477317,7.94761461553458e-05,4.29693951510903e-05,2.1463035270021e-05,9.90389529948822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000230674827430949,0.000405126152654865,0.000693289476591484,0.00116098219000089,0.00190346417212487,0.00304701717766898,0.00474179060126617,0.00714695650660845,0.0104047958332379,0.0146146910262701,0.0198026531531152,0.0258946593525306,0.0326986427157713,0.0399114670489154,0.0471483773536806,0.0539839636940821,0.059983868194366,0.0647190519906048,0.0677783602108426,0.0688134302622672,0.0676105381911192,0.0641810910259638,0.0588142856143733,0.0520516059688945,0.0445906465494209,0.0371424538660549,0.0302888486988535,0.0243869499288096,0.0195420223795373,0.0156569673808982,0.0125299406618222,0.0099607058257793,0.00782224551471489,0.00607245175186602,0.00471323990949212,0.00373088070791261,0.00306300254505985,0.00260626447401739,0.00225315575146743,0.00192828159911107,0.00160212077804462,0.00128035121787566,0.000982411821116744,0.00072472006023361,0.000514352559505575,0.00035054558871541,0.000228280754021232,0.000131645313174375,7.90577692784487e-05,4.40330098696515e-05,2.274510812759e-05,1.08957348385676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000249139541867317,0.000448575974226216,0.00078478404843251,0.00133504999524033,0.00220435531569532,0.0035229403583185,0.00543527432071117,0.00807754505369036,0.0115581252409385,0.0159364174008449,0.0212029578515301,0.0272675527237323,0.0339498178378683,0.0409762266399467,0.0479933558112885,0.0545934833772812,0.0603394138687581,0.064790952364372,0.0675315141140286,0.0682129575274348,0.0666460192029153,0.0628822973611573,0.05725754222113,0.0503642450628878,0.0429336074991876,0.0356705823839445,0.0291121786290235,0.0235373085961735,0.0189832898238254,0.0153205132411732,0.012350889303085,0.00989752843466616,0.0078510932582518,0.00616825347425246,0.00483832572923615,0.00384302805424283,0.00313237287491419,0.00262697386693739,0.00224134256953659,0.00190820805104205,0.00159171394627134,0.00128474214551244,0.000996764587405577,0.000741148903569471,0.000527216968251095,0.000358080094131578,0.000231575392893878,0.000142003187763112,7.55994421390644e-05,4.23918814414155e-05,2.20646995961526e-05,1.06597472363057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000234550675692641,0.000426008832712779,0.000709009349726304,0.00116457794615163,0.00188942345889448,0.00301577933226104,0.00470469939409008,0.00712579490114739,0.0104253428276654,0.0146946745172356,0.019942193863922,0.0260790522631225,0.0329171202089037,0.0401798353238891,0.0475241970979781,0.0545640395443858,0.0608802022279267,0.066017038186464,0.069486775159699,0.0708177437304403,0.06966845534734,0.065970069840439,0.0600239969345069,0.0524868789959308,0.0442299720127192,0.0361210760260287,0.0288279603667341,0.0227120352912857,0.017831906878309,0.0140323270422788,0.0110680388719476,0.00871435132141392,0.0068259132927078,0.00533714523389856,0.00422037758102649,0.00343661009115508,0.00291039901976144,0.00254114126859133,0.00223426185196712,0.00192948032021046,0.00160976415785829,0.00128882811213287,0.000990458920180506,0.000733078230907181,0.000524067896811375,0.000361902174817163,0.000240664862785467,0.000141184490969247,8.84554856427915e-05,5.17211478942912e-05,2.8220775829812e-05,1.4367940565209e-05,6.82937304540672e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",9.13789154424189e-05,0.000264331588160146,0.000524729805476003,0.000995860357703662,0.00180218418867388,0.00309944976897793,0.00505598793226726,0.00782052696398312,0.0114837010817258,0.0160451734324726,0.0214126355699542,0.0274232754625456,0.0338793462094461,0.0405808638018484,0.0473327286067446,0.0539109991072936,0.0600092083395095,0.0651897948902378,0.0688868828722437,0.0704956860175098,0.0695510180199526,0.0659076028611813,0.0598571944242148,0.0521069261292592,0.0436147169021617,0.0353322713140794,0.0279819880265808,0.0219331931834933,0.0172115754785777,0.0136117220977907,0.0108451404025841,0.00865707690488249,0.00688843395315531,0.00547049753117401,0.00438097968868099,0.00359056551448479,0.0030414613219181,0.00265088770869139,0.00233488870641877,0.00203349773553711,0.0017221850153826,0.00140491693252947,0.00109998641178135,0.000826207395719694,0.000595296986508901,0.000410958809540787,0.000271136269809057,0.000170244285780565,9.43976216824974e-05,5.44417340769129e-05,2.92363434454716e-05,1.4609376707979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000240148929675172,0.000477599296942596,0.000897648935287205,0.0015985118943333,0.00270033754652384,0.00433616190349288,0.00663523781538358,0.00969804257605149,0.0135738385326894,0.0182446491815866,0.0236234056894869,0.0295602476433257,0.0358597008635042,0.0422959279171672,0.0486183149293796,0.0545478966278064,0.059759908666924,0.0638872961264893,0.0665429506834556,0.0673627426046309,0.0661114524010628,0.0627505569096021,0.0575004557789533,0.0508348634899915,0.0433909051784237,0.0358485155497068,0.0287976754578082,0.0226429711208163,0.0175659347056078,0.0135615062658035,0.0104995664761215,0.00819404679975847,0.00646405659325796,0.00516124468939461,0.00417376174378464,0.00341782826309184,0.00282718557704719,0.00234767313214828,0.00193756533281416,0.00157018205842676,0.00123460988154728,0.00093221016403681,0.000666845853635332,0.000455485487445056,0.000293232111497256,0.00017752701224559,0.000100908236659867,5.37924690066341e-05,2.68728961691037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000123203540924636,0.000327361052215469,0.000625087713731064,0.00114029317163872,0.00198551019530127,0.00329809541027199,0.00522736450648716,0.00791236165746127,0.011457368285487,0.0159129401480469,0.0212636050626567,0.0274255719813084,0.0342455822343906,0.0414944127741287,0.0488625446186719,0.0559543356048011,0.0622923182909287,0.0673380988765509,0.0705401293030815,0.0714301853169164,0.0697330366736795,0.0654807721509283,0.0590632331256045,0.0511830774763787,0.0427161964525788,0.0345134507128459,0.0272211849597677,0.0211832929264519,0.0164484215904797,0.0128555624086471,0.0101487589779173,0.00808090266580193,0.00647197521699953,0.00521465994516727,0.00424712110934898,0.00351754745659637,0.00296327959302132,0.00251361693669391,0.00210751853242101,0.00171090465749665,0.00131257365261949,0.00095516104440848,0.000646584479404365,0.000405355440241453,0.000234700289905539,0.00012527345816147,6.15839891489792e-05,2.78843322833272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.00054701324704711,0.000965250170298209,0.00163097416201653,0.0026425861024161,0.00411058988022249,0.00614648021589685,0.00884610641669247,0.0122752698488291,0.0164500763714739,0.0213317726850197,0.0268249469308193,0.0327835338179288,0.0390198485476623,0.0453088237700277,0.0513872365069922,0.0569470661769996,0.0616341616298173,0.0650568988178123,0.0668314514687357,0.0666468844465267,0.0643503816685688,0.0600137167434736,0.0539630499522635,0.0467465348102295,0.0390396655898981,0.0315183648227688,0.0247331394265529,0.019029486998282,0.014526430601764,0.0111465290427679,0.0086986399801383,0.00695190421596957,0.00569333280476621,0.00475956358705518,0.00403785575518573,0.00345560090863519,0.00296462701987433,0.00253081159160462,0.00213092260072645,0.0017527732072913,0.00138779536889256,0.00106353882476757,0.000776716431631007,0.000538212691533156,0.000352713285329526,0.00021810835109936,0.000127044393112237,6.96420303503786e-05,3.59260822335981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000801478743942265,0.00134175129671811,0.00217672904300405,0.0034177015986649,0.00518608325179043,0.00759671353184159,0.0107350548062851,0.0146284394490184,0.0192343521666928,0.0244342418874031,0.0300478988208237,0.0358579268501486,0.0416355763980247,0.0471599398859881,0.0522177474721635,0.0565910013229362,0.0600469809599038,0.0623330520987795,0.0631931171772981,0.0624236648984175,0.059929501322869,0.0557848382663594,0.0502580741940107,0.0437920336360895,0.0369348713469757,0.0302402791620624,0.0241665986449579,0.0190124066101109,0.0148834898927054,0.0117258126432328,0.00938435811682332,0.00766241221414882,0.0063760407198036,0.00538129332284051,0.00457822879973281,0.00390347096126752,0.00331686129008912,0.00279187726417654,0.00231138702641748,0.00186752330918066,0.00146091468894248,0.00108162305195263,0.000781021523412473,0.00053507235068069,0.000346706803032024,0.000211973779651214,0.000122076431277818,6.61265637054122e-05,3.3674403646878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
