"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",9.04883894479967e-05,0.000267439437296776,0.000554278656444277,0.00111343275138461,0.00214070114193184,0.00390467925985639,0.00670442382881461,0.0107939020982703,0.0162690786379799,0.022979122345359,0.0305131285064661,0.0382820400845386,0.0456780369849029,0.0522298178943556,0.057657630509043,0.0618455878120888,0.0646953585531284,0.0660454486946298,0.0656552285752483,0.0633307289856518,0.0591042472136008,0.053325879525891,0.0466272612989832,0.0397179560287776,0.0331763168476076,0.0273302221855224,0.0222774871642703,0.0179905261005538,0.0144207015173354,0.0115350863562178,0.00930900398408566,0.0076939973779299,0.00660527744699768,0.00591124794088023,0.00545098657083636,0.00505820494944461,0.00460361656499164,0.00402855443823062,0.00335342376699083,0.0026531386420216,0.0020153426464528,0.00150505347874305,0.0011439660558595,0.000913450512478178,0.000777888026423613,0.000683506650523965,0.000592432447095532,0.000487250785621622,0.000370747183544163,0.00025724347953708,0.000161536185247313,9.13895888937316e-05,4.65146040714516e-05,2.12587626027011e-05,8.73052489768819e-06,0,0,0,0,0,0,0,0,0,0
"Age_52",8.43962734515909e-05,0.000296795841955663,0.00062691421749788,0.00126948535616768,0.00244110458401834,0.00441825031291241,0.00749433950392818,0.0118861775220037,0.017628224418303,0.024507093487336,0.0320573442616887,0.0396703415126836,0.0467405574614504,0.0528142516838014,0.0576304083412964,0.061107002741765,0.0632224259528393,0.0639240784245825,0.0631157733787606,0.0607164645403904,0.0567875849275647,0.0516157895860169,0.0456714734220767,0.0394856980676802,0.0334916900927006,0.0279537466583749,0.0229855715471776,0.0186320951609987,0.0149237105751921,0.0118875603371814,0.00952988213399374,0.00780822395696184,0.00663514108271285,0.00588213605548417,0.00539197437924321,0.00500331903245819,0.00458264627197458,0.00405815765886244,0.00343210797021149,0.00276570664709659,0.00214131152320471,0.00162636881722402,0.00125011371843927,0.00100002979756608,0.000847395439911202,0.000738987923189326,0.000637396181598399,0.000524395290597303,0.000401448808058874,0.00028183989489509,0.00017996809580665,0.000104115198173306,5.44105759231457e-05,2.56564918437777e-05,1.09168627728695e-05,0,0,0,0,0,0,0,0,0,0
"Age_53",0.000107901638941723,0.000271537707855501,0.000540771637920261,0.00106250168362575,0.00202791481128091,0.00369683161309745,0.00636459420451734,0.0102740054474995,0.0155183661272121,0.0219640535248596,0.0292578270017771,0.0369163024509589,0.0444529491831977,0.0514738963379092,0.0576878756769057,0.0628444814035829,0.0666550408731637,0.0687502813247266,0.0687462490856345,0.0663777017156454,0.0616952509381495,0.055136860018884,0.047461305273359,0.039521279733181,0.032034124027949,0.0254571935028238,0.019982429192431,0.0156349289218334,0.0123289028325173,0.00992911114295792,0.00826626875122604,0.00717926194741705,0.00652048032400143,0.00615282428615472,0.00592041000460417,0.00565783129649168,0.00523175560362658,0.00459176740984403,0.0037902343518036,0.00294591494832398,0.00218455936281267,0.00159073614825398,0.00118768975180589,0.000941979663879626,0.000812947149276905,0.000726301177267569,0.000635640580544688,0.000521774289610911,0.000391430812946825,0.000264717026257132,0.000160264772410551,8.65552395530967e-05,4.16188578075295e-05,1.77961387339144e-05,6.7710709479969e-06,0,0,0,0,0,0,0,0,0,0
"Age_54",0.00024877765156108,0.000427246160534187,0.000747126965787122,0.00132382144628654,0.00233608034519795,0.00401937419802463,0.00663453076550331,0.0103783695805484,0.0153097765073261,0.021291093901478,0.0280201299329279,0.0351026803967632,0.0421886138307192,0.0490351152932597,0.0554913344414364,0.0613828066103974,0.0663531366793757,0.0697866538082447,0.0709436861128046,0.0692321641819482,0.0645815859187074,0.0575551643770546,0.04918872866594,0.0405843212803879,0.0325847872536705,0.0256339334283241,0.0198641492499777,0.0152446254866676,0.0116761740822698,0.00904153966121692,0.00722442102274702,0.00609977946648171,0.00555075752888459,0.00542190728285238,0.00549281333769324,0.00550497566444291,0.00525203503204822,0.00466898180955201,0.0038490754461281,0.00296993571015171,0.0021975538081482,0.00162685589673812,0.00127248344980228,0.00109393119534493,0.00101788740404353,0.000967312639667326,0.000886623057570272,0.000757528244415626,0.000596798616277083,0.000436196830792173,0.000301602031304285,0.000202793446080929,0.000136110573468151,9.24168480576739e-05,5.97535168580489e-05,4.20862996404407e-05,2.85097122545888e-05,1.85850209648697e-05,1.16550657667217e-05,7.02778134664149e-06,4.07804613551782e-06,0,0,0,0
"Age_55",0.000595174442249933,0.000884964152321263,0.00135868506071592,0.00214246267456558,0.00340987081698588,0.00536368887283781,0.00819583955339342,0.0120300719052485,0.01686912426156,0.0225762431660521,0.0288970906361628,0.0355184391010816,0.0421453532530109,0.048551398212407,0.0545615283990786,0.0599698492532044,0.0644336350885191,0.0674382777679508,0.0683956956139473,0.0668706229354977,0.0628289362705538,0.0566841423795445,0.0491893306251045,0.0412042096420988,0.0334644810039446,0.0264584978161556,0.020442974041397,0.0155095662400216,0.0116471271665904,0.0087926869069592,0.00685571298491339,0.00571514673805464,0.00521181626006552,0.00514074238417218,0.0052565037116549,0.00531409492160667,0.00513812636075923,0.00467104112128651,0.00397660334175981,0.00319260354786992,0.00246015522134395,0.00187435817551628,0.00146841396107015,0.00121977203209513,0.0010752486291946,0.000975099759069294,0.000873341666011373,0.000749746411307628,0.000608940799601614,0.000468794962807241,0.000347009805753127,0.000252637276622038,0.000185051882750998,0.000138311453716407,0.000105469244958379,7.86994466937074e-05,6.14938494558221e-05,4.69103145277295e-05,3.49219868658929e-05,2.53660087445947e-05,1.79786878380452e-05,1.24376788093069e-05,8.39627693416829e-06,5.53087231470056e-06,3.55496469422809e-06
"Age_56",0.000330071224041375,0.000581096184849863,0.00102556750850851,0.00179446116889378,0.00306827010152422,0.00506001076918417,0.00797858171282359,0.0119664059138264,0.0170414823772273,0.0230605313548698,0.0297286263744426,0.0366614009777109,0.0434882649996754,0.0499400913564954,0.0558627254343636,0.0611298523799116,0.0654906399547533,0.0684839974878283,0.069522278449621,0.0681225308743066,0.0641457405219749,0.0579212536092087,0.0501784869911886,0.0417809808045968,0.0335184690403577,0.0259744715348101,0.0194931538145581,0.014232341549931,0.010219029545912,0.00738266131413979,0.0055929318684778,0.00468289144130954,0.00444350567500858,0.00462391860837854,0.0049451673778069,0.00514587768592687,0.00504742722951474,0.00460273442290183,0.00389213046964953,0.00306718250310249,0.00227693132753836,0.00161824017204715,0.00112565585308151,0.000788032167595508,0.000571958122351955,0.00044039384026482,0.000361036952328506,0.000309308115555974,0.000269320278811935,0.000228845109653742,0.000195408297542266,0.000160605129183211,0.000127026396352003,9.66614698886036e-05,7.0768615740412e-05,4.98417020441672e-05,3.37621316911219e-05,2.20085307118942e-05,1.38018496284491e-05,8.32218811639132e-06,4.82913626029453e-06,0,0,0,0
"Age_57",0.000216217935775148,0.000445025614640457,0.000886293186943144,0.0016883138810253,0.00304670355556265,0.00517404150705818,0.0082535535308083,0.0123701762088673,0.01747406270668,0.0233600918959847,0.0297265842906825,0.0362420529604884,0.0426392457152522,0.0487646177830914,0.0545506011556643,0.0598913764083022,0.0645003662893199,0.0678334254655523,0.0692180385045643,0.0681103335139651,0.0643749195494988,0.0583728964581294,0.0508368554417083,0.0426317071068797,0.0345089496209539,0.0270113442242818,0.0204816988316858,0.0150984913401544,0.010931123199904,0.00795002850724805,0.00604247314519317,0.0050384437316666,0.00471492208337908,0.0048126565513204,0.00504235139628777,0.00513895211816412,0.00492442879640618,0.00435877808174398,0.00353885165867272,0.0026383340836418,0.00182585433781015,0.00120358300568353,0.000794220283373585,0.000561297599400303,0.000445967710168994,0.000392416206074985,0.000361820262543114,0.00032767534794939,0.000295342590447674,0.000253309748008704,0.00020667611545613,0.000160385141442293,0.000118366605845781,8.30720859834541e-05,5.5441112922396e-05,3.51813299998944e-05,2.12286272672487e-05,1.21817237950969e-05,6.65212867933487e-06,0,0,0,0,0,0
"Age_58",0.00022681371071516,0.000453611063186745,0.000892958175023027,0.00170005839709022,0.0030876251143296,0.00529076902079365,0.00852098273979114,0.0128814070959124,0.0183310687070411,0.0246596255170332,0.0315338474185913,0.0385705543355514,0.045432500212661,0.0518928494711403,0.0578272425998516,0.0630920164704132,0.0673798970517804,0.0701423621410449,0.0707383867735959,0.0686978218609356,0.0640043200832618,0.057158055554556,0.0489938388599542,0.0404132718152794,0.0321534588834647,0.0247091951232106,0.0183720360212454,0.0132647897524017,0.00939880343780699,0.00667892692505414,0.0049467218112065,0.00401408408545529,0.00368097081322519,0.00373704368506839,0.00395003512778118,0.00408887493399369,0.00398158594331928,0.00356919767235042,0.0029212847844345,0.00218646753987931,0.00151679207774251,0.00100679771180912,0.000678148268135016,0.000498004319086127,0.000413970350563239,0.000377164611915116,0.000344634041580634,0.000326640542290203,0.000295097612974522,0.00025395904075836,0.000208114422916571,0.000162373136484005,0.000120626836590822,8.53189306049213e-05,5.74469124142541e-05,3.68165926564772e-05,2.24656233392963e-05,1.30504737817852e-05,7.21776492651819e-06,0,0,0,0,0,0
"Age_59",0.00024759570543873,0.000447080525434209,0.000819543016338586,0.00150565948946552,0.00270881778369679,0.00468344822962739,0.00767847725955691,0.0118684244930806,0.0172958025972151,0.0238295186835518,0.031170294724051,0.0389028192673471,0.0465887822755944,0.0538732995215934,0.0605191364071524,0.0663044107341982,0.0708416988707252,0.0734800551556747,0.0734975610280967,0.0704824547992634,0.0646558446457035,0.0568310672625495,0.0480931280004015,0.0393733247492459,0.0312634295167658,0.0240510154293278,0.017883466309178,0.0128568458974142,0.00900864894691038,0.00627903196382941,0.00451415067879847,0.00350734367457412,0.00304368911558333,0.00291930890152051,0.00292787494460315,0.00288065069360428,0.00265319565422981,0.0022311761929347,0.00170305848318492,0.00119654372657823,0.000807786954564427,0.000566300464095003,0.000448442014720148,0.000407985617163539,0.000402454951206925,0.000399834512891204,0.000396110430371821,0.000376948103400344,0.000343998373701646,0.00030074890351339,0.000251785760487782,0.000201823841660346,0.000154862280481912,0.000113745989540926,7.99587651762749e-05,5.37956910351666e-05,3.46486719779068e-05,2.13683921324714e-05,1.26086725374014e-05,7.11625530188529e-06,0,0,0,0,0
"Age_60",0.000160236298301494,0.000356459040281055,0.000761879701857523,0.00153467388953194,0.0028824102427662,0.00502171486460387,0.00811570242812426,0.0122198325628768,0.0172661271245947,0.0230818591219356,0.0294635058336604,0.0362254772821742,0.0432200437828633,0.0503154690733429,0.0573179817710471,0.0638511038371295,0.0692713427662805,0.0727228081210453,0.0733979087382248,0.0709195346269345,0.0655352654218762,0.0580634754655873,0.0495819925351721,0.0410629489609777,0.0331752359240212,0.0262548884928011,0.0203901289058487,0.0155435195161609,0.0116269356241848,0.0085484454382666,0.00622597699440097,0.00457374094485479,0.0034823630260528,0.00281637715527381,0.00241698373447262,0.00212986186000884,0.00184446333094823,0.00151827180240878,0.00117290369995206,0.000860357703269784,0.000625869320968299,0.00048517459351898,0.000424905183468904,0.000416142614555485,0.000428393741222381,0.00043326078486473,0.000430864902376791,0.000405464088300244,0.000360747057948382,0.00030332279702864,0.000240959572062847,0.000180822124712168,0.000128178240346361,8.58602176830792e-05,5.43316762981064e-05,3.24737863860489e-05,1.83288072359452e-05,9.77341692578108e-06,4.91942998199672e-06,0,0,0,0,0,0
"Age_61",0.000117777483381803,0.000254520501843806,0.000550723268338707,0.00115615938014784,0.00228442024360789,0.00416889586724749,0.00699084423541954,0.0107810924484082,0.0154320628603032,0.0207713419929428,0.0266663336706456,0.0330762921741933,0.0400170589341828,0.0474852435243621,0.0553507777930225,0.0632038684590236,0.0702057417678529,0.0751561550231345,0.0768794087945701,0.0748186969283988,0.0692955453882969,0.0613436744404583,0.0522212875447069,0.0430106258298394,0.0344654905572734,0.0270059684959337,0.0207664274476514,0.0156846446300158,0.0115992355463049,0.00837660835774265,0.00593585505017867,0.00422036003884399,0.003145514232414,0.00256849596495577,0.00229025862699724,0.00210508082636204,0.00186604001071577,0.0015314048349925,0.0011515445514677,0.00081233161980942,0.000575005926702963,0.000451685113598044,0.0004164187184682,0.00042971974502771,0.000449987891269147,0.000472389560092975,0.000469839095393268,0.000441871499331419,0.000392607004515869,0.00032942320095848,0.000260958078634101,0.00019515493401957,0.0001377842123764,9.18353827229985e-05,5.77835966829217e-05,3.43131880138744e-05,1.92355009251489e-05,1.01780052791438e-05,0,0,0,0,0,0,0
"Age_62",0.000158816959032271,0.000328430248474635,0.000674680996952912,0.00134688671465808,0.00254758796956386,0.00449887610080457,0.00735841730771921,0.011157584978324,0.015793405069114,0.0211055208117367,0.0269609070903101,0.0333056850647832,0.0401187591329541,0.0473412664004404,0.054796676167781,0.0620863542131789,0.0684938033319717,0.073027331530367,0.0747129667947983,0.0730523912218287,0.068252158540319,0.0611218803721247,0.0527332568301263,0.0440854853058505,0.0359319512257121,0.0286998491825119,0.0225133485754168,0.0172940394629873,0.0129224066716379,0.00933942122280945,0.00655019224180139,0.00453243919325388,0.00319619537739623,0.00238081305823217,0.00189861511922426,0.00158124540789931,0.00131419626751376,0.00104751636071834,0.000787289353098309,0.000567846374971848,0.000420006961177932,0.00035157966038653,0.000347308823782027,0.000379000241087341,0.000417811290131516,0.000439706331204399,0.000437959087658152,0.000405821984297709,0.000349527387963608,0.000279878347501797,0.000208318365370018,0.000144130068933278,9.27188474342516e-05,5.54163129883749e-05,3.07722544712625e-05,1.59122077689098e-05,7.63757944361341e-06,0,0,0,0,0,0,0,0
"Age_63",0.000195380553689343,0.000398342070638503,0.00079340853346902,0.00151418860388402,0.00273217332563131,0.0046336615440488,0.0073675301077434,0.0110229856663077,0.0156219261350603,0.0211277236954031,0.0274608229991288,0.0344927269609533,0.0420155262213278,0.0497046790669753,0.0571080823088161,0.06364704700032,0.0686626341100861,0.0715303539688145,0.0718273680582429,0.0694764960967744,0.0648111692545223,0.058459084869696,0.0511500281391665,0.043557781375459,0.0362023579852926,0.0294193862625214,0.0233841566135843,0.018159293352655,0.0137507007644375,0.0101504187504895,0.00733711148880946,0.00525627714691686,0.00380681932722395,0.0028511948296198,0.00223667287452786,0.0018216627421055,0.00150220012066634,0.00122006164416931,0.000958396122091115,0.000725129346816866,0.000533516810334356,0.00038914722657387,0.000286247768556089,0.000213371914736355,0.000159413881234178,0.00011174377349816,8.11075649317956e-05,5.52253988551826e-05,3.52371644484603e-05,2.1056314920416e-05,1.17789147233397e-05,6.1685497736103e-06,3.02467932800153e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000172136394103208,0.000372723694109976,0.000772994357110414,0.00151222755438788,0.002765224939067,0.00471016154089248,0.00748204431521577,0.0111475103682192,0.0157156806880342,0.0211685257216111,0.0274862647343328,0.0346201804732996,0.0424166929867454,0.0505337276639937,0.0584084651287584,0.0652914444051477,0.0703605668582974,0.0729082774186374,0.0725506273406972,0.069365589749935,0.0638959298576655,0.0569617313181856,0.0493984091831995,0.0418748780628836,0.0348180926991485,0.0284366481169798,0.0227946874931961,0.0178858359609375,0.0136945589179711,0.0102218395158775,0.00746830062949777,0.00540247741698101,0.00394175954600672,0.00296227983366212,0.00231939756972975,0.00187799710162578,0.00153679918702504,0.00123847082414254,0.000965866185590649,0.000726093225635014,0.000531028523239585,0.000384496396055185,0.00027974955637046,0.000204870548331196,0.000149025939428879,0.000100142717549694,6.95864724796247e-05,4.4886981193745e-05,2.68605605683109e-05,1.49058102964299e-05,7.66931959434727e-06,3.6581963556527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000342034197573472,0.00066458825747744,0.00122930490567967,0.00216114020645162,0.00361166390819285,0.00572447496876892,0.00860733034268969,0.0123228156880167,0.0168764725847546,0.0222641833540155,0.0284785220251118,0.035456905177134,0.0430187200450961,0.050773859653626,0.0581129201090545,0.0642682445227345,0.0684834825213385,0.0702081368295272,0.0692576450707715,0.0659168921452018,0.060819216473322,0.0547360708850503,0.0483337188691549,0.0420293175660356,0.0359977422754503,0.0302742080144168,0.0248726538642274,0.0198537036520904,0.0153315505303129,0.011433672272265,0.00824719762611465,0.0057871289799557,0.00398999353309904,0.00273987465380226,0.00190379473322714,0.0013567121804016,0.00100017624782368,0.000763610947888743,0.000600698074951654,0.000483567793997384,0.000395157688267605,0.000324494127267003,0.00026448996685162,0.000210661231632799,0.000161497811450225,0.000117708606444853,7.92982395297069e-05,5.13950633648397e-05,3.09057002281346e-05,1.7241036985109e-05,8.92205350689948e-06,4.28278766742638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000304059842008644,0.000603298387567754,0.00113059297324591,0.00200356674626727,0.00336863249528812,0.00537726842385686,0.00816022944023749,0.0118187659950279,0.0164058548561741,0.0219426489138459,0.0284090740985167,0.0356914849177283,0.0435302196744712,0.051463077003817,0.0588462003705841,0.06493423980974,0.0690398147346718,0.0707060654762782,0.0698141371414826,0.0666312803399212,0.0616978224174501,0.0556565314841,0.0490864794989878,0.0424194513086603,0.0359346498471493,0.0298017622427811,0.0241299278833505,0.0190032369223091,0.0145015435477258,0.0107003633526276,0.00764652463077864,0.00533025658710708,0.00367378282482976,0.002547471072027,0.00180578375886026,0.00131990689371387,0.000995601743829437,0.000772942312971888,0.000616302328809707,0.00050319994179699,0.000417307377518128,0.000345977243539028,0.000280910043226318,0.000218686358461201,0.000160475786634065,0.000109598184263292,6.76611415808869e-05,3.95465713315659e-05,2.10512057706366e-05,1.02173657263811e-05,4.51648135149999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000316856486730044,0.000614796750001502,0.00113766424706673,0.00201053769914563,0.00339288528651824,0.00545719029234093,0.0083555872009071,0.0121909382510872,0.0169882923430512,0.0227077025778443,0.0292452511004149,0.0364093012467186,0.0439029621923218,0.0512888100261038,0.058019358832211,0.0634962560952131,0.0672056519811966,0.0688210842359199,0.0682675119866323,0.0657507789629026,0.0616434193467558,0.0563720905002535,0.0503226908256184,0.043813829824473,0.0371352070594086,0.0305768038668448,0.0244217634582981,0.0189076354540253,0.014195635884928,0.0103569753216092,0.0073762795761028,0.00517469723705264,0.00362042221272593,0.00256076217226377,0.00185163316608861,0.0013726211623888,0.00104111281891766,0.000805466748177386,0.000634566076397566,0.000509237082701459,0.00041522391773119,0.000340805483944113,0.000277478935249824,0.000220086309391397,0.000167245217361721,0.000120198980935272,7.94241642900832e-05,5.0301819561593e-05,2.94356096871651e-05,1.59145907967001e-05,7.94927232223e-06,3.66810937018082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000303161205792835,0.000593340459011109,0.00111153837608884,0.00199504416246118,0.00342415588444143,0.00559645869200697,0.00868430265746139,0.0127839469063097,0.0178822453498404,0.023856038387856,0.0305098365715054,0.0376001475450949,0.044837271746589,0.0518668327378829,0.0582598146613316,0.0635259385568877,0.0671738792564585,0.068810876157937,0.0682681233842174,0.0656591307287086,0.0613414108405747,0.0557941320131736,0.0494842288516037,0.042805496656628,0.0360812234461969,0.0295976276999646,0.0236102061997312,0.0183209734218024,0.0138528864126625,0.0102428513618943,0.00744683822535108,0.00535979412877878,0.00383456992520475,0.00272497895795793,0.00191142529584877,0.00131368079208328,0.000885140040456241,0.000595680750753617,0.000417387934315801,0.000318802165636047,0.000267797066045484,0.000237433013105464,0.000202969089249706,0.000176969689799992,0.000143413393914931,0.0001078879933401,7.53049337141066e-05,4.87575233979166e-05,2.92806552883143e-05,1.6308522173945e-05,8.42411412132963e-06,4.03545734761764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000251700962333085,0.000495379394900963,0.000935446894061696,0.00170151020237451,0.00297885260869368,0.00499746989940258,0.00798546991803579,0.012109766189102,0.0174220012997293,0.0238269361716676,0.031098757197737,0.0389032107206284,0.0468149426677497,0.0543460259190151,0.060987430986414,0.0662489515791258,0.069695359697985,0.0709998515488638,0.0700308030426788,0.0669445749789322,0.0621384164100067,0.0561212051156248,0.0493673374173539,0.042245414947154,0.0350601674191087,0.0281161876437143,0.0217271686795575,0.016172061949088,0.0116322692016262,0.00815892862027842,0.00567214248547461,0.00398944550118478,0.00287565810934629,0.00211427550421425,0.00155199885117039,0.00111095919338759,0.000768917260951037,0.000524152838407705,0.000369426417324141,0.000284443420833285,0.000242070824721457,0.000217532742515812,0.00018989528423606,0.00016578793859264,0.000134660509490341,0.000101630928889421,7.12309452390618e-05,4.63513053694282e-05,2.79997933848387e-05,1.57006968301539e-05,8.17211096153801e-06,3.94805453196507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000301157065215235,0.00058526267413326,0.00109501091251688,0.00197352208662282,0.0034209170399797,0.00567667963493413,0.0089691389879744,0.0134606780974995,0.0191853040730885,0.026017446321522,0.033683009706455,0.0417620329380323,0.0497174565950314,0.0569484180255097,0.0628746721625402,0.0670361479101817,0.0691365602100811,0.0690789185400452,0.0669773124156532,0.0631289060927778,0.0579680052935591,0.0519557565439952,0.0454754510053234,0.0388117438459787,0.0321973834802835,0.0258746634114168,0.0201131823454122,0.0151687334299456,0.011224852524695,0.00833722386829094,0.00640851069243567,0.00521286458645543,0.00445446530576882,0.0038577096346524,0.00324722664309109,0.00257677709681515,0.00189975585869966,0.00130310240513706,0.00084873273736752,0.000547900487964448,0.000371699191198611,0.000275539330481387,0.000219758235372638,0.000170898692123451,0.000140748300910324,0.000108350585980304,7.79021568710618e-05,5.22905522108322e-05,3.27612909788117e-05,1.91559807015893e-05,1.04521391962267e-05,5.32145946859593e-06,2.52939742422471e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000244468537778186,0.000502107059004146,0.000978701306160171,0.00181820002351678,0.00322586247543357,0.00545605710156307,0.00876440144526824,0.0133582515849719,0.0193243020683685,0.0265775424285876,0.0348356151578482,0.0435936597180623,0.0521553967981846,0.0597335538476751,0.0656080719689173,0.0693005504669346,0.0706315314060925,0.0697127817892021,0.0668903341956838,0.0626156921081806,0.0573432511573682,0.0514129889807301,0.0450122741671279,0.0382615691300589,0.0313541967481105,0.0246310512399864,0.0185330123466744,0.0134511157854604,0.0096012508590108,0.00697434339971922,0.00535993786074992,0.00444254349479757,0.00388737456648275,0.00342548381083286,0.00290892785537123,0.00231508675039489,0.0017088755838363,0.0011775575047568,0.00077846337807681,0.000518956999519713,0.000369625263871901,0.000288017202149146,0.000237718657045299,0.000190574474038036,0.000156231420247929,0.000119452945359348,8.51398730687608e-05,5.65322147903286e-05,3.49620821046287e-05,2.01636052136714e-05,1.08282753501747e-05,5.41088026221446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000189820907253597,0.000397147873482132,0.000786582460618132,0.00149539763300231,0.00274251729979093,0.00483649444546948,0.00810871815635583,0.0128139664118611,0.019037795119068,0.0266174122120255,0.0351846670446684,0.0441922120759704,0.0529418780758196,0.0606740600362888,0.0666892446568748,0.0705305519918474,0.0720026996438552,0.071148419010216,0.0682373972774836,0.0637011545564403,0.0580729896808907,0.0518111622963122,0.045158797080965,0.0382038524671426,0.0310736997302098,0.0240899502037779,0.0177359059713746,0.0124710468962924,0.00856802746367289,0.00603031645975197,0.00462617141625672,0.00398224981185169,0.00368237610189854,0.00338979679470751,0.00292678319983525,0.00229336047438837,0.00160429257215337,0.000994091083713961,0.000543434439067453,0.000261354358957158,0.000110845454567067,4.13591538213262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000304260810713452,0.00058253401222217,0.00107666915738372,0.0019300465775281,0.00335407270507762,0.00562066993707339,0.00902224087630483,0.013793527297243,0.0200085547025846,0.0274972923404921,0.0358257455471927,0.0443326193667836,0.0522664695309566,0.0589295558454294,0.0638231933632763,0.0667309859774199,0.0676850519602913,0.066905903207616,0.064696503623168,0.0613304159098061,0.0570081105076879,0.051854764017483,0.0459739318036145,0.0395274976663544,0.0327946576133594,0.0261667600198052,0.0200764352732642,0.0148862704501511,0.0108074148649374,0.00786736142934247,0.00591558965519245,0.00469926131341289,0.00393256232119216,0.00336152745637083,0.00282328146665852,0.00225630637329492,0.00168030556335559,0.00115172521742056,0.000721507391603739,0.00041146264424421,0.000209820181227134,9.87841305098018e-05,4.21162014130912e-05,1.62336895414235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000212917705019352,0.000436325309970521,0.000874977830261613,0.0016942881161651,0.00313105722216837,0.00547693056219272,0.0090247539478203,0.0139811764763876,0.0203708371817713,0.0279792303278701,0.0363521020450987,0.0448667001543013,0.0528553578548212,0.0597206084586409,0.0650058610666092,0.0684271652731778,0.0698723221626895,0.0693746486646352,0.0670825084213993,0.0632161152803922,0.058031370452168,0.0517981271286811,0.0448241260931977,0.0374777363723581,0.0301940930838786,0.0234293613906142,0.0175667028115508,0.0128447704955408,0.00932835157139444,0.00692296983314686,0.00541620795636298,0.00453290856248578,0.00398603236830898,0.00353698527830375,0.00303990152180803,0.00245635911564903,0.00183333661324521,0.00125099640037552,0.000775920833576835,0.000436271310408263,0.000219021078495599,0.000100746976495087,4.18186905620123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000263381954698246,0.000479243691362788,0.000887978673186448,0.00165211847394723,0.00302093035474777,0.00532025792313708,0.00890078723702745,0.0140262137086038,0.0207541420967432,0.0288505843468208,0.0377871745669828,0.046838838337947,0.0552456255304377,0.0623634193434896,0.0677275224282094,0.0710426242680259,0.0721459028907903,0.071006409760579,0.0677554923880739,0.0627105545780854,0.056341364151985,0.0491722902120054,0.0416872895018301,0.0342974583826887,0.0273570055860185,0.0211700791981875,0.0159592222320326,0.0118336004737606,0.0087832305404496,0.00670075195825697,0.00540169931722069,0.00464236259866567,0.00415673813426804,0.00371192105086148,0.00316933633011073,0.00251195181635312,0.00181591090525902,0.00118549046915996,0.0006952550968428,0.000365330685914655,0.000171895358144336,6.61812865951046e-05,2.44321604940173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00028876618385678,0.000507029390328707,0.00084364205542748,0.00146122137402812,0.00258218726078635,0.00452284462661762,0.00766185176314343,0.0123406343853388,0.0187434255461069,0.0267845494264334,0.0360494938674815,0.045839468957786,0.055311045780051,0.063641981575687,0.0701611006739945,0.0743855177879412,0.076010448886818,0.0749030962151005,0.0711236718426962,0.0649894890371833,0.0571059884870126,0.0482948568166161,0.0394194495921852,0.0312185771198352,0.0241898621294785,0.01854256689644,0.014224445288711,0.0110219299955041,0.00869547112106017,0.00706617258183816,0.0060007475476853,0.00534119125492554,0.00487581585274281,0.00438484272347927,0.00373278502570916,0.0029240342029855,0.00207301054489835,0.00131937730513411,0.00075236952683399,0.000385666802492626,0.000179517981484317,7.72989237965128e-05,1.46400943643181e-05,7.91554798022839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
