"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.00100806380770384,0.00146672322209206,0.00209161304766168,0.00296825274345821,0.00423577707607089,0.00612372695304198,0.00895215566303266,0.0130745069812422,0.0187502983181953,0.0260033390764865,0.0345118599726759,0.043620197586,0.0524415337098626,0.0599816583492631,0.065342149350051,0.0679261063307132,0.0676104050858104,0.0647981777380662,0.0602119935659965,0.0546337456181702,0.048708523409424,0.0428633317385154,0.0373484261719494,0.0323065748418624,0.0278170606618761,0.0239105975139124,0.0205630186553412,0.0176986107603724,0.0152326603228467,0.0131024013372203,0.0112630157304329,0.00966445641093789,0.00824373820503039,0.00694894001972387,0.00576638945540523,0.00471528777842346,0.00381596146798678,0.00306115395773983,0.00242190940258913,0.00186954182618281,0.00139306737327338,0.000996923932809188,0.00068785359884595,0.000461492533106716,0.000304680622928106,0.000200262480809759,0.000134143983419832,9.84636088403167e-05,9.18557819681663e-05,0.000116625172007739,0.000173022129604861,0.000251994336991498,0.000325695123971916,0.000380276267044872,0.000384233973238241,0.000336028541045453,0.00025442173270336,0.000166812635505003,9.4670513966014e-05,4.65366002174613e-05,1.97877298369003e-05,7.26746449830046e-06,0,0,0
"Age_29",0.000880968237976367,0.00129530791941201,0.00186775124507807,0.00269024661027781,0.00390667021642505,0.0057513620812305,0.00853297667584117,0.0125840523009339,0.0181343906007647,0.0252228309731314,0.0335704290899979,0.0426036321100718,0.051494654422953,0.0592448623736332,0.064871989005215,0.0676750611762925,0.0674062558433737,0.0644450526948268,0.0595850310168304,0.0537743905744555,0.0478144243867892,0.0421992523790466,0.0371077911474768,0.032526443175913,0.0283833862114452,0.024630957539881,0.0212575510908265,0.0182741143388621,0.0156844197614289,0.0134874442561299,0.0116503802447136,0.0101012304390402,0.00873793924349459,0.00748349495744772,0.00631572013929605,0.00525618480586747,0.00433054374668878,0.00353844153669152,0.002860388412415,0.00227604404757965,0.00178219203942146,0.00138397868735297,0.00107756382228321,0.000842661303227176,0.000652185693674309,0.000487250558118219,0.000345665112343475,0.000237188975735279,0.00017323642723829,0.000160884135514839,0.000196335014558999,0.000264752793152279,0.000330665725752912,0.000384646868528445,0.000390507513485923,0.000348167616167404,0.000278406670738758,0.000211282974339698,0.000168784155498689,0.000155123439384485,0.000158564054118452,0.000160711989587817,0.000148732665174219,0.000121032243060291,8.5412491788028e-05
"Age_30",0.000720344188112394,0.00108779065828369,0.00160933948619289,0.00237217878648043,0.00352462541673395,0.00529974715280414,0.00801638809866091,0.012015810746202,0.0175519387018937,0.0246483824557103,0.033074913750895,0.04231945455006,0.0516188654771432,0.0600051602455557,0.0663960431814925,0.0698931685900651,0.0700471466742546,0.0670536807506791,0.0616871698504943,0.0550688520293182,0.0482555546618672,0.0419739287197053,0.0365084779633618,0.0318061044647893,0.0276981229959015,0.024036884241686,0.0207528811000599,0.0178287794470731,0.0152788980618687,0.0131156418765764,0.0113218028872473,0.00981537842130714,0.00847482298075201,0.00720838616710409,0.00600383115380126,0.00490836296492394,0.00396742528107974,0.00318503065284848,0.00253338451753739,0.00198276335832028,0.00152530751859108,0.00116588525405705,0.000900001345962112,0.000703681020663907,0.000546003612481724,0.000406474885681206,0.000283667030592339,0.000189109305242709,0.000136505261640918,0.000132970816600069,0.0001764968659261,0.000244954425747903,0.000331007698694214,0.000388496682983911,0.000394322374893704,0.000348243809464287,0.000273635221540081,0.000203147426418215,0.000160611777944712,0.000149741446279972,0.000156738819614717,0.000161410041927541,0.000149717429830043,0.000120776595522055,8.36306228566914e-05
"Age_31",0.000672518746964072,0.00104951160504276,0.00159981254099581,0.00239089657684533,0.00353904700123383,0.00524713249608562,0.00784567664689915,0.0117492949087484,0.0173111914977016,0.0246541295921734,0.0335493803369507,0.0434487592063639,0.0534977744885523,0.062625938395633,0.0696477300566947,0.0734862140944554,0.0735398603451894,0.0698765171121612,0.0633383278355375,0.0553167930606217,0.0472324282690122,0.0400702949673203,0.0341814033302996,0.0294239952709958,0.0255229575415275,0.0222363443528116,0.0194044555163923,0.0169129144492948,0.0146963637599174,0.012742563693161,0.0110442538083682,0.00954432134471343,0.00813734053726276,0.00676116715261839,0.00545198037082395,0.0043076038035697,0.00339064298605745,0.00268249076864352,0.00211504888341172,0.00163424886318852,0.00123173596479771,0.000922678547352036,0.000709387676476299,0.00056363287783507,0.000446332041623875,0.000333537617420706,0.000226857918678615,0.000143234526161374,9.90990752036225e-05,9.29742713721733e-05,0.000150944923656938,0.000242592786161203,0.000340483484628228,0.000406639319940133,0.000412701377545429,0.000357721753607071,0.000270666857706025,0.000191638262319722,0.000148144695382336,0.000142887663293088,0.00015779868690848,0.000167654813722627,0.000156074186471783,0.000123320260675428,8.193419681942e-05
"Age_32",0.00050096286641012,0.00082243395542374,0.00132003315847294,0.00208103960078959,0.00324942328185503,0.00505538990547059,0.00784274625828694,0.0119643157318025,0.0176870810159803,0.025014756780871,0.0336704515282684,0.0431302587876606,0.0526797307638793,0.0614132406722426,0.0683135716673299,0.0724071065288092,0.0730761737194409,0.070201427475574,0.0643867570342627,0.0567538650448318,0.0486461616522196,0.041158122115488,0.0348459359515377,0.0297415121060697,0.0256439500507927,0.0222931832560636,0.0194970698726159,0.0171010176709262,0.0149952294371586,0.0131138709198926,0.0114081043457625,0.00981153575555334,0.00825227259072587,0.00672016245493383,0.00529514635444638,0.00409589911188411,0.00318395523606145,0.00252498483668544,0.00202579962204585,0.00160477295413636,0.00123440822304464,0.000928380633125452,0.000701182227370688,0.000540716241770477,0.000417170291705485,0.000306296352044263,0.000204409773713667,0.000121238015833077,5.5628151388264e-05,3.63175848619416e-05,4.20716973978841e-05,6.8996492955708e-05,0.000109111723592439,0.000148842866208639,0.00017214979526449,0.000170359173353648,0.000149216010779805,0.000126529192165106,0.000119672205159126,0.000132887286218584,0.000154922505694318,0.000166896017384711,0.00015611145461136,0.00012399967156622,8.30343401278793e-05
"Age_33",0.000422459897481323,0.000711500114119252,0.00117330092445759,0.00190260063765732,0.00305729376589563,0.00489754794655278,0.00776405806535964,0.0120352478951354,0.0179374989915826,0.0254450479305605,0.0342006316642098,0.0436064982888615,0.0529181578553616,0.0612852574946266,0.0677703681322556,0.0715470651942201,0.0720695785176345,0.0693222828453609,0.0639106833018068,0.0568966135978365,0.0494594405837479,0.0424853506267048,0.036381936267568,0.0311596591302389,0.026678424316152,0.0228226343231583,0.019550457823455,0.0168179205770144,0.0145593246067853,0.0126728828945596,0.0110342217595602,0.00951034198697492,0.00800175718385916,0.00649670293850823,0.0050769377590863,0.0038610075841133,0.00292155144485262,0.00224627779032399,0.00176307370494208,0.00139189811682618,0.00108801405275015,0.000842408008624565,0.000656171622507943,0.000518103238669735,0.000405797039702235,0.000301790636754596,0.000204679357903051,0.000124257580062732,6.21960166651362e-05,4.19592673870772e-05,4.73168763413485e-05,7.37959793717927e-05,0.000113096974799737,0.000151543292543886,0.000174187153890179,0.000173323487205097,0.000154504962446477,0.000134009851893625,0.000127579725005028,0.000139374230981018,0.000158961985581183,0.000169172612409053,0.000158213760466106,0.000127094381495789,8.69534251356467e-05
"Age_34",0.000411012008636697,0.00070281093052246,0.00117479245591228,0.00192937699533859,0.00313024898810295,0.00501376735505001,0.00789117735307772,0.012075971656352,0.0177715381668336,0.0249789477616046,0.0333925362118095,0.0424453579727219,0.0513624914484814,0.0592745552695266,0.0653292146708493,0.0688652341534045,0.0695582548248221,0.0674805098004206,0.0631538843480925,0.0573544248067206,0.0509232720117852,0.0445290340193572,0.0385646536361875,0.0331752717995478,0.028382502810136,0.0241885384523235,0.0205924740796943,0.0175863644842972,0.0151238626586841,0.0131067326429153,0.0114047616444596,0.00986880215712728,0.00838186347967211,0.00689977145568,0.00546646370221369,0.00417714993741975,0.00311655442578803,0.00231148888392179,0.00173006943168824,0.00131084750913187,0.00100184827678991,0.000770884113855808,0.000599986480208241,0.00047236366507736,0.000369392591538773,0.000277888484286812,0.000194814228927513,0.0001257416517971,7.28120999011293e-05,5.29464668064989e-05,5.59957824476616e-05,7.78282777907566e-05,0.000110035264658003,0.000141153888913616,0.000160001360283971,0.000161585915932979,0.000150106646343869,0.000136762905164238,0.000132228375198989,0.000139379503452655,0.000151257328084503,0.000156251780956487,0.000145790761715997,0.000120036687929466,8.63210616271173e-05
"Age_35",0.000225026791349521,0.00043752491491406,0.000819235381774023,0.00148264035220793,0.00260464641071097,0.00443357267061163,0.00727984501669656,0.0114431401457798,0.0171108860486806,0.0242880575087723,0.0327172433263788,0.0419110070312447,0.0511627185029836,0.0596047757068331,0.0663018239330096,0.0704459781626778,0.0715772286156393,0.0696918887621751,0.0653255260683102,0.0593295649429076,0.052627900690097,0.0459393154574281,0.0396666198116649,0.0339512954340147,0.0288201749611775,0.0242951393224063,0.0204017835446535,0.0171546197308953,0.0145185642718978,0.0123910660401722,0.0106301416143729,0.00907346779275625,0.00759411051211766,0.00614132621850247,0.00475201507375397,0.00351421242998325,0.00250869988613449,0.00176223479897073,0.00124772741019052,0.000906799426837596,0.000684384496097803,0.000540466129628984,0.000446125149058481,0.000377579650510093,0.000315092646298959,0.000248233197145677,0.000178362416937476,0.000110850097572865,6.30598762231649e-05,3.13405742181737e-05,1.3549417452697e-05,5.17332965642197e-06,2.03009165218964e-06,1.73866866087317e-06,3.92179826080447e-06,9.86789151720513e-06,2.20795274286215e-05,4.30118958232902e-05,7.26548309794753e-05,0.000106547776607473,0.000135584726037193,0.000149821538250391,0.000143504500610049,0.000119343201285453,8.61318504018453e-05
"Age_36",0.00021287691115666,0.000405677940693822,0.00074538352482185,0.00132514299653072,0.00229668591363437,0.00389031507239679,0.00639814457070525,0.0101413792748367,0.0153536452248065,0.0220793197753862,0.0301382947239159,0.0391110166585291,0.0483918906393696,0.0571999165284122,0.064644294796716,0.0698117364214706,0.072062727138074,0.0711705393807457,0.0674880494676881,0.0618386677526137,0.055181639996434,0.0483103831754837,0.0416858945289405,0.0355127904271743,0.0298941766732753,0.0249388271869029,0.0207289078696625,0.0172820845492398,0.0145309857259334,0.0123337354672228,0.0105288428970536,0.00895682906888172,0.00749494117913766,0.00608486733530256,0.00474261099349408,0.0035362350943715,0.00254050236610525,0.00179029333721102,0.00127215656761681,0.000936287484589734,0.000729366353184015,0.000608217037789502,0.000541046226923342,0.000502121138773183,0.000470955076818664,0.000436149273226123,0.000397396337315244,0.000360639591468452,0.000330546348876705,0.000306366960065361,0.000283254043995966,0.00025672534085599,0.000224827946624955,0.000188979266342993,0.000153168529595173,0.000122526927183145,0.00010257097541242,9.74699914441145e-05,0.000107877081524798,0.000128819749413599,0.000149770846697303,0.000158735988492597,0.000148762308155316,0.000119688038036294,8.53219852475673e-05
"Age_37",0.000375394449281183,0.000634166913965223,0.00104689088032398,0.00169943357399255,0.00272721406312586,0.00434492296034534,0.00683498267142194,0.0105008691264806,0.0155606347922992,0.0220404170666447,0.0297570710084774,0.0382966110080857,0.0471085420867901,0.0555034231575677,0.0626970083462224,0.067866831731491,0.0703811075009401,0.0699675604881846,0.0668499611165127,0.0617263989537562,0.0554632645242426,0.0488355398325618,0.0423444838639446,0.0362452976772827,0.0306537678324573,0.0256671425075688,0.0213603643674525,0.0177700710503195,0.0148736182766205,0.0125645721513429,0.010692518849303,0.00908893281142218,0.00762123373363098,0.00622862509991236,0.00492649163049917,0.00377563273550188,0.00283590438823191,0.00212697807187449,0.00162557749516362,0.00128102014149306,0.00104477811072088,0.000880316419059503,0.000762584218747165,0.000671337555289076,0.00058931926199689,0.000507820286430374,0.000428939697538955,0.000360371952332612,0.000307957569028938,0.000271021478891191,0.000243942006539122,0.00022042556600429,0.000196220664882891,0.000170445708541498,0.000144733597206706,0.000122604766902648,0.000108719759989078,0.00010714640975888,0.000119166013128038,0.000140353391014807,0.000160652079693348,0.000168200208493375,0.0001562274053919,0.000126830301638239,8.94066340452535e-05
"Age_38",0.000291016307091785,0.000518674112529697,0.000898376358825414,0.00151640545553451,0.00251561114307509,0.00411561022279946,0.00660997971242329,0.0103044111672584,0.0154145150473756,0.0219435029805102,0.0296528386414697,0.0381146232960672,0.0467824337121856,0.0550382989641026,0.0621957037305455,0.0675372602964526,0.0704465402628978,0.0705828748709628,0.0680669894855617,0.063454879015333,0.057523616135375,0.0510062193304899,0.0444156807196601,0.0380538204391529,0.0321065190841558,0.026722643265786,0.0220195063094037,0.0180500069555056,0.0147854865506403,0.0121276349971766,0.00994463707277927,0.00811103037662819,0.00653095358227771,0.00515031611691647,0.00395424498960132,0.00295549912584168,0.00216907284373625,0.00159124341976029,0.00118715376362417,0.0009053661982322,0.000698168716644639,0.000536644605039283,0.000410856869138748,0.000320831494663689,0.000265556228943764,0.000239148763074194,0.000232294973262301,0.000232956494843765,0.000238387918620335,0.000238526046506343,0.000230947098512476,0.00021520411875207,0.000192338002801176,0.000164582906475591,0.000134725203205796,0.000105438953424192,7.88757441697607e-05,5.63956315758027e-05,3.8509316151928e-05,2.5150164023965e-05,1.56890574518205e-05,9.351048546605e-06,5.32483417252863e-06,2.89975025377253e-06,0
"Age_39",0.000164939907024771,0.000327674002163168,0.00062366370185409,0.00114536677362893,0.00204558849451545,0.00355708742344143,0.00598478402165855,0.00963339384236518,0.0146855549869353,0.0211020196863975,0.0286066784246369,0.0367853359259592,0.0451856266698554,0.0533288028560164,0.0606453720180639,0.0664313330906841,0.0699701194467655,0.0707658196150626,0.0687938233496753,0.0645489373375591,0.0588106915332921,0.0523517476458449,0.0457335463084425,0.0392980993266364,0.0332550971916123,0.0277594596847972,0.022934229462281,0.0188428957350253,0.015466465046507,0.0127039785741872,0.0104097710723952,0.0084528048837677,0.0067493736834075,0.00526555835357081,0.00400109173686995,0.00296754519902465,0.00216953407554992,0.00158965743078254,0.00118510766503313,0.000901319476826872,0.000690961162283939,0.000526553136051528,0.000400000685279234,0.000312143013722543,0.000261976616926886,0.000242897687742573,0.000244176204517484,0.00025247826891478,0.000263566529568134,0.000266650067686151,0.000258984897195553,0.00024033908430796,0.000212571004143433,0.000178956870765917,0.000143304141938985,0.000109119084279363,7.89929532496387e-05,5.43725560515614e-05,3.55776296059967e-05,2.21273365796376e-05,1.30790753732283e-05,7.3498533853913e-06,3.92648031339427e-06,0,0
"Age_40",6.01931462856003e-05,0.000143344456205249,0.000306982360169277,0.000645876708994893,0.00132096141270721,0.00258550339986512,0.00477069432379794,0.00819487244088615,0.013041280962445,0.0192689448279716,0.0266193854847751,0.0347378397190744,0.0432606177893147,0.0517633628175119,0.0596459497831909,0.0661074466210059,0.0703155667475218,0.0717279956442957,0.0703133991666412,0.0665450380119712,0.0611651550357831,0.0548769688030494,0.0482025781665813,0.0415058121794738,0.0350572121892337,0.0290831193848864,0.0237646325777955,0.0192152512622411,0.0154640985309168,0.0124500638178497,0.0100436647475549,0.00809703608988376,0.00648257405815137,0.00511524050617839,0.00395571714443447,0.00299731495938775,0.00224247009531151,0.00167875281770399,0.0012710755612668,0.000970747744128323,0.000736547050968817,0.00054805310902501,0.000402973034342975,0.000305174601255987,0.00025388417936492,0.000240529719291901,0.00025114093254306,0.000269563720112394,0.000288245601692162,0.000295239447260068,0.000287065002821006,0.000263939869765427,0.000229065658736248,0.000187471354713159,0.000144635632758683,0.000105185849180893,7.20865593293777e-05,4.65609157371677e-05,2.83507520402317e-05,1.62703277978485e-05,8.79409840334867e-06,4.4810864163485e-06,0,0,0
"Age_41",0.000108700504110445,0.000205989397446198,0.000411141898880377,0.000773420921563782,0.00144241396637515,0.00265188541486174,0.0047239573552158,0.00800522970711189,0.0127469657294794,0.0189648052866992,0.0264360940354185,0.0347819259609845,0.0435753345305482,0.0523303676885248,0.0603961309562295,0.0669354182301598,0.071083418078254,0.0723114553302099,0.0706348053564195,0.0666025125345378,0.061025103349285,0.0546383272453708,0.0479683639240328,0.041347611414803,0.0349922322783343,0.0290550209716949,0.0236672502366463,0.0189523798579251,0.0149984477536287,0.0118281897918951,0.00937143378175551,0.00748554578315006,0.00600710860891285,0.00479664433395682,0.00377090082773592,0.00290679823617038,0.00221363954609707,0.00169796590379564,0.00133853332033961,0.00108646086199499,0.00088890841481926,0.000712049161303297,0.000550901364614088,0.000418364188857375,0.000328232431271878,0.000282519729501196,0.000271064687125209,0.000277843878467677,0.000286219528227018,0.000291086207414044,0.000282801625443917,0.000261198328588197,0.000228831550026535,0.000189920779798216,0.000149255172724498,0.000111046459459068,7.81924351038367e-05,5.2097973575661e-05,3.2875905374821e-05,1.96351966737965e-05,1.10942520326178e-05,5.9298190421792e-06,0,0,0
"Age_42",0.000100082331665503,0.000193200792195719,0.000388375074145817,0.000737423530426751,0.00138558918854481,0.00256358751543195,0.00459390411969639,0.00783669433672623,0.0125613716530952,0.0188189452918431,0.0264107765450391,0.0349547923514345,0.0439919179476553,0.0529953414233046,0.0613060158671698,0.0681084188787662,0.072551092973301,0.0740234942047051,0.0723968250593577,0.0680935511803515,0.0619090099287175,0.0547043544213528,0.047226151284372,0.0400127640382942,0.0333844963846645,0.0274619585096123,0.0222595483696552,0.0177837335846586,0.0140623971980336,0.0111093777668564,0.00886084348930641,0.00717024788882798,0.00585655808153247,0.00476406576289881,0.00380642382584068,0.00297058345657147,0.00228253736713641,0.00176226718171069,0.00139616405489947,0.00113677801044824,0.000930300249440314,0.000743036625063776,0.000571694726987642,0.000432182929416919,0.000339747837494781,0.000296005038087083,0.000288890179475643,0.000300493519429906,0.000312777922685563,0.000319254654148091,0.000310323364473045,0.000285995505376913,0.000249406022513225,0.000205576574658661,0.000160102058047519,0.000117790439403776,8.18439645576087e-05,5.3711011267453e-05,3.32987878408382e-05,1.95004775124228e-05,1.07793272404837e-05,5.6279146322112e-06,0,0,0
"Age_43",8.38802234478943e-05,0.000169899191532865,0.000354485724951075,0.000695009601046328,0.00134239662864627,0.00253489502531681,0.00461102763380262,0.00795211596269303,0.0128204600396536,0.0192310412183182,0.0269246084754546,0.0354812795171195,0.0444751493710428,0.0534902213853574,0.0619931827259059,0.0692102090701035,0.0741894425058762,0.0761088964159932,0.0746327610768264,0.0700987070600496,0.0633616718682383,0.0554571584717901,0.0473100244521046,0.0395658644918363,0.0325750295929897,0.0264350136404654,0.0211178176994323,0.016591098879295,0.0128492421234643,0.00987906039219561,0.00761114646999621,0.00591436735039375,0.00464187746190165,0.00366566028502237,0.0028952518879795,0.00228261307417425,0.00180811962246027,0.00145914322025897,0.00121216458312591,0.00102666227387044,0.000860868548391609,0.000692740158005044,0.000529726665996133,0.000396625918111246,0.000313590447607918,0.000282951995289943,0.000290834876049428,0.000316489929267217,0.000339430497953367,0.00035086550475225,0.00034115664903716,0.000311184562941195,0.000265897230528047,0.000212734778352571,0.000159338150759909,0.00011168020935717,7.33184005807137e-05,4.50466361381013e-05,2.58942954799949e-05,1.39413636848047e-05,7.02648758339127e-06,0,0,0,0
"Age_44",9.28033252896947e-05,0.000184380188323819,0.000383998329120821,0.000745260172708632,0.00142343621798106,0.00266046309120687,0.00479095828964969,0.00818228408101084,0.0130886042367514,0.0194970477996583,0.027112145423118,0.0354589847991606,0.0440671282030359,0.0525407597891806,0.0604545543129326,0.0672150061522505,0.0720310117921994,0.074152499707882,0.0731666989538697,0.0692148441645605,0.0629869607979934,0.0554657188792236,0.0476357805945837,0.0402120512320854,0.0335402696835361,0.0276409323780988,0.0224088486039691,0.0177927841990265,0.0138398317091929,0.0106261676661996,0.00815360638715021,0.00631818243972695,0.0049619522281616,0.00393233673749808,0.00312209947961751,0.00247591354638618,0.00197051256979264,0.00159235831296897,0.00131754284009364,0.00110727866268352,0.000922529722450853,0.000742217148395649,0.000572023764888478,0.000434113357372571,0.000346785127095341,0.000312565756805422,0.000318424008382011,0.000343431454293688,0.000365794727178417,0.00037769832567806,0.000367279164919533,0.0003354469454211,0.000287329134377902,0.000230670758978218,0.000173563790418276,0.00012236884504828,8.0855294537286e-05,5.00606127335383e-05,2.90297199562564e-05,1.57768896413412e-05,8.0374735483561e-06,0,0,0,0
"Age_45",6.1126963295016e-05,0.000131122288529371,0.000339895009406636,0.00072944009292438,0.00150540461999401,0.00294981820013355,0.00542780949159457,0.00928687584119841,0.0147080377419298,0.0215845471845682,0.0295024036242221,0.0379044386560004,0.0462679586412996,0.0541978819893705,0.061341154054008,0.0672521561778059,0.071338744694006,0.0729874693746126,0.0718081253590696,0.0678249193694271,0.061583097219955,0.054002704906232,0.0461169706715883,0.0387408423771449,0.0322794914850222,0.0267381330344007,0.0219352235381986,0.0177243562500789,0.0140812137853434,0.011049981660737,0.00863397227899641,0.00675720570461721,0.00529431811953604,0.00412940800923013,0.00319026254105891,0.00244542514650855,0.00188076213352355,0.00147764769163375,0.00119908676407278,0.000995869227771965,0.00082085000398464,0.000646541129510906,0.000471359331083283,0.000311336137913817,0.000183973610177555,9.67109659407751e-05,4.51381905047706e-05,1.87887118381518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_46",2.50659690263292e-05,6.2965001657639e-05,0.000199139787022335,0.000488114937974585,0.00112321611748601,0.00240617414559368,0.00474380962136436,0.0085540262678483,0.0140905262450965,0.0212587100792796,0.0296148095600965,0.0385378145878944,0.0474725126151022,0.0560283197984309,0.0638478226097366,0.0704107622753527,0.074967048513849,0.076733865411178,0.0752061407711788,0.0704221181488561,0.063049976724123,0.0542079129148622,0.0451442102128723,0.0368438633543335,0.0298107005911533,0.0240654509212102,0.0193966833322009,0.0155887795289526,0.0125106215169273,0.0100603374827752,0.00809690242046162,0.00645466015296163,0.00501415399426148,0.0037399812944917,0.00266200919102342,0.00182463023546013,0.00124317540394313,0.000893122303321949,0.000714259155717609,0.000627875384037556,0.000561569525620476,0.000472517723223929,0.000356490504947226,0.000235335279816571,0.000130121498371458,6.44430622899231e-05,2.73427892468049e-05,9.9110373688186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_47",0,6.72883836465702e-05,0.000188687084490931,0.000485698527969364,0.00114039486044493,0.0024376094444316,0.00474205126763232,0.00841155440462499,0.0136499635934358,0.0203964335450555,0.0283261223732743,0.0369758803074399,0.0458878118677391,0.0546577718186145,0.0628477384366575,0.0698627590963549,0.0749394185642537,0.0772807035666166,0.0763102375076247,0.0719189210589428,0.0646213083928715,0.0555017829083023,0.045899840188395,0.0370042706108139,0.0295237519281129,0.0235936399855276,0.0189729020462027,0.0153211145981646,0.0123844149333564,0.0100080819790676,0.00807181771960121,0.00645666554184028,0.00506282155095677,0.00384353307731199,0.00280641816293702,0.00198175366539786,0.00138815259392751,0.00101248087187702,0.000808143819883113,0.000709928985362333,0.000656884829093713,0.000611503904522354,0.000564919273756477,0.000523202207763751,0.000485146972213735,0.000447973196158753,0.000391863168486097,0.000313823973036134,0.00022469165128024,0.000141902430938624,7.851983142984e-05,3.79190026560843e-05,1.59447760871519e-05,5.83551341747909e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_48",3.53964363367287e-05,8.7811421959583e-05,0.000251094751721824,0.000586258412741087,0.00128849591540029,0.00264976456716338,0.0050671792946242,0.0089645422214109,0.0146397263019163,0.0220816658680785,0.0308972228919902,0.0403878938112871,0.0497573441408998,0.0583098230313567,0.06553109059324,0.0710482503602385,0.0745268953640175,0.0755915037493738,0.0738938264847156,0.069294496204091,0.0621233062986714,0.0532579619368781,0.0439257072002294,0.0352881587509557,0.028058504453283,0.022370592026916,0.0179473605375914,0.0144126604970747,0.0115124318352875,0.00913880960251555,0.0072345717685945,0.00571716946467331,0.00448342946605385,0.00345268926283146,0.00259917119900584,0.00193921431953562,0.00149578493655601,0.00126229383098944,0.00118524691638905,0.0011754701232908,0.00114667244589135,0.00105698292142925,0.000920565594848809,0.000779779916824544,0.000658254437991444,0.000566912840126111,0.000474116872989908,0.000368236190005909,0.000256639644577723,0.000157328437647211,8.397443868551e-05,3.88366383039576e-05,1.55255318094089e-05,5.3578389835072e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_49",4.25786084553037e-05,0.000160426224094511,0.000390121917116285,0.000879318998346741,0.00183433638796166,0.00354267996427295,0.00633380139013014,0.0104948315256525,0.0161629992595009,0.0232165700214752,0.0312626176519684,0.0397096030405298,0.0479172360581124,0.0553364489966104,0.0615644745057991,0.0663160427035366,0.069325177797663,0.0703184225689335,0.0690467153234702,0.0654548899979817,0.0598068837428848,0.0527394855667867,0.0451056517806241,0.0377372432234949,0.0312013019685322,0.0257016650660762,0.0211539969526406,0.0173453145910728,0.0140883387495563,0.0112802464760664,0.00888787905205151,0.00690216573355753,0.00530534018241122,0.00406295502801165,0.00312806137307693,0.00245092560026175,0.0019833939513244,0.00167848572342765,0.00148727190109588,0.00135960549293761,0.00123732850665599,0.0011298099195368,0.00100408361009119,0.000872395681893221,0.000746449794026834,0.000629219051804365,0.000516552714359291,0.000404923119191656,0.000296911236083044,0.000200328602236793,0.000122956751235861,6.81848602748621e-05,3.40080668751912e-05,1.52326638684418e-05,6.11032436441286e-06,0,0,0,0,0,0,0,0,0,0
"Age_50",0,5.1516770455137e-05,0.000241106217672877,0.000603083961319684,0.00137281835280191,0.00284575022955642,0.00537806119576063,0.00929504134631016,0.0147558316564351,0.0216250690479015,0.0294625642046584,0.0376381525982012,0.0455286806507821,0.0526904586248292,0.058891333117433,0.0640013128403635,0.0678171308571934,0.0699540897201474,0.0699053600947584,0.0673003721189016,0.0621786886236977,0.0551277500456239,0.0471581173893377,0.0393450790715826,0.0324500108952518,0.0267424476920452,0.022080835202083,0.0181690419083357,0.0147765909332186,0.011816889273541,0.00930761159272514,0.00729243394519677,0.00578364030249529,0.0047348394586582,0.00403958701781786,0.0035520951025818,0.00313208542672823,0.00269186952303571,0.00221461196761235,0.00171911348003749,0.00130705049359821,0.000982544908205073,0.00076445864145138,0.000640427961780195,0.000576411664900423,0.000530710185963957,0.000470842279660194,0.000385624853421701,0.000284562646466945,0.000186904439601184,0.000108610998419075,5.56580357383748e-05,2.51327547778251e-05,9.98767892804507e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_51",0.00027146516834399,0.000571054273752695,0.00105564362425682,0.00188525497543975,0.00324405932647231,0.00536154580309808,0.00847115933098588,0.0127461283388682,0.018212306259121,0.0246858729502288,0.031774507494299,0.0389536090669613,0.0456988966073776,0.0516102803343994,0.0564524186507884,0.0601280279113303,0.0625583104155631,0.063622041965864,0.0631386595136571,0.0609704059232596,0.0571612981516467,0.0520084852227628,0.0460317477359469,0.0398158963937544,0.0338428093211598,0.0283966959088877,0.023576495813853,0.0193764985645912,0.0157694953405381,0.0127382356813837,0.0102735822249623,0.00834967436916667,0.00691281823298711,0.00587096896628189,0.00510498258739879,0.00448482216598946,0.00390346719551286,0.00330287123143417,0.00268300315414549,0.00208544829071985,0.00156338053119339,0.00115558144182451,0.000871131976589342,0.000685087884358633,0.00058341601981771,0.000512629987892974,0.000444324335321649,0.000365438089216217,0.000278060387658122,0.00019293260965281,0.000121152138935485,6.85421916702987e-05,3.48859530535887e-05,1.59440719520258e-05,6.54789367326614e-06,0,0,0,0,0,0,0,0,0,0
