"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",0.000168792546903182,0.000431766967633885,0.000844902963132152,0.00159626756989625,0.00289302326864796,0.00499098940459375,0.00815300173293467,0.012563103643069,0.018232820197575,0.0249447955267548,0.0322537495787971,0.0395877153037346,0.0463821327519816,0.0522138171954583,0.0568378839600446,0.0601736799644231,0.0621986630318528,0.0628659430165028,0.0620928470874375,0.0598142286083662,0.0560943156105925,0.0512016090845627,0.0455690289980154,0.0396851494565746,0.0339499068461295,0.0286106723272452,0.0237768855886153,0.0194930668617881,0.0157890546084711,0.0126922871156306,0.010214042581407,0.00832491011608699,0.00695663819354152,0.00600370239883887,0.00533225062547799,0.00480100994373571,0.00428926978750249,0.00372758305213661,0.00310990660756431,0.00248163691693653,0.00190758747713608,0.00144087723282021,0.00110274375915792,0.00087502607287032,0.000741471009922302,0.000646614432790661,0.000557721658898599,0.00045884587927264,0.000351267707051515,0.000246609908033204,0.000157472083830819,9.11007984016426e-05,4.76092539327525e-05,2.24494303633055e-05,9.55225492626083e-06,0,0,0,0,0,0,0,0,0,0
"Age_53",0.000215803277883446,0.000446896812888265,0.000817873918011679,0.00147244135185044,0.0025916965580351,0.00441311307252995,0.00719800363898957,0.0111517967306053,0.0163386861977597,0.0226150767106724,0.0296394960231721,0.0369554856825918,0.04410752229537,0.0507280294241158,0.0565467884161248,0.0613370652848805,0.0648437971552138,0.0667450994110748,0.0667089562615358,0.0645099247811732,0.0602020903891132,0.0541816026297839,0.0471269507323304,0.0397991175983125,0.0328386828864131,0.0266554295989546,0.0214237740245479,0.0171703545914027,0.0138249992698644,0.0112761984454164,0.00938525302257704,0.00802267989348533,0.00707085607289942,0.00641963854472997,0.00593887617964025,0.00548564157491976,0.00494081382306074,0.00425439949834188,0.0034643932960241,0.00266643384910767,0.00196249583657315,0.00141994916094845,0.00105399389524247,0.000824232205894673,0.000711328755617292,0.000635513530109123,0.000556185507976602,0.000456552503409547,0.000342501961328472,0.00023162739797499,0.000140231675859232,7.57358346089596e-05,3.64165005815883e-05,1.55716213921751e-05,5.92468707949729e-06,0,0,0,0,0,0,0,0,0,0
"Age_54",0.000461125971267778,0.000745544999175308,0.00120196666899856,0.00193965153537238,0.00312109872523226,0.00495422265064382,0.00766308598252432,0.0114103035209057,0.0162322461840298,0.0219888971159803,0.02839442514381,0.0350827436003997,0.0417290846793999,0.0481065889595491,0.0540730241036024,0.0594706721334325,0.06398550835075,0.0670783612058069,0.0681039189860501,0.0665465410795188,0.0623475720376545,0.0560042048909489,0.0484281524658456,0.040590053444124,0.0332352086027995,0.0267606261562261,0.0212915546176127,0.0168116644666767,0.0132454015623422,0.0105018493816931,0.00849100355671896,0.00711444152949831,0.00627947641368694,0.00585735018464777,0.00565950682576685,0.0054612387620773,0.00508050741757397,0.00445623869920155,0.00366432753508346,0.00285329759063805,0.00216062901471144,0.0016617360465463,0.00136212648705812,0.00121976059293301,0.00116504624691503,0.00112650119131411,0.00105309255077152,0.000928038003953963,0.000766647008769192,0.00059868067012665,0.000449339682093427,0.000329922347303269,0.000239727443238223,0.000172674091066273,0.000119507033716098,8.41725992808813e-05,5.70194245091776e-05,3.71700419297393e-05,2.33101315334433e-05,1.4055562693283e-05,8.15609227103565e-06,0,0,0,0
"Age_55",0.00110263789322472,0.00154286494869359,0.00218219097928895,0.00313200691794164,0.00454240939877872,0.00658663745191641,0.00942616593633782,0.0131606499639875,0.0177819999995565,0.0231591682359651,0.0290581485877528,0.035194163640377,0.0412998498186132,0.0471696763558372,0.0526454748357662,0.0575443332779296,0.0615652583746771,0.0642579769807525,0.0651090614620342,0.0637393961815647,0.0601211532861878,0.0546180012268506,0.047891047937659,0.0406951552746121,0.0336772707137343,0.0272690229293292,0.0217002250475018,0.0170574366110932,0.0133383185509802,0.0104959792504202,0.00845955276890646,0.00713131561339021,0.00637967254680125,0.00603164094610145,0.00587740615366012,0.00570568716344317,0.00536444706880098,0.00480285477540634,0.00407472560706472,0.00329720305615183,0.00258946400097152,0.00202997265608111,0.001642863448894,0.0014035143348795,0.00126113647706712,0.00115996366991106,0.00105711770544044,0.000933159785917942,0.000791281462006491,0.00064701568553317,0.00051633045884281,0.000408014662154259,0.000322583449864735,0.000255919527544665,0.00020289473204449,0.000157398893387415,0.000122987698911644,9.38206290554591e-05,6.98439737317858e-05,5.07320174891893e-05,3.59573756760904e-05,2.48753576186138e-05,1.67925538683366e-05,1.10617446294011e-05,7.10992938845618e-06
"Age_56",0.000577241797199281,0.000946431171073604,0.00153939961695949,0.00247889922928337,0.00392780433460578,0.00607186437632435,0.00908575438691749,0.0130793394605572,0.0180472766929247,0.0238388802783196,0.0301700169259503,0.0366806405994132,0.0430286142569922,0.0489677874262738,0.0543597751937781,0.0590980930871908,0.0629709268369035,0.0655838312241955,0.0664320051592582,0.0651000997190397,0.0614714330553768,0.0558375685304899,0.0488390073251777,0.0412332595426377,0.033713891363148,0.0267947956812936,0.020781334781826,0.0158173351049677,0.0119333397965534,0.0090756524063982,0.0071392997042954,0.00598764525931205,0.00544702835754093,0.0053061624793939,0.00532730105637786,0.005285936524237,0.00502733617643831,0.00450901545713941,0.00379793969147778,0.00302152623846913,0.00230329711543799,0.00172050859418605,0.00129565995382207,0.00101159686356627,0.000832707223169169,0.000721631858731206,0.000647044844275314,0.000586288203155499,0.000526013924320176,0.000457690219307484,0.000390816595084531,0.000321210258366422,0.000254052792704007,0.000193322939777207,0.000141537231480824,9.96834040883344e-05,6.75242633822438e-05,4.40170614237884e-05,2.76036992568982e-05,1.66443762327826e-05,9.65827252058907e-06,0,0,0,0
"Age_57",0.00033240136584038,0.000632485535505616,0.00116988007165887,0.00208923529895099,0.00357461663276693,0.00581996706360668,0.0089852432498361,0.0131335798084997,0.0181994890259194,0.0239727532401797,0.0301538535922933,0.0364183620390291,0.0425044846216747,0.0482594970468012,0.0536163794046433,0.0584829339880683,0.0626135655319846,0.0655385740760853,0.0666750940000083,0.0655523036729493,0.0620576895817764,0.0565161191624846,0.0495814242345882,0.042026532615173,0.0345257169362796,0.0275683415493847,0.021464276611123,0.0163742504094509,0.012359549199444,0.00939329831667707,0.0073767940134835,0.00616390308076731,0.00556512632681481,0.00536136149101115,0.00530760471932722,0.00517869674481366,0.00482303437799613,0.00420658980529703,0.00341192209002125,0.00258593206643538,0.00186888260914317,0.00134131473937868,0.00101312191109573,0.000842367093870849,0.000768552437435794,0.000735809358958161,0.00070606413587235,0.00065535069589878,0.000590685180895349,0.000506619496017409,0.00041335223091226,0.000320770282884587,0.000236733211691562,0.000166144171966908,0.000110882225844792,7.03626599997889e-05,4.24572545344973e-05,2.43634475901938e-05,1.33042573586698e-05,0,0,0,0,0,0
"Age_58",0.000367649599032147,0.000675175840278307,0.00122021293939995,0.00215201927141821,0.00366764707332269,0.00597893911519704,0.00926954058219025,0.0136191026630397,0.0189718402856164,0.0251162746976106,0.0317294082524822,0.0384451139103657,0.0449424599737962,0.0510046982790512,0.0565130786218725,0.0613387074512036,0.0652147456020503,0.0676651462652395,0.0681331737340841,0.0662117711599647,0.0618916320242411,0.0556176438592112,0.048130288239792,0.040231326995568,0.0325800952999642,0.0256237124824996,0.0196300024481671,0.0147170561138215,0.0109034215313864,0.00811303839832581,0.0062136689031694,0.00504667117246818,0.00444243365736238,0.00422120102207563,0.0041825629624685,0.00412524394835977,0.0038977129034638,0.00344568182271345,0.0028258446998012,0.00216283394157191,0.00158289047811178,0.00116084533185397,0.000907085681369862,0.000784181991218325,0.000738293485744924,0.000720401425417896,0.000689268083161269,0.000653281084580407,0.000590195225949044,0.00050791808151672,0.000416228845833142,0.000324746272968011,0.000241253673181644,0.000170637861209843,0.000114893824828508,7.36331853129544e-05,4.49312466785927e-05,2.61009475635704e-05,1.44355298530364e-05,0,0,0,0,0,0
"Age_59",0.000450028753267803,0.000756842629029198,0.00126871403212965,0.00211954599931104,0.00349499951873322,0.00562025824352974,0.00870894636890345,0.0129018583956903,0.0182167841919134,0.0245145395897869,0.0315061408649712,0.0388016975745193,0.0459955069053347,0.052760396275871,0.0588777632273062,0.0641479101827296,0.068229786764722,0.0705537830080061,0.0704901699447437,0.067682625966942,0.0623310998127736,0.0551570376667986,0.047124354743157,0.0390653404017887,0.0315167095648456,0.024748300307615,0.018904551668875,0.0140810600367817,0.0103179759047862,0.00756630102920434,0.00569244675429008,0.00451558621094592,0.00384765614648756,0.00351052863121745,0.00332450512966095,0.0031254718543261,0.00280498753751744,0.00235002767522537,0.00183616093905897,0.00137169565405487,0.00103501110437594,0.00084490810321944,0.000772592501475776,0.000769133737519031,0.00078954915813835,0.000799669025782409,0.000792220860743642,0.000753896206800689,0.000687996747403291,0.00060149780702678,0.000503571520975565,0.000403647683320691,0.000309724560963825,0.000227491979081851,0.00015991753035255,0.000107591382070333,6.92973439558136e-05,4.27367842649429e-05,2.52173450748029e-05,1.42325106037706e-05,0,0,0,0,0
"Age_60",0.000228009560805923,0.000462080891790812,0.000912598583709875,0.00172896154243672,0.00310461038718054,0.00523985515767097,0.00828614199164058,0.0122971595849417,0.0172134623577407,0.0228777103275949,0.0290988942249769,0.0356948076140556,0.0425099701957835,0.0493973773045387,0.0561514991859009,0.06240458638462,0.0675566973793573,0.0708261955631125,0.0714835906962991,0.0691902004723405,0.064171819398204,0.0571723987724259,0.0491799412239976,0.0410971013065752,0.0335602171340689,0.0269040723486953,0.0212307615794254,0.0165159108850016,0.0126766988172517,0.00962018292302868,0.0072613205158918,0.00551586412977988,0.00428477123497459,0.00345145469854904,0.00288206086759976,0.00244715848351698,0.00205452462415796,0.0016691076040811,0.00130929729334342,0.00101717702067287,0.000826479216470244,0.000741906801397257,0.000740948610026672,0.000786268377847213,0.000839532922216679,0.00086652156972946,0.000861729804753582,0.000810928176600489,0.000721494115896764,0.00060664559405728,0.000481919144125693,0.000361644249424335,0.000256356480692722,0.000171720435366158,0.000108663352596213,6.49475727720978e-05,3.66576144718904e-05,1.95468338515621e-05,9.83885996399344e-06,0,0,0,0,0,0
"Age_61",0.000195847806567922,0.000380580777911147,0.000738424398153053,0.00141111867971264,0.00259574592542907,0.00450592658563285,0.00730771115259975,0.0110329353384449,0.0155888411265851,0.0208224672824826,0.0266093786257629,0.0328992356047281,0.0396830803355921,0.0469264698989046,0.0544764029906141,0.0619293058814082,0.0685071184217323,0.0731208530641612,0.0747150879041913,0.0727924824549135,0.0676439776561176,0.0602016931260505,0.0516119788799721,0.0428745687255187,0.034702197803062,0.027507850075442,0.0214411984197026,0.0164648210622231,0.0124394055076962,0.00924021444319663,0.00678351528806956,0.00500676758626129,0.00382597848719327,0.00311074337726361,0.00268547042540262,0.0023718275531981,0.00204418795273055,0.00166875567542936,0.00129084682619177,0.000984426586259728,0.000798611785931968,0.000736279395972355,0.000764046852478496,0.000834899952678056,0.000899975782538293,0.000944779120185951,0.000939678190786535,0.000883742998662838,0.000785214009031737,0.00065884640191696,0.000521916157268202,0.00039030986803914,0.0002755684247528,0.000183670765445997,0.000115567193365843,6.86263760277489e-05,3.84710018502978e-05,2.03560105582875e-05,0,0,0,0,0,0,0
"Age_62",0.000269176542628913,0.000507337486914433,0.000943509922177625,0.00171856835296693,0.00301808552033366,0.00504104556087765,0.00792547944021784,0.011695733880493,0.0162577416421092,0.0214666005898948,0.0272029096073558,0.0334158759346988,0.0400770104408895,0.0471142369550623,0.0543380865273582,0.0613499143841119,0.0674642885634516,0.0717533463418958,0.0733152533100179,0.0716883906281211,0.0670565843307558,0.060165446480387,0.0520186187805494,0.0435716749529547,0.0355662238178594,0.028443271112597,0.0223549816252728,0.0172479075974121,0.0130086598388703,0.00956219649828587,0.00688352744622038,0.00492540437456676,0.00358953338885466,0.00272507611315556,0.00216551454384812,0.00176699690826983,0.00143537420262951,0.00113271613888654,0.000868294999776413,0.000673556403919782,0.00057337156868786,0.000568449967091925,0.000635222161068127,0.000735189176725699,0.000828018389706751,0.000879412662408798,0.000875918175316304,0.000811643968595418,0.000699054775927216,0.000559756695003593,0.000416636730740035,0.000288260137866556,0.000185437694868503,0.00011083262597675,6.15445089425249e-05,3.18244155378196e-05,1.52751588872268e-05,0,0,0,0,0,0,0,0
"Age_63",0.000297063505921719,0.000550352941737643,0.00100342704559256,0.00178016619064376,0.00303760342738461,0.00494637868927966,0.00764422730841567,0.0112181353223599,0.0156970876995106,0.0210578920364461,0.0272356226990179,0.0341135060250689,0.0414914283116243,0.0490498924155291,0.0563403492421302,0.0627907255323643,0.0677551006559087,0.0706254481438604,0.0709896144041996,0.0687651805485394,0.0642614300416622,0.0580743930182382,0.0509098000075909,0.0434331893061656,0.0361726846184145,0.0294793072096661,0.0235421068375233,0.018427980956314,0.014134779528812,0.0106356570578045,0.00788836518665243,0.00582495378310153,0.00434403833604688,0.00332037077248332,0.00262125740294941,0.00212621556367257,0.00174659259026121,0.00143033599037943,0.00115756061117866,0.00092675018013381,0.000740153899818498,0.000594623154606904,0.00048008984741301,0.000385257076281536,0.000302220156336818,0.00022348754699632,0.000162215129863591,0.000110450797710365,7.04743288969207e-05,4.2112629840832e-05,2.35578294466793e-05,1.23370995472206e-05,6.04935865600307e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000244970807934252,0.000483718596078087,0.0009261957361443,0.0017008565146077,0.00296675306596642,0.00488556694389978,0.00758168188231055,0.0111213729111667,0.0155232345132538,0.0207844511656989,0.0269004961501916,0.0338360630140959,0.0414514993162917,0.0494227701388633,0.0572095062846745,0.0640866333859207,0.0692522656536001,0.0720047758848642,0.0719412636843804,0.069092675573209,0.0639354335958782,0.0572290161621371,0.049780698267862,0.0422715351293306,0.0351722147376464,0.0287454561809955,0.0230974440757158,0.0182378613906224,0.0141382881771985,0.0107663971241895,0.00808540640526233,0.00603811664663094,0.00453645881948579,0.00347015554718427,0.00272000498920139,0.00217786703266924,0.00176214071733437,0.00142323161073061,0.001139812971241,0.000906912368596593,0.000722289068388848,0.000578708543345791,0.000464146566959189,0.000367130924984648,0.00028110160718141,0.000200285435099389,0.000139172944959249,8.977396238749e-05,5.37211211366218e-05,2.98116205928598e-05,1.53386391886945e-05,7.3163927113054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000402497224781587,0.000750807403461507,0.00133861293507179,0.00227978009166456,0.00371044372886518,0.00575969220824061,0.00852689342641827,0.0120755488792885,0.0164240320124673,0.0215859808656655,0.0275715848243334,0.0343353347569767,0.0417131290793933,0.0493362822731033,0.056621703334913,0.0628301704905758,0.0672248961393621,0.0692546265888964,0.0687058385312178,0.0658018788733681,0.0611006903907409,0.0553091290959369,0.0490647995252652,0.0428001300648043,0.0367369437617655,0.0309649295691561,0.0255367282972613,0.0205242594773879,0.0160277017032985,0.01214779511347,0.00894772749987677,0.00643196780131308,0.00454323438249438,0.00318376045818615,0.00224236087877766,0.00161216059789154,0.00120415468915819,0.000947658298844073,0.000788447381405415,0.000686355213871846,0.000611772406308741,0.000544414501876044,0.000473016082083031,0.000394174981399507,0.000311131949045877,0.000230732447752634,0.000158596479059414,0.000102790126729679,6.18114004562691e-05,3.4482073970218e-05,1.7844107013799e-05,8.56557533485276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000339166331941838,0.000658198548275018,0.00120517205124092,0.00208744935539063,0.00343439834164596,0.00537690470381959,0.00802726145688738,0.0114753497461196,0.0157774469977011,0.0209739752472001,0.0270799632307939,0.0340325358528579,0.0416307705426137,0.0494706274648752,0.0569518941506906,0.0633447414284696,0.0679405691244262,0.0702219838789491,0.069981557969992,0.0673822910498226,0.0628758294032547,0.0570545438832903,0.0504981440571369,0.0436921984799582,0.0369947120469892,0.0306522859318247,0.0248233086825761,0.01960386976604,0.0150542398337998,0.0112162428684074,0.00810896345060845,0.0057122372652168,0.00395709262624375,0.00273387718407162,0.00191713311868626,0.00139102600504163,0.00106375196180848,0.000868573352902286,0.000756933556869324,0.000690677481828367,0.000639183555793629,0.000580317866036279,0.000503439683628328,0.000409612278460023,0.000309004716020664,0.000214557938271848,0.000135322283161774,7.90931426631318e-05,4.21024115412731e-05,2.04347314527621e-05,9.03296270299998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000364780813384134,0.000684872210191323,0.00122992476382589,0.00211716552005891,0.00349476326095087,0.00552320783358528,0.008345792044312,0.0120626047745223,0.0167046110777988,0.0222435558543807,0.0285912429556221,0.0355763311400665,0.042925474676582,0.0502285176280105,0.0569626636688991,0.0625454308721483,0.0664590998313947,0.0683510532094542,0.0681013315832418,0.0658587608270959,0.0619478971016422,0.0567726334889912,0.0507296633423098,0.0441757704666531,0.0374469848292134,0.0308681262611365,0.0247341207035881,0.0192711922088986,0.0146150278914363,0.0108097788282325,0.00782291691719609,0.00557326085819174,0.00394195145341297,0.00279747939192411,0.00201659940150029,0.00149342862564546,0.00114988123523862,0.000929647830744317,0.000790838965411742,0.000700937653001866,0.000633519775749408,0.000568767385351485,0.000495609653997744,0.000411720176487335,0.000322131013406563,0.000235542863057311,0.000158848328580166,0.000100603639123186,5.88712193743302e-05,3.18291815934002e-05,1.589854464446e-05,7.33621874036164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000351065227787065,0.000660778635637393,0.00119587526833766,0.00208423138038382,0.00349313108716915,0.00560730353336553,0.00859181499467369,0.0125466985636748,0.0174756211360643,0.0232817865405496,0.0297963707695015,0.0367952606955176,0.0439969541641221,0.0510452245904979,0.0575030388433684,0.0628712090425532,0.0666513795623361,0.0684444628726583,0.068069725178036,0.0656211089526571,0.0614340241123722,0.0559739138307863,0.0497118701053009,0.043060574900839,0.036366048547061,0.0299277898377407,0.0239991038836757,0.0187673069392628,0.0143363393577608,0.0107282166877374,0.00789450621796599,0.00573773529498258,0.00412828260408377,0.00293973129829705,0.0020681121080445,0.00144058962481927,0.0010093681319839,0.000737044591026899,0.000585523847598876,0.000513086763404288,0.000479223757842804,0.000451863773826068,0.000405938178499411,0.000353939379599984,0.000286826787829862,0.000215775986680201,0.000150609867428213,9.75150467958331e-05,5.85613105766287e-05,3.261704434789e-05,1.68482282426593e-05,8.07091469523529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.00030258248032962,0.000569152145084202,0.00103243587105757,0.0018135752303929,0.00308429377803522,0.00505780843954198,0.00794763886286297,0.0119146824067302,0.0170173063091439,0.0231800875346288,0.0302041728042936,0.0377834265055932,0.0455181072053025,0.0529408098170665,0.0595563205062062,0.0648820777528786,0.0684859922060278,0.0700386860074862,0.0693934546057677,0.0666703133565874,0.0622170182745857,0.0564974425563251,0.0499639188644011,0.0429911468684704,0.0359050804666869,0.0290289269004865,0.0226821387668311,0.017137064675715,0.0125643734272355,0.00900920020614518,0.00639664904310854,0.00456152381328846,0.00329401279796495,0.00240170773035433,0.00174686720426295,0.00125547138954546,0.000899094805454352,0.000664406345318075,0.000531490055978404,0.00046890339772043,0.00044119475951522,0.000418688690538585,0.00037979056847212,0.00033157587718528,0.000269321018980682,0.000203261857778843,0.000142461890478124,9.27026107388564e-05,5.59995867696773e-05,3.14013936603078e-05,1.6344221923076e-05,7.89610906393013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000361241880268597,0.000670286698386368,0.00120432355144322,0.00209712791548131,0.00353396584643512,0.00573584212940595,0.00891456306182226,0.0132230645343297,0.0186977378163405,0.025228769539909,0.0325674718966675,0.0403281074217254,0.0480138647804445,0.0550657415002551,0.0609393542710988,0.0651949826516477,0.0675380038847607,0.0678524003957068,0.0662127047909756,0.0628620829167453,0.0581758993000858,0.0525679654214755,0.0463995588552736,0.0399588736735568,0.0334963472835645,0.0272685111602627,0.0215470613871723,0.0165794630004088,0.0125388679995718,0.00947959660214688,0.00731967496340844,0.00586489586073859,0.0048602983270771,0.00406751400952199,0.00333270669686519,0.00261056626638644,0.00193829360465528,0.00137897146921583,0.00097193310426978,0.000712314164865136,0.000562461220454596,0.000474863919197236,0.0004109031142456,0.000341797384246902,0.000281496601820649,0.000216701171960609,0.000155804313742124,0.000104581104421664,6.55225819576233e-05,3.83119614031787e-05,2.09042783924533e-05,1.06429189371919e-05,5.05879484844942e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.00025198451865692,0.000510755522808293,0.000983503850191411,0.00180659078836972,0.00317264539140165,0.00531861083932341,0.00848277246216071,0.0128598931027183,0.018535226518508,0.0254354880400997,0.0333054125416905,0.0416845201726217,0.0499343193238713,0.0573293624741396,0.0632006837592971,0.067091566281776,0.0688117125824006,0.0684313254163021,0.0662298187950115,0.0625821350725119,0.0578746524132551,0.0524036970502105,0.0463468112061561,0.0398401606110341,0.0330993545956807,0.0264735461182985,0.0203957748873335,0.0152444871586216,0.0112305078504798,0.00835642074533404,0.00644238453362605,0.00521309418227915,0.00437617252888415,0.003696370297312,0.00304263422630669,0.00238866954624881,0.00178132202137296,0.00128355056898962,0.000929816722439462,0.000710760066050374,0.000587359642552721,0.000513188443635323,0.000452345589168306,0.000381148948076071,0.000312462840495858,0.000238905890718696,0.000170279746137522,0.000113064429580657,6.99241642092573e-05,4.03272104273429e-05,2.16565507003493e-05,1.08217605244289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000204213916075741,0.000420167174528695,0.000819322746332273,0.00153284475409513,0.0027654989420802,0.00480162519956265,0.00794497163771038,0.0124299791526109,0.0183382191604955,0.0255270275027447,0.0336668530541914,0.0422632817860407,0.0506832275232995,0.0582346169602452,0.0642731283425919,0.0683628437953024,0.0702920057227326,0.0700552517798725,0.0678461546601333,0.0640041412228989,0.058975374834943,0.0531599199236794,0.0467939641616201,0.0400031279779406,0.0329595919333628,0.0260079921166469,0.0196254732570065,0.0142528818734502,0.0101515674866683,0.00733415776238848,0.00559987712963428,0.00461936109389538,0.00402315945184629,0.00350955867562873,0.00291383610763565,0.00222512631738707,0.00153220302638669,0.000941358205459702,0.00051312112411903,0.00024732089164888,0.000105670007755441,3.99816073518105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000317563018092869,0.000604971433574627,0.00110988601482151,0.00197016437999796,0.00338509237340005,0.00560735344549186,0.00890597849958943,0.013495389452142,0.0194426978673335,0.0265929966218173,0.0345515446517357,0.0427170679209908,0.0504041756518996,0.056971875970772,0.0619526570149386,0.0651259967743134,0.0664889927128863,0.0662040986494668,0.0645083432205214,0.0616191791420532,0.0577009610777878,0.052866956682353,0.0472275884955327,0.040958045168766,0.0343445408874871,0.0277733965033924,0.0216637915936607,0.0163675309660835,0.0120971394303379,0.008897957922889,0.00665307760961705,0.00514898038929515,0.00413562935568323,0.00338349384141192,0.00273700861164454,0.00212619365017118,0.00155187708156642,0.00104901829665146,0.000650926397694146,0.000368776294780849,0.000183592658573742,8.64361141960766e-05,3.68516762364548e-05,1.42044783487455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000325862359637788,0.000611258007024564,0.00112596997387703,0.00202489778198994,0.00352456748335949,0.00588857037611435,0.00937895631092133,0.0141793141871151,0.020309684107982,0.0275751005144946,0.0355642233585511,0.0437112654239063,0.0514055927515558,0.0580942917764584,0.0633468543323584,0.0668845884840498,0.0685810114777434,0.0684388405846463,0.0665651024085681,0.0631337180525703,0.0583603812144086,0.0524857778360541,0.0457994183121064,0.0386596933960962,0.0314945387422081,0.0247551104403697,0.0188258858230624,0.0139557929261975,0.0102290337854067,0.00757753638331708,0.00581821756555965,0.00470453250853145,0.00397343386667343,0.00340151858768532,0.00284525797927993,0.00225628185077651,0.00166300947727476,0.00112539154695595,0.000694207386306552,0.000388922216447188,0.000191643443683649,8.81536044332012e-05,3.65913542417607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000469404304029119,0.00079030799180775,0.00133254630851044,0.00224922487763963,0.0037680245152824,0.00617996983130432,0.00979255467696629,0.0148301702982742,0.0213288136096165,0.0290607335237992,0.037534026284487,0.0460807908351231,0.0540026730302307,0.0607079897498153,0.0657699726747363,0.0689195977989097,0.0700132742226627,0.0690296128887592,0.0660923085929199,0.061488769384701,0.0556393840262977,0.0490117376678587,0.0420387036494513,0.0350915001243161,0.0284941844341818,0.0225293315559331,0.0174098396734791,0.0132496406424612,0.0100572496260062,0.00775390753391476,0.00618976192358936,0.00515895802287458,0.00443178030740527,0.00380320493183564,0.00314660398423056,0.00243923128928958,0.0017384448166723,0.00112608725116046,0.00065876338553174,0.000347033923197548,0.000164599064535376,5.79086257707165e-05,2.13781404322652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00057753236771356,0.000911968839668641,0.00139522611968415,0.00217649767245469,0.00345574259476628,0.0055126627902728,0.00867780681222257,0.0132447969111358,0.0193646517244153,0.0269470737159703,0.0356099842960737,0.0447196637315034,0.0535152821135159,0.0612558379310041,0.0673360944742806,0.0713206008650824,0.0729339875717355,0.0720576472619553,0.0687450358685433,0.063277219957857,0.0561908532326422,0.0482121712704317,0.0401062944203512,0.0325308648303441,0.0259333462638652,0.0205110981267894,0.0162329977322959,0.0129271881956467,0.0103985989396014,0.00850409359845227,0.00713841959341941,0.00617205409778041,0.00542582319623602,0.00470990766762207,0.00390522074328134,0.00301248066712306,0.00212649812360728,0.00136292335466391,0.000792828798086471,0.000421327650898459,0.000207576113969311,9.7008478347844e-05,2.92801887286362e-05,1.58310959604568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000510226644682254,0.000823325277880858,0.00133189084070019,0.0021658552275651,0.00351852390751514,0.00564796596283835,0.00885142064621493,0.0134057609357519,0.0194856756765569,0.0270685044461176,0.0358544957372804,0.0452453216303096,0.0544098051334606,0.0624422337294594,0.068543769652807,0.0721735510747524,0.073128186326766,0.0715291801344769,0.0677314710856193,0.0622092552612403,0.0554804408685477,0.0480602456618079,0.0404532557108453,0.033137304407267,0.0265241206083425,0.020890984956103,0.0163287430957456,0.0127659093943191,0.0100480945230762,0.00802155503940839,0.00656047006165674,0.0055368232882414,0.00479275009522454,0.00415480936966398,0.00349082119375672,0.00275943807717106,0.00200994778374149,0.0013321526725903,0.000798467591550764,0.00043217567569967,0.000211743120355943,9.44885383199692e-05,3.88389345692854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
