"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.00156273031231318,0.00235934247324768,0.00345585272955302,0.00491257153521909,0.00678260362970289,0.0091039082468798,0.0118935389746479,0.0151320426567941,0.0187700554604212,0.0227216638519182,0.0268662530455554,0.0310559683177461,0.0351228154927112,0.0388947716022079,0.042205522584212,0.0449147842296038,0.0469152896618575,0.0481493638259059,0.0486008425520612,0.0483134776618724,0.0473601578431148,0.0458407254897598,0.0438630046170429,0.0415296429306128,0.0389268666690856,0.0361187444564694,0.0331577917190091,0.0300871428823864,0.0269517802922454,0.0238061905161777,0.0207155921590258,0.0177514616576692,0.0149856086247884,0.0124788600825459,0.0102724091117201,0.00838508393863332,0.00681208683843537,0.00553137688208448,0.0045022865328619,0.00368263973388892,0.0030288597275423,0.0025027449224928,0.00207418773374351,0.00172123779903723,0.00142972088759559,0.00119033591814396,0.000996912167381764,0.00084441264330877,0.000727549449981869,0.000640310004612092,0.00057565440061025,0.000526642249461533,0.000486657259581789,0.000450235284182867,0.000413431388025428,0.000368461250414642,0.000328948351854485,0.000285792548008269,0.000241214175182467,0.000197503617533966,0.000156755086968012,0.000120485838271212,8.96343096394205e-05,6.45244341904853e-05,4.49367302473229e-05
"Age_29",0.00144426924203668,0.00222232353257303,0.00331006508872373,0.00477186680325338,0.0066656582326558,0.00903534832674111,0.011896712846509,0.01523430473914,0.0189960767948646,0.0230943871406533,0.0274043951848028,0.0317743433543372,0.0360310697998169,0.0399943619723822,0.0434859742175874,0.046347808290584,0.0484556447949106,0.0497313672919796,0.0501443883170748,0.0497265672301121,0.048555811660459,0.0467433503468587,0.0444214300871835,0.0417223253911859,0.0387637284410658,0.0356385414894991,0.0324214135495184,0.02916847933193,0.0259293135149619,0.0227545493944796,0.0196988878056662,0.0168186203503261,0.0141692044122141,0.0117930624238394,0.00971669416187576,0.00794548686782288,0.0064673986188293,0.00525462721982785,0.0042678298919584,0.00346782349478421,0.0028163512334932,0.0022819853973507,0.00184013084934378,0.0014738936959553,0.00117178862837561,0.000925895865900157,0.000729901496036401,0.000577527032812291,0.000462538733499268,0.000377558520584956,0.000315392109738449,0.000269356984851082,0.000233718505126055,0.000204099466341268,0.000177534165493713,0.000146883568399755,0.00012551894845484,0.000103913114713439,8.32115864911184e-05,6.43741860605097e-05,4.80537944516826e-05,3.45792736723907e-05,2.39835958311182e-05,1.60145291814616e-05,1.02830628170803e-05
"Age_30",0.00126870078584886,0.00196610090745578,0.00294789912584078,0.00428340723731602,0.006034336341698,0.00825343989361646,0.0109735492896245,0.0142005694528375,0.0179119732626765,0.0220433427475769,0.0264968304328186,0.0311341965865019,0.0357821817303286,0.0402405289874956,0.0442964786660224,0.0477340237645484,0.0503713884049489,0.0520687715782597,0.0527429581535644,0.0523993788323247,0.0511083759171414,0.0490012473712115,0.0462466326463413,0.043031159522733,0.0395251055728969,0.0358700584818032,0.0321773670984468,0.028526459975046,0.0249780185194296,0.0215839105597044,0.0183938543411342,0.0154562668984306,0.0128181432649967,0.0105117766827813,0.00855238443039801,0.00693643281311489,0.00563668492389529,0.00461138758418729,0.00380807912605348,0.00317455648437308,0.0026629099148381,0.00223536705803692,0.00186731778444568,0.00154414786507883,0.00126034929983994,0.00101516094481077,0.00080918312623183,0.000642172876850686,0.000511375831078713,0.000412275614309798,0.000338763243171506,0.000284265989796257,0.000242803330916063,0.000209534561558608,0.00017263404314974,0.00015106825246831,0.000129138998602556,0.000107571086988507,8.71368024704746e-05,6.85411929377373e-05,5.22699826357604e-05,3.86119173794055e-05,2.76022307419847e-05,1.9087867415841e-05,1.27517888226133e-05
"Age_31",0.00162289017038175,0.00242166110574277,0.00351031770353237,0.00494661478989635,0.0067848110428552,0.00906288597300475,0.0118033455800111,0.0149986407912898,0.0186124696736749,0.0225718692758527,0.0267675479766342,0.0310572625021103,0.0352708648917294,0.0392192798440996,0.0427154762524777,0.0455808524781463,0.0476743354515246,0.0488992466674954,0.0492257048027624,0.0486868594750836,0.0473666831736948,0.0453995466039192,0.042946315663218,0.0401697362995753,0.0372153942709178,0.0342015306344036,0.0312137649381197,0.028305445243601,0.0255049962694319,0.0228278224699967,0.0202808175357474,0.0178721794944718,0.01561111270224,0.0135105132299015,0.011582250504009,0.00983586595435602,0.00827652382848209,0.00690306544901762,0.00570980796575879,0.00468488357694571,0.00381460468440492,0.00308256497132103,0.00247284041542872,0.00197015841647407,0.00156017853092449,0.0012303421408834,0.000968909571906385,0.000765299736062326,0.000609155676174164,0.000490998463516682,0.000402070240232082,0.000334776680821307,0.000282489539418157,0.00024009882678219,0.000203948319962736,0.00016121445119922,0.000136842691787784,0.0001127973248431,9.01230676090313e-05,6.97044189258002e-05,5.21667397386389e-05,3.78686671222811e-05,2.6811121343938e-05,1.89402984991809e-05,1.3902748505695e-05
"Age_32",0.00144430193088621,0.00218121622387528,0.00319568679301384,0.00454954243506396,0.00629817577596719,0.00848677768605682,0.0111438001741505,0.0142690757493818,0.0178353514252675,0.0217748413647236,0.0259848435492678,0.0303227910788204,0.0346155706295205,0.0386672949315518,0.042277484878685,0.0452553377674021,0.0474511934942292,0.0487603260792387,0.0491512785919952,0.0486620805790169,0.0473915634792952,0.0454848466959895,0.0431113943761803,0.0404396979131918,0.0376120128862458,0.0347343970055378,0.0318763562107661,0.0290732066796961,0.0263393086976249,0.0236815305671487,0.0211071257473436,0.0186318454226816,0.0162769527641278,0.0140697527057014,0.0120352646496621,0.0101922173027178,0.00855131779031687,0.00711363251015032,0.00587127050358442,0.00480926905456975,0.00391010142174765,0.00315468840061466,0.00252491974236581,0.00200457454551661,0.00157922578657151,0.00123672807773422,0.000965377465356126,0.000754859686421873,0.000594527315387795,0.000474583995110922,0.000385621383344481,0.000319272915925992,0.000268494438629457,0.000227789423781503,0.000193302431441431,0.000154023115358878,0.000130080507068276,0.000106619791085932,8.46155271169307e-05,6.49356860229031e-05,4.81322325708122e-05,3.45528845576493e-05,2.41447637123749e-05,1.67760403519491e-05,1.21183215577114e-05
"Age_33",0.00199046737635656,0.00283710830937758,0.0039517072061091,0.00538269728364479,0.00717199813641396,0.0093506792712659,0.0119334377679955,0.0149142150625756,0.018256425763303,0.0218959398223617,0.0257329809327514,0.0296424533909228,0.0334727729549025,0.0370611147290928,0.0402453269942384,0.0428711344775722,0.0448162875907818,0.0460082864146666,0.0464057373215337,0.046034355024628,0.0449576819152112,0.043283696582911,0.0411387994268918,0.0386601383128781,0.0359779834070566,0.0332064413198956,0.0304340296913722,0.0277257508763769,0.0251225404474026,0.0226484343756089,0.0203158736602769,0.0181332975829091,0.0161028830874323,0.0142276825168226,0.0125105996164503,0.0109509294916742,0.00954582769145386,0.0082885094280269,0.00717035123791049,0.00617955316159065,0.00530510244936172,0.00453548187824038,0.0038627865045097,0.00328142566699691,0.00278605219530984,0.00237406151384257,0.00204261268065176,0.00178737613280734,0.00160084889574165,0.00147416048517901,0.00139503735928186,0.0013494949623653,0.0013227563623261,0.00130081509215485,0.00127173743819602,0.00122677297666262,0.00116124655948711,0.00107444833230525,0.000968873348058668,0.000850066792546203,0.000724915158442588,0.000600395081631674,0.000482922837885701,0.000377439307012192,0.000287040328356905
"Age_34",0.00184509367118325,0.00264292194653396,0.00369551478271105,0.00504950500378144,0.00674969030912362,0.00882609087980343,0.0112959519628576,0.0141598718702567,0.017390623316318,0.0209330050981567,0.0247021049749661,0.0285831569693718,0.0324341543782234,0.0360956866956233,0.0394013010565476,0.0421879711316894,0.0443218707716235,0.0457027010105196,0.0462878373492996,0.0460788750636297,0.0451394991927634,0.0435814812637099,0.0415380502767287,0.0391501358727309,0.0365559438202966,0.033867607389764,0.0311694832950534,0.0285150733502069,0.0259351187305426,0.0234440807867719,0.0210493151210954,0.0187604182546315,0.0165870209564371,0.0145449662007007,0.0126519832433164,0.010924199565862,0.00937459024654925,0.0080082259228665,0.00682551975733061,0.0058209995113861,0.00498022099002228,0.00428750007027888,0.00372537659057222,0.00327448426270233,0.002916355202662,0.00263437672238395,0.00241361066930504,0.00224197070312672,0.00210790205235293,0.00200207964419747,0.00191574879764969,0.00184031706752404,0.00176764392053575,0.00169025748501145,0.00160191061283866,0.00149833711718711,0.00137809478784408,0.0012423387389658,0.00109463925462555,0.000940873639154218,0.000787522594958549,0.000641189619425073,0.000507391984017564,0.000390266943692068,0.000291949528002742
"Age_35",0.00196523680056889,0.00277933636083663,0.00384705418190563,0.00521702203663025,0.00692856269714852,0.00901136372262807,0.0114782704159653,0.0143271291949483,0.017523300100912,0.0210035115624996,0.0246820453717173,0.0284448219132447,0.0321566710362521,0.035669692460117,0.0388313993745379,0.0414841753921869,0.0435023435181771,0.0447862667942683,0.0452779202585885,0.0449701231999724,0.0439156787712441,0.04222066961256,0.0400154334336374,0.0374528091785326,0.0346877099743006,0.031854874910762,0.0290587748118644,0.0263753705752074,0.0238486692582515,0.0214989281686902,0.0193356349087845,0.0173579002508995,0.0155628591564092,0.0139472453560424,0.0125092965468539,0.011243663896683,0.0101401598995105,0.00918520362897672,0.00836280862654417,0.00765243198558318,0.00703232000654591,0.00648160022383844,0.00598201508284298,0.00551739560625168,0.00507577116677295,0.00465065542334978,0.00423898694574546,0.00384236712866333,0.00346491399517365,0.00311183232823298,0.00278816541100776,0.00249666388589449,0.00223730480528773,0.00200745424184141,0.00180216950529845,0.0016153846548854,0.00144105676929386,0.00127469796840306,0.00111364490292165,0.000957430482295937,0.000807443649651652,0.000666250752960207,0.000536847494068452,0.000421946997111272,0.00032331122721899
"Age_36",0.00162852036829901,0.00238354182347081,0.00340058722186997,0.00473204578105456,0.00642776822062254,0.00852353000314082,0.011036348533422,0.0139649923368044,0.017278781599263,0.0209155985211595,0.024784379681996,0.0287663797341828,0.0327170738670765,0.0364725278349674,0.0398634114395272,0.0427154674407969,0.0448766197313273,0.0462352406399476,0.0467212024918952,0.0463318948450613,0.0451212722195748,0.0432152047626193,0.0407637630659438,0.0379459306052762,0.0349341994323908,0.0318805317829898,0.0289034061618829,0.0260800588217906,0.0234576653813375,0.021049831459814,0.0188562279225314,0.0168696366851846,0.0150756985627849,0.0134654827207321,0.012032407309365,0.0107712795097943,0.0096752396423625,0.00873375812924879,0.00793430869171955,0.00725667580226096,0.00667771461307213,0.00617241143626597,0.00571581580158387,0.00528689902272971,0.00487022922695584,0.00445791243021807,0.00404916618527453,0.00364967063333716,0.00326830162557268,0.0029152399013139,0.00259806039974059,0.00232074817955272,0.00208197306653848,0.00187637602149552,0.00169578700702332,0.00153066470855114,0.0013729016411363,0.00121700130386865,0.00106065128320712,0.000904929389650477,0.000753113466368028,0.000609787163426747,0.000479484090263648,0.000365844529813347,0.000270826087550879
"Age_37",0.00138958772743845,0.00202361817730029,0.00288366156115536,0.00401696259730365,0.00547313240878683,0.00728971528132314,0.0094911848561642,0.0120787663419315,0.0150287899860349,0.0182868532874531,0.021773236699202,0.0253815837135673,0.0289885862422746,0.032457021191897,0.0356496204279831,0.0384226092079778,0.040661903769675,0.042268875842775,0.0431839255451176,0.0433972335381731,0.0429392447088522,0.0418845629823409,0.0403379487822569,0.0384188194259504,0.0362468439954245,0.0339305456078939,0.0315568591951683,0.0291918017144179,0.026879686778019,0.024648766410374,0.0225157008444757,0.020492729960326,0.0185880263477078,0.0168088125749872,0.0151629550398377,0.0136532086130084,0.0122819516377853,0.0110466553591674,0.00994150335745506,0.00895799913702048,0.00808513441736108,0.00730968596394743,0.00661812837670103,0.00599639302785509,0.00543136364635475,0.0049127825274821,0.00443264776715535,0.00398706552170075,0.00357491408714434,0.00319683729277531,0.0028547628575388,0.00254894876080617,0.00227838943840183,0.00203962407221476,0.00182724419761407,0.00163503086066275,0.00145687571956693,0.00128790157671055,0.00112523369124423,0.000968111890112067,0.000817561852566112,0.000676030242701872,0.000546153273199272,0.000430530448797455,0.000331157613383044
"Age_38",0.00125269374755198,0.00182030468910122,0.00259262205991714,0.00361785136794491,0.00495128496292892,0.00663213607737959,0.00869155005909609,0.0111401147817931,0.0139529292511865,0.0170806177458141,0.0204436044110109,0.023939975959641,0.0274572024773436,0.0308758539047266,0.0340787405826546,0.0369429714416585,0.0393658949596936,0.0412473205702959,0.0425103706757956,0.0431203094435006,0.0430691739762677,0.0424014721348897,0.0411971783227062,0.0395525571304465,0.0375879469040855,0.0354125192550282,0.0331202563175772,0.0307864960319305,0.0284602452774369,0.0261729539286261,0.0239442055716655,0.0217924345804999,0.019736356880786,0.0177981978869408,0.016000218419177,0.0143566326924335,0.0128738891214459,0.0115482031036689,0.010365601497409,0.00931005934463817,0.00836377628623393,0.00750978294621626,0.00673603379719903,0.00603166034826527,0.00538945231736557,0.0048044836480852,0.00427281658119064,0.00379333236112232,0.00336438938262416,0.00298495589256333,0.00265304892374769,0.00236509607764219,0.00211591225379385,0.00189901326780593,0.0017070581312652,0.00153299118555075,0.00137073176211199,0.00121583162823449,0.00106593289528262,0.000920594246604153,0.000780955994204165,0.000649200014553795,0.000527841448263993,0.000419197009665672,0.000324964053714382
"Age_39",0.00119848565996087,0.00171739597568608,0.00241478884169966,0.00333642350938895,0.0045305567558534,0.00603705245060657,0.00789164055616946,0.0101083430131963,0.0126691116433542,0.0155365211204926,0.0186470014850095,0.0219233312685156,0.0252873868850161,0.0286575629494896,0.0319488274106406,0.0350595221370376,0.0378682782177942,0.0402447479571009,0.0420670100413903,0.0432357712817462,0.0437151186173607,0.0435198642269235,0.0427093385084301,0.0413899509214469,0.0396708779565078,0.0376616151684447,0.0354628630376589,0.033150849239447,0.0307779331519257,0.0283826357919636,0.0259914098550876,0.0236305231560284,0.0213323023975094,0.0191328729759208,0.0170711418505714,0.0151743051123948,0.0134555755284536,0.0119180495953664,0.0105456382931809,0.00931920931585077,0.00822278618982109,0.00723933003710244,0.00635901888621657,0.0055767419261591,0.00488551531130948,0.00427903009316319,0.00375046914456895,0.00329147150216014,0.00289414413969722,0.00255228543085743,0.00225917998126415,0.00200836563955611,0.00179401771841336,0.00160887621416364,0.00144578325705949,0.00129842988468937,0.00116108466296889,0.00102974297934701,0.000902356414619347,0.000778559870491901,0.000659391575963159,0.000546901897129122,0.000443378902629467,0.000350736851898077,0.000270567628129247
"Age_40",0.000911541436178383,0.00136700067551643,0.00200075980593573,0.00285785698169391,0.0039862336323381,0.00543066431985381,0.00722140517507812,0.00937507743550522,0.0118836884936648,0.0147139617802725,0.0178195385414975,0.0211369760883976,0.0245988879453792,0.0281333757783883,0.0316578601992041,0.0350721980192328,0.0382524087741579,0.041055106257158,0.0433376835608483,0.0449744648413032,0.045882731390939,0.0460394678088713,0.0454643686360883,0.0442324879553219,0.0424390802189343,0.0401833742390279,0.0375769899858146,0.0347207514235044,0.0317130154094896,0.028647414130053,0.0256119107558702,0.0226876800233839,0.019945981849308,0.0174418828502553,0.0152159520394724,0.0132833897276824,0.0116397106239559,0.0102647125893203,0.00911739100181213,0.00815512308163861,0.00733339659625315,0.00661251579215247,0.00596255419620859,0.00536263266589642,0.00480114541257133,0.00427408627248894,0.00378311453495876,0.0033328548630914,0.00292898534989056,0.00257659908410701,0.00227652654436252,0.00202670368337318,0.0018206589691143,0.00164853590258057,0.00149849149806708,0.00136257681320147,0.00123014219567933,0.00109610893637357,0.000958852219916103,0.000819918547012522,0.000683019048153881,0.000552955452537524,0.000434166180383028,0.000330228643861994,0.000243125115417056
"Age_41",0.00113628848505737,0.00165321133992504,0.00235268337300993,0.00327967462779855,0.00447737703115049,0.00598415595457378,0.00782338867094486,0.0100019803695932,0.0124964548523603,0.0152614373502555,0.0182373853774021,0.0213548721994901,0.0245539612658734,0.0277840012151438,0.0309990795902152,0.0341465009527868,0.0371434000772711,0.0398822582536887,0.042224032775292,0.04402032027203,0.0451501989324261,0.0455319013130613,0.0451454370511576,0.0440323883441246,0.0422884416443186,0.0400308760140108,0.0374043676244853,0.034540989815995,0.0315593556697951,0.028556350247138,0.0256075002482598,0.02277307719632,0.0201023126154722,0.0176361081147766,0.0154127921510988,0.0134525546235661,0.0117665954543174,0.0103457252713911,0.00916457568596917,0.00818554880932319,0.00736646610632,0.00666426933694638,0.00604240973046949,0.00547441163477257,0.00494295141103201,0.00444088094757717,0.0039679524256023,0.00352822299239807,0.00312706761420444,0.00276968604254599,0.00245775732477389,0.0021901417308669,0.00196253828991974,0.00176732412882283,0.00159505473574021,0.00143991015619853,0.00129267687828382,0.00114866103458172,0.00100580604427892,0.00086448228256502,0.000726979020814286,0.000596672053355768,0.000477003190935842,0.00037089482933762,0.000280219196787307
"Age_42",0.0011244326673002,0.0016652407774242,0.00240668922981273,0.00339607812612596,0.00467928845548655,0.00629615540533921,0.00826809914962968,0.0105959382316959,0.0132563740178953,0.0162002122023289,0.0193616667761082,0.0226687942562886,0.0260505838419899,0.029439687654263,0.0327689910615757,0.0359619754522988,0.0389183828131548,0.0415205642574529,0.0436372676838344,0.045142066026731,0.0459350178193447,0.045958446712843,0.0452217488187322,0.0437841974056818,0.0417501070782918,0.0392511889259218,0.0364324521387875,0.0334313664381491,0.0303668602706557,0.0273348946521006,0.0244078012117432,0.0216397628975189,0.0190726959176038,0.0167372017272319,0.0146559789853747,0.0128413894551452,0.0112950773141413,0.0100026206583934,0.00893765512842879,0.00806435313440457,0.00734180231202901,0.00672835053229663,0.00618485396252829,0.00567985970660346,0.00519052897658943,0.00470287211886257,0.00421150138168957,0.00371779630994736,0.00322790985316086,0.00275113913966583,0.00229785531985554,0.00187793279349811,0.00149980396789955,0.00116906869940438,0.000886907266907667,0.000656942400331667,0.000473601557680498,0.000332027809068023,0.000226241538473416,0.000149705198377403,9.62014652978898e-05,6.00603784289983e-05,3.63746691209708e-05,2.13578650530397e-05,0
"Age_43",0.000591297863428921,0.000976858851053315,0.00155175142994047,0.00237267061553074,0.00349882357129272,0.00497996840519065,0.0068508260512522,0.00912737451420024,0.011804692107517,0.0148522907523071,0.0182214218269503,0.0218475263726666,0.0256545970769778,0.0295533675021202,0.0334406872143167,0.0371944756627065,0.0406752137353751,0.0437307614451952,0.0462040487673463,0.0479505819726884,0.0488652200449602,0.0488913529195358,0.048033998345799,0.0463548068292249,0.0439796972575106,0.0410720307590079,0.0378103975544035,0.0343708116480556,0.0309086251676326,0.027546067289976,0.0243693230200049,0.0214310088622308,0.0187587059761945,0.016363344240573,0.0142463789719825,0.0124027245375357,0.0108234205535885,0.00949320566871775,0.00838995350728968,0.00747992515130567,0.00672247976196491,0.00607458918143604,0.00549487982611224,0.0049493515623139,0.00441571907493019,0.00388437793929831,0.00335667875267591,0.00284173380787324,0.00235231521904839,0.00190113592182086,0.00149819624747984,0.00114969236208321,0.000858020236444755,0.000622030790923915,0.000437120688123031,0.00029563554214008,0.000194458038497429,0.000123352886949454,7.53517564706177e-05,4.42322964444509e-05,2.49301468579288e-05,1.34839165260574e-05,0,0,0
"Age_44",0.00119091904870035,0.00172385352036999,0.00244217224216414,0.00338661965350408,0.00459661939427969,0.00610819240840383,0.00794828067762651,0.010130384346695,0.0126481425446299,0.0154774902830065,0.0185749332786438,0.0218763196800576,0.0253040449317152,0.028768958214586,0.0321718043798289,0.0354117117382247,0.0383856830610168,0.0409892222833474,0.0431307547118974,0.0447303188617923,0.0457255422192506,0.0460779680600559,0.045779172597399,0.0448561446599983,0.0433603112658883,0.0413727141654458,0.0389903597862717,0.0363180282679044,0.033456825399228,0.0304981929523992,0.0275208038408377,0.0245898855184445,0.0217596445692031,0.0190754120645304,0.0165728151831214,0.0142787755213042,0.0122119189588555,0.0103766235135315,0.00876875988953425,0.00737644564661793,0.00618295905707203,0.00516757177451729,0.00430945035559337,0.00358992589359885,0.00298993903329791,0.00249226442573191,0.00208081144263183,0.0017406595400853,0.00145812248046224,0.00122090001456278,0.00101919115799742,0.000845382039980062,0.000694164522486739,0.00056214044296528,0.000447433957305025,0.000348121331567048,0.000265993420289557,0.000198227262194681,0.000143963804654386,0.000101811478402934,7.00204595635746e-05,4.67903750819122e-05,3.04158239638101e-05,1.92024150367682e-05,1.17681506458222e-05
"Age_45",0.00084637956717575,0.00129850209770988,0.00193635853019903,0.00280975178320227,0.0039665654780105,0.00545180809582976,0.00730266974653916,0.00953958865458236,0.0121631841480287,0.0151509582200556,0.0184556725872658,0.0220075942516525,0.0257156052151856,0.0294723392866466,0.0331598767930928,0.0366545388069027,0.0398342355132668,0.0425853564495672,0.0448100179972077,0.0464271915665722,0.0473792432621864,0.0476417607584538,0.0472163472753841,0.0461337858381245,0.0444550472146319,0.04226110680393,0.0396536356143402,0.0367391638855233,0.0336246773349585,0.0304126266418183,0.0271938295284646,0.0240467474017186,0.0210363324481167,0.0182160575465394,0.0156226319140339,0.0132802956741417,0.0112005701725929,0.00938196226348488,0.00781487935646867,0.00648029213444379,0.00535681902792592,0.00442264494590322,0.00365254966225054,0.00302374770735541,0.00251382084162612,0.00210148677669091,0.0017675886047832,0.0014934149622035,0.00126389145552859,0.00106699026485038,0.000893920773054072,0.000739375340948778,0.000600739039470668,0.000477366607935687,0.000369769277705226,0.000277159408196613,0.000202679706784057,0.000143402318764493,9.80616170959872e-05,6.48161951824843e-05,4.13555525619335e-05,2.54461793260851e-05,1.51101201200699e-05,8.65575568696222e-06,0
"Age_46",0.000541591170560835,0.000894289948081358,0.00142280525405174,0.00218434857456139,0.00324250107120778,0.00465710168911961,0.00647984596337479,0.00874824535936758,0.0114803709962722,0.0146641475440666,0.0182578814267349,0.0221877153460946,0.0263508299717427,0.030615511776286,0.0348302439178434,0.038829559938268,0.0424470495175534,0.0455269595332041,0.0479329078299653,0.049559569468154,0.0503482764195541,0.0502814550768993,0.0493877843168846,0.0477305193348772,0.045415647991214,0.0425733241641904,0.0393453508128438,0.0358766082331595,0.032305592490716,0.028754241648689,0.0253230156676712,0.022087618283889,0.0190993882476728,0.0163871890147,0.0139607909760025,0.011814339248332,0.00993344529348142,0.00829967589291418,0.0068952107562118,0.00570064883121432,0.00469827139349122,0.00387153937952982,0.00320204577841147,0.00266879826324784,0.00224889985276678,0.00191805286702786,0.00165269364957409,0.00143162621912447,0.00123789157079347,0.00105987931978762,0.000891665526873646,0.00073207719161396,0.000583346891795513,0.000449287558850229,0.000333350668540242,0.00023626456143296,0.000161881820197319,0.000106259461627551,6.67699086704897e-05,4.01141941934084e-05,2.30357672375227e-05,1.26491575851841e-05,0,0,0
"Age_47",0.000423838183684445,0.000730920083498523,0.0012088500887969,0.00192276350496483,0.00294310162621405,0.0043435082608707,0.00619120719363497,0.00854019876465446,0.0114202490640577,0.0148295754004492,0.0187226119664517,0.0230104639278622,0.0275588846177329,0.0321913926657165,0.0367025597094495,0.040877582121055,0.0445152812459114,0.0474491174519621,0.0495589836924808,0.0507880554787627,0.0511326176245867,0.0506325994864574,0.0493531015939135,0.0473833026403203,0.0448206358308163,0.0417783614905131,0.0383774219776144,0.0347470814424284,0.0310199770307602,0.0273232336547205,0.0237683336713407,0.0204435390449314,0.0174100332368875,0.0147043467998684,0.0123381530859961,0.0103061814651924,0.00859336355455147,0.00717940216746443,0.00603884785556106,0.00514309537249957,0.00445722741955059,0.00394191633213994,0.00355384911330628,0.00324918178360621,0.00298733454487779,0.00273592323874355,0.00247371352798378,0.00219141766912254,0.00189068308364602,0.00158152412091012,0.00127832459502624,0.000995702080955491,0.00074585962395703,0.000536369353285221,0.000369856641563379,0.000244195449464564,0.000153322642998943,9.25978134450864e-05,5.34170021502777e-05,2.93923132244019e-05,1.54175754082846e-05,0,0,0,0
"Age_48",0.000461217658389315,0.000790099295193446,0.00130222800671539,0.00206734992056507,0.00316519647996154,0.00467974347650375,0.00668956288297425,0.0092596236573486,0.0124226927515327,0.0161720653021847,0.0204504148216297,0.0251434599605152,0.0300787437829183,0.0350356253195156,0.0397642317112571,0.0440120683627351,0.0475522270776028,0.0502080545966702,0.0518762899538215,0.0525238858536857,0.0521865831665166,0.0509485598908621,0.0489227390941264,0.0462358257447156,0.043023743918726,0.0394261057051001,0.035587379527229,0.0316528586246229,0.0277625440492358,0.0240428562120691,0.0205960225990052,0.017493890309834,0.0147752450465362,0.01244816068652,0.0104969620495711,0.00889039013413906,0.00758777322426507,0.00654620305423613,0.00572423618582016,0.00508289431734529,0.00458563761020176,0.00419729690203307,0.00388311479332714,0.0036102375904619,0.00334981737982919,0.00307972751487527,0.00278647268547634,0.00246637410654902,0.00212505291570842,0.00177530642983663,0.00143340308780326,0.00111560779553051,0.000835123723933097,0.000600212175793413,0.000413678780816387,0.000272991413637833,0.000172315508220208,0.000102879464845173,5.93071132563726e-05,3.2592119117967e-05,1.70964765510749e-05,0,0,0,0
"Age_49",0.000414387287794798,0.000717024832118436,0.00119398826421997,0.00191572876963186,0.00296538520568821,0.0044336626420371,0.0064115929756372,0.00897415045372045,0.0121663046512628,0.0159875263705735,0.0203787117387023,0.0252114107245386,0.0302913901804793,0.0353698636505816,0.0401720910837259,0.044430187159151,0.0479164432037714,0.0504709947229482,0.0520170724626882,0.052552793924268,0.052145191766793,0.0508940768483271,0.0489151288224761,0.0463228172402411,0.0432307247869481,0.0397501200309166,0.0360018050160109,0.0321145267900199,0.0282230453117987,0.0244585620174748,0.0209357987021586,0.0177420162438639,0.0149300933987111,0.0125180258075334,0.0104950645324837,0.00883036286425421,0.00748134860457426,0.00640120977395161,0.00554607001989243,0.00487524412427438,0.00435232642578815,0.00394295229823819,0.00361466270563506,0.0033357537714661,0.0030786183585931,0.00282090220784428,0.00254828243886566,0.00225533017031,0.0019451244157048,0.00162787663430998,0.00131745738486821,0.0010282069930491,0.000772074924050247,0.000556747053841707,0.000385038824910131,0.000253901228939496,0.000161090522203903,9.76356582593591e-05,5.64889092665564e-05,3.1177095683795e-05,1.64089719291061e-05,0,0,0,0
"Age_50",0.000365329318230276,0.000652664063172041,0.00111595402150642,0.00182993970892316,0.00288286431828132,0.00437464867442718,0.0064009146937694,0.00904481474872813,0.0123612053629963,0.0163597817805364,0.0209892040551113,0.0261187153243346,0.0315427726916817,0.0369887816603437,0.0421429773803018,0.0466868801331407,0.0503421725851889,0.0529094865108519,0.054294128780414,0.0545014722212606,0.0536213906381317,0.0517960954571756,0.0491928937911518,0.0459791294449963,0.0423104042091224,0.0383354458440699,0.0342022842419639,0.030060454916624,0.0260555677338098,0.0223168912627327,0.0189447419145947,0.0160004672179634,0.0135006692581166,0.0114245983013172,0.0097216127664303,0.0083296982559042,0.00718740072707355,0.00624362590619187,0.00546121974625772,0.00481431010406388,0.00428482457353945,0.00385555197378033,0.00350617584012926,0.00321222279659031,0.00294781110316033,0.00268967387165832,0.00242125123111256,0.00213471817380693,0.00183201178421321,0.00152272373013995,0.00122101722519954,0.000941598508186223,0.000696503796932299,0.000493109147713952,0.000333833729107735,0.000215089739938587,0.000132557726653896,7.77499900130934e-05,4.33632259758509e-05,2.30081937862541e-05,1.15938674706555e-05,0,0,0,0
