"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00054293033668798,0.00102647652843657,0.00180769107597562,0.00304298831152245,0.004899096603283,0.00754684561796061,0.0111212625842428,0.0156744676997649,0.0211271476908325,0.0272459988575334,0.0336665759760484,0.0399609625405954,0.0457301860410897,0.0506809739944652,0.0546446008634066,0.0575516880601925,0.0593527382092151,0.0599869318727153,0.0593638059212703,0.0574299213296713,0.0542468745587156,0.0500323937680704,0.0451384773913925,0.0399628069412195,0.034842548031488,0.0299964064939357,0.0255250087882271,0.0214554572606473,0.0177926860753422,0.0145429596691325,0.0117204495862774,0.00933318985602183,0.00737412941197124,0.00581055050438437,0.00458597661224244,0.00362474799080674,0.0028532431412947,0.00221434642123948,0.00167737223487748,0.00123391276376723,0.000885437358304265,0.000631373386446702,0.000461880857684104,0.000342543942179316,0.000291708009908855,0.000256314993946487,0.000222162167660824,0.000182719044608108,0.000139030193829061,9.64663048264049e-05,6.05760694677423e-05,3.42710958351493e-05,1.74429765267943e-05,7.9720359760129e-06,3.27394683663307e-06,0,0,0,0,0,0,0,0,0,0
"Age_52",0.000506377640709545,0.000971651470346774,0.00171685794566924,0.0029033964248105,0.0047006980071664,0.0072819457713191,0.0107876506489606,0.0152708081273302,0.0206512033146632,0.0266956036844296,0.0330393708472306,0.0392572104679382,0.0449484339141063,0.0498120792420857,0.0536677864350372,0.0564403888550556,0.0581036113479062,0.0586334013841837,0.0580011419221449,0.0562052848802693,0.0533212383427035,0.0495448870787457,0.0451592513017698,0.0404829550121521,0.0357827738598452,0.031238375002726,0.0269421417543662,0.0229369536649456,0.0192504307415867,0.0159111942294273,0.0129506843710602,0.0103916547525876,0.00824262663685619,0.00648996777225763,0.00509335561041712,0.00399177358884579,0.00311576384961411,0.00240528462523326,0.00182110115697556,0.0013453579962963,0.000972691292861592,0.000698910895204956,0.000513263922032496,0.00037501117408728,0.000317773289966701,0.000277120471195997,0.0002390235680994,0.000196648233973989,0.000150543303022078,0.000105689960585659,6.74880359274937e-05,3.90431993149897e-05,2.04039659711796e-05,9.62118444141664e-06,4.09382353982607e-06,0,0,0,0,0,0,0,0,0,0
"Age_53",0.000647409833650339,0.00114833323301932,0.00192628303837735,0.00311220002474923,0.00484682354505185,0.00727823891025996,0.0105316413768785,0.0146629618630283,0.0196199664799502,0.0252191694539234,0.0311661721087522,0.0371122186091237,0.0427258147440591,0.047744561768942,0.0519824393730015,0.0553074008100712,0.0575988222834144,0.0587243717564677,0.058559784965141,0.0570388170432848,0.0542294481929681,0.0503605730733838,0.0457895325682159,0.0409104690588382,0.0360569183202698,0.0314483739834776,0.0271891533530154,0.0233120572696802,0.0198093850192529,0.0166645476552504,0.013861190107981,0.0113963516777585,0.00927235906849141,0.00748689557903098,0.00601274087978461,0.00479688268863209,0.00377704670079741,0.00290492785233329,0.0021610290729061,0.00154850945224243,0.00107424173161508,0.000736801211726362,0.000519210468988811,0.00035324237395486,0.000304855180978839,0.000272362941475338,0.000238365217704258,0.000195665358604092,0.000146786554855059,9.92688848464243e-05,6.00992896539567e-05,3.24582148324113e-05,1.56070716778236e-05,6.6735520252179e-06,2.53915160549884e-06,0,0,0,0,0,0,0,0,0,0
"Age_54",0.00131051925009457,0.00201874035373979,0.00302132548184429,0.00440297189171577,0.00626117224536952,0.00869361646112055,0.0117773068506084,0.0155380392823348,0.0199221248908443,0.0247801099739893,0.0298916059873387,0.0350029964149456,0.0398909680741228,0.0443924836247066,0.0483997827522663,0.0518221342255732,0.0545149950362471,0.0562451907960557,0.0567448504790317,0.0558040486698012,0.0534115165134432,0.0498003669465258,0.0453858476654682,0.040612982099068,0.0358368939993154,0.0312673970678344,0.0270011760881529,0.0230798203867132,0.0195223114826319,0.0163430882635976,0.0135573336926067,0.0111730897815647,0.00919435195289634,0.0075991217918293,0.00632628077806129,0.00528629115261487,0.00439439695967694,0.00360526625779972,0.00292533589090487,0.0023867451125834,0.00201292984096437,0.00180125664577902,0.00172069863608147,0.0017230781832853,0.00175368161840101,0.00176325539790123,0.00171897052357653,0.00161007704210731,0.00144604057873762,0.00124861602746456,0.00104029028524999,0.000838437952192629,0.000654194922318513,0.00049370306310067,0.000358521101148293,0.000252517797842644,0.000171058273527533,0.000111510125789218,6.993039460033e-05,4.21666880798489e-05,2.44682768131069e-05,0,0,0,0
"Age_55",0.00313249169712386,0.00417446813418288,0.00547621465358109,0.0070901838914459,0.00907256372595008,0.0114784317682308,0.0143474714681154,0.0176829621989438,0.0214335029515425,0.0254908685156173,0.0297023803941129,0.0338970617975585,0.0379178360810221,0.0416427889295576,0.0449812605825166,0.0478422693768302,0.0500917515193088,0.0515367738319591,0.0519625248543817,0.0512144891658328,0.0492900213487236,0.0463534366160749,0.0426979171878771,0.0386589378046653,0.034528429552893,0.0305111233820239,0.0267292290719211,0.0232489180953797,0.020103084088539,0.0173091486242643,0.0148749119048787,0.0127959911147325,0.0110510976937442,0.00959523519381851,0.00836101592168102,0.00727205613078916,0.00626972990096797,0.00533010939188563,0.00446721466828437,0.00371560108927946,0.00310669911948179,0.00265243057834041,0.00234066140018938,0.00213848354601701,0.00200468786855721,0.00189941931327814,0.0017922218631567,0.0016668132843592,0.001520644111626,0.00135989857643688,0.00119361307120154,0.00102952420428315,0.000872709718319687,0.000726351822857697,0.000592596680388934,0.000472196680162245,0.000368963096734933,0.000281461887166377,0.000209531921195357,0.000152196052467568,0.000107872127028271,7.46260728558413e-05,5.03776616050097e-05,3.31852338882033e-05,2.13297881653685e-05
"Age_56",0.0015659240898309,0.00240777111596857,0.00359472805076343,0.00521665147084172,0.00736594126693204,0.0101192788048851,0.0135144450832931,0.0175310736474806,0.0220704539557145,0.0269522759721185,0.031935579131981,0.0367575990862227,0.0411900112862597,0.0450785717053871,0.0483479742314363,0.0509710559163075,0.0528920743655044,0.0539831661696645,0.0540709119978075,0.0530103750979724,0.0507742031889846,0.0475028282156147,0.0434810886611344,0.0390423744948012,0.0344955806543092,0.0300760922672279,0.0259340586508978,0.0221573093251147,0.0187905807991194,0.0158476167754319,0.0133247710475658,0.0112066605313221,0.00946111908767035,0.00803513796345533,0.0068558357706617,0.00584617187747749,0.00494697196413261,0.00413413959408975,0.00342117657879079,0.00283890117993571,0.00240876026703648,0.00212958228274164,0.00197567635678428,0.00190585564744931,0.00187570362643803,0.00184658393259675,0.00179107641206255,0.0016942085535536,0.00155278850635314,0.00137307065792245,0.00117244978525359,0.000963630775099267,0.00076215837811202,0.000579968819331621,0.000424611694442472,0.000299050212265003,0.000202572790146731,0.000132051184271365,8.28110977706947e-05,4.99331286983479e-05,2.89748175617672e-05,0,0,0,0
"Age_57",0.000797135086101306,0.00138232521896625,0.00230422761052176,0.00369292097065376,0.00568626894158404,0.0084036692898007,0.0119120021259473,0.0161871942070292,0.0211011943028767,0.0264233986169597,0.0318629307987363,0.0371235983531919,0.0419654402473645,0.0462390141016401,0.0498794924005593,0.0528491643071325,0.0550663625026434,0.0563591685182174,0.0565033159817844,0.055320184308886,0.0527887697108867,0.0490890099799055,0.0445596994061075,0.0396058346483463,0.0345927861975825,0.0297963308497966,0.0253945877288719,0.0214772866866367,0.0180732531976039,0.0151663775543931,0.0127140774866448,0.0106657404771702,0.00896594330055772,0.00755618124977415,0.00636861801148502,0.00533767525141179,0.00441745670435591,0.00359783669950921,0.00290420381541538,0.00237632399760971,0.00204099569447524,0.00189224167415927,0.00188872842198432,0.00196664507175303,0.00205889134650299,0.00210938197049086,0.00208303962918929,0.00196605208769634,0.00177205554268605,0.00151985848805223,0.00124005669273678,0.00096231084865376,0.000710199635074687,0.000498432515900725,0.000332646677534376,0.000211087979999367,0.000127371763603492,7.30903427705814e-05,3.99127720760093e-05,0,0,0,0,0,0
"Age_58",0.000930993152300097,0.00156143494864455,0.00252923199690766,0.00395986276873014,0.00598773490929504,0.00873161949281062,0.0122637719517867,0.0165698849315488,0.0215349265999176,0.0269428714199203,0.0325116515880461,0.0379433522096232,0.0429822990183368,0.0474520935106946,0.051256422709956,0.0543254713743649,0.0565541398031302,0.0577562827620178,0.0577123215760369,0.0562675683560812,0.0534408797881585,0.0494559970778323,0.0446760857591432,0.0395035477167227,0.034286640965962,0.0292817819196553,0.0246618681558542,0.0205261215595006,0.0169218939057038,0.0138494842914125,0.011281457271021,0.00917701952051973,0.00748828503391116,0.00615783037010456,0.00511267430121775,0.0042707200058241,0.00356222074404189,0.00295161842416556,0.002444084361268,0.00206829954834235,0.00184728407958889,0.00177703581203338,0.00182283533430924,0.00192889267974712,0.00203558602647166,0.00209334867942902,0.00206780424948381,0.00195984325374122,0.00177058567784713,0.00152375424455016,0.00124868653749943,0.000974238818904033,0.000723761019544933,0.000511913583629528,0.000344681474485524,0.000220899555938863,0.000134793740035778,7.83028426907113e-05,4.33065895591091e-05,0,0,0,0,0,0
"Age_59",0.00125976094458409,0.00199589104340915,0.0030653980952939,0.00457509203869311,0.00663972645887893,0.00936749829913915,0.0128308228062896,0.0170355940061289,0.0219007105707068,0.0272546232147274,0.0328495254286518,0.0383972108032082,0.0436224054242961,0.0483087832929811,0.0523122705079212,0.055521907976855,0.0577821383407091,0.0588486944173319,0.0584606056113316,0.0564833106376562,0.0530321204810539,0.0484609192837951,0.0432492617141786,0.03783340301196,0.0325298297571647,0.0275374398207635,0.0229888931076627,0.0189779165942517,0.0155552837362895,0.012715377290704,0.0104056310562565,0.00854855635643311,0.00706352427010444,0.00587540755000522,0.00491102586989214,0.00410475649721341,0.00341215507066795,0.00282543360438807,0.00236857076255515,0.00207230336396142,0.00194390770362199,0.00195933865971719,0.00206919444849829,0.002213726218941,0.00233792598586405,0.00239900707734723,0.00237666258223093,0.00226168862040207,0.00206399024220987,0.00180449342108034,0.00151071456292669,0.00121094304996207,0.000929173682891473,0.000682475937245554,0.000479752591057649,0.000322774146210999,0.000207892031867441,0.000128210352794829,7.56520352244087e-05,4.26975318113117e-05,0,0,0,0,0
"Age_60",0.00049910261082364,0.000884568297829839,0.00151547411111928,0.00250611215405582,0.00399341096483792,0.00611241632993939,0.00896790024570583,0.0126064676732015,0.0170028032903251,0.022061115150232,0.027640447790243,0.0335721289415812,0.0396696758474646,0.0457250102293222,0.0514855688453165,0.0566185165745824,0.0606981158316645,0.0632397453313812,0.0638263185285966,0.0622728638539646,0.0587180353035154,0.0536080919997804,0.0475717359792999,0.0412337106889652,0.0351001419742601,0.0295008077722722,0.0245932922737322,0.0204054763603642,0.016875751589519,0.013907132862077,0.0114026946018551,0.00928435686948023,0.00749440407066172,0.00599176487164998,0.00474236940010835,0.00371634497754958,0.00289476979699685,0.00227245081077038,0.00185487166690883,0.0016444542902852,0.00162891879847802,0.00176883563291037,0.00200512231625775,0.00226677143101412,0.00248408964619387,0.00259956470918838,0.00258518941426075,0.00243278452980147,0.00216448234769029,0.00181993678217184,0.00144575743237708,0.00108493274827301,0.000769069442078166,0.000515161306098475,0.000325990057788639,0.000194842718316293,0.000109972843415671,5.86405015546864e-05,2.95165798919803e-05,0,0,0,0,0,0
"Age_61",0.000508129099312399,0.000884821882180514,0.00148922891741043,0.00243095587797183,0.0038410486527138,0.00585404945917432,0.0085751788213206,0.0120403068985917,0.0162159541917125,0.0210269684406417,0.0263815584462322,0.0321910093268675,0.0383471659412292,0.0446913753970745,0.0509789037809806,0.0568310555709466,0.0617126250372503,0.0649796452282683,0.066057804342676,0.0646876245609721,0.0610377067274005,0.0556337678684194,0.0491747442210328,0.042330340308236,0.0356490267862162,0.0295153763934749,0.0241402823079073,0.0195855267910522,0.0158000853532616,0.0126946387850126,0.0101741562396331,0.00815239777593049,0.00654783550631039,0.00527973302649497,0.00426631761902411,0.00343881446054232,0.00275677972078968,0.00221815903717679,0.00184805592508806,0.00167280645206096,0.00169303522284799,0.0018746565254696,0.00215455938851968,0.00245562078327944,0.00269992734761488,0.00283433736055785,0.00281903457235961,0.00265122899598851,0.00235564202709521,0.00197653920575088,0.00156574847180461,0.00117092960411742,0.0008267052742584,0.000551012296337991,0.00034670158009753,0.000205879128083247,0.000115413005550893,6.10680316748625e-05,0,0,0,0,0,0,0
"Age_62",0.000710614877015483,0.00122296644067363,0.00201882562307648,0.00320529490620237,0.00490007572341285,0.00720972340117,0.0101937279702124,0.0138483294891687,0.0181150879340899,0.0229109197025275,0.0281709196755385,0.0338566394143611,0.0399100156726309,0.0462061191735499,0.0525037279656668,0.0584041550678439,0.0633462294893715,0.066657405588011,0.0677243993708964,0.066232388253291,0.0622742874925029,0.056339710913436,0.049160066582242,0.0415164335413716,0.0341033141864483,0.0274169588329374,0.0217215138246969,0.017063380135111,0.0133536725077996,0.0104532976001915,0.00821686826389637,0.00649726509981827,0.00516288543468839,0.00410212833284913,0.00323311224234356,0.0025100029097519,0.00192008594309251,0.00147351525155937,0.00119231758648883,0.00109639651971152,0.00118682999872757,0.0014359311939135,0.00178687551021253,0.00215994491927913,0.00246884678800769,0.00263823798722639,0.00262775452594891,0.00243493190578625,0.00209716432778165,0.00167927008501078,0.00124991019222011,0.000864780413599667,0.000556313084605509,0.000332497877930249,0.000184633526827575,9.54732466134587e-05,4.58254766616805e-05,0,0,0,0,0,0,0,0
"Age_63",0.000703795314851222,0.0011583964261342,0.00184350109408672,0.00284407653768271,0.00425932383439779,0.00619724727020309,0.0087510161111047,0.0119987339465686,0.0159977339573116,0.020778565400618,0.0263348214985742,0.0325966222815312,0.0393950366728104,0.0464307458097444,0.0532694169753864,0.0593654396605413,0.0641249668391989,0.0670058248440439,0.0676385997880262,0.0659199183555991,0.0620624731902216,0.056535625612407,0.0499488874812886,0.0429348210289919,0.0360539911509021,0.0297189909982449,0.0241739077332791,0.0195027313709499,0.0156710945863101,0.0125766102870644,0.0100933799780243,0.0080996603278402,0.00649291437133858,0.00519707454393739,0.00415959551663559,0.00334442684994083,0.0027241624686407,0.0022714333752199,0.00195421856752883,0.00173323351340159,0.00156670225775506,0.00141652686673904,0.0012554581628407,0.00107279772246226,0.000873445256747379,0.00067046264098896,0.000486645389590774,0.000331352393131096,0.000211422986690762,0.000126337889522496,7.0673488340038e-05,3.70112986416618e-05,1.81480759680092e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000536308463258427,0.000927698203950529,0.00153900125227984,0.00245537235548696,0.00377286557356413,0.00558718855592897,0.0079802321506897,0.0110168230829565,0.014753449814132,0.0192481529420501,0.024557421813627,0.0306995931772809,0.0375907246344768,0.044978940038342,0.0524136709083392,0.0592673893090127,0.0648190608348108,0.0683907697497713,0.0695038090591132,0.068001018866305,0.0640934485487293,0.0582981555379431,0.0513098546065121,0.0438581633951189,0.036588702891638,0.0299806884370581,0.0243084704057946,0.0196459631093622,0.0159132052141082,0.0129446275574378,0.0105538295083205,0.00858067356523064,0.00691525591340205,0.00550165840127287,0.00432243466708796,0.00337734675684311,0.00266350683857167,0.00216227475708288,0.00183560011384242,0.00163018894044291,0.0014873312489859,0.00135555713250821,0.0012017346093141,0.00101617243159846,0.000809404278191537,0.000600856305298166,0.000417518834877748,0.00026932188716247,0.000161163363409865,8.94348617785794e-05,4.60159175660836e-05,2.19491781339162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000644349333614046,0.00109568398739777,0.00177584505264026,0.00275433963251629,0.0041055630115545,0.00590056116612738,0.00820514576133262,0.0110864816443759,0.0146142697233179,0.0188731709122653,0.0239438360212196,0.0298490530763477,0.0364907652165824,0.0435859727510125,0.0506568362383468,0.057077874361941,0.0621905506114563,0.0654405856263729,0.0664986123730026,0.0653418257860332,0.0622265860604167,0.057601361939483,0.0519891221497062,0.045883380059879,0.0396937497070261,0.0337278157881131,0.0281930260293966,0.0232064827785781,0.0188123063952405,0.0150042864782901,0.0117498469949252,0.00901132308674258,0.00675619778007575,0.00495930367572174,0.00359662546097974,0.00263395426785132,0.00202006845449621,0.00168384770266539,0.00153944460722046,0.00149750489336969,0.00147823127847328,0.00142409600031221,0.00130712054300868,0.00112822998046634,0.000909668499428484,0.000682827812983757,0.000475789437178241,0.000308370380189038,0.000185434201368807,0.000103446221910654,5.35323210413969e-05,2.56967260045583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000479592291674611,0.000877799191104077,0.00150348836322094,0.00242297979188409,0.00369746172707731,0.00537544982367053,0.00749538952348694,0.0101016847504867,0.0132638155638094,0.0170992805806165,0.021763519759903,0.0273967395933764,0.034032974015184,0.041500829309108,0.0493746692711164,0.0569867479033881,0.0635435866834438,0.0682856574896329,0.0706512412840294,0.0703863338894278,0.0675878573464733,0.0626465934800518,0.0561448022897333,0.0487831871651498,0.0412349608463488,0.0340543806879991,0.0275968318794785,0.0220064011409639,0.017265024978096,0.0132797609315268,0.00995871872992768,0.00724015997765565,0.00509033183189971,0.0034795016322501,0.00236253055799025,0.00167550245035268,0.00133635283372467,0.00125109751262388,0.00131945846910779,0.00144058764195387,0.00152668826889564,0.00151768035602529,0.00139355824523637,0.00117331595845531,0.000903120433567062,0.000634396954306074,0.000405966849485322,0.000237279427989395,0.000126307234623819,6.13041943582864e-05,2.7098888109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000556478120000492,0.000965174050950607,0.00159896683086255,0.00254367680371205,0.00390227515868137,0.00578727799856267,0.00830661141793163,0.0115492708682627,0.0155698860167891,0.0203869689605262,0.0259752103764508,0.0322444507134582,0.0390155246136225,0.0459873480356371,0.0527358830156517,0.0587421299798891,0.0634728912321873,0.0664709291035915,0.0674366099696796,0.0662906882838691,0.0631658081211882,0.058374805443942,0.0523575534090753,0.0456235330353736,0.0386940959084329,0.0320334158383037,0.0259835496847484,0.020725419228392,0.0162925959174694,0.0126209928547261,0.00960946628156924,0.00716751534274813,0.0052280684161611,0.00374434827056548,0.00267646434314701,0.00197665847867209,0.00158495490052246,0.00142637216101204,0.00141593052146845,0.0014677399342035,0.00150670320782228,0.00148061499098097,0.00136813252898942,0.00117825564487109,0.000941674197585933,0.000696918391545471,0.000476544985740499,0.000301810917369558,0.000176613658122991,9.54875447802006e-05,4.769563393338e-05,2.20086562210849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000542681315763984,0.000930531342142528,0.00153322283733292,0.00244098025207437,0.00376903189808003,0.00565068289879977,0.00822186434352291,0.0115977051931351,0.0158491242809598,0.0209847791513241,0.0269425075614858,0.0335757132972085,0.0406356838342546,0.0477587920009578,0.0544759355715159,0.0602522909852151,0.0645613807858465,0.0669788097315436,0.0672761323533104,0.0654690218484512,0.0618044771995622,0.0566930411012374,0.0506224351200898,0.0440808878776827,0.0375053489505175,0.0312484383888449,0.0255546946194536,0.0205526410091045,0.0162701511381538,0.01266967799111,0.00968517818842565,0.00724949995979777,0.00530313331959983,0.00379874065965354,0.0026948593568274,0.00194822495576321,0.00150628049809452,0.00130249995212003,0.00125806750073118,0.00129022515447725,0.00132493052503208,0.00130958681670849,0.00121781453549823,0.00106181813879995,0.000860480363489587,0.000647327960040603,0.000451829602284639,0.000292545140387499,0.000175683931729886,9.785113304367e-05,5.05446847279778e-05,2.42127440857059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000506108552315759,0.000864243145817155,0.00142039177904105,0.00226183534246647,0.00350605845540136,0.00529916260009958,0.0077963146421717,0.0111343472772433,0.0153985263468022,0.0205926929864737,0.0266258352305203,0.0333042896454524,0.0403307653555141,0.0473199454092719,0.0538318785853748,0.0594145824478901,0.0636485222381988,0.0661940238419758,0.0668440608581232,0.0655732668672079,0.0625314257329021,0.0580023923191261,0.05235024465259,0.045974074553736,0.0392847326569994,0.0326798839275753,0.0265020191159257,0.0209970755822229,0.0162927903296727,0.0124102865496122,0.00929467527364429,0.00684983706170319,0.0049674315524396,0.00355143663491467,0.00252634061663316,0.00183352017417692,0.00141980498346761,0.00122542037295956,0.00117974461059545,0.00120674330526901,0.00123769049869027,0.00122331248262968,0.00113937170541636,0.00099472763155584,0.000807963056942047,0.000609785573336528,0.000427385671434371,0.000278107832216569,0.000167998760309032,9.42041809809233e-05,4.90326657692281e-05,2.36883271917904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000601581140482048,0.0010103827953988,0.00164157410714857,0.00259155123091528,0.00398616107225678,0.00597249210729323,0.00869625935721372,0.0122726102816503,0.0167474727893483,0.0220740624134571,0.0281053206575175,0.0345924053564975,0.041199497522097,0.0475350353992367,0.0531980827053332,0.0578303216175116,0.0611437785834789,0.0629463278183532,0.0631542742922652,0.0617947902126152,0.0590074753261926,0.0550168009313964,0.0500959902550743,0.0445473929838689,0.0386922024966888,0.0328439021556463,0.0272825775542127,0.0222223812822616,0.0177949298990788,0.0140490875375706,0.0109643320472995,0.00847302095787123,0.0064836304123102,0.00490673150900034,0.00367462691196159,0.00274572294467162,0.00209244458847774,0.0016824477255309,0.00146473457187882,0.00136996887246789,0.00132550933747854,0.00127216227406063,0.00117548262973745,0.00102539215274071,0.000844489805461947,0.000650103515881826,0.000467412941226371,0.000313743313264993,0.00019656774587287,0.000114935884209536,6.271283517736e-05,3.19287568115756e-05,1.51763845453483e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000282048442171859,0.000545349378024884,0.00100271402631637,0.00176015384778151,0.00295977705527399,0.00476882579036477,0.0073562565297306,0.0108664591737041,0.0153789243190657,0.0208672704861484,0.0271846020770596,0.0340479619908592,0.041050009426618,0.0477125969799978,0.0535711309208162,0.0582556295411418,0.0615324372876331,0.0633054999247024,0.063587757192322,0.0624479069298374,0.0600002574368029,0.0563665293281319,0.0516849593622692,0.0461545265349348,0.0400799859859614,0.0338435256315467,0.0278468250499702,0.0224179726512663,0.0177475358163557,0.0138847301277933,0.0107721712251305,0.00829529693220546,0.00633136437848974,0.00477991624322855,0.00357745971004856,0.00268300072966448,0.00207110777151961,0.00170752282592091,0.00153523009989007,0.00147797233217302,0.001458297157276,0.00141387340958003,0.00131085331766033,0.00114344684422821,0.000937388521487573,0.000716717672156087,0.000510839238412565,0.000339193288741971,0.000209772492627772,0.000120981631282029,6.4969652101048e-05,3.24652815732867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000261785951364316,0.000512244378714947,0.000950283889188837,0.00168263323846638,0.00285742551123727,0.00466214821593534,0.0072899855631286,0.0108940301156102,0.0155399153262056,0.0211654886656214,0.0275955970922835,0.0345475606263218,0.0416486253132193,0.0484768446560709,0.0546086630854602,0.0596920110091225,0.0634492300382424,0.0656825828584986,0.0662811841907324,0.0652160878887332,0.0625849154511519,0.0585549504331483,0.0533346324842404,0.0472002300211327,0.0405031607459747,0.033680159768123,0.0271837423995344,0.0213802217820811,0.01648572757865,0.0125495229729345,0.00949469998314452,0.00716780622207011,0.00538629285163732,0.00398860619931364,0.00286204773883724,0.00195218968938188,0.00124384484332,0.000730426692442664,0.000391867864325341,0.000191187022415771,8.49682205089379e-05,3.44714214737479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000370771847610537,0.000694721118984457,0.00124275344457268,0.00213063558987738,0.00350917104668976,0.00555408747916573,0.00844092899272781,0.012302838071738,0.0171792705263294,0.0229758137471178,0.0294547410699076,0.0362548621378194,0.042955000135672,0.0491411564721422,0.0544705116215877,0.0587060399618874,0.0617047557232661,0.0633968804168699,0.0637557016099348,0.0627742320710415,0.0604723633581877,0.0569157273418331,0.0522422152632053,0.0466802351784124,0.040544073983998,0.0341999424377412,0.0280132168752465,0.0222925730298132,0.0172560376919398,0.0130203438970751,0.00960302942731548,0.00694785669282422,0.00494789749364749,0.00347135938157631,0.0023919171915886,0.00160574275767623,0.00103816315440974,0.000638190613575058,0.000368602422055773,0.000198030896927408,7.86825679601753e-05,3.70440489411757e-05,1.57935755299092e-05,6.0876335780338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000777640978111532,0.00131098879524074,0.0021299385483387,0.00334733644528929,0.00509860852812395,0.0075351296318009,0.0107957657633254,0.0149718650300252,0.0200650718128249,0.0259585812609926,0.0324127086123606,0.0390895265023261,0.0456065323384943,0.0515890250477282,0.0567108273953552,0.0607142813275378,0.0634157687379588,0.0646956082646905,0.0644954783572434,0.0628041291412826,0.0596764242633708,0.0552363806655459,0.0497005871877415,0.0433875214910484,0.0366963213755264,0.0300581066393914,0.0238626178691087,0.0183998826488242,0.0138317626414559,0.010195802583998,0.00742625600234634,0.00539102829271414,0.00392303986013121,0.00285965182521163,0.00206668380916753,0.00145597279128646,0.000981700933392926,0.000622972133277703,0.000367353597225421,0.000199525840602889,8.21329044358497e-05,3.77801161856577e-05,1.56820089607546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00129349370135261,0.0020345651935876,0.00311081684980643,0.00463765049240923,0.00675640115742091,0.00961881746397328,0.0133596244367217,0.018045996656956,0.02362749966111,0.0299013302317131,0.0365214331545042,0.0430486008238278,0.0490308630294025,0.0540862713751178,0.0579397736608439,0.0604274919224447,0.0614827595501525,0.0611224254014804,0.0594395734123041,0.0566016286111633,0.0528314635235483,0.0483695274912718,0.0434443602399359,0.0382676670908258,0.0330428998268351,0.0279663409869159,0.0232123094392652,0.0189138013172633,0.0151533259682325,0.0119665298365459,0.00934201234906401,0.00722533971971025,0.00553194899995417,0.00416834045573229,0.00305567460070988,0.00214834918103541,0.00142858046232544,0.000888474379162427,0.000512796540287501,0.000273846872329123,0.000135413890099536,2.48179824731642e-05,9.1620601852565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00173259710314068,0.00253172663702838,0.00360156237671082,0.00503760286616096,0.00694996393068602,0.00947193544489348,0.0127416270085391,0.0168614470143236,0.0218495564376487,0.0275971708741177,0.0338519460104426,0.0402404428263731,0.0463322274473755,0.0517112633522725,0.0560360696754249,0.0590609331736471,0.0606281423114058,0.0606758514493747,0.0592304919719318,0.056428143640552,0.0525303122151604,0.0478814290856939,0.0428536737330149,0.0377800156723798,0.0329072828014119,0.0283852230481873,0.0242672075066353,0.0205482209962169,0.0172111102137662,0.0142557776649087,0.0116891077763559,0.00949550546919989,0.00762585257020889,0.00601016744419331,0.00459496361357009,0.00336626652367327,0.00234044843844299,0.00153710755278312,0.000954665883096396,0.00056397104452179,0.000319808643909288,0.000175846696553169,8.78405661859087e-05,4.74932878813703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
