"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.00150458617879069,0.00228389435521624,0.00336090084928702,0.00479714543743331,0.00664676026919967,0.00894871080136173,0.0117227673996264,0.014951843814848,0.0185887589397805,0.0225508947738627,0.0267202262862995,0.0309502145569041,0.0350753583243073,0.0389202680729429,0.0423171096803652,0.0451214981050083,0.04722253219854,0.0485548582613343,0.0490996411344941,0.048896537898874,0.0480158442791481,0.0465550452251455,0.0446215887628907,0.0423157526754846,0.0397221857803834,0.0369027646842329,0.0339088264172101,0.0307834262342472,0.027573280027967,0.0243365345478279,0.02114413510581,0.0180738830315051,0.0152038284855632,0.0125996564258796,0.0103063792331443,0.00834351834517309,0.00670639208321623,0.00537152245371248,0.00429638602548316,0.00343639844102081,0.00274701134788985,0.00218902089811605,0.0017319971998754,0.00135350856183749,0.00103966725320814,0.000781012341476576,0.00057122701870924,0.000405319102003865,0.000278226667857337,0.000184410929623763,0.000117712023280889,7.23056311846231e-05,4.08698729897198e-05,2.32126184973445e-05,1.2642929928071e-05,0,0,0,0,0,0,0,0,0,0
"Age_29",0.00154384616447126,0.00235037508334403,0.00346631240031796,0.00495114654020998,0.006855947495489,0.00921567265002785,0.0120400349006063,0.0153086781764193,0.0189668907334771,0.0229331520284527,0.0270936641079999,0.0313128864914714,0.0354392485920899,0.0393121371934352,0.042768736377755,0.0456647319354683,0.0478735573885878,0.049307997120154,0.0499214572817439,0.0497249858879784,0.0487712429525833,0.047150881840068,0.0449810226756105,0.0423840050492479,0.0394758149629141,0.0363529262425963,0.0330985104640925,0.0297798009091502,0.0264573846562712,0.0231919184935209,0.0200465106843527,0.0170829550970693,0.0143601446260488,0.0119218753216837,0.00979503490881238,0.00798404989707219,0.00647563423252594,0.00524078248964003,0.00423797699219551,0.00342574493936355,0.0027638475664298,0.00221903279486874,0.00176495349822085,0.00138397130175034,0.00106474311186992,0.000799934276601322,0.000584576780099695,0.000414042260663004,0.000283686589431711,0.000187523468554361,0.000119367726968954,7.30881997306946e-05,4.03371943528928e-05,2.28372487287106e-05,1.23819974109404e-05,0,0,0,0,0,0,0,0,0,0
"Age_30",0.0012009215886544,0.00187453621336229,0.00282696929373176,0.00412693615771211,0.00583596892426422,0.00800713162756383,0.0106749809509251,0.0138502574928964,0.0175158809760857,0.0216166561398212,0.0260653495775782,0.030734028116554,0.0354578146902736,0.0400409183119326,0.0442671717246525,0.0479133324826754,0.0507820301242966,0.052713148026714,0.0536043332800637,0.053442253621133,0.0522832226137544,0.0502500444962383,0.0475097912773054,0.0442523095490424,0.0406547380174503,0.0368667507597215,0.0330097433358525,0.0291729008345473,0.0254268226110555,0.0218332191924791,0.0184518112593801,0.0153401417494677,0.012552740897146,0.0101276570764694,0.00808284655998668,0.00641487242462641,0.00509371415589279,0.00407279829887027,0.00329336743329848,0.00269597454051338,0.00222632229170575,0.0018410157859103,0.0015109699694242,0.00121953256419245,0.000960393047015507,0.000733297386635859,0.000540247969161518,0.000382926533476076,0.000260342607641643,0.000169485664171951,0.000105611747158322,6.05054825746524e-05,3.45024813747587e-05,1.87600655685107e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_31",0.00170865233469945,0.00254343981574583,0.00367609481036937,0.00516457393696383,0.00705870754019814,0.00939487615531413,0.012188063268849,0.0154272840086541,0.0190694063611932,0.0230369978561319,0.0272179270188858,0.0314692497100425,0.0356227521764611,0.0394952440719754,0.0429045926816394,0.0456834898879631,0.0476962474267564,0.0488547886300329,0.0491350911294866,0.0485706586894343,0.0472482146615393,0.0452958275922248,0.0428723687214765,0.0401337947006686,0.0372204556072208,0.034245570972214,0.031291365007715,0.0284085439941845,0.0256245232988674,0.0229529934584651,0.0204011411543722,0.017976135126714,0.0156877755315333,0.0135498030403903,0.0115765715525511,0.00978121068166699,0.00817272449020672,0.00675464276429664,0.00552384996916261,0.00447110139876383,0.00358207167011648,0.00283959007562114,0.00222533105252217,0.00172154948721633,0.00131197351613591,0.000982406775611627,0.000720997485427126,0.000517230038399335,0.00036175065647299,0.000242750847247107,0.000160590313763789,0.000102932973603414,6.38192181201261e-05,3.82020367335754e-05,2.20526179787427e-05,0,0,0,0,0,0,0,0,0,0
"Age_32",0.00148710307836744,0.00224447158419357,0.00328578235347785,0.0046720906460729,0.00645801843503434,0.00868685239983884,0.0113818260617439,0.014540793965422,0.0181291052791702,0.0220759076842803,0.0262731461161143,0.0305771713184102,0.0348154261971366,0.0387976616683193,0.0423295121027247,0.0452362129538238,0.0473745454892077,0.0486553895095862,0.0490532879555939,0.0486123524285121,0.0474295646117277,0.0456404492090369,0.0434033669708439,0.0408693507880287,0.0381634721050903,0.0353768197082935,0.0325674881018209,0.0297654552404954,0.026985307600289,0.0242384976281808,0.0215418219490813,0.0189208059457834,0.0164091278491941,0.0140450004440553,0.0118639036894511,0.00989301052107792,0.00814939908798491,0.00663847050981225,0.00535300734308987,0.00427649932230353,0.00338647344203008,0.00265792747193,0.00206567158861679,0.00158679808804146,0.00120183385765481,0.000894780861930033,0.00065277516146521,0.000465128434807719,0.00031959331664333,0.000215895797881935,0.000141264728957889,8.93811444627862e-05,5.46015770718466e-05,3.21516233831145e-05,1.8247052451589e-05,0,0,0,0,0,0,0,0,0,0
"Age_33",0.00203478730090186,0.00289230777729444,0.00401926706858807,0.00546524009590153,0.00727265856375987,0.00947310703584241,0.0120825598489336,0.0150940221098065,0.0184710753519526,0.022146618734924,0.0260187325722818,0.0299589960906967,0.0338127318556569,0.0374163717605316,0.0406077927935125,0.0432334087799364,0.0451764360952678,0.0463648945395951,0.0467656027901647,0.0463991536726523,0.0453325509966071,0.0436680568234895,0.0415284738701016,0.0390448010884946,0.0363422563316556,0.0335311931446077,0.0306990242542939,0.0279112765871156,0.0252129675428009,0.0226323257153603,0.0201884139031776,0.0178956072592819,0.015762042482426,0.0137960400297427,0.0120050793409723,0.0103921181062082,0.00895606437441785,0.00769114508163367,0.00658674376192008,0.0056284323224383,0.00480009673824807,0.00408474757407625,0.00346882984292504,0.00294198642538181,0.00249559170451625,0.00212499630675984,0.00182793416081187,0.00160095453871276,0.0014363000054458,0.00133307419939807,0.00127663049218619,0.00125420163991262,0.001251409242903,0.00125382519315998,0.00124852736457044,0.00122548087250005,0.00117878216890102,0.00110675913155894,0.00101127723103849,0.000897890698005706,0.000773854444971815,0.000646872624134709,0.000524268867306729,0.00041184675486774,0.000313483922760479
"Age_34",0.00196074912287422,0.00279391219492861,0.0038871592275927,0.00528487796536112,0.00703220772425935,0.00915302221950268,0.011662483687672,0.0145561270393666,0.0178007533420947,0.021336212132359,0.0250713403648459,0.028889334499177,0.0326488773467307,0.0361970205704849,0.0393798064045672,0.042050871639696,0.0440939327810036,0.0454295819405632,0.0460229440083848,0.0458844786608023,0.0450666449314577,0.0436662221193377,0.041792550228575,0.0395598853722362,0.0370838436154494,0.0344603133756209,0.0317645013696515,0.0290521901017765,0.0263627356386553,0.0237244930110643,0.0211608216070098,0.0186964001033893,0.0163544231833175,0.0141610129325684,0.0121425109683871,0.0103208042214075,0.00871232635088957,0.00732335511782608,0.00615233623081315,0.00518987881728899,0.00441394085685256,0.0038005869893177,0.00332354912397002,0.00295539258554035,0.00267169194802681,0.00245187412835703,0.0022802567428222,0.00214522856335077,0.00203635423785479,0.00195113439820293,0.00188107682849443,0.00182017279613452,0.00176186840751756,0.00169927663776228,0.00162589385633197,0.00153651128153842,0.00142854921602903,0.00130203969955417,0.00115977360681134,0.00100736009373204,0.000851577296270223,0.000699614723811557,0.000557963473649094,0.000431685966516231,0.000323684372563366
"Age_35",0.00212605486605144,0.00298363214333943,0.00409975851087144,0.00552279432373273,0.00729188433775585,0.009435496057797,0.011967570788297,0.0148820575072617,0.0181374520345504,0.0216608773404307,0.0253500858782988,0.0290748524686627,0.0326858423161859,0.0360311814338753,0.0389654782339235,0.0413580689447856,0.0431161375064782,0.044183405105817,0.0445375658688178,0.0441936566719484,0.0432112188049938,0.0416757886303023,0.0396868881777905,0.0373541197180762,0.0347900693697179,0.0320951133446017,0.0293544072578766,0.0266392540190355,0.0240056402115713,0.0214959562992264,0.0191443735825355,0.016977188121527,0.0150124089497461,0.0132624268187152,0.0117356128370388,0.0104314406320671,0.0093400408296549,0.00844426161018839,0.00772079226958341,0.00713822932523549,0.00666139024280288,0.00625573477081284,0.00588999974093906,0.00553874523200505,0.00518516893991006,0.00482149074995623,0.00444801755740067,0.00407039587463439,0.00370144474078923,0.00334974132517561,0.00302419018068848,0.00272985943166971,0.0024671779475827,0.00223301849309755,0.0020215652843939,0.00182582239509059,0.00163931311890883,0.00145750805933774,0.0012782841651362,0.00110203851107367,0.000931142187518832,0.000769200686442355,0.000620084933007042,0.000487142946015335,0.000372439337245977
"Age_36",0.00176615123585336,0.00256083257877808,0.0036209294641079,0.0049954733729764,0.00673588212153037,0.00887363327749344,0.0114295180506596,0.014400285632987,0.017757766903322,0.0214345651078719,0.025332887849732,0.0293244014934964,0.0332532768249329,0.0369484821060516,0.0402398640903318,0.0429617254963298,0.0449810451738289,0.0462058100045945,0.0465928500504103,0.0461473414535139,0.0449313269689811,0.0430600149087051,0.0406664138598498,0.0379065669154158,0.0349306896837972,0.0318748338547013,0.0288472020214203,0.0259288783008349,0.0231724988936708,0.0206088854874328,0.018253297435678,0.0161169865270546,0.0141997568219118,0.0125047586636375,0.0110335057511986,0.00978446299021726,0.00875017363083572,0.00791483733145075,0.00725678280593673,0.00674269766001077,0.00633518797433168,0.00599434741290194,0.00568393423749659,0.00537444636833244,0.00504743858292246,0.00469579744781892,0.00432312983191717,0.00394080836149795,0.00356409846245662,0.0032080506369188,0.00288406420234867,0.00259802073234545,0.00234934319698636,0.00213241261877833,0.00193861953475633,0.00175784729368664,0.00158182535474579,0.00140520213449629,0.00122627360891183,0.00104694396282394,0.000871541334375147,0.000705623795262598,0.000554548518606307,0.000421912883049596,0.000311288710689429
"Age_37",0.00158407212038974,0.00228116998450619,0.00320916487632342,0.00440939418389461,0.00592206570793063,0.00777643120441756,0.0099882779729305,0.0125533286618211,0.0154446397539603,0.0186092900977044,0.0219696683803125,0.0254239344942886,0.0288543916309836,0.0321321553704855,0.0351327822497576,0.0377279921840125,0.0398254216293409,0.0413486821863158,0.0422493675083995,0.0425263654911115,0.0421995839579564,0.0413228999838487,0.0399729439366128,0.0382391968361744,0.0362159803240192,0.0339966366003712,0.0316633275287121,0.0292876596887013,0.0269258146372286,0.0246213483544795,0.0224053086368236,0.0203024195543397,0.0183290642948167,0.0164983711364422,0.0148223312404113,0.0133062259388087,0.0119544290223388,0.0107646714244042,0.00972855190362064,0.00883215876356963,0.00805640122982025,0.00737826528779651,0.0067751323469618,0.00622587100094527,0.00571372496795286,0.00522826481983987,0.00476438636682446,0.0043225788626383,0.00390646903112016,0.00352047694687637,0.00316901895327485,0.00285318150067662,0.0025717849555076,0.00232060638712171,0.00209345728130378,0.00188366866586672,0.00168514917245548,0.00149348844709515,0.00130659912530789,0.00112466029578823,0.00094962914243952,0.000784827753246828,0.000633518621630691,0.000498723247995092,0.000382596136948165
"Age_38",0.00145591252290709,0.00209921438729617,0.00296009393728003,0.00407985593535705,0.00550634628052636,0.00726800482964667,0.00938684995339802,0.0118690632273323,0.0146875765532668,0.0177977093953582,0.0211232344777036,0.0245637865240205,0.0280026632422477,0.0313117160265116,0.0343654397883004,0.0370377934246174,0.0392375294698002,0.040885487598797,0.0419319476964325,0.0423721183561719,0.0422123393931036,0.041500367296654,0.0403043333236361,0.0386964414151042,0.0367718453155527,0.034618359203247,0.0323190348443119,0.0299525828020165,0.0275824876792906,0.0252612812579568,0.0230284669125085,0.0209143927743037,0.0189375839194612,0.0171101194160979,0.015439581665195,0.0139251572156017,0.0125644931629209,0.0113514953609661,0.0102734343041938,0.0093183876161781,0.00846982135539041,0.00771035822996852,0.00702415755754747,0.00639607727255249,0.00581475633097504,0.00527263505178671,0.00476558730850201,0.00429322691724556,0.00385692134889128,0.00345833677400199,0.0030989836000702,0.00277826583792223,0.00249350362386647,0.00224026640103261,0.00201249014922235,0.00180401234069654,0.00160912669562229,0.00142353040157881,0.00124487876103405,0.00107275949913027,0.000908358385068246,0.000753982876862904,0.000612289245222092,0.000485697645868462,0.000375447884669332
"Age_39",0.00139121759495151,0.00198524983498822,0.00277279539380106,0.00379559573671525,0.00509324911805492,0.00669752536982218,0.00863559459582368,0.0109168742781298,0.0135268470786111,0.0164310001397187,0.0195661867196543,0.0228432867683507,0.0261571779358154,0.0293897273422048,0.0324236191490975,0.0351480904484972,0.0374662493153524,0.0393109099498011,0.0406338921408478,0.0414099997810841,0.0416505905874366,0.0413810239503742,0.0406419082780741,0.0394989901163377,0.0380173681708647,0.0362624162735446,0.0343055502295992,0.0322072458089242,0.0300203267147196,0.027794305820571,0.0255688824855184,0.0233785145312993,0.0212526572098559,0.019215705012817,0.0172901506746231,0.0154909620437382,0.0138297548781624,0.0123166106834838,0.0109508529962419,0.0097290617474885,0.00864616968465882,0.00768812413791148,0.00684085169841668,0.00609165173028729,0.005425173894126,0.00482954613572526,0.00429690676722491,0.00381991433818664,0.00339388817856268,0.00301652976039361,0.00268411682106406,0.00239271151480763,0.00213835286825817,0.00191487646472702,0.00171579051526219,0.00153514556375532,0.00136722066555546,0.0012078663509076,0.00105482706504604,0.000907542326374235,0.000766931848468473,0.000635041189496836,0.000514206188474382,0.000405776985313446,0.000312870401999769
"Age_40",0.00103437726577286,0.0015380343895921,0.00222799450996723,0.00314574843435725,0.0043350069081648,0.00583752096831664,0.00768329723930224,0.0098943023799103,0.0124735333105766,0.0153987618829582,0.0186280458019236,0.0220866665359264,0.0256783705028165,0.0292877892176469,0.0327859286270237,0.0360404966713654,0.0389233180670457,0.0413189474618574,0.0431369214185679,0.0443119337188373,0.0448125102177414,0.044648802118823,0.0438495555057464,0.0424863539582316,0.0406438772198784,0.0384098426687595,0.0358883980244116,0.033172435265268,0.0303517347952498,0.0275090562601253,0.0247173133670862,0.0220395219348733,0.0195278577690995,0.0172205623403341,0.0151472041027758,0.0133188713705887,0.0117363614086203,0.0103926998575603,0.00926275657874669,0.0083192061811787,0.00752748646643865,0.00685085651139886,0.00625593215271786,0.00571419924293004,0.00520553813369342,0.00471902500860353,0.00425238978082629,0.00380938980526959,0.00339734445448868,0.00302454470496307,0.00269534179066551,0.00241134439346186,0.00216909333558316,0.00196088329973417,0.00177735942330522,0.00160825178145882,0.00144507622279918,0.00128232290109628,0.00111803422294356,0.000953643988453844,0.000792988842384781,0.000641192778146896,0.000502392294443218,0.000382121716468879,0.00028133049069688
"Age_41",0.00130482211700574,0.00188603475620355,0.00266113109932615,0.00367172020618483,0.00495659867390032,0.00655146155656888,0.00848164168690916,0.0107634954762911,0.0133897263104846,0.0163339878055273,0.0195484543090833,0.0229556060384766,0.0264611396555302,0.0299526644892224,0.0333078105590976,0.0364037736766087,0.0391153835994046,0.0413375220509983,0.0429789264905019,0.0439709499125622,0.0442848362571821,0.0439209583718816,0.042918409336787,0.0413503181173226,0.0393191340413432,0.036930578072938,0.0343107357151459,0.0315686074270583,0.0288023100523203,0.026092451808403,0.0234995600075391,0.0210669856435391,0.0188222079480598,0.0167796850920339,0.0149497748787807,0.0133270182693447,0.0119062569205482,0.0106742730269525,0.00961306884456744,0.00869990316835819,0.00791061300413227,0.00721817348698007,0.00659809598327972,0.00603007046046564,0.00549815053738941,0.00499375269084947,0.00451395373354273,0.0040606868908,0.00363830691442212,0.00325246837181367,0.00290625755736714,0.00260063166046726,0.00233356845115875,0.00209920700523949,0.00189048274603103,0.00169949569001031,0.001519269546831,0.00134479430351726,0.00117372405142091,0.0010062200573988,0.000844546856837744,0.000692213750310042,0.00055196083522576,0.000429178302519246,0.000324253641996742
"Age_42",0.00128828941204928,0.00189800173443097,0.00272606535226207,0.00382057850876277,0.00522850447535779,0.00699310965436167,0.00914177942372998,0.0116854685242825,0.014613088994989,0.0178831454050733,0.0214238288503797,0.025136777083155,0.0289007193953966,0.0325786453700223,0.0360289342038047,0.0391142702483988,0.0417044806389752,0.0436924542602092,0.0449972957673414,0.0455692381568232,0.0453957250034563,0.0444994515448625,0.0429565495221389,0.0408696943508876,0.0383666337967865,0.0355848130232263,0.0326625314143665,0.0297202197288843,0.0268549605697511,0.0241387084380233,0.0216165690914712,0.0193126925659296,0.0172363659614678,0.0153846965965569,0.0137494490455826,0.0123189530154495,0.0110816347125144,0.0100213325231439,0.00912024897885695,0.00835728329326252,0.00770822741046138,0.00714632108460696,0.00664286678178558,0.00617160148854021,0.00571014293386576,0.00524190965079614,0.0047578753346389,0.0042564086477085,0.00374248770644057,0.00322644108225748,0.00272165610595274,0.0022423704293778,0.00180192685570997,0.00141045062802695,0.00107430902626456,0.000795513337919204,0.000572577848969002,0.000400316911016091,0.000271783416585775,0.000179080444233293,0.000114552636588275,7.11868122860757e-05,4.20906885542661e-05,2.4714100989946e-05,0
"Age_43",0.000612491096665509,0.00101097745062986,0.00160815731343839,0.00246816764867883,0.00366254132648709,0.00525586265344965,0.007300462664521,0.00982887988790205,0.0128454394168819,0.0163152560101905,0.020168356796033,0.0243001858086261,0.0285805745893176,0.0328609268354825,0.036982428017915,0.04078216512527,0.044098375961679,0.0467760819548758,0.0486740159950073,0.0496783339530946,0.049727127740827,0.0488202146993098,0.047024710652521,0.0444690261890486,0.0413399557939801,0.0378497532508604,0.0342061245353436,0.0305923914488061,0.0271505192086178,0.023975293459183,0.0211166176433826,0.0185867044472893,0.0163728004356325,0.0144487916988822,0.0127839210716459,0.0113482611899193,0.0101172505900299,0.00907010173478457,0.0081877928892341,0.00744462583251758,0.00681193720012487,0.00625738836186719,0.00574831996162165,0.00525641229448118,0.00476202755254542,0.00425623381374043,0.0037401528381767,0.00322249902142598,0.00271626559225977,0.002235559846533,0.0017929886532555,0.00139841690351918,0.00105846981752891,0.000776087544398541,0.000549831772788065,0.0003755966187121,0.000247011250435525,0.000156250902882941,9.49610354171418e-05,5.53654949911631e-05,3.09556876391921e-05,1.56028176944378e-05,0,0,0
"Age_44",0.0013528870471374,0.00195227627671499,0.00275810483048638,0.00381597876340641,0.00517081675877466,0.0068645475078146,0.00892835227086923,0.0113784970376037,0.0142045458844186,0.017370945564289,0.0208134238851865,0.0244358954875561,0.0281213111575198,0.0317387722365006,0.0351508747538976,0.0382307059781118,0.0408650271597525,0.0429554528713587,0.0444364131474664,0.0452668480064109,0.0454329754078173,0.0449517690771133,0.0438749850337539,0.0422816516269142,0.0402678894141553,0.0379434002925462,0.0354155442090002,0.0327815988616979,0.030120050064015,0.027490912811257,0.0249364983610647,0.0224830451442908,0.0201461851486754,0.0179350008332688,0.015853496502182,0.0139054523651281,0.0120977867293985,0.0104352847728991,0.0089250032382947,0.00757405374068769,0.00638665566013497,0.00536159984087163,0.00449272890414655,0.00377018314155566,0.00317733597484134,0.00269502804731296,0.00230248846466618,0.001979111860952,0.00170628825752868,0.00146838821521501,0.00125468937273968,0.0010589045632203,0.000878630025781115,0.000714139151502521,0.000567137091835055,0.000439536765756354,0.000332048974696245,0.000244395444359621,0.000175295604229809,0.000122543491901512,8.34349167023574e-05,5.41431483090698e-05,3.51954534438374e-05,2.22199373996889e-05,1.36174314615943e-05
"Age_45",0.000945161344320985,0.00144657398606348,0.00215448723967492,0.0031262914744075,0.00441838576591062,0.0060840720503415,0.00816779646710793,0.0106916013815933,0.013649066143288,0.0170013448368004,0.0206728962269595,0.0245581204962107,0.0285243714813049,0.0324259018878276,0.0361149930159081,0.039451185170694,0.0423123231880944,0.0445984102028069,0.046236995533614,0.0471786947331023,0.0474025744966988,0.04692473458397,0.0457910497069354,0.0440781491529573,0.0418874096958136,0.0393308710858271,0.0365263489152132,0.0335786738498177,0.0305780062499871,0.0276007771180613,0.0247065861383324,0.0219419438625059,0.0193400707233651,0.0169246821087386,0.0147046557183025,0.0126821902866945,0.0108547907849143,0.00921665495461216,0.00776433641899661,0.00649235732159418,0.00539627126887406,0.0044709161289932,0.00370375876456245,0.00307965563476978,0.00257885434201198,0.00217918035501612,0.00185883002563367,0.00159588334969626,0.00137199242933663,0.00117639378355778,0.000998666864708859,0.000834743745683819,0.000683627710663973,0.000546350561572404,0.000424887304818775,0.000320713029484652,0.00023452937499298,0.000165936968856057,0.000113471299782499,7.50015972825889e-05,4.78542822502374e-05,2.94448646487557e-05,1.74845675675094e-05,1.0015945866342e-05,0
"Age_46",0.000576553325975608,0.000951029793034425,0.00151511114852064,0.00233447697557577,0.00348596088597201,0.0050447681655407,0.00707766658829319,0.00963323425106194,0.012730260054438,0.0163431419102747,0.0204031579567801,0.0247987175544954,0.0293826232657748,0.033979485639786,0.0383952418038369,0.0424299662717617,0.0458921563115564,0.0486151818027375,0.0504690098529649,0.0513717953139849,0.0513074652788942,0.0503182459522931,0.0485021662337489,0.0459974940579312,0.0429758376156205,0.0396119199329258,0.0360636978249764,0.0324629047703059,0.0289175075526363,0.0255131750717612,0.0223187230170197,0.0193858148184271,0.0167468709988776,0.0144117841279032,0.0123684689314181,0.0105873703492793,0.00903290689474035,0.00767238694382207,0.00648259051058984,0.00544649183239549,0.00455554095242589,0.00380419847748395,0.00318596791143596,0.00268919442117088,0.00229606580783623,0.00198895582127315,0.001742469246171,0.00153492955601981,0.00134841784147283,0.00117085923321446,0.000996666305911713,0.000826004140176152,0.000662965741045686,0.000513367825384514,0.000382392780381487,0.000273391849658139,0.000187320391942612,0.000122957377026166,7.72623228901381e-05,4.6417853280944e-05,2.66556735177049e-05,1.46368823485702e-05,0,0,0
"Age_47",0.000383141934310836,0.000676218954869756,0.00113417458458362,0.00183434249407647,0.00286160158400113,0.00430923279292204,0.00626742505073221,0.00880910570356143,0.0119736679079857,0.0157564725637712,0.02009622758873,0.0248819267835987,0.0299505510112974,0.0350881730837051,0.0400391446603507,0.0445264995643216,0.048286195526754,0.0511006393273997,0.0528270364159593,0.0534194972782068,0.0529202806281273,0.0514449510708491,0.0491585313972504,0.0462507917937912,0.0429056268742755,0.0392855336827016,0.0355189465343728,0.0317085032157962,0.0279455065508058,0.0243177711813342,0.0209082253001679,0.0177879340594034,0.0150063551214473,0.012587480251542,0.0105276563047527,0.00880430852616056,0.0073877467175409,0.00624719998106581,0.00535171008191551,0.00467046405749472,0.00416806945884468,0.0038056151939179,0.00354095822510242,0.00333156870338749,0.0031378131609835,0.00293181915497619,0.00269310384206443,0.00241568306131962,0.00210478142221998,0.00177450787342426,0.00144336150661185,0.00112999393653562,0.000849935672010957,0.000613242041313983,0.000423989901113504,0.000280531059592767,0.000177416201184491,0.000107148898415029,6.18111024881784e-05,3.40111053025222e-05,1.78403372581579e-05,0,0,0,0
"Age_48",0.000389091145766071,0.000692045653190242,0.00118297958686847,0.00194516284470449,0.00307931895050728,0.00469550623055132,0.00689803346528075,0.00976942910642053,0.0133441372169549,0.0175970034928623,0.0224356831514506,0.0277003046502356,0.0331696523777191,0.0385760442386035,0.0436245057321972,0.048021315486545,0.0515073044869628,0.0538879358727553,0.055068898407949,0.0550494794759766,0.0539215901566122,0.0518351387716637,0.0489687649367762,0.045502646276744,0.0416078467589231,0.0374383930459644,0.03313939423606,0.0288514264631153,0.0247115740227539,0.0208474205881033,0.0173629307693256,0.0143275560085983,0.0117705590579474,0.00968206265222575,0.00802392408560332,0.00674139227484441,0.00577275744957672,0.00505855109675183,0.00454598175121012,0.00418853696296972,0.0039449678824247,0.00377711339053392,0.00364872730141239,0.00352643891917325,0.0033803415137839,0.00319410956339815,0.00295387704696753,0.00266015545252977,0.00232346686808253,0.00196205343514213,0.00159774621339105,0.00125199804925495,0.000942348778045803,0.000680258691748024,0.000470519220327133,0.000311401836837646,0.000197027053742454,0.000119046237892271,6.86268024823741e-05,3.77137378365047e-05,1.97830657233867e-05,0,0,0,0
"Age_49",0.000328527438228399,0.000594655712487409,0.00103603409210957,0.00173786791338644,0.00280669375680637,0.00436373654363968,0.00653165683911089,0.00940847539497688,0.0130430117210821,0.0174155448173603,0.0224224832360884,0.0278768993230535,0.0335200265740533,0.0390432579696732,0.0441220527496061,0.0484521373322009,0.0517854405748866,0.0539613885710063,0.0549256915715818,0.0547219799299608,0.0534833489663905,0.0513853570351166,0.0486153293542868,0.045343067035152,0.0417098962834146,0.0378259196161898,0.0337876430318171,0.029690477123513,0.0256407910958,0.0217550117780657,0.0181483855974859,0.014919673989616,0.0121370169020617,0.00982961086862968,0.00798877196095342,0.00657493129096341,0.00552766155588265,0.00477741932162642,0.00425727753314914,0.00390708819535172,0.00367156944187822,0.0035181651189674,0.00340096679604297,0.00328830063027113,0.00315414369103724,0.00297981350484144,0.00275574493637967,0.00248232462390191,0.00216906942190179,0.00183288230660904,0.00149393498717655,0.00117204754328808,0.000883489592405357,0.000638902235189443,0.000442791812075948,0.000293799993487131,0.00018640474712166,0.000112978404557258,6.53657378655867e-05,3.60763535769628e-05,1.89875246608228e-05,0,0,0,0
"Age_50",0.000300477453535263,0.000561028690514572,0.000988111348527176,0.00167450062720205,0.00273181637292949,0.00429480494767604,0.00649711946047453,0.00945312286760715,0.013224911902745,0.0177954172684883,0.0230543674577884,0.0287957392584617,0.03474331129069,0.0405701758488908,0.0459245278108339,0.0504603076690517,0.0538788293981716,0.0559734026999816,0.056665563275957,0.0560097237465552,0.0541785676010039,0.0514185296220804,0.0480049528331152,0.0441860290838626,0.0401476028036547,0.0360106415842633,0.0318543777560693,0.0277518446016914,0.0237924455978082,0.0200825800456708,0.016728050804031,0.0138111541235911,0.0113704389410588,0.00940062847270919,0.00785529281600226,0.0066664817885946,0.00575989276724475,0.00506848483732444,0.00454007889952909,0.00413066272365054,0.00382696263824215,0.0035940608460239,0.00340881903157631,0.00324524588003877,0.00307728566502817,0.00288308325615967,0.00264896090558324,0.00237165823484763,0.00205856390277092,0.00172523930339509,0.00139172439800739,0.00107786886419428,0.000799778932586069,0.000567486648244122,0.000384801790680832,0.000248889556214651,0.000153388226556652,8.99678455865795e-05,5.01774472006275e-05,2.66237670955226e-05,1.34157609303299e-05,0,0,0,0
