"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_69",0.000455227034319224,0.000790470395633917,0.00132340280204518,0.00214977031444808,0.00340061728605983,0.00523882405996018,0.00783414569734452,0.011329431059615,0.0158032213373876,0.0212395416235125,0.0275204196239636,0.0344240738604876,0.0416276008179612,0.0487251615112205,0.0552629890655827,0.0607814562741372,0.064857889730156,0.0671551893833534,0.0674814092950344,0.0658475284895528,0.062452823868323,0.0576261548784258,0.0517536632055428,0.0452283426324196,0.0384398196094213,0.0317671446708031,0.0255470490286521,0.0200320728555959,0.0153606861040634,0.0115600149637455,0.00857016871601035,0.00627775874959951,0.00454907686382094,0.00326400440877459,0.00233147226354061,0.00168900797801906,0.0012896274389643,0.00108516686604919,0.00101768097194119,0.00102228332838187,0.00103856656389651,0.00102215653460691,0.0009494764211803,0.0008289396929632,0.000673302547451706,0.000508154644447107,0.000356154726195309,0.000231756526847141,0.000139998966924193,7.85034841507694e-05,4.08605548076901e-05,1.97402726598253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000541496325428685,0.00092535877114569,0.00153226146822223,0.00246794540205679,0.00387311226580136,0.00591332961282141,0.00875083528336585,0.0125102238448201,0.0172350390460963,0.0228627391950701,0.029220858467305,0.0360263308728045,0.0429030893366839,0.0494177119244913,0.0551334005967745,0.0596714868760456,0.0627423349087993,0.0641728459626915,0.0639188819169428,0.0620616133886477,0.0587995813196658,0.0544045920539162,0.0491718824051241,0.0434002631562909,0.0373932386934077,0.0314500544068004,0.0258486985124526,0.0208116517117984,0.0164809144242021,0.0129067148037147,0.0100531677763267,0.00782098968358807,0.00607779739100192,0.00469692713413075,0.00358914685818749,0.00271193377510032,0.00205390684252212,0.00160657866145213,0.00134153420497656,0.0012055551955672,0.00113474730822255,0.00107283768534478,0.000984337750864484,0.000854493460617256,0.000703741504551622,0.000541752929901522,0.000389510784355309,0.000261452761054161,0.000163806454894058,9.57799035079467e-05,5.22606959811333e-05,2.66072973429797e-05,1.26469871211236e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000274532461293124,0.000536700914220736,0.00099791148228513,0.00177176308292856,0.00301299413930591,0.00490627205260443,0.00763788551283813,0.0113648176559577,0.0161679998689263,0.0220093248746362,0.0287148046932173,0.0359571015362998,0.0432710869009313,0.0501167883535332,0.0559785191304364,0.0604646137263004,0.063352256111325,0.0645869562976023,0.0642482725929944,0.062481463965506,0.059468856180916,0.0553758212586515,0.0503504223232409,0.0445759350539596,0.0383348281383912,0.0320010307532346,0.025984062509311,0.0206246012781051,0.0161182788248867,0.0125026527821785,0.00968972455225441,0.00752474624472388,0.00584256641608834,0.00450902975674941,0.00344375333911309,0.00260941793381056,0.00199866133398295,0.00160152976168809,0.00138387675552742,0.00128616926564236,0.00124056277859518,0.00118870216809385,0.00109622638553732,0.000952872370190178,0.000781157101239645,0.000597264726796739,0.000425699365343804,0.000282661073951643,0.000174810410523143,0.000100818026068357,5.41413767508733e-05,2.70544013110723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000247392942542172,0.000489225077668384,0.000917543603474696,0.00164518611737357,0.002834443868948,0.00469701746184216,0.00745373208177405,0.0112780173748604,0.0162394912847781,0.0222558733749022,0.0291134110827605,0.0364764909162515,0.0439072758657394,0.0509162877321145,0.0570247793997431,0.0618597192056675,0.065159923959365,0.066775750088842,0.0666724268080826,0.0649131012222746,0.0616825302970997,0.0572061928057811,0.0516994654035853,0.0454009545103347,0.0386172685428217,0.031762117855254,0.0252941751139024,0.0195983868049234,0.0149021875556546,0.011245681670298,0.00852099426976696,0.00653069494002643,0.00504550950168956,0.00386884431839241,0.00287499483103684,0.00202042384638318,0.00131593438908667,0.000783159570696924,0.000422181179273763,0.000205220489724048,9.01436673205637e-05,3.58489679432636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.00035746964023112,0.000672283697632,0.00120953658713489,0.00209051778740752,0.00347815137836733,0.00556740397074726,0.00855719136944322,0.012600975916839,0.0177451273615804,0.0238801094657927,0.0307289419653646,0.0378704135836123,0.0448172940147289,0.0510988363467997,0.0563410479699254,0.0603110291649939,0.0629008149706711,0.0640986849750191,0.0639438620125814,0.0624854688387944,0.0597795127880877,0.0559035346769631,0.0509885585712871,0.0452496876760008,0.0389941907098703,0.032593305954154,0.0264258605548501,0.0208113125138808,0.0159663131265393,0.0119897474035286,0.00886554147289087,0.00649813761694195,0.00474483045915643,0.00344939299653521,0.00247819004660259,0.00173585548079997,0.00116659163619891,0.000740897534344158,0.000439183415965366,0.000240717246390768,0.000104910090613567,4.93920652549009e-05,2.10581007065456e-05,8.11684477071173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000664696323493096,0.0011360560981867,0.00187894640472328,0.00301672677946445,0.00470509826693283,0.00712348981787926,0.0104415634002244,0.0147737273192977,0.0201262248866141,0.0263627110743681,0.0332005872989082,0.0402449612327211,0.0470562974417596,0.0532153417299108,0.058369834129606,0.0622568581166658,0.0647070794229049,0.0656314163446794,0.0650128843700745,0.0628865263691045,0.0593474135011302,0.0545487299581729,0.0487252949688327,0.0422055644673103,0.0353958757171968,0.028732357589636,0.0226034348575971,0.0172888602181675,0.0129310804274436,0.00954123603382773,0.00702424639314966,0.00521940434666846,0.00393563836176676,0.00299511851583005,0.00226132735169563,0.00165605005615897,0.00115202806936338,0.000748576986697266,0.000449067044495703,0.000246874934563964,0.0001095105392478,5.03734882475435e-05,2.09093452810061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00108747135202174,0.00172350089314263,0.00266624921448243,0.00404054408871683,0.00600930699688628,0.00875910555580604,0.0124678569967828,0.0172420400672856,0.0230528281482366,0.0296911810547346,0.0367745814369999,0.0438066483266516,0.0502738155296095,0.0557417009687922,0.059897323414317,0.0625505183915609,0.0636153882182801,0.0630992222733001,0.061102757207458,0.0578234138045477,0.0535334436492357,0.0485300800354185,0.0430929460923148,0.0374736253491984,0.0319057209786718,0.0266070886291702,0.0217616919978187,0.0174977611485628,0.0138793068826759,0.0109133742608881,0.00855394974269535,0.00670874429550133,0.00525690682681694,0.00407705657475813,0.00307840694659005,0.00222106970809895,0.00150604655091216,0.000947877597161934,0.000549288251598561,0.000292143635046229,0.000142710183708496,3.30906432975523e-05,1.22160802470087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.0014438309192839,0.00212678718768844,0.00304997831245416,0.00432232656773439,0.00607640859670609,0.00848211728123831,0.01172567195946,0.0159572844885266,0.0212283302593403,0.0274346465845808,0.0342914555818504,0.0413602480526557,0.0481279911139106,0.0540974069969554,0.0588610758751388,0.062125850096506,0.0637046036264882,0.0635213004025199,0.0616091279460847,0.0581404127198783,0.0534454474695309,0.0479641146318784,0.042166828904849,0.0364677279618709,0.0311637986670252,0.0264166918178378,0.0222586550630504,0.0186429627960744,0.015507982395225,0.0128178566482946,0.0105514357306218,0.00866464262634502,0.00707584522671567,0.0056851025000505,0.0044225278959979,0.00327782005953572,0.00228696085973406,0.00149356150325332,0.000914206611843915,0.000528310196115958,0.000291750511424294,0.000156137142001838,7.32004718215906e-05,3.95777399011419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00119527697200731,0.00182667214954993,0.00272841531656393,0.00400344277173461,0.00578565794278352,0.00824128703702065,0.011546387996842,0.0158534573014255,0.0212346187106797,0.0276289768581601,0.034791298602269,0.0422862644754969,0.0495336282427681,0.0559083027394773,0.0608628295103299,0.0640157654026072,0.0652134828567496,0.064511131268276,0.0621280483366038,0.0583650039793174,0.0535657375874248,0.0480776258605777,0.0422513347374201,0.0364231247137587,0.0308926202240839,0.0258771978584217,0.0214804040703276,0.0177039388536489,0.0144936018581977,0.0117896987083603,0.0095436713054047,0.00770228084279264,0.00618994036478854,0.0049152823288093,0.00380156627126752,0.00281461279230149,0.00196395564645659,0.00127693405862381,0.00076897482023131,0.000428562561990645,0.000221920716191412,0.000107628760875375,4.94365873829495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00146490256504612,0.00222762088827151,0.00330085975351923,0.00478835947157515,0.00682052553223367,0.00954838040550451,0.0131214286518968,0.017652564718704,0.0231683420945416,0.0295706531513279,0.0366126016549255,0.0439063844255031,0.0509511452765668,0.0571820987028185,0.0620479903019826,0.0650879260720073,0.066037997547624,0.0648651156294344,0.0617986968670083,0.057224243932733,0.0516095585856757,0.045419085060742,0.0390848576521478,0.032989756227834,0.0274486483890806,0.0226754210104182,0.0187500168589247,0.0156252835369418,0.013167846993089,0.0112151289364297,0.00961325307270048,0.00823133283311893,0.00696695068126931,0.00575313935533297,0.00456999584906808,0.00344550368127351,0.00243970488630082,0.00160941025688258,0.000985059577739356,0.000558222451860491,0.000293638221968746,0.000143785428076527,2.65628099007046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00125331130705217,0.00196296746162549,0.00294203769097343,0.0042958454813623,0.0061480832536327,0.0086634430836649,0.0120328202382392,0.0164402193732819,0.0219999615353064,0.0286858703438556,0.0362768122437014,0.0443617723163028,0.0523882359453246,0.059734155312279,0.0657605297733002,0.0698749635845849,0.071629526386044,0.0708158341037838,0.0675554508082679,0.0622433063696773,0.0554582656753187,0.0478399970698626,0.0400171219542334,0.0325685377133797,0.0259601931733977,0.0204784098443962,0.0161724764680755,0.012891964132315,0.0103826051194418,0.00839658322529275,0.0067509854831092,0.00533907141085005,0.00410768163556406,0.00303960650858466,0.00214071609839279,0.00142308430337846,0.000890255612943854,0.00052406636392821,0.000291566650742757,0.000154377644355979,7.13728613818883e-05,3.59144387949697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00105926909513105,0.00167672833698237,0.0026039117375498,0.00397370102947901,0.0059562002209656,0.00874470130585174,0.0125285742366829,0.017440849477122,0.023508334885126,0.030602722457131,0.038421329386564,0.0465036957772807,0.054284257250632,0.061159840528448,0.0665608782109293,0.0700054840729596,0.0711617954080048,0.0698828978164928,0.0662764615396505,0.0606761053498944,0.0536405466314673,0.0458559026456649,0.0380328662780277,0.0307855536627577,0.0245418605841383,0.0194834232381046,0.0155765038363951,0.0126247301723765,0.0103699493731163,0.00857100579236141,0.00705079344786042,0.00570598857087688,0.00449479230829661,0.00341502154042006,0.00248318166589018,0.00171748219776321,0.00112462983618185,0.000696281455363577,0.000407073700749546,0.000225277728610426,0.000118291552666053,5.11056580337387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000993681893838542,0.0016109572386215,0.00254684656214298,0.0039352033101124,0.00594642966662332,0.00877453291376925,0.0126125612867725,0.0176045835436395,0.0237829285795301,0.0310224844538385,0.0390027332809954,0.047229684192276,0.0550893017619408,0.0619343936766834,0.0671701970657466,0.0703300754775303,0.0711306181541334,0.0695037961530101,0.0656172845417777,0.0598456143051263,0.052760802382248,0.0450318083865068,0.0373385521458289,0.0302590396357937,0.0241880477036892,0.0192877436409167,0.0155085191908697,0.0126575496864275,0.0104731409791695,0.00871587290544086,0.00720835385392575,0.0058516809424992,0.00461291784327767,0.0034999444985042,0.00253846908949213,0.00174959112401672,0.00114059828158895,0.000701274515396863,0.000405444288686031,0.00022029290003715,0.000112447961229517,5.3999986346223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00096223202346166,0.00154845077494193,0.00243109801898692,0.00373339342626284,0.00561406195403385,0.00825572208741815,0.0118450991921395,0.0165370618803926,0.0223982975924686,0.0293667814182418,0.0372100486000181,0.0455208961858136,0.0537374779847827,0.0612064522045502,0.0672510843507522,0.0712684570482724,0.0728133983000198,0.07167221885333,0.0679314371549295,0.0619711625092271,0.054447590672849,0.0461625363807958,0.0379296057472298,0.0304203190379823,0.0240644964611052,0.0190132383456682,0.0151819348184131,0.0123398649439419,0.0102035737731654,0.00852022831822924,0.00709943279834525,0.00582819251055822,0.00465813881338043,0.00358651176194633,0.00263736121741037,0.00183851841837044,0.00120818037638952,0.000745817279153492,0.000431245897148477,0.000233508469212486,0.000118451772831886,5.64206258297806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000268831969087863,0.00054710296341346,0.00106011594503014,0.00195659736762733,0.00343659669507973,0.00574056246313908,0.00912126480651543,0.0137972832312032,0.0198766493961003,0.0272999750833575,0.0357968019417862,0.0448812603489803,0.0538974057930746,0.0621015502096021,0.0687544586121146,0.0732243116152073,0.0750560249440168,0.0740388997292863,0.0702622041436619,0.0641206239500724,0.0562837126687528,0.0475930248594364,0.0389153718929344,0.0309837174852104,0.0242849260869387,0.0190143277021276,0.0151023122935018,0.0123041317843017,0.0102968752053134,0.00876891618189114,0.00747962526310327,0.00628363588080639,0.00512438205615014,0.00401134114924857,0.00298881984152713,0.00210650115328055,0.00139777903763482,0.000870520274724056,0.000507450176893163,0.000276601505313451,0.000140935396415132,2.65708961384902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000281873183315892,0.000572002754866218,0.00110356430967988,0.00202539270997702,0.00353478350133722,0.00586687746135359,0.00926433018765072,0.0139351584773517,0.0199763266484889,0.0273204075490176,0.0356902367556015,0.044591250577495,0.0533574112315232,0.0612366091786876,0.0674930416038714,0.0715210085542194,0.0729259599432523,0.0715730527680634,0.0676327547303828,0.0615539986069949,0.0540160239475268,0.0458339252380525,0.0378166436488079,0.0306304700436918,0.024697032133029,0.020146087845558,0.0168464803113776,0.0144973725036843,0.0127324396846023,0.0112255556632104,0.00975731709792008,0.00823534674843831,0.00667470796867536,0.00515643153704902,0.00377741295715971,0.00261491008463024,0.00170597728684936,0.00104706511475671,0.000603354973734995,0.000326147645042911,0.000165332976992141,3.79238560806359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.0014295631037389,0.0022189049673454,0.00336274215187524,0.00498073262784692,0.00720687131707243,0.0101769974122025,0.0140094028367054,0.0187745116920908,0.0244547143542808,0.0309226655437472,0.0379203251698254,0.0450594663714966,0.0518537029663564,0.0577731007129813,0.0622962968217689,0.0650158560122273,0.0656754840424013,0.0642205273616882,0.0608221009281951,0.0558440871695192,0.0498018076464439,0.0432748690627089,0.036824456105515,0.0309081795499342,0.025822043308425,0.0216790299009086,0.0184230462711044,0.0158825158840223,0.0138375050268315,0.0120763935519644,0.0104475669489216,0.00887239477677039,0.00734020409958662,0.00588474764573675,0.00455700440884539,0.00340235284722023,0.0024471923041698,0.00169510136014114,0.00113075594063544,0.00072634636074396,0.000449137441592043,0.00022672475100336,0.000134242259890302,7.59785823980995e-05,4.11110443864323e-05,2.12393567347918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
