"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.00167343120593745,0.00251167805827071,0.00365977774487262,0.005178677584659,0.00712028126076831,0.00952018858049588,0.0123911364728517,0.0157089888144724,0.0194168339735866,0.0234217257802926,0.0275960568006292,0.0317855545215559,0.0358211171111113,0.0395275364032298,0.0427436682187135,0.0453360749465815,0.0472084582757851,0.0483120572076954,0.0486446894617373,0.048258522081737,0.0472342248484969,0.0456745191231062,0.0436879363279233,0.0413726974372567,0.0388090982908769,0.0360538053521928,0.0331516557608249,0.0301389063411903,0.0270548158615883,0.023949364976941,0.0208850139308897,0.0179315158989752,0.0151599434805356,0.0126312186823437,0.0103883237911757,0.00845153945339687,0.00681957466925249,0.00547359511803227,0.00437727175792409,0.00349157442222473,0.00277671893403995,0.00219683801225793,0.00172357559640182,0.0013347974810575,0.00101612855487728,0.000756891845544024,0.000549356786420025,0.000387184381646729,0.000264262618641567,0.000174303626901225,0.00011082652441408,6.78652330759811e-05,3.6328775990862e-05,2.06334386643062e-05,1.12381599360631e-05,0,0,0,0,0,0,0,0,0,0
"Age_29",0.00166596378107768,0.00251207964504682,0.00367434017322058,0.00521179085802831,0.00717380620845456,0.00959304600027725,0.012475440253029,0.01579549796887,0.0194926531344572,0.0234780851642594,0.0276310385336215,0.0318095742937155,0.0358584449017594,0.0396166118683319,0.042925288271099,0.0456487271786287,0.0476719564005121,0.0489222652631744,0.0493679847713244,0.0490321794096042,0.0479770032227627,0.0462986345918765,0.0441151732653914,0.0415470214973956,0.0387055738101706,0.0356816231590681,0.0325509761633447,0.0293730951907252,0.0261998111765093,0.0230824540137669,0.0200746919281218,0.0172297770335264,0.0145995453715417,0.0122237051205633,0.0101280994087504,0.00831949800997375,0.00678947847171759,0.00551549172871734,0.00446373237737974,0.00359945297119828,0.00288812560469275,0.00230051786433101,0.00181239488377572,0.00140662864903561,0.00107108975414952,0.000796873088811831,0.00057717968435517,0.000405650678473291,0.00027607554992189,0.000181488624019246,0.000115017219035494,7.01845279672045e-05,3.58552838692381e-05,2.02997766477427e-05,1.10062199208359e-05,0,0,0,0,0,0,0,0,0,0
"Age_30",0.00130760058595248,0.00202205590833618,0.00302559154936413,0.00438670939605557,0.00616614392834434,0.00841460499792238,0.0111621386379437,0.0144124985639775,0.0181396252262971,0.0222780890090931,0.0267297491043679,0.0313576759037713,0.0359916182104975,0.0404357035358515,0.0444799620448669,0.0479138266308033,0.0505563970174387,0.0522667450757259,0.0529615767245615,0.0526417751821998,0.0513737892479181,0.0492845226160045,0.0465402208772898,0.0433255924603663,0.0398109778865368,0.0361386870674135,0.0324219567924742,0.0287418442011433,0.0251603048544077,0.021729443328331,0.0184988926237217,0.0155167249282434,0.0128292757557623,0.0104695429248301,0.00845416546218113,0.00678211458291699,0.00542931414510252,0.004357279493588,0.00351657179714537,0.0028562489893229,0.00232888569418346,0.0018958799159942,0.00153031628450377,0.00121542265148392,0.00094328968858601,0.000711191234290697,0.000518417505169143,0.000364218954869669,0.000245853202653852,0.000159134939388964,9.87055234566369e-05,5.37826511774688e-05,3.06688723331189e-05,1.66756138386762e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_31",0.00173514836295467,0.00259088148406095,0.00375578295329878,0.00529090192241916,0.00724854786034637,0.00966599616004083,0.0125567324495586,0.0159048748353441,0.0196590957705882,0.0237304296659527,0.0279935935431392,0.0322925542860195,0.0364484853171243,0.0402721852905122,0.0435812625136365,0.0462146488817392,0.0480484957149196,0.0490101904297731,0.049092310271638,0.0483439072164782,0.0468645939056549,0.0447918700263241,0.0422881458105509,0.0395094762846745,0.0365929067584991,0.0336458292732672,0.0307429490924548,0.0279268343557223,0.0252168044360702,0.0226189791417528,0.0201342919379292,0.0177653648429911,0.015519426305787,0.0134095869465932,0.0114514678165478,0.00966082316999641,0.00805011022796979,0.00662647539964363,0.00539009487030041,0.0043342648316855,0.00344624062956751,0.00270933698674135,0.00210499959963674,0.00161453138803118,0.00122037217508427,0.000906956713764984,0.000661172338077654,0.000471564082389047,0.000328196382795599,0.000215778530886318,0.000142746945567813,9.1495976536368e-05,5.67281938845565e-05,3.39573659854003e-05,1.96023270922157e-05,0,0,0,0,0,0,0,0,0,0
"Age_32",0.00147999086132476,0.00224632503646168,0.00330671381526984,0.00472679256186842,0.0065656696599427,0.0088702235277895,0.011664802229297,0.0149447276716146,0.0186684382890769,0.0227535682204729,0.0270772302407251,0.0314795667873316,0.035772773402408,0.0397560735203947,0.0432300657509572,0.0460226101034748,0.0479997059388101,0.0490867056667676,0.0492754228825288,0.048626445571095,0.0472521956761396,0.0452995437413101,0.0429338201275717,0.0403088030232694,0.0375490156949141,0.0347422971885525,0.0319413840728716,0.0291698550786606,0.0264354306070566,0.0237427064207287,0.0211023056439823,0.018534707359376,0.0160700487571499,0.0137445557634313,0.0115934132653844,0.00964494809738393,0.0079181758524086,0.00642080545805312,0.00514787129348535,0.00408472397554309,0.00320997543589492,0.00249892788787568,0.00192614546180457,0.00146785611017328,0.00110363241057394,0.000816329944777567,0.000592261884263463,0.000420069593439438,0.000284082948127405,0.000191907375895054,0.000125568647962568,7.94499061891433e-05,4.85347351749748e-05,2.85792207849906e-05,1.62196021791902e-05,0,0,0,0,0,0,0,0,0,0
"Age_33",0.00193890224064606,0.00278137875184572,0.00390161313943174,0.00535468820331979,0.00718970827157549,0.00944449813521897,0.0121385418316937,0.0152659541476854,0.0187857005841634,0.0226219609652526,0.0266590237792766,0.0307517634029925,0.03472829964804,0.0384102964749424,0.0416246226058253,0.0442153749327955,0.0460684900377776,0.0471217621210529,0.0473574764401829,0.0468130517906235,0.0455726077122562,0.0437521320675988,0.0414844954370934,0.0389052821415284,0.0361394463924652,0.0332928654162608,0.0304461359276758,0.0276567663941709,0.024962325850797,0.0223850706059818,0.0199400097482846,0.0176394174989049,0.0154915961174454,0.0135063537398545,0.01169348059879,0.0100589771553662,0.00860470504431905,0.00732747670939484,0.00621847477388044,0.00526415294648569,0.00444827710797453,0.00375288032782829,0.0031625726863463,0.00266464269056767,0.00224818245950606,0.00190623164304396,0.00163451813543577,0.00142827307429315,0.00127671111595182,0.00118495484390939,0.00113478265972106,0.00111484590214455,0.00111236377146934,0.00111451128280887,0.00110980210184039,0.00108931633111115,0.00104780637235646,0.000983785894719056,0.000898913094256432,0.000798125064893961,0.000687870617752725,0.000574997888119742,0.000466016770939315,0.00036608600432688,0.000278652375787092
"Age_34",0.00186511362867397,0.00268293558438084,0.00376952477586108,0.0051758753037066,0.00695391591351137,0.00913483778028683,0.0117383707307799,0.0147607370549001,0.0181644159778757,0.021879099215875,0.0257984837988818,0.0297869883039768,0.0336843092402111,0.0373209045797783,0.0405318884363015,0.0431674591858196,0.0451155463050053,0.0463079448585925,0.0467250347867798,0.0463952943325198,0.0453884919092674,0.0438143479038137,0.041792126130821,0.0394412418890574,0.0368773241664937,0.0341932140628451,0.031459050134694,0.0287245118629812,0.0260230281205765,0.0233781807030645,0.020809826035946,0.0183404791903581,0.0159929388398157,0.013793633631698,0.0117699392813387,0.00994509364725442,0.00833641587476445,0.0069512407115349,0.00578791121424322,0.00483638639270759,0.00407438706127935,0.00347672327559616,0.0030161711235183,0.00266455097072475,0.00239672472705412,0.00219173397647668,0.00203352989450402,0.00191030690249903,0.00181009265587092,0.0017343416872915,0.00167206829199505,0.00161793137434179,0.00156610525112672,0.00151046812245536,0.00144523898340619,0.00136578780581193,0.00126982152535914,0.00115736862182593,0.00103090987272119,0.000895431194428481,0.000756957596684643,0.000621879754499162,0.000495967532132528,0.000383720859125539,0.000287719442278547
"Age_35",0.00194993199559357,0.00276274231411827,0.00383891983337975,0.00523638204550004,0.00700719238119206,0.00919429475225675,0.011824026869806,0.01489747373466,0.018372693283201,0.0221657728501299,0.0261530134087401,0.0301750616062827,0.0340508637322376,0.0375997025020004,0.0406550703268756,0.0430760677128208,0.0447720293490821,0.045697800224619,0.0458493974040993,0.0452648871932161,0.0440262595000902,0.0422398446703841,0.040022433606788,0.0374950795500973,0.0347750276311,0.0319615590348166,0.0291342131095345,0.0263560357532731,0.0236744509964542,0.0211245453464617,0.0187354264624246,0.0165308208546436,0.0145282805650372,0.0127410847312555,0.0111789179878789,0.00984296113413534,0.00872504086316606,0.00780928470503853,0.00707299899689845,0.00648525838867336,0.00601116266960736,0.00561605950642088,0.00526825658143347,0.00494178794697463,0.00461900255645956,0.00429090403058905,0.00395631741805684,0.00361812966634168,0.00329017310292376,0.00297754784460054,0.00268816904950087,0.00242654171703974,0.00219304706451795,0.00198490532719782,0.00179694691946125,0.00162295324008053,0.00145716721680785,0.00129556271941133,0.00113625259123218,0.00097958978762104,0.000827681944461184,0.000683733943504316,0.000551186607117371,0.000433015952013631,0.000331057188663091
"Age_36",0.00162803911910487,0.00238156204173293,0.00340129449304771,0.0047439441978765,0.00647101317614501,0.00862670815174342,0.0112426070073768,0.0143237383804951,0.0178448509696889,0.0217318093716976,0.0258724454145619,0.0301169412345365,0.0342836655386775,0.0381771758706494,0.0416062908945296,0.0443931296470682,0.0464015817839963,0.0475433812166263,0.0477864239792659,0.0471520013043551,0.0457200146656016,0.043622960728758,0.0410115587065073,0.0380556168800442,0.0349156249845238,0.0317326625072477,0.028615084067889,0.0256400543580292,0.0228527975162832,0.0202752373964616,0.0179142745831894,0.015773334088559,0.0138471421443514,0.0121359331574775,0.01064070113026,0.00936109591288381,0.00829242437913634,0.00742257365930095,0.0067333344457605,0.00619493380638978,0.0057729089513249,0.00542945344183884,0.00512935527947171,0.0048430559479415,0.00455073718774854,0.00424270531606776,0.00391905743566095,0.00358709976743236,0.00325813901493656,0.00294397604327432,0.00265394884802916,0.00239342270912534,0.0021626850405511,0.00195798583441435,0.00177312480065294,0.00160037663894062,0.00143332752062664,0.00126772436099524,0.00110214203885726,0.000938098479253767,0.000779090074031824,0.000629663733289933,0.00049422387371394,0.000375033673821863,0.000276701076168381
"Age_37",0.00152045141824177,0.00220919769921906,0.00313586922587481,0.00434739533882928,0.00588920117051931,0.00779617432190574,0.010089270182774,0.0127656640684372,0.0157973309515469,0.0191271050584098,0.0226677509118443,0.0263058955465375,0.0299098236701198,0.033337011257178,0.0364506782085135,0.0391125708478294,0.0412252005993151,0.0427112717144332,0.043523748919831,0.0436683629991782,0.0431742058774573,0.042104293240138,0.0405471274010127,0.0386029756797904,0.0363757690009436,0.0339672330172008,0.0314658012022091,0.028947119191734,0.0264692272335495,0.024075286033139,0.0217946383588628,0.0196486141294056,0.0176494994145406,0.0158061703973173,0.0141263976348627,0.0126121271519066,0.0112651740961558,0.0100821436915681,0.00905439515556508,0.00816871402649503,0.007407403082921,0.00674876886332258,0.00617121503716844,0.00565420417802028,0.00518049461310607,0.00473835986990216,0.00432082313068531,0.0039259011176089,0.00355480635066824,0.0032099160788139,0.00289417887531509,0.00260816570467289,0.00235089612786448,0.00211910756810772,0.00190796884441032,0.00171226389402652,0.00152720181613666,0.0013492984247778,0.00117694662329366,0.001010342852503,0.000851122373735619,0.000702058057154319,0.000565822164163881,0.000444881552713407,0.0003409667545159
"Age_38",0.00137847864607354,0.00200930126549549,0.00286620035562588,0.00399693532766281,0.00545686106319986,0.00728300727820192,0.00950392157776955,0.0121281390479709,0.0151283954367475,0.0184516661448081,0.0220085160560238,0.0256813065312923,0.0293334478067395,0.0328181147180171,0.0359944645114645,0.0387267210769199,0.0409206439834364,0.0424993675022576,0.0434208792465902,0.0436902288027593,0.0433264331171149,0.0423881722650082,0.0409542198880743,0.039107230137471,0.0369490379089803,0.0345743992303577,0.0320716877655956,0.0295234504143599,0.0269965717599072,0.0245454718122568,0.0222109692263603,0.0200231153890044,0.0179986976119146,0.0161472730910163,0.0144725214821751,0.0129697196712648,0.0116322372091896,0.0104508224796817,0.00940996810271385,0.00849612622482201,0.00769208993947645,0.00698036930835065,0.00634501667790231,0.00577088743432334,0.00524594232229556,0.00476140089615543,0.00431151292489321,0.0038938538691662,0.00350783717188791,0.003153585814615,0.00283163445512211,0.00254130433995934,0.00228056033325947,0.00204620888085419,0.00183378853371069,0.00163871284287166,0.0014566267552764,0.00128415890081755,0.00111939533741425,0.000961947387234891,0.000812659361433492,0.000673324017838117,0.000546032051588258,0.000432697824189891,0.000333731453039406
"Age_39",0.00127904811860981,0.00184418048823667,0.00260712969128522,0.00361742966370518,0.00492531513728652,0.0065751546656039,0.0086058341193018,0.0110356008760076,0.0138532879194789,0.017018470669017,0.0204527606194225,0.0240441049869792,0.0276591443390715,0.0311511637596948,0.0343781647322898,0.037212133210393,0.0395488451708834,0.0413222821537835,0.0424930759573285,0.0430500076368705,0.0430196499492328,0.0424445426537151,0.0413822451024244,0.0399133454017672,0.0381168431800414,0.0360698644006191,0.0338520563054215,0.0315300454153213,0.029160221768643,0.0267930264833167,0.0244672551291378,0.0222147417499793,0.0200610062584123,0.0180255486100146,0.0161250530817106,0.0143687863431441,0.0127629745571624,0.0113125804874327,0.0100136221816105,0.0088603580336288,0.00784617627762457,0.00695685342399321,0.00617824790398985,0.00549736785985759,0.0048985312811161,0.00436888049817157,0.00389892398356122,0.00347963883469305,0.00310464500191176,0.00277024314291192,0.0024722099177888,0.00220696770793166,0.00197161510649952,0.00176176470334599,0.0015729151719905,0.0014009468625423,0.00124163824268806,0.00109178316393506,0.000949483267687366,0.00081408006897031,0.000686076890429719,0.000566931008458984,0.000458380994303916,0.000360690653611952,0.000278107023999794
"Age_40",0.000939510840559968,0.00140767689862857,0.00205833302888581,0.00293845967474042,0.00410043769923186,0.00559772805456373,0.00747469629612114,0.00976586792911461,0.0124836432170538,0.0156091212298724,0.0190932488386795,0.0228455099037275,0.0267465347988558,0.0306539213866788,0.0344121509892033,0.0378665730057763,0.0408729232947167,0.0433058973464173,0.0450710268638777,0.0461060237370828,0.0463872639663802,0.0459373142486926,0.0448036505241041,0.0430798724964648,0.0408741063457278,0.0382975415484264,0.035473240124352,0.0325086278626751,0.0295014242804007,0.0265362208548846,0.0236815247163808,0.0209911079595215,0.0185045752357808,0.0162466721378432,0.0142336301516254,0.0124661084038764,0.0109379718966843,0.00963880454629558,0.00854445282515671,0.00763022841721302,0.00686576365831939,0.0062186876706314,0.00565890093506516,0.00515970579488159,0.00470100244898494,0.00427019594393411,0.0038618845051088,0.00347597884472155,0.00311594360455399,0.00278689733127609,0.00249154770375412,0.00223139719522124,0.00200443818454156,0.00180549782911253,0.0016280869205242,0.00146461908880147,0.00130854105115351,0.00115536288399797,0.00100325844885213,0.000853106987891589,0.000707810337143144,0.00057144283160269,0.000446570928393972,0.000339663747972337,0.000250071547286115
"Age_41",0.00119607538315303,0.00174513847132966,0.00248966960891824,0.00347818152005948,0.00475948057489307,0.00638117356528365,0.00838113615351576,0.010784610580374,0.0135890223634996,0.0167647626873872,0.0202515167176954,0.0239518383079655,0.0277465633405284,0.0314976719116014,0.0350607598748129,0.038297118082203,0.0410736466527415,0.0432815848326102,0.0448315831078478,0.0456602525732579,0.045745141219223,0.0450961994027309,0.0437659523431588,0.0418459802629926,0.0394592619498275,0.0367346323313266,0.0338179262613953,0.030834086837208,0.027889993902686,0.025067737225288,0.0224221580061932,0.0199855425334193,0.0177715271107823,0.0157806821093629,0.0140102398994065,0.0124457817050228,0.0110762819968004,0.00988668298496735,0.00886009054426989,0.00797680593702616,0.00721640941813453,0.00655566339323995,0.00597288568722347,0.00544893181929986,0.00496770671637132,0.00451892044426038,0.00409684891684346,0.00370001010508459,0.00332945710000645,0.00298811173297238,0.00267760725947432,0.00239873869661141,0.00215056025103885,0.0019292687090345,0.00173018083182463,0.00154767832205107,0.00137652596443995,0.00121273870542945,0.00105426890305464,0.000900962894356869,0.000754406401199978,0.000617277717734097,0.000490631853534009,0.000381491824461552,0.000288225459552659
"Age_42",0.00117850692126564,0.00175151291689277,0.00254156504171812,0.00360348108326223,0.00499403283376274,0.00676905277512623,0.00896913367793721,0.0116164700678074,0.0147059056951874,0.0181949837652416,0.0220008117020131,0.0260057330443458,0.0300637833828805,0.0340117080775716,0.0376844374807598,0.0409268672353709,0.043598157388854,0.0455847026958721,0.0468045934153305,0.0472104955125672,0.0467965339448818,0.0455971086831331,0.0437061431864279,0.0412503772269497,0.0383847532741225,0.0352734660238037,0.0320764711165542,0.0289278257524148,0.0259285493311619,0.023145929430051,0.0206131010000187,0.0183384623594784,0.0163146378164453,0.0145242036478555,0.0129474402016475,0.0115655146719174,0.0103636558024427,0.00932640021223164,0.00843908211732295,0.00768518854231318,0.00704543627018078,0.00649760374546044,0.00601650774557347,0.00557784648146603,0.00515960804180196,0.00474411212845873,0.00431981342361704,0.00388166773933989,0.00343091504662014,0.00297436584672268,0.002522690993449,0.00208854999457257,0.00168484810146882,0.00132225941646573,0.00100830870936211,0.000746386446840551,0.000536239409491649,0.00037374092465901,0.000252684855134302,0.000165682776267068,0.000105417674936405,6.51531380205822e-05,3.74139453815699e-05,2.19680897688409e-05,0
"Age_43",0.000572396604851973,0.000955279686626383,0.0015379555926121,0.00239068631859025,0.00359461492891099,0.00522631188696298,0.0073511278938925,0.0100128258312913,0.0132203322829288,0.0169339728165027,0.0210688949725222,0.0254961643811702,0.0300557514029701,0.0345706380204559,0.0388596175381101,0.0427469169074285,0.0460662459393596,0.0486624452701692,0.0503973753341034,0.0511613918719672,0.0508968561383673,0.0496154985554905,0.0474048737194798,0.044422096772722,0.040887435961037,0.0370453164598985,0.0331282228288696,0.0293324734575895,0.0257992563282782,0.0226125589886565,0.0198047753261868,0.0173675842063971,0.0152682726404003,0.0134636759678341,0.0119093884565266,0.0105666344621907,0.00940665483105836,0.00840885419638621,0.00755795670854077,0.00683486807631941,0.00621841161473273,0.00568319038033427,0.00520198903365067,0.00474970032024274,0.00430717446623908,0.00386353434880225,0.00341598289578297,0.00296810006479414,0.00252760180354869,0.00210411947628009,0.00170748657479506,0.00134676543521967,0.00102949447020172,0.000760767187805116,0.000541852070509361,0.000371090397529812,0.000244005022802927,0.00015390523683087,9.30412410863466e-05,5.38608945537466e-05,2.985832931819e-05,1.38691712839447e-05,0,0,0
"Age_44",0.00123350070588537,0.00179681675318793,0.00256720556655604,0.00359793720078097,0.00494508811914721,0.00666368758025377,0.00879844011652674,0.0113778017993214,0.0143972315302964,0.017818937101802,0.0215673311292673,0.0255255346443944,0.0295490386686773,0.0334772479386202,0.0371446379860817,0.0404024726856177,0.0431222805163395,0.0451964998814814,0.046556972393007,0.047163565149457,0.047007780820975,0.0461199019341783,0.0445737741041717,0.0424787278757001,0.0399682518572105,0.0371899743004745,0.0342834633352267,0.031367570100545,0.0285286612047684,0.025822405997445,0.0232771813631981,0.0208992585443447,0.0186823973435223,0.0166151230968892,0.0146839762168108,0.0128798497075586,0.0112017195944186,0.0096515952715437,0.00823740208063906,0.00696936292150999,0.00585570888292867,0.00489891664931578,0.00409543456107342,0.00343667447612235,0.00290599390446371,0.00248323185987882,0.00214590565112878,0.00187124023103825,0.00163863224908496,0.0014311334109727,0.00123770583074178,0.00105306414911396,0.000876780845486959,0.00071168060988387,0.00056197645621503,0.000431488962355074,0.000322106409020202,0.000233927265897509,0.000165494888189694,0.00011418651157068,7.68435282515475e-05,4.81272429413954e-05,3.12848475056332e-05,1.97510554663902e-05,1.21043835214171e-05
"Age_45",0.000860519071605882,0.00132955097267733,0.00200303338667813,0.00294521134468004,0.00422348015259112,0.00590538014389752,0.0080505160497943,0.0106948184700369,0.0138398936518373,0.0174474390368301,0.021431048370505,0.0256654597449776,0.0299898992693644,0.03422689625761,0.0381975866189708,0.0417343348062393,0.0446948546510393,0.0469653490330625,0.0484667762228239,0.0491494838216695,0.0490014922656817,0.048057182482321,0.0463940534524165,0.0441305892849713,0.0414152551881286,0.0384037418048718,0.0352447881862233,0.0320575498417169,0.0289290633995891,0.0259199992995225,0.0230678755347551,0.0203973402384875,0.0179222567326557,0.0156509649187244,0.0135802734805387,0.0117028295180998,0.010009022021963,0.0084888998228299,0.00713761268630295,0.00595098026818766,0.00492707739140136,0.00406330456168768,0.00334952582152018,0.00277197209780296,0.00231174280513318,0.00194726309552905,0.00165730307399358,0.00142085246487731,0.00121954882607701,0.00104568336316247,0.000887703879741208,0.000741994440607839,0.000607669076145754,0.000485644943619915,0.000377677604283355,0.000285078248430802,0.000208470555549316,0.00014749952787205,0.000100863377584444,6.66680864734124e-05,4.25371397779888e-05,2.61732130211162e-05,1.55418378377862e-05,8.903062992304e-06,0
"Age_46",0.000520847168320428,0.000866348149916479,0.00139551135354765,0.00217954225909368,0.00330581677239916,0.00486608539772533,0.00694639169757197,0.00961409843965724,0.0129001439889125,0.0167816050266126,0.0211806329884929,0.025966609406356,0.0309647599788688,0.0359665012783028,0.0407393152008089,0.045043300708228,0.0486476286617516,0.0513531702036422,0.0530111019693826,0.0535384780787359,0.0529385982230636,0.0512961347842632,0.0487725754252355,0.0455815004262814,0.0419676214231873,0.038159617574998,0.0343397262888774,0.0306293375842991,0.0271014528741392,0.0237958899238568,0.0207395262603151,0.0179545714010857,0.0154580420557455,0.0132544295758421,0.011331359654532,0.00966092155765789,0.00820897292871295,0.00694414924819776,0.00584400423482991,0.00489188034752376,0.00407853706354217,0.00339709421890764,0.0028396489846858,0.00239386441229245,0.00204094738474331,0.00176796073002058,0.001548861552152,0.00136438182757317,0.00119859363686474,0.0010407637628573,0.000885925605254856,0.000734225902378802,0.000589302880929499,0.000456326955897346,0.000339904693672433,0.000243014977473902,0.000166507015060099,0.000109295446245481,6.86776203467894e-05,4.12603140275058e-05,2.36939320157377e-05,1.30105620876179e-05,0,0,0
"Age_47",0.000340570608276298,0.000615276675259848,0.00104362441082584,0.00171159792187421,0.00271302765717538,0.00415503913140572,0.00614432397460138,0.00876793336175627,0.0120731845946075,0.0160565060050493,0.0206529033773362,0.0257479114557862,0.0311746817177662,0.0367089913363335,0.0420693859946661,0.0469326424719706,0.0509743697564244,0.053914049921686,0.0555614217841823,0.0558482227554194,0.0548268175595683,0.0526617922317454,0.0496006316169191,0.0459334363147677,0.0419389476737287,0.0378431911572153,0.0337955309628885,0.0298793508408753,0.0261434568804651,0.0226279226964739,0.0193753911555509,0.0164295874863957,0.0138227872241071,0.0115678397527596,0.00965373841605241,0.00805339211357551,0.00673581346219437,0.00567216043599864,0.0048354577049779,0.00419909967684675,0.00373138351091213,0.00339613511704704,0.00315364842224728,0.00296394242822706,0.00278916725420755,0.00260606147108994,0.00239387008183505,0.0021472738322841,0.0018709168197511,0.00157734033193268,0.0012829880058772,0.00100443905469833,0.000755498375120851,0.000545104036723541,0.000376879912100893,0.000249360941860238,0.00015770328994177,9.52434652578032e-05,5.49432022117142e-05,3.02320936022419e-05,1.5858077562807e-05,0,0,0,0
"Age_48",0.00035765760834875,0.000644422165711186,0.00111858182207595,0.00187046273976533,0.00301303713799162,0.00467197120182063,0.00696695947226455,0.00998923300101452,0.0137717024902729,0.0182735232765494,0.0233792084357038,0.0289045677734031,0.0346095147426588,0.0402136189520579,0.045410729767963,0.0498927174873268,0.0533821555316676,0.0556654510283786,0.0566391146369124,0.0563060294671197,0.0547790182702179,0.0522437169897855,0.0489238287108448,0.0450438668910466,0.0408094133950719,0.0363931408269541,0.031942883692013,0.0275903353267722,0.0234581203090578,0.0196578599660099,0.0162770482818769,0.0133682083085838,0.0109442574597626,0.00898014636550129,0.00742660716152132,0.00622307022389837,0.00530777165285854,0.0046254538960558,0.00412964518829824,0.00378007812587762,0.00354041678959601,0.00337589723120781,0.0032525877516007,0.00313888083130432,0.00300474801225235,0.00283920850079835,0.00262566848619336,0.0023645826244709,0.00206530388274002,0.00174404749790411,0.0014202188563476,0.00111288715489329,0.000837643358262936,0.00060467439266491,0.000418239306957451,0.000276801632744574,0.000175135158882182,0.000105818878126463,6.10016022065547e-05,3.35233225213375e-05,1.7584947309677e-05,0,0,0,0
"Age_49",0.000306217259021456,0.000563038921925988,0.00099826154165663,0.00170540544798684,0.00280393859074558,0.00443106595771394,0.0067236142636964,0.0097863399746947,0.0136614016344476,0.0183079232916403,0.0235902461109955,0.0292892942011014,0.0351221511272135,0.0407685066259455,0.0459012519898952,0.0502160493682334,0.053461925230783,0.0554722675686837,0.056186806695015,0.0556508597005625,0.0540129859573078,0.0514805839067541,0.0482854326829484,0.0446445630935712,0.0407363151533787,0.0366882096076166,0.032592406560274,0.028521724011296,0.0245522156008101,0.0207703440131665,0.0172684017337102,0.0141318538465064,0.0114246537620479,0.00917816400583294,0.00738822198846264,0.00601914275462299,0.0050124537345046,0.00429853901287265,0.00380943348102256,0.0034842256773486,0.00326361728166953,0.00312725788352658,0.00302308159648264,0.00292293389357434,0.00280368328092199,0.00264872311541461,0.00244955105455971,0.0022065107768017,0.00192806170835714,0.00162922871698582,0.0013279422108236,0.00104182003847829,0.000785324082138095,0.000567913097946171,0.000393592721845287,0.000261155549766339,0.000165693108552586,0.000100425248495341,5.81028781027437e-05,3.20678698461891e-05,1.68777996985091e-05,0,0,0,0
"Age_50",0.000267091069809123,0.000515864426164665,0.000922117992671352,0.00159044818760817,0.00264534970964187,0.00424034859719241,0.00652969164133904,0.00964048510037183,0.0136298153833536,0.0184532590912722,0.0239578803394656,0.029898710112028,0.0359805269833435,0.0418825815569375,0.0472727944040882,0.0518198852991103,0.0552206680124573,0.0572455469412932,0.0577867932656106,0.0568821798081156,0.054714459710946,0.0515722866501865,0.0477954377277617,0.0436968918262968,0.0395007195420107,0.0353244562077238,0.0312085096190118,0.0271741996699349,0.0232694238249713,0.0195811714432525,0.0162162656137571,0.0132697458895695,0.0107961741320517,0.00880326158460822,0.00725213984741355,0.00607602828233682,0.00519687787770851,0.00454139038860189,0.00405104168477097,0.00367170019880048,0.00340174456732635,0.00319472075202125,0.00303006136140117,0.0028846630044789,0.00273536503558059,0.00256274067214193,0.00235463191607399,0.0021081406531979,0.00182983458024082,0.0015335460474623,0.00123708835378434,0.000958105657061584,0.000710914606743173,0.000504432576216998,0.00034204603616074,0.00022123516107969,0.000136345090272579,7.99714182991818e-05,4.46021752894467e-05,2.36655707515757e-05,1.19251208269599e-05,0,0,0,0
