"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.000208967687885534,0.000412477679024166,0.000772387339578003,0.00137605746945951,0.00234024027840861,0.00381329917022786,0.00596711625825661,0.00897534776823928,0.012981109921332,0.0180604946300378,0.0241522311099549,0.0310509993725595,0.0384043610909209,0.0457439567445148,0.0525528036938944,0.0583253488173309,0.0626100017164859,0.0650782869603132,0.06552800957991,0.0639291935194727,0.060455882396275,0.0554857472978307,0.0495548525029808,0.0432803118648817,0.0372336354336756,0.0318269186611247,0.0272434639554497,0.0234436273756434,0.020243818019418,0.0174255925931501,0.0148278742155666,0.012393779247704,0.0101543015012115,0.0081734533574345,0.00649628067301191,0.00512303189948894,0.0040133011522252,0.00310789297017034,0.00235690801502739,0.00173040382541535,0.00121627857969953,0.000811004552740689,0.000509584047750827,0.00030032080780261,0.000165353075274612,8.49570662596354e-05,4.0653648882913e-05,1.80804560972601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000247001390542187,0.000474189413314736,0.000866507238569656,0.00151337249503014,0.00253369467433449,0.00407656291502287,0.00631579192609535,0.00942662637342701,0.0135483772427492,0.0187447223428826,0.0249514638501286,0.0319443151470897,0.0393527345988335,0.0466873723425137,0.0534085563996458,0.0589917910225593,0.0629833551732508,0.0650669083911947,0.0650866240454982,0.0630714929824613,0.05926894542268,0.0541090728402483,0.0481444878438859,0.0419705278437265,0.0361055408739321,0.0309042097620843,0.0265100920686639,0.0228691608853642,0.0198089589337283,0.0171282201095817,0.0146760269286938,0.0123907429316073,0.0102865244729814,0.00840968431616744,0.00679512859905056,0.00544423014574366,0.00432430950763983,0.00338868062503831,0.00259806655190441,0.00192911111296737,0.00137358079301321,0.000930350125221509,0.0005958137085933,0.000359049334234275,0.000202942937426018,0.000107416080273481,5.3139292686885e-05,2.45259877183555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000241467586110569,0.000460588529546761,0.000833570463483624,0.00143840709323294,0.00237512738195535,0.00376875352503105,0.00577012570250541,0.00853728514264682,0.0122178130714554,0.0169196903455331,0.0226521038520903,0.0292961889098821,0.0365841729873809,0.0440962168095105,0.0513027114312258,0.0576200820930357,0.062483938871034,0.0654341587539286,0.0661852370169383,0.0646805753743069,0.0611329529362027,0.0559968296957087,0.0498880203284436,0.0434828499155226,0.0373754576917329,0.0319727340337172,0.0274384713006523,0.0237121771689731,0.0205976065601707,0.0178671534011624,0.0153538141136004,0.0129922537230181,0.0108029056940761,0.00884255380203088,0.00715349610991196,0.00573895218358295,0.00456505919807418,0.00358158143546097,0.00274701980932392,0.00203844374792544,0.00144863392473104,0.000977893072773547,0.00062336687109775,0.000373458584886839,0.000209575673708527,0.00010999401351252,5.3909067157467e-05,2.46210020067459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000276410980979081,0.000525085289749359,0.0009467137999283,0.00162867290712471,0.00268151564417843,0.00424250167490352,0.00647453584333799,0.00954423036071322,0.013599481043994,0.0187354604140532,0.0249330539551123,0.0320254458428854,0.0396840664436021,0.0474242791957223,0.0546600487080602,0.0607725868229651,0.0651902727973715,0.067485662243258,0.067438752272345,0.065082176549218,0.0607322899096652,0.0549317848508918,0.048350394575077,0.0416688429531849,0.0354377772730469,0.0299948525778309,0.0254365969501404,0.0216618339809966,0.0184717992958932,0.0156671724037029,0.0131213314395344,0.0108034174140911,0.00875022324972198,0.00701299243345506,0.00561133832532005,0.00451604210600889,0.00365831781573354,0.00295845144514688,0.00235500438132973,0.0018170148642393,0.00134064068428938,0.000936533127137881,0.000615591221163758,0.000378894194504248,0.000217691788269691,0.000116773031337172,5.83402017897488e-05,2.71047169957388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000318555238407844,0.00060147664090849,0.00107345325922582,0.00181804318072244,0.0029339190900309,0.00453335810985426,0.00674061377927842,0.00968240763864006,0.0134795518004474,0.0182356670314329,0.0239924569366369,0.0306985462984136,0.0381721800511269,0.0460575661799709,0.0538233991760152,0.0607921233953957,0.0662217373593171,0.0694425758240823,0.0700054477472276,0.067805200885413,0.0631504997598503,0.0567075889590963,0.0493460368680777,0.0419543838811286,0.0352342196775733,0.0295850496900478,0.0250723079338912,0.0214993853387959,0.0185458716332774,0.0159031399321333,0.0133772193869838,0.0109221736776734,0.00860767436658536,0.00655014060786085,0.00484319501120392,0.00352059012420601,0.00255080873158213,0.00185961183752053,0.00136510587626944,0.000999084021038085,0.00071718881064822,0.000496781167227933,0.000327688446163438,0.000203885624648028,0.00011890480419082,6.47691858787695e-05,3.28872996267402e-05,1.55277242731496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000430371798839488,0.000778487640522959,0.00133716440244031,0.00219073905048881,0.00343632301890578,0.0051797541578936,0.00753393698264836,0.0106143595209004,0.0145148839988298,0.0193030478993731,0.0249823438285925,0.0314569879261515,0.0385039343336807,0.0457562154048005,0.05270953294906,0.0587739237063392,0.0633450844923716,0.0659215996865381,0.0662076378799589,0.0641794501063906,0.0601276024742291,0.0546033892762578,0.0482965816449633,0.0419077859179828,0.0359932103051341,0.030877006619803,0.0266306644762227,0.0231143624131461,0.0200905404682492,0.0173231219725208,0.0146638313550394,0.0120816450181419,0.00964177114826138,0.0074491203755135,0.00559504909885745,0.00411991056651074,0.00300455183119107,0.00218899355027293,0.00159848451270335,0.00116395158185641,0.000835824225000833,0.000584321165585656,0.000392728791880521,0.000251312892524807,0.000152114855993007,8.67166652356236e-05,4.63713353661272e-05,2.325667683003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000339142279071779,0.000650758901056483,0.00117527422965812,0.00200538710758487,0.00324965595341971,0.00502500799932966,0.00745761665355481,0.0106721754631257,0.0147869117179887,0.0198888850706741,0.025993362127814,0.0330067092701139,0.0406690247216469,0.0485416586492652,0.0560126750337583,0.0623638178574372,0.0668673384001974,0.0689541120224189,0.0683099381287892,0.0650309973647572,0.0595889474149735,0.0527796586323778,0.0455374131101275,0.0387262564633888,0.0329435679948762,0.0284341278049764,0.0250668541760557,0.0224674813492809,0.0201769185398966,0.0178212569285579,0.0152189196504856,0.0124054269365257,0.0095658428557517,0.00693770421722123,0.00471423680162313,0.00299611819812646,0.00177625396435388,0.000983217952604033,0.00050686103510979,0.00024348324774427,0.00010900377428098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000291458315111169,0.000573535501271165,0.00106408378557716,0.00186758433624078,0.00311281800371792,0.00494608341664669,0.00751914060312934,0.0109729948220889,0.0154128096876997,0.0208749802762616,0.0272987795467459,0.0344930388886871,0.042121124708536,0.0497097852773048,0.0566740862624443,0.0623747492624356,0.0662061524640539,0.0676857986520366,0.0665643775421997,0.0629562061510641,0.0573294247426,0.0504609821579492,0.0433011119226449,0.0367319619797608,0.031372825097041,0.0274425822122238,0.0247490360699122,0.0228206192685295,0.0210960611310542,0.0191246500545126,0.0166962253787205,0.0138602993793483,0.0108541147168853,0.00797997986861994,0.00549254644890116,0.00353355317928081,0.002122488906674,0.00118978052948908,0.000622221318368169,0.000303498186141363,0.000137961919245658,5.84880288450249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.00054697216205267,0.000998481421265427,0.00173319130899464,0.00286603111959066,0.00452852079787985,0.00685903059050619,0.00998601290875811,0.0140140871460985,0.0190044989459958,0.0249447381710657,0.031729230665453,0.0391329640706591,0.0467918291045571,0.054210475851237,0.060787223211383,0.0658823859713753,0.0689096598267222,0.0694410494458585,0.0673408389703336,0.0628071351397215,0.0563756104738227,0.0488414999574383,0.0410973958394131,0.0339566354376684,0.0279792761327861,0.0233874180701312,0.0200755088615159,0.0177009928979822,0.0158332175416842,0.0140930106007267,0.0122485385778539,0.0102438554158141,0.00816254670240134,0.0061583319547519,0.00438228760890311,0.0029350760863757,0.00184746463589912,0.0010918037900488,0.00060583017854953,0.000315388368800078,0.000153954037926077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.00054697216205267,0.000998481421265427,0.00173319130899464,0.00286603111959066,0.00452852079787985,0.00685903059050619,0.00998601290875811,0.0140140871460985,0.0190044989459958,0.0249447381710657,0.031729230665453,0.0391329640706591,0.0467918291045571,0.054210475851237,0.060787223211383,0.0658823859713753,0.0689096598267222,0.0694410494458585,0.0673408389703336,0.0628071351397215,0.0563756104738227,0.0488414999574383,0.0410973958394131,0.0339566354376684,0.0279792761327861,0.0233874180701312,0.0200755088615159,0.0177009928979822,0.0158332175416842,0.0140930106007267,0.0122485385778539,0.0102438554158141,0.00816254670240134,0.0061583319547519,0.00438228760890311,0.0029350760863757,0.00184746463589912,0.0010918037900488,0.00060583017854953,0.000315388368800078,0.000153954037926077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
