"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_29",0,5.56565680311463e-05,0.000178472794634653,0.000508709764996952,0.00129053197528372,0.002931941428204,0.00598037591729638,0.0110109071598545,0.0184002264103711,0.0281252223049263,0.0396057066213882,0.0517839217351257,0.0633139780550673,0.0728141459694739,0.0791433876938404,0.0816394040749441,0.0802044119599279,0.0753514367515083,0.0679779183722358,0.0591522956650104,0.0498879642243252,0.0409976242314815,0.0330169727752956,0.0262144263434546,0.0206449916711715,0.0162215015840013,0.0127807204723629,0.0101435891281829,0.00814463814935627,0.00664886665549147,0.00552352999146349,0.0046284570849662,0.00383269311176401,0.00306853872639947,0.00234851086299077,0.00173270945957277,0.00127272241171659,0.000978524658518918,0.000827943558029675,0.000790437348062815,0.00084223859713985,0.000954694503335993,0.00107984081037969,0.00115381195124876,0.00112493372703511,0.000982328952192001,0.0007630142915114,0.00053065695460024,0.00034355778065119,0.000233947648813537,0.000202669144374608,0.000228259289840694,0.000276847050482237,0.000310676316888359,0.00031540991473863,0.00028121230536598,0.00022486692636592,0.000170651633120525,0.000136325664056633,0.000125292008733623,0.00012807096678798,0.000129805837744006,0.000120130229563793,9.77568117025425e-05,6.89870125980226e-05
"Age_30",0,4.82309094370144e-05,0.00015971524842224,0.000467599183475744,0.0012183525356114,0.00282300987030677,0.0058458304995792,0.0108757670481816,0.0183029177091184,0.0280726593037342,0.0396195959583625,0.0519254035761031,0.0637088627811719,0.0736226883681554,0.080418497230654,0.0832152034960289,0.0817092705613448,0.0763067501612799,0.0680227068887075,0.0582300556365421,0.048255945838369,0.0391001725318835,0.0312878117469824,0.024924091469447,0.0198763038273512,0.0159155399850534,0.0128144384969985,0.0103805191437388,0.00847748629023926,0.00700755841142178,0.00587713798986978,0.00495961179739543,0.00412245646361088,0.0032933171489402,0.00249532578913342,0.00180904682800034,0.00130101111541216,0.000982563775362914,0.000823432936567169,0.000785189060152946,0.000841088104110336,0.000962387986437584,0.00109910019403426,0.00118266603052166,0.00115642308212041,0.00100820584971106,0.000778162269733929,0.000534743217469402,0.000340052390615002,0.000226663916561165,0.000195509680484111,0.000224009076901265,0.000276606080123136,0.000313785782410082,0.000318491148952607,0.00028127384610577,0.000221013063551604,0.000164080613645481,0.000129724897570729,0.000120945014303054,0.000126596738919579,0.000130369649249168,0.000120925616401189,9.75503271524288e-05,6.75478107688661e-05
"Age_31",1.89645216642529e-05,8.21237280897747e-05,0.000219484956173667,0.000547345365042799,0.0012861759508273,0.00281882147586443,0.00570775659227237,0.0105916375643126,0.0179462931293175,0.0278535624782946,0.039836730561975,0.0529136009171479,0.065680186541394,0.0765253256626608,0.0838867690030759,0.0866462700245,0.0844782477667716,0.0779392648148617,0.0683420865207833,0.0573954989752575,0.046691290334515,0.0373084873704377,0.0296579013911777,0.0236275911985977,0.0189168903501662,0.015218560981568,0.0122954262035371,0.00996488993777766,0.00811172660209453,0.00667434987415252,0.00558494688525417,0.00471744427234657,0.00391112151563186,0.00307803488512601,0.0022584682400189,0.00156934127028605,0.00109334580686825,0.000823572979525094,0.000692166607760445,0.000630922585456568,0.000604813732660303,0.000598058234732861,0.000591325708640624,0.000556794713031205,0.000477782083616737,0.000362695333222283,0.000240758036254741,0.00014341459038048,8.9708205524538e-05,8.52824175974528e-05,0.000121917053722911,0.000195940327284048,0.000275005891430492,0.000328439450720877,0.000333335728017462,0.000288929108682635,0.000218615538916405,0.00015478475033516,0.000119655330885733,0.000115409266505956,0.000127452785579926,0.000135413503391352,0.000126059919842594,9.96048259301534e-05,6.61776205079931e-05
"Age_32",2.14833969126646e-05,5.55017108327985e-05,0.000199470055006872,0.000502603589426634,0.00119753216740413,0.00265949248339988,0.0054395081671862,0.0101239717707839,0.0171550068764901,0.0265930729597921,0.0380622349961813,0.0507491130684313,0.0634590479616365,0.0746646451112778,0.0827594504690434,0.0864770041348929,0.0853436301562278,0.079734066584993,0.0708064902376206,0.0600911052764884,0.0491634957325639,0.039252252098812,0.0309980785465288,0.0244712203264078,0.0194446876536809,0.0155854354921912,0.0125959954588758,0.0102116560688222,0.00824600416407671,0.00660908618177588,0.00526910779787309,0.00417912221674058,0.00325836452248545,0.00245041611354305,0.00176622422763049,0.00126055492304683,0.000959637916729803,0.000827548940132315,0.000789814924406523,0.000780659083586627,0.0007692422358033,0.000747344135937003,0.000706417141006177,0.000632013994395597,0.000517863995234348,0.00037812425417383,0.000241579882587153,0.000134368143603402,6.71909430153284e-05,3.74152071487269e-05,3.39809863598295e-05,5.57279366180718e-05,8.8128699824662e-05,0.000120219238091593,0.000139044065405934,0.000137597793862562,0.000120520624091381,0.000102196655210278,9.66583195516018e-05,0.000107332038868856,0.000125129716137718,0.000134800629426113,0.000126090021032252,0.000100153580880408,6.70661977955948e-05
"Age_33",2.57271360349898e-05,9.35911916835933e-05,0.000244691747355787,0.000603827328081419,0.00140048995955782,0.00302819976294102,0.00601515745523997,0.0109174483811201,0.0180825836725672,0.0274723307449691,0.038590216941773,0.050567909177736,0.0622898023171291,0.0724812723464006,0.0798445736417911,0.0833717867688994,0.0826194957756387,0.0778715125617834,0.070089828485463,0.0606071438414433,0.0507704617251643,0.0415801097095708,0.0335429563118831,0.0267576288058774,0.0211393121171568,0.0165709272429824,0.012948246932051,0.0101279472747544,0.00795665279486482,0.00629013184674666,0.00500644247561101,0.0039851962403987,0.00311529596204091,0.00233754596074326,0.00166442122852094,0.00115017586880771,0.000829807985298501,0.000685579907680399,0.00065998506691309,0.000688182401035904,0.000724827847209117,0.000744048892000344,0.000728158185688691,0.000664325984635421,0.000551855492901747,0.000409330874524256,0.000267456421868688,0.000153427921373111,7.9898987770123e-05,4.54683466686172e-05,3.82174770449354e-05,5.96044448772172e-05,9.13475565690187e-05,0.000122400351670062,0.000140689624295914,0.000139992047357963,0.000124792469668309,0.000108238726529466,0.000103045162504061,0.000112571494253899,0.000128392372969417,0.000136639417715005,0.000127788037299547,0.000102653154285061,7.02316126095608e-05
"Age_34",3.58094021487116e-05,0.000154835188651777,0.000376693217288091,0.000859332555244861,0.00183932088069839,0.00366887636592463,0.00680164899966906,0.0116898822655291,0.0186286360839739,0.0276127802669506,0.0381983689923313,0.0495316146730671,0.0604396688898524,0.0696391384852091,0.0759811124181339,0.0787335179209308,0.0777450703387488,0.0734309969564125,0.0666811876953632,0.0585705245969732,0.0501380768924584,0.0421701441731385,0.0351094610420462,0.0290794487256894,0.0240031255815898,0.0197261366645483,0.0160878510618978,0.0129763451746528,0.0103359962052271,0.00814592074330746,0.00638745253284002,0.00499879316710064,0.00388608931218672,0.0029629570378187,0.00219079087545913,0.00157712950166674,0.00114353351058968,0.000886338050946673,0.000770131805978744,0.000739783979554985,0.000744389922279868,0.000746629806574744,0.00072226127977374,0.00065848578935402,0.00055514319027237,0.000426157728451163,0.000294742298895152,0.000183534321151597,0.000105960678195692,6.46060340948896e-05,5.41999914998115e-05,6.28613012925342e-05,8.88746368391565e-05,0.000114008910276382,0.000129231867921669,0.000130511701330483,0.000121239983585433,0.000110462346478808,0.000106799841506875,0.000112575752788683,0.000122169380375944,0.000126203361541778,0.000117754076770613,9.69527094814918e-05,6.97208574680563e-05
"Age_35",7.05528745081497e-05,0.00017990674598392,0.000426014773773229,0.000943583585094115,0.00195789555086284,0.00379618230331343,0.00686863447426109,0.0115776885071768,0.0181828131139049,0.0266842522129338,0.0367089326503876,0.0475238259754601,0.0580938145311475,0.0672480618785859,0.0738907713316907,0.0772856583826521,0.0771984913338007,0.0739103201186672,0.0681374426407955,0.0607873561445963,0.0527758165332944,0.0448498379629525,0.0375075733586805,0.0309992948930452,0.0253898828236211,0.0206361021074912,0.0166364408660516,0.0132940096795479,0.0105342880114791,0.00829828601197166,0.00652443162259308,0.00512023616494272,0.00397895705037575,0.00301523210776463,0.0021943308761213,0.0015254064269012,0.00102802078258051,0.000688486328134909,0.000498757919464225,0.000392782757321359,0.000334872301144289,0.000302276422431237,0.000281094192019504,0.000260240961292053,0.000230355582703443,0.000188054815788391,0.000137946024328614,8.95327711165445e-05,5.09329769494794e-05,2.53135407146787e-05,1.09437602502553e-05,4.17845856864851e-06,1.63968941138394e-06,1.40430930301295e-06,3.16760628757284e-06,7.97022007158876e-06,1.78334644615789e-05,3.47403773957344e-05,5.8682748098807e-05,8.60578195675746e-05,0.000109510740260809,0.000121009703971469,0.000115907481261963,9.63925856536354e-05,6.95680330168751e-05
"Age_36",9.0831762787316e-05,0.000216742159073179,0.000482302550240652,0.00100993079909154,0.00199869357122089,0.00374654321815879,0.00662385724576921,0.0110137802394337,0.0171667920791156,0.0250742252121508,0.0344023461852688,0.0444894774903534,0.05446244018921,0.0633448139628177,0.0702105591797137,0.0743154081689256,0.0752937199567963,0.0732131556611452,0.0685978963664184,0.0622875800024849,0.0551575457011928,0.0479014355792287,0.0409252874956865,0.0344214752599738,0.0284886215501096,0.0232145595296038,0.0186551279166556,0.0148192272411773,0.011665714076184,0.00911452674090999,0.00707405520005472,0.00544127266125383,0.00411572301537036,0.0030183916001659,0.00211107667647751,0.00139118609843407,0.000868734446150613,0.000533713653674192,0.00034211749882685,0.000268164474401213,0.000245921386383445,0.000246171003086192,0.00025049636378774,0.000246192916174574,0.000225006708795836,0.000185898342436108,0.00013615289324391,8.73620890955384e-05,4.87780493453078e-05,2.36173500978155e-05,9.89049344629683e-06,3.64471132402124e-06,1.36339829388523e-06,1.17552602635623e-06,2.78348564301184e-06,7.26098707840752e-06,1.6791405767198e-05,3.35213311314866e-05,5.77612447336825e-05,8.59181716476575e-05,0.000110339532371025,0.000122291272914777,0.000117023902662945,9.6671107644699e-05,6.89139111614967e-05
"Age_37",0.00010189142409002,0.000231716031807324,0.000495560538172642,0.00100590210645894,0.00194684098380773,0.00360173340792788,0.00632732881513293,0.0104998004469138,0.0163762523416631,0.0239556988209658,0.0329369211121028,0.0426899891736261,0.0523925770755551,0.0611191998345988,0.0679859671490662,0.0722691511112645,0.073579585009869,0.0719592726425474,0.067883328961824,0.0621560624591592,0.05562139056001,0.0489519528772532,0.0425207619690723,0.036468334474226,0.0308208676005771,0.0256117005520183,0.0208948632561327,0.0167357447225248,0.0131860090397705,0.0102453380324494,0.00786645185921095,0.00595878113468229,0.00442025315005656,0.00316982654553547,0.00216628182071395,0.00139827940908852,0.000859814053164992,0.00052529476448975,0.000327274584638148,0.000264358848541015,0.000247400575809574,0.000249887020289677,0.000255197410843842,0.000251230826874154,0.000229736233908153,0.000189630158547478,0.000138519729127425,8.84791114372539e-05,4.90990230860411e-05,2.35941198660001e-05,9.79132214855459e-06,3.56390498418661e-06,1.31290059629951e-06,1.13618336155783e-06,2.72984986547903e-06,7.21231037773362e-06,1.68367000256955e-05,3.38318031255342e-05,5.86307702088317e-05,8.75691564524092e-05,0.000112777542493438,0.000125111575363889,0.000119654691624003,9.86307846609029e-05,7.00775942133029e-05
"Age_38",0.000152826363953816,0.000325188601360164,0.000654476463243501,0.00125478414330952,0.00230723140574241,0.00407971614177781,0.00691205621616414,0.0111485435816177,0.0170098063439141,0.0244656266417814,0.0331763609117871,0.0425327438738996,0.0517646076358766,0.0600555102508228,0.0666372221557796,0.0708896576722763,0.0724437648748619,0.0712748527215962,0.0677629093916604,0.0625800002192927,0.0564743619052045,0.05005449427535,0.0436802994053528,0.0375189067326506,0.0316605090385797,0.0261994915831613,0.0212466962869952,0.0168935389451421,0.0131841012678882,0.01010896995839,0.00761526123349081,0.00562722231652126,0.00406329175324279,0.00284674444536199,0.00191780358781703,0.00123500182793651,0.000766243481169377,0.000474798105685108,0.000312256530357573,0.000214863250194751,0.000168072029399391,0.000126397352229675,8.6337183335634e-05,5.19953957117865e-05,2.72565014538995e-05,1.23627102623595e-05,4.83728639803037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_39",0.000174711058324575,0.000363664437867871,0.000716285750257826,0.0013459416460944,0.00242738116367663,0.00421219805273125,0.00701373962636559,0.0111295392140563,0.0167225073974606,0.0237154597306162,0.0317635375170288,0.0403421967686634,0.0488625842949985,0.0567389661733511,0.0633922254641047,0.0682485274916771,0.0708242507833985,0.0708679407053613,0.0685041529730265,0.064223417944343,0.058682072787944,0.0524848259432156,0.0460521248169989,0.0396432731408921,0.0334410107713874,0.0276123890431952,0.0223197489775807,0.017686225165816,0.0137681831092566,0.0105431389645061,0.00793223880329998,0.0058413132783531,0.00418467004899863,0.00289528886104077,0.00192120070030471,0.00121920449919214,0.000748636175740206,0.000462909410076435,0.000279878127453086,0.000213561952081002,0.000168714663788789,0.000127338533405866,8.6849675032225e-05,5.20509620474366e-05,2.70683198540846e-05,1.21524483999927e-05,4.70262673481424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_40",8.07223138074753e-05,0.000190519943664683,0.000409339000016938,0.000847056558864833,0.00168308648589839,0.00318614388034382,0.00569473510098862,0.00953447288177951,0.0148847272299106,0.0216883039803377,0.0296327192895072,0.0382553330406161,0.0470424497895473,0.0554431034189523,0.0628299610727918,0.0685094244551906,0.0718573910643925,0.0725313637287892,0.0706200407683861,0.06658727096672,0.0610914015185004,0.0547433809603692,0.0480062799436755,0.0412148659445079,0.0346265227618202,0.0284537335735749,0.0228645424892135,0.0179753317197434,0.0138421884657823,0.0104566828290223,0.00775333306222123,0.00563539237600382,0.0039995719478321,0.00275136147990186,0.00181830819415721,0.00114931962771526,0.000703406329796713,0.000436416067724034,0.000273324123520955,0.000213725326472366,0.000171677681414901,0.000129990641464729,8.78413601652936e-05,5.16291981891389e-05,2.60980372093624e-05,1.13146199645787e-05,4.19474953161729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_41",0.000104709829508145,0.000216649693348491,0.000455531690495972,0.000893213175791183,0.00169629587297722,0.00311368666445095,0.00546950810340579,0.00910033580156872,0.0142364285810588,0.0208623498754992,0.0287062029489199,0.0373117628778011,0.0461500768942507,0.0546578156556973,0.0621897095094551,0.0680278665479544,0.0715023981131497,0.0722612268467235,0.0704040466450851,0.0664474018995237,0.0611002900700031,0.0549937891735376,0.0485717202858878,0.042109490973303,0.0357837374680747,0.0297216844854188,0.0240495447875922,0.0189110285444254,0.0144458988742143,0.0107463574091936,0.00782095454204136,0.00559496906529085,0.00393831726077403,0.00271325694573506,0.00180949728886314,0.00115772439708564,0.000719670868583484,0.000462715957382338,0.000317513489765603,0.00028736467297329,0.000270292753851389,0.000237075149389866,0.00018348097790312,0.000122572659084197,7.01456930432155e-05,3.42721930265964e-05,1.43186825724652e-05,5.0981043189077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_42",0.000111534589316164,0.000225880304804893,0.000460683933858123,0.000884026933190866,0.00165203565092889,0.0029945384058249,0.00522250501629074,0.00866857841447397,0.0135691150522751,0.019947300046354,0.0275852300268224,0.036078463763235,0.0449409462085325,0.0536364262300626,0.0615473508267711,0.0679598622327003,0.0721552827344616,0.0736245160436425,0.0722527959978537,0.0683832779332599,0.0626760881039517,0.0558815798083818,0.0486678501898706,0.0415421855556906,0.0348248460707241,0.0286584388545535,0.0230905336787425,0.0181657383841697,0.0139538579146537,0.0105187075797453,0.00785206965814803,0.00585762887020359,0.00438280188474472,0.00327021523590919,0.00240445975233904,0.00172785747962763,0.00122253983341113,0.000876783972779232,0.000662985817958455,0.000533061968964522,0.000437367807865771,0.000343841769718989,0.0002463577777683,0.000156082197464903,8.6099646505999e-05,4.10680175174469e-05,1.38256469574336e-05,4.7761769727462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_43",4.59764263065792e-05,0.000108131205876175,0.000260513319675033,0.00057050042328578,0.00119623540729023,0.00238900412021031,0.00449963561064136,0.00791810079310954,0.0129264217381473,0.0195667958371167,0.0275889830133618,0.0365422488843543,0.0459192729373165,0.055207554782671,0.0638266375588962,0.0710373840923813,0.0759873512712788,0.0779370309945973,0.0765452190657526,0.0720582311355455,0.0652256541431993,0.0570303121973793,0.048431925483969,0.0401570980480942,0.0326310662631504,0.0260009714963811,0.0202618223376196,0.0153903150524805,0.0113915914180084,0.0082645706208029,0.00594985501253026,0.00431289471798681,0.00318081826114108,0.00238592781052229,0.00179994592548316,0.00134882738372046,0.00100381400366832,0.000757216624088499,0.000597437505127524,0.000495523552253299,0.000414593106568273,0.000328846223008249,0.000235202909494831,0.000147138554803878,7.33442680479902e-05,3.41700575388736e-05,1.34295731002184e-05,4.45883201677052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_44",0.000158229149401303,0.000303564275558448,0.000583643603108487,0.00106353747205431,0.0018936156639639,0.00329739509940248,0.00557126826583922,0.00903059992705471,0.0138902932938103,0.0201366359105454,0.0275051142947735,0.0355738287255295,0.0439060997750406,0.0521114836250397,0.0597676007326962,0.0663076184676468,0.0710122567015646,0.0732130711008208,0.0725404483506811,0.0691069280502473,0.0635123029200082,0.0566055339773703,0.0492469781373562,0.042072430316771,0.0354075273217171,0.029308961761725,0.0237364178603127,0.0187021923913212,0.0143048206722757,0.0106628511891897,0.00781320056254858,0.00568688361621017,0.00414257788931818,0.00302526630760667,0.00220945274662136,0.00161373424421799,0.00118933465346651,0.000903904301384108,0.000722846746218173,0.000603380808584724,0.000504086670056229,0.000399868374909741,0.000288959664286657,0.000185392887662394,0.000104210667676871,5.10203504717482e-05,1.67000837005699e-05,5.93039223345235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_45",0.000215235851253999,0.00038511566358519,0.000720782389099066,0.00126747768443348,0.00220250451086379,0.00376329939928807,0.00625579858329106,0.00997216766170147,0.0150738348189951,0.0214865533791639,0.0288852214977185,0.0368122359457057,0.0448203770510713,0.052541810329422,0.0596170670857086,0.0655933884802316,0.0698878654091811,0.0719084807476508,0.0712687350794032,0.0679630345383667,0.0624522974492111,0.0555411124967758,0.048142208112532,0.0409915449682046,0.0344759783311321,0.028646650482254,0.0234017453367323,0.0186763592943101,0.0145143100905608,0.0110136574239129,0.00822118391442363,0.00608815556710391,0.00449487039556536,0.00330572896158095,0.00241334614086632,0.00174907339133387,0.00127245393721862,0.000951483795261324,0.000747651206191638,0.000615751626392324,0.000512505897358454,0.000410375308134984,0.000303487263395555,0.000201989174354596,0.000119203379415224,6.19432181499897e-05,2.43188374803867e-05,9.62789401234064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_46",0.000199443143689007,0.000365568971580745,0.000680567293935697,0.00120313660319145,0.00209800371657725,0.0036078280365844,0.00605495905034578,0.00976774699054176,0.0149457324708918,0.0215145039178853,0.0291201243066207,0.0372636225824164,0.0454909222609588,0.0534675119606372,0.0608721855699381,0.0672326632424541,0.0718722862649198,0.0740724029368785,0.0733371795117528,0.0696290482054936,0.0634635632692183,0.0557602314525797,0.0475718511735541,0.0397519596346867,0.0327595831272805,0.0266704434340453,0.0213883719180506,0.0168378650443516,0.0130228854089817,0.0099566111520893,0.00757698070424525,0.00574831151389356,0.00432212037681258,0.0031936588303052,0.00231099639077657,0.00165155964150327,0.00119433220166852,0.00090640803270512,0.000739767030519095,0.000637618879437249,0.000549319931030243,0.000446226333553173,0.000328022232792027,0.000213034566804098,0.000120700886937627,5.20501656957071e-05,2.20845605454962e-05,8.00506864404579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_47",0.00016237052367278,0.000327231006408617,0.000617842797219561,0.00113751562706617,0.00204478212272313,0.00357452814266427,0.00601907953835893,0.00967073288055317,0.0147017104086305,0.0210758455252874,0.0285393221191889,0.0366976625469022,0.045132504386846,0.053442208268333,0.0611880190268157,0.067808282848091,0.0726094863502517,0.0748912687082336,0.074154502786293,0.070325380822265,0.0638804575576292,0.0557721577202773,0.0471377976857768,0.038953372665252,0.0317787602125299,0.02572636808934,0.0206452949551996,0.0163581172322423,0.0127739401903359,0.0098636856118701,0.00757783208662241,0.00581038781878635,0.00442965120733654,0.00332971609710613,0.00245381285089692,0.0017805418473745,0.00129804892740902,0.000983440976211519,0.000796773701775913,0.000688513779020729,0.000614806712788097,0.000550254066816375,0.000490696374501756,0.000441796088644095,0.000403962784863209,0.000361824504589762,0.000316504866854155,0.000253473208990723,0.000181481718341732,0.000114613501911965,6.34198638471784e-05,3.06268867606835e-05,1.28784729934688e-05,4.71329929873311e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_48",0.000155375975469254,0.00028498073453014,0.000539511618521021,0.000969503528599098,0.00172837052238798,0.00305025143874405,0.00526499160147665,0.00874870248891111,0.0138033161923891,0.0205005094351379,0.0285976026504521,0.0375564841569467,0.0466984891985647,0.0553515418794241,0.062941775411244,0.0689915643228268,0.0730697333972284,0.0747558862030247,0.0737053496309662,0.0698055233009282,0.0633797685081677,0.0552277420375708,0.0464436488944699,0.0380681516046176,0.0307695271651406,0.0247409329916418,0.0198354196605741,0.0158066227427787,0.0124838574552568,0.00978433375820463,0.00764407647067483,0.00596611404325495,0.00463217871401347,0.00354870867126146,0.00267142948241323,0.00199689561236853,0.00153133616466908,0.00126015181957486,0.00113347371632542,0.00107467722391918,0.00101168202499326,0.000909048215976268,0.000777153228656021,0.000648879815335568,0.00054605332514918,0.000457891140101858,0.000382940551261079,0.000297421538081695,0.000207285866774314,0.000127072968868901,6.78255081690658e-05,3.13680540147349e-05,1.25398526152918e-05,4.32748533283274e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_49",0.000100909931683235,0.000245044385647217,0.000496879734500369,0.00096958783890675,0.00181806697510104,0.0032636893395558,0.00557591736154989,0.00901993369311706,0.013779240035998,0.0198596361448102,0.0270591095153466,0.0349892336544157,0.0431678577543713,0.0511117323981359,0.0583770119802149,0.064544188314768,0.0691617738473784,0.0717617063127672,0.0719337821363981,0.0695042145689236,0.0646537506643114,0.0579554799611545,0.0502246404547842,0.0423018517494589,0.0348358365205089,0.0281869763426518,0.0224657256220511,0.0176436048697134,0.0136570257873396,0.0104482596529927,0.00795588526580902,0.00609222222782224,0.0047389241548775,0.00376451544827933,0.00304964820352163,0.00250664028083289,0.0020829770728112,0.00175223474246669,0.00149728694664265,0.00129892575957447,0.00113465496115428,0.000986731315403131,0.000848508221490276,0.000722084740345912,0.000602901756713981,0.000508215387995833,0.000417215653905581,0.000327053288577875,0.000239812921451689,0.000161803871037409,9.93112221520418e-05,5.50723871450808e-05,2.74680540145775e-05,1.2303305432203e-05,4.93526198664115e-06,0,0,0,0,0,0,0,0,0,0
"Age_50",0.00020008125339722,0.000368507413041531,0.000734806794521058,0.00132058162580293,0.00230935955547367,0.00391513003750615,0.00638942287319236,0.0099686029699021,0.0147901117129239,0.0208034298977375,0.0277509942872205,0.0352196301243278,0.0427513573070155,0.0499612017645385,0.0565692671530423,0.0623410033492911,0.0669713204456513,0.0700112405607029,0.0709189518367133,0.0692752310667209,0.0650195325057269,0.0585729972698505,0.0507594665075908,0.0425413073653946,0.0347217249291455,0.0277854178883004,0.0219008549165203,0.0170475699923541,0.0131409476474521,0.010090875081457,0.00780426256231129,0.00617280525516584,0.00507035935760584,0.00435451559895293,0.00387623872085379,0.00349441663653534,0.00310188803440854,0.00265066319415766,0.00215351442832599,0.00166146815137591,0.00123099761392792,0.000899659815094804,0.000677701582136158,0.000549351367724689,0.000481540795196195,0.000436083160355366,0.000380295687417849,0.000311466227763681,0.000229839060607917,0.000150961278139418,8.7724267953868e-05,4.49545673271489e-05,2.02995327051664e-05,8.06697144188255e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_51",0.000106793496507052,0.0002824077227007,0.000587847986472848,0.00115982922588205,0.00216778955787219,0.00383297607694096,0.00640069935358523,0.0100849366790177,0.0149916345544133,0.0210606775848958,0.0280516032237558,0.0355914375087309,0.0432615884788153,0.0506679357797199,0.057450688742572,0.0632561909547597,0.0676821579656973,0.0702875712280207,0.0706814440931859,0.068647993089956,0.0642733399735409,0.0579869144142219,0.0504798563920165,0.0425398942334553,0.0348611220397096,0.0279213937084211,0.0219565761058047,0.0170176758330425,0.0130535415823626,0.00996645268471703,0.00764701877078975,0.00597602329001936,0.00482912891076497,0.00407379083007503,0.00357258820310579,0.00319583924427409,0.00284115927816697,0.00245288416114246,0.00202772227072335,0.00159944627083036,0.00120686660989058,0.000904502036955095,0.000689437051420158,0.000553340214289665,0.000471220631391227,0.000414047297913556,0.000358877347759793,0.000295161533597713,0.000224587236185406,0.000155830184719577,9.78536506786606e-05,5.5361000964472e-05,2.81771159278985e-05,1.28779042689439e-05,5.28868335148419e-06,0,0,0,0,0,0,0,0,0,0
"Age_52",0.000125118600568388,0.000333782398984792,0.000678778142688245,0.00131585246340032,0.00242646597669228,0.00424380302468972,0.00702253634783873,0.0109777956421648,0.0162039748853942,0.0226138664123902,0.0299169625932661,0.0376646444960686,0.045341814810621,0.0524636703380708,0.0586250243162563,0.0635141612152313,0.0668794233194528,0.068490829741118,0.0681681056329668,0.065832027741323,0.0615852991954167,0.0557738320311618,0.0489271057415177,0.0416606856758214,0.0345320027518933,0.027950982994387,0.0221534353344535,0.0172422507742602,0.0132280857280277,0.0100685208992167,0.00768365750676908,0.00596352869121351,0.00478441105445822,0.00401147030145486,0.0035084033930108,0.0031460633638641,0.00281925791075796,0.00246588319025751,0.00207232961493265,0.00166551559770819,0.00127886530653179,0.000975617139338062,0.000752491211080339,0.000605787281217914,0.000513326083792363,0.000447656145778149,0.000386114994622107,0.000317662531804135,0.000243185335651048,0.000170729936330679,0.000109019134959797,6.30697835088295e-05,3.29602527226748e-05,1.55419133284423e-05,6.61309956433442e-06,0,0,0,0,0,0,0,0,0,0
"Age_53",0.00013485628367499,0.000316806160879941,0.000633910605547826,0.00121926451622392,0.00224675110460509,0.00394882939806401,0.00659104636864156,0.0104090916642428,0.015535375449151,0.0219211014730601,0.0293266979866981,0.0373507953457827,0.0455086594637454,0.0533030146876591,0.0602636725413781,0.0659446659602145,0.069930365915872,0.0718369054945411,0.0713801201096865,0.068459841834261,0.0632605841849567,0.0562845524494925,0.0482644967886084,0.0400000968797737,0.0321776890831826,0.0252623969544115,0.0194735534652819,0.01485135687357,0.0113053329227839,0.00868473051711374,0.00681116505417973,0.00551983705637182,0.0046693753026889,0.00413488726705955,0.0037900999134066,0.00350740732401105,0.00318268914309839,0.00276548428491561,0.00227177375019984,0.00176247106214643,0.00130695806312607,0.000948512457608962,0.00071151532758347,0.00057062229638862,0.00049245836927351,0.000439970905460162,0.000385051505522263,0.000316074810052764,0.000237116742458173,0.000160357429367301,9.70834679025454e-05,5.24325008831259e-05,2.52114234795612e-05,1.07803532715058e-05,4.10170643965197e-06,0,0,0,0,0,0,0,0,0,0
