"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_29",0,5.04723152819064e-05,0.000163097092888538,0.000468105581707705,0.00119424377303849,0.0027283031923725,0.00559362510404982,0.0103509548722906,0.0173842208502468,0.0267219719813977,0.0378673466361586,0.0498605844265083,0.0614213100183353,0.0711564602885482,0.077835302395526,0.0806770184507903,0.0794962111456542,0.0748174157805293,0.067621093641911,0.0590737711334662,0.0502286741122452,0.0418512662427868,0.0343671477599957,0.0279309803031633,0.0225310801217999,0.0180779467441342,0.0144541389007616,0.0115462083476655,0.00924876475721628,0.00747517686910341,0.0061241864702867,0.00506886118863381,0.00417163980700905,0.00334771604439006,0.00259143141026614,0.0019493848904512,0.00146371475028031,0.0011360429338024,0.00093719400175168,0.000833460718185676,0.000805530099337903,0.000836385942562279,0.000893354790025627,0.000925890714559799,0.000889071516129508,0.000769780649437793,0.000595174930779508,0.000415946120775201,0.000279792195079384,0.000214205522343389,0.000219911410934602,0.000276723397493388,0.000349897563197947,0.000399440978856462,0.000405527033235382,0.000361558678327689,0.000289114619613326,0.000219409242583532,0.0001752758537871,0.000161089725514658,0.000164662671584546,0.000166893219956579,0.000154453152296305,0.00012568732933184,8.86975876260291e-05
"Age_30",0,4.23470240786482e-05,0.000142051642974083,0.000420339631756836,0.00110662373861036,0.00258614816314144,0.00539551436003449,0.0101066788831177,0.0171229846190277,0.0264443721031333,0.0376096966279084,0.0497188532921804,0.0615716668639715,0.0718187081470142,0.0791133056434184,0.0824370899897474,0.0813711983509278,0.0762820869048892,0.0682221354709616,0.0586481384938982,0.048948687502975,0.0401270214520858,0.0326488372001415,0.0265338039201997,0.02158978124298,0.0175764391893871,0.0142994554737877,0.0116191706303772,0.00945307942422304,0.00774632047671178,0.00643306951379434,0.00539253201584233,0.00447879002866784,0.00359896623089291,0.00276134665636679,0.00204020405958859,0.00149870104101791,0.00114203633477787,0.000931946431826733,0.000825100289295584,0.000798480343034907,0.000835402458542673,0.000901886334813843,0.000943193972377102,0.000909540057462793,0.000786317673393078,0.000603312729580431,0.000415290409931219,0.00027329789743854,0.000204873162486633,0.000211345597645265,0.000271816597474795,0.000349907902762531,0.000403438863098677,0.000409488620081923,0.00036163780213599,0.000284159653137777,0.000210960788972761,0.000166789154019509,0.000155500732675356,0.000162767235753745,0.000167618120463215,0.000155475792515814,0.00012542184919598,8.68471852742564e-05
"Age_31",2.43829564254681e-05,8.44358161508996e-05,0.000214014891824671,0.000510090897440898,0.00116576239757976,0.00253028786564334,0.00514366173575859,0.0096481389224385,0.0165570226607711,0.0260164590908632,0.037632689586931,0.0505202817323079,0.0633599531981338,0.0745819004664558,0.0825826075021291,0.0860966335915696,0.0846110150137382,0.0785222009613727,0.0691055443634829,0.0581670799416778,0.0474444697144196,0.0381141041474321,0.0305935755054107,0.0247112369417761,0.0201106530094202,0.0164558968838357,0.0135065749321587,0.0110875243084951,0.00909682402573965,0.00749637099467315,0.00624550845995605,0.00523725642505301,0.00431397919574982,0.00338463046702389,0.002489862690671,0.00175040890253692,0.00124601934259516,0.000956771290268572,0.000798959833645693,0.000697810772722166,0.000625811753309765,0.000582159384214082,0.000558519647906341,0.000526615148513349,0.000460427168777897,0.000358006327693235,0.000243505790295489,0.000149520917616548,9.93946423887573e-05,0.000103342080751055,0.000156750497643743,0.000251923277936634,0.000353579003267775,0.000422279293783985,0.000428574507451022,0.000371480282591959,0.000281077121463949,0.000199008964716634,0.000153842568281657,0.000148383342650514,0.000163867867174191,0.000174103075788882,0.00016207703979762,0.000128063347624483,8.50855120817054e-05
"Age_32",2.7621510316283e-05,7.13593424993123e-05,0.000213969030973425,0.00051485421197378,0.00118525317599535,0.0025778245164361,0.0052262766456472,0.00970210615956463,0.0164496946975951,0.0255402849452947,0.0366250652219864,0.0489480830163341,0.0614073055156008,0.0725791556874736,0.080924003656891,0.0851359248042194,0.0846003420412675,0.0795005523070794,0.0708889549592105,0.0603144709214484,0.0494598706159134,0.0396518457903694,0.0315587794432225,0.0252141661197743,0.0203462060589328,0.0165925291177219,0.0136571066020124,0.0112907705840142,0.00932221505109764,0.00766693012094486,0.00628576150426496,0.00511752957758419,0.00407214330688727,0.00310352558342248,0.00225347435016835,0.0016115780533346,0.00122033790121757,0.00103427753776758,0.000954979277852422,0.000897738999215998,0.000830367037588919,0.000757931204613876,0.00068654646647166,0.000605647402610996,0.000500824337021147,0.000373777244211713,0.000245232197473354,0.000140264626569942,7.26080377043509e-05,4.31022638634554e-05,4.36898396054951e-05,7.16502042232352e-05,0.000113308328345994,0.000154567591832048,0.000178770941236201,0.000176911449251865,0.000154955088117489,0.000131395699556072,0.000124274982280631,0.00013799833568853,0.000160881063605638,0.000173315094976431,0.000162115741327182,0.000128768889703382,8.62279685943362e-05
"Age_33",3.30777463307012e-05,0.00010248642680603,0.000256381342769146,0.00060880636043864,0.00137462253363628,0.00293163599353183,0.00579440105387748,0.0105223544598617,0.0174733548705278,0.0266332946606128,0.0375302348874144,0.0493328716126949,0.060976806807916,0.0712365279465423,0.0788216896432674,0.0826762064170983,0.0822469661796004,0.0777126993350835,0.069999816367824,0.0604990299041483,0.050661184535742,0.0415586261163207,0.0336974943462014,0.0271200603414047,0.0216792590896902,0.0172275613919864,0.0136702219806397,0.0108908109965746,0.00875789878084148,0.00712869105661862,0.005862609778664,0.00481365191777174,0.00385640503369006,0.00294190487295812,0.00211463458833516,0.0014649794464901,0.00104834264537053,0.000843837211701553,0.00077613975215256,0.000763084335959551,0.00075493891355011,0.000734246206005087,0.000694772029427025,0.000627620140416048,0.000525984098548196,0.000397763512507322,0.000266112304792827,0.000156610511124053,8.43640001793168e-05,5.12918648059501e-05,4.91367562006312e-05,7.66342862707078e-05,0.000117446858445881,0.000157371880718651,0.000180886659809032,0.000179989775174524,0.000160447461002111,0.000139164076966456,0.000132486637505221,0.000144734778326442,0.000165075908103536,0.000175679251347863,0.000164298905099418,0.000131982626937935,9.02977876408639e-05
"Age_34",4.60406599054863e-05,0.000155441807695967,0.000367116845813524,0.000820267866087473,0.00173674150992915,0.00345457421038143,0.00642244349704438,0.0110983044753341,0.0177925736287122,0.0265276280781023,0.0368925755555976,0.0480823856446765,0.0589797309194665,0.0683447071825486,0.0750272581658181,0.078238269098188,0.0777277652220738,0.0738051115040142,0.0673074404686316,0.0593105921836326,0.050893142645574,0.0428780540951673,0.035723845287993,0.0295585860462957,0.0243224736969865,0.0199022904090875,0.0161855643719402,0.0130935646998141,0.0105683674701691,0.00854936644381834,0.00696037226621724,0.0056847445422793,0.00459814726599365,0.00361609054893002,0.00272886480392111,0.00198342646081609,0.00143244420899323,0.00108424889905778,0.00089970407288266,0.000813871908259875,0.00077085797046593,0.000735559667007092,0.000688642906635856,0.0006188693500747,0.000521960596072213,0.000404613934205201,0.000283949462400766,0.000180071437385431,0.000107046502081026,6.95439227998425e-05,6.41312188903718e-05,8.08216730904012e-05,0.000114267390221773,0.000146582884641063,0.000166155258756431,0.000167800758853479,0.000155879978895557,0.000142023016901324,0.000137314081937411,0.000144740253585449,0.000157074917626214,0.000162261464839429,0.000151398098705073,0.000124653483619061,8.96411024589295e-05
"Age_35",6.93904733584255e-05,0.000172763008054818,0.000401592471161459,0.000879528596226956,0.00181931078448375,0.00353679381952565,0.00643973290420926,0.0109365618187002,0.0173015478882092,0.0255660407417214,0.0354018378214028,0.046141931714722,0.056815396428815,0.0662764505979737,0.0733827916758832,0.07727675169359,0.0775844145153679,0.0744839975976932,0.0686970498469603,0.0612172313406252,0.0530733971904346,0.045077500872176,0.0377205593051581,0.0312047179446599,0.0255608937426433,0.0207561169734414,0.0167297423625614,0.0134249347139506,0.010777984597682,0.00870218074067641,0.00708738363865897,0.00579024421974386,0.00467381770841501,0.00365242650916475,0.00271800158852454,0.00191818964114557,0.00130552360957837,0.000885196707602026,0.000641260182168289,0.000505006402270319,0.000430550101471229,0.000388641114554448,0.00036140681831079,0.000334595521661211,0.000296171463475855,0.000241784763156503,0.00017735917413679,0.000115113562864129,6.54852560779021e-05,3.25459809188727e-05,1.40705488931853e-05,5.37230387397666e-06,2.10817210035078e-06,1.80554053244522e-06,4.07263665545079e-06,1.02474258063284e-05,2.292874002203e-05,4.46661995088014e-05,7.5449247555609e-05,0.000110645768015453,0.000140799523192469,0.000155583905106175,0.000149023904479667,0.000123933324411817,8.94446138788394e-05
"Age_36",7.98025999170525e-05,0.000189434118833736,0.000420191008476988,0.000880573564813508,0.00175546173545408,0.0033343018240137,0.00599042400567966,0.0101279830702809,0.0160310967483762,0.0237375161154098,0.0329725604966036,0.0431389501290239,0.0534164429043858,0.0628287132415125,0.0703729026301484,0.0751420798478563,0.0765995310960119,0.0746867149789895,0.0699201197431046,0.0632461738594492,0.0556909310925845,0.0480683940923641,0.0408310193482999,0.0341627092873911,0.0281403181383213,0.0228465713252507,0.0183415158059953,0.0146322832994741,0.0116601044975589,0.00930887678276938,0.00744677628801656,0.00593524387851096,0.00465358181250428,0.00352380654972891,0.00252897925394016,0.00169988173043909,0.00107766908622947,0.000670211724037884,0.000439865355634522,0.000344782895658703,0.000316184639635857,0.000316505575396532,0.000322066753441379,0.000316533749367309,0.000289294339880361,0.00023901215456071,0.000175053719885027,0.000112322685979978,6.27146348725386e-05,3.0365164411477e-05,1.27163487166673e-05,4.68605741659874e-06,1.75294066356672e-06,1.51139060531515e-06,3.57876725530093e-06,9.33555481509538e-06,2.15889502721117e-05,4.30988543119113e-05,7.42644575147347e-05,0.000110466220689845,0.000141865113048461,0.000157231636604713,0.000150459303423787,0.000124291424114613,8.86036000647814e-05
"Age_37",8.70438738576116e-05,0.000199324242033826,0.000428901795229427,0.000878417428251128,0.0017237868755633,0.00324793054182271,0.00581950923554587,0.00983957697428855,0.0155946755352183,0.0231124036232907,0.0321277477182907,0.0420480342923722,0.0520904424298968,0.0613352017433967,0.0688401746260618,0.073747983246861,0.0755063716971978,0.0740212973492285,0.0697273998309251,0.0634998506056988,0.0563173624298838,0.0489931652860409,0.0419959840586518,0.0355160040833389,0.0295984492472235,0.0242860375631571,0.0196291592561173,0.015671732804177,0.0124247271641378,0.00982804685356856,0.00777234797492937,0.00611395870717725,0.00472195557146459,0.00351610283292684,0.00248094556398,0.001643446497695,0.00103263911511062,0.000643365240783764,0.000420781608820476,0.000339889948124162,0.000318086454612309,0.000321283311801012,0.000328110956799226,0.000323011063123912,0.00029537515788191,0.000243810203846758,0.000178096794592403,0.000113758857562184,6.31273153963385e-05,3.03352969705715e-05,1.25888427624273e-05,4.58216355109707e-06,1.68801505238508e-06,1.46080717914578e-06,3.5098069699016e-06,9.27297048565751e-06,2.16471857473227e-05,4.34980325899725e-05,7.53824188399264e-05,0.000112588915438812,0.000144999697491563,0.000160857739753572,0.000153841746373718,0.000126811008849732,9.00997639885322e-05
"Age_38",0.000120891124280915,0.00026113007532328,0.000532997204509585,0.00103913041228879,0.00195246328793451,0.00354377806147762,0.0061729449048641,0.010217777035861,0.015937970668865,0.0233349492280416,0.0320955318148288,0.0416422297990557,0.0512376678928981,0.060077938940923,0.0673515562529963,0.0723220448805205,0.0744548533659359,0.0735729381282218,0.0699867123959124,0.064408254257952,0.0577048521862897,0.0506243371801714,0.0436358212294687,0.0369739247219425,0.0307658357917307,0.0251238627804599,0.020158732156721,0.0159389642223297,0.0124639367197723,0.00966663142973895,0.00743732806918776,0.00565818068155996,0.0042264034347104,0.00306557060697233,0.002132984883676,0.00141338089545024,0.000899667146091205,0.000571247208769155,0.000384708153571463,0.000276252750250394,0.000216092609227788,0.000162510881438153,0.000111004950002958,6.68512230580112e-05,3.50440732978707e-05,1.58949131944623e-05,6.21936822603905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_39",0.000135328607749401,0.000287009007289455,0.000575721672572522,0.00110462763760661,0.00204407447451893,0.00365397757489861,0.00627359337721854,0.0102388207873818,0.0157469799840377,0.0227416105130423,0.0308881389207429,0.0396790240194207,0.04855539027074,0.0569499363603064,0.0642484147521304,0.0697606056555336,0.0728329582431264,0.0730593269801652,0.0705052559086595,0.0657284022178146,0.0595313734846749,0.0526736424049924,0.0456840330826827,0.038873200476379,0.0324361152344885,0.0265330809683262,0.0213095965641944,0.0168601909336403,0.0131987908960862,0.0102502832992173,0.00788400535871537,0.00596985137754926,0.00440983376655882,0.00314558885288013,0.00214730094556969,0.00139801214257523,0.000879069156741334,0.000556711835604912,0.000359843306725396,0.000274579652675573,0.000216918853442729,0.000163720971521828,0.000111663867898575,6.69226654895613e-05,3.48021255266802e-05,1.56245765142763e-05,6.0462343733326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_40",5.38148758716502e-05,0.000137882695392356,0.000309543650056852,0.000674284460773046,0.00141189102565781,0.00280361682940504,0.00521418910411266,0.00899735275450456,0.0143497048896842,0.0212113424000133,0.0292623600799379,0.0380530990789252,0.0471099672264938,0.0559132538982352,0.0638059606256833,0.0699808090004527,0.0736510832306751,0.0743513242375244,0.0721460816911853,0.0675875756699577,0.0614792962043101,0.0545598364938292,0.0473660739339132,0.0402581465856871,0.0334936313770765,0.0272775266438661,0.0217666817943941,0.0170581520039608,0.0131770182157119,0.0100705641927798,0.00762485183013532,0.00570481360282659,0.00418794916609186,0.00298260282003778,0.00203589094458505,0.0013242031198077,0.000831696633987475,0.000529046777971699,0.000351416730241228,0.00027478970546447,0.000220728447533445,0.000167130824740366,0.000112938891641092,6.638039767175e-05,3.35546192691802e-05,1.45473685258868e-05,5.39324939779366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_41",6.98065530054299e-05,0.000144433128898994,0.000322929128828331,0.000660540572799898,0.0013216482680332,0.00256525554456453,0.00474546876548367,0.00824391681909556,0.0133338701208424,0.0200221422699714,0.0280428463192239,0.0369451888217135,0.0462160597246888,0.055294105732955,0.0634771460843289,0.0699123079258899,0.0737533492679873,0.0745241977153363,0.0723112944338307,0.0677370785571474,0.061674814902053,0.0548986684634562,0.0479409460869194,0.0411115867848781,0.0345885602482667,0.0284807890763875,0.0228874132048195,0.0179238886055118,0.0136979123420219,0.0102666630753487,0.00759919625300103,0.0055837526596922,0.00406808574287874,0.00290905042280273,0.00200945526237464,0.00132590051773426,0.00084718658430119,0.000559799815304985,0.000408231629698632,0.000369468865251373,0.000347519254951786,0.000304810906358399,0.000235904114446869,0.000157593418822539,9.01873196269913e-05,4.40642481770526e-05,1.84097347360267e-05,6.55470555288133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_42",7.43563928774428e-05,0.000150586869869929,0.00032371640008391,0.000646946107464308,0.00127444174472461,0.00244871973805879,0.00451396078544284,0.00785331904201136,0.0127520226452686,0.0192593909023928,0.0271594292045544,0.0360368085622285,0.0453952072323908,0.0546759199086998,0.0631964978686988,0.0701228437393254,0.0745878064116442,0.075974309434585,0.0741564474283742,0.0695788684859292,0.0630713961209456,0.0555435027847147,0.0477744936853098,0.0403185323503665,0.0334871940573466,0.0273728234864381,0.02195879851498,0.0172375800583327,0.013247560638378,0.010033211042213,0.00756757547201867,0.00573277307323826,0.00436001152121851,0.00328879969568156,0.00241762350611868,0.00171419539409405,0.00118632448553087,0.000837832618552596,0.000641781368580214,0.000539025228747394,0.000466210805308004,0.00038276865362984,0.000282479972693259,0.000182178525539629,0.000101385532202795,4.84258724285967e-05,1.77758318024146e-05,6.1407989649594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_43",3.06509508710528e-05,7.20874705841169e-05,0.000188194771258594,0.000432699136400074,0.000960154627799593,0.00202846596695367,0.0040125292691848,0.00734072628035201,0.0123245986433743,0.0190127666227369,0.0271427595158958,0.0362581401878755,0.0458742289917007,0.0555087592977522,0.0645681607856053,0.0722192054025232,0.0774514211403232,0.0793869102389755,0.0776491515744362,0.0725838650832305,0.0651221581431371,0.0564191591333252,0.0475352661728399,0.039213220704296,0.0318303460890131,0.0254498507957862,0.0199826222119496,0.015346904553325,0.0115208231261443,0.00849746340589222,0.00622047044524825,0.00456334310731151,0.00336947585862117,0.00249299032961781,0.00182873530504991,0.00132158801950713,0.000952954353794717,0.000714570377988595,0.000584496084482283,0.000517545833981748,0.000461795189975388,0.000383999806329538,0.000283108337680824,0.000180404574535675,9.42997732045588e-05,4.39329311214089e-05,1.72665939859951e-05,5.7327840215621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_44",0.000105486099600869,0.000202376183705632,0.000407759657447184,0.000772720951094273,0.00145091871794521,0.0026856935852439,0.00481646750841986,0.00821616867636483,0.0131480448646961,0.0196058029398751,0.0272930507277558,0.0357382702334165,0.0444758208252223,0.0531138600520206,0.0612232203376712,0.0681831476636124,0.0731602924689701,0.0753641512607443,0.074356740651167,0.0702891570668075,0.0639006449912961,0.0562257212927423,0.0482885279442771,0.0408117561828922,0.0341132944893042,0.0281660129695493,0.0228242334846865,0.0180219636918405,0.0138235379143143,0.0103425927114014,0.00761849600523002,0.00557885267320769,0.00408067888990997,0.00297366237284466,0.00214604924858283,0.00153460819483801,0.0011059489681108,0.000835102147290542,0.000684570447626618,0.000600587142383516,0.000529300197049867,0.000438112304659497,0.000325805022553944,0.000212551078351895,0.000120323451758471,5.88193853162576e-05,2.1471536186447e-05,7.62479001443873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_45",0.000143490567502666,0.00025674377572346,0.000518568670318728,0.00096027678494112,0.00177699944290035,0.00323780121753455,0.00569905834944379,0.00950479049880261,0.0148421564635896,0.0216139437388821,0.029425305224112,0.0377396810026185,0.0460618770923905,0.0540210060116551,0.0612722325102311,0.0673550817606237,0.0716354315606907,0.073449245239889,0.0723657157763865,0.0684018499552568,0.0621276078398607,0.0545092998394451,0.0466169435081045,0.0392730994438617,0.0328507281088245,0.0273023822458315,0.0224033916012035,0.0179983246917611,0.0140938935203114,0.0107884663211084,0.00813807696475782,0.0060972880226544,0.00454711518898159,0.00335831874590059,0.00243982610136893,0.00174410427258658,0.00124820503851542,0.000928669914562454,0.000744007048705201,0.00063844172465829,0.000556507871628006,0.000463118766304866,0.000352060794941678,0.000238576884848572,0.000142313973015129,7.43301251316236e-05,3.12670767604972e-05,1.23787208730094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_46",0.000132962095792672,0.000243712647720497,0.000480162590507684,0.000889471116575429,0.00164949989249178,0.00303553522131939,0.00542584541561234,0.00921200913621538,0.0146325488590247,0.0215908059920107,0.0296540821107629,0.0382263649786846,0.0467932288675869,0.0550153968085675,0.0625900512887295,0.0690354939326526,0.0736164805229856,0.0755390217616947,0.0742698835766373,0.0698184345119665,0.0628360869121371,0.054424236519147,0.0457973643959509,0.0378809795381106,0.0310947570664768,0.025389487964706,0.02053259727812,0.0163594997780033,0.0128417317900909,0.00999164138601017,0.00774877964528116,0.00597543374201754,0.00453058882989093,0.00333316434089045,0.00236592128278879,0.00163846634128454,0.00114822563633497,0.000864458559597171,0.00072775526007979,0.000663185533551959,0.000603247058084989,0.00051036639226455,0.000385410479220878,0.000254486627566852,0.000145528007144147,6.69216416087663e-05,2.83944349870666e-05,1.02922311137732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_47",0.000108247015781854,0.0002305084563656,0.00045303490359791,0.000879586124652788,0.00167931280494299,0.00311490851077945,0.00552382609846299,0.00924650668479545,0.0144812357212079,0.0211726515335069,0.0290048909850654,0.0375070837127736,0.0462042876301809,0.0546777685286358,0.0624973291246744,0.0691066038247111,0.0737960729166635,0.0758309751428013,0.0746853698230133,0.0702967099821281,0.0632177737330059,0.0545329096811834,0.0455188796556707,0.037238618335145,0.030246797094184,0.0245636568934364,0.0199152799280653,0.0160249468136592,0.0127536576739455,0.010061642261182,0.0079023439177798,0.0061747888330554,0.00475880423947173,0.00357312464297659,0.00259535176432472,0.00183689459546607,0.00130605101199941,0.000983227074169315,0.000817681262879331,0.000742609573417832,0.000698664235163633,0.000652538913125398,0.000600395553311713,0.000552309791820676,0.000511882009349007,0.000465202934472551,0.000406934828812485,0.000325894125845216,0.000233333637867942,0.000147360216743956,8.15398249463723e-05,3.93774258351645e-05,1.65580367058885e-05,6.05995624122829e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_48",0.00010358398364617,0.000189987156353427,0.000384655170918958,0.000727321242061277,0.00138269786631441,0.00261110141408186,0.00479052279360737,0.00835679541035177,0.0136567031664147,0.0207602256331236,0.0293591114280083,0.0388084908838175,0.0483229292591303,0.0571702366586789,0.0647766418951012,0.0707078458130735,0.0745797759652766,0.0759854139644758,0.0745503389182319,0.0701245254032868,0.0630417582916036,0.0541954185376928,0.0448312297125289,0.0361272418109784,0.0288052792560248,0.0230073974954072,0.0184688268192389,0.0148271443710519,0.0118403724545667,0.00940206480851709,0.00744833880103251,0.00588708964309541,0.00460752642998852,0.00353134773363909,0.0026391932929675,0.00195478859862515,0.0015041356982052,0.00127780208013003,0.0012151138215776,0.00121878530606805,0.00119712289844676,0.00110682894526565,0.000964473057677215,0.000816073813910493,0.000693162769095175,0.000588717180130961,0.000492352137335674,0.000382399120390751,0.000266510400138404,0.000163379531402873,8.72042247887988e-05,4.03303551618021e-05,1.61226676482324e-05,5.56390971364209e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_49",6.72732877888234e-05,0.00019189193623963,0.000410300591886198,0.000845100437646187,0.00166556330033832,0.00311884933012234,0.00550763332603491,0.00912582878949805,0.0141662394968538,0.0206068839262976,0.0281819903178398,0.0364162150856279,0.0447473319398878,0.0526476301177085,0.0596777709210083,0.0654662559521981,0.0696248043840915,0.071740465567961,0.071433257805587,0.0685499384007105,0.0632975953335423,0.0562996629441874,0.0484282096414613,0.0405604341845659,0.0333332643124235,0.0270443951716342,0.0217157297596994,0.0172397773564186,0.013508251292856,0.0104567960243661,0.00804310789931432,0.00620768223505526,0.00485766142080104,0.00388005629561553,0.00316649245413015,0.00263441724336952,0.00223188316362297,0.00192948326621787,0.00170404707097471,0.00152886566396451,0.00137510089409752,0.00122272583670382,0.00106771395270578,0.000917587667843885,0.000775159401489404,0.000653419784566071,0.000536420126450033,0.000420497085314412,0.000308330899009314,0.000208033548476669,0.000127685857052625,7.08073549008183e-05,3.5316069447314e-05,1.58185355556896e-05,6.3453368399672e-06,0,0,0,0,0,0,0,0,0,0
"Age_50",0.000133387502264813,0.000245671608694354,0.000544729114213017,0.00102892495271893,0.00190037947949325,0.00339884550756175,0.00581693433196605,0.00943669215934161,0.0144264830987963,0.0207288221768518,0.0280342810616624,0.0358450835585594,0.0436188697759728,0.0509223926185551,0.0574820234690576,0.0631119075964461,0.0675635495712405,0.0704140884219112,0.0711058757413814,0.0691900353871648,0.0646020998839196,0.0578121493902064,0.0497321502189071,0.0414027788184261,0.0336518798255797,0.0269223402389883,0.0213007267916297,0.0166907275797569,0.0129680522911981,0.0100407109204242,0.00783631682264245,0.0062716738064762,0.00523838377965238,0.00459970904866432,0.00419946663969416,0.00388025860360203,0.00351850827606671,0.00305893775781938,0.00251985827490583,0.00196720217426935,0.00147419032275105,0.00109104566416574,0.000834030375483128,0.00068644822603989,0.000609233029247675,0.000556077199885556,0.000488951598108663,0.000400456578553304,0.00029550736363875,0.000194093071893537,0.000112788344512116,5.779872942062e-05,2.60993991923568e-05,1.03718204252776e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_51",7.11956643380348e-05,0.000226815821490073,0.000493097381827901,0.00101572669704038,0.00197486705513533,0.00361406604737249,0.00620748492829981,0.00999588744533559,0.0150935779787453,0.0214157007375719,0.0286618818200204,0.036376376870263,0.0440635947104321,0.0512918194112578,0.057720537974438,0.0630722498906626,0.0670427328511019,0.069277431505018,0.0694254670974719,0.06726895889892,0.0628741338972199,0.0566528018352997,0.0492949102881781,0.0415829247710666,0.0341884382300836,0.0275465909135607,0.0218470450170294,0.0171109638448734,0.0132844625901531,0.0102888056876896,0.00804025080174228,0.00643940182078341,0.00536992162517764,0.00469298969610983,0.00425638832292224,0.00391219160990679,0.00354533660202165,0.00309905478797126,0.00258135953828674,0.00204529211977773,0.00155168564128789,0.00116293119037084,0.000886419066111632,0.000711437418372427,0.000605855097503007,0.000532346525888858,0.00046141373283402,0.000379493400339917,0.000288755017952665,0.000200353094639457,0.00012581183658685,7.1178429811464e-05,3.62277204787267e-05,1.65573054886422e-05,6.79973573762253e-06,0,0,0,0,0,0,0,0,0,0
"Age_52",8.34124003789252e-05,0.000276463171415675,0.000588827252413366,0.00119146935641325,0.00228070595092443,0.0041110390902035,0.00696024999019971,0.011054947561756,0.0164771928032731,0.0230990414242326,0.0305649547103708,0.0383607522379233,0.0459275372640537,0.0527806756160954,0.0585576604516869,0.0630228826498565,0.0660016785042438,0.067321291104966,0.0668249703120058,0.0644275853183535,0.0602171508784568,0.0545258780499315,0.0478760431097245,0.0408692060101429,0.0340324929476861,0.0277329289927595,0.0221670427248823,0.0174185416695766,0.0135048459993229,0.0104066251190552,0.00807101223337287,0.00640619839342124,0.00529415536026687,0.0045945034383464,0.00415616830634334,0.00383258494963629,0.00350484619265419,0.00310683288203443,0.00263298952090799,0.00212693585755767,0.0016442553941123,0.00125436489343465,0.000967488699960435,0.000778869361565889,0.000659990679161609,0.000575557901714763,0.000496433564514137,0.000408423255176745,0.000312666860122776,0.000219509918139445,0.000140167459234025,8.10897216542093e-05,4.23774677862961e-05,1.99824599937115e-05,8.50255658271567e-06,0,0,0,0,0,0,0,0,0,0
"Age_53",8.990418911666e-05,0.00024326364152754,0.000510496856308165,0.00103036368261629,0.00198587842457896,0.00362606964993099,0.00623775916910941,0.0100714658309598,0.0152562656516555,0.0217184110950557,0.0291765179845928,0.0371929033036305,0.0452718983328388,0.0529419308756736,0.0597854360068143,0.0654137431475714,0.0694423388076192,0.0714764247424868,0.0711812607097021,0.0683883874395465,0.063236526619033,0.0562204074356563,0.0481082177972015,0.0397478785425323,0.0318616477786167,0.0249279171051721,0.0191627304302926,0.0146007389998013,0.011147824080246,0.0086504949582423,0.00692320486274484,0.00579183937136413,0.00510295172682707,0.00471859485389953,0.00449404788546043,0.00428161188869524,0.00396269189012973,0.00348670129705914,0.0028865409693276,0.00225011272394438,0.00167351300510145,0.00121951601692581,0.000914805421178746,0.00073365723821394,0.000633160760494513,0.00056567687844878,0.000495066221385767,0.000406381898639267,0.000304864383160508,0.000206173837757958,0.000124821601588987,6.74132154211619e-05,3.24146873308643e-05,1.38604542062218e-05,5.27362256526682e-06,0,0,0,0,0,0,0,0,0,0
