"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.00235214888464229,0.00337820619583497,0.00473106628892547,0.0064767074227957,0.00868422515423523,0.0114359161933934,0.0148094445934474,0.0188689348680593,0.0236110556020888,0.028926695579983,0.0345724206010695,0.0401855820211801,0.0453386361736496,0.0495843414801046,0.0525514741336832,0.0540104952296824,0.053934046291101,0.0525124917650784,0.050074048575121,0.0469808455691503,0.0435570207386657,0.0400413174506997,0.0365952866227721,0.0333210286349101,0.0302752858038415,0.0274782863018851,0.0249171998916091,0.0225547017179475,0.0203489551279883,0.018268806052304,0.0162957015978288,0.0144165380294698,0.0126204883618863,0.0109054578292789,0.00928471665541928,0.00778223480559921,0.00642201072769064,0.0052138356076403,0.00415687487916407,0.00324516878996499,0.00247394220658495,0.00183855792786501,0.00133341971202407,0.000943903400913958,0.00065343951979629,0.000442706078992323,0.000294311279877483,0.0001942256154732,0.00013231874393299,0.000101171860749859,9.48357321880271e-05,0.000105559477801729,0.000108565041323972,0.000126758755681624,0.000128077991079414,0.000112009513681818,8.48072442344533e-05,5.56042118350011e-05,3.15568379886713e-05,1.55122000724871e-05,6.59590994563344e-06,2.42248816610016e-06,0,0,0
"Age_29",0.00205559255527819,0.0029689133989168,0.00418162531932042,0.0057613791371426,0.00778000734692774,0.0103251425619252,0.0134834476068871,0.017321388305962,0.0218439650951201,0.0269659771581859,0.0324768323223958,0.0380565951778028,0.0433062283937284,0.0477832269695486,0.0510757986136391,0.0529054798080388,0.0531748509450626,0.0520392911698339,0.0498218134642558,0.0469179485798924,0.0436868650517279,0.0403868551972455,0.0371615157049182,0.0340762497803561,0.0311568917959634,0.0284177848405223,0.02586631820185,0.0235043377418374,0.021320955479419,0.0193003068692,0.017416888000421,0.0156366451631351,0.0139224806381552,0.0122533939935497,0.0106336503186016,0.0090874502107467,0.00764366950573015,0.00632159093978774,0.00513331311004076,0.00408475949977731,0.00318229728700474,0.00242959184247045,0.00182047191957083,0.00133947871928757,0.000965303826148983,0.000677339243703343,0.000460556983047142,0.000304741672548819,0.000201203631641649,0.000142434623663835,0.00011892044189821,0.000119554366956949,0.000110221908584304,0.000128215622842815,0.000130169171161975,0.000116055872055801,9.2802223579586e-05,7.04276581132327e-05,5.62613851662296e-05,5.17078131281618e-05,5.28546847061507e-05,5.35706631959389e-05,4.95775550580731e-05,4.03440810200969e-05,2.84708305960093e-05
"Age_30",0.00168080310559558,0.00249740586484606,0.00361282622501306,0.00510065646402897,0.00704657111290151,0.00954951035812858,0.0127117294556154,0.016612221670485,0.02127036571929,0.026595828794082,0.0323882681294216,0.0383377236510265,0.0440476527405732,0.0490643769666541,0.0529202041315526,0.0552429094072393,0.0558499369998022,0.0548149078954406,0.0524420728038603,0.0491815824569287,0.0454840664347742,0.0416982079559915,0.038025264439231,0.0345432719889016,0.0312733055581201,0.0282217464331947,0.0253974033303182,0.0228051872382985,0.0204450745547728,0.0183047049022893,0.0163576299880524,0.0145580530460685,0.0128526440767123,0.0112058818635118,0.00961775483775822,0.00811615555446907,0.0067318844662135,0.00548376291850272,0.00437926597779276,0.0034198841726395,0.00260803111553379,0.00194515705579598,0.00142339165208091,0.00102292257343179,0.000719643084927265,0.000491719638913335,0.000323738205684209,0.000206075319093182,0.000132127062381321,9.52096996167349e-05,8.78027778708017e-05,8.16514752493011e-05,0.000110335899564738,0.00012949889432797,0.000131440791631234,0.000116081269821429,9.12117405133604e-05,6.77158088060716e-05,5.3537259314904e-05,4.99138154266573e-05,5.22462732049058e-05,5.38033473091802e-05,4.99058099433478e-05,4.02588651740182e-05,2.78768742855638e-05
"Age_31",0.0015222506416523,0.00233011375540223,0.00346212957815466,0.0049979827296563,0.00702452928143272,0.00963901496393154,0.01295261614579,0.0170668326021593,0.0220214711963993,0.0277366326270707,0.0339824106037608,0.0404022469980117,0.0465354917911374,0.0518671228244157,0.0558789907986406,0.0581380185861176,0.0584242747952133,0.0567944422558499,0.053612818217745,0.0494588613087599,0.0449412279953902,0.0405302379885192,0.036470042792197,0.0328179510614795,0.0295559964929933,0.0266440452387323,0.0240385663523794,0.0216864096484478,0.0195354902757675,0.0175454309697565,0.0156810834070461,0.0139009088303768,0.0121608685122988,0.0104456278483501,0.00878441874262225,0.0072343499856111,0.00584301174873539,0.00462825457782752,0.00358505234740576,0.0027044644844354,0.0019836401917164,0.00141910103291939,0.000998027876527666,0.000693468688978316,0.000473818311655422,0.000313416685134795,0.000197333412414124,0.000118569131591625,7.28744873188579e-05,3.09914237907244e-05,5.03149745523127e-05,8.08642620537342e-05,0.000113494494876076,0.000135546439980044,0.000137567125848476,0.00011924058453569,9.02222859020084e-05,6.38794207732407e-05,4.93815651274453e-05,4.7629221097696e-05,5.25995623028267e-05,5.58849379075422e-05,5.20247288239275e-05,4.1106753558476e-05,2.73113989398067e-05
"Age_32",0.00111571637212559,0.00178157975487894,0.0027561213925615,0.00413661845908494,0.00603439406675802,0.00857659166942,0.0118999897992439,0.0161055701247043,0.0212177619175472,0.0271214872669658,0.0335634193344976,0.0401759066216885,0.0465142776176793,0.0520866591154125,0.0563941871803212,0.0590115603767249,0.0596927175968994,0.0584252991080034,0.0554972538767592,0.0514107488227828,0.0467708833450294,0.042100907371493,0.0377336089047749,0.0337967846388195,0.0303035596259342,0.0272084724391041,0.024454057851723,0.0219703750796301,0.0196893529198507,0.0175555414807056,0.0155268182507143,0.0135677910305959,0.0116557015441058,0.00980071969727048,0.00805137536671612,0.00647226550918274,0.00510691172388589,0.0039613183082152,0.0030131218051147,0.00223527178568519,0.00161013033222395,0.00112741435466922,0.000773685040661435,0.000524452272075389,0.000351070653186472,0.000227913855719976,0.000140240369004216,8.01452469398178e-05,1.85427171294213e-05,1.21058616206472e-05,1.4023899132628e-05,2.2998830985236e-05,3.63705745308129e-05,4.96142887362131e-05,5.73832650881633e-05,5.67863911178827e-05,4.97386702599349e-05,4.21763973883687e-05,3.9890735053042e-05,4.42957620728613e-05,5.16408352314393e-05,5.56320057949038e-05,5.203715153712e-05,4.13332238554067e-05,2.76781133759598e-05
"Age_33",0.000922034471560254,0.00149979773687705,0.00236468811227322,0.00361438225432964,0.00536983521136554,0.00777626726900521,0.0109789511509691,0.0151060229321894,0.0201809679584277,0.026098148515441,0.0325877795115599,0.0392647673638596,0.0456746139431903,0.0513362152916946,0.0557629634469699,0.0585630911685188,0.0594931405577821,0.0585585627969304,0.0560318715274879,0.0523816956888742,0.048148521152882,0.043778272889217,0.0395490907378747,0.035579306753945,0.0319041193580121,0.0285317071673769,0.0254655054843056,0.0226864300927469,0.0201579030787726,0.017828980785489,0.0156465915926137,0.0135633802729177,0.0115526025263535,0.00962480992666874,0.00782610636058325,0.00621623556045785,0.00483640408397001,0.00369417908443083,0.00276923981468953,0.00203057799818529,0.00145181806144089,0.00101276424143789,0.000693734163313607,0.000469962954259645,0.000314538012850426,0.000204673101129449,0.000126353074252313,7.26334326451258e-05,2.07320055550454e-05,1.39864224623591e-05,1.57722921137828e-05,2.45986597905976e-05,3.76989915999124e-05,5.0514430847962e-05,5.80623846300598e-05,5.77744957350325e-05,5.15016541488258e-05,4.46699506312082e-05,4.2526575001676e-05,4.64580769936727e-05,5.29873285270609e-05,5.63908708030178e-05,5.27379201553687e-05,4.23647938319298e-05,2.89844750452156e-05
"Age_34",0.000870357119593579,0.00143101877683995,0.00227723025997614,0.00351236167209312,0.00526180394771932,0.00766416396272335,0.010860703834788,0.0149570686715623,0.0199729907650267,0.0258077798432031,0.0322079329180487,0.0387939318191573,0.0450993400748636,0.0506328361925921,0.0549421013503999,0.0576885177543407,0.0587117212729529,0.058050068735358,0.0559458021253244,0.0527726880730799,0.0489499358250917,0.0448425807928671,0.0407140401112552,0.0367198199489338,0.032944279986611,0.0294337925245338,0.0262077848632537,0.0232641787965112,0.0205781995368587,0.0181073657070156,0.0158028281931102,0.0136183419764482,0.0115279972210916,0.00953632330171647,0.00768173175737185,0.00601865601515967,0.00459160618577164,0.00342004660211087,0.0024916971983519,0.00177591383374817,0.00123925389005905,0.000847503748501168,0.000571426906672447,0.000382666589825759,0.000254455503361274,0.000166371335718195,0.00010474814828154,6.25362943891019e-05,2.42706999670431e-05,1.7648822268833e-05,1.86652608158872e-05,2.59427592635855e-05,3.66784215526678e-05,4.70512963045387e-05,5.33337867613235e-05,5.38619719776598e-05,5.00355487812898e-05,4.5587635054746e-05,4.40761250663295e-05,4.64598344842182e-05,5.04191093615009e-05,5.20839269854958e-05,4.85969205719989e-05,4.0012229309822e-05,2.87736872090391e-05
"Age_35",0.00043564161840358,0.00080959075853732,0.00144121873622216,0.00245760266382831,0.00402131995602483,0.00632098042882701,0.00954373202015119,0.0138282490844905,0.0192067108644975,0.0255659771214065,0.0326233702103065,0.0399548254819101,0.0470349295414283,0.0533001726002784,0.0582151460246647,0.0613620312922939,0.062538518931822,0.0617726037040816,0.0593378751470039,0.0556663425565406,0.0512403569372731,0.0464813004798352,0.0416934046297337,0.0370656039488486,0.0327098541351637,0.028693796145159,0.0250490344634167,0.0217783996617478,0.0188561462743112,0.0162325271629539,0.0138526135391491,0.0116644110773031,0.00963487249561648,0.00776067409388577,0.00606757782098456,0.0045948209104485,0.00337292738288168,0.00240705790888335,0.00167634434700932,0.00114326040639674,0.000767689554728062,0.000512593637399803,0.000344915919945304,0.000236612994657514,0.000164811874669998,0.000113551249482943,7.45983411832566e-05,3.69500325242882e-05,2.1019958741055e-05,1.04468580727246e-05,4.51647248423233e-06,1.72444321880732e-06,6.76697217396547e-07,5.79556220291058e-07,1.30726608693482e-06,3.28929717240171e-06,7.35984247620715e-06,1.43372986077634e-05,2.42182769931584e-05,3.55159255358244e-05,4.51949086790642e-05,4.99405127501302e-05,4.78348335366831e-05,3.97810670951511e-05,2.87106168006151e-05
"Age_36",0.000419720427130173,0.000766824477145785,0.00134460432465144,0.00226285486356176,0.00366693637991958,0.0057309764546278,0.00863092729764483,0.0125213666653184,0.0174788974086852,0.0234329489133308,0.030172035530106,0.0373418449947478,0.0444818137122123,0.0510711228344257,0.0565732351509803,0.0605001540424741,0.0625314921562487,0.0625528137355028,0.0607193600959697,0.0574057426582612,0.0530802241578555,0.0481878125846155,0.043077109829492,0.0380029412071056,0.0331614638179828,0.0287098035473806,0.0247483962496462,0.0213136700601361,0.0183737862400997,0.0158486136015357,0.0136443421412048,0.011668352743357,0.00984913020895835,0.00815184185056608,0.00657971310633223,0.00516151789426799,0.00393378769906265,0.00291974063380536,0.00212121723210608,0.00152064447981114,0.00109290662924179,0.00080960679481922,0.000642164485822919,0.000561995436133722,0.000541735709844335,0.000557361932447734,0.000590117622845887,0.000625167207094579,0.000650491072809644,0.000656375182767442,0.000636435356980708,0.000590000795861639,0.000521222508254322,0.000438040795116006,0.000350500795082231,0.000267916576376044,0.000197753556919729,0.000144424779139253,0.000108685346122077,8.78296569327706e-05,7.62436097559296e-05,6.75674878366114e-05,5.73385791017766e-05,3.98960126787647e-05,2.84406617491891e-05
"Age_37",0.000799455350465701,0.00130033524926975,0.00204863297496529,0.00313408091020195,0.00465992793519442,0.00675105382798928,0.00954313279815551,0.0131431879230706,0.0175994519522599,0.0228598888515834,0.0287539644455587,0.0350065929790474,0.0412717006844032,0.0471517132863347,0.0522282333677815,0.0560817440160737,0.0584093240730529,0.0590638454556431,0.0580958538463595,0.0557783616937269,0.052468542330391,0.0485154728044888,0.0442085580321228,0.0397572368449065,0.0353206415550453,0.0310437170704143,0.0270438485159406,0.0234052204941037,0.0201688914282845,0.0173260490253908,0.014837023706552,0.0126417580904289,0.0106823981594314,0.00892191802284938,0.00734811640381524,0.00596476881629378,0.00477939125387195,0.0037902739098781,0.0029826199458016,0.00233444413376319,0.00182520464205835,0.00143530378470726,0.00114744577879673,0.000944358914843271,0.00080620760355351,0.000715353609077116,0.00065785806022775,0.000621776755693372,0.000596989127711612,0.000573959915839826,0.000544952836604387,0.000505501413096786,0.000454597226107337,0.0003948932468444,0.000330952098577319,0.000268218735170839,0.000211988563720412,0.000166234300745588,0.000132873075829267,0.000110653334485726,9.55961759673928e-05,8.26670617739579e-05,6.82428047502347e-05,5.17087608527024e-05,3.50900080536036e-05
"Age_38",0.000603010523300679,0.00103288889823661,0.00170949325453696,0.00272784879591742,0.00421252326408358,0.00630722131869576,0.00916365628596896,0.0129019674644727,0.0175748026855206,0.0231033810871079,0.0292781253355464,0.0357858521583331,0.0422472941191781,0.0482589691547415,0.0534163427746995,0.0573378482957107,0.0597392201493165,0.0604678961102824,0.0595772175937554,0.057308367922083,0.0540006606512617,0.049995814451391,0.045574101842273,0.0409469667573215,0.0362798921323197,0.0317226940534245,0.0274017761937117,0.0234102631939066,0.0198013251201067,0.0165885424968297,0.0137622041823761,0.011298940996616,0.00916872262845383,0.0073464403658811,0.00580877500854448,0.00453597925299369,0.0035058173341381,0.00269404075952434,0.00206387691512408,0.00158047879539289,0.00121288198032471,0.000939186825284848,0.000744878716873605,0.00061985631721466,0.000552138911554364,0.000527401355094897,0.000530043561769294,0.000543565154635451,0.000556238476780782,0.000556560775181467,0.000538876563195778,0.000502142943754829,0.000448788673202743,0.000384026781776378,0.000314358807480191,0.000246024224656447,0.000184043403062775,0.000131589807010206,8.98550710211653e-05,5.86837160559182e-05,3.66078007209144e-05,2.18191132754117e-05,1.24246130692335e-05,6.76608392546923e-06,0
"Age_39",0.000309441507592393,0.000586308476870564,0.00106242394805699,0.00184318964429276,0.00306975835893138,0.00491648849571892,0.0075734282119707,0.0112014070534751,0.0158717280932597,0.0215128298310682,0.0278991273532581,0.0346955457993245,0.0415117926000317,0.0479380376850824,0.0535581436045736,0.0579600945672676,0.0607964478256764,0.0618641130621156,0.0611756387760082,0.0589630261012942,0.0555849804068326,0.0514190440689101,0.0467811419009652,0.0419181582323477,0.0370267945661744,0.0322727861730759,0.0277941464287599,0.0236892600893406,0.0200084098155225,0.0167565207149172,0.0139060812095273,0.0114206412942025,0.00926832365904523,0.00742471770958679,0.00586987880456366,0.0045834355586023,0.00354233268462502,0.00271677842294344,0.00207221966471729,0.00157425870744308,0.00119447306832838,0.000913309520448563,0.00071827859414318,0.000599445602187519,0.000544252457000238,0.00053666949440888,0.000558099877673638,0.000589115960801154,0.000614988568992312,0.000622183491267687,0.00060429809345629,0.000560791196718574,0.00049599900966801,0.00041756603178714,0.000334376331190965,0.000254611196651848,0.000184316890915824,0.000126869297453643,8.30144690806589e-05,5.16304520191544e-05,3.05178425375328e-05,1.71496578992464e-05,9.16178739791996e-06,0,0
"Age_40",0.000140450674666401,0.000290992799348645,0.000569688240212737,0.00106872530153546,0.00192290982274796,0.00331475762964867,0.00546082394171418,0.00855721902879477,0.0127234419667296,0.0179509789461142,0.0240830439167428,0.030856784470449,0.0379481053745517,0.0449764400984596,0.0514966031854901,0.0570192713277111,0.0610850323265638,0.0633769961633633,0.0638003800064512,0.0624875085926884,0.0597119143155878,0.0557892637927829,0.0510251331695047,0.0457206179280448,0.0401630302980932,0.0346271281854702,0.0293561954751821,0.0245371961820354,0.0202873262847109,0.016652379681256,0.0136113652563435,0.0111015428010993,0.00903973466553799,0.00734211384733673,0.00593526474309281,0.00476177476658132,0.00378139389923486,0.00296467897668659,0.00228904038471349,0.00173585345170118,0.00129350314589987,0.00095690899933617,0.000722758474010024,0.000584230340748007,0.00052777270733306,0.000533218857483099,0.000575608510426945,0.000628982013595586,0.000672573070615045,0.000688892043606826,0.000669818339915681,0.000615859696119329,0.000534486537051246,0.00043743316099737,0.000337483143103594,0.00024543364808875,0.000168201971768548,0.000108642136720058,6.61517547605405e-05,3.79640981949798e-05,2.05195629411469e-05,1.04558683048132e-05,0,0,0
"Age_41",0.000253634509591039,0.000480641927374461,0.000882365756730145,0.00154438832789239,0.00260249517734847,0.00422987489495512,0.00662604704265095,0.00997076417772876,0.0143712491015726,0.019795576257077,0.026062708669534,0.032875106296246,0.0398784133905258,0.0466819434232639,0.0528549465857667,0.0579410549613585,0.0615209734123763,0.063326543167074,0.0633134924832166,0.0616506200840618,0.0586267550601283,0.0545448608481407,0.0496869855707667,0.0443233887571691,0.0387176009045791,0.0331297179228549,0.0278060504998093,0.0229560746982458,0.0187271257216175,0.0151894103042101,0.012325772590869,0.0100511803626903,0.00824642314467912,0.00679132027664851,0.00558627365218696,0.00456619220568889,0.00369553491991103,0.00295663040065613,0.00233702053470617,0.00182350567824492,0.00140482329170817,0.00107440481598041,0.000831102667387051,0.000672669856268244,0.000592181575908325,0.000574348224198838,0.000597028484541288,0.000635678505730141,0.000667845565863042,0.000679201150632768,0.000659870459369139,0.000609462766705793,0.000533940283395249,0.000443148486195838,0.000348262069690495,0.000259108405404492,0.000182449015242285,0.000121561938343209,7.67104458745824e-05,4.58154589055252e-05,2.58865880761081e-05,1.38362444317515e-05,0,0,0
"Age_42",0.00023352544055284,0.000450801848456678,0.000839833396292925,0.0014902756296475,0.00254070286351648,0.0041722609993058,0.0065899465142955,0.00998855305624634,0.0144860834155479,0.0200661088616734,0.0265480418584002,0.0336231846063934,0.0409095028377192,0.0479825869664119,0.0543876477533241,0.0596545683803538,0.0633487452496898,0.0651562915223518,0.0649742580859479,0.0629248866324634,0.0593050069604298,0.0544870286666492,0.0488773120952838,0.0428681481697289,0.0368146381900948,0.0310091128554858,0.0256785086125885,0.0209870271553251,0.017032305347643,0.013838924166467,0.0113438520087017,0.00941982976818846,0.00791272779802098,0.00668152862646218,0.00562305424205764,0.00468219976796426,0.0038407288036245,0.0030987168771925,0.00245855283500046,0.00191787969329505,0.0014721715151041,0.00111958889654675,0.000860988546246927,0.00069593192638737,0.00061680188269264,0.000606489645868665,0.000639842150119998,0.000689324821403933,0.000729815152932979,0.000744927526345545,0.000724087850437105,0.000667322845879464,0.000581947385864191,0.000479678674203543,0.000373571468777543,0.000274844358608811,0.00019096925063442,0.00012532569295739,7.76971716286224e-05,4.55011141956532e-05,2.51517635611287e-05,1.31318008084928e-05,0,0,0
"Age_43",0.00019572052137842,0.000396431446910019,0.000769056458984886,0.00141222698560322,0.00248160137508356,0.00417156884515204,0.00670797569717724,0.0103069675731678,0.0150864701540876,0.0209994852507729,0.0278236697481091,0.035203088480055,0.0427298270651411,0.0499956254619477,0.0565824833750822,0.0620466904664988,0.0659359513424953,0.0678718666670083,0.0676670870568568,0.0653834725019815,0.0612903461685389,0.0558042324272209,0.0494007936541351,0.042553062458685,0.0357031947293247,0.0292182193016241,0.0233759453511961,0.0183657859783365,0.014275849564862,0.0111001422803619,0.00874374001574551,0.0070478706363042,0.00583532600632874,0.0049437201746404,0.00424050231970763,0.00363661811829927,0.0030839657136773,0.00256563033288587,0.00208356636970472,0.00164675810911284,0.00126709413719426,0.000957317738048948,0.0007308032952539,0.000596211656927216,0.000550096666394881,0.000575609751294561,0.000645360529771935,0.000727435584248646,0.000792004495224522,0.00081868617775525,0.000796032181086706,0.000726097313529456,0.000620426871232109,0.000496381149489331,0.000371789018439788,0.00026058715516673,0.000171076268021665,0.00010510881765557,6.04200227866548e-05,3.25298485978776e-05,1.63951376945796e-05,0,0,0,0
"Age_44",0.000216541092342621,0.000430220439422244,0.000821340413115814,0.00148415652408788,0.00256731807407872,0.00425802647024704,0.0067697480177411,0.0103089212890452,0.014988679210463,0.0207675955344898,0.0274364411956481,0.0346480935324542,0.0420029485729699,0.0491036223001115,0.0555480140000143,0.0609227396145265,0.0647972088434238,0.0668007505442697,0.0667365305561777,0.0646298162507373,0.0607331363501553,0.05546521615354,0.0493213179765369,0.0427742423213532,0.0362275241622801,0.0299886883686333,0.0242874937646825,0.0193011547405563,0.0151449774569284,0.0118582902133659,0.00938629904922661,0.00759203797642591,0.00630204734425236,0.00534817971640136,0.00459257578243316,0.00394199014679704,0.00334562586631699,0.00278550561145638,0.00226357615962715,0.00179031713295342,0.0013795996843358,0.00104570646071117,0.000802061132621758,0.000657107887561471,0.0006057666033269,0.000630096825872284,0.000701636764680425,0.000786655279250056,0.000853521030082972,0.000881296093248807,0.000856984718145578,0.0007827095393159,0.000670434646881772,0.000538231770949176,0.000404982177642644,0.000285527305112653,0.000188662353920334,0.000116808096378256,6.7736013231265e-05,3.68127424964629e-05,1.87541049461642e-05,0,0,0,0
"Age_45",0.000142629581021704,0.000305952006568532,0.000640900044938084,0.00124086023554835,0.00227795837068807,0.00396716932827494,0.00655078497138833,0.0102426620654565,0.0151470217274648,0.0212056441529009,0.0281649782206531,0.0356509287087421,0.0432320672629938,0.050489194807036,0.0570192749803173,0.0624170733196698,0.0662829858010673,0.0682630629082758,0.0681393896106917,0.0658855041432806,0.0617229220183487,0.0560787454148299,0.0495177125013734,0.0426136876864367,0.0358518432461063,0.0295705160496198,0.0239732760822688,0.0191671572679666,0.0151854183260511,0.0119991783877205,0.00951678456375671,0.00761274273243298,0.00615126924449871,0.00501728760215046,0.00412023123263859,0.00339377062839728,0.00278883532340961,0.00227045507625912,0.00181557747119337,0.00141193230321429,0.00105596758240801,0.000750455058665939,0.00050089462848243,0.000310781247350207,0.000177891543461041,9.35203350686201e-05,4.51043707501739e-05,1.9999828163225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_46",5.84872610614348e-05,0.000146918337201158,0.000358855258183235,0.000789414664149508,0.00161751461503958,0.00309314021866612,0.00551206492165622,0.00915868338822919,0.0142029857248377,0.0206124433313037,0.0281385586814956,0.0363857676767919,0.0449054066607809,0.0532511908571014,0.0609438757876355,0.0674369048917566,0.0721166211468248,0.0744160067443122,0.0739672728575423,0.0707219995141146,0.0650084334256539,0.0574821345983031,0.0490053027090427,0.0404503220335002,0.0325381614528652,0.0257159494481205,0.0201641971107904,0.0158367932404803,0.0125522174697511,0.0100585183213395,0.00810293561127315,0.00648796942588981,0.00510299167187994,0.00391038920439939,0.00291032668997036,0.00210776422827755,0.0014927259349768,0.00104320588990952,0.000728295737739516,0.000512617440379128,0.000362193810188469,0.000251012674606094,0.000164895215438756,9.9261320782185e-05,4.3373832790486e-05,2.14810207633077e-05,9.11426308226829e-06,3.30367912293953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_47",0,0.000107588420135909,0.000275711042006028,0.000648327072160499,0.00139642244852788,0.00276019637432732,0.00502036066624728,0.00842955455308496,0.0131295332562,0.0191033268718682,0.0261795805818824,0.0341091526580042,0.0426077555355905,0.0513362821777788,0.0598234572583454,0.0674087768542264,0.0732996485839427,0.0767077909728565,0.0770610823225191,0.074158324735061,0.0682598448050212,0.0600982753153778,0.0507249023123105,0.041264485191991,0.0326449266889405,0.0254008472973923,0.019663104942744,0.0152711260937268,0.0119461779896118,0.00940878387141685,0.00743241790561005,0.00586076511550267,0.00459043654724297,0.00355498820077131,0.00271040292527929,0.00202462509706271,0.0014762824775906,0.00105205634093318,0.000739673732945707,0.000522099416229396,0.000377558894665725,0.000284030969560901,0.000225086424189611,0.000189688887216971,0.000161715657404578,0.000149324398719584,0.000130621056162032,0.000104607991012045,7.48972170934133e-05,4.73008103128747e-05,2.617327714328e-05,1.26396675520281e-05,5.31492536238395e-06,1.9451711391597e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_48",8.25916847857002e-05,0.000204893317905694,0.000485964719731145,0.00104399407108169,0.00208468706371098,0.00387238217037123,0.00670130478363139,0.010819956845648,0.0163413918851833,0.0231510096533899,0.0309173481038162,0.0391550797762578,0.0473380571550841,0.0549794187835812,0.0616440449004725,0.0669253724491339,0.0704296077142102,0.0717875494320347,0.0707651718073185,0.067337118332207,0.061800064218933,0.0547608824687998,0.0470181283356727,0.0393451407872969,0.0323007991406025,0.0261442793922202,0.0208963197389552,0.0164719576563767,0.0127911376780886,0.00980718652701358,0.00747151617772334,0.00570134096053594,0.00438370627154084,0.00339410713541427,0.00263177157891224,0.00203073398406524,0.00155718516492744,0.00119454880398819,0.000927717428798501,0.000733428327190824,0.000584896179941483,0.000463106278209055,0.000362502767021087,0.000285537391176816,0.000219418145997148,0.000188970946708704,0.000158038957663303,0.000122745396668636,8.55465481925742e-05,5.24428125490704e-05,2.79914795618367e-05,1.29455461013192e-05,5.17517726980298e-06,1.78594632783573e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_49",9.93500863957086e-05,0.000260211806321252,0.000594094731060859,0.00125691014930898,0.00246604363749338,0.00449402750162966,0.00761744957029706,0.012037781583509,0.0177933470474148,0.0247034907310788,0.0323757719574913,0.0402955031638331,0.0479318437210343,0.0548258135829528,0.0606113887767382,0.0649902446721743,0.0676909275845236,0.0684790072230468,0.0671993902294774,0.0638728952429115,0.0587690158373925,0.052408094442165,0.0454660568017025,0.0386167687817813,0.0323655447315718,0.0269582413813792,0.0224050088428332,0.0185629042727311,0.0152585206771128,0.0123554167546709,0.00978164689968697,0.00752025037893919,0.00558561248876203,0.00399871107830994,0.00276523526338326,0.0018655315093537,0.0012549920927616,0.000871159603037573,0.000646878009705278,0.000520752186528313,0.000412442835551998,0.000376603306512267,0.000334694536697064,0.000290798560631073,0.000248816598008944,0.000209739683934788,0.000172184238119764,0.000134974373063885,9.89704120276811e-05,6.67762007455976e-05,4.09855837452871e-05,2.27282867582873e-05,1.13360222917304e-05,5.07755462281393e-06,2.03677478813762e-06,0,0,0,0,0,0,0,0,0,0
"Age_50",0,0.000120205797728653,0.000343149503107464,0.000813047101011351,0.00176001705316125,0.00348504860540105,0.00631953312409024,0.0105246024237629,0.0161646393709604,0.0230190187983296,0.0306115103301412,0.0383610354931061,0.0457617285666416,0.052484704355817,0.0583363958058926,0.0631314418398401,0.066575961570226,0.0682664971545734,0.0678062088201459,0.0650080095733667,0.0600606272682214,0.0535774785985649,0.0464655837197347,0.039637555534374,0.0337004392643231,0.0288041313609531,0.024721321415729,0.0210917074467001,0.0176490300725903,0.0143188981737842,0.0111838599252856,0.00838979799332991,0.0060625838741617,0.0042611641394197,0.00296447307174183,0.00208563185571035,0.00150586764985514,0.00111371304022621,0.000830699967008127,0.000573037826679165,0.000435683497866069,0.000327514969401691,0.00025481954715046,0.000213475987260065,0.000192137221633474,0.000176903395321319,0.000156947426553398,0.000128541617807234,9.48542154889816e-05,6.23014798670613e-05,3.62036661396916e-05,1.85526785794583e-05,8.37758492594169e-06,3.32922630934836e-06,0,0,0,0,0,0,0,0,0,0,0
