"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",0.000337585093806363,0.000701709218990329,0.00128088045440069,0.00224983199735337,0.00379686063790718,0.00613646758795643,0.00947032619094765,0.0139169558851996,0.0194420117561191,0.0258201996055922,0.0326465602130139,0.0394224628858364,0.045665283333044,0.051012948218772,0.0552528351975409,0.0583070344097393,0.0601511371898795,0.0607496722003432,0.0600469945047912,0.0580097567443177,0.054707776976648,0.0503732480816542,0.0453641401498926,0.0400840522343634,0.0348663403529873,0.0299245236649856,0.0253595136714907,0.0212150102633669,0.0175197426750289,0.014301740672529,0.0115823634762336,0.00935828243433728,0.00759963241519885,0.00624683508554825,0.00521280311794755,0.00439639176629075,0.0037025168185583,0.00306643383868493,0.00246550388226993,0.00191349745661641,0.00144013938499884,0.00106989406401258,0.000808003840595207,0.0006250186234788,0.000529622149944501,0.000461867451993329,0.000398372613498999,0.000327747056623314,0.000250905505036796,0.000176149934309431,0.000112480059879156,6.50719988583161e-05,3.40066099519661e-05,1.60353074023611e-05,6.82303923304344e-06,0,0,0,0,0,0,0,0,0,0
"Age_53",0.000431606555766892,0.000797615022953792,0.00137207847819452,0.00229232068829984,0.00371926005154347,0.00584567599139495,0.00886482250793404,0.0129073792968168,0.0179793263388549,0.0239171230822979,0.0304028340659621,0.0370338521458578,0.0434166685197145,0.0492362955965289,0.0542646138945632,0.0583222330474759,0.0612213097193141,0.0627347355837713,0.0626343706133384,0.060774370912229,0.0572157692910407,0.0522710878515839,0.0464582416502732,0.0403547933285753,0.0344478006033415,0.0290519017912161,0.0243064636887817,0.0202412059305415,0.0168171921445586,0.0139703730503334,0.011623221565279,0.00970951578562189,0.00817160757069541,0.00695326706188047,0.00597580852971243,0.00514126213177593,0.00435893026192908,0.00357966367533759,0.0028127111844651,0.00210747165067505,0.00151836878409411,0.00107837518633741,0.00078660218211564,0.000588737289924767,0.000508091968298065,0.00045393823579223,0.00039727536284043,0.000326108931006819,0.000244644258091765,0.000165448141410707,0.000100165482756594,5.40970247206854e-05,2.60117861297059e-05,1.11225867086965e-05,4.23191934249807e-06,0,0,0,0,0,0,0,0,0,0
"Age_54",0.000885822610681173,0.00138214267645755,0.00211164607542142,0.00317131171354408,0.00469113548530089,0.00682391955588218,0.00972019641656634,0.0134741714016202,0.018077185537437,0.0233845035449848,0.0291430155655744,0.0350428700076727,0.0408100263767613,0.0462495362921278,0.0512364034279343,0.0556464031795029,0.0592502516934986,0.0616617760009313,0.0624243847325409,0.06117529487466,0.0578795442755489,0.0529022859187373,0.0469070000656569,0.040601517771596,0.0345360513010574,0.0290140116120303,0.0241463653528828,0.019945742426695,0.016383856522487,0.0134224688226453,0.0110241686246628,0.00914376565553151,0.00773691418329164,0.00672823598823854,0.00599289380191407,0.00537376495734608,0.00473745218862545,0.00403075247850063,0.00329483171299416,0.00262002135161073,0.0020867794278379,0.00173149634616266,0.0015414125615698,0.00147141938810916,0.00145936393265802,0.00144487829460767,0.00138603153717403,0.00126905752303064,0.00110634379375341,0.000923648348795604,0.00074481498367171,0.000584180149747949,0.000446961182778368,0.000333188577083472,0.000239014067432196,0.000168345198561763,0.000114038849018355,7.43400838594787e-05,4.66202630668867e-05,2.8111125386566e-05,1.63121845420713e-05,0,0,0,0
"Age_55",0.00211756479517429,0.00285866654143823,0.00382920281643502,0.00511109540469377,0.0068074865623644,0.00903253461007361,0.0118868187022266,0.0154218060814657,0.0196077514755495,0.0243250183757912,0.0293802644909328,0.0345456127189678,0.0396088429498176,0.0444062326426974,0.0488133677091414,0.0526933013273799,0.0558285049469929,0.0578973754063558,0.0585357931582079,0.0574769426736987,0.0547055873174557,0.0504857189214627,0.0452944825627681,0.0396770465396387,0.0341028501333136,0.0288900731556766,0.0242147270597114,0.0201531773532365,0.0167207013197596,0.0139025639373423,0.0116672323368926,0.00996365336406135,0.00871538512027272,0.00781343806995998,0.00711921103767057,0.00648887164711617,0.00581708848488447,0.00506648208364598,0.00427097013767455,0.00350640207271564,0.00284808156022666,0.00234120161721076,0.00199176242454169,0.00177099894044826,0.00163291217281217,0.0015296914915946,0.00142466978429857,0.00129998653513857,0.00115596278681625,0.00100345713098503,0.000854971765022176,0.000718769433218702,0.000597646584092211,0.000491135675201181,0.000397745706216712,0.00031479778677483,0.000245975397823288,0.000187641258110918,0.000139687947463572,0.000101464034978379,7.19147513521809e-05,4.97507152372276e-05,3.35851077366732e-05,2.21234892588022e-05,1.42198587769124e-05
"Age_56",0.00107158294351509,0.00167710114352109,0.00256706383386146,0.00384777535006255,0.00564687280076891,0.00809557159060471,0.0113000997351053,0.0153052065540189,0.0200588653243196,0.025395578125219,0.0310527980289656,0.036719119842818,0.042109312771626,0.0470231795658305,0.0513538747126072,0.0550345745017491,0.057931500601204,0.05978349869693,0.0602514585785329,0.0590552374085061,0.0561228181221807,0.0516701983730523,0.0461600479931561,0.0401378170187194,0.0341047360087286,0.0284354439742608,0.0233576967163619,0.0189873222150412,0.0153619602978364,0.012461634590915,0.0102320353759306,0.00859715289531706,0.00745407372260564,0.00667065022142461,0.00609156841351978,0.00556605420085724,0.00498715407028546,0.00432157752561458,0.00360955813513429,0.00293021370920242,0.00235602869123723,0.00192504543846384,0.00163566815530317,0.00145872625550779,0.0013542054248036,0.00128410789566398,0.00121906062816893,0.00114024837835455,0.00103940121533666,0.000915380438614969,0.000781633190169062,0.000642420516732845,0.000508105585408013,0.000386645879554414,0.000283074462961648,0.000199366808176669,0.000135048526764488,8.80341228475769e-05,5.52073985137965e-05,3.32887524655653e-05,1.93165450411781e-05,0,0,0,0
"Age_57",0.000564768225970843,0.00100740537723593,0.00173705384109031,0.00289107813480237,0.00463044278717548,0.00711181817670369,0.0104486226878917,0.0146603870077644,0.019650341664398,0.0251980759285697,0.0310083921955148,0.0367709801961105,0.0422349624345196,0.0472492555742206,0.0517479359026013,0.0556660491476004,0.058839964017314,0.0609488712971513,0.0615892049908963,0.0604362439909177,0.0574232296463315,0.052802564571195,0.0470705618203478,0.0408161836317597,0.0345592515669311,0.0286823361995907,0.0234294321699974,0.0189257685480438,0.0152164011985239,0.0122798379355351,0.0100454357500642,0.00841482177896874,0.00726553481368626,0.00645877137039265,0.00583811136540612,0.00525818599811272,0.00462024554117602,0.00390221325240312,0.00315806295271831,0.00248112803202254,0.00195493915180921,0.00161677820676897,0.00145092516654003,0.00140450608281194,0.00141372189196939,0.00142259566472451,0.00139455188253082,0.00131070139179756,0.0011813703617907,0.00101323899203482,0.00082670446182452,0.000641540565769173,0.000473466423383124,0.000332288343933816,0.000221764451689584,0.000140725319999578,8.49145090689947e-05,4.87268951803876e-05,2.66085147173395e-05,0,0,0,0,0,0
"Age_58",0.000649321375666122,0.00111830539446143,0.00187472246815381,0.00305594102007418,0.00482769099130886,0.00735527930400383,0.0107666562669885,0.0150944937972943,0.020253383442767,0.0260295730587654,0.0321205299202642,0.0381942330599945,0.0439623794960665,0.0492283958948729,0.0538847506659142,0.0578320894127842,0.0608844427025903,0.0627107145136286,0.0629227476550605,0.061239669758023,0.0576662559061998,0.0525368204685218,0.0464031869994676,0.0398674373561454,0.0334333681329631,0.0274527472010774,0.0221459353020107,0.017621588836661,0.0139126577185451,0.0109812613448691,0.0087475630870952,0.00711184534649395,0.00596535934563677,0.00518951569609009,0.00464761863184312,0.00419798197709194,0.00372996682375285,0.0031986501234395,0.0026349645305346,0.00211556674495713,0.00171508727885034,0.00146894057194368,0.00136496050783955,0.00135653733548272,0.00138693975610829,0.00140687505242346,0.00137853616632254,0.00130656216916081,0.00118039045189809,0.00101583616303344,0.000832457691666284,0.000649492545936022,0.000482507346363289,0.000341275722419685,0.000229787649657016,0.000147266370625909,8.98624933571853e-05,5.22018951271409e-05,2.88710597060727e-05,0,0,0,0,0,0
"Age_59",0.000854894848925948,0.00137636683621918,0.00216705606371178,0.00334731901900207,0.00506736298880608,0.00749387827133444,0.0107698845875965,0.0149687262009096,0.0200587473813101,0.0258845814022571,0.0321778331468115,0.0385994541888637,0.0448089561648154,0.050534589784426,0.0555950168676137,0.0598349090797923,0.0630059625527155,0.064701238712669,0.0644753877780377,0.0620829683022991,0.0576816101469138,0.0518089784752969,0.0451868082286678,0.0384493717068744,0.0320232696610052,0.0261428700641892,0.0209467223882688,0.0165294883155167,0.0129366298205378,0.0101408391599542,0.00804903890527328,0.00653207128368951,0.005455590208296,0.00469296809061133,0.00411776549977654,0.00361511417576976,0.0031085713040927,0.00258773063980672,0.00210236585080706,0.00172199950900814,0.00148945940399896,0.00140212338146831,0.00142089347498703,0.00149142997823001,0.0015637375720012,0.00159933805156482,0.00158444172148728,0.00150779241360138,0.00137599349480658,0.00120299561405356,0.00100714304195113,0.000807295366641382,0.000619449121927649,0.000454983958163702,0.0003198350607051,0.000215182764140666,0.000138594687911627,8.54735685298858e-05,5.04346901496058e-05,2.84650212075412e-05,0,0,0,0,0
"Age_60",0.000363556085814782,0.000673324594810326,0.00121403634741458,0.00211753684824627,0.00354901067600923,0.00567613574380518,0.00862702111867321,0.0124518136290716,0.0171081328240329,0.0224694127389135,0.02836967100761,0.0346334682778184,0.0410898230216241,0.0475611937669305,0.0538185340156087,0.0595115514796013,0.064127406605511,0.0670329704472469,0.0676549546124479,0.0657315321631526,0.0614449273508597,0.0553902453861032,0.0483758386016488,0.0411654059977702,0.0343301795541645,0.0282024400604838,0.0229120269265788,0.0184606936226829,0.0147762252033853,0.0117636578925529,0.00933200755887346,0.00740011049963006,0.00588958765281816,0.00472160978509951,0.00381221513385406,0.00308175173053328,0.0024746472105774,0.00197077920742574,0.00158208448012612,0.00133081565547903,0.00122769900747413,0.00125537121715381,0.00137303546314221,0.00152651990443067,0.00166181128420527,0.00173304313945892,0.00172345960950716,0.00162185635320098,0.00144298823179353,0.00121329118811456,0.000963838288251387,0.000723288498848671,0.000512712961385445,0.000343440870732317,0.000217326705192426,0.000129895145544196,7.33152289437809e-05,3.90936677031243e-05,1.96777199279869e-05,0,0,0,0,0,0
"Age_61",0.00035198845294016,0.000632701330045831,0.00111382665778174,0.00192103727884224,0.00321839728907144,0.00517998802240359,0.00794144498696018,0.0115366211185183,0.0159023976591488,0.0209247178615622,0.0264954685359975,0.0325451224657978,0.0390151231384107,0.0458089226479896,0.0527276533857973,0.0593801807261774,0.0651098717294913,0.0690502491462148,0.0703864461234337,0.0687400535079428,0.064340842191759,0.0579177304972349,0.0503933615505025,0.0426024545168774,0.0351756122946391,0.0285116132344584,0.022790740363805,0.0180251739266376,0.0141197454304789,0.0109674266141046,0.00847883576385134,0.00657958268109589,0.00518690699675183,0.00419523820187929,0.00347589402221336,0.00290532100687021,0.00240048383676011,0.00194345735630308,0.00156945137563991,0.00132861651916035,0.00124582350438998,0.00130546796072098,0.00145930312049909,0.00164526036797875,0.00179995156507659,0.0018895582403719,0.00187935638157307,0.00176748599732568,0.00157042801806348,0.00131769280383392,0.0010438323145364,0.00078061973607828,0.0005511368495056,0.000367341530891994,0.000231134386731687,0.000137252752055498,7.69420037005956e-05,4.0712021116575e-05,0,0,0,0,0,0,0
"Age_62",0.000489895709822198,0.00086515196379403,0.00148116777262705,0.00246193162958465,0.00395908062187326,0.00612538448102383,0.00905960370521512,0.0127720316848308,0.0171864147880996,0.0221887601462112,0.0276869146414471,0.0336362576745299,0.0399935130567602,0.0466601780643061,0.0534209072465125,0.0598770347259779,0.0654052590264116,0.0692053759649534,0.0705198263404572,0.0689603894407061,0.0646654359116293,0.0582525786969115,0.0505893426813957,0.0425440542471632,0.0348347690021538,0.0279301149727672,0.0220382477249849,0.0171556438662615,0.0131811661733349,0.0100077470492387,0.00755019785505838,0.00571133473719251,0.00437620941177153,0.00341360222300235,0.00269931339309584,0.00213849990901087,0.00167773007286101,0.00130311569522296,0.00103030629313262,0.00088497646181565,0.000880100783707718,0.00100219058050272,0.00121104883564033,0.00144756704800242,0.00164843258885722,0.0017588253248176,0.00175183635063261,0.00162328793719084,0.00139810955185443,0.00111951339000719,0.000833273461480071,0.000576520275733111,0.000370875389737006,0.0002216652519535,0.00012308901788505,6.36488310756391e-05,3.05503177744537e-05,0,0,0,0,0,0,0,0
"Age_63",0.00050042941038647,0.000854374683935922,0.00142346406983964,0.00231212136416323,0.0036484636308912,0.00557181297974137,0.00819762170976018,0.0116084346344642,0.0158474108284111,0.020918228718532,0.026785222098796,0.0333550641533,0.0404432324922173,0.0477403191126367,0.0548048831087583,0.0610780825964528,0.0659400337475538,0.0688156364939522,0.0693141070961129,0.0673425494520692,0.0631619516159419,0.0573050093153226,0.0504293437444398,0.0431840051675788,0.0361133378846583,0.0295991491039555,0.0238580072854012,0.018965356163632,0.014902937057561,0.0116061336724344,0.00899087258233837,0.00696230705547087,0.00541847635369273,0.00425872265821035,0.0033904264597925,0.0027353212068067,0.00223537752945096,0.00185088468279967,0.00155588958935374,0.0013299918467677,0.00115342807878678,0.00100557501067297,0.000867774005126853,0.000729027399371897,0.000587832706542099,0.00044697509399264,0.000324430259727183,0.000220901595420731,0.000140948657793841,8.4225259681664e-05,4.71156588933587e-05,2.46741990944412e-05,1.20987173120061e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.00039063963559634,0.000705708400014308,0.00123259849421207,0.00207811443504733,0.00336980931976528,0.00523637774991437,0.00778095701650012,0.0110690979970616,0.0151383421636929,0.0200163020538745,0.0257289589819093,0.0322678280956884,0.0395211119753842,0.0472008550886027,0.0548115885965069,0.0616770113474667,0.0670356632442054,0.0701977728173177,0.0707225363717468,0.068546847219757,0.0640144410723038,0.0577635858500401,0.0505452764371871,0.0430648492622248,0.0358804588146422,0.0293630723090268,0.0237029572407552,0.0189419122499923,0.0150257466956534,0.0118555123408136,0.00931961795679144,0.00730939510593078,0.00572585736644392,0.00448590697422857,0.00352121982814468,0.00277760689475617,0.00221282377795302,0.00179275318390674,0.00148770654254171,0.00126855065451975,0.00110481015868737,0.000967132837927002,0.000832940588136647,0.000691651678291551,0.000545252942686473,0.000400570870198777,0.000278345889918499,0.00017954792477498,0.000107442242273244,5.96232411857196e-05,3.06772783773891e-05,1.46327854226108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000523423279197816,0.000923245695429639,0.00155722899385603,0.00251705986209042,0.00390800337020984,0.00583012668718399,0.00836601959387544,0.0115810152618322,0.0155191508678926,0.0202295758889654,0.0257577104227765,0.0320921939166622,0.0391019471479879,0.0464611275120579,0.0536392697866299,0.0599540224262584,0.0647077233754092,0.0673476061076346,0.0676022254521101,0.0655718523297007,0.0616636382255788,0.0564552455177099,0.0505269608374857,0.0443417550623416,0.0382153467343958,0.0323463726786346,0.0268648771633289,0.021865371127983,0.0174200040492695,0.01357604079588,0.010348787247401,0.00772164544402783,0.00564971608128506,0.00407153206695395,0.0029194931698787,0.00212305743287143,0.0016121115718272,0.00131575300075473,0.00116394599431294,0.00109193005362077,0.00104500184239101,0.000984255251094125,0.000890068312545853,0.000761202480932922,0.00061040022423718,0.000456780130368196,0.000317192958118827,0.000205580253459359,0.000123622800912538,6.8964147940436e-05,3.56882140275979e-05,1.71311506697055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000409379311808224,0.000767998869689547,0.00135433020723093,0.00225521457363736,0.00356593003436164,0.00537617726374506,0.00776132549018716,0.0107885172483032,0.0145206312807553,0.0190366279139083,0.0244217414953485,0.0307146377231171,0.0378318722788988,0.0454857283869916,0.0531632817109035,0.0601657446659288,0.065742077903935,0.069253820684291,0.0703163996270107,0.0688843124696252,0.065231843374864,0.059850568681671,0.0533214731734351,0.046237692822554,0.039114836446669,0.0323533333099119,0.0262100702810273,0.020805135453502,0.0161596324059479,0.0122480018999671,0.00903384109026806,0.00647619862143622,0.00452371222907173,0.00310668940816086,0.00213983183833826,0.00153326422769715,0.00120005239776658,0.00105983543276308,0.00103819601298856,0.00106563256189112,0.00108293591234463,0.00104899911103078,0.000948498964432349,0.000791464118457665,0.000606062574793863,0.000424477446288961,0.000270644566323548,0.000158186285326264,8.42048230825462e-05,4.08694629055243e-05,1.8065925406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000460629466692313,0.000825023130570965,0.00141444579734422,0.00233042116188548,0.00369851920981612,0.00565524291607397,0.00832620173112181,0.0118059378213925,0.016137248547294,0.0213152624074534,0.0272832266660364,0.0339103909267624,0.0409704996451022,0.0481079328318238,0.0548492733422754,0.0606437804260187,0.064965995531791,0.0674109911565228,0.0677689707764606,0.0660747245554825,0.0625568526114152,0.0575737194664666,0.0515436083756925,0.0448996517510133,0.0380705403688232,0.0314507710497201,0.0253588351941683,0.0199983057186453,0.0154538119044528,0.0117153858414793,0.00871619159938266,0.00637038810046993,0.00458500993478703,0.0032709138312448,0.00234653187232365,0.00173504355215877,0.00136741806788054,0.00117800999587818,0.0011033847434401,0.00108433879360268,0.00107011149178584,0.00102469118816623,0.000931871091493582,0.00079498791067921,0.000631902605496248,0.000466230627301391,0.000317696657160333,0.000201207278246372,0.00011774243874866,6.36583631868004e-05,3.179708928892e-05,1.46724374807233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000446873271775524,0.000795654988889961,0.00136454905283529,0.0022626058162291,0.00363108149262459,0.00562899321608265,0.0084068396690983,0.012072201878405,0.016662372708512,0.0221332828459368,0.0283694391654936,0.035185486996363,0.0423163189991883,0.0494020082957278,0.0559894872074422,0.0615617500138842,0.0656063801740913,0.067711636302101,0.0676729287656732,0.0655450654005542,0.0616192506559672,0.0563334774660119,0.0501671526126954,0.0435707313892608,0.0369356987487892,0.0305881141132928,0.0247768992515647,0.0196599739741836,0.0153032452479573,0.0116989473394237,0.00878984220319582,0.00649361762739018,0.0047157079618418,0.0033692359789753,0.00238148573243595,0.00169440729029124,0.00125782431503921,0.00101977227157346,0.000921795674165025,0.000901655958940768,0.000902077141437443,0.000880725295267277,0.000811876356998822,0.000707878759199969,0.000573653575659724,0.000431551973360402,0.000301219734856426,0.000195030093591666,0.000117122621153257,6.523408869578e-05,3.36964564853185e-05,1.61418293904706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.00040434551632269,0.000716697645450678,0.00122641382504931,0.00203770528642968,0.00329517611671829,0.00517848551982078,0.00787197675251734,0.0115245148419868,0.0162079163279731,0.0218863902605513,0.028415004017407,0.0355438580755228,0.0429244362804083,0.0501303776131692,0.0566940995457905,0.0621483301003844,0.0660672572221133,0.068116354924731,0.0681187577319455,0.0661217901118976,0.0623742220037439,0.0572499174377256,0.0511570817584956,0.0444826107111032,0.0375949065618431,0.0308544054140309,0.0245920789413784,0.0190670701289689,0.0144285818784541,0.0107097433778787,0.00784566215837642,0.00570568043749583,0.00413072217520227,0.0029765721826345,0.00213660391044805,0.00154449578186119,0.00115944989446098,0.000944913359138817,0.000855617333286928,0.000837823351494722,0.000839442629102746,0.000821000586584132,0.00075958113694424,0.00066315175437056,0.000538642037961364,0.000406523715557685,0.000284923780956247,0.000185405221477713,0.000111999173539355,6.28027873206156e-05,3.2688443846152e-05,1.57922181278603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000481411510375322,0.000840334746892583,0.00142294882929589,0.0023443395731983,0.00376006345934595,0.00585416711834959,0.00880541120951799,0.01274783740799,0.0177226053028444,0.0236514159766831,0.0303363962770925,0.0374602563891114,0.0446066811512707,0.0513003884497459,0.057068718488216,0.0615126521345796,0.0643408912341198,0.06539936410703,0.0646834895416204,0.0623284365646802,0.0585916873131392,0.0537923831764359,0.0482477745551739,0.0422531333287128,0.0360942748901267,0.0300562066579545,0.0244148194706925,0.0194009221413352,0.0151668989493253,0.0117643420698587,0.00914200350535397,0.00716895840930491,0.00567196436969365,0.00448712275926116,0.00350366680441339,0.00267814460552903,0.00201536909656651,0.00153070959737337,0.0012183338380743,0.00104114151866651,0.000943985278966566,0.000873513096628935,0.000793192871991523,0.000683594768493804,0.000562993203641298,0.000433402343921217,0.000311608627484247,0.000209162208843329,0.000131045163915247,7.66239228063573e-05,4.18085567849066e-05,2.12858378743837e-05,1.01175896968988e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.00026701648041439,0.000528052450416589,0.000993108938253891,0.00178337231807562,0.00306621122333782,0.00504371831484409,0.00791951449594566,0.0118631761382112,0.0169570754187868,0.0231513792631241,0.0302450073093751,0.0378662410817405,0.0454921643752447,0.0525209797270687,0.0583859073400566,0.0626735979114589,0.0651720749350168,0.0658684126705023,0.0649087879936667,0.0625150210011747,0.058937454925029,0.0543851131891712,0.0490158852842127,0.0429973435729844,0.036589670290821,0.0301585358749226,0.0241212999686519,0.018831229904944,0.0144890218334178,0.0111205754365637,0.00860727787937829,0.0067541955572423,0.00535376845368694,0.00423814327027027,0.00331004696817763,0.00253583513795665,0.00192621489644629,0.00149553669745526,0.00123252341116477,0.0010943661991117,0.00102282839991436,0.000963530926607676,0.000881599453414318,0.000762297896152142,0.000624925680991716,0.000477811781437391,0.000340559492275043,0.000226128859161314,0.000139848328418515,8.06544208546858e-05,4.33131014006987e-05,2.16435210488578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000232999933720028,0.000466205776621821,0.000884803317760555,0.00160773899628075,0.00281146222665873,0.00473188670774899,0.00761747860041949,0.0116620046341106,0.0169390672433505,0.023346258084183,0.0306312250732375,0.0384054212061813,0.0461659264182594,0.053355730808158,0.059440895714026,0.0640274274022125,0.0668706178804875,0.0678689173191855,0.0670636694254329,0.064610114555816,0.0607801451430474,0.0558574351784139,0.0500642983229302,0.0436016789995366,0.0367313763396688,0.029844075942385,0.0234046078282705,0.0178165518277656,0.0133186475326592,0.00994184036766152,0.0075472885563894,0.00589358365798274,0.00470472615174181,0.00374908243747119,0.00288794192323645,0.00208865800338448,0.00138802393485335,0.000835892448951183,0.000452494494222186,0.000219253957032326,9.53191141321896e-05,3.72265144127792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000344167432851703,0.000649846276279542,0.0011763197296971,0.00205039998493767,0.0034471317100449,0.0055807204623288,0.00867345374615862,0.01289911376194,0.0183109841968315,0.0247844051844675,0.0320031428608216,0.0394859650294051,0.0466795878937858,0.0530565162214571,0.0582115843182631,0.0619160183681004,0.0640968742180762,0.0648004895331683,0.0641320224152281,0.0621967056065473,0.0590866622179878,0.0548913420120931,0.049734901879369,0.0438191401735892,0.0374443074357426,0.0309866694705668,0.0248385042344536,0.0193300519979484,0.0146765885611389,0.0109591509099821,0.00812805351846626,0.00604841854105968,0.00454176342466536,0.00342742661149412,0.00256446290161657,0.0018659682039237,0.00129502011798808,0.000843604455113258,0.000509764409874959,0.000283403595854129,0.000131137613266959,6.17400815686261e-05,2.6322625883182e-05,1.01460559633897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.00055175166887466,0.000961123401132651,0.00162795426110786,0.00268611711363961,0.00431158800574172,0.00671185000395762,0.0100873610371234,0.0145755896085702,0.0201873779604034,0.0267668408877436,0.0339884659854559,0.0414003959631162,0.048506062545025,0.0548416584120933,0.0600288408638568,0.0637994349057938,0.0659983901078511,0.0665672244246684,0.0655302903829057,0.0629689235969264,0.0590184027388897,0.0538610792508,0.047750002749924,0.0410236074435723,0.0340954300588673,0.0274066085398805,0.0213442518460856,0.0161778377875109,0.0120303982134313,0.00888666948365751,0.00662223678395299,0.00504778040062279,0.00394823686340232,0.00313058520644848,0.00245597089422373,0.00185612732103148,0.00132235520533384,0.000874181840116829,0.000530780491765986,0.000294224028525038,0.000136888174059749,6.29668603094294e-05,2.61366816012577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000881449002690865,0.00141243659269767,0.00222168157915844,0.00344343768502443,0.00526221283635166,0.0078993936476388,0.011576089556844,0.0164380834776151,0.0224781566353633,0.0294810318777562,0.0370277297194956,0.0445646958294755,0.0515167680298166,0.0573971305624665,0.0618548731677901,0.0646735448606772,0.0657480168864076,0.0650760191451198,0.062765941002612,0.0590451989979322,0.054235423774923,0.0486906325795653,0.0427415319446936,0.0366795836075709,0.0307685421305084,0.0252478362714245,0.0203110745563722,0.0160817209798622,0.0126052877971193,0.00986021868523034,0.00776588713632668,0.00619214887129242,0.00498186465367972,0.00398577269378397,0.00310113929247022,0.0022937902351625,0.00158351263949887,0.00100728081516144,0.000585779962909621,0.000310440397763336,0.000150006477317456,4.13633041219404e-05,1.52701003087608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00115506473542712,0.00172184773834851,0.00249839424819749,0.00360705026930782,0.00520285326272615,0.00749229911758314,0.0107097169103808,0.0150531219627297,0.020607104081032,0.027272122295044,0.0347309651532581,0.0424800532789383,0.0499237547804457,0.0564835506416383,0.0616860820748527,0.0651907670193648,0.0667810649415707,0.066366749355665,0.0639877639202376,0.0598526817992045,0.0543605827239013,0.0480468001780628,0.041479984076683,0.035155440251362,0.0294203145326385,0.0244481605874884,0.0202501026194656,0.0167377045959318,0.0138048545766838,0.0113799356316805,0.00941376368488764,0.00783377978349015,0.00652583788322246,0.00536003755590769,0.00425009217842572,0.00318937359539816,0.00223347328102513,0.00145001545372351,0.000873747340591434,0.000492649347710125,0.0002636923789393,0.000136427587450507,5.85603774572724e-05,3.16621919209136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000966926862898959,0.00149222319232691,0.00226290715794268,0.00339091359034477,0.00502994659769406,0.00737684667895988,0.010648065546633,0.0150375585128676,0.0206516376993055,0.0274421527208126,0.0351456976472728,0.0432726168604345,0.0511590205396656,0.058086279736138,0.0634231428911556,0.0667350272933223,0.0678517173467551,0.066850480890343,0.063995855919609,0.0596464210732917,0.0542039720144658,0.0480718324609877,0.0416519750618952,0.0353278512782615,0.0294364536855035,0.0242151268909821,0.019763183745467,0.0160579290338723,0.0130117660798239,0.0105336508187097,0.00854927089082205,0.00698046165794223,0.00572421027493387,0.00466179134242753,0.00369798457876392,0.00279622122059135,0.00197928635888489,0.0012953402632793,0.000778805744004461,0.000429766933226987,0.000218528184246256,0.000103248686690239,4.59040364450615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
