"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_59",0.000204235976836941,0.000436453771903963,0.000880815580304017,0.00160200910723108,0.00273959738204017,0.00448921993885928,0.00715418101490808,0.0111433101547691,0.0168798560311683,0.0246007711249944,0.0341490094217973,0.0448601758638313,0.0556615420407915,0.0653217357173624,0.072737355552065,0.0771145454491978,0.078040882670149,0.0755278638410343,0.070066595798385,0.0625925374634893,0.0542860109412649,0.04621105430372,0.0390103598885143,0.0328184117201573,0.0274181972851304,0.022504719927633,0.0178981457395272,0.0136231025211084,0.00986085135969507,0.00682575177162343,0.00464683171260972,0.00329873737029741,0.00261501132579637,0.00234837418348699,0.00224984970552705,0.00213002680962719,0.00189242509666615,0.00153491102803555,0.00112008830529623,0.000729259851269073,0.000421325387170294,0.000215245386578818,9.69244033818555e-05,3.07539993910412e-05,1.09360753744597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",0.000286730951018397,0.000614225076527236,0.00116970813982046,0.0020980987760901,0.00358273095225474,0.00586639488172068,0.00925324466265854,0.0140436519905048,0.0204431877519636,0.0283961437799954,0.0374991232902882,0.0469861678846306,0.0558853279832932,0.0632549218334624,0.0683943271059532,0.070971600075155,0.0709932258992149,0.068747350308162,0.0646966959777365,0.0594050127482977,0.053433165278977,0.0472437972257203,0.0411366824838044,0.0352487143764506,0.0296154483970174,0.024253410796257,0.0192243371039261,0.0146544613044994,0.0107092370867511,0.00753720596451169,0.00520947661779011,0.00368575460184897,0.0028178291296378,0.00239074981899332,0.00218083871214286,0.00201024303550236,0.00177845148627414,0.00146503672236831,0.00110639868569318,0.000759786171077771,0.000472295895717284,0.000265009312178125,0.000133906213036685,6.08671180361345e-05,1.9026393040683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0.000353707185922517,0.000705003841253715,0.00132109452471718,0.00234456167446309,0.00396673214661739,0.00642239737356057,0.00996733367780726,0.0148231383649966,0.021078626425872,0.0286007593604106,0.0369881884460426,0.045600844536452,0.0536781559757349,0.0604993885002305,0.0655095632684325,0.0683996697140744,0.0691073262902083,0.0677781995367302,0.0647221072067997,0.0603467294623606,0.0550728033797671,0.0492652001885901,0.043195179350269,0.0370512721815309,0.0309815325046976,0.0251371882754096,0.0196922369264467,0.0148343968495302,0.0107337639277943,0.00750426915308866,0.00516925136732306,0.0036504781327638,0.00278191527838618,0.00234805687644066,0.00213363694899488,0.00196899337123964,0.00175574919267674,0.00146841695884065,0.00113435272955581,0.000803135874825259,0.000519007724427797,0.000305362870261346,0.000163277832702001,7.92450711381569e-05,2.67747343168983e-05,1.09747862962919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000337768520804738,0.000670695595920608,0.00124934858039203,0.00220448321472357,0.00372210329675456,0.00605286837659385,0.009504924332776,0.0143833350819077,0.0208775078355619,0.028918212367247,0.0380791965740347,0.0475840085879352,0.0564594677702929,0.0637725285268852,0.0688310577044211,0.071333261482613,0.0713162040065569,0.069107461407147,0.0651639700224511,0.0599974161109516,0.05407509067662,0.0477802510767594,0.0413855821895251,0.035070298755715,0.028961889993081,0.0231858128372082,0.0178932957065058,0.0132547984775538,0.00942520055251887,0.00649350556104854,0.00445601636401208,0.0032010956782121,0.00254324290297721,0.00225542628448107,0.00212735115710171,0.00200059385659925,0.00179308291862687,0.00149545666647671,0.00114693464008709,0.000804424834952275,0.000514325871885508,0.000299162417338811,0.000158082397463089,7.57831085873141e-05,2.66599496397969e-05,1.08157290530045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000289989573802529,0.000600581913858296,0.00115666332519,0.00209222234267348,0.00359791078790786,0.00593513112222954,0.00943663382040763,0.0144367201101447,0.0211371210087316,0.0294207188174405,0.0387442023319309,0.0481806471735205,0.0566652946232704,0.063309869386976,0.0676301778601933,0.0695779767433585,0.0694109246047355,0.0675049969402365,0.0642270245524521,0.0598985331468539,0.0547908714286696,0.0491385909395611,0.0431430872264331,0.0369903398044422,0.030859251336441,0.0249354870846966,0.0194104857792047,0.0144643994646274,0.0102581194784816,0.00689156982242952,0.00439993243157603,0.00272176062648781,0.00172665677353272,0.0012287030782727,0.00103630287260487,0.000979455242203298,0.000936908199500284,0.000847239165015389,0.000701141125023858,0.000524562160753936,0.000353002521681255,0.000212806146947104,0.000115436093171139,5.6096063416061e-05,2.4454948913476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000329759373770278,0.00070229886721414,0.00136576296371017,0.00245181052361077,0.00411643103541856,0.00655577068530456,0.010022374264222,0.0148136910846633,0.0211852495551208,0.0291908624990796,0.0385209230048987,0.048452033747528,0.0579674420696296,0.0660152624496216,0.0717616530742887,0.0747380190417393,0.0748624451744773,0.0723745950042304,0.0677651352961974,0.0616487652291562,0.054655589996879,0.0473255573405433,0.0400714275218135,0.0331929613842704,0.0268978043532533,0.0213026493501844,0.0164360895910696,0.0122716489300122,0.00877789289003467,0.00594542314210191,0.00377056924739834,0.00221953333354546,0.0012065410789541,0.000605347851953476,0.000281679219432657,0.000123063479699386,4.52882392955026e-05,1.89223627400819e-05,7.6538812840502e-06,2.97646985247197e-06,1.09539180082298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000267405095431258,0.000603988160458144,0.00123315969167202,0.00230189141220018,0.00399046955941761,0.00653105977780844,0.0102389286487431,0.015493255566586,0.0226165262052589,0.0316384476216295,0.0420686285190886,0.052857450882637,0.0626380022627673,0.0701556575487589,0.0746373020951077,0.0759241007352378,0.0743611672804891,0.0705800931994018,0.065300065237461,0.059158717658719,0.0525939532580693,0.0458250034673486,0.0389639303283912,0.0321639632576045,0.0256754416162063,0.0197779397996286,0.0146728438472476,0.0104434338459164,0.00708091807841314,0.00453181810474023,0.00271234150174733,0.00150938701113384,0.000779528343927642,0.000375977065848717,0.000171629574392736,7.55237347170125e-05,2.9062130208496e-05,1.27968512717548e-05,5.35782485117175e-06,2.08811808279663e-06,7.4508137896067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000258258087941335,0.000580217157093664,0.00118457981484818,0.00222194432334312,0.00388092878748634,0.00640983368406826,0.0101384323893741,0.0154531709277796,0.0226575557952776,0.0317306450625366,0.0421039387788558,0.0526619822784739,0.0620588842827874,0.0691958367332354,0.0735430884593323,0.0751332711207819,0.0742929535861026,0.0713952386844125,0.0667928313569934,0.0608641540669469,0.0540228283311556,0.0466766106065667,0.0392014280522051,0.0319486279610683,0.025237093345645,0.0193061725110375,0.0142724605879706,0.0101422220062453,0.00686607039854784,0.00437981298316741,0.00260657465738388,0.00143739494254599,0.000733692868048014,0.000348899538476633,0.000156715371085494,6.76036928918832e-05,2.27333554182837e-05,9.8375617536811e-06,3.99342936508174e-06,1.48242175121437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000262328348145581,0.000551011037518786,0.00107599707373489,0.00197986219058786,0.00347746236902108,0.00588208056776768,0.0095987301945757,0.0150517383517175,0.0225198178714563,0.0319100959769932,0.0425864128450763,0.0534028870858896,0.0629936805945402,0.0702225619838752,0.0745129410004662,0.0758743816516739,0.07468090279475,0.0713939100797531,0.0664499483300779,0.0602698616449824,0.0532780027736097,0.0458839839434371,0.0384666572910094,0.0313680417419085,0.0248735059145856,0.0191729053741673,0.014333187796141,0.0103302707244548,0.00710722092668657,0.00461281201626115,0.00279382409837592,0.00156848866225333,0.000815714836394002,0.000395417475791871,0.000180936803895152,7.93144456571807e-05,2.58079073066625e-05,1.11485863017635e-05,4.49591683637647e-06,1.65077232318056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000291691560611141,0.000598515508068684,0.00115270494209457,0.00210979966447058,0.0037070131998688,0.00627678410412253,0.010219934686832,0.0159104110880969,0.023524018436575,0.0328679630026041,0.0432610467442682,0.0536009408777392,0.0626298536338211,0.0693169014112343,0.07314330385525,0.0741372291454069,0.072660302395476,0.0692055466337782,0.064292581577424,0.0584228330459891,0.052025545730957,0.0454091705420977,0.0387841835124372,0.0323302311176216,0.0262320103581356,0.0206576606982595,0.015725048205157,0.0114946240160516,0.0079938050242871,0.00523412256671013,0.00319661101257998,0.00181107449069067,0.000950886269890042,0.000465038447694085,0.000213742253926612,9.30862997968678e-05,3.85420649412256e-05,9.93136069159385e-06,3.91840819738315e-06,1.3921061463918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.0003133395311785,0.000624265648152508,0.00116341269271027,0.00206070933753532,0.00352394818985204,0.00587090333338114,0.00953035426433294,0.0149506979273517,0.0224235470145365,0.0318528570261721,0.0425997941533572,0.0535179331622762,0.0632351671288537,0.070570393226837,0.0748689110979579,0.0760497403178343,0.0744151603341649,0.070455281759473,0.0647840473702723,0.0580934879010366,0.0510441464155658,0.0441150304313368,0.0375554746061392,0.0314485649416398,0.0258057552081154,0.0206317459965612,0.0159482866928719,0.0118054873292856,0.00827741607130174,0.00543854581962026,0.00332057574224409,0.00187630240816862,0.000982084109423262,0.000479028115536723,0.000219677425963569,9.52973206909197e-05,3.90823191827269e-05,8.93459243984955e-06,3.43775972064103e-06,1.17527692649684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.00043605556899226,0.000817743020752648,0.00145776896327597,0.00250442051270402,0.00420036609023159,0.00690821854628465,0.0110808513943441,0.0171278518661223,0.0251903701278504,0.0349471923598763,0.0455716462586065,0.0558744630788554,0.0646161250962638,0.070850704782297,0.0741515306506497,0.0745768285877766,0.0724497851538728,0.0682006405574327,0.0623539229480192,0.0555564800370391,0.0484630956824078,0.041589242822051,0.035237324353379,0.0295214500590118,0.02442607401051,0.0198672871579224,0.0157602305868994,0.0120665555223375,0.00881809248695199,0.00609486557323513,0.00396438539987975,0.00242657828094597,0.00140301563550789,0.000768531718391,0.000398366195786546,0.000194074534762768,8.77774289639786e-05,3.6520430361626e-05,2.71134318828663e-06,8.5517625927174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000417439763260962,0.000802166262134061,0.00147122256881908,0.00260562290860531,0.00448668242125679,0.00751061839267494,0.0121303422401825,0.0186894041516469,0.0271907422833717,0.0371384406221377,0.0475752809581175,0.0573256259664669,0.0653256622665936,0.0708854963913242,0.0737576528746637,0.0739600166668507,0.0715946122416613,0.0668793667473866,0.0603605569533035,0.052951286741837,0.0456473935049033,0.0391203083158822,0.0335378296087489,0.0287066837407553,0.0243416084365738,0.0202483718633675,0.0163641251465408,0.0127264901488407,0.00943220063087507,0.00660466717785487,0.00434385054943599,0.00267873348998861,0.00155145344426675,0.000846054417311806,0.000435097560982028,0.000210792834488061,9.0797129372306e-05,3.95060208126585e-05,1.57965567040491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.00058212582420223,0.00106246444618648,0.00186187332980611,0.00316341840705077,0.00524535677706238,0.00848782541091086,0.013302484592079,0.0199613934504696,0.0283929258189577,0.0380714507469507,0.0481031150883546,0.0574693661615728,0.065287260756092,0.0709737016414758,0.0742382797990222,0.0749368759738595,0.0729471437200849,0.0683012696666407,0.0614713072559189,0.0534544778092691,0.0454425209200631,0.0383143648273269,0.0323406621330177,0.0272752904118718,0.0227043141129693,0.0183787787096832,0.0143291896459706,0.0107493590463821,0.0077984747455372,0.00549914895273606,0.00376806570149731,0.00249347898999033,0.00157920994879796,0.000949931724606318,0.000539351766071142,0.000287794436519664,0.00014052297211709,6.63586707150655e-05,2.90656081603649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000555999189368482,0.00100426422960733,0.00175256819231278,0.00297353828217035,0.00492570575227721,0.00796390814026218,0.01249682179196,0.0188646948210572,0.0271364353916616,0.0369248581499707,0.0473432669138705,0.05717261647773,0.0652302392640944,0.0707475545855905,0.0735242637305807,0.0737702416677352,0.071765894612671,0.0677219456193311,0.0619248863468419,0.0549059654031246,0.0473947451026244,0.0400940407355029,0.0334668675650775,0.0276743017437258,0.0226537218008195,0.018266539743521,0.01442090009665,0.0111024997352553,0.0083235380862525,0.00606926138677866,0.00429113442139629,0.0029268644552955,0.00191476132459104,0.00119575638221323,0.000710968797059417,0.000400911928615478,0.00020858256651724,0.000106114054090537,5.04446518391015e-05,2.2376859957063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000704800550686816,0.0012449144234462,0.00213391020188923,0.00356496723046498,0.0058092901873784,0.00920203760857777,0.0140689073905756,0.0205984994393598,0.0286911757649641,0.0378706949591645,0.0473431719084194,0.0561815096834413,0.0635735778944808,0.0689878715712261,0.0721814864088766,0.0730826651578683,0.071675532607124,0.0679909037449762,0.0622688427796716,0.0550752227580142,0.0472468710650771,0.0396526945818294,0.032899143204475,0.0271803676381712,0.0223504728153192,0.0181390251678962,0.0143638042488825,0.0110001976946318,0.00811858505560874,0.00578330903893915,0.00399226315349674,0.00267963055594827,0.00174966533632066,0.0011080063877865,0.000676361026882511,0.000395363803695382,0.000216120959535917,0.00011459309057672,5.69725878403035e-05,2.65703164808077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00124445092927142,0.00205143758398616,0.00329969358775573,0.00518217290099408,0.00793866368676955,0.0118265402786084,0.017056886954855,0.0237070352146116,0.0316219858541569,0.0403506834309028,0.0491769132547019,0.0572383813081536,0.0637183815149063,0.0680255355996005,0.0699201420357639,0.0694794979951591,0.066998773402829,0.0628714124552168,0.0575060268916972,0.0513282498998816,0.0447763004577825,0.0382823305538609,0.032206141623876,0.0267721142409362,0.022052882753437,0.0180028277165544,0.0145277185410361,0.0115389209096263,0.00897713116461263,0.00681296755052813,0.00502828344486055,0.00360302891129728,0.00250366546161747,0.00168579213915051,0.00109828373109437,0.000691002050621103,0.000418685667359579,0.000237735807758475,0.000133712144100624,7.1379430237303e-05,3.62309198311706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00142523393084103,0.00226317026882377,0.00353977477044306,0.00547448082930338,0.00836873093000804,0.0125651560917045,0.0183401341593227,0.0257279111476873,0.0343790789525863,0.0435206930351198,0.052116602829037,0.0591572753715036,0.0639372210960217,0.066210521002467,0.0661480569890132,0.0641538251574141,0.0606813823123973,0.0561406961271324,0.0509374331830739,0.0455268019325076,0.0403858925257991,0.0358549021365974,0.0319833362635679,0.0285308714944112,0.0251427251019882,0.0215946824920907,0.0179226731653727,0.0143654657926107,0.0111955621695311,0.00857401236186906,0.00651253427814364,0.00492559346323911,0.00369982958884069,0.00274244490338848,0.0019808915090911,0.001406806513689,0.00096719362199167,0.000643003586820465,0.000412844766995154,0.000255698471236231,0.000152583007166451,8.7700612648725e-05,4.85720565036161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00187992061438491,0.0028938335617114,0.00437906689282465,0.00650961096609365,0.00948449379123517,0.0135060823605063,0.0187239857291769,0.0251713010189394,0.0326825501642405,0.0408446000688914,0.0490138890167952,0.0564146551214409,0.0623041295491221,0.0661507272686884,0.0677276908106658,0.0671144214187251,0.064600959679245,0.0605647332521659,0.0554027432061027,0.0495048929908831,0.0432656802376645,0.0370711464788175,0.0312549312288423,0.0260463797813583,0.0215447248599277,0.0177347004202262,0.0145362808306001,0.0118505218212788,0.00959193314992647,0.00769538606453473,0.00611111085693305,0.00479793090028203,0.00371834000670137,0.00283922410730599,0.00213077938016585,0.00156039026966944,0.00112594933502464,0.00079211564227118,0.00054264283902012,0.000361510991345453,0.00023404726841264,0.000147039909693685,8.96472332443655e-05,5.2969779222763e-05,3.03291256923854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00206413571606766,0.00322375688555639,0.00493184467644972,0.0073761778610686,0.0107551316523963,0.0152447764417096,0.0209463332167671,0.027829643654723,0.0356683676960385,0.044018679471344,0.0522209337191108,0.0594775218440734,0.0649869983967048,0.068101878570993,0.0685081568330038,0.0662864432313782,0.0619290756131056,0.0561763949436534,0.0498373293400977,0.0435946075442983,0.0378890636020606,0.0328999781242557,0.0285977797159753,0.0248435601843672,0.0214775416505875,0.0183810550259788,0.0155024186638322,0.0128463776274669,0.0104488411538421,0.0083470452361787,0.00655988650243825,0.00508059828585142,0.00388246491913679,0.00292700914726172,0.00217415019138303,0.00158779053691732,0.00112594933502464,0.00079211564227118,0.00054264283902012,0.000361510991345453,0.00023404726841264,0.000147039909693685,8.96472332443655e-05,5.2969779222763e-05,3.03291256923854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00206413571606766,0.00322375688555639,0.00493184467644972,0.0073761778610686,0.0107551316523963,0.0152447764417096,0.0209463332167671,0.027829643654723,0.0356683676960385,0.044018679471344,0.0522209337191108,0.0594775218440734,0.0649869983967048,0.068101878570993,0.0685081568330038,0.0662864432313782,0.0619290756131056,0.0561763949436534,0.0498373293400977,0.0435946075442983,0.0378890636020606,0.0328999781242557,0.0285977797159753,0.0248435601843672,0.0214775416505875,0.0183810550259788,0.0155024186638322,0.0128463776274669,0.0104488411538421,0.0083470452361787,0.00655988650243825,0.00508059828585142,0.00388246491913679,0.00292700914726172,0.00217415019138303,0.00158779053691732,0.00112594933502464,0.00079211564227118,0.00054264283902012,0.000361510991345453,0.00023404726841264,0.000147039909693685,8.96472332443655e-05,5.2969779222763e-05,3.03291256923854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00206413571606766,0.00322375688555639,0.00493184467644972,0.0073761778610686,0.0107551316523963,0.0152447764417096,0.0209463332167671,0.027829643654723,0.0356683676960385,0.044018679471344,0.0522209337191108,0.0594775218440734,0.0649869983967048,0.068101878570993,0.0685081568330038,0.0662864432313782,0.0619290756131056,0.0561763949436534,0.0498373293400977,0.0435946075442983,0.0378890636020606,0.0328999781242557,0.0285977797159753,0.0248435601843672,0.0214775416505875,0.0183810550259788,0.0155024186638322,0.0128463776274669,0.0104488411538421,0.0083470452361787,0.00655988650243825,0.00508059828585142,0.00388246491913679,0.00292700914726172,0.00217415019138303,0.00158779053691732,0.00112594933502464,0.00079211564227118,0.00054264283902012,0.000361510991345453,0.00023404726841264,0.000147039909693685,8.96472332443655e-05,5.2969779222763e-05,3.03291256923854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.00206413571606766,0.00322375688555639,0.00493184467644972,0.0073761778610686,0.0107551316523963,0.0152447764417096,0.0209463332167671,0.027829643654723,0.0356683676960385,0.044018679471344,0.0522209337191108,0.0594775218440734,0.0649869983967048,0.068101878570993,0.0685081568330038,0.0662864432313782,0.0619290756131056,0.0561763949436534,0.0498373293400977,0.0435946075442983,0.0378890636020606,0.0328999781242557,0.0285977797159753,0.0248435601843672,0.0214775416505875,0.0183810550259788,0.0155024186638322,0.0128463776274669,0.0104488411538421,0.0083470452361787,0.00655988650243825,0.00508059828585142,0.00388246491913679,0.00292700914726172,0.00217415019138303,0.00158779053691732,0.00112594933502464,0.00079211564227118,0.00054264283902012,0.000361510991345453,0.00023404726841264,0.000147039909693685,8.96472332443655e-05,5.2969779222763e-05,3.03291256923854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00206413571606766,0.00322375688555639,0.00493184467644972,0.0073761778610686,0.0107551316523963,0.0152447764417096,0.0209463332167671,0.027829643654723,0.0356683676960385,0.044018679471344,0.0522209337191108,0.0594775218440734,0.0649869983967048,0.068101878570993,0.0685081568330038,0.0662864432313782,0.0619290756131056,0.0561763949436534,0.0498373293400977,0.0435946075442983,0.0378890636020606,0.0328999781242557,0.0285977797159753,0.0248435601843672,0.0214775416505875,0.0183810550259788,0.0155024186638322,0.0128463776274669,0.0104488411538421,0.0083470452361787,0.00655988650243825,0.00508059828585142,0.00388246491913679,0.00292700914726172,0.00217415019138303,0.00158779053691732,0.00112594933502464,0.00079211564227118,0.00054264283902012,0.000361510991345453,0.00023404726841264,0.000147039909693685,8.96472332443655e-05,5.2969779222763e-05,3.03291256923854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.00206413571606766,0.00322375688555639,0.00493184467644972,0.0073761778610686,0.0107551316523963,0.0152447764417096,0.0209463332167671,0.027829643654723,0.0356683676960385,0.044018679471344,0.0522209337191108,0.0594775218440734,0.0649869983967048,0.068101878570993,0.0685081568330038,0.0662864432313782,0.0619290756131056,0.0561763949436534,0.0498373293400977,0.0435946075442983,0.0378890636020606,0.0328999781242557,0.0285977797159753,0.0248435601843672,0.0214775416505875,0.0183810550259788,0.0155024186638322,0.0128463776274669,0.0104488411538421,0.0083470452361787,0.00655988650243825,0.00508059828585142,0.00388246491913679,0.00292700914726172,0.00217415019138303,0.00158779053691732,0.00112594933502464,0.00079211564227118,0.00054264283902012,0.000361510991345453,0.00023404726841264,0.000147039909693685,8.96472332443655e-05,5.2969779222763e-05,3.03291256923854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.00206413571606766,0.00322375688555639,0.00493184467644972,0.0073761778610686,0.0107551316523963,0.0152447764417096,0.0209463332167671,0.027829643654723,0.0356683676960385,0.044018679471344,0.0522209337191108,0.0594775218440734,0.0649869983967048,0.068101878570993,0.0685081568330038,0.0662864432313782,0.0619290756131056,0.0561763949436534,0.0498373293400977,0.0435946075442983,0.0378890636020606,0.0328999781242557,0.0285977797159753,0.0248435601843672,0.0214775416505875,0.0183810550259788,0.0155024186638322,0.0128463776274669,0.0104488411538421,0.0083470452361787,0.00655988650243825,0.00508059828585142,0.00388246491913679,0.00292700914726172,0.00217415019138303,0.00158779053691732,0.00112594933502464,0.00079211564227118,0.00054264283902012,0.000361510991345453,0.00023404726841264,0.000147039909693685,8.96472332443655e-05,5.2969779222763e-05,3.03291256923854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.00206413571606766,0.00322375688555639,0.00493184467644972,0.0073761778610686,0.0107551316523963,0.0152447764417096,0.0209463332167671,0.027829643654723,0.0356683676960385,0.044018679471344,0.0522209337191108,0.0594775218440734,0.0649869983967048,0.068101878570993,0.0685081568330038,0.0662864432313782,0.0619290756131056,0.0561763949436534,0.0498373293400977,0.0435946075442983,0.0378890636020606,0.0328999781242557,0.0285977797159753,0.0248435601843672,0.0214775416505875,0.0183810550259788,0.0155024186638322,0.0128463776274669,0.0104488411538421,0.0083470452361787,0.00655988650243825,0.00508059828585142,0.00388246491913679,0.00292700914726172,0.00217415019138303,0.00158779053691732,0.00112594933502464,0.00079211564227118,0.00054264283902012,0.000361510991345453,0.00023404726841264,0.000147039909693685,8.96472332443655e-05,5.2969779222763e-05,3.03291256923854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
