"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.000334066967720267,0.000629112288168522,0.00112701009599308,0.00192481316640788,0.00313422972552718,0.00487305162739332,0.00724915088296061,0.0103400061154005,0.0141714651488583,0.0187057255005417,0.0238418190736308,0.0294204490813301,0.0352366307201157,0.0410533166502259,0.0466125852152508,0.0516384254439679,0.0558445914395771,0.058943048991454,0.0606702072511603,0.0608277224866388,0.0593356164609756,0.0562722856074279,0.0518894731868523,0.0465797174251144,0.0408114273711337,0.0350435416845784,0.029637018188163,0.0248138432308605,0.020656730046333,0.0171398988011419,0.0141854946282301,0.011707438140606,0.00963465576881093,0.00791635575132047,0.00650717736091088,0.00536476221442553,0.00444670700677042,0.00371394152443118,0.00313728150330539,0.00269839113921654,0.0023869145051502,0.00219158517799097,0.00209163750470658,0.00205316386801385,0.00203364043113697,0.00199048195519,0.00189205362582792,0.00172526312434069,0.00149727578298262,0.00122233393329851,0.00095142502470956,0.000697461813587887,0.000481190127779349,0.000312281064587715,0.000190781355897655,0.000109636727440825,5.92444546250255e-05,3.00847080082902e-05,1.43599017944966e-05,0,0,0,0,0,0
"Age_75",0.00038603003569931,0.000709377895793861,0.00124687773081616,0.0020972959160704,0.00337689632839972,0.00520563377617797,0.00769288796538755,0.0109091053915452,0.0148676775487681,0.0195117832356851,0.0247142341715573,0.0302891397899271,0.0360105997135879,0.0416342697977443,0.0469124894075126,0.0515973385310807,0.055445923882181,0.0582207612652714,0.0597037343098064,0.059731117093072,0.0582354783252416,0.055285624992901,0.051106594920846,0.0460494530981389,0.0405468726922695,0.0350259973984691,0.0298346173688097,0.0251965996672362,0.0211979918685068,0.0178171593175572,0.0149721015347272,0.0125667614667975,0.0105174299513897,0.00876567470486379,0.007272913858666,0.00601080748569001,0.00495352171890644,0.00407525762144599,0.00335237191966499,0.00276602541132654,0.00230064545771601,0.00194109349926838,0.0016698209368301,0.00146503254341201,0.00130219630483538,0.00115823146134505,0.00101612433148372,0.00086777485077656,0.000713918749592424,0.000554084816393932,0.000417243413516322,0.000297430595833201,0.000200509985510477,0.000127716000192456,7.68392243221514e-05,4.36144928976932e-05,2.34258713017689e-05,1.18683552340088e-05,0,0,0,0,0,0,0
"Age_76",0.000573654301032419,0.000981307683875957,0.00161913805191196,0.00257743852033824,0.00396337302742505,0.0058956652970172,0.00849230132731654,0.0118551683766344,0.0160450788828127,0.0210608753312096,0.0267983664616762,0.0330534958346532,0.0395272637647714,0.0458506732560755,0.0516321392455326,0.0564924470119314,0.0600892639788726,0.0621651136529396,0.0625447962688102,0.06117716122836,0.0581655485673726,0.0537771090520896,0.048422771193332,0.0426002886402784,0.03680215230232,0.0314235812848273,0.0266946095914423,0.022670243323691,0.0192701993688156,0.016356740539594,0.0138003900548398,0.0115252148798665,0.00951141762733174,0.00776553853516828,0.00629246938832771,0.00507743668101885,0.00408406097738954,0.00326719288629114,0.00258790531819307,0.0020193118432075,0.001546408066286,0.00116054669927579,0.000854104799595611,0.000617531759759697,0.000439077586618239,0.000306966516648622,0.000210570992497418,0.000141062287364464,8.68532421036447e-05,5.5948165425266e-05,3.4415600378913e-05,2.02163489502052e-05,1.13376155983883e-05,6.056760904051e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000746586369955275,0.00122768960007344,0.00195530139356462,0.00301980413075516,0.00452412512362128,0.00658300307868478,0.00931157231706187,0.0128077983977091,0.0171262517930274,0.0222555710269445,0.0280848074748841,0.0343918947648509,0.040857431193372,0.04708914659548,0.0526702066966947,0.0572024842542138,0.0603494560157347,0.0618743933667141,0.0616595446287954,0.0597306840764865,0.056274057939931,0.051623376476548,0.0462148587129573,0.0405303270284,0.0350080228899213,0.029973764909194,0.0255972682278145,0.0218926348231876,0.0187670630304549,0.0160842317530498,0.0137228330523073,0.0116096772326229,0.00972245147269956,0.00806503750874047,0.00664066788034834,0.00543873506022053,0.00443049403462433,0.00358055071797914,0.00285878862560829,0.00224509533536118,0.00172860488057745,0.00130381484235379,0.000964590123575974,0.000701550911081307,0.000502846436716096,0.000355640502886434,0.000247862899642592,0.000169682233899736,0.000106607727913668,7.1218691022115e-05,4.57152480919907e-05,2.81534047284191e-05,1.66180769214464e-05,9.40500999495667e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00089480989008017,0.00141111348779065,0.002163246353002,0.00322642567339108,0.0046858981813035,0.00663000158170017,0.00915253671336798,0.0123388724699472,0.0162490592969482,0.0209059008109698,0.0262582782766502,0.0321656788034332,0.0383913464476824,0.044601728204655,0.0503962152899581,0.055350392658159,0.0590583743153631,0.0611887072885032,0.0615429350536093,0.0600844697645358,0.0569682476825828,0.0525338121644891,0.047244342177746,0.0416160430517694,0.0361204722124506,0.0311032064531285,0.0267378426192793,0.0230325691866302,0.0198829585530952,0.0171446778188757,0.0146980717366268,0.0124797249421694,0.0104800746302068,0.00871562592828201,0.00719691484711503,0.00591330811178436,0.00483422002722211,0.00392038841559552,0.00313933580725263,0.0024713903701518,0.00190713397497931,0.00144245728020736,0.00107200564287787,0.00078573763015494,0.000570122801086862,0.000410403889965204,0.000292893657594812,0.000206538161058662,0.000136217665462181,9.43480750954597e-05,6.30894565896424e-05,4.0684652122009e-05,2.52860414202956e-05,1.51377164911168e-05,8.72605739158421e-06,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00122910841921935,0.00184672607150962,0.00271488146730445,0.00390724623676233,0.00550676077028712,0.00760087524312325,0.010283676536198,0.0136389119936127,0.0177264247504341,0.0225605357961349,0.0280752009273276,0.0341049267359922,0.0403783708359868,0.0465287060015701,0.0521289753745746,0.0567401343678043,0.0599629937676376,0.0615071627485079,0.0612283677079845,0.0591613718197938,0.055540195851311,0.0507620437283012,0.0453166638457531,0.0397081746173529,0.0343567507020434,0.0295383377262308,0.0253609200125474,0.0217901005349699,0.0187134790657598,0.0160054035363096,0.0135787004503545,0.0114028531578895,0.00948846706604045,0.00785557439054379,0.00650512855413123,0.00540819102387559,0.00451170740251567,0.00375743791581174,0.00310050877740017,0.00251685912872059,0.00200037525358152,0.00155498043591769,0.00118520432711076,0.000889670633156492,0.000660884001543434,0.000487761373096348,0.000357869561425169,0.000260577186308276,0.000179682813078443,0.000129516150923013,9.06900998603203e-05,6.16681366292587e-05,4.06483389707583e-05,2.59558724730203e-05,1.60463695483009e-05,9.61438674985207e-06,0,0,0,0,0,0,0,0,0
"Age_80",0.00150952410410199,0.00219584650258358,0.00313712907141614,0.00439865722778108,0.00604984593008856,0.0081564741070404,0.0107835842820525,0.0139865082016464,0.0178073445145438,0.0222689836077318,0.0273496196790554,0.0329659760463062,0.0389521519965048,0.0450321435456514,0.0508246433474103,0.0558609792963639,0.0596408293014416,0.061721888873876,0.0618152002156186,0.0598735086371415,0.0561286934909385,0.0510564715908482,0.0452711685331513,0.0394007109647797,0.0339491460964625,0.0292150408962351,0.0252693477509494,0.0220018275712295,0.0192124426634892,0.0167012219433118,0.0143388119905811,0.0120904482531505,0.00999647640117947,0.00812711883578396,0.00653844596907585,0.0052478963898117,0.00423065364056261,0.00343495651515575,0.00280344670231441,0.00228859630735676,0.00185860381368584,0.00149603596376433,0.00119210952699023,0.000940516179426462,0.00073531350124195,0.000569875213888746,0.00043741844521503,0.000331812004368695,0.000243427920192117,0.000180120147417343,0.000130034968849301,9.15522607121906e-05,6.277238211792e-05,4.1875958542633e-05,2.71631558160529e-05,1.71123482595861e-05,1.04952147880359e-05,0,0,0,0,0,0,0,0
"Age_81",0.00218507872278728,0.00299807157286611,0.00406373795233008,0.00543945846684561,0.00718304808686132,0.0093516335281616,0.0119996227526192,0.0151751158006601,0.018906682845162,0.0232014747388479,0.0280228821227144,0.0332693984716084,0.0387581746420788,0.0442185218398397,0.0492951170901333,0.0535838909348537,0.0566822575788945,0.0582637110334757,0.0581462662939868,0.056335884542689,0.0530516319346342,0.0486890746068715,0.0437373424702628,0.0386908219279902,0.0339452631648815,0.0297380328004152,0.0261335517751976,0.0230506973882587,0.0203385555811728,0.0178434416748069,0.0154668935057763,0.0131861193104571,0.0110416789806256,0.00910017560649557,0.0074192870156511,0.00602344801459201,0.00489801304093444,0.0040016614110559,0.00328386757728985,0.00269779697313008,0.00220952792525436,0.00179843460286607,0.00145238699207575,0.00116373018610267,0.000926011540091075,0.000732312282245619,0.000575452457054332,0.0004489852671348,0.000339859610775213,0.000262089105026123,0.000198609615912667,0.000147747533481282,0.000107791131617956,7.70889214900873e-05,5.3994512938892e-05,3.70075410748337e-05,2.48314722824991e-05,1.6298529144252e-05,1.04569955163215e-05,0,0,0,0,0,0
"Age_82",0.0026181370598128,0.00347734714083337,0.00458415797321131,0.00599602643600305,0.00777454615970951,0.00997972460442247,0.0126709915112201,0.0159012936378003,0.0197151845385717,0.024134469559577,0.0291335512363951,0.0346171792338438,0.0403844715593527,0.0461221830363287,0.0514101831971305,0.0557659435396152,0.058708959915828,0.0598719013671284,0.0590634116805336,0.0563700734313958,0.0521313806364601,0.046903797881513,0.0413357248194506,0.0360268848849504,0.031396453037845,0.0276252638423276,0.0246399927438893,0.0222015552159132,0.0200108499634508,0.017822464717226,0.0155166415051685,0.0131161377625387,0.0107420264750778,0.00854947042363302,0.00666368994797162,0.00514819077020657,0.00399488519533789,0.00315321310196004,0.00254731685278336,0.00210606417939396,0.00177186456202383,0.0014746296219782,0.00126920976301373,0.00108232461741839,0.00091350327571407,0.000762331405139267,0.0006283835425945,0.00051114860028858,0.000409904380219827,0.000323777557688873,0.000251700209093921,0.00019242761488407,0.00014457860762011,0.000106691696061277,7.7288410520349e-05,5.49410953855033e-05,3.83061646481377e-05,2.61855440974549e-05,1.75444250548801e-05,1.15181307441029e-05,0,0,0,0,0
"Age_83",0.00239493717549823,0.00315534180078704,0.00414527523919217,0.00543199952812535,0.00709407623237408,0.00921647578791306,0.0118825667355292,0.0151637829885549,0.0191038132010772,0.0236979579732868,0.0288760308399958,0.0344818807988786,0.0402651791550344,0.0458889372331861,0.0509474134135225,0.0550051723894348,0.0576560754073326,0.058582734738478,0.0576292330966012,0.0548869865709599,0.0506870891359064,0.0455688659522493,0.0401879516736939,0.0351541591191465,0.030900526305573,0.0275907620604862,0.0251115741232444,0.0231602075059108,0.0213708959158907,0.0194486090205543,0.0172561270403704,0.0148273092310321,0.0123196913645064,0.00993324957048589,0.00783571744798417,0.00611941877083247,0.0047953384991227,0.00381537883064306,0.00310270532771115,0.00257876147522428,0.00217907090339533,0.00185841148697993,0.00157308900509573,0.00134788127534219,0.00114359797324594,0.000959995780604213,0.000796649011113377,0.00065300644752118,0.00052828994499417,0.000421503895218423,0.000331432003450391,0.000256661921503848,0.000195630339708496,0.000146681803143564,0.000108134152078217,7.83440093522163e-05,5.57626981217607e-05,3.8977727470107e-05,2.6748031059759e-05,1.80158428430746e-05,1.19070714279029e-05,0,0,0,0
"Age_84",0.00256527974012589,0.00343863908078322,0.00459134692147049,0.00609763071702527,0.0080378780951487,0.0104917739038194,0.013527148272615,0.0171911778712279,0.0214982727066079,0.0264111299031562,0.0318296649191338,0.0375751642535266,0.0433789820857151,0.0488893976158075,0.0536895047128149,0.0573435968620613,0.0594584136491115,0.0597529019343593,0.0581468740486905,0.0547876058967314,0.0500512129567215,0.0444892111519087,0.038718807618206,0.0333039414244182,0.0286381603294031,0.0248873192990911,0.0219958893176469,0.0197471232588792,0.0178623335229774,0.0160941827180304,0.0142910025064594,0.012416346588676,0.0105253126881838,0.0087188176279072,0.00709554488798547,0.00572043404222906,0.00461198898527278,0.00375006100434954,0.00309177790116539,0.00258668826366342,0.00218973231584894,0.00181941946774991,0.00157308900509573,0.00134788127534219,0.00114359797324594,0.000959995780604213,0.000796649011113376,0.00065300644752118,0.00052828994499417,0.000421503895218423,0.000331432003450391,0.000256661921503848,0.000195630339708496,0.000146681803143564,0.000108134152078217,7.83440093522163e-05,5.57626981217606e-05,3.8977727470107e-05,2.6748031059759e-05,1.80158428430746e-05,1.19070714279029e-05,0,0,0,0
"Age_85",0.00256527974012589,0.00343863908078322,0.00459134692147049,0.00609763071702527,0.0080378780951487,0.0104917739038194,0.013527148272615,0.0171911778712279,0.0214982727066079,0.0264111299031562,0.0318296649191338,0.0375751642535266,0.0433789820857151,0.0488893976158075,0.0536895047128149,0.0573435968620613,0.0594584136491115,0.0597529019343593,0.0581468740486905,0.0547876058967314,0.0500512129567215,0.0444892111519087,0.038718807618206,0.0333039414244182,0.0286381603294031,0.0248873192990911,0.0219958893176469,0.0197471232588792,0.0178623335229774,0.0160941827180304,0.0142910025064594,0.012416346588676,0.0105253126881838,0.0087188176279072,0.00709554488798547,0.00572043404222906,0.00461198898527278,0.00375006100434954,0.00309177790116539,0.00258668826366342,0.00218973231584894,0.00181941946774991,0.00157308900509573,0.00134788127534219,0.00114359797324594,0.000959995780604213,0.000796649011113376,0.00065300644752118,0.00052828994499417,0.000421503895218423,0.000331432003450391,0.000256661921503848,0.000195630339708496,0.000146681803143564,0.000108134152078217,7.83440093522163e-05,5.57626981217606e-05,3.8977727470107e-05,2.6748031059759e-05,1.80158428430746e-05,1.19070714279029e-05,0,0,0,0
