"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_57",0.001145685376297,0.00194470498156173,0.00315498826466893,0.00489568522443083,0.00727000817319687,0.0103414459594462,0.0141070712830307,0.0184774050059263,0.0232774732605947,0.0282613826495447,0.0331447387035686,0.037652525588814,0.0415611569666318,0.0447236518927693,0.0470768271474963,0.0486238370464306,0.0494059602306374,0.0494746143498164,0.0488744824681164,0.0476460947858385,0.0458370798077194,0.0435186780929711,0.040793405784747,0.0377903111732263,0.0346430881435597,0.0314673228251055,0.0283423210671835,0.025304563894526,0.0223585311962238,0.0194961869826802,0.0167170400915158,0.0140421185244723,0.0115165560308649,0.0092022960688464,0.00716437798060337,0.00545690913136039,0.00411327344912574,0.00314127187016835,0.00252341510946097,0.00221911794599045,0.0021700805084743,0.00230543687524471,0.00254543330515076,0.00280985355516467,0.00302664552830339,0.00313956142914039,0.003115771249177,0.00294907813154451,0.00265808331402907,0.00227978773207834,0.00186008503910517,0.00144346627298064,0.00106529945261203,0.000747648773851087,0.000498970016301564,0.00031663196999905,0.000191057645405238,0.000109635514155872,5.98691581140139e-05,0,0,0,0,0,0
"Age_58",0.00135350081725106,0.00222612927991924,0.00351099629003844,0.0053157453917141,0.0077278007862743,0.0107961297760208,0.014509445478984,0.0187829716329307,0.0234572413356435,0.0283128189616525,0.033098334089719,0.0375670309340664,0.0415121783017423,0.0447876399344272,0.0473139307760187,0.0490655443167359,0.0500586854539402,0.0503246351346016,0.0498966824575016,0.0488094162531686,0.0471028156110965,0.0448347619917981,0.0420854338986567,0.0389577132575887,0.0355665502154604,0.0320253339975221,0.0284357674366195,0.0248829206437599,0.0214357481864419,0.0181518187112275,0.0150822985469097,0.0122747807815584,0.00977267356632273,0.00761030238112625,0.00581025780527969,0.00437982704892235,0.00331060162447546,0.00258107087525464,0.00215776410736811,0.00199739875342017,0.00204557928069672,0.00223917867216794,0.00250964757401378,0.00278742569614371,0.00300855543201672,0.00312305911993736,0.00310170637422571,0.00293976488061183,0.0026558785167707,0.00228563136682524,0.00187302980624914,0.00146135822835605,0.0010856415293174,0.000767870375444291,0.000517022211728287,0.000331349333908295,0.000202190610053667,0.000117454264036067,6.49598843386636e-05,0,0,0,0,0,0
"Age_59",0.00186706008807131,0.00292517735419412,0.00441291114266709,0.00641675156822966,0.00899827166398823,0.0121779283408462,0.0159222301343292,0.0201358957139578,0.0246636553548019,0.0293096859334327,0.0338570638514123,0.0380938457247248,0.0418425793135172,0.0449700735558137,0.0473881509683824,0.0490524063224491,0.0499464020226994,0.0500698779743263,0.0494384323612726,0.0480838241406919,0.0460578859822642,0.0434388304965424,0.0403429419424449,0.0369094499695884,0.0332896699014041,0.0296292944556249,0.0260521491867535,0.0226505590123542,0.0194832646099169,0.0165771844868288,0.0139405192827313,0.0115732839655485,0.00947542536281712,0.00764906673909604,0.00610091642506553,0.00483921997937889,0.00386753072053084,0.0031819880512601,0.00276787813017728,0.00259775914639133,0.00262558015305652,0.0027951615770905,0.00304164590876517,0.00329717058000747,0.00349920860665833,0.00359851061602084,0.00356499387334639,0.0033925329306031,0.00309598536331481,0.00270674013162051,0.00226607184439004,0.00181641457494311,0.00139376052433721,0.00102371390586833,0.000719628886586474,0.000484161219316499,0.000311838047801161,0.000192315529192243,0.000113478052836613,6.40462977169676e-05,0,0,0,0,0
"Age_60",0.000702422398336928,0.00120143385235911,0.00196763075667634,0.00308897511277014,0.00466001139808096,0.00676683720914071,0.00947921893625478,0.0128384487393964,0.0168448089897633,0.0214486687672099,0.0265466129641926,0.0319801199372254,0.0375394550862255,0.0429707349229098,0.0479861210898781,0.0522789642170542,0.055554179670895,0.0575499076575828,0.0580833644028197,0.0570848613901827,0.054627697232499,0.0509348619202962,0.0463655820457766,0.0413361677257577,0.0362550856044034,0.0314483593399548,0.0271151902944623,0.0233226504668861,0.0200250411687195,0.0171223453163633,0.0145087251663276,0.0121107264242555,0.00990162869742707,0.00789699750147569,0.00613760079948979,0.00466823484807402,0.00352495367662602,0.00272495821578734,0.00226405244708289,0.00211491224249445,0.00223074848498386,0.0025390322565452,0.00295325259593105,0.00337714872088931,0.00371750718917676,0.00389934706378257,0.00387778412139112,0.0036491767947022,0.00324672352153544,0.00272990517325776,0.00216863614856562,0.00162739912240951,0.00115360416311725,0.000772741959147713,0.000488985086682958,0.00029226407747444,0.000164959265123507,8.79607523320297e-05,4.42748698379705e-05,0,0,0,0,0,0
"Age_61",0.000742340068870756,0.00126300271038254,0.00205233230685347,0.00319583377666623,0.00477502569817735,0.00686514161433042,0.00952577957286124,0.0127958355687018,0.016686288990558,0.0211803443092611,0.0262106933115841,0.0316598396184721,0.0373452301454571,0.043015054520702,0.0483557793737554,0.0530073678381004,0.0566167549988887,0.0588737393513486,0.0595648416715395,0.0586089811405161,0.0560830035308626,0.052207823925196,0.0473468182268284,0.041922168995274,0.0363591485235819,0.0310210211319996,0.0261645952240609,0.021926056087674,0.0183205952374357,0.0152854570413745,0.0127171369533058,0.0105116204181824,0.00858922827064822,0.00690647526341849,0.00545195301424023,0.00423905464105048,0.00329122354683402,0.00263021155848737,0.00226596274926027,0.00218909135141189,0.002363852800535,0.00272843937259253,0.00319744379055057,0.00367116140623048,0.00404989102142232,0.00425150604083678,0.00422855185853941,0.00397684349398277,0.00353346304064282,0.00296480880862632,0.00234862270770691,0.00175639440617613,0.0012400579113876,0.000826518444506987,0.000520052370146295,0.00030881869212487,0.00017311950832634,9.16020475122938e-05,0,0,0,0,0,0,0
"Age_62",0.00104169362780541,0.00175968815599302,0.00282531239875062,0.00432033982112895,0.00631156837572225,0.00883623178138927,0.0118949143677083,0.0154627761956755,0.0195080976530755,0.023994159037002,0.0288969272266755,0.0341872120241078,0.0397847695964369,0.0455250308374156,0.0511279590443982,0.0561948355806429,0.0602576851838114,0.0628354500225974,0.0635312589165552,0.0621403864721684,0.0586875648638132,0.0534704092382227,0.0470161524335115,0.0399750024826842,0.03300613196289,0.0266472246231927,0.021246412974265,0.0169249845383852,0.0136124320094966,0.0111216234266208,0.00921687387715337,0.0076761606437569,0.00634289946906368,0.0051349174976193,0.00403381051621514,0.00306725741086346,0.00228361974843976,0.00172911458606399,0.00143533452652314,0.00141352660655532,0.00164692382125736,0.00208654211402969,0.00265061552207083,0.00322851172619421,0.0036994680867334,0.00395735698083959,0.00394163178892337,0.00365239785867938,0.00314574649167247,0.00251890512751617,0.00187486528833016,0.0012971706203995,0.000834469626908264,0.000498746816895374,0.000276950290241362,0.000143209869920188,6.87382149925207e-05,0,0,0,0,0,0,0,0
"Age_63",0.00100884417154835,0.00161442903943162,0.00247355663045734,0.00364200929796192,0.00517561413965768,0.00713539870589566,0.00958110771312146,0.0125841829147251,0.0162232186506624,0.0205690704237469,0.0256592205982414,0.0314589594738779,0.0378227429436999,0.0444663858554058,0.0509662177753286,0.056796475256674,0.0614023664766665,0.0642911073691816,0.0651253388258962,0.0637859717108939,0.0604132555516412,0.0553815500580336,0.0492282030865619,0.0425610448211116,0.0359649710502678,0.029898753839679,0.0246477584050959,0.0203087941819269,0.0168233308794336,0.0140323252090093,0.0117471410715532,0.00980569023639419,0.00810457139780735,0.00660460237252794,0.00531334910190022,0.00425808531464202,0.00345733987742532,0.00290225641385026,0.00255171203479146,0.00233809601335242,0.00218661352620749,0.00203295465083814,0.00183698439941146,0.0015884532070978,0.0013018640820553,0.00100569396148344,0.000729968084386161,0.000497028589696644,0.000317134480036143,0.000189506834283744,0.000106010232510057,5.55169479624927e-05,2.72221139520138e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000754811704751558,0.00126068290985486,0.0019986053893815,0.0030212592361464,0.00437744995426241,0.00611340476495086,0.00827914485197405,0.0109384107117988,0.0141761112897906,0.0180959292743135,0.0228001160612036,0.0283472407996696,0.0346951436231156,0.041646067462951,0.0488167943760877,0.0556529562513317,0.0614941572207188,0.0656802651484516,0.0676757180901627,0.0671822763361269,0.0642119597633675,0.0591000100697975,0.0524567218604996,0.0450481345944601,0.0376510690071316,0.030907112629105,0.0252167401533537,0.0207020393984171,0.0172443929917905,0.0145783003823739,0.0124051468356142,0.0104875912541804,0.00869935373383924,0.00702528554183931,0.00552425692550288,0.0042769565499735,0.00333953142949964,0.00271655711684708,0.00235744047079348,0.00217264636932765,0.00206111288443369,0.00193819357438003,0.00175492564108029,0.00150295356155881,0.00120563128144913,0.000901284457947249,0.000626278252316622,0.000403982830743705,0.000241745045114798,0.000134152292667869,6.90238763491254e-05,3.29237672008743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.00082573841523839,0.00135434142534997,0.00210376914081662,0.00311025928815509,0.00440190247357149,0.00600621288454245,0.00796383501251837,0.0103446812181915,0.0132569480064558,0.0168385634472151,0.0212230244188843,0.026484341815876,0.0325739923194742,0.0392732406094444,0.0461831859159222,0.0527636522654649,0.0584147914655269,0.0625800549044803,0.0648431927543412,0.0649967859705321,0.0630710078126736,0.0593205365721426,0.054182364118037,0.0481958175561851,0.0419113541659716,0.0357999804523308,0.0301852493284981,0.0252181502544708,0.0209007599141971,0.0171466550019051,0.0138514366162116,0.0109458395508147,0.00841592032826177,0.00629096108887343,0.0046123238976313,0.00340029952032116,0.00263200377849973,0.00223598975553138,0.00210269252658174,0.00210586715299308,0.00212807543259669,0.00208385712413933,0.00193269888870291,0.00167877122976646,0.00135857091221544,0.0010218993369071,0.000713684155767362,0.000462555570283557,0.000278151302053211,0.000155169332865981,8.02984815620953e-05,3.85450890068374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000584911761474191,0.00104249967322587,0.00172722559720595,0.00267462761925419,0.00389475926615083,0.00537435866355873,0.0070964855734366,0.00907143600376205,0.0113785919883906,0.0141932595806789,0.0177761871567348,0.0224198923987653,0.0283346266196116,0.0355234806922826,0.0436917506114358,0.0522182527595769,0.060245849852707,0.0668334126976457,0.0711535037695575,0.0726393660191317,0.0711218783038872,0.0668406306776228,0.0603797959641806,0.0526014286790435,0.0444151474458684,0.0366059517551299,0.0296769742771553,0.0238082996721568,0.0189231138363181,0.0148273994788664,0.0113460351894171,0.00838610201198478,0.00594026123614168,0.00403871996838395,0.00269657863746825,0.00188885978433596,0.00154080348766181,0.00153799063241507,0.00174135215328664,0.002003020262048,0.00219231680372214,0.00222070222351704,0.0020611471664424,0.00174609371845177,0.00134870722172686,0.000949276216331742,0.000608950274227982,0.000355919141984093,0.000189460851935729,9.19562915374296e-05,4.06483321634999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000700251099962761,0.00117540043152007,0.00187574838114005,0.00286356026645191,0.00420790908197924,0.00598533062229572,0.00827722594814635,0.011164270438568,0.0147188422210319,0.0189945287901354,0.0240131859420724,0.029745540393502,0.0360830620664029,0.0428064708413571,0.0495657975257161,0.0558896543106947,0.0612332347827817,0.0650608360241944,0.0669380687595079,0.066614633876449,0.0640792413858476,0.0595764344101551,0.0535784709591495,0.0467093549619139,0.0396294292178475,0.032907383021179,0.0269206214206186,0.0218160894930121,0.0175507719369942,0.0139794033745963,0.0109493783048491,0.00836320620616543,0.0061926561382222,0.00445449992954651,0.00317136304938205,0.00233908086844207,0.00191126014948534,0.00179891540871284,0.00188474918851098,0.00204284164510472,0.00216159078187693,0.00216450069520309,0.00202252468523318,0.0017531572461589,0.00140633158572046,0.00104295003791159,0.000714817478610749,0.000452716376054337,0.000264920487184486,0.000143231317170301,7.154345090007e-05,3.30129843316274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000686393381746673,0.00113284587202138,0.00178623351407936,0.00270854190584229,0.00397595750626319,0.00568321742287545,0.00794440135515983,0.0108859601652304,0.0146292516396314,0.0192620236094049,0.024802110155474,0.0311610527484766,0.0381147310868539,0.0452939675588027,0.0522056081176265,0.0582881024422116,0.0629938817034793,0.0658795698757076,0.0666809377347662,0.0653549565202968,0.0620823170149547,0.0572323865540757,0.0513053588811815,0.0448461226103155,0.0383598242531098,0.032238924802173,0.0267213876712871,0.0218916415614857,0.0177205099734485,0.0141257739686395,0.0110281821662704,0.00838332345840917,0.00618427135623687,0.00444299768067091,0.00316491979341457,0.00232895145397116,0.00187896477267749,0.00172659147293987,0.0017624752405804,0.00187307894778197,0.00195921060042404,0.0019528790988703,0.00182672180324735,0.00159272720819993,0.00129072054523438,0.000970991940060904,0.000677744403426959,0.000438817710581249,0.000263525897594829,0.000146776699565505,7.58170270919667e-05,3.63191161285588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000658753106305364,0.00108556139636687,0.00171135871002867,0.00259803042652164,0.00382238196342597,0.00548017822051778,0.00768282147665325,0.0105490959301281,0.014184441375046,0.0186521470753574,0.0239420820501903,0.0299449370003468,0.0364402589681727,0.0431042971034259,0.0495385471447513,0.0553139609691487,0.060020419762327,0.0633105272178429,0.0649320155473899,0.0647504820001733,0.0627672313266393,0.0591311046412268,0.0541399889937317,0.0482112703176852,0.0418194717997338,0.0354181016978919,0.0293669293777467,0.0238920837621038,0.0190891030065006,0.0149611013072125,0.0114681949465461,0.00856607199801424,0.00622249561829558,0.00441373331333493,0.00311094567591082,0.00226705676265052,0.00181033761697756,0.00164618089369067,0.00166593552655824,0.00176012323593045,0.00183506230307156,0.001826780326698,0.00170905755812454,0.00149209144733376,0.00121194458541307,0.000914678360004792,0.000641078507151556,0.000417161748324854,0.000251998140463548,0.000141306271471385,7.35489986538421e-05,3.55324907876856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000781835585642135,0.00126545486815812,0.00196951202392758,0.00296236871749076,0.00432530749162302,0.00614997959070869,0.0085325315787573,0.0115597695921407,0.0152847740191041,0.0197080320686182,0.024758707228155,0.0302906288075766,0.0360887220783363,0.0418870058234729,0.0473921290310089,0.0523068258419095,0.0563481096075175,0.0592667733853379,0.0608604514182323,0.0609943206845176,0.0596311573457726,0.0568534275638371,0.0528683138049248,0.047988782466603,0.042589093906532,0.037025445402184,0.031584214679493,0.0264545699936512,0.0217369763237091,0.0174762057391384,0.0136978248602178,0.0104291147807207,0.00770112947623502,0.0055361446336091,0.00393106707328389,0.00284709045338549,0.00220805782634458,0.00191005491776721,0.0018343356725856,0.00186320990316995,0.00189779542524649,0.00187013604020818,0.00174891726635633,0.00153808822911106,0.00126673470819292,0.000975155273822739,0.000701119411839556,0.00047061496989749,0.000294851618809305,0.000172403826314304,9.40692527660399e-05,4.78931352173634e-05,2.27645768180224e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000304596384808063,0.000571294769437327,0.00101712165841009,0.00172532614234035,0.00280012580317825,0.00435648700364579,0.00651136958040801,0.00937138372694351,0.013011697669484,0.0174411073206849,0.0225939942285865,0.0283205433545374,0.0343867770036781,0.0405000228593914,0.0463489662919555,0.0516286769856662,0.0560729808165574,0.0594611308060026,0.0616062109903049,0.0623472358228315,0.0615944612044638,0.0593386535365729,0.055688570479354,0.0508903009778603,0.045315459528672,0.0393710102664828,0.0334351126719477,0.0277980867707499,0.0226353067907627,0.0180309621646378,0.0140195112437589,0.0106069489946502,0.00779775826569393,0.00559257570266596,0.00397857882285496,0.00290374911722624,0.0022884470841296,0.00202550201861937,0.00198929013297803,0.002053381531765,0.00211150029331846,0.00208938713403856,0.00195473411402935,0.00171517026634232,0.00140608278223136,0.00107507650823413,0.000766258857618847,0.000508789933112957,0.000314658738941658,0.000181472446923043,9.7454478151572e-05,4.86979223599301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000304964977830747,0.000581302281854636,0.00104850474633126,0.00179497460174482,0.00292637043810507,0.00455754047821485,0.00679874600719227,0.00974206833785969,0.0134411874504881,0.0178943345377789,0.0230421551208526,0.0287607697565327,0.0348726736556592,0.0411585154279401,0.0473603141426115,0.0531888864194876,0.0583171482748748,0.0624030811674681,0.0651074563386817,0.0661250478881089,0.0652920709133086,0.06260122331525,0.0582401337262056,0.0525980565535267,0.0461608373554337,0.0394342855067301,0.0328524442564303,0.0267257267135543,0.0212363476476363,0.0164610468808441,0.0124158171232772,0.00907914006820116,0.00640864290148059,0.00434789184207732,0.00282320646223844,0.00174748721837799,0.00102757620601998,0.000572228057679887,0.000300927919480074,0.000149086620490939,6.94418800740603e-05,3.0338782065201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000410678469748788,0.00076203338304183,0.00134240401688606,0.00225098899728694,0.00360223005165705,0.00551413800442114,0.0080921418625816,0.011408424536435,0.0154817000205763,0.0202629265910932,0.0256321383835365,0.0314082078004409,0.0373681184985012,0.0432681168481699,0.0488589025765745,0.0538910723525679,0.0581165779810509,0.0612914667424222,0.0631912204019948,0.0636405217677828,0.0625509150684876,0.0599523053364432,0.0560031853389597,0.0509718776856472,0.0451937238063812,0.0390198518885028,0.0327752858364359,0.0267363545776105,0.0211252113881412,0.0161121333777147,0.0118154932905893,0.00829701392047102,0.00555709859712069,0.0035372585366996,0.00213309862654665,0.00121540458830501,0.000652877709042235,0.000330069851267757,0.000156859440326993,6.99718485373269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.00111647494196684,0.00183578688640287,0.00288291497918495,0.00433916544276381,0.00627913931169729,0.00877004907356581,0.0118583728526285,0.0155662781622078,0.019881612591457,0.0247461918208661,0.0300490725527178,0.0356232223111409,0.0412572370286981,0.0467100750011806,0.0517338071926028,0.0560865509601538,0.0595418366831203,0.0618881840247236,0.0629432603187498,0.0625569374578169,0.0606634565500924,0.0572993327876647,0.0526264638444678,0.0469333925622625,0.0405976583505151,0.0340353537886577,0.0276401669036435,0.0217329499407943,0.0165338092834928,0.0121595022345086,0.00863228482993635,0.00590590013085115,0.00388524435522454,0.00245325175335636,0.00148275318158323,0.000855740996668917,0.000470719525481554,0.000246157573019015,0.000122213255414572,5.74785587196641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00191156074934523,0.00296775809492248,0.00444451975577842,0.00642896970348643,0.0089976836390248,0.012197953188475,0.0160349267565382,0.0204578664259674,0.0253515141997301,0.0305317777626485,0.035761988307017,0.0407744583153563,0.0453020055287813,0.0491199825940947,0.0520671244004246,0.0540584125150959,0.0550848735457699,0.0551920347860212,0.0544500220268422,0.0529362730310101,0.0507255231464863,0.0478878698588317,0.0444986026827994,0.040649792315708,0.036454436371325,0.0320440980601529,0.0275641617636048,0.0231619218233649,0.0189753832249022,0.0151259965635193,0.01170620016817,0.008775125992337,0.00635707551936584,0.00444219209865478,0.00298747756306937,0.00193018759984479,0.0011961821965653,0.000710264725163906,0.000403321406354322,0.000218956584177804,0.000113525009272656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00259889565471102,0.00374654498504818,0.00525631456948083,0.00718343176144066,0.00957062993262583,0.012441389935859,0.0157894921557765,0.0195739345917144,0.0237132349725737,0.0280847437427282,0.0325334172962192,0.0368810271475254,0.0409449364477702,0.0445528324182238,0.0475610510762831,0.0498661824050707,0.0513987583661585,0.0521395045899393,0.0520945840494732,0.0512913364025733,0.0497849064520491,0.0476333724471406,0.0449142082175127,0.0417168788039066,0.0381377352045719,0.0342908167392357,0.0302928648373898,0.0262639955966446,0.0223204936693898,0.0185695407147511,0.0151021239135582,0.0119880939977645,0.00927587460068854,0.00698536227662173,0.00511227076628665,0.00363160591608593,0.00250091117456977,0.00166774570137252,0.00107604369685384,0.000670953589739289,0.000403983041364271,0.000234975360207163,0.000131760849278863,7.12399318220555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00210867740844072,0.00316446797844203,0.00459044795104892,0.00645355949729394,0.00880850332314135,0.0116990484692637,0.015139677797678,0.0191170524556569,0.0235665427561768,0.02837627340755,0.0333737024222536,0.0383408549357467,0.043032059055178,0.0471963947528343,0.0506215759870272,0.0531387178397468,0.0546605448967276,0.0551537327800082,0.054656818004583,0.0532393356034203,0.0510127998792608,0.0481007994589374,0.0446487734395199,0.0408042184557477,0.0367172863784058,0.0325254817281799,0.0283492853697703,0.0242879781327552,0.0204209449716931,0.0168138902669628,0.0135212729637353,0.0105895575821943,0.0080528607242072,0.00592924627433638,0.00421589304128192,0.00288817907914205,0.00190263279674338,0.00120330924000182,0.000729651125138705,0.000423745077045277,0.000235490843972037,0.000125149057615915,6.35667911345015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00257348442620532,0.00383982072313087,0.00552672847632568,0.00769384513009136,0.0103824429468132,0.0136148395280275,0.0173867624593922,0.0216632629907504,0.0263702301350901,0.0313872875750966,0.0365409705969446,0.0416066908159936,0.046321821103431,0.0504039813430682,0.0535949137798423,0.0556736661344173,0.056517384254804,0.056082069217739,0.0544468606236578,0.0517685932717255,0.0482885574625677,0.0442799753875343,0.0400233325001521,0.0357627175582273,0.0316790447830622,0.0278746145459594,0.0243766145649496,0.0211579091905969,0.0181675549141763,0.0153611536334157,0.0127214966610046,0.0102643163926465,0.00802989372869668,0.00606615773209362,0.00441107336437153,0.00307922753962433,0.00206026256160593,0.00131857137474671,0.000807121529199593,0.000471498321442726,0.000263237243430384,0.000140013477949339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00225596035269391,0.00345168590281348,0.00506545501970907,0.0071513516089377,0.00974549523332635,0.0128741013150686,0.0165447960561333,0.0207609822717214,0.0255093752441891,0.030742663394763,0.0363561797609261,0.0421613276479892,0.0478757825606551,0.0531372122712255,0.0575424871409714,0.0607024767379355,0.0623198766768549,0.062223493165673,0.0604158208872412,0.0570560900376561,0.0524569609311684,0.0470200974088338,0.0411812725135876,0.0353525770684608,0.0298624521473436,0.0249247892434709,0.0206328637683037,0.0169755243696582,0.0138746206877654,0.0112340118809835,0.00896041951440679,0.00699568604645111,0.00531121533608499,0.00389779893103831,0.00275172814490964,0.00186084509034786,0.00120296276239851,0.00074125595342439,0.000434681247415945,0.000242506527144466,0.000128471150487399,6.46459898309455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00177156138350639,0.00269132241954777,0.00396014039753659,0.00566178442351308,0.0078909977657741,0.0107445177457606,0.0143259022785113,0.0187031298002652,0.0239048033534404,0.0298698176610593,0.0364242863781397,0.0432636065059528,0.0499639073917026,0.056017631495576,0.0609132857192734,0.0641978568580454,0.0655651704392974,0.064890767758144,0.0622772525806546,0.0580033757004016,0.0525088492497316,0.0463065983522056,0.0399122680411095,0.0337719003125734,0.028213254956249,0.023407546600894,0.0193926216556851,0.0160871313134812,0.0133532137569199,0.0110402655453398,0.00902840374538162,0.0072426389571261,0.00565577534343867,0.00427153581110568,0.00310422575122529,0.00216289066688339,0.00144020060102932,0.000916098698714402,0.000555068344259242,0.000320400978392291,0.00017600307769193,9.19901844607296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.00161378887526509,0.00250645921284284,0.00376030165383781,0.00546874628234418,0.00773739968286798,0.0106808159463912,0.0144080129892041,0.0190078417831768,0.0245035943541972,0.0308226033837292,0.0377566743858433,0.0449482870825345,0.051911541541726,0.0580887298067028,0.0629274565359183,0.0659650837231902,0.0669191525875733,0.0657125054565601,0.0625019729738923,0.0576311869194347,0.0516001572978809,0.0449722793604684,0.0383004368933742,0.0320491619165626,0.0265384529658617,0.021914052964333,0.0181600800897107,0.0151445146032077,0.0126764424853489,0.0105743265893809,0.0087039306887131,0.00699849689923802,0.00544916332488148,0.00408002150144922,0.00292424555824318,0.00199870565236835,0.00129971824927773,0.000803288582329519,0.000471067580740643,0.000262068139575911,0.000138156457198572,6.90770226233532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00161378887526509,0.00250645921284284,0.00376030165383781,0.00546874628234418,0.00773739968286798,0.0106808159463912,0.0144080129892041,0.0190078417831768,0.0245035943541972,0.0308226033837292,0.0377566743858433,0.0449482870825345,0.051911541541726,0.0580887298067028,0.0629274565359183,0.0659650837231902,0.0669191525875733,0.0657125054565601,0.0625019729738923,0.0576311869194347,0.0516001572978809,0.0449722793604684,0.0383004368933742,0.0320491619165626,0.0265384529658617,0.021914052964333,0.0181600800897107,0.0151445146032077,0.0126764424853489,0.0105743265893809,0.0087039306887131,0.00699849689923802,0.00544916332488148,0.00408002150144922,0.00292424555824318,0.00199870565236835,0.00129971824927773,0.000803288582329519,0.000471067580740643,0.000262068139575911,0.000138156457198572,6.90770226233532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000386175009496717,0.000752303040533235,0.00139454497219103,0.00246457831386051,0.00415264147916421,0.00667328479428216,0.0102390388270765,0.0150190297189606,0.0210667227360087,0.0282859152023623,0.0363922995236539,0.044903019556151,0.0531828767976203,0.0605219189170383,0.0662247543372925,0.0697448380265831,0.0707538002976454,0.0691975168693302,0.0653140127976206,0.0595914320125391,0.0526847626772211,0.0453092024760213,0.0381332024262171,0.0316727502320256,0.0262310417826325,0.0218830468966098,0.0185083313179298,0.0158652102797757,0.0136815991807556,0.0117273908922723,0.00986379800647802,0.00805011894353516,0.00632090544685642,0.00474668039932827,0.00339531419807727,0.00230752972112131,0.00148741843797087,0.000908698698326948,0.00052554998468633,0.000287686564998001,0.000149058207750473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000386175009496717,0.000752303040533235,0.00139454497219103,0.00246457831386051,0.00415264147916421,0.00667328479428216,0.0102390388270765,0.0150190297189606,0.0210667227360087,0.0282859152023623,0.0363922995236539,0.044903019556151,0.0531828767976203,0.0605219189170383,0.0662247543372925,0.0697448380265831,0.0707538002976454,0.0691975168693302,0.0653140127976206,0.0595914320125391,0.0526847626772211,0.0453092024760213,0.0381332024262171,0.0316727502320256,0.0262310417826325,0.0218830468966098,0.0185083313179298,0.0158652102797757,0.0136815991807556,0.0117273908922723,0.00986379800647802,0.00805011894353516,0.00632090544685642,0.00474668039932827,0.00339531419807727,0.00230752972112131,0.00148741843797087,0.000908698698326948,0.00052554998468633,0.000287686564998001,0.000149058207750473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
