"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_29",0,5.82486944057663e-05,0.000186160645507711,0.000529011856641576,0.00133867607640634,0.00303376054611974,0.00617375132391966,0.0113408833036364,0.0189082291904333,0.0288268474666907,0.040474886614003,0.0527455903894343,0.0642603120734332,0.0736429888099368,0.0797974303429977,0.082120596887021,0.0805585123670647,0.0756184472369977,0.0681563307373983,0.0591915579307826,0.0497176092803653,0.0405708032258288,0.0323418852829456,0.0253561493636003,0.0197019474458573,0.0152932790039348,0.0119440112581636,0.00944227951844165,0.00759257484542627,0.00623571154868549,0.00522320175205188,0.0044082550331324,0.00366321976414149,0.00292895006740418,0.00222705058935309,0.00162437174413356,0.00117722624243473,0.000899765520877178,0.000773318336168672,0.000768925663001384,0.000860592846040824,0.00101384878372285,0.00117308382055672,0.00126777256959324,0.00124286483248791,0.0010886031035691,0.000846933971877345,0.000588012371512759,0.000375440573437093,0.00024381871204861,0.000194048011094611,0.000204027236014346,0.000240321794124382,0.000266293985904308,0.000270351355490255,0.000241039118885126,0.000192743079742217,0.000146272828389022,0.0001168505691914,0.000107393150343105,0.000109775114389698,0.000111262146637719,0.000102968768197536,8.37915528878935e-05,5.91317250840194e-05
"Age_30",0,5.11728521161975e-05,0.000168547051146318,0.000491228959335197,0.00127421693411192,0.00294144072388943,0.00607098856935155,0.0112603111307136,0.0188928842541637,0.0288868029040346,0.0406245456235895,0.0530286787180644,0.0647774607397721,0.074524678478726,0.0810710930242717,0.0836042602491696,0.0818783066665532,0.0763190817894752,0.0679229925975804,0.058021014207864,0.047909575006066,0.0385867480717823,0.0306072990204028,0.0241192352440707,0.0190195651195368,0.0150850903828865,0.0120719300086038,0.00976119340041959,0.00798968972324737,0.00663817737877677,0.0055991722279075,0.00474315168817198,0.0039442896810824,0.00314049260796384,0.00236231535551673,0.00169346821220621,0.00120216615260928,0.000902827495655434,0.000769176188937387,0.000765233445581627,0.00086239198464805,0.00102588075038504,0.00119770712364447,0.00130240205959393,0.00127986459444921,0.00111914993787006,0.000865587039810678,0.000594469621238493,0.000373429637203233,0.00023755929359843,0.000187591721903533,0.0002001053166145,0.000239955168803439,0.000268959242065784,0.000272992413387949,0.00024109186809066,0.000189439768758518,0.000140640525981841,0.000111192769346339,0.000103667155116904,0.000108511490502497,0.000111745413642144,0.000103650528343876,8.36145661306532e-05,5.78981235161709e-05
"Age_31",1.62553042836454e-05,8.09676840592122e-05,0.000222219988348165,0.00056597259884375,0.00134638272745107,0.00296308828097497,0.00598980402052926,0.0110633868852496,0.0186409283635906,0.0287721141720102,0.0409387510494969,0.0541102605095679,0.066840303213024,0.0774970382607632,0.0845388497535493,0.0869210882409651,0.0844118641432882,0.0776477967416062,0.0679603575994336,0.0570097084920474,0.0463147006445627,0.0369056789819404,0.0291900643340613,0.0230857683270084,0.0183200090205392,0.0145998930304342,0.0116898518392264,0.00940357275241892,0.00761917789027196,0.00626333931389221,0.00525466609790323,0.00445753819599335,0.00370969267557288,0.00292473709417708,0.00214277101469284,0.00147880745416062,0.00101700903900479,0.000756973824153354,0.00063876999481782,0.000597478491823768,0.000594314722335572,0.00060600765999225,0.000607728739007766,0.000571884495290133,0.000486459541036158,0.000365039835986807,0.000239384159234368,0.000140361426762445,8.48649870924283e-05,7.62525860206516e-05,0.000104500331762496,0.000167948851957756,0.00023571933551185,0.000281519529189323,0.000285716338300681,0.000247653521727972,0.000187384747642633,0.000132672643144423,0.000102561712187771,9.89222284336763e-05,0.000109245244782794,0.000116068717192588,0.00010805135986508,8.53755650829886e-05,5.67236747211369e-05
"Age_32",1.84143402108553e-05,4.75728949995415e-05,0.000192220567023595,0.000496478278153061,0.00120367166310852,0.00270032646688176,0.0055461239279557,0.0103349045763935,0.0175076629659376,0.0271194669670408,0.0387808198832788,0.0516496280944799,0.0644849191846544,0.07570738982318,0.0836771738751195,0.0871475438002297,0.0857152742137079,0.0798508237239499,0.0707652578768257,0.0599794224540083,0.0490153082908892,0.0390524552530332,0.030717728098182,0.0240997474297246,0.0189939284510549,0.0150818886794259,0.0120654398873075,0.00967209881122616,0.00770789872056624,0.00608016421219138,0.00476078094467716,0.00370991853631877,0.00285147513028454,0.00212386137860334,0.00152259916636157,0.00108504335790295,0.000829287924485917,0.00072418464131468,0.000707232747683573,0.000722119125771942,0.000738679834910491,0.000742050601598567,0.000716352478273435,0.000645197290287898,0.000526383824340949,0.000380297759154889,0.000239753725144052,0.000131419902120131,6.44823956708172e-05,3.45716787913626e-05,2.91265597369967e-05,4.77668028154902e-05,7.5538885563996e-05,0.000103045061221366,0.000119180627490801,0.00011794096616791,0.000103303392078326,8.75971330373811e-05,8.28499881870872e-05,9.19988904590197e-05,0.000107254042403759,0.000115543396650954,0.000108077160884788,8.58459264689215e-05,5.74853123962242e-05
"Age_33",2.20518308871341e-05,8.91435741223751e-05,0.000238846949649107,0.000601337811902808,0.0014134236725186,0.00307648164764561,0.00612553565592121,0.0111149953417493,0.018387198073587,0.0278918487871473,0.0391202079689522,0.0511854279602565,0.0629463000717355,0.0731036445463297,0.0803560156410529,0.0837195769447999,0.0828057605736578,0.0779509191751333,0.0701348345442825,0.0606612008100908,0.0508251003198754,0.0415908515061958,0.0334656872947239,0.0265764130381137,0.0208693386308901,0.0162426101684803,0.0125872594077567,0.00974651541384427,0.00755602980187648,0.00587085224181067,0.00457835882408452,0.00357096840171218,0.00274474142621632,0.00203536650463583,0.00143931454861384,0.000992774079966514,0.000720540655262488,0.000606451255669822,0.000601907724293354,0.00065073143357408,0.00070977231403862,0.000748950234997972,0.000744851263819523,0.000682678906745107,0.000564791190078523,0.000415114555532722,0.000268128480406619,0.000151836626497641,7.76664815655261e-05,4.25565875999508e-05,3.27578374670874e-05,5.10895241804718e-05,7.82979056305874e-05,0.000104914587145767,0.000120591106539355,0.000119993183449683,0.000106964974001407,9.27760513109709e-05,8.83244250034809e-05,9.64898522176279e-05,0.000110050605402357,0.000117119500898575,0.000109532603399612,8.79884179586234e-05,6.01985250939092e-05
"Age_34",3.06937732703242e-05,0.000154531879129683,0.000381481403025374,0.000878864899823554,0.001890610566083,0.00377602744369624,0.00699125175098139,0.0119856711606265,0.0190466673116048,0.0281553563613747,0.0388512657106982,0.0502562291872624,0.0611696378750453,0.0702863541365393,0.0764580395442918,0.0789811423323022,0.0777537228970862,0.0732439396826116,0.0663680613087289,0.0582004908036436,0.0497605440159006,0.0418161892121242,0.0348022689190728,0.0288398800653862,0.0238434515238914,0.0196380597922788,0.0160389944068767,0.0129177354120722,0.0102198105727561,0.00794419789305202,0.00610099266615141,0.00465581747951131,0.00353006033528325,0.00263639028226304,0.00192175391122814,0.00137398102209206,0.000999078161387901,0.000787382626891121,0.000705345672526787,0.000702740015202541,0.000731155898186838,0.00075216487635857,0.000739070466342682,0.000678294008993679,0.000571734487372449,0.000436929625574145,0.000300138717142346,0.00018526576303468,0.000105417766253026,6.21370897424132e-05,4.92343778045313e-05,5.38811153936008e-05,7.61782601478485e-05,9.77219230940418e-05,0.000110770172504287,0.000111867172568986,0.000103919985930371,9.46820112675494e-05,9.15427212916075e-05,9.64935023902994e-05,0.00010471661175081,0.000108174309892953,0.000100932065803382,8.31023224127072e-05,5.97607349726197e-05
"Age_35",7.11340750830117e-05,0.000183478614948471,0.000438225925079113,0.000975611079527694,0.00202718793405239,0.00392587654520733,0.007083085259287,0.0118982518514152,0.0186234457267527,0.02724335794854,0.03736248006488,0.0482147731058292,0.0587330235823138,0.0677338675188921,0.0741447611595945,0.0772901117271831,0.077005529743017,0.0736234813791541,0.0678576390377132,0.0605724185465818,0.0526270262047244,0.0447360065083408,0.0374010803854417,0.0308965833672379,0.0253043773641099,0.0205760946745161,0.0165897901177966,0.0132285471623466,0.0104124397183777,0.00809633864761929,0.00624295561456014,0.00478523213754215,0.00363152672135611,0.00269663490706457,0.00193249551991968,0.00132901481977901,0.000889269369081585,0.000590131138401351,0.000427506788112192,0.00033667093484688,0.00028703340098082,0.000259094076369632,0.00024093787887386,0.000223063681107474,0.000197447642317236,0.000161189842104336,0.000118239449424527,7.67423752427525e-05,4.3656837385268e-05,2.16973206125818e-05,9.38036592879023e-06,3.58153591598444e-06,1.40544806690052e-06,1.20369368829681e-06,2.71509110363386e-06,6.83161720421894e-06,1.52858266813533e-05,2.97774663392009e-05,5.0299498370406e-05,7.37638453436354e-05,9.38663487949795e-05,0.000103722603404117,9.93492696531111e-05,8.26222162745446e-05,5.96297425858929e-05
"Age_36",9.63463442224477e-05,0.000230396179192901,0.000513358321122483,0.00107460941623056,0.0021203094891043,0.00395266391523134,0.00694057386581398,0.0114566788240101,0.0177346397444853,0.0257425797605213,0.0351172390296013,0.0451647411710181,0.054985438831622,0.0636028643234702,0.0701293874544963,0.0739020723294602,0.0746408143871885,0.0724763760022231,0.0679367846780753,0.0618082830740026,0.0548908530054969,0.047817956322661,0.0409724215693797,0.0345508582462651,0.0286627732560038,0.0233985536317804,0.0188119339719857,0.0149126992120289,0.0116685188654965,0.0090173517199803,0.00688769465607379,0.00519428705262526,0.00384679361680339,0.0027656841253844,0.00190212538774618,0.00123683828243156,0.000764267126111181,0.000465464618492346,0.000293243570423015,0.000229855263772469,0.000210789759757238,0.000211003716931021,0.00021471116896092,0.000211022499578206,0.000192862893253574,0.000159341436373807,0.000116702479923352,7.48817906533186e-05,4.18097565816924e-05,2.02434429409847e-05,8.47756581111157e-06,3.1240382777325e-06,1.16862710904448e-06,1.00759373687677e-06,2.38584483686729e-06,6.22370321006358e-06,1.43926335147412e-05,2.87325695412742e-05,4.95096383431565e-05,7.36441471265635e-05,9.45767420323075e-05,0.000104821091069809,0.000100306202282525,8.2860949409742e-05,5.90690667098543e-05
"Age_37",0.000109315199206224,0.000247911926694072,0.000528889909644249,0.00106964444556285,0.00205836803792995,0.00377863484098046,0.00658123860492645,0.0108299121832264,0.0167670407448855,0.0243773464198034,0.0333415078090088,0.043010966614253,0.0525436443983842,0.0610111988801998,0.0675588634105683,0.0715297350434662,0.0726161916662045,0.0709282602892068,0.0669612935272733,0.0614841683858893,0.0552734046250731,0.0489313466728593,0.0427831509242825,0.0369444996696695,0.0314320767772538,0.0262745320464488,0.0215277152561404,0.0172677506816988,0.0135666499775869,0.0104539836218898,0.00791350380135173,0.00588119234843481,0.00426940193935254,0.00299668840183977,0.00200894994908092,0.00127569586478528,0.000773401522192178,0.000466259526342742,0.000280521072546984,0.000226593298749442,0.000212057636408206,0.000214188874534008,0.000218740637866151,0.000215340708749275,0.000196916771921274,0.000162540135897839,0.000118731196394935,7.58392383747891e-05,4.20848769308923e-05,2.02235313137143e-05,8.39256184161821e-06,3.05477570073138e-06,1.12534336825672e-06,9.73871452763857e-07,2.33987131326774e-06,6.18198032377168e-06,1.44314571648818e-05,2.8998688393315e-05,5.02549458932843e-05,7.50592769592079e-05,9.66664649943757e-05,0.000107238493169048,0.000102561164249146,8.45406725664882e-05,6.00665093256881e-05
"Age_38",0.000168793983790266,0.000357217864378606,0.00071521609261046,0.00136261100881988,0.00248461546464635,0.00434768518192791,0.00728161187181415,0.011613926854496,0.0175457241814386,0.0250309653486513,0.0337167754602663,0.0429780009113216,0.0520280775073658,0.0600442959057726,0.0662800551071712,0.0701734640681541,0.0714382206293249,0.0701258100182834,0.0666510078895343,0.0616658731999631,0.0558591167646619,0.0497695728229393,0.0437025384932948,0.0377913977380046,0.0321078456620042,0.026737305984512,0.0217906783521322,0.0173708263065484,0.0135441835419462,0.0103301392227156,0.00770422781564234,0.00561174313400192,0.00398173591250899,0.00273733136455683,0.00181021293988754,0.00114581229417965,0.000699531648708463,0.000426573554143085,0.000276030718750629,0.000184168500166929,0.000144061739485192,0.000108340587625435,7.4003300001972e-05,4.45674820386742e-05,2.33627155319138e-05,1.05966087963082e-05,4.14624548402603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_39",0.000194402283612162,0.00040199215315708,0.000786567789100478,0.00146659865033829,0.00261903450825549,0.00449130829164758,0.00738381275093912,0.0115748984273936,0.017210271104172,0.0242023843394031,0.0322012368151717,0.0406737831432847,0.0490161813071277,0.0566334810798735,0.0629641308200919,0.0674924884097489,0.0698198970535346,0.0697722475679594,0.06750360150521,0.0634709258076073,0.0582574224395785,0.0523904177123272,0.046236170684157,0.0400283094731486,0.0339434585398368,0.0281520430806296,0.0228248251842739,0.0180992422819039,0.0140528792158419,0.0106895667971505,0.00795635552559228,0.00577704422875501,0.00407208819021854,0.0027701388651211,0.00180815057767221,0.00112980067750059,0.000683419685239642,0.000416008197312197,0.000239895537816931,0.000183053101783716,0.000144612568961819,0.000109147314347886,7.444257859905e-05,4.46151103263742e-05,2.32014170177868e-05,1.04163843428509e-05,4.03082291555507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_40",9.41760327753878e-05,0.000216838567800846,0.00045923667499698,0.000933442607910727,0.00181868421601867,0.00337740740581322,0.0059350080994266,0.00980303294541698,0.0151522384000237,0.0219267847704998,0.0298178988942919,0.0383564500214615,0.047008691071074,0.0552080281793108,0.062341961296346,0.0677737321825595,0.0709605449812512,0.0716213834744215,0.0698570203069865,0.0660871186151012,0.0608974541755955,0.0548351531936392,0.0483263829485566,0.0416932256239183,0.0351929684541921,0.0290418370384293,0.0234134728366231,0.0184339215776348,0.0141747735908174,0.0106497421471435,0.00781757367826418,0.00560068176259243,0.00390538333870221,0.0026357408098339,0.0017095168189433,0.00106187788166904,0.000639261177701331,0.000390100712600201,0.000234277820160818,0.000183193136976313,0.00014715229835563,0.000111420549826911,7.52925944273945e-05,4.42535984478333e-05,2.23697461794535e-05,9.69824568392456e-06,3.5954995985291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_41",0.000122161467759502,0.00025275797557324,0.000521832971329792,0.00100954947728682,0.00188361967544924,0.00338790222439415,0.00583152777236685,0.0095285452928053,0.0146877078111671,0.021282453678263,0.0290378812637679,0.0374950499058449,0.0461170854790316,0.0543396706170684,0.0615459912220181,0.0670856458589867,0.070376922535731,0.0711297414124171,0.0694504227507123,0.0658025635707119,0.0608130276539782,0.0550413495285783,0.048887107385372,0.0426084430675154,0.0363813260779787,0.0303421321899344,0.0246306105789786,0.0194045985138822,0.0148198921403105,0.0109862045761161,0.00793183368656152,0.00560057726809017,0.00387343301972168,0.00261536020720122,0.00170951830210739,0.00107363633676133,0.000655913010724631,0.000414174028421015,0.000272154419799088,0.000246312576834249,0.000231679503301191,0.000203207270905599,0.000157269409631246,0.000105062279215026,6.01248797513275e-05,2.93761654513684e-05,1.22731564906845e-05,4.36980370192088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_42",0.000130123687535525,0.000263527022272375,0.000529167700745229,0.00100256734605415,0.00184083260403104,0.00326744773970795,0.00557677713171469,0.00907620810070527,0.0139776612557783,0.0202912546183347,0.0277981304379564,0.0360992913637383,0.0447138156966034,0.053116679390744,0.0607227773058072,0.0668783714793878,0.0709390208958703,0.0724496193481712,0.0713009702825935,0.0677854826569253,0.0624784340954548,0.0560506183202153,0.0491145284421511,0.0421540121583526,0.0354936720774128,0.0293012465386113,0.0236564012606237,0.0186298175470882,0.0143070065527916,0.0107614558485114,0.00799431675121271,0.00592005676868625,0.00439419706650783,0.00326092300602301,0.00239787787544921,0.00173468852239443,0.00124064750735127,0.000896259649892551,0.000673588042647576,0.000530080339073086,0.000422946309144654,0.000324378327763563,0.00022829668030582,0.00014303403342754,7.8456703657601e-05,3.73890900618721e-05,1.18505545349431e-05,4.0938659766396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_43",5.36391640243425e-05,0.000126153073522205,0.000296672593883252,0.000639401066728632,0.00131427579703556,0.00256927319683862,0.00474318878136965,0.0082067880494883,0.0132273332855339,0.0198438104443067,0.0278120947620949,0.0366843032325938,0.0459417949101245,0.0550569525251303,0.0634558759455416,0.0704464734373104,0.0752553163367566,0.0772120913724083,0.0759932528114107,0.0717954141617029,0.0652774021432304,0.0573358887294063,0.0488802551395336,0.0406290367199932,0.0330314263502191,0.0262765318466786,0.0204014224004547,0.0154120203020583,0.0113269755639405,0.00814812422825824,0.00581454729617127,0.00418767052332446,0.00308648946240104,0.00233239655097454,0.00178555123569979,0.00136244706582712,0.00102924382860512,0.00077853974713845,0.000603908215450145,0.000484512411389075,0.000390992064864715,0.000301269431347604,0.000211250195401835,0.00013050554493798,6.28665154697059e-05,2.92886207476059e-05,1.15110626573301e-05,3.82185601437474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_44",0.00018460067430152,0.000354158321484856,0.000671585575939139,0.00120894573253433,0.00211496413697326,0.00360324585648177,0.0059486686445489,0.00943781555239965,0.0142614175083674,0.0204020523958805,0.0276111460782823,0.035491607971586,0.0436212392499499,0.0516102954115493,0.0590397909302086,0.065369853869664,0.0699382388178619,0.072137531020859,0.0716323022004382,0.0685158135419673,0.0633181318843642,0.0567954403196843,0.0497262032338957,0.0427027673837104,0.0360546437379237,0.0298804361578129,0.0241925100481259,0.0190423067410616,0.0145454620512565,0.0108229804280839,0.00791055284120786,0.00574089908771141,0.00417352738902229,0.00305106827498769,0.00224115449564062,0.00165329726890798,0.00123102749614437,0.000938305378430891,0.000741984895513951,0.000604777641685328,0.00049147990655941,0.000380746410034863,0.000270536985153014,0.000171813792317643,9.61542756360712e-05,4.71208330494935e-05,1.43143574576313e-05,5.08319334295916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_45",0.000251108493129665,0.000449301607516055,0.000821889248489235,0.00142107813417966,0.00241525704484551,0.00402604849016484,0.00653416870021469,0.0102058562431509,0.0151896739966979,0.0214228581993047,0.0286151796345218,0.0363485134172492,0.0441996270304117,0.0518022124883054,0.0587894843734474,0.0647125418400356,0.0690140823334263,0.0711380985015317,0.0707202447309116,0.0677436268299217,0.0626146422538864,0.0560570188254411,0.0489048404147458,0.041850767730376,0.035288603442286,0.0293187846004652,0.0239009222044966,0.0190153765955846,0.0147245183756856,0.0111262529753152,0.00826273738925654,0.00608358933932867,0.00446874799885724,0.00327943406942112,0.00240010616061501,0.00175155795070752,0.00128457838657023,0.000962890735610759,0.000749473284934856,0.00060440657725934,0.000490504910223679,0.000384003579050042,0.000279200497622493,0.000183695319107607,0.000107648082615271,5.57497646591728e-05,2.08447178403315e-05,8.25248058200626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_46",0.000232683667637176,0.000426497133510869,0.000780769645649703,0.00135996934649946,0.00232225562861999,0.00389397444421692,0.0063695158677125,0.010045615917705,0.0151023242768253,0.0214763528808227,0.0288531454045496,0.0367822513842822,0.0448397689576447,0.0526935695366721,0.0600132527105424,0.0663312478973548,0.071000189135887,0.0733390935244703,0.0728708274793106,0.0695343550522572,0.0637773014477589,0.0564282289192962,0.0484590945623557,0.0406874496829747,0.0335919961576823,0.027310921168715,0.0218162592380159,0.0170770476775257,0.0131134622184271,0.00993909603512888,0.0074910812337273,0.00563475039983158,0.00421788615027341,0.00312390607501259,0.00228353394477046,0.00165810629161264,0.00121738548433529,0.000927382769259094,0.000745772915738749,0.000624835552379895,0.000522356367502871,0.000414156304197485,0.000299328109577602,0.000192308536422721,0.000108287326834367,4.46144277391776e-05,1.89296233247111e-05,6.86148740918211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_47",0.000189432277618244,0.000375592281430125,0.000700246744030387,0.00126648037827287,0.0022275167816132,0.00380433795860668,0.00626670625830691,0.00988284597843203,0.0148119477523418,0.0210274425211776,0.0283065376862507,0.0362929519639664,0.0445966127651786,0.0528244281381817,0.0605333639778864,0.0671591223597809,0.0720161930670459,0.0744214154909497,0.0738890692679329,0.0703397162423335,0.0642117994699409,0.0563917817398242,0.0479472567008299,0.0398107498303055,0.0325447417717029,0.0263077236872918,0.0210103024687667,0.0165247024415339,0.0127840814485311,0.00976470728721417,0.00741557617104372,0.00562818731165182,0.00426507469126894,0.00320801182417091,0.00238304339418302,0.00175236547332871,0.00129404788511383,0.000983547927232622,0.000786319921224205,0.000661465881822178,0.000572877951600329,0.000499111643661864,0.000435846785096778,0.000386539237055805,0.00035000317262031,0.000310135289648367,0.00027128988587499,0.000217262750563477,0.000155555758578628,9.82401444959705e-05,5.43598832975815e-05,2.6251617223443e-05,1.1038691137259e-05,4.03997082748553e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_48",0.000181271971380797,0.000332477523618497,0.000616939842322052,0.00109059467186801,0.00190120685042477,0.00326982645107514,0.00550222600541129,0.00894465602819078,0.0138766227053763,0.0203706513361451,0.0282168482616741,0.0369304807935113,0.0458862691682818,0.0544421944897968,0.0620243421693155,0.0681334235777034,0.0723147121132043,0.0741411223222991,0.0732828549873334,0.0696460222497489,0.0635487736164498,0.0557439037875099,0.0472498584854404,0.0390386065014372,0.0317516511196985,0.0256077007397592,0.0205187160812416,0.0162963619286422,0.0128055999556018,0.00997546823304839,0.00774194530549599,0.00600562624333473,0.00464450485602595,0.00355738914007264,0.0026875475771361,0.00201794911924022,0.00154493639790103,0.00125132668929727,0.00109265366369933,0.00100262318284474,0.000918961588266515,0.00081015785133158,0.000683493314145425,0.000565282816048107,0.000472498603176182,0.000392478120087307,0.000328234758223782,0.000254932746927168,0.00017767360009227,0.000108919687601916,5.81361498591992e-05,2.68869034412014e-05,1.07484450988216e-05,3.70927314242806e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_49",0.000117728253630441,0.000271620610351011,0.000540169305807455,0.00103183153953703,0.00189431881248241,0.00333610934427253,0.00561005937930738,0.00896698614492657,0.01358574030557,0.0194860122540665,0.0264976691141,0.0342757429388096,0.042378120661613,0.0503437835383496,0.0577266325098183,0.064083154496053,0.0689302585790219,0.0717723266851704,0.0721840443018037,0.0699813526530302,0.065331828329696,0.0587833884696382,0.0511228558614458,0.0431725605319054,0.0355871226245517,0.0287582669281607,0.0228407235532269,0.0178455186263608,0.0137314130345814,0.0104439914673059,0.00791227394905638,0.00603449222420573,0.00467955552191573,0.00370674502461123,0.00299122607821737,0.00244275179956458,0.00200852402740532,0.00166361048059111,0.00139390688447662,0.00118395580737945,0.00101443199468266,0.000868734054752787,0.000738905355882524,0.000624333276596926,0.000516772934326269,0.000435613189710714,0.000357613417633355,0.000280331390209608,0.000205553932672876,0.00013868903231778,8.51239047017502e-05,4.72049032672122e-05,2.35440462982093e-05,1.05456903704597e-05,4.23022455997813e-06,0,0,0,0,0,0,0,0,0,0
"Age_50",0.000233428128963423,0.00042992531521512,0.000829845634675078,0.00146640996234493,0.00251384959346388,0.00417327230247835,0.00667566714380552,0.0102345583751823,0.0149719260199878,0.0208407337581803,0.0276093508999995,0.034906903407212,0.0423176010725369,0.0494806063375302,0.0561128889950346,0.0619555512257136,0.0666752058828568,0.0698098166300988,0.0708254898843793,0.069317828906499,0.0652282488166307,0.0589534212096726,0.0512731246519326,0.0431105716388789,0.0352566474809283,0.0282169567129564,0.0222009189789656,0.0172259911986527,0.0132273953255792,0.0101159571619734,0.00778823543214572,0.00612337097951067,0.00498634714658256,0.00423191887409725,0.00371462476143361,0.003301495653002,0.00289357791357946,0.00244652591232679,0.00197034250503607,0.00150860113992919,0.00110940125951636,0.000803966890559337,0.000599537185462673,0.000480802938567089,0.000417694678170455,0.000376086140590272,0.000325967732072442,0.00026697105236887,0.0001970049090925,0.000129395381262358,7.5192229674744e-05,3.85324862804133e-05,1.73995994615712e-05,6.91454695018505e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_51",0.000124592412591561,0.000310203673306014,0.000635223288795321,0.00123188049030288,0.00226425080924062,0.0039424310917252,0.00649730656622794,0.0101294612958587,0.0149406628422473,0.0208831660085577,0.0277464639256235,0.0351989678279649,0.042860585363007,0.0503559939639509,0.0573157641266389,0.0633481614868084,0.068001870522995,0.070792641089522,0.0713094325910429,0.0693375101854741,0.0649729430117014,0.0586539707036831,0.0510723294439357,0.0430183789646497,0.0351974639445226,0.0281087951058514,0.0220113416501923,0.0169710318271271,0.0129380810784674,0.00980527618323074,0.0074504027553135,0.00574433402463734,0.00455873255355864,0.00376419139705764,0.00323068814319756,0.00283766306145774,0.00248907061623962,0.00212979884772806,0.00175090363694166,0.00137652334635668,0.00103445709419193,0.000775287460247225,0.000590946044074422,0.000474291612248285,0.000403903398335338,0.000354897683925905,0.00030760915522268,0.000252995600226612,0.000192503345301777,0.000133568729759638,8.38745577245663e-05,4.7452286540976e-05,2.41518136524845e-05,1.10382036590948e-05,4.53315715841502e-06,0,0,0,0,0,0,0,0,0,0
"Age_52",0.000145971700663119,0.000362442012769351,0.000723753587825684,0.00137804401689385,0.00249934598957621,0.00431018499193283,0.00705367952665824,0.0109392196823692,0.0160673659264547,0.0223712789064691,0.0295929665347137,0.0373165906251413,0.0450489535839047,0.0523051676990585,0.0586587062485409,0.0637598004979187,0.0673182957270573,0.0690755990591939,0.0688396732934473,0.0665342489528077,0.0622693733538967,0.0563978090217769,0.0494526370574143,0.0420564255086607,0.034781757653997,0.0280600099952007,0.0221466316392392,0.017154105326602,0.0130897055923801,0.00989946878929743,0.00748998014346719,0.00574219384010965,0.00452953890155389,0.00371995373300909,0.00318452093634453,0.00280280257097801,0.00247646376980983,0.00214540834436905,0.00179199966194498,0.00143480546778344,0.00109617026274154,0.000836243262289768,0.000644992466640291,0.000519246241043926,0.000439993786107739,0.000383705267809842,0.000330955709676092,0.00027228217011783,0.000208444573415184,0.000146339945426297,9.34449728226835e-05,5.40598144361395e-05,2.82516451908641e-05,1.33216399958076e-05,5.66837105514379e-06,0,0,0,0,0,0,0,0,0,0
"Age_53",0.000157332330954155,0.000353577420556142,0.000695617480167656,0.00131371493302773,0.00237718744461815,0.00411020927213052,0.00676768996840763,0.0105779045808843,0.0156749303478988,0.0220224466620622,0.0294017879877507,0.0374297413668589,0.0456270400291988,0.0534835565936518,0.0605027908086601,0.066210127366536,0.0701743794699984,0.0720171458705681,0.0714795498096787,0.0684955690316182,0.0632726129679185,0.0563166249564106,0.0483426362843118,0.0401262060483943,0.0323357097354656,0.0254296368790313,0.0196289649827765,0.0149766658104543,0.0113840873440528,0.00870184829654946,0.00675514514989717,0.00538383589887566,0.00445258709061981,0.00384303347363957,0.00343812592737969,0.00312030504166896,0.00279268776958272,0.00240487577884385,0.00196439014063597,0.00151865023124745,0.00112368059213839,0.000813010677950538,0.000609870280785831,0.00048910482547596,0.000422107173663008,0.000377117918965853,0.000330044147590511,0.000270921265759512,0.000203242922107005,0.000137449225171972,8.32144010593246e-05,4.49421436141079e-05,2.16097915539096e-05,9.24030280414786e-06,3.51574837684455e-06,0,0,0,0,0,0,0,0,0,0
