"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000723907115583973,0.00133009136489249,0.00230905604378816,0.00381481053557758,0.00600245478782346,0.00900371216120231,0.0128879980864141,0.0176266939403628,0.0230703753119736,0.0289527494624032,0.0349279549638813,0.0406325315230181,0.0457510456635645,0.0500614364345091,0.0534393890051521,0.0558341281594339,0.0572156900716498,0.0575635251439495,0.056847236859679,0.0550695982672791,0.0523039254967615,0.0487149994649422,0.0445429638283563,0.0400607473061963,0.0355090405050402,0.0310628802173011,0.0268240174378098,0.0228414297246847,0.0191414798985449,0.0157461089942984,0.012685027827154,0.0099888668472586,0.00768167019796067,0.00577027152978603,0.00423997262880487,0.0030513652073516,0.00215309377181592,0.00148866321444303,0.00100695162203215,0.000666222412465484,0.00043347524304485,0.000281901349528163,0.000189046778413945,0.000114181314059772,9.72360033029516e-05,8.54383313154956e-05,7.40540558869414e-05,6.09063482027027e-05,4.63433979430203e-05,3.2155434942135e-05,2.01920231559141e-05,1.14236986117164e-05,5.81432550893144e-06,2.65734532533763e-06,1.09131561221102e-06,0,0,0,0,0,0,0,0,0,0
"Age_52",0.000675170187612727,0.00124159372170322,0.00215283543693778,0.00355696085226763,0.00560453537642563,0.00842742395468179,0.0121049751069736,0.0166246603694608,0.0218603948732074,0.0275710077632671,0.0334321814814474,0.0390919580500401,0.0442315844951687,0.0486112102653994,0.0520827376725335,0.0545737433003718,0.056056085505933,0.0565171305680242,0.0559552893394986,0.0544008130162208,0.0519346997087591,0.0487165260758373,0.0449543624536471,0.0408818577899409,0.036699207366703,0.0325522263404665,0.0285247698372416,0.0246588970665244,0.0209811188081446,0.0175206477863257,0.0143190052658867,0.0114250270708379,0.00888562085851352,0.00673310045896702,0.00497390810288668,0.00358715541140082,0.00252901088066992,0.00174413541178159,0.00117669843168119,0.00077721853597618,0.000505243200724345,0.000327927726397331,0.000218524003469784,0.00012500372469576,0.0001059244299889,9.23734903986658e-05,7.96745226997999e-05,6.55494113246629e-05,5.01811010073592e-05,3.52299868618862e-05,2.24960119758312e-05,1.30143997716632e-05,6.80132199039321e-06,3.20706148047221e-06,1.36460784660869e-06,0,0,0,0,0,0,0,0,0,0
"Age_53",0.000863213111533785,0.00149905144308485,0.00248048759856019,0.00393207936119862,0.00597438703856022,0.00871080182912496,0.012198460245823,0.0164185444292398,0.0212606066210454,0.0265212158255488,0.0319295101515422,0.0371905850723896,0.0420349609684037,0.046252827941355,0.0497002648514398,0.0522925685726665,0.0539763348475147,0.0547140079291642,0.0544851993169436,0.0533032631743405,0.0512431270948956,0.0484500582951837,0.0451208234861587,0.0414661447891011,0.0376660360371981,0.033844846175739,0.0300718430172492,0.0263829086088189,0.0228015778939471,0.0193587222601674,0.016099158650683,0.013083187569895,0.0103731105662874,0.00802052409618148,0.00604967322985678,0.00445250324548826,0.00319516313966574,0.002230192029329,0.0015093469613471,0.000989547253809815,0.000630114679136039,0.000395227237115316,0.000251818755861981,0.000117747457984953,0.000101618393659613,9.07876471584461e-05,7.9455072568086e-05,6.52217862013639e-05,4.89288516183531e-05,3.30896282821414e-05,2.00330965513189e-05,1.08194049441371e-05,5.20235722594119e-06,2.2245173417393e-06,8.46383868499613e-07,0,0,0,0,0,0,0,0,0,0
"Age_54",0.00173521588950796,0.00265533803102204,0.00393100488826716,0.00563463206988746,0.00783120900543815,0.0105633133663589,0.0138344172846504,0.0176019071630493,0.0217670642442516,0.0261757164029938,0.030640196409103,0.0349631228222186,0.0389719097714842,0.0425354309572853,0.0455631620765982,0.0479978652716435,0.0497797383789957,0.0508286055911801,0.0510653162255226,0.0504328024649424,0.0489434887513375,0.0466984479743143,0.0438646952652795,0.0406244464265401,0.0371377366975733,0.0335207825236385,0.029855986823423,0.0262138983467315,0.0226607664427767,0.0192637077045499,0.0160904987605506,0.0132024139075979,0.010651789722501,0.00847000759542008,0.00665966775420852,0.00519881734788365,0.00405134173072843,0.0031797800370988,0.00255584006881558,0.00215346887355608,0.00193908025409084,0.00187101694539538,0.00189998471059315,0.00197473697846146,0.002047999304144,0.00208163250119479,0.00205190950997903,0.00195109656118398,0.00178573736372184,0.00157358370613351,0.00133576558682828,0.00109269575463731,0.000861428661858658,0.000654217549117869,0.000478028134864391,0.000336690397123525,0.00022807769803671,0.000148680167718957,9.32405261337733e-05,5.62222507731319e-05,3.26243690841426e-05,0,0,0,0
"Age_55",0.00414741859907342,0.00549026972692752,0.00712322649072715,0.00906927237819803,0.0113376408895358,0.013924328926388,0.0168081242340042,0.0199441183164219,0.0232592544275355,0.0266567186554434,0.0300244962972929,0.0332485108761493,0.0362268292122266,0.0388793452164179,0.0411491534558918,0.0429912374262804,0.0443549980916247,0.0451761722575623,0.0453892565505554,0.0449520356579668,0.0438744553799914,0.042221154310687,0.0401013518129861,0.0376408290696919,0.0349540089724723,0.0321321736083712,0.0292437310841307,0.026344658837523,0.0234854668573184,0.0207157333111864,0.0180825914728648,0.0156283288654036,0.0133868102672157,0.011377032317677,0.00960282080569147,0.00805524061446216,0.00672237131705146,0.00559373670012527,0.00466345919889419,0.00392480010584327,0.00336531667873693,0.00296365953947005,0.00268956037583706,0.00250596815158576,0.00237646356430226,0.00226914713496167,0.00215977394201482,0.00203364003357983,0.00188532543643575,0.00171634002188874,0.00153225437738091,0.00134027897534759,0.00114777285254716,0.000961567970514212,0.000787447654561156,0.000629595573549659,0.000491950795646577,0.000375282516221836,0.000279375894927143,0.000202928069956757,0.000143829502704362,9.95014304744551e-05,6.71702154733463e-05,4.42469785176044e-05,2.84397175538247e-05
"Age_56",0.00206026523614671,0.00313844108841605,0.0046223922676654,0.0065855275916209,0.00908500973309517,0.0121429860191654,0.0157287904314809,0.0197569407409423,0.0240820425871094,0.028508973819018,0.0328183602349963,0.0367960783296274,0.0402707098008934,0.0431339638449438,0.0453420737502654,0.0469075373308658,0.0478526481298049,0.048182833642399,0.0478903654170822,0.0469655127874387,0.0454255882557885,0.0433354580581771,0.0408021293291127,0.0379469319708829,0.0348864252998898,0.031716740560195,0.0285104205854337,0.0253272964351882,0.0222192013004023,0.0192335989599487,0.016417506719201,0.0138161681673271,0.011468164452735,0.00939962570548604,0.00762010312780361,0.00612628955409774,0.00490678985797975,0.00394670166256492,0.0032327950224473,0.002747588650669,0.00246149184283573,0.00233411912701943,0.00231568455826539,0.00235298503939083,0.00239720182807246,0.00240905996952952,0.00236309219595616,0.00224816872875265,0.00206617579736962,0.00183076087722994,0.00156326638033812,0.00128484103346569,0.00101621117081603,0.000773291759108828,0.000566148925923296,0.000398733616353338,0.000270097053528975,0.000176068245695154,0.000110414797027593,6.65775049311306e-05,3.86330900823563e-05,0,0,0,0
"Age_57",0.00102950194623177,0.00175724506069657,0.00287140137995321,0.00449476380650514,0.00674209509599259,0.0096955204028977,0.0133753815640029,0.0177140014062939,0.0225520469413554,0.0276487213053497,0.0327174694019578,0.0374762165102733,0.0416959180602094,0.0452287726290596,0.0480110488985173,0.0500322794666646,0.0512927609879727,0.0517694657392834,0.0514174269726724,0.0502041246268543,0.0481543097754418,0.0453754553886159,0.0420488369918672,0.038395485664933,0.034626320828234,0.0309103255000025,0.0273597432877463,0.0240288048252296,0.0209301051966838,0.0180529171732512,0.0153827192232255,0.0129166591753716,0.0106663517874292,0.00865359112915565,0.00689912465756392,0.00541716450471086,0.0042146678675358,0.0032934601466153,0.00265034467811244,0.00227151996319687,0.00212705223714128,0.00216770514154956,0.00232653167742861,0.00252878406069412,0.00270406080103659,0.00279616827625721,0.00277152737584776,0.00262140278359512,0.0023627407235814,0.00202647798406964,0.00165340892364904,0.00128308113153835,0.000946932846766249,0.000664576687867633,0.000443528903379168,0.000281450639999156,0.000169829018137989,9.74537903607751e-05,5.3217029434679e-05,0,0,0,0,0,0
"Age_58",0.00121266492893407,0.00200456450282768,0.00318374152566151,0.00486378451738611,0.00714777882728122,0.0101079596816174,0.0137608876365849,0.0180452760658034,0.0228164697570682,0.0278561697810751,0.032902773255828,0.037692471359252,0.0420022185406071,0.0456757911265163,0.0486280947539978,0.0508188533359455,0.0522238369036702,0.052801851010407,0.0525018954970133,0.0512954669541394,0.0492155036701171,0.0463751736871428,0.0429489845188189,0.0391396580773,0.0351399137989609,0.0311108166382331,0.0271778010096977,0.0234306542823401,0.0199311300928625,0.0167177072379558,0.0138153514549468,0.0112421936945455,0.00901121072218554,0.00712614504411902,0.00557772997059237,0.00434345803455626,0.00339447466433093,0.00270458672489161,0.00225320419200141,0.00202103235172756,0.00197948088032744,0.00208513105212309,0.00228071016077893,0.00250124802401151,0.00268423229683503,0.00277982230643458,0.00275707233264507,0.00261312433832162,0.00236078090379618,0.00203167232606688,0.00166491538333257,0.00129898509187204,0.000965014692726577,0.00068255144483937,0.000459575299314032,0.000294532741251817,0.00017972498671437,0.000104403790254282,5.77421194121455e-05,0,0,0,0,0,0
"Age_59",0.00166462704024224,0.00261541525059913,0.00396374012687603,0.00580286505838415,0.0082120899289518,0.0112411183269439,0.0148917610249827,0.0191024618113482,0.0237426737601036,0.0286246650271976,0.0335212177104922,0.0381949674175526,0.0424358546837769,0.0460829768015362,0.0490295241482287,0.0512089068739178,0.0525583141287027,0.0529961501219949,0.0524458234446256,0.0508836529730134,0.0483826308151941,0.0451128600922933,0.0413117151996895,0.0372174343170456,0.0330363898533243,0.0289320095773378,0.0250310638270566,0.0214263448729867,0.0181739376520411,0.0152899154214539,0.0127622232072397,0.0105650414291767,0.0086714583319129,0.0070578470093991,0.00570428624000774,0.00459439881865707,0.00371573883724321,0.00306313656896943,0.00263477567430324,0.00242260721891469,0.00239835600324501,0.00251655393796606,0.00271749542200954,0.00293602245965198,0.00311211439972691,0.00319867610312964,0.00316888344297457,0.00301558482720276,0.00275198698961317,0.00240599122810712,0.00201428608390226,0.00161459073328277,0.0012388982438553,0.000909967916327405,0.0006396701214102,0.000430365528281333,0.000277189375823254,0.000170947137059772,0.000100869380299212,5.69300424150824e-05,0,0,0,0,0
"Age_60",0.000634649135832499,0.00109581200084935,0.00181691187482399,0.00289468745986537,0.00443781125366661,0.0065486969160736,0.00930877937273846,0.0127611217173314,0.0168974737566172,0.0216528175615506,0.0269112245728761,0.032510789605344,0.0382495286733052,0.0438888266917139,0.0491526036750242,0.0537254816695636,0.0572688250578182,0.0594465202155156,0.0599976824447453,0.0588141955447767,0.0559911432561711,0.0518259386134576,0.046767633356951,0.0413020153801602,0.0358701043943556,0.0307991754840606,0.0262745576208856,0.0223502590980455,0.0189752779756527,0.0160506078316012,0.0134733816448368,0.0111686032393304,0.00909922048850529,0.00726191995820045,0.00567252366636264,0.00435093822456587,0.0033148923834163,0.00257412241411502,0.00212765885369154,0.00195809292509137,0.00203013858948192,0.00228230004866692,0.00263720916937328,0.00300702295759758,0.00330636800818246,0.00346608627891784,0.00344691921901433,0.00324371270640196,0.00288597646358706,0.00242658237622912,0.00192767657650277,0.00144657699769734,0.00102542592277089,0.000686881741464634,0.000434653410384851,0.000259790291088391,0.000146630457887562,7.81873354062486e-05,3.93554398559738e-05,0,0,0,0,0,0
"Age_61",0.000664269745684637,0.0011369424343152,0.00186463117703912,0.00294087447710143,0.00446370001635617,0.00652811089594505,0.00920891265568103,0.0125439926786651,0.0165295107242762,0.0211292190197213,0.0262676483564668,0.0318368961879372,0.0376792087440478,0.0435738281461595,0.0492301541761638,0.0542819304157158,0.0583153783450092,0.0609090413103218,0.0617291625619183,0.0606351956140014,0.0577345712630419,0.0533498052396038,0.0479561268915632,0.0420582260995947,0.0361224412777933,0.0305191395524914,0.0254898242520097,0.0211458796554667,0.0174804252760443,0.0144218509559205,0.0118694767154149,0.0097252128707651,0.00790876401586894,0.00636422785111065,0.00505674121583486,0.00397230791421443,0.00311307560481924,0.00249286071805051,0.0021266604745362,0.00201699638496158,0.002140246941306,0.00244384509021822,0.00284981565654027,0.00326598119858013,0.00359990313015317,0.0037791164807438,0.00375871276314614,0.00353497199465135,0.00314085603612695,0.00263538560766784,0.00208766462907281,0.00156123947215656,0.0011022736990112,0.000734683061783988,0.000462268773463373,0.000274505504110996,0.000153884007401191,8.142404223315e-05,0,0,0,0,0,0,0
"Age_62",0.000931334044208768,0.00158078091755322,0.00255648347352591,0.00394865818282009,0.00584107082495245,0.00829406232131617,0.0113278522352097,0.0149246272935066,0.0190437610800803,0.0236330792588438,0.0286549247096298,0.0340770211541922,0.0398265182885015,0.0457520602827937,0.0515865486848211,0.0569312754097099,0.0612871999523314,0.0641094352110686,0.0649289724013356,0.0635043870658759,0.0598831390733764,0.0544268431299605,0.0477307904830883,0.04048881283558,0.0333718593707428,0.0269038026931076,0.021404779924409,0.0169711164039605,0.0135261788422643,0.0108988481511444,0.00888353867273436,0.00728319546244402,0.00594956145760525,0.00479065444269591,0.00376691109159128,0.00288150591049294,0.00216244181332401,0.00164391480789578,0.00135432887984504,0.00130781657760739,0.00149355921374743,0.0018696718073243,0.00236270218478473,0.00287232279055585,0.00328926098715816,0.00351765064963519,0.00350367270126522,0.00324657587438167,0.00279621910370886,0.00223902678001437,0.00166654692296014,0.00115304055146622,0.000741750779474012,0.000443330503906999,0.0002461780357701,0.000127297662151278,6.11006355489073e-05,0,0,0,0,0,0,0,0
"Age_63",0.000907161219315974,0.00146241816833248,0.0022635381183338,0.00337603171120218,0.00487018403790438,0.0068226815606648,0.00930441051244921,0.0123890332586729,0.0161480570862121,0.0206389020827039,0.0258844208983523,0.0318381804097623,0.0383468408534034,0.045121172506852,0.0517339508420145,0.0576527967246297,0.0623098999308439,0.0651960131941357,0.0659630924799395,0.0644972872591289,0.0609629947645013,0.0557662419094914,0.0494684312181375,0.042685636890405,0.0359946444171459,0.0298388328925343,0.0244898081811569,0.0200401065782679,0.0164392521150591,0.0135470869016943,0.0111958873737102,0.00923701360020953,0.00756735238898443,0.00613542642966442,0.00492876457347867,0.00395353249307495,0.00321294740783045,0.00269198206764014,0.00235254754570392,0.00213647518003548,0.00197997643672335,0.00182747872280511,0.00164314232055454,0.00141656804555262,0.00115905780695266,0.00089395018798528,0.000648860519454365,0.000441803190841461,0.000281897315587683,0.000168450519363328,9.42313177867173e-05,4.93483981888824e-05,2.41974346240123e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000681977290920514,0.00114968800788675,0.00184540401034761,0.00283263027592659,0.00417592182736298,0.00593799936194356,0.00817950728487927,0.0109645481688514,0.0143685574645711,0.0184800038302257,0.0233858846453447,0.0291313582588734,0.0356603372935693,0.0427570249880813,0.0500157532201715,0.0568577672705587,0.0626024584254161,0.0665837666822248,0.0682850817464795,0.0674551905128529,0.0641724560251547,0.058832725225846,0.0520744327758371,0.044651477528013,0.0372969469686337,0.0305983045650894,0.024913983570834,0.0203500139687321,0.0168006637325631,0.0140337427740618,0.0117880410598496,0.00985195202453048,0.00810465446036017,0.00651740982831716,0.00512364950603124,0.00397708661893003,0.00311418989919032,0.00253179633025901,0.00218349368514313,0.00199182722636607,0.00186985233928443,0.00174398142708942,0.00157052863049156,0.00134069318490536,0.0010735556136966,0.000801141740397555,0.000556691779836997,0.00035909584954996,0.000214884484546487,0.000119246482371439,6.13545567547781e-05,2.92655708452216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000765275388030275,0.0012681222793659,0.0019944611114245,0.00299161940294216,0.00430312265289916,0.00597099564507076,0.00804427192878979,0.0105919480269196,0.0137093885787432,0.0175167659355652,0.0221299616196627,0.0276059122360332,0.0338795832851769,0.0407108179899671,0.0476744026900637,0.0542017262976236,0.0596733778475034,0.0635335651451112,0.065394999293895,0.0651117992423658,0.0627895338952546,0.0587474783612561,0.0534512834619267,0.0474250050574164,0.0411721526796564,0.0351092588975916,0.0295211748954643,0.0245475944291732,0.0202046087412116,0.0164325321607001,0.0131509067424495,0.0103010007294573,0.00786267947886643,0.00584707528448953,0.00427375775208078,0.00314485110283121,0.00242802533716522,0.00205194240457605,0.00191494322012798,0.00190307973311862,0.00191146071455555,0.00186393674953029,0.0017241727734715,0.00149525747999975,0.00120893677461979,0.000908875495599319,0.000634385916237655,0.000411160506918717,0.000247245601825076,0.000137928295880872,7.13764280551958e-05,3.4262301339411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000549805271540998,0.000987599512518605,0.00165264651921095,0.00259074501013083,0.00382899341979299,0.005374722383596,0.00722945355678671,0.00941485225267028,0.0120069998468635,0.0151619332473248,0.0191052980244575,0.0240788414636357,0.030234075751469,0.0375159302312244,0.0455860568313293,0.0538077511408473,0.0613450954629526,0.0673174942949748,0.0709860829410481,0.0718883553092304,0.0699438713180826,0.0654426182784325,0.0589681314060315,0.0513286815077456,0.0433550852460285,0.0357554280660863,0.0289835934779297,0.0232076668284258,0.0183704175502441,0.0143115199630865,0.0108835963695873,0.00800412133387507,0.00565695143472769,0.00385231385633933,0.00258522927764225,0.0018177406730082,0.00147265326968276,0.00144235959248467,0.00160072092522702,0.00181554272201662,0.00197044062544664,0.00198636160101979,0.00183861752604039,0.00155516779845295,0.00120017829234026,0.000844316462323186,0.000541289132647095,0.000316372570652527,0.000168409646165092,8.17389258110486e-05,3.61318508119999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000652326773308671,0.00110532497133025,0.00178348786438088,0.00275693244553862,0.00410603110754662,0.00591931308105137,0.00828702110474144,0.0112926039151329,0.0150025234862843,0.019458675513599,0.0246671940868652,0.0305785105001541,0.0370605495821427,0.0438667632394504,0.0506224926890279,0.0568404795337595,0.0619797869325835,0.0655308670506601,0.0671042491628984,0.0665066520122557,0.0637747636309611,0.0591758914214174,0.0531714984424581,0.0463474143197338,0.0393176514480426,0.0326160606268872,0.0266082641753285,0.0214525327381387,0.0171313799304859,0.0135265998679729,0.0105027409637558,0.00796464258502633,0.00587112689753516,0.00421778270988617,0.00300639681397037,0.00221827340518541,0.00180249173316438,0.00167473432614591,0.0017284762994968,0.00185114107480431,0.00194329492385871,0.00193653879379572,0.00180439396648526,0.00156152337906296,0.00125144578967562,0.00092760615578955,0.000635393314320666,0.000402414556492744,0.000235484877497321,0.000127316726373601,6.359417857784e-05,2.93448749614466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000638489359752443,0.0010654076953951,0.00170189662183055,0.00261935468791965,0.00390698230353547,0.00567237258151689,0.00803688901794753,0.0111232085078653,0.0150358758534075,0.0198362754567113,0.0255155759574779,0.0319659395980539,0.0389550486693208,0.0461155757061877,0.0529623839355896,0.0589428319565461,0.0635163813976017,0.0662459831609863,0.0668793359409476,0.0653929782963483,0.0619897037431572,0.0570526047364629,0.0510777176274843,0.0445910443661046,0.0380749991522457,0.031908762664397,0.0263324899873426,0.0214453080440253,0.0172370570283503,0.0136404086427963,0.0105805141736555,0.00800538229220537,0.00589055867735786,0.00422824534033179,0.00300823298121885,0.00220204262123518,0.00175473668114983,0.00158522763266659,0.00159433932729733,0.00167879435001373,0.00174778390862672,0.0017384483381497,0.00162375271399764,0.00141575751839994,0.00114730715131945,0.000863103946720804,0.000602439469712853,0.000390060187183332,0.000234245242306515,0.00013046817739156,6.73929129706371e-05,3.22836587809412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000607871588308829,0.00101178864618363,0.0016143697330328,0.00248596539850325,0.00371694079408443,0.00541983968037838,0.00772065253182607,0.0107441797124998,0.0145891363656314,0.0192989957123962,0.0248366664436336,0.031064721215382,0.0377370944306198,0.0445095132053746,0.0509696576249591,0.0566808347953958,0.0612297872542843,0.0642716927592205,0.065569363984301,0.0650247436225182,0.0626886294620602,0.0587548672005266,0.0535434075466845,0.0474655383963688,0.0409745587521557,0.0345053624411197,0.028411959290473,0.0229270810354768,0.0181569987808913,0.0141108297213457,0.0107436883889122,0.00799399368591056,0.00580414092967692,0.00412630108719484,0.00291607732281827,0.00212254456649265,0.00168016007247424,0.0015059273867803,0.00150387188790398,0.0015756632590433,0.0016359383682778,0.00162562437867523,0.00151916227388848,0.00132630350874112,0.00107728407592273,0.000813047431115371,0.000569847561912494,0.000370810442955426,0.000223998347078709,0.000125605574641231,6.53768876923041e-05,3.15844362557205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000721750770588773,0.00118043084390501,0.00186019938500124,0.00283876288863227,0.00421225868516761,0.00609081709623688,0.00858710750490944,0.0117973831553106,0.0157723402758522,0.0204967088502312,0.0258742450379425,0.0317245543238836,0.0377923138929232,0.0437696823487275,0.0493274469224503,0.0541479911004436,0.057946665932838,0.0604932915296764,0.06162505904291,0.0612611438605502,0.059423263339246,0.0562412186863569,0.0519442059549747,0.046841652639025,0.041290130103251,0.0356315976533381,0.0301503356377329,0.025043840423188,0.0204229608488324,0.0163338330052825,0.012786660589245,0.00977708350643755,0.00729529645492675,0.00532634025873952,0.00384558701950979,0.0028133012838142,0.00216952008038897,0.00183418585368844,0.00171113530568334,0.00169879622626926,0.00170703339599051,0.00167081145149233,0.00155777238748337,0.00136718953698761,0.0011259864072826,0.000866804687842435,0.000623217254968495,0.000418324417686658,0.000262090327830494,0.000153247845612715,8.36171135698133e-05,4.25716757487675e-05,2.02351793937977e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000297080403929328,0.000562646305633179,0.00101231911437885,0.0017369353774874,0.00285334288721017,0.00449393326588545,0.00679299856351554,0.00986974220919706,0.0138007732193446,0.0185831617091727,0.0241241968447442,0.030229682899978,0.0366078544779914,0.0429042142329269,0.0487563545015757,0.0538376611708247,0.0578927996402493,0.0607425871789025,0.0622667263909773,0.0623807928585001,0.0610630599485769,0.0583479454670926,0.0543540334403257,0.0493117094968851,0.0435703016811018,0.0375285153881708,0.0315723501312885,0.0260047153975887,0.0210060497992937,0.016648884819023,0.0129370645708828,0.00983639830716863,0.00730896030329253,0.00532168921618682,0.00384487245191949,0.00283016632137232,0.00221600064659294,0.00191950895438655,0.00183793678861538,0.00186157846523434,0.00189376591463764,0.00186421589255238,0.00174010718190634,0.00152459579230428,0.00124985136198343,0.000955623562874782,0.000681118984550086,0.000452257718322629,0.000279696656837029,0.000161308841709372,8.66262028013974e-05,4.32870420977157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000290571969008603,0.000558282980808073,0.00101576446061712,0.00175752748065201,0.0029033887958158,0.00459240972412168,0.00696249252583771,0.0101260555971099,0.0141407634090606,0.0189847192470597,0.0245599691113296,0.0306897000464624,0.0371313242081792,0.0435979585039837,0.0497764304568944,0.0553565946160326,0.0600278421959973,0.0634962483978116,0.0654986989560319,0.0658220612216503,0.0643896857592564,0.0612524656878828,0.0566049666455505,0.0507987810427287,0.0442749451522807,0.0375162435938611,0.0309628769707983,0.0249438917363966,0.0196528076246409,0.0151572055782076,0.0114421114098996,0.00844202878615747,0.00606785955153283,0.00422812996115609,0.00283615355443804,0.00181572137537929,0.00109966575178665,0.000624960935934146,0.000331241234428496,0.000163120087799216,7.46173268856862e-05,3.17163285347166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000397376262369371,0.000739595961689373,0.00130918715944827,0.00221087119481709,0.00357121038333462,0.00552745449600267,0.00820840423929701,0.011706562381536,0.0160475568558273,0.0211672223097681,0.0269063392789935,0.0330237592462337,0.0392304123775581,0.0452257967228273,0.0507294389249122,0.0554960615556744,0.059312637228456,0.0619932713005714,0.0633793808046415,0.0633517585355357,0.0618580644983876,0.0589401126715732,0.0547495286470416,0.0495413301832356,0.0436438405322535,0.0374132154049156,0.0311879295160395,0.0252550940616781,0.0198354868227407,0.0150815368841682,0.0110780053361647,0.00784729484458875,0.00535403156262962,0.0035152921516585,0.00221937148156064,0.00134551731142875,0.000781306190831405,0.000432776772036857,0.000227440434236586,0.000112658198000687,2.62275226533918e-05,1.23480163137252e-05,5.2645251766364e-06,2.02921119267793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.0010035302873484,0.00166085418934883,0.00263192283556953,0.00400855577693897,0.00588562905050617,0.00835840925964417,0.0115041704895275,0.0153681404514803,0.0199427656652463,0.0251503216342416,0.0308369512392654,0.0367786570415359,0.0427070021319635,0.0483363916833631,0.0533928139268536,0.0576291277492818,0.0608331473680664,0.0628239921047125,0.063460666331581,0.0626393346856388,0.0603344457878518,0.0566116820802917,0.051651171625559,0.0457514355385244,0.0392972126921855,0.0327096047389022,0.0263809838921319,0.0206219275101376,0.0156331270694805,0.0115049356843384,0.00823027522073967,0.00573427618480548,0.00389784285686009,0.00258871844397478,0.00167739672411133,0.00105581826154143,0.000641046661452011,0.000371762426438578,0.000203926702684855,0.000104827652680739,2.73776348119499e-05,1.25933720618859e-05,5.22733632025153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00170553840001436,0.00265669379447752,0.00399995212045442,0.00583186329979403,0.00825058947849017,0.0113382412803078,0.0151431593165994,0.0196539098362969,0.0247768426868567,0.03032162858567,0.0360151365895127,0.0415325058181801,0.0465449580289884,0.0507754121877691,0.0540246741538977,0.0561814389842122,0.0572175022138974,0.0571688316578409,0.0561132058219962,0.0541580582243945,0.0514275032721737,0.0480484224029784,0.0441471885351782,0.0398557505740806,0.0353172575231617,0.0306848457024072,0.0261135443221583,0.0217458816546644,0.0177013641393456,0.0140728409878615,0.0109181375618013,0.00825853056812809,0.00608203334622862,0.00435090821768062,0.00301020990894954,0.00200290812690833,0.00127364828515201,0.000769667943163413,0.000439813117665382,0.00023725334689491,0.000120821302881616,8.27266082438808e-06,3.05402006175217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00231012947085424,0.00334160553570824,0.00470473050522416,0.00646815546301409,0.00869707459864589,0.0114515717722038,0.0147735371066974,0.0186697720659175,0.0230920087942653,0.0279222194531913,0.032972926867627,0.038000832373808,0.0427407001143053,0.0469389760629067,0.050386057275997,0.0529310993279295,0.0544752196812409,0.0549849535430844,0.0544732200236261,0.0530036054818995,0.0507000417064195,0.047716057993325,0.0442273633893468,0.0404045910933977,0.0363942510701852,0.0323222855088862,0.0282843123938049,0.024358737396502,0.0206173658508486,0.017131619698137,0.0139644518678241,0.0111572311549096,0.00872586725719532,0.00666029733247892,0.00493983504871446,0.00354315945194838,0.00244742359586084,0.00162419965184272,0.00103558442560136,0.000635292741333456,0.000375924908879277,0.000215265805655832,0.000117120754914545,6.33243838418271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
