"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000598008989085542,0.00109232011512832,0.00189682199030894,0.00313430114749425,0.00493401119861147,0.00740946110695851,0.0106320038403752,0.0146083929519472,0.0192626056048857,0.0244443289738433,0.0299322623591273,0.0354747024310212,0.0408038971024174,0.0456657852049682,0.0498277356672022,0.0530889768053416,0.055283820736175,0.0563123161893114,0.0561395448324249,0.0548256268549379,0.052513609146435,0.0494153897274617,0.0457711956678596,0.0418153280332178,0.0377384543322735,0.0336760901303239,0.029711984389934,0.0258960606672584,0.0222639594356674,0.0188513049255544,0.01569931395484,0.0128501226966545,0.0103383048639041,0.00818259361389687,0.00638344297924192,0.00491999423720318,0.0037601689008902,0.00286343486813869,0.00218843609609844,0.00169588174195511,0.00134903909273613,0.00111336159377051,0.000955814239299431,0.00083197928079876,0.000754136150941264,0.000676814351778008,0.000592354142700236,0.000499765786975908,0.000403285352217232,0.000309666777390549,0.000225568081202169,0.000155539543047086,0.000101436305742243,6.2501487170186e-05,3.63778518815791e-05,1.99937635319834e-05,1.03716884425238e-05,0,0,0,0,0,0,0,0
"Age_52",0.000634228412303139,0.0011412287551671,0.00195710616217399,0.00320139984893087,0.00499982711022628,0.00746362154891942,0.0106655101478336,0.0146132755916523,0.0192361372344309,0.0243814387885149,0.029827829305758,0.0353116321310661,0.0405559598830845,0.045294890349447,0.0492956971951645,0.0523667878768789,0.0543700033748964,0.0552276635743322,0.0549330372597728,0.0535601282025261,0.0512563864100161,0.0482328655609482,0.0447229958770213,0.0409565442197099,0.0371183594811465,0.0333366570982324,0.0296802637416269,0.0261741448818105,0.0228244783660123,0.0196376995141784,0.0166336215953947,0.0138460295965908,0.0113155578136322,0.00907911677399863,0.0071599345245518,0.00556356709624087,0.00427760156832896,0.00327534484033145,0.00252178808049468,0.00197774451488686,0.0016021259609615,0.00135496226614314,0.00119826319436869,0.00107684234153192,0.00101277632486654,0.000946266313160408,0.00086633847528038,0.000769264310507384,0.000657837219359052,0.000539294199813548,0.000422612426644804,0.000315983659785275,0.000225254059503717,0.000152961257368984,9.88824000777536e-05,6.0859718115552e-05,3.5647530100631e-05,1.98669961505075e-05,1.05384207422776e-05,5.31861728531628e-06,0,0,0,0,0
"Age_53",0.00079985668033515,0.00137994915183522,0.00227738978824938,0.00359983231490389,0.0054525576043858,0.00792504989453613,0.0110689029863768,0.0148790134440674,0.0192837040090047,0.0241439338583166,0.0292653122868702,0.0344139618313529,0.0393442629222433,0.0438200364821399,0.0476300968486983,0.0506057398131013,0.0526265414975514,0.0536288623584626,0.0536147782855588,0.0526469018574379,0.0508452165215701,0.0483693001547908,0.045392108208843,0.0420785758543605,0.0385656404271766,0.0349539449190253,0.0313124835534478,0.0276906010864795,0.0241323306450925,0.0206872098972368,0.0174133030373171,0.0143735917786577,0.0116256629152145,0.009214246736063,0.0071633356983914,0.00547520616822341,0.00413277901217725,0.00310355142487354,0.00234611569644388,0.00181525170903,0.00146323677693469,0.00124439401745055,0.0011161361707581,0.00100471701415527,0.000968568249040664,0.000921420139057696,0.000854208439668812,0.00076498163782602,0.000658029951380372,0.00054174084346008,0.000425952876149872,0.000319424999523362,0.000228308138274789,0.000155442407892087,0.000100775193297584,6.21947421031325e-05,3.65372629193987e-05,2.0425757089933e-05,1.0861733260189e-05,5.50428991539712e-06,0,0,0,0,0
"Age_54",0.00127513038684575,0.00198471139843464,0.00299106202072536,0.00436616389894789,0.00617940661212887,0.00848621999555017,0.0113171023765033,0.0146727641144821,0.0185159147929948,0.0227722887993274,0.0273212047943984,0.0320079356741564,0.0366442220932859,0.0410182137728137,0.0449073118301108,0.048104590512672,0.0504383414856422,0.0517890853985217,0.0521265052498053,0.0514927486586566,0.0499970922718786,0.0477951962070905,0.0450518987898801,0.041919116340367,0.0385248430782633,0.0349698963972838,0.0313367918759298,0.0277025276042574,0.0241435396609358,0.0207349236217369,0.01754589716998,0.0146324181859699,0.0120314209449015,0.00976081668579484,0.00782305454920965,0.0062097021509783,0.0049080473346547,0.00390055429479709,0.00316741316253615,0.00268258439472682,0.00240864243085245,0.00229821431956152,0.00229531980661561,0.00233994941321521,0.00237732460373246,0.00236485380328971,0.002278467312786,0.00211343294871572,0.00188156000970525,0.00160667587167487,0.00131615187173737,0.00103526355090717,0.000782836075715403,0.000569905522923157,0.00039993821110753,0.000270820417841034,0.000177113108422345,0.000111963310477793,6.2937355140297e-05,3.7950019271864e-05,2.20214491317962e-05,0,0,0,0
"Age_55",0.00297878529503403,0.00401674980903034,0.00532278122117994,0.00693683531707268,0.00889131695697473,0.0112094722048058,0.0139011767727563,0.0169566848531815,0.0203393759472406,0.023983870617914,0.0277934129492612,0.0316385573865998,0.0353669423750805,0.0388119307912572,0.0418094348873204,0.0442149893120218,0.0459195100244287,0.0468639193930096,0.0470418872389853,0.0465042524349163,0.0453407839130247,0.043659655285713,0.0415724162138623,0.0391794920366575,0.0365630307522577,0.0337890754101622,0.0309111195550667,0.0279783621995478,0.0250403486166086,0.0221485194084971,0.0193533758436912,0.0167021654559158,0.0142365721770866,0.0119893190236241,0.00998469151280641,0.00823901638198916,0.00676066610271091,0.00554954488867236,0.00459652403131451,0.00388162961058623,0.00337470817961067,0.00303688530753545,0.0028225743133855,0.00268392138997474,0.00257718866050078,0.00246745463351042,0.00233164333721971,0.00215960845371433,0.00195274224048569,0.00172069186540791,0.00147734726099034,0.00123697951571773,0.00101159588847974,0.000809367201611338,0.000634531134382691,0.000488022144796736,0.000368524107578889,0.000273346216206297,0.000199045698615747,0.000136976447220811,9.70849143254441e-05,6.71634655702572e-05,4.53398954445087e-05,2.9866710499383e-05,1.91968093488317e-05
"Age_56",0.0015844160461004,0.00245274976032505,0.00367037186620777,0.00531028738696183,0.00743405451872865,0.0100771561024301,0.0132341452109263,0.0168568233111768,0.0208502254139659,0.0250755040104161,0.0293659927530786,0.0335402322977762,0.0374228253025421,0.0408581728042367,0.0437204781706243,0.0459272403350939,0.0474311740810654,0.0482206446638653,0.0483171135091719,0.0477640657526401,0.0466216498270587,0.0449600659127838,0.0428527415722275,0.040372279029826,0.0375909261126275,0.0345803881410714,0.0314122048963018,0.028161463150319,0.024904160209758,0.0217143317052671,0.0186610959027754,0.0158041358043728,0.0131912720422118,0.0108565418761986,0.00882034700601082,0.00709207362902315,0.00566942400674597,0.00453965902264656,0.0036824793762358,0.00306929586159835,0.00266243014221745,0.00241884721126494,0.0022916431231844,0.00223338336953407,0.002199926127741,0.00215498068370473,0.00207347459685912,0.00194290159201603,0.00176272151189086,0.00154352316129596,0.00130179525452818,0.00105626200579297,0.00082407420835022,0.000618061622182945,0.000445679866722495,0.000309025266611242,0.000206068742774565,0.000132261899163802,8.17140801373175e-05,4.49398158285131e-05,2.60773358055905e-05,0,0,0,0
"Age_57",0.000837859955403845,0.00144137012936377,0.00237140879693187,0.0037338439549213,0.00563079170693597,0.00814273258332166,0.0113070553774544,0.0150982051714944,0.0194210514103087,0.0241161627055533,0.0289706481998138,0.0337508150222434,0.0382308443855048,0.0422157713184861,0.0455565478955791,0.0481510535649211,0.0499382871154561,0.0508839769266873,0.050986911634939,0.0502685815544757,0.0487841785795067,0.0466241903267903,0.0439139759295005,0.040801772217242,0.0374405597973432,0.033969888446757,0.0305024028105645,0.0271165269355648,0.0238615766620682,0.0207670245787774,0.0178535003438164,0.0151413643003398,0.0126542561320613,0.0104173039770628,0.00845324711810114,0.00677951235575285,0.00540301481286286,0.00432007231888247,0.0035159854685859,0.00296497181730196,0.00263105794777971,0.00246925114090226,0.0024260585879686,0.00244496881420648,0.00247077913395342,0.00245741381972258,0.00237393232952634,0.00220842347957594,0.00196784619068685,0.00167405502685155,0.00135695836789568,0.00104681798301551,0.000767979830352339,0.000535581261468673,0.000354982696649552,0.000223573172158629,0.000133803018803726,7.61038804158602e-05,4.11689793883413e-05,0,0,0,0,0,0
"Age_58",0.00103175060390436,0.00171074512746049,0.00272209425905944,0.0041606065047648,0.00611219474755294,0.0086392681178137,0.0117633193961903,0.0154520841060255,0.0196140685769457,0.0241040883922459,0.0287362019694283,0.0333083639211298,0.0376251515755759,0.0415150802363047,0.044840633137849,0.0474975564786465,0.0494142325251694,0.050543827037263,0.050861107238663,0.0503651213768165,0.0490869555315802,0.0470924809245392,0.0444825413824721,0.0413874544866027,0.0379538413415675,0.0343288970359763,0.0306475450622895,0.0270239140909209,0.0235467361716574,0.0202808658594077,0.017270548429685,0.0145437344533404,0.0121158660621568,0.00999204037851792,0.00816963271061946,0.00663999798952125,0.00539037903887988,0.00440505973399464,0.00366496474403201,0.00314668328181431,0.00281938889268158,0.00264437334039261,0.00257581270402054,0.00256388376877782,0.00255934271104394,0.00252039233974726,0.00241863130928834,0.002242761010853,0.00199874645123372,0.00170594774905922,0.00139130929834917,0.00108274728201448,0.000803425307035545,0.00056807036320675,0.000382553353279797,0.000245272977821923,0.000149730443970119,8.70088283411709e-05,4.81392482790622e-05,4.8285822202804e-06,0,0,0,0,0
"Age_59",0.00136520657261481,0.00216582907337407,0.00331129016825321,0.00488321251409348,0.00695059014232218,0.00955631825267887,0.0127048133172628,0.0163517291893366,0.0204011599094415,0.0247141162845194,0.0291198402020854,0.0334344344920253,0.0374836305158075,0.0411152075778216,0.0442060630525045,0.0466662353797185,0.0484323974342235,0.0494616886799902,0.0497316508913227,0.0492412062390425,0.0480142488641953,0.0461026403702151,0.0435952080813203,0.0406090154367723,0.0372816281898755,0.033757138822182,0.0301725840938528,0.026645557590102,0.0232675334027781,0.0201007705289874,0.0171836545885014,0.0145370171972908,0.0121707329262414,0.0100875590555795,0.00828785123478076,0.00677038274460415,0.00553012166446859,0.00455758428868977,0.00383697866491629,0.00334465233732402,0.00304513785392095,0.00289586951390628,0.00284791826074089,0.00284940863563737,0.00285167990500765,0.00281469827333266,0.00271154332040192,0.00253205251413427,0.00228140596554645,0.00197730840396883,0.00164539092230839,0.00131307236355171,0.001004076949007,0.000735337663875862,0.000515514754046861,0.000345902318834774,0.000222150901929839,0.000136571226469213,8.03133216487695e-05,4.51669606141021e-05,0,0,0,0,0
"Age_60",0.000703751434619076,0.00118889371659567,0.00192756826548511,0.0030018823333575,0.0044985951053971,0.00649555486146681,0.00905230255110289,0.0121984452345193,0.0159227502195818,0.0201670999615234,0.0248260208223436,0.0297508444947864,0.0347587046575048,0.0396434833986987,0.0441858118945869,0.0481629391612584,0.0513645867692299,0.0536017071034344,0.0547293170678132,0.0546668565171676,0.0534190604025119,0.0510857273187694,0.0478625298024848,0.0440020675522,0.0397801045939863,0.0354504405988436,0.0312145523578529,0.0272065720490475,0.0234930319914525,0.0200963323883652,0.0170147466545146,0.0142415050300841,0.0117741557446196,0.00961545485034333,0.00777014677040691,0.00623907001754627,0.00501735283270884,0.00409216350977496,0.00344326795771442,0.00304177570939112,0.00285092743214726,0.00282067499775262,0.00289306102755642,0.00300369364404854,0.00308917480542556,0.00309687001299068,0.00299291555017848,0.00276988857046112,0.00244480256820191,0.00205285224038514,0.00163741558040415,0.00123963781117209,0.00089050490575907,0.000607178907094583,0.000392954312293505,0.00024146732942997,0.000140963338259735,7.82737497424363e-05,4.13643154483847e-05,8.20519815752288e-06,0,0,0,0,0
"Age_61",0.000685760026493689,0.00116199555604194,0.00188432307453538,0.00293223852117887,0.00438235589816519,0.00630746973720952,0.00876042650649134,0.0117723959317847,0.015342911159484,0.0194386614764886,0.0239839813974603,0.0288635386763186,0.0339207120300612,0.0389601325455529,0.0437560041688677,0.0480597057299485,0.0516289180235875,0.0542428046698517,0.055727108219931,0.0559786894629705,0.0549785301411952,0.0527991932160808,0.0496136117816499,0.0456559211483134,0.0412013329964498,0.0365244921466261,0.0318692426087696,0.0274300697175247,0.0233326038466451,0.0196465340459502,0.0163939528828438,0.0135668267186012,0.0111391763360331,0.00908100948441069,0.00736038807842533,0.00594996243902426,0.00482616214424315,0.0039672661117992,0.0033533238870904,0.00296068926997238,0.00275797764054778,0.00270430238949562,0.00274751195543234,0.00282862010613448,0.00288781975744375,0.00287463004365793,0.00275793557708311,0.00253108957105261,0.00221159084625899,0.00183436784708435,0.00144139275114938,0.00107179434888185,0.000753602972186869,0.000500786808653294,0.000312031422087777,0.000185291215274922,0.000103871704995804,5.49612285073763e-05,0,0,0,0,0,0,0
"Age_62",0.000794336512695056,0.00135447422039271,0.00220084601889728,0.00341296900690139,0.00506693381254653,0.00722121908678607,0.00990766302267928,0.0131345609448649,0.0168864224556412,0.0211296171729302,0.0258115847886269,0.0308613759639234,0.0361616174739366,0.0415382474373283,0.0467472043459885,0.0514788779730513,0.0553864448110208,0.0581262452709158,0.0594077984625777,0.0590673285730262,0.0570870853441469,0.0536308318257239,0.0490216704188209,0.0436813267286781,0.0380663035363742,0.0325798625052861,0.0275285589779387,0.0230854475959172,0.0193014254622326,0.0161404303894354,0.0135128080334882,0.0113108540053371,0.00944223732637345,0.00783896054525702,0.00646040710791532,0.00528762539712817,0.00431689691061569,0.00354822370149347,0.00298171983776668,0.00261327910578681,0.00242890010297121,0.00239991531324521,0.00247986312964687,0.00260536938057443,0.00270497884761992,0.0027144785592525,0.00259434069095394,0.00234011214932186,0.00197992734319188,0.00156642914153183,0.00115635287560711,0.000795419417190198,0.000509603823217271,0.000299248090137224,0.000166170174144817,8.59259219521128e-05,4.12429289955124e-05,0,0,0,0,0,0,0,0
"Age_63",0.00075841436867033,0.00124546512586571,0.00196215966515715,0.00297610950202112,0.00435849118790534,0.00618689599761386,0.00853217128897946,0.0114644042457296,0.0150368623378677,0.0192780982619992,0.024171532135115,0.0296358082767969,0.0355078451587142,0.0415335798952229,0.0473750054602261,0.0526395344748488,0.0569217753011804,0.05986602230625,0.0612140956673333,0.060850521812683,0.0588266586818834,0.0553551789473191,0.0507704631497559,0.0454750987337428,0.0398904546691356,0.034381369455717,0.0292268410205533,0.024595376371818,0.0205547894364867,0.0170952452267146,0.0141615855670805,0.0116858501592572,0.00960770982549158,0.00788136179112929,0.00647460611112721,0.00535839728298417,0.0044998090002194,0.00385372370683248,0.0033662995905379,0.0029783858250995,0.00263726405994321,0.00230464443516926,0.00196182838519033,0.00160977925229027,0.00126324916091322,0.000942925057835008,0.000666730810165663,0.00044554097960536,0.000280786636097655,0.000166751223510895,9.31949926937196e-05,4.90319357435205e-05,2.42760477764094e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.00058377233114925,0.000999728708997021,0.00162972814633655,0.00253941006295688,0.00379733630927677,0.00547224984352535,0.00763184698705568,0.0103389497430784,0.0136529872269808,0.0176208603257368,0.0222693569969388,0.0275760138423324,0.0334488723529497,0.0396962380282783,0.0460147683147613,0.0520000457462968,0.0571812969646363,0.0610860520215951,0.0633138225047095,0.0636104406575331,0.0619232744709411,0.0584199474549658,0.053475812861247,0.0475982691946944,0.041343218959456,0.0352131874969312,0.0295839605822996,0.0246619936277042,0.0204948568029912,0.0170156621322655,0.0141029119388302,0.0116394384069107,0.00953971335521766,0.00776217310578517,0.00629352529910885,0.00512777291546902,0.00424655673038139,0.0036087139106255,0.00315292722109918,0.00280751393835196,0.00250608812367735,0.00220102452154263,0.00187130640441279,0.00152116318324605,0.00117226688615923,0.00085152070645197,0.000580949332352912,0.000371375455261257,0.000222148082748294,0.000124287461319607,6.5013451389517e-05,3.18174825494384e-05,5.83138848845092e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000644682430850473,0.0010877107789237,0.00174548104400233,0.00267597758987198,0.00393905374806352,0.00559594601138388,0.00770959088920003,0.0103494684920937,0.0135880653937548,0.0174899651471153,0.022090252359009,0.0273644802155675,0.0331969736793116,0.0393605747585214,0.0455191171584275,0.0512566713806214,0.0561287738097825,0.0597300368118047,0.0617552896607293,0.0620422749542538,0.0605951770193368,0.0575885171250198,0.0533316870220454,0.0482203199081935,0.0426765353643531,0.0370827049908101,0.0317315466742593,0.0268051179417957,0.0223828630734821,0.018473552523552,0.015054132586847,0.0121003002759589,0.0095989835638271,0.00754290416892094,0.00592065855486485,0.00470297445368892,0.00383531016209339,0.003243291216999,0.00284113104349788,0.00254440777145962,0.00228302767453025,0.00201124893208383,0.00171104960548084,0.0013888463513995,0.00106660951855391,0.000770672833616863,0.00052188663553162,0.00033036759144432,0.000195111817295887,0.000107371143427736,4.81790889372572e-05,2.31270534041024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000454365844508099,0.000824945565492846,0.00140227451012448,0.00224487825350115,0.00340455341436438,0.00492575585893188,0.00684822361402827,0.00921789959298136,0.0121019173758668,0.0155911197331437,0.0197940943068421,0.0248065320048737,0.0306527607046831,0.0372240078851842,0.044237744524562,0.0512275176130222,0.0575993844496586,0.0627220719909982,0.0660471002533451,0.0671979873963856,0.0660564761744793,0.062781306571935,0.0577668938128109,0.0516023474288916,0.0449239112844532,0.0383010114590306,0.0321351604479019,0.0266234362749358,0.0217943790765266,0.0175865913971038,0.0139297168975104,0.0107810376253655,0.00813380521769625,0.00599424420049786,0.00435353048296549,0.00317973536461581,0.00241270831624368,0.00197013757469062,0.00175511066816854,0.00166407593960099,0.00160312720154488,0.00150326662975683,0.00133327046434114,0.00109951576410582,0.000835613879310425,0.000582294017909921,0.000365370164536789,0.000213551485190456,0.000113676511161437,5.51737749224578e-05,2.43889992980999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000462426236274961,0.000798154570007181,0.00131767609088656,0.00209226270778277,0.00321206036359842,0.00478494605318747,0.00693013522146071,0.00976599840756256,0.0133880004785196,0.0178475100885909,0.0231271809005422,0.02912714653646,0.0356566608760864,0.0424328214457394,0.0490919345297869,0.0552103332293625,0.0603402255617149,0.0640530627702487,0.0659950745021812,0.0659458832530934,0.0638639431179789,0.0599310435763131,0.0545278081638554,0.0481837465886847,0.0414780046645901,0.034931062251798,0.0289190896765974,0.0236363077455459,0.0191165130940076,0.0152930247923175,0.0120681618753074,0.00936060825622094,0.0071264171301583,0.00534726670083743,0.00400895992715946,0.00307950568340018,0.00249814774370843,0.00217820757627572,0.00202099128068604,0.00193221366840387,0.00183750631869984,0.00169205279277215,0.0014830632767582,0.00122479555226721,0.000947119271911952,0.000683149495239484,0.000458444751941799,0.000285726259724611,0.000158952292310692,8.59387903021806e-05,4.2926070540042e-05,1.98077905989764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000425982779280545,0.000717006032383371,0.00116169406408629,0.00182422206821863,0.00279167560104129,0.00417681728275747,0.0061143380672206,0.00874938664601786,0.0122152768931208,0.0166064049904707,0.0219452775826976,0.0281516850936503,0.0350198234462353,0.0422182529817243,0.0493157619668003,0.0558285945861376,0.061273873983986,0.065216416798506,0.0673080362925241,0.0673312272299942,0.0652413005441916,0.061203074823726,0.0555961741572911,0.0489635416723606,0.0419202941367162,0.0350409414101055,0.0287599368298965,0.0233175320570994,0.0187613742054992,0.0150007416327873,0.0118863298780143,0.0092846848111921,0.00712025658965288,0.0053741142927824,0.00404967414545888,0.00313005388479484,0.00255555778546741,0.00222926175926988,0.00204286410394442,0.00190462331997003,0.00175515927335008,0.00156857745258765,0.00134425895631558,0.00109672312364775,0.000847081696246492,0.000616451167863479,0.000420908032337972,0.000263290626348749,0.000158115538556897,8.8066019739303e-05,4.549021625518e-05,2.17914696771353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000424688212340766,0.00072156972657221,0.00118188747483086,0.00187632732293232,0.00289779530757988,0.00436175658497534,0.00639850881611492,0.00913678114359225,0.0126836892984131,0.0171003015470646,0.0223768682223845,0.0284150031279956,0.0350171497508559,0.0418882568385806,0.0486555806684869,0.0549022594880815,0.0602027021088591,0.064156484444431,0.0664174432997549,0.0667290394443227,0.0649836815416542,0.06127464333833,0.0559214479808165,0.0494415416006581,0.0424561207708503,0.0355623763756362,0.0292213575213334,0.0236893550958579,0.0190286383306862,0.0151664795551901,0.0119725917217112,0.00932690424752963,0.0071531228411277,0.00541631626243066,0.00409801999209672,0.00316761178641755,0.00256578633579849,0.00220663402126022,0.0019947395511173,0.00184474313027994,0.00169600609918572,0.0015170442231634,0.00130203300342799,0.0010629814223256,0.000820671661320513,0.000596622208077241,0.00040707672757574,0.000259928285146716,0.000151198884278129,8.4783762882831e-05,4.41293991923053e-05,2.13194944726114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000469101351385281,0.00078577141933221,0.00124922478152685,0.00193505970529697,0.00293337375863529,0.00435900801445289,0.0063451989018046,0.00902606976871595,0.0125079561954249,0.016843256324971,0.0220064138771647,0.0278840136393171,0.0342763781529463,0.0409114798237107,0.0474675964978484,0.0535966622433245,0.0589378768191799,0.0631240675574099,0.0657897792704989,0.0666077052821877,0.0653667562038111,0.062062937436181,0.0569572755932574,0.0505591233405046,0.043526738538639,0.0365086629015238,0.0300092122150594,0.0243159787351566,0.0195055080691947,0.0155082750552186,0.0121950900097777,0.00944924994683111,0.00720100594279089,0.00542243069091736,0.00409638736342252,0.00318395881782525,0.00260939565115421,0.00227067568966671,0.00206286491794647,0.00190107871290738,0.00173320612959609,0.001537960081308,0.001315512497113,0.0010780825158517,0.000842353673117751,0.000624724931533838,0.000438002526665791,0.000282368981938494,0.000176910971285583,0.000103442295788582,5.64415516596239e-05,2.8735881130418e-05,1.36587460908134e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000182757830884838,0.000395887237278938,0.000735754885304897,0.00130848855111938,0.00222987345203289,0.00363818001240701,0.00567972292432758,0.00848517986239471,0.0121385567621936,0.016643430813135,0.0219189321379395,0.0278078188448278,0.0340968165498312,0.0405462176836526,0.0469111161861207,0.0529328610551676,0.0583222536868157,0.0627346531398513,0.0657665949228414,0.0670034930769334,0.0661410650990288,0.0630923388649206,0.0580706413049887,0.0515855153500882,0.0443436065992375,0.037063159436538,0.0303190414460237,0.0244467190066033,0.0195360317552284,0.0155056821264395,0.0122055850488018,0.00949273637192579,0.00727814437281472,0.0055228167475277,0.00420852217475555,0.00329621562994541,0.00271874093429446,0.0023828652700891,0.00218677503208703,0.00204201936249192,0.00188903442021226,0.0016982613046048,0.00146630685560192,0.00120719148312939,0.000942776613247097,0.000695580680409362,0.000483331664584681,0.000315335277494447,0.000188795243364995,0.000108883468153826,5.84726868909432e-05,2.9218753415958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000267927236027561,0.00052204343333347,0.000962301425734657,0.00168271019750967,0.00279720878577294,0.00443103843551658,0.00670531275473016,0.00971691075968357,0.0135169880688889,0.0180945143342404,0.0233742983029294,0.0292176142632715,0.0354366892029992,0.0418084654217841,0.0480791717350504,0.053965463681384,0.0591415827846172,0.0632512040011945,0.0659277388214096,0.0668323020118357,0.065760288906311,0.0626865567977369,0.05781746061349,0.051590517660078,0.0445780189685709,0.0373852741027168,0.0305354335143605,0.024392723517704,0.01913896882362,0.0148041665293923,0.0113208167534739,0.0085733724862339,0.00644030786821051,0.0048126648976872,0.0035949523374077,0.00270196781535733,0.00205592441803553,0.00158676810023326,0.00123614929852812,0.000961141156454263,0.000735252166630184,0.000545693857477549,0.000381054773505904,0.000260277421397175,0.00016756120656986,0.00010144400699748,5.7661849519924e-05,3.07385537180766e-05,1.53559406680593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000246407081849273,0.000513649193998195,0.000932508986511777,0.0016163056683451,0.00267839013373946,0.00424782795062163,0.00645512623052764,0.00941067431987858,0.0131820818862396,0.0177772200522096,0.0231358336287481,0.0291324159037938,0.0355838120618666,0.0422545716630035,0.0488609837434873,0.0550700799252726,0.060502715300981,0.0647466851047814,0.0673905969169015,0.0680917580815734,0.0666549845571687,0.0631114292304347,0.0577517840741853,0.0510925632803509,0.0437779938899227,0.0364447655024132,0.0296015139069112,0.0235631764912342,0.0184527600751918,0.0142512356811047,0.0108630736833481,0.00817352177494583,0.00607988523705146,0.00449577362725255,0.00334111147386227,0.00253091479875721,0.00197310735703028,0.00157781104293985,0.00127152177866643,0.00100764773937123,0.000750042087211136,0.00054580631109056,0.000369476845373923,0.000231631680137973,0.000134114451374594,7.1584833235126e-05,3.51908509422738e-05,1.59339041619012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000791068259155566,0.00133833733434306,0.00216752022651728,0.00336969153399369,0.0050399682079974,0.00727086686918355,0.0101370777463793,0.0136857019831343,0.0179207347514667,0.022795095171811,0.0282067150544901,0.0340005431721625,0.0399787293252491,0.0459093600119504,0.0515357668008253,0.0565782739412086,0.0607374509383757,0.0636988781922029,0.0651650838330275,0.0648940500227939,0.0627702709035075,0.0588504093338412,0.0533902273346368,0.0468266167039579,0.0397073767730197,0.0325970743795783,0.025979008345306,0.0201881139736444,0.0153867357510764,0.0115806604106568,0.00867020205862318,0.00650361675091882,0.00491843775496264,0.00377114422975569,0.00294281179507037,0.00234137523207821,0.00189580952227742,0.00155167415506793,0.00127004716702136,0.00102621835790346,0.00079302592508146,0.000607736471295756,0.000443837960932004,0.000307550109447518,0.000201550448759729,0.000124633343485349,7.25967960641352e-05,3.9795445914502e-05,2.05291898477704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00127722817482925,0.00203861135309141,0.00314863934847878,0.00470824507215984,0.00681962627489087,0.00956867338468448,0.0130064284992507,0.0171267652962822,0.0218559930379945,0.0270474715482225,0.0324967943149065,0.0379650117638091,0.0432069031683489,0.0479999581894623,0.0521531947271325,0.055505606119576,0.0579203634967035,0.0592726161075973,0.0594460763985313,0.0583576398123857,0.0559849392472764,0.0524004232345618,0.0477897292606344,0.0424453587844974,0.0367289706431254,0.0310133444041012,0.025622697124378,0.0207907702729341,0.0166371584636469,0.0131830343233556,0.0103794332816862,0.00813928954765804,0.00636791277675885,0.00497882136961805,0.00389647826973419,0.00305777809208635,0.00240799882143605,0.0018997576045997,0.00149364461781898,0.00116099471275086,0.000883461969083986,0.0006180703154015,0.000446298013378556,0.000305755628960394,0.000198118173161156,0.000121127874086408,6.97579607301816e-05,3.77866078316641e-05,1.92425163696446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
