"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",7.09485999741911e-05,0.00018137574871797,0.000430090537119181,0.000945555050715755,0.00192499887819295,0.00362805069617596,0.00634798239273234,0.0103273883711852,0.0156813325613607,0.0223291551666181,0.0299856401337348,0.0382103293391372,0.0465047604840245,0.0543910160641398,0.0614459631042757,0.0672705112822858,0.0714327250969385,0.0734485192377579,0.0728898222845923,0.0695499155779928,0.0636546496144608,0.0558790700455785,0.0471881622465089,0.0385306876756105,0.0306097958000502,0.0237923480734686,0.0181800882069252,0.013722119063906,0.0102966505678887,0.00775884041379783,0.00597139711145375,0.00480160246792523,0.00413787974858254,0.0038512864605173,0.00377325098143033,0.00370963746359693,0.00350157780310867,0.00308886137729987,0.00252285665159201,0.00191730118378293,0.00137506375482152,0.000979677382726117,0.000727901792336271,0.000595754952465758,0.000535832960721252,0.000497307131089567,0.00044317142422709,0.00036124214453987,0.000262738599252292,0.000168438763973967,9.46857726247034e-05,4.65627968360547e-05,1.99961253526635e-05,7.4828338763536e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000185211596491683,0.000402902721658536,0.000827784752684889,0.00160251656428272,0.00291825775079246,0.00499423681711515,0.00803959421049716,0.0121967015672649,0.0174912130965062,0.0237963691756472,0.0308496277931627,0.0382888091849609,0.0457186583317127,0.0527661609629649,0.0590937252056092,0.0643698556185411,0.0682235565689263,0.0702433766072917,0.0700410443221093,0.0674212703007997,0.062519402573851,0.0558138614746486,0.0480221099985029,0.0399174592877675,0.0321530130994431,0.0251682597347612,0.019200039146731,0.0143269588998697,0.0105268829643802,0.0077181967310802,0.00578929016004924,0.00460586776938087,0.00401070771034854,0.00382032964376602,0.0038286282051136,0.00383530745352165,0.00369491452071604,0.00335088247315177,0.00283915174968544,0.00225444444137462,0.0016988960733983,0.00124477284763889,0.000920897113304335,0.000715450647444651,0.000592917306171587,0.000511271996569893,0.000437122494347707,0.000354619026621172,0.000262523161351838,0.000178814916973115,0.000109347170869812,5.98522406706561e-05,2.92432711613906e-05,1.27405414696305e-05,4.95000484447227e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000143456575401093,0.000328455375123095,0.000704714075246517,0.00141403333908586,0.00265197420909347,0.00465004477556079,0.00763892812895912,0.0117840097225367,0.0171236096550513,0.0235254386724648,0.0306851686442068,0.038179263634756,0.0455579248796026,0.0524360869637132,0.0585330501729902,0.0636281362745267,0.0674663388023556,0.0696966902608188,0.0699242526247774,0.0678662317641431,0.0635131607869293,0.0572107225023114,0.0496048406926736,0.0414452624232014,0.0334249729070514,0.0260710641724917,0.0197096890694638,0.0144951937579037,0.0104546771729174,0.0075185318865563,0.00556042094463765,0.00442182911837369,0.00391487748971797,0.00382441048744167,0.00391831140794529,0.00398033944568475,0.00385732921230115,0.00349599765153449,0.00294091159048738,0.00229527790431935,0.00166724444220958,0.00113164709850223,0.000719850684050771,0.00042930089250689,0.000239204106825303,0.000123878124460647,5.93421985272149e-05,2.61330426815104e-05,7.77023587919649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",9.95149582848012e-05,0.000251631220158805,0.000582851566585203,0.00124045397599891,0.0024323122235772,0.00440646098844369,0.00740908038589403,0.0116134285572363,0.0170600594104005,0.0236070544753104,0.0309457976278412,0.0386492162030501,0.0462642603267879,0.0533933446496096,0.059725654623528,0.0649907580240199,0.0688803753670778,0.0709993455759723,0.0709476887899319,0.068483246214379,0.0636942099955534,0.0570338053885448,0.0492067110334864,0.0409789075500766,0.0329922527636694,0.0256951732491714,0.0193567241222672,0.014106525720329,0.0099880528946803,0.00697376405611191,0.00497518437611073,0.00385395624768199,0.00341856566794566,0.00343547183854394,0.00364023957540451,0.00378646089642439,0.00370128492139078,0.00332834337799509,0.00272794169369532,0.00203053970879153,0.00137159426348243,0.000840916698205368,0.000468651058087414,0.000237661011798307,0.00011000066217605,4.6512402484324e-05,1.80136618040523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",5.29094291681062e-05,0.000142797714520113,0.000409844464460754,0.000940355442357529,0.00197528059133898,0.00380946705019144,0.00678507270372505,0.0111991834324907,0.0172163242421401,0.024754838670542,0.0334390657841491,0.0426313360818464,0.0515702050890314,0.0595577919193749,0.0660927426828258,0.0708616954850864,0.0736320333372,0.0741463878362111,0.0721982194956158,0.0677924688392436,0.0612981369887097,0.0534144956919279,0.0449680009146058,0.036692536384001,0.029080773616542,0.0223813473152122,0.0166847421356781,0.011998907317187,0.00831576427630007,0.00560561702708768,0.00380966404067522,0.00282410760717176,0.00249057242661071,0.00260041017333996,0.00290596021779422,0.00316037183170285,0.00318001756771396,0.00289633622464095,0.00236765167909949,0.0017313303624211,0.00113136761326594,0.000660465264186906,0.000344693084178103,0.000160719267457143,6.71120357944856e-05,2.08786451768218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",2.77924046828661e-05,8.45036442087508e-05,0.000257545381343823,0.000641685758636385,0.00144242086963029,0.00295182680904124,0.00553586287146132,0.00957817708095148,0.015383028703199,0.0230349865964177,0.0322724748280714,0.0424484274679449,0.0526396212849776,0.061892418620127,0.0694572935489385,0.0748440367636129,0.077704244860319,0.077724231386412,0.0747366446453276,0.0689635327332357,0.061147781631204,0.0523574912713289,0.0436148442854174,0.0355659355905045,0.0284368259196798,0.0221891307580886,0.0167447367570859,0.0121017829720494,0.00832711301351194,0.00548204823728368,0.00355898319094741,0.00246035937521731,0.00201475352813713,0.00200543357638879,0.0021879951631014,0.00233072313151391,0.00227226255611339,0.00197176997338089,0.00150598357921895,0.00100752716508488,0.000589555658853473,0.000301329381718605,0.000134531896682435,5.2479997567292e-05,1.78651313806606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",5.69003297212706e-05,0.000187857047467861,0.000469811124816916,0.00106255970001431,0.00218818700117539,0.00412227282827918,0.00715534165577442,0.0115169607487553,0.0173191512951066,0.0244713560048953,0.0326789422660468,0.0414461721680475,0.050163895274999,0.0582244223066602,0.0651005465080058,0.0703600624965104,0.0735956921564184,0.0744277565849755,0.0726009308812977,0.0681934361207458,0.0616845062203817,0.05387065999309,0.0456240523179025,0.0376500663194263,0.0303828303798428,0.0240013793076753,0.0185203183330728,0.0138949692160487,0.0100811726895763,0.00705622469492812,0.00480351487760732,0.00327786723314106,0.00237784525523489,0.00194831164862272,0.00179727516066729,0.00173682225426745,0.00162905734883477,0.00141524043212444,0.00111389618262104,0.000786625796091305,0.00049646973420222,0.000279731321569289,0.00014058412842051,6.3070777073272e-05,2.52538778639618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",4.54177597062278e-05,0.00013745656912737,0.0003718330162857,0.00090025381740671,0.00195457101182203,0.00381713490620106,0.00676131068667132,0.0109537212630982,0.0164049352602607,0.0229674477039204,0.0303760788554325,0.0382876829486675,0.0463184486591757,0.0540895521811875,0.061239505684115,0.067379822736126,0.0719858211151686,0.0743959014003504,0.0740228618289051,0.0707087002384958,0.0648586888771967,0.0573111014507556,0.0490006314965678,0.0407018254284382,0.0329447644679936,0.026028334760758,0.0200633808215375,0.0150399425771165,0.010894490331752,0.00758737907228815,0.00510129922609505,0.00340541423504843,0.00241129062029772,0.00195658610593153,0.00182168980327492,0.00178364802376603,0.0016788298074016,0.00144575403286584,0.00111675712048617,0.00077001204961624,0.000474874762751748,0.000263306572733566,0.000132115485325004,6.03871350988544e-05,2.05959494745371e-05,8.44214330483992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",9.77486111190792e-05,0.000228204358146998,0.000513818687852847,0.00109901944883176,0.00219942077757292,0.00408535784376146,0.00702073226489431,0.011187020484294,0.0166220032286352,0.0232025553404538,0.0306543191152201,0.0385881252256939,0.046543524483857,0.054066780026904,0.0607630812732838,0.0663123135000083,0.0703488731511923,0.0724435354584103,0.0721730332909951,0.0693851724012253,0.0643179436176986,0.0575559241919478,0.0498336257669218,0.0418515610351756,0.0341761048912784,0.0271820294942948,0.0210481133268366,0.0158060099911598,0.0114381502144063,0.00793670571609032,0.00530916613985055,0.00350940349429012,0.00242225024335523,0.00186195569705184,0.0016202246202029,0.00150609640445375,0.00138519476447059,0.00119578333273432,0.000942714673554465,0.000670710387963778,0.00042886842962918,0.000246358051434518,0.000127430167172173,5.95294286447913e-05,2.51871554498625e-05,8.31979157923423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.00011985436498144,0.000275534440860722,0.000596605337572478,0.00121233437496408,0.00231070060393762,0.00413126221153371,0.00693352210251788,0.0109485851040854,0.0163233783880567,0.0230396228411987,0.0308676605939339,0.0393504297850326,0.0478637377420195,0.055733807397063,0.0623752215959434,0.0673645307664258,0.0704356557833652,0.0714473578237788,0.0703683589820561,0.0672982453700229,0.0624968561795656,0.0563536527969733,0.0493246136449881,0.0418870133728048,0.0344892444762704,0.0275122658985005,0.0212405642433805,0.0158467702217672,0.0114130529966025,0.00794507875234768,0.00539873168165121,0.00366817985520296,0.00260652771209876,0.00203090793448111,0.00175368113657045,0.00160390891198512,0.00145875964376529,0.00125810716152978,0.00100047392722054,0.000723290794084294,0.000471812794630774,0.000276725527522902,0.000145662034561902,6.8681127668462e-05,2.9031564475928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000154471834646144,0.000357269709484827,0.000756803452531645,0.00147876019381274,0.00268692593991977,0.00457998449943301,0.00738031646774895,0.0113192257248884,0.0166006301913316,0.0233257295488415,0.0313949001953217,0.0404316313622071,0.0497762607226578,0.0585925541118774,0.0660362992097065,0.0714084818145113,0.074251748995015,0.0743872730059582,0.0719381440901621,0.0672870115598269,0.0610132716607103,0.0537634384484808,0.0461295943278398,0.0385948963732358,0.0315127951093937,0.0251071811288913,0.0194891003885172,0.0146898312541825,0.0107055813788144,0.00752377533367542,0.0051136498743403,0.00340721458482913,0.00228851477578152,0.00161081645954048,0.00122062877450765,0.000985394332530925,0.000807050865671212,0.000648436946187366,0.000487335015347874,0.00033555328164519,0.000209087986517121,0.000117097999239741,5.86784897118347e-05,2.62216441093809e-05,1.0430936416214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000256133380794292,0.000539170155831956,0.00105481865951607,0.0019240834263033,0.00330120987081908,0.00536804440406127,0.00834265089475759,0.0124772762849013,0.0180021805763009,0.0250411497726277,0.0334802762013995,0.0428578665349863,0.0523809427683984,0.061058372431367,0.0679297298813072,0.0722792247128062,0.0737786915481835,0.0725146512433887,0.068913784724651,0.0636250034076424,0.0573226376805779,0.0505711516964242,0.0437667858354706,0.0371605565094379,0.0309099198568132,0.0251172161753084,0.0198552603311752,0.015189915070605,0.011189576198376,0.00791373301699195,0.00537857257763925,0.00353960399704487,0.00228852823742081,0.00148529989020994,0.000990216358378779,0.000686678277986323,0.000489967880916414,0.000356654521189793,0.000254122319075626,0.000172787922537183,0.000109872597062442,6.43530785587458e-05,3.44392933047436e-05,1.67061426868253e-05,7.30072237204486e-06,2.88293239204453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000273002736726371,0.000563278076422316,0.00108441086375132,0.00195959142923957,0.00335378188014433,0.00547527143970705,0.00856914468015483,0.0128965959636288,0.0186565102259572,0.0258903081073312,0.0343775781880016,0.0435800358527862,0.0527053465987532,0.0608599838689506,0.0672454058697971,0.071308873033104,0.0728127574406094,0.0718274808216416,0.068659629311435,0.0637867116266585,0.0577440900174562,0.0510390380039854,0.0440966687549493,0.0372464732461518,0.0307355286987383,0.0247391370155744,0.0193720414157993,0.0147035193555839,0.0107752100278925,0.00760794623889414,0.00518842744457839,0.00345247035272999,0.00228531354275849,0.00154158376312559,0.00107855379244783,0.000781561698853523,0.000570739400523317,0.000416806937256302,0.000292720677384671,0.000194290708778839,0.000120265353380078,6.86994591026314e-05,3.59264017380355e-05,1.70833467460801e-05,7.35191215228616e-06,2.85441861829887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000352659193014002,0.000712836258295533,0.00133914915231676,0.00235569627798696,0.00391399618551783,0.00619216360400369,0.00939011162507373,0.0137132035080402,0.0193129753976526,0.0262122701292091,0.0342145772292875,0.0428485699936097,0.0514147657063121,0.0591107475203702,0.0652171879297629,0.0692329497023537,0.0709522061551032,0.0704298301005812,0.0679078043662711,0.0637601102654986,0.0583986289631247,0.0522179911160057,0.0455633216171905,0.0387323668315258,0.032002200187313,0.0256368880347401,0.0198702392973251,0.0148752921154642,0.0107475589738231,0.00750327091802423,0.00508574330744109,0.00338589631305318,0.00225502768994302,0.00153434217789134,0.00108207041912393,0.000787353836723635,0.000573750401597969,0.000419252717298741,0.000294334269159009,0.000195407084554493,0.000121186498284906,6.94422046379945e-05,3.65219793857878e-05,1.7509195258744e-05,7.60579773346381e-06,2.98775311583499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000369199275633555,0.000743673746580942,0.00139964653092499,0.00248095350941912,0.0041706655491948,0.00668073724428821,0.0102280032477022,0.0149858130097218,0.0210132071600345,0.0281891657918044,0.0361794772162971,0.0444500991312527,0.0523451081069158,0.0592088422869031,0.0645194452751525,0.0679593583719222,0.0694101158206685,0.0689029807032623,0.0665820665789393,0.0626800468937588,0.0575044201553629,0.0514144745016223,0.0447845876024585,0.0379803043771177,0.0313350473333021,0.0251317914236057,0.0195822158901726,0.0148142569956149,0.0108778329417824,0.00776262657816278,0.00540729003559856,0.00370785080573567,0.00252520198195664,0.00171597698650099,0.00115709651504256,0.000761982032078063,0.00048000200826962,0.000279579637218668,0.000153385859097062,7.66261956109582e-05,3.46894610757935e-05,1.41552322368365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000356877380595498,0.000713179083687265,0.00132888517858162,0.00233487177386379,0.0039075411209995,0.00627523516313167,0.00970056529634976,0.0144326467749145,0.0206235655369993,0.0282193753985022,0.0368862662791828,0.0459995012467297,0.0547284355808426,0.0622147422853905,0.0677788080583263,0.0710493079331305,0.0719539941161332,0.0706356824391802,0.067373702260282,0.0625617822268257,0.0566583684552456,0.0501196209471457,0.0433260483166572,0.0365496645251435,0.0299912771830117,0.0238337223240756,0.0182612915223804,0.0134435651616628,0.00949846052947323,0.0064647191825958,0.00428930438628427,0.00283451998601963,0.00190863896812371,0.00132115705445399,0.000924426885809757,0.000631533511785811,0.000406827164307986,0.000236245742459898,0.000127607863796849,6.15282731976241e-05,2.64288553401198e-05,1.00780273803313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000477442324148657,0.000914111445903852,0.0016541727299372,0.00284913172677847,0.00470207727832742,0.00745464221544396,0.0113477456737421,0.0165629263339743,0.0231356496028418,0.0308882231106718,0.0394124599627411,0.0480885970053338,0.0561770192528282,0.0629465397535051,0.0678134734835278,0.0704327174485192,0.0707107574717883,0.0687793561750579,0.0649464253003221,0.0596520712557586,0.0534116259235043,0.0467289028863673,0.0400067196874374,0.0335193907083624,0.0274394544726085,0.0218906153615617,0.0169860968169963,0.0128248666969216,0.00947606382147531,0.00695079242093262,0.00517861572725557,0.004011065507727,0.0032466078899335,0.00268445467144511,0.00218225273406606,0.00168224932166498,0.00119879091912795,0.00077756599423803,0.000446481458747852,0.000235991883731545,0.000111345945810847,4.69013795480235e-05,1.76082193844166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000457876666391484,0.000889270826512725,0.00163219887022893,0.00285018102751075,0.00475814616193824,0.00761069075454325,0.0116571602722452,0.01708192645312,0.0239169074061472,0.0319783745921147,0.0408380052338542,0.0498354422739782,0.05816434095379,0.0650132897070129,0.0697361834555058,0.0719792196351642,0.0716998273658803,0.0691257570361575,0.0646957635401431,0.0589498404289206,0.0524451125468233,0.0456518195742912,0.038887984366153,0.0323441965632739,0.0261629552924501,0.0205082352827631,0.0155676367627368,0.011493628927541,0.00834963231984073,0.00609129000158503,0.00457394171299792,0.00360030588038155,0.00295667500971816,0.0024603647546769,0.00199613452917688,0.00152724642494511,0.00107687726647078,0.000689813517870648,0.000398065064365673,0.000201325497224032,9.34713139637421e-05,3.86744373310579e-05,1.42102922598727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000546090508007748,0.00101392089829402,0.00179062920084273,0.00303253704123607,0.00495446392289947,0.007827501145747,0.0119160003622198,0.0173878762613812,0.0242341431862855,0.0322029179712531,0.0408368818285254,0.0495235990564347,0.0575566016849166,0.0642352771785419,0.0689688955188365,0.0714092996538993,0.0714492499200476,0.069202765938422,0.0649953272280433,0.0593209412069347,0.0527775175416385,0.0459169646705917,0.0391018660944593,0.0325054335410652,0.0262342728103239,0.0204470719840743,0.015365686169458,0.011191945524779,0.00802770013109758,0.00583325303108462,0.00444513207423161,0.00362497562533521,0.00310794813163571,0.00267403356247876,0.00219780010236425,0.00166592032302608,0.00113971435881009,0.000695244492530494,0.000375433701056204,0.00016946943154796,7.13974777715034e-05,2.62995078712873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000599514181553172,0.00109136907926819,0.00190760336727194,0.00321292148927197,0.00522224679288134,0.00818157529808895,0.0123195025533209,0.0177757120921334,0.0245124585272499,0.0322575373177298,0.0405126956514756,0.0486099974525856,0.0558513109762456,0.0616329796964558,0.0655501694533625,0.0674575773440293,0.0674165309187922,0.065641429378678,0.0624305872327208,0.0580911535733365,0.0529080069566693,0.0471335921631857,0.0409974450867194,0.0347318057922266,0.028590561811056,0.0228417438955215,0.0177325224809481,0.0134390122508599,0.0100360259076767,0.0074929169236165,0.00568389052776855,0.00443397596581572,0.00355498272657472,0.00288042187834771,0.00230011635811746,0.0017640301562365,0.00127351523279465,0.000853584434340204,0.000526242584807513,0.000296689273017784,0.000145260125464939,6.83890134298628e-05,2.91573702090631e-05,1.12387081440624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000583816738219121,0.00105738617307135,0.00185537152485618,0.00315290215750587,0.00517408462814897,0.00817205971145097,0.0123704812265118,0.0178885621163497,0.024663397458856,0.0324094670514342,0.0406341795389447,0.0487154795566781,0.0560206665296708,0.0620122036282737,0.066303933415338,0.0686788318192272,0.0690804493725703,0.0675779940718786,0.0643532732920034,0.059673166516751,0.0538614958626834,0.0472752113110386,0.040295258492173,0.033311311661069,0.0267023176924554,0.0207954304408114,0.0158134350139226,0.0118480261293728,0.00886503535128357,0.00673841692141852,0.00528617086024702,0.00430716169354057,0.00360751454657602,0.00303091467662973,0.00248095530054246,0.00192909846002433,0.00139927073762189,0.000935287764317526,0.000571600009629229,0.000318051261520214,0.00015162997742003,6.9747906804291e-05,2.89514011583162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000921789971372018,0.00150653090233599,0.00241117217790218,0.00378981160149691,0.00584973132840639,0.00883422435725782,0.012978153924222,0.0184233476145798,0.0251324786850124,0.0328350215509708,0.0410339180258685,0.0490900388010083,0.0563536292957633,0.0622801745428399,0.0664905347814759,0.0687617646479059,0.0690029734142598,0.0672485769884151,0.0636683472788956,0.0585830859809058,0.0524260614565336,0.0456702539108044,0.0387500916389191,0.0320286747115354,0.0258023445880355,0.0203009313824902,0.0156710803275091,0.0119631683816753,0.00913691354179132,0.00708765153856234,0.00566547494573395,0.0046904143337964,0.00397325373323736,0.00335218740447278,0.00272935144966423,0.00208848648025187,0.00147437116496437,0.000948962121143115,0.000553161223556701,0.000290985683955932,0.000138141724026006,4.58178137966109e-05,1.69145726497043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.0010473088153839,0.0016633320586628,0.00253780628272937,0.00380968771459152,0.00564766084492679,0.00826508113869293,0.0118959948531405,0.0167232400815934,0.0228019431225052,0.0299868358974757,0.0379036474960025,0.0459904286927751,0.053602020536592,0.060130716346492,0.0650982566730491,0.0681733880893852,0.069165539380954,0.0680098952386145,0.0647821098986833,0.0597366361583642,0.0533292558302116,0.0461679772293624,0.0388883175109723,0.0320386642979385,0.0259976846201157,0.0209388492147717,0.0168487361623921,0.0135958778941675,0.0110257394483416,0.00902178223715672,0.00749723767280985,0.0063467094692525,0.00542485250319576,0.00457978697062438,0.0037147468889236,0.00282713592674413,0.00198677845764862,0.00127974507023378,0.00075567151650797,0.000412079411158204,0.000210577604896853,0.000102901621572977,3.7363120387397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.0013026534957829,0.00194289896640382,0.00285729419129956,0.00416006537556,0.00600819949788875,0.00859524533942224,0.0121334195090887,0.0168025913322175,0.022692085446203,0.0297278377142364,0.0376183135418013,0.0458419524327503,0.0537056308576347,0.0604708549554735,0.0654970232559955,0.068360179030426,0.0689114266510063,0.0672678401352043,0.0637350179493723,0.0587190180149752,0.0526608163355675,0.0460013263456588,0.0391691669520582,0.032569423458505,0.0265495564563403,0.0213466039993356,0.0170457690331828,0.0135997433609669,0.0108915278262163,0.00880042165860831,0.00722384375347543,0.00605446477914611,0.00515930904040255,0.00439333467667667,0.00364470995257945,0.00287578016666928,0.00212187438607931,0.00145175977522478,0.000920881838690595,0.000545521942987181,0.000306164395065496,0.000165863555118034,8.85125379993639e-05,4.074598401751e-05,2.33300966864503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00131843738017156,0.00197855664718073,0.00292969377687093,0.00429280724241813,0.00623037029584139,0.00893138149673544,0.0125857183686152,0.0173350396522234,0.0232128659939246,0.030100147837433,0.0377037576341789,0.0455730139941074,0.0531377605596229,0.0597671981429968,0.0648508322038106,0.0678947489613873,0.0686247244090814,0.0670438673754767,0.0634404985152594,0.0582708443594698,0.0520478318844481,0.0452593652931195,0.0383428455565795,0.0316936062453173,0.0256565505273692,0.0204909646576543,0.0163211335134101,0.0131293505702635,0.0107892442110786,0.00912235323097148,0.00793540027952397,0.00703718383463466,0.00625283639823018,0.00544812789974234,0.00455855065792667,0.00360236104333648,0.00265935043750784,0.00182344825377931,0.00116048349980874,0.000688317756347392,0.000384122172712307,0.00020449246329392,0.000105738685435103,4.074598401751e-05,2.33300966864503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00126971415641949,0.00191067868745347,0.00278768896458952,0.00402816750301084,0.00578925615122993,0.00827588229184898,0.0117260808752885,0.016350469727046,0.0222573043664458,0.0293709287042664,0.0373809652463443,0.0457769073567565,0.0539322234415767,0.0611983296575134,0.0669546765786127,0.0706546388991731,0.0719033855530083,0.0705591514569344,0.0668198806927086,0.061153010221446,0.0541703467250301,0.0465036111355176,0.0387429499645169,0.0314258732943547,0.0249929914869764,0.0197180455835381,0.0156320397388849,0.0125619735645792,0.010235012560191,0.00839447590203735,0.0068653968067036,0.00554684520856651,0.00438513956003189,0.00335889688197953,0.00247135194119311,0.00173930532723293,0.00117342051994236,0.000764753187628898,0.00048675504841626,0.000305295556955191,0.000180036360317415,0.000113107622841296,6.89594101879735e-05,4.074598401751e-05,2.33300966864503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00137365491621141,0.00209924257892123,0.00316975658459717,0.00472794225072984,0.00695010846565414,0.0100265348835754,0.0141193508559197,0.019318921002714,0.0255801073821566,0.0326964514254967,0.0402979069693744,0.047894740719677,0.0549512338404274,0.0609566482457855,0.0654699293550975,0.0681466056368382,0.0687593782276907,0.0672156438341692,0.063617101941228,0.0582543582996346,0.0516135908808027,0.0443052488994194,0.0369716763147536,0.030173031344176,0.0242977595873054,0.0195074815460396,0.0157608792585726,0.0128753365863389,0.0106185714736214,0.00878501971462757,0.00722821996484003,0.00586492057577674,0.00465609279354337,0.00359121240293057,0.00267438302979285,0.00191459042981525,0.00131544803009435,0.000868710433239397,0.00055408242777697,0.000343546095732252,0.000208437681168927,0.000113107622841296,6.89594101879734e-05,4.074598401751e-05,2.33300966864503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.00140420533614586,0.00215037737096383,0.00324446537534064,0.00482312859404446,0.00705473237726184,0.0101168415709761,0.014172478532434,0.0193112358771908,0.0254997055738263,0.0325447482496533,0.0400780138941998,0.0476040473122999,0.054567730740683,0.060435953904014,0.0647642394489639,0.0672366346084401,0.0676746849928873,0.0660586279167192,0.0625315334878367,0.0573907466845457,0.0510944772679227,0.0441905945342291,0.0372501883991978,0.0307691953037727,0.0250961740531353,0.020385381824211,0.0166148555693638,0.0136458687675431,0.0112820454447497,0.00934401952962904,0.00769597518606011,0.00625445005793694,0.00497858354856114,0.00385611673693666,0.00288938114938179,0.00208534510810092,0.00144562153277462,0.000962400913581549,0.000616442290703334,0.000381515439874163,0.000229459339559384,0.000134740663456564,6.89594101879735e-05,4.074598401751e-05,2.33300966864503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00136065936177787,0.00206382995971519,0.00308419816173994,0.00454369952409892,0.00659453092906104,0.00939848811910532,0.0131098387090959,0.017833128958849,0.0235825242071257,0.0302522363542117,0.0375958351051543,0.0452380331495058,0.0526959747415411,0.0594280349425987,0.0648762372282024,0.068535932167929,0.0700046882718068,0.0690610593479314,0.0657357447983546,0.0603338134286852,0.0534300302856779,0.045756217910937,0.0380685703088298,0.0309925052452647,0.0249251031018651,0.0200052975692515,0.0161626618228854,0.01320599758564,0.0109087985441286,0.00907312702425909,0.00754516141679481,0.00622192761371096,0.00504119719947264,0.00397597910170268,0.00302630871111473,0.00220847520797529,0.00153919674096003,0.00102407550955227,0.000652167594728258,0.000399813920270782,0.000237772309470356,0.000138092318126105,6.89594101879735e-05,4.074598401751e-05,2.33300966864503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
