"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_30",0.00022731413339984,0.000455402931883771,0.000924291649935056,0.00187554321752772,0.00372258475294966,0.00706825899181202,0.0125970947665274,0.0208332148863091,0.031780367619067,0.0445647223687316,0.0574772119511479,0.0683308505494817,0.075250043236582,0.0772895176968889,0.0747238129084496,0.0688347699414271,0.0612258281239581,0.0532904698347613,0.045916479035375,0.039511529568983,0.0341514328823591,0.0297318815174148,0.0260813502198721,0.0230522571646665,0.0205536258029612,0.0185116395466035,0.0168015943579592,0.015223475035342,0.0135688340095347,0.0117217119415286,0.0097207525551427,0.00773538660978297,0.00596880477086631,0.00456125076028191,0.0035325864626108,0.00280840516324391,0.00227525247583575,0.0018420954381921,0.00146666111940022,0.00114534352320678,0.000886258415048216,0.00068888981699167,0.000542165587728595,0.000430852977133925,0.000341493671346174,0.000264666176323609,0.000195481931249575,0.000133913391583566,8.3085257291845e-05,4.58887049620841e-05,2.22752772245421e-05,8.33709317952241e-06,3.04217793399147e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_31",0.000252314227797138,0.000500445749750338,0.000999496604941243,0.00198928254443088,0.00388162255045989,0.00725498481678586,0.0127755137711248,0.0209577901778458,0.0317845529042592,0.0444075895057936,0.0571238700410442,0.06778573013013,0.0745416109554074,0.0765058722565929,0.0739677553404137,0.0681882196400255,0.0607068787263462,0.0528494275664481,0.045472478598296,0.0389947145509385,0.0335410517324712,0.0290624425495729,0.0254334558059294,0.0225160054299021,0.0201991326220462,0.0183767398996199,0.0168990987039091,0.0155514800456191,0.0141100137214906,0.0124367742383158,0.0105430916079234,0.00857839934687541,0.00674672138589675,0.00521214074013054,0.00403593252262034,0.00318004873882309,0.00255259191674394,0.00206622052574546,0.00166977871972056,0.00134634576336043,0.00109140946450546,0.000895278233435914,0.00074177195620525,0.000613935438923583,0.000499685465497106,0.000393011106394831,0.000293134768448001,0.000203563797768816,0.00012960778685802,7.49236402412132e-05,3.92288383279814e-05,1.86650347531144e-05,8.1677930934913e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_32",0.000234131431999087,0.000499692323176084,0.00105338537496566,0.00215544730374626,0.00421702696347424,0.00778071558888684,0.0134249491093749,0.021498396091064,0.0318849989404776,0.0437497829059665,0.0555908981356035,0.0655994389069946,0.0721943305430516,0.074566968450323,0.0728652266379527,0.0680073764630744,0.0612531105143523,0.0537992824311922,0.046519730272694,0.0399395672863497,0.0342980428125697,0.0296360020591222,0.0258766103081304,0.0228920830757009,0.0205340914740826,0.0186603138286954,0.0171097626169614,0.0156938009233214,0.0142253757669897,0.0125780044481745,0.0107395359058763,0.00881343481646513,0.00696512925560464,0.005348250382404,0.00404612742575179,0.00306364850728033,0.00235424545692976,0.00185629008413181,0.00151357771943302,0.00128007699234268,0.00111572641023725,0.000985355974367695,0.000863283046483713,0.000736761802036216,0.000604522966431123,0.000472114715088313,0.000347510107843763,0.000238513577380276,0.000151036283308449,8.74086724504747e-05,4.59642274643579e-05,2.18973450384696e-05,9.46868036522957e-06,1.57665681771503e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_33",0.000279496474518187,0.000590190102365932,0.00122107135440048,0.00244511872404304,0.00467494354304583,0.0084226851800309,0.0141874215372391,0.0222422389958042,0.0323631462219299,0.0436969201072728,0.0548401254417624,0.0641726134110861,0.0703235715953851,0.0725994757802257,0.0710998257900237,0.0665757835395067,0.0601631040036872,0.0529932519382725,0.0459757322332363,0.0396881091558216,0.0343718652775692,0.0300157510181712,0.026462353567752,0.0235213377691998,0.0210377075694658,0.0189073963368686,0.0170544138510281,0.0153996564305597,0.0138499638576138,0.0123163004812797,0.0107452089775556,0.00914374541668798,0.00757903736682497,0.00614719426543314,0.00492620843491489,0.0039445412968369,0.00318044887085908,0.0025865140247761,0.00211624261564036,0.00173699383792068,0.00142861231633047,0.00117626476221093,0.000965925888360902,0.000784941295114963,0.000624560005972353,0.000480648909007027,0.000353178668005759,0.000244693003842356,0.000158015721336917,9.42127558619041e-05,5.1526321311227e-05,2.57457353382698e-05,1.17339576108345e-05,2.23426308117019e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_34",0.00038625137042513,0.000768675038110787,0.00151527180847271,0.00290529830588978,0.00533176967568104,0.00925252836891579,0.0150711492904531,0.0229009091904531,0.0324081195774044,0.0427416192839134,0.052655466813921,0.0608310641271502,0.0662499169663548,0.0684339542579972,0.0674882074079095,0.0640098447810886,0.0588292582510171,0.0528021726170574,0.0466657355990353,0.040944149590588,0.0359167691093369,0.0316418114769236,0.0280279518885992,0.0249236722488641,0.0222017952502616,0.019788082381428,0.0176448014354851,0.0157371871082623,0.0140114306697303,0.0124072351132753,0.0108788660548967,0.00941436438123159,0.00803361590385399,0.00677273748894174,0.0056599981035673,0.00470301842339237,0.00388955140327338,0.00320179530847846,0.00262496993470871,0.00214865746676307,0.00176199448568025,0.00145034078062939,0.00119585001940665,0.000981098358804754,0.000792635726349959,0.000623339758730199,0.000471794577672138,0.000340183955060885,0.000231731797843571,0.000148271123298166,8.88205066170127e-05,4.9839258196738e-05,2.62590282830286e-05,1.30398222352177e-05,5.12732808035076e-06,0,0,0,0,0,0,0,0,0,0
"Age_35",0.000686594194677594,0.00126153020356639,0.00227809337834652,0.00399254809185082,0.00671618799366864,0.0107551002962464,0.0163075116165396,0.0233437640797268,0.0315147469901464,0.0401457676269759,0.0483365162419259,0.0551697423442018,0.0599235602780003,0.0622306702151318,0.0621238617647072,0.059971979166634,0.0563446593044406,0.0518620291836182,0.0470740155443289,0.0423828377675521,0.0380205216561825,0.0340716439183565,0.03052355174804,0.0273250367726468,0.0244299936426035,0.0218131594617459,0.0194597467699522,0.0173465754013461,0.0154319878364186,0.0136649934962813,0.0120033047639953,0.0104289838631088,0.00895126802826035,0.00759618379460191,0.00639079061370222,0.00534978276393948,0.00447202174018305,0.0037423149965508,0.00313798768704393,0.00263393169880938,0.00220660628262416,0.00183675786973831,0.0015109781891306,0.00122187647388269,0.000966809491603255,0.000745671476321603,0.000558674389161371,0.000405282618262589,0.000283761694460272,0.000191307702987392,0.000124323353941462,7.87341159296209e-05,5.04441855666751e-05,3.5808293253528e-05,3.18053131427786e-05,3.58164608741801e-05,4.16750283508553e-05,5.50209042267404e-05,6.63837206583579e-05,7.29364968513612e-05,7.29261059306378e-05,6.63431685384985e-05,5.49088446202775e-05,4.13398692257773e-05,2.83110146633809e-05
"Age_36",0.000352012933504436,0.000671667177425643,0.00129161432624914,0.00245662042393417,0.00453375906503359,0.0079683764829056,0.0131749873047596,0.0203684093863857,0.0293309404807976,0.0393613355128695,0.0493416344804028,0.0580126528666456,0.0642756675242564,0.0675155280443007,0.0676667190506634,0.0651700202944345,0.0607615406994622,0.0552431583694125,0.0493362735028753,0.0435829965165678,0.0383131157391827,0.0336533498652508,0.0295911882744125,0.0260389359451766,0.0229137008778225,0.0201705090783767,0.0177864541403132,0.0157342663951753,0.0139541459069697,0.0123632159743859,0.0108846354531739,0.00947368728948857,0.00813409634279538,0.00690340861767896,0.0058239031233157,0.00491756959316833,0.00417297669239348,0.0035564924964499,0.00302819366005622,0.00255643026664229,0.00212469885317792,0.00173037109302467,0.00137899762417897,0.00107703575162091,0.000825645100401971,0.000620531938023956,0.000454391175074529,0.000320730869905811,0.000215777220027473,0.000137136955654941,8.21582555297617e-05,4.6906363316114e-05,2.68598989970281e-05,1.82018872002642e-05,1.83614867492644e-05,2.33405444749915e-05,3.8122025097075e-05,5.53338744583273e-05,7.09723904812004e-05,8.03719104751928e-05,8.03875551071779e-05,7.0964944196885e-05,5.53181251771769e-05,3.80635593710032e-05,2.31304231627194e-05
"Age_37",0.000347653045877318,0.000691878993576864,0.00135201892171122,0.00255688911894173,0.00462742969551109,0.00793841886535586,0.0128210516259275,0.0194437330660972,0.0276608453013056,0.0369498465782188,0.0464491152608495,0.0551154383412393,0.0619547789598571,0.0662274791001238,0.0676229831831123,0.0662537036864533,0.0626044461016094,0.0574007095433614,0.0514182812910234,0.0453416212413876,0.0396487945658638,0.0345875745094573,0.0302006195229657,0.0264191101445436,0.0231478828951292,0.0203086205454671,0.0178555158624033,0.0157518271093391,0.0139436706083875,0.0123595273834278,0.0109236651420751,0.0095820654913406,0.00831910393306561,0.00715252062971281,0.00611235801513146,0.00521800891416605,0.00446276374267488,0.0038195190413418,0.0032538418846508,0.00273721970310466,0.00225597651042854,0.00180973133100167,0.00140672371054612,0.00105739744726779,0.0007685939502967,0.000541051322510967,0.000369887296079859,0.000246015418220327,0.000159223664639175,0.000100194096794512,6.13141776402873e-05,3.70452781001479e-05,2.35118117546698e-05,1.83986879689738e-05,2.03935688839582e-05,2.59363122653086e-05,4.03538502720509e-05,5.62313844956081e-05,7.01452992375831e-05,7.83527615741741e-05,7.83330870870979e-05,7.01375972734245e-05,5.62298283069511e-05,4.03587897582197e-05,2.59312518078525e-05
"Age_38",0.000323497421795618,0.00066737811741689,0.00132781064060624,0.00252545973449426,0.00455907438883742,0.00777780030511771,0.0124780731452698,0.0188129285153736,0.0266620801171395,0.0355585467034965,0.0447347485346471,0.0532422047277185,0.0601461408158244,0.0647322086187773,0.0666340165564478,0.0658804955162081,0.0628721291077071,0.0582413286904065,0.0526852701779045,0.04683742076308,0.041154785567986,0.0359008624808404,0.0311809295498559,0.0270064358921138,0.023360873731548,0.0202295256015874,0.017591735600251,0.0154073936405975,0.0136058303730514,0.0120836263148832,0.0107359014302883,0.00948410184835933,0.00829551010774911,0.00718153001405792,0.00617578099523024,0.00530706633577752,0.00457864766494177,0.00396728515423958,0.00343513206348419,0.00294606807483122,0.00247773933044414,0.00202576000600743,0.00159978025579252,0.0012153982642553,0.000886861004381263,0.000622328672644829,0.000422015288685012,0.000280792942251148,0.000191606198023159,0.000148154794882838,0.000145465608957628,0.000178544749354047,0.000239442921979002,0.000314574048412934,0.000381623601423457,0.000432341776647526,0.000446312505472993,0.000421669194860944,0.000366519489675876,0.000294924660472942,0.000221177171650416,0.000155423540687847,0.000102767343960391,6.39002283368097e-05,3.72413607967528e-05
"Age_39",0.000392889868693221,0.00079352911809694,0.00154156405611786,0.00285854230442509,0.00502998801993963,0.0083629407169501,0.0131145878798977,0.0193855946945567,0.0270204870135424,0.0355724719930427,0.0443319224234417,0.0524338003863522,0.0590284023185242,0.0634562224956585,0.0653532978134373,0.0647347796067201,0.0619682842592365,0.0576424528903368,0.0524250439006672,0.0469101703804785,0.0415178434411632,0.0364743685152111,0.0318643956605278,0.0277061508164152,0.0240053796145914,0.0207781009605149,0.018030196755604,0.0157393390480298,0.0138312340303114,0.0122067634205249,0.0107662010601488,0.00944026732581194,0.00820355669758433,0.00706835325975377,0.00606295630338607,0.00520637885778737,0.00449444443635793,0.00390052369084147,0.00338663735323834,0.00291745456018395,0.00247027119652904,0.00203836498262673,0.0016284651539403,0.0012541933100582,0.000929219150042848,0.000662531370371237,0.000456713819015584,0.000309140033685883,0.000214398886487365,0.000166801833350284,0.000161269669370261,0.000192206791896274,0.000250607986297003,0.000322696322579752,0.000390799868722337,0.000434822502721799,0.000448630555500423,0.000425338728908665,0.00037228153604826,0.0003024195273512,0.000229316986242412,0.000163130099672103,0.000109208942552677,6.88475624092906e-05,4.08052355170911e-05
"Age_40",0.000333014663433091,0.000686109086020797,0.00135564621266823,0.00255175673033054,0.00455549294092277,0.00767162720127055,0.0121754391201287,0.0182075821418906,0.0256666505476964,0.0341674810505592,0.0430454401620861,0.0514404930392836,0.0584627938141792,0.0633720032959465,0.0657263672133687,0.0654962412180268,0.0630341520720162,0.0589310380910983,0.0538671076762426,0.0484238634449473,0.042997086884081,0.0378029165023931,0.0329407826680466,0.028474393259046,0.0244733081006389,0.0210048499298892,0.0180986236674115,0.0157194260411723,0.0137755427472112,0.0121352212161877,0.0106814981517435,0.00933743429265373,0.00807729378564435,0.0069160363031548,0.00588539359539304,0.00501008711200166,0.00429058395023229,0.00370318211307384,0.00320958798644122,0.00277101257678272,0.00235883572592436,0.00196014909766971,0.00157631054117951,0.00121814806845822,0.000899865274106067,0.000633764085412128,0.000426455347096567,0.000278169363577279,0.000184874806426286,0.000140888188861548,0.000140393584574458,0.000176753733208853,0.00024089100744053,0.000318593943916154,0.000388648126431037,0.000439519003155618,0.000453306718695248,0.000428120324128508,0.000372171779457156,0.00029956765770087,0.000224705278027147,0.000157970794708473,0.000104407244378788,6.49825282072189e-05,3.79471719433315e-05
"Age_41",0.000362202666377724,0.000705662199345312,0.0013398955746605,0.00246063675818029,0.00433115161682708,0.00725501871735097,0.0115131202413611,0.0172691436067916,0.0244575334165689,0.0327126580308056,0.0413800391757552,0.0496059771263355,0.0565071515973374,0.0613705412794608,0.0638126690344432,0.0638210524925959,0.0617571488443395,0.0581879067650688,0.0537242619758974,0.0488716036404702,0.0439596491201609,0.0391526632217898,0.0345247161554813,0.0301398953617562,0.0260912130363089,0.0224882462569372,0.019410510000702,0.016872320460052,0.0148024492788148,0.0130794539801799,0.0115729207342861,0.0101834396295825,0.00886299985291671,0.00761277044242104,0.0064630663291433,0.00544790098130762,0.00458415979391984,0.00386515414118796,0.00326589184746981,0.00275461834732683,0.00230315759358898,0.00189364051606131,0.00151926503529096,0.00118134191270812,0.000885244463284275,0.000636730384327096,0.000439662742995545,0.000294925713210267,0.000200871834070978,0.000154196470285331,0.000150840430657383,0.000184985610234824,0.000247073271799114,0.000322659726690194,0.000393539550307195,0.00044047213530383,0.000454003661643035,0.000429769294624399,0.000375289698294887,0.000303925167631206,0.000229632008620527,0.000162685537826872,0.000108432130428795,6.80747072188695e-05,4.01666711783135e-05
"Age_42",0.000365834406771266,0.000702319550260113,0.00132070882770431,0.0024081073694737,0.00422008703629436,0.00706044876283408,0.0112115861329162,0.016842599720815,0.0239251085552589,0.0321287444081953,0.0408344788162882,0.0492140391975818,0.0563761428287518,0.0615712364845632,0.0643505927867189,0.0646522721889816,0.0627715450696932,0.0592622596962813,0.0547438216445639,0.0497507510683242,0.0446558054886457,0.0396649732868048,0.034883419124418,0.0303910558466235,0.0262783892822074,0.022641541519303,0.0195436227008885,0.0169785222991467,0.0148651268404639,0.0130763656906648,0.0114849077537828,0.00999555799586137,0.00856795972427125,0.00721212443535411,0.00596997430598461,0.00488912610208246,0.00399972331659407,0.00330250079944241,0.00276855741149143,0.0023519887466103,0.00200542054374087,0.00169313244962644,0.00139631330511475,0.00111250163460887,0.00084954090604485,0.000618946131781519,0.000430281690481293,0.000288948375286483,0.000196143400240309,0.000150426539501135,0.000148508963548347,0.00018529032201638,0.00025165434947709,0.000332632138678317,0.000408779816029106,0.000459343972596342,0.000473666112790978,0.000447316630001967,0.000388784946779717,0.000312830260262783,0.000234578424820383,0.000164827872215392,0.000108925964470433,6.77494531592044e-05,3.9528573814463e-05
"Age_43",0.000425479138424424,0.000787042422393208,0.00142910813078152,0.00252892952037893,0.00432766119157177,0.0071163836090696,0.0111741646720954,0.0166847318795449,0.0236483043003224,0.0317779749933306,0.0404815051622651,0.0489351156233024,0.0562249545399683,0.0615572475008573,0.0644469665938356,0.0648058001268618,0.0629211228468294,0.0593538232339843,0.0547417616140988,0.0496425201331859,0.0444565553867497,0.0394166586879108,0.0346451213870768,0.0302232379040137,0.026226465612886,0.0227269068311931,0.0197653073162906,0.0173216545670728,0.0153070488893594,0.0135863183138289,0.012018465865851,0.01049435885254,0.00896938127151756,0.00746727337078386,0.00606066776367302,0.00483183212849334,0.00383606891246616,0.00308167520497013,0.00253161793448617,0.00212424505722903,0.00179820131112532,0.00150927690860281,0.00123553790867896,0.000974191243310148,0.000733478618516592,0.000524862470865218,0.0003571987453953,0.000234992088482288,0.000159002235363378,0.000127587647705361,0.000137967781997268,0.00018561595800161,0.00026180970497676,0.000350117458810249,0.000434000575965086,0.000490415174449898,0.000505575012363282,0.000477218867775563,0.000414471641600863,0.000333177954636132,0.000249549269567119,0.000175111315707613,0.000115575597110678,7.17831128216099e-05,4.18229046768403e-05
"Age_44",0.000422899482874639,0.000748271643181792,0.00131011667744256,0.00226234657459051,0.00382734781966494,0.00629304253242458,0.00998096697989607,0.0151681121052403,0.0219782815470959,0.0302625564259484,0.0395127446103674,0.048864479053839,0.0572465806631388,0.063627808773986,0.0672784483613445,0.067958895698034,0.0659487615904749,0.0618903804576009,0.0565723286412063,0.0507197287735997,0.0448633612627814,0.0393122725337197,0.0342078292375345,0.0296050821746411,0.0255264796979427,0.0219969876731952,0.0190342335140284,0.0166206265566121,0.0146775915380625,0.0130706422538048,0.0116331292051527,0.0102166663307465,0.00874354274638933,0.00723191277572868,0.00577554775660375,0.00448957828462597,0.00345206351904079,0.00267638147076778,0.00212301301471033,0.00173022638299934,0.00144073845302901,0.00121391027136052,0.00102459734450955,0.000857811868752204,0.00070552565506041,0.000565534954921337,0.000440423376035262,0.000335691747680968,0.00025778053968964,0.000212816822151561,0.000205885391317838,0.000239164055095553,0.000307952933486107,0.000396432000895366,0.000479017161195979,0.000527333462485399,0.000522006350871361,0.000462311853643587,0.000363466651050813,0.000256454801228994,0.000161123441940272,9.01345406474987e-05,4.48821459531399e-05,1.9884592011609e-05,7.85324394737237e-06
"Age_45",0.0005387633203194,0.000931289794080174,0.00159195594618899,0.00267881220733985,0.00441102139671267,0.00705571433426843,0.0108792357920933,0.01608439070637,0.0226979143886956,0.0304913425432469,0.0389436944209352,0.0472757462152357,0.0546036915310558,0.0601138219470161,0.0632910262281278,0.0639785491019547,0.0624279433722199,0.0591618202540211,0.0548058014170187,0.0499421366267822,0.0449934791379848,0.0402106179671031,0.0357064378664698,0.031525039783495,0.0276937348734341,0.0242471884897591,0.0212239470589211,0.0186359804166,0.0164472117176769,0.014567462886165,0.0128663210387831,0.0112201902953707,0.00955481088738626,0.0078721964043518,0.00624264951855244,0.00476785822745906,0.00353490221511407,0.00258664477726688,0.00191228874135398,0.00146541477146359,0.00118320084656998,0.00100348110038958,0.000876966502626201,0.000769988728979011,0.000664877710543902,0.000557180880455076,0.000451797018588744,0.000358174583140447,0.000286755115421766,0.000246402532690677,0.000243179258406456,0.000278054667140208,0.000344300555219545,0.000425998864565454,0.000499708699817869,0.000541392818332617,0.000534844023032027,0.000479483420337799,0.000388818452860349,0.000283302427550543,0.000187732718359253,0.000112279626316073,6.05900178220049e-05,2.94800151984308e-05,1.29607972425283e-05
"Age_46",0.000901431817680885,0.00141022177451595,0.00220599452246356,0.00344502125628836,0.00532216694236879,0.00806422684441124,0.0118756402496645,0.0168737115793381,0.0230237272459996,0.0300689214067916,0.0375419582320583,0.0448077422279899,0.0511824967100502,0.0560694625691426,0.0590850000935002,0.0601018371838118,0.0592873379231713,0.0569719092167195,0.0536014580568427,0.0496119223287445,0.0453676232498341,0.0411266173925994,0.0370433760255173,0.0331915546517075,0.0296017579091539,0.0262881725036153,0.0232603772977133,0.0205238815992134,0.0180618904189814,0.0158366030236594,0.0137850043094589,0.0118452680197569,0.00997883427090697,0.0081882223384679,0.0065177503956092,0.00503202292507325,0.00379064750758186,0.00282203956416976,0.00211782945406748,0.00163844764341385,0.00132580996636197,0.00112172747423843,0.000976529151879511,0.000856436636526929,0.000743200191067012,0.000632431990587168,0.00052844792737674,0.000439721222568049,0.000375020567753691,0.000341245688427805,0.000341904740730241,0.000375797715824547,0.000434958380910541,0.000504263265400573,0.000563108380286336,0.000591135110694394,0.000575691260674497,0.000516604740783459,0.000425883707786463,0.000322610937885887,0.000225152079586882,0.00014557023001906,8.803536665395e-05,5.05347728762895e-05,2.80698110449185e-05
"Age_47",0.000862844342140829,0.00138765942408085,0.00221208089907265,0.00348148492553483,0.00537435926049914,0.00808437224203527,0.0117788257501827,0.016549851897732,0.0223530039097012,0.0289674452526762,0.0359879249550064,0.0428666343887169,0.0490036300496831,0.0538637173427844,0.0570773824640052,0.0585023786683766,0.0582197043161678,0.0564855568890008,0.0536576887568802,0.0501242254337961,0.0462354229677106,0.0422669087767445,0.0383971022917334,0.0347131819069715,0.0312345682095544,0.0279481359727293,0.0248407384389158,0.0219171595101275,0.0191992164685608,0.0167084093776399,0.0144499556833751,0.0124054561566088,0.0105405856905125,0.00882233342589946,0.00723479906440261,0.00578660170617949,0.00450428895936252,0.00341782574551135,0.00254625270677729,0.00188908879108954,0.0014224408065504,0.00110757916921595,0.000898669420916419,0.000754170544403006,0.000642494791383567,0.000545882914984601,0.000457614196067174,0.000378025170248319,0.00030975212272782,0.000254647611109357,0.000212350190372857,0.000180731289602878,0.000156844431398229,0.000137861168767102,0.000121602424537514,0.00010602152460265,9.21716884191081e-05,7.84971815933225e-05,6.52922150731576e-05,5.2895753017978e-05,4.16615344265745e-05,3.18349171105098e-05,2.35688474089042e-05,1.68815116037688e-05,1.17055559796289e-05
"Age_48",0.000863846235370303,0.00136326155266927,0.00214226943372673,0.00333762544243682,0.00511810979191422,0.00766684834420301,0.0111496936539111,0.0156605823181647,0.0211732319380439,0.0274997484533532,0.0342817355939699,0.0410219773118656,0.0471613709213592,0.0521767927263083,0.0556763708596944,0.057461127807069,0.057543042010443,0.0561166474565077,0.0535070807446443,0.050105273609275,0.0462933747280767,0.0423888851397551,0.0386044180306371,0.0350422923416578,0.0317157152157722,0.028590376729639,0.0256267853397076,0.0228084028495732,0.0201469065260934,0.0176667197357721,0.0153849697428595,0.0132979668436015,0.0113832792836793,0.00961393441214737,0.00797560727465401,0.00647562698651593,0.0051407745047356,0.00400342384302562,0.00308699532037109,0.00239427773293522,0.00190222897638812,0.00156798973421353,0.00133890950587966,0.0011653631336264,0.00101140666777051,0.000859548894108201,0.000708334518670456,0.0005654417868445,0.000440514215633894,0.000339696700232709,0.000263926101881158,0.000209744607574367,0.00017173308873577,0.000144490593241384,0.000123717643727497,0.000105354923636749,9.09706720815815e-05,7.73096635146131e-05,6.44433647978091e-05,5.25350403845573e-05,4.17881740813889e-05,3.23652604029347e-05,2.43705638952607e-05,1.7811606394851e-05,1.2635776143228e-05
"Age_49",0.000795371238411959,0.00127257234187924,0.00202608076603262,0.00319218593441417,0.00493837344218346,0.00744702044079399,0.0108776000451568,0.015320702142175,0.0207440284005287,0.026960752877257,0.0336220205262069,0.0402505962764685,0.0463123995302438,0.0513084609962333,0.0548560882685571,0.0567538643241891,0.0569958716103193,0.0557574131042193,0.0533455903419175,0.0501388566709908,0.0465124461016273,0.0427781719837743,0.03914689409265,0.0357216835672829,0.0325174113087439,0.0294968649849237,0.026610669994498,0.0238252887970573,0.0211357246634226,0.0185597977097358,0.0161241556744773,0.0138503489048012,0.0117488104797279,0.00982098315904481,0.00806776041257018,0.00649552205264883,0.00511866357400374,0.00395319828608265,0.0030104445295415,0.00228789149614425,0.00176531673356053,0.00140629965274778,0.00116540963539144,0.000996699892715644,0.000863045779535034,0.000741982546199497,0.000624885293849687,0.000513311203897016,0.000412972839673341,0.000328987288597125,0.00026321911524166,0.000214106214376343,0.000178120560123915,0.000151256673913173,0.000130106989659298,0.0001111321783734,9.58970129224798e-05,8.14120746997931e-05,6.77655635071582e-05,5.51356337392418e-05,4.37477854107398e-05,3.37859341147371e-05,2.53444227217682e-05,1.84534008856258e-05,1.30245232069958e-05
"Age_50",0.000767533513491662,0.00124348462501535,0.00199174908086833,0.00313648411338983,0.00482862898951408,0.00722700240165157,0.0104733769712875,0.0146563891063546,0.0197730185209957,0.0256960336633266,0.0321555773242479,0.0387466595714416,0.0449709632667591,0.050305916497331,0.0543007973356392,0.0566548474351303,0.0572710296367618,0.0562654354772483,0.0539290715762929,0.0506558788835005,0.0468613073240316,0.0429088279340348,0.0390668558566373,0.0354867906288151,0.0322156640248195,0.029226692936649,0.0264579764672589,0.0238496630116664,0.021364735891516,0.0189929813879774,0.0167406777081035,0.0146168937789322,0.0126245818038881,0.0107600849695023,0.00902163564217355,0.00741530106082193,0.0059584024271803,0.00467645869542832,0.00359246961357391,0.00271916150117363,0.00205101539435809,0.00156399071957226,0.00122077629818021,0.000979418376910371,0.000802430054092122,0.000663025033913742,0.00054628851749625,0.000446531656983404,0.000362968201043051,0.000295711849544395,0.00024367826089714,0.000204384205530542,0.000174563555331288,0.000151102703119059,0.000130085735992587,0.000113739828465193,9.81617278766358e-05,8.33081649707391e-05,6.92768652090078e-05,5.62868782750453e-05,4.4567287444754e-05,3.43079053600036e-05,2.56618076782598e-05,1.8606532081174e-05,1.30717852434573e-05
"Age_51",0.000794300485278737,0.00127131962820047,0.00200880362655788,0.00311920516165153,0.00473624702309555,0.00700099248383706,0.0100407865072754,0.013941200953966,0.0187113508012331,0.0242560033341056,0.0303535260261373,0.0366573653854337,0.0427220199521131,0.0480640951922791,0.0522415588528683,0.0549339329548687,0.0560027145542838,0.0555138012544823,0.05370767988753,0.0509444005573757,0.047611520809686,0.044050673782503,0.0405075392386761,0.0371157638686376,0.0339157554442715,0.030888223945631,0.0279918235422557,0.025192602480791,0.0224801100458404,0.019869175526954,0.0173909003030593,0.0150781464827964,0.0129527423402573,0.0110194578692903,0.00926991311369973,0.0076908431435317,0.00627395605684281,0.0050213470860118,0.00394280748445719,0.00304726012656499,0.00233626428067684,0.00179551714103241,0.00139841914444164,0.00111045724787699,0.000897546827965423,0.000732865902335438,0.000599356633355124,0.000488498541100893,0.000397153053420214,0.000323905965844469,0.000266895229314175,0.000223438122630339,0.00019013531558483,0.000163855184766936,0.000140212441961261,0.000122305921940213,0.000105441816215511,8.95413434803196e-05,7.46504248554936e-05,6.09295686880991e-05,4.85717134086064e-05,3.77270773786849e-05,2.853006180171e-05,2.09604894804978e-05,1.49532361128521e-05
"Age_52",0.000728659373776114,0.0011739892517534,0.0018658800342114,0.00291150466130199,0.00443982914269808,0.00658853766662143,0.00948507539448075,0.0132186408822534,0.0178043188165188,0.0231540040788814,0.029053950926081,0.035168077166224,0.0410694979560163,0.0463003972829118,0.0504518983231583,0.0532294524720339,0.0545176549274475,0.054377591984447,0.0530245038616883,0.0507651989718969,0.0479281439590549,0.0448002948953864,0.0415926100181878,0.0384257326880592,0.0353447329078184,0.0323429296364485,0.0293918385092763,0.0264691086382212,0.0235785409339476,0.0207571631090736,0.0180676679022247,0.0155776404681626,0.0133364923560176,0.0113598465461465,0.00962939187256257,0.00810679824654606,0.00675320553138137,0.00554521568477913,0.00447814578584697,0.00355887199470867,0.002795346418517,0.00218414734094904,0.00170991232881018,0.00134761994708056,0.0010697369802653,0.00085274511769161,0.000680231265141006,0.000542039257324767,0.000432651919238708,0.000347868900245598,0.000283660138940426,0.000235627033106276,0.00019940999967125,0.000171159744557096,0.000145820371648669,0.000127098221105644,0.000109545418797018,9.30485623376995e-05,7.76424792785995e-05,6.34686356917671e-05,5.07105648840131e-05,3.95099433080215e-05,2.99808785229442e-05,2.21251388176315e-05,1.58585358173626e-05
