"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.000184790538866699,0.000347735494719363,0.000646953258955998,0.0011863910177905,0.00212254829695056,0.00366090160831612,0.00603025993320093,0.00943662643256855,0.0139909460618124,0.0196730299017858,0.0263027490243386,0.0335521705607619,0.0409799206147836,0.0480764201248761,0.0543191345325436,0.0592270836515125,0.0624207814888277,0.063691229813687,0.063017627608177,0.0606050149586628,0.0567923709072969,0.0519898055907644,0.0466099986448026,0.0410309080852963,0.0355797858971542,0.0305162026725665,0.0260123642574137,0.0221362352240643,0.0188617942930298,0.0160988539773509,0.0137402279083836,0.0116970544678327,0.0099179901429753,0.00838109797969433,0.00707368191623591,0.00597260522362519,0.00503715190564966,0.00421791607403877,0.00347653314946101,0.00280117480947616,0.00220452351291406,0.00170812461246673,0.00132250419726941,0.00103655112487452,0.000822898917782028,0.000651632414805574,0.000502991495257745,0.000372054739027218,0.000264766655824982,0.000190423814126927,0.000155751723960769,0.000161861414988041,0.000203387203396855,0.000268445932737609,0.000339521393099179,0.000396740474179254,0.000423112907338243,0.000410371471538812,0.000361417986971853,0.000288982449429325,0.000209796090785343,0.000138282152256987,8.27367900091805e-05,4.49238900873249e-05,2.21285846221793e-05
"Age_77",0.000203674782981164,0.000377736202911336,0.000692736259775734,0.00125453194443487,0.00222248354017456,0.0038066593463334,0.00624553531758736,0.00975144614941532,0.014453208730634,0.0203306777933249,0.0271796869349424,0.0346272300876006,0.0421691861781805,0.0492495068821941,0.0553336787014184,0.0599805717263758,0.0628882152404914,0.0639174860757953,0.0631123184019423,0.0606620789716081,0.0568746261423944,0.0521177332949558,0.0467601803113254,0.0411527747147998,0.0356088545400961,0.0303950034273363,0.0257109712566123,0.0216715638445396,0.018297357269053,0.0155215742759942,0.0132302571470677,0.0112958358258344,0.00961385556213749,0.00812301596100192,0.0067984553791909,0.00563551586565161,0.00463179080030026,0.00377529385519266,0.00304931307664132,0.00243988125308803,0.00193936570241677,0.00154401930081707,0.00124378506334597,0.00101775443254805,0.0008389430585568,0.000682610791739196,0.000535305336851339,0.000396414678370064,0.000273161407349485,0.000173529953705449,0.000101117930301335,5.37972677792838e-05,2.61227722415926e-05,1.15692326425681e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000216962283787808,0.000402053697759935,0.000735444375630901,0.00133209657178838,0.00235678234648821,0.00402980275326555,0.00660489792636967,0.0102883440791212,0.0152071672443223,0.0213268077870613,0.0284169062583172,0.0360861007034136,0.043801712739606,0.0509815240937329,0.0570512513962144,0.0615440660595177,0.0641395220688324,0.0647061759405518,0.0633462739436493,0.0603213318819492,0.056021857067678,0.0508794523856321,0.0452887390982328,0.0395913500872524,0.0340669273734772,0.0289441758402291,0.0243947316351915,0.0205208673201061,0.0173394644449812,0.0147797505264463,0.0127108484636713,0.010977437408174,0.00944546820619246,0.00803350809360508,0.0067179248591529,0.00551617900283528,0.00445805244698354,0.0035622438968441,0.00282930546564961,0.00224645169525712,0.00179621274376698,0.00145936260326122,0.00121231817098318,0.00102637976093461,0.000871286454495084,0.000723883541612466,0.000574724549977547,0.000428001579087524,0.000295176150409342,0.000187110638569685,0.000108481404827627,5.73451940617179e-05,2.76462188459592e-05,1.21115201954015e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000298649141569997,0.00054463309509649,0.000977131228638459,0.001719295930599,0.00294475001876164,0.00486481354478894,0.00770636885532575,0.0116513490463184,0.0167899511793386,0.0230580040403588,0.0302158006896941,0.0378544418938624,0.045441352543843,0.0523962270888245,0.0581764676736942,0.0623440429021533,0.0646284610727336,0.0649543104303519,0.0634251397874753,0.0603140671404446,0.0559786493367547,0.0508188215894874,0.0452167898927985,0.0395108941185723,0.0339798435819079,0.0288399065059506,0.0242345782897167,0.0202376588912677,0.016850802914782,0.0140195356481205,0.0116573237503674,0.00966898762111374,0.00797983176908878,0.00654023723763111,0.00532495276231396,0.00431770330751928,0.00349702664733243,0.00283070995363684,0.00227760630398048,0.00180202811265212,0.0013822304766726,0.00101339026252484,0.000701687904585148,0.000454547483468719,0.000273954901693323,0.000152805211954957,7.86732031011403e-05,3.73037248997266e-05,1.62612922323288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000136377710753633,0.000317464577205962,0.00068613772377855,0.00137833481477877,0.00258650690947909,0.00453229194084844,0.00744687189305892,0.0115061847349645,0.0167774398275845,0.0231685782822881,0.0304114134082223,0.0380911271651684,0.0456870733622156,0.0526536034168267,0.0584869929286832,0.0627836198638049,0.06527469296827,0.0658615280665929,0.0645950818772127,0.0616851332072976,0.0574539154100461,0.0522802837297362,0.0465585974484445,0.0406471888162001,0.0348522685727603,0.029410542331705,0.0244845588846188,0.0201541326370945,0.0164305952795829,0.0132699097452746,0.0106104076767397,0.00838918390921676,0.00656501043497711,0.00511471691564976,0.00401203225737374,0.0032168003332155,0.00266160322888749,0.00226287710005063,0.00193810102698421,0.00162860148689436,0.00131083084103756,0.000992912840835616,0.000699756158231514,0.000455568812022474,0.000272788803821697,0.000150004794026826,7.55282852798823e-05,3.48275602575763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000112453545267186,0.000272818139715901,0.000611241826874468,0.00126790272163234,0.00244103458327861,0.00437141140147523,0.0073135799259785,0.0114593510072318,0.0168908168990991,0.0235137098773904,0.0310452861772917,0.0390435351968651,0.0469612084411624,0.0542249606886498,0.0603109940147605,0.0647944451180221,0.0673752391679453,0.0679216036120609,0.066441632423196,0.0631412735505008,0.0583583582878233,0.0525380667115813,0.0461653840652824,0.039691365410562,0.0334871807947249,0.0278106632781886,0.0227988310448002,0.018480573337036,0.0148230591417752,0.0117498961221633,0.00919699949222936,0.00711512563050615,0.00547140086767669,0.00423947574898319,0.0033732241425061,0.00280674866954329,0.00244736503303304,0.00219389119334113,0.0019582510345743,0.00168729659171946,0.00137119441958187,0.0010354895120507,0.00072009711567733,0.000458786305739044,0.000266819201924722,0.000141564987042987,6.83546499407083e-05,3.00388915949108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000134004061395029,0.000316775810615153,0.000694127978033915,0.00141089466423048,0.00267378343340239,0.00472488827873491,0.00781662405598953,0.0121408796330916,0.0177673885739447,0.0245857981977549,0.032285657048486,0.040392271257686,0.0483229168097448,0.0554824239428334,0.0613408933494868,0.0655022544127723,0.0677089720695577,0.0678919541285306,0.0661262376843581,0.0626421156387838,0.0577770569034356,0.0519417478000743,0.0455716578477067,0.0390837115156014,0.0328458197173257,0.0271417111212395,0.0221468289641452,0.0179136196095113,0.0144014073751752,0.0115045055953967,0.00911118064607941,0.00712964755090468,0.00550416937737798,0.00420249312204876,0.00319763861838155,0.00245670793297236,0.00192696567237037,0.00154804263494668,0.0012601701741362,0.00101720745884947,0.000795062794211781,0.000589646638660259,0.000408969438917574,0.000262700761926635,0.000155370669222339,8.43057954624933e-05,4.18048845738628e-05,1.89883499140088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000132557072827719,0.00031655838179899,0.000699090498197,0.0014295108527872,0.00271934233439979,0.00481799739697129,0.00797906340574297,0.0123922750613228,0.0181254705797276,0.025054608820866,0.0328556131518339,0.0410301294156848,0.0489770199014625,0.0560864534875977,0.0618369196581681,0.065858226748975,0.067946984395892,0.0680550733426798,0.0662725064140199,0.0627973059211557,0.0579264302497123,0.0520362327256116,0.0455650762141581,0.0389621291306157,0.0326372297411588,0.0269097855025106,0.0219611714761979,0.0178321933858144,0.0144425017536792,0.0116542110128349,0.00932091734752678,0.00733442844919836,0.00563274194070675,0.00419189542169919,0.00300374559481438,0.00206060711540283,0.00134544839198627,0.000831367966250973,0.00048339043498216,0.000263006496563142,0.000133205368416835,6.2494936809719e-05,2.70825012385213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000159866897246007,0.000372539407542826,0.000803329913259132,0.00160900097888631,0.00299888241745806,0.00521507006249085,0.00848968586187481,0.0129829236894359,0.0187323184904577,0.0255915889782866,0.0332349349313335,0.0411843093892662,0.0488681118437924,0.0557018480163815,0.0611854541180006,0.0649636866533772,0.0668592087882945,0.0668743700944457,0.065142784244884,0.0618961136967863,0.0574081364412383,0.0519829288299579,0.0459506169077866,0.039658516079215,0.0334559630368913,0.0276580156042164,0.0225010275706587,0.0181033911147579,0.0144701401012188,0.0115160676492243,0.00911665428582968,0.00714639993398262,0.00550883140034751,0.00414364453164261,0.00301674697046832,0.00210973026572217,0.00140677590488562,0.000888131678118254,0.000527823970004898,0.000293545637857574,0.000152089619521817,7.30684832181076e-05,3.24315549600195e-05,1.32939547754985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000159866897246007,0.000372539407542826,0.000803329913259132,0.00160900097888631,0.00299888241745806,0.00521507006249085,0.00848968586187481,0.0129829236894359,0.0187323184904577,0.0255915889782866,0.0332349349313335,0.0411843093892662,0.0488681118437924,0.0557018480163815,0.0611854541180006,0.0649636866533772,0.0668592087882945,0.0668743700944457,0.065142784244884,0.0618961136967863,0.0574081364412383,0.0519829288299579,0.0459506169077866,0.039658516079215,0.0334559630368913,0.0276580156042164,0.0225010275706587,0.0181033911147579,0.0144701401012188,0.0115160676492243,0.00911665428582968,0.00714639993398262,0.00550883140034751,0.00414364453164261,0.00301674697046832,0.00210973026572217,0.00140677590488562,0.000888131678118254,0.000527823970004898,0.000293545637857574,0.000152089619521817,7.30684832181076e-05,3.24315549600195e-05,1.32939547754985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
