"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_32",0.000766892374641477,0.00138076349298088,0.00237121242627427,0.00389027153735175,0.00610666193271156,0.00918163593077353,0.0132349393745327,0.0183030818062205,0.0242984661734803,0.0309758023362903,0.0379358487946724,0.0446586923501078,0.0505794362392615,0.0551865064013178,0.0581149042974113,0.0592020753133823,0.0584950528865791,0.0562060570059931,0.0526475386997263,0.0481799793326543,0.0431827620253337,0.0380414919206972,0.033131980336156,0.0287865495125339,0.0252412994169486,0.0225895651324737,0.0207585752955437,0.0195266420020784,0.0185809983151377,0.0176016494164808,0.0163461217621335,0.0147101875773453,0.0127427534447195,0.010612750076266,0.00854301768283158,0.00673608701970634,0.005317740752645,0.00431416871308303,0.0036633154805057,0.00324988188960264,0.00294910616211512,0.00266171886040823,0.00233298688315628,0.00195377470585249,0.0015479266654642,0.00115360983999754,0.0008060696043459,0.000527015664958954,0.000321998285588149,0.000183684535859145,9.77702479406461e-05,4.85271288185806e-05,2.24549369093924e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_33",0.00087409715193977,0.00155698768030599,0.00265087813235109,0.00432019161653118,0.00674436001265588,0.0100934235256447,0.0144797108385798,0.0199197767044774,0.0262837597193143,0.0332704802939445,0.0404128845043131,0.0471306269951519,0.052819934393682,0.0569610478595932,0.0592109991357952,0.0594658171718484,0.0578529696877594,0.0546792123593917,0.050358240018289,0.0453430852358455,0.040080879232675,0.0349799962400008,0.0303882638795043,0.0265643817830506,0.0236423374451577,0.0216065259835459,0.020295283951063,0.0194350815960238,0.0187043937339529,0.017811045029498,0.0165619709521549,0.0149015387003573,0.0129109608719462,0.0107708417746848,0.00869896541483938,0.00688534446977915,0.00544613911643784,0.00440646686001802,0.00371014134016768,0.00325255038800485,0.00291876997204172,0.00261504172981071,0.00228649674102596,0.00191954492959525,0.00153137859209561,0.00115382603404153,0.000818097567377337,0.000544715172826227,0.000340097884804995,0.000198930388642893,0.000108912463446964,5.58271261684942e-05,2.67695978461091e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_34",0.001195330459442,0.00199342224831936,0.00320375025934282,0.00496243579805533,0.00740573013750729,0.0106509965914318,0.014759596607436,0.0197072279616289,0.0253603318224234,0.0314571041629826,0.0376283968035147,0.043431407008698,0.048413432145416,0.0521791405244375,0.0544490688263861,0.0551145188408638,0.0542211513108853,0.0519727638420527,0.0486830392022447,0.0447103661303657,0.0404347838617568,0.0361984631602178,0.032285299322688,0.0288870097332587,0.0261024217366015,0.0239154518017792,0.0222186250257868,0.0208424401310293,0.0195874701053565,0.0182812380773925,0.0168115455267137,0.0151499093310442,0.0133460347882345,0.0115076540933967,0.00976211484450007,0.0082210726479205,0.00695053656037247,0.00596273434964942,0.00522002548383007,0.0046519171630763,0.00417991080476581,0.00373696050843585,0.00328118965798475,0.00279946261801217,0.00230284103712611,0.0018165518166769,0.00136924732380014,0.000983724012029724,0.00067249839436068,0.000437038188264949,0.000269666243937941,0.000157932162199944,8.77449549697725e-05,4.62008730346768e-05,2.30729763615784e-05,0,0,0,0,0,0,0,0,0,0
"Age_35",0.00188371048756367,0.00288762532883178,0.00429219197597031,0.00618704251883728,0.00864982562695518,0.0117300307439681,0.0154317973069024,0.0196989698723405,0.0244057529399087,0.0293570637218028,0.034300711663192,0.0389512179315801,0.0430217840199647,0.0462607412819701,0.0484832479374784,0.0495932493730651,0.0495922755951616,0.0485738094962469,0.0467055264548856,0.0442035615205103,0.041303541370641,0.0382327681595894,0.035186409862756,0.0323099756056411,0.0296898812479499,0.0273525910418156,0.0252725544426842,0.0233873251233519,0.0216176723913117,0.0198892098690053,0.018149595377309,0.0163788305969799,0.0145905708994454,0.0128249967183155,0.0111359478797755,0.00957627577857422,0.00818538715212397,0.00698184400780651,0.00596211479738519,0.00510476151859429,0.00437803399561405,0.00374837457720028,0.00318726070356725,0.00267558690838175,0.00220448157283463,0.00177347536370624,0.00138709995258381,0.00105117570933891,0.000769817117608149,0.000543722365332574,0.000369817151081268,0.000241945519552137,0.000152119918268121,9.18535920261201e-05,5.32372232680585e-05,2.96086914454221e-05,0,0,0,0,0,0,0,0,0
"Age_36",0.00123371408562326,0.00200605544779535,0.00314714562484151,0.00476496256285574,0.00696753718018975,0.00984744803106593,0.0134543268995649,0.0177783544005302,0.022730283710119,0.0281274305858696,0.0337026138616724,0.0391244348571668,0.0440350158010004,0.0480990034518232,0.0510502999504891,0.0527219015555093,0.0530737364817851,0.0521826226638605,0.0502117869690515,0.0474032760453505,0.0440289324571845,0.0403626360514062,0.0366635990544758,0.0331427028924563,0.0299514597986171,0.0271595835020722,0.0247589698450295,0.0226791892500229,0.0208054198650663,0.0190201594219484,0.0172338278011574,0.015406214554101,0.0135520628873257,0.011728884599845,0.0100145944408263,0.00848073027767697,0.00717344469473244,0.00610384398597652,0.00524787408096387,0.0045590141614263,0.00398237994712005,0.00346803600222109,0.00298144673606649,0.00250698616244605,0.00204596797828224,0.00161085230299507,0.00121809645932261,0.000881847403851722,0.000609683941821642,0.000401818768542202,0.000252215050044105,0.000150563377436963,8.54051258903849e-05,4.60426719329847e-05,2.35642835517441e-05,0,0,0,0,0,0,0,0,0,0
"Age_37",0.00107238439639153,0.00180875643387991,0.00292478849545801,0.0045388785837584,0.00677292320841876,0.00972284973627153,0.013445771747204,0.0179307241794022,0.0230811988728112,0.0287075493926063,0.0345206104013771,0.0401653400969654,0.0452550342437284,0.0494260209678112,0.0523836202600443,0.053952022352749,0.0540985359297768,0.0529283222055725,0.0506610790712752,0.0475800360665396,0.0439931339013029,0.0401898166240423,0.036411762334498,0.0328363991694242,0.0295721572418008,0.0266624400804012,0.0240949975609163,0.0218195597008164,0.0197617101762206,0.0178488462525521,0.016025055982797,0.0142631630993192,0.0125669133806101,0.0109641989272909,0.00949317598046944,0.00818942478853687,0.00707131543400211,0.0061366941678901,0.00536252292962567,0.00471077048297896,0.00414002349279998,0.00361252429418133,0.00310407536779234,0.00260574561671292,0.00212248123143189,0.001668379863777,0.00126021147656368,0.000911793854953631,0.000630452180082723,0.000415691027039574,0.000261018443899126,0.000156035216661935,8.86279805340075e-05,4.78808156515585e-05,2.45542803817523e-05,0,0,0,0,0,0,0,0,0,0
"Age_38",0.000863074131682975,0.00150686492099508,0.00251163837034706,0.00400371798950995,0.00611339881629528,0.00894938998673501,0.0125822426621378,0.0170128344479352,0.0221525265713818,0.0278168255613704,0.0337275285118388,0.0395357716657943,0.0448629175385689,0.0493501082669201,0.0527042886078103,0.0547358609421868,0.0553721151490213,0.0546776901455143,0.0528055083900862,0.0499785485290453,0.0464544760312588,0.0424988001255105,0.0383638487085805,0.0342691834361593,0.0303886024294066,0.026837679980578,0.0236714420135144,0.0208879286766111,0.0184475713133608,0.0162877108962151,0.0143531629857179,0.0126081381945362,0.0110414772645061,0.00966088688179562,0.0084785290447864,0.00749996843113022,0.00671271626906225,0.00608334454100364,0.00556223821659636,0.00509298552504297,0.00462519293830707,0.00412507346602583,0.00358158141142898,0.00300571275002002,0.00242458412866937,0.0018723793801171,0.0013799571558074,0.000968358245705739,0.000645810881190141,0.00040883618944125,0.00024556111139034,0.000139718938794626,7.52857852596533e-05,3.84054472926804e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_39",0.00099404870994902,0.00170972626539229,0.00280969980911762,0.00441743998684579,0.00666024633008875,0.00963107288347589,0.0133804546682577,0.0178859597042057,0.0230363641005629,0.0286282861285664,0.034375814256433,0.0399360486794813,0.0449526357704069,0.0490999035262092,0.052121877372734,0.0538681427647561,0.0543134474466258,0.0535337950217827,0.0517013859079619,0.0490369751910213,0.0457773462055197,0.0421498165543399,0.0383586942688193,0.034569414140861,0.0309078698809081,0.0274578367191826,0.0242643618865901,0.0213405136165017,0.0186786674864218,0.0162633929824598,0.0140853183907373,0.0121475103289313,0.0104625312673575,0.00904431277806671,0.00790026818181996,0.00701520402381485,0.0063529562873867,0.00585725142285041,0.00545985997429064,0.00509237252848119,0.00469927139147706,0.00424696787228832,0.00372808840625533,0.00315858904205048,0.00257063500936462,0.00200291206617078,0.00149020542589113,0.00105675118963923,0.000713211312065575,0.000457534278165352,0.000278568762180794,0.000161249284569365,8.84836563111342e-05,4.60235175080807e-05,2.26853368481511e-05,0,0,0,0,0,0,0,0,0,0
"Age_40",0.000867618392122325,0.00153082584114356,0.00257695638448484,0.00414232599506305,0.00636758844168521,0.00937265288903662,0.0132289022277689,0.017926439458364,0.0233572038839254,0.0293064149715216,0.0354597824036319,0.0414301068030914,0.0468064389377823,0.0512061126416153,0.0543250716419772,0.055974175541942,0.0561114683506642,0.0548394075286198,0.0523719630602902,0.0489987577282831,0.0450412041317578,0.0408107904715258,0.0365795360737737,0.03255949689631,0.0288920165890469,0.0256459327919792,0.0228256926366164,0.0203834121040873,0.0182437686266976,0.0163215442581546,0.0145508485268701,0.012895049945634,0.0113488724110688,0.0099305920897858,0.0086648012379654,0.0075698618753365,0.00664589874500361,0.00587260000302518,0.00521329130803069,0.00462445479146089,0.00406759803616223,0.00351745153459076,0.00296644178218807,0.00242313031241694,0.00190648756001109,0.00143899462210554,0.0010385006786293,0.000714814410998611,0.000468325667937628,0.000291576561322186,0.000172529568452601,9.68172990489443e-05,5.15082337362649e-05,2.59450952568332e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_41",0.00106649654747748,0.00178266758687544,0.00286095775216455,0.00441643364364714,0.00656204474552083,0.0093946311024094,0.0129705147687504,0.0172851473700886,0.0222526693610969,0.0276984146598227,0.033362498782565,0.038920902545573,0.0440194500313293,0.0483213521500577,0.0515424493934075,0.0535043371811725,0.0541399553657799,0.0534989775296457,0.0517394321246016,0.049083081362657,0.0457915145595324,0.042129108665286,0.0383380794337171,0.0346204073710187,0.0311258621362452,0.0279450465544345,0.0251101069603204,0.0226003460119183,0.0203589358644424,0.0183116261876532,0.0163916194544412,0.0145540252619426,0.0127865373192938,0.011104247581774,0.00953926428139859,0.00812470809668043,0.00688199787744286,0.00581357312155185,0.00490439741176539,0.00412709301882495,0.00345208185867,0.00285417891692557,0.00231796352589999,0.00183738058929489,0.00141373708794815,0.00105082686188275,0.000751991020716903,0.000516217950432611,0.000339564001880226,0.000213343124468074,0.000127986376099398,7.31690317920078e-05,3.98484519474046e-05,2.06343652984976e-05,1.0165662416634e-05,0,0,0,0,0,0,0,0,0,0
"Age_42",0.00113511196454094,0.00187528346721831,0.0029774853357461,0.00454511163593639,0.00668227711425458,0.00946956402132153,0.0129542349856622,0.0171205786765305,0.0218861932184487,0.0270844451425035,0.0324785102171474,0.0377744945433501,0.042653200483766,0.0468144788240654,0.0500010060033113,0.0520578175559769,0.0529105662328489,0.0526060195203095,0.0512644267449542,0.0490716520990282,0.0462420436094301,0.0429959569406365,0.0395369766870852,0.0360400597706124,0.032641692336324,0.0294349608370278,0.0264690082684917,0.0237521961581201,0.0212626590674248,0.018961492455753,0.0168107503471393,0.0147845772752258,0.0128777182423517,0.0111038762353844,0.0094857111250346,0.00804614363280217,0.00679569354648479,0.0057294126308663,0.00482661497289459,0.00405789273068895,0.00339203059484699,0.00280385570968562,0.00227728172743898,0.00180618292096842,0.00139105928952137,0.001035588542546,0.00074237414496194,0.000511151207794055,0.000336935258052513,0.000212603804164029,0.00012796874807068,7.35204606132213e-05,4.02178934249233e-05,2.09568434072423e-05,1.03781978050341e-05,0,0,0,0,0,0,0,0,0,0
"Age_43",0.00144074417946455,0.00235303877620768,0.00368958431068926,0.00555919284764315,0.00805595836336028,0.0112417576683993,0.0151176063560852,0.0196150393677462,0.0245865333306871,0.0298118696812726,0.0350153481130805,0.0399018936437217,0.0441885463409632,0.0476364217014481,0.050088505505635,0.0514696197887372,0.0517847472906955,0.0511178298638685,0.0496076914796144,0.0474231229485699,0.044741630468403,0.04174077122428,0.038578022667435,0.0353845616853353,0.032260140466033,0.0292705348779386,0.0264492946842027,0.0238021539098523,0.0213157053063917,0.0189675393548576,0.0167373539698396,0.0146141241417204,0.0126013319250199,0.0107153465393973,0.00898097754656275,0.00742109962277527,0.00605203623383853,0.00487828411513742,0.00389183496169971,0.00307335897493024,0.00239970969326934,0.00184809215776606,0.00139815551778342,0.00103399483392736,0.000743685697650787,0.00051800072554456,0.000347880651890328,0.000224488630548025,0.000138779507225356,8.20614780824057e-05,4.63111440368977e-05,2.49182219536136e-05,1.27675067820689e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_44",0.00161484197662234,0.00259754016549234,0.00401469261124887,0.00596777770475308,0.00854065642664645,0.0117831131640676,0.0156839461492734,0.0201663216168652,0.0250823718445843,0.0302193294020375,0.0353158831863045,0.0400901115292235,0.0442719923980452,0.0476299147119242,0.0499924992983641,0.0512642656991538,0.0514412034868263,0.0505951625128237,0.0488656208664771,0.0464396169490114,0.0435301095352773,0.0403535441556221,0.0371044780170697,0.0339368752389196,0.0309542080679057,0.0282043213452157,0.0256849137010049,0.0233558177144438,0.0211580083217191,0.0190330539177483,0.0169398272731042,0.0148650660233126,0.0128261057731222,0.0108644300936849,0.00903415286446803,0.00738805681958475,0.00596635670846954,0.00478667770450221,0.00384540886421667,0.00312036042291408,0.00257658513337114,0.00217293717575508,0.00186918036157694,0.00162999372057359,0.00142782928911378,0.00124370077422014,0.0010669046429514,0.00089402394934726,0.000726975774074125,0.000570681507162658,0.000430763064251127,0.000311761089604202,0.000215833832566706,0.000142660354238122,8.98940030410553e-05,5.3986668727474e-05,3.08625135790502e-05,1.67918837960195e-05,0,0,0,0,0,0,0
"Age_45",0.00197685395490023,0.00308877614000215,0.00465189595593286,0.00675767277686636,0.00947584004367726,0.0128382695596418,0.0168134854882829,0.0212998781427806,0.0261292721316918,0.031074096202781,0.0358691342155054,0.0402433378427628,0.043950948908182,0.0468010729790604,0.0486748207768734,0.0495313018552602,0.0494067232395203,0.0484054139979993,0.0466782168878761,0.0444010426821231,0.0417566470194436,0.0389235137567368,0.0360522436865913,0.0332562951579967,0.0306080303149472,0.0281365145920256,0.0258337106446294,0.0236649806820159,0.0215843092923877,0.0195474924210935,0.0175249456711352,0.0155092791874612,0.0135171181388938,0.0115846618394626,0.00975957231107137,0.008090848069192,0.0066184420416891,0.00536483356041543,0.00433472542402262,0.00351573947470324,0.00288245722298472,0.00239920541077426,0.00202951735944279,0.00173977435937298,0.00150187542432541,0.00129490204447185,0.001105720615602,0.00092798823972201,0.000760598077767344,0.000605724979360063,0.000466852815076648,0.000347214900477798,0.000248581753703109,0.000170971806694324,0.000112823736539906,7.14333919774987e-05,4.33203262350349e-05,2.51365118809809e-05,1.39439559570361e-05,0,0,0,0,0,0
"Age_46",0.00344473731207484,0.0049017171660681,0.0067774096885813,0.00911699424827304,0.0119326506042478,0.0151973015973294,0.0188455652567694,0.0227690406537048,0.026817567538445,0.0308164549409852,0.0345786252470579,0.0379275309045409,0.0407103088896615,0.042824709944191,0.0441979803771602,0.0448333402546809,0.0447707886122986,0.0440866172930852,0.0428830597770428,0.0412777783082833,0.0393860737049072,0.037311083056569,0.0351423692330546,0.0329465751940268,0.0307678681765625,0.0286304323102131,0.0265394421781433,0.0244892995926812,0.0224686264081779,0.0204671088647875,0.0184808092180217,0.0165157868083045,0.0145893517085572,0.0127272080264924,0.0109607575442279,0.00932206547721756,0.00784027490972173,0.00653202064707246,0.00540794011814497,0.00446524784295009,0.00369253083167058,0.00306986982073078,0.00257554537466995,0.00218589370636359,0.00187747715189725,0.00163159668889028,0.00143270452410065,0.00126918126738264,0.00113213839781027,0.00101572733601694,0.000915069041279224,0.000826338777835166,0.000746157278872053,0.000671715780905642,0.000600614824016727,0.000531296319000729,0.000463114933102526,0.000396313878615449,0.000331875022636064,0.000271168067630374,0.00021575950010821,0.000166848346126292,0.000125221228992588,9.10914348714032e-05,6.42308321600361e-05
"Age_47",0.00306467569140943,0.00443892809664312,0.00623973220534913,0.00852509625364706,0.0113170038033892,0.0146046278617749,0.0183274477392203,0.0223825150519833,0.0266141877330499,0.0308365835112741,0.0348471233097914,0.0384429715693064,0.0414553988965391,0.0437578863632036,0.0452670995289226,0.0459747678225188,0.0459222939954455,0.0451931590924157,0.0438962179739464,0.0421686808224105,0.0401375989401858,0.0379233253707488,0.0356255070704476,0.0333203051806875,0.0310565932397789,0.0288579678746601,0.0267270890454172,0.0246510835751162,0.0226106311575859,0.0205862135024633,0.0185660204306816,0.0165503012978047,0.0145534245688862,0.0126024637036783,0.0107329130801777,0.00898531406273718,0.00739668703916336,0.00599534038508137,0.00479791458744746,0.00381196788971585,0.00302497215919464,0.00241850683409436,0.00196545192287042,0.00163681399804135,0.00140066509747242,0.00123113027468702,0.00110586985308275,0.00100843152589917,0.000927320270757604,0.000855564440716317,0.000788987260216212,0.000725262138195811,0.000662994537039226,0.000601235347170476,0.000539346734296521,0.000477096860711926,0.000414772597885986,0.000353237317169951,0.000293814967829209,0.000238030888580901,0.000187476904919585,0.000143257126997294,0.000106059813340069,7.59668022169595e-05,5.26750019083299e-05
"Age_48",0.00309040170064505,0.00438427805853197,0.00605267337628781,0.00813958738145462,0.0106650952952331,0.0136134487398467,0.0169431567047644,0.0205686282717106,0.0243714666587403,0.0282050661834039,0.0319082036010262,0.0353155155916679,0.0382851850265826,0.0406949902661667,0.0424679089257423,0.043565747814873,0.0440020265982895,0.0438195960235179,0.0430892368641232,0.0419134264204461,0.0403891123276269,0.0386160869284598,0.0366809503971496,0.0346547111680096,0.0325868111526732,0.0305074350121926,0.0284297970368488,0.0263549666971897,0.0242782751918172,0.022195561314797,0.0201085725703913,0.0180280518800291,0.0159752890124476,0.0139794009015223,0.0120751639183618,0.0102973951376853,0.0086777944395477,0.00723738998175705,0.00598820157026792,0.00493263680908541,0.00405890725534338,0.00334997033101685,0.00278299909285916,0.00233404247304243,0.00197828935750335,0.0016948153576924,0.00146661463988022,0.0012796430243916,0.00112394915193192,0.00099223968368135,0.000879313908973914,0.000780905166627719,0.000693694966165001,0.000614942499279589,0.00054229743669879,0.00047409715636537,0.000409368024367117,0.000347893485815759,0.000289995141590141,0.000236407681730508,0.00018804678336625,0.000145643671813206,0.000109667537528673,8.01522287768294e-05,5.68609926445262e-05
"Age_49",0.00276644525402969,0.00394874410736363,0.00548714586998708,0.00742865046377779,0.00979835980283272,0.0125960587965839,0.0157852411058227,0.0193028086561712,0.0230364579967824,0.0268530733639597,0.0305996156566476,0.0341172247440184,0.0372602790706044,0.039908764443931,0.0419687651516519,0.0433984771232779,0.0441893014829972,0.0443699414613454,0.0439890572472587,0.0431250831016298,0.0418549626839197,0.0402565521018192,0.0384038218006242,0.0363606679502978,0.0341800578463058,0.0319031239513651,0.0295660272062391,0.0271961813867112,0.0248181941149135,0.0224554502240118,0.0201314148916585,0.0178709822652881,0.0157013979139903,0.0136483434541152,0.0117375307770635,0.00999101550510583,0.0084271133032549,0.00705267457915093,0.00587064828039496,0.00487439784367729,0.00404987408698832,0.00337736643685568,0.00283530173119767,0.00240142714985106,0.00205246967180724,0.00177041003470238,0.00153935164948135,0.0013474828971939,0.00118566322780021,0.00104764738757143,0.000928685317646838,0.000824696223027046,0.000732479987566119,0.00064914417369223,0.000572303660919916,0.000500094802680301,0.000431536558151159,0.000366354336149069,0.000304945035782212,0.000248110351826588,0.000196865034348329,0.000152036703516317,0.000114049902247957,8.30403039853162e-05,5.86103544314812e-05
"Age_50",0.00261400805185603,0.00378848772720685,0.00533461811283664,0.0072988044041721,0.00971360081370705,0.0125758168043948,0.0158492192218477,0.0194584810770722,0.0232896408882696,0.0271986554920069,0.0310229102334517,0.0345976423379103,0.0377717694614912,0.040418196371771,0.0424579347063918,0.043847276349618,0.0445837449118088,0.0447117591053125,0.0442872184537392,0.0433924986021544,0.0421099789883009,0.0405106947245272,0.0386665229746215,0.0366277636915522,0.0344350690767497,0.0321220938814513,0.0297150628335529,0.0272427528850041,0.0247358672861465,0.0222296233582656,0.019763032492735,0.017377232297768,0.0151124366719252,0.0130026225954464,0.0110781026639125,0.0093569600757209,0.00784724731657323,0.00655127143269483,0.005457185008898,0.00454983758988885,0.00380794014103147,0.00320719778578696,0.00272355808488482,0.00233391403982121,0.00201746161150413,0.00175744437240703,0.00154059119843035,0.00135690181455179,0.00119951468542905,0.00106347223399778,0.00094485513006922,0.000840603607710941,0.000747688665868181,0.000663380322067571,0.00058538581196664,0.00051182922809337,0.000441727775444861,0.000374886742368326,0.000311745893440535,0.000253290952237704,0.000200552793501393,0.000154385574120016,0.000115478134552169,8.37293943652828e-05,5.8823033595558e-05
"Age_51",0.00266752829545554,0.00382960059798597,0.00534556693581287,0.00725980938381202,0.00959952058022616,0.0123628965417105,0.0155152046447415,0.0189909457143081,0.0226829576398695,0.0264608505463542,0.030173238912513,0.0336675618430223,0.0367934732935972,0.0394309617547337,0.0414899223423312,0.0429190631839569,0.0437074107003388,0.0438865386268672,0.0435043246538517,0.0426455883271845,0.0413933503934954,0.0398331251202434,0.0380455729115548,0.0360932173573007,0.034026801234645,0.0318813324570636,0.0296801071915186,0.0274393550710712,0.0251734135750871,0.0228978585015662,0.0206331533736405,0.0184049304742883,0.0162436055119752,0.0141807489529243,0.0122486423532939,0.0104746890902263,0.00887853671391869,0.00747244003674102,0.00625980859534979,0.00523170363855304,0.00437842339455599,0.00367717520892322,0.0031073658863177,0.00264620321118894,0.00227185427214458,0.00196595354524068,0.00171320677469172,0.00150125128687318,0.00132137775256898,0.00116704577687007,0.00103302058431653,0.000915742969696158,0.000811455902003405,0.000717357932523924,0.000630955988825676,0.000550376648730958,0.0004744881729698,0.000402936045661438,0.000335926911849721,0.000274183059096446,0.000218572710338729,0.000169771848204082,0.000128385278107695,9.432220266224e-05,6.72895625078345e-05
"Age_52",0.00234896723150751,0.00337625513037003,0.00472436016450054,0.00643880873690582,0.00855399134561069,0.0110785661931714,0.0139946416748513,0.0172552420544375,0.0207724507206954,0.0244345655203035,0.0281026016027045,0.0316268213525877,0.0348582699938147,0.0376602695225429,0.0399338024234492,0.0415940423302593,0.0426255858239958,0.0430330496262036,0.0428661857698629,0.042198825944939,0.041122904155518,0.0397293456653939,0.0381125030705659,0.0363443756510489,0.0344827398406574,0.0325643519435866,0.0306078926333389,0.0286192029748809,0.0265970571909239,0.0245387117988346,0.0224470964655534,0.020332927597907,0.0182172242236849,0.0161298559846768,0.0141073278205263,0.0121884109510485,0.0104078172620884,0.00879520262177948,0.00736965325255731,0.0061371191278061,0.00509769490172939,0.00423534430781646,0.00353192857985754,0.00296436308507735,0.00250827094335657,0.00214124700292346,0.0018443477844777,0.00160062481195525,0.00139859530191781,0.00122840463102175,0.00108308816949298,0.000957178928206246,0.000846351029361343,0.00074689775177373,0.000656191672419009,0.000571941994975398,0.000492954384586582,0.000418718530519648,0.000349391156753698,0.000285608860612952,0.000228197541978059,0.000177794744886097,0.000134913953353249,9.95631246793419e-05,7.13634111781316e-05
"Age_53",0.00180053400592227,0.00268781812832639,0.00389846531596618,0.0054891644950133,0.00751141158272274,0.00999369947277972,0.0129319288729117,0.0162887946247124,0.0199841393617758,0.0238994736146629,0.0278856502633801,0.0317745675465011,0.0353951102906357,0.0385883294165807,0.0412286936917194,0.0432221076430262,0.0445281166956234,0.045147345539131,0.0451182491206264,0.0445155285561868,0.043426279038551,0.041948921794471,0.0401791467720987,0.0381985065423591,0.0360760807963386,0.0338628528506245,0.0315924169767649,0.0292870312734896,0.0269600075657813,0.0246215558104998,0.0222835162107263,0.0199623484488467,0.0176809934918385,0.0154673370921274,0.0133545050948771,0.0113741881520196,0.00955344880372598,0.00791707571611718,0.00647451849244544,0.00522802341912843,0.0041747979227158,0.00329835120973988,0.00258307474481083,0.00201080128395322,0.00156105143277296,0.0012171268898326,0.000962097367708401,0.000779994035245495,0.00065729112833298,0.000579508885949183,0.000533643631917602,0.000508156488414889,0.000492229454653111,0.000477667881739485,0.000458482914225091,0.000431464622807802,0.00039569378478642,0.000352299548664195,0.000303851932379842,0.000253479851691955,0.000204371555420975,0.000159141360439001,0.000119709165866977,8.69154636249051e-05,6.09148612709607e-05
"Age_54",0.00160358375582779,0.00241498034023443,0.00353801453239381,0.00503387849200299,0.00696476286918255,0.00937617356637623,0.0122786464541415,0.0156557827623612,0.0194418160425414,0.0235248163859557,0.0277550817379975,0.0319475313751308,0.0359049797909782,0.0394293062291013,0.0423571342979407,0.0445587386504655,0.0459629177354412,0.0465629283054676,0.0464017453747002,0.0455722754526955,0.0441963046087923,0.0424071803498142,0.0403354012108263,0.0380914123275729,0.0357613755547413,0.0334030598773539,0.0310483629064996,0.0287098230609425,0.026388539491073,0.0240823035093096,0.0217918233719983,0.0195255650858601,0.0173011283209155,0.0151434003697968,0.0130838045153819,0.011153300026909,0.0093783279263171,0.00778273593039675,0.00637576433252853,0.00515859814816522,0.00412927973910001,0.0032707050904505,0.0025677307805864,0.0020039047938,0.00155912205306336,0.0012175003001635,0.000963659664268256,0.000782050836272295,0.000659275631916868,0.000581647409532898,0.000536073842071288,0.000510825404349409,0.000495211329268516,0.000480838739708264,0.00046168741135869,0.000434472265369237,0.000398299247970587,0.000354385138829437,0.000305332016547514,0.000254379463582786,0.000204756991651804,0.000159158613176116,0.000119440140257956,8.6494692531788e-05,6.04633280415686e-05
"Age_55",0.000928749973394896,0.00151559260974293,0.00238642291247955,0.00362716169687246,0.00532710263746322,0.0075637308018359,0.0103880039250918,0.0138126264027204,0.0177939057246151,0.0222232590038445,0.0269330736506825,0.0317022874288905,0.036280632718342,0.0404154883446769,0.0438817466472651,0.0465143718973826,0.0482188503281843,0.0489854941702294,0.0488815583898968,0.0480231566793502,0.0465699082658494,0.0446799046576163,0.0424958573941048,0.0401340472502715,0.0376720126128998,0.0351550405680994,0.0326035974123745,0.0300226542380219,0.0274128412072122,0.0247789677139864,0.022135839721671,0.0195116769557069,0.0169467479067707,0.0144920514227992,0.012197782953924,0.0101104895134584,0.00826448057461287,0.00667340729292772,0.0053355590292335,0.00423144502995296,0.00333077895006785,0.00260192049020378,0.00201204128823038,0.00153439648274616,0.00114954939677287,0.000841714137951665,0.000599712124933855,0.00041434407078361,0.00027655984205119,0.000177965275027543,0.000110176415974032,6.5495206641917e-05,3.73716299109283e-05,2.04470242497779e-05,0,0,0,0,0,0,0,0,0,0,0
