"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.00134088823587441,0.0020835091375814,0.00314675931633185,0.00461093335081012,0.00655355292522669,0.00903168384923528,0.0120634944231269,0.015622472239678,0.0196273397369112,0.0239463972581858,0.0284077706482553,0.0328157645480466,0.0369693299276393,0.0406813390767907,0.0437962144876217,0.0461925555855193,0.0477985624031056,0.048587045527079,0.0485744812868107,0.0478201550967352,0.0464111555128975,0.0444577799751636,0.0420828563313313,0.0394107069395226,0.0365646184171292,0.0336551300782461,0.0307729284064636,0.027984362022028,0.0253267490697238,0.0228097580472948,0.0204218442254185,0.0181389079961263,0.0159403424612775,0.0138182937650722,0.011784639870739,0.00986742302477502,0.00810353480195331,0.00653143030776576,0.00517454855775568,0.00404161992936599,0.00312679668709623,0.00240694447360206,0.00185378137285005,0.00143647817222065,0.00112472344794477,0.000894323567811901,0.000725370512503879,0.000602714355250726,0.000516089923152887,0.000456994226328852,0.000418912546367553,0.000396203634646853,0.000382884366657965,0.000373457408799392,0.000362802686903874,0.000347010469717858,0.000323746936862445,0.000292628492344477,0.000255097168654278,0.000213808646606494,0.000172011166324063,0.000132714667498418,9.82400832374122e-05,6.9777158483262e-05,4.76090275189063e-05
"Age_54",0.00135910855628392,0.00210410262216659,0.00316100351884939,0.00460311405856563,0.00650225510116641,0.00891243601800311,0.0118543941332481,0.0153156578167838,0.0192339564787656,0.0234973538655509,0.0279502151370066,0.0324023117805411,0.0366478121031718,0.0404786674181335,0.0437111592878804,0.046198905519172,0.047846944825236,0.0486221449988634,0.0485441743623028,0.0476858038962281,0.0461630778033005,0.0441134915257718,0.0416851269148194,0.0390181048849309,0.0362368812325557,0.0334412431440402,0.0307015630208468,0.0280589594525821,0.0255292672720082,0.0231089927299784,0.0207831798423054,0.018535033165258,0.0163543352043119,0.0142428076015402,0.0122168831316357,0.010303775142204,0.00853528891467009,0.00694423566057209,0.00555172197086001,0.00436734891633494,0.00339075381486722,0.00260430360958034,0.00198652987017186,0.00151224642631987,0.00115425842164178,0.000889770146634959,0.00069909613800178,0.000565585554766306,0.000476443868799569,0.000420723579765638,0.000388994659385856,0.000373145895607254,0.000365721151744158,0.000360446064805426,0.000352330831219719,0.000338070459375051,0.000316071453303395,0.000286511826360962,0.000250984273670542,0.000212005074768025,0.000172431331407064,0.000134910117345375,0.000101483602203689,7.33634793821886e-05,5.09793204265718e-05
"Age_55",0.000964395277798197,0.00157958700221361,0.00249141252824963,0.00378677674290108,0.00555341594810918,0.00786622424662885,0.0107677194544453,0.0142616799411162,0.0182972291314946,0.0227641219077739,0.0274970579465239,0.0322842047374567,0.0368894241223981,0.0410742710557176,0.0446226155642999,0.0473649070258296,0.0491928796722865,0.0500694996379676,0.0500259061127903,0.0491483466899933,0.0475695985207911,0.0454426233780498,0.0429248588332108,0.040164303448057,0.0372844512316682,0.0343805013170555,0.0315179953668237,0.0287339359866521,0.026041914732816,0.0234404154580661,0.0209214422136688,0.0184792190528014,0.0161162378513765,0.0138490151110514,0.011704309070014,0.00971699549936516,0.00792240589184987,0.00634551116981503,0.00499981479820948,0.00388245829913061,0.00297677708665836,0.00225925726605901,0.0016984038267568,0.00126474143437651,0.000932676369492679,0.000680230933392258,0.00049063718197357,0.000350602672137161,0.000249673212254165,0.00017962439265495,0.000133464165633441,0.000105198975119691,8.96368234319978e-05,8.22724871393343e-05,7.29127151898024e-05,7.46554123729168e-05,7.42257685824344e-05,7.1106899166388e-05,6.5314239254566e-05,5.73551033923484e-05,4.8066471464926e-05,3.84039872809063e-05,2.92369473700444e-05,2.12011623772956e-05,1.46424900016404e-05
"Age_56",0.000907135041889264,0.0014784961089135,0.00232707191339893,0.00353890814226007,0.00520058063367203,0.00739026170230042,0.0101644642192037,0.0135358878635489,0.0174634902024264,0.0218475781630883,0.0265278728233641,0.0312924465255742,0.0358992909143969,0.0401000720611878,0.0436721952152006,0.0464423765363213,0.0483057897086301,0.0492303625572297,0.0492603685900869,0.0484955504066977,0.0470718262830206,0.0451428833515499,0.0428588189804728,0.040348220676714,0.0377115774437648,0.0350204738150584,0.0323206095449634,0.0296366033449094,0.0269803550954028,0.0243580244230347,0.0217764078166058,0.0192477902257515,0.0167928115425636,0.0144410567324562,0.0122288306362099,0.0101934297922749,0.00836668006472325,0.00677061714240005,0.00541392267233524,0.00428879942397385,0.00337513357235741,0.00264478205902907,0.00206649017608589,0.00161010001455032,0.001249862032193,0.000965302526662234,0.000740964609182946,0.000565290545198201,0.000430222417182247,0.000329085979854644,0.000256294489118945,0.00020685167766266,0.000175964466638915,0.000158774195903378,0.000150565800231042,0.000146959702508933,0.00013949854328532,0.000137263838753726,0.000130396731565756,0.000119009316869924,0.0001040313369819,8.69190166773832e-05,6.932402636385e-05,5.27356872336492e-05,3.8238900332999e-05
"Age_57",0.000778809998417391,0.00129150144888612,0.00207027755009993,0.00320629022382042,0.00479887024448078,0.00694045207189103,0.00970180257951491,0.0131168225928295,0.0171586526794625,0.0217244606745908,0.0266435600453355,0.031681447780264,0.0365621944710578,0.041001120069004,0.0447448499466036,0.0475979130193383,0.0494405724512271,0.0502557779152147,0.0501103397085482,0.0491342629859323,0.047498094920868,0.0453887883978056,0.0429785362705451,0.0404055903554794,0.0377662151736564,0.0351162118526958,0.03247683060916,0.0298474270378444,0.0272186720496472,0.0245836344516292,0.0219455681322555,0.0193226037243684,0.01674705009289,0.0142634621420647,0.0119209727260714,0.00976826937561339,0.00784568545775135,0.00618008369312773,0.00478227270114719,0.00364447705101522,0.00274448692604032,0.00205152874031462,0.00152989160464202,0.001143165107517,0.000859319695299275,0.000651369215425142,0.000498742141178914,0.000386377234535337,0.000303763837016408,0.000243962370562028,0.000202243728924244,0.000175147197222356,0.000159670367184701,0.000152722066506605,0.000151094369805687,0.000151544014176893,0.000148712972235916,0.000146362309563274,0.000139031264419328,0.000126852268530148,0.000110824436531934,9.252043222509e-05,7.37079116155244e-05,5.59936292288604e-05,4.05414871435224e-05
"Age_58",0.000693875895031087,0.00117185075181286,0.00190779237886708,0.00299534516911201,0.00454014849016297,0.00664006156300516,0.00937629492153815,0.0127908104535251,0.0168698088830674,0.021519546381407,0.0265723986994522,0.0317912050511307,0.0368884616374854,0.0415620024752708,0.0455332996053304,0.0485844316581042,0.0505766493088126,0.0514773038319396,0.0513488073517084,0.050328914898537,0.0485982166058599,0.0463590563297054,0.043797534902394,0.0410625692956553,0.0382561622575064,0.0354355235327509,0.0326202430939065,0.0298079344632433,0.02699009499026,0.0241650952567087,0.021346909388316,0.0185673294055076,0.0158732491814756,0.0133215433036279,0.0109665541297697,0.00885521637126296,0.00701784608354385,0.00546834720709477,0.0041989045971971,0.00318669649507421,0.00239804481707536,0.0017955435531313,0.00134165673174794,0.00100213051180904,0.000749235061214919,0.000561626538274812,0.000423346500477416,0.00032243607783203,0.000250434128990429,0.000201104165899417,0.000169706709696518,0.000152260636212342,0.000145274687301535,0.000145378779271594,0.000149262895011454,0.000149901577867329,0.000153958952115492,0.0001528252362071,0.000145865351373165,0.000133376178797827,0.000116606934419693,9.7320841405952e-05,7.74559825359108e-05,5.87529454150852e-05,4.24579097562836e-05
"Age_59",0.000549392431811483,0.000952506255509816,0.00158717350252264,0.00254495622574491,0.00392506688811733,0.00583178553548099,0.00834960010936449,0.0115305818844443,0.0153755580954711,0.0198141313324188,0.0247025788879511,0.0298286393873056,0.0349306440720657,0.0397245618995257,0.0439374300322593,0.0473456673384177,0.0497914218164531,0.0512007154960406,0.0515940079082024,0.0510541672094609,0.0497166670936001,0.047750556666741,0.0453215652004851,0.0425842567827345,0.039665696754891,0.0366605358432756,0.033632117959875,0.0306199174236202,0.0276472584467611,0.0247286817406943,0.0218791941500193,0.0191191023439034,0.0164761117140227,0.0139851603619988,0.0116816118818273,0.0095979901603343,0.00775884229417862,0.00617498493636648,0.00484329016212214,0.00374992611496469,0.00287020491638696,0.00217441482356723,0.00163230326493441,0.00121483852499126,0.000896774440541822,0.000657347208750428,0.000479284577550162,0.000348579530822015,0.000254478624275933,0.000188038669499867,0.000142449390222096,0.000112429858826118,9.38397419592692e-05,8.34832230513169e-05,7.8712767109711e-05,7.4006127015686e-05,7.56353889901788e-05,7.61737047020884e-05,7.48029935558332e-05,7.10586561199544e-05,6.49565166649524e-05,5.69358462417824e-05,4.77387044397708e-05,3.82358532173969e-05,2.92223055801322e-05
"Age_60",0.000526622246299619,0.00092425642052642,0.001557129305008,0.0025178192883381,0.00390893933379639,0.00583533997216209,0.00838120325349572,0.0115925525531474,0.0154631429070979,0.0199112546661331,0.0247841216581941,0.0298660902823635,0.0348986604403496,0.0396087415113088,0.0437412121096305,0.0470919118301598,0.0495218844271271,0.0509630155224127,0.0514332637631267,0.0510028360148349,0.0497901619610284,0.047939201904247,0.0455985991249618,0.0429110578250445,0.0399987651032987,0.0369602978768837,0.033870104731306,0.03078032081236,0.0277301295887857,0.0247456272502313,0.0218492538569493,0.0190634298528397,0.0164128125551655,0.0139258248456699,0.0116307837473551,0.0095542627429342,0.00771709249768729,0.00612985140410905,0.00479106819739182,0.00368928733705893,0.00280316158384206,0.00210525828296469,0.00156556399338944,0.00115469215212722,0.000846192818983352,0.000617470356368901,0.000449742722423463,0.000327947451251571,0.000240707960776857,0.000178937373017935,0.000136200685152611,0.00010777312897518,9.00446599330761e-05,8.03047213463017e-05,7.6207392216165e-05,7.23414163654684e-05,7.4765514876726e-05,7.59865481853764e-05,7.5029504648772e-05,7.13616253605252e-05,6.49785938724952e-05,5.64617867276792e-05,4.67156658913392e-05,3.67533255374083e-05,2.74700149449512e-05
"Age_61",0.000491492368417024,0.000834207543857039,0.00137574439322524,0.00220382137724887,0.00342302045114263,0.00514667145248211,0.00748199976440394,0.010507791271542,0.0142518607685297,0.0186693344392268,0.0236358108640603,0.0289458880720426,0.0343347262912092,0.0395067222540186,0.0441720771772956,0.0480864687159851,0.051069941757046,0.0530254160240988,0.0539409410140121,0.0538643698999625,0.0528955754452992,0.0511572623511387,0.048777186461622,0.0458743256331479,0.0425610160972832,0.0389439575179787,0.0351320985889883,0.0312373393654674,0.0273737144025377,0.0236487004270021,0.0201552244700915,0.016959822673385,0.0141065530506851,0.01160825574984,0.00945867095582608,0.00763581750401088,0.00610883341719816,0.00484354936402704,0.00380564420556813,0.00296271536708203,0.00228488782673007,0.00174498645007717,0.00131943494371088,0.000987982489816207,0.000733038474057722,0.00054006490339512,0.000396226101410268,0.00029079385883263,0.000214888843624886,0.000161160343299363,0.000124185223861472,9.98972205741239e-05,8.54201051801611e-05,7.84474342233217e-05,7.29785854955552e-05,7.68102267467588e-05,8.0679312895602e-05,8.30441987547144e-05,8.26073315893336e-05,7.86798408911916e-05,7.1337420134052e-05,6.1361025706694e-05,4.99774887338092e-05,3.85025642564929e-05,2.80388380168665e-05
"Age_62",0.000513670789792117,0.000857454702440403,0.00138974516907462,0.00219082047730914,0.00335182646570864,0.00497497323441583,0.0071549660138855,0.00996658488451738,0.0134385111299905,0.0175381788046273,0.0221600513113758,0.0271286480271814,0.0322094009687406,0.0371368372936252,0.0416461257194611,0.0455021826019095,0.0485375536529243,0.0506511036794292,0.0518238856982712,0.0520979155414707,0.0515578264214093,0.0503056485599689,0.0484469739276206,0.0460773770907151,0.0432839649212326,0.0401495928289363,0.0367623522863599,0.0332176207391028,0.0296143802869685,0.0260510346505743,0.0226141556708587,0.019374363884008,0.0163815885258333,0.013667855836717,0.0112489344416793,0.00912943483256981,0.00730534338989843,0.00576446956655886,0.00448841344392193,0.00345251031478542,0.00262788545899017,0.00198136769068545,0.0014811349105788,0.00109832604027943,0.000807858791320338,0.000589679084361014,0.00042791489928211,0.000310020330578427,0.000225883477832399,0.000167427328683947,0.000128245742882917,0.000103275020583878,8.86249346260013e-05,8.12828068872466e-05,7.54543622187352e-05,7.75121358813964e-05,7.95499856487388e-05,8.04188168651644e-05,7.916019041011e-05,7.52707344092052e-05,6.87538579704876e-05,6.0116351151332e-05,5.0207390867532e-05,3.99951739067569e-05,3.0356697229284e-05
"Age_63",0.000565516504537041,0.000938488441070104,0.00151119635666227,0.00236254927679057,0.00358070442968345,0.0052597094041624,0.00748009849650819,0.0102980066325462,0.013721896991207,0.0176992863276787,0.0221145738415013,0.0267906123250874,0.03150991916402,0.0360412237893048,0.0401652865622747,0.0437077657918417,0.0465460050102802,0.0486198962750921,0.049925271118473,0.0504898594411257,0.0503610465427214,0.0495858796017293,0.0482095217903977,0.0462718928742358,0.0438210273769637,0.0409236138277166,0.0376703170946902,0.0341741914658855,0.0305631924838136,0.0269633689014711,0.0234859259429832,0.0202131743666102,0.0171995902327367,0.0144703406691114,0.0120307705651009,0.00987514141345214,0.00799260726080613,0.0063725081893995,0.00499986655423371,0.00385998355026791,0.00293317818484217,0.00219581081681021,0.00162148942685592,0.00118326059246622,0.000855070080319855,0.000613123796558429,0.000438124772514599,0.000313367536245332,0.0002261556307021,0.000166477388217017,0.000126810251834317,0.000101563653485919,8.6637944961615e-05,7.90147600271063e-05,7.25210488601376e-05,7.4477554017324e-05,7.641580634746e-05,7.72312464211688e-05,7.60175158180156e-05,7.2265021624302e-05,6.59831267905664e-05,5.76682449843252e-05,4.81342118703188e-05,3.83146412380194e-05,2.90598620139592e-05
"Age_64",0.000594105975695637,0.000974121218522507,0.00155139731501029,0.00239939653264944,0.00360821529821765,0.00526811791259405,0.00746635270307377,0.0102649294885293,0.0136822057276603,0.0176819442657698,0.0221544826537244,0.0269301454911649,0.0317862208577045,0.0364774298371312,0.0407633724030818,0.0444421327207179,0.0473619209073386,0.0494474930435568,0.0506753568103923,0.0510831542206022,0.0507310683931266,0.0496929263280017,0.0480407265135159,0.0458439781801131,0.0431718894152478,0.0401081946433689,0.036752812874933,0.0332233551772055,0.029645894259891,0.0261399772269427,0.0228035781416214,0.0197037534365919,0.0168724965353783,0.0143156060883047,0.0120216214836172,0.00997361145193027,0.00815905849989449,0.00656924973130685,0.00519990006819002,0.00404471383300209,0.00309276968078318,0.00232754629868587,0.00172600731687211,0.00126327202166136,0.000914057096872333,0.000655190865954124,0.000466773173395496,0.0003324598766858,0.000238975918007598,0.000175792788787587,0.000134548346517938,0.000108967190963903,9.42175319806915e-05,8.67974809525311e-05,8.13350299482312e-05,8.2562657826046e-05,8.37778347122052e-05,8.39241326990508e-05,8.2154410142826e-05,7.8003202750644e-05,7.14647855427196e-05,6.2945215398714e-05,5.31845996332804e-05,4.30380014451296e-05,3.33268764592176e-05
"Age_65",0.000605792249337207,0.000975965621537179,0.00152884609744465,0.00233305123635844,0.00347265099701259,0.00504112745536796,0.00713360294524412,0.00982746720645334,0.013165878746533,0.0171363354900837,0.0216510857704102,0.0265551735859155,0.0316270188374225,0.0366094504673031,0.0412348468836525,0.0452668512352472,0.0485188838512024,0.0508663081277723,0.0522647292234135,0.0527190218587093,0.0522844922965243,0.0510441996669706,0.0490905340210293,0.0465299857855674,0.0434743908314569,0.0400467030805799,0.036383945740524,0.0326298198748528,0.0289241423294429,0.0253863064165695,0.022101546323821,0.0191125609761967,0.0164227774155408,0.0140074800290551,0.0118300308911585,0.00985848000611763,0.00807437535217544,0.00647402405617536,0.00506526428448178,0.0038573076450135,0.00285396666371825,0.00204969985296561,0.00142749806003618,0.000964111899217503,0.000630807754067376,0.000399411389068443,0.000244803065387677,0.000144812772207967,7.54964805760268e-05,4.24354974505372e-05,2.28030373268063e-05,1.16986183031634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000751758684554729,0.00117081960465587,0.00178085492621392,0.00265035832758792,0.0038608143776808,0.00550310470456779,0.00766820696574115,0.0104228399868639,0.0137981987902675,0.0177605697579618,0.0222054543897037,0.0269617103098814,0.0318062160656112,0.036497350013946,0.0408051723196366,0.0445426722503721,0.0475759701264702,0.0498283072683737,0.0512731727232546,0.0519036300962161,0.0517335448261283,0.0507792567167115,0.049067353342862,0.0466476218776087,0.0436074777503351,0.0400792185537999,0.0362385872996537,0.0322817775915117,0.0284013140783385,0.0247536867517659,0.0214426033841405,0.0185075088642608,0.0159342856222088,0.0136735105846679,0.0116625652184801,0.00984815133116673,0.00819862071868645,0.00670336077684186,0.00536921462385083,0.00420845630159752,0.00322965009043461,0.00243191637419333,0.00180164845809541,0.00131808473795567,0.000956138360179018,0.000690204833020106,0.000496794004219639,0.000345275316357869,0.000251069670155937,0.000180930538821407,0.000128936439436756,9.05651395919808e-05,6.24952694959088e-05,4.21805508174112e-05,2.77492959330836e-05,1.77112163845683e-05,1.09541849771592e-05,6.542180481991e-06,3.76825677396938e-06,2.08717849631732e-06,0,0,0,0,0
"Age_67",0.000852015212012479,0.00133799092187983,0.00204601366111696,0.00304906661097467,0.00442709835802724,0.00625912320156159,0.00861508466070804,0.0115284233588638,0.0149946558605077,0.0189513812473808,0.0232767646140359,0.0278043622945925,0.0323373975444171,0.036673731696019,0.040628515125533,0.0440525915469857,0.0468353024981624,0.0489067094310902,0.0502347324494741,0.0507969025324507,0.0505878131024711,0.0496101338928143,0.0478843876889422,0.0454644140993554,0.0424505041002742,0.0389911397118893,0.035274042866732,0.031498516943448,0.027845878814967,0.0244498617584802,0.0213867481860401,0.0186669610737969,0.0162572593741997,0.0141017791760302,0.0121406965443961,0.0103326343039949,0.00865951663991158,0.00712469968520626,0.00574405908225905,0.00453556101650837,0.00351025830107875,0.00266842804069642,0.00199658582269871,0.00147489299623866,0.0010786043971731,0.000782725202229949,0.000564342119937051,0.000404505298943823,0.000282533609529304,0.00020139684233149,0.000141645089416749,9.80506470736728e-05,6.66717359211356e-05,4.43606119907004e-05,2.88055702487301e-05,1.81724125629007e-05,1.11241425999375e-05,6.58711305296576e-06,3.76595568825537e-06,2.07320307742672e-06,0,0,0,0,0
"Age_68",0.000903268219189669,0.00140553571850829,0.00213351239243434,0.00316049905089485,0.00456924478760215,0.00644140291810589,0.00884965247044095,0.0118364337689906,0.0154013236046688,0.0194863980081719,0.0239685290170993,0.0286722861034419,0.0333808609645089,0.0378670753207887,0.0419128841781205,0.0453446029090855,0.0480340914965944,0.0499032622914813,0.0509302895372618,0.0511156043769968,0.05049302878589,0.0491126655234835,0.0470399588119968,0.0443694805976869,0.0412205007049433,0.0377409836604713,0.0340953027019706,0.0304477739251726,0.0269418351867803,0.0236818356393523,0.0207242692386413,0.0180780335619744,0.0157169481511224,0.0135958463240996,0.0116688015964579,0.00990288023529228,0.00828331729947176,0.00681168565351988,0.00549959082094014,0.00435837604814769,0.00339323297442853,0.00260089788028253,0.00196714648844933,0.00147235998164079,0.00109439275991431,0.000810256783873466,0.000600336226421789,0.00044796386362618,0.000333703229421809,0.000262641329279249,0.000214887093374603,0.000184911559321334,0.000167759772167918,0.000158904401161606,0.000154542905835244,0.000151483885494084,0.000147336765747056,0.000140558034583564,0.000130529501144921,0.000117390494670609,0.000101940467508354,8.53135962076544e-05,6.87262924397304e-05,5.32473611417112e-05,3.96647500622197e-05
"Age_69",0.000844726418172086,0.00132864263953462,0.00203404916379934,0.0030337194575965,0.00440870139144554,0.00624396410127263,0.00861619928418285,0.0115767720329251,0.0151417182269427,0.019266874022244,0.0238461706747911,0.0287136614256164,0.0336538838386136,0.0384271297860408,0.0427942978471746,0.0465497228408746,0.0495330430798064,0.0516391186811905,0.0528191075781489,0.0530560477267269,0.0523745489490722,0.0508184585014538,0.048461470292216,0.0454147226623975,0.0418291397985776,0.0378878945579863,0.0337937746438193,0.0297413823636742,0.0258966413788366,0.0223764136694403,0.0192438822896199,0.016510006265813,0.0141448422769097,0.0120979417299032,0.0103094212136606,0.00872810323715221,0.00731901894017988,0.00606168103244905,0.00494922235218638,0.00397998730320963,0.00315185741263814,0.00245950975492071,0.00189357951295045,0.00143994072745338,0.00108423388309088,0.000810257836020967,0.000603682377940029,0.000443262899852396,0.000339148822213655,0.000266334545822527,0.000218503272761827,0.000189715218011502,0.000174503430345302,0.00016803691019164,0.000165968595643918,0.00016470686795572,0.000161529404577242,0.000154721140899026,0.000143680913787586,0.000128708222349026,0.000110949935648739,9.186419003919e-05,7.2985187039582e-05,5.56085507887044e-05,4.06067114015268e-05
"Age_70",0.000712287915880866,0.00113964981165128,0.00177513492920638,0.00269049751500844,0.00397195105575677,0.00570955393209262,0.00799373893544549,0.0108990410595724,0.0144694600799711,0.0186933943013481,0.023491101737241,0.0287038550350525,0.0341002568145535,0.0393951299967903,0.0442849756613823,0.0484847562255802,0.0517576267399807,0.0539406337335258,0.0549458883684897,0.054764362248791,0.0534487793805956,0.0511292905490343,0.0479855519015666,0.0442419950206513,0.0401437658250403,0.0359314145019841,0.0318110305018427,0.0279378885856085,0.0244108103230867,0.0212709545976439,0.0185168560817856,0.0161158326298075,0.0140154105111909,0.0121563445050848,0.0104848700724718,0.00896201706509659,0.00756863614343066,0.00630136070260717,0.00516781824421894,0.00417755838543703,0.00333461786403092,0.00263495420133974,0.00206657082296344,0.00161282130259671,0.00125501835087878,0.000974766965360922,0.000756549491548233,0.000581728099396984,0.000456560172110876,0.000361689228573872,0.000292396649465839,0.000244420320754032,0.000213121794313788,0.000194005494065849,0.000182578204411609,0.000174756864794354,0.00016717020594951,0.000157489502090074,0.000144590132663363,0.000128426507667009,0.000109896811240911,9.03482718933868e-05,7.1245100670586e-05,5.3839766708754e-05,3.895624900482e-05
"Age_71",0.000563327358653475,0.000913366987137809,0.00145133477377551,0.00225317007619406,0.00341866505236117,0.005058997205709,0.00730444130824567,0.0102702137709284,0.0140437589623885,0.0186429135153838,0.0239882390966376,0.0298835346485193,0.0360263197137566,0.0420486878662659,0.0475675698406771,0.0522418711559454,0.0558004249663118,0.0580594722053786,0.0589146206350027,0.0583370302484057,0.0563813347367766,0.053206263744862,0.0490606494902404,0.044275920091652,0.0392111554304293,0.0341986524610981,0.0294911669797967,0.0252468325226744,0.0215382301820891,0.0183770306350604,0.0157379067897654,0.013563595395824,0.0117726785616938,0.0102651629589339,0.00894029095154829,0.00772120384192744,0.00656816405957568,0.00547873392973956,0.00447499018707107,0.00358469278514487,0.00282777974297423,0.00220902408779123,0.00171892990686598,0.00133865420512458,0.00104630929402214,0.00082118561121427,0.000641733386576552,0.000508550702106816,0.000403659626241528,0.000323610347164366,0.000265317228271499,0.00022632347705731,0.000203056940520921,0.000191523037790187,0.000186880769830447,0.000184468034856806,0.000180318029973813,0.000171787098034492,0.000157896687859209,0.00013912404825217,0.00011710970262765,9.39772768700604e-05,7.18104201712236e-05,5.22282819755464e-05,3.61269322457516e-05
"Age_72",0.000529628684046813,0.000851355504190091,0.00134533705142951,0.00208969394895796,0.00317891364231589,0.00473337471399268,0.00688569767551475,0.00977539912658445,0.0135156872555661,0.0181604238842117,0.0236556162889754,0.0298189081765171,0.0363402742006008,0.0428210983471373,0.04883571483344,0.0539931698438423,0.0579856576011473,0.0605914733920517,0.061664398351777,0.0611236958801361,0.0589738700082834,0.0553479004753327,0.050541951330401,0.0449908414124033,0.0391851337603581,0.033565132803335,0.0284332699745851,0.0239375698573344,0.0200990531112542,0.0168761417220034,0.0142011317537389,0.0119994833616232,0.0101885742237249,0.00868418105550363,0.00740907791525756,0.00630740896642252,0.00534448271014289,0.00450222761129081,0.00376897811575041,0.00313499440557578,0.00258987096140565,0.00212474085570812,0.00173107156443398,0.0013983395485354,0.00112815800931303,0.000905732388434328,0.000723780839803412,0.000577040455577876,0.000460271322425752,0.000370421338449287,0.000304612806859975,0.00026008222076804,0.000233228580842633,0.000219431819210685,0.000213481935284054,0.000210140300862488,0.000205002204065477,0.00019513068643619,0.000179352327610274,0.000158201147788041,0.00013341379787067,0.000107348652697996,8.2318399386648e-05,6.01088751233532e-05,4.17959843504884e-05
"Age_73",0.00049662949694664,0.000805633864085705,0.00128604380846814,0.00201371693241332,0.00308747735516909,0.00462659464104329,0.00676653514037645,0.00964591439009241,0.0133718912300696,0.017987112449241,0.0234307182568926,0.0295067638584849,0.0359035051680666,0.0422217890632777,0.048045841792443,0.0530058951283245,0.0568222150274054,0.0592992027067599,0.0603300832734573,0.0598592918436154,0.0578966931791378,0.0545681340599626,0.0501226748609333,0.0449570719529547,0.0395192980833174,0.034220550766569,0.0293411085322659,0.0250118108216943,0.0212391364701707,0.0179788229130429,0.0151819197853912,0.0128110777821613,0.0108342893567402,0.0092060404272305,0.0078670228770887,0.00675009224016983,0.0057926017419037,0.00494680102766334,0.00418362851978411,0.00349197411362863,0.00287310487923954,0.00233288478659627,0.001874965616992,0.00149733623378772,0.00119165770202572,0.00094706216304486,0.000751540733308664,0.000592786194768368,0.000472285228499692,0.000379332209438359,0.000311035625075155,0.00026504661019938,0.000237345129742355,0.000223334052595528,0.000217444922119896,0.00021425914653778,0.00020919495708944,0.00019919119694878,0.000183082083429638,0.000161396985697158,0.000135982348032848,0.000109266562253398,8.36385408617052e-05,6.09516905706064e-05,4.22694627023784e-05
"Age_74",0.00037748637779054,0.000657312513701417,0.00111532143699279,0.00183655078869312,0.00293231946871108,0.0045337571367419,0.00678345131661387,0.00981652686860407,0.0137243292716009,0.0185249103344468,0.0241256961936248,0.0303098996759269,0.0367510637595787,0.0430506969636174,0.0487943503801798,0.0536040224682279,0.0571899199216724,0.0593595102062851,0.0600334933942197,0.0592277506290706,0.0570378134768848,0.0536551604573244,0.0493378349575701,0.0444157366476988,0.0392390472556989,0.034132450986378,0.0293434059695987,0.0250229947334571,0.0212267615769269,0.0179504088720293,0.0151607431951314,0.0128091286964891,0.010846306268028,0.00921498803181157,0.00785588170790247,0.00670971603913121,0.00572335526039186,0.00485657892990407,0.00408391604933043,0.00339398246681826,0.00278520358649693,0.00225971711710258,0.00181768198321867,0.00145483281437459,0.00116160355190672,0.000926195429040571,0.000736953880421798,0.000579096951425828,0.000461289747637848,0.000369185061601253,0.000302045658250122,0.000257859773068478,0.000233269260783536,0.000223225542667944,0.000221490875174508,0.000221833576324552,0.000219014580191037,0.000209548667237466,0.000192451481646907,0.000168595032453579,0.000140481555235037,0.000111129388918642,8.3391890773492e-05,5.93133120708308e-05,4.00085971718712e-05
