"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.001624430236608,0.00249832016568002,0.00377069540183074,0.00557108708732613,0.00803852776836479,0.0113037314069135,0.015443254714467,0.0204524282215177,0.0262139444938846,0.0324711517905635,0.0388324652164455,0.0448141885500384,0.0499032866689725,0.0536499826041396,0.0557519172184098,0.0560982506477115,0.0547910594828707,0.0521314640099473,0.0485224813610093,0.0443919709073353,0.0401189157124147,0.0359812627306673,0.0321436981824992,0.0286745280861696,0.0255748186844972,0.0228109201814523,0.0203416593783625,0.0181301813264361,0.016150992743315,0.0143900417478283,0.0128424030513673,0.0115041418087478,0.0103678571520257,0.00941890189065804,0.00863189739987453,0.00797002497471591,0.00738924713555566,0.00684445724050139,0.0062970226723354,0.00572221594012407,0.00511281669243224,0.00447915291002413,0.00384418655003154,0.00323593542730086,0.00267985947621619,0.00219421469203224,0.00178608417748474,0.00145378712621167,0.00118972053230825,0.000983155315242355,0.000822649007457287,0.000698031336402861,0.000600731447747744,0.000523690706262638,0.000461255845581039,0.000408985838408372,0.000363411881816241,0.000321986180058569,0.000282260168889438,0.000245428211926646,0.000209742219580588,0.000175632064463988,0.000143720115721052,0.000114673337064968,8.9062745750593e-05
"Age_29",0.00123716211687054,0.00196076517849267,0.00305390067691325,0.00465787544121553,0.00693417278814187,0.0100417721555688,0.0141048916965992,0.0191669293661655,0.0251437282646565,0.0318087867294533,0.0387684683597578,0.0455048883206264,0.0514346369846185,0.0560031414124324,0.0587770739238544,0.0595486213978062,0.0583495137977441,0.0554674176974175,0.0513690640934836,0.0465810747794419,0.0415943582760445,0.0367768124130137,0.0323473736243235,0.0283948574834023,0.0249207242165715,0.0218823052612551,0.0192347132280081,0.0169384186605826,0.0149637484770979,0.0132852503003234,0.0118757712074103,0.0107045364045426,0.00973331335344367,0.00892259721823698,0.00823025783454934,0.00761433717844553,0.00703524686042184,0.00645917619416616,0.00586264512390575,0.00523732002370888,0.00459049317447148,0.00394298074316426,0.00332260722022504,0.00275484708007376,0.00225756703697463,0.00183810418413968,0.00149440792727354,0.00121851491321411,0.00100043499034741,0.000829435238136979,0.000696466747127707,0.000593809682379078,0.000514670234259004,0.000453276214160545,0.000404472485732787,0.000363958363758668,0.000328247996342444,0.000293936891094253,0.00026170762524021,0.000229160397452894,0.000196553017956816,0.000164581987461435,0.000134171707183765,0.00010627869902179,8.16669220940287e-05
"Age_30",0.00185290822070174,0.0027521708169843,0.00402579651571745,0.00578311379796702,0.00813952751328534,0.0111981292103719,0.0150180861799391,0.019597151836297,0.0248473559469573,0.0305664276032682,0.036449266207339,0.0421084208440063,0.0471151211301748,0.0510636087967532,0.0536425878256479,0.0546756614655694,0.0541659591536314,0.0522898652584215,0.0493435284965646,0.045684164713214,0.0416666717483412,0.0375860970303764,0.0336501877418489,0.0299814908252573,0.0266287576556983,0.0236000553488659,0.0208856602213128,0.0184704101293189,0.0163412979880493,0.0144884378134457,0.0129029813402423,0.0115726742461264,0.0104778467997253,0.00959200063952992,0.00887954882482837,0.00829509197490171,0.00778732812871767,0.0073051874135935,0.00680449500335952,0.00625678189111078,0.00565352526919583,0.00500551811116649,0.00433899180672923,0.00368668359304412,0.00307881218300972,0.00253775442497806,0.00207509123200946,0.00169192961242288,0.00138247202359448,0.00113681193827141,0.000943287428966891,0.000791112575289874,0.000671004848976041,0.000575267296107017,0.00049770007277733,0.000433444673438629,0.000378823658667601,0.000331081038516577,0.00028713755037989,0.000248765266617024,0.000213107880013974,0.000180054003670897,0.00014970058705159,0.000122230126887966,9.7838500755671e-05
"Age_31",0.00171654338537623,0.00261847658849131,0.00391006888850276,0.00570055874449661,0.00810803799941698,0.011224126815167,0.0151017460510969,0.019724117960083,0.0249895665078199,0.0306826804023925,0.0364939407463661,0.042042245435349,0.0469094055227558,0.0507192810682804,0.0531839321529663,0.0541551276100994,0.0536403921202876,0.0518212611977563,0.0489811103262266,0.0454644973066646,0.0416148178974568,0.0377209627831051,0.0339905213282873,0.0305433506682856,0.0274250108082646,0.0246283769936071,0.0221212277189749,0.0198629712010456,0.0178170713575437,0.0159592411052355,0.0142769913986838,0.0127656835516948,0.0114238397488893,0.010248305380288,0.0092293059162873,0.00834632628891273,0.0075699832767495,0.00686706646662551,0.00620558111816709,0.00556141725368588,0.00492299596958115,0.00429190268519078,0.00367997690439892,0.00310396678822872,0.00257973037687461,0.00211793533376012,0.00172263121219113,0.00139076080567663,0.00111586049340657,0.000889442470723727,0.000703265012877161,0.000550199935476917,0.000425188387055668,0.000323652116276978,0.000242388820964473,0.000178295113128566,0.000128747242405246,9.11644582759028e-05,6.33264148359366e-05,4.24419983758873e-05,2.84325406286103e-05,1.86136748601775e-05,1.19096473981577e-05,7.45059843287507e-06,4.55190758966837e-06
"Age_32",0.00206690942464087,0.00311309469617969,0.00457641524382131,0.0065553794945454,0.00914069586376029,0.0123959049921324,0.0163287542201859,0.0208804269421216,0.0259131305431761,0.0311979450645858,0.0364405138530289,0.0413104896638768,0.0454768740121229,0.0486599905493273,0.0506789388008855,0.0514586013160734,0.0510444298533286,0.0495877281575063,0.0473091954940185,0.0444566441779219,0.0412702911366874,0.0379554030674583,0.0346632461018821,0.0314932731553064,0.0284977103763402,0.0256972067026652,0.0230955726506038,0.0206891959277518,0.0184747435330936,0.0164521797573486,0.0146243209812024,0.0129952559215863,0.0115643125082452,0.0103255090646783,0.00926565973763831,0.00835917559746065,0.00757388512143027,0.00687422909201491,0.00622567768333675,0.00560068082114677,0.00498297726862645,0.00436884539386435,0.00376575260968971,0.00318819109668054,0.00265258620750119,0.00217304242860401,0.00175793149260771,0.00140910401753622,0.00112316264880568,0.00089327874517444,0.000710510807520234,0.000566022443770381,0.000451972493084509,0.000361812996622408,0.000290234843183177,0.000233106988711891,0.000187159708929427,0.00014996814605511,0.000119633755572731,9.3742083750975e-05,7.3778731283617e-05,5.72366579446837e-05,4.36770222797413e-05,3.27026788895474e-05,2.39774321946885e-05
"Age_33",0.00212086797066838,0.00316722850730818,0.00460694794335668,0.006524421185632,0.0089902565480578,0.0120437002262651,0.0156778845711618,0.019832404857457,0.02437977195366,0.029125601157207,0.0338322952451687,0.0382365636929854,0.0420778151323652,0.0451427763539364,0.0472805935848657,0.0484160818398847,0.0485664362615435,0.047822745446072,0.046329037301925,0.044257135061007,0.0417854834568446,0.0390739610765284,0.0362539595593999,0.033422430098107,0.0306435604540628,0.027955683083814,0.0253795126028462,0.0229264283776546,0.0206065224132356,0.0184319936509607,0.0164162089181787,0.0145743732775719,0.0129209730653156,0.0114626490329462,0.0101944908977165,0.00910178061523424,0.00816062769259332,0.00733825363305689,0.00660041873585307,0.00591759905167337,0.0052683373524274,0.00464113886834031,0.00403475011984805,0.00345566648072488,0.00291427435866918,0.00242094429602669,0.0019836095510722,0.00160614117969598,0.00128820755930292,0.00102580008481884,0.000813036679063279,0.000642685799120565,0.000507667947041457,0.000401327273910058,0.000317829897037841,0.000252202944553823,0.000200422218616022,0.000159306547435598,0.000126354907139646,9.97215970705437e-05,7.72612400831427e-05,6.00310881035914e-05,4.5919042102019e-05,3.44920537790767e-05,2.53963798962225e-05
"Age_34",0.00204601214078598,0.00304307517821365,0.0044074794434909,0.0062174601416628,0.00854041870895958,0.0114128224304571,0.0148374991371039,0.0187662425744655,0.0230942798895792,0.0276561444998393,0.0322421130191954,0.0366127332587402,0.0405264952545682,0.0437654680163506,0.0461642439269985,0.047625564748467,0.0481179363213718,0.0477013014830972,0.0464811761627215,0.04460896794247,0.0422551840144097,0.0395859109698522,0.0367521136215053,0.0338754222282527,0.0310453853800309,0.0283196719716394,0.0257305698486286,0.0232916811304469,0.0210088096500502,0.0188838843772115,0.016920451037534,0.015125907648038,0.0135077507291945,0.0120711820022528,0.0108125212895598,0.00971896698440985,0.00876987878005545,0.00793443443084178,0.00718045712535741,0.00647880865048792,0.00580751833130024,0.00515453380707817,0.00451775119072487,0.00390326234511721,0.00332187348925327,0.00278509571752556,0.00230257167787953,0.00188003258121993,0.00151914954880332,0.00121729394108281,0.000969104279784483,0.000768205895221079,0.000607277470658233,0.000479324485857585,0.000378129453124543,0.000298251493845507,0.000235195438941007,0.000185291410151182,0.000145635431558903,0.000113979561760485,8.74782983490437e-05,6.76230581542877e-05,5.1615125448438e-05,3.87738116892067e-05,2.86060071739127e-05
"Age_35",0.00196489093526154,0.0029021674065978,0.0041841477933695,0.00588213488759316,0.00805533794210824,0.0107441643645664,0.0139499615140446,0.0176308767297069,0.0216938150456657,0.0259912869256,0.0303360526246735,0.0345122384189077,0.0383033641930834,0.0415105259131345,0.0439741842475746,0.0456007207797934,0.04635784739583,0.0462764164500045,0.0454417794181839,0.0439772881920546,0.0420280038434398,0.0397404220203867,0.0372477522611859,0.034662591285947,0.032068977499444,0.0295240435034748,0.0270614188054532,0.0246986821773705,0.0224461366341399,0.0203109919880497,0.0183034179984403,0.0164363405518503,0.0147225745173489,0.0131725840761062,0.0117898808593833,0.0105673268998032,0.00948948382052623,0.00853362378742596,0.00767346246734893,0.00688516545181888,0.00614990174379907,0.0054562378754601,0.00480066451934141,0.00418523677118951,0.0036150449944637,0.00309590403235581,0.00263139821285803,0.0022227421922471,0.00186887307162543,0.00156615007926522,0.00130991730635816,0.00109539542590993,0.00091749706250532,0.000771214249274161,0.000651913627633776,0.000554799638171825,0.000475329097083195,0.000409296620101041,0.000352941483143685,0.000303387651818366,0.000258606098477735,0.000217406791889175,0.00017941275537137,0.000144775473453232,0.000113871599506184
"Age_36",0.00186970892297217,0.00274454574331662,0.0039339184981914,0.00550571014580318,0.00752146234888407,0.0100273701918892,0.0130361644250167,0.0165227898875041,0.0204148944799186,0.0245903431021445,0.0288816297791422,0.0330869025944406,0.0369945074816027,0.0404041441401101,0.0431453603441894,0.0450925207281713,0.0461974067657335,0.0464665141848279,0.0459598429970289,0.0447813410188454,0.0430634328476579,0.0409480032695889,0.0385669109928058,0.0360333406829374,0.0334356026046907,0.0308367515889456,0.0282781100981946,0.0257861732061829,0.0233806123837884,0.0210817062770655,0.0189111518084469,0.0168925487031449,0.0150480142273238,0.0133938539207219,0.0119351656343584,0.0106624561210582,0.00955467881191387,0.00858164634843141,0.00771078242571137,0.00691184264759136,0.00616212809020683,0.00544901994416763,0.0047692585936492,0.00412695837885405,0.00353032715005168,0.00298754819825662,0.00250461287519103,0.00208433467241963,0.00172630735782324,0.00142638129148216,0.00117883110664052,0.000977352573239773,0.000815178504741818,0.000685759936178463,0.000582840616787687,0.000500668896384959,0.00043403738817019,0.000378414758812365,0.000330143827202176,0.000286568624138356,0.000246032933420978,0.000207804556262296,0.000171886070399207,0.000138757882674973,0.000108983392551704
"Age_37",0.00180103551636125,0.0026399198010897,0.00377892791192193,0.00528232558368425,0.00720841906010408,0.0096000522065974,0.0124740658114367,0.0158116720668502,0.0195491397520574,0.0235778196947523,0.0277472266002088,0.031872309321518,0.0357525365848072,0.0391931588171767,0.0420234546093386,0.044115013030101,0.0453938006309474,0.0458436784854068,0.0455115861515348,0.0444903639384481,0.042905509368387,0.0408960206703626,0.0385992039155326,0.0361394922706277,0.033616162131775,0.031099807041793,0.0286360063580095,0.0262514423908637,0.0239622658367997,0.0217805078613806,0.019719122919355,0.0177921905122178,0.0160136740659388,0.0143935852245947,0.0129338869962591,0.0116257860156106,0.0104521201489419,0.00938986052745628,0.00841465985789695,0.00750572042892768,0.00664887870364647,0.00583809672761387,0.00507411916643405,0.00436276782368385,0.00371201884504223,0.00312861720445203,0.00261606615461543,0.00217466696939014,0.00180126226549925,0.0014901894021822,0.00123425560033826,0.00102596858548066,0.000857828071206411,0.000722690309052,0.000614176375679533,0.00052659045886019,0.000454842928186314,0.000394530629788431,0.000342185063232726,0.00029527250457421,0.000252185463161129,0.000212140335521341,0.000175027169995353,0.000141151724921471,0.000110941400369614
"Age_38",0.00179277827695285,0.00264754542413524,0.00381104542062361,0.00534594206026292,0.00730698484446862,0.00973128061051199,0.0126270291672864,0.0159637578686019,0.0196662972222341,0.0236171569906027,0.0276624281506342,0.0316228139855054,0.0353091983735287,0.0385488234782725,0.0411966045753983,0.0431503600790756,0.0443585494140485,0.0448173131414416,0.0445705730304816,0.0437007150024498,0.0423123084989861,0.0405177097005591,0.038426228456627,0.0361393451856461,0.0337419254540602,0.0312991540091736,0.0288599837110501,0.0264628689785474,0.0241387758697637,0.021915527005607,0.0198197570564998,0.0178747374911588,0.0160984641726823,0.0145006049081548,0.0130785791752283,0.0118168972641809,0.0106914897461074,0.00967325389203205,0.00873345656292121,0.00784909498204633,0.00700572571901803,0.00619835712696008,0.00542996190147128,0.00470851758807476,0.00404371701116808,0.00344370834348968,0.0029130240889307,0.00245239568106435,0.00205880510536167,0.0017266610781881,0.00144900465045721,0.00121830431780861,0.00102738953228239,0.000869631786537066,0.000739125181568961,0.00063059118130338,0.000539359344430817,0.000461419196741984,0.000393587559380832,0.000333472949831755,0.000279470422257277,0.000230719357776426,0.000186942562844363,0.000148187608261786,0.00011456146724167
"Age_39",0.00199433064279741,0.00293242398050633,0.00420017456774266,0.00586005611835602,0.00796546617816195,0.0105489141161994,0.0136095434451611,0.0171056194946991,0.0209528319063138,0.0250202021461774,0.0291421647200096,0.0331298670225254,0.0367919527087646,0.0399568116342098,0.0424866645145957,0.0442897831898907,0.0453280339306011,0.045611423835652,0.0452002833160903,0.04418273930358,0.0426652539616582,0.0407588171283897,0.0385697560226348,0.0361926664109823,0.0337055946490109,0.0311693924224873,0.0286305187100504,0.026125817246492,0.0236873563313668,0.0213442903229125,0.019125623628274,0.0170575283085482,0.0151614330994149,0.013451796304511,0.0119312829982145,0.0105906161910402,0.00941218744198759,0.0083726146785492,0.00744603516924618,0.00661023128022928,0.00584803895190657,0.00514841020603703,0.00450588363911535,0.00391920529583154,0.0033886083876032,0.00291442559144517,0.00249559861487202,0.00212964436280104,0.00181280419323876,0.00154059220262528,0.00130821894803976,0.00111113624204751,0.000944909965683804,0.000805271080283848,0.000688199049293371,0.000589804091275217,0.000506345504554662,0.000434438318293513,0.000371333679739767,0.000314967489723481,0.000263974442069881,0.000217705563247763,0.000176067743345829,0.000139152214458581,0.000107165144432583
"Age_40",0.00203050101455629,0.002987648581402,0.00428022642900721,0.00596806720915239,0.00810173692443017,0.0107097698107152,0.0137881659229554,0.0172948419314726,0.0211393984518053,0.0251921502784415,0.0292903243752887,0.0332515792418564,0.0368892963165544,0.0400368569578297,0.0425609887749984,0.0443712341345924,0.0454267031196885,0.0457299151789906,0.0453246294250073,0.0442947339421818,0.0427375251789107,0.0407610163778656,0.0384766194637022,0.0359861396553245,0.0333802197434729,0.0307364231146377,0.0281156800989111,0.0255669638348604,0.02312970869708,0.0208347439488458,0.0187076952297608,0.0167643720165178,0.0150128487439503,0.0134523648744091,0.0120697498919183,0.010842750173038,0.00974460346120789,0.00874671073292589,0.00782427743430197,0.0069600331444703,0.00614457208815243,0.0053764933178374,0.00466016435901785,0.00400236398243878,0.00340948003757424,0.00288543795631372,0.00243052298272685,0.00204171043218171,0.00171349786199591,0.00143899260128333,0.00121090016804035,0.00102207448013581,0.000866198050682957,0.000737593651816837,0.000631170008497955,0.000542507317927203,0.000467577063715671,0.000402982635136002,0.000346059626969202,0.000294886426249799,0.000248241631883673,0.00020559708158502,0.000166947965769526,0.000132441972014145,0.000102372463016493
"Age_41",0.00179664831104767,0.00268143058869685,0.0038909391905949,0.00548930209247406,0.0075334484988433,0.0100615347549166,0.0130779782172352,0.0165477454372673,0.0203959408505495,0.02450135798706,0.0287045390656713,0.0328220967206683,0.0366635606313183,0.0400494267639575,0.0428259304105939,0.0448759219637202,0.046144687845386,0.0466181158198111,0.0463299979975571,0.0453537295479156,0.0437895747448151,0.041757151617442,0.0393785017852993,0.0367702613330279,0.0340341588394605,0.0312602648256531,0.0285180605206042,0.0258624653019343,0.0233357886482045,0.0209705388455132,0.0187900252510218,0.0168080097983188,0.0150277182357948,0.0134436271702434,0.0120381969605134,0.010786258790139,0.00965920984307524,0.00862936044328749,0.00767444285556375,0.00678027676119521,0.00594092831225027,0.00515753096993241,0.00443554487791299,0.00378141774033061,0.00319952765246888,0.00269099979482979,0.00225361208458282,0.00188152551399669,0.00156783684023566,0.00130474423640393,0.00108468898844732,0.000901404277952277,0.00074946369194802,0.000624221436931854,0.000521424506059315,0.000437377397141767,0.000368317246035194,0.000311010264341228,0.00026258581106727,0.000220762314454356,0.000183922911420787,0.000151120762816124,0.000121890174727332,9.60887352615167e-05,7.38281920601516e-05
"Age_42",0.00165665213896462,0.00251652634116626,0.00371436575677177,0.00532200921162671,0.0074049353977716,0.0100089855667871,0.0131506676865152,0.0167970796980467,0.0208657565917884,0.0252254620639151,0.0296984797873619,0.0340762744812813,0.0381427227921209,0.0416936647867925,0.0445520642356354,0.0466001837838884,0.0477774649675466,0.0480771324391047,0.0475473496863037,0.0462827462182289,0.0444079163179159,0.0420565857614524,0.0393647235291728,0.0364636337962644,0.0334665121953777,0.0304684140766683,0.0275456488282423,0.0247572137786112,0.0221461376204359,0.0197433017742561,0.0175669855763697,0.0156237170746703,0.0139063858348702,0.0123966704119918,0.0110676853022711,0.00988580755597854,0.00881823854588115,0.00783632105029653,0.00692064689859848,0.00606184692312936,0.00525995385744591,0.00452165467499223,0.00385538468462967,0.0032682530263644,0.00276348401522955,0.00233933647701552,0.0019899170151381,0.00170578247881917,0.00147722226402163,0.00129480412064599,0.00115028205091088,0.00103663393200497,0.000947648022045749,0.000877592727570222,0.000820597359700829,0.000770808797009715,0.000722854318365393,0.00067245221587714,0.000616614298517596,0.000554434683034143,0.000486724616716242,0.000415789774443545,0.00034474134085622,0.0002769216769832,0.000215195087590212
"Age_43",0.00155360122080388,0.00239396717741604,0.00358171289939619,0.0052033624464131,0.00733651714308119,0.0100419644102629,0.0133397949291756,0.0172012750114311,0.0215353991697872,0.0261843019701751,0.0309361859022669,0.0355417175732286,0.0397441053889375,0.0433039789227713,0.046038603141519,0.0478296901567433,0.0486391702672267,0.0485024645579924,0.0475102127250347,0.0458054775733864,0.0435458715893981,0.0408931955532135,0.0379975358492436,0.0349939920307491,0.0319906550998615,0.0290700500515999,0.0262926817243234,0.0236979680365195,0.0213098924915235,0.0191394541109894,0.0171873744524485,0.0154459977121781,0.0138974032990399,0.0125168317924112,0.0112746604474667,0.0101386721798477,0.00908079646347223,0.0080799474285637,0.00712559375194993,0.00621854360222974,0.00536728637578337,0.00458528817399124,0.00388519235517471,0.00327443618139612,0.00275562389722127,0.0023236119683992,0.00196928534974489,0.00168086246816432,0.00144658710655294,0.00125715756800293,0.00110464070328053,0.000983076216049478,0.000887596079291197,0.000813229791485487,0.00075500325206865,0.000707092502126589,0.000663996114427801,0.000620893126397276,0.000574117909728706,0.000521884488421551,0.000464121501836833,0.000402335863868123,0.00033906436241789,0.000277265471655405,0.000219730918435068
"Age_44",0.00187056070523205,0.0028535084344806,0.00422071650395209,0.00605472405349388,0.00842507245032074,0.0113735447556004,0.0149050589224383,0.0189639028738369,0.0234349492830922,0.0281450610113648,0.0328715527608931,0.0373646069211625,0.041370232678251,0.0446708825517764,0.0470963187146673,0.0485437519862724,0.0489948898024403,0.0484966582805839,0.0471483944644264,0.0451053981891428,0.0425348704707189,0.0396115793114621,0.0365006366266668,0.0333464003363418,0.0302695004122483,0.0273555192587676,0.0246638357527046,0.0222256297098996,0.0200485215561468,0.0181234165385795,0.0164302027988317,0.0149382137482626,0.0136122234128495,0.0124160292387579,0.0113135528639017,0.010272804376766,0.00926904384394982,0.0082870473183166,0.00732292071420643,0.00638305587660178,0.00548139393406624,0.00463599896396857,0.00386451270355115,0.00317991218010538,0.00258991305160675,0.0020949620659404,0.00168997058446282,0.00136682525732161,0.0011139703409947,0.000920135107670226,0.000774787951455351,0.000668090285065338,0.000591259561265531,0.00053648757312639,0.00049671935711526,0.000465710225537153,0.000438309947237532,0.000410568323815668,0.000379898777712288,0.000345224809712043,0.00030667984500611,0.000264244717428905,0.000222858023786814,0.000182286623901784,0.000144490278737883
"Age_45",0.00175019187181012,0.0027105171647986,0.0040645110050469,0.00589861095279127,0.00828819531416079,0.0112780878324097,0.0148628756088343,0.0189845748215666,0.0235125133628117,0.0282598751871227,0.0329927086849651,0.0374537137760184,0.0413987424523333,0.0446149660467004,0.0469512732107759,0.04833227106516,0.0487548755850869,0.0482774319254029,0.047006028755338,0.0450866777080534,0.0426687940183238,0.0399067407789137,0.0369412428054186,0.033901693798792,0.030894117289519,0.0280015097883137,0.0252862515140977,0.0227870238656953,0.0205217363585755,0.0184921537725652,0.0166857368051574,0.0150789280242237,0.0136402444642517,0.0123368036232368,0.0111341942536564,0.010002843343847,0.00892170366887149,0.0078797478442508,0.00687725701981524,0.00592419515987556,0.00503584822659609,0.00422839028136209,0.00351480557932102,0.00290158420592901,0.0023879323255382,0.00196656161923683,0.00162654151750603,0.00135459129884041,0.00113814393285346,0.000966630417349481,0.000831109779885987,0.000724725904238317,0.000641905359381644,0.000577582131915718,0.000527047127475534,0.000485866013930104,0.000449962998157929,0.000415981825041493,0.000381516381934512,0.000345218394296925,0.000306804188374493,0.000265449033484788,0.000225984847670217,0.000187285225562334,0.000150970855529751
"Age_46",0.00160589614974606,0.00251036595698765,0.00379594138222303,0.00555127158160251,0.00785284965179254,0.0107464332656832,0.0142324966805025,0.0182516965660735,0.0226811965754205,0.0273384442452015,0.0319981228969937,0.0364167625606137,0.0403627866560305,0.0436421662454787,0.0461195357350846,0.0477276888194768,0.0484646074231925,0.0483808410271563,0.0475648263925689,0.046125343191202,0.0441791634547959,0.0418372458944083,0.0392009442296741,0.0363665414093915,0.0334197576249907,0.0304382254859074,0.027493335660893,0.0246483633172918,0.0219557368008376,0.0194562649900216,0.0171766616249593,0.0151267134490272,0.0133017284432259,0.0116852048649907,0.0102517878520829,0.00897303694316977,0.00782218345562719,0.00677866662130468,0.00582956663866627,0.00496978981595782,0.00419960129337172,0.0035211816801811,0.00293588258194833,0.0024414834305693,0.00203163848348677,0.00169661588529714,0.0014250610143603,0.00120558102933644,0.00102827092925774,0.000885047590265063,0.000770122970120549,0.000679163792841262,0.000608183201531699,0.000553350345921293,0.000510679691577904,0.000476027626751235,0.00044539725406524,0.000415464158147658,0.000383858346614938,0.000349275350885011,0.000311644103242309,0.000270685807206915,0.000230614342195807,0.000191092125159705,0.000153885385410029
"Age_47",0.0016856574851299,0.0026358561313079,0.00398245780257656,0.00581444922263046,0.00820904646370271,0.0112073824288381,0.0148029974655021,0.01893106109725,0.0234576312379276,0.0281913004939702,0.0328981173329,0.0373265925717105,0.0412424941777298,0.0444504089906362,0.0468190067198798,0.0482900504391421,0.0488758977323253,0.048640217488198,0.047686032111459,0.0461351702592591,0.0441077982227778,0.0417168865549344,0.0390601421777797,0.0362243759317406,0.0332874373054683,0.0303188039643244,0.027383356719901,0.0245394142107811,0.021836487376559,0.0193125896089825,0.0169936767067501,0.0148911317508398,0.0130033253635509,0.0113194647990108,0.00982128212708033,0.00848733965661459,0.007296925201294,0.00623229071737489,0.00528054615361918,0.00443447462077279,0.00368986947065945,0.00304378918946908,0.00249375823325516,0.00203433677001809,0.0016573008064511,0.00135258977120306,0.00110938076440849,0.000917508831258228,0.000767431316286608,0.000652164031752947,0.000566248502971972,0.000504880016045617,0.000463687629074128,0.000437884813727688,0.00042236393418503,0.000411906899009715,0.000401776942549489,0.000388100533969494,0.000368354962101353,0.000341673524448082,0.000306350933735363,0.00026947733185129,0.000229512710082116,0.000189182309961541,0.000150892949293261
"Age_48",0.00138231576816205,0.00221797068656986,0.0034351964865615,0.00513260504317343,0.00739342454531955,0.0102641805956492,0.0137438528691192,0.0177654533073167,0.0221954654335661,0.0268497231861997,0.0315056128266579,0.035933421201552,0.039922829890175,0.0432969506914359,0.045927426778066,0.0477430285415942,0.0487224876280902,0.0488792902423929,0.0482729671776422,0.0469862436994329,0.0451162400049588,0.0427701695972311,0.0400643017641884,0.0371178648276216,0.0340463807744788,0.0309589714219992,0.0279512513830698,0.0250978532085298,0.0224474056170974,0.0200213471342132,0.0178181145637625,0.0158184086234907,0.0139951875635915,0.0123212870295527,0.0107741775945467,0.00933995837599686,0.00801141265928098,0.00678834209160711,0.0056755426735307,0.00467948274149433,0.00380495650352868,0.00305451717263986,0.00242651341627547,0.00191406849502311,0.00150523350242646,0.00118605195427467,0.000941880202340004,0.00075800969805906,0.000622144578739999,0.000524389292433177,0.000457085789241181,0.000414096127151973,0.000389592027901877,0.000378263460204481,0.000374734448198,0.000373785765140538,0.000370876417566524,0.00036259298772982,0.000346925249387995,0.0003231946406214,0.000291603196169157,0.000256172345713621,0.000217755070609118,0.000179040392884424,0.000142371016820825
"Age_49",0.00137754703689232,0.00218022998746775,0.00334281093645467,0.00495912534205515,0.00710993839796156,0.00984559498479245,0.0131750305998449,0.0170478944624917,0.0213531280027774,0.0259270604868545,0.0305677356566835,0.0350540378741153,0.0391718379661582,0.042730003230056,0.045571243525979,0.0476005390134964,0.0487732337995237,0.0490950597180116,0.0486215843943051,0.0474467635648963,0.0456801019266773,0.0434382163545677,0.0408370347182485,0.0379836976729993,0.0349784386271147,0.0319154006491901,0.0288811199316558,0.0259496976940346,0.0231777423609978,0.0206002710838376,0.0182267590952599,0.0160502159253194,0.0140525210122429,0.012214496201811,0.0105226849881862,0.0089731235885901,0.00756873004904592,0.00631582500051384,0.00522054912894253,0.0042836633988471,0.0034988557909056,0.00285352765885726,0.00233104570463245,0.00191130122420372,0.00157529137323984,0.00130500019914323,0.00108593433079961,0.000907417950526057,0.00076270422402475,0.000647280560480788,0.000558375786947844,0.000493417698575905,0.000449293409057617,0.000421831317247941,0.000405888852555652,0.000395961564256213,0.000386942027440266,0.000374780515960684,0.000356824729589321,0.000331950004566019,0.000299664217471701,0.000264122409305926,0.000225619487250134,0.000186688042463159,0.000149592531598614
"Age_50",0.00118144859295228,0.00187059293122883,0.00288766288040846,0.004333349066785,0.00630367511256419,0.00887268192028282,0.0120755465025728,0.0158920957139691,0.020238124550171,0.024961959044326,0.0298584645855985,0.0346896413177435,0.0392044634640541,0.0431613474403167,0.0463498483448786,0.0486194540577629,0.0498887252014357,0.0501578054940985,0.0494986535066547,0.0480415387672918,0.0459499937242134,0.0433921786854449,0.0405238818978334,0.0374796970048711,0.0343736295153595,0.0313024226150861,0.0283461449061623,0.0255646467937012,0.0229904037768278,0.0206253923337784,0.0184448330189843,0.0164095844750024,0.0144825187911256,0.0126414478511236,0.0108855243188692,0.00923377810908235,0.00771524792354503,0.00635871165806456,0.00518428295914005,0.00419875752357784,0.00339569969857676,0.00275749366907301,0.0022602427161489,0.00187746624550563,0.0015834899719414,0.00135626912646734,0.0011784119767338,0.00103816976712063,0.000928469477778594,0.000845781069669754,0.000787987071014559,0.000752385755422711,0.000734486170591485,0.000727634481787641,0.000723752443569426,0.000714759040213114,0.000694181050267034,0.000658420764751917,0.000607193720193663,0.000543165585732371,0.000470978666384903,0.00039599963454086,0.000323193009373553,0.000256352938649307,0.000197859571603447
