"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_31",2.3637305802303e-05,8.97539580807734e-05,0.000283796721785413,0.000812617608419508,0.00211270251836222,0.00495194294605486,0.0104293941095501,0.0196753844831504,0.0331481470135527,0.0498171460227992,0.0669424078614802,0.0809044197420411,0.0887521605608078,0.0894226068060636,0.0839046379896331,0.0744763098564935,0.0634944608805071,0.0527128654799524,0.0431977036557819,0.0354730606207294,0.0295518102950022,0.0250268150081903,0.0213984978401983,0.0183749746856162,0.0158928623818084,0.0139286291363311,0.0123705379399475,0.0110458728910531,0.00980012606689262,0.00853580181301583,0.00722128465361386,0.0058865280735625,0.00460074584605161,0.0034485160361475,0.00250473462966826,0.00181081540191496,0.00135541858783493,0.00108159066522042,0.000909328571856408,0.000767048622656408,0.000618934085284756,0.000473135879125564,0.000358543720794892,0.00028942514392765,0.000251969413826572,0.000220383367237199,0.000181720356089139,0.000146401524676056,0.000136428290893318,0.000162401047359625,0.000208087501667461,0.000237947895176966,0.000224573768870313,0.000170306823677074,0.000104101014171718,5.08913952898111e-05,1.98950675230977e-05,6.21221665487344e-06,1.54620012372312e-06,0,0,0,0,0,0
"Age_32",3.78064706840989e-05,0.000126285011014035,0.000366600169215296,0.000974255286437412,0.00237271907082942,0.00527756174739429,0.0106856315715147,0.0195821941314788,0.032383255644124,0.0482140211292515,0.0646646004210168,0.0784453119606044,0.0866733238740819,0.0880871951415019,0.0833832561547413,0.0746009225080333,0.0640254784474471,0.0534519190795406,0.04403249648755,0.0363678923224417,0.0305034963123426,0.0260207672613103,0.0223988431783064,0.0193367730294595,0.0167630462275126,0.0146637265854383,0.0129600458631564,0.0115186669528278,0.0101922143642094,0.00885203478065242,0.00744017965731485,0.00599781441517417,0.00462600318405772,0.00342001931722211,0.00243792682885239,0.00170520813828687,0.00121622450995933,0.000929790654451885,0.000772348487488723,0.000663864708964353,0.000553734084562764,0.000438992211596402,0.000344685697114833,0.000286591983080183,0.000254160817338347,0.000224474357152001,0.000186631846490006,0.000152198235845691,0.000143656732222411,0.000171301337118505,0.000218432586007055,0.000248781354542778,0.000234439492456765,0.000178520147523699,0.00010889617888491,5.34813631163308e-05,2.10293736972986e-05,6.61211823775203e-06,1.65899712144883e-06,0,0,0,0,0,0
"Age_33",5.0589492315438e-05,0.000154843983780274,0.000420149736839599,0.00105564276691495,0.00246252979093886,0.00531606051226371,0.0105777022135146,0.0192402495298278,0.0317338294960561,0.0472223358702446,0.0633403520392263,0.0768276125094524,0.0848739137065936,0.0863103108954983,0.0818767503887075,0.0735424878105318,0.0634956385611935,0.0534559241146026,0.0445757626871281,0.0374445361255099,0.0319954075764059,0.0276569838755254,0.0238361730509403,0.0203201187362179,0.0172274921148316,0.0147142733074019,0.0127820622717004,0.0112802088752743,0.0100019261432194,0.00877319234648853,0.00751380758439064,0.00624192699043856,0.00502259220915435,0.00391813135135654,0.00297792171949857,0.00223956974001037,0.00171397574505111,0.00136909624919866,0.00113724141640421,0.000945150256417093,0.00075235240603072,0.000566330187643366,0.000418379663481435,0.000324762169821296,0.000271924586348576,0.000232550719605672,0.000191627165204241,0.000157599500102281,0.000150505380764487,0.000179192064097646,0.000226453472059917,0.000256267338369188,0.000241222633176308,0.000184541490647189,0.000113489053885186,5.65049419474114e-05,2.2638537183982e-05,7.2967838687891e-06,1.88811469656589e-06,0,0,0,0,0,0
"Age_34",7.15781152709123e-05,0.000204243556664537,0.000524372555181543,0.00124669727025478,0.00275548835427121,0.00566648414315758,0.01082556312226,0.0190883142373964,0.030877660114002,0.0455610124221618,0.0611292770006588,0.0746105277953464,0.0831737782763738,0.0853204624057897,0.0814537297572207,0.0734109552107192,0.0634387792610343,0.0534090278902463,0.0445829041819412,0.0375782797257785,0.0323250177109976,0.0282348582850675,0.0246719898991368,0.021346290566999,0.018310206134034,0.0157115904636714,0.0136097510044891,0.0119347259264407,0.0105227702280208,0.00919368061409783,0.00784204046322748,0.00647936479289346,0.00519181250325784,0.00406816432569739,0.00315889413689636,0.00246893977266602,0.00196555664587584,0.00159692210983463,0.00130816174478096,0.00105319203001246,0.00080864992331515,0.000582442458159768,0.000398033906099451,0.000268789042161933,0.000188083740951758,0.000139817352243451,0.000112711622810627,0.00010655502210728,0.000127729932668762,0.000176417536565642,0.000234143083436067,0.000267892314007481,0.000253234043545556,0.000194893477371468,0.000120966039118535,6.11750758789326e-05,2.49827018076703e-05,8.22739545079356e-06,2.19057847273458e-06,0,0,0,0,0,0
"Age_35",0.000159028139140945,0.000383087351301441,0.000848097546930389,0.00176849829486022,0.00348526729378044,0.00650132628767287,0.011468259308392,0.0190542879405318,0.0296151219900848,0.0427224919009848,0.0568346545911711,0.0694967893576555,0.078151357143655,0.0812060975987957,0.0786972964993772,0.0720880838732433,0.0633960437012718,0.0543760583264241,0.0462133017820705,0.0394916136126318,0.0341894136885273,0.0298562968876115,0.0260283502165785,0.0225339475579686,0.0194410978176832,0.0168390636794366,0.0147257558556103,0.0130160726545189,0.0115673998518065,0.0102131521425032,0.00882975627950168,0.00739596526145776,0.00598592406277327,0.0047084581266182,0.00364771225043683,0.00283515630826704,0.00225295822106947,0.00185046385375962,0.00156020978683712,0.00131455153761352,0.00107057531625874,0.000826257385249012,0.000606387104245169,0.00043214746539319,0.000305977446600454,0.000218544255547603,0.000161726649853777,0.000134547628263252,0.000139138913477364,0.000169831111409983,0.000205162247838508,0.000216143896451659,0.000188508810762745,0.000134986815457639,8.22529463870862e-05,4.86178431972706e-05,3.57570905357003e-05,3.57370869517455e-05,3.9392537533531e-05,4.32809981315769e-05,4.32748320907081e-05,3.93684736382299e-05,3.25832704340108e-05,2.45313509691426e-05,1.6799942767281e-05
"Age_36",4.61992239753891e-05,0.000151159069536039,0.000418001804897048,0.00105160645415828,0.00241884880899913,0.00509668814841777,0.00986282427859624,0.0175359538967737,0.0285550361398222,0.042479592461651,0.057638748432724,0.0713734929245239,0.0808744999782269,0.0843292536612192,0.0816589178510284,0.0744368687089074,0.0649852916834252,0.0553511520332945,0.0468012017644442,0.0397834750857266,0.0341257692596749,0.0293796552125477,0.0252108918746813,0.0215477151535347,0.0184479926265728,0.0159256144087805,0.013910179058787,0.012280006990135,0.0108737591132333,0.00952682704208597,0.00814530495246567,0.00674431923177358,0.00541571679864601,0.00426017017387626,0.00334008356370092,0.002664214419662,0.00219366981795717,0.00186439855049555,0.00160587827764486,0.0013573685509751,0.00108898244683249,0.000812626530338966,0.000565146696989305,0.000376781811533732,0.000255085343139144,0.000194145963296882,0.000188963004133824,0.000236684601499094,0.000323040943004871,0.000410650525529742,0.000450871413908599,0.000415539454705338,0.00031840300141715,0.000203137976638346,0.000110659854287469,5.74469266107434e-05,3.76718871498502e-05,3.70528014019088e-05,4.21154844613717e-05,4.76932216006638e-05,4.77025052284352e-05,4.21110657871625e-05,3.2826140215028e-05,2.25871670992766e-05,1.37257456130423e-05
"Age_37",6.48862826448e-05,0.000188770237264051,0.000482526002316094,0.00113989125834802,0.00249539818584261,0.00507193181120021,0.00957540068344908,0.0167814505876382,0.0271963538719536,0.0405728947120762,0.0555178335203166,0.0695638324795498,0.0798663223346065,0.0843497183341668,0.0826222419467824,0.0760103014225517,0.0667435084569331,0.0569299323267865,0.0479804640309899,0.0405259262477818,0.0345504527843943,0.0296832816049019,0.0255500683394728,0.0219707091010416,0.018899882803678,0.016305513725445,0.0141413452093481,0.0123453898072557,0.010819542025513,0.00943577252561431,0.00809113108003733,0.0067629257160299,0.00550633570662012,0.00440346062246954,0.00350848197528559,0.00282032870036651,0.00229191058074412,0.00186951385753972,0.00151810377712033,0.0012170310866086,0.000949671146914964,0.000706653102151164,0.00049250660936654,0.000320052057883522,0.00019895780675052,0.000132741378740572,0.000121650335261626,0.000158920250930431,0.000221202603703126,0.000268707391361449,0.000266946029554546,0.000213354522486021,0.000137328780319715,7.32401092881967e-05,3.66819486227384e-05,2.43785388166101e-05,2.39462408207775e-05,3.33680743160752e-05,4.16246830640603e-05,4.64950453297297e-05,4.64833703593767e-05,4.16201126677464e-05,3.33671508634655e-05,2.39491719444381e-05,1.53877757980663e-05
"Age_38",8.32133636739551e-05,0.00021909974855858,0.000536958668881559,0.00122729109410036,0.00262025107915689,0.00523228583822621,0.00973714604134357,0.0168302476140344,0.0268854624627352,0.0395164380565155,0.0533613557879328,0.0663117639047276,0.0761198152725186,0.081129911694124,0.0808047696023168,0.0758560546474501,0.0679017540864688,0.0587904428638781,0.0500056505380136,0.042377551225494,0.0360764705404089,0.0308588449945759,0.0263962180380325,0.0225022819911474,0.0191560225456136,0.0163863308720405,0.0141621258210035,0.0123667579290742,0.0108387453871535,0.00943411915396487,0.00807678229876344,0.00676358350879946,0.00554189230413479,0.00447562705131702,0.00360961290398453,0.00294621950736403,0.00244891830585535,0.00206568677873497,0.00174718874391464,0.00145309804411862,0.00115956191232895,0.000868696872427105,0.000604047537624747,0.000391207003456271,0.000243297288480424,0.000161423375827501,0.000140881877250932,0.000171234983016414,0.000229776706979306,0.00028289537308019,0.000303573423023746,0.000290480828313792,0.000265919606308945,0.000253055743070454,0.000257390224789068,0.000267421282466376,0.000267940799932192,0.000250221280466934,0.000217495081785685,0.000175010238082845,0.000131247991968379,9.22293538147666e-05,6.09828194929796e-05,3.79188168152497e-05,2.20992690442269e-05
"Age_39",0.000106289151590234,0.000263155944531671,0.000608605564574861,0.00131970378374744,0.00269302618912654,0.00518588847147512,0.00942012211682166,0.0160668814623791,0.0255546309655966,0.0376688903138156,0.0512659533673725,0.0643575630491956,0.0746437080562391,0.0802743244698368,0.0805087539380846,0.0759715034673279,0.0683146417195189,0.0594574036395292,0.0508991252994516,0.0434213886495856,0.037160376720013,0.0318894610438241,0.0273281286170513,0.0233275139945561,0.0198709661347381,0.0169792327902366,0.0146187815976876,0.0126836214316369,0.0110242407686673,0.0095144106154339,0.00808870824659992,0.00674601964492972,0.00552583612531881,0.00447868308212858,0.0036389002159224,0.00300699060453733,0.00254811044688974,0.00220670998426558,0.00192160928024216,0.00163933999976644,0.00133099202938223,0.0010048736968095,0.000697843780975236,0.000448206085616936,0.0002754290255657,0.000180269484260278,0.000154630701940637,0.000184387113330902,0.000244082420761246,0.000298411787090113,0.000319469148861115,0.000305316895614304,0.000278024504980324,0.000261457312034887,0.000262270230172458,0.000269931891439225,0.000269677372963747,0.000252398806165581,0.000220914318094572,0.000179457741505108,0.000136078211616377,9.68024767285006e-05,6.48053065697202e-05,4.0854597473645e-05,2.42140958013508e-05
"Age_40",8.32018804386702e-05,0.000222907096649561,0.000530993713725625,0.00118590518646167,0.00249162812725883,0.00491326323913565,0.00907741199652836,0.015646318853441,0.0250200892012187,0.0369612499387136,0.0503396361238512,0.0632276258221669,0.0734110705165998,0.0791417488733864,0.0797337811382011,0.0757405789347723,0.0686531140031383,0.0602655979891939,0.0520480084332895,0.0447764356425137,0.0385861184395149,0.0332769642959842,0.0286115078464517,0.0244655331403834,0.0208225711844676,0.0176988973088184,0.0150723090027299,0.0128538562191001,0.0109203133095163,0.00916988074712056,0.00756835753601458,0.00613848363042129,0.0049250995989811,0.00396430501585235,0.00326285882879133,0.00278484886269969,0.00245680892958882,0.00219450500520038,0.00193343014957008,0.00164395495483048,0.00132930394302144,0.00101474683827184,0.000731424990522053,0.000502185834476771,0.000337069821362514,0.000237654471625312,0.000201607777146343,0.000219749034486586,0.000269317375735239,0.000316120644587283,0.000332282122294629,0.000315131218334677,0.000286038880909354,0.000268090834849456,0.000267720836643566,0.000274478734205514,0.000273124275994695,0.000254049423109225,0.000220849187809741,0.000177765423251065,0.000133341593554571,9.37409111456871e-05,6.19559472137862e-05,3.85610606943936e-05,2.25181020323066e-05
"Age_41",8.11242992396905e-05,0.000210228142095544,0.000507687141509598,0.00114612012241312,0.00242181890846024,0.00479445572155145,0.00888346296384595,0.0153453024319745,0.0245755554008327,0.0363148070824507,0.0494094055393461,0.0619647511784873,0.0719159533508282,0.0776954601639492,0.0786666354517191,0.0752192223939453,0.0686068830247346,0.060484478098969,0.052337405650499,0.0450654779123154,0.0389174703133344,0.0337239416248412,0.0292141711549506,0.0252071785470216,0.0216398478132887,0.0185041692835374,0.0157774669175935,0.01339957083052,0.0112920594584802,0.0094089225442922,0.00774670489809523,0.00631976252017966,0.00513641029653117,0.00419650228410685,0.00348967779726924,0.00298243885968876,0.00261384915283943,0.00231217359002761,0.00202025914435419,0.00171101432038257,0.00138690283449065,0.00107039829337485,0.000788782587918705,0.000561562245347891,0.000396361203875284,0.000293555946414147,0.000250974146203372,0.000260623414993974,0.000301185698883904,0.000339977626149461,0.000350003343787571,0.000328557486831343,0.000295878207559084,0.000274610196538006,0.000271368999355404,0.000276050972306493,0.000273922645089778,0.00025502793307382,0.000222699381405757,0.000180351198374562,0.000136265147972621,9.65386707983636e-05,6.4344341133571e-05,4.03959801079006e-05,2.38351675124058e-05
"Age_42",7.53410279966322e-05,0.00019968364932095,0.000491404162807202,0.00112340890967533,0.00238996382535049,0.00473979054380261,0.00875039860663782,0.0150070951385481,0.0238454095582102,0.0350242642341912,0.0475453254592327,0.0597730989158713,0.0698519579550452,0.0762645259353529,0.0782418156556355,0.0759407221445492,0.0703371133835992,0.0628408525729918,0.0547871760011703,0.0470973942481583,0.0402353249654618,0.0343230577409849,0.029289258520579,0.0249888775423447,0.0212794705436326,0.0180661445762841,0.0152919644684314,0.0129144753127661,0.0108926024672478,0.00918157660791147,0.0077268926269872,0.00646623256840513,0.00535855234567812,0.00440605490241453,0.00363665596380961,0.00305493409652772,0.00261904585022263,0.00226321445558895,0.00193733183899487,0.00162653525287849,0.00134359027197149,0.00110830796693577,0.000928171387965259,0.000789371742410277,0.00066667813201906,0.000547447773083921,0.000444646787369485,0.000381248468192227,0.000362060533195012,0.000364358387879653,0.000358009931028248,0.000332604263909618,0.000301546210344036,0.000283167660867483,0.000282322730843549,0.000288353956458368,0.000286078288598973,0.000265440637583585,0.000230707550836316,0.000185635539057036,0.000139200383959348,9.78099461497934e-05,6.46373855099271e-05,4.02029722043631e-05,2.34565163294616e-05
"Age_43",7.79587572855449e-05,0.000207789141017497,0.000511994820277257,0.0011681038206156,0.00247182261938831,0.00485883688140694,0.00886775125345286,0.0150174849894997,0.0235587370068609,0.0342110594013826,0.0460410404837911,0.0575963420350617,0.067261248494072,0.0737202349330407,0.0762680826084149,0.0749227423599582,0.070366479159577,0.063711925560829,0.0561245115939332,0.048526648470339,0.0414721213370213,0.0351909640047502,0.0297325468675027,0.0250852463089137,0.0212211751919137,0.0180817042791233,0.0155646443642075,0.0135246761131104,0.0118033562735198,0.0102674526462761,0.00882945241145208,0.00744802522432576,0.00613000356008432,0.00492403006780669,0.00389635445640554,0.00309265683213273,0.00250921836905721,0.00209710924234314,0.00179048078887406,0.00153760045924177,0.00131416205344199,0.00111747045057351,0.000949439518028975,0.000805186761971455,0.000674968621235362,0.000555683522826179,0.000456913334625791,0.000391907795710792,0.000362170398149603,0.000352688740443237,0.000343968133205246,0.00032798375855173,0.000311147472924439,0.000303615398927957,0.000307206950499037,0.000312872275098365,0.000308162330460965,0.000283184822636048,0.000245950204906007,0.000197709995058804,0.000148084181940928,0.000103912209321001,6.85833213623802e-05,4.25965724435927e-05,2.48179873906525e-05
"Age_44",5.64423685234753e-05,0.000161372798918284,0.000423748600848549,0.00101967331752698,0.00225113417314648,0.004568273566909,0.00853589087975365,0.0146736734231805,0.0232402233352236,0.0339864074415482,0.046016461878285,0.0578900824355634,0.06796840408824,0.0748216887923078,0.0776070518721695,0.076280915708211,0.0715392152928113,0.0645651050847674,0.0566455925892324,0.0487888399692785,0.0415676897443747,0.0351836533113838,0.0296374211291274,0.0248935481399466,0.0209283792083645,0.0177087503380303,0.0151459671592243,0.0130966935397622,0.0113957315797448,0.00990498167246507,0.00853287186813262,0.0072297947422787,0.00598329523837569,0.00481983632589916,0.00379444521140951,0.0029616302862226,0.00233815942516315,0.00189182785516581,0.00156445540943685,0.00130527924151735,0.0010889723502959,0.000911489950906844,0.000772618305672601,0.000664165847856255,0.000572263413577129,0.000488954237430477,0.000418628064344049,0.000370950475033052,0.000348010406298618,0.000339723465291149,0.000332879053466956,0.000322829780544363,0.00031557163995134,0.000317904704324425,0.000327373266688368,0.000331405376101888,0.000315947433425563,0.000275646389550171,0.000215683507216966,0.000152181969960062,9.56117127997218e-05,5.34864307139003e-05,2.66333613348303e-05,1.17996480068889e-05,4.66016673800118e-06
"Age_45",7.52117915013816e-05,0.000200387595340913,0.000497342189592781,0.0011470140470861,0.00245384593794377,0.00485389224682487,0.00887093856320887,0.0149779900782889,0.0233623866971583,0.033740248513883,0.0452504085049058,0.0565692667275364,0.0662067634363559,0.0728483124498757,0.0756965950022442,0.0746369487372804,0.0703012829671168,0.0638279290704953,0.0564584374130611,0.0491714443652825,0.0424852870925284,0.0365416099638124,0.0312874986440981,0.0266539127892476,0.022623607943666,0.0191976678447973,0.0163398659301186,0.0139598782500238,0.0119407569117165,0.0101835355012276,0.00862047771131563,0.00720831630861318,0.00592019507093846,0.00475357285419831,0.00373282202966103,0.00289201008371288,0.00224804507437457,0.00178631602201618,0.0014655343958019,0.00123847462693394,0.00106673356653109,0.000926561634737457,0.000805247804061774,0.000692602928948771,0.00057817561191777,0.000456476064143839,0.00033326138346643,0.000223741933597377,0.000143723705690119,0.000101633623064933,9.7204240562853e-05,0.000124280253739466,0.000171530208103496,0.000230244802265963,0.00028165258188666,0.000311846280068476,0.000311667399218781,0.000281213918194169,0.000228888670142576,0.000168113528436586,0.000111401832872524,6.66274705611863e-05,3.59545160702007e-05,1.74936353924754e-05,7.69102253952231e-06
"Age_46",9.24067872638051e-05,0.000231930838147564,0.00054565670340991,0.00120586008795559,0.0024933765113635,0.00481566842228614,0.00865576925382849,0.01444827187855,0.0223630068117776,0.0321082522936263,0.0428846652478947,0.0534980197809159,0.0626594122721573,0.0692523486310926,0.0725749359906324,0.0724568237591259,0.0693328093781462,0.064082284818749,0.0577026413144349,0.0510147217853953,0.0445367826022189,0.0385300338147611,0.0331082956016636,0.0283156885677141,0.0241728405872603,0.0206702863603947,0.0177493619014662,0.0153017242558894,0.0131848881368748,0.0112779726546652,0.00950951975316882,0.0078608718220492,0.00634510286448366,0.00499571631762028,0.00385718324333751,0.00296723041018084,0.00233207323179874,0.00190994276230073,0.0016272272866195,0.00141108325743022,0.0012162095889692,0.00103185655135387,0.000864580597380269,0.000718329370699249,0.000585508062528027,0.000456232254083475,0.000330806656594926,0.000221323911656744,0.000142131894877507,0.000100398333165198,9.47570450505528e-05,0.000118227349889892,0.000159712804645105,0.000210655241327069,0.000254950270849027,0.000280722419225149,0.000280548888782335,0.000254295488559576,0.000208958460976222,0.000155681031145862,0.00010515492633399,6.43803545880632e-05,3.57280774879367e-05,1.79756100754153e-05,8.18681110445239e-06
"Age_47",0.000117230829132991,0.000271790980270617,0.000597560062607168,0.0012479551486268,0.0024731867466203,0.00464045472835058,0.00819875384132684,0.0135794185310845,0.0210195262932101,0.0303453786717679,0.0408871297000035,0.0515300888182355,0.0609461883818831,0.0679019215979289,0.0715709738738,0.0717706050873195,0.0689727219630093,0.0641170309764719,0.0581897253223344,0.0519245599728598,0.0457373248783761,0.039852922137609,0.0344311505868677,0.0295951156231163,0.0254086417362694,0.0218537895718985,0.0188419587785159,0.0162486835515979,0.0139466482827687,0.0118483674674982,0.0099246678960343,0.00818730757779536,0.00665765339491927,0.00534977990677399,0.00426863026075467,0.00341038858650498,0.00275314130381683,0.00225304194195879,0.00186001224000954,0.00153511937448607,0.00126040852568086,0.00103359233667007,0.000854525414587997,0.000713012852540012,0.000588798059282231,0.0004644220469418,0.000337984384632936,0.000222036127578133,0.000130749596717924,6.94588965953844e-05,3.38469789471902e-05,1.54125080272135e-05,5.64466869267734e-06,2.52394447667909e-06,1.03703421392862e-06,0,0,0,0,0,0,0,0,0,0
"Age_48",0.000119295418001509,0.000279251253086675,0.000619930147100754,0.00130468661519383,0.00259524691927855,0.00485554556547837,0.00851195197966042,0.0139305709892009,0.0212420488699923,0.0302125515176816,0.0401880162669945,0.0501948161481442,0.0591292586840165,0.0659471119115779,0.0698793460688414,0.0706024558105341,0.0683677422956648,0.0639217906479648,0.0582138518643075,0.052062487862292,0.0459756219667457,0.0401958293833914,0.0348407899986924,0.0300101902221322,0.0258008661304663,0.0222559540377189,0.0193157166111617,0.0168292995105693,0.014613640494809,0.012542934213009,0.0105895268950381,0.00879092597750669,0.00718966286559033,0.00580359310188598,0.00463185451618092,0.0036668984684493,0.00289525882937716,0.00229127162016165,0.00182469651997419,0.00146985302544969,0.00120828266450916,0.00102365704737292,0.000894606596246781,0.000792418854650655,0.000688510900559847,0.00056656215627536,0.000429898554707934,0.000296343644518097,0.000184869224137893,0.000104794018962297,5.44635994933711e-05,2.62667596134087e-05,1.043128788738e-05,4.65035212834773e-06,1.90311561427884e-06,0,0,0,0,0,0,0,0,0,0
"Age_49",0.00012481677102681,0.000291169841208463,0.000640294149333052,0.00132752473012181,0.00259096666939645,0.00475107845469913,0.00818341569901042,0.013227614804236,0.0200596961293315,0.0285698035714668,0.0382790721494507,0.0483588753877728,0.0577271634281961,0.0652194006309083,0.0698391461203532,0.0710447422373453,0.068980411598118,0.0644255168287497,0.0584637976334008,0.0520863379211538,0.0459176408607107,0.0402312434516553,0.0351044419387142,0.0305702351680831,0.0266645589914204,0.0233800864666451,0.0206132338358919,0.0181793248556678,0.0158847593620749,0.0136246892689774,0.0114174975060325,0.00935495423744608,0.00752200485771466,0.00595542840593916,0.0046524263340658,0.00359463341862527,0.0027596768037796,0.00211944502922253,0.00164070746632811,0.00129076223503773,0.00104145131046769,0.000869407527234033,0.000751849988743433,0.000662680261653229,0.000576279367304213,0.000476604378211277,0.000364222088021124,0.000253054246445233,0.000159076554119897,9.09122046429353e-05,4.76658820865339e-05,2.32007855666624e-05,9.10714720767009e-06,4.15527809895117e-06,1.73773088530889e-06,0,0,0,0,0,0,0,0,0,0
"Age_50",0.000127514902241591,0.00029327422046238,0.000637755759486155,0.00131010964340242,0.00253774394595874,0.00462537542666864,0.00792299732553688,0.0127497200132853,0.0192827940302708,0.0274360657321279,0.0367871379496308,0.0465780822694171,0.0557975125933694,0.0633563612351694,0.0683102916229419,0.0700989508069757,0.0687240176899855,0.0647858237827602,0.0592166630279451,0.052956145891448,0.0467016893974217,0.0408452717936525,0.0355653317825348,0.0309427214508222,0.0270055190866011,0.0237162575969168,0.0209533061918451,0.0185328388287214,0.0162786094859353,0.0140952899204436,0.0119890239704965,0.0100246235121363,0.00826261829629424,0.00672586959801735,0.00540936344917616,0.00429984922529901,0.0033832112360912,0.00264119984040717,0.00205197401614329,0.0015927222871711,0.00124301254472018,0.000984807102146056,0.00079837996863427,0.000659444756689667,0.000542500752316846,0.000429668596550077,0.000317313356655987,0.000213735221491835,0.000129903458948649,7.11198760309772e-05,3.5278832302128e-05,1.60292246636689e-05,4.99085711507012e-06,2.18661652327839e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_51",0.000136101789631576,0.000302795646722562,0.000640151189237591,0.00128495328613337,0.00244552392143937,0.00440454830564598,0.00749860522453333,0.0120554288180674,0.0182936235842478,0.02619418304485,0.0354000691485423,0.045179632308205,0.0545101159755064,0.0622577253696743,0.0674306681002914,0.0694438763399206,0.0682956966273034,0.0645618578386471,0.0591739649400254,0.0530888825956929,0.0470315126223411,0.0414160934124329,0.0364127537645297,0.0320546401790241,0.0283085464514217,0.0250953966116339,0.0222859165586378,0.0197169147341744,0.0172456721063699,0.0148148257080503,0.0124683292544797,0.0103026619003419,0.00839685997396273,0.0067788714190821,0.00543711938211627,0.00434722709981946,0.00348189996640923,0.00280665795926041,0.00227420253802984,0.00183357834280941,0.00144611607109082,0.00109705574542129,0.00079298151009304,0.000547129204052009,0.000364979974680452,0.000239701132305387,0.000156773632796855,0.000101837237486337,6.45839561844671e-05,3.83117893753901e-05,2.21548941886492e-05,1.18323405020268e-05,5.82237601692286e-06,2.63609656184041e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_52",0.00013888829769784,0.000304502766416,0.000636905955686377,0.0012692942189735,0.00240213701604629,0.00430576357632592,0.00729705291356019,0.0116854811521761,0.0176898859181949,0.0253249077652726,0.0342999468247203,0.0439586631131582,0.0533110586019309,0.061190651928281,0.06652157983418,0.0686616579115145,0.0676078174876465,0.0640090289463708,0.0588631985796734,0.0531496345635485,0.0475456302907274,0.0423719820112505,0.0376978018582376,0.0334805553113227,0.0296640414865737,0.0262049236021062,0.0230520083567057,0.0201297081868591,0.0173612246056012,0.0147225805494614,0.0122648805488596,0.0100801859971586,0.00823638437736879,0.00674166988369502,0.00555080217341154,0.00459969693505202,0.00382888276630178,0.00319107637516989,0.00264652814429094,0.00216201589496096,0.00171660232322604,0.00130801761270376,0.000949806668838886,0.000658512600673231,0.000440713709238533,0.000288983525495042,0.000187627438915295,0.000120376917959364,7.53801910348377e-05,4.44402751758385e-05,2.55009831743654e-05,1.36012379039998e-05,6.72447944957543e-06,3.0753097230596e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_53",0.000146815464678468,0.000322552828468911,0.000669398439101861,0.00131323636568735,0.00243877158503709,0.00429598003035592,0.00719342002386048,0.0114501729019714,0.0173104529786995,0.0248235485495499,0.033712688280091,0.0433345209129159,0.0527140740391286,0.0607115717506885,0.0662679561219635,0.0687216834231204,0.0680109982777947,0.0646854173785024,0.0596821869415971,0.0539590152566642,0.0482292748865197,0.0428681781729248,0.0379840241529344,0.0335491373448745,0.0295174962701229,0.0258728755652875,0.0226014905558953,0.0196523047816777,0.0169414589095296,0.0144072559508108,0.0120577793662916,0.0099581101297394,0.0081748746887829,0.00673183267465147,0.00560024532033356,0.00471881408301336,0.00401825191817141,0.00343417080632767,0.00291496013342188,0.0024239652240031,0.0019454853863094,0.00148821802945247,0.00107844132020681,0.000742634162560782,0.000492001304208067,0.000318804655942633,0.000204491907510107,0.000129891547725642,7.85182063216902e-05,4.78016741617588e-05,2.73756605750586e-05,1.46643600690224e-05,7.31753961890834e-06,3.39176014709562e-06,0,0,0,0,0,0,0,0,0,0,0
