"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00138950197445725,0.00205854636238296,0.0029647722490523,0.00415731620669624,0.00568104702598753,0.00756678973847052,0.00983639493160265,0.0124885071540881,0.0154945427718189,0.0188031634693338,0.0223313740817071,0.0259724555801757,0.0295981623328373,0.0330694200428462,0.0362385628111292,0.0389743865612531,0.0411639730724208,0.0427109610095184,0.0435816427708372,0.0437664677817276,0.0432997435349204,0.0422631457261099,0.0407569719449028,0.0389031693473994,0.0368257279912005,0.0346402610602167,0.0324422695316019,0.030301051133531,0.0282556363932945,0.0263165505417507,0.0244738756033577,0.0227001071071242,0.0209635822030142,0.0192354093116384,0.0174963489148245,0.0157411607068332,0.0139797683449845,0.01223510225894,0.0105396968434369,0.00892899582189099,0.00743803828532465,0.00609638627728659,0.00492237901990663,0.0039269117415896,0.00310960631214282,0.00245966787649298,0.00196167342795945,0.00159363283815446,0.00133166102371494,0.00115130229652803,0.00102854422274412,0.000942973678558349,0.00087669795112661,0.000816628631742651,0.000753975685729508,0.000684379431390291,0.000607062882922576,0.000524023613438956,0.000439003414339668,0.000356244282624243,0.000279662963445734,0.000212200338842363,0.000155548676296221,0.000110043576341699,7.5189302041145e-05
"Age_52",0.00161715640707938,0.00236409595953663,0.00335820112873846,0.00464831408630351,0.00626990162789576,0.00824620626249925,0.0105933910449093,0.0132980625091029,0.0163260468907223,0.0196220228353213,0.0231007478708514,0.026657691311916,0.0301709044235104,0.0335074209706968,0.0365368361914105,0.0391343831564383,0.041194821060877,0.0426535393490806,0.0434615670603827,0.0436289633738331,0.0431999049559704,0.0422286959848762,0.0408270637674291,0.0390955791478428,0.0371379411924087,0.0350540916717693,0.0329198955392966,0.0307911740932104,0.0286993164738758,0.026655800301934,0.024655687083428,0.0226853976588967,0.020730111300745,0.0187796326508796,0.0168333199714494,0.0149021515323528,0.0130084958048174,0.0111821387809994,0.00945751887754779,0.00786920111005887,0.0064421010759888,0.0051975477393591,0.00414338354616002,0.00327502213913526,0.00258626540751372,0.0020551988774426,0.00165965963370467,0.00137798765030762,0.00118266020569193,0.00105151964104788,0.000963677972122376,0.000900827998394793,0.000848944323855828,0.000797548806207624,0.000740251243276506,0.000674347392495984,0.000600306852747801,0.000521069954565677,0.000440965374066384,0.00036487740188064,0.00029719470298245,0.000241438353078536,0.000199952582245186,0.000173180636197048,0.000160679068637417
"Age_53",0.00155317917807944,0.00230409276777221,0.00331805680544721,0.00464060452246154,0.00632223779502401,0.00838110451665827,0.0108327134092426,0.0136628982782547,0.0168285254838133,0.0202669956614377,0.023883558862465,0.0275646548182796,0.0311805596577815,0.0345945284577029,0.0376719076491258,0.0402876488894809,0.042338941921845,0.043758452321094,0.0445000522567368,0.044579325962277,0.0440334251781876,0.0429324295621688,0.0413845904857842,0.0394911518086482,0.0373649375057498,0.0351033303956658,0.0327828101453075,0.0304606205833932,0.0281701405014269,0.0259270570883343,0.023733808370005,0.0215887486836034,0.0194885700255665,0.0174351231988648,0.015437805259557,0.0135115352429834,0.0116780179211083,0.00996099617370626,0.0083829373340069,0.00696268333025106,0.00571380656067093,0.00463957090063748,0.0037384777663188,0.00300225917120815,0.00241481922628852,0.00196107297845455,0.00162072465626299,0.00137338732042972,0.00120128465232696,0.00108336983977233,0.00100295183619559,0.000944326420343655,0.000894465516770636,0.000843915810985811,0.000786907859693721,0.000721468782748515,0.000648797602953324,0.000572778550326569,0.000498476963224896,0.000431169554776287,0.000375176289282063,0.000333447189273624,0.0003069326769481,0.000294803600900585,0.000294850263907542
"Age_54",0.00129517780879209,0.0019919269325958,0.00296110636249708,0.00426653966613683,0.00595215480892834,0.00806318361061941,0.0106093914909816,0.0135778203237371,0.0169248484818431,0.0205708459287919,0.0244082564694875,0.028305995864328,0.0321178102154897,0.0356873888810817,0.0388715542213153,0.0415396335560963,0.0435856520214222,0.0449475990730178,0.0455995079897088,0.0455549116059472,0.0448828862034684,0.0436568670102126,0.0419950800190116,0.0400053215512341,0.0377915331540723,0.0354439679561419,0.0330300023553672,0.0305976134783993,0.0281771480796242,0.0257875286970867,0.0234391024297928,0.0211407135532337,0.0189019942513677,0.0167342371011332,0.0146534562876718,0.0126787738538343,0.0108289564326665,0.00912737859144995,0.00758758437198127,0.00622330751431896,0.00504016774564836,0.00403488528119634,0.00320083028116334,0.00252547418870647,0.00199195098024373,0.00158583908177851,0.00128695180068834,0.0010790780974223,0.000943883392378886,0.000863018785562409,0.000819040359518182,0.000795070607884315,0.000776559944820602,0.000752277183994761,0.000715538048954422,0.00066393762079346,0.000599641516875547,0.000527857126950325,0.000455398665546798,0.000389148177711419,0.000334647643814399,0.000295554788409349,0.000272688905110007,0.000265299782343309,0.000270501787598131
"Age_55",0.0013732136048035,0.00209211499111583,0.00308699163134504,0.00441707980939369,0.00612729671493735,0.00826197028548743,0.0108281206790229,0.0138144700213489,0.0171762192303209,0.0208302120022379,0.0246693712428981,0.0285562384781788,0.0323399860177781,0.0358615319157804,0.0389718043557299,0.0415417830276024,0.0434612336439379,0.044683162598502,0.0451732724679422,0.0449693245072877,0.0441335784121351,0.0427634594832169,0.0409728747373287,0.0388844814365544,0.0366056966140217,0.0342355141122824,0.0318450252400761,0.029484662489604,0.0271839862016395,0.0249571861058162,0.0228072743138967,0.0207322151427903,0.0187299930668841,0.0167986039350444,0.0149425129887368,0.0131694094512356,0.0114904735379359,0.00992111405829647,0.00847288201594537,0.00715783705687132,0.00598349965068342,0.00495118404111466,0.00406009269267968,0.00330542487787254,0.00267751410027946,0.00217011629945603,0.001768329834274,0.0014614243718071,0.00123427180117731,0.00107120696198224,0.000956102584275246,0.000873161861117109,0.000807886567194342,0.000749143037646039,0.000689093819798554,0.000624100096741066,0.000554273918199907,0.000482569677238018,0.000413557105893828,0.000352079560736102,0.000302066035138827,0.000266205387806373,0.000244868218518735,0.000237112833923105,0.000240537038482803
"Age_56",0.00146359764884924,0.00219613153713742,0.00320416294064094,0.00454064271601258,0.00626488809066456,0.0084150456091383,0.011007829148071,0.0140488901649639,0.0174827726950756,0.0212369992282172,0.0251930753401799,0.0292012685006885,0.0330884200535604,0.0366762174210664,0.0397929440541782,0.0422889383690547,0.0440651570331296,0.0450654446571389,0.0452905384640131,0.0447976427431778,0.0436849267482275,0.0420748015773638,0.0401091426618692,0.0379156276157382,0.0356073678885024,0.0332708776478937,0.0309642374885753,0.0287184117836959,0.0265459276763238,0.0244472066968321,0.0224150258005533,0.0204448622110723,0.0185329626189046,0.0166806091936935,0.0148952008009198,0.0131850849549582,0.0115629211164074,0.0100409401939605,0.00863023221613154,0.00734025254649056,0.00617827984522933,0.00514646624558625,0.00424582644937661,0.00347455918581676,0.00282562369301678,0.00229376127272315,0.00186781669082734,0.00153573533148685,0.00128578559797869,0.00110081263626627,0.000966550654971572,0.000867679359841969,0.000790512635166303,0.000724479584777494,0.000661692171402339,0.000598061754439331,0.000532667157965606,0.00046713903534127,0.00040463450883824,0.000348832307960548,0.000302880696020002,0.000268888204847465,0.000247560143175844,0.000238030727214871,0.000238498256657669
"Age_57",0.00138471305500585,0.00210267996661609,0.00309991919369143,0.00444380831531453,0.00620160547668984,0.00841864123569496,0.0111311666493068,0.0143357487941542,0.0179878950364975,0.0220025497060747,0.0262426692192222,0.030532878082434,0.0346700010668529,0.038440564690727,0.0416491655993971,0.0441237594407187,0.0457575962065567,0.0465079257997742,0.0463812520775865,0.0454780236517745,0.0439189173458005,0.0418606279049679,0.0394737731455134,0.0369051656439499,0.0342857641806404,0.0317091988478951,0.0292397331700621,0.0269069988016858,0.0247232619986031,0.0226829175874581,0.0207708634366194,0.0189724605653055,0.0172694307926196,0.0156480678058603,0.0140991548674138,0.0126167323774656,0.0112009582056692,0.00985594521681717,0.00858893113085724,0.00740928491033331,0.00632739189510733,0.00535078072676654,0.00448611889223734,0.00373663590385695,0.00309973676592809,0.00257203102062953,0.0021442798888251,0.00180433289115766,0.00154055792241576,0.00133619115867338,0.00117735562554114,0.00105035559836016,0.000943077669821726,0.000846921067350914,0.000755846155712435,0.000667130084905755,0.000580746699971779,0.000498481879272788,0.000423290121718974,0.000358199849146948,0.000305504691226958,0.00026666301263953,0.000241605857353047,0.000229069068396347,0.000226944353356101
"Age_58",0.00131327874322892,0.00200986186784777,0.00298425761440182,0.00430681217454798,0.00604502237091732,0.00824809326476363,0.0109521359466746,0.0141551943911539,0.0178115751739138,0.021833200116569,0.0260802716516038,0.030373950611255,0.0345090038499052,0.0382707397988912,0.0414666036454803,0.043925840774497,0.0455498841248435,0.0463000419045505,0.0461881385443706,0.0453191394433422,0.0438143378745474,0.0418306305629684,0.0395345519330854,0.0370680239460036,0.0345557756315567,0.0320842400149874,0.0297096803157932,0.0274547939228067,0.0253249695501876,0.0233092699347963,0.0213900189323208,0.019551603752568,0.0177790324873094,0.0160642921781877,0.0144060080881231,0.0128077409274758,0.0112788609480719,0.00983163659418336,0.00847925743370989,0.00723450902299847,0.00610882484577797,0.0051083118923372,0.00423707778018082,0.0034948693294331,0.00287526319734882,0.00237142249263071,0.00197105983120044,0.00165949511560825,0.00142315694731468,0.0012439918267173,0.00110722512023218,0.000998759544216231,0.000906476804806787,0.00082191421225859,0.000739500346479467,0.000657009215082474,0.000574884592546103,0.000495440476170075,0.000422010208813714,0.000357970320488582,0.000305849515844008,0.000267296146781616,0.00024236201512177,0.000229841620665694,0.000227706537504515
"Age_59",0.00137421898726668,0.00210280389552749,0.00312193639510188,0.00449813282409948,0.00629654107430888,0.00856550976976276,0.0113265796507675,0.0145752068109202,0.0182570248409474,0.0222740861105996,0.0264910921972424,0.0307301841531956,0.0347978896530826,0.0384970371473633,0.0416587137128664,0.0441232930444762,0.045817911068303,0.0466980520715001,0.0467835238187696,0.046147380930581,0.0448864844555654,0.0431231830466196,0.0409862744550756,0.0385934568860633,0.0360489648279266,0.0334382643108132,0.0308258193974266,0.028259066764757,0.0257704503331864,0.0233844478568374,0.0211125456142392,0.0189659631019332,0.016949199648463,0.0150632277404232,0.0133118285712584,0.0116911999360026,0.0102016310556083,0.00884050497662035,0.00760464781473908,0.00649100836030021,0.00549623383192984,0.00461463387523582,0.00384152888514575,0.00317156868894266,0.00259621729005285,0.002109754283468,0.00170206323344812,0.00136409632807041,0.00108725161866426,0.000860890234150654,0.0006774995223875,0.000529200949635413,0.000409691242830655,0.000314659904812459,0.000239990691938427,0.00018310848722824,0.000141836182848974,0.000114370856612794,9.90923939398254e-05,9.45696576465252e-05,9.91155832124861e-05,0.000111204695439922,0.000129190053276057,0.000151256725482663,0.000175687473059263
"Age_60",0.00121525134071998,0.00189135402066406,0.00285114685452905,0.00416876936371015,0.00590489187484423,0.00812829735466128,0.010860046876087,0.0141051076963148,0.0178191348824128,0.0219075534066008,0.0262354244512997,0.0306231710300917,0.0348703691595928,0.0387653843599658,0.0421196980218895,0.0447767193894784,0.0466226396602611,0.0476262372994546,0.0477831148963709,0.0471699596606865,0.0458863007614826,0.0440564180434451,0.0418113056277624,0.0392774079523355,0.0365598661473927,0.0337539025524939,0.0309311196717499,0.0281502744108052,0.0254578911365489,0.0228913402913989,0.0204786038641893,0.018238921976982,0.0161854150341192,0.0143161710489358,0.0126275028824611,0.0111056811403589,0.00973387166024004,0.00849713477133457,0.00737782895431298,0.00636448487457503,0.00544828633178068,0.00462269457777033,0.00388497010326379,0.00323323735313778,0.00266397784536295,0.00217622602433928,0.00176238970321167,0.00141720912590581,0.00113203664615018,0.000898192631968024,0.000707495061149981,0.000552607834570059,0.000427009672435052,0.000326738576390168,0.000247567576408518,0.000187224272350644,0.000143594868535353,0.000114811404090786,9.94663545474805e-05,9.57915864713004e-05,0.000102124410211133,0.000116835728311255,0.000137992631290605,0.000163733472900863,0.000192071804887283
"Age_61",0.00115297483706123,0.00180565778899236,0.00273918028883079,0.0040275589112432,0.00574168379462373,0.00793922345879401,0.0106572073324254,0.0138959880464097,0.0176106697059673,0.0217058636738265,0.026037817625408,0.0304263492817393,0.0346667020698497,0.0385498946548123,0.0418869423710909,0.0445334845026979,0.0463957053872756,0.0474378691313946,0.0476741794050304,0.0471710377327671,0.0460320454381389,0.0443688179025376,0.0422942993964665,0.0399131890561557,0.0373159110841039,0.034584542833479,0.0317857069526361,0.0289772108758262,0.0262104765236429,0.023532403255595,0.0209832505788059,0.0185940851361011,0.0163870341058724,0.0143739856160753,0.0125580039346922,0.010931431743538,0.00948135584278522,0.00819004721170795,0.0070402210293305,0.00601665131526676,0.00510608627929293,0.00429868671332082,0.00358759325963373,0.0029671599282302,0.00243292982524566,0.00197950427955654,0.00160016910320367,0.00128673055707534,0.00103026002919947,0.000821433614156977,0.000651664442920637,0.000513545145402401,0.000401176448308248,0.00031022800272435,0.000237754736399647,0.000181602141276615,0.000140150786094059,0.000111905240937886,9.52569134435318e-05,8.84417068188195e-05,8.94432785623198e-05,9.59503902382335e-05,0.000105522320426141,0.000115736194140527,0.00012440883039374
"Age_62",0.00105697669152157,0.00167708228143029,0.00257314406600394,0.00382434876883748,0.00550387448542022,0.00767915586358713,0.0103918729325895,0.0136445906845012,0.0173988024787961,0.0215548075133927,0.0259655318243674,0.0304363814844827,0.0347478079039415,0.0386734312745165,0.0420183220408813,0.0446211214570294,0.0463992303019207,0.0473275112379896,0.0474498441395278,0.0468633492236603,0.0456812714139387,0.0440410796806692,0.0420548264711824,0.039823974818935,0.0374212565309518,0.0349004646855113,0.032302513859792,0.0296610768783207,0.0270100775848477,0.024384965316612,0.0218227873707647,0.019359731766758,0.0170292102414719,0.014856730791056,0.012862243712742,0.011054588618969,0.00943639505068403,0.00800357239876546,0.00674536343996188,0.00565067037094353,0.00470464942128872,0.00389443748510448,0.00320673300222453,0.00262896849073431,0.00215031560327868,0.00175779973878053,0.00144039291071151,0.00118530016004791,0.000980832229585894,0.000815914684430503,0.000680612785840678,0.000567556095206063,0.000470681103527872,0.000386469005835794,0.000312655845705395,0.000248210019174186,0.000192724612999633,0.000145881263585727,0.000107469209160456,7.6844271765386e-05,5.32744177994528e-05,3.57574305433343e-05,2.31972355078759e-05,1.45436642112838e-05,8.79165567503803e-06
"Age_63",0.00134850766162173,0.00206938948748898,0.00307522720705891,0.00443504941413628,0.00620412817202609,0.00843076209623125,0.0111315731206165,0.0142910657727148,0.0178556642816419,0.0217250158420041,0.0257637119046328,0.0298043336630652,0.0336658877204044,0.0371674170029737,0.0401569910064964,0.0425104356234833,0.0441639449154166,0.0450938693956546,0.045331108769744,0.044944899407267,0.0440181358827318,0.0426583265209124,0.0409561044563789,0.0390008982672756,0.0368614679426106,0.0345924960677354,0.0322375835947451,0.0298299829413778,0.0273995476190053,0.0249736630502069,0.0225797021471619,0.0202449920653294,0.017996912053798,0.0158600547420995,0.0138572252621159,0.012005176169812,0.0103160169024479,0.00879668644388939,0.00744625334357023,0.00626255756170616,0.00523698412596481,0.00436149161401661,0.00362486851238706,0.00301481166645048,0.00251960804362718,0.00212324596932212,0.00181145723356154,0.00156657494810266,0.00137247592979614,0.00121376536642131,0.00107705597125492,0.000952561784488046,0.000833804202446741,0.000718008021939192,0.000605207590220152,0.000497385623918741,0.0003974210384776,0.000308012040183486,0.00023123226349579,0.00016791118711453,0.000117847003390821,7.99367283382519e-05,5.23229739737434e-05,3.30813428296065e-05,2.01633186894157e-05
"Age_64",0.00115268093587813,0.00180172962714613,0.00272293900783847,0.00399142181550639,0.005667759502177,0.00780943307580439,0.0104459240190141,0.0135735738226677,0.0171503138292366,0.0210828353658427,0.0252376674008895,0.0294415207455154,0.033500324304529,0.0372136844066432,0.0404081968666082,0.0429305014144871,0.0447040276359999,0.0456924162576377,0.0459275574985436,0.0454857249904714,0.044470344643103,0.0430038271460346,0.04119927686471,0.039159209871861,0.036963189047097,0.03466952303844,0.0323192838140075,0.0299390893383344,0.0275493562924233,0.0251671578798187,0.0228102815170221,0.020498746248451,0.0182556592831233,0.0161051173381047,0.0140725721952303,0.0121800451282915,0.0104460663947562,0.00888347870194885,0.00749552047609033,0.006284213226131,0.00523894592413023,0.00435089834763475,0.00360600588866237,0.00299025226202419,0.00248970885982706,0.00208901926937269,0.00177361162297409,0.00152728105270374,0.00133424462207902,0.00117917497267756,0.00104814487054118,0.000930516998249631,0.000818647530110101,0.000708878191383911,0.000600683197596074,0.000495875347729505,0.000397489948526013,0.000308599969624471,0.000231697427018796,0.000167979508029075,0.000117511029047823,7.9295007100728e-05,5.15253267241803e-05,3.2320682508305e-05,1.95011763091461e-05
"Age_65",0.000976932063850796,0.00154286302640384,0.00235685383720077,0.00348837269313389,0.00500187555521966,0.00695668017493295,0.00939066438370991,0.01230826386044,0.0156845393597959,0.0194376149099323,0.0234528899333048,0.0275719160660749,0.0316150142403717,0.0353937746152139,0.0387374545626006,0.0414975329046621,0.0435826069189456,0.0449408952185155,0.0455787481961748,0.0455460399194589,0.044916828892006,0.0437914411905157,0.0422658724821035,0.0404355768193094,0.0383813791130292,0.0361689398006036,0.0338512075569342,0.031465911042237,0.029043670989833,0.0266075858500459,0.0241786877736529,0.0217779772160188,0.0194288232718043,0.0171565426038911,0.0149893686463393,0.0129540767219278,0.0110755207136973,0.00937333004352513,0.00785743503929961,0.00653405958656783,0.00539659617425422,0.004437242239516,0.00364099190986577,0.00299135635658314,0.00247139110903501,0.00206177477803676,0.00174502481303503,0.00150155071270825,0.00131347040939819,0.00116375391644614,0.00103752731070399,0.000923525003064313,0.000814131732711049,0.00070576579698886,0.000598176301418506,0.000493467200822083,0.000394986878491598,0.000305948474651706,0.00022908968832722,0.000165513838042397,0.000115342988203842,7.74805466331498e-05,5.01260169659728e-05,3.12511452172356e-05,1.87468655946812e-05
"Age_66",0.000707043352723544,0.00115926769043864,0.00183207620477543,0.00279757872163304,0.00412720351714219,0.00589212272515156,0.008145805972524,0.010912793685095,0.0141854194832015,0.0179019985022666,0.0219615628669631,0.0262110499921328,0.0304692380785198,0.0345375064396403,0.0382275194948536,0.0413707327686468,0.0438496155237973,0.0455888041768157,0.0465725654098155,0.0468328172906568,0.0464325814543213,0.0454682965416249,0.0440360282126088,0.0422428259606179,0.0401800268271766,0.0379237229311937,0.0355324065019898,0.0330428844423965,0.0304787448170806,0.0278540528503348,0.025183885568666,0.022491219467555,0.0198119348776168,0.0171943595713309,0.0146974467346864,0.0123778985262848,0.0102863636199595,0.00845732377212223,0.0069022963970444,0.00561803362656879,0.00457984432073788,0.00375759045805675,0.00311523152991483,0.0026183934094844,0.00223715677760085,0.00194486750440049,0.00172048914850695,0.00154403492858636,0.00139909948736483,0.00127137089239307,0.00114973609075764,0.00102701420397236,0.000900184143359738,0.000769983277488246,0.000640001164627568,0.000515259617514558,0.000400884139641844,0.000300794744634466,0.000217509848178603,0.000151323861960112,0.000101261255558532,6.51563041861699e-05,4.02373156110294e-05,2.39053410943564e-05,1.36156363952222e-05
"Age_67",0.000658884424343752,0.00108868114871491,0.00173237199883939,0.00266135480286557,0.00394722388953769,0.00566276952488822,0.00786322575831407,0.0105778846592607,0.0138093955418681,0.0175022118990328,0.0215663333886257,0.0258627471348853,0.030221517159977,0.0344531469414445,0.0383709894914674,0.0417987283170419,0.0446032030656464,0.0466811856810977,0.0479828926162266,0.0485024671253613,0.0482644360900172,0.0473392730149704,0.0458093006305678,0.0437838622496139,0.0413746568324299,0.0386927848874632,0.0358401601412983,0.032898675302702,0.0299321599631533,0.0269850456771735,0.0240896813257984,0.0212731226051444,0.0185645451308946,0.0159959934378884,0.0136068474950138,0.0114315207327844,0.0094997306581377,0.00782941323200773,0.00642007072518718,0.00525990504037474,0.00432201737777634,0.00357663945097449,0.00298993791870889,0.0025315906860028,0.0021765207497763,0.00190149068734555,0.00168832312789419,0.00151969734711802,0.00138034001760459,0.00125667006126258,0.00113790102375293,0.00101700579842748,0.000891156987949932,0.000761329058849832,0.000631434918865916,0.000506759570459534,0.00039267153651264,0.000293170993306387,0.000210718269664016,0.00014559050769523,9.66590863816431e-05,6.16431362040944e-05,3.76989591548232e-05,2.21588683230377e-05,1.24741179286628e-05
"Age_68",0.000476994149453198,0.000809968652815167,0.00132450968369685,0.00209145609649912,0.00318650054419718,0.00469435431028327,0.0066887497174312,0.00922416567766546,0.0123305255543333,0.0159776786103893,0.0200939492686517,0.0245456129244928,0.0291533421662825,0.0337024993923316,0.0379688458141057,0.041732865333952,0.0448242442169457,0.0471129064250128,0.048537930362298,0.0491020243103749,0.0488545319903676,0.0479000893433756,0.0463573377404697,0.0443610862090077,0.0420327891287187,0.0394757688226735,0.036768416476183,0.0339604229878877,0.0310848861094908,0.0281626486043078,0.0252160744643337,0.0222770324731994,0.0193915241638176,0.016616634965467,0.0140180618751639,0.0116527532949078,0.00956637308786834,0.00778407091597006,0.00630434898569037,0.00511090009078662,0.00416750090833328,0.00343527845108412,0.00287310325714686,0.00244488486319287,0.00212126985435944,0.00187705830405739,0.00169240355344414,0.00154827535996124,0.00142815514240777,0.00131765863429547,0.00120569859951973,0.00108555163430671,0.000955378328337025,0.000817519107893871,0.000677528781411666,0.000542229084952071,0.000418217139874299,0.000310279349746461,0.000221302663027514,0.000151511539248376,9.95498412662639e-05,6.27624384277628e-05,3.79019732405679e-05,2.19480647065369e-05,1.21581848598988e-05
"Age_69",0.000456661982737396,0.000777584853445521,0.00127447799702812,0.0020180850099642,0.00308374967332719,0.00455551686477712,0.0065105820260612,0.00900888113948647,0.0120835539936268,0.0157173537022191,0.01984953418942,0.0243480654768665,0.0290343935403774,0.0336856012081595,0.0380616929101362,0.0419208914928359,0.0450681316116534,0.0473572987698671,0.0487195253875792,0.0491625741214227,0.0487555558338798,0.0476266334438002,0.045917925469446,0.043789053117367,0.0413743628272265,0.0387812242525174,0.0360844689011601,0.0333266607675446,0.0305308457526114,0.0277099799775959,0.0248800883825053,0.0220684162119211,0.019317269508551,0.0166800567383964,0.0142176119393249,0.0119815724556143,0.0100111828221432,0.0083244469722637,0.00691388277103331,0.00575917194088361,0.0048213103266633,0.00406235157187779,0.00344630089647436,0.00294429891716625,0.00253579951442737,0.00220458277895897,0.00193821864572854,0.001722913778205,0.00154497818943894,0.00139046378731711,0.00124695848751887,0.00110563301985356,0.000962098388379802,0.000816516723055266,0.00067254378606215,0.000535630350632455,0.000411411283024797,0.000304074773302885,0.000216091525854523,0.000147405589292707,9.64569012608131e-05,6.05344658245691e-05,3.6352492034638e-05,2.09553194280902e-05,1.15524514403398e-05
"Age_70",0.000372120421761879,0.000644332130790552,0.00107200509091871,0.00171940076983847,0.00265747685348682,0.00396698428773784,0.00572439221270877,0.00799725445120228,0.0108343760939393,0.0142390676725451,0.0181788984947481,0.0225600077025057,0.0272381296539484,0.0320130348562606,0.036651992868675,0.0409057080330323,0.0445420279239487,0.0473650262947113,0.0492497591839197,0.0501475109903373,0.0500814556071299,0.0491600354869791,0.0475274866333643,0.0453586525309693,0.0428186985612785,0.040050932809449,0.037162841514796,0.0342216648620616,0.0312647423577591,0.0283110855984614,0.025375820922319,0.0224814086239031,0.0196643059988059,0.0169732116824567,0.0144642084321391,0.0121878163641863,0.0101820152744872,0.00846523088876596,0.00702889037209401,0.00584938986532307,0.00488833370088055,0.0041077022972483,0.00347157716760108,0.00295211919326871,0.00253042117468266,0.00219143473636202,0.00192281300073281,0.00170987310771698,0.00153700974705872,0.00138820007152235,0.00124920219675992,0.00111003622998318,0.000966143831505129,0.000818184081774075,0.000670783520879162,0.000530417630199266,0.000403514389839443,0.000294664082291997,0.000206403821653056,0.000138494356102541,8.89212907677844e-05,5.46293619772046e-05,3.20594643264556e-05,1.80085047911461e-05,9.65266632934256e-06
"Age_71",0.000365464294324343,0.000631157408226957,0.00104792777484905,0.00167576941319023,0.00258371267334543,0.00384610915788666,0.00553840857799206,0.00772126271568911,0.0104436005689234,0.0137125503845575,0.0175062649460073,0.0217446722786097,0.0263038576635275,0.0310083679589081,0.0356463486930091,0.0399844824318591,0.0437925968659718,0.0468615204822813,0.0490429904468468,0.0502348022624229,0.0504380844354848,0.0496923612137449,0.0481335394508107,0.0459106022370953,0.0432094527410842,0.0402014609225823,0.0370411466952686,0.0338491111780517,0.0307114590003591,0.0276822577358069,0.0247930739698107,0.0220585700247587,0.0194912431763166,0.0170974090903398,0.0148922263981159,0.0128829770317826,0.0110813104444585,0.00948621151164524,0.00809207872740069,0.00688296508347675,0.00583905914578621,0.00494000747315292,0.00416802885137361,0.00351108869867492,0.00295896552232718,0.00250451639417104,0.0021359430891457,0.00184036602263302,0.00159986464709358,0.00139706347994752,0.00121601335974892,0.00104575345127266,0.000880995047283908,0.000721802588542506,0.000571875928611988,0.000436271760634662,0.00031953809308236,0.00022410956668757,0.000150393749740771,9.63607393745521e-05,5.89458693971936e-05,3.4384119935512e-05,1.91140611388806e-05,1.01302734203175e-05,0
"Age_72",0.000155444038101867,0.000290391868801802,0.00052144068222653,0.000901047119765765,0.00149787541585456,0.00239883519821358,0.00370419901693678,0.00551981313548808,0.00793941040584869,0.0110339310322462,0.0148279182062147,0.019282118317244,0.0242791927492537,0.0296290729270771,0.0350740656392856,0.0403119119711781,0.0450318324425982,0.0489449228820672,0.0518191024404519,0.0535076780318712,0.0539690036362131,0.053255280780298,0.0515082553526571,0.048936267583268,0.0457795580713864,0.0422730286131337,0.0386238541488807,0.0349929257112116,0.0314873708343968,0.0281672140232846,0.0250569407115384,0.0221583894527305,0.0194653961433624,0.0169744977035229,0.0146890694859462,0.0126169630083866,0.0107669132380801,0.00914268041245945,0.00773797010966296,0.00653333795391492,0.00550201107549099,0.00461569352158663,0.0038500841692524,0.00318687362635241,0.00261502668084577,0.00212752014801743,0.00171797366650479,0.00137742856513609,0.00109553234934533,0.000861689489346803,0.000666919737400281,0.000504416386615797,0.000370208660304729,0.00026196404308729,0.000177878171096629,0.000115343952023044,7.11819399656095e-05,4.170292075854e-05,2.32048513297711e-05,1.22255504791681e-05,0,0,0,0,0
"Age_73",0.000101877409167601,0.000207072449748257,0.000401184090583778,0.00074274280378782,0.00131242979617796,0.00221421932365407,0.00357194520718278,0.00551814936618677,0.00816453060214885,0.011583389332359,0.0157841382462053,0.0206929548197193,0.0261399629594679,0.0318798940847918,0.0376134779052371,0.0430155590679761,0.0477745600966586,0.0516186797208552,0.0543352684387381,0.055787962625808,0.0559418615714798,0.0548590715814911,0.0526971526947141,0.0496907816548622,0.0461181616342722,0.0422481494968818,0.0383032634589689,0.0344367759152955,0.0307307549913305,0.0272150120177257,0.023893464997514,0.0207677514004461,0.0178500422199265,0.0151655080069468,0.012744244943409,0.0106104570664138,0.0087730561540922,0.00722309088908018,0.00593454206418942,0.00487106964681731,0.00399439506686836,0.00327168497341375,0.00267806505019367,0.00219596259025957,0.00181128497941179,0.00150913380572831,0.0012711879876135,0.00107719633278643,0.000908776187128024,0.000753149894005739,0.000605070193197599,0.00046603070224944,0.000341262311145587,0.000236255245892415,0.00015404438101815,9.43208989534932e-05,5.41495960245542e-05,2.91369617025251e-05,1.46820900955792e-05,0,0,0,0,0,0
