"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_55",0.000136994057654411,0.000304799994255646,0.000636104702574296,0.00124760759231339,0.00230538844491146,0.00402635455433799,0.00666650019185314,0.0104844768013324,0.0156756581945185,0.0222715708640767,0.0300473615801204,0.038469937585324,0.0467463602487214,0.0539715761278412,0.0593479683622785,0.0623829402647135,0.0630129274123512,0.0615685436269076,0.0586270070703467,0.0547990743754435,0.0505721087338903,0.0462530119803346,0.041999865353994,0.0378759933649728,0.0339024097981949,0.0300847269375347,0.0264283651918013,0.0229470016120353,0.0196715255628891,0.0166564310218217,0.0139713778078649,0.0116771202000643,0.00979535291275796,0.00829399911718521,0.00709418367783581,0.0060963476412947,0.0052122546536154,0.00438689801235209,0.00360390763451683,0.00287510146268554,0.00222410821514416,0.00167178830260265,0.00122727776527947,0.000885543936190134,0.000630704408677202,0.000442853102591315,0.000304192272701223,0.000201173797837976,0.000127801184011655,7.6545405368461e-05,4.28917591609015e-05,2.23600044274902e-05,1.08021657676986e-05,4.82295072263679e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_56",6.88198619257637e-05,0.000174326316034977,0.000406774652576642,0.000878257113882631,0.00176041132763583,0.00329610417805502,0.00578646306670439,0.00955459515780929,0.0148614014005832,0.0217789495700538,0.0300796284602767,0.0391763040139647,0.048193709595192,0.0561315410440492,0.0620910179757495,0.0654767856881304,0.0661511232630683,0.064432384368689,0.0609685983173358,0.0564790010573525,0.0515433844846886,0.0465353049053854,0.0416559006485967,0.0370225671083183,0.0327151439854024,0.0287776103160678,0.0252008566873839,0.0219199929301113,0.0188542694999773,0.0159677476647818,0.0132983532534097,0.0109362571172836,0.00896253604992272,0.00739807827894245,0.00618931330460148,0.00523368140932159,0.00442646753116142,0.00369543496575304,0.00301335294313037,0.00238657113623617,0.00183520420723037,0.00137674324858369,0.00101555462434855,0.000741962163047052,0.000536952446144887,0.000381000505919544,0.000260573151971136,0.000168017457887834,0.00010142280580274,5.62884540118363e-05,2.85629022669714e-05,1.31808084371798e-05,5.51657480273995e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",6.93982773061268e-05,0.000174175627441888,0.000403366329034592,0.000864218055412434,0.00172075712045566,0.00320235903830119,0.0055982617439645,0.00923450056289288,0.0144050148332667,0.0212430565212443,0.029575680152529,0.0388492865054431,0.0481595057234152,0.0564328681553162,0.0626935259746842,0.0663005222826602,0.067085574212366,0.065368816702434,0.0617981989036896,0.0571158759540598,0.0519712158396467,0.0468159068070661,0.0419016482679387,0.0373246743249065,0.0330883159795692,0.0291584751320115,0.0254948506482034,0.0220629403564112,0.0188415284896411,0.0158361744160797,0.0130920412514326,0.0106838033018134,0.00867946099803235,0.00709633398887017,0.00588012332878605,0.0049279029287413,0.00413197248677843,0.00341724025358194,0.00275108579544017,0.00213178370932365,0.00157382313699269,0.00109691289657079,0.000717044888687666,0.000438775457643435,0.000252962569594904,0.00014012347737371,7.78741513150973e-05,4.618012908151e-05,3.00541218099477e-05,2.03566465843226e-05,1.12019320364518e-05,6.84440564567975e-06,3.45850862095558e-06,1.44623905187626e-06,5.00458799339892e-07,0,0,0,0,0,0,0,0,0,0
"Age_58",9.29611045397076e-05,0.000213631689042377,0.000463045263675568,0.000946733609735389,0.00182474983147379,0.0033183688879934,0.00570614388991451,0.00929002652860615,0.0143350695219522,0.0209534095256259,0.0289844912038951,0.037918121427778,0.0469139733803565,0.0549741632211919,0.0611892655950916,0.0649461482958855,0.0660545359277612,0.0647532252635013,0.0615771328049392,0.0571997931688966,0.0522533438796322,0.0472191387734396,0.0423794104971252,0.0378313914017352,0.0335522744896318,0.0294935084532117,0.0256450495650813,0.0220444792133138,0.0187464919123411,0.015792541286298,0.0132078517908033,0.0110075198108278,0.00919736723261333,0.0077548569513762,0.0066116629982969,0.00566799609550885,0.00482752865082271,0.00403156058310472,0.00326441839253246,0.00253861339700596,0.00187911302760472,0.0013125958829802,0.000860016668761901,0.000527648647384579,0.000304524229659713,0.000168304221944911,9.2528703621291e-05,5.36148603483691e-05,3.38028485605315e-05,2.21742133041766e-05,1.14896689298429e-05,6.91312377734871e-06,3.42162887579684e-06,1.39120443406517e-06,4.65553254716864e-07,0,0,0,0,0,0,0,0,0,0
"Age_59",6.60744893456175e-05,0.000159018108858926,0.000360730162337588,0.0007694335626711,0.00154266068023178,0.00291039409032344,0.0051685641624509,0.00864974358838682,0.0136512738606643,0.0203214261763976,0.0285144473877473,0.0377153887748178,0.0470407666813719,0.0554105575085052,0.0618434360274634,0.0657231277223187,0.066929824854464,0.0657784343681024,0.0628219396487924,0.0586611797214563,0.053842936420894,0.048784212361657,0.0437697279910855,0.038957778029577,0.0344094807547215,0.0301356582402506,0.0261329408603351,0.0223960354773044,0.0189216941642794,0.0157178125435692,0.0128182617382389,0.0102826692444932,0.00817821084148572,0.00653406692106144,0.00530941946980891,0.00440126311787888,0.00368690349142466,0.00306938842940188,0.00249777326474463,0.00195927702155306,0.00146363511897812,0.00103054393791852,0.000678799560140318,0.000417488289579236,0.000240975218813521,0.00013324848860738,7.40200046029123e-05,4.42235189771332e-05,2.92163463869578e-05,2.00807570580517e-05,1.14351978198075e-05,6.95860069953526e-06,3.49552226744068e-06,1.44981597935137e-06,4.97661699417432e-07,0,0,0,0,0,0,0,0,0,0
"Age_60",5.60578794209922e-05,0.000140745230337803,0.000329839509812333,0.000722177597220071,0.00147745944829254,0.00282747204870715,0.00507601597651718,0.00855988774327917,0.013574166018556,0.0202563818002548,0.0284665961916954,0.0377060240141121,0.0471272870877042,0.0556882616583968,0.0624088994548378,0.0666243843657584,0.0681298489765269,0.0671398594107237,0.064146666943893,0.0597385517121601,0.0544843868629154,0.0488742211911975,0.0432929802589614,0.0380077117364607,0.0331599029573081,0.0287788432254268,0.0248206433093893,0.0212162442843139,0.0179101887881858,0.0148860527617857,0.0121752227543884,0.00984502011688133,0.00796185316257742,0.00654237911765502,0.00551950388865726,0.00476091562388544,0.00412363593183109,0.00350971931286656,0.00288570654369221,0.00226739544735441,0.00169079524345233,0.00118965219061605,0.00078524842978617,0.000483725315093526,0.000278001681746273,0.000151010827777737,8.10791096145289e-05,4.6569275916981e-05,3.00015805097805e-05,2.04509908017437e-05,1.18825821021334e-05,7.11055780205617e-06,3.49221777405669e-06,1.40555398262768e-06,4.6409908346463e-07,0,0,0,0,0,0,0,0,0,0
"Age_61",8.40819207301839e-05,0.000205113666495482,0.000461888753058298,0.000962756149015934,0.00186655575982087,0.00338891986137259,0.00580263076238905,0.00941792304918029,0.0145248771843417,0.0212741572879478,0.029541928163575,0.0388375423921371,0.0483202578348784,0.0569511022191067,0.0637489893256388,0.0680364885027109,0.0695442746051695,0.0684066399638874,0.0650756001663864,0.0601761851424107,0.0543752157995474,0.0482784037532143,0.042359954079591,0.0369046283086615,0.0320003833363326,0.0275988125771117,0.0236087989812259,0.0199664066576726,0.0166597775401056,0.0137121756214464,0.011153955796597,0.00901014285021848,0.00729626152853774,0.00599659797431448,0.00504079335034966,0.00430925703795344,0.00368145539977674,0.00308040520452933,0.0024848404864342,0.00191231112706636,0.00139471037715125,0.000961068045938615,0.000627063647890169,0.000390425557024648,0.000234366763131467,0.000137087337686347,7.9710838006293e-05,4.81126283042587e-05,2.60450689411971e-05,1.90835136965863e-05,1.24224784135642e-05,6.83581211164788e-06,3.09773956014911e-06,1.14089407391319e-06,3.39177129839751e-07,0,0,0,0,0,0,0,0,0,0
"Age_62",7.95220241143817e-05,0.000191926493809874,0.000429869435369833,0.00089724423348903,0.00175374670525205,0.0032236394416184,0.00559424695642007,0.00918878821610917,0.0143005884316928,0.0210594086861998,0.0293043230260628,0.0385101964864401,0.0478406458494498,0.0563249401471573,0.0630843993217167,0.0674982408696279,0.0692827822408142,0.0684940207930532,0.0654862153865151,0.0608271687392343,0.0551783957248237,0.0491569168009759,0.0432444224306149,0.0377339532748436,0.032736241211116,0.0282412233324896,0.0241842401217185,0.0204977944777539,0.0171411294803415,0.0141062880819944,0.0114113842193254,0.00909342594540596,0.00719629400699479,0.00573142264032666,0.00464374202823289,0.00381965447996091,0.00314141411082733,0.00253656681466265,0.00198633369940198,0.00150017296564351,0.00109110879437343,0.000766061991064056,0.000523160733872201,0.000351104240652986,0.000231916505952622,0.000149175336523686,9.30358873584845e-05,5.76311123245906e-05,3.6653244374918e-05,2.17448879049601e-05,1.36064697294677e-05,7.24461655020342e-06,3.17596186185928e-06,1.12868101015973e-06,3.22204845412149e-07,0,0,0,0,0,0,0,0,0,0
"Age_63",8.10406107816501e-05,0.000199728155440681,0.000454020279311876,0.000956717438813753,0.00187775613146383,0.00344874022769671,0.00595337096348236,0.0096879610526145,0.0148901309711308,0.021629069117084,0.0296982847668722,0.0385891454417558,0.0475610904303762,0.0557879878611126,0.0625076263866665,0.0671064471111489,0.069179508640331,0.0686280788931722,0.0657288267779052,0.0610912664390623,0.0554541878535003,0.0494573311231291,0.0435220577895931,0.0378689207701656,0.0326069216117608,0.0278092528518458,0.0235212421773738,0.0197405914081775,0.0164254864811453,0.013525476014914,0.0110063279214884,0.00885690107583922,0.00708514018511541,0.00569367020154394,0.00464769535972804,0.00386679002709291,0.00325065114481485,0.00271613803355823,0.00221706253564091,0.00174185678841636,0.00130326944268656,0.000925120510824257,0.00062649764904374,0.000409836957356247,0.000261199351627051,0.000161917605216608,9.77963741451917e-05,5.91690696168955e-05,3.71522868513284e-05,2.19529881446441e-05,1.37165644565691e-05,7.27686803068777e-06,3.16787374763259e-06,1.11337881431977e-06,3.14028371694427e-07,0,0,0,0,0,0,0,0,0,0
"Age_64",7.92024407216913e-05,0.000196789725291793,0.000451475406879923,0.000960956290981898,0.00190482169206686,0.00352821239903873,0.00612884632744544,0.0100156677723441,0.0154254733323511,0.0223999026800213,0.0306732940077695,0.0396623165428491,0.0485873187606973,0.0566414754081619,0.0631259447484808,0.0674876763089814,0.069353720098417,0.0686072935137881,0.0654752179554899,0.0605297902299257,0.0545242910837605,0.0481858770489602,0.0420429653279551,0.0363797257900803,0.0313073561966153,0.0268526573571994,0.0229867221143348,0.0196197479079065,0.01663148449093,0.0139258984503387,0.0114647798703772,0.00926936818456556,0.00739505006860555,0.00588779137888841,0.00474162485114573,0.00388854364151926,0.00322812804222898,0.00267142344198075,0.00216568348083176,0.00169444635567352,0.00126725889114879,0.000905272565416599,0.000623233162424038,0.000418106951892256,0.000272766652774677,0.00017033556239538,0.000101436782064002,5.98292831258232e-05,3.68591355528194e-05,2.1709285970339e-05,1.3328581680946e-05,6.85989119670076e-06,2.85213752963047e-06,9.43994182430834e-07,2.4639704484012e-07,0,0,0,0,0,0,0,0,0,0
"Age_65",7.16715339454824e-05,0.00018549931257475,0.000439803239191571,0.000958539262936786,0.00192792172055506,0.00359376467765636,0.00623814636273767,0.0101417554256057,0.0155213399058132,0.0224363098669389,0.0306912911896861,0.0397707246448033,0.0488774507123433,0.0570987594335205,0.0636205497585409,0.0678827154959865,0.0696143779789146,0.0688249991924467,0.0658034888521608,0.061076015095436,0.0552924524139924,0.049062921554403,0.0428429191882514,0.0369220273524449,0.0314871135098625,0.0266628073975815,0.0224948683799925,0.0189310529051973,0.0158595069477405,0.0131694620245762,0.0107869929331645,0.00868805034843328,0.00689433399512584,0.00544374837554055,0.00434295117563777,0.00354071721958402,0.00294375776553466,0.00245861880156034,0.00202144251922149,0.00160539723152006,0.00121549524254361,0.000874740936452648,0.000603750895129706,0.000404927653519384,0.000264492156280893,0.000166414609098603,0.000100542358384417,6.03789041087001e-05,3.38647098374594e-05,2.30233730209865e-05,1.4186479477487e-05,7.40090963298976e-06,3.15060471566285e-06,1.07443976500449e-06,2.91026873802226e-07,0,0,0,0,0,0,0,0,0,0
"Age_66",6.52635763506495e-05,0.000170835202807283,0.00040916813249719,0.000900296497019549,0.00182774911903682,0.00343848917145612,0.00602936233422565,0.00990554193679462,0.0153114852294958,0.0223243307995149,0.0307319294404386,0.0399784281384107,0.0492044710886811,0.0574312478441121,0.0638060608724713,0.0678134346190427,0.0693085474507026,0.0684428874238102,0.0655608719114554,0.0611079506470754,0.0555754761562438,0.0494452488070689,0.0431426350644711,0.0370191255855825,0.0313637328555497,0.0263866277875629,0.0221605934220973,0.0186091695975692,0.0155746874672169,0.0129149978623864,0.0105549543400968,0.00848976988007626,0.00675860533218475,0.00540010243535781,0.00440466455054551,0.00370030468620652,0.00317844187010445,0.00273763653541079,0.00231265825519508,0.00187996971580198,0.00145185024989431,0.00106302266453721,0.000746812705342354,0.000513976395692515,0.000349892411810775,0.00023096912007747,0.000141441037412743,7.66793073277724e-05,3.03881270373434e-05,1.22087522679687e-05,3.96774575389502e-06,1.03784071835674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000112186483205616,0.000231210943397715,0.000478009151243911,0.000971878089974941,0.00190124840098269,0.00353262800406524,0.00619015843260338,0.0102061553523011,0.0158430755612911,0.0231469970205855,0.0318461145822209,0.0413046020170746,0.0506005084118297,0.0587371648026548,0.0649117485078835,0.068687920325641,0.0699698512334511,0.0689104716666294,0.0658124076784278,0.0610898002390578,0.0552536658534788,0.0488406001551858,0.0423226802838041,0.0360494096639606,0.0302768170645827,0.0252024675692384,0.0209262420288663,0.0174087455277254,0.0144902573758884,0.011990525495499,0.00978667228158922,0.00784687974773738,0.00621220920700321,0.0049361721817329,0.00402692582512329,0.0034280491952437,0.00303471155502637,0.00273728485067821,0.00245062679024036,0.0021288923314457,0.00176716698072582,0.00139337568243434,0.00104572325603201,0.00075089753994794,0.000515125790330943,0.000332421334609966,0.000196045762227118,0.000102262454077301,4.59129997329518e-05,1.21891848145609e-05,3.90564322921991e-06,1.00148326592634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000115734893495246,0.000242106558649851,0.000505456941593832,0.0010315168634968,0.00201245151529518,0.00371695464415823,0.00646277306856088,0.0105828960726284,0.0163412845095373,0.0237809913102815,0.0326137876513789,0.0421724088743024,0.0515399440392431,0.0597664840829697,0.0660846586234984,0.07002208929572,0.0713710362981444,0.0701436902169163,0.0666112638113807,0.0612716891000464,0.0548036018183145,0.0478878620343492,0.0410593567502168,0.0346543949879396,0.0288879327318255,0.0239229199253916,0.0198363948895882,0.0165440200552764,0.0138328870831288,0.0114766254464931,0.00934842145373858,0.00745109406645037,0.00586086798871839,0.00464783101300679,0.00381348921170016,0.00328592365623831,0.00295044018070935,0.00269374229487245,0.00243185772851532,0.00212119258995077,0.00176089067215755,0.00138410205285452,0.00103394896625888,0.000739247695631839,0.000505853804086982,0.000325714260467186,0.00019115558710693,9.88359460129319e-05,4.36927182237198e-05,1.18812540170697e-05,3.68757132491093e-06,9.15194135541348e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000117284682248424,0.000242896680307289,0.000499523374045404,0.00100284531950029,0.00193130860815983,0.00354177668814345,0.00616112926564032,0.0101599625376109,0.0158490912582401,0.0233275996887632,0.0323057996731532,0.0420929825997916,0.0517168862308746,0.06016922094081,0.0666465228446026,0.0706694096759013,0.0720721794652154,0.0709268641843437,0.0675257520889787,0.0623442743410177,0.0559862834005271,0.0490678985106949,0.0421057921647504,0.0354703360142369,0.0294239395594813,0.0241657206174779,0.0198021260178791,0.0162801113510298,0.0134132626054589,0.0109751274945971,0.00882065547849518,0.00692648367264404,0.00534988988918242,0.00413960422492636,0.00328369855041577,0.00271260329422819,0.00233692017344144,0.00207221777280611,0.00184778154032167,0.00161321826314356,0.00135098212413195,0.0010771867099301,0.000822158328286651,0.0006062895163186,0.000430847709524696,0.000288279350668583,0.000174940616084575,9.28998121793831e-05,4.18825759316125e-05,1.25955835706809e-05,3.961486543833e-06,9.95443743086527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",9.77430381182524e-05,0.000194027117087576,0.00039360430807355,0.000803000506490518,0.00160612614599151,0.00308265857008979,0.00560207425636481,0.00956032523073618,0.0152688855738499,0.022784412059676,0.0317960083312008,0.0416002434099012,0.0512362909197846,0.0596951446585614,0.0661768696474967,0.0702299883518924,0.0717433172520438,0.0708237645454564,0.0677484007613036,0.0629236016883585,0.0568597186854814,0.0500926662938111,0.0430982094206604,0.036268439806747,0.0299416719145949,0.0244075576231654,0.0198500745456418,0.0162479249611832,0.0133975412562303,0.0110336033622927,0.00897491201326822,0.00717652436499884,0.00567079832114623,0.00448148811403014,0.00358790134792377,0.00294287220237704,0.00248539596709945,0.00215130671850901,0.00187423788379261,0.0016016772432315,0.00131295038409626,0.00102077379849824,0.000752727722708442,0.000530671782003604,0.000360450754153601,0.000234631161487676,0.000142982732306689,7.87015035071294e-05,3.77216655168668e-05,1.20225858690581e-05,4.18874869663325e-06,1.16874249349031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000103194829836494,0.000208014837254828,0.000427479865761426,0.000877017449697974,0.00175148110362386,0.00333254064813633,0.00597908812999454,0.0100515905897807,0.0158212807707518,0.0233299561455617,0.0322902423181805,0.0420471143072756,0.0516528595115671,0.0600504373711388,0.0663667019148815,0.0701346043304437,0.0713330099230786,0.0702407788174341,0.0672493404383576,0.062746062579369,0.0571142878350382,0.0507223725497769,0.0439260978575623,0.0370725393803447,0.0305161357933711,0.0246003463686815,0.0195875820298266,0.0155575403067887,0.0124088140262044,0.00994066498112691,0.00797138004393325,0.00639073012975565,0.00513972870467538,0.00416850921185143,0.00342431242216709,0.00286311021231507,0.00244774221553744,0.00213691403292795,0.00187665147671338,0.00161711595310243,0.00133528086377652,0.00104151942794767,0.000764959173644942,0.000532020115252353,0.000353851020829411,0.000225859593020567,0.000136869531482218,7.65136365836818e-05,3.81299009499359e-05,1.31050768298597e-05,4.98120028512612e-06,1.53904557119773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000107374220498328,0.000209568970052379,0.000408662836575621,0.000796229566091378,0.00153345079441733,0.0028802403262148,0.00520668953353212,0.00895151150974775,0.0144946986795546,0.0220112198087902,0.0312689831966275,0.0415715998356527,0.0518256973841202,0.0608202479648065,0.0675729908657336,0.0716172513096643,0.0729770379491031,0.0719604961819465,0.0689125684689455,0.064155797494644,0.058038964086703,0.0510077406330189,0.0435808413804743,0.0362877917300941,0.0295905759124891,0.023824224722868,0.019135955713738,0.0154611549491768,0.0125732499539167,0.0102197287372456,0.008229118968666,0.00655090068168049,0.00519085692316129,0.00413651623381408,0.00333246012986101,0.00271110370446832,0.00222536712793519,0.00184846279675114,0.00155533259031713,0.00131205249890899,0.00108721475816399,0.000866670627210206,0.000656580797410421,0.000472729641356618,0.000325936390156259,0.000216067385651597,0.000136099149057638,7.90548490247453e-05,4.08162869621251e-05,1.59102251535337e-05,6.22024194118677e-06,1.98327590520204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000110018292039704,0.000215963866899185,0.000422397573399209,0.000822442003811511,0.0015801228487928,0.00294985254117541,0.00529565898556655,0.00903413811325197,0.0145430924861429,0.0219934245334467,0.0311924723508217,0.0414789055293647,0.051789882405513,0.0609140884564024,0.0678413480220006,0.0720269089569081,0.0734455629669263,0.0724015715037568,0.0693096983959748,0.0645785196549624,0.058571902724521,0.0516632569044656,0.0442616044523688,0.036834684159101,0.0298572289696947,0.0237263450736754,0.0186646097523651,0.0146790181956205,0.0115973087866066,0.00919925398423385,0.0073075521810134,0.00583022457303639,0.00471370739209211,0.00389136092608865,0.0032704967508166,0.00276562576508516,0.00233235214875245,0.00196090470107289,0.00164796287763337,0.00137640368516787,0.00112287373919598,0.000876251215727398,0.000646036971337152,0.000451797623900645,0.000305278974782027,0.00020325549571527,0.000132893489102207,8.25219358039879e-05,4.66089636811863e-05,2.09269347584158e-05,9.24602591994492e-06,3.39421427600354e-06,1.04092523154619e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.00011661329394176,0.000227455719520866,0.000441085536056401,0.000851455465933367,0.00162308366268746,0.00302085235825429,0.00541903889184697,0.00925336259682675,0.0149005069842241,0.0224959692915258,0.0317727274780075,0.041989991530115,0.0520914368533289,0.0609708619061581,0.0677309109860807,0.0718929250962122,0.0733443672765084,0.0722658160899258,0.0689934229501067,0.0639889657779702,0.0577379281728897,0.0507297536633838,0.0434142135989174,0.0362097145028839,0.0294980047323713,0.0235910584626383,0.0186793103962102,0.0147821494234482,0.0117653251393407,0.00942753868857582,0.00758620813019555,0.00612843140968001,0.00498906859949429,0.00411075271799747,0.00342339220913922,0.00286493292970745,0.0023996556926884,0.00201471799877842,0.00169661748900404,0.00142111324544066,0.00116252124208409,0.000910972056290846,0.000677276874876895,0.000480466988023675,0.000331497918938579,0.000226208010278735,0.000151723721036982,9.68981528049035e-05,5.65207287568231e-05,2.65718374821561e-05,1.22728195883505e-05,4.77431864692809e-06,1.55838317472814e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000151618644605708,0.000304229094624513,0.000592383406149655,0.00111854476989668,0.00204421471222406,0.00361191959452071,0.00615225313304836,0.0100441479541458,0.0156093287547997,0.0229547913740735,0.031830868575535,0.0415829232048928,0.0512951415475463,0.060010873199373,0.0669156437473256,0.0714820466134615,0.0734381438543118,0.0727964663363958,0.0698030788513976,0.0649269084297388,0.0587100319321584,0.0516664941981535,0.0442267251601911,0.0367759851555102,0.0296881594231797,0.0233271746821281,0.0179827198718308,0.0137843188722066,0.0106712079894854,0.00844329254742654,0.00685179112133274,0.00568283483094966,0.00478610059233692,0.00406306388118064,0.00344657628763788,0.00289901159743753,0.00240961850478015,0.00198251568043803,0.00161728812404678,0.0013018294555469,0.00101918150595022,0.000760529738190796,0.000529835337638481,0.00033862636309894,0.000195855022199212,0.000101458295158884,4.6770104430506e-05,1.87008285959441e-05,6.77709871230472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000115457772182738,0.000283751727073012,0.000630685055225443,0.001278584679512,0.00239617280846539,0.00420094535367507,0.00696573352733697,0.0109941647311319,0.0165479617665738,0.0237232550430057,0.0323104583495008,0.0417657899734415,0.0512800404664982,0.0599556988236506,0.0669858007185405,0.0717380086587238,0.0738502788830975,0.073254302915155,0.0702143498481631,0.0652315571634957,0.0588957605734372,0.0517356853873291,0.044180496273682,0.0366237592394447,0.0294716390821439,0.0231096784627543,0.0178123926633273,0.0136608858600178,0.0105617638431152,0.00831187753864243,0.0066933609674078,0.00551497874651791,0.00462124640251116,0.00388371238156123,0.0032071336644122,0.00254767021449954,0.00191568507168342,0.0013532973241365,0.000898327040725163,0.000563819624858163,0.000336235792362764,0.00019066499520777,0.000101882395387605,5.05800006132825e-05,2.29617363893713e-05,8.35361338966223e-06,3.15283999419512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000102786653289674,0.000259502468161317,0.000589332876631968,0.00121304068502883,0.00228938460607432,0.00401473831821208,0.00663708353709471,0.0104456753304217,0.0157343885266563,0.0226551167094842,0.0310948229454933,0.0405772230055864,0.0503165785417435,0.0593712990200334,0.0668363642456283,0.0719757044857516,0.0743546052148287,0.0738869964405157,0.0708880268024647,0.065931436793367,0.0596579718203646,0.0525886134652575,0.0450981358504318,0.0375216497643817,0.0302429595712841,0.0236685255062942,0.0181153659842721,0.0137132639983724,0.010410526299707,0.00803783794397694,0.00638884107797798,0.00526502238849272,0.00447761674671302,0.003853930689329,0.0032599068774855,0.00263601387291096,0.00200269846412752,0.00142419324904686,0.000956273208699332,0.000615669212784871,0.000385248663180181,0.000233987294805195,0.000135954931633388,7.38426698548513e-05,3.67184168245068e-05,1.62640200173518e-05,6.53882436536806e-06,2.32198094132737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000143353369644065,0.000329308953513791,0.000703527493363364,0.00139155226379146,0.00255642934985531,0.00439456432392297,0.00714885184686317,0.011098325575403,0.0165124909745268,0.0235239135908279,0.0319730004801709,0.0413432514159018,0.0508124999532426,0.0594525273595778,0.0664378602964277,0.0711571684536066,0.073275424559051,0.0727517164319219,0.0698529354092376,0.0650578658025996,0.0589156029699896,0.051899598642261,0.0444088736768324,0.0368513819117056,0.0296825176421775,0.023322641870798,0.0180454783580349,0.0139035220284899,0.0107874867277267,0.00850604640191909,0.00686182065580826,0.0056743417157331,0.00478050946310153,0.00403630156143901,0.00334128091463118,0.00266117362975883,0.00202089418409748,0.00146754295358618,0.00102966486706238,0.000705950603931956,0.000473356650918765,0.000307522394737839,0.00018485680004519,0.000108988926974379,5.8861812340344e-05,2.89760566083413e-05,1.29728101958667e-05,5.26586564554032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000132244092797384,0.000312059501662093,0.000688021011457665,0.00140140497585629,0.00262600315370896,0.0045565570717658,0.00741050178022546,0.011444040298994,0.0169175173609805,0.023980270134553,0.0324889959269545,0.0419412344122505,0.051545141915486,0.0604151870488573,0.0677143054948178,0.0727561140533585,0.0750518565594,0.0744672309256096,0.0712451036896027,0.0659253350543281,0.0591410756860845,0.0514826466235156,0.0434871268535071,0.035668000330491,0.0284863203720229,0.022272108580631,0.0171703542190928,0.0131617591915033,0.0101014903124809,0.00780892479142828,0.00610034093410288,0.00483216597351132,0.00388913490386808,0.00317126093840601,0.00258920126656237,0.00208065864590566,0.00162369561089023,0.00122611069658099,0.000899741361522434,0.00064369501675266,0.000447245346074392,0.000297895610589738,0.00018485680004519,0.000108988926974379,5.8861812340344e-05,2.89760566083413e-05,1.29728101958667e-05,5.26586564554031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000131175580839451,0.000309272250404013,0.000681196817029412,0.00138206280875124,0.00257412381931878,0.00443684468348036,0.00718977602202939,0.0111258969460761,0.0165754966149692,0.0237375400399979,0.0324617751538298,0.042162486314326,0.0519775782260967,0.0610330960119858,0.0685696098012586,0.0739103992308908,0.0764898664886111,0.0759651861473547,0.0724042369830695,0.0663184527615956,0.0585321549644692,0.0499509292972844,0.0414036551064066,0.0335416220368481,0.0267690439758189,0.0212185559711453,0.0168093401274247,0.0133438010509805,0.0106047686578879,0.00841458693629035,0.00665781216668461,0.0052678781858979,0.0041941501870248,0.00336990912999883,0.00271320230062198,0.00215522219551293,0.00166565577111063,0.001247203801365,0.000908616504419534,0.000646774608743674,0.000448006085320771,0.000298029842132099,0.000187280667323822,0.000109530177795585,5.89640479557981e-05,2.89923695027142e-05,1.29749969461839e-05,5.26611169400105e-06,2.34788156107478e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
