"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.00145579967838638,0.00223458638526765,0.00333468581624043,0.00483049113686091,0.0067930175896007,0.00927218775512139,0.0122806030355731,0.0157890528359366,0.0197165396431273,0.0239346663473051,0.0282772405520365,0.0325554652976602,0.0365757750183884,0.0401580866617382,0.0431543342886461,0.045449943599896,0.0469809509762351,0.047727120530092,0.0477104232452646,0.0469939984615981,0.0456649363943109,0.0438305654299904,0.0416069289415232,0.0391076568402317,0.0364424840119315,0.0337070607713407,0.0309778005490389,0.0283100293348934,0.0257350636937382,0.0232627074880961,0.0208872622217454,0.0185947681093064,0.0163755052189178,0.014230554596836,0.0121771061767736,0.0102441143065862,0.00846601330239648,0.00687784165985362,0.00549954104142812,0.0043382208018066,0.00338879699600112,0.00262979615763651,0.00203610471584024,0.00158005895015379,0.00123380544415181,0.000975024398317076,0.00078455222630501,0.000647034275249418,0.00055139022444791,0.000487622891233935,0.000447595317755065,0.000424191848088862,0.000410220638656752,0.000399510027034415,0.000386722743734178,0.000368124007990344,0.000341733648843439,0.000307546256424406,0.000267285859585669,0.000223726447877859,0.000180101263598291,0.000139321340733564,0.000103607353894803,7.40617347686728e-05,5.09354859569199e-05
"Age_54",0.00142022735616989,0.00218182205168355,0.00325525627223549,0.00471080516692497,0.00661788204317044,0.00902837040509639,0.0119604572134715,0.0154006890531781,0.0192859213697095,0.0235042194956521,0.0279014317872543,0.0322886166791885,0.0364621040251234,0.0402163271208754,0.0433726530403955,0.0457888638019954,0.0473759380527872,0.0481073408255144,0.0480085671154021,0.0471574217853449,0.0456713845046734,0.0436869137317824,0.0413476954888211,0.0387864317455914,0.0361180048131021,0.0334316973273686,0.03078826299226,0.0282216753546722,0.0257440853267744,0.0233523204248112,0.0210353407247286,0.0187826661454085,0.0165910334834628,0.0144679557936043,0.0124336134775723,0.0105161563633803,0.00874604866758183,0.00715386072802825,0.00575773256127714,0.00456516122429251,0.00357538529592542,0.00277090397979788,0.0021318300977755,0.0016351610181899,0.00125547432949718,0.000971702685017094,0.000765237019568399,0.000619701875142803,0.000522151809578893,0.000460954537207453,0.000425764455057214,0.000407565772792792,0.000398093696125247,0.000390544233531135,0.000379669976254461,0.000362170910873598,0.000336628401970193,0.000303480154478081,0.000264571209389785,0.000222598671971715,0.000180512746468249,0.00014097224130306,0.000105972736717256,7.66462826695884e-05,5.3350322330321e-05
"Age_55",0.000955483951697372,0.00156358840409594,0.00246516512430711,0.00374687298139392,0.00549683762044769,0.00779060088543061,0.0106727905721069,0.0141494165565173,0.0181713982797747,0.0226289061817916,0.0273560618725636,0.0321387254103152,0.036737226271384,0.0409095753779574,0.0444373983350412,0.0471522732437178,0.048949372336261,0.0497984982710331,0.0497398191820669,0.0488670491873326,0.0473196759570557,0.0452519436979414,0.0428176084734343,0.0401567393986106,0.0373813415769761,0.0345741361298165,0.0317893958782114,0.0290561155494945,0.0263846463514151,0.0237750535220462,0.0212250415906693,0.0187373335285278,0.0163238653652251,0.0140097741889883,0.0118276775409915,0.00981536900288847,0.00800792456254062,0.0064274852005932,0.00508375085596549,0.0039697049818362,0.00306527755251073,0.0023449230720952,0.00177681319212519,0.00133215519646892,0.000986894626312726,0.00072060173453211,0.000517905917713641,0.000366538021798773,0.000256394869703421,0.000179209613248098,0.000127642228218589,9.52730330002478e-05,7.65705250517304e-05,6.68161214169452e-05,5.46845363923518e-05,5.59915592796876e-05,5.56693264368258e-05,5.3330174374791e-05,4.89856794409245e-05,4.30163275442613e-05,3.60498535986945e-05,2.88029904606797e-05,2.19277105275333e-05,1.59008717829717e-05,1.09818675012303e-05
"Age_56",0.000940442878829998,0.00152427176193491,0.00238727054761526,0.00361483462667424,0.00529215746090085,0.00749559759262548,0.0102797574433687,0.013655868206189,0.0175802597494007,0.0219510892699503,0.0266062563154719,0.031331939663442,0.0358849776062329,0.0400178305382857,0.0435101471498166,0.0461934058597999,0.0479701122475133,0.0488176452311535,0.0487908920343411,0.0479985537279655,0.0465823344296731,0.0446977758255213,0.0424913816156689,0.0400832099621409,0.0375619079266737,0.0349858627731949,0.0323883226770617,0.0297847144076054,0.0271820629542953,0.024586474017501,0.0220089484184141,0.0194688866131209,0.0169950674979548,0.0146243031469714,0.0123981816936323,0.0103562609846073,0.00852971480627017,0.00693792566895686,0.00558603327107568,0.00446268502033955,0.00354529844970732,0.00280456738452489,0.00220957559553927,0.00173167045507497,0.00134720225509664,0.0010379832921327,0.000790465597724569,0.000594552005168025,0.000442880773887224,0.00032876779662198,0.000246147344926714,0.000189338233579783,0.000152872468187203,0.000131371979891341,0.000119878212035714,0.000114001485162504,0.00010462390746399,0.000102947879065295,9.77975486743167e-05,8.92569876524427e-05,7.8023502736425e-05,6.51892625080374e-05,5.19930197728875e-05,3.95517654252369e-05,2.86791752497493e-05
"Age_57",0.000838314720669988,0.00137978663895658,0.0021959086199983,0.00337748674076426,0.00502216873571303,0.0072196854908185,0.0100363707687911,0.0135009942530719,0.0175803951628445,0.0221664894303108,0.0270838520834617,0.0320942142842172,0.0369199056435718,0.0412763598386558,0.0449130027145188,0.0476401509437875,0.0493454984026355,0.0500234878174079,0.0497523308245551,0.0486730468161004,0.0469658255705595,0.0448220723638475,0.0424144596560924,0.0398775096749241,0.037300492043715,0.0347301131163761,0.032178277158539,0.0296359696450584,0.0270872919899653,0.0245209375123616,0.0219380907870953,0.0193568882930754,0.0168110276824657,0.0143471449160987,0.0120168990227622,0.00987109006169184,0.0079514591136476,0.00628547047383726,0.00488439556762199,0.00374057081356378,0.00283169232164126,0.00212730956389407,0.00159216845116189,0.00119084441656694,0.000892275697603593,0.000670372475680714,0.000505380349746127,0.000382751542483538,0.000292060800525083,0.000226136014655369,0.000179793486971754,0.000149057823879882,0.000130514201520139,0.000120845236417742,0.000116870861856431,0.000115581327625769,0.000111534729176937,0.000109771732172456,0.000104273448314496,9.51392013976107e-05,8.31183273989505e-05,6.93903241688175e-05,5.52809337116433e-05,4.19952219216453e-05,3.04061153576418e-05
"Age_58",0.000741211652535863,0.00124353898304672,0.00201173603795488,0.00313951784132754,0.00473210194984994,0.00688527081164667,0.00967733629903903,0.0131454344737061,0.0172718371398781,0.0219572543431021,0.0270291200516669,0.0322454779872348,0.0373150631622627,0.0419333598467697,0.0458213449421679,0.0487641393134479,0.0506289158185475,0.0513923909184005,0.0511288756334834,0.0499891160894234,0.0481656595953504,0.0458684459996954,0.0432870455191898,0.0405684453177734,0.0378082166214775,0.0350538085727163,0.0323139203188709,0.0295761042757198,0.0268240478745973,0.0240513364007663,0.0212706452201577,0.0185152861813953,0.0158355758224645,0.0132925696626384,0.010944631876022,0.00884156585813922,0.00701477344541404,0.00547795917544895,0.00422183844242739,0.00322182453067649,0.00244235666486931,0.00184485296600616,0.00139119061366257,0.001047578871035,0.000787189569133606,0.000589944294701156,0.000441177999146153,0.000330064050119498,0.000248846182440479,0.000191587138287463,0.00015352290248417,0.000130442665962345,0.000118615640872661,0.000114538538056342,0.000114956464369854,0.000112426183400497,0.000115469214086619,0.000114618927155325,0.000109399013529874,0.00010003213409837,8.74552008147699e-05,7.2990631054464e-05,5.80919869019331e-05,4.40647090613139e-05,3.18434323172127e-05
"Age_59",0.000542725721393675,0.000943357211827414,0.00157612460531239,0.0025337360656757,0.00391760101254207,0.00583583580925334,0.00837646962592684,0.011595268781111,0.015496484497062,0.0200104681798918,0.0249905503956255,0.0302177174801464,0.0354186994419884,0.040294928133578,0.0445583130129966,0.0479726918824037,0.050373481342965,0.0516864572572527,0.0519416325900683,0.0512369103492647,0.0497269541868096,0.0475995159412259,0.0450355461949535,0.0421992115952932,0.0392204469815968,0.036191597042964,0.0331696787389575,0.0301857117199227,0.027254422429609,0.024382743898027,0.021580027979151,0.0188631603475481,0.0162584262848877,0.0138009400415393,0.01152748689027,0.00947198188406106,0.0076601315073132,0.00610319968005446,0.0047973682714422,0.00372745698554096,0.00286747294549271,0.00218639240757534,0.00165336150984919,0.00123945689859125,0.000920275145331588,0.000676397471356627,0.000491955329346318,0.000354397742438043,0.00025401069541374,0.000182382331145032,0.000132880617126827,0.000100075818312302,7.95052537263057e-05,6.7676624807932e-05,6.17226396389573e-05,5.55045952617645e-05,5.67265417426341e-05,5.71302785265663e-05,5.61022451668749e-05,5.32939920899658e-05,4.87173874987143e-05,4.27018846813368e-05,3.58040283298281e-05,2.86768899130477e-05,2.19167291850992e-05
"Age_60",0.000539628529897884,0.00094592240366084,0.00159216482207477,0.00257266860644231,0.00399206457561381,0.00595793461372301,0.00855625435701984,0.0118342495691686,0.0157851443409489,0.0203250862264774,0.0252954965329524,0.0304717781867391,0.0355837319495682,0.0403454096864388,0.0444894259033526,0.0478032519566494,0.0501445330909987,0.051447890024321,0.051742572791724,0.0511132909199238,0.0496956929875422,0.0476512634597996,0.0451421933280885,0.0423210421455916,0.0393152212788546,0.036224737499097,0.0331221531114088,0.0300556278224659,0.0270582487187194,0.0241489080167152,0.0213422478850523,0.0186528980071552,0.0160982853678623,0.0137009670041558,0.0114852688042177,0.00947534537673372,0.00769142036145564,0.00614444552444638,0.00483407282369692,0.00375024225996651,0.00287320801732171,0.00217685006585395,0.00163284668166585,0.00121337460780207,0.000893583389463442,0.0006524543055758,0.000472537934173098,0.000339893290762519,0.000243819622105097,0.000175377164109991,0.00012795226111015,9.63856632012671e-05,7.65265999426033e-05,6.52115651221509e-05,5.97999637617847e-05,5.42560622741013e-05,5.60741361575445e-05,5.69899111390323e-05,5.6272128486579e-05,5.35212190203939e-05,4.87339454043714e-05,4.23463400457594e-05,3.50367494185044e-05,2.75649941530562e-05,2.06025112087134e-05
"Age_61",0.000530339462290191,0.000892662520299619,0.0014609397965003,0.00232465881123582,0.00358981740657267,0.00537054486833944,0.007774185034362,0.0108777696284258,0.014705794438382,0.0192074841913631,0.0242509717274917,0.0296219739004064,0.0350471668615813,0.0402241075730731,0.04485866284691,0.0487065506054743,0.0515914596352888,0.0534239006627788,0.0542024659069956,0.0539844976304379,0.0528787611034862,0.0510115617451812,0.0485122364005869,0.0454987336220626,0.0420828161911931,0.0383725925701593,0.0344813659205032,0.0305279356877422,0.0266334944190161,0.0229108514210355,0.0194544842151552,0.0163272662587203,0.0135661122920792,0.0111732321099503,0.00913180588111716,0.00741044531669447,0.00597170571908416,0.00477780416403361,0.00379347910186112,0.00298736302195751,0.00233161926480406,0.00180184536819297,0.00137708240762174,0.00103977527448864,0.000774782619206097,0.000569871354590013,0.000414075484168153,0.000298064961983427,0.000213770026716145,0.000154028782153714,0.000113134499643451,8.64274056548282e-05,7.03779723256586e-05,6.21312837069493e-05,5.47339391216664e-05,5.76076700600691e-05,6.05094846717015e-05,6.22831490660358e-05,6.19554986920002e-05,5.90098806683937e-05,5.3503065100539e-05,4.60207692800205e-05,3.74831165503569e-05,2.88769231923697e-05,2.10291285126499e-05
"Age_62",0.000532723777605375,0.000885812223876056,0.00143147865537444,0.00225213479272758,0.0034412864317002,0.0051045516694672,0.00733926537105365,0.0102218174423146,0.0137798512061142,0.0179777080462916,0.02270264948783,0.027769790651926,0.0329338205955175,0.037918911817107,0.0424525960901185,0.0462954325936955,0.0492805797557436,0.0513098153627742,0.0523715974708119,0.052514765486911,0.051830913204396,0.0504275938756804,0.0484142258930047,0.0458896491292939,0.0429455528839138,0.0396713114622461,0.036163326853312,0.0325257280336963,0.0288650994114756,0.0252836825646426,0.0218668612010515,0.0186795267968049,0.0157620490937987,0.0131352707481532,0.01080508569059,0.00876850053222666,0.00701722988689396,0.00553803529219624,0.00431326772402672,0.0033198210983547,0.00253005406148388,0.0019119092981342,0.00143388657552017,0.00106731014362897,0.000787539253926069,0.000575340937545339,0.000416021222185258,0.00029827094705472,0.000213179166286631,0.00015346818475034,0.000113156749279762,8.72840742334903e-05,7.18767949339797e-05,6.37855139004698e-05,5.65907716640514e-05,5.81341019110473e-05,5.96624892365541e-05,6.03141126488733e-05,5.93701428075825e-05,5.64530508069039e-05,5.15653934778657e-05,4.5087263363499e-05,3.7655543150649e-05,2.99963804300677e-05,2.2767522921963e-05
"Age_63",0.000578367426716033,0.000956176188354266,0.00153550611948383,0.00239649745237726,0.00362858312235226,0.0053280872332196,0.00757709122593545,0.0104325943832997,0.0139019830588522,0.0179303885365141,0.0223971858736308,0.0271195467420828,0.031874239703959,0.0364254852907176,0.0405519395878036,0.0440804974903396,0.0468907465057607,0.0489279573466972,0.0501913448258883,0.0507104391981158,0.0505328195451988,0.0497028413578261,0.0482624295643608,0.0462487797278533,0.0437107168577117,0.0407189098233704,0.0373723330639311,0.0337948677547263,0.0301248120524117,0.0264958943206414,0.0230223088717969,0.0197832534945297,0.0168260244584329,0.0141655817363708,0.0117968829329799,0.00970603670734808,0.00787704448746574,0.00629740030047941,0.00495342757586105,0.0038328312309306,0.00291851243615059,0.00218912191197212,0.00161957411205553,0.00118358618184468,0.000855522769484915,0.000612086654177857,0.000434540175476583,0.000306773168728741,0.000216694255033557,0.000154637093499174,0.000113192930870399,8.66848034151613e-05,7.08098327479659e-05,6.23442882270158e-05,5.43907866451032e-05,5.5858165512993e-05,5.7311854760595e-05,5.79234348158766e-05,5.70131368635117e-05,5.41987662182265e-05,4.94873450929248e-05,4.32511837382439e-05,3.61006589027391e-05,2.87359809285146e-05,2.17948965104694e-05
"Age_64",0.000574716947603571,0.000944739935205467,0.00150991493832082,0.00234552780296542,0.00354469447528218,0.00520287169444096,0.00741332812799815,0.0102441534627766,0.0137181035087247,0.0178001065782607,0.022377653867055,0.0272735831806413,0.0322543539604457,0.0370618422343523,0.0414433441840135,0.0451872368230291,0.0481355618938034,0.0502127271569926,0.0513967844266409,0.0517313371491491,0.0512813080363141,0.0501259414123585,0.0483405088771057,0.0459971553309148,0.0431689896440352,0.0399448547626489,0.0364336537698462,0.0327640858757974,0.0290741668840693,0.0254933517520569,0.0221246106419802,0.0190342287387624,0.016247279997189,0.0137589655393925,0.0115456741484419,0.00957984483410947,0.00784129109256109,0.00631731593666535,0.00500277664894243,0.00389233996520811,0.00297679434532936,0.00224083913673009,0.00166238668213776,0.00121715648556813,0.000880186883222565,0.000629287307669805,0.000445362040479821,0.000313224070626026,0.00022052343580412,0.000157454950808545,0.00011608842498105,9.02907471342025e-05,7.52575287920188e-05,6.74341646969693e-05,6.10012724611734e-05,6.19219933695345e-05,6.28333760341539e-05,6.29430995242881e-05,6.16158076071195e-05,5.8502402062983e-05,5.35985891570397e-05,4.72089115490355e-05,3.98884497249603e-05,3.22785010838472e-05,2.49951573444132e-05
"Age_65",0.000560300640749467,0.000909900059693264,0.0014375714997918,0.00221408383801683,0.00332771875666966,0.00487854654791786,0.0069705332120648,0.00968965543339967,0.0130862174239583,0.0171506808768442,0.0217914858820644,0.0268443100439084,0.03207249533201,0.0372020526930814,0.0419492293491332,0.0460670767681012,0.0493642098854899,0.0517166677659693,0.0530871955358701,0.0534878215381926,0.052980069262973,0.0516509376043512,0.0495921015637068,0.0469079008499368,0.0437087082486873,0.0401194234462994,0.0362844759703439,0.032359831776051,0.0285004627899671,0.0248399596724377,0.0214732871147246,0.0184459085109118,0.0157568908595538,0.0133718954120143,0.0112425603327067,0.00932648216540642,0.00759808095229758,0.00605066681408756,0.00469208732427984,0.0035327877204399,0.00257786395008289,0.00182176262008089,0.00124602255745707,0.000825546717634114,0.000529698073373647,0.000329029603237677,0.000198128733572481,0.000115351045215649,5.66223604320201e-05,3.18266230879029e-05,1.71022779951047e-05,8.77396372737258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.00066262939980411,0.00104714889961434,0.00161674568910974,0.00244339918095802,0.00361469815050268,0.00523091699597392,0.00739470788942355,0.0101839271509275,0.0136381251395186,0.0177265559115373,0.0223395683414941,0.0272936612590146,0.032347325382323,0.0372392624593972,0.0417216034805758,0.0455952361408163,0.0487209676713376,0.0510225034727261,0.0524771691093363,0.0530818026434684,0.0528523100227536,0.051804230838675,0.0499595450327264,0.047365862207459,0.0441120278040915,0.04033857346532,0.0362366265170432,0.0320226693513527,0.0279108720463897,0.0240755566227114,0.0206316998884805,0.0176210786237439,0.0150239571947941,0.0127800348340463,0.0108135348324765,0.00905944536734792,0.00747755288120327,0.00605221322810073,0.0047884878643059,0.00369813163177922,0.00278924465181477,0.00205982538355492,0.00149464607793182,0.00107081135370346,0.000761624702379617,0.000540325624259063,0.000383458655403271,0.000258956487268402,0.000188302252616953,0.000135697904116055,9.67023295775667e-05,6.79238546939856e-05,4.68714521219316e-05,3.16354131130584e-05,2.08119719498127e-05,1.32834122884262e-05,8.21563873286937e-06,4.90663536149325e-06,2.82619258047703e-06,1.56538387223799e-06,0,0,0,0,0
"Age_67",0.000769014701651932,0.00122746931376946,0.00190694948082179,0.00288535272800943,0.0042497416304503,0.00608800020014869,0.00848003989253205,0.0114664083956139,0.0150463154926522,0.0191555957963153,0.0236632729432115,0.0283888790037553,0.0331180060074923,0.0376310470550212,0.0417284900524787,0.0452519319458184,0.0480873195717028,0.0501661911782946,0.0514612996618365,0.0519544450322364,0.0516429740614462,0.0505302909071483,0.0486342865985067,0.0460092163831369,0.0427596089771543,0.039044594886019,0.03506836538209,0.0310499862878722,0.0271896871217643,0.0236347296502277,0.0204679981106693,0.0176976325829787,0.0152820227967604,0.013153816754709,0.011240923105109,0.00949250538034897,0.00788434642658134,0.00641704204055084,0.00510600112601806,0.00396925718100078,0.00301735740087863,0.00224902774063623,0.00164852389844684,0.00119331296511741,0.000856480814703462,0.000611465332494077,0.000435096115883641,0.000308789687814478,0.000211900207146978,0.000151047631748617,0.000106233817062562,7.35379853052545e-05,5.00038019408517e-05,3.32704589930253e-05,2.16041776865476e-05,1.36293094221755e-05,8.3431069499531e-06,4.94033478972432e-06,2.82446676619153e-06,1.55490230807004e-06,0,0,0,0,0
"Age_68",0.000819192606434895,0.00129608950323527,0.00199903378767243,0.00300644974699075,0.00440809773774355,0.00629468021164375,0.00874765775670726,0.0118165949645375,0.015504188532531,0.0197493449186657,0.0244191200665176,0.0293226519802878,0.0342243219233005,0.0388785276975741,0.0430518552886894,0.0465619022393739,0.0492782757815442,0.0511254849204489,0.0520891449302988,0.0521767141516805,0.0514268414308977,0.0498934722156706,0.0476431027305676,0.0447727380494951,0.0414070929292095,0.0377030718775143,0.0338381630552591,0.029991148650285,0.0263186900299502,0.0229342436879292,0.0198975449398836,0.0172145401224081,0.0148515055860222,0.0127534475791241,0.0108647067155627,0.00914533231342892,0.00757639740962706,0.00615809513434178,0.00490255171701212,0.00382140717589039,0.0029196901369392,0.00219274802461,0.00162375351200124,0.00119053217255784,0.00086829082106345,0.0006323912948942,0.000462402134747864,0.00034161372755771,0.000250277422066357,0.000196980996959437,0.000161165320030952,0.000138683669491,0.000125819829125939,0.000119178300871204,0.000115907179376433,0.000113612914120563,0.000110502574310292,0.000105418525937673,9.78971258586906e-05,8.80428710029566e-05,7.64553506312652e-05,6.39851971557408e-05,5.15447193297978e-05,3.99355208562834e-05,2.97485625466648e-05
"Age_69",0.000760869798402329,0.00121576307694576,0.00188934124912047,0.00285881895968596,0.00421097945864292,0.00603932444974472,0.00842984196842351,0.0114421969964846,0.0150984787179,0.0193547059320968,0.0240990218722792,0.029153855019298,0.0342876284069885,0.039243223332436,0.0437653250991003,0.0476377886072018,0.0506943456926957,0.0528303676304122,0.0539998274744447,0.0541898637030084,0.0534259431624295,0.0517526599131772,0.0492422534748748,0.0460084086393508,0.042208566901283,0.038038020754832,0.0337154838916801,0.0294521456215763,0.0254279322683247,0.0217683722556111,0.0185391731067543,0.015748050634469,0.0133576094754818,0.0113091159612811,0.00953457479781965,0.00797765656974865,0.00660090114326542,0.0053837287668253,0.00431990594974116,0.003408058821705,0.00264464502261967,0.00202173706419377,0.00152610977271675,0.00113982509464498,0.000845186731253896,0.000623824175675898,0.000460416468855532,0.000332447174889297,0.000254361616660242,0.000199750909366895,0.00016387745457137,0.000142286413508626,0.000130877572758977,0.00012602768264373,0.000124476446732938,0.00012353015096679,0.000121147053432932,0.00011604085567427,0.000107760685340689,9.65311667617695e-05,8.32124517365544e-05,6.88981425293925e-05,5.47388902796865e-05,4.17064130915283e-05,3.04550335511451e-05
"Age_70",0.000619694695590737,0.00101225712933185,0.00160813278788734,0.00248332897459869,0.00373036836178955,0.00544896484897505,0.00774078922893784,0.0106929358047289,0.0143596261666792,0.0187350889600858,0.0237371735500129,0.0291963796084383,0.0348612148267729,0.0404204993281258,0.0455435208344098,0.0499208744729597,0.0532991729671543,0.0555070497685684,0.0564577095346665,0.0561479641374568,0.0546424838101039,0.052085624893053,0.0486748932385094,0.0446532083303646,0.0402850212743479,0.0358272122299532,0.0314976643609462,0.0274574303928039,0.0238057638510532,0.020579807400101,0.017771614585881,0.015341424178822,0.0132295668549715,0.0113709104314129,0.00970766113407292,0.00819930012484623,0.00682735554239131,0.00559037147362763,0.00449775246004156,0.00355959159828859,0.00277842269283853,0.00214696616051975,0.00164902922506857,0.00126373323868488,0.000969075578301192,0.000744485835972479,0.00057346858402117,0.000436296074547738,0.000342420129083157,0.000271266921430404,0.000219297487099379,0.000183315240565524,0.000159841345735341,0.000145504120549387,0.000136933653308707,0.000131067648595766,0.000125377654462132,0.000118117126567555,0.000108442599497522,9.63198807502566e-05,8.24226084306831e-05,6.77612039200401e-05,5.34338255029395e-05,4.03798250315655e-05,2.9217186753615e-05
"Age_71",0.000470300913675382,0.000782395126798902,0.00127495259499999,0.00202757750566852,0.00314544526547919,0.00475017835451636,0.00698528142032075,0.00998277458525818,0.0138451213929364,0.0186014134751375,0.0241726908563455,0.0303509955916185,0.0368093213633369,0.0431479941037758,0.0489512683855467,0.0538503993411031,0.0575556246698963,0.059872109239139,0.0606920215027232,0.0599860802640312,0.0578156629065899,0.0543539970115198,0.0498732696779087,0.0447349353615717,0.0393294774890153,0.0340143947403086,0.0290564298000911,0.0246165991109967,0.0207628762203792,0.0175002760001784,0.0147980722834291,0.0125946669293656,0.0108040544908768,0.00932005135392338,0.00803455968457255,0.00686470558621331,0.0057673133104912,0.00473910182387636,0.00380248621488707,0.00298487613898562,0.0023042933224354,0.00176221927267549,0.00134528616329581,0.00103154720943983,0.00079720138405354,0.000621074039291815,0.000481300039932414,0.000381413026580112,0.000302744719681146,0.000242707760373275,0.000198987921203624,0.000169742607792982,0.000152292705390691,0.00014364227834264,0.000140160577372835,0.000138351026142604,0.00013523852248036,0.000128840323525869,0.000118422515894407,0.000104343036189128,8.78322769707375e-05,7.04829576525453e-05,5.38578151284177e-05,3.91712114816598e-05,2.70951991843137e-05
"Age_72",0.00043481336151489,0.000719026708751526,0.00116954603630467,0.00186777343813825,0.00291537785965113,0.00444283131168086,0.00659786307644189,0.00953783363118224,0.0133940891143046,0.0182340944590155,0.0240054170743935,0.0305127551356109,0.0374175611343916,0.044282815336759,0.050642700681951,0.0560718869031453,0.0602401119883902,0.0629118726002834,0.0639340856248869,0.0632203403992343,0.0607767760686452,0.0567485495054217,0.0514653571616603,0.0454099495230739,0.0391272597513468,0.0331006545544673,0.0276544514776083,0.0229366160966923,0.018952980923067,0.0156438175322741,0.0129258177611627,0.0107140935673727,0.00891855002673915,0.00744967060910945,0.00622640657639258,0.00519124762284021,0.00430884028147673,0.00356006194852753,0.00293032739916465,0.00240505200318502,0.00196793069659942,0.00160460273365532,0.00130264507221373,0.00104875466140155,0.000846118506984774,0.000679299291325746,0.000542835629852559,0.000432780341683407,0.000345203491819314,0.000277816003836965,0.000228459605144981,0.00019506166557603,0.000174921435631975,0.000164573864408014,0.00016011145146304,0.000157605225646866,0.000153751653049108,0.000146348014827142,0.000134514245707706,0.000118650860841031,0.000100060348403002,8.0511489523497e-05,6.1738799539986e-05,4.50816563425149e-05,3.13469882628663e-05
"Age_73",0.000417983253634737,0.000698037328759544,0.00114593277015739,0.00184066369844733,0.0028866081014792,0.0044120830579161,0.00656385600598493,0.00949646394664715,0.0133303272447553,0.0181187515198664,0.0238006740852197,0.0301671839724329,0.0368816394419717,0.0435119738560569,0.0496101896044261,0.0547807762244473,0.0587302403815169,0.0612537016001101,0.0622424534558335,0.06163415877876,0.0594353582469343,0.0557769718021713,0.0509293947719228,0.0453298642805191,0.039475000034449,0.0338182779265488,0.028663056209206,0.0241416576924277,0.0202455866271759,0.0169120214546055,0.0140772531500909,0.0116957775005204,0.00973202223839005,0.00813771323860604,0.00685019396511749,0.00579812658078312,0.00491457972107721,0.00414809704498659,0.00346665960044331,0.00285689022377503,0.00231827208594557,0.00185508050303092,0.00146947095495012,0.00115808206113297,0.000911629002605354,0.00071865424072363,0.000567228303515751,0.000444589646076276,0.000354213921374769,0.000284499157078769,0.000233276718806366,0.000198784957649535,0.000178008847306766,0.000167500539446646,0.000163083691589922,0.000160694359903335,0.00015689621781708,0.000149393397711585,0.000137311562572228,0.000121047739272868,0.000101986761024636,8.19499216900488e-05,6.27289056462789e-05,4.57137679279548e-05,3.17020970267838e-05
"Age_74",0.000345456966280833,0.000615659535403065,0.00106483638784897,0.00178103968576041,0.00288031843283501,0.00450163882517277,0.0067971039437446,0.00991351560800048,0.013951579601078,0.0189339090449553,0.0247639837634362,0.0312096911531912,0.0379214481454657,0.0444726467221828,0.0504220284072356,0.0553701538993143,0.0590148452521415,0.061156933168224,0.061718343697048,0.0607173847442516,0.058256436963577,0.0545396750963664,0.0498453284378521,0.0445327666929729,0.0389850862893743,0.0335572103684872,0.0285158689553554,0.0240183328818694,0.0201137270197813,0.0167849505903067,0.0139853451153176,0.0116542260161089,0.00973383211062114,0.00816048404651484,0.00686986333774834,0.00579915631036416,0.00489196982042379,0.00410585023577213,0.00341343974977727,0.00280183808824049,0.00226826147365167,0.00181363109021859,0.00143726877264158,0.00113416684949526,0.000894454263777421,0.000706289988814121,0.000558099236524671,0.000434322713569371,0.000345967310728386,0.00027688879620094,0.000226534243687591,0.000193394829801359,0.000174951945587652,0.000167419157000958,0.000166118156380881,0.000166375182243414,0.000164260935143278,0.0001571615004281,0.00014433861123518,0.000126446274340184,0.000105361166426278,8.33470416889812e-05,6.2543918080119e-05,4.44849840531231e-05,3.00064478789034e-05
