"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",0.000162158566359625,0.0003542340605545,0.000725669132907686,0.00139683833785792,0.00253403614524741,0.00435168557413254,0.00710091314907875,0.0110404504930676,0.0163683182825932,0.0231205183222,0.0310761542192379,0.0396927152394501,0.0481584925908231,0.0555294802002356,0.0609493977882343,0.063866233253612,0.0641822366262542,0.0622398707308131,0.0586795959609349,0.0542057584319765,0.0494073554992525,0.0446736030432272,0.0402060559426411,0.0360699718381065,0.0322596473019738,0.0287393060387782,0.0254612210451053,0.0223719384767511,0.0194293202246585,0.0166315869183534,0.0140302215522783,0.0117088092657212,0.00973730782289875,0.00813415588887822,0.00685857619724956,0.00582962293261444,0.00495926486955809,0.00417832645874431,0.00344924805817016,0.00276510153715787,0.00214043894991272,0.00159813982527427,0.00115589366461308,0.000816930175355303,0.000569254682235977,0.000392502975116031,0.000266504168917492,0.000174551414399024,0.000111285175210674,6.70557253199732e-05,3.78900154179249e-05,1.99627184194602e-05,9.76712606833348e-06,4.42536605045394e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000128973041093722,0.00029006506282276,0.00061147997369066,0.00121038626550989,0.00225556392758228,0.00397120475135136,0.00662838317937427,0.0105094540249966,0.0158395177109939,0.0226726443055638,0.0307839240264047,0.0396026209048977,0.0482614694643893,0.0557616466458514,0.0612242856727817,0.0641166259830202,0.0643972656126658,0.0624707788146419,0.0590137768261446,0.0547240963478945,0.0501406345035548,0.0455832787824897,0.0411980998930145,0.0370241783358522,0.0330567018026745,0.0292784029361978,0.0256771433351095,0.022254219869042,0.0190326826510823,0.0160634912891158,0.0134161409714325,0.011153463164353,0.00929970214541784,0.00782564897440809,0.00665549352623018,0.00569254065679864,0.00485041350138825,0.0040737689987774,0.00334336534107396,0.00266623276729764,0.00206124195565847,0.00154652499728876,0.00113119232135406,0.000811964779658751,0.000574970581617141,0.000401676464190747,0.000274905372683427,0.000181056418054179,0.000115021065610489,6.88908648316149e-05,3.86025832448114e-05,2.01240039847412e-05,9.72194919092875e-06,4.34065565037311e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_56",6.56770583103157e-05,0.000168226350313957,0.000396298484382682,0.000862267311918126,0.00173959924300465,0.00327636907981462,0.00578516509855283,0.00960919123663464,0.0150346724503838,0.022154511259677,0.0307404604284976,0.0401741020412469,0.0495178014997136,0.0576915720368893,0.0637220852253637,0.0669700515883573,0.0673063832535898,0.0651182861253408,0.0611591565802023,0.0562449010967498,0.0510098131633409,0.0458336116702411,0.0408919822261477,0.0362644498924545,0.0319952875364039,0.0281043749734565,0.02457204457289,0.0213326641639259,0.0183082324834255,0.0154647273407332,0.0128396836745881,0.0105205538608674,0.00858499289271223,0.00705216293878023,0.00586951115068395,0.0049383621659688,0.00415846983060019,0.00346044734091004,0.00281632690141835,0.00222830535721661,0.00171138783605872,0.00128007330598311,0.000939103227776536,0.000681117403071103,0.000489327919771069,0.000345241366027697,0.000235277252715012,0.00015121571209905,9.1280525222466e-05,5.06596086106527e-05,2.57066120402743e-05,1.18627275934619e-05,4.96491732246595e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",6.53242445500485e-05,0.000165881012919423,0.000388151760346519,0.000838548538544115,0.00168064395164511,0.00314570438590162,0.00553166033566764,0.00918500236320098,0.0144331838321392,0.0214441890314971,0.0300584615188324,0.0396957111233973,0.0493806064363564,0.0579428294252343,0.0643178648499457,0.0678179483854994,0.068288914460337,0.0661245312144298,0.0620749620131451,0.0569738995510208,0.0515249901166026,0.0461909016445095,0.0412029429545801,0.0366200431937957,0.0324057321752304,0.028498988654385,0.0248526437696252,0.0214402793035253,0.0182514924049559,0.0152952326287335,0.012610928703157,0.010264005779071,0.00831552733246848,0.00677987129615752,0.00560248142645243,0.00468158935549959,0.00391284577094399,0.00322596814205682,0.00259137867550214,0.00200606629164071,0.00148029408627093,0.00103026364232142,0.000671189339524629,0.000408735553475778,0.000235054569369692,0.000131464931099754,7.59273491237512e-05,4.85334680285633e-05,3.44413273500483e-05,2.48989543938198e-05,1.49359093819358e-05,9.12587419423966e-06,4.61134482794077e-06,1.92831873583502e-06,6.67278399119856e-07,0,0,0,0,0,0,0,0,0,0
"Age_58",8.62001333817098e-05,0.000200663316991295,0.00044068817530912,0.000911911485503095,0.00177598469237372,0.00325869046904468,0.00564924475176066,0.0092710607694528,0.0144207748524397,0.0212415014179959,0.0295833575507406,0.0389041053836234,0.0482827283386767,0.0566181748673337,0.0629172456001176,0.0665352697636278,0.0673142174690653,0.0655731812122178,0.0619409898322051,0.0571652442729569,0.0519175106462757,0.0466848053029854,0.0417315714383898,0.0371236442945556,0.0328061883653639,0.0287136014744669,0.0248409343241071,0.0212439133547317,0.0179897535629316,0.0151147911887052,0.0126244291117898,0.0105131681575652,0.00877600416380638,0.0073901046913502,0.00629072242716937,0.00538117859344818,0.00456907860110877,0.00380148228754989,0.00306742626481019,0.00237935740460912,0.00175781666892196,0.0012248734026483,0.000799454697667615,0.000488163195271611,0.000281063127932893,0.000156667256149827,8.9179873469615e-05,5.54479277314942e-05,3.80934428289279e-05,2.67654911443959e-05,1.53195585731238e-05,9.21749836979828e-06,4.56217183439579e-06,1.85493924542023e-06,6.20737672955819e-07,0,0,0,0,0,0,0,0,0,0
"Age_59",6.2201991767018e-05,0.000152080371315695,0.000350102205779407,0.000756022258040853,0.0015304967484492,0.0029090444167481,0.00519714584004598,0.00874354586395054,0.0138690982351569,0.0207451710422856,0.0292328378794876,0.0387868878140669,0.0484458387519903,0.0570231797437157,0.0634525348649408,0.0670999922020933,0.0679071780796868,0.0662958904149894,0.0629160488950593,0.0584228990265171,0.0533713267339787,0.0481604937365885,0.0430495258366166,0.0381732422463052,0.0335770835982233,0.0292699516867804,0.0252604425196153,0.0215589582772724,0.0181673505731195,0.0150814016188709,0.0123111916821882,0.00989376544396257,0.00788384985776626,0.00630865648410678,0.00513002682351222,0.00424859263389691,0.0035474486811693,0.00293830742803225,0.00237815474416384,0.00185704518708224,0.0013822702011987,0.000969592622533797,0.000635531688121018,0.000388723088665877,0.000223843038538747,0.000125152016338949,7.25082123762361e-05,4.69175761213462e-05,3.38628526049558e-05,2.48038662079101e-05,1.524693042641e-05,9.27813426604701e-06,4.66069635658757e-06,1.93308797246849e-06,6.63548932556575e-07,0,0,0,0,0,0,0,0,0,0
"Age_60",5.27935253363975e-05,0.000134686626820497,0.000320496060539816,0.000711151331488018,0.00147070329462037,0.00283818578231861,0.00512851730424708,0.00869558405314318,0.0138553397126167,0.0207612799075778,0.0292721122399759,0.0388520341858481,0.0485720118598472,0.0572855221233234,0.0639343173310432,0.067847852695064,0.0689014863677073,0.0674340720120143,0.0640444641285788,0.0593691279730224,0.053965784677459,0.0482826639682675,0.0426638994470373,0.0373509461821305,0.0324755655982993,0.0280707582028205,0.0241066837321872,0.0205299491992432,0.017289458884105,0.0143559294775869,0.0117377628630211,0.00948415461078588,0.00765689734530278,0.00627753354636246,0.00528415391601057,0.00454581728156314,0.00392038173258777,0.00331434041093754,0.00270126903721945,0.00210224488329915,0.00155363012246783,0.00108513904975915,0.000712593029469377,0.000437983794605139,0.00025251206810615,0.000139502366484123,7.85606962871334e-05,4.92554902091529e-05,3.49483158895332e-05,2.54682077041356e-05,1.58434428028446e-05,9.48074373607489e-06,4.65629036540892e-06,1.87407197683691e-06,6.1879877795284e-07,0,0,0,0,0,0,0,0,0,0
"Age_61",7.75394798997972e-05,0.0001913813535382,0.000436540181639202,0.000921692393336585,0.00180863889522201,0.00332045701489542,0.00574406680840576,0.00941237381844465,0.0146432567827436,0.0216079651559229,0.0301770934280617,0.039814659496061,0.049596429958008,0.0583875837349339,0.065142108935183,0.0691869449959242,0.0703206431730671,0.0687747727049897,0.0650829076805843,0.059909013297761,0.0539184978421844,0.0477020545766459,0.0417232024185068,0.03625648643193,0.0313727112273299,0.0270037429286416,0.0230477396371613,0.0194432974224435,0.0161863345443659,0.0133006075736378,0.0108054785122635,0.0087128900041578,0.00703440770126823,0.00575927114690597,0.00482237081375,0.00410541922791258,0.00348831837286406,0.00289816688225244,0.00231965905371087,0.00177339192653025,0.00128922322617451,0.000891063691614377,0.000589204384940881,0.000377286525239852,0.000236604061623467,0.00014625475706007,9.03800254461824e-05,5.79128829130342e-05,3.47267585882628e-05,2.54446849287818e-05,1.65633045514189e-05,9.11441614886384e-06,4.13031941353215e-06,1.52119209855092e-06,4.52236173119668e-07,0,0,0,0,0,0,0,0,0,0
"Age_62",7.24085238099319e-05,0.000176184591687407,0.000398912161665278,0.0008434076621358,0.00167154787791145,0.0031155364349962,0.00547895630111903,0.00911162616968149,0.0143397061281945,0.0213166386863762,0.0298748438443,0.0394379255511095,0.0490807246065031,0.0577394694824495,0.0644811305071132,0.0686916280508269,0.0701458107824271,0.0689774347046516,0.0656055232781047,0.0606363940220379,0.0547472620576397,0.0485625513849014,0.0425677221236959,0.0370470297046402,0.0320843196806168,0.0276367602464254,0.0236184185743949,0.0199596884962343,0.016630850732324,0.0136345258345637,0.0109897177604234,0.00872768461719627,0.00688892191907629,0.00548439054954815,0.00445491149802378,0.00367782770046537,0.00302892585376473,0.00243826448573957,0.00189621911425911,0.00142068653180184,0.00102808381676893,0.000724332421494757,0.000504015600866266,0.000351297673749894,0.000244429855273198,0.000166141875415311,0.000109039318425076,7.06400139802903e-05,4.65674286543323e-05,2.89931838732801e-05,1.81419596392903e-05,9.65948873360455e-06,4.23461581581237e-06,1.5049080135463e-06,4.29606460549532e-07,0,0,0,0,0,0,0,0,0,0
"Age_63",7.37237676396265e-05,0.000183066901237489,0.000420477356851703,0.000897354936000038,0.00178636080638991,0.00332943013961709,0.00583037134861393,0.00961441032009373,0.0149480599316823,0.0219131912388657,0.0302806359373683,0.0394827107509915,0.0487024264680899,0.0570540982862466,0.0637581809533334,0.0682199575730639,0.070064897545107,0.069223049055092,0.066001339664129,0.0610481124327093,0.0551433082208414,0.0489554466750294,0.0429124872741907,0.0372192191137785,0.0319568078937618,0.0271749949496981,0.0229077533055724,0.01915181402659,0.0158699254339443,0.0130166001747702,0.0105578841120114,0.00847722266529817,0.00677640368734103,0.00545313783436302,0.00446700104710588,0.00373078899416975,0.00314071697193877,0.00261738246293375,0.00212355156994267,0.00165607127316637,0.00123197591442857,0.000875002253092159,0.000600677055220768,0.000405842171601135,0.000271657126979407,0.00017812351855437,0.000113619556670464,7.21985677886194e-05,4.71418006734746e-05,2.92706508595255e-05,1.82887526087588e-05,9.70249070758369e-06,4.22383166351012e-06,1.4845050857597e-06,4.18704495592569e-07,0,0,0,0,0,0,0,0,0,0
"Age_64",7.18669092017234e-05,0.000179726768176382,0.000416114632720882,0.000895887959554194,0.00179873408174609,0.00337548984859783,0.00593878038238974,0.00982395587024456,0.0153012569141085,0.0224382464913124,0.0309646005716842,0.0402545998898284,0.0494649463222623,0.0577309907732744,0.0643200808274797,0.0686678532430242,0.0704046215350502,0.0694275142435762,0.06599342150087,0.0607227248219982,0.054421545018401,0.0478587542150105,0.0415753927781397,0.0358363449658689,0.030722052602851,0.0262422431120556,0.0223693202556452,0.019019384433677,0.0160721112034806,0.0134252931035531,0.011031618226663,0.00890472563533481,0.00709691075684906,0.00565314263015563,0.00456383750700557,0.00375436338882562,0.00311996689093401,0.00257479646364758,0.00207490612932119,0.00161241347851224,0.00120132154040685,0.000862649884848145,0.000606831263362094,0.000424005972406736,0.000291447869513745,0.000191746427974376,0.000119653427554927,7.35979721489349e-05,4.69555419464325e-05,2.89457146271187e-05,1.77714422412613e-05,9.14652159560102e-06,3.80285003950729e-06,1.25865890990778e-06,3.2852939312016e-07,0,0,0,0,0,0,0,0,0,0
"Age_65",6.52223123641759e-05,0.000170064474960793,0.000407181032977315,0.000897786260800579,0.0018284647945655,0.00345130220376378,0.00606287550342971,0.0099682689328648,0.015415805644606,0.0224912286393355,0.0310010722159507,0.0403910129863759,0.0497889923281531,0.0582046854112057,0.0647803874412416,0.068962941100826,0.0705154354835341,0.0694793607668118,0.0661701342315496,0.061143434728415,0.0550880233764021,0.0486529844574552,0.042311261865215,0.0363416246577044,0.0309062286412635,0.0261085465116855,0.0219800568845047,0.0184571810974362,0.0154214364116097,0.0127630318174925,0.0104139220051644,0.00835591176484354,0.00661429179232187,0.00522570823181256,0.00418793344242532,0.00343627373111773,0.00286793569278192,0.00239117661425733,0.00195306512648243,0.00153860809240915,0.00115945405116734,0.000838809144794519,0.000592346984980551,0.000414826462340552,0.00028645197397302,0.000190438516969792,0.000120705232731169,7.54535338286766e-05,4.51529464499458e-05,3.06978306946486e-05,1.89153059699827e-05,9.86787951065302e-06,4.20080628755046e-06,1.43258635333932e-06,3.88035831736301e-07,0,0,0,0,0,0,0,0,0,0
"Age_66",5.94625821887859e-05,0.000156897928803552,0.000379677359310766,0.000845457484464659,0.00173803983944732,0.00330957291544949,0.00586978665182677,0.00974538784030063,0.0152097219937073,0.0223654178090782,0.031004906252851,0.0405451279619848,0.0500648859152333,0.0585093860523791,0.0649689332119814,0.068921641406263,0.0702547539555186,0.0691585002085605,0.0660043851323248,0.0612560395049201,0.0554335341359703,0.0490600536331274,0.0425939645743077,0.0363921214338915,0.0307261388367267,0.0257838365077925,0.021616738855869,0.0181302187658172,0.0151537394573046,0.0125403156175372,0.0102170766994167,0.00818551361996054,0.00649225517083179,0.00517973191773786,0.00423330982814766,0.00356958078887345,0.00307090754835458,0.0026369929254998,0.00221248501742701,0.00178495495330646,0.00137301369376723,0.00101157105136004,0.00072864030775464,0.000526259574653148,0.000381436604165523,0.000267261549130119,0.000171233559370981,9.5661410934202e-05,4.05175027164578e-05,1.62783363572916e-05,5.29032767186003e-06,1.38378762447565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.00010153263985421,0.000210521507684753,0.000439069319718428,0.000902536634026448,0.00178734327105379,0.00336360068481447,0.00597007478595137,0.0099632307108845,0.0156347421164453,0.0230542267533329,0.0319525710547426,0.0416709496489458,0.0512396234611401,0.0596079050035055,0.0659321662794793,0.0697615613748428,0.0709988154733332,0.0697921648950548,0.0664444641595307,0.0613910528948228,0.0552032758795732,0.0484974067682564,0.0418010416834837,0.0354656509709058,0.0297112709138104,0.0246964255204788,0.0204928640516678,0.0170426950526816,0.0141753444123078,0.0117079198525546,0.00952285179969643,0.00759802100882397,0.00598426057903415,0.00474016669341728,0.00386964962699696,0.00330532204581327,0.00293234126931345,0.002638741313693,0.0023460344734463,0.00201965610897717,0.00166478245648347,0.00131357950184303,0.00100041315811602,0.000741637479602098,0.000532173805368534,0.00036025336137249,0.000221461735262701,0.000119181863287186,5.46288628224569e-05,1.62522464194146e-05,5.20752430562655e-06,1.33531102123512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000104847323841042,0.000220747509843545,0.000464845640287205,0.000957878187248448,0.00188783694808895,0.00352380662609221,0.00619526144769685,0.0102607657343412,0.0160196694712618,0.0235415030930967,0.0325412901017211,0.0423276413802659,0.051943511003531,0.0604034620813098,0.0669173578446035,0.0709954624734063,0.0724008871066642,0.0711096897040384,0.0673743126473271,0.061720041724638,0.0549050415780909,0.0477043401111739,0.040708139779765,0.0342423479818168,0.0284749601198825,0.0235318416023017,0.0194759956917107,0.0162200366537288,0.0135444532893254,0.0112148818913,0.00910302157885997,0.00721865032267041,0.00564801555760012,0.00446599388176714,0.00366933194904671,0.00317451849754845,0.00285694594298944,0.00260153585672963,0.00233139543913263,0.0020144231641098,0.00166009403602805,0.00130591970191039,0.000991093784440292,0.00073336588574921,0.000526559349366276,0.000356583216669337,0.000218486687493534,0.000116598458898222,5.26312479547569e-05,1.58416720227595e-05,4.91676176654791e-06,1.22025884738846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000106299956878117,0.000221636434166065,0.000459893497442368,0.000932688760309751,0.00181527598515555,0.00336582747178689,0.00592298218319108,0.00988072631589636,0.0155787845094482,0.0231312077310814,0.0322440676453432,0.0422079433681556,0.0520315793988577,0.0606952238216647,0.0673820816300476,0.0715856308847768,0.0730886145207214,0.0719062284432266,0.0683038329796438,0.0627873060258712,0.0560500593324503,0.0488153303426693,0.0416682934199916,0.0349763892718882,0.0289510277305281,0.0237403395650283,0.0194239553249454,0.0159440377346318,0.0131149306091114,0.0107105144593957,0.00858746679128488,0.00672759848111503,0.00519190639471693,0.00402602742595142,0.00320792130602617,0.00265921418932382,0.00228910975059649,0.00201886381788807,0.00178559079463072,0.00154578774646731,0.00128760220225154,0.00103057739471243,0.000802961536429294,0.000616489551875493,0.000461713158114412,0.000325220585688392,0.000205702629163148,0.000112461135236614,5.16724024134594e-05,1.67941114275746e-05,5.281982058444e-06,1.32725832411537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",8.90529473615375e-05,0.000178576365397221,0.000366627481938971,0.000756871590398222,0.00153073257716649,0.00296891096280456,0.00544905624519867,0.00938389997573414,0.0151011531427374,0.0226688122033678,0.0317773502936591,0.0417213194704199,0.0515355743295991,0.0601996539535421,0.066890801013973,0.0711178012376869,0.0727169265899961,0.07174702387153,0.068466427606019,0.0633207752956732,0.0569068651199704,0.0498559055754854,0.042695011386794,0.0358041659755738,0.0294754828872942,0.0239607369509043,0.0194323454315537,0.0158706137616807,0.0130667584928247,0.0107444582292872,0.00871837459121949,0.00695161406715306,0.00548604328344661,0.00434393714798979,0.00349433322603034,0.00288037410430037,0.00243826192057201,0.00210637565291788,0.00182338841915801,0.0015432439867591,0.00125253847912567,0.000969178846933391,0.00072028794460784,0.000521541058491714,0.000370560838369361,0.000254569558729909,0.000163134179910114,9.33874036814239e-05,4.59908889534628e-05,1.60301144920775e-05,5.58499826217766e-06,1.55832332465375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",9.44736239866076e-05,0.000192694224521972,0.000401043548668748,0.000832468619763482,0.00167942372055116,0.00322405461522904,0.00583034088346584,0.00986892065249477,0.0156216986478542,0.0231401556422125,0.0321523109750597,0.0420226679287807,0.0518141837777544,0.060453938089703,0.0670215389153039,0.0709904029749392,0.0722834051158645,0.0711513205613398,0.0679808505491161,0.0631898065412942,0.0572287836527142,0.0505454626537513,0.0435519561150665,0.0366034472275114,0.0300287583618521,0.0241414194045911,0.0191861709973773,0.0152323605819602,0.0121625435837472,0.00975768857377764,0.00782739351953256,0.00626848779632746,0.00503459079666868,0.00408134920085488,0.0033532831816325,0.00280194681691534,0.00238947627055466,0.00207649220203038,0.00181165695001398,0.00154861046767348,0.00126891198705736,0.000986352220215405,0.00072931401414834,0.000518888266019152,0.000359426896538748,0.000241852866578436,0.00015461003131275,9.03793713683713e-05,4.6519287389629e-05,1.74734357731463e-05,6.64160038016815e-06,2.05206076159697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",9.83024177080185e-05,0.000193949943907766,0.000382831653077631,0.000755043503746807,0.00147117919010897,0.00279267685647019,0.00509528188403331,0.00882285530239393,0.0143599552414219,0.0218870807091443,0.0311865713945108,0.0415896390857562,0.0520214888694573,0.0612549299257383,0.068248349327045,0.0724611716463606,0.0738622419302551,0.0727445901854721,0.0694759851346945,0.0644209997738099,0.0579914000274098,0.0506991859781219,0.043111005027782,0.035763460822647,0.0290922935421999,0.0233961417901468,0.0187954449489824,0.0152091992934046,0.0123962952409055,0.0100913203302557,0.00812164553677903,0.00644997062832847,0.00509886636681156,0.0040619679010054,0.00327807160754471,0.00267085602583592,0.00218948746393495,0.00180898912862901,0.00150866746760579,0.00125972781729968,0.00103557421415723,0.000824968611344073,0.000632902254298762,0.000469868500421755,0.000340067681622329,0.000238880148151099,0.00015890966345016,9.63283966515166e-05,5.12279518273113e-05,2.12136335380449e-05,8.29365592158237e-06,2.64436787360273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000101873965201955,0.000202683625355367,0.000402063940969827,0.000793394408280898,0.00154304752094363,0.00291070638411004,0.00526842913371025,0.00903538427827097,0.0145858779151647,0.0220779821064208,0.0313159989600173,0.0416526476735399,0.0520500981060604,0.0613053908355448,0.0683812622338377,0.0726755420604217,0.0741070606321995,0.0729531869246872,0.0696453445049535,0.0646404205039307,0.0583663866444133,0.0512542489960468,0.0437464259126221,0.0363093402633567,0.029390584435389,0.0233505606456247,0.0183832301802948,0.0144794843067799,0.0114592392462232,0.00909922105230119,0.00722531377620854,0.00575611451397038,0.00464902433168683,0.00384206570936693,0.00323839799102746,0.00274573750087297,0.00231546732483703,0.00193828191893193,0.00161452890876512,0.00133235102331342,0.00107381591963194,0.000831547543809737,0.000615146780552626,0.000440162324210479,0.000311980792918705,0.000221825079843803,0.000154820299896936,0.000101114647586049,5.90420823149693e-05,2.79025796778878e-05,1.23280345599266e-05,4.52561903467139e-06,1.38790030872825e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000108917375264221,0.000215611750177619,0.000424170269040967,0.000828965213062223,0.00159575010247999,0.00299232110648193,0.00539493160969031,0.00923961130412517,0.0148959601746163,0.0224916727430781,0.0317596669032548,0.0419807227183914,0.052132552959592,0.0611321184961823,0.068071710396869,0.0724190877961603,0.0739948650658259,0.0729274785825012,0.0695415776284378,0.0643290855628069,0.0578332416081392,0.0506068232977458,0.0431410943040731,0.0358608856493566,0.0291285721985781,0.0232299643819707,0.0183406579945127,0.01447813879466,0.0115072460680514,0.00922065259039126,0.00742699265858145,0.00600937024560092,0.00490352546198287,0.00405316885326122,0.00338698507460754,0.00284103420744317,0.00237952298036354,0.0019912577407778,0.00166546595555793,0.00138166949474892,0.00111897036138476,0.000871579564610587,0.000651233636970574,0.000473403453598135,0.000342806749493594,0.000249464718230762,0.000178112151482984,0.000119322601717854,7.18229655449468e-05,3.54291166428748e-05,1.6363759451134e-05,6.36575819590412e-06,2.07784423297085e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00014177834227239,0.000287736251968599,0.000566512765575943,0.00108096987539074,0.00199533290488776,0.00355728657603981,0.00610205785888246,0.0100078003951688,0.0155848666202449,0.0229248185453871,0.0317719768580542,0.0414923556132713,0.0512121981208236,0.0600135159977778,0.0670855822257249,0.071851922720439,0.0739615669686696,0.0733591140467615,0.0702718751548723,0.0652035457870702,0.0587675058846393,0.0515470238061808,0.0440108685579645,0.0365407098348505,0.0294785912682737,0.023154084260604,0.0178380929870455,0.013658955625297,0.0105612006812549,0.00834685084634801,0.0067672857396453,0.00560948623053889,0.00472543159141596,0.00401721231980399,0.00341626392032038,0.00288275012548212,0.00240406804234972,0.00198252827694425,0.00161641907717937,0.00129437309531862,0.00100299969609369,0.000738085890544055,0.000506352117868112,0.000318887091795162,0.000182113733458649,9.33891607644061e-05,4.27263741593017e-05,1.68307457363497e-05,6.09938884107425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000114611951264395,0.000280147294623789,0.000621010216787319,0.00125922802090403,0.00236598055730559,0.0041649161653542,0.00693441181343779,0.0109767314466436,0.0165411275986504,0.0237052689852722,0.0322512460660061,0.0416500616417405,0.051129345727895,0.059828532596886,0.066950730186539,0.0718373376473788,0.0740717668399145,0.0735341471041215,0.0704617082820916,0.0653663095530791,0.0588797202534077,0.0515832766611751,0.0439462170950556,0.0363751534983629,0.0292625516005631,0.0229672433404362,0.0177386149739858,0.0136431194964932,0.0105819987266496,0.00835378815427932,0.00674517911719361,0.00557039714850404,0.00467828010250452,0.00394239674915087,0.00326769941832109,0.00260996487129606,0.00197923796228623,0.00141690718977357,0.000959491141036513,0.000618741091510661,0.000381210311129047,0.000223646324167405,0.000123303273173649,6.28143933827704e-05,2.90854724210055e-05,1.11381511862163e-05,4.20378665892683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000103891982804467,0.000258771984493469,0.000583363788372844,0.00119802283495673,0.0022643084778253,0.00398422430629127,0.00660899428562744,0.0104223535406723,0.0157002723375749,0.0225764263501161,0.0309343864793953,0.0403222233461907,0.0499987167504664,0.0590639301442437,0.066626410200048,0.0719278134859806,0.0744816661503325,0.0741428968886216,0.0711788453666546,0.0661480697499089,0.0597177655743952,0.0524708269623458,0.0448517278180111,0.0372384302899863,0.030012010889574,0.0235400643250671,0.0180914235556064,0.0137636900028705,0.0104971741257565,0.00813314985617634,0.00648166868630287,0.00535654952798023,0.00457416210632475,0.00396103765020144,0.00337990615285597,0.00276754242300938,0.00214104371245284,0.00156193524825435,0.00108452881641529,0.000726128293846763,0.000472306659264297,0.000296250330604068,0.000176052151343333,9.69546443211826e-05,4.858197935867e-05,2.16853600231357e-05,8.71843248715742e-06,3.09597458843649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000162880324081939,0.000362278885601511,0.000753981762436403,0.0014620170482959,0.00264589421393678,0.00449483747599307,0.00723700572955649,0.0111286852019806,0.0164154761312233,0.0232212535538559,0.0314127648326044,0.0405371347725695,0.0498544168356024,0.0584986962651911,0.0656540187166128,0.0706612188023828,0.0730999772767329,0.0728404600607034,0.070086131159521,0.065297749050307,0.0590572118981806,0.0519060588524777,0.0443157308067876,0.03673836802773,0.0296311719887826,0.0233834543338447,0.0182281126186165,0.0141866212193445,0.0111333134178051,0.00887416185126855,0.00721858989675442,0.00599943953833877,0.0050694643273688,0.00429805232782836,0.00359044910134722,0.00290849292195603,0.00226691533141871,0.00170292568653045,0.00124076103967356,0.000881189658273073,0.000607463107455161,0.000401944253281774,0.000246475733393587,0.000145318569299172,7.8482416453792e-05,3.86347421444551e-05,1.72970802611556e-05,7.02115419405375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000152881974919926,0.000346754378934983,0.000740025928721275,0.00147088448915425,0.00270851063740506,0.00464063094905161,0.00747249066958255,0.0114398284532125,0.0167799998790316,0.0236319744432084,0.0318771607347096,0.0410753194692834,0.0505137946016215,0.0593650899855427,0.066802819395164,0.0721002698421595,0.074698766077047,0.0743844231050224,0.0713390826118497,0.0660784713768627,0.059260137342666,0.0515308020356069,0.0434861586657949,0.0356733246046369,0.0285545944456435,0.0224379743726944,0.0174405008935686,0.0135190346660565,0.0105159166440839,0.00824675240182682,0.00653325814721958,0.00524148137033917,0.00426722722405869,0.00351951576709866,0.00291357741808528,0.00238602943648817,0.00190943661553219,0.00148563665522578,0.00112382988468761,0.000825159629811707,0.000583962933095226,0.000393280147548483,0.000246475733393587,0.000145318569299172,7.8482416453792e-05,3.86347421444551e-05,1.72970802611556e-05,7.02115419405375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
