"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_31",2.75768567693536e-05,0.000101157690743499,0.000314437819457526,0.000882930777412698,0.00225024344204988,0.00517556859538713,0.0107199152588042,0.0199467809418767,0.0332507701629889,0.0496029722330571,0.0663569887915656,0.0800339202703409,0.0877825580862115,0.0885448786549385,0.0832327873660961,0.0740353936649161,0.063254917055064,0.0526328954858508,0.0432319549681966,0.0355676791201571,0.0296622266723228,0.0251448711748793,0.0215515314573339,0.0185949833771721,0.0161915422757958,0.0142969198838783,0.0127881762776164,0.0114827687286865,0.0102153145352513,0.00888578721794272,0.00747637581118007,0.00604388187729766,0.00468460547658328,0.00349720605829171,0.00255132360368834,0.00186986139817705,0.00142242257238739,0.00114291250218406,0.000954639227944459,0.000795984628391324,0.000638776419618695,0.000491180129803767,0.000376945314545662,0.000306054523280803,0.00026445545761052,0.000228469017304614,0.000186298771584604,0.000147136128676906,0.000130714787077539,0.00014694362332662,0.000182165312728597,0.000205577079561477,0.000193090535328451,0.000145977277437492,8.92294407186157e-05,4.36211959626952e-05,1.70529150197981e-05,5.32475713274866e-06,1.32531439176267e-06,0,0,0,0,0,0
"Age_32",4.41075491314487e-05,0.00014366682418801,0.000410923482228261,0.00107218785080376,0.00255906366899349,0.00557797473120397,0.0110847181477332,0.0199863582597805,0.0326217305136846,0.048097659773667,0.0640889714961999,0.0774649115879208,0.0854871368391915,0.0869467734529255,0.0824827344825691,0.0740183874056796,0.0637419996663019,0.0534033067185602,0.0441377009700387,0.0365417882541713,0.0306829327832827,0.0261941481564437,0.0225995295018313,0.0196040839978274,0.0171096360405791,0.0150742900159535,0.0134039314125334,0.0119586721698878,0.010590599766723,0.00917926942832674,0.00768267602522129,0.0061593621149145,0.00472434265594748,0.0034806033594374,0.0024841232301613,0.0017493755986563,0.00125783993929325,0.000961826139142844,0.000790493979355349,0.000671494835273095,0.000559186875909001,0.000448621202766157,0.000358783121038038,0.000301227961142626,0.000265706279493108,0.000232035423595587,0.000190897741111884,0.000152753403510685,0.000137732912896756,0.000155387043659453,0.000191679717624372,0.000215282423234811,0.0002017707537276,0.000153306859333772,9.33395819013512e-05,4.58411683854264e-05,1.80251774548274e-05,5.66752991807317e-06,1.42199753267043e-06,0,0,0,0,0,0
"Age_33",5.9021074368011e-05,0.000177575160805162,0.000476207650452353,0.00117760574477047,0.00269412292003129,0.00569167063436867,0.0110814462270532,0.0197638995470623,0.0320718701100632,0.0471442740189355,0.0627149009309131,0.0757153467776831,0.0835097275764905,0.084989923345179,0.0808224479625375,0.0728374470521265,0.063113853392404,0.0533210133783465,0.0445968804677945,0.0375342312082066,0.0321018805559556,0.0277913283562368,0.0240511004589847,0.0206532298628132,0.0176654971848531,0.0152031223260327,0.013260117799358,0.0117039901519288,0.0103535058217517,0.00905507536377631,0.00773801749873669,0.00642146050914075,0.00517016912942888,0.00404784860401027,0.00310225831231623,0.00236310432270223,0.00183099475300005,0.0014687292850876,0.00121204163978377,0.000996411317036618,0.000788138203187369,0.000594738107781599,0.000442699701620744,0.000344191692435482,0.000285288071351023,0.000240516700743233,0.000195729669711741,0.000157795626392338,0.000144146361521035,0.00016277797382801,0.000199121587580074,0.000222107868922722,0.000207824837065515,0.000158588795406377,9.72763319015885e-05,4.84328073834955e-05,1.94044604434132e-05,6.2543861732478e-06,1.6183840256279e-06,0,0,0,0,0,0
"Age_34",8.35078011493977e-05,0.000234886943393243,0.000597012103575378,0.0013996754797469,0.00303887709562256,0.00612169583979585,0.0114447918680434,0.019763324995132,0.0313839619865281,0.0456188344277562,0.0605320824846108,0.0733522230720715,0.0814841035921237,0.0835715658840054,0.0799908648739119,0.0724310139632301,0.0629683622571596,0.0533561876991787,0.0447981126046604,0.0379053951538216,0.0326537162882126,0.0285355801009125,0.0249776437574645,0.0216955762160657,0.0187069381920118,0.0161254823939488,0.0139995001031905,0.0122695569923022,0.0107935568447701,0.00941300460524084,0.00803372250808564,0.00666454657286778,0.00538095099377645,0.00426127001822393,0.00334876136719904,0.00264449981564618,0.00211547487011226,0.00171349832020534,0.00139035656582691,0.00110751322724977,0.000846151541649529,0.000613096515336796,0.000426891732956475,0.000296328566612646,0.000212807277201454,0.000160189448764142,0.000127378463459087,0.000113663642857026,0.00012459686865222,0.000160610209569603,0.000206001256652899,0.000232329922197653,0.000218299411704512,0.000167560871503047,0.000103685176387315,5.24357793247994e-05,2.14137444065745e-05,7.05205324353734e-06,1.87763869091535e-06,0,0,0,0,0,0
"Age_35",0.00018553282899777,0.000442207957736622,0.000970174559678661,0.00199664849332882,0.00386790340873237,0.00706921520939881,0.0121953245079085,0.0198158373566366,0.0301766600125523,0.0427947436947048,0.0561935248097987,0.0681120489440038,0.0762372545815426,0.0791471560922788,0.0768864227139031,0.0707808333965264,0.062664310571491,0.0541511243544874,0.0463513012619622,0.0398303303795405,0.0346027140220919,0.0302886475148104,0.026480201124554,0.0230149219832086,0.0199391079312291,0.017323549543029,0.0151647828159149,0.0133881546909226,0.0118670069290003,0.0104522226880338,0.00903225134409,0.00758640274602542,0.00617936900187611,0.0049075694292398,0.00384590069963502,0.00302187874011271,0.00241840136004729,0.00198850262880098,0.00167033613542417,0.00140218422105844,0.00114423575173992,0.000892589425585771,0.000667194707619144,0.000485630775401932,0.000349864796652634,0.000251896965152679,0.000184620181451905,0.000146861072096777,0.000139960313897458,0.000158514923988585,0.000183593679439346,0.000189852237861877,0.00016463526297141,0.000118530891927558,7.41713697960513e-05,4.70424526380029e-05,3.83035317889206e-05,4.07376691839586e-05,4.59579604557862e-05,5.04944978201731e-05,5.04873041058261e-05,4.59298859112682e-05,3.8013815506346e-05,2.86199094639996e-05,1.95999332284944e-05
"Age_36",5.38990946379539e-05,0.000171052543301097,0.000467067622290516,0.00115810468906824,0.00262164096332421,0.0054302325411748,0.0103245888090765,0.0180463069253247,0.028935294179173,0.0424926539149679,0.0570917738117284,0.0702357491615404,0.0793293872490171,0.0827198040666585,0.0803382534958813,0.0736211197002653,0.0646956866129683,0.0554606441917421,0.047127619626417,0.0401703340848761,0.0344906629723392,0.0297163346043152,0.0255479786754567,0.0218993684524517,0.0187986954820251,0.0162467595891842,0.0141793401641187,0.0124900063804531,0.011034170534457,0.00966031348353443,0.00827748717305732,0.00689208498432011,0.00558291524191101,0.00444081746249436,0.00352386630415566,0.00284068717161153,0.00235395986114852,0.0020021527268757,0.00171846698856454,0.00144692496363025,0.00116111821533318,0.000872807798102375,0.000616005028959767,0.000418452765798222,0.000286784782834639,0.000214637006014173,0.000195709670013186,0.00022578849560022,0.000291639728628746,0.000360773819103249,0.000391257011915118,0.000358646685971332,0.000274364385688016,0.00017558217672953,9.72620141574202e-05,5.35272615903295e-05,3.92921935952527e-05,4.19229087552064e-05,4.91347318716003e-05,5.56420918674411e-05,5.56529227665078e-05,4.91295767516896e-05,3.82971635841994e-05,2.63516949491561e-05,1.60133698818827e-05
"Age_37",7.57006630856e-05,0.000215056082439226,0.000542544600035938,0.00126142199497093,0.0027124029520031,0.00540859604869527,0.0100135663233429,0.0172235321207526,0.0274496341344526,0.0403917367005297,0.054709180089759,0.0681099842656799,0.0779891526572394,0.0824466008163367,0.081101505508016,0.0751186111881582,0.0664993938417576,0.0571797326368192,0.0485024869954742,0.0411225188050254,0.0351014673517292,0.0301552319335288,0.0259609167611337,0.0223442648001182,0.0192445246801436,0.0166180465554508,0.0144172682945391,0.0125843611527991,0.011028375106012,0.00962939795962341,0.0082875587688704,0.00697459476115679,0.00573477976151868,0.00464060477462355,0.00374247169667835,0.00304157216460845,0.00249556096341475,0.0020535074500605,0.00167999774982979,0.00135364779590909,0.00105938632201399,0.000790652320020435,0.000553829392912756,0.000362189229042698,0.000225073693333232,0.000145057960860178,0.000120772995766932,0.000144187787615383,0.000193114652594254,0.000231756637841884,0.000229418856168475,0.000183310755387558,0.000118411410574531,6.42022683779981e-05,3.41852122723905e-05,2.56597028711306e-05,2.79372809575737e-05,3.8929420035421e-05,4.85621302414037e-05,5.42442195513513e-05,5.42305987526062e-05,4.85567981123708e-05,3.89283426740431e-05,2.79407006018444e-05,1.7952405097744e-05
"Age_38",9.55161185122598e-05,0.000248874748045351,0.000601618022811991,0.00135240668538048,0.00283378402431705,0.00554811077506307,0.0101244552391752,0.0171869609700395,0.0270376141091096,0.0392670136241302,0.052578257609823,0.0650041302697233,0.0744616668104299,0.0794152235140483,0.079348936634484,0.0748858578153961,0.0674893592510819,0.058857452616439,0.0503835456615825,0.0428864661485792,0.036585630219317,0.0313098296295659,0.0267865678801818,0.0228492938731612,0.0194698695028753,0.0166656381036496,0.0144039187930077,0.0125774391516994,0.0110364211630855,0.00964102488791925,0.00830901313161682,0.00702471729828039,0.00582318598396717,0.00476098637792337,0.00388221862928265,0.00319397713202095,0.0026660605161689,0.00225097391863302,0.00190150284454244,0.00157875019339545,0.00126022180439182,0.000948305342121504,0.00066540522570437,0.000435874551498389,0.000272470753025927,0.000176244511802537,0.000141944125124275,0.000158822230113026,0.000205784810468551,0.000253006662131246,0.000276901061731333,0.000276074686852581,0.000268837514127906,0.000273116260205921,0.00029071432355004,0.000308627956192154,0.000311639309110388,0.000291924827211423,0.000253744262083299,0.000204178611096652,0.000153122657296442,0.000107600912783894,7.11466227418095e-05,4.42386196177913e-05,2.57824805515981e-05
"Age_39",0.000122695015614914,0.000301527738824859,0.000690124706101422,0.00147590938129646,0.0029603367237264,0.00558799258137866,0.0099370512344709,0.016602192944133,0.0259266562342002,0.0376528381400103,0.0506817492801583,0.0631642806976413,0.072987471177305,0.0784577106763603,0.0788837467545923,0.074809793399158,0.0677204615440749,0.0593658252822386,0.0511466507319806,0.0438329776800992,0.0376090147102035,0.0323127968850782,0.027711093353536,0.0236729003436198,0.0201798623352757,0.0172492859672695,0.014851670900615,0.0128915331495514,0.011227385379265,0.00973345572791894,0.00833573304320532,0.007020412456357,0.00581616459197824,0.00476798455573573,0.00391020162113419,0.00324735932781683,0.0027503005330983,0.00236881693287809,0.00204627767348438,0.00173315563214048,0.00140276659632369,0.00106236825234822,0.00074509078314106,0.000485616679639473,0.000301831049090118,0.000194454623263903,0.000155602102058464,0.000171694218036579,0.000219482225025051,0.000267743734726665,0.000292081505145665,0.0002904218810965,0.000280725179045396,0.000281498509666671,0.000295656690041795,0.000311235550304972,0.000313553564571045,0.000294465273859845,0.000257733371110334,0.000209367365089292,0.000158757913552439,0.000112936222849917,7.56061909980068e-05,4.76636970525858e-05,2.82497784349092e-05
"Age_40",9.70688605117819e-05,0.00025460057451391,0.000598951818806544,0.00131610564110692,0.00271250287611848,0.00523788561381753,0.00947698880571043,0.0160236888205063,0.0252067182369919,0.0367605509579175,0.0496072268133319,0.0619523369036404,0.0717513720030457,0.0773854950420922,0.0781980810089961,0.0746657578599754,0.068132963675074,0.060241951904261,0.0523689060645666,0.0452740316843578,0.0391328234316906,0.0338007585308127,0.0290814551309355,0.0248714885190795,0.0211637495811285,0.017981744301131,0.0153116980785332,0.0130728565584608,0.0111458266626773,0.00942263048588661,0.00785515924131762,0.00645026778000632,0.00524187923277281,0.00426293782070654,0.00352406144269066,0.00299825943858631,0.00262264149193497,0.00232148263734755,0.00203395460293578,0.00172931248389801,0.0014066345115897,0.00108624093912782,0.00079538287567685,0.000555283204883969,0.000376382547839959,0.000261375006791045,0.000208747416464426,0.000210272548951732,0.000245684728629415,0.000284936890811744,0.000303557801237538,0.000298625717772208,0.000287319093830308,0.000287250415681813,0.000300859352589982,0.000315995466633309,0.000317366940000702,0.000296390993627429,0.000257657385778031,0.00020739299379291,0.000155565192480332,0.000109364396336635,7.22819384160839e-05,4.49879041434592e-05,2.6271119037691e-05
"Age_41",9.25316626635011e-05,0.000237045032415709,0.000564489890020786,0.00125407976893223,0.00260352386154555,0.00505863360319389,0.0091996427982914,0.0156194836706913,0.0246486895686102,0.0360048773555211,0.048589599748351,0.0606353375212722,0.0702243980622074,0.075895948859202,0.0770454655407219,0.0740120028289127,0.0679392554266602,0.0603477813465923,0.0526165414460169,0.0456005784154319,0.0395630115535189,0.0343779857124258,0.0298171729599964,0.0257289743365036,0.022070261249233,0.0188505965941253,0.0160638364617266,0.0136618809591525,0.0115667483476861,0.00971972612870581,0.00809662557999373,0.00669332514265108,0.00550863584677493,0.00454203132144345,0.00378888848744491,0.00322539030092521,0.00280153279203365,0.00245450064915812,0.00213132889523619,0.00180408123559917,0.0014709015035422,0.00114879867617233,0.000860537284865392,0.000623325108987647,0.000444630541967839,0.000325678969072909,0.000265181567062606,0.000256491407097431,0.000281194241959231,0.000311023311875697,0.000322484317608074,0.000312611160723384,0.000297364229791402,0.000293801980902266,0.000304469848997111,0.000317518164379738,0.000318179266297101,0.000297532588586123,0.000259815944973384,0.000210409731436989,0.000158976005968057,0.000112628449264757,7.50683979891661e-05,4.71286434592173e-05,2.78076954311401e-05
"Age_42",8.54409981166951e-05,0.000223612699783353,0.000542252726852022,0.00121971259713785,0.00255091244414001,0.00497298191148108,0.00903086830007571,0.0152579639990468,0.0239400161633726,0.0348165083107098,0.0469276930244912,0.0587315820032271,0.0684869616041455,0.074767801224444,0.0768430526655211,0.0748421458093866,0.0696588068423001,0.0626013082916646,0.0549229986400065,0.0475041635477451,0.0408020777699662,0.034950230016762,0.0298984831961206,0.0255300457113645,0.0217338751367303,0.0184424902898694,0.0156166754172476,0.0132185769696379,0.0111989821847701,0.00949776579258691,0.00804637060047406,0.00677495174051665,0.0056411306031065,0.00464807496630262,0.00382648769354685,0.00318810366749596,0.0027021642544026,0.00231262630750989,0.0019720759999065,0.00166054273222472,0.00138154112503625,0.00114651867833814,0.000959090909912156,0.000807219633689278,0.000670698594289008,0.00054065601164217,0.000429856163141349,0.000358993237266608,0.00033261147918874,0.000331258847716889,0.000328919597530207,0.000316121450227039,0.000303048861079459,0.000302955455463768,0.000316649319266958,0.000331529835196296,0.000332209859923993,0.000309680743847516,0.000269158809309035,0.000216574795566542,0.000162400447952573,0.000114111603841426,7.54102830949149e-05,4.69034675717569e-05,2.73659357177051e-05
"Age_43",8.61651365894612e-05,0.000226621391262416,0.000550746673618366,0.00123882327457101,0.00258476702064764,0.00501296094212081,0.00903628208125935,0.0151360587293755,0.0235332372720343,0.0339437251109285,0.0454699296031317,0.056727726914181,0.0661759170393635,0.0725508622712761,0.0751654113854423,0.0740217987894393,0.0697574027702512,0.0634255025088355,0.0561365297655685,0.048776646348077,0.0418868333407926,0.0356997729375948,0.03027381664457,0.0256085788314251,0.0216899442376385,0.0184782177846539,0.0158919232607128,0.0138025914292773,0.0120586325077404,0.0105219346379253,0.00909241808436668,0.00771506205736942,0.0063873860636155,0.00515477612461513,0.0040863457540605,0.00323542605837682,0.00260832080091676,0.00216443054679323,0.00184083846162625,0.00158266748680317,0.00135875915628883,0.00115961360787715,0.000983673263260425,0.000826889296423219,0.000682910576800673,0.000551560586640763,0.000443048723654292,0.000369919978675466,0.00033397179236945,0.000322389652485702,0.000318280598867795,0.000314204592597549,0.000314264208041901,0.000324549058862581,0.000343034634788681,0.000358252492330212,0.000356999856951634,0.00033038229307539,0.000286941905723674,0.000230661660901937,0.000172764878931082,0.000121230910874501,8.00138749227769e-05,4.96960011841915e-05,2.89543186224279e-05
"Age_44",6.01426708288374e-05,0.000169735143106518,0.000439981757349476,0.00104595598159065,0.00228392760807845,0.00459058461783395,0.00850955566265655,0.0145402989691227,0.0229332483737569,0.0334561930933568,0.0452586598777279,0.0569588479738727,0.0669662900587396,0.073875538343244,0.0768370860262549,0.0757734691760992,0.0713327242783407,0.0646440308704692,0.0569496858119523,0.0492393796688586,0.0420929183991473,0.0357309551749052,0.0301721060107556,0.0253898165504426,0.0213637107734078,0.0180679951135837,0.0154299774471769,0.0133252067806252,0.0116000619091512,0.0101138551569853,0.00875916585228032,0.00746676008379181,0.00621098108536813,0.005016152662897,0.00394445557060606,0.00306160332538395,0.00239466436961797,0.00191777240295653,0.00157394748163893,0.00130924581112029,0.00109286356169278,0.000915548898547386,0.000774142535013904,0.00066031193852215,0.000561819095664398,0.000472214102406771,0.000396171016344175,0.000343124444526987,0.000315969599461234,0.000306987223005449,0.000305558421203478,0.000307914389786017,0.000318243216616282,0.000339480915943019,0.000364919258073329,0.000378715380024346,0.000365431108868526,0.000320497372985865,0.000251630758419793,0.000177545631620073,0.000111546998266342,6.24008358328837e-05,3.10722548906353e-05,1.3766256008037e-05,5.43686119433471e-06
"Age_45",8.27358615537178e-05,0.000216741527980318,0.000528820072790449,0.00119935825081515,0.00252671514034077,0.00493241559705667,0.00891562389402135,0.014923170272651,0.0231274066635822,0.0332523332258519,0.0444749416033357,0.0555286580164923,0.0649839875569405,0.0715724770297919,0.074520950705993,0.0737040037790377,0.069707998540609,0.063600379086755,0.0565540847005302,0.0495077103595645,0.0429757158385545,0.0371182888300118,0.0319046611525952,0.0272791245894666,0.0232289609564282,0.0197602799327606,0.0168494381899186,0.0144226275282933,0.0123748587176819,0.0106065443303032,0.00903687881391905,0.00760637631112587,0.00627769907526743,0.00504756130278714,0.00394782094470597,0.00302435615152425,0.0023060230403343,0.00178725324080104,0.00143048147852694,0.00118720792499983,0.00101401434627482,0.000880581790631243,0.000768450440313158,0.000664074956283949,0.000556398454016135,0.000440751398554963,0.000323504286564995,0.000219688897549181,0.000144816235147882,0.000107648673555575,0.000108928281615197,0.000143425160415589,0.000200118576120745,0.000268618935976957,0.00032859467886777,0.000363820660079889,0.000363611965755244,0.000328082904559864,0.000267036781833005,0.000196132449842684,0.000129968805017944,7.77320489880507e-05,4.19469354152342e-05,2.04092412912213e-05,8.97285962944269e-06
"Age_46",0.000104173404082818,0.000257748098789898,0.00059625944629032,0.00129423115314661,0.00262767377041001,0.00498860228859306,0.00883126408967832,0.0145541375878722,0.0223025448210565,0.0317864077369686,0.0422423737552242,0.0525373765110469,0.0614472891437089,0.0679096813416284,0.0712554357488518,0.0713150296332292,0.0684902542442058,0.0635924471581992,0.0575542436359952,0.0511544910067089,0.0448996190026915,0.039056710421229,0.0337480420619065,0.0290222400269654,0.0249008038672285,0.0213772390826263,0.0184028104323411,0.0158858929378554,0.0137017359735351,0.0117402053261081,0.00992863775473832,0.00823943785892387,0.00667602296590534,0.00526652388435261,0.00405591703453474,0.00308709699181264,0.00237515007110898,0.00188881450612273,0.0015630230793538,0.00132818428401824,0.00113526593409434,0.000965179240480545,0.000815307279745857,0.000683795426232319,0.000561738490652771,0.000440621412428774,0.000322132691330128,0.000218668015467968,0.000144498936714653,0.00010727523503581,0.000106669397472182,0.000136633685349511,0.00018633160541929,0.000245764448214913,0.000297441982657198,0.000327509489096007,0.000327307036912725,0.000296678069986171,0.000243784871138926,0.000181627869670172,0.000122680747389656,7.51104136860738e-05,4.16827570692595e-05,2.09715450879846e-05,9.55127962186112e-06
"Age_47",0.000133876377959882,0.000306659179485863,0.000663811965519524,0.00136116914418051,0.00264508304277074,0.0048663100621529,0.00844290199201899,0.0137656982710443,0.0210360972252252,0.0300722396829753,0.0402338066403188,0.0504730101372598,0.0595481996876155,0.0663089467443197,0.0699825131799551,0.0703864752252606,0.0679385117000206,0.0634877345883264,0.0579407189061648,0.0519920854310093,0.0460573725249147,0.0403750664903833,0.0351108414516969,0.0303831200606582,0.0262481812312193,0.0226872744903057,0.019621933399124,0.0169468770940414,0.0145577737505748,0.0123843814495665,0.0104031349371929,0.0086207228792097,0.00704856866660101,0.0056915679491887,0.00454958849736661,0.00361928791557858,0.00288524819012741,0.00231423494901446,0.00186614202584696,0.00150720157283243,0.00121814655141144,0.000990654632548937,0.000817289558269445,0.000682866259392344,0.000565523294231856,0.000448090033817203,0.000328614943122906,0.000218589404871799,0.00013111452296302,7.13872097052597e-05,3.58112307899036e-05,1.68037279015763e-05,6.58544680812356e-06,2.94460188945894e-06,1.20987324958339e-06,0,0,0,0,0,0,0,0,0,0
"Age_48",0.000134780005573592,0.0003108030711551,0.000677798863861156,0.00139910800116659,0.00272924832951961,0.00501444186465766,0.00865230433921242,0.0139773870584999,0.0211016776870324,0.0297962197439999,0.0394411407419887,0.0491173274050104,0.0577818537340359,0.0644485684549125,0.0683894705056552,0.0692922816056389,0.0673740510472516,0.063308690658695,0.0579666741076421,0.0521172469358948,0.0462620055204236,0.0406631148265983,0.0354569600291126,0.0307448815932337,0.0266102896350243,0.0230826242882971,0.0201028892173972,0.017538699422361,0.0152354797782283,0.0130900528967088,0.0110817900436031,0.00924172426301299,0.00760132195679617,0.00616974526909169,0.00494220463907676,0.00391215486281925,0.00307167862239522,0.00240386617694909,0.00188660833840245,0.00149830720504354,0.00121939016706513,0.00102868495786838,0.000899136008358438,0.000797995411262863,0.000695174267723295,0.000574324895819472,0.000438724911959324,0.000305635165358722,0.000193494633686381,0.000111717137370371,5.92689444429425e-05,2.91652048709598e-05,1.216983586861e-05,5.42541081640568e-06,2.22030154999198e-06,0,0,0,0,0,0,0,0,0,0
"Age_49",0.000140158265730087,0.00032213869781513,0.000696995702577706,0.00142098798259772,0.00272794370384973,0.00492604819329269,0.00836798729700416,0.0133640923213295,0.0200638893274105,0.0283443342687551,0.0377371425244795,0.0474508914956457,0.0564659571758209,0.0636974172770692,0.0682247224728275,0.0695483060946867,0.0677910516050579,0.0636520110576076,0.058114524473175,0.0520944027862065,0.0461927144019726,0.0406980136453031,0.0357122645848693,0.0312800753727437,0.0274328176270559,0.0241556973175649,0.0213493836050094,0.0188483036803702,0.0164845923866964,0.0141706985354419,0.0119263156436805,0.00983304599153816,0.00796450413293033,0.00635143172597179,0.00499054465693405,0.00386637287848754,0.00296163614935239,0.00225490054375078,0.00171964117940539,0.00132763758468425,0.00105161341770839,0.000865654696833635,0.000742771077211261,0.000653061545391312,0.000568698083652608,0.000472538912882946,0.000364134531481055,0.000256185987579288,0.000163809068867252,9.55898656578479e-05,5.12973152962385e-05,2.55509485129146e-05,1.06250050756151e-05,4.84782444877637e-06,2.02735269952704e-06,0,0,0,0,0,0,0,0,0,0
"Age_50",0.000143579824731831,0.000325140886329478,0.000694739742868576,0.00140112965785849,0.00266562663282612,0.00477871746788076,0.0080679151422539,0.0128260975583884,0.0192092904935468,0.0271261582190877,0.0361717177415474,0.0456286552404627,0.0545447073346809,0.0618955924001949,0.0667923174443169,0.0687011226144881,0.0676057248956455,0.0640402040808273,0.0588548378459766,0.0529240008201635,0.0469184237271713,0.041237948516136,0.0360818896250399,0.0315453038614442,0.0276592375450433,0.0243852830150499,0.0216067453590963,0.0191538916763528,0.016867601772666,0.0146628522945693,0.0125444702275166,0.0105679952433587,0.00878421084358165,0.00721065393166034,0.00584146490443134,0.00466566238486763,0.00367399998218993,0.00285542813654217,0.00219593398331403,0.00167892070187697,0.00128673030908995,0.0010004779427492,0.000797384269316155,0.000649869736602386,0.000530040384920987,0.000418335053377813,0.000309440311023612,0.000209833889518451,0.000129053667640257,7.18672851266334e-05,3.64307151964325e-05,1.69689402087161e-05,5.82266663424847e-06,2.55105261049145e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_51",0.000153671896757627,0.000336736584085304,0.000699478545211714,0.00137798501438452,0.00257426911730329,0.00455661567567844,0.00763832834094684,0.0121187128064471,0.0181911924993829,0.0258273064652641,0.0346864930744691,0.0440841984026014,0.0530680837541448,0.0605824367091299,0.065699637657212,0.0678614301327055,0.0670414054680534,0.0637438604746895,0.0588095305543088,0.0531212550485942,0.0473681738089491,0.0419646068800862,0.0370982115394943,0.0328193944412684,0.0291050438263034,0.0258824083323505,0.0230321365910214,0.0204074516534755,0.0178835181985699,0.01541325596893,0.0130392168299674,0.0108490868818561,0.00891337936622041,0.00725563719426964,0.00586308055848149,0.00471126016946429,0.00377445570761093,0.00302299750999104,0.00241800319931977,0.00191780049510151,0.00148992666781213,0.00112003357467632,0.00080971967247443,0.000564921130177538,0.000384966772326095,0.000259823134435997,0.000174536504658787,0.000115737719807914,7.43703701100324e-05,4.46970876046218e-05,2.58473765534241e-05,1.38043972523647e-05,6.79277201974334e-06,3.07544598881381e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_52",0.000157006293964883,0.000338826718255358,0.000695801022810802,0.00135992411581211,0.00252531090340828,0.00444860769018242,0.00742556362388065,0.0117397447392408,0.0175850852341115,0.0249625108532811,0.033589349423828,0.0428474061743568,0.0518157837326043,0.0594161309691617,0.064655221083614,0.0669319718341101,0.066223184840412,0.0630961519256161,0.0584437245624847,0.0531586487862496,0.0478780399904288,0.0429258613714329,0.0383962482054804,0.0342719625707344,0.0305107522229622,0.0270727439618229,0.0239080635162949,0.0209475778702513,0.0181262079073251,0.0154303148461505,0.0129150979845106,0.010671443283639,0.0087657576858424,0.00720671514410521,0.00595068494888357,0.00493411497120413,0.00409747533557001,0.00339472946278752,0.00279016709444341,0.00225633218949237,0.00177673521507527,0.00134945667727483,0.000984025181445098,0.000690966991466245,0.000471858504565161,0.000316928982125905,0.000210484454117471,0.000137406821353178,8.6992748832162e-05,5.18469877051449e-05,2.97511470367596e-05,1.58681108879997e-05,7.84522602450467e-06,3.58786134356954e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_53",0.000163828578704867,0.000354722016169151,0.000725143702301556,0.00140135272623446,0.00256449481710924,0.0044539771502383,0.00735779952038928,0.0115659142808059,0.0172909478928302,0.0245600137871837,0.0330996179274955,0.0423023950160362,0.0512633748583443,0.0589333105319677,0.0643412093447291,0.0668765356850016,0.0664689156888451,0.0635986738315795,0.0590999950692421,0.0538376439548455,0.0484706834929228,0.0433643367351583,0.0386461432110926,0.0343161113407549,0.0303477205557299,0.0267310959872269,0.023452884977908,0.0204664813974122,0.0176999030632616,0.0151052911755573,0.0126991869667695,0.010548210222039,0.00871695245222834,0.00722649960193736,0.00604570927457406,0.00511095056748754,0.00435146745505916,0.00370418557030296,0.00312209550746096,0.00257530752839193,0.00205383835772503,0.00156807445153104,0.00114141248715216,0.000795176617878653,0.000536148594488984,0.000354517250754089,0.000231659293784024,0.000149175415648041,9.16045740419718e-05,5.57686198553852e-05,3.19382706709016e-05,1.71084200805262e-05,8.53712955539306e-06,3.95705350494489e-06,0,0,0,0,0,0,0,0,0,0,0
