"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_33",0,1.84569216309499e-05,8.38022551630769e-05,0.000323864899781843,0.00107297101638433,0.003062399779634,0.00755523813228313,0.0160983494264211,0.0297055858120136,0.0476907069780993,0.0670930586891058,0.0835012069000682,0.0930590304872125,0.0942326361974137,0.0882025649457276,0.0777727323609636,0.065786349573931,0.0542653885321393,0.0444490560031299,0.0369063656293303,0.0313565696991083,0.0268509169912566,0.0225466086026737,0.0183214519766458,0.0145994616947023,0.0117811791956167,0.0099137291057545,0.00873752121534746,0.00789244807202555,0.00708189424276185,0.0061685480983144,0.00516472587822543,0.0041371306875072,0.00313982783543415,0.00223190216259262,0.0014983622438592,0.00101186169735744,0.000771298033864998,0.000688440076126858,0.000637583892699941,0.00053763762309083,0.000395882666813969,0.00027245943464558,0.000208185034136183,0.000191743676333891,0.000184754832780308,0.000167012138159245,0.00015642274236194,0.000188659496225199,0.000277676605715463,0.000390444778938974,0.00046122415504799,0.000441609409841066,0.000340257662092062,0.000210765385786775,0.000104937749330907,4.20429976273952e-05,1.35511700420369e-05,3.50649872219379e-06,0,0,0,0,0,0
"Age_34",0,2.0383236292301e-05,8.85352648185311e-05,0.000328828013302057,0.0010551559061631,0.00293521396332794,0.00711019064755973,0.0150382496909827,0.0278398488788455,0.0452140803885957,0.0647124440969469,0.0821603561349956,0.0933118263818745,0.0958138415364951,0.0902309190570735,0.0792906026956536,0.066261281284282,0.0537260690366519,0.0432916536456261,0.03561558715752,0.0303528262477076,0.0264305273899977,0.0228380667491703,0.0192505766725991,0.015929813786167,0.0132282388820068,0.0112712564122808,0.00992573953127118,0.00889805052752526,0.00787773666723977,0.00669194819407848,0.00536827411304754,0.00405698156014617,0.00290953017053816,0.00201969075508032,0.00141557951478501,0.00106604730045733,0.000897464847610361,0.000814992818505251,0.00072726484658865,0.000583640213308879,0.000398518115097598,0.000224886944957307,0.000103551895457659,3.9742523453582e-05,1.75847731193089e-05,2.47105789198624e-05,6.39032976088045e-05,0.000146528316768015,0.000271261498541875,0.000402994044135075,0.000481266664866454,0.000462841834591823,0.000358889112582,0.00022465121550585,0.000113610855203732,4.63964462142447e-05,1.52794486943309e-05,4.06821716364993e-06,0,0,0,0,0,0
"Age_35",0,2.83637126903545e-05,0.00011563547044076,0.000399597104048636,0.0011894506040689,0.00309399275731718,0.00710586811129318,0.0144849914439027,0.02624589385528,0.0422889811386643,0.0606814332794057,0.0778052318395655,0.08963597251633,0.0935597466378966,0.089562539212222,0.0799315867335447,0.0677864424799567,0.0557256621580443,0.04538530490272,0.0374593130111796,0.0317096116871392,0.0272621931244177,0.0233172447687257,0.0196481010065288,0.0164530371364078,0.0139321484978825,0.0120915940937822,0.0107835804360971,0.00976975738864337,0.00877872886931975,0.00761478589197178,0.00625334035405184,0.0048252544281562,0.00351379031088855,0.00245858155524771,0.00171482171719305,0.00126029938720254,0.00102223120351144,0.00089945169531487,0.000788755436943986,0.00062861270337161,0.000428265143228463,0.000241541484001323,0.000111247605340737,4.26533462873688e-05,1.84279979171469e-05,2.43654602650082e-05,6.06669652621027e-05,0.000134210510956801,0.000237728235938371,0.00033457365823348,0.000373893847990348,0.00033175009751075,0.000233722356638124,0.000130742405933296,5.80701865528768e-05,2.04784430163784e-05,5.73359355846646e-06,0,0,0,0,0,0,0
"Age_36",0,3.17982269456947e-05,0.000123606900536244,0.000412617044698508,0.00120209588304865,0.00309542179187564,0.00709223709571465,0.0144738357254683,0.026273487903718,0.0424012237417494,0.060920596158698,0.0781999555024248,0.090145176353486,0.0939859512285834,0.0895829039819109,0.0793313627607596,0.0667229221061664,0.0546941990826092,0.0448426945926077,0.0374623210908299,0.0319364069836891,0.0273595788619422,0.0231883710700293,0.0194377953600327,0.0163437754938596,0.0139987433263582,0.0122952124267972,0.0110200106482264,0.00991129058589109,0.0087259083933952,0.00735221162891574,0.00585772471649439,0.00441252613905601,0.00317628644216767,0.00223738712097249,0.00160537790796481,0.00123192955880907,0.00103787349221467,0.000930346012126783,0.000820030075044203,0.000656167835828368,0.000451538923758512,0.000259996705166531,0.000126756085946794,6.48887049661747e-05,7.11997069931321e-05,0.000148483008857647,0.000302061236892335,0.000511448229261622,0.000709910764088696,0.000808557825869482,0.00075689606710937,0.000582634695791955,0.000368472776091246,0.000191046895067762,8.09649167332267e-05,2.79500484774351e-05,7.83215728212291e-06,0,0,0,0,0,0,0
"Age_37",0,3.10551662129976e-05,0.000122414415997032,0.000410706838610545,0.00119336958887968,0.00305194638622982,0.00694640684408636,0.0141289613889522,0.0256766722969593,0.0416598427813551,0.0603697541036626,0.0782869217627694,0.0911293403988092,0.0957684234411476,0.091746660579381,0.0813604428289126,0.0682081961479863,0.0554311304665903,0.044848326244084,0.0369463709043202,0.0312443653803851,0.0268515796331407,0.0230849778095071,0.0197293749065821,0.0168320315448844,0.0144303167454098,0.0124858066982019,0.0109115617339949,0.0095665435425184,0.00827401992155973,0.00691256494703893,0.00549291144526856,0.00413567137722875,0.00298059570954545,0.00210454364692905,0.00149286791491486,0.00107000828472035,0.000765552302415082,0.000546739940863566,0.000397330830805684,0.000291380096320822,0.000202657794935539,0.00012456990808924,6.72290309284648e-05,4.22624872542488e-05,5.88418860229361e-05,0.000126914372229791,0.000247315030820717,0.000389730310356362,0.000490411912478839,0.000492109069870973,0.0003936171250768,0.000250832998790816,0.000127467154749388,5.16623667248262e-05,1.66915544894868e-05,0,0,0,0,0,0,0,0,0
"Age_38",9.39683464412687e-06,4.04497516379522e-05,0.000149002545298967,0.000476597546419627,0.00133905340819591,0.00333733621720507,0.00741329085435403,0.0146899674780036,0.0259725525844888,0.0410129846508274,0.0580599448565921,0.0741575657147539,0.086068706045051,0.0914180407745787,0.0895397674093136,0.0816772356397748,0.0703761230987904,0.0583883843485127,0.0477382797966006,0.0393240616869833,0.0330215124669606,0.0281529371846357,0.0240541189851369,0.020420210699065,0.0172729408020433,0.0147104874823857,0.0127113679889783,0.0111026705933229,0.00965269073156174,0.00819268475023861,0.00668339730164322,0.00519678077191391,0.00385413022514055,0.00276347109167895,0.00197397855219584,0.00145967375942252,0.00114606504397405,0.000953963939346712,0.000821304140147797,0.000699185148457632,0.000555602559951755,0.000391046054260718,0.000235901409147016,0.000123201715203562,6.82565012074033e-05,7.24965599772853e-05,0.000134508390010877,0.000245711500436746,0.000373728086043836,0.000462227638773859,0.000463607590778225,0.000376917677081063,0.000248412159395178,0.000132692640257654,5.74456322232338e-05,2.01812401117104e-05,5.7497448630171e-06,0,0,0,0,0,0,0,0
"Age_39",7.85396744215443e-06,3.29251787725472e-05,0.000119490715415493,0.000382470198453286,0.00108916298152734,0.0027732638120539,0.00631854741092626,0.0128550125718551,0.0233224793539745,0.0377652033566471,0.0547711778906581,0.0715172571585216,0.0845811293298436,0.0911740072306959,0.0902587970390386,0.0829417638763475,0.0718797227721829,0.0600068737832728,0.0494139727042777,0.0409518544665042,0.0344685487788695,0.0293494459962995,0.0250303401981428,0.0212551959001739,0.0180175889315129,0.0153589137280392,0.0132214457801232,0.0114361511241505,0.009805373105081,0.00820013994052364,0.0066065594669675,0.00509966277636603,0.00378386532536219,0.00274287424048566,0.00201109178465163,0.00156477826486036,0.00133496992963833,0.00123406829259047,0.00117359892078885,0.00107644620552218,0.000900344627733449,0.000659906363577154,0.000414361767980286,0.000223742521481713,0.00011701688441919,9.51586502385283e-05,0.000148802301233673,0.00026054448509684,0.00039168359517842,0.000482420101270799,0.000483795011153814,0.000394686982721128,0.000261820460589897,0.000141210126244185,6.1951470956434e-05,2.21099382447417e-05,6.42022331996221e-06,0,0,0,0,0,0,0,0
"Age_40",0,3.27462294634634e-05,0.000123245083240108,0.000404702458590198,0.00116637963410095,0.00296552899104436,0.00667995114143588,0.0133820990510491,0.0239003149865796,0.0381654438234898,0.0547340919869673,0.0708793593333258,0.0833692615979242,0.0896792718611517,0.088947981913431,0.0821895053835538,0.071774015971524,0.0604074744987914,0.050122622645627,0.0417908593914487,0.0353058884864608,0.0301341988870131,0.0257918241395484,0.0220298008682066,0.0187755008045023,0.0160018153549431,0.0136359745479101,0.0115398541829358,0.00956723319054989,0.00765338231452426,0.00584754730419632,0.00426777873291111,0.00302442179623084,0.00217250818672723,0.00169564314539534,0.00150438540738001,0.00146181355551188,0.00143263921231733,0.00133028342937592,0.00113180978042525,0.000865320531611891,0.000585782233135974,0.000347677679593272,0.000183601612033586,0.000101193462497842,9.5331260630918e-05,0.00015876994123784,0.000276607947695706,0.00041111325837018,0.000503223167240518,0.000504628048637179,0.000414164221709487,0.000278357603383628,0.000153133349855309,6.88897409650723e-05,2.53783396387425e-05,7.66829195865027e-06,0,0,0,0,0,0,0,0
"Age_41",1.26801186968266e-05,4.93268001745489e-05,0.000166870650442472,0.000498362243298435,0.00133158918994835,0.00320938843169678,0.00698638395717324,0.0137002149996734,0.0241367503941677,0.0381743854440283,0.0543282402853162,0.0699412331217776,0.0820652850825531,0.0884925279924323,0.0883936549177019,0.082462539784141,0.0726126486131812,0.0613046586132288,0.0506625908773912,0.0418548748936162,0.0350442228722271,0.0297996770993332,0.0255961603246759,0.0220764038101297,0.0190573671976232,0.0164256054200105,0.0140592496527948,0.0118257100587251,0.00964392612324512,0.00754410103781051,0.00564718080670426,0.0040783867853511,0.00290305699506856,0.00212332806008724,0.00169441365621521,0.00152473021227001,0.00148774731767411,0.0014582112352446,0.00135384063906217,0.00115261282908294,0.000882910820181307,0.000599995996589937,0.000358254406238577,0.000190985063509351,0.000106745175319955,0.000100817810461574,0.000165729621047964,0.000285415462373236,0.000421134440431942,0.000513703511792039,0.000515117500864552,0.000424235443479098,0.00028696207416517,0.000159459490352451,7.27639015051606e-05,2.72478198670217e-05,8.38291784583369e-06,0,0,0,0,0,0,0,0
"Age_42",1.47412072762543e-05,5.61093465465316e-05,0.000186312778538278,0.00054558678490025,0.00142427211261334,0.00334064233773174,0.00706758044601044,0.0135018819755557,0.0232777699272353,0.0362707997750795,0.0512511200676812,0.0660222003917361,0.078041936060443,0.0852448742008058,0.0866343935963213,0.0825321801555243,0.0744069526313934,0.0642781182609546,0.0539722401681531,0.0446567784506375,0.0368348081384351,0.0305600240863226,0.0256339104673294,0.0217418685282253,0.018553042985046,0.0158080702947718,0.0133436987755342,0.0110898653715354,0.0090543241621143,0.00728444149985878,0.005810024786066,0.00461391753573596,0.00366308280110779,0.00295393451908599,0.00249766558538614,0.00225591667071828,0.0021203354251428,0.00196674334406325,0.00172886687352513,0.00142249037680109,0.0011158851535829,0.000879043698521523,0.000742654256283876,0.000682284394736266,0.000642555358399366,0.000588198341734425,0.000533390532738298,0.000514779853745944,0.000538754857232644,0.000562955628856235,0.000532551932016489,0.000431501146005089,0.0002925303059315,0.000164440893289769,7.6363200303094e-05,2.92986840307956e-05,9.28886064885216e-06,0,0,0,0,0,0,0,0
"Age_43",2.8720481462047e-05,9.47956395479827e-05,0.000279483700230601,0.000743787096883169,0.00179415621183233,0.00393409251712378,0.00785656628661391,0.014306042550245,0.0237117354158199,0.0358150651441068,0.0494677057677478,0.0628080327603458,0.0737732372223229,0.0807364709036283,0.08288410994625,0.0803284037830715,0.074020937495532,0.06543046387279,0.0560524025641217,0.0470266612039112,0.0389838493143937,0.0321381104076825,0.0264849282050983,0.0219452511738455,0.0184085609175653,0.0157026232459399,0.013600970985176,0.011857184216109,0.0102716988681957,0.0087405606963807,0.00725165837396446,0.00584580422606381,0.00458570853889722,0.00353955372695609,0.0027564066704758,0.00223604147466819,0.00191460377789992,0.0016931814156426,0.00148833475236086,0.0012671982938734,0.00104657943636094,0.000864611506751637,0.00074403704664028,0.000674971555260871,0.000627316887843499,0.000580421139938679,0.000540101000454791,0.000523834697922752,0.000531362032830526,0.000534483268188448,0.000498093339229953,0.000410658754276813,0.000292447062219668,0.000178013439320218,9.2240844761179e-05,4.05909717072806e-05,1.51371715169516e-05,0,0,0,0,0,0,0,0
"Age_44",3.42405546913022e-05,0.000111198733788881,0.000326349661842983,0.000861977333145002,0.00205437356355471,0.00443440726135923,0.00869390218233622,0.0154739201475272,0.0250820731040242,0.0371676935306963,0.0505632738816277,0.063477489205707,0.0739810882652426,0.080498591486691,0.082226846947657,0.079325594900882,0.0727781613796348,0.0640915503705565,0.054821033252913,0.0460856017717979,0.0384163178157394,0.0318998421302557,0.0264293118393585,0.0219159376769706,0.0183163898181047,0.0155532816847104,0.0134419054315089,0.0117256140945843,0.0101697496033068,0.00865174076534367,0.00717510796324634,0.00580800269319999,0.00461718015642104,0.00364193830391211,0.0028943830562302,0.00236179205125452,0.00199912975843426,0.00173616056842154,0.00150750297622441,0.00128147982389966,0.00106562508191456,0.000887136265063586,0.000763472929624782,0.000687289303860884,0.000634929321053509,0.000589395047572712,0.000553370352343287,0.000537906658069441,0.000540255247322922,0.000536140919005351,0.000496802847047821,0.000412322125094441,0.000299542179961686,0.000188447434612865,0.000102097318378597,4.75453525671426e-05,1.90453807677826e-05,6.54048893600136e-06,0,0,0,0,0,0,0
"Age_45",3.00673711873644e-05,0.000102263999504478,0.000308474890406772,0.000832948824711828,0.00201663072356176,0.00438275214543407,0.00860282657833397,0.0153069089121158,0.0247722668986152,0.0366677402420691,0.0499032099143265,0.0628129189938008,0.0735434187128481,0.0805033249703785,0.082750460779751,0.0802346184867365,0.0738609895261631,0.0651932289729372,0.0558845536882462,0.0471538483995908,0.0395427146163721,0.0330815367666164,0.0275845235931154,0.022902641987934,0.0189914898670924,0.0158219953170178,0.0132824323713185,0.0111833825804073,0.0093361460759246,0.00764548252677384,0.00612207109569508,0.00481995629353704,0.00377517104496464,0.00298964216266531,0.00244282853939139,0.00209793367684462,0.00190017727861624,0.00178069270930707,0.00167585189945162,0.00154607483853865,0.00138304888806871,0.00120244069937474,0.00102603198655347,0.0008637707649377,0.000708838559327578,0.00055082405767709,0.000391803964875041,0.000248060149886557,0.000137168528943543,6.55433201210845e-05,2.68599942487916e-05,9.41081368273052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_46",2.18070863497255e-05,7.70272742935556e-05,0.000242040246127447,0.000675633696809475,0.00168759295708444,0.00377806522444458,0.00760280023872948,0.0138130776226174,0.0227257787561046,0.0340393196335729,0.0467384142039176,0.0592618794001304,0.0699321510428478,0.0773083523678779,0.0804919374413154,0.0793075885145059,0.0743881401817885,0.0670213107820475,0.058593027385073,0.0501761064575137,0.0423597641993829,0.0353699741759535,0.0292698168402063,0.0240763798122061,0.0198050609074517,0.0164285700270051,0.0138286707162168,0.0117967121640936,0.0100838011169132,0.00850457662600759,0.00699481174375184,0.00558947560080116,0.00435958225595353,0.00337087091722628,0.00266478049615411,0.00224803092039004,0.00207361219593725,0.00203671229936876,0.00201245253021368,0.0019084770979021,0.00170187151821832,0.00143192041659379,0.00116022050318674,0.000925533037500827,0.000728125493779568,0.000549897304011685,0.000382850448183717,0.000237259288789403,0.000127929643854635,5.91369219415265e-05,2.32829305207751e-05,7.7893371321757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_47",1.73575361716451e-05,6.25817849791371e-05,0.000200048645133032,0.000568671175304544,0.00144180896971764,0.00328532272553668,0.00673386493717391,0.0124617400913256,0.0209201007011194,0.0319842126045236,0.0448070680581117,0.0578725609040897,0.0693341205474887,0.077459770719584,0.0811017380368691,0.0800753842596727,0.0751779835409415,0.0678928093053447,0.0596837638193522,0.0515194072239629,0.0438170389991445,0.0367200560209632,0.0303530053978925,0.0248670889978647,0.0203714047665699,0.0168528800614552,0.0141621110548674,0.0120595222969372,0.0102798954759327,0.00863228357508867,0.0070538656490826,0.00558681576930936,0.00431216176482881,0.00329905165228575,0.00258288084108299,0.00215699261206341,0.00196049998595339,0.00188588389962477,0.00182323352498497,0.0017026261844079,0.0015139803712974,0.00129121856139689,0.00107794055249931,0.000893892411426021,0.000728446649584479,0.00056241412568938,0.000394201033693119,0.000242716463816142,0.000128560039247348,5.78890179361327e-05,2.206146789091e-05,7.06518878103609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_48",2.638789256901e-05,8.99403446761275e-05,0.000272717846538339,0.000738158299357248,0.00179123845783218,0.00390216777040264,0.00766983782234839,0.0136496745734064,0.0220842759677512,0.0327105421597713,0.0446692694170294,0.0566597486069468,0.0672136883838999,0.0749383726515702,0.0788185994479586,0.078463501039905,0.0743298897861438,0.0676003905835835,0.0596969184042993,0.051733933420675,0.0442573206446783,0.0373921167241502,0.0311437698161715,0.0256020419955229,0.0209443251031187,0.0172959325342495,0.0145926809737488,0.0125729000398189,0.0108826047942936,0.00926022211081004,0.00763594800364794,0.00608613626446888,0.00471970831835529,0.0036066800986517,0.00276975377880589,0.00219536010222957,0.00183674007126881,0.00161570427943696,0.00145322560940464,0.00129912794788663,0.00114163764917338,0.000993489584400142,0.000867430123576838,0.000758959514977408,0.000648530697579156,0.000519985719010688,0.000376940411199591,0.000240594519474347,0.000133116766846959,6.3255308513856e-05,2.56315297959425e-05,8.8760880681024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_49",3.27678028071478e-05,0.000105356701568465,0.000300084829865128,0.000766745215266401,0.0017691044626768,0.00370126002313782,0.007075986111048,0.0124087497016751,0.0200345369408572,0.0299226193877372,0.0415306498992778,0.0538067787405357,0.0652944009424477,0.0743513007539435,0.0795256880055079,0.0800233590932968,0.0761165715564789,0.0690665514556027,0.0605594365947558,0.0520379487308379,0.0442671996131397,0.0374306222897685,0.0314575060617833,0.0263111939401196,0.0220550071776072,0.0187264213611267,0.0161963352211865,0.0141654519074532,0.0122857612143461,0.0103486336701909,0.0083645886801446,0.00648640371289364,0.0048670092064207,0.00357940848574341,0.00262371639685633,0.00196419665945169,0.00154792073034288,0.00130671194205302,0.00116710518786442,0.0010695101371586,0.000980478667023483,0.000891924509636425,0.000806323457936467,0.000720392559224731,0.000621767069213846,0.000500997170181264,0.000364747427261538,0.000234263799640901,0.000130681465635771,6.28462385534602e-05,2.58772828283068e-05,9.09980788914971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_50",3.11253673001515e-05,0.000102074225259793,0.000295851859191631,0.000763989556666012,0.00177044782475449,0.0037053231793959,0.0070534904252348,0.012291454742667,0.0197238152506145,0.0292955108103692,0.0404796591981314,0.0522746444431436,0.0633143441455005,0.0721209742450163,0.0774181366946919,0.0784859199619015,0.0754337744560256,0.0692595419943576,0.0613876141197563,0.053149016319155,0.0454012834189242,0.0384892114587517,0.0324659847275044,0.0273272269870905,0.0230832083359479,0.0197021050881184,0.017032671188338,0.014806521742933,0.0127446557655512,0.0106899156756893,0.00865634642837576,0.0067643931248016,0.0051330630125698,0.0038171635961594,0.00281675471764509,0.00210497026788729,0.00163847875949883,0.00135583006359718,0.00118821421311887,0.00107553179893593,0.000980705958501579,0.000890782058527197,0.000804354164542957,0.000716894877213352,0.000617262956692001,0.00049766985558366,0.000364551630450235,0.000237143213332136,0.000135002206798998,6.66354214570399e-05,2.83675349363008e-05,1.03909313933857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_51",3.06811468752673e-05,9.91500225461058e-05,0.000284187053392855,0.000726762916626498,0.00167305274625585,0.0034921440854512,0.00666026652605221,0.0116757248877891,0.0189082100934366,0.0283954425223652,0.0396815255929815,0.0517522357418266,0.0631623093036764,0.0723094573329407,0.0778168507587673,0.0789385535832111,0.075821443582803,0.0694698420223928,0.0613605712543247,0.0528946478782854,0.0450115455026926,0.0381250126065134,0.0323000071147418,0.0274661146055586,0.0235295622021317,0.0203733262873342,0.0178085963643358,0.0155736932183675,0.0134185955531699,0.0112242441427727,0.0090430038015539,0.00702411201125639,0.00529774362041664,0.00391827676795684,0.00288135232392493,0.00216302868195051,0.00172656551919902,0.00150862065487657,0.0014113985702903,0.0013282454290568,0.00118325249076301,0.000959188769891152,0.0006925525358047,0.000440377647298829,0.000245059188806597,0.000118969119521729,5.01964016252605e-05,1.84343435568689e-05,5.86547263107544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_52",3.01803200955794e-05,9.85590553798494e-05,0.000283535552939819,0.000725514837941854,0.00166309369187438,0.0034486988931869,0.00652598865163738,0.0113598996297875,0.0183186900226952,0.0274992892372215,0.038563531230074,0.0506262047459663,0.0622827078178899,0.0718377776829969,0.0777197323375758,0.0790397743759408,0.0759156133710533,0.0694862910708988,0.0613800426828054,0.0530955492273418,0.0455511720925193,0.0390487058501562,0.0335071237747811,0.0287321117548521,0.0245837770682429,0.0209980014438058,0.0179156773991707,0.0152224900865062,0.0127713247952576,0.0104761747693272,0.00836357593495373,0.00653264227827627,0.0050601445265271,0.00395139832123382,0.00315150552057932,0.00259318871813935,0.00221732735069242,0.00196915784946409,0.00178469444337605,0.00159611812777249,0.00135580497213071,0.00105938322527739,0.000744495593201614,0.000463786255915143,0.000253844937278757,0.000121310785709866,5.04853477022431e-05,1.81974975964841e-05,5.70484425089172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_53",4.47367805200727e-05,0.000129537702267466,0.000334926859903687,0.000784538202404654,0.00168443219260416,0.00334799731106158,0.00620714304468768,0.0107557246289648,0.017427483493915,0.0264047571237474,0.0373911103956641,0.0495272762941937,0.0614182691238342,0.0713811390630134,0.0778284367853698,0.0797925698518328,0.0772634938114919,0.0712058786600395,0.063175338175727,0.0546872430675769,0.0467808232481015,0.0398912267995233,0.0340113098039847,0.0289472933695918,0.0245361505564812,0.0207235530336508,0.0174931240238187,0.0147672450872706,0.012390793987137,0.010219044602332,0.00820933376342396,0.00641750957594179,0.00492240810811025,0.00376383111093613,0.00292746159489059,0.00236599517616831,0.00201895869684491,0.00181408222247589,0.00167214788918737,0.00151591139767011,0.00129536755781562,0.00100907949698105,0.000700614318534703,0.000427379430653555,0.00022711756252257,0.000104529087073899,4.14875898666013e-05,1.41883401912475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_54",5.20225622664695e-05,0.000143706717965491,0.000354317568764987,0.000791494915615528,0.00162775537492887,0.00313432393071317,0.00570350729852508,0.00984638613635016,0.0160829508028148,0.0247189686198479,0.0356017549648075,0.0478974341667348,0.0601562222047017,0.0705736293869134,0.0774717719963276,0.0798134089692239,0.0775742362127051,0.0716922744042026,0.063701345023671,0.0551270594032274,0.0470704559828847,0.0400663258185684,0.0342019569430193,0.0293139939247086,0.0251930214768142,0.0216799045916331,0.0186642178938922,0.016027713411398,0.0136273672277892,0.0113524362393503,0.0091842581490723,0.0071965062240461,0.00549319537893582,0.00414313906137869,0.00315438504157646,0.00247904900430532,0.00203871794996862,0.00174227432370162,0.00150362468911615,0.0012593604651869,0.00098518010281085,0.00069836036685345,0.000439167944996205,0.000241567161999058,0.000115217003433453,4.73247444633343e-05,1.67082177899277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_55",5.67838920475231e-05,0.000157450679926794,0.00038985741373793,0.000875394324278443,0.00180714327161968,0.00347485652447172,0.00628533006706446,0.0107342490379739,0.0173142533592726,0.0262823052789477,0.0374129860429633,0.0497967707810607,0.0618974524053998,0.0718722813079437,0.0781111414673104,0.0797197974477808,0.0768563094154976,0.0705908955042507,0.0624947046283255,0.0540492940999535,0.0462573664305358,0.0395556800018861,0.0339822107441993,0.0293578430737673,0.0254453298429904,0.0220214869241657,0.0189161466248833,0.0160191841821025,0.0132830964448219,0.0107270336947628,0.00841900944354058,0.00644054984295126,0.00483884523935681,0.00361049768941401,0.0027072821617795,0.00205827779633407,0.00159384313134388,0.00125560787660521,0.000998484700088108,0.00078641450880659,0.000595445620287246,0.000419155249463774,0.000266423326025401,0.000149752370876312,7.33661380765868e-05,3.10867185856343e-05,1.13232725232665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_56",3.73918257712828e-05,0.000113326658824779,0.000302012970637037,0.000718359094237574,0.00155229048132406,0.00309875319565098,0.00577348338518883,0.0101005559460627,0.0165941118985891,0.0255345664662852,0.0366879481424859,0.049154284286787,0.0614346286404079,0.0717318509724506,0.0784016904718909,0.0804094446903995,0.0777037231682834,0.0712914019352067,0.062874180946001,0.0541380014513251,0.0462076712712121,0.0395183725539415,0.0340167164241066,0.0294413949496804,0.0255165794954174,0.0220452568899551,0.0189127355424451,0.0160467052682568,0.0133938993344594,0.0109375444242954,0.00871165746519347,0.00677922455312124,0.00518710447781779,0.00393892487732022,0.00299129176542614,0.0022804889757937,0.00174649052554913,0.00134555871732305,0.00104309252601016,0.000803913346040537,0.000597040495513841,0.000410043822577806,0.000251040658628368,0.000133514563287557,6.07071824067059e-05,2.34091070010759e-05,7.61415940989714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",2.86579497453437e-05,9.12294822172436e-05,0.000251220642153858,0.000607522886729241,0.00131962543235024,0.0026358125143055,0.00493224766099592,0.00873951856597386,0.0146867048219918,0.0232543816237725,0.0344034938155627,0.0473135326849852,0.0603705128528272,0.0715324808544966,0.0789369147272992,0.0814747833110517,0.0791189766920757,0.0729259618223914,0.0645658299982444,0.0556961119236692,0.0475089586092053,0.0405658551815001,0.0349145951343528,0.0302783630137982,0.0262624779361817,0.0225636103557459,0.0190727818624209,0.0158363298275528,0.0129411676427897,0.0104267565426183,0.00828091576867627,0.0064858280743897,0.0050401243423937,0.00393170706174372,0.00310370430544987,0.00246476719632423,0.00194070532843404,0.00150451913833071,0.00115401459605989,0.000874609532494282,0.00063853262977509,0.000430420354077121,0.000258489397057291,0.000138376415966862,7.3882567342792e-05,5.35380146341489e-05,5.84061294016361e-05,6.9713518552043e-05,7.39261772109542e-05,6.57797246792945e-05,4.85417054912913e-05,2.96590911312789e-05,1.49868706908075e-05,6.26703589146381e-06,2.16865479713953e-06,0,0,0,0,0,0,0,0,0,0
"Age_58",2.53513929597297e-05,8.39479685315617e-05,0.000239474380011093,0.000598512367412452,0.00133709844047317,0.00272158469850615,0.00513715250837593,0.0091003689370727,0.015192122826828,0.0238343284493261,0.0349731546723502,0.0477779609862321,0.0606015229635583,0.0714142796826101,0.0784690656453511,0.0808373629733083,0.0786513513408021,0.0729527847506659,0.0652157030775988,0.0568543042094999,0.0488950115460671,0.0418758040688968,0.0359010199097714,0.0307539203299393,0.0260914132469526,0.0216944386657639,0.0176038971553396,0.0140388206274929,0.0111791084182463,0.00901504031037056,0.00737362500066864,0.00606400327820228,0.00498373654454378,0.00410733435111619,0.00340225728702158,0.00279982107490209,0.00224302815368325,0.00173077762755641,0.00129449711530973,0.00094605347303751,0.000666149440777128,0.000435371079661282,0.000254396957819038,0.000132794126254905,6.99132123915074e-05,5.19345639940628e-05,5.90404021045308e-05,7.194553417962e-05,7.67087912444956e-05,6.80869917063699e-05,4.97885653626524e-05,2.99568697018444e-05,1.48270584617863e-05,6.02855254761575e-06,2.01739743710641e-06,0,0,0,0,0,0,0,0,0,0
