"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",0.000100971897418983,0.000237274425782829,0.000519362708383964,0.00106053643661215,0.00203054682840378,0.00367537355001067,0.00632457656543782,0.0103770814060024,0.0162097807938274,0.0240085462653377,0.0335903768556654,0.0442508924212749,0.0548238979318668,0.063887340859501,0.0701284945705084,0.0727257753178408,0.0716222363965047,0.0674912061049184,0.0614694565513438,0.0547175923048937,0.0481090779901593,0.0421140045850834,0.0368704453872956,0.0323166507751077,0.028333744065774,0.0248174163459198,0.0216851081833202,0.0188473689959994,0.0162060130041756,0.0136987254300184,0.0113380196616083,0.00920197424256838,0.00737946757625268,0.00591692431804515,0.00480069222187562,0.00396819297244271,0.0033367388031195,0.00282496416149837,0.00236834618647349,0.00192857871939622,0.00149862847930057,0.00109826234837381,0.00075771270927037,0.000497284056824056,0.000317011527345686,0.000200737291420088,0.00012772864051329,7.75784063995662e-05,4.94600778714108e-05,2.98025445866548e-05,1.68400068524111e-05,8.87231929753785e-06,4.34094491925932e-06,1.96682935575731e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",8.88679582902781e-05,0.000216390405658335,0.000488356329272476,0.00102427963149242,0.00200644134093639,0.00369545573641823,0.00643779811697993,0.0106343401433173,0.0166588152933709,0.0246780115129993,0.0344667362578261,0.045266037502766,0.0558370155427284,0.0647119992359027,0.0706058722252976,0.0727850545745539,0.071318956614239,0.0669819547533134,0.060947625605134,0.0543492062101495,0.0479832633518776,0.0422346127932655,0.0371892725881172,0.0327651031902495,0.0288281618250722,0.0252467829295133,0.0219210340516505,0.0187903111540756,0.0158384680920488,0.0130987926255864,0.0106399567892703,0.00853517798579647,0.00682144830871727,0.00548389826052249,0.00446204276820202,0.00367350573431832,0.00304120774025249,0.00250812393090396,0.0020406538738596,0.00162188929035817,0.00124691065823001,0.000920208470719323,0.000650765101727028,0.000444068997001841,0.000296301446316833,0.000195793272187907,0.000128470872594449,8.04695191351905e-05,5.11204736046619e-05,3.06181621473844e-05,1.71567036643606e-05,8.94400177099609e-06,4.32086630707945e-06,1.92918028905471e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_56",4.99630402330752e-05,0.000137726521708858,0.000343917643412879,0.000782318302095597,0.00163553881984877,0.0031776935886126,0.00577867525779505,0.00988217163076134,0.0159010276993867,0.0240323197077927,0.0340446202696022,0.0451630921776581,0.0561382610223215,0.06549172700109,0.0718774214734344,0.0744363810894918,0.0730826832061974,0.0685477949085996,0.0621119478945349,0.0550744012937361,0.0483419565566027,0.0423251454945191,0.0370723901139026,0.0324738638131356,0.0283960052914114,0.0247381982604002,0.0214279840004206,0.0183960203329986,0.0155780474006666,0.01294962572049,0.01054633578048,0.00844203757878618,0.00669727710665976,0.00532258623796911,0.00427050038109628,0.00346176594920485,0.00281848132779404,0.00228550921669505,0.00183119669285824,0.00143697646211879,0.00109230598020045,0.000796723592980161,0.000556846244916443,0.000376893603191355,0.000251205287901978,0.000166445666568463,0.000108797756434393,6.72069831551336e-05,4.0569122321096e-05,2.25153816047345e-05,1.14251609067886e-05,5.27232337487194e-06,2.20662992109598e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",4.4954080769657e-05,0.000124407940307101,0.000312078916906152,0.000710200954202518,0.00148007810759241,0.00286243112390378,0.00519865329418335,0.00893751136474147,0.0145740288265018,0.0224498515827612,0.0324723683503492,0.0439278342131684,0.0554861100010624,0.0654926357748244,0.0724395592262532,0.0754050788996951,0.0743056157001918,0.0699031037744084,0.0634587775604225,0.0562640175358254,0.0492938615013819,0.0430658758317265,0.0377094163877872,0.0330968875382415,0.0289928131535367,0.0252015562662521,0.0216416093767339,0.0183269740390962,0.0153013119815303,0.0125905236920029,0.0102053659617788,0.00816501816535918,0.00649585900464916,0.0051975578325943,0.00421427191478434,0.00345002148929106,0.0028172121917718,0.0022696075844312,0.001792843075812,0.00137747920322603,0.00101264883266213,0.000697017371074588,0.000441911593709441,0.000258536032637491,0.000145514568243637,8.81721997299732e-05,6.61933381670206e-05,6.03001627638298e-05,5.63773550505516e-05,4.76104934413058e-05,3.36057961093555e-05,2.05332169370392e-05,1.03755258628667e-05,4.33871715562879e-06,1.50137639801967e-06,0,0,0,0,0,0,0,0,0,0
"Age_58",5.23952775917209e-05,0.000135821456735888,0.000328902733476883,0.000737800864341627,0.00153215899687342,0.00296029837430105,0.00536474906099136,0.00917623197368608,0.0148493015048777,0.022681960879846,0.0325776892849682,0.0438340251628505,0.0551265031302776,0.0648382330980428,0.0715571456252473,0.0744808771023392,0.0736126251755858,0.0696729609558001,0.063760274968535,0.0569924997932586,0.0502383444794932,0.044013137950714,0.0384923761447129,0.0335849087586577,0.0290757577440243,0.024814066580743,0.0208203581192363,0.0172410840618213,0.0142060618158842,0.0117260407007415,0.00970731571672251,0.00804140989125247,0.0066691888197716,0.0055663433912202,0.00468601957153171,0.0039470910831448,0.00327682835253904,0.00265109080977573,0.00208246562619882,0.00158307744262489,0.00115133487550817,0.000786261000988848,0.000496644842196184,0.000290735934706775,0.00016375761929879,9.84824271744023e-05,7.24357227112349e-05,6.46132646471197e-05,5.954641417091e-05,4.97218803454926e-05,3.44690067895286e-05,2.07393713320461e-05,1.02648866273905e-05,4.17361330219552e-06,1.39665976415059e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",4.28395038740209e-05,0.000117391683599543,0.000296962422988501,0.00068896573488962,0.00146967708953633,0.00290229604887143,0.00534005422802139,0.00921255724176915,0.0149582201076204,0.0228638953717258,0.0328247903381894,0.0441443830103124,0.0554711991050823,0.0650862909197681,0.0714980290523278,0.0739843146009666,0.072793944205801,0.0688831706494251,0.0633865951263938,0.0572314955518216,0.0510132782994021,0.0450419006112466,0.0394485150642723,0.0342505633299461,0.0294150978157323,0.0249414189194293,0.0208979508160168,0.0173735722771122,0.0143956326173197,0.0118993469953793,0.00977584140193489,0.00794924644130954,0.00641204493916898,0.00518160429933352,0.00423306359202877,0.00348524021398709,0.00285017462989255,0.0022829024211841,0.00178006214125988,0.00134588601472816,0.000975445612301619,0.000664836045610181,0.00041919232802452,0.000244897084099084,0.000138182137164879,8.4669654996796e-05,6.49492512428553e-05,6.03878618424113e-05,5.70953836949457e-05,4.84194119572022e-05,3.43055934594225e-05,2.08758020986058e-05,1.0486566802322e-05,4.34944793805411e-06,1.49298509825229e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",3.64717549134239e-05,0.000104393609233964,0.000273778814177231,0.00065602000282775,0.00143692252625952,0.00289175445037595,0.00539102394289662,0.00937406560246324,0.0152612081829205,0.0232857704441927,0.033299692481378,0.0445820850445285,0.0557956357205618,0.0652718244479562,0.0715614067120704,0.0739651943415916,0.0727596733236098,0.0689051350184673,0.0635334500520078,0.0575220092773339,0.0513727737501769,0.0453248778536175,0.0395184953874165,0.0340671184104792,0.0290538788032551,0.0245303330897886,0.0205368858461769,0.0170984737738895,0.0141858093637005,0.0117053130565927,0.00955046340618433,0.00767982708030861,0.00613211825892954,0.0049533056898997,0.00410740405277715,0.00347032556995165,0.00290411073637117,0.00233744590129241,0.00177908150485565,0.00127649206302284,0.000867804517545338,0.000562573345474697,0.000349316027885411,0.000209276192163203,0.00012506399990554,8.19600600160541e-05,6.59686296501564e-05,6.26865616700124e-05,5.96819927882965e-05,5.05542922160948e-05,3.56477463064003e-05,2.13316734061685e-05,1.04766533221701e-05,4.21666194788305e-06,1.39229725039389e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",4.48272757478637e-05,0.000122719788751791,0.000309797324543721,0.000716373614939843,0.00151905457222773,0.00297814278250957,0.00545124703848931,0.00938462766476646,0.0152351547747534,0.0232770044957981,0.0333529197504955,0.0447002450156807,0.055977290573656,0.0655699913140696,0.0721077069829038,0.0749392274619907,0.0742024860125551,0.0706154364105014,0.0651194452515738,0.0585731540745124,0.0516349080553693,0.0448203086938036,0.0385394441130855,0.0330157770482721,0.0282343506823164,0.0240283946862915,0.0202424429168383,0.0168277512462978,0.0138191195656677,0.0112427673345945,0.00906309209059573,0.00722662577385442,0.00572513856492067,0.00457263700986338,0.00373025813075174,0.00308623017770826,0.00252263323830066,0.001986975270868,0.00149375189009419,0.00107879592384972,0.000761787471290821,0.000541041919993187,0.000399908070194438,0.000311591366315871,0.000247790554083467,0.000192091853928687,0.000143725962645629,0.000106914155956912,7.81352068235912e-05,5.7250541089759e-05,3.72674352406926e-05,2.05074363349437e-05,9.29321868044735e-06,3.42268222173958e-06,1.01753138951925e-06,0,0,0,0,0,0,0,0,0,0
"Age_62",3.68410222876831e-05,9.74750810750769e-05,0.000244125793142508,0.00057422480536965,0.00126055374120844,0.00257502140188525,0.00490250302461387,0.00872581593754313,0.0145352946107026,0.0226027886872587,0.0327274479354863,0.0440765708744564,0.0552811183917698,0.0648121161589104,0.0714647864340952,0.074658563956822,0.0744609534904918,0.0713945042626436,0.0662020627360527,0.0596825204360562,0.0525915937217198,0.0455907243045291,0.0391842205891008,0.0336124118536232,0.0288247120281211,0.0246144448161045,0.0207893108377766,0.017269158588636,0.0140794569922368,0.0112757145974103,0.00888138546591348,0.00689897797614787,0.00535206147948376,0.00424923009565559,0.00351075884697821,0.00296869380298767,0.00246648456845174,0.00194675284112415,0.00144564618854477,0.0010232543625935,0.000712958928746459,0.000515684573648263,0.000408289935836588,0.000352264839234437,0.000306996601876083,0.000250974569873438,0.000189056473758034,0.000135684522258789,9.61383500514038e-05,6.52346637148803e-05,4.08194091884032e-05,2.17338496506102e-05,9.52788558557783e-06,3.38604303047918e-06,9.66614536236448e-07,0,0,0,0,0,0,0,0,0,0
"Age_63",3.71395519295083e-05,9.97606302215271e-05,0.000252762744550838,0.00060054242193146,0.00132938418102032,0.00273287969921899,0.00521537327427179,0.00924665665748985,0.0152377047344394,0.0233338018477747,0.0331923917898491,0.0439505372971701,0.0544091066566582,0.0633846504119161,0.0700109537866684,0.073787509882639,0.0744918420689872,0.0721978998646911,0.0673639040952485,0.0608323424009442,0.0535889100575471,0.0464460244345311,0.0398646346971788,0.0339707108318432,0.0287062393037672,0.0240037054389591,0.0198403089465658,0.0162079271186522,0.0130921201979394,0.0104722209740514,0.00831566506462614,0.00657883061259287,0.00523272119846917,0.00425047599845846,0.00356352948399512,0.0030507838295539,0.00259104610755841,0.0021236046098113,0.0016559967414515,0.00122714369691642,0.000875508273138638,0.000624410964431671,0.000471574086105912,0.000385868242825573,0.000323946003741182,0.000259153085243179,0.000192735469296829,0.000137346058647239,9.70893697842054e-05,6.58589644339323e-05,4.11496933697074e-05,2.18306040920633e-05,9.50362124289778e-06,3.34013644295932e-06,9.42085115083281e-07,0,0,0,0,0,0,0,0,0,0
"Age_64",3.51892516018839e-05,9.44119825993261e-05,0.000239310761925676,0.000570546302415675,0.00126829603014229,0.00261187709639338,0.00498845065711125,0.0088653963597469,0.0146801748228957,0.0226299655477677,0.0324211333912572,0.0432160166247246,0.0538530841300868,0.0631785675988368,0.0702907612224743,0.0745687379132382,0.0756591287182167,0.0735286178925167,0.0685844392277703,0.061687397782361,0.0539078146916035,0.0462231400452624,0.0392375300290629,0.0331194408448118,0.0277955346340294,0.0231901718863369,0.0192823109621977,0.0160175670625297,0.0132752447662337,0.0109222663696251,0.00886581000809179,0.00708151288918108,0.00560621419806659,0.00447989888649175,0.00367490078630478,0.00308346212535742,0.00257916113445915,0.00209166157198176,0.00162101937176833,0.00120224909270583,0.000871634786697154,0.000649536482005877,0.000524821768052373,0.000453501074979134,0.000384853953209087,0.000298800755869354,0.000210736655009554,0.000142441417264493,9.74375739144983e-05,6.5127857911017e-05,3.9985745042838e-05,2.05796735901023e-05,8.55641258889141e-06,2.8319825472925e-06,7.3919113452036e-07,0,0,0,0,0,0,0,0,0,0
"Age_65",3.29762044576432e-05,9.28902868910046e-05,0.000244070001906037,0.00059402125011954,0.0013311801646177,0.00273898983430089,0.00518652120688988,0.00910083646916044,0.0148881343385699,0.0227658225013185,0.0325499773472736,0.0434924546942389,0.054346700407202,0.0637343152996316,0.0705795758547453,0.0743640691250235,0.0750207230066318,0.0727511686386376,0.0680033611284935,0.0614805328933099,0.0540658781884505,0.0466032989727162,0.0396529752500327,0.0334396111840016,0.0280018042982688,0.0233372420822051,0.0194059994070659,0.0160878220586309,0.0132310837309561,0.010730880782074,0.00854856736516379,0.00669521884689481,0.00521408077830202,0.00413550751317261,0.00341284477636312,0.00291405628878629,0.0024888253290182,0.00205396567774229,0.00161117816278715,0.00120466239685461,0.000879248094285961,0.000659150186503874,0.000535327434234771,0.000464320506446395,0.000396251062433656,0.000310558056325739,0.000221519604464933,0.000150826682428559,0.000101594129512378,6.90701190629594e-05,4.25594384324612e-05,2.22027288989693e-05,9.45181414698854e-06,3.22331929501346e-06,8.73080621406678e-07,0,0,0,0,0,0,0,0,0,0
"Age_66",3.04576113794678e-05,8.72115587848947e-05,0.000232223493378646,0.000571262421690208,0.00128949344149984,0.00266499163541638,0.0050719082398324,0.00894461735783067,0.0147009058147645,0.0225708528568949,0.0323697903149132,0.0433786270798552,0.0543669600479939,0.0639000770937143,0.070783294909532,0.0744626753423643,0.0749857864795985,0.0727365641323121,0.0682219512366722,0.0619964837941439,0.0547238240346028,0.0471340777634199,0.0398506121234908,0.0332571006754365,0.0275381687426115,0.0227698801089407,0.0188974660247278,0.015735464607057,0.0130489994077432,0.0106669043932909,0.00852768849601628,0.00666423231938191,0.00516050436406694,0.00407787932963812,0.00337653621615841,0.0029159613022081,0.0025332359396052,0.00213377487594485,0.00171161882858664,0.00130988114082887,0.000978830913131797,0.000754312985474189,0.000637778319816069,0.000587675469456312,0.000539157565939262,0.000448723694393361,0.000320196169162173,0.00019057192896635,9.11643811120301e-05,3.66262568039062e-05,1.19032372616851e-05,3.11352215507022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",4.82634230971806e-05,0.00010707432911994,0.000244370162091013,0.000555829354283984,0.00121781762140927,0.00251846408856062,0.00486965655269133,0.00874860750380125,0.0145930748922165,0.0225903754170702,0.0324848534173508,0.0435026878083021,0.0544351987076916,0.0639616060077589,0.071034255137458,0.0751297666208514,0.0761436366727436,0.0742006310371816,0.0696047465650447,0.0628973161736475,0.0549513260100455,0.0467814398336091,0.0391928486818816,0.0325468575056318,0.0268835401599492,0.0221662152766805,0.0183259741656752,0.0152124426774627,0.0126007795944047,0.0102948916378331,0.00820374939023246,0.00635372731425691,0.00484451743918882,0.00376013925183913,0.00308326863636534,0.00269168629866112,0.00242048984074887,0.00214602362876696,0.00182307288947602,0.00147347499663449,0.0011528598352717,0.000914598598886448,0.000773862668536087,0.00069533717787289,0.000617413880556489,0.000499413495185108,0.000348541600440614,0.00020377890933661,9.82081782699825e-05,3.65675544436827e-05,1.17169296876597e-05,3.00444979777903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",5.04094755700235e-05,0.000113952265812013,0.000261789133754067,0.000589684806006684,0.00126476411205783,0.00255806653576211,0.00485770334337671,0.00865011404290513,0.0144115942798844,0.0223440620071728,0.0321788023534325,0.0431038039100831,0.05396134582497,0.0635883520730107,0.0710808539501285,0.0758623283618379,0.0775501411492627,0.0759396871396484,0.0711895568270592,0.0639618048475962,0.0554122403769731,0.0467867304952977,0.038952054927506,0.0321821129512029,0.0264100970601672,0.0215764499868518,0.0176739997023237,0.0146001196459903,0.0121022843203085,0.00990616411533442,0.00787602220446694,0.00605643160377058,0.00458375340200873,0.00355680822556889,0.00294854563577944,0.00261749270409911,0.00238947475438988,0.00214050366601556,0.00182908399221919,0.00148057603490491,0.00115611085538057,0.000915007947189737,0.000776817875347357,0.000703956836336066,0.000630087075762744,0.000510927997680095,0.000355142189426556,0.000205411023324675,9.7323896609942e-05,3.5643762051209e-05,1.10627139747328e-05,2.74558240662405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",5.13763300265827e-05,0.000115335203459946,0.000261744114427186,0.000581905964357065,0.00123511287013415,0.00248608139000412,0.00473224677094489,0.00848454520732354,0.0142272507654884,0.022149247942672,0.0319354075062929,0.0427827472099759,0.0536050452387727,0.0633252382259382,0.0710598755572725,0.0761667369291541,0.0781707897982516,0.0768030497376414,0.0721942374329693,0.0650024644501386,0.0563689389920658,0.0475524895025413,0.0394807996961977,0.0325066555601446,0.0265864685857625,0.0216134343027803,0.017533101860277,0.0142636696526414,0.0116232706273739,0.00938744928338824,0.00742152335523335,0.00573317252346997,0.00440198892238951,0.00345814343107667,0.00282903508407817,0.00239226866480194,0.00205005763637171,0.00175209404329784,0.00147463706617596,0.00120863516308607,0.000970702592849464,0.000797530818624051,0.000706977577142505,0.000667489729659956,0.000616040401062992,0.000509926760787435,0.000359512694556015,0.000210267750522766,0.000100621534822694,3.77867507120427e-05,1.1884459631499e-05,2.98633122925958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",4.5602493577963e-05,0.000101322606945449,0.000231743351266077,0.00052622700993674,0.00115376473304136,0.00240017292637842,0.004683966189368,0.00850177370072392,0.0142624909871749,0.0220908129218268,0.0316840601059507,0.0423266997730133,0.0530319913786716,0.0627222004284456,0.0704604578463541,0.0755568656666594,0.0775849732797577,0.0763633205018976,0.0720565618295958,0.0653066433322465,0.0571425972924153,0.0486721019838568,0.0406790212174616,0.0334827968197077,0.0271445377507912,0.0217266335895985,0.0173436998611137,0.0139840577641682,0.0114128446757968,0.0092987325642597,0.00743568748097582,0.00582706257792417,0.00456226809494847,0.00365618231778803,0.00302649261656318,0.00256788361391701,0.0022025916879348,0.00188172032496223,0.001569141095985,0.00125107770439709,0.000950478954272737,0.000711204089109155,0.00055808905410483,0.000475887440932264,0.000421111259448162,0.000354261544941074,0.000263891417927235,0.000166816904552896,8.73370061364429e-05,3.60677576071744e-05,1.25662460898997e-05,3.50622748047094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",5.08675947371733e-05,0.000116091160857694,0.00026886196320536,0.000609724470091022,0.00131913680518764,0.00268162445069261,0.00508660465082235,0.00895557096606512,0.0146237880333658,0.0221911531254665,0.0314626542594557,0.041900436036306,0.0526208051086908,0.0624714416825243,0.0702957239174158,0.0752693961974167,0.0770353810797941,0.0757040292808686,0.0716384011029084,0.0654085263509203,0.0578012627410943,0.0496609131736234,0.0416812474025877,0.0342579864633454,0.0275918712042571,0.0218467845841394,0.0171791158351312,0.0136064619578176,0.010931191371461,0.00884280653703133,0.00710746089752915,0.00565727612918655,0.00450890125663517,0.00364554914587212,0.00299813697895958,0.00249612983991666,0.0020981465456408,0.00177438304754256,0.00148668431651701,0.00120608304052874,0.000937067603461548,0.000710516181554085,0.00055108821666533,0.000453229019853152,0.000387306275085438,0.000321819234367779,0.00024331253046541,0.000159708045291819,8.84662195880946e-05,3.93152304895792e-05,1.49436008553783e-05,4.61713671359319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",5.29434037564693e-05,0.0001158548131847,0.000253675735587682,0.000549113192023955,0.00115982116856719,0.00235485950774715,0.00453824363653926,0.00817957426562483,0.0136862380507581,0.0212663852109148,0.030774512383927,0.0416798353362737,0.0530004462961426,0.0634283397303975,0.0716251416336019,0.0766807733298417,0.0782882618360149,0.0766650602031006,0.0722930684634393,0.0657470111696396,0.0577535797309436,0.0491564127036367,0.040761823264321,0.0331418062854113,0.0266008816907539,0.021255727126541,0.0170928911252042,0.0139494210145438,0.0115115216758497,0.00944927829530628,0.00758427837734419,0.00594532036156839,0.0046389135850629,0.00368922623696201,0.00300612899596319,0.00246961763267392,0.0020100891439337,0.00161162078801839,0.00127534185404912,0.000998104409253123,0.000777371494123412,0.000616458532013411,0.000514509538740467,0.000455562795747443,0.000410724138952678,0.00035294396064861,0.000272962235412768,0.000182696134785373,0.000103286276153242,4.7730675460601e-05,1.86607258235603e-05,5.94982771560613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",6.11523310132074e-05,0.000136282417636276,0.00030039577882292,0.000648156430627832,0.00135767088169778,0.00271497559878318,0.00513227987442875,0.00904161510336599,0.014799805060274,0.0225007699712911,0.0319336320059951,0.042521358394416,0.0533511766087976,0.0632619027312567,0.0710808332930229,0.0759187075779898,0.0774145489585655,0.0757112640293393,0.0713235750498472,0.0649499247487723,0.0573388062438748,0.0492092094539527,0.0411705332138884,0.0336826207846353,0.0270573617638603,0.0214716385053716,0.0169763323199434,0.0134818148625769,0.0107688915443061,0.00859905639263788,0.00681412175218423,0.00538556421864031,0.00432560902966044,0.00359558962575834,0.00307790419208178,0.002646296179812,0.00223104320525992,0.00182516800822714,0.00144735906442385,0.00111208771404114,0.00082852682181173,0.000608029184221433,0.000460695826629994,0.000381985825759654,0.000345489883602096,0.000314673000486471,0.00026445435387058,0.000194078206496354,0.000121207675483885,6.27808042752475e-05,2.77380777598348e-05,1.01826428280106e-05,3.12277569463857e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",7.04377818765272e-05,0.000156391903461379,0.000339593933963797,0.000716513948706504,0.00145908230144265,0.00284966484762011,0.00527439519890703,0.00917085484061726,0.0148732261265772,0.0224701900008394,0.0316943640294917,0.0419343786597734,0.0523381334909076,0.0619384014463035,0.0697757074508107,0.0750499012959006,0.0772473540124136,0.0762357910453784,0.0722823510200935,0.0660296844869901,0.0583098087843867,0.0499921714695561,0.0417754978298518,0.0341167413817201,0.027281409529612,0.0214244939786325,0.016647395986025,0.012958085650719,0.0102168507116048,0.00818622209946846,0.006630915300511,0.00541406442520543,0.00447580977442579,0.00376524952957999,0.00320494940194917,0.00272154059612179,0.00227885941873919,0.00187395645077467,0.00150970828832733,0.00118445074129025,0.000901215957888134,0.000674617106209298,0.000521017447438966,0.000438085781470439,0.000399350902268671,0.0003657482579909,0.000310054303712994,0.000231444846282609,0.000148334149485566,7.97155124464683e-05,3.68184587650514e-05,1.43229559407843e-05,4.67514952418442e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",9.25768306058024e-05,0.000205272038689029,0.000437159562707381,0.000893095402861035,0.00175092386820628,0.00328412148363528,0.00585108148805292,0.00982606260028365,0.015462555947471,0.0227749544019546,0.0314775182706501,0.0410395176551641,0.05079748098721,0.0600267299898015,0.0679352746177213,0.0737013032553265,0.0765786825404584,0.0761723525985897,0.0726158566722459,0.0665867325737269,0.0590548756470433,0.0509496718463175,0.042931585546831,0.0353643332315519,0.0284307504937436,0.022288632152983,0.0171149585631185,0.0130321393907488,0.0100111641401023,0.00786464234095535,0.00634475883120805,0.005242743228485,0.00442208658681116,0.00378795451292073,0.00326470208373285,0.00280144276570506,0.00237631573019758,0.00198259125947534,0.00161207384284236,0.00125709129417721,0.000922090646811051,0.00062586665231035,0.000388936019016264,0.000220190735276272,0.000113407289755833,5.30434887920149e-05,2.25077228032799e-05,7.48033143837763e-06,2.71083948492189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00011038284667268,0.000262125132377674,0.000572636024596698,0.00116244472786416,0.00221501930150662,0.00398477022374983,0.00677780324394189,0.010889565024202,0.0165069567590332,0.0236153386966049,0.0319551846485329,0.0410714199832358,0.0503758720348791,0.0591927014630629,0.0667753775265312,0.0723339825906533,0.075179206624,0.0749333680489544,0.0716985004517342,0.0660400715009964,0.05879951865326,0.0508212330304052,0.0427748212019234,0.0351321247929537,0.0282171141926594,0.0222550677288459,0.0173697265272784,0.0135542876788701,0.0106831731443217,0.0085633412324638,0.00700426986612263,0.00584748915843472,0.00496344860247135,0.0042358185870991,0.00357052818786555,0.00292143815527862,0.00229700241530027,0.00173495651795893,0.00126531164259326,0.000893348424773149,0.000606082904960461,0.000388552968965582,0.000230407662103869,0.00012398635723021,5.97041525791768e-05,2.50608401689867e-05,9.45851998258537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000109418630378432,0.000255119566154228,0.000553518347077221,0.00112293358459628,0.00213892783658025,0.00383165424668719,0.00646854802829107,0.0103057445919248,0.0155296913921674,0.0221829745532757,0.030132204148905,0.0390472250492118,0.0484094077940811,0.0575270857652947,0.0655766399721463,0.0716883584871255,0.075116970827851,0.0754223991291509,0.072632938187604,0.0672312345326185,0.0600167343445484,0.051881894447787,0.0436196876559073,0.0358223329180094,0.0288572674810234,0.0228977584189316,0.0179717114122778,0.0140158200253609,0.0109304132560045,0.00860970941717335,0.00694580672792727,0.00581418522541774,0.00505688890438338,0.00449657245456365,0.0039799025297083,0.00342518517350149,0.0028327699540794,0.00225064524429185,0.00172580685499506,0.00127842369915622,0.000907596639684876,0.000607565509598436,0.000376538249893056,0.000212514516652838,0.000107899792029486,4.87920600520553e-05,1.96164730961042e-05,6.96594282398211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00026051509627131,0.000527128546040113,0.0010062531078016,0.00181434097081811,0.00309321853434409,0.00499620323634356,0.00767777514302311,0.011280483334869,0.0159304019147061,0.0217079533689956,0.0286115865947719,0.0365065515559083,0.0450640012474013,0.0537295407932578,0.0617348108175388,0.0681814705462639,0.0722227408651425,0.0732841782046111,0.0712521099109386,0.0664971652888443,0.0597652565391355,0.0519383599035615,0.0438500164565637,0.0361732986078522,0.0293744437218085,0.0236875166490781,0.0191412839215248,0.0156021171736174,0.012862446868197,0.0107147390980159,0.00900243610148524,0.00762492865136714,0.00651423864870514,0.00560680615977511,0.00483629003492737,0.00414508938294202,0.00349702106802487,0.00287983935125178,0.00229624190272948,0.00175738492997866,0.00127799539013714,0.000874053546001449,0.000554570400135571,0.000326966780923137,0.000176585437021032,8.69281698250239e-05,3.89184305876001e-05,1.57975969366209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000256071385532637,0.000520228765299434,0.00100005051503932,0.00181828205564405,0.00312104805588555,0.00506100033548069,0.00778243511636802,0.0114187692243053,0.0160924124692876,0.0218904959864856,0.0288179847734854,0.0367457447544478,0.0453570580322987,0.0541146046689696,0.0622453888968948,0.0688210487861646,0.0729333136652821,0.0739703840020862,0.0718089772230846,0.0668441529895357,0.0598554456255735,0.0517715790960634,0.0434813177272336,0.0356999459753663,0.0288959648137466,0.0232673033330113,0.0187912342659479,0.0153054120388227,0.0125880483020987,0.0104358904538195,0.00869784421280309,0.00728805835447842,0.00615768882501176,0.00526078991056191,0.00453545817569985,0.00391288338940075,0.00333814163874197,0.0027832664484497,0.0022442725005135,0.00173248269510694,0.00126755086819939,0.000870202832342209,0.000554570400135571,0.000326966780923137,0.000176585437021032,8.69281698250239e-05,3.89184305876001e-05,1.57975969366209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
