"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_50",0.000914726601918834,0.00155879445735326,0.00255728321779719,0.00403105041567049,0.00609708597848642,0.0088482165861406,0.0123296003625656,0.016518921561037,0.0213152789453346,0.0265364314695996,0.0319375230972797,0.0372357028549964,0.04213594129166,0.0463593344207969,0.0496690651248164,0.0519027814989681,0.0529840710406812,0.0529357297125221,0.0518662057436152,0.0499472602678347,0.0473812295566553,0.0443669662095607,0.041079390211097,0.0376610941328811,0.0342252261436812,0.0308650385085627,0.0276575684112632,0.0246604545065456,0.0219028402127628,0.0193814879909191,0.0170643687884168,0.0149054256198787,0.0128638294840347,0.0109193449080521,0.00907896844061781,0.00737336412665097,0.00584297549709634,0.00452419448205364,0.0034386285563127,0.00258785345062648,0.00195462893470618,0.00150710055945915,0.00120598112698238,0.00101052997960161,0.000883540205981643,0.000795088808256653,0.000724042850734587,0.000658581293806943,0.000594902762053738,0.000535065490671353,0.000483659920578929,0.000444731846802478,0.000419629399173027,0.000406172114683775,0.000399224285748868,0.000392297692022435,0.000379506602570886,0.00035720013590096,0.000324661173917391,0.000283861510153665,0.000238504918905004,0.000192790996633423,0.000150325180964285,0.000113468913248651,8.32494096983671e-05
"Age_51",0.00100907439934023,0.00169667158157645,0.00273671619062563,0.00423616882332547,0.00630126078675059,0.00900849537465318,0.0123928397548879,0.0164294973658033,0.0210238285237642,0.0260122143515045,0.031170661614256,0.0362358205675856,0.0409337007827749,0.0450090209896276,0.0482498538118522,0.0505080492268865,0.051713659132688,0.0518718906531614,0.0510614536015772,0.0494098896370455,0.0470751721373978,0.044229415264039,0.0410446766382178,0.0376836879616155,0.0342952044391615,0.0310050006200196,0.02790956246745,0.0250680314231477,0.0224974700994906,0.0201731961996186,0.0180403962159111,0.0160343347490491,0.0141001543087303,0.0122086733111448,0.0103632251901861,0.00859526017629972,0.00695266707251618,0.00548359128587855,0.00422424508423639,0.00319123033339466,0.00238084128365769,0.00177122556725097,0.00133004978688594,0.00102035156101175,0.000806908875375799,0.000659366462077683,0.000554560831819559,0.000476564765780198,0.000416053375130641,0.000368648458013181,0.000332690214061547,0.000307439607019863,0.000291394359448118,0.000281843910245776,0.000274861491919835,0.000266296318037924,0.000252731284396555,0.000232341269925647,0.000205241273534833,0.000173275977137705,0.00013934823540934,0.000106533261095003,7.73404653912098e-05,5.32814933245115e-05,3.48477248577305e-05
"Age_52",0.0014996453045118,0.00236696099377803,0.00360555875077025,0.0052950855761329,0.00750372715253881,0.0102716429236636,0.0136011522305149,0.017438001502106,0.0216760475609963,0.0261601380198527,0.0307001154977171,0.0350889164078816,0.039123352003434,0.0426138958288421,0.0454194793181457,0.0474412523817976,0.0486296053507307,0.0489794441311571,0.0485347313538804,0.0473749632202366,0.045606835353266,0.0433491864149431,0.0407342366670433,0.0378904743958254,0.0349384004434014,0.0319857928009556,0.0291161714604751,0.0263867534560043,0.0238267850601585,0.021437166825056,0.0191975687897419,0.0170770058468529,0.015046221312713,0.0130868077875744,0.0111980428013412,0.00939824531373828,0.00771789208798842,0.00619226101696494,0.0048527931013486,0.00372061894159977,0.00280052244005667,0.0020817420179341,0.00154130739186025,0.00114963269749502,0.000874601451207318,0.000685337377084097,0.00055641724408101,0.000468065061956885,0.000406144036622561,0.000361958304862684,0.000330157639418573,0.000307303382152093,0.00029078557727622,0.000278066662917363,0.000266550232270043,0.000253747713857201,0.000237733543962915,0.000217502175234642,0.000193198992459366,0.000166004398260957,0.000137742241228427,0.000110471441018677,8.60650935937478e-05,6.577090587782e-05,5.01965916306598e-05
"Age_53",0.000751615091611163,0.00130227310883151,0.00216351770449889,0.0034432552887227,0.00525070636743166,0.00767670975866748,0.0107688283774266,0.0145163119528072,0.018840627542303,0.0236001397165776,0.0286012409630011,0.0336205705801331,0.0384250927469931,0.0427957063327276,0.0465390970112141,0.0494970520981725,0.0515525321818308,0.0526368018214558,0.0527300765050482,0.0518662316914154,0.050126798552614,0.0476334408368654,0.0445435506496918,0.0410359124545324,0.0373049262546966,0.0335390775281216,0.0299035971726,0.0265226095268976,0.0234650034562809,0.0207403942564704,0.0183076109277398,0.0160909696911078,0.0140137219276727,0.0120214392660866,0.0100973935039792,0.0082633042126943,0.00656748092394031,0.00506496597062392,0.00379774295330836,0.00278431120978109,0.00201690724777844,0.00146647176175556,0.00109080092062109,0.000844689689798052,0.0006862967768787,0.000582446850744598,0.000509218499315529,0.000451971778055366,0.000403954397265437,0.000363238637217686,0.000330831020059492,0.000307835694700228,0.00029393326601029,0.000286783267344426,0.000282351847452234,0.000276011411490227,0.00026393454697391,0.000244194868138418,0.000217133016416927,0.000185064918511411,0.000151437883412402,0.000119782690441553,9.28027056991801e-05,7.19290230074406e-05,5.73391643371266e-05
"Age_54",0.00102603820717078,0.00167713503256826,0.00263611137230656,0.00399136432593483,0.00582445582245177,0.00819975790824076,0.0111503907451385,0.0146690648345642,0.0187002428385175,0.0231355696231491,0.0278168420392944,0.0325535394415089,0.0371349216430207,0.0413454513882818,0.0449787920448484,0.0478680977926612,0.0498855039667608,0.0509594843760749,0.0510735611932625,0.050267076010907,0.0486431985515522,0.0463378370364308,0.0435192004206093,0.0403633857021087,0.0370436279053656,0.033714679145411,0.0304978786549231,0.0274732139776368,0.0246777799585457,0.0221088601316599,0.0197334243124357,0.017503843980897,0.0153750176096245,0.0133188427438195,0.0113317183039782,0.00943496404166747,0.00766608884558477,0.00606880673757008,0.00467920575542658,0.00351856756255946,0.00258932079708808,0.0018747218208219,0.00134651759084042,0.000969282798833758,0.000707517197368783,0.000530137601390632,0.000411662065500542,0.000334019906386765,0.000284605909485316,0.000255302385164488,0.000240671938042206,0.00023645374087072,0.000238716336497952,0.000243459289289345,0.000246878415227169,0.000245742180429294,0.00023794217858849,0.000222830220912925,0.00020123332670972,0.000175188456675388,0.00014735448579267,0.00012042819746705,9.65643628987016e-05,7.71814510672917e-05,6.27253621811937e-05
"Age_55",0.00105734660889208,0.00172186041316366,0.00269757413850923,0.00406963047832731,0.00591893155861804,0.00831352062178151,0.011280718074092,0.0148107280012254,0.018843770351648,0.0232703935679536,0.0279348495961319,0.0326458760089586,0.0371956528717373,0.041373454766001,0.0449825728749496,0.0478519400861781,0.0498547359057175,0.0509163583683447,0.0510125215605541,0.0501842642394392,0.0485207388486404,0.0461618967947575,0.0432799736302542,0.0400624425993819,0.0366922855436209,0.0333316726262444,0.0301068626253397,0.0270990590407092,0.0243409095968238,0.0218242091888113,0.0195117824363578,0.0173529414144817,0.0152993083570185,0.013319365453609,0.0114061443268809,0.00957593836411533,0.00786275827550876,0.00630560554882938,0.00493805218103701,0.00378107363111645,0.00283885488700405,0.0021014759422055,0.00154263041878345,0.00113194397471654,0.0008373831920954,0.000630462812431246,0.000487169774948793,0.000389038773905223,0.000323224215738481,0.000280901279416747,0.000255918767250632,0.000243466542645326,0.000239129275211462,0.000238803165492821,0.000238594235954956,0.000235245371577711,0.000226532143316511,0.000211634184507309,0.000191093543442794,0.00016657573650923,0.000140377273826372,0.0001149205703805,9.21785739910691e-05,7.34595646076685e-05,5.92652042795122e-05
"Age_56",0.000791322423423125,0.00131409656260199,0.00210346708949431,0.00324527073357922,0.00483042727256195,0.00694233516577101,0.00964327423797591,0.0129529929585144,0.0168428617844133,0.0212276768226166,0.0259615167006575,0.0308494633430698,0.0356633095734009,0.0401582652233188,0.0441054236571347,0.0473087270147394,0.0496248880928642,0.0509687529740706,0.0513231513178339,0.0507353207306556,0.0493061273303413,0.0471758921821263,0.0445129653351373,0.0414913230365512,0.0382760138065547,0.0350106664642013,0.0318087648341737,0.0287446563926183,0.0258563101347454,0.0231495357274141,0.0206071488274002,0.0182016174914837,0.0159074632334043,0.0137125816840681,0.011621888348258,0.00965740289568903,0.00785229933777127,0.00624167422871491,0.00485336720614141,0.00370045992363638,0.00277904825681032,0.00207055856600218,0.00154551641381127,0.00116888646189295,0.000905798805687364,0.000725278304826515,0.000602165123810335,0.000517056623835656,0.000457773757066415,0.000416530363363476,0.000389329943238913,0.000373682010791261,0.000367404921551091,0.000367775502286923,0.00037102475629182,0.000372859311904378,0.000369182002630224,0.000356935090046199,0.000334729904461484,0.00030322429392878,0.000264834159517556,0.000223029837599459,0.00018156007449476,0.000143638274654206,0.000111475140368628
"Age_57",0.000528774041580035,0.000910778048258111,0.00151464980437434,0.0024307441436193,0.00376380442815421,0.00561545041136722,0.0080762571333522,0.0112033433161286,0.0150014974744288,0.0193978727586934,0.0242507924168723,0.0293524075705324,0.0344441578394048,0.0392486684777194,0.0435040702569215,0.0469866270246514,0.0495384144609741,0.0510782304240239,0.0516053773530714,0.0511878337434626,0.0499391783919498,0.0480192560797115,0.0455975267559561,0.0428330845727156,0.0398633550896751,0.0367968481125343,0.0337094381859057,0.0306484855509076,0.0276420979178347,0.0247068273650371,0.0218549245624836,0.0191008478958133,0.0164638785817895,0.0139709990876385,0.011651386048314,0.00953638827228966,0.00765436737607334,0.00602644992086461,0.00466057946102718,0.00355028896845823,0.00267749203495387,0.00201394790194109,0.00152621812182441,0.00117703888106623,0.000932489579746114,0.000763425361307023,0.000646175889670021,0.000563264887325186,0.000503601596681183,0.000460395022965474,0.000430324118961625,0.000411535899619751,0.000402215173244258,0.000399865049296577,0.000400814388413583,0.000400632350308315,0.000395000682743345,0.00038063645228203,0.000355990601122837,0.000321693913305545,0.000280221491318404,0.000235230184126815,0.00019064045440706,0.000149882405885951,0.000115308232914061
"Age_58",0.000510241060360931,0.000882625864791702,0.00147303344545821,0.00237214280678873,0.00368360491413851,0.00551094909266806,0.00794583435543746,0.0110510805611853,0.0148302988790601,0.0192199543340509,0.0240818707045461,0.0292109433430335,0.0343488693067194,0.0392157339743457,0.043545202702214,0.0471083696203147,0.0497393651253406,0.0513549213788827,0.0519483688703154,0.0515845334965656,0.0503736452473198,0.0484724863378991,0.0460464801717819,0.0432540588055086,0.0402340515801105,0.0370989718176287,0.033930568696528,0.0307829020699865,0.0276906656693416,0.0246767174526335,0.0217584415678274,0.0189542570837803,0.0162859274635162,0.0137808192638562,0.0114656343673522,0.00936718850305766,0.00750767958296148,0.00590189330777121,0.00455218551558145,0.00344910391940922,0.00257402385425236,0.0019006453888216,0.00139918947802909,0.00103671024233995,0.000783036367441243,0.000611686943373851,0.000500213322102264,0.000430315674274003,0.000389205712626186,0.000367738053254045,0.000360189060444112,0.000362678578434981,0.000372034281311668,0.000385030669418159,0.000397812464151988,0.000406115641381006,0.00040600707053955,0.000394660577812453,0.000371035248475223,0.000336165988493902,0.000293109800470874,0.000245968108322295,0.000199053518426665,0.000156100058774155,0.00011965163695891
"Age_59",0.00067659561575704,0.00112911200404015,0.00181663016459725,0.0028218167014868,0.00422838202298445,0.00611393121250419,0.00853707152563231,0.0115238767607194,0.0150507802587058,0.019040329787916,0.0233654545480534,0.0278537278661425,0.0323129316081464,0.0365462170121174,0.0403728634328396,0.0436434948489434,0.0462456031474842,0.0481097968335166,0.0492055113727587,0.0495343386550765,0.0491251156367011,0.048041954578364,0.0463653009249421,0.0441944089050136,0.0416385031094643,0.0388035126079975,0.0357866495200517,0.0326733644367999,0.0295338496367305,0.0264243242478249,0.0233895638906751,0.0204671108531349,0.0176896659954586,0.0150874540020521,0.0126847470245141,0.0105026131644214,0.00855672079761972,0.0068540085300588,0.00539502442937264,0.00417432616581743,0.00317655641843885,0.00238166982570941,0.00176546213874577,0.00130095499511924,0.000960264331608744,0.000717124372041546,0.000547571529737108,0.000430384268564128,0.000349504577584108,0.000292967092353522,0.000252932861415243,0.000224625973878615,0.000205384957076339,0.00019347137832283,0.000187246549712477,0.000184803447504662,0.000183838218072506,0.000181982772294951,0.000177239140561832,0.000168415864449513,0.00015536065739017,0.000138880180030619,0.000120440460230164,0.000101774865536733,8.44592871846564e-05
"Age_60",0.000533769744266694,0.000916159799380362,0.00151405294170978,0.00240872848904588,0.00368737721533103,0.00543627492633713,0.00772302443721053,0.01058267459472,0.0140075788127051,0.0179259639821266,0.0222180448587172,0.0267198748754411,0.0312418022488776,0.035586138227133,0.0395705703111417,0.0430408542176952,0.0458789532457159,0.0480062650430177,0.0493780435143018,0.0499878680372333,0.0498602341307833,0.049043453178988,0.0476119529863746,0.0456540692407147,0.043262232283011,0.0405270204112585,0.0375326261419184,0.0343531227138452,0.0310610232900017,0.0277220979446692,0.024400991263427,0.021161321043617,0.0180650244962217,0.0151684384674413,0.0125176100146552,0.0101475351846062,0.0080780971312064,0.00631504758089059,0.00484912805231141,0.00366143858572027,0.0027234833550549,0.00200315058475591,0.00146443477923459,0.00107266852197361,0.000795419223798387,0.000604084368151037,0.000474017924290765,0.000385265382154764,0.000323148954289943,0.000277842404854758,0.000243669432934334,0.000217932358168815,0.000199581536826928,0.000188183093991092,0.00018275369777201,0.000181561399962224,0.000182100574007764,0.000181615818644257,0.000177784049724769,0.000169224899297978,0.000155744031962337,0.00013845238476276,0.000119145105457488,9.98666648498921e-05,8.23857893095897e-05
"Age_61",0.000357805919831711,0.000630386585622758,0.0010728617863811,0.00176199256642896,0.00279106594923589,0.00426296345749986,0.00627647916551886,0.00891103967648009,0.0122040821890328,0.0161365945650113,0.0206218425659096,0.0255045926774019,0.0305719294468518,0.0355743530413718,0.0402563830719962,0.0443845892816774,0.0477691534764434,0.0502793260741716,0.0518498347393244,0.0524799850966275,0.0522226374897286,0.051180060644179,0.049469932668792,0.0472151345170481,0.0445286261505218,0.0415068578302932,0.038230851527981,0.0347697002589306,0.0311923056614422,0.0275709732175563,0.02398450873072,0.0205150416030096,0.0172422905471593,0.0142356851477221,0.0115463216852588,0.00920398186297919,0.00721490585442694,0.00556602352484545,0.00422992218353468,0.0031705874242111,0.0023491199850647,0.00172548336048663,0.00126399939351106,0.000931662909164811,0.000699279850065052,0.000541034872151403,0.000434800838011925,0.000362674275166459,0.000311452665535345,0.000272559032838113,0.0002417312218086,0.00021769711401351,0.000200728851862851,0.000191220300144089,0.000188591827367861,0.000190867408467977,0.000194859671556233,0.000196976579559131,0.000194155949470023,0.000184670947182517,0.000168465742360373,0.000147018989374679,0.000122785788344703,9.84208310300428e-05,7.61317323034523e-05
"Age_62",0.000472422177202457,0.000797284319115797,0.00129865534180108,0.00204531393858064,0.0031138230937216,0.00458435298404981,0.0065316924332892,0.00901401188737507,0.012058063096087,0.0156403149278358,0.0196890255383968,0.0240767466349102,0.0286278748409531,0.0331365058329328,0.0373863055561127,0.0411736202962867,0.0443371562877763,0.0467686866525404,0.0484167516270824,0.0492930973526992,0.0494484130224279,0.0489592103340299,0.0479113915059679,0.0463837704103192,0.0444374170769016,0.0421171903242366,0.0394616169929966,0.0365125436278505,0.0333211779893613,0.0299584602939918,0.0265117963653755,0.0230785358916191,0.0197577567984223,0.0166404068595393,0.0137953843664959,0.0112683237439998,0.00907873225712063,0.00722090823340464,0.0056732961718119,0.00440442614198901,0.00338040446372358,0.00256437576144979,0.0019248591521855,0.00143381553913241,0.00106539152541848,0.000795940384535671,0.000603845400624142,0.000469937023757028,0.000377523000715774,0.000313930246968358,0.00027009449131727,0.000240146853855077,0.000220399031750324,0.000208511280477672,0.000202415898897789,0.000199828081866901,0.000198191591774934,0.00019491751120989,0.000187852557484739,0.000175806551105499,0.000158705730801023,0.000137564939285553,0.000114149450317613,9.04941269273802e-05,6.84361778067463e-05
"Age_63",0.000583977270369601,0.000969809460712229,0.00155532549388021,0.00241177013336663,0.00361684292904342,0.00524736683719828,0.00736852334224151,0.010023878532991,0.0132207454404813,0.016914044493259,0.0210127694549367,0.0253711533608872,0.0298064283461661,0.0341169616943998,0.0381022153643678,0.0415868267144801,0.044442710357177,0.0465851231288165,0.0479957488623988,0.0486973274000832,0.0487401560117321,0.0481923554491222,0.0471214117365924,0.0455872746986137,0.0436360657647129,0.041311910988676,0.0386559282031896,0.0357145614226781,0.0325497053552006,0.0292354882379783,0.0258578587897747,0.0225096209842307,0.019280532342475,0.0162501343185043,0.0134811106805256,0.0110137037078249,0.00886709867880394,0.00704243673636106,0.00551936185992532,0.0042717485880045,0.0032673739490998,0.00247211617563633,0.00185430211529482,0.00138502979066825,0.00103760440069591,0.000786446575117447,0.000609835119055898,0.000487782764317968,0.00040398522305589,0.000345990957623769,0.000305018821355277,0.000275472868419086,0.000254073016488313,0.000238923194284487,0.0002284031741581,0.000220770744918358,0.000213970796158533,0.000205848552067429,0.000194620286650678,0.000179245735511174,0.000159723282133572,0.000137033514224973,0.000112778579042235,8.88193519544439e-05,6.68178398854e-05
"Age_64",0.000759578009984714,0.00122277788606046,0.00190280795655725,0.00286358812239276,0.00417583126542458,0.0058984660942117,0.00808021391635935,0.0107433621074481,0.0138760962399363,0.0174296220547152,0.0213068122656459,0.0253775195088851,0.0294799669149542,0.0334423697818981,0.0370973922896162,0.0403002851410324,0.0429405141715995,0.0449490136845751,0.0463002096001944,0.0470042420205603,0.0471008209905682,0.0466402793023252,0.045681726168948,0.0442842813415877,0.0424974992652538,0.0403750438288838,0.0379623804286265,0.035307873024841,0.0324621582678881,0.0294805553877647,0.0264254829591968,0.0233628843596668,0.0203606694888039,0.0174831902658146,0.0147878906836202,0.0123188593776814,0.0101079299939906,0.00817003318835508,0.00650629390505499,0.00510620772713987,0.00394976883024212,0.00301480139011099,0.0022742060989876,0.00170110824086553,0.00126977065444384,0.000952657443850332,0.000726170154454495,0.000567808750784364,0.000459085679100751,0.000385081500663587,0.000334511986272811,0.000299858203309607,0.000275829771001325,0.000259188579919014,0.000247487088506744,0.000238569833805603,0.000230338515863346,0.000220786958178387,0.000208309514430591,0.000192004840337995,0.000171867415544691,0.000148688812786112,0.000123913035487754,9.92311901567663e-05,7.62265228326108e-05
"Age_65",0.000889651918973335,0.00139130388524547,0.00210764481156611,0.00309591307826656,0.00441553678530902,0.00612106481949796,0.00825409279314111,0.0108381074020715,0.0138705903128494,0.0173155244740112,0.0211024856374651,0.0251260838633045,0.0292498103555058,0.0333138301684758,0.0371473190320829,0.0405801685788497,0.043462003120307,0.0456726775119153,0.0471353554428408,0.0478217589082149,0.0477561192082958,0.0470024019480014,0.0456572114002022,0.0438372822237909,0.0416588077486251,0.039227998543412,0.0366330358277522,0.0339404331981715,0.0311970475022461,0.0284358534334365,0.0256830556000945,0.0229641981510296,0.0203081774759455,0.0177471604949211,0.0153142447312551,0.0130397570138897,0.0109480727472487,0.00905407445701577,0.00736578260053855,0.00588549745846764,0.00460902885983306,0.00353064758241193,0.00264131116821697,0.00192837558514732,0.001374568646097,0.000959487956717899,0.000660424140362877,0.000452690642889253,0.000313711113435414,0.000223607096161876,0.000165954228582235,0.000128610818791954,9.04590814123388e-05,7.84184218876511e-05,6.64640334909451e-05,5.48296889802314e-05,4.38874309435109e-05,3.39942749613007e-05,2.54544098141356e-05,1.83904264491552e-05,1.28158875782047e-05,8.60894962590554e-06,5.56955744066365e-06,3.47234946858173e-06,2.08298506607569e-06
"Age_66",0.0012221464996879,0.00182911315218656,0.00266179544394304,0.00377049826450797,0.0052030330492376,0.0069979967082444,0.00917993526241092,0.0117514810783283,0.0146949494490322,0.0179576912438154,0.0214630809220726,0.0251078985458657,0.0287717466001384,0.0323227232410613,0.0356311335918737,0.0385765604478116,0.041055277153547,0.0429882049460985,0.0443295689626591,0.0450566195324751,0.0451778011805923,0.0447226213801189,0.0437499615380013,0.0423275850165195,0.0405357162499499,0.0384564928454033,0.0361705802738363,0.0337482556335691,0.0312478305530369,0.0287148658954529,0.0261831200481637,0.0236777713251613,0.0212202204856884,0.0188299200309455,0.016527936334522,0.0143356661598802,0.0122762872854048,0.0103710324807146,0.0086367664273342,0.00708680757673635,0.00572850067755191,0.00456369877802744,0.00358494816028116,0.0027813548619151,0.0021358799148227,0.00162896757656572,0.00123721532504997,0.00093883791730486,0.000713388098942619,0.00054333129653569,0.000414273875499195,0.00031536855509022,0.000238898837030879,0.000179288254870719,0.000132776342587693,9.66093272451026e-05,6.8885315465003e-05,4.79598171415873e-05,3.25416648508879e-05,2.14519368762732e-05,1.12512506176147e-05,7.23958935401888e-06,4.47081284566993e-06,2.65614901048404e-06,1.51284848835802e-06
"Age_67",0.00127322562419443,0.00189973841256125,0.00275284021577149,0.00387912823033277,0.00531968151971654,0.00710551768946668,0.00925178354626956,0.0117535544184626,0.0145874422314435,0.0177012181699136,0.0210253389444978,0.0244712048279795,0.0279390545875225,0.0313213181419437,0.0345111460002598,0.037405680172106,0.0399098670578897,0.0419421930293338,0.0434428362242913,0.0443684052661394,0.0447021349865532,0.0444503119410499,0.0436543616092234,0.0423720739358823,0.0406824061715977,0.0386728949138164,0.0364338913708854,0.0340462535908801,0.0315773768618465,0.0290789201045705,0.0265870744924351,0.02412628652831,0.0217148862046199,0.0193680470077272,0.0171023938817735,0.0149354203888608,0.0128871148908091,0.0109771752952353,0.00922214725364744,0.00763633080853398,0.00622925855511241,0.00500614201993725,0.00396328854048762,0.00309406401663692,0.00238525420952266,0.00182041845027855,0.00137854092021714,0.00103889878587524,0.000781223578687852,0.000587178545321375,0.000441200312454212,0.000330890971100104,0.000247176856263627,0.000183171255407093,0.000134171813760058,9.66897579686164e-05,6.83504876123766e-05,4.72125838184113e-05,3.17819314921248e-05,2.07838410270849e-05,1.07398984868492e-05,6.84923735601049e-06,4.1887732394248e-06,2.46209648033752e-06,1.38601310318476e-06
"Age_68",0.00130430770168885,0.00192307474822073,0.00276084242797148,0.00386331278789501,0.00527505747091414,0.007029807507257,0.00915352397113064,0.0116519887159265,0.0145115108727,0.0176941567746739,0.0211348678925962,0.0247451488514917,0.0284126782067062,0.0320099319858823,0.0354001451035292,0.0384510356391989,0.0410417922791236,0.0430747020629354,0.044483909754957,0.0452326211268369,0.0453306394796797,0.0448136324784737,0.0437473444605606,0.04221784147819,0.040315596444832,0.0381359337431534,0.0357637267926779,0.0332734030648746,0.0307256150146197,0.028166860820826,0.0256325549682035,0.0231498873409085,0.0207409280552895,0.0184242828130098,0.0162183365477552,0.0141375661585209,0.0121961184662432,0.010405544562742,0.00877321694908405,0.0073058238160354,0.00600482454480547,0.00487040606284735,0.00389923755936107,0.00308349995025563,0.00241436722205726,0.00187740622733888,0.00145732552946298,0.0011374214222508,0.00090024663676044,0.00073005391332005,0.000611493385223532,0.000531531424525931,0.000478952641299487,0.000443956347902887,0.000418709655346283,0.000396878532759306,0.000373883606090602,0.000346826671268638,0.000314654742880659,0.000277702381406728,0.000237595465714815,0.000196559373620095,0.000156936424670575,0.000120766143060085,8.94947984560325e-05
"Age_69",0.00124884345300694,0.00186943833044307,0.00272142791244544,0.0038536738411602,0.00531600150882414,0.00714777032758866,0.00937614749510801,0.0120091843502255,0.0150325329159132,0.018404046023026,0.0220535602342577,0.0258808960427867,0.0297606361074766,0.0335477943632797,0.0370896408439002,0.0402323908262364,0.0428433278701575,0.0448100331840835,0.0460664256656186,0.0465764210081921,0.0463650027983674,0.0454814037436341,0.0440146772266168,0.0420677675025322,0.0397549978095545,0.0371864803630907,0.0344658469060441,0.0316823425886266,0.0289113348986527,0.0262119196885466,0.0236285763863345,0.0211913707381043,0.0189181313547078,0.0168141363857199,0.0148761788454417,0.0130919820431337,0.0114481098439418,0.00992884488686619,0.00852387210065496,0.00722795971986478,0.00604248492762832,0.00497239097401513,0.0040259427256995,0.00320770834573298,0.00252043709636998,0.00195949568485445,0.00151604903392274,0.00117646353058366,0.000925328292634672,0.000746350522640851,0.000624113771417268,0.000544437486675955,0.000494685221698428,0.000464139436320896,0.000443546188771167,0.000425529745527429,0.000404666597174404,0.000377610843475935,0.00034330108906736,0.000302396670697025,0.000257272846026178,0.000210868696289819,0.000166228470314031,0.000125902926133575,9.15207421634307e-05
"Age_70",0.00116832203585945,0.00176404215281484,0.00258768747865378,0.00368749675884157,0.00511433940110754,0.00690574352601358,0.00909065440096004,0.0116758483511413,0.014651342730191,0.0179760976071024,0.0215884739310698,0.025394407606712,0.0292793555093165,0.0331062607696092,0.0367246255393794,0.0399833424403846,0.0427343136599405,0.044855791831208,0.0462499389061502,0.0468721687027453,0.0467082086706108,0.0458100345962619,0.0442581686302938,0.0421729304255493,0.0396876181772037,0.0369448842092008,0.0340769622547299,0.0311985296446168,0.0283992728444516,0.0257393097624083,0.0232535845977808,0.02095329725663,0.0188342317318739,0.0168805336954877,0.0150721331172287,0.0133882628907752,0.0118125081413134,0.010333733277849,0.00894828821848442,0.00765914030354938,0.00647362720337365,0.00540119576303619,0.00444957116114022,0.00362343518686785,0.00292175789615971,0.00233811829665496,0.00186256583271308,0.00148271501062852,0.00118535702103069,0.000957998293666643,0.000788570576230745,0.000666493627229313,0.000580953301975655,0.000522032662565673,0.000480260845456816,0.000447283880676261,0.000416324278758849,0.000382717124899275,0.000344245163880036,0.000300780501049191,0.000254095279509556,0.000206843866649438,0.000161884608637575,0.000121644870996247,8.76419607139715e-05
"Age_71",0.00103748361361118,0.001580526955733,0.00234721672736424,0.00339217482310763,0.00478306476250774,0.00657126574008949,0.00881040151826146,0.0115200059772543,0.0147031417335259,0.0183164289377169,0.0222842770281254,0.0264860915775555,0.0307700373548582,0.0349590190542841,0.0388632641405205,0.0423011220879835,0.0451051567582679,0.047147857833868,0.0483383015418088,0.0486418492777383,0.0480712233531843,0.0466945860414512,0.0446236629294055,0.0420094700015743,0.039024359708043,0.0358483390232514,0.0326486519066127,0.0295638861244417,0.026692698957683,0.0240869694767361,0.0217564871768972,0.0196750999534838,0.0177962918965649,0.0160648966447018,0.0144321838694819,0.0128627248934978,0.0113408287641244,0.00986871378122168,0.00846357676542234,0.00715018959780889,0.00595429391949377,0.00489542570011538,0.00398381864418554,0.0032179397925044,0.00258740217255525,0.00207548408179589,0.00166340120229742,0.00133459778497437,0.00107478413021379,0.000874363380359427,0.000724706436130989,0.00061913588804654,0.000549125984189148,0.000505807038260694,0.000478832369468992,0.000458403606418975,0.000436210965839847,0.0004066501697086,0.000367591945213884,0.000319871300490884,0.000266793324661133,0.000212658850815191,0.000161702496062595,0.000117188434770138,8.02820716572258e-05
