"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.000777449510549598,0.00126109747102253,0.00200589862632188,0.00311642209134921,0.00471636000060236,0.00693253973728166,0.00987336062401195,0.0136031732441125,0.0181106580390017,0.0232856946802118,0.0289093472957417,0.0346646156053393,0.0401711566126377,0.0450386052852888,0.048930050351455,0.0516111353852015,0.0529869856686397,0.0531012568797386,0.0521106455969503,0.0502447869480175,0.0477548497670776,0.0448771660038635,0.0418056206307278,0.0386781390581448,0.0355780711116939,0.0325412299627839,0.0295716399989114,0.0266633711523761,0.0238203811790299,0.0210695202861907,0.0184595937833336,0.01604665666684,0.0138732771858802,0.0119521131411443,0.0102638303649704,0.00876724236689492,0.0074183233854991,0.00618854134147555,0.00506811133194546,0.00406491537619276,0.00319423676505114,0.00246425905924827,0.00187385124081978,0.00141055466117499,0.00105437203504064,0.000784904176359415,0.000583808196854487,0.000436583760536789,0.000332512229686768,0.000262216491327824,0.000217423831469841,0.000190567349571329,0.000174646264333905,0.000164121836347855,0.00015282763807503,0.000143821540935934,0.00013189792826214,0.000117433182888065,0.000101283977459947,8.44932838973183e-05,6.81238518069917e-05,5.30471201463337e-05,3.99030552889923e-05,2.89718212083017e-05,2.03049537569869e-05
"Age_54",0.000675266519617356,0.0011035279589927,0.00177314769248238,0.00278854606990402,0.00427947268887572,0.00638721465107877,0.00924087042870816,0.0129326914292669,0.017477370863251,0.0227816694404451,0.0286282113193964,0.0346799594543704,0.0405191054756515,0.0457052298582492,0.0498564583409236,0.0527053126183078,0.0541411304518496,0.0542135110561751,0.0530990534506385,0.0510549527066603,0.0483627532072821,0.0452832479897662,0.0420281633282204,0.0387455565681946,0.0355207051122028,0.0323855651544946,0.0293375285251887,0.0263643370612158,0.0234681571643876,0.0206793519091175,0.018053263167209,0.0156513732181157,0.0135160961204489,0.0116530942202954,0.0100311904234931,0.00859694460947088,0.00729763312391168,0.00610158950782629,0.0050012344811945,0.0040090792436332,0.00314568479730163,0.00242226290134659,0.00183886921278696,0.00138306631138687,0.00103374015511993,0.00076977711476969,0.000572902949183321,0.000428770159289825,0.000326922046027013,0.000258454649782051,0.000215177962203987,0.000189498493261135,0.000174475823747901,0.000164541043506895,0.00015389580378623,0.000144824088456412,0.000132766415990196,0.000118128379609812,0.000101777338849171,8.47931545275953e-05,6.82523305506013e-05,5.30528710587053e-05,3.98133800859853e-05,2.88315641772627e-05,2.01544426805229e-05
"Age_55",0.00041695472935595,0.000737867395617178,0.00126879356364332,0.00211523494744007,0.00341227554375373,0.00531577957614388,0.00798323546122376,0.0115439055544668,0.0160540216715998,0.0214533200276918,0.0275361407110725,0.0339486875606988,0.0402275659739259,0.0458727391640992,0.0504399265029343,0.0536260460389898,0.0553128919836662,0.0555697234325462,0.0546049846652677,0.0526903911985104,0.0501009903718809,0.0470681092684515,0.0437687269559899,0.0403323080516468,0.0368503600608041,0.0333874794837301,0.029989219645376,0.0266911159733507,0.0235296499346102,0.0205498227179551,0.0178033387853318,0.0153359531900344,0.0131704527787758,0.0112967168379441,0.00967276373974314,0.00824200890100806,0.0069533455984022,0.00577532579969334,0.0047022093529748,0.0037449533758838,0.0029187309790901,0.00223235897576413,0.00168103649411392,0.00124898643143824,0.000915120392162548,0.000658160057845901,0.000461272690147692,0.000312465315054116,0.000202947640160497,0.000125661109661847,7.3898329930792e-05,4.12104060511306e-05,2.18190869689816e-05,1.09955653762112e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000398954311732139,0.000682283715798401,0.00114809092152709,0.00189835570648968,0.00307086103521534,0.00484074140305103,0.00740211701939387,0.0109324743589253,0.0155379149642288,0.021188717197635,0.0276785573010077,0.0346054129804271,0.0414283018149984,0.0475580007002123,0.052473211802493,0.0558134899350449,0.0574445888157234,0.0574429504834641,0.0560587698081921,0.0536233885233635,0.0504673519223646,0.0468810741563575,0.0430947937843816,0.0392940051100803,0.0356207753467321,0.0321588874451358,0.0289220160450292,0.0258643353510096,0.0229239825434127,0.0200751466915851,0.0173517647345294,0.0148329698494312,0.0125973888024122,0.0106818969964584,0.00906789146620259,0.0076946776134548,0.00649324676553371,0.00541354897639712,0.00443707573460995,0.0035690262520088,0.00282303324108257,0.00220580983792775,0.00170954982734288,0.0013151248875329,0.000999624991446744,0.000744193813244756,0.000537296754276151,0.000373060591861955,0.000248185046363094,0.000158054409118254,9.66564860813822e-05,5.70226677559399e-05,3.264652243973e-05,1.63884439517429e-05,9.2718158165776e-06,5.04227770773867e-06,0,0,0,0,0,0,0,0,0
"Age_57",0.000393356546192168,0.00068092038372884,0.00115694063329701,0.00192450983454352,0.00312475248772812,0.00493401057953356,0.00754540242477658,0.011139833185912,0.015828879428763,0.0215906312261475,0.0282198001016927,0.0353175130330793,0.042328482110099,0.0486360159462451,0.0536861599053546,0.0570877842218069,0.058670461064589,0.0585099879522937,0.056871374441074,0.0541243362109863,0.0506629345123975,0.0468345896171483,0.0429059194095877,0.0390568010232454,0.0353918191463539,0.0319485620123998,0.0287085197915175,0.0256211481656126,0.0226388084327709,0.0197502820835984,0.0169954721813779,0.0144487112464257,0.0121818281468803,0.0102298791240723,0.00857692532813616,0.00717107980562001,0.00594916178329994,0.00486124799742682,0.00388372615918496,0.00301557467531813,0.00226737636225334,0.0016494577844234,0.00116274068769169,0.000797224228003184,0.00053483894835254,0.000353193496279529,0.000230908030408679,0.000150038230269614,9.69122338101328e-05,6.20387977490174e-05,3.7480920371428e-05,2.359656795082e-05,1.4348568175484e-05,8.40491538371746e-06,4.73344600288713e-06,2.56442265746603e-06,0,0,0,0,0,0,0,0,0
"Age_58",0.000369902320359198,0.000654559095713181,0.00112793335758937,0.00189147860761289,0.00308335094215293,0.00487190228241679,0.00744471434676463,0.0109677180487938,0.0155446096570963,0.0211495486417397,0.0275916894783427,0.0345095453053436,0.0414034282491289,0.0477105628422664,0.052898710704236,0.0565536100215988,0.0584455659851501,0.0585747890041623,0.057146734641697,0.0545255331251713,0.0511298919077419,0.0473469644597568,0.0434671442387466,0.0396651129435585,0.0360151484794207,0.0325250408238348,0.0291699141899239,0.0259243224304232,0.0227864401495828,0.0197872143303638,0.0169860307904567,0.0144467686834297,0.0122151562078332,0.0103012920675261,0.00867594484604597,0.00728583717404992,0.00607043771031791,0.0049834620066833,0.00400047650983893,0.00311999046195877,0.00235376547185239,0.00171476928419416,0.00120773247449867,0.000825377985386611,0.00055028938752334,0.000360442600880174,0.000233274294435001,0.000149726427793296,9.53148247671052e-05,5.99456050062134e-05,3.4990493615709e-05,2.16629184041177e-05,1.28795005286798e-05,7.3392714701955e-06,4.0123908150182e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",0.000226036518101027,0.000425190907919147,0.000776068659235294,0.00137313684619724,0.00235116944565843,0.00389229095088976,0.00620757214498173,0.0095086676648341,0.0139516217254024,0.0195666206265926,0.0261910055812337,0.0334622450242699,0.04084465549693,0.0477171361471608,0.0534844136617568,0.057679611360117,0.0600383967600305,0.0605319383319235,0.0593545768185498,0.056845727793741,0.053424448809906,0.0494857100794682,0.0453460526957808,0.0412222822639181,0.0372326807033821,0.0334167788144505,0.0297610776137312,0.0262325429212104,0.0228151214178905,0.0195330070017845,0.0164538244264425,0.0136646985502174,0.0112426525275902,0.00922295851467056,0.00758676891099868,0.00627083539829695,0.00519151166369945,0.00427103559271332,0.00345762008412546,0.00273066488240026,0.00209157892581423,0.00154970697591501,0.00111124753232998,0.000773626601343282,0.000525173592992189,0.000349541356666855,0.000229026115766888,0.000148045024125039,9.43868547643633e-05,5.90787250991593e-05,3.47247659470063e-05,2.10045655902846e-05,1.21672630091384e-05,6.75227669259247e-06,3.5840857422321e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",0.000236783088014077,0.000442920811614515,0.000804337029511616,0.0014159097831958,0.00241229870656139,0.00397212674471708,0.00630614388474905,0.00962164608153542,0.0140708128384165,0.0196833186213607,0.0263099057503119,0.0336082762992246,0.041075057339925,0.048116124913021,0.0541331196456539,0.0586150770306006,0.0612141175628614,0.0618056522479165,0.0605256835523956,0.057712767164779,0.053830890968551,0.0493617446154775,0.0447111404423122,0.0401690039687119,0.0358968066247305,0.0319414176507429,0.0282677807779027,0.0248106026439452,0.0215291210364592,0.0184371985149772,0.0155988116087807,0.0130921785801458,0.0109693816782518,0.00923340838089295,0.00783327719600004,0.00668367152661231,0.00569373367062761,0.00479331330758855,0.00394704160961107,0.00315293376924322,0.00242930951019076,0.00179933621363173,0.00128037466932273,0.000877107242648005,0.000581565382078996,0.000376159525504551,0.000239397422871811,0.000150917358458764,9.4492451610288e-05,5.84984058584314e-05,3.44023296609223e-05,2.07410886265091e-05,1.19908066570616e-05,6.64403214989943e-06,3.5258927995479e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",0.00028476641011746,0.000520216220120672,0.000930798313652218,0.00161968864843487,0.00272360699336589,0.00441026063917322,0.00686912869763801,0.0102856153939506,0.0148023574087368,0.0204558002719391,0.0271231063526717,0.0344875378487428,0.0420559905012256,0.0492198596244957,0.0553525602832553,0.0599123447733614,0.0625287836909902,0.0630746126866599,0.0616981319445106,0.0587667607248613,0.0547730191404401,0.0501964541643826,0.0454192681143897,0.0406900218221731,0.036138338599868,0.0318088469239149,0.0277043739806291,0.0238237311270956,0.0201910158410335,0.0168636879776269,0.0139170129165139,0.0114111332638424,0.00936947867898475,0.00776177270112048,0.00651444419242921,0.00552528989696578,0.00469401852859058,0.00394493630225777,0.00323925111998283,0.00257314781464444,0.00196471907972964,0.00143819478012101,0.00101043589094346,0.000684946311087997,0.000451774929987385,0.000292820289101682,0.000187676727938353,0.000119100666797227,7.0137858663308e-05,4.42113662389227e-05,2.66607756631298e-05,1.53393202989804e-05,8.41719125405037e-06,4.39427738594403e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000263869263700204,0.000483063062845853,0.000867387209080293,0.00151786187802677,0.0025701175680742,0.00419639463253041,0.00659080042906814,0.0099426879421635,0.0143901140396203,0.0199572443808751,0.0265053217199649,0.0337157457036746,0.0411159662108092,0.0481426132233712,0.0542201395777152,0.0588371137403717,0.0616323504320508,0.0624578361764417,0.0614237720706422,0.0588547670349595,0.0551979223353692,0.0508911519737378,0.0462883428306337,0.0416386377386459,0.0371047761257281,0.0327818975145133,0.0287098866938491,0.0248914249207009,0.0213203960779282,0.0180082586518069,0.0149925816612309,0.0123254384650885,0.0100467504463985,0.0081608511025954,0.0066313355583475,0.0053919890893641,0.00437021571397027,0.0035072266906574,0.00276706182466742,0.00213300599446653,0.00159897577444627,0.00116201184000812,0.000817777945374759,0.000558436778800706,0.000371777852575014,0.000242959312265311,0.000156797126404041,0.000100077203732861,6.2962538240892e-05,3.71969176498393e-05,2.26299228234328e-05,1.31037450607758e-05,7.21079195263827e-06,3.76454498004653e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000274300824556151,0.000502887755435755,0.000905911167111107,0.00158931729121571,0.00269203447124329,0.00438218723475412,0.00683760301013083,0.0102178613786379,0.0146249764802469,0.0200590335554992,0.0263824948269288,0.0333077496737221,0.0404137886527487,0.0471858609887926,0.0530746080125737,0.057576841345547,0.0603238849480694,0.0611794924587793,0.0602707140622005,0.0579378784617762,0.0546072640185283,0.0506598985203243,0.0463742305192835,0.0419384972557864,0.0374981036104903,0.0331762836423034,0.0290672661857364,0.0252235812423764,0.0216646700012342,0.0183992258829476,0.0154449254526923,0.0128284544977376,0.0105760088307995,0.00869394651477415,0.00715825887726867,0.00591610294692024,0.00489708783144357,0.00403229537486085,0.00326976716873809,0.00258326698041711,0.00196960508166563,0.00144000192183298,0.00100724900955988,0.000676068526407739,0.000438844296040022,0.000278524985814262,0.000174813345833761,0.000109050405460805,6.75592062659023e-05,3.97054031152147e-05,2.41136559928821e-05,1.40160844009626e-05,7.7751653690063e-06,4.1109576089148e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.00023965597796352,0.000450851092843467,0.000833527755655501,0.00149874806148113,0.00260010035084467,0.00432663104690149,0.00688411424266545,0.0104544774476013,0.0151406806753585,0.0209081120026765,0.0275486387130328,0.0346916097509645,0.0418558751402248,0.0485203126838881,0.0541901108499254,0.0584389467145562,0.0609528388100774,0.0616005640487158,0.0604674273046954,0.0578592862807352,0.0541990285085182,0.0499198259223489,0.0453770739742257,0.0408254744362495,0.0364289414287379,0.0322742117685833,0.0283846772784641,0.0247426515442543,0.0213260644877201,0.0181363014362634,0.0152054125820321,0.0125840821032632,0.0103168554634571,0.00842417304760973,0.0068892686366828,0.0056602379266158,0.00466440395426289,0.00382804110223377,0.00309581248730887,0.0024387694453803,0.00185300340857237,0.00134899962170223,0.000938800832384811,0.000626543219328698,0.000404007415796069,0.000254594188044545,0.000158234110971749,9.75210281865605e-05,5.94352739792149e-05,3.4147145623806e-05,2.02362201234623e-05,1.14204718817006e-05,6.1258397420002e-06,3.11473864342795e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000201954737455016,0.000391770341664921,0.000746362474167302,0.0013795927272276,0.00244850234422945,0.00414436934141191,0.00666974729795,0.0102002166406317,0.0148410396117013,0.0205789413788746,0.0272455274796039,0.0345104795526861,0.0418981921818667,0.048847274123782,0.0547914833888176,0.0592506102431997,0.0619075329728215,0.0626638585397542,0.0616538999670762,0.0591805776565468,0.0556260930719486,0.0513522057023286,0.0466575288354869,0.0417893723054594,0.0369570655772324,0.0323295882179991,0.0280215574642384,0.0240850680455356,0.020525620427935,0.0173261415772323,0.0144669736405883,0.0119382944378207,0.00974271746622271,0.00788695972478032,0.00636538580263378,0.00514619467107952,0.00417054857341659,0.00336749527158764,0.00267523527951711,0.00205691908147488,0.0015055978141739,0.00103434118142693,0.000659173766958025,0.000386771208998567,0.000207864812567161,0.000102190005571816,4.60710696050692e-05,1.90919647120781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000186858221074912,0.000367143611375567,0.000706566293970045,0.00131738293681225,0.00235670112819298,0.00402160991638143,0.00653012980777176,0.0100797323652238,0.0147971513536649,0.0206755513046378,0.0275226360677559,0.0349487238139303,0.0424057021835026,0.0492862220781243,0.0550352615570918,0.0592435187756375,0.0616986053928164,0.0623990634083007,0.061516607588425,0.0593145628107692,0.0560704033489194,0.0520269406207841,0.0474044710574141,0.0424402864261069,0.0373929025964662,0.032502213817876,0.0279383528035918,0.0237791296055088,0.0200382029814836,0.0167064184764721,0.0137787213085914,0.0112556217410134,0.00913609451501237,0.00740734518620563,0.00603463370331465,0.00495942674410098,0.00410547967982063,0.00339263510405496,0.00275755450755656,0.00216572854296713,0.00161491605750213,0.00112610247325905,0.000725432911217347,0.000427748306189352,0.000229534466158158,0.000111623887938327,4.91931840100741e-05,1.31553310056557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000269436399029987,0.000494154330170521,0.00089313807719233,0.00158467199825151,0.00273453300975276,0.0045513503731817,0.00725857477770763,0.0110500740196555,0.0160458153935809,0.0222062850292683,0.0292920960866835,0.036851182458055,0.0442753859748385,0.0509176271774111,0.0562431350731695,0.0599279824994629,0.0618697626066445,0.0621584734608716,0.0609911592563876,0.0585997190250398,0.0552060428295875,0.051010374194033,0.0462197251655769,0.0410816649069106,0.0358779448805311,0.0308820492798144,0.0263013616163626,0.0222393960756195,0.0186970348584723,0.0156220060580447,0.0129560051130307,0.0106588530131598,0.00871614108208777,0.00711943559470173,0.00584637054208411,0.00485485996549376,0.00408082687030696,0.00345330000995075,0.00290687824618005,0.00239451589072688,0.00189576526906135,0.00141878509629074,0.000989215075083719,0.000635309437908191,0.000372691185910293,0.000198512077310417,9.5651263321384e-05,4.15504357739115e-05,1.31769403096243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000287920324362096,0.00052670608918458,0.00095005988813804,0.00168305587325405,0.00289908234066515,0.00481576982965664,0.00765742982593737,0.0116185509087194,0.016808347521615,0.0231790325246062,0.0304778179384923,0.0382290574412166,0.0458043970308116,0.0525413283346096,0.0578806301802543,0.0614725799185204,0.0631912654605214,0.0630945121061508,0.061403315238831,0.0584044353094249,0.0544089481479638,0.0497042492999939,0.0445595166031415,0.0392545274725119,0.0340735235791058,0.0292605487726554,0.0249673096938551,0.0212177377818205,0.0179485438295126,0.0150717266859349,0.0125288714001198,0.0103069701330966,0.00841800948495605,0.00687097871921636,0.00564811469073272,0.00470432227081821,0.00397249450927703,0.00337934893180308,0.00285930786618495,0.00236450076468863,0.00187520759518777,0.00140186555632207,0.000972867868695419,0.000619611665289483,0.000359153113669688,0.000188336537225955,8.89748105401074e-05,3.78867113554738e-05,1.12514193537392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000269925885270582,0.000496826408880369,0.000897347837597622,0.00158691582003272,0.00272554220486013,0.0045215513898624,0.00720730368237385,0.0110112714308908,0.016096261066668,0.022483917595091,0.0299465223259701,0.0379902121299139,0.0459114918553215,0.052957976189371,0.0585193666104709,0.0622478260015778,0.0640746673762527,0.0641272190978223,0.0626416686657664,0.0598738900682558,0.0560566790040057,0.0514021567259636,0.0461403932736349,0.0405646063509255,0.0350107327673601,0.0297907089650075,0.0251179626095409,0.0210536999319102,0.017546107375264,0.0144940604048422,0.0118218295461366,0.00950282074496636,0.00754786393878522,0.00596776929970583,0.00474403203915532,0.0038239525951402,0.00313575021215823,0.00260481041502485,0.00216688809906486,0.00177443100117857,0.00140175054403689,0.00104748276772641,0.000727732653244368,0.000463619005171867,0.000268182667751343,0.000139811495286335,6.53092984332506e-05,2.28105620051277e-05,8.34206432404774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000196513885165715,0.000370279275563612,0.000685398645628257,0.00124819928763475,0.00222341132827368,0.00383833346117109,0.0063680655630471,0.0100846073438943,0.015191430053726,0.0217075320645,0.02939311795866,0.0377159945950953,0.0459403234147043,0.0532866136231235,0.0591297691498761,0.0631207762013719,0.0651895967083495,0.065438090336056,0.0640606044958373,0.0612543105120944,0.0572200519542192,0.0521868416075618,0.0464528414312858,0.0404031236200125,0.0344630885384214,0.0290035482312526,0.0242546965713561,0.0202585909779238,0.0169234678426155,0.0141028144433635,0.011674979552332,0.00957356978097921,0.00777405425160114,0.00626763007823312,0.00503774858202816,0.00405729409910307,0.00328570331754562,0.0026765345390846,0.00218037588763408,0.00175321508738023,0.0013660697924258,0.00101137311481512,0.000698832848468161,0.000444198984009304,0.000257162754527018,0.000134424795776367,6.30942134776045e-05,2.3095868656164e-05,8.60933013805247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000149979491171138,0.000299144298896323,0.00058646123091745,0.00112404255769827,0.00208703080350573,0.00371323976488494,0.0062928204985691,0.0101065526105081,0.0153630876544899,0.0220918762218724,0.0300447062768516,0.0386647617688124,0.0471653665793629,0.0547085944157326,0.0606355819491281,0.0646034668968303,0.0665949574900305,0.0667761091706179,0.0653779481060165,0.0625876305660314,0.0585534160600167,0.0534344670957336,0.0474693921370043,0.0410238709496731,0.0345469932802099,0.0284719586999484,0.0231119495051076,0.0185973526128374,0.0149106883474672,0.0119497335006273,0.0095950826662303,0.00773426526335693,0.00626948904527223,0.00511489834285798,0.00419738872372901,0.00346280387203317,0.00286994705473642,0.00238552151917602,0.00197608147065273,0.00161023033976213,0.00126753634956231,0.000945282309872395,0.000656048078951593,0.000417685849429828,0.000241374813850175,0.000125499622739457,5.57653546604151e-05,2.32776214864088e-05,8.64116108723767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000139848883885879,0.000278297473136089,0.000538161921689782,0.00101386247064311,0.00185510057544722,0.00328568752521422,0.00560539474776015,0.00916669913619801,0.0142757175594753,0.0210741267996275,0.0293624188788678,0.0385430867278589,0.047708689263994,0.055900123489882,0.062385829730361,0.0668263395600685,0.0692154423871378,0.0696964995225725,0.0683959281292047,0.0654102184236072,0.060849602259632,0.0549391019303696,0.04807209184418,0.0407962809199856,0.0337081612570089,0.0273080556166423,0.0218776573342292,0.0174559328825842,0.0139076641814686,0.0110522509598388,0.00873431810402939,0.0068551019560314,0.00534737820673434,0.00415548724480239,0.00322321465113917,0.0025021523576081,0.00195597507845005,0.00155577752082424,0.00126834372210321,0.00105109262782886,0.000862127560849768,0.000675913905704704,0.000490866149681265,0.00032087537610747,0.0001890283438387,9.84193987687266e-05,4.51117372533824e-05,1.81561374296208e-05,6.38752824437768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000150315689601645,0.000295618968614113,0.00056413219886661,0.00104689119245202,0.00188889933503006,0.00330104344442585,0.00557017189502709,0.00903630395090044,0.0140117025623224,0.0206643907869305,0.028851442205557,0.0380212675026516,0.0472781709571427,0.055620963624115,0.0622488146044516,0.0667558129351834,0.0691254854620216,0.0695368829206972,0.0681950280470131,0.0652481312667696,0.060809418460004,0.0550613487627471,0.0483212782160366,0.0410898909852934,0.0339521436776891,0.027439618707381,0.0218821320590595,0.0173621460096376,0.0137626573045684,0.0109034408797857,0.00862392934501532,0.00681832871868887,0.00541357800998516,0.00433707494174675,0.00351109776319061,0.00286427023935549,0.00234884229986506,0.00193651039731596,0.00160409413696572,0.00132292063189224,0.00106462270061329,0.000814130705098539,0.000576800685401974,0.000371242196370325,0.000213963315029415,0.000109507986806426,4.95057091910181e-05,1.78292003052033e-05,6.20640518655801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000176256943900156,0.000338891951869743,0.000632347971540973,0.00115078627535196,0.00204482800394217,0.00353939203920272,0.00594026110059023,0.0095979049253509,0.0148205418052015,0.0217262076834063,0.030100888292467,0.0393148871718519,0.048456259457402,0.0565708934233501,0.0629073626652781,0.0670991407284365,0.0690917896868869,0.0690369530928133,0.0671569374785865,0.0637078333122384,0.0589387610526453,0.053130102844696,0.0466116506151995,0.0397987529852423,0.0331452693526341,0.0270600566413658,0.0218079310384103,0.0174642366489106,0.0139512493515872,0.0111283232371327,0.00886228665531728,0.00705358259293433,0.00562926855415256,0.00452132690501237,0.00365901181758483,0.00298024510568786,0.00243930705328186,0.00200795389964564,0.00166071834326754,0.00136809798251297,0.00110126096782668,0.000844557357409952,0.000602280772700675,0.000391828045819281,0.000229383084645534,0.000119816480326692,5.55507214104145e-05,1.97498707107005e-05,7.07601226163447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000190679394455399,0.00038211222759297,0.000730599296626018,0.00133452056771725,0.00233384154802892,0.0039225733351322,0.00635974194185929,0.00995460562594464,0.0149982600180301,0.0216390072699669,0.0297380295136521,0.0387795859308102,0.0479640086969285,0.0563969474729633,0.0632961773997014,0.0681575975435717,0.0707362696616394,0.0710231961869315,0.0691635316759318,0.0654435754426915,0.0602027996785608,0.0538283929119785,0.0467325598078316,0.0393859005594547,0.0322764515789333,0.025839108475047,0.020365674584359,0.0159532733598975,0.0125283557470581,0.0099233195704464,0.00794955395480316,0.00644114355628695,0.005271439452158,0.00434452019323828,0.00358635888403236,0.0029467067333714,0.00239852892547953,0.00193280679479385,0.00154372684836358,0.00121938030002739,0.00094247800163729,0.000699544857977727,0.000487702561015807,0.000312984324336474,0.000181890812006641,9.46648435822303e-05,4.37910628138015e-05,1.62073847831515e-05,5.87348555066409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000257989984873171,0.00050933795458284,0.00096086638024497,0.00172287434211478,0.00293594531258715,0.004772863512107,0.0074486365438403,0.011212869457818,0.0163031422402741,0.0228361969312526,0.030669641298713,0.0393411788758865,0.048116728974687,0.0561602040996126,0.0627319505469412,0.0672915544577253,0.069578035018421,0.0695762542792645,0.0675131144661096,0.0637561713643682,0.0587085436575382,0.0527395700682334,0.0461794593979499,0.0393801836832967,0.0327349933400714,0.0266243691395295,0.0213252725875189,0.0169454312515597,0.0134440454220156,0.0106882956601107,0.00852896969505259,0.00683161361724722,0.00548609060006753,0.00439488682936014,0.00347990655792359,0.00268995869476759,0.00200679186583165,0.00143540395014531,0.000983535229607573,0.000649492134904847,0.000416398281690822,0.000261108393177888,0.000160350779475336,9.60524861807453e-05,5.56979809595283e-05,3.00188968419625e-05,1.60976420098193e-05,8.09393532205286e-06,3.81218018603047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000214333649358485,0.00044401724344772,0.000870147011921128,0.00160394068800965,0.00278102058595638,0.00456322360153316,0.00715547870235076,0.0108111335958724,0.0158024340932262,0.022285690933804,0.030172980952508,0.0390217894273988,0.0480874714110267,0.0564799780171088,0.0633733310820734,0.0681397080736368,0.0704673491511862,0.0703554498351749,0.0681238576013543,0.0642576029891428,0.0592383614786103,0.0534127466732542,0.047006026778708,0.0402554000104138,0.0334992114623231,0.0271421501259763,0.0215303846142545,0.0168434588415174,0.0130860790701333,0.0101485433416903,0.00788544265900983,0.00615939052852869,0.00484553088183428,0.0038236611824133,0.00298859289800859,0.0022727622293827,0.00165543111723948,0.00114777019431317,0.000761790158588539,0.000491253446038865,0.000313090157063684,0.00019829165733046,0.000123949007136764,7.51292954112186e-05,4.34386455859054e-05,2.34894504579554e-05,1.19908096944887e-05,5.6946389905447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000197379374891622,0.00041608937390477,0.000829452951820223,0.00155486770739679,0.00274355036680664,0.0045818638883658,0.00730484358643884,0.01119269845561,0.0165161726573677,0.02340705240836,0.0316967472677273,0.0408443840898716,0.0500059913888218,0.0582482864194367,0.0647854151861652,0.0691003758071263,0.0709932378585589,0.0705390518984868,0.0680604068486791,0.0639955194619891,0.0587724338408268,0.0527150593554954,0.0460790566579236,0.0391622771590689,0.0323501748883215,0.0260440970600664,0.0205455089054474,0.015976256274062,0.0123150600601896,0.0094581017784331,0.00727894358557154,0.0056430042918156,0.00441363642634615,0.00345545522559331,0.00266273840374829,0.00198265655414105,0.00141018934071611,0.000960683759318826,0.000635937157254392,0.000417646150829226,0.000274587363485038,0.000179470100249395,0.000109562831001136,6.82943743907613e-05,3.94574878440483e-05,2.11093924240365e-05,1.04375839491843e-05,4.7769936620211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
