"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",0.000113209231207112,0.000260666352737163,0.000560623993288709,0.0011277968168613,0.0021312446917725,0.00381063595483504,0.00647984388216601,0.0105097552234154,0.0162414882915806,0.0238309406767102,0.0330875323283799,0.04333925698491,0.053490816863658,0.0622157687276479,0.0682926752140536,0.070953866904995,0.0701342364424546,0.0664409390300973,0.060911484433262,0.0546152255303102,0.0483687334919779,0.0426259242767122,0.0375375674983647,0.0330673149877074,0.029118924713014,0.0256017942844915,0.0224403307556772,0.0195522828921497,0.0168506744482722,0.0142852977276854,0.0118764600397423,0.00970334124719895,0.00785103562558189,0.00636037063221176,0.00521226901695041,0.00434047896447705,0.00366124401640722,0.00309563662094756,0.00258452656081282,0.00209588328294855,0.001626990573423,0.0011982378437539,0.000837348900338911,0.000561213280530305,0.000367460158323744,0.000239090428159277,0.00015548374619413,9.69730079994577e-05,6.18250973392635e-05,3.72531807333185e-05,2.10500085655138e-05,1.10903991219223e-05,5.42618114907415e-06,2.45853669469663e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",9.68889748509669e-05,0.00023112533709122,0.000512981058156113,0.00106150095829592,0.00205626585826557,0.00375060553940485,0.0064759151294588,0.0106093629196532,0.0164949557768955,0.0242769380715122,0.0337301738115418,0.0441333541831924,0.0543219063270606,0.0629219287178924,0.0687295549147944,0.0710513688562471,0.0699346184139244,0.0660797195655791,0.0605608558493361,0.0544241842376985,0.048414737582213,0.0429043459911103,0.0379910380490966,0.03361691821937,0.0296738698205927,0.0260531069308502,0.0226722559083423,0.0194830928970689,0.0164773110038555,0.0136917323582923,0.0111951936257027,0.00905883502150778,0.00731709907605738,0.00595224840329961,0.00490073291980765,0.00407731271881439,0.00340304889247964,0.00282125294447865,0.00230119616730247,0.00183075798574606,0.0014097769177157,0.00104547177603321,0.000746850545652435,0.000517648153533223,0.000352035273376895,0.000236969910588475,0.000157757772612245,0.000100586898918988,6.39005920058273e-05,3.82727026842305e-05,2.14458795804508e-05,1.11800022137451e-05,5.40108288384931e-06,2.41147536131839e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_56",5.31058438485233e-05,0.000143826487429878,0.00035439381160684,0.000798308104060103,0.00165635090447994,0.003197428686853,0.00577997322594661,0.009827575551936,0.0157277566495861,0.0236567580181695,0.0333837883013813,0.0441652941503759,0.0548141691177999,0.0639316960082499,0.0702463542238202,0.0729431151892649,0.0719274232156758,0.0678618931519478,0.0619213896316684,0.0553085012543388,0.0488755278779503,0.0430268387296635,0.0378363085363516,0.0332319810289994,0.0291158617404099,0.0254114336030114,0.0220567961149145,0.0189833490991841,0.0161240844172184,0.0134526460445386,0.0110050053593016,0.00885774083520242,0.00707482026387026,0.00566850157813134,0.00459030253501381,0.00375708519255764,0.00308647902835527,0.00252049684153805,0.00202822273457026,0.00159524224113835,0.00121612235137211,0.00089339353558075,0.000633297641488461,0.000437738363167305,0.000298829814275796,0.00020220480646031,0.000134093655690517,8.40087289439169e-05,5.071140290137e-05,2.81442270059182e-05,1.42814511334857e-05,6.59040421858992e-06,2.75828740136997e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",4.90281135257353e-05,0.000132702554829566,0.000327293485594225,0.000735870471070838,0.00152019127640295,0.00291908577630335,0.00526525470248021,0.00898700956443337,0.0145458598276293,0.0222487190725084,0.0319895869840459,0.0430814095952142,0.0542650092881212,0.0639826745049064,0.0708152203509917,0.073887652796856,0.0731022754522209,0.0691473892624127,0.063182014450967,0.0564059939388645,0.049740087224426,0.0436908809942831,0.0384081217011458,0.0338015186693524,0.0296753969578754,0.0258610427438787,0.0222838162553122,0.018949635091982,0.0158913480662154,0.013131465479349,0.0106864785100544,0.00858481568810155,0.00685979267021302,0.00551402052530694,0.00449191381711796,0.00369633506253276,0.00303633890760624,0.00246087969595633,0.00195255019575003,0.00150319662090897,0.00110617788338389,0.000763666625323955,0.000487767142872479,0.000288575936805149,0.000163422568468848,9.68307460039293e-05,6.81401403583667e-05,5.79468238167765e-05,5.19901495104509e-05,4.30681856318086e-05,2.98718187638716e-05,1.82517483884793e-05,9.22268965588154e-06,3.85663747167004e-06,1.33455679823971e-06,0,0,0,0,0,0,0,0,0,0
"Age_58",5.91562487497187e-05,0.000148789828786969,0.00035125982184333,0.00077262298857392,0.00158092413597348,0.00301997679324978,0.00542164819914522,0.00919519773283942,0.0147635961743901,0.022393868987476,0.0319788229381227,0.042848041207005,0.0537577481719574,0.063194221451901,0.0698291656202214,0.0728917556345969,0.0723529436342816,0.0688530050070836,0.063396417941269,0.0570270486891982,0.0505741777128496,0.0445474714211682,0.0391402152034483,0.0342926558658372,0.0298218438682922,0.0255939735594878,0.0216244733602104,0.0180416499204034,0.0149628001652937,0.0124037907983343,0.010290738395736,0.00853576154451502,0.00709055188857856,0.00593109565124619,0.00500696014265924,0.00423390858520547,0.00353527840225298,0.00288116910533056,0.0022794577539211,0.00174233343502174,0.00127263123419093,0.000873983481320739,0.00055720681329047,0.000330221386819742,0.00018721872102561,0.000110119392969487,7.57845528629109e-05,6.27801972639945e-05,5.52558199025135e-05,4.51306025052732e-05,3.06391171462476e-05,1.84349967395966e-05,9.12434366879157e-06,3.70987849084046e-06,1.24147534591164e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",4.67120014526204e-05,0.000124329421142773,0.000307590379546682,0.000702377039519867,0.0014818410213189,0.00290364572244677,0.00531147255042631,0.00911875496620544,0.0147403957331277,0.0224401505058378,0.0321063998464491,0.0430728839710633,0.0540661270344639,0.0634736686845577,0.0698889302148505,0.072607450121192,0.0718165909805782,0.068365714602538,0.0632924858801269,0.0574697762467608,0.0514848879863174,0.045665619236315,0.0401687172187412,0.0350350991132179,0.0302474949722305,0.0258071254728995,0.0217704491567365,0.0182106494771443,0.0151499762084797,0.0125357579200776,0.0102829114579856,0.00833815024184015,0.00670640592288844,0.00540701473628818,0.00441245623832546,0.00363791069796905,0.0029896294401479,0.00241398342255373,0.00189968066184067,0.00144811784919897,0.00105681053008104,0.000725787360994905,0.00046246020004382,0.000273662285012443,0.000155314317439653,9.27661272652267e-05,6.64610434695315e-05,5.76938046981983e-05,5.24488774769477e-05,4.36963028073439e-05,3.049386085282e-05,1.8556268532094e-05,9.32139271317514e-06,3.86617594493699e-06,1.32709786511315e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",3.97361089980186e-05,0.00011045221275127,0.000283122263449748,0.000667046268559803,0.00144367867993169,0.00288104071676448,0.00533852261516671,0.00923836929259923,0.0149800344888597,0.0227808723368697,0.0324941764330975,0.0434360748727924,0.0543509109484188,0.0636745639830296,0.070035988835865,0.072741726012286,0.0719880359324293,0.0686109224171766,0.063635652867322,0.0578914330164715,0.0518913759356333,0.0459164350765474,0.0401475761993406,0.0347238839648095,0.029738216162264,0.0252384181123949,0.0212508454233789,0.0177847688589603,0.0148065392677814,0.0122354363407915,0.00998792329755168,0.00804069258640406,0.00643707407620418,0.00521815126119225,0.00434275402542383,0.00368542391227395,0.00310736493561449,0.00253282480322144,0.00196351901132841,0.0014416426270781,0.00100496963852984,0.000667086486331588,0.000421971428202204,0.00025501771265159,0.000150553613545662,9.34685213096678e-05,6.84870429775518e-05,6.00003473778405e-05,5.47352574085438e-05,4.5537075313703e-05,3.16868856056891e-05,1.89614874721498e-05,9.31258073081785e-06,3.74814395367382e-06,1.23759755590568e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",5.13697165782504e-05,0.000136452101709073,0.000335145895962817,0.000757437370619192,0.00157697143682659,0.00304660562898674,0.0055098109924726,0.0093901768955021,0.0151167751763514,0.0229431966278231,0.0327177544860088,0.0437231279117568,0.0547011184505264,0.0641335097982425,0.0707145873733596,0.0737887709687775,0.0734261174446575,0.0702473036693991,0.065112137737376,0.0588403259191621,0.0520916260127323,0.0453966578703721,0.0391761957741698,0.0336639189250037,0.0288620227913191,0.0246234643347615,0.0208035022609029,0.0173508604815269,0.0142925625614073,0.0116543353824032,0.00941156937492928,0.0075238786199151,0.00598699239219018,0.0048099638372719,0.0039486806673514,0.00329006798774912,0.00271577026521334,0.00216921359314489,0.00165893332281752,0.00121771512438583,0.000867274622267559,0.000611046274317426,0.000437767333143727,0.000324730398100667,0.000245553255591467,0.000182924434554964,0.00013305677520574,9.71139013481364e-05,6.94535171765256e-05,5.08893698575636e-05,3.31266091028379e-05,1.82288322977277e-05,8.26063882706431e-06,3.04238419710185e-06,9.04472346239336e-07,0,0,0,0,0,0,0,0,0,0
"Age_62",4.39545225921328e-05,0.000113216983197543,0.000275083066847062,0.00062806137672288,0.00134275256854904,0.00268312440850744,0.0050177936799149,0.0088029779839708,0.014496176914201,0.0223455586870822,0.0321569271172491,0.043148841809787,0.0540410396347164,0.0633975868236182,0.0700680552486988,0.073465176775623,0.0735979249488788,0.0709110903510452,0.0660827548444631,0.0598732951532525,0.0530227273889038,0.0461850897206036,0.0398609208960198,0.0342993354238266,0.0294766335586202,0.0252189079021687,0.0213551323851003,0.0178072645701557,0.0145897357402542,0.011747476844841,0.00930305192481547,0.00726471930435755,0.00565943356740227,0.0044962621864341,0.00369958937718732,0.00311052058248321,0.00257897282551434,0.00204505517004724,0.00153576077368764,0.00110274079643517,0.000775983906350953,0.000557414143217562,0.000427435068842524,0.000352071406137528,0.000294483252555506,0.000234008030981813,0.000173053042691443,0.000122675620603089,8.62241657719895e-05,5.79863677465602e-05,3.62839192785806e-05,1.93189774672091e-05,8.46923163162474e-06,3.0098160270926e-06,8.59212921099064e-07,0,0,0,0,0,0,0,0,0,0
"Age_63",4.4456395071532e-05,0.000116421884424719,0.000286305667011011,0.000659904924745176,0.00142077950609424,0.00285218978729861,0.00533837288914022,0.00932020739001063,0.015179775773888,0.0230496797259929,0.0326100406193529,0.0430569719879344,0.0532677706189446,0.0621185399867822,0.0687603992200014,0.072673999420724,0.0736064531642112,0.0716029297027713,0.0670913912090247,0.0608754964072973,0.053899789690206,0.0469479088826308,0.0404742052125812,0.0346204124882303,0.0293563530217661,0.0246379633411069,0.0204537978183671,0.0167967045002398,0.0136476812451404,0.0109810968141952,0.00876410887410319,0.00695850902313393,0.00554145769624354,0.00449100836563937,0.00374422379661727,0.00318678486247707,0.00270098028043448,0.00222236018043579,0.00174950770714973,0.00131292921216641,0.000946801801396625,0.000674529222163769,0.000497394679928883,0.000389863028580686,0.000313488228388827,0.000242947171905417,0.000176912286771556,0.000124316560475515,8.70998559620592e-05,5.8541301719051e-05,3.65775052175177e-05,1.94049814151674e-05,8.44766332702025e-06,2.9690101715194e-06,8.37408991185139e-07,0,0,0,0,0,0,0,0,0,0
"Age_64",4.25247831218518e-05,0.000111474939714737,0.000274671536084718,0.000635614633843378,0.00137438364046305,0.00276459964683427,0.00517851660216695,0.00905710826184643,0.0148043912411382,0.0225916217364766,0.0321298268273426,0.0426237332777454,0.0529754565685219,0.0620890522337243,0.0690966251434754,0.0733885609791954,0.0746082272815834,0.0727083971627286,0.0680662356823902,0.0614944631902884,0.054010560756963,0.046550262879212,0.0397051025788782,0.0336628216690232,0.0283808382277937,0.0238005861314806,0.0198997128208872,0.0166179305367591,0.0138346180536831,0.0114228717164107,0.00929897165180602,0.00744615543841182,0.00590435350982308,0.00471454763522452,0.00385268813044494,0.00321764237805106,0.00268732228575412,0.00218828855031492,0.0017117967232789,0.00128428196986711,0.000937572137439093,0.00069215916257433,0.000541223667114317,0.000447602054464654,0.000366172736470018,0.000277389890290358,0.000192520009518629,0.000128672728241382,8.73411675208852e-05,5.78914292542373e-05,3.55428844825226e-05,1.8293043191202e-05,7.60570007901458e-06,2.51731781981556e-06,6.5705878624032e-07,0,0,0,0,0,0,0,0,0,0
"Age_65",3.94254260389498e-05,0.000108325124504962,0.000276692208120293,0.000654774252255748,0.00143063709060726,0.00288145230819347,0.00536179206619785,0.00927432296190131,0.0149936685997771,0.0227109037289219,0.032240196321009,0.0428721663526663,0.0534351587913922,0.0626283893219464,0.0694197381720446,0.073283843520184,0.0741196655020123,0.0720968070642724,0.0676367157491047,0.0614131132603309,0.0542703072260408,0.047013236069664,0.0401846325730692,0.0340200138787422,0.0285826891668677,0.0238915029681012,0.0199208109025536,0.0165616938663919,0.0136691542670868,0.0111373109891577,0.0089216382931639,0.00702735743048456,0.00549412298110599,0.0043535476569006,0.00356786250957556,0.00301849977725258,0.00256464740177095,0.0021214078650453,0.0016795555555262,0.00127145153596552,0.000935289285662237,0.000695081978162003,0.000546731344383927,0.000454421697625227,0.000374291244741529,0.000286534148454549,0.00020135673011818,0.000135752052708583,9.03058928998917e-05,6.13956613892972e-05,3.78306119399655e-05,1.9735759021306e-05,8.40161257510092e-06,2.86517270667863e-06,7.76071663472603e-07,0,0,0,0,0,0,0,0,0,0
"Age_66",3.62586055413314e-05,0.000101148832788626,0.00026171426656507,0.000626101434245098,0.00137920272108934,0.002793907891423,0.00523148392223128,0.00910477145432466,0.0148026690505531,0.0225297658473315,0.0320968135025008,0.0428119272562811,0.0535065452214418,0.0628219388854473,0.0696204225700219,0.0733544685551441,0.0740395799747825,0.0720209513475618,0.0677784380158028,0.0618483949362992,0.0548657660548763,0.0475192729373614,0.0403992826136542,0.0338841048271275,0.0281757627614345,0.023372671388711,0.0194413205909561,0.016214415438809,0.0134699474176555,0.0110415866381402,0.00886556613669636,0.00696848857949764,0.00542685452541991,0.00429824984725807,0.00354789093855626,0.00304668519954117,0.00264077026135508,0.00223441848585584,0.00181179206635471,0.00140489590332439,0.00105766746925888,0.000805764598651359,0.000655950717403783,0.000575392290495679,0.000507613373584514,0.000412431265340713,0.000290403647203935,0.000171589825359921,8.10350054329157e-05,3.25566727145833e-05,1.05806553437201e-05,2.76757524895131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",5.89172664485866e-05,0.000127763764832903,0.000283309993616496,0.000625170810232477,0.00133172275133818,0.00268749140781139,0.00508974019934334,0.0089915321452179,0.0148014083370622,0.0226831456843227,0.0323783969448291,0.0431363401764308,0.0537960836583813,0.0630908658069082,0.0700138373658622,0.0740561255716496,0.0751146724328616,0.0733189378087563,0.0689726900839419,0.0625960635178825,0.055001715983951,0.0471246332205386,0.039714487282202,0.0331306161986866,0.0274490863107214,0.0226722573254402,0.0187593521428737,0.0155784931525065,0.0129156925579853,0.0105774972807774,0.00846756987212526,0.00660258605317033,0.00507246606715789,0.00395614474015476,0.00324054483449166,0.00281441344809155,0.00252286012646179,0.00224456716575217,0.00192766520627008,0.00158271121910303,0.00125524435951406,0.000994394779477764,0.000819172766452074,0.000704597238218732,0.000600365865518898,0.000471581468422585,0.000323125627405032,0.000186859500126725,8.94923151804774e-05,3.25044928388291e-05,1.04150486112531e-05,2.67062204247025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",6.12970452242272e-05,0.000135311314618319,0.000302400435060694,0.000663323482255037,0.00138937867926406,0.00275121455382813,0.00512521496424074,0.00897224438119234,0.0147332093181599,0.0225835502243576,0.0322512999030902,0.0429485714041197,0.0535577788606822,0.0629513740746705,0.0702481547290235,0.0748889551841516,0.076520290340743,0.0749736876525264,0.0704265079911128,0.0635134522230045,0.0553108006171966,0.0469702524184729,0.0393032718979578,0.0325941599573257,0.0268230696721103,0.0219675283099418,0.0180343989002011,0.014924103047538,0.0123907181141119,0.0101679076705275,0.00812142207934554,0.00628887534755055,0.00479660583312701,0.00373864535680854,0.0030927028984329,0.00272889786278898,0.00248296899210979,0.00223271010415837,0.00192954628160188,0.00158734546074589,0.00125690749151007,0.000993190298133867,0.000819673057165944,0.000709838646218695,0.00060938153048345,0.000480059041477943,0.000327811089039951,0.000187648510439384,8.83853668789049e-05,3.16833440455191e-05,9.83352353309582e-06,2.44051769477693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",6.23610553968896e-05,0.00013659544960117,0.000301373991030223,0.000652062523547602,0.00135114549313843,0.00266203060636067,0.00497039385339413,0.00876378142903811,0.0144975575142804,0.0223456399003539,0.031997139534103,0.0426677864416118,0.0532903520707897,0.0627992353450835,0.0703243167718275,0.0752505157202787,0.0771543547427456,0.0758236854787584,0.0714161565423042,0.0645594327652851,0.0563051630601427,0.0478050576705669,0.0399182984409565,0.0330006023024933,0.0270593804147157,0.0220388153552299,0.0179112725532107,0.0145997432690395,0.0119216026237214,0.00965206231858973,0.00765471204244366,0.00593205771499898,0.004559972416855,0.00357172023005162,0.00290481232846777,0.00244565776970632,0.00209786805921667,0.00180544799821589,0.00153682781186691,0.00127606567976232,0.00103408251472988,0.000844140133841727,0.000726174368999863,0.000657289694103064,0.000585174952473277,0.000472985525767627,0.000328750681477442,0.000190706427465536,9.08317083408472e-05,3.35882228551491e-05,1.0563964116888e-05,2.65451664823074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",5.42925843346779e-05,0.000116773358635803,0.000258720177400656,0.000572355926029037,0.00122915830186638,0.00251392053366365,0.00483698420053413,0.00867819895572597,0.0144302234182874,0.022206412778135,0.0317027181434924,0.0422056237124946,0.0527327079688571,0.0622176911334649,0.0697465264798778,0.0746690527808649,0.0766113639418054,0.0754400611758241,0.0713385349848805,0.0649094697249319,0.0570954508579263,0.0489088627021825,0.0410822192513281,0.0339470706508809,0.0276107267780918,0.0221734542618597,0.0177614289752017,0.0143613689636707,0.0117436274392024,0.0095878776972652,0.00769222490302456,0.00605197287576995,0.0047470231326481,0.00379373328382838,0.00312006073845661,0.00263038171199368,0.00224972573446224,0.00192665139055336,0.0016199905606196,0.00130951096086949,0.00101089085924332,0.000762799040674002,0.000590528832205432,0.000485018164444154,0.000411001175232402,0.000334323147698841,0.000243739970323811,0.000152131004378602,7.90677826998469e-05,3.2060228984155e-05,1.11699965243553e-05,3.1166466493075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",5.95888005870602e-05,0.00013141177359055,0.000295298280298037,0.000654273300025514,0.00139119418826035,0.0027901104835999,0.00523535189735105,0.00913824090335105,0.0148233701562635,0.0223809536288157,0.0316005856025765,0.041924882414801,0.0524594808425035,0.06206794096396,0.0696408869169934,0.0744135975529212,0.0760849858870082,0.0747934875369628,0.07090689099215,0.0649647823889951,0.0576867669234183,0.049837823069649,0.0420553891450835,0.0347270786161786,0.0280792486357761,0.0223057115482297,0.0175805268675804,0.0139316416826461,0.0111774618139183,0.00902578294438059,0.00725144742192983,0.00577951846261473,0.00461403916464187,0.00373270915686867,0.00306916621949416,0.00255729323531639,0.00215641249062357,0.00183480487844012,0.0015516788432164,0.00127458852595769,0.00100343648018071,0.000765683389286349,0.000586733376161932,0.000466360869086352,0.0003817303993761,0.000305825960809911,0.000225572030634878,0.000145842310507129,8.00768331484014e-05,3.49468715462926e-05,1.32832007603363e-05,4.10412152319394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",6.20152065467791e-05,0.000131473839329313,0.000279506919085672,0.000590299254368525,0.00122209277287554,0.00244242297749176,0.00464965128603807,0.00830823047297865,0.0138209814888909,0.0213905243105607,0.0308569241860438,0.0416617960861702,0.0528046548108055,0.0629936577694656,0.0709497831722905,0.0758368529931454,0.0774030578548629,0.0758809661995749,0.0717296517976903,0.0654818088904737,0.0578011437902368,0.0494649673585337,0.0412316596170132,0.0336661371928584,0.0270991640610431,0.0216838100592621,0.0174334018899598,0.014201376670316,0.0116884763888608,0.00957768670229616,0.00769175180923116,0.0060462504149204,0.00473090414141263,0.00376377456977068,0.00306051751827949,0.00250986531130632,0.00204596880793395,0.00165109445614051,0.00132200697676045,0.00105042909086243,0.000829012038130175,0.000658160547879544,0.000538188081852126,0.000458423936682306,0.000396592847486608,0.000330131198149108,0.000250151721020246,0.000165422587158602,9.2874611288056e-05,4.24272670760898e-05,1.65873118431647e-05,5.28873574720545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",6.92966578509569e-05,0.000149562659180094,0.000320729411252301,0.000677204026158445,0.00139474620954695,0.00275412175584856,0.00515950972628505,0.00904036893834699,0.0147570196312521,0.022416212398317,0.0318101053967996,0.0423476162502408,0.0530909609082502,0.0628706003521143,0.0705409190811858,0.0752700744744761,0.0767530512932923,0.0751596486084089,0.0709879289408685,0.0648880238998039,0.0575443223239825,0.0496182173623716,0.0416857117536352,0.0342079646803796,0.027524006298166,0.0218474229334222,0.0172577118920137,0.0136813487514175,0.0109069610846895,0.00869908932457054,0.0068963601569891,0.00545967427770632,0.00439029209006572,0.00364488484248006,0.00311000295187092,0.0026661844440242,0.00224792802917534,0.0018477907903681,0.00148079303329211,0.0011561403758956,0.000877584641375773,0.000652732856139094,0.000491586017414521,0.000393621125449819,0.000338788065465418,0.000296103416357937,0.000242527543075851,0.000175485494714293,0.000108774556850102,5.58051593557755e-05,2.46560691198531e-05,9.05123806934277e-06,2.77580061745651e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",7.81337005540661e-05,0.000168235872804627,0.000356509200979231,0.000739004201577648,0.00148641586165012,0.00287819609939248,0.00529850248106368,0.00918460613331884,0.014877772936185,0.0224744865492872,0.0317074246042443,0.041943647471497,0.0522970173846445,0.0617771448562792,0.0694349080400224,0.0745237385959525,0.076596856223096,0.0755741285528029,0.0717341963417623,0.0656895647021535,0.0582144953491372,0.050115101835194,0.042048617124696,0.0344655702352474,0.0276508420634052,0.0217855880593002,0.0169860483877226,0.0132620962795072,0.0104749297828941,0.00839310819765302,0.00679013077212509,0.00553312558928453,0.0045613529119372,0.00382283339431624,0.00324135653648084,0.00274543931838606,0.00229899213106406,0.0018974167087753,0.00154085982177345,0.00122389449198198,0.00094476683858746,0.000714009597889555,0.000547060685345288,0.000445149315895978,0.000388042071713655,0.000342491550038872,0.000283665873266992,0.000209020397369658,0.000133031912697442,7.08582332857495e-05,3.27275189022679e-05,1.27315163918082e-05,4.1556884659417e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00010241713293912,0.000221764881344943,0.000463030203281093,0.000930670297366977,0.00179980567554257,0.00333875450211619,0.00590127676221883,0.00986241015926067,0.0154870180820258,0.0228049272306411,0.0315364099881309,0.0411300852467856,0.0508804244139327,0.0600240871913967,0.067765336139322,0.0733314271483489,0.0760552594261006,0.075609704888224,0.0721470603687711,0.0663100952163955,0.0589974016945625,0.0510691422382901,0.0431474421490577,0.0355996085522116,0.0286403186486496,0.0224617225745072,0.0172595854479039,0.0131575026376584,0.0101211714483328,0.00796108404203388,0.0064292642128955,0.00531609182889578,0.00448275558773211,0.00383380607429738,0.00329501445105036,0.00281770423766047,0.00238186619262801,0.00198257866296912,0.00161294288970976,0.00126454765440549,0.000938272456667579,0.00064831049995709,0.000412419238786633,0.00023993000658005,0.000127148578496396,6.11126231864931e-05,2.65514530744843e-05,9.35041429797203e-06,3.38854935615236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000111228667591023,0.000265729564826897,0.000582310863034822,0.00118180138647214,0.00224521155266641,0.0040207994120707,0.00680912495784107,0.0109069983086903,0.0165137909269567,0.0236333247543383,0.0320143969320275,0.0411871483149368,0.0505265667734823,0.0593198676898275,0.0668104480585328,0.0722346536019984,0.0749577186671829,0.0746535238599878,0.0714511420178057,0.0659053191114129,0.0588155589732895,0.0509736417565592,0.0430091003805498,0.0353807305340356,0.0284262016742401,0.0223975028511639,0.0174435042166199,0.0135720540423947,0.0106629382607873,0.0085214306168269,0.00695245171633683,0.00579207075644859,0.00490641490247798,0.00417713421950945,0.00350996243395666,0.00285914349848211,0.00223344952469746,0.00167134665232186,0.00120414754228191,0.000838426958120651,0.000561108386194178,0.000355571640005947,0.000208986784317825,0.000111751964460722,5.35804165475426e-05,2.22763023724326e-05,8.40757331785366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000108313300863639,0.000255850049822076,0.000559487435336346,0.00113795143466837,0.00216400396482926,0.003862168258608,0.00649663727975835,0.0103290663816743,0.0155638075812489,0.0222616649126438,0.030292640615003,0.0393022247086076,0.0487272695853581,0.0578344546410845,0.0657865940177266,0.0717362494868965,0.0749899098923473,0.075166498681045,0.0723421196234141,0.0670146015760765,0.0599569405905177,0.0519996809506987,0.043866095688328,0.0361055523924048,0.0290882161627335,0.0230262196001587,0.0179956538409435,0.0139653940208628,0.0108437654299549,0.00851439750497395,0.00685297911960239,0.00572265808593023,0.00496034354477166,0.00438946549369121,0.00385990325433784,0.00329365662340307,0.00269442470575409,0.00211290324508435,0.00159755124727911,0.00116796461809433,0.000820538643600761,0.000545302473799562,0.000336441030183111,0.000189402542186507,9.60362294953229e-05,4.33707200462714e-05,1.74368649743148e-05,6.19194917687298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000240988141833435,0.000494158613952393,0.000955798838728562,0.00174387618631367,0.00300375367026263,0.00489593008427346,0.00758962126032978,0.0112501237082913,0.0160274167580095,0.0220106134059677,0.0291718222423384,0.0373126681992405,0.0460220843650415,0.0546833718876445,0.0625186523973536,0.0686774201974877,0.0723981881474606,0.0731954345758296,0.071018914160655,0.0662572820411369,0.0596236476109445,0.0519318996933448,0.0439431593266085,0.0362863124918277,0.0294257893752033,0.0236267041860314,0.0189586496609431,0.0153190179827628,0.0125166201781186,0.0103466236486664,0.00864566686053908,0.00729983082876146,0.00622528378443787,0.00534505539338576,0.00458712184821134,0.00389777009074482,0.00325099992070364,0.00264445661830751,0.0020851457301183,0.00158214587563754,0.00114388893360075,0.000779631687457514,0.000492951466787174,0.000290637138598344,0.000156964832907584,7.72694842889101e-05,3.45941605223112e-05,1.40423083881075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000235433503410095,0.000485533888026544,0.000948045597775712,0.00174880254234609,0.00303854057218945,0.00497692645819488,0.00772044622701093,0.0114229810700868,0.0162299299512364,0.0222387916778302,0.0294298199657302,0.0376116596974149,0.0463884053461633,0.0551647017322843,0.0631568749965486,0.0694768929973636,0.0732864041476351,0.0740531918226734,0.0717149983008376,0.0666910166670011,0.059736383968992,0.0517234236839721,0.0434822859149459,0.0356946217012204,0.028827690740126,0.0231014375409479,0.0185210875914721,0.0149481365642695,0.0121736219704957,0.00999806284342099,0.00826492699968638,0.00687874295765057,0.00577959650482115,0.00491253508186926,0.00421108202417693,0.00360751259881824,0.00305240063410001,0.00252374048980491,0.00202018397734833,0.00155101808204789,0.00113083328117856,0.000774818295383464,0.000492951466787174,0.000290637138598344,0.000156964832907584,7.72694842889101e-05,3.45941605223112e-05,1.40423083881075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
