"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_50",0.00104808759743556,0.00171469369429104,0.00272247304910282,0.00418219974122774,0.0062003805455253,0.00886044925321171,0.0122025734325692,0.0162055086375031,0.0207767017477528,0.0257491952569628,0.0308979938414391,0.0359626720863699,0.0406702023778571,0.0447603409305568,0.0480094567348475,0.0502611177783655,0.0514363981210585,0.0515467676033103,0.0506824296251349,0.0489943995175633,0.0466656116404343,0.0438795724475028,0.0408016360544652,0.0375703955688761,0.0342994278295203,0.0310837305618244,0.0280018566587128,0.0251125506501234,0.0224466219947953,0.0200034401623488,0.0177546009037006,0.0156575050474406,0.0136731741375802,0.0117803963795878,0.00998224637974348,0.00830357111786666,0.00677911171032069,0.0054414530700591,0.00431145575772638,0.00339330548710216,0.00267516431664147,0.00213229711426608,0.00173311192156564,0.00144399811255362,0.00123351508896152,0.001075678967362,0.000951227413734192,0.000848375530463785,0.000761686119916166,0.000690423280170554,0.000635823495796744,0.000598558801112595,0.000577057784882256,0.000566903298235708,0.000561488364659147,0.000553528366117774,0.00053684382641896,0.000507810450326438,0.000465927447055527,0.000413513547943018,0.000354741792644954,0.000294395315587142,0.000236759095168919,0.000184910925948979,0.000140554490650907
"Age_51",0.00105662784622986,0.00174190592917726,0.00276522319792897,0.00422631224624681,0.00622373406665521,0.00882828217013035,0.0120732841519772,0.0159368735893389,0.020332667804771,0.0251110829912331,0.0300657506726874,0.0349528999441593,0.0395167584765327,0.04351657087128,0.0467484424367618,0.0490663413936824,0.0503949483751546,0.050726774447706,0.0501264772477347,0.0487044619051307,0.0466032435620881,0.0439836315717978,0.0410087135515534,0.0378361231348385,0.0346115198831664,0.0314594081750443,0.028476150850469,0.0257221588869456,0.0232172408862161,0.0209411154923851,0.018844581139342,0.0168675562938085,0.0149580827955158,0.0130870153112065,0.0112548656557659,0.0094884977426164,0.00783105473157472,0.00632753015751123,0.00501367655413645,0.0039084510194567,0.00301299090886606,0.00231187065600543,0.00177909094101352,0.00138367158358398,0.00109474605497168,0.000884404138879595,0.000730449906337045,0.000616198274826981,0.000530504331203679,0.000466480187827537,0.000419671965146868,0.000386881365962174,0.000364557308407929,0.000348692000432885,0.000334750766146044,0.00031855670720697,0.000297022734212307,0.00026880156286481,0.000234461541135437,0.000196147015323522,0.000156887576413889,0.000119741645813423,8.71164917543362e-05,6.03767537016599e-05,3.98904220056573e-05
"Age_52",0.00151433419233275,0.00236660286449786,0.00357463904801628,0.00521423913990423,0.00734949896195844,0.0100184633410181,0.0132251820823142,0.0169205091279806,0.0210072974772121,0.0253428736217863,0.0297501945443589,0.0340350132708859,0.0380042960559436,0.041475586471574,0.0443091489273038,0.0464028937286277,0.047700257314499,0.0481887060333976,0.0479005858171932,0.0469067132394362,0.0453059690536041,0.0432091251111848,0.0407458400545915,0.0380411124898276,0.0352133430370273,0.0323693301598073,0.0295916369703278,0.026937306035655,0.0244358514868732,0.0220894960096658,0.0198798335764526,0.0177780548233584,0.015756707561217,0.0137984108954876,0.0119024524476047,0.0100862335910651,0.00837921755259204,0.00681599573746925,0.0054283838233735,0.00423919171265716,0.00325571976954818,0.00247121773311223,0.00186656691114772,0.00141530637770005,0.00108855944574562,0.00085657006462891,0.000694322542783968,0.000581805385500727,0.000503208557756232,0.000448153471885834,0.000409347681006549,0.00038149395918243,0.000360555420598671,0.000343001930828645,0.000325762858645851,0.000306322673687049,0.000283055207561026,0.000255448147651022,0.000224169790160243,0.000190863523713418,0.00015767379894768,0.000126842305026159,0.000100301029675178,7.91971221677235e-05,6.40069012565045e-05
"Age_53",0.000851810602419697,0.0014275005661991,0.00230783509211743,0.00359292394294005,0.00538464779588071,0.00776475910341633,0.0107768140064036,0.0144096352434882,0.0185891147849918,0.0231834967096851,0.0280115307004341,0.0328635811099014,0.0375195261108417,0.0417705590983495,0.0454306983409531,0.048345876697086,0.0504008333993326,0.0515270081339106,0.0517013234740093,0.0509553684752731,0.0493651268808107,0.0470458144275283,0.0441486806292033,0.0408428173737969,0.0373124276610783,0.0337346091365646,0.0302634987941885,0.0270148609089596,0.0240531455869241,0.0213887271104534,0.018985885608023,0.0167781920651697,0.0146980779399094,0.0126981497576839,0.0107649449734264,0.00891933309148044,0.00720629804858631,0.00567696974600921,0.00437089225089568,0.00330660772483983,0.00247901966189,0.0018631091541158,0.0014217605263333,0.00111438587497431,0.000902362083054928,0.000754775116708342,0.000648156768933961,0.00056714872085216,0.000503620679148128,0.000453255037537016,0.000414846122076504,0.000387397035405657,0.000368999797355333,0.000356424835299599,0.00034542134898242,0.000331693582897513,0.000312042428971337,0.000285267828411937,0.000252301009767923,0.000215827998044521,0.000179405184146109,0.000146490752795562,0.000119568952105295,9.97883452440836e-05,8.70280517834285e-05
"Age_54",0.00105968065737344,0.0017164840200717,0.00267673574608038,0.00402576124346008,0.00584041819576134,0.00818268612103809,0.0110827658383689,0.0145326592707108,0.0184783185439332,0.0228149791613544,0.0273907688430686,0.0320225964943613,0.0365077827145793,0.0406381935748818,0.0442153873169067,0.0470770397630906,0.0490980224735935,0.0502079987131927,0.0503893045428183,0.049678055460287,0.0481731595080417,0.0460027157831535,0.0433286853704096,0.0403186276832494,0.037137116061454,0.0339308402467523,0.0308143941174786,0.0278637639152321,0.0251152009736805,0.0225686937023383,0.0201966340771054,0.0179584526774391,0.0158158896898424,0.0137457670384837,0.0117469355519399,0.00984044026818833,0.00806144729396999,0.00645112821930507,0.00504275308249591,0.0038566600565294,0.00289567666565811,0.0021447422533687,0.00157830667713079,0.00116380672256785,0.000868071420228152,0.000662100286439117,0.000521073282399017,0.000427152180266207,0.000367015594847012,0.000331266935214228,0.000312967990726703,0.00030628084924742,0.000305946787538283,0.000307061526127522,0.000305460869443075,0.000298016610474815,0.000283154595874372,0.0002609585841676,0.000233003994064355,0.000201933421804892,0.000170766130545386,0.000142319021334837,0.000118579930675115,0.000100696242476794,8.86974153583108e-05
"Age_55",0.00109682998338101,0.00176814223540768,0.0027462513251137,0.00411306164471061,0.00594497720315796,0.00830707682974475,0.0112241433997083,0.0146861957537409,0.0186353264614821,0.0229653708722392,0.0275266648019777,0.0321346713176111,0.0365886945149924,0.0406844644097234,0.0442312268100471,0.0470631704538561,0.049055548122995,0.0501372088971143,0.0502826154239776,0.0495323967729202,0.0479723437940773,0.045737092130815,0.0429915862686385,0.0399151974540284,0.036681461927421,0.0334446528119991,0.0303241329521817,0.027397259471821,0.0246962941724257,0.0222158313034369,0.0199237189210501,0.0177753506305203,0.0157281439457517,0.0137542702637884,0.0118481904096129,0.0100251222500054,0.00831622268331215,0.00675754411251276,0.00537990591040055,0.00420316905933581,0.00323193548246397,0.00245768945456914,0.00185731320302048,0.00140362908761104,0.00106739955561841,0.000822919498309344,0.000647314782364444,0.000523086973642957,0.000437105163918334,0.000379689489737433,0.000343441744378709,0.000322178457454299,0.000310223936709322,0.000302595649511973,0.000294906683935406,0.000283852212223131,0.000267499865176935,0.000245501121098647,0.000218901488749173,0.000189763714537589,0.000160588368990429,0.000133831172558734,0.000111264779557027,9.3916223272098e-05,8.19241835549236e-05
"Age_56",0.000875356826601389,0.00142435093441892,0.00224105407088764,0.00340719223138339,0.00500973487482477,0.00712642397119192,0.0098138436017378,0.0130899801093206,0.0169228506482461,0.0212288421233167,0.0258654615305978,0.0306434389877722,0.0353414483834208,0.0397230092480372,0.0435663637067651,0.0466812534340288,0.0489299217103974,0.0502308394344541,0.0505690747111063,0.0499931109822209,0.048603477257577,0.046538255856531,0.0439624875009788,0.0410443611089496,0.0379424330667981,0.0347931928621628,0.0317031989159739,0.028741375816503,0.0259425123274427,0.0233117445985914,0.0208331334490444,0.0184820230814323,0.0162356506565918,0.0140835851227713,0.0120310524048407,0.0100983631530977,0.00831612706010079,0.00671658247437061,0.00532547533239017,0.00415543400149315,0.00320395220536269,0.00245504702595019,0.00188305516825694,0.00145709555238343,0.00114577691660354,0.000921338675813594,0.00076037156968746,0.000644391462292055,0.00056127523718045,0.000502065647476325,0.000461482532205495,0.000435431679422599,0.000420293385752992,0.000412363512598245,0.000407358183180635,0.000401009617221247,0.000389617647047147,0.000370710583208083,0.000343467980008578,0.000308925295682751,0.000269589976580362,0.00022876213350546,0.000189810083079896,0.000155437331224289,0.000127353029904758
"Age_57",0.000635766418258262,0.00105976578805286,0.00171280847803897,0.0026823771650812,0.00406852955922117,0.00596584926440819,0.00845812082284652,0.0115948940008818,0.0153747971696874,0.019723457377116,0.024499777017166,0.0294999663845201,0.0344723882428358,0.0391476555043453,0.0432722071747309,0.0466287685766598,0.049065812179172,0.0505069423459927,0.0509523616936358,0.0504741074820016,0.0491866457611811,0.0472494275578685,0.0448320575546508,0.0420920947066199,0.0391661562260458,0.0361608919544544,0.0331507250589252,0.0301807997072549,0.0272772434279307,0.0244538386428398,0.0217194169217506,0.0190847994794999,0.0165645726081432,0.0141806326774163,0.0119573571507015,0.00992143128543665,0.00809769122977283,0.00650513683285868,0.00515162341975594,0.00403266346119261,0.00313372951747306,0.00243105200504427,0.00189620571812602,0.00149698850891507,0.00120339547801886,0.000989501068722336,0.000833438889564406,0.000718398387804246,0.000633221137398005,0.000569869539928963,0.000523703057284064,0.000491388361962302,0.000469822985316441,0.000455747051553369,0.000445193359325939,0.000433944567132995,0.0004182189348969,0.000395367130655875,0.000364403041197354,0.00032625715528572,0.000283381891306974,0.000239159287690904,0.000197011129775308,0.00015978073869975,0.000129262747969316
"Age_58",0.00061062077071943,0.00102353036517371,0.00166193646657616,0.00261397647775864,0.00397878209623586,0.00585309211418001,0.0083216220543421,0.0114390947899314,0.0152029584159168,0.0195466100568657,0.0243316708229283,0.0293563192515612,0.0343688861246176,0.0390976097024139,0.0432853778201223,0.0467105535145875,0.0492156800002785,0.0507230614445912,0.0512283400795723,0.0508013592399127,0.0495537318257233,0.0476422543660328,0.0452324891419449,0.0424808044480705,0.0395242670865412,0.0364721303422986,0.0334029576489362,0.030366888551589,0.0273949536544474,0.0245057865129039,0.021712388738389,0.0190289254173787,0.0164725655914904,0.0140662533781477,0.0118331810824485,0.00979725755610993,0.00797907725360028,0.00639311121857273,0.00504306950534751,0.00392227955735788,0.00301587397819306,0.00230160370176105,0.00175392551579805,0.00134398012822659,0.00104456472117969,0.000831653887030958,0.000684069135739536,0.000583963104440784,0.000518449616962248,0.000477269774936952,0.000453568567917621,0.000442188699157637,0.000438839596748558,0.000439641112273213,0.000440523449442923,0.00043747733809369,0.000427116760790369,0.000407258065107156,0.000377407118517535,0.000338891529993237,0.000294702264892516,0.00024863411312971,0.000204467080513553,0.000165317754010598,0.00013315849952711
"Age_59",0.000763798537195745,0.00125082349047607,0.00197979344341033,0.00303135621681338,0.00448690190440001,0.00642037853216151,0.00888576004127421,0.0119052930169945,0.015451560831486,0.0194445493282515,0.023756159254202,0.0282132849020242,0.0326235513637634,0.0367900695290232,0.0405335947178429,0.043703469623385,0.0461921416375865,0.0479333287382646,0.04890276292851,0.0491109689395145,0.0485952867390591,0.0474271081368959,0.0456929226162088,0.0434942899026448,0.0409398108242721,0.0381328565708494,0.0351665457547235,0.0321215772277946,0.0290634247237875,0.0260443396989514,0.0231049366061206,0.0202794673842347,0.0175971077020841,0.0150844257193485,0.0127631322178572,0.0106511865108691,0.00876233457986829,0.00710232058587899,0.00567122735254344,0.00446391144012778,0.00346651609512523,0.00266079033190021,0.00202497048204576,0.00153478170684717,0.00116475845141426,0.000891203110969852,0.000691882992700984,0.000547098276002413,0.000441722957719127,0.000363957485078163,0.000306003694036775,0.000262697845848214,0.000230923242795629,0.000208619944134033,0.00019383956749072,0.000184591577470109,0.000178587963669564,0.000173531282834682,0.000167470797234081,0.000159185088599139,0.00014833002311796,0.000135420744456782,0.0001215341593609,0.000107960098029975,9.58628104189822e-05
"Age_60",0.000618954943823355,0.00103805907704082,0.00168118968081219,0.00262873359837892,0.00396456654777018,0.00577277772987765,0.00811515224207009,0.0110229787324193,0.0144840233214185,0.0184236626601859,0.02272021730779,0.0272077868947724,0.031695373112717,0.0359835439937371,0.0398892112749852,0.0432578373641681,0.045971914047534,0.0479587615750723,0.0491786774370605,0.0496356294901649,0.0493634924596207,0.0484200737870452,0.0468868720665481,0.0448569865796673,0.0424244365160587,0.039680380678913,0.0367074378331474,0.0335777666759652,0.0303606317708201,0.0271182532380104,0.0239106928385223,0.0207960211602876,0.0178300733134589,0.0150619050401281,0.012531346623131,0.0102673034290753,0.0082850689473356,0.00658780847969609,0.0051652156650616,0.00399931937182711,0.00306408372714562,0.00233059358388271,0.00176700169473824,0.00134273962586913,0.00102898905149396,0.000800602075174568,0.000635064396655878,0.000514258350123645,0.000424259915772473,0.000355386183243916,0.00030164763646129,0.000259766792718971,0.000228010053777944,0.000205502529290976,0.000190855432601574,0.000182269259010776,0.000177287360823712,0.000173265266825073,0.000167994337827608,0.000160045735194644,0.000149041579243437,0.000135750302706322,0.000121501046186627,0.000107850015856263,9.60965412568013e-05
"Age_61",0.000457202034485401,0.000777295486043958,0.00128115159918731,0.00204518835953074,0.00315989317990937,0.00472249595766163,0.00682407018638218,0.00953415822272129,0.0128799056286496,0.0168327532036132,0.0212988394483469,0.0261198122529441,0.0310837760247265,0.0359462957430518,0.040460202984383,0.0444032011843049,0.0475974724652974,0.0499241439563245,0.0513278778225376,0.0518163666761449,0.0514488134832799,0.0503286553014738,0.0485729785097513,0.0463023913344365,0.0436270367672195,0.0406415684556914,0.0374252084560629,0.0340456390860425,0.0305695770192173,0.0270661519723112,0.0236093514617307,0.0202749220446461,0.0171353834919984,0.0142529727062662,0.011672781966438,0.00941991309804903,0.00749821210297172,0.00589402648570326,0.00458120953925916,0.00352634541059306,0.00269374077184323,0.00204713377959091,0.0015544486267764,0.00118610003654798,0.000915986096962628,0.000720843548077045,0.000580471871160893,0.000478181310405069,0.00040130358599336,0.000341168355502971,0.000292972874447604,0.000254678117937121,0.000225784801418525,0.000206096262966621,0.000194737190996834,0.000189709250069057,0.000188021060873461,0.000186342662231475,0.000181793569966711,0.000172642292137055,0.000158587934385617,0.000140635414482624,0.000120627854854883,0.000100585251418853,8.21663695647382e-05
"Age_62",0.000545491491492346,0.000907259064405109,0.00145796643232644,0.00226769329236275,0.00341257951768393,0.00497120334399198,0.00701421499570174,0.00959283423701584,0.0127256555189257,0.0163796265010304,0.0204735888241431,0.0248717009911068,0.0293928664738267,0.0338286215131307,0.0379653076167088,0.0416045579413796,0.0445949155395444,0.0468385397257216,0.0482958881911381,0.0489893788365694,0.0489775203213668,0.0483444440023598,0.0471793208766197,0.0455637959613962,0.0435603970086579,0.041215099619396,0.038566729101346,0.0356561102841593,0.0325322904387971,0.0292617734218193,0.0259256702410492,0.0226136853760114,0.0194166884788035,0.0164174473509789,0.0136787417847767,0.011241606853371,0.00912344010631606,0.00731874125407474,0.00580730458033065,0.00456020667060833,0.00354593508341922,0.00273063347690663,0.00208509338344038,0.00158320965808265,0.00120100703515101,0.000916172803816279,0.000708413839385063,0.000559357415793388,0.000452936654324539,0.000376678301651126,0.000321409278132696,0.00028107300902395,0.000251684290722518,0.000230755996147437,0.00021619589224874,0.000205875824030312,0.000197508219428022,0.00018878798025687,0.000177804638944204,0.000163436266187985,0.000145526816675827,0.000124839000692775,0.000102780423466396,8.10003190878682e-05,6.09806125402828e-05
"Age_63",0.000679543569276117,0.00110725696405932,0.00174531320802755,0.00266468004346283,0.00394025358441625,0.0056452912445774,0.00783890456453838,0.0105572769379565,0.0138001102956264,0.0175154159118522,0.0216066372611487,0.0259253008986595,0.0302888607679459,0.0344982686079715,0.0383590623196338,0.0417022778281055,0.0444078646769569,0.0463987164121712,0.0476626688508169,0.0482282739009812,0.048149903495607,0.047500601833096,0.0463507483265657,0.0447639776446964,0.0427892410369501,0.0404719841235584,0.037853635127134,0.0349789891125155,0.0319059356381762,0.0287027600895069,0.0254480892094481,0.0222265423693681,0.0191200798063904,0.0162013743714537,0.0135281250032244,0.0111376377655733,0.00904821345675943,0.0072617179498021,0.00576022329538094,0.0045205997097172,0.00351357522120792,0.00270828810543386,0.00207562291493135,0.00158875252514103,0.00122285485606231,0.000953546499393031,0.000760037883369103,0.000622631787291055,0.000525046561398421,0.000454462758723461,0.000401523465092733,0.000360108982927706,0.000326539414733116,0.000298808797741325,0.000275503726165857,0.000255347604793406,0.000236902076448417,0.000218618988081936,0.000199196783756317,0.000177828916961594,0.000154488747290728,0.000129896415989133,0.000105221628408674,8.18521008138392e-05,6.09860247359019e-05
"Age_64",0.000808715875721391,0.00129514685369617,0.0020053243379674,0.00300456733403196,0.00436232229501863,0.00613733696691079,0.00837592767919119,0.0110971385718506,0.0142853734385989,0.0178862737186062,0.0217981691575514,0.0258855196634639,0.0299825115886511,0.0339137841099913,0.0375112428617402,0.0406290621752143,0.0431609533546496,0.0450419390062079,0.0462536280874881,0.0468144273917992,0.0467720114471351,0.0461857227827888,0.0451214200059182,0.0436436474078718,0.0418057104879842,0.0396618537300783,0.0372569933517991,0.0346367750640276,0.031848058020955,0.0289413806992714,0.0259735827789249,0.0230048670957648,0.0200975432130938,0.0173109311498508,0.0146984758725714,0.0123015075965076,0.0101501970440863,0.0082592138775543,0.0066299472264344,0.00525345841451376,0.00411091596697813,0.00318181350980146,0.00244068107269694,0.00186225124351036,0.00142226293011674,0.00109470267204063,0.000857100338019444,0.000687742788524286,0.000568480546973034,0.000484343184665334,0.000423716096806357,0.00037869055267711,0.000343681990889922,0.000315399781352126,0.00029163660214291,0.00027073302304609,0.00025123244494618,0.000231763584609148,0.000211233003504116,0.00018900167379938,0.000165072867232582,0.000140014587075439,0.000114864571892307,9.08673767007086e-05,6.91358545171777e-05
"Age_65",0.000900561937083018,0.00141024877789026,0.00213879593977045,0.00314497053012497,0.00448882913154785,0.00622551673892734,0.00839616424196222,0.0110218769593675,0.0140973339437177,0.0175807857785014,0.021396286174445,0.0254318128886508,0.0295454608411141,0.0335738232243181,0.0373460859733976,0.0406948391195763,0.0434770785951369,0.0455812047252404,0.0469407795370075,0.0475372940346204,0.0474012079187596,0.0466010318533157,0.0452332940354399,0.0434120690482307,0.0412491291691756,0.0388456162005609,0.0362853072939,0.0336311179286797,0.0309278754381944,0.0282073199855127,0.0254950096217893,0.0228159205341533,0.0201982582004279,0.0176733332585424,0.0152736352206407,0.0130290469773944,0.0109640037430548,0.00909398140532944,0.00742723915538369,0.00596656772448016,0.0047074747741357,0.00364397191454994,0.00276627126092307,0.0020612481815768,0.00151167145396425,0.00109727380938276,0.000795999224446896,0.000583798151616628,0.000438681025430761,0.000341125448697409,0.000274900863847455,0.000227975091825999,0.000180918162824678,0.000156836843775302,0.00013292806698189,0.000109659377960463,8.77748618870218e-05,6.79885499226014e-05,5.09088196282711e-05,3.67808528983105e-05,2.56317751564093e-05,1.72178992518111e-05,1.11391148813273e-05,6.94469893716347e-06,4.16597013215138e-06
"Age_66",0.00115775860631735,0.00174538246946807,0.00255808053904709,0.00364888332164861,0.00506855435772567,0.0068597624603578,0.00905066910117505,0.0116466451541742,0.0146312582033033,0.0179507296511218,0.0215253911651839,0.0252457924766491,0.0289839330349361,0.0325995711408837,0.0359556818297462,0.038925831987916,0.0414045694498283,0.0433132798499382,0.0446099435185537,0.0452786442522478,0.0453346487148084,0.0448158307753071,0.0437857198723273,0.0423169901345318,0.0404912550721033,0.0383898966061271,0.0360908085523555,0.0336600842346725,0.0311516948360423,0.0286072642648132,0.0260582157382265,0.0235294523429605,0.0210441847846795,0.0186254749734937,0.0162991251345426,0.0140909452056808,0.0120275468272242,0.0101318188921405,0.00841995767354797,0.0069032108329654,0.00558491863295015,0.00446293523803111,0.00352623358148537,0.00276098468036126,0.00214853952266997,0.00166845506754506,0.00129762455298209,0.00101448754371505,0.000799102022495396,0.000634336246017863,0.0005062066524065,0.000404324261200487,0.000321559500321987,0.00025312513269791,0.000196179445342678,0.000148940613528785,0.000110385168487108,7.95641830781972e-05,5.56626877668522e-05,3.7685927511753e-05,2.25025012352293e-05,1.44791787080378e-05,8.94162569133987e-06,5.31229802096809e-06,3.02569697671604e-06
"Age_67",0.00119643297421309,0.00179835625458046,0.00262528168865497,0.00372690655189937,0.00514812431594418,0.00692517416889437,0.00907821382277512,0.0116065956985623,0.0144901863952465,0.0176763423860535,0.0210929632500138,0.0246451476163427,0.0282243624090793,0.0317127967418813,0.0349936264366607,0.037954811190223,0.0404965340588593,0.0425345671108043,0.0440103432732832,0.0448851629985422,0.0451474226244862,0.0448114320752899,0.0439237289868914,0.0425485474750988,0.0407689375042017,0.0386753811605223,0.036359674967187,0.0339028063048579,0.0313717247495099,0.0288171858011458,0.0262749003466055,0.0237696410379143,0.0213210935704043,0.0189465403114973,0.0166654505834286,0.0144974329318512,0.0124636918617252,0.0105837050373319,0.0088718876875899,0.00733927758751408,0.0059908534079454,0.0048274541988169,0.00384161971276528,0.00302375485030766,0.00235916252705436,0.00183055247991193,0.00141726369617677,0.00109899860603059,0.000856113133552444,0.000670864984814025,0.000528287901366551,0.000416655324516026,0.000327674372724415,0.000255440980837436,0.00019632970189829,0.000147948484529981,0.00010889061872491,7.79573850044083e-05,5.41489737636112e-05,3.63846743606031e-05,2.14797969736985e-05,1.3698474712021e-05,8.3775464788496e-06,4.92419296067504e-06,2.77202620636951e-06
"Age_68",0.0012008935076594,0.00178393648629503,0.00258130083493715,0.00364183070147052,0.00501398785507452,0.00673787585763528,0.00884542718941821,0.0113485108361438,0.0142388877079041,0.0174795970041384,0.0210047530646031,0.0247202068606169,0.0285052612016532,0.0322215029116884,0.0357212326923513,0.0388612643510431,0.0415145987713513,0.0435794776081951,0.0449906623308747,0.0457162965247791,0.0457711260435157,0.0451994395865864,0.0440735936205492,0.0424857470695422,0.0405302455303178,0.0383034131280934,0.035889313003116,0.0333592805552512,0.0307705239014786,0.0281663342937613,0.0255804949052198,0.0230407804824448,0.0205722525688555,0.0181983268320669,0.0159433022136813,0.0138269645505692,0.0118674002939463,0.0100778603568955,0.00846460845365984,0.0070314583503793,0.00577515909024645,0.00469101511137695,0.0037709707715843,0.00300367306437278,0.00237773005109504,0.00187736273692869,0.00148671028246063,0.00118877816446461,0.000966235199966356,0.000803504503441977,0.000685769037010557,0.000600783950748529,0.00053850585217918,0.00049065169290176,0.000451062046104456,0.000415047351783401,0.000379425297813564,0.000342258256078366,0.000302985732899016,0.000261928526136934,0.000220339762658746,0.000179834756721053,0.000142057118241824,0.000108413883265891,7.98277217565158e-05
"Age_69",0.00114982076922324,0.00173295664581837,0.00254055917301827,0.0036242252372607,0.00503697002938702,0.00682373864473722,0.00901795181147716,0.0116341464488831,0.0146639105506274,0.0180682094829251,0.021778056978653,0.0256892922220467,0.0296698557865892,0.0335650202188897,0.0372111473521797,0.0404434534095613,0.0431214283378445,0.0451284413823064,0.0463980631308637,0.0468996901473459,0.0466638219278064,0.0457495574561548,0.0442525832569704,0.0422829282043865,0.0399574184367635,0.037385823349269,0.0346681746554336,0.0318878823609913,0.0291137737553975,0.0263991772246777,0.0237850153858558,0.0213010014223314,0.0189680236239382,0.0167973764298044,0.0147938579821771,0.0129531808446938,0.011268493966217,0.00972829514754088,0.00832262343445225,0.00704436124749213,0.00588983810250769,0.00485863604874796,0.00395348749704636,0.00317478216716214,0.00252235739862716,0.00199013157161751,0.00156882023539846,0.00124476981153633,0.00100278452973521,0.000826864680725383,0.000701969360929968,0.000614586928323156,0.0005531118675336,0.000508186597162693,0.00047217088843254,0.000439292321165558,0.000405509682905703,0.000368418834704304,0.000327399893665755,0.000283022785521486,0.000237170852930507,0.000192076917481663,0.000149993973029107,0.00011278447529539,8.15247058230443e-05
"Age_70",0.00106879683409725,0.0016240784000618,0.00239822718018689,0.00344148476021618,0.00480723158265495,0.00653839862122911,0.00866987162742862,0.0112160241136489,0.0141742219006596,0.0175089688652827,0.0211622770015296,0.0250401076186862,0.0290242022773955,0.0329696075304406,0.0367155464555413,0.0400986381394655,0.0429602779429415,0.0451694461391458,0.0466249164408714,0.0472815864886943,0.0471298645376757,0.0462287847076015,0.0446668333806775,0.0425711456887268,0.040079003225213,0.0373331402842318,0.0344626971622381,0.0315764215467974,0.028757456533615,0.0260607817419149,0.023518864138348,0.0211443111775392,0.0189379910152404,0.0168921184438588,0.0149961425315925,0.0132382070749516,0.0116086965329601,0.0101001704792136,0.00870836348768561,0.00743292149877108,0.006275465515562,0.0052395090798127,0.00432732191194783,0.00353952068766796,0.00287284080597508,0.00231978285161834,0.00187009672871554,0.00151110977276458,0.0012293136117842,0.00101177351589861,0.000846149528796892,0.000721936452573546,0.000629102118166838,0.000559051589966723,0.000504076179884609,0.000457675599366636,0.000414723042643923,0.000371710494573365,0.000327014996101663,0.00028049473293086,0.000233448530916834,0.000187817053565409,0.000145656465598685,0.00010869032522061,7.78932989158928e-05
"Age_71",0.000953481198700322,0.00146185576229474,0.00218480560829984,0.00317762414686796,0.00450814575136245,0.00623062116731414,0.00840140240072779,0.0110451630695586,0.0141706990879506,0.017740944118572,0.0216870255178607,0.0258934141651873,0.0302117648934418,0.0344651876673621,0.0384611497095816,0.0420115421309679,0.0449410867717309,0.0471120656649197,0.0484263876549385,0.0488409684008239,0.0483670809884718,0.0470693079379879,0.0450623974945812,0.0424971115310145,0.0395474963371731,0.0363924792606677,0.0331977137551947,0.030099539256143,0.0271950439630175,0.02453638050912,0.0221360605260114,0.0199730337123931,0.0180081608065338,0.0161939607004066,0.0144896891855612,0.0128652564107834,0.0113083889741661,0.00982090099752463,0.00841713951066964,0.00711678653351738,0.00593988957278033,0.00490099842174508,0.00400684492008405,0.00325458340577572,0.00263384759127674,0.00212911312084279,0.00172246893815345,0.0013978188146817,0.00114041919482377,0.000939700892807939,0.000786119801583231,0.000672463083449805,0.000590609617075993,0.000532806482045921,0.000490462814361867,0.000455637125695936,0.000421626856745161,0.000383832594330972,0.000340442170779745,0.000291932480351343,0.00024081239275314,0.000190374509455231,0.000143878941697131,0.000103806164601411,7.02468127000726e-05
