"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_30",7.32659071674045e-06,2.46400651844558e-05,0.000127674354478103,0.000440582232446449,0.00136856557577282,0.00374506172683504,0.00892979770881068,0.0184919927754693,0.0332894900419308,0.0522510394565865,0.0719257719018274,0.0876369302303729,0.09575897563591,0.0953709927385907,0.0881913620367442,0.0771324801450961,0.0647381028568382,0.0526793392044336,0.042116503588329,0.0338106678232771,0.0277765292188479,0.0233344483549816,0.0197435906240067,0.0166797670545361,0.0141401482725238,0.0121027030185073,0.0104064041237699,0.0088905598027499,0.00750698988255258,0.00627836764707114,0.00521862179530659,0.00429439868106911,0.00343752368080699,0.00261143189115926,0.00186072413747649,0.0012729800504441,0.000895212030495181,0.000699631558011436,0.000603142495196433,0.000515772662018621,0.000397967600337206,0.000276587206140285,0.000198800035403407,0.000178713473007578,0.000188163592399909,0.000187293471434137,0.000161644975729018,0.000135013304957902,0.000147700977790947,0.000218536289080099,0.000318928060575733,0.000384369377662914,0.000365504376851006,0.000271755940579557,0.000158121075058785,7.19474707665602e-05,2.55980057263443e-05,7.11109531731403e-06,0,0,0,0,0,0,0
"Age_31",7.87910193410102e-06,4.41390274298702e-05,0.000161232331096961,0.000531364932446747,0.00156253882361155,0.00405744034872577,0.00926730951253375,0.0185897986482451,0.0327376544158082,0.0506738411817677,0.0692840841411389,0.0843864176288422,0.0926305704591932,0.0929335194105639,0.086592040483781,0.0762399746228031,0.0644526361822795,0.0530327454563591,0.043060698406123,0.0350945866230185,0.0291101447857201,0.0245545903414344,0.0207863633716556,0.0174949399193926,0.0146981428058586,0.0124554661461422,0.0106999845892721,0.00929828954051966,0.00813937219345789,0.00713586019330824,0.00620092002334903,0.0052571128586219,0.00426530732392489,0.00325375594757069,0.00231837873358794,0.00157463141686663,0.00108740264962506,0.000836303317365833,0.000728085947504207,0.000651304599716745,0.000539564747949,0.000400958876412752,0.000284937345791814,0.000222907626515038,0.00020202523869078,0.000188040766967543,0.000163406694107276,0.000143463108672656,0.000159282306156431,0.000224230743491647,0.000311776257422914,0.000367431157638919,0.000350506703037762,0.000267625008635402,0.000163587307984129,7.99721925982746e-05,3.12636775362965e-05,9.76205474337255e-06,2.4297430515649e-06,0,0,0,0,0,0
"Age_32",1.26021568946996e-05,5.67577583181372e-05,0.000189306917163432,0.000582525028972024,0.00162734067817317,0.00407590981215556,0.00908928526664076,0.017965537618272,0.0314293561658815,0.0486794665515897,0.0669671161202847,0.0823669134513387,0.0914180720136437,0.0926488818958073,0.0869853428434302,0.0769310629174478,0.0651593935720281,0.0536463685234623,0.0436116785575955,0.0356723085955236,0.0297857504285825,0.025327243680777,0.0215960978842071,0.0182675291559882,0.0153766869752467,0.0130214728633776,0.0111845036656487,0.00975864608458765,0.00859867275415492,0.00754309618995511,0.00647019418568909,0.00535162361621283,0.00423264529649863,0.00317768314836095,0.00225314122361678,0.00152853829680914,0.00104976279262361,0.000801648715688048,0.000699766520022218,0.000633344203729385,0.000531922919177812,0.000400476246917383,0.000288296001422015,0.000228048070830413,0.000207978968719304,0.000194230091377656,0.000169568268002494,0.000149977565185712,0.000167352009525035,0.000234958510954713,0.000325444059537786,0.000382777079774645,0.000365114447373424,0.00027937330028341,0.000171122566819144,8.40421420399484e-05,3.30461586671835e-05,1.03904715164675e-05,2.60699547656245e-06,0,0,0,0,0,0
"Age_33",1.6863164105146e-05,6.39192756807247e-05,0.000195918082388584,0.000567790855492878,0.00153615727456917,0.0038136200238439,0.00856272615936028,0.01714564946089,0.0303816670400278,0.0475345832754811,0.0658421564724793,0.0812766754365296,0.0903306582270062,0.0915918610967753,0.0860939600933876,0.076362650844153,0.0650227792363518,0.0539955670596271,0.0444912915644626,0.0370857557947235,0.0315695156582075,0.0271196059526795,0.0229764634187626,0.0189876742298365,0.0154754718347454,0.0127588772328784,0.0108698401610698,0.00958508376865642,0.00859560742909016,0.00764566027733741,0.00661696792700648,0.00552379291562981,0.00443228452805625,0.00339926234074161,0.00248057534822794,0.00174543140924292,0.00124589971325533,0.000970564105642884,0.000838040522885975,0.000740106013938992,0.000609209217404127,0.000452698507090435,0.000321099510924198,0.000247044079364554,0.000218470646338786,0.000200686795055429,0.000175217147174244,0.000156814994942054,0.000175941457738295,0.000244848425176191,0.000335781009979288,0.000392905216155056,0.00037481381761948,0.000288352271610438,0.000178339941819579,8.87934802030752e-05,3.55748441462575e-05,1.14663746509543e-05,2.96703738031782e-06,0,0,0,0,0,0
"Age_34",2.38593717569708e-05,8.16700097497131e-05,0.000233814361606202,0.000634784432286297,0.0016219333888658,0.00384563735660448,0.0083486481391265,0.0163882712064539,0.0288524526238977,0.0453297243997845,0.0635180550648509,0.0796437466884459,0.0899324770133743,0.0923160484929266,0.0873051892904559,0.0773307202006755,0.0653204472765328,0.0536203886545167,0.0437220704910645,0.0362698180136062,0.0310102234021376,0.0270319710216876,0.0234493744658258,0.0199491479707324,0.0167232779021227,0.0140560227425617,0.0120507546096836,0.0105954016629943,0.00943962376102378,0.0083163846495258,0.00707531228379482,0.00573863767299618,0.00443525854118339,0.00329574155559124,0.00239942521568567,0.00176669960074534,0.00136588374893017,0.00113061726835178,0.000979382460597153,0.000835907241063255,0.000658643449977637,0.000459826229451654,0.000282602598671355,0.000158630944359084,8.91895959529739e-05,5.83289661606897e-05,5.40442602167838e-05,7.81205391082965e-05,0.000140262188734931,0.000239646844549797,0.000346710390568739,0.000410141881246797,0.000392972570909735,0.000304223900845156,0.000190089490043411,9.61322620954655e-05,3.92585314120533e-05,1.29287642798184e-05,3.44233760001148e-06,0,0,0,0,0,0
"Age_35",5.30093797136485e-05,0.000146604925560717,0.000359789495937303,0.00085589750098583,0.00195472283397275,0.00422977060076908,0.00855999851032612,0.0160080902761124,0.0273689699002149,0.0424334847261044,0.0593991737166608,0.0750357510122621,0.085807767392105,0.089441863624863,0.0859407916412737,0.0773170857801109,0.066322976220395,0.0552757942141709,0.0456613038625035,0.038136746544997,0.0325362123542686,0.0281268943788156,0.0242209465846766,0.0206100498570087,0.0174490573634996,0.0149011202250672,0.0129696480143916,0.0115277445089044,0.0103689715430311,0.00925686996038091,0.00801977602114841,0.00663421532318715,0.00521214430636189,0.00391201291613177,0.00285495845364408,0.00208826658088438,0.00159118566515818,0.00129830875359417,0.00111970439248895,0.00096402080383383,0.000775933574333985,0.000560929223901979,0.000363156690749272,0.000218214225358221,0.00013042804639173,8.51334171272989e-05,7.01525234612645e-05,8.52938529291524e-05,0.000135853311796989,0.000215095861095575,0.000291436521435156,0.000321310530810785,0.000284003001928082,0.000200810509577962,0.000114579252751226,5.49194054343414e-05,2.5571325522819e-05,1.57347580228928e-05,1.31308458445103e-05,1.44269993771923e-05,1.4424944030236e-05,1.31228245460766e-05,1.08610901446703e-05,8.17711698971419e-06,5.59998092242698e-06
"Age_36",1.53997413251297e-05,7.15851744758095e-05,0.000221738535323179,0.000625613514518431,0.00160768019169881,0.00376251057738968,0.00801576615667518,0.0154945417825701,0.0270340039824194,0.0424273466483832,0.0598266469167067,0.0759244679764578,0.0870549508950663,0.090767052039462,0.0869415752716167,0.0776998647434755,0.0661437119652526,0.0549131833995043,0.0454955303165532,0.0382360390891288,0.0326661944090177,0.0280329376454773,0.02386254467158,0.0201411019578667,0.017045181204764,0.0146410336871656,0.0128335346374605,0.0114400094288626,0.0102321134283385,0.00899288127629212,0.00761657607009905,0.00615325622158745,0.00474692302558601,0.00353758101940387,0.00260495260188197,0.00195832341186387,0.00155250964519177,0.00131338184497496,0.00115552343396614,0.000999142900354502,0.000800439372829744,0.00057190145928533,0.000361713369107455,0.000210097994475773,0.000128287584357165,0.000112181792427715,0.000161976340616372,0.000280269025094588,0.000448645800509372,0.000610157351235711,0.000689329021882521,0.000643110529641359,0.000494557464333687,0.000313361176273613,0.000164251214807664,7.31255866923989e-05,3.11906613682401e-05,1.75723719887182e-05,1.40384948204572e-05,1.58977405335546e-05,1.59008350761451e-05,1.40370219290542e-05,1.09420467383427e-05,7.52905569975888e-06,4.57524853768077e-06
"Age_37",2.16287608816e-05,8.36268565633487e-05,0.000242451611436719,0.000653768311856369,0.00162737912120066,0.00372527486121995,0.00782273812387393,0.0150131244551809,0.0261832328219574,0.0412975267582621,0.0587524472425473,0.0753792253350295,0.087375001044075,0.0919621884054873,0.0887051877018481,0.0795770623601256,0.0677199669176352,0.0559307310866557,0.0458923721730526,0.0381395560188074,0.0323463945150548,0.0277954802903944,0.023906674652829,0.0204764863047353,0.0175213152978156,0.0150553824054215,0.013037652868584,0.0113895044250818,0.00998420970351658,0.00866127078957792,0.00730542032470506,0.00591624953552234,0.00459255948702587,0.00345488401385348,0.00257252308971456,0.00193535484339874,0.00147730905006161,0.00113353948745663,0.000870527886282486,0.000670564249406657,0.000510810446518869,0.00037065623067408,0.000247215475181673,0.000151503373246817,9.44942604196725e-05,8.34750502621482e-05,0.000125159693240403,0.000217850104190621,0.000333554408138617,0.000416510405439709,0.00041705472309883,0.000333529590879874,0.000212998259300449,0.000109391472928991,4.66688940241302e-05,1.92538825985279e-05,7.98208027359249e-06,1.11226914386917e-05,1.38748943546868e-05,1.54983484432432e-05,1.54944567864589e-05,1.38733708892488e-05,1.11223836211552e-05,7.98305731481269e-06,5.12925859935544e-06
"Age_38",3.40023443207363e-05,9.99997506114948e-05,0.000278321253159831,0.000726828728979871,0.00176611929851624,0.00396898609087878,0.00818790925001721,0.0154033941900139,0.0262768558772376,0.0405141357860568,0.0564937485003724,0.0715422984447452,0.0827524091208736,0.0879886644144272,0.086628101473648,0.0797368419756666,0.0695513334280166,0.0585224038536345,0.0484940700437383,0.0403418915331536,0.0340398318247767,0.0290549064546158,0.0248348186694354,0.0211142344630925,0.0179006347165667,0.015269101945604,0.0131949539329867,0.0115240330385733,0.0100480422834257,0.00860649621814737,0.00714785896734996,0.00571904835087576,0.0044167175848053,0.00333418974489164,0.00251919000279207,0.00195518900873636,0.00158034946460115,0.0013245382191428,0.00112993234140341,0.000950489447011294,0.000756922344077488,0.000550262993649514,0.00035861678530626,0.000212536811287798,0.00012660343029841,0.000102138831927357,0.000136632885757562,0.000220885994629969,0.000325744293022326,0.00040245021687597,0.000410262868193399,0.00034810539415864,0.0002542479750331,0.000172813674528587,0.000124093829745178,0.000102594587563266,9.31467632194088e-05,8.3407093488978e-05,7.24983605952283e-05,5.8336746027615e-05,4.37493306561262e-05,3.07431179382555e-05,2.03276064976599e-05,1.26396056050832e-05,7.36642301474231e-06
"Age_39",4.06656954915142e-05,0.000109668767358922,0.000282528998468616,0.000694881393551336,0.00162378405072707,0.00357747203186097,0.00735240564622473,0.0139256355353631,0.0240665298911819,0.0377330990090366,0.0536027697162296,0.0691306924554129,0.0812686555719754,0.0875407796437429,0.0870087826720539,0.0806183437400076,0.0706913624212949,0.0598237170686916,0.0499090235693357,0.0417750325275313,0.0353658247592507,0.0301961176788077,0.0257962696711123,0.0219459685983013,0.018635381332588,0.015899020082105,0.013687224385978,0.0118519745599793,0.0102116623262764,0.00863823016549373,0.00710060906017831,0.00564844839922059,0.00436452225868106,0.00332147718769997,0.00255369459507522,0.00204551571141935,0.00173935010205547,0.00155828218981551,0.00142293570727329,0.00126407747027027,0.00104389376161638,0.000774895474654601,0.000508855772311936,0.000298563709526787,0.000169820931468027,0.000123528928245778,0.000150745101469328,0.000235158694508194,0.000342483203706029,0.000421083996543904,0.000429019723722914,0.00036489695368552,0.00026722180872004,0.000181292521507752,0.000128724390695109,0.000104717255976236,9.41726065345573e-05,8.41329353885271e-05,7.3638106031524e-05,5.98192471683692e-05,4.53594038721255e-05,3.22674922428335e-05,2.16017688565734e-05,1.36181991578817e-05,8.07136526711692e-06
"Age_40",2.77339601462234e-05,9.61331851921625e-05,0.000259161293401947,0.000665103367880689,0.00160812913182024,0.00361477374040812,0.00747910475980004,0.0141368389851797,0.024273573058126,0.0377640458618977,0.0532692733659286,0.0683287814962728,0.0800498645708161,0.0861667641985633,0.0858765816550211,0.08003986323396,0.0707337153153954,0.0603601823289256,0.0507644179081812,0.042786051475137,0.0363992984708122,0.0311817873566701,0.0267317187085162,0.0228417116255989,0.0194578575978241,0.0165675093395682,0.0141147526995167,0.0119778548616572,0.010018259896872,0.00815888179205636,0.00642115071480241,0.00489134703208117,0.00365798106381426,0.0027697737964356,0.002218048373194,0.00193120655915324,0.00179347868020419,0.00168659447661168,0.00153133233610731,0.00130252483856033,0.00101998166874841,0.000728770434847931,0.000475593449902866,0.000289796352847981,0.000179818915452733,0.000142772330962383,0.000173049219874008,0.000257654976625999,0.000363847964158533,0.00044085565968944,0.000447179406522996,0.00038115322058455,0.000280918029225537,0.000191452511520025,0.000135166772857904,0.000108411804494333,9.61536199706652e-05,8.46831410364082e-05,7.36163959365803e-05,5.92551410836885e-05,4.44471978515236e-05,3.12469703818957e-05,2.06519824045954e-05,1.28536868981312e-05,7.50603401076886e-06
"Age_41",3.54948455444479e-05,0.00010296058081488,0.000280476147464847,0.000714281536336662,0.00169499909611898,0.00373774419498167,0.00761874362606414,0.0142485774771071,0.0242830187297227,0.0375545259901691,0.0526886287033262,0.0672824058073475,0.0786821745053115,0.0848935053829379,0.0851513150957076,0.0800481006540758,0.0712773934170323,0.0610312651084755,0.0512208624684271,0.0429250758998493,0.0363353053525962,0.0311077652745025,0.0268021639347675,0.0231199953890937,0.0199181940695117,0.0171184600411861,0.014631988741061,0.0123503303159901,0.0101933039016568,0.00816570820663774,0.00634702217050125,0.00482551203029395,0.0036475080955561,0.00281438613476044,0.00229283503656655,0.00201063309474293,0.00186311459606255,0.0017428653535056,0.00157598014082618,0.00133874665951615,0.00105090815828442,0.000756796762184907,0.000501763800131953,0.000314510790788864,0.000203283851505065,0.000165063855779098,0.000194144462766433,0.000277151446580149,0.000381151526582596,0.000455794883244513,0.000460079448505558,0.00039234279126318,0.000289934118629808,0.000197843059080969,0.000138965600788575,0.000110182204013512,9.68961602604816e-05,8.50093110246065e-05,7.42331271352525e-05,6.0117066124854e-05,4.54217159908735e-05,3.21795569327878e-05,2.14481137111903e-05,1.34653267026335e-05,7.9450558374686e-06
"Age_42",3.49411475163803e-05,0.000103967447471338,0.000288009906627919,0.000738194159825278,0.00174616935019239,0.0038070250730887,0.00762851983288624,0.0140036196965532,0.0234669831375603,0.0358552879281167,0.0500158551981984,0.0639391665664478,0.0753119433586437,0.0822514247789882,0.0838368676160927,0.0803350274851993,0.0730503395487953,0.0637990296983004,0.0542438854458255,0.0454703170498111,0.037968313747444,0.0318143686378767,0.0268523598184126,0.0228242048662651,0.0194618521712415,0.0165607617219426,0.0139931206731666,0.011698068685279,0.00966708359715881,0.00791681986920968,0.00644898073303973,0.00523135587995902,0.00422823931596457,0.00343797464686217,0.00287732904486063,0.00252225581265476,0.00228657223350275,0.00206556704790515,0.00179835519534838,0.00149050533549356,0.00119178685971243,0.000955465121326272,0.000804493300177671,0.00071798017729427,0.000650596282939264,0.000574614818850924,0.000503809284282027,0.000470269391894705,0.0004798567492201,0.000496756548530708,0.000474371265020409,0.000398535518639932,0.000295535607402345,0.00020401648248234,0.000145016377149912,0.000115650441506653,0.000101552003298893,8.84802125278617e-05,7.69025169454386e-05,6.1878513019012e-05,4.64001279864494e-05,3.26033153832645e-05,2.15457951699757e-05,1.34009907347877e-05,7.81883877648719e-06
"Age_43",4.51332400698796e-05,0.000132460140037821,0.00035698740691282,0.00088522600479398,0.00202004501435099,0.0042423406385515,0.0081936279422269,0.0145431900299966,0.0236607359461669,0.0352803965631987,0.0483254840064289,0.0610708025185844,0.0716025743129059,0.0783977255800991,0.080678767500305,0.0785265166420338,0.0728027847168804,0.064857617768803,0.0560764389073922,0.0475266569593871,0.0398132733219362,0.0331557282733717,0.0275674677592331,0.0229919162188682,0.0193460990090148,0.016495650257001,0.0142555287781865,0.0124130148484428,0.0107822513366371,0.00924952467967916,0.00777758971979367,0.00637987789215113,0.00510047354595959,0.00400104584057296,0.00313638926578571,0.00252157992715637,0.00211280864161902,0.00182782402454278,0.00158905009786526,0.00135733234899619,0.00113577364205462,0.000948897821358927,0.000812504537103178,0.000718376624164399,0.00064320079897412,0.000572175267567846,0.000512371778511791,0.000479859063852099,0.000474964821270219,0.000473885092273378,0.000446718270555051,0.000383100422368452,0.000298680532454592,0.000219880759189465,0.000163896213340465,0.000131351406170975,0.00011281222449829,9.43949408786828e-05,8.19834016353355e-05,6.59033316862679e-05,4.93613939803092e-05,3.46374031070003e-05,2.28611071207934e-05,1.41988574811976e-05,8.27266246355083e-06
"Age_44",4.16411593020266e-05,0.000127923422165349,0.000358815974844839,0.00091454266127233,0.00211996043341864,0.00447902936320915,0.00864123174814204,0.0152071712394116,0.0244681231810907,0.0361072648343136,0.0490476698805135,0.0616150202823258,0.0719768602062418,0.0786062905885633,0.0806869152558279,0.0783107018366584,0.0723651793506937,0.0642494019419602,0.0554292196983529,0.0469866811709581,0.0394667751252845,0.0329944458572984,0.0274986816026148,0.0229084744979626,0.0191870529481913,0.0162717712358171,0.014009926007414,0.0121826405763103,0.0105784102621195,0.00906948773438414,0.00762769593154177,0.00628193337622623,0.00507255185040593,0.0040345709779078,0.00319440377462331,0.00256173812957722,0.00211213964734389,0.00178804966400297,0.00152648712062856,0.00128941296310556,0.00107340750470834,0.000895254160344673,0.000766521388307389,0.000679581485192675,0.000614040685228049,0.000555914777525301,0.000508456256343541,0.000482254597057312,0.000476173633648154,0.000470668434433951,0.000442161582520866,0.000382491343577749,0.000304885333291571,0.000231599857850052,0.000177189301148521,0.000142165360412058,0.00011801273165371,9.62424558073912e-05,7.18945024056553e-05,5.07273233200208e-05,3.18705709332406e-05,1.78288102379668e-05,8.8777871116101e-06,3.9332160022963e-06,1.55338891266706e-06
"Age_45",4.51155112920368e-05,0.00013497186478329,0.000371430656802108,0.000937637232169919,0.00216236912835576,0.00453979884589767,0.00869219723995894,0.0151972693008402,0.0243023068314629,0.0356919096660071,0.0483522761111863,0.0607317015717127,0.0710978669540174,0.0779516541302109,0.0803991721872487,0.0783687285702512,0.0726744206731477,0.0647381290054566,0.0560758482631845,0.0478263803881547,0.0405235721084242,0.0342348944990151,0.0288188486101096,0.0241530655883719,0.0202021958926169,0.0169472194929443,0.0143015768909185,0.0121088811369461,0.0102043496878552,0.00849150018492508,0.00695487330090193,0.00561607629856242,0.00449017905362258,0.00357761905984298,0.00287282636948127,0.00236262581246737,0.00201613321053568,0.00178256714687677,0.00160574606490171,0.00144354143467041,0.00127761044755617,0.00111048101116231,0.000952437259056238,0.000806714819608057,0.000665284243524309,0.00051937472649934,0.000372289771072171,0.000239954077790164,0.000139353587859068,7.75734211023675e-05,5.03080763534787e-05,4.77006270349758e-05,5.71767360344986e-05,7.67482674219877e-05,9.388419396222e-05,0.000103948760022825,0.000103889133072927,9.37379727313897e-05,7.62962233808586e-05,5.60378428121954e-05,3.71339442908412e-05,2.22091568537288e-05,1.19848386900669e-05,5.83121179749182e-06,2.56367417984077e-06
"Age_46",4.5340319987752e-05,0.000128661795578225,0.000343245731888268,0.000852375827191514,0.00195618747517746,0.00412393295705843,0.00795378991042915,0.0140248090412616,0.0226048547746623,0.0333956305202574,0.0454538312185766,0.0573405928603922,0.067507904785951,0.0746230177889495,0.0778529369577544,0.0770240002627126,0.0727030299139077,0.066041635460948,0.0582962320281936,0.0504556449001409,0.0430854370003282,0.0364233273888894,0.0305493097606921,0.0254894827307088,0.0212609874673879,0.0178424754714683,0.0151355677779666,0.0129650495280255,0.0111174967902337,0.00942904196889345,0.00783304774689083,0.0063466076745505,0.0050214224587969,0.00391248605069095,0.00306224807854858,0.00248776408365364,0.00215976587455775,0.00199445578701275,0.00188404411568229,0.00174267915107814,0.00153998420846861,0.00129856579484715,0.00106167386791792,0.000856465148566967,0.000680586350029054,0.000518675620702282,0.00036550251765412,0.00023194749641185,0.000132663727528926,7.28907256827503e-05,4.71076353640343e-05,4.46020080514144e-05,5.32376015483684e-05,7.02184137756895e-05,8.49834236163421e-05,9.35741397417161e-05,9.35162962607784e-05,8.47651628531918e-05,6.96528203254074e-05,5.18936770486206e-05,3.50516421113302e-05,2.14601181960211e-05,1.19093591626456e-05,5.99187002513845e-06,2.72893703481746e-06
"Age_47",5.06486338254271e-05,0.00013231818340963,0.000332552450957744,0.000795099166411961,0.00178560156201853,0.00373703339314131,0.00722216123855821,0.0128342995712452,0.0209532425651496,0.0314379346269384,0.0435004219387423,0.0557584035421383,0.0665381431589535,0.0742738210123656,0.0779248166491793,0.0773071245355549,0.0731095630149641,0.0666342165290537,0.0591857509870129,0.0516544581402618,0.0444571342922217,0.0377643447265118,0.0317123871275509,0.0264430978729485,0.0220504837564697,0.0185198498982696,0.0157220602960836,0.0134559093818241,0.0115021464115447,0.00970431153922518,0.00801079973139983,0.00645364637213802,0.00509399230819229,0.00398262773711516,0.00314479731430688,0.0025747912702106,0.00222471375857454,0.00200826991373611,0.00183549309665982,0.00164679058110062,0.00142945642275855,0.00120534315315462,0.00100346883986221,0.000833599225130684,0.000681897119483729,0.000529750099440186,0.000375462150673058,0.000235823018403472,0.00012928989173754,6.17456441558832e-05,2.59899715763367e-05,9.84762852976187e-06,1.88155623089245e-06,8.41314825559697e-07,3.45678071309538e-07,0,0,0,0,0,0,0,0,0,0
"Age_48",5.73570677131762e-05,0.000153043980812977,0.000388455280059144,0.000927001071302775,0.0020592412783143,0.00421996036876122,0.0079505425414524,0.0137433067120046,0.0218035336018316,0.0318778786124081,0.0431755183670178,0.0545047711206793,0.0645188784839388,0.0719412857382395,0.0758388483215862,0.0758431526301147,0.0723425072893175,0.066374190605044,0.0592025628909687,0.0518434515678807,0.0448300877520341,0.038326687610564,0.0323761098770118,0.027071424737726,0.0225631721122346,0.018949273035406,0.0161670261862198,0.0139916998634024,0.0121262833611321,0.0103544594782097,0.008620474300778,0.00698773283548149,0.00554302650076697,0.00433898443306313,0.00339045402459757,0.00268587289096948,0.00218957965730493,0.00184089339301186,0.00157704924626116,0.00135603630707432,0.00116385265428531,0.00100354540539107,0.000876488947800153,0.000770112628201824,0.000661857431906053,0.000535511198098912,0.000394593125702372,0.000259177561155597,0.000150367585943937,7.71015453300031e-05,3.52422196950854e-05,1.46729785832045e-05,3.47709596246e-06,1.55011737611591e-06,6.3437187142628e-07,0,0,0,0,0,0,0,0,0,0
"Age_49",6.3450792213702e-05,0.000167294414781798,0.000413487936354436,0.000953671720218205,0.00204305853158335,0.00405119950032493,0.00744512930703547,0.0126817047358621,0.0200429233370153,0.0294716807823138,0.0404467906493354,0.0519908109562814,0.0627719884376972,0.0713073340462651,0.0762968407104564,0.0770304868079796,0.0737378515703586,0.0675195399133184,0.0598608902743041,0.0520540784609432,0.0448173466956634,0.0383641626770641,0.0326731513540936,0.0277308743494408,0.0235915244488783,0.0202776430629662,0.0176686347594216,0.0155034095568581,0.013485427263589,0.0114406522031197,0.00938222495544057,0.00744258722107779,0.00575200775685202,0.00437141512580866,0.00329995304259282,0.00250767557917622,0.00195183942148846,0.00157762297110952,0.00132497261401898,0.00114326083645164,0.00100080288150488,0.000884418848835628,0.000788165634872122,0.000701155126700897,0.000606604501910635,0.000492866239524602,0.0003645723141814,0.000240527281909012,0.00014014649513048,7.22015605832853e-05,3.31401492477158e-05,1.3800133781654e-05,3.03571573589003e-06,1.38509269965039e-06,5.79243628436298e-07,0,0,0,0,0,0,0,0,0,0
"Age_50",6.32552122806314e-05,0.000165807556993989,0.000409819825956472,0.000946029585578148,0.00202621319848924,0.00401200726182015,0.00734332605866883,0.0124442098328731,0.0195768081771666,0.0286756957842888,0.0392488187819645,0.0503757903852348,0.0608087336281235,0.0691994365750673,0.0743821883374419,0.0756902635769262,0.0731971888673456,0.0677683025904918,0.0606639637558192,0.053084726176586,0.0458347520784234,0.0392745649037186,0.0334991004125145,0.0285323918083344,0.0243906452528323,0.0210401559243845,0.0183395495228404,0.0160486274381958,0.0139226403390126,0.0118250404239407,0.00976723894241601,0.00785113658724649,0.00617624810714461,0.00478673226344538,0.00368095762815545,0.00283659658702453,0.00222005625169629,0.00178428665586718,0.00147613414746034,0.00124792862834765,0.00106814148724111,0.000922123739733483,0.000802362765906728,0.00069774483703879,0.000592342221900283,0.000475002769239132,0.000348805539185486,0.000229340549385369,0.000133302624182215,6.81302396483523e-05,3.06713007249099e-05,1.22703624834801e-05,1.66361903835671e-06,7.28872174426129e-07,0,0,0,0,0,0,0,0,0,0,0
"Age_51",6.58213611273702e-05,0.000167031897271591,0.0004028417653411,0.000912826373128789,0.00193054313798369,0.00379627882551613,0.00693971275887925,0.0118022928645485,0.018703347923707,0.0276616893631935,0.0382543734448351,0.0495613679306194,0.0602782448609531,0.0689588800118519,0.0743547898726087,0.075773661168781,0.0733128612643031,0.0678338472944776,0.0606317024828916,0.0529593927840879,0.0456848678759088,0.0392220395418199,0.0336709226646711,0.0289956231300471,0.025122556951895,0.0219473497287674,0.0193010364291031,0.0169547670569698,0.0146942877375699,0.0124211046645319,0.0101847789525292,0.00811696197428489,0.006330782404932,0.00487180831833193,0.00373327467665538,0.00289109482124016,0.00231167700160242,0.00194129975633785,0.00169899989287015,0.001496689733641,0.00127087368420561,0.0010051444284012,0.00072602886056748,0.000475961499549889,0.000285032784097882,0.000159213123782948,8.57221453491254e-05,4.62353082000248e-05,2.5438300482206e-05,1.27705964584634e-05,7.38496472954974e-06,3.94411350067562e-06,1.94079200564095e-06,8.78698853946803e-07,0,0,0,0,0,0,0,0,0,0,0
"Age_52",6.64163126296663e-05,0.000167206959058566,0.000401325687188671,0.000906774631619069,0.00190944146659835,0.00373438712089991,0.00678301007227832,0.011468426803917,0.0181090886545284,0.0267744954132385,0.0371423364282894,0.0484036908683636,0.0592921580792369,0.0682887357647583,0.0739870148364438,0.075580402221132,0.0731463480765843,0.0676605370293895,0.0605410946484281,0.053113577672744,0.046215991491922,0.040156464570521,0.0349040164692666,0.0303149262736756,0.0262771985410198,0.0227336421632393,0.019627787718349,0.0168582294532905,0.0143012913987055,0.0118916433627053,0.0096640108062557,0.00771515685123704,0.00611889114347433,0.00488148884205422,0.00395127107152339,0.00326202479044357,0.00275451248922887,0.00237646402469936,0.00207197234368101,0.00178475071683531,0.00147607075582915,0.00114226135441951,0.000812932618414038,0.000528695037501172,0.000316134527932015,0.000177201698971591,9.61993781065939e-05,5.22573043841109e-05,2.89299598455404e-05,1.48134250586128e-05,8.50032772478846e-06,4.53374596799992e-06,2.24149314985848e-06,1.02510324101987e-06,0,0,0,0,0,0,0,0,0,0,0
