"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_30",0.000586696720881893,0.00104588794825339,0.00181606457941628,0.00308107574514605,0.00510759030925099,0.00824092838345177,0.0128415499189993,0.0191546919224976,0.0271369101886727,0.0362892331979757,0.0456709473330393,0.0540749709330486,0.0604074924038777,0.0639971587756974,0.0647663538525764,0.0631675852525138,0.0598882495731897,0.0556084891239598,0.0508512269011289,0.0459641085312357,0.0411622130688925,0.0365857757966813,0.032339334497907,0.0285155443527879,0.0251950796008375,0.0224132693782597,0.0201215582936821,0.0181805304586739,0.016406901282928,0.0146410709252093,0.0128057687292462,0.0109205308470618,0.00906894567954281,0.00735185496410827,0.0058423354373789,0.00457262940269045,0.00353802070340057,0.00271391269961028,0.00206876164937947,0.00157170961067679,0.00119311561846387,0.000903483115543241,0.000678845476220708,0.000502238210199944,0.000362829777035981,0.000253655881394014,0.000169588718288584,0.000106816727080816,6.23637596083294e-05,3.32390653055816e-05,1.59878466142127e-05,3.57303993408103e-06,1.3037905431392e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_31",0.0006545143582481,0.0011621770758113,0.00200192100384332,0.00335822805054895,0.00549388968302788,0.00873030946759604,0.013400457004717,0.019723051145068,0.0276206405935663,0.0365869095281718,0.0456826613789774,0.0537353435101113,0.0596949463889552,0.0629605972734026,0.0634998987714926,0.0617848658891729,0.0584853279742281,0.0542421316568627,0.049542510109518,0.0447133634193684,0.0399737053249217,0.0354809112986922,0.0313609010974923,0.0277179452366912,0.0246301545866976,0.0221168909605364,0.0201092835044682,0.0184461526278841,0.016917150473665,0.0153389234199392,0.0136154293106155,0.0117591886412091,0.00986463763814352,0.00805772983807777,0.00644608267224338,0.00509187146497017,0.00400888279082741,0.00317697452930451,0.00255632983021615,0.00209983596447965,0.00175856754227173,0.00148694343256177,0.00125060611451519,0.00103014471797131,0.000820312955862902,0.000625067483766296,0.000451865776229204,0.000307603887942437,0.000195955832208322,0.000116372762466465,6.44221567931081e-05,3.32907325222498e-05,1.61211111259165e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_32",0.000538566256366167,0.00100316156306454,0.00180642940428487,0.00314677543723511,0.00529681837446699,0.00858124149853638,0.0133163721180365,0.0196725022140106,0.0275498373593363,0.0364503654375801,0.0455022985122143,0.053633298017345,0.0598429623694573,0.0634924187080343,0.0644364710147862,0.0629757758061075,0.0596770775841962,0.0551745821882213,0.050021335088141,0.0446483741699523,0.0393750252198634,0.0344391391228793,0.0300225360384308,0.026260349611034,0.0232239245842917,0.0209056002879973,0.0191947984332941,0.0178839958254683,0.01671430293736,0.0154486587157781,0.013943299252309,0.0121830078226824,0.0102666287922417,0.00835653592175372,0.00661577900122596,0.00516218480009519,0.00404767134019561,0.00326079215781822,0.00274199929718883,0.00240567979077694,0.00216337198273889,0.00194327762353371,0.00170311381029661,0.00143219774707409,0.00114361079445002,0.000861540500750728,0.000609544105844984,0.000403371913139521,0.000248728856039706,0.000142423451541143,7.55676677365226e-05,3.71143643413902e-05,1.68893983904655e-05,6.75710064735013e-07,0,0,0,0,0,0,0,0,0,0,0
"Age_33",0.000619268290187663,0.00114264586118882,0.00203810379894369,0.00351658894832198,0.00585746723996586,0.00937739280609593,0.0143544439951481,0.0209151176864746,0.0288892110775781,0.0377389544996567,0.04659598776322,0.0544343354591237,0.0603214931944119,0.06366323125415,0.064306210559036,0.0625129456151305,0.0588430272517285,0.0539566578931978,0.0484800223961236,0.0429195240586924,0.0376341589662011,0.0328524625735024,0.0287057308887533,0.0252602200628288,0.0225260674984326,0.0204497561349699,0.0189063396224766,0.0177056136679678,0.0166239237869504,0.015456154508833,0.0140690729630409,0.0124339130073562,0.0106258507983228,0.00878927855643409,0.00708206956630032,0.0056250002528039,0.0044751290111898,0.00362648707348577,0.00302704188679883,0.00260302615225449,0.0022801309767369,0.00199842302941081,0.00172053780416951,0.0014332862291037,0.00114274205518564,0.000865321551883886,0.000618846610503804,0.000416134243261711,0.000262062671890104,0.000154051403165326,8.43184025316482e-05,4.29351015269695e-05,2.03257520309914e-05,9.5754132050151e-07,0,0,0,0,0,0,0,0,0,0,0
"Age_34",0.00084858227843477,0.0014685305868014,0.00248011663754134,0.00408080544427009,0.00651688993958175,0.0100516530674964,0.0148931191858719,0.0210759484882678,0.0283808122888438,0.0362933249290958,0.0440685696651174,0.0508884029166061,0.0560576399258183,0.0591454892673916,0.0600372710756104,0.0589268013866744,0.0561960542852275,0.0523282247456261,0.047818480515155,0.0430962733276038,0.0384984918250054,0.034245612438806,0.0304607218509357,0.027188436525661,0.0244307246710273,0.0221465791930573,0.0202584149156575,0.0186544745498434,0.0171977389186595,0.015763808235628,0.0142689686102207,0.0126918186382674,0.0110692838377857,0.00947840412005886,0.00800406481267174,0.00671333512312273,0.00563868577875857,0.00477947476057615,0.00410785881992092,0.00357909157894206,0.00314366095372914,0.00275698062509022,0.00238747267002271,0.00202016364978042,0.00165561018965062,0.00130517522041403,0.000984624718316711,0.00070792113047165,0.000483598424424776,0.000313280874707756,0.000192160927943257,0.000111606631912856,6.13938435325965e-05,3.19889941206229e-05,1.53819842410523e-05,0,0,0,0,0,0,0,0,0,0
"Age_35",0.00137066064775535,0.00219072741800376,0.00342900686270297,0.00524654490727165,0.00782112378411809,0.0113122034092302,0.015807103439604,0.0212610245326489,0.0274524646757248,0.033980793966877,0.0403160564826494,0.045902014108418,0.0502654024162657,0.0531049965390394,0.054329225292005,0.0540412764274517,0.0524861543277097,0.0499830465051203,0.0468634503503613,0.0434232513406711,0.0398965329215873,0.036449429199061,0.0331880420993063,0.0301735732486435,0.0274356437028014,0.0249785489360714,0.0227813511543705,0.0207984323853494,0.0189666647249289,0.0172216885664093,0.015515470828746,0.0138288962824637,0.0121737268117947,0.0105840768938668,0.00910230905145838,0.00776492162944505,0.00659394483272072,0.00559347443155406,0.00475177460723893,0.00404583445297218,0.00344742211861838,0.00292911027400229,0.00246885391166583,0.00205256815073929,0.00167405068087833,0.00133298798339854,0.00103206042540276,0.000774364384591915,0.000561507650544773,0.000392687510041782,0.000264605523735637,0.000171997775142487,0.000108544604253216,6.78341782664378e-05,4.40521189286528e-05,3.2269164057747e-05,1.78607264360808e-05,2.35803875257459e-05,2.84501659964391e-05,3.12584986505833e-05,3.12540453988447e-05,2.84327865164993e-05,2.35323619801189e-05,1.77170868110474e-05,1.21332919985918e-05
"Age_36",0.000855842163286621,0.00143417476049405,0.00235191792544478,0.0037756730747465,0.0059244894165514,0.00904213165328293,0.0133346099303626,0.0188883779658968,0.0255591366118384,0.0329419612688696,0.0404050512696997,0.0472193854326577,0.052709580825253,0.0564203711343136,0.0581716224219924,0.0580568095864772,0.0563685097179324,0.0534942808233828,0.0498365669121188,0.0457660133901579,0.041579296720898,0.037487227685911,0.0336325658630201,0.0300982313436221,0.0269352774039908,0.024164265891917,0.0217707488287225,0.0197027937408025,0.0178691595973106,0.0161671836587073,0.0145127453663074,0.0128637028692671,0.0112300772253841,0.00966082346463098,0.0082185838761789,0.00695366141288755,0.00588752983658717,0.00501212191903654,0.00429658247200345,0.00370076392080458,0.00318623090685914,0.00272332246970834,0.00229468283097184,0.00189415027209242,0.0015229724591907,0.00118642928943602,0.000890794194644861,0.000641368889303474,0.000440866775338427,0.000288383705876233,0.000179333566680815,0.000106138942813742,6.03143143646606e-05,3.41109070475331e-05,2.13345134935385e-05,1.00030904892821e-05,1.63380107558893e-05,2.37145176249974e-05,3.04167387776573e-05,3.44451044893683e-05,3.44518093316477e-05,3.04135475129507e-05,2.37077679330758e-05,1.63129540161442e-05,9.91303849830833e-06
"Age_37",0.000761785246171153,0.00133009467375003,0.00225074439242367,0.0036894545274084,0.00585342598860119,0.00895809364873624,0.0131780345523712,0.0185791565594143,0.0250439044850231,0.0322399624721545,0.0396328267697224,0.0465725250587971,0.0524120676934979,0.0566266458816595,0.058914775798502,0.0592241714957651,0.0577439260034193,0.0548450596360535,0.0509855943083102,0.0466207154271887,0.0421312741861147,0.0377888557177916,0.0337498439866985,0.0300861324444754,0.026818896807513,0.0239393745654295,0.0214209339758393,0.0192191028758976,0.0172682646471493,0.0154962810229274,0.0138387456224876,0.0122569784101855,0.0107464236173768,0.00933062251404315,0.00804425399532459,0.00691596084237794,0.00595336470914758,0.00514361911365511,0.0044588024817793,0.00386496300588998,0.00333257478606936,0.00283989873853291,0.00237663894325825,0.00194216782980786,0.00154224382523109,0.00118523906037727,0.000878643970642042,0.000626460239210786,0.000428497102035488,0.000280478056934547,0.000175430901216767,0.000105039528706883,6.07210510571485e-05,3.52456180733079e-05,2.27711183112691e-05,1.1115562399418e-05,1.72945072594504e-05,2.40991647838321e-05,3.00622711018213e-05,3.35797549603603e-05,3.35713230373277e-05,3.00589702600391e-05,2.40984978458362e-05,1.72966241820942e-05,1.11133936319368e-05
"Age_38",0.00063182697030268,0.00114708486231871,0.00200428362902957,0.00337017873736037,0.0054472597759562,0.00844728012318474,0.0125375985834801,0.0177843033339802,0.0240851923767065,0.031134706050853,0.0384449085216138,0.0454099572637618,0.0514128703716784,0.0559424369891446,0.0586741720143692,0.0595121329024816,0.058586406845601,0.056204963807611,0.0527539777277226,0.0486323509150602,0.0441831801184276,0.039671112563509,0.0352854547834128,0.0311565773458541,0.0273767187017529,0.0240056138181535,0.0210658535506872,0.018539127946891,0.0163725394817996,0.0144859603613586,0.0128029080333909,0.0112692654747461,0.00986463419732454,0.0085983053670509,0.00749163702354805,0.00656015324740764,0.0057981154387249,0.00517646194667619,0.004650621293834,0.00417287804638079,0.00370485567779439,0.00322536769744652,0.00273223805901335,0.00223843511326371,0.0017655599325459,0.00133664336262898,0.000969410641326377,0.000673687401368057,0.000451151731261434,0.000297115591773359,0.000202663038919178,0.000156358571891521,0.00014563884385366,0.000156763419201361,0.000163552972038625,0.00018528933284894,0.000191276788059854,0.000180715369226119,0.000157079781289661,0.000126396283059832,9.47902164216067e-05,6.66100888662204e-05,4.40431474115963e-05,2.7385812144347e-05,1.59605831986083e-05
"Age_39",0.000736409206553678,0.00131707034512285,0.00226621305783201,0.00374934098009406,0.0059615641971677,0.00908758766925055,0.0132665117589606,0.0185286604143561,0.0247438453489827,0.0316043657847705,0.0386427177565796,0.045292227982426,0.0509851071481714,0.0552526116559732,0.0577924861330354,0.0585252728398835,0.0575940917948875,0.0552946483940202,0.0520115250476928,0.0481254874150744,0.0439518450207955,0.0397174816804276,0.0355754234366944,0.0316280155732414,0.0279496597667724,0.0245950928226107,0.0215925768304532,0.0189400102300137,0.0166011960052316,0.0145248374559163,0.0126628395347708,0.0109872633275944,0.00949439930888328,0.00819747298450402,0.00711284880534829,0.0062399932383745,0.00555645120837437,0.00501865382341801,0.00457133599383966,0.00416026482778237,0.0037439855936422,0.00330042377671907,0.00282824986954889,0.00234241944262522,0.00186717106965529,0.0014284631965424,0.0010472804515159,0.000736346408516367,0.000499434558246342,0.000332934658958894,0.000228297722404851,0.000174516787709469,0.000157965512019364,0.000164597576824511,0.000180448707651374,0.000186352501166485,0.00019227023807161,0.000182288026675142,0.000159549229734969,0.0001296083688648,9.82787083896053e-05,6.99128998594727e-05,4.68038325225757e-05,2.95060981754103e-05,1.74879580787533e-05
"Age_40",0.000638502508398367,0.00116880437466238,0.00205353773942058,0.00346065345303483,0.00559097608421559,0.00864364187999402,0.0127774180387802,0.0180469291798754,0.0243469667398273,0.0313897290053948,0.0387107785858265,0.0457202723328881,0.0518020195990953,0.0564200657791858,0.0592113411725735,0.0600550608316926,0.0590783328026722,0.0565929634839677,0.0530127393242698,0.0487523744639963,0.0441651538827534,0.0395217016276118,0.0350200703284621,0.0308087381946254,0.0269982843797292,0.0236568972796549,0.0207998059355286,0.0183845609342666,0.0163288146783463,0.0145274058115974,0.0128925555089587,0.0113703575229282,0.00994676728588689,0.00863863960980109,0.00747362653400582,0.006472815548193,0.00563647811867304,0.00494284947876032,0.00435456131306377,0.00383012241374167,0.00333527133177457,0.00285003620448174,0.00237067125032726,0.00190670935072034,0.00147507800890894,0.00109389582066551,0.000776195536543843,0.000527680819246611,0.00034684672728991,0.000226995830267627,0.000158757003933397,0.000131075770831762,0.000132672279609521,0.000151366030396542,0.000166563482756159,0.000188365287066693,0.000194274308012249,0.000183480138912218,0.000159502191195924,0.000128386139014658,9.63022620116343e-05,6.7701769160774e-05,4.47459618766233e-05,2.78496549459509e-05,1.62630736899992e-05
"Age_41",0.000764656312720442,0.00132109384936253,0.00220907396180567,0.00357823497844706,0.00560594769036637,0.00847765436595579,0.012345917114155,0.0172782886143899,0.0231976110991563,0.0298473761045296,0.0367985875225036,0.0435002202230426,0.049371322131047,0.0539138617769447,0.0568011149538514,0.057925786600354,0.0574044668565911,0.0555085186305413,0.0525900734894426,0.0489924480531484,0.0450064293712303,0.0408534891895019,0.0367037808859018,0.0327001879384776,0.0289681553791296,0.0256064178555071,0.0226674225490554,0.0201454779182613,0.017977584470602,0.0160692666701646,0.014326462860089,0.0126809171337883,0.011105021262275,0.00960790023633702,0.00822089373043203,0.00697750504723493,0.00589721012736156,0.00497853641568161,0.004202180741353,0.0035388895881829,0.00295968574506385,0.00244251960226946,0.00197566417278183,0.00155622115647199,0.00118724024880649,0.000873356942930327,0.000618136044550607,0.000421378420194464,0.000280124501390548,0.000187994558389756,0.000137780970909963,0.000121090422553215,0.000128659089026708,0.000150073805894939,0.000174468757226874,0.00018877377227307,0.000194572997847015,0.000184186840553314,0.00016083844212638,0.000130253643270517,9.8413717980226e-05,6.97223733543737e-05,4.64709130409123e-05,2.91748745223726e-05,1.72142876478486e-05
"Age_42",0.000805421582639651,0.0013725846456648,0.00226743826087105,0.00362925266459523,0.00562705279512877,0.00843708605339833,0.0122073854773425,0.0170014448383667,0.0227600140770816,0.0292462876849428,0.0360596396167792,0.0426771565380208,0.0485344614887599,0.0531388035357073,0.056150828910486,0.0574554409701217,0.0571367000200679,0.0554586938814403,0.052755595987644,0.0493626945144408,0.045562227271951,0.0415683925175657,0.0375425948745136,0.0336190580889029,0.0299145624559883,0.0265234954151458,0.0235009858823761,0.0208491930757029,0.0185208595415844,0.0164392952707152,0.0145282463785579,0.0127321404412125,0.0110306788774601,0.00943598260679999,0.00797896677401317,0.00669313611963658,0.00559742059081734,0.00468930756025606,0.0039445903037218,0.00332679102322667,0.00279776914437294,0.00232783145537454,0.00189972383215717,0.00150889094110004,0.00115897998231715,0.000857027509361222,0.000608620235898805,0.000415921422433667,0.000276595890418711,0.000185956405022789,0.000136771697561109,0.000121421829786003,0.00013083351744728,0.000154531969951989,0.000181121748472494,0.00019686170254129,0.000202999762624705,0.0001917071271437,0.00016662212004845,0.000134070111541193,0.000100533610637307,7.06405166637396e-05,4.6682556201614e-05,2.90354799253733e-05,1.69408173490556e-05
"Age_43",0.00100563059044735,0.00168189748171576,0.00272080880501451,0.00426050856452991,0.00645811671830806,0.00947374021440086,0.0134275599200896,0.0183591933013742,0.0241844351748165,0.0306544862435832,0.0373579868484453,0.0437732744921134,0.0493470069976797,0.0536024899011949,0.0562421316862924,0.0571851256479335,0.0565574796718957,0.0546475413082038,0.0518080072515363,0.0483742931705482,0.0446194554334087,0.0407447229944075,0.0368924935472815,0.0331725657790546,0.0296742798146843,0.0264661228579048,0.0235847286693832,0.0210247970486611,0.0187405668419493,0.0166613017658453,0.0147149733538445,0.0128485104463574,0.0110447816449475,0.00932331518142011,0.00772941621103858,0.0063114135537973,0.00510233595325037,0.00410830886792287,0.00330888480717962,0.00266659586734401,0.00214192038663619,0.00170288562241038,0.00132846225673865,0.00100836472366284,0.000739311235164703,0.000520941473539128,0.000351874120535316,0.000228990112519852,0.00014744639071308,0.000101572693635101,8.55925603056278e-05,9.37886802598977e-05,0.000119499877436937,0.000150050339490107,0.00018600024684218,0.000210177931907099,0.000216675005298549,0.000204522371903813,0.000177630703543227,0.000142790551986914,0.000106949686957337,7.5047706731834e-05,4.9532398761719e-05,3.07641912092614e-05,1.79241020043601e-05
"Age_44",0.0011040094793019,0.00180499651307353,0.00285558863961759,0.00437973579182626,0.00652066702365437,0.00943022575050631,0.0132398122195403,0.0180242318261688,0.023752047431375,0.0302378552694279,0.0371145380823314,0.0438505547540587,0.0498325302259425,0.0544861550242364,0.0574007631824985,0.0584191071272453,0.05765872838839,0.0554359702034425,0.0521684956270753,0.0482739505881207,0.0441015031327791,0.0399072848890925,0.0358630571115546,0.032080392497086,0.028628038766493,0.0255440354857783,0.0228346221923007,0.0204693072182302,0.0183806868430091,0.0164777346332011,0.014665528101125,0.0128728947264986,0.0110764359045224,0.00930763695741795,0.00763760781824048,0.00614585173317384,0.00488880248442865,0.00388226503290174,0.00310723921442824,0.00252458869152205,0.0020897936989388,0.00176192564530027,0.0015072162114052,0.00129905864122157,0.00111827058880519,0.000953058280234939,0.000798412671415912,0.000654738720061706,0.00052589210219506,0.000417310927872188,0.000334386918708289,0.000280648074814781,0.000255313447246449,0.000251419631376941,0.000256661070821737,0.000256849580338013,0.000241352729561469,0.000207729013730691,0.00015577142187892,0.000109909200526712,6.9052903688688e-05,3.8629088848928e-05,1.92352054084885e-05,8.5219680049753e-06,3.3656759774453e-06
"Age_45",0.00136052939722273,0.00216413913460702,0.00334049309461406,0.00500958967564071,0.00730520348069244,0.0103600316059104,0.0142702356184873,0.0190646692414618,0.0246586902418363,0.0308243446344093,0.0371868028749753,0.0432572271452512,0.0485164100322708,0.05250653682247,0.054938908827411,0.0557229792467007,0.0549872461535344,0.0530153023934372,0.0501614674003658,0.0467757972298341,0.0431438607845327,0.0394751298468938,0.0359040411922535,0.0325143285689245,0.0293590465542987,0.0264696605481971,0.0238580976793258,0.0215096948539805,0.0193826960460831,0.0174131940489813,0.01552839225727,0.0136710982337081,0.0118189864596763,0.00999360522441511,0.00825231968570611,0.00666670956559217,0.00529692497315694,0.00417418122478033,0.00329653827430749,0.00263702888760053,0.00215420449023555,0.00180103784918083,0.00153556699223568,0.00132415194634699,0.00114316211841905,0.000978735831321804,0.000825467645453461,0.00068378238690134,0.000557522522476382,0.000451729645073183,0.000370992719360851,0.000317574800475974,0.000289604097210153,0.000280269117210523,0.000278631577944747,0.000272844574701121,0.000253973339148032,0.000219856615505332,0.000174604454629884,0.00012141532609309,8.04568792968226e-05,4.81198398497457e-05,2.5967150495145e-05,1.26342922278989e-05,5.554627389655e-06
"Age_46",0.00235474924304886,0.00340536199826003,0.00481823176024513,0.0066861486802796,0.00909958617772822,0.0121402695603645,0.0158584545394387,0.0202424710504048,0.0251916359845398,0.0304960834263308,0.0358486250977723,0.0408761929003047,0.0451983893841138,0.0485010324977417,0.050578131684163,0.051376981795737,0.0509921668883869,0.049608885260357,0.0474766590398142,0.0448495543170524,0.0419495949384473,0.0389463120577249,0.0359570864298243,0.0330515663901757,0.0302681066333874,0.027626606678814,0.025134128657959,0.0227898347383379,0.0205800252699508,0.0184826063614469,0.0164683214000662,0.014514135898927,0.01261341566385,0.0107819284459105,0.00905661162339131,0.00748347581201285,0.00610472030880464,0.00494202875439987,0.00399789269068319,0.00325376204314884,0.00267822188939546,0.00223495167223406,0.00189025270775976,0.00161612639071931,0.00139135845439858,0.00120338324676037,0.00104516598264755,0.00091369839103353,0.000807659327786021,0.000726663772764453,0.000669427198186802,0.000633249751259186,0.000612786322602833,0.000599950417117755,0.000584540633846559,0.000556941515440871,0.00051136193063337,0.000447867105258882,0.000372164459129092,0.000293215012025594,0.000219784891313355,0.000157729153508907,0.000109284430847457,7.37100083020687e-05,4.87332516821286e-05
"Age_47",0.00212103368458003,0.00313124152268786,0.00451359593123064,0.00636354854159896,0.0087701561421506,0.0118102325961722,0.0155208954582042,0.0198828022715899,0.0247879660944719,0.0300355242575893,0.0353360383005978,0.0403388270633395,0.0446903551050294,0.048088956783024,0.0503286493582437,0.051343743899315,0.0511926127043265,0.050032758148095,0.0480797054523466,0.0455781999415758,0.0427509520948393,0.0397848611161756,0.0368133335938558,0.033917252349095,0.0311328682268255,0.0284680399166897,0.0259186530712023,0.0234794018329782,0.0211485962908609,0.0189242974489675,0.0168019926818359,0.014773939094435,0.0128336364781546,0.0109824078703445,0.00923372135913123,0.00761443733849817,0.00615708786210586,0.00489069125383708,0.00383291663858882,0.00298787684744743,0.00233817300806139,0.00185668069200361,0.00150825942203299,0.00125853823219635,0.00107573496629148,0.000937452834814555,0.000828046000076075,0.000738257373477377,0.000662648207316268,0.000598028656599049,0.000541857087426203,0.000491891774513126,0.000446073063193085,0.00040264641356903,0.000360313458685518,0.000318064573807951,0.000276515065257324,0.000235491544779967,0.000195876645219473,0.000158687259053934,0.000124984603279723,9.55047513315294e-05,7.07065422267127e-05,5.06445348113064e-05,3.51166679388866e-05
"Age_48",0.00213616364409873,0.00308955669887653,0.00437678597233306,0.00608160369330414,0.00828781579381072,0.0110649057131423,0.0144602439686844,0.0184651800059052,0.0230007946355847,0.0279027871562393,0.0329254315980021,0.0377611420431812,0.0420892646957726,0.0456157627490845,0.0481286783260075,0.0495209106686713,0.0498053189177839,0.0490897609233707,0.0475540270986322,0.0454242180728013,0.0429195104992482,0.0402330004475864,0.0375052936686442,0.0348208173852874,0.0322134843225728,0.0296858386053839,0.0272285063095026,0.0248350107624969,0.0225076886207927,0.0202546292095006,0.018084171358592,0.016000872578703,0.0140072848429755,0.0121084866917902,0.0103182110710585,0.00865949450146986,0.00716192875319966,0.00585140449372929,0.00474482746316928,0.00384476863359247,0.00313461656436256,0.00258626436095828,0.00216410355558223,0.00183317989900699,0.00156391106190356,0.00133684401615631,0.00114163744507604,0.000973556779728557,0.000831048464947052,0.000712578405060504,0.000615576277362733,0.000536122069890568,0.000469997018695331,0.000413320253834644,0.00036290609685395,0.000316064770910247,0.000272912016244745,0.000231928990543839,0.000193330094393427,0.000157605121153672,0.000125364522244167,9.7095781208804e-05,7.3111691685782e-05,5.34348191845529e-05,3.79073284296841e-05
"Age_49",0.00192169924733638,0.00280181335072746,0.0040038322540066,0.00561302280833624,0.00771550850541161,0.0103893280726739,0.0136819663655373,0.0175961915787443,0.0220539881698165,0.0268992217268014,0.0318949320293159,0.0367458125436399,0.0411397592675927,0.044794348680632,0.0474919036303256,0.049122214495097,0.0496778315375638,0.0492502864511485,0.0479990000021125,0.0461309860599274,0.0438510270057944,0.0413372463369428,0.0387222813543495,0.0360868175004343,0.0334674950444936,0.0308718701086045,0.0282994455440643,0.0257515131340024,0.0232399929214174,0.0207858848607507,0.0184140180842951,0.0161478536822223,0.014007431870735,0.0120080461847993,0.0101647720494235,0.00849294688262426,0.00700920627643297,0.00572432759640738,0.00464484667288633,0.00376589512330599,0.00307077807837641,0.00253262352938087,0.00211963369013786,0.00179940118250731,0.00154271657511915,0.00132965539677257,0.00114743749706778,0.000989980742923807,0.000854510204317266,0.000739650202296728,0.000643485516616047,0.000563014790748173,0.000494897375805174,0.000435763816644063,0.000382790801808223,0.000333396535120201,0.000287691038767439,0.000244236224099379,0.000203296690521475,0.000165406901217725,0.000131243356232219,0.000101357802344211,7.60332681653047e-05,5.53602026568775e-05,3.90735696209875e-05
"Age_50",0.00182266182112844,0.00269777211198192,0.00390195995627879,0.0055149528509797,0.00762004146048149,0.0102834677746477,0.0135452868287505,0.0174004416610504,0.0217825170165808,0.0265546747082868,0.0315083389866501,0.0363757925808523,0.0408571382351774,0.0446557907112967,0.0475334472617835,0.0493362353862661,0.0500211526510744,0.049663334693285,0.0484194412205479,0.0465053758655884,0.0441462625607569,0.0415384661000304,0.0388380942097711,0.0361387752360934,0.0334838954830653,0.0308812077622503,0.0283191686765698,0.0257885715107165,0.0232910966884477,0.0208424910852849,0.0184677375850358,0.0161942300754098,0.0140462131570522,0.0120415350414704,0.0101967596545958,0.00852482049790705,0.00703774236397626,0.00574778025958061,0.00465802126804482,0.00376526212329661,0.00305497239245716,0.00250296618598066,0.0020795087477257,0.00175341589857371,0.0014967338011847,0.00128840751305276,0.00111446147803002,0.00096674317559391,0.000840994763549336,0.000734432069232044,0.0006443507575669,0.000567938149633627,0.000502063618495227,0.000443832771089637,0.00039025720797776,0.00034121948539558,0.000294485183629907,0.000249924494912217,0.000207830595627023,0.000168860634825136,0.000133701862334262,0.000102923716080011,7.69854230347793e-05,5.58195962435219e-05,3.9215355730372e-05
"Age_51",0.00186471637680834,0.0027331944680779,0.00391552551756073,0.0054852647171718,0.00751526048431304,0.0100649376597647,0.0131690254429703,0.0168267693884472,0.020980840423311,0.0255159160268191,0.030250504818352,0.0349489062183415,0.0393342790043897,0.0431308760851103,0.0460977665611328,0.0480682930857762,0.0489768266377438,0.0488696511815594,0.047877191182571,0.0462022221401236,0.0440582805718628,0.0416406459754975,0.0391007013374639,0.0365314515764451,0.0339792101816278,0.0314557145235925,0.0289565570561202,0.0264764611038083,0.0240191406339814,0.0215998515124467,0.0192436163433914,0.0169791659065061,0.014833235581239,0.0128259099170812,0.0109720441077535,0.00928161225592861,0.00776228786088617,0.00642197162928563,0.00526680811925296,0.00429551356198673,0.00350321234575064,0.0028707503226843,0.00237496013979939,0.00198802636976953,0.00168286536749637,0.001437487412567,0.00123584242840461,0.00106721439582791,0.000925281452933795,0.000805700143573384,0.000704681146458378,0.000619040892382235,0.000545175650681158,0.0004801424691995,0.000420637325883784,0.000366917765820639,0.000316325448646533,0.000268624030440959,0.000223951274566481,0.000182788706064297,0.000145715140225819,0.000113181232136055,8.559018540513e-05,6.28814684414933e-05,4.48597083385563e-05
"Age_52",0.00165454957819405,0.00243242689667719,0.00349929725151948,0.00492710699021846,0.00679077897293385,0.00915426825322141,0.0120619704118353,0.0155252701235015,0.019500394190334,0.0238857534739797,0.0285103227412944,0.0331445024155747,0.0375202248347582,0.0413631814198439,0.0444415578090388,0.0465806466767341,0.0477221868683322,0.047894996351165,0.0472197506663595,0.0458701286707781,0.044039435499891,0.041902609621105,0.0396039774766896,0.0372363858097676,0.0348521654408693,0.0324694566690988,0.0300867265801692,0.0276977339734553,0.0253034073665055,0.0229180480746513,0.0205701985098411,0.0182949473994451,0.0161254819946846,0.0140855662253067,0.0121882124142561,0.0104391483634046,0.00884155509178539,0.00740235107735076,0.0061304357668243,0.00503215607076435,0.00411097412320979,0.00335625989344471,0.00275106447226582,0.00227147316879301,0.00189175638774603,0.00158903190925267,0.00134544070476197,0.00114694528854219,0.000984619566483909,0.000851032174974828,0.000740476156399028,0.00064794240173483,0.000569090588065588,0.00050015289153803,0.000437461114946006,0.000381294663316932,0.000328636256391055,0.000279145687013099,0.000232927437835799,0.000190405907075301,0.000152131694652039,0.000118529829924065,8.99426355688327e-05,6.63754164528946e-05,4.75756074520877e-05
