"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_55",4.34797584624415e-05,0.000120931236077202,0.000305998527332131,0.000714853458769018,0.00155525392599765,0.00316777739342761,0.00604113025269784,0.0107568023762197,0.0178210379822951,0.0273824240115525,0.0389925921086373,0.051517201213774,0.063337636327623,0.0727338852269159,0.0783340635854246,0.079465802325572,0.0763902238835747,0.0701538868044778,0.0622247594962277,0.0539701132781483,0.0463224555731441,0.0396963212472005,0.0341210631834224,0.0294109210211381,0.0253375384487931,0.0217089958237836,0.018394609411142,0.0153247345799753,0.0124947129971286,0.00995479260614309,0.00776281558531116,0.00594762278810949,0.00450259653956106,0.0034027999854346,0.00260499319509514,0.00203947157688469,0.00162421754452793,0.00129099801299051,0.00100306630671789,0.000748886353569482,0.000528841086009518,0.000347032049529136,0.000207584455950626,0.000111215285545009,5.25878334851746e-05,2.17244878530202e-05,7.54884834884434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_56",3.10657824374151e-05,9.29700635056489e-05,0.000251051271629333,0.000617205762345961,0.00139477872007123,0.00291583968740536,0.00565295537231637,0.0101761346232122,0.0169808537295681,0.0262425018226503,0.0375718962807568,0.0499433049814617,0.0618549443840393,0.0716352840137386,0.0778179216074946,0.0795370281954826,0.0768426188527336,0.0707434712088694,0.0628268706091856,0.0546010263488324,0.0470461242598385,0.0405383594350876,0.0350310703746881,0.030295350945374,0.0260975508219502,0.0222897654367837,0.0188088447097923,0.0156356014011083,0.0127679452689994,0.0102210734374326,0.00801917438677041,0.00617770844692314,0.0046957340942719,0.00355621316988529,0.00271667202539172,0.00211057311845254,0.00166434730866439,0.0013191624697827,0.00103785850412657,0.000797668273453901,0.00058474096007058,0.000396673578921364,0.000241671118607262,0.00012909257764246,5.94399674725401e-05,2.33344023007668e-05,7.74738324573013e-06,7.78805225392813e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",2.57285352854096e-05,7.967803419637e-05,0.000221390091115081,0.000554691078457024,0.00126499644908751,0.00265187002298739,0.0051488868198946,0.00929970645327784,0.015644292585325,0.0244924430955892,0.0356423780432725,0.0482097337301146,0.0606761617511545,0.0711871805309399,0.0780531466434791,0.0802822524101426,0.077920713027379,0.0720484117344988,0.0642858983511159,0.0561357300281909,0.0485694504264888,0.041953285049054,0.0362423582861403,0.0312119360347509,0.026640420970209,0.0224211884097499,0.0185653470606543,0.0151346425630673,0.0121722207659548,0.00967391565335064,0.00759943659384245,0.00590337590050964,0.00455682454139443,0.00353564413144152,0.00278980719444031,0.00223733519003814,0.00179885779625243,0.00142983539416741,0.00111604797617093,0.000848608275327206,0.000615662665968186,0.000412876299227955,0.000248649357378709,0.000133775067972281,6.91544246418488e-05,4.39526528881552e-05,4.18631372319623e-05,4.73525929221161e-05,4.92841181406361e-05,4.38531497861964e-05,3.23611369941942e-05,1.97727274208526e-05,9.991247127205e-06,4.17802392764254e-06,1.44576986475969e-06,0,0,0,0,0,0,0,0,0,0
"Age_58",3.26454252463324e-05,9.64679314365168e-05,0.000258150067176321,0.000627294526621741,0.00139393018316386,0.00285464712101706,0.0054236469945272,0.00960666558656624,0.015900920485745,0.0245880780146583,0.0354901263438669,0.0477758802726403,0.0599578202313863,0.0702234377962046,0.0769689117809269,0.079293838929707,0.0772885327476473,0.071961734597746,0.064771706604905,0.0570822822483308,0.0497970532761094,0.0432769828034447,0.037481184062189,0.0321799415918249,0.0271660396659733,0.0224025908868232,0.0180312126633186,0.0142578927836626,0.0112061228782994,0.00884686582641474,0.00703698531374049,0.00562061965442271,0.00450127081261913,0.00363697928842858,0.00298158541968512,0.00246013291699845,0.00200298104597989,0.00158461637435544,0.00121468533737871,0.000901936063988195,0.000639861633966678,0.000421440000153285,0.000250360630598827,0.000133542013934584,6.89442033557332e-05,4.4338110693337e-05,4.30232815312608e-05,4.91507529488773e-05,5.11391941629971e-05,4.53913278042466e-05,3.3192376908435e-05,1.99712464678963e-05,9.88470564119087e-06,4.01903503174384e-06,1.34493162473761e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",4.89583571790605e-05,0.000133202018154524,0.000332952616567045,0.000764445361396982,0.00161845552344819,0.00317941764870419,0.00582802840707184,0.0100193381328965,0.01620707090711,0.0246747936325256,0.0352884642496246,0.047274582790688,0.0591526208942969,0.0690423553215594,0.0753099911186538,0.0771924773234637,0.0750504955918737,0.070078394983823,0.0636750315433826,0.05694140732503,0.0504737107847946,0.0444330894066118,0.0387504725171574,0.033311414989391,0.0280819109306655,0.0231638035989563,0.0187493574506546,0.0150083581603476,0.0119893403310125,0.00960173920963232,0.00768387253144701,0.00609869036471464,0.00478748838676067,0.00374395501954741,0.00294901355737812,0.00234264849964535,0.00185567843454453,0.00144849379735819,0.00111044381691635,0.000833379025315244,0.000601643981070283,0.000405141845789876,0.000247499873754114,0.000136838967727163,7.3483798944142e-05,4.77418562209598e-05,4.46795610739174e-05,4.94348548026451e-05,5.04542723779584e-05,4.4874565704424e-05,3.30350159238883e-05,2.01026242431019e-05,1.00981754392731e-05,4.18835727368173e-06,1.43768935387258e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",4.41744249333551e-05,0.000122057890584693,0.000310562772479772,0.000728080523780255,0.00157370772779504,0.00314644960030198,0.00585082957500095,0.0101657696796066,0.016537051059653,0.0251935321512265,0.0359332468402893,0.047917621953753,0.0596340970187366,0.0692309495118989,0.0751440047251279,0.0767011702976826,0.0743744864167406,0.0694277587892491,0.0632705643260227,0.0569163281890313,0.0508063425516797,0.0449658924146427,0.0392898254452005,0.0337373469786561,0.0283855548936764,0.0233937876735638,0.0189391586418665,0.0151490689053161,0.0120448953543252,0.00953705400258625,0.00748306756043702,0.00578041037290784,0.00440727791435855,0.00337514632510861,0.00264990559593837,0.00213170932091349,0.0017058546144354,0.00130764298125322,0.000935591493948982,0.000619418929088864,0.000381216747831225,0.000220555534748675,0.000121955908988339,6.70884396035916e-05,4.17845025828528e-05,3.63710209998037e-05,4.24027789724181e-05,5.08093064590502e-05,5.29792895382047e-05,4.70821065504415e-05,3.43274594061632e-05,2.05416114281623e-05,1.00886291250527e-05,4.06048928314664e-06,1.34073068556449e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",2.96781837154174e-05,9.26968514865437e-05,0.000255987841783058,0.000630542278150333,0.00140188205060844,0.0028565737028043,0.00539230177475771,0.00950135888735345,0.0156786865483446,0.0242143517700546,0.0349423070968068,0.0470387059877488,0.0590127720146329,0.0690228302033333,0.0754768683922719,0.0776600466568671,0.0758837382488584,0.0712405876345095,0.065034508960941,0.0582867263411087,0.0515439947858756,0.0450280400987659,0.038854583851338,0.033116114240816,0.0278682408813313,0.0231251916342987,0.0188884838314364,0.015183241219911,0.0120487094818151,0.00948238662397753,0.00740352762571887,0.00570060182000011,0.00431922993389242,0.00325894138365417,0.00249711564217368,0.00195104611556556,0.00151953340426854,0.0011462464956897,0.000828187617027269,0.000581391349132708,0.000411197415028612,0.000308511370217842,0.000255078981178413,0.000226834970963698,0.000201003321763388,0.000167453555194168,0.000131063695853856,0.000100205352741153,7.626989461292e-05,5.54660705161708e-05,3.59832207975263e-05,1.97479016558717e-05,8.94902539598633e-06,3.295916213527e-06,9.7984504175928e-07,0,0,0,0,0,0,0,0,0,0
"Age_62",2.41561507912101e-05,7.49233729319849e-05,0.000207794225132461,0.00051953499698354,0.00118646383389991,0.00249103076555683,0.0048457076025829,0.00876683613313675,0.0147771924916122,0.0231788794827502,0.033794363660626,0.0457958443451118,0.0577290653149347,0.0678549597701152,0.0746906617685758,0.0774726169675186,0.076353798873595,0.0722047715568113,0.0661884047952456,0.0593558918658664,0.0524257604286848,0.0457949954155385,0.0396473125051495,0.0340211858221375,0.0288644037135136,0.0241126882635085,0.0197470746115767,0.0158087287093794,0.012368870472719,0.00947380765510855,0.0071067631890016,0.0052230790156515,0.00381495847421041,0.00287436825951733,0.0023149640545887,0.00195966770251449,0.00164127875999505,0.00129209214996995,0.000941836422803361,0.00064870377737189,0.000446229227593373,0.000335233325347403,0.000292805046038468,0.000282592507508961,0.000268034212214853,0.000231487802081059,0.000180744463966711,0.000132610382114466,9.48184039330426e-05,6.49962046369533e-05,4.02568625095949e-05,2.12794857960175e-05,9.28325151262222e-06,3.26063402935032e-06,9.3081399785732e-07,0,0,0,0,0,0,0,0,0,0
"Age_63",1.97094253373868e-05,6.48476503372326e-05,0.000187453771375759,0.000482255808095169,0.00112260941435337,0.00239765795629775,0.00472821083218545,0.00863899256220245,0.0146210576652597,0.0229257570789338,0.0333246780258454,0.0449958047236778,0.0566124831334557,0.0666343584808397,0.0737570906212173,0.0772369212193189,0.0770277446172265,0.0736684856115086,0.0680875904705071,0.0613120690333273,0.0542130591173089,0.0473252997757523,0.0408308787934881,0.0347040264887128,0.028907095533073,0.0235181033099379,0.0186848119170906,0.0145328940390212,0.0111207393196375,0.00843705409769939,0.00639548718401754,0.00486901416419425,0.0037598659171632,0.00299711356956726,0.0024863737777482,0.00209837260154876,0.00172851968388026,0.00134867893269982,0.000991371991981562,0.000697420966065586,0.000487576550315031,0.000363000210039705,0.000308056200894963,0.00029032322543779,0.000272375423364425,0.000234333477000798,0.000182567427147142,0.000133735421696762,9.55653058207171e-05,6.54656461927798e-05,4.04615057450141e-05,2.13050684243803e-05,9.1516352709386e-06,3.21642768581268e-06,9.071930737839e-07,0,0,0,0,0,0,0,0,0,0
"Age_64",1.74559870843575e-05,5.90981092683875e-05,0.000173631215186745,0.000451230956935884,0.00105321348016673,0.00223606736775459,0.00437717229383395,0.007966555107854,0.0135204225968097,0.0213903706817252,0.0314768111646001,0.0430696732696979,0.054900263276081,0.0654315476538917,0.0732711089038108,0.0775292127242745,0.0779938082982345,0.0750967266471367,0.069722403277184,0.0629252637283875,0.0556106426639992,0.0483645638382234,0.0414252510414167,0.0348387352892709,0.0286687925005311,0.0230947221080294,0.0183090366380282,0.014387488170948,0.0112659739594007,0.00880459421736058,0.00684475047984745,0.00527049288305349,0.00405090369046983,0.00318469204867994,0.00261559274027824,0.00221953133634202,0.00187129330042596,0.00151375904925469,0.00115721412933115,0.000840122314386448,0.000599172859450842,0.000454105055508291,0.000392499872206491,0.000370064614670392,0.000337061560390239,0.000275031749456553,0.000200995419701125,0.000139087206029449,9.60351960938261e-05,6.47053470953934e-05,3.92963353895418e-05,2.0077228403659e-05,8.23950841893247e-06,2.72709430480019e-06,7.1181368509368e-07,0,0,0,0,0,0,0,0,0,0
"Age_65",2.04785416859241e-05,6.91973731427364e-05,0.000202698074945754,0.000521588072375743,0.00119741471429629,0.00249139848554614,0.00475833648401629,0.0084509589363625,0.0140630771170362,0.0219536973907824,0.0320888793244404,0.0437480347001727,0.0555159008189997,0.0656708052377959,0.0728129870521859,0.0763234126182141,0.0763481735463822,0.0734818633755217,0.068515579818399,0.0622598592938064,0.055405688296323,0.048419026533425,0.0415402382218217,0.0349383299970953,0.0288314561712204,0.0234373470318387,0.0188315043273923,0.01494168035297,0.0116678105227377,0.00896376049669306,0.00679540307228009,0.0051162584522094,0.00389335574414774,0.00308885016100269,0.00260723439145223,0.00228884088552337,0.0019817156697057,0.0016200826274267,0.00122810310970921,0.000869019049085643,0.000599205346213469,0.0004438486426461,0.000385682930125388,0.000371354782829897,0.000345425629187431,0.000286833704157566,0.000212543099218217,0.000148039664810732,0.000102010923385136,6.85311185872854e-05,4.17879094892256e-05,2.16437308241635e-05,9.10174695635933e-06,3.10393709890185e-06,8.4074430209532e-07,0,0,0,0,0,0,0,0,0,0
"Age_66",2.78029009569761e-05,8.52334005722992e-05,0.000230904992565864,0.000560335970508979,0.00123445768420177,0.00249383091441469,0.0046868788941316,0.00826964844840167,0.0137598454709199,0.0215505811422934,0.0316127732068665,0.0432701629363815,0.0551282517677475,0.0654236311663557,0.0726413365134783,0.0761241706505305,0.0761321202384415,0.07342290717124,0.0687924315922034,0.0628436494645739,0.0560409999097094,0.0488134731717678,0.0415781439995834,0.034726039490371,0.0285792162564126,0.0233097458611265,0.0188743829447138,0.015120272816053,0.0119282030258103,0.00925101054339493,0.00705735758345719,0.00531055105920866,0.00400271177048866,0.00312567424422082,0.00259819608202072,0.00226048200108296,0.00195361396558901,0.00160208369319736,0.00122101275142182,0.000870002868768173,0.000607846954317113,0.000467341459238422,0.000436690413390754,0.000460455934475492,0.000466724942283122,0.000412159897231545,0.000304451781522848,0.000185256044827081,9.21077044967799e-05,3.73225493199672e-05,1.2262154612823e-05,3.25159910003064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",1.99008081045631e-05,6.12556392735405e-05,0.000168283861456694,0.000420241225833196,0.000965757309311805,0.0020604951812333,0.00410677076383946,0.00762156723290787,0.0131496022788258,0.0210351799009934,0.0311679681399665,0.0427989787716711,0.0545715465005984,0.0648831290142191,0.0724091361880496,0.0765417837011816,0.0773385308553101,0.0751939841952627,0.0706040730614035,0.0641167789322732,0.0564502101659059,0.0484340353854877,0.0408093393402097,0.0340192948329253,0.0281791981457865,0.0231939725548314,0.0188919325870941,0.0151622523149377,0.0119790306617606,0.009333349730949,0.00716716420985754,0.00541310687709012,0.00406000641760699,0.00312792338023973,0.00257055086667042,0.00225044688750462,0.00200098151259238,0.00170963031496753,0.00135361757342538,0.000984336640403903,0.000682515788431692,0.000507052750118624,0.000457885360269403,0.000475756584320649,0.00048081486187013,0.000423944920432408,0.000312171853492296,0.000188879759750224,9.3161734549516e-05,3.72786592776616e-05,1.20631553279237e-05,3.13061019751587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",1.83183707094201e-05,5.75605984690976e-05,0.000160391515152429,0.00040281344533669,0.000926811792834489,0.00198209322538612,0.0039619185943015,0.00740007076837159,0.0128759047856269,0.0207400080817941,0.030839925952246,0.0423607854286174,0.0539861811875028,0.0642979703197701,0.0721735810467417,0.0769954800687742,0.0785710847152889,0.0769852256343405,0.072556351166292,0.06584206014073,0.0577102700440863,0.0491708640342248,0.0410922190129167,0.0339310738786142,0.027751674764843,0.0224444495809887,0.01790860912339,0.0141205793327872,0.0110539446664154,0.0086073782878147,0.00663049041914491,0.00502802224876584,0.00380070137315629,0.00297659391586957,0.00250476026355454,0.00224027711620086,0.0020191739596104,0.00173722606358585,0.00137901549804196,0.00100117323542673,0.000690806041775566,0.000511896918220094,0.000466232861484752,0.000490511393751288,0.000499218722620596,0.000440064490775109,0.000322011621500821,0.000192407295879503,9.32080911767697e-05,3.63563159722409e-05,1.13932587027046e-05,2.85933041661514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",1.95858789716582e-05,6.10415806491352e-05,0.000167516513430259,0.000412367936182301,0.000928306988042364,0.00194917341445233,0.0038557444287569,0.0071775871506207,0.012487777938384,0.0201344519018073,0.0299910477004802,0.04135606006524,0.0530621916153592,0.063738467799928,0.0721257690549716,0.0774024896363427,0.0792696877123089,0.0778415873633209,0.073491190395187,0.0667722730158458,0.0585072884083056,0.0497132021316002,0.0413416484161065,0.0339474734148035,0.0276308152285171,0.0222564134649709,0.0176919944001156,0.0139048842895564,0.010864586660442,0.00846445375929892,0.00656016074022462,0.00506267981558576,0.00394993495364234,0.00319256607689357,0.00269042772034208,0.00231282612929414,0.00196759250291928,0.00162046177664584,0.00127106773254708,0.000941561405120481,0.000677238554766467,0.00052402538860658,0.000486719408982944,0.000511693053088701,0.000518806063721599,0.00045698913665145,0.000335104928071002,0.000201111734300691,9.80376904352802e-05,3.85748791967954e-05,1.22373553632803e-05,3.10468960225581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",2.41077509312465e-05,7.23025637385668e-05,0.000191594949722279,0.000458690056804624,0.00101618812648799,0.00211386680224174,0.00414628231835396,0.0076305120611923,0.0130622555792294,0.0207042677114485,0.030392684031673,0.0414699315604522,0.0528734463071355,0.0633039520432237,0.0715368415918815,0.0767421727758257,0.0786318111686724,0.077320648058555,0.0731449882243614,0.0666771420493977,0.0587430683156702,0.0503057857025236,0.0421606522125244,0.0347337192163579,0.0281389977981534,0.0223781439835747,0.0175010360349434,0.0135740509415378,0.010544783139282,0.0082209917406142,0.00638812908048098,0.0049395126250207,0.00385815713857556,0.00311290687162767,0.00261812244201268,0.00226822662672328,0.00197614935973138,0.00168114610422801,0.00135075150735729,0.000997795121291491,0.000679451419754245,0.000457783577651826,0.000352385238505665,0.000329813113086945,0.000330245123561815,0.00030534682229829,0.000241691053037819,0.000158681215446335,8.51225761265391e-05,3.70367082738104e-05,1.29840413251596e-05,3.64741737223439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.79022811980437e-05,8.12033008023742e-05,0.000211553309248258,0.000505116512372309,0.0011195899543435,0.00231507649571782,0.00446780347013091,0.00802625458659764,0.0134108141659916,0.0208702048259752,0.0303529280529395,0.0413623290189745,0.0528929280748969,0.0635277449287694,0.0718415848893622,0.0769081254356214,0.078512062012974,0.077022794724247,0.0729430440822298,0.0667787216632893,0.0591375480014717,0.0507479280067787,0.0423666335182183,0.0345734851728542,0.0276931547873739,0.0218354292016638,0.0170074796844662,0.0131749950889102,0.010234738039037,0.00800618621805448,0.0062968400868486,0.00497642136926079,0.00397472479413376,0.00323198810433163,0.00267959833111292,0.0022554600321346,0.00191309772963346,0.0016073095086138,0.00129711067979002,0.000975357770236027,0.000680493241336647,0.000463630610677634,0.000345545298615512,0.000302696535381692,0.000288494387843911,0.00026300697582056,0.000211373163217408,0.000143447322953718,8.13491768979113e-05,3.7859110841817e-05,1.4390134157031e-05,4.44613165012677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",3.47351963862726e-05,9.37619994002295e-05,0.000229353064674831,0.000520794598658128,0.00111694181526101,0.00226955925794914,0.00436040314613214,0.00784851786503064,0.0131754626842515,0.0206271269831486,0.0301613488116836,0.0413087670280265,0.0530452423119237,0.0639247321485538,0.07243510981983,0.0775598913027172,0.0790350387405864,0.0772354056278632,0.0728068836922524,0.0663705272781688,0.0585655996353423,0.0500927948657378,0.0416911308953041,0.0339646973617673,0.027271933001355,0.0217180796617777,0.0172426612191158,0.0137032500804606,0.0109010020700358,0.00862303451246581,0.00672000293801332,0.00515427788686516,0.00394795264565207,0.00309370497880191,0.00252065092815146,0.00212534188302151,0.00181374383719261,0.00152079509375437,0.00121676814085729,0.000912382899854077,0.00064788066527193,0.000463862785893793,0.000370537272382949,0.00034147322955275,0.000331952365711089,0.000304296327021719,0.000245620759117425,0.00016868480572678,9.66219570759913e-05,4.59628726657639e-05,1.79695878300951e-05,5.72946372613924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",5.12474988366718e-05,0.000129900361748955,0.00030273255778651,0.00066151816903643,0.00137618729805871,0.00272224099875095,0.00510108042315022,0.0089395942011539,0.0146038805515349,0.0222113265475803,0.031581032907206,0.0421686845523873,0.053090498994172,0.0631830104987588,0.0712230430134073,0.0762521690450375,0.0778678659088349,0.0762290866774692,0.0718974084725475,0.0655818716171092,0.0580103411313243,0.049883811197714,0.0418311679854623,0.0343414279497946,0.0277208808626318,0.0220846160581713,0.0174161969452653,0.0136320186972897,0.010610164897315,0.00822056392516075,0.00634359051511017,0.00490693210053618,0.00385715913817956,0.00312795350712908,0.00261738438058703,0.00221883474240184,0.00185543110541326,0.00149625044358524,0.00114622721222026,0.00082781305002779,0.000567561116648355,0.00038623377146278,0.000289791034491085,0.000262581976121512,0.000268996402360293,0.000268935172581017,0.000238579230318082,0.000180236100025301,0.000113960100012678,6.04555893020902e-05,2.67107415465075e-05,9.80550790845467e-06,3.00711733557788e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",6.13264216138555e-05,0.000147585556626028,0.000327169487430362,0.000683891657322579,0.00137005532315391,0.00264647257780852,0.00488294205109338,0.00852358789062327,0.0139431880568335,0.0213125815899415,0.0304622822711841,0.0408574425640081,0.0516480282702184,0.061786349760907,0.0701946450300469,0.0759599836439129,0.0785216093540574,0.077744887602105,0.0739103932789882,0.0676527759993808,0.0598151435144616,0.0513137052470377,0.0429187675470337,0.0351251397558306,0.0281688243565501,0.0221317932126037,0.017069237360443,0.0130231737852731,0.0099475521450123,0.00768491262318957,0.00601542781181027,0.00475900335493878,0.0038058998821496,0.00308772244637356,0.00254062748462393,0.00210365833908831,0.00173071262578792,0.00139373580882721,0.00107945542928741,0.000790798675107511,0.000547686541429528,0.000376552070208767,0.000291519052052095,0.000278136787919601,0.000296390816325821,0.000305850059866006,0.000277072016998001,0.000214095094622942,0.000139695397758707,7.6763086059562e-05,3.54548121441236e-05,1.37924760911256e-05,4.50199583810351e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",5.2520173596082e-05,0.000135346096989143,0.000317422081381947,0.000690114094996293,0.00141405233763392,0.00274981253883088,0.00506002225048949,0.00875469485661535,0.014160322650467,0.0213762789405471,0.030181159328742,0.0400661776657074,0.0503219989997684,0.0601401761878659,0.0686386595853297,0.0749089774279318,0.0781361349554098,0.0778625968698477,0.0742085736342484,0.0678943439590466,0.0600116668423231,0.0516345221733348,0.0435136210432257,0.0359988620510459,0.0291748388032279,0.0230821330843052,0.0178270546425275,0.0135373913275066,0.0102466144416993,0.0078365522747928,0.00610009907451059,0.00483553647746699,0.00389926319821553,0.00319666673659568,0.00266106370094529,0.00224055420359086,0.0018924350094443,0.00157853439241289,0.00126905614334289,0.000955589664025922,0.000656293527717852,0.00040267416468256,0.000217460611710193,0.000102348278265543,4.17169956840513e-05,1.38446341427347e-05,4.22186781230834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",9.39282185901954e-05,0.000219242622300094,0.000472495255123478,0.000954832530140501,0.0018330671947191,0.00336440428360834,0.00589078716194886,0.00978043561357594,0.0153083045524061,0.0225199364635926,0.0311583813638414,0.0407013229158614,0.0504615585002826,0.0596873731722474,0.0676199097240673,0.0735215712807421,0.0767466912188877,0.0768901833294898,0.0739327400423852,0.068299935978825,0.0607783222597116,0.0522871384182669,0.0436544586485442,0.0355014851922692,0.0282297591500201,0.0220612165450391,0.0170618043891718,0.0131560882117545,0.0101729554801908,0.0079173216637404,0.00622542699383463,0.00497108628429252,0.00404444855820283,0.00333620302808045,0.0027500070536296,0.00222876550838729,0.00175980876654256,0.00135392439907644,0.00101836108632266,0.000746464105830183,0.000525483647081726,0.000346985523202749,0.00021072744883203,0.000115282618872107,5.61327311371426e-05,2.41326609034687e-05,9.1082044276748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",8.25855149329065e-05,0.000186930673573177,0.000403563962999273,0.00083766319594279,0.00167008090431746,0.00316881581345996,0.00566817119458359,0.00949905984873249,0.0148841009171592,0.0218487205907767,0.0301856422426864,0.0394725540407303,0.0491188692304137,0.0584130600051651,0.0665638049092886,0.0727742469308426,0.0763521510577905,0.0768465927790122,0.0741821625189096,0.0687175316306876,0.0611928214099465,0.0525634682147174,0.043776081765943,0.0355758157358979,0.028409708575555,0.0224376573651625,0.0176032989665568,0.0137413672448658,0.0106768675957245,0.00828383245091539,0.00648384882436533,0.00520352965170836,0.00433326114536886,0.00372697455091869,0.00324380201403348,0.00279267832437624,0.00234526713083874,0.00191300898906425,0.00151393289631784,0.00115600378879745,0.000840754304606972,0.000572299206656556,0.000357951419155223,0.000203308276345442,0.000103569361444093,4.6984946716794e-05,1.88899370555077e-05,6.7079449416124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000240459255745364,0.000477775310240721,0.000901119710658717,0.00162390981221057,0.00280519373720372,0.0046472486822576,0.0073720845041796,0.0111779106518378,0.0161934016639424,0.0224382220245284,0.0298201015701858,0.0381305265979007,0.0470291212403994,0.0559970748767811,0.0643016494889499,0.0710444681901559,0.0753138427494777,0.0764144385670104,0.0740934236942836,0.0686464718316515,0.0608744012667268,0.051844753671254,0.0426320295713415,0.0341009883838705,0.0267978619916396,0.0209350084900155,0.0164647075023435,0.0131714771868297,0.0107676379963905,0.00897772270324252,0.00758977494258592,0.00646965349216846,0.00554608907211666,0.00478070517790863,0.00414107703594869,0.00358917474743566,0.00308501692934565,0.00259841759763707,0.002117178423357,0.00164844051981774,0.00120961414418849,0.000834493986784793,0.000534030755686105,0.000314856900148206,0.000170045235649883,8.37086079796527e-05,3.74770072325038e-05,1.52125007537831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000240459255745364,0.000477775310240721,0.000901119710658717,0.00162390981221057,0.00280519373720372,0.0046472486822576,0.0073720845041796,0.0111779106518378,0.0161934016639424,0.0224382220245284,0.0298201015701858,0.0381305265979007,0.0470291212403994,0.0559970748767811,0.0643016494889499,0.0710444681901559,0.0753138427494777,0.0764144385670104,0.0740934236942836,0.0686464718316515,0.0608744012667268,0.051844753671254,0.0426320295713415,0.0341009883838705,0.0267978619916396,0.0209350084900155,0.0164647075023435,0.0131714771868297,0.0107676379963905,0.00897772270324252,0.00758977494258592,0.00646965349216846,0.00554608907211666,0.00478070517790863,0.00414107703594869,0.00358917474743566,0.00308501692934565,0.00259841759763707,0.002117178423357,0.00164844051981774,0.00120961414418849,0.000834493986784793,0.000534030755686105,0.000314856900148206,0.000170045235649883,8.37086079796527e-05,3.74770072325038e-05,1.52125007537831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000240459255745364,0.000477775310240721,0.000901119710658717,0.00162390981221057,0.00280519373720372,0.0046472486822576,0.0073720845041796,0.0111779106518378,0.0161934016639424,0.0224382220245284,0.0298201015701858,0.0381305265979007,0.0470291212403994,0.0559970748767811,0.0643016494889499,0.0710444681901559,0.0753138427494777,0.0764144385670104,0.0740934236942836,0.0686464718316515,0.0608744012667268,0.051844753671254,0.0426320295713415,0.0341009883838705,0.0267978619916396,0.0209350084900155,0.0164647075023435,0.0131714771868297,0.0107676379963905,0.00897772270324252,0.00758977494258592,0.00646965349216846,0.00554608907211666,0.00478070517790863,0.00414107703594869,0.00358917474743566,0.00308501692934565,0.00259841759763707,0.002117178423357,0.00164844051981774,0.00120961414418849,0.000834493986784793,0.000534030755686105,0.000314856900148206,0.000170045235649883,8.37086079796527e-05,3.74770072325038e-05,1.52125007537831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
