"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.00111106535085049,0.00178135464220891,0.00277090631651468,0.00417181777870853,0.00607462359647867,0.00855067603746307,0.0116292771982344,0.0152893110471607,0.0194489399244788,0.0239698590799472,0.0286688308406929,0.0333363630488193,0.0377564397461411,0.0417278439068957,0.0450799748855729,0.0476777795567658,0.0494337852568468,0.050306895521053,0.0503025973699028,0.0494724683670094,0.0479035937500708,0.0457122090655099,0.0430347111109476,0.0400168071381044,0.0368088872275245,0.033551268692057,0.0303631841213129,0.0273330273962973,0.0245101198216951,0.0219038591656924,0.0194910082327646,0.0172271877697662,0.015070016945997,0.0129937721015445,0.01099970725867,0.00911404046115274,0.00737857780106698,0.00583860760359005,0.0045245635904108,0.00344841818448478,0.00260279606928645,0.00196124110553315,0.00148913468686966,0.00114931661635436,0.000906559455530668,0.000732921906801553,0.000607007084901618,0.000514074515253342,0.00044548932056284,0.000395736896518686,0.000361547003592529,0.000340227207762836,0.000328211822660393,0.000321352172329346,0.000314962573243265,0.000304783393172886,0.000287773512900458,0.000262792964184618,0.000230719786791496,0.000193973044063763,0.000155830971775606,0.000119501321028127,8.75055419226299e-05,6.12080059124406e-05,4.09561106428791e-05
"Age_54",0.00123687095651199,0.00194866376313266,0.00297249801207717,0.00438773184184695,0.00627100121715834,0.00868056724381655,0.0116422679728015,0.015145595343995,0.0191300266968776,0.0234836226053485,0.0280477818365112,0.0326297019832462,0.0370192282592685,0.0410033480126496,0.0443881717828503,0.0470189889535253,0.0487889583701333,0.0496517533455612,0.0496153888561041,0.0487425681179944,0.0471464644005545,0.0449666471137506,0.0423599897668159,0.03948145116361,0.0364746340714629,0.0334603347773833,0.0305281630780204,0.0277335276484019,0.0250996311624757,0.0226223373403128,0.020278858077459,0.018039767204957,0.0158809386460102,0.0137925112174119,0.0117834224397627,0.00987901269985158,0.00811376940884658,0.00652498552565976,0.00513970079002576,0.0039717243004198,0.00302149085275083,0.00227110286914525,0.0016959294149646,0.0012664172425798,0.000951826605930993,0.000725905069870688,0.000566814374868543,0.000457352914013312,0.000385027987240919,0.000340261664882008,0.000315455068043141,0.000304306141236176,0.000300976062981979,0.000300249727354006,0.000297652541150233,0.000289869556377959,0.0002749575559698,0.000252575170126725,0.000223810402232057,0.000190817880360645,0.000156268501284694,0.000122785869430004,9.25053331765554e-05,6.67978728073889e-05,4.62373166190733e-05
"Age_55",0.000982217929999848,0.00161158419844896,0.00254390733613467,0.00386658426591539,0.00566657260343217,0.00801747096902532,0.0109575772191221,0.0144862067103142,0.0185488908349344,0.0230345533597387,0.0277790500944447,0.0325751633917399,0.0371938198244261,0.0414036624112379,0.0449930500228172,0.047790174590053,0.0496798943443377,0.0506115023718368,0.0505980799742371,0.0497109416953149,0.0480694436482619,0.0458239827382666,0.0431393595527639,0.0401794315469498,0.0370906705410524,0.0339932316915335,0.0309751943440484,0.0280895768609671,0.025356451495618,0.022771139330106,0.0203142434596676,0.0179629901013486,0.0157009828236795,0.0135274969551774,0.0114575721280589,0.00952024849231854,0.00775136855046837,0.00618156310825868,0.00483194268269748,0.00370796493371944,0.00279977615495362,0.00208792565398662,0.00154158509602,0.00112991391019169,0.000824239855852583,0.000599489331112555,0.000436099710493427,0.000318731972813937,0.000236229897355652,0.000180453951468653,0.000145108040463146,0.000125050859358579,0.000115769420192532,0.000113185218584113,0.000109369072784704,0.000111983118559375,0.000111338652873652,0.000106660348749582,9.7971358881849e-05,8.60326550885226e-05,7.2099707197389e-05,5.76059809213594e-05,4.38554210550665e-05,3.18017435659433e-05,2.19637350024605e-05
"Age_56",0.000840519368007796,0.00138694480287069,0.00220667464496628,0.00338705517343173,0.00501742697921439,0.00717958992165031,0.00993387777087381,0.0132959271782686,0.0172299511084778,0.0216405559493644,0.0263711058391484,0.0312134602498386,0.0359279175307249,0.040264555106992,0.0439962913459684,0.0469403178893642,0.0489771446308638,0.0500557972093821,0.0501993217015784,0.0494895437641618,0.0480508099897156,0.0460330984036071,0.0435936937100804,0.0408782421058603,0.0380109164779469,0.0350896958987855,0.0321851832807668,0.0293403812195175,0.0265769393776179,0.0239011252341021,0.0213113266129892,0.0188055974510127,0.0163882996317813,0.0140745639034257,0.011890128521365,0.00986776740761003,0.00804061058162942,0.00643600008928644,0.00506970147485437,0.00394102823124243,0.00303480381765758,0.00232521140803744,0.00178031933717913,0.00136695913350104,0.00105518158638573,0.000819940995721301,0.0006419626320997,0.000506767625258553,0.000404905703772291,0.000329722346319971,0.000276588777503406,0.000241878565828414,0.00022214846354234,0.000213578627927453,0.000211940976621696,0.000212876137201792,0.000209247814927981,0.000205895758130589,0.000195595097348633,0.000178513975304885,0.00015604700547285,0.000130378525016075,0.000103986039545775,7.91035308504738e-05,5.73583504994985e-05
"Age_57",0.000659800553912197,0.0011149310687452,0.00181901541030319,0.00286389718993275,0.00435227326201627,0.00638198523403611,0.00903266620096256,0.0123484792723448,0.0163151677126984,0.0208404031631507,0.0257629759690832,0.0308559147723576,0.0358467721260298,0.0404506405297005,0.044408544410773,0.0475134371704399,0.0496307205484102,0.0507203581108281,0.0508263574765345,0.0500566953255961,0.0485626336214848,0.0465222204657219,0.0441066894994505,0.0414617517165901,0.038697661433539,0.0358884093253353,0.0330739375104021,0.0302703418234164,0.027481432169011,0.0247090283301643,0.0219605228225758,0.0192540345869546,0.0166190949137386,0.0140960965939967,0.0117291201326898,0.00956262800345648,0.00763413814595885,0.00596931013170867,0.0045780269681976,0.00345228952591809,0.00257007613483845,0.00189996709315571,0.00140533791160228,0.00104780648941713,0.000793407690690639,0.000613362694913997,0.000485465724044488,0.000393628618638934,0.000327169909999059,0.000279615082375348,0.000247144212829225,0.000227325943907304,0.000217982698513825,0.000216475726684332,0.0002195413857042,0.00022346938727914,0.000223069458353875,0.000219543464344911,0.000208546896628992,0.000190278402795221,0.000166236654797901,0.000138780648337635,0.000110561867423287,8.39904438432906e-05,6.08122307152836e-05
"Age_58",0.000599204380021536,0.00102847428934514,0.00169990506069147,0.00270699982468095,0.00415624157078903,0.00614964306572215,0.00877421216653637,0.0120815624131632,0.0160657523694461,0.0206441304580167,0.0256589559950227,0.0308826591789224,0.0360352585879306,0.0408192877322731,0.0449572089316556,0.0482250163474168,0.0504721162893426,0.0516471296590178,0.0517886707881585,0.0510085125167642,0.0494633306268787,0.0473402769897255,0.0448185136688023,0.0420508172514192,0.0391520535295641,0.0361989534528203,0.0332328886439776,0.0302715948382902,0.0273221892215853,0.0243926129685935,0.0214994377246325,0.0186714158537324,0.0159485958994977,0.0133794905856068,0.011010398637265,0.00888251739751044,0.00702399135980346,0.00544912327038641,0.00415303690673654,0.00311644042386967,0.00230942112148746,0.00169692472738159,0.00124258896791866,0.000911233793357132,0.000673326045377545,0.000504991025422122,0.000387683503139941,0.000307180133257094,0.000253610022090327,0.000220138221123324,0.000202074324121213,0.000195896576712336,0.000198592780159283,0.000207059261702098,0.000217875756294654,0.000224852366800994,0.000230938428173239,0.000229237854310651,0.000218798027059747,0.00020006426819674,0.00017491040162954,0.000145981262108928,0.000116183973803866,8.81294181226278e-05,6.36868646344254e-05
"Age_59",0.0005627258526471,0.00097080434287462,0.00160927129694315,0.00256739654588335,0.00393999863926785,0.00582368498793628,0.00829586107623979,0.011401208091111,0.0151337052922893,0.0194214576374727,0.0241266358726023,0.029050483201624,0.0339545333322202,0.038583829431421,0.0426956640707849,0.0460916182504457,0.0486273027634293,0.0502292319736166,0.0508987585444707,0.0506886809298534,0.0496960929071811,0.0480526381177713,0.0458936032115485,0.0433543471576171,0.0405561963014795,0.0375984134438989,0.0345569964017099,0.0314883288310152,0.0284329304810652,0.025420557426029,0.0224775264917561,0.0196309863366139,0.0169114825722928,0.0143536010029178,0.0119898618649419,0.0098500067128808,0.00795626386790946,0.00631855544899052,0.00493513394348204,0.00379486437381215,0.00287566885817547,0.00215045965555103,0.00159018677510487,0.00116560177779127,0.000849773030962291,0.000619246683538032,0.000453943073957852,0.000336943107589957,0.000255414482000318,0.000199351346209538,0.000161586936412634,0.00013713793985375,0.000122508718425196,0.000115096419538087,0.000112693022051218,0.000111009190523529,0.000113453083485268,0.000114260557053133,0.00011220449033375,0.000106587984179932,9.74347749974285e-05,8.54037693626736e-05,7.16080566596562e-05,5.73537798260953e-05,4.38334583701983e-05
"Age_60",0.00050060967910309,0.00088092445425758,0.00148705827087445,0.00240812065212969,0.00374268885016155,0.00559015068904026,0.00803110104644747,0.0111091585211052,0.0148191400393958,0.0190835915454445,0.0237613719086775,0.0286547144736123,0.0335285174219125,0.0381354051610488,0.0422447845221864,0.0456692315771806,0.048276587099384,0.0499932665185962,0.0508146457059322,0.0507819262046571,0.0499790999080009,0.0485150787931416,0.0465114107187082,0.0440910891839504,0.0413658527521869,0.0384314186324572,0.0353660079711005,0.0322297067921484,0.0290738913289182,0.0259390657172635,0.0228632658007435,0.0198844935442086,0.0170418669297718,0.0143755405286981,0.0119218136336299,0.00971209747533517,0.00776843677015059,0.0061006631634344,0.00470505894478162,0.00356737749124376,0.00266306871688277,0.00196207471718616,0.0014309986168366,0.00103732724077751,0.000751411678023174,0.000547502457955103,0.000404152298924193,0.000304055772229675,0.000234484638120376,0.000186057790833823,0.000152697533237534,0.000130548060523007,0.000117080779914022,0.000110491033794603,0.000109022249124926,0.000108512124548203,0.000112148272315089,0.000113979822278065,0.000112544256973158,0.000107042438040788,9.74678908087428e-05,8.46926800915188e-05,7.00734988370088e-05,5.51299883061124e-05,4.12050224174268e-05
"Age_61",0.00041379818067069,0.000717297590971879,0.00120535358667512,0.00196214650927497,0.00308942654028256,0.00469892462076744,0.00689762922448781,0.00976783455777429,0.0133439934288252,0.0175930349349544,0.0224054891371977,0.027593716415315,0.0329098451504652,0.0380719516159097,0.0427989058380668,0.0468463049370067,0.0500269060005605,0.0522284467467388,0.0534178912280451,0.0536241144390117,0.0529292041289253,0.0514486635630539,0.0493070865836922,0.0466255096553185,0.0435174159094635,0.0400866874136175,0.0364335639259586,0.0326561467209178,0.0288541543695808,0.0251243984389352,0.0215567049799641,0.0182249355027144,0.0151874345678967,0.0124783030296193,0.0101124011052439,0.0080865618786437,0.00638308881342616,0.00497503976401391,0.00382997441298215,0.00291342005733107,0.00219142495058211,0.00163126861384556,0.00120414001588916,0.000884396920471351,0.000649550183760974,0.000480452001005334,0.000360527335894498,0.000276251652531036,0.000217126477442367,0.00017542346559066,0.000146286672297513,0.000126836850412715,0.000115504370889166,0.000111079735256066,0.000109467878243333,0.000115215340120138,0.000121018969343403,0.000124566298132072,0.000123910997384,0.000118019761336787,0.000107006130201078,9.2041538560041e-05,7.49662331007138e-05,5.77538463847393e-05,4.20582570252998e-05
"Age_62",0.0004755648141656,0.000800739659569097,0.00130627819647499,0.00206819184647228,0.00317290653372551,0.0047158163643131,0.00678636729954922,0.00945611976892302,0.0127558309777431,0.0166591203212986,0.0210748549584673,0.0258463627776922,0.0307605617151869,0.0355726882466618,0.0400331849781463,0.0439156826183376,0.0470515014472856,0.0493336803127392,0.0507284621531897,0.0512642156505902,0.0510116528554359,0.0500617579285459,0.0485124699968524,0.0464528330135575,0.0439607889958701,0.0411061555623166,0.0379604031524556,0.0346014061499158,0.0311129420379541,0.0275857388224376,0.0241087446104731,0.0207640380584142,0.0176206673899026,0.0147330260138445,0.0121366319438579,0.0098513034332561,0.00788157039590735,0.00621733811528408,0.00483870488371234,0.00371788874764684,0.00282354825400276,0.00212028447578795,0.00157563158069608,0.00116035783358034,0.000848497866108877,0.000618355377992364,0.000451702253475814,0.00033351909762584,0.000251292100923936,0.000195345616551161,0.000158423730089226,0.000135256913284653,0.000122121214010044,0.0001162773928608,0.000113181543328103,0.000116268203822095,0.000119324978473108,0.000120628225297747,0.000118740285615165,0.000112906101613808,0.000103130786955731,9.0174526726998e-05,7.5311086301298e-05,5.99927608601354e-05,4.55350458439259e-05
"Age_63",0.000539814660179055,0.000903112946501781,0.00146257683101913,0.00229465292561719,0.00348494704434583,0.00512295374604798,0.00728611303765367,0.0100288311310393,0.0133617248559168,0.0172370819100077,0.0215493497772425,0.0261327434910966,0.0307812780841421,0.0352727007864792,0.0393919805112171,0.0429623023948461,0.0458565220193191,0.048003774131882,0.0493931237036421,0.0500486999271455,0.0500175005377667,0.0493519560895357,0.0481037062424715,0.0463181191670008,0.0440416484154677,0.0413330218364089,0.0382662851562085,0.0349328388882038,0.0314399533466174,0.0278983180631307,0.0244131600853559,0.0210730161107713,0.0179467217813443,0.0150798585345926,0.0124985458293429,0.0102133508256603,0.0082237328074869,0.00652272396723967,0.00509274451097905,0.00391428818894254,0.00296250968222534,0.00220918862648641,0.00162532005645671,0.0011826094137093,0.000854164701989735,0.000615198081319574,0.00044529396659063,0.000326556271278516,0.000245078382039186,0.000190157977652703,0.000154044893762152,0.000131321353627435,0.000118294169388913,0.000112355703627287,0.000108781573290206,0.000111716331025986,0.00011462370952119,0.000115846869631753,0.000114026273727023,0.000108397532436453,9.89746901858496e-05,8.65023674764878e-05,7.22013178054782e-05,5.74719618570292e-05,4.35897930209388e-05
"Age_64",0.000632884031879771,0.00103288378515659,0.00163436206838922,0.00250713399201748,0.00373525694408862,0.00539861034890025,0.00757240185322502,0.0103064815400348,0.0136104101655314,0.017445619640788,0.0217081402270631,0.026243270112212,0.0308499546522222,0.0353086050426892,0.0394034288412187,0.0429519245160955,0.0458146389344089,0.0479170248166854,0.0492325015778952,0.0497867883635087,0.0496305891067515,0.0488268961592884,0.0474411617863366,0.04553762387851,0.043177688957673,0.0404348744048091,0.0373911310851066,0.0341418937800218,0.0307893490115344,0.0274332281767145,0.0241615131409038,0.0210428028322509,0.0181229296117569,0.0154288871861293,0.0129735161539677,0.0107611446875719,0.0087945933145613,0.00707311732058986,0.00559414690668521,0.00434946156859006,0.00332472035169083,0.00250096062259742,0.00185324858634083,0.0013555030938478,0.000981797524171869,0.000706997982522762,0.000509595439226846,0.000370931488805347,0.000275880882414554,0.000212468464745672,0.000171468189591714,0.000146320078623303,0.000132137538358037,0.000125524113463655,0.000122002544922347,0.000123843986739069,0.000125666752068308,0.000125886199048576,0.000123231615214239,0.000117004804125966,0.000107197178314079,9.4417823098071e-05,7.97768994499206e-05,6.45570021676944e-05,4.99903146888264e-05
"Age_65",0.000696775466512689,0.00110809674522501,0.00171139529275036,0.00257098603304168,0.00376251547769846,0.00536628927026817,0.00745974241160275,0.0101030907525607,0.0133252013916823,0.0171076447165629,0.0213702855471019,0.0259769006699298,0.0307360658482475,0.0354242460157466,0.039806081952691,0.0436664001695392,0.0468282317826273,0.0491655888513783,0.0506197965985003,0.0511814224997427,0.0508933383636269,0.0498307237922094,0.0480873989356744,0.0457741556568286,0.0430057559969962,0.039901262349141,0.0365828852808842,0.0331697960724563,0.0297715014083945,0.0264789999048331,0.0233580647420139,0.0204458659067665,0.017754550527515,0.0152786492631367,0.0130049720080622,0.0109224756875401,0.00902696415193116,0.00732073854035094,0.00581161820488566,0.0045063474941607,0.00340617209098897,0.00250557431873504,0.00179044906519441,0.00124124226238428,0.000833027115454834,0.000540174960729976,0.000338151729018071,0.000203736226192604,0.00011324472086404,6.36532461758058e-05,3.42045559902094e-05,1.75479274547452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000930017254055966,0.00141816101473893,0.00210907340042228,0.00306427662084773,0.00435304683203704,0.00604748012175553,0.00821520511837636,0.0109006656587368,0.0141183460917653,0.0178285974508109,0.0219372264861229,0.026297808411615,0.0307239974321877,0.0350135251230436,0.0389723099977581,0.0424375444694838,0.0452859750367353,0.0474399148596687,0.0488651799510913,0.0495472850017115,0.0494960144328776,0.0487293084727845,0.0472829699631331,0.0452111412179082,0.0425983776428223,0.0395605087307598,0.0362425088648749,0.0327999940718297,0.0293821981422362,0.0261099470098748,0.0230644103754607,0.0202803693452946,0.0177549424770384,0.015460462085911,0.0133606259904872,0.0114255632588044,0.0096407563936528,0.0080056558743241,0.00653066814294069,0.00522910564123411,0.00411046096767429,0.00317609835547015,0.00241565321842259,0.00181263150646009,0.00134516567577782,0.000989963250542194,0.000723464701852376,0.000517912974536803,0.000376604505233906,0.000271395808232111,0.000193404659155133,0.000135847709387971,9.37429042438632e-05,6.32708262261168e-05,4.16239438996255e-05,2.65668245768524e-05,1.64312774657387e-05,9.8132707229865e-06,5.65238516095407e-06,3.13076774447598e-06,0,0,0,0,0
"Age_67",0.00101801623273357,0.00155903413810057,0.00232414202170731,0.00337649437690517,0.00478181181318113,0.00660136920438739,0.00888517419706003,0.0116524532853634,0.0148913365962186,0.0185429521495117,0.0225037479556845,0.0266353288762671,0.0307761806182666,0.0347591009780147,0.0384285652716416,0.0416539107493201,0.0443312683510817,0.0463877459366812,0.0477815980247492,0.0484818175328794,0.0484774911845208,0.0477698198641461,0.0463845898698133,0.0443748095317922,0.0418322943465141,0.0388842293636297,0.0356853978360159,0.0323955782545995,0.0291582622013724,0.0260801259749852,0.0232242483367816,0.0206056180554331,0.0182077325290784,0.0159977040186724,0.0139402434229702,0.0120128921512867,0.0102098570665721,0.00854001497451711,0.00702017499474102,0.00566816868752354,0.00449606010147897,0.00350722864081681,0.00269270967120246,0.00203805305848117,0.00152285156211239,0.00112524494170169,0.000822834128043871,0.000595936521202513,0.000423800414293956,0.000302095263497234,0.000212467634125123,0.000147075970610509,0.000100007603881703,6.65409179860506e-05,4.32083553730952e-05,2.7258618844351e-05,1.66862138999062e-05,9.88066957944864e-06,5.64893353238307e-06,3.10980461614009e-06,0,0,0,0,0
"Age_68",0.00107141944469922,0.00162442814905433,0.00240246960195816,0.00346859765870307,0.00489153888731935,0.00673484833103016,0.00905364189790832,0.0118761113778967,0.0151955937489445,0.0189605041871845,0.0230673469182626,0.0273715543497502,0.0316939390469256,0.0358441705672178,0.0396349419569827,0.0429100042485086,0.0455457229266949,0.0474588170335461,0.0486125787511876,0.0489933848276294,0.0486254034958746,0.0475510521391093,0.0458336709748551,0.0435629656940705,0.0408473162564109,0.0378168072263853,0.0346095819953937,0.0313610244749477,0.0281881255004404,0.0251770195421984,0.0223777178361566,0.019805020441107,0.0174478332813228,0.0152806438140506,0.0132769913582483,0.011417976079019,0.00969715707916118,0.00811886669187609,0.00669366902879618,0.00543231379266229,0.00434031864940718,0.0034171975916276,0.0026539324413455,0.00203601559980668,0.00154659663761604,0.001165987761832,0.000876204409769639,0.00066066413576312,0.000500554844132714,0.000393961993918873,0.000322330640061904,0.000277367338982,0.000251639658251877,0.000238356601742408,0.000231814358752866,0.000227225828241126,0.000221005148620584,0.000210837051875346,0.000195794251717381,0.000176085742005913,0.00015291070126253,0.000127970394311482,0.000103089438659596,7.98710417125668e-05,5.94971250933295e-05
"Age_69",0.0010124396577116,0.00155440176471233,0.0023234649931571,0.00338352045341756,0.00480414525705078,0.00665324340432845,0.00898891391570152,0.011845922105806,0.0152281972450282,0.0190912102025382,0.0233404682798148,0.0278332742382531,0.0323863947018637,0.0367949426932504,0.0408522433433233,0.0443735913082202,0.0472104378540278,0.0492566207827472,0.0504576677855571,0.050788415774164,0.0502717605223576,0.048950055678007,0.0468999039268984,0.0442273507084909,0.0410702855931669,0.037587642164295,0.0339503561480977,0.0303198558478701,0.0268340595998603,0.0235924964970986,0.0206533006553509,0.0180339175285011,0.0157193078797656,0.0136755932671472,0.0118591140453425,0.0102289965719593,0.00875525453400879,0.00741758556369653,0.00620785515707681,0.00512384426621889,0.00416628219267507,0.00333505513637457,0.00262851899341785,0.0020401719930702,0.00156232818676486,0.0011831251567111,0.000890214196109023,0.000664894349778594,0.000508723233320483,0.000399501818733791,0.00032775490914274,0.000284572827017253,0.000261755145517954,0.00025205536528746,0.000248952893465877,0.000247060301933581,0.000242294106865863,0.00023208171134854,0.000215521370681378,0.000193062333523539,0.000166424903473109,0.000137796285058785,0.000109477780559373,8.34128261830566e-05,6.09100671022902e-05
"Age_70",0.000897474356461124,0.00139443517629015,0.00210913921184448,0.00310483459582795,0.00445511644369123,0.00623073209832776,0.00849963834846081,0.0113112515692595,0.0146891279065549,0.0186100049838728,0.0229989581116974,0.0277188058882809,0.0325783407901149,0.0373443913341195,0.0417678853153273,0.0456125197308214,0.0486745342856336,0.0508078016634405,0.0519222460361361,0.0519971584714595,0.051061370521579,0.0492166218609969,0.046606869227681,0.0434195684012248,0.0398612549264249,0.036139819046046,0.0324377627836356,0.0288988049712178,0.0256209032671539,0.0226532489927298,0.0200073390735949,0.0176646495317787,0.0155870978236297,0.0137272126524287,0.0120392879492695,0.0104874509455973,0.00905119734550934,0.00772333916056624,0.0065079498125737,0.0054134919597339,0.00444700820641571,0.00361093028297972,0.00290165401875316,0.00231099743042039,0.00182690389603397,0.00143532922413781,0.00112271130660236,0.000872592149095476,0.000684840258166314,0.000542533842860807,0.000438594974198759,0.000366630481131047,0.000319682691470682,0.000291008241098773,0.000273867306617413,0.000262135297191531,0.000250755308924264,0.00023623425313511,0.000216885198995045,0.000192639761500513,0.000164845216861366,0.00013552240784008,0.000106867651005879,8.0759650063131e-05,5.843437350723e-05
"Age_71",0.00074938024860966,0.00117531070781562,0.00180409913132656,0.00270435521724515,0.00396510462612512,0.00567663490809428,0.00794276108409549,0.0108450921422689,0.0144410341012928,0.0187259135958765,0.0236193355772218,0.0289486127623207,0.0344603164145959,0.0398500753912459,0.0448001727509379,0.04902481478563,0.0522900255591429,0.0544341981378579,0.0553598188995615,0.0550389302171547,0.05351267839715,0.0509107972115461,0.0474354091149035,0.0433578895518128,0.0389745113132571,0.0345671679026771,0.0303606413392081,0.0265072993460298,0.0230889381055089,0.0201305399048244,0.0176175758024379,0.0155014523287408,0.0137099267033278,0.012155386168955,0.0107517534854998,0.0094342003533557,0.00816986555774466,0.00695799814146595,0.00581999813143906,0.00478432607746339,0.00387475258405189,0.00310263371802272,0.00246621739400633,0.00195286819649409,0.00154452511395935,0.00122140875505918,0.000962600079864828,0.000762826053160224,0.000605489439362292,0.00048541552074655,0.000397975842407249,0.000339485215585965,0.000304585410781382,0.000287284556685281,0.000280321154745671,0.000276702052285208,0.00027047704496072,0.000257680647051737,0.000236845031788814,0.000208686072378256,0.000175664553941475,0.000140965915305091,0.000107715630256835,7.83424229633196e-05,5.41903983686274e-05
"Age_72",0.000719259329110659,0.00111601309506722,0.00169691908167918,0.00253353497059736,0.00370598520764541,0.00531446151861632,0.00746136687366045,0.0102505301173889,0.0137588835380892,0.0180130827346042,0.0229560147181393,0.0284312142583295,0.0341857003330191,0.0398976643678939,0.0452217431364179,0.0498357357252363,0.0534767488266616,0.0559506749755882,0.0571250238055571,0.0569304068419396,0.0553680578875599,0.0525466024151548,0.0486951396678823,0.0441526251910621,0.0393008817783806,0.0344940893010706,0.0299909069685386,0.0259394773786186,0.0223911974876286,0.0193407901014622,0.0167517597388911,0.0145702629501243,0.0127286226176963,0.011153201948292,0.0097744205929875,0.00853973165358715,0.00741576756747519,0.00638655893681738,0.00544627954892193,0.0045948792103573,0.0038337514910181,0.00316501709981373,0.00258792454887446,0.00209750932280311,0.00169223701396955,0.00135859858265149,0.00108567125970512,0.000865560683366814,0.000690406983638628,0.000555632007673931,0.000456919210289963,0.000390123331152061,0.000349842871263949,0.000329147728816027,0.000320222902926081,0.000315210451293731,0.000307503306098215,0.000292696029654284,0.000269028491415412,0.000237301721682062,0.000200120696806005,0.000161022979046994,0.000123477599079972,9.01633126850298e-05,6.26939765257326e-05
"Age_73",0.000653921983570446,0.00102082693473803,0.00156626588508965,0.00235982340034531,0.00348921586254886,0.00505561780729768,0.0071718934091595,0.0099448152769829,0.0134550192006981,0.0177238343079902,0.0226908066002383,0.0281859236305888,0.0339472366202563,0.0396414194777193,0.0449171461684766,0.0494561329360789,0.0530061643191823,0.0553902049200597,0.0565053429087049,0.056309557973326,0.0548193630435447,0.0521504585755453,0.048509235038954,0.0442114872978258,0.0396078941810544,0.0350250964466093,0.0306972131783856,0.0267521170802274,0.0232262361561602,0.0201124258299177,0.0173912530559919,0.0150416783454431,0.0130388235934405,0.0113426948044794,0.00990068070103114,0.00865402355894326,0.00754864578355666,0.00654420899301683,0.00561756635846572,0.00476214189333583,0.00398277046582749,0.00328849335372698,0.00268595494107578,0.00217584457909724,0.00175171510086645,0.00140387800768732,0.00112016559289449,0.000889179292152552,0.000708427842749538,0.000568998314157539,0.000466553437612732,0.00039756991529907,0.000356017694613533,0.000335001078893292,0.000326167383179845,0.000321388719806671,0.000313792435634159,0.000298786795423169,0.000274623125144456,0.000242095478545737,0.000203973522049271,0.000163899843380098,0.000125457811292558,9.14275358559096e-05,6.34041940535676e-05
"Age_74",0.000441545200809953,0.00074061847029812,0.00121629153528043,0.00194757299455855,0.00303632154046323,0.00459799375988016,0.00675614606235241,0.00962254938981126,0.0132698286126467,0.0177069129134298,0.0228491210540021,0.0285103167213983,0.0344102949878047,0.0402067974464864,0.0455389943260682,0.0500717596060552,0.0535400692607341,0.0557646642824073,0.0566637927885632,0.0562484823987087,0.0546005665035006,0.0518861311792403,0.0483228479970061,0.0441816765571504,0.039746969188348,0.0352829322221595,0.0309984799980854,0.0270323184366324,0.0234528306912183,0.0202813254354744,0.0175115393547591,0.0151189340572494,0.0130712545828417,0.011323996002405,0.00982791844821071,0.00853083549666531,0.00738612614032801,0.00635803631816795,0.00542486864843674,0.0045782712239738,0.00381908781218744,0.00315188917087056,0.00257850840437285,0.00209616474413326,0.00169590212816531,0.00136600630949347,0.00109466316821605,0.000868645427138742,0.000691934621456772,0.00055377759240188,0.000453068487375183,0.000386789659602718,0.000349903891175304,0.000334838314001915,0.000332236312761761,0.000332750364486829,0.000328521870286556,0.0003143230008562,0.00028867722247036,0.000252892548680368,0.000210722332852555,0.000166694083377962,0.000125087836160238,8.89699681062462e-05,6.00128957578068e-05
"Age_75",0.000400493607102097,0.000687616746939336,0.00115445773396583,0.00188253575819828,0.00297078621648412,0.00453069108081179,0.00667484055426923,0.00951558651582385,0.0131418154196986,0.0176005105598605,0.0228681843912341,0.0288141487025545,0.0351912910654902,0.0416328413198881,0.0476917067964469,0.052896961549952,0.0568297697231669,0.0591941354377698,0.0598555151002735,0.0588609213940948,0.0564040858299075,0.0527920352790836,0.0483898680071231,0.0435734939554084,0.0386771210928873,0.0339578617746522,0.0295752595439671,0.0256033240434703,0.0220585523504757,0.0189339679213338,0.0162178067115592,0.0138907801809618,0.0119249581783843,0.0102739174249447,0.00888131097636813,0.00768761854134322,0.00663901070076281,0.00569518274259638,0.00483055237736382,0.00403558323209615,0.00331299128756281,0.00267058209822531,0.00211582221760178,0.00165076336882393,0.00127093245819967,0.000968196283406679,0.000731847782683644,0.000550210523909908,0.000421003435623034,0.000333329223985757,0.000282139217928848,0.000261442038250986,0.000263766863298146,0.00028041638453823,0.000301831376937491,0.000319098417347516,0.000325183134970497,0.000316290213288638,0.000292084704963258,0.000255413222367816,0.00021124750279753,0.000165132990188904,0.000121972516029374,8.50968087620598e-05,5.61053895941357e-05
