"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",9.57761225992702e-05,0.000226045265368188,0.000502162649502774,0.001048887284046,0.00206160188882062,0.00382198867070875,0.00670028153427408,0.0111029487654681,0.0173689682363072,0.0256141528366487,0.0355518993378776,0.0464308986035548,0.0570661715814814,0.066046355406851,0.0720481964536667,0.0742571266374766,0.0726372460446433,0.0679456480192709,0.061428762558662,0.0543231291621206,0.0475050490673106,0.041379702486224,0.0359976669784595,0.0312482153572331,0.0270268234133021,0.0232982142994691,0.020047307289857,0.0172097749344741,0.0146661264483333,0.0123131502765714,0.0101335565648578,0.00818780985284059,0.00654864139844658,0.0052478318927938,0.00426385345761208,0.00354240462959084,0.00301860530750816,0.00262412651440178,0.00229355401130462,0.0019699383108366,0.00162042647206251,0.00124864876321676,0.000889527819370755,0.000585006796607168,0.000359559433365319,0.000211666871508266,0.000122989748688354,7.20399439584449e-05,3.92591031608451e-05,2.39008370808794e-05,1.36878302875293e-05,7.33218003451122e-06,3.65876980945417e-06,1.69588007354781e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_54",8.87345636308548e-05,0.000213882498828494,0.00047810142347922,0.000993276056362992,0.00192984896503505,0.00354011114518629,0.00616930924870963,0.0102444075885893,0.0161780732960743,0.0241861518539653,0.034093221382951,0.0451625278576399,0.0561569790000755,0.0655589129913541,0.0719643139269632,0.0744976837306866,0.0731102363505548,0.0685414731797394,0.0620274286694256,0.0548199590794771,0.0478494224883406,0.0416020848934547,0.0362033232762266,0.0315659865625079,0.0275485634185341,0.0240330384073481,0.0209298856109632,0.018142455099849,0.015561351560079,0.0131121531323513,0.0107995792834743,0.00870060723793781,0.00690789952692346,0.00547347800387853,0.00438911542680083,0.00359590698040836,0.00301223358983178,0.00255429170204918,0.00215216581213415,0.00176127415584389,0.00137026638517814,0.000998286852993722,0.000678076518201828,0.000433354833117806,0.000266562896367627,0.0001623841546809,9.99735348324491e-05,5.81838047996746e-05,3.70950584035581e-05,2.23519084399911e-05,1.26300051393083e-05,6.65423947315338e-06,3.25570868944449e-06,1.47512201681798e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",8.08469417295893e-05,0.000201655474225449,0.00046373160038884,0.000987058304688926,0.00195661682360721,0.0036403059334316,0.00639968110450106,0.0106593173669815,0.0168226748098463,0.0250790849544864,0.0352032987041104,0.0463987208223397,0.0573521247583963,0.0665020697539129,0.0724821895358008,0.0745187402928606,0.0727032948145536,0.0678841899410477,0.0613343953609318,0.0542742281826005,0.0475517891215421,0.0415648795954206,0.0363875071271377,0.0319132881611289,0.0279824538295518,0.0244404589281764,0.0211698121949587,0.0180975294110823,0.015199625180242,0.0125058528928805,0.0100847199528379,0.00801152095008517,0.00632579754137715,0.00501554811774537,0.00402335261659639,0.00326969874982226,0.00267936658802534,0.00219499491732927,0.00178011158041672,0.00141302059497027,0.00108404439874432,0.000794945165405436,0.000554679657801621,0.000370489840470458,0.000240567619256771,0.000154616633787338,9.91839725766534e-05,6.03521393513928e-05,3.83403552034964e-05,2.29636216105383e-05,1.28675277482705e-05,6.70800132824707e-06,3.24064973030958e-06,1.44688521679103e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_56",4.68202366176271e-05,0.000131626555987838,0.000333441475218919,0.000766328500131091,0.00161472673521759,0.00315795849037219,0.0057773772896435,0.00993676770958668,0.0160742987491873,0.0244078813974158,0.0347054522378231,0.0461608902049403,0.0574623529268431,0.0670517579939302,0.0735084887230485,0.0759296469897187,0.0742379431967189,0.0692336966652514,0.0623025061574014,0.0548403013331333,0.047808385235255,0.0416234522593747,0.0363084716914536,0.0317157465972718,0.0276761488424129,0.0240649629177889,0.0207991718859267,0.0178086915668132,0.0150320103841148,0.0124466053964413,0.0100876662016583,0.00802633432236994,0.00631973394944927,0.00497667089780689,0.00395069822717874,0.00316644670585206,0.00255048362723282,0.00205052159185205,0.00163417065114622,0.00127871068309923,0.0009684896090288,0.000700053650379572,0.000480394848344424,0.000316048843215406,0.00020358076152816,0.000130686526676616,8.35018571782689e-05,5.04052373663501e-05,3.0426841740822e-05,1.68865362035509e-05,8.56887068009141e-06,3.95424253115395e-06,1.65497244082198e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",4.08800480135786e-05,0.000116113325784637,0.000296864348218078,0.000684531437334199,0.00143996493878186,0.00280577647150421,0.00513205188588649,0.00888801316504956,0.0146021978253743,0.022650984093014,0.0329551497166526,0.0447742588311226,0.0567072107140036,0.0670025970447424,0.0740638981015147,0.0769225050025342,0.0755089559481627,0.0706588182864041,0.0637355406698779,0.0561220411327863,0.0488476357783377,0.0424408706691699,0.0370107110744286,0.0323922564071307,0.0283102293491979,0.0245420697886256,0.0209994024981556,0.0177043129862103,0.0147112758968451,0.0120495819046567,0.00972425341350316,0.0077452206426168,0.00613192533908529,0.00488109513988165,0.00393663001245072,0.00320370791604935,0.00259808547593736,0.00207833547290608,0.00163313595587397,0.00125176178554309,0.000919119781940369,0.000630368116825221,0.000396056044546403,0.000228496128469834,0.000127606568018425,7.95136534560171e-05,6.42465359756744e-05,6.2653501710883e-05,6.07645605906522e-05,5.21528012508029e-05,3.73397734548394e-05,2.28146854855991e-05,1.15283620698519e-05,4.82079683958754e-06,1.66819599779964e-06,0,0,0,0,0,0,0,0,0,0
"Age_58",4.56343064337231e-05,0.000122853084684806,0.000306545645110436,0.000702978740109333,0.00148339385777336,0.00290061995535233,0.00530784992283751,0.00915726621453274,0.0149350068353653,0.022970052772216,0.0331765556318137,0.0448200091186959,0.0564952580885978,0.0664822447441847,0.0732851256302733,0.0760699985700815,0.0748723067168899,0.0704929169045165,0.0641241319958009,0.0569579508973189,0.0499025112461367,0.0434788044802597,0.0378445370859775,0.0328771616514781,0.0283296716197564,0.0240341596019982,0.0200162428782621,0.0164405182032392,0.0134493234664747,0.0110482906031488,0.00912389303770904,0.00754705823798993,0.00624782575096465,0.00520159113119419,0.00436507900040418,0.00366027358108412,0.00301837830282509,0.0024210125142209,0.00188547349847655,0.00142382145022805,0.00103003851682541,0.000698538520656956,0.000436082871101897,0.000251250482593807,0.000140296517571969,8.68454613793174e-05,6.90868925595589e-05,6.64463320302447e-05,6.38370084393064e-05,5.43131581857119e-05,3.82988964328096e-05,2.30437459244957e-05,1.14054295859895e-05,4.63734811355058e-06,1.55184418238955e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",3.89670062954215e-05,0.000110453946056312,0.00028633446643032,0.000675554430259373,0.00145751315775375,0.0029009463752961,0.00536863590561647,0.00930635951733288,0.015176044482113,0.0232876402376138,0.0335431808299298,0.0452158820495615,0.0568762711757007,0.0666989131549786,0.0731071278898053,0.0753611790807413,0.0737712974310239,0.0694006266963123,0.0634807043726607,0.0569932148568825,0.0505416686124868,0.0444181819861782,0.0387283129098035,0.0334660275466743,0.0285827006592341,0.0240757123659591,0.020025452475297,0.0165364950770802,0.0136412890261598,0.011262936070681,0.00926877134588423,0.00756034264077894,0.00611768395544953,0.00495619386237887,0.00405367094573209,0.00333256973000512,0.00271071981963719,0.00215182141981447,0.00166044362067909,0.00124365418025734,0.000894080694522203,0.000603884730225458,0.00037592445600522,0.000216131883185726,0.000121049956890106,7.65731827283653e-05,6.34374590161791e-05,6.30819189866243e-05,6.17418899129437e-05,5.31425211070607e-05,3.8117326066025e-05,2.31953356651175e-05,1.16517408914689e-05,4.83271993117123e-06,1.65887233139144e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",3.32074008288292e-05,9.8335005716657e-05,0.000264435364904713,0.000644993737095696,0.00143016637258735,0.00290246818398741,0.00544352527062652,0.00950976191232725,0.0155423818769812,0.0237906685515157,0.0341052085296584,0.0457280952162645,0.0572403604927047,0.0668690849128827,0.0730868245882758,0.0751886626708971,0.0735313107147903,0.0691993476197578,0.0634312472366935,0.0571525855381961,0.0508541715647205,0.0447333206306874,0.0388894145754923,0.033410352856149,0.0283695414442463,0.0238222480671822,0.0198229262689748,0.0164121786888188,0.0135650794596197,0.0111751897723938,0.00911300351481697,0.00731896157421316,0.00582716244165488,0.00468846011860714,0.00387205408013046,0.00325522722762935,0.00270085653712784,0.00214206699936339,0.00159464399838289,0.00111134149896758,0.000730639396560839,0.000458060204617805,0.000276660627568617,0.000163534671674816,9.95743862654178e-05,7.04515987224402e-05,6.3450216322761e-05,6.53727759621843e-05,6.46287281680491e-05,5.55715091184867e-05,3.96086070071114e-05,2.37018593401872e-05,1.16407259135223e-05,4.68517994209228e-06,1.5469969448821e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",3.8284834917477e-05,0.000108987475794509,0.000284448753124625,0.000675309859260495,0.00146113770762888,0.0029096799360324,0.00539268308450602,0.00937907843403082,0.0153535343731553,0.0236108123637732,0.0339880850149823,0.0456773621196047,0.0572534626967855,0.0670064728298968,0.0735008265924479,0.076089683955204,0.0749788545804527,0.0709835691516038,0.0651267527657717,0.0583059822298627,0.0511781900980063,0.0442439595172352,0.0379026924520013,0.0323676351715405,0.0276066785733137,0.0234333250378214,0.0196813835727737,0.0163046420110686,0.013345676569928,0.0108311992867858,0.00871461480626218,0.00692937292779374,0.00546328473765116,0.00433531018245486,0.00351183559415209,0.00288239236766739,0.00232949621138798,0.00180473694859111,0.00132857045737085,0.000939876723313612,0.000656300320314084,0.000471037565668949,0.00036204880724515,0.000298452334531075,0.000250027852575467,0.000201259273302411,0.000154395150085519,0.000116714410565687,8.68168964706569e-05,6.36117123219545e-05,4.14082613785473e-05,2.27860403721596e-05,1.03257985338304e-05,3.80298024637731e-06,1.13059043279917e-06,0,0,0,0,0,0,0,0,0,0
"Age_62",2.97275219832333e-05,8.17331789526108e-05,0.000213168519437953,0.00052038823401642,0.00117835491386783,0.00246691839526305,0.00478721236931283,0.00864865389111545,0.0145744123072043,0.0228600186874351,0.0332979687537236,0.0450042999391258,0.0565211971488231,0.0662266454942026,0.0728615176194917,0.075851951138021,0.0753239820321047,0.071877918174242,0.0663213706276423,0.0594917457188598,0.0521604600545359,0.0449963588884547,0.0385075202821818,0.0329254882834199,0.0281727904976219,0.0240099817300403,0.020223489290453,0.0167310526071164,0.0135691782442193,0.0108039523499796,0.00845971900701149,0.00653323664793819,0.00504468939156526,0.00400219800487708,0.0033219283167691,0.00282686702349212,0.00235399631138914,0.00184845051220107,0.0013555316034019,0.000943767928751828,0.000649933951141964,0.000473955004078964,0.000389144802830653,0.000352458272331345,0.000319509951196659,0.000267941108765064,0.000205059904824626,0.000148693423914489,0.000106052534330818,7.24829596832003e-05,4.53548990982258e-05,2.41487218340114e-05,1.05865395395309e-05,3.76227003386575e-06,1.07401615137383e-06,0,0,0,0,0,0,0,0,0,0
"Age_63",2.98227087874847e-05,8.30993760183348e-05,0.000219219822090665,0.000541179919117745,0.0012379888559464,0.00261356961113937,0.00509237365940337,0.00917310592496908,0.0152956336949909,0.0236179239695565,0.0337747429603453,0.0448441026064059,0.0555504426943719,0.0646507608370501,0.0712615083533354,0.074901020344554,0.0753772309737633,0.0727928700266109,0.0676364169814725,0.0607891883945913,0.0532780304248882,0.0459441399864315,0.0392550641817765,0.0333210091754561,0.0280561255857682,0.0233694475368114,0.0192268200747644,0.0156191497370647,0.0125365591507384,0.00996334513390762,0.00786722125514909,0.00619915220205182,0.00492398470069479,0.00400994363127754,0.00338283517137296,0.00291478279663074,0.00248111193468233,0.00202484903918682,0.00156248577575326,0.00114135818166643,0.000804214744880651,0.000574292706699574,0.00044575349228294,0.000381873457070461,0.000334403779093538,0.000275358998580941,0.000208558651822102,0.000150375556818963,0.000107078883606352,7.31766271488137e-05,4.57218815218971e-05,2.42562267689592e-05,1.05595791587753e-05,3.71126271439925e-06,1.04676123898142e-06,0,0,0,0,0,0,0,0,0,0
"Age_64",2.7853720081916e-05,7.73490254839149e-05,0.000203949987766635,0.000505477970987971,0.00116220841982152,0.00245915454595248,0.00479838471205555,0.00867368445764736,0.0145559584046531,0.0226683093590588,0.0327124399551719,0.0438082999717039,0.0547307116916517,0.0642680829639493,0.0714848973014732,0.075748914847281,0.07671003015485,0.0743488386223048,0.0691026427731504,0.0618803323744335,0.053805068626244,0.0458960172113127,0.0387699574792475,0.0325760600206004,0.0272102310402651,0.0225797576411931,0.0186649091035081,0.0154172035883002,0.0127158714787843,0.0104216610228395,0.00843264836437756,0.00671687033995033,0.0053080748863101,0.00424525013775897,0.00349711344216462,0.00294928187266378,0.00247099998316418,0.00199503459364859,0.00153024202025776,0.00112021621554455,0.000805697435955214,0.000606913801437423,0.000508419868990429,0.000459400095493614,0.000403535169948155,0.00032021162144835,0.00022895330050048,0.000156210106287605,0.000107533980308111,7.23642865677967e-05,4.44286056031533e-05,2.28663039890025e-05,9.50712509876823e-06,3.14664727476945e-06,8.213234828004e-07,0,0,0,0,0,0,0,0,0,0
"Age_65",2.65269828763367e-05,7.7455449277047e-05,0.000211447795691782,0.000533268247983332,0.00123172323862814,0.00259652736040831,0.00501125034758192,0.00892734997641956,0.0147826000773627,0.0228207412737151,0.0328597583735382,0.0441127430358114,0.0552582420230118,0.0648402412773168,0.071739413537446,0.075444294729863,0.0759217805112513,0.0734055302130028,0.0683700065078823,0.0615479525262889,0.0538614491508602,0.0461933618757684,0.0391213179269963,0.0328592084892611,0.0274209194296698,0.0227829811963091,0.0188911879115781,0.0156139502508698,0.0127930131948253,0.0103244505749903,0.00817549643716368,0.00636308026330507,0.00493403857549805,0.00391746736944461,0.00325782704315067,0.00280961280032,0.00241300325626546,0.00198652349043928,0.00154280077004809,0.0011378732577437,0.000823206902909686,0.000623218394845745,0.000523923524085616,0.000474219315267564,0.000418210880125783,0.000334581964196928,0.000241682478811686,0.000165901312148536,0.000112882366124865,7.67445767366216e-05,4.72882649249568e-05,2.46696987766325e-05,1.05020157188762e-05,3.58146588334829e-06,9.70089579340754e-07,0,0,0,0,0,0,0,0,0,0
"Age_66",2.46566172176041e-05,7.32742847811632e-05,0.000202732720192221,0.000516423409135318,0.00119978416191034,0.00253607537940975,0.00491233255743352,0.00878446326133667,0.014599142578976,0.0226119398664582,0.0326427671273257,0.0439453269034292,0.055227374874546,0.0649782153019813,0.0719461672490421,0.0755708821295846,0.0759319929844144,0.0734521769170624,0.0686654644575417,0.0621445726519886,0.0545818820143293,0.0467488825894784,0.0393019416333274,0.0326300965237455,0.0269005747237884,0.0221670888291703,0.0183536114584996,0.0152565137753049,0.0126280513978309,0.0102922221484417,0.0081898108553362,0.00635997605926619,0.00489415420271397,0.00385750881201817,0.00320518149376056,0.00278523740487502,0.00242570161785533,0.00203313126603386,0.00161144559081857,0.00121486637833336,0.000899994357004711,0.000702861372297019,0.000619605922228354,0.000599958648416944,0.000570701758294009,0.000485016123446009,0.000349988691120411,0.00020955403257278,0.000101293756791145,4.06958408932291e-05,1.32258191796501e-05,3.45946906118914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",3.76095797457747e-05,8.63848934069778e-05,0.000205430330565529,0.000486487898335491,0.00110391249148037,0.00234943676930985,0.00464957290603932,0.0085056828623846,0.0143847414473707,0.0224976051498176,0.0325913098898724,0.0438690354401733,0.055074313757002,0.0648323462086096,0.0720546729090537,0.0762034076700531,0.0771726009126257,0.075082324265607,0.0702368030461475,0.0631985688294124,0.0549009360361399,0.0464382464466797,0.0386712100815612,0.0319630988125769,0.0263179940091769,0.0216601732279209,0.0178925961884767,0.0148463922024189,0.0122858666308241,0.0100122859948887,0.00793992890833967,0.0061048685753435,0.00461656881121976,0.0035641337635235,0.00292599243823901,0.00256895914923068,0.00231811955503595,0.00204748009178175,0.00171848057268197,0.00136423877416596,0.00105047531102935,0.000834802418295131,0.0007285525706201,0.000686077117527049,0.00063446189559408,0.000527245521947632,0.000373957573476197,0.000220698318546495,0.000106924041359488,4.06306160485364e-05,1.30188107640664e-05,3.33827755308781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",3.95219059158198e-05,9.25932170057065e-05,0.000221177832447439,0.000516046129758331,0.00114014954485161,0.00236491851769609,0.00459019172251268,0.00832798370461792,0.0140899792416089,0.022104573789988,0.0321063048037747,0.0432590364160466,0.0543649127892579,0.0642253300713508,0.0719135531712336,0.0768357015395242,0.0785799919577825,0.0769056866267705,0.0719526056630056,0.0644101574721878,0.0555136801367495,0.0466032085721224,0.0386008379570541,0.0317700659450801,0.0259971244482242,0.0211853716637619,0.0173136005044462,0.0142761362444427,0.0118138505265051,0.00964442056014132,0.00763062232958833,0.00582398785999062,0.00437090097089046,0.00337497109432924,0.00280438837312599,0.00250608754540925,0.00229598051666997,0.00204829722787274,0.0017286217028365,0.00137380660906394,0.00105531421925108,0.000836825596245606,0.00073396269352877,0.000698075026453437,0.000650792621042038,0.000541796953882246,0.00038247328981316,0.000223173536209965,0.000106262426340979,3.96041800568989e-05,1.22919044163698e-05,3.05064711847116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",4.03916046562758e-05,9.4074957318722e-05,0.00022211423782415,0.000511749405166528,0.00111908024712987,0.00231013217364756,0.00449409968849565,0.00820530898560898,0.0139569440166965,0.0219528559849902,0.0318736754784828,0.0428977079783399,0.0539197384067557,0.0638512411067929,0.0717954343427174,0.0770829581380296,0.0791872248537577,0.0777824139965243,0.0729723183236344,0.065445496134992,0.0564327149239889,0.0472999213345157,0.0390433009514389,0.0320127088177959,0.0261135567568094,0.0211880532503307,0.0171549311673433,0.0139275960362434,0.0113249386310264,0.00912283624818676,0.00718833466802304,0.00553428733194096,0.00424400542792403,0.00334456663210172,0.00275325783968856,0.00233887955989757,0.00200224721352676,0.0016987400883798,0.00141244632048501,0.00114120464640983,0.000907322670969049,0.000750921503406376,0.000687780785285148,0.000677689765216849,0.000646905849652709,0.000546867995807244,0.000390274707634588,0.000229829073579996,0.000110411361304541,4.19852785689364e-05,1.320495514611e-05,3.31814581028842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",3.69124028212482e-05,8.58718552550942e-05,0.000204766525131498,0.000480098093844444,0.00107837116421633,0.00228642531909319,0.00453094817820186,0.00832534844572189,0.0140947585560625,0.0219752130655186,0.031665402068409,0.042447775833532,0.0533312747884862,0.0632267097234263,0.0711743892128303,0.076444678552454,0.07855858261771,0.0772865798279712,0.0727745886743112,0.0657038169395612,0.0571897437269043,0.0484353412655311,0.0402758231835952,0.0330185229885344,0.0266783487234905,0.0212798129173374,0.0169259707470256,0.0136067465646658,0.0110820619123912,0.0090095874312542,0.00717915005892709,0.0056021522800784,0.00437751305724885,0.00351863135174768,0.00293292449466975,0.00250538551584033,0.00215545764140736,0.0018367892593711,0.0015182916313504,0.00119264444792469,0.00089006704930215,0.000659609137544308,0.000525649276004229,0.000466756717420374,0.000431221343663922,0.000374199942183308,0.00028404286553066,0.000181502804727191,9.56062295730389e-05,4.00752862301938e-05,1.39624956554442e-05,3.89580831163438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",4.21463888872865e-05,0.000100770548124839,0.000242425646112682,0.00056517564015653,0.00124707942211494,0.00257313841778533,0.00493785740429365,0.00877290102877919,0.0144242059104682,0.0220013526221173,0.031324722916335,0.0418759896578111,0.0527821293748781,0.0628749424010885,0.0709505609178382,0.0761251948419122,0.07798577627258,0.0766145710247743,0.0723699112136669,0.0658522703128455,0.0579157585587703,0.0494840032775978,0.041307105660092,0.0337888943105121,0.0271044937727381,0.021387857620049,0.0167777048026819,0.0132812822329891,0.0106849209290038,0.00865983012968206,0.00696347437312846,0.00553503379575837,0.00440376334862847,0.00355838913487557,0.00292710773842499,0.00243496644451692,0.00203988060065802,0.00171396121664499,0.00142168978981761,0.00113757755509979,0.000870698726742385,0.000655348973821822,0.000515443057168728,0.000440097170619952,0.000392882150794775,0.000337812507925648,0.000261053030295941,0.000173573780076508,9.68556060277877e-05,4.36835894328658e-05,1.66040009504204e-05,5.13015190399243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",4.38716009661594e-05,0.000100235787040087,0.000227844552089692,0.000507927129679385,0.00109754956425883,0.00226729603800254,0.00442683598704045,0.00805091805827101,0.0135514946126254,0.0211422461112689,0.0306921005818102,0.0416978745863772,0.0531962377814796,0.0638630216913292,0.0723005000949132,0.0775246936665379,0.0791734658171668,0.0774491542066263,0.0728564851291882,0.0660122134488055,0.0577060156716503,0.0488478580487396,0.0402919869116288,0.0326174753779642,0.0261025993204646,0.0208276441938198,0.0167523803604486,0.0136974653587717,0.0113345669628385,0.0093208698883164,0.00747680494545722,0.00584439030821637,0.00454692302871316,0.00361467790415332,0.00295174047364689,0.00242936995404152,0.00197420947993345,0.00157214711989626,0.00122867673133778,0.000945779727643811,0.000725730950116649,0.000574756516147279,0.000490830995628808,0.000452701654812581,0.000424855430418747,0.000375756723148112,0.000295772749805289,0.000199969682412145,0.000113697941018428,5.30340838451122e-05,2.07341398039559e-05,6.61091968400681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",5.30080041754579e-05,0.000123002176092458,0.000280062146393539,0.000619108835097218,0.00132059555384861,0.00267582944171781,0.00510505002257245,0.009042861268385,0.0148425904892958,0.0225853275442651,0.0320571586151907,0.0426951005385913,0.0536113923093451,0.0636532051103991,0.0716207475048599,0.0765673406815034,0.0780760466238387,0.0762628794502697,0.071659221158826,0.0650118255977406,0.0571332901637671,0.048800201545534,0.0406553546741417,0.033157276888891,0.0265907172295545,0.0210958540773209,0.0166949527478731,0.0132822809737363,0.0106308220039227,0.00849902346070521,0.00673188334737938,0.0053114541595743,0.00426092596925517,0.00354629440903663,0.00304580543229265,0.00262640791559981,0.0022141583813445,0.00180254522608618,0.0014139250955556,0.00106803505218669,0.000779469002247688,0.000563325512303772,0.000429805635845468,0.000370350526069489,0.000352191701738775,0.000333242584615005,0.000286381164665309,0.000212670918278415,0.000133640794117668,6.97564491947194e-05,3.08200863998164e-05,1.13140475866785e-05,3.46975077182063e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",6.27418631989883e-05,0.000144547934118132,0.000322678666948363,0.00069402369583536,0.00143174874123518,0.00282113359584775,0.00525028791675037,0.00915710354791568,0.0148686793169694,0.0224658934523917,0.031681303454739,0.0419251098480498,0.0523792495971707,0.0620996580363277,0.070116506861599,0.0755760639958487,0.0778978518017311,0.0768974535379538,0.0728305056984246,0.0663698042718268,0.0584051222196362,0.0498692411039181,0.0415023785350075,0.0337679125281928,0.0269119769958188,0.0210633998979649,0.0163087435843275,0.0126540750219308,0.00995877164031543,0.0079793360012839,0.00647169982889691,0.00529500326112633,0.00439026663691437,0.00370766566484374,0.00316854226741749,0.00269764187385751,0.00225872670641433,0.00185049619277405,0.00147855675488122,0.00114500699059851,0.000857665077188808,0.000635224614529039,0.000494974209532645,0.000431022247044899,0.000410659732823686,0.000389004965942927,0.000336442734158996,0.00025386929519556,0.00016363638627369,8.8572791607187e-05,4.09093986278349e-05,1.59143954897603e-05,5.19461058242713e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",8.27365282724847e-05,0.000188779196033115,0.000411288922133669,0.000855520508355093,0.00170204206086998,0.00322948846515437,0.00580088621388701,0.00978971504130662,0.0154380938129162,0.0227449815732681,0.0314186265531692,0.0409489500635427,0.0507145375604872,0.0600293727882062,0.0681052130961206,0.0740711793623039,0.0771021056548161,0.0767350003089553,0.0730846529757205,0.0668633699310582,0.0591123495995241,0.0508302014543448,0.0427157289446043,0.0351290579108922,0.0282211823388376,0.0221155417314588,0.0169703316783331,0.0129067761438392,0.00990115683187182,0.00776820063987681,0.0062602534495206,0.00516939462807423,0.00436141758589019,0.00374210295154408,0.00323438971641534,0.00278518129374964,0.00237076526776715,0.00198260385598156,0.00161120479597495,0.00124963493394893,0.000905908836954523,0.000603422804663609,0.000365452799245894,0.000200451463972494,9.96660010152699e-05,4.49743543975367e-05,1.84639925320756e-05,5.61024857878322e-06,2.03312961369142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000109537025754337,0.000258520699928451,0.000562961186158574,0.00114308806925619,0.00218482705034682,0.00394874103542896,0.00674648153004271,0.0108721317397137,0.0165001225911098,0.0235973526388714,0.0318959723650383,0.0409556916515349,0.0502251772962759,0.0590655352362983,0.0667403069945297,0.0724333115793083,0.0754006945808171,0.075213212237921,0.0719458588856627,0.0661748238905799,0.0587834783332305,0.0506688243042512,0.042540542023297,0.0348835190518719,0.0280080267110786,0.0221126326065278,0.0172959488379369,0.0135365213153455,0.0107034080278561,0.0086052518481007,0.00705608801590844,0.00590290756042086,0.00502048230246472,0.00429450295468874,0.00363109394177444,0.00298373281207514,0.00236055530590308,0.001798566383596,0.00132647574290461,0.000948269891425647,0.000651057423726744,0.000421534297925218,0.000251828539889913,0.000136220749999698,6.58278886108111e-05,2.78453779655408e-05,1.05094666473171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000110523959893224,0.00025438908248638,0.000547549258818097,0.00110791573452418,0.00211385170833124,0.00380114023476637,0.0064404587768238,0.0102824228021754,0.015495575203086,0.0221042841939076,0.0299717676828069,0.0387922253898161,0.048091546002804,0.0572197168895049,0.0653666859265659,0.0716404674873545,0.0752440317633547,0.0756782995772568,0.0729237567517939,0.0674478674891604,0.060076528098579,0.0517641079448752,0.0433732796234865,0.035539113443614,0.0286263187993133,0.0227692972377045,0.0179477689836121,0.014066246029859,0.011017061082054,0.00870502132937276,0.00703863433625216,0.00590571236490524,0.00515343426399511,0.00460367941543609,0.00409990180507877,0.00355671372359991,0.00297111520240472,0.00238838724349934,0.00185406246271102,0.00138888278021811,0.000994654635768993,0.00066982854539731,0.000416635469603,0.00023562649111917,0.000119763354563649,5.42134000578392e-05,2.17960812178935e-05,7.73993647109123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000280042050709184,0.000560098478127834,0.00105670737687464,0.00188480575532255,0.00318268339842556,0.00509647638841366,0.00776592902571643,0.0113108429614466,0.0158333870714026,0.0214052933320236,0.0280513509472054,0.035700434912576,0.0441059181297611,0.0527757096988712,0.0609509692377239,0.0676855208950401,0.0720472935828244,0.0733729218333927,0.0714853056612221,0.0667370485365518,0.0599068654673265,0.0519448201137783,0.0437568735865189,0.0360602847238766,0.0293230980684136,0.0237483291121248,0.0193239181821064,0.015885216364472,0.0132082735582754,0.0110828545473653,0.0093592053424314,0.00795002647397281,0.00680319351297241,0.00586855692616446,0.00508545822164341,0.00439240867513922,0.0037430422153461,0.00311522208419604,0.00250733807534067,0.00193262398431978,0.00141210184667354,0.000968475404545384,0.000616189333483968,0.00036329642324793,0.00019620604113448,9.65868553611377e-05,4.3242700652889e-05,1.75528854851344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
