"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.00157071112089834,0.0023856636329539,0.00352261231614902,0.00505004892291171,0.00703248225397472,0.00951269166100751,0.0124977116480193,0.0159556334321952,0.0198057395493435,0.0239229354364244,0.0281467104558177,0.0322951660472739,0.0361822201091375,0.0396348342466857,0.0425124540896706,0.0447073316142728,0.0461633395493645,0.046867195533105,0.0468463652037186,0.046167841826461,0.0449187172757243,0.0432033508848173,0.041131001551715,0.0388046067409409,0.0363203496067339,0.0337589914644353,0.0311826726916143,0.0286356966477588,0.0261433783177526,0.0237156569288973,0.0213526802180724,0.0190506282224865,0.016810667976558,0.0146428154285998,0.0125695724828081,0.0106208055883973,0.00882849180283965,0.00722425301194147,0.00582453352510056,0.00463482167424721,0.00365079730490602,0.00285264784167097,0.00221842805883044,0.00172363972808693,0.00134288744035886,0.00105572522882225,0.00084373394010614,0.000691354195248111,0.000586690525742934,0.000518251556139018,0.000476278089142578,0.000452180061530871,0.000437556910655538,0.000425562645269439,0.000410642800564483,0.00038923754626283,0.000359720360824433,0.000322464020504336,0.00027947455051706,0.000233644249149225,0.000188191360872519,0.00014592801396871,0.000108974624552195,7.83463110540836e-05,5.42619443949335e-05
"Age_54",0.00148134615605586,0.00225954148120051,0.0033495090256216,0.00481849627528431,0.00673350898517448,0.00914430479218967,0.0120665202936948,0.0154857202895725,0.0193378862606535,0.0235110851257533,0.0278526484375021,0.032174921577836,0.036276395947075,0.0399539868236174,0.0430341467929106,0.0453788220848188,0.0469049312803386,0.0475925366521655,0.0474729598685015,0.0466290396744618,0.0451796912060464,0.043260335937793,0.0410102640628229,0.0385547586062519,0.0359991283936485,0.033422151510697,0.0308749629636732,0.0283843912567623,0.0259589033815406,0.023595648119644,0.0212875016071519,0.0190302991255591,0.0168277317626137,0.0146931039856685,0.0126503438235088,0.0107285375845565,0.0089568084204936,0.00736348579548442,0.00596374315169427,0.00476297353225008,0.00376001677698362,0.00293750435001542,0.00227713032537913,0.00175807561005993,0.00135669023735257,0.00105363522339923,0.000831377901135019,0.000673818195519301,0.000567859750358219,0.000501185494649268,0.000462534250728572,0.000441985649978332,0.000430466240506337,0.000420642402256845,0.000407009121289205,0.000386271362372144,0.000357185350636991,0.0003204484825952,0.000278158145109028,0.000233192269175406,0.000188594161529434,0.000147034365260745,0.000110461871230823,7.99290859569883e-05,5.57213242340702e-05
"Age_55",0.000946572625596547,0.00154758980597827,0.00243891772036459,0.00370696921988677,0.0054402592927862,0.00771497752423237,0.0105778616897686,0.0140371531719183,0.0180455674280549,0.0224936904558092,0.0272150657986032,0.0319932460831736,0.03658502842037,0.0407448797001972,0.0442521811057825,0.0469396394616061,0.0487058650002354,0.0495274969040985,0.0494537322513436,0.0485857516846718,0.0470697533933202,0.0450612640178331,0.0427103581136578,0.0401491753491643,0.037478231922284,0.0347677709425774,0.0320607963895991,0.029378295112337,0.0267273779700141,0.0241096915860263,0.0215286409676699,0.0189954480042541,0.0165314928790736,0.0141705332669253,0.011951046011969,0.00991374250641178,0.00809344323323137,0.00650945923137137,0.00516768691372149,0.00405695166454179,0.00315377801836311,0.00243058887813139,0.00185522255749359,0.00139956895856134,0.00104111288313277,0.000760972535671961,0.000545174653453712,0.000382473371460386,0.000263116527152677,0.000178794833841246,0.000121820290803737,8.53470908808042e-05,6.3504226671463e-05,5.13597556945561e-05,3.64563575949012e-05,3.73277061864584e-05,3.71128842912172e-05,3.5553449583194e-05,3.2657119627283e-05,2.86775516961742e-05,2.4033235732463e-05,1.92019936404531e-05,1.46184736850222e-05,1.06005811886478e-05,7.32124500082018e-06
"Age_56",0.000973750715770732,0.00157004741495632,0.00244746918183158,0.00369076111108841,0.00538373428812967,0.00760093348295053,0.0103950506675336,0.0137758485488291,0.0176970292963751,0.0220546003768123,0.0266846398075797,0.0313714328013097,0.0358706642980689,0.0399355890153837,0.0433480990844327,0.0459444351832784,0.0476344347863965,0.0484049279050772,0.0483214154785953,0.0475015570492334,0.0460928425763257,0.0442526682994926,0.0421239442508651,0.0398181992475678,0.0374122384095826,0.0349512517313313,0.0324560358091601,0.0299328254703014,0.0273837708131877,0.0248149236119673,0.0222414890202223,0.0196899830004903,0.0171973234533459,0.0148075495614866,0.0125675327510547,0.0105190921769397,0.00869274954781709,0.00710523419551367,0.00575814386981611,0.00463657061670526,0.00371546332705723,0.00296435271002071,0.00235266101499266,0.00185324089559961,0.00144454247800028,0.00111066405760317,0.000839966586266191,0.00062381346513785,0.000455539130592202,0.000328449613389316,0.000236000200734483,0.000171824789496906,0.000129780469735491,0.000103969763879303,8.91906238403872e-05,8.10432678160746e-05,6.97492716426602e-05,6.8631919376863e-05,6.51983657828778e-05,5.95046584349618e-05,5.201566849095e-05,4.34595083386916e-05,3.4662013181925e-05,2.63678436168246e-05,1.91194501664995e-05
"Age_57",0.000897819442922585,0.00146807182902704,0.00232153968989668,0.0035486832577081,0.00524546722694528,0.00749891890974596,0.0103709389580673,0.0138851659133142,0.0180021376462266,0.0226085181860308,0.0275241441215879,0.0325069807881704,0.0372776168160858,0.0415515996083076,0.0450811554824341,0.0476823888682368,0.049250424354044,0.0497911977196012,0.049394321940562,0.0482118306462686,0.0464335562202511,0.0442553563298894,0.0418503830416396,0.0393494289943688,0.0368347689137737,0.0343440143800564,0.031879723707918,0.0294245122522725,0.0269559119302834,0.0244582405730941,0.0219306134419351,0.0193911728617823,0.0168750052720415,0.0144308276901326,0.0121128253194531,0.00997391074777029,0.00805723276954384,0.00639085725454679,0.00498651843409678,0.00383666457611234,0.0029188977172422,0.00220309038747352,0.00165444529768177,0.00123852372561687,0.000925231699907911,0.000689375735936286,0.00051201855831334,0.00037912585043174,0.000280357764033758,0.000208309658748709,0.000157343245019264,0.000122968450537408,0.000101358035855576,8.89684063288789e-05,8.26473539071743e-05,7.96186410746455e-05,7.43564861179582e-05,7.3181154781637e-05,6.9515632209664e-05,6.34261342650738e-05,5.5412218265967e-05,4.6260216112545e-05,3.68539558077622e-05,2.79968146144302e-05,2.02707435717612e-05
"Age_58",0.000788547410040639,0.00131522721428058,0.00211567969704268,0.00328369051354307,0.00492405540953691,0.00713048006028818,0.00997837767653993,0.0135000584938871,0.0176738653966888,0.0223949623047973,0.0274858414038816,0.032699750923339,0.0377416646870401,0.0423047172182686,0.0461093902790053,0.0489438469687917,0.0506811823282825,0.0513074780048614,0.0509089439152584,0.0496493172803098,0.0477331025848411,0.0453778356696854,0.0427765561359857,0.0400743213398915,0.0373602709854486,0.0346720936126816,0.0320075975438354,0.0293442740881964,0.0266580007589347,0.0239375775448238,0.0211943810519994,0.0184632429572829,0.0157979024634534,0.0132635960216489,0.0109227096222743,0.00882791534501548,0.00701170080728424,0.00548757114380313,0.00424477228765767,0.00325695256627876,0.00248666851266326,0.00189416237888102,0.00144072449557721,0.00109302723026096,0.000825144077052294,0.000618262051127501,0.000459009497814891,0.000337692022406966,0.00024725823589053,0.00018207011067551,0.000137339095271822,0.000108624695712348,9.19565944437871e-05,8.36982968410902e-05,8.06500337282543e-05,7.49507889336646e-05,7.69794760577462e-05,7.64126181035502e-05,7.29326756865824e-05,6.66880893989134e-05,5.83034672098466e-05,4.8660420702976e-05,3.87279912679554e-05,2.93764727075426e-05,2.12289548781418e-05
"Age_59",0.000536059010975866,0.000934208168145012,0.00156507570810213,0.00252251590560648,0.0039101351369668,0.0058398860830257,0.00840333914248919,0.0116599556777777,0.015617410898653,0.0202068050273648,0.0252785219032998,0.0306067955729871,0.0359067548119111,0.0408652943676303,0.0451791959937337,0.0485997164263897,0.0509555408694769,0.0521721990184646,0.0522892572719341,0.0514196534890684,0.0497372412800191,0.0474484752157107,0.0447495271894217,0.0418141664078518,0.0387751972083025,0.0357226582426523,0.03270723951804,0.0297515060162251,0.0268615864124569,0.0240368060553597,0.0212808618082826,0.0186072183511928,0.0160407408557526,0.0136167197210799,0.0113733618987127,0.00934597360778781,0.00756142072044778,0.00603141442374244,0.00475144638076225,0.00370498785611723,0.00286474097459846,0.00219836999158344,0.00167441975476396,0.00126407527219124,0.000943775850121353,0.000695447733962825,0.000504626081142473,0.000360215954054072,0.000253542766551547,0.000176725992790196,0.000123311844031557,8.77217777984861e-05,6.51707654933423e-05,5.18700265645471e-05,4.47325121682036e-05,3.7003063507843e-05,3.78176944950894e-05,3.80868523510442e-05,3.74014967779166e-05,3.55293280599772e-05,3.24782583324762e-05,2.84679231208912e-05,2.38693522198854e-05,1.91179266086984e-05,1.46111527900661e-05
"Age_60",0.000552634813496148,0.00096758838679526,0.00162720033914154,0.00262751792454652,0.00407518981743123,0.00608052925528392,0.00873130546054397,0.0120759465851897,0.0161071457748,0.0207389177868217,0.0258068714077107,0.0310774660911147,0.0362688034587867,0.0410820778615687,0.0452376396970747,0.048514592083139,0.0507671817548702,0.0519327645262292,0.0520518818203212,0.0512237458250127,0.0496012240140559,0.0473633250153523,0.0446857875312153,0.0417310264661386,0.0386316774544105,0.0354891771213102,0.0323742014915116,0.0293309348325717,0.0263863678486531,0.0235521887831991,0.0208352419131552,0.0182423661614708,0.0157837581805591,0.0134761091626417,0.0113397538610803,0.00939642801053324,0.00766574822522399,0.00615903964478371,0.00487707745000202,0.0038111971828741,0.00294325445080135,0.00224844184874321,0.00170012936994227,0.00127205706347693,0.000940973959943531,0.0006874382547827,0.000495333145922733,0.000351839130273467,0.000246931283433338,0.000171816955202046,0.000119703837067689,8.49981974273538e-05,6.30085399521305e-05,5.0118408898e-05,4.33925353074043e-05,3.61707081827342e-05,3.7382757438363e-05,3.79932740926882e-05,3.7514752324386e-05,3.56808126802626e-05,3.24892969362476e-05,2.82308933638396e-05,2.33578329456696e-05,1.83766627687041e-05,1.37350074724756e-05
"Age_61",0.000569186556163358,0.0009511174967422,0.00154613519977536,0.00244549624522276,0.00375661436200271,0.00559441828419678,0.00806637030432007,0.0112477479853097,0.0151597281082343,0.0197456339434993,0.024866132590923,0.0302980597287702,0.0357596074319533,0.0409414928921276,0.0455452485165243,0.0493266324949635,0.0521129775135316,0.0538223853014588,0.0544639907999791,0.0541046253609134,0.0528619467616732,0.0508658611392236,0.0482472863395517,0.0451231416109773,0.041604616285103,0.03780122762234,0.0338306332520181,0.029818532010017,0.0258932744354945,0.0221730024150689,0.018753743960219,0.0156947098440556,0.0130256715334734,0.0107382084700607,0.00880494080640824,0.00718507312937807,0.00583457802097017,0.00471205896404017,0.0037813139981541,0.003012010676833,0.00237835070287804,0.00185870428630877,0.00143472987153259,0.00109156805916106,0.000816526764354471,0.000599677805784907,0.000431924866926038,0.000305336065134223,0.000212651209807405,0.000146897221008065,0.00010208377542543,7.29575907355325e-05,5.53358394711561e-05,4.58151331905769e-05,3.64892927477776e-05,3.84051133733794e-05,4.0339656447801e-05,4.15220993773572e-05,4.13036657946668e-05,3.93399204455958e-05,3.5668710067026e-05,3.0680512853347e-05,2.49887443669046e-05,1.92512821282464e-05,1.40194190084333e-05
"Age_62",0.000551776765418633,0.000914169745311709,0.00147321214167426,0.00231344910814601,0.00353074639769176,0.00523413010451856,0.00752356472822179,0.0104770500001117,0.0141211912822378,0.018417237287956,0.0232452476642842,0.0284109332766707,0.0336582402222943,0.0387009863405887,0.0432590664607759,0.0470886825854814,0.0500236058585629,0.0519685270461191,0.0529193092433526,0.0529316154323513,0.0521039999873827,0.0505495391913918,0.0483814778583888,0.0457019211678727,0.042607140846595,0.0391930300955559,0.0355643014202641,0.0318338353282899,0.0281158185359828,0.0245163304787109,0.0211195667312443,0.0179846897096017,0.0151425096617641,0.0126026856595894,0.0103612369395007,0.00840756623188351,0.0067291163838895,0.00531160101783363,0.00413812200413152,0.00318713188192399,0.00243222266397758,0.00184245090558294,0.00138663824046153,0.00103629424697851,0.000767219716531799,0.000561002790729664,0.000404127545088406,0.000286521563531013,0.000200474854740863,0.000139509040816732,9.80677556766075e-05,7.12931278831026e-05,5.5128655241958e-05,4.62882209136931e-05,3.77271811093676e-05,3.87560679406982e-05,3.97749928243694e-05,4.02094084325822e-05,3.9580095205055e-05,3.76353672046026e-05,3.43769289852438e-05,3.0058175575666e-05,2.5103695433766e-05,1.99975869533785e-05,1.5178348614642e-05
"Age_63",0.000591218348895026,0.000973863935638427,0.0015598158823054,0.00243044562796395,0.00367646181502107,0.00539646506227681,0.0076740839553627,0.0105671821340531,0.0140820691264973,0.0181614907453496,0.0226797979057602,0.0274484811590782,0.0322385602438979,0.0368097467921304,0.0409385926133324,0.0444532291888374,0.0472354880012412,0.0492360184183022,0.0504574185333037,0.0509310189551058,0.0507045925476762,0.049819803113923,0.0483153373383239,0.0462256665814707,0.0436004063384597,0.0405142058190242,0.0370743490331719,0.0334155440435671,0.0296864316210098,0.0260284197398116,0.0225586918006105,0.0193533326224492,0.016452458684129,0.0138608228036303,0.011562995300859,0.00953693200124401,0.00776148171412535,0.00622229241155932,0.00490698859748838,0.00380567891159328,0.002903846687459,0.00218243300713402,0.00161765879725513,0.00118391177122313,0.000855975458649974,0.000611049511797284,0.000430955578438567,0.000300178801212149,0.000207232879365013,0.00014279679878133,9.95756099064815e-05,7.18059533444034e-05,5.49817205343169e-05,4.56738164269253e-05,3.62605244300688e-05,3.7238777008662e-05,3.820790317373e-05,3.86156232105844e-05,3.80087579090078e-05,3.6132510812151e-05,3.29915633952832e-05,2.88341224921626e-05,2.40671059351594e-05,1.91573206190097e-05,1.45299310069796e-05
"Age_64",0.000555327919511504,0.000915358651888427,0.00146843256163135,0.0022916590732814,0.0034811736523467,0.00513762547628787,0.00736030355292252,0.0102233774370239,0.0137540012897891,0.0179182688907516,0.0226008250803857,0.0276170208701177,0.0327224870631869,0.0376462546315733,0.0421233159649451,0.0459323409253404,0.0489092028802683,0.0509779612704284,0.0521182120428895,0.0523795200776959,0.0518315476795016,0.0505589564967152,0.0486402912406954,0.0461503324817164,0.0431660898728226,0.0397815148819288,0.0361144946647593,0.0323048165743893,0.0285024395082476,0.024846726277171,0.021445643142339,0.018364704040933,0.0156220634589998,0.0132023249904802,0.0110697268132666,0.00918607821628866,0.00752352368522769,0.00606538214202384,0.00480565322969484,0.00373996609741413,0.00286081900987554,0.00215413197477432,0.0015987660474034,0.00117104094947491,0.000846316669572798,0.000603383749385486,0.000423950907564146,0.000293988264566252,0.000202070953600641,0.000139117112829503,9.76285034441625e-05,7.16143033045023e-05,5.62975256033461e-05,4.80708484414075e-05,4.06675149741156e-05,4.1281328913023e-05,4.18889173561026e-05,4.19620663495254e-05,4.1077205071413e-05,3.9001601375322e-05,3.57323927713598e-05,3.1472607699357e-05,2.65922998166402e-05,2.15190007225648e-05,1.66634382296088e-05
"Age_65",0.000514809032161726,0.000843834497849349,0.00134629690213894,0.00209511643967521,0.00318278651632673,0.00471596564046775,0.00680746347888549,0.00955184366034599,0.0130065561013836,0.0171650262636046,0.0219318859937186,0.0271334465019013,0.0325179718265975,0.0377946549188597,0.0426636118146139,0.0468673023009552,0.0502095359197775,0.0525670274041663,0.0539096618483267,0.054256621217676,0.0536756462294217,0.0522576755417318,0.0500936691063843,0.0472858159143062,0.0439430256659177,0.0401921438120189,0.0361850062001638,0.0320898436772492,0.0280767832504913,0.0242936129283059,0.0208450279056281,0.017779256045627,0.0150910043035667,0.0127363107949735,0.0106550897742549,0.00879448432469521,0.00712178655241972,0.00562730957199978,0.0043189103640779,0.0032082677958663,0.00230176123644753,0.00159382538719617,0.00106454705487796,0.000686981536050724,0.000428588392679918,0.000258647817406911,0.000151454401757284,8.58893182233301e-05,3.77482402880134e-05,2.12177487252686e-05,1.14015186634031e-05,5.84930915158172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000573500115053492,0.000923478194572807,0.00145263645200557,0.00223644003432812,0.00336858192332456,0.00495872928738005,0.00712120881310595,0.00994501431499108,0.0134780514887696,0.0176925420651128,0.0224736822932845,0.0276256122081477,0.0328884346990347,0.0379811749048483,0.042638034641515,0.0466478000312605,0.049865965216205,0.0522166996770786,0.0536811654954179,0.0542599751907207,0.053971075219379,0.0528292049606385,0.0508517367225908,0.0480841025373092,0.044616577857848,0.04059792837684,0.0362346657344326,0.0317635611111937,0.0274204300144409,0.0233974264936569,0.0198207963928204,0.0167346483832271,0.0141136287673793,0.0118865590834247,0.00996450444647297,0.0082707394035291,0.0067564850437201,0.00540106567935961,0.00420776110476096,0.00318780696196093,0.00234883921319492,0.00168773439291651,0.00118764369776823,0.000823537969451247,0.000567111044580215,0.000390446415498019,0.000270123306586903,0.000172637658178934,0.000125534835077969,9.04652694107036e-05,6.44682197183778e-05,4.52825697959904e-05,3.12476347479544e-05,2.10902754087056e-05,1.38746479665418e-05,8.85560819228414e-06,5.47709248857958e-06,3.2710902409955e-06,1.88412838698469e-06,1.04358924815866e-06,0,0,0,0,0
"Age_67",0.000686014191291385,0.00111694770565909,0.00176788530052662,0.00272163884504418,0.00407238490287335,0.0059168771987358,0.00834499512435606,0.0114043934323641,0.0150979751247968,0.0193598103452498,0.0240497812723872,0.028973395712918,0.0338986144705675,0.0385883624140234,0.0428284649794245,0.0464512723446512,0.0493393366452432,0.0514256729254991,0.052687866874199,0.053111987532022,0.0526981350204214,0.0514504479214824,0.0493841855080712,0.0465540186669185,0.0430687138540344,0.0390980500601488,0.034862687897448,0.0306014556322965,0.0265334954285617,0.0228195975419752,0.0195492480352985,0.0167283040921606,0.0143067862193211,0.0122058543333879,0.0103411496658219,0.00865237645670307,0.00710917621325111,0.00570938439589542,0.00446794316977707,0.00340295334549319,0.00252445650067852,0.00182962744057603,0.00130046197419497,0.000911732933996153,0.000634357232233821,0.000440205462758205,0.000305850111830231,0.000213074076685133,0.000141266804764652,0.000100698421165745,7.08225447083744e-05,4.90253235368364e-05,3.33358679605678e-05,2.21803059953502e-05,1.44027851243651e-05,9.08620628145034e-06,5.56207129996874e-06,3.29355652648288e-06,1.88297784412769e-06,1.03660153871336e-06,0,0,0,0,0
"Age_68",0.000735116993680121,0.00118664328796224,0.00186455518291051,0.00285240044308664,0.00424695068788494,0.00614795750518161,0.00864566304297357,0.0117967561600844,0.0156070534603932,0.0200122918291594,0.024869711115936,0.0299730178571337,0.0350677828820921,0.0398899800743595,0.0441908263992583,0.0477792015696624,0.050522460066494,0.0523477075494165,0.0532480003233359,0.0532378239263642,0.0523606540759055,0.0506742789078577,0.0482462466491384,0.0451759955013032,0.0415936851534757,0.0376651600945572,0.0335810234085476,0.0295345233753975,0.0256955448731201,0.0221866517365061,0.019070820641126,0.0163510466828419,0.0139860630209221,0.0119110488341486,0.0100606118346675,0.00838778439156555,0.00686947751978235,0.00550450461516368,0.0043055126130841,0.00328443830363309,0.00244614729944987,0.00178459816893746,0.00128036053555315,0.000908704363474892,0.000642188882212587,0.000454525805914935,0.000324468043073939,0.000235263591489241,0.000166851614710905,0.000131320664639624,0.000107443546687301,9.24557796606668e-05,8.3879886083959e-05,7.94522005808028e-05,7.7271452917622e-05,7.5741942747042e-05,7.3668382873528e-05,7.0279017291782e-05,6.52647505724604e-05,5.86952473353044e-05,5.09702337541768e-05,4.26567981038272e-05,3.43631462198652e-05,2.66236805708556e-05,1.98323750311098e-05
"Age_69",0.000677013178632572,0.0011028835143569,0.00174463333444159,0.00268391846177543,0.0040132575258403,0.00583468479821681,0.00824348465266418,0.0113076219600441,0.0150552392088573,0.0194425378419497,0.0243518730697673,0.0295940486129796,0.0349213729753635,0.0400593168788312,0.0447363523510259,0.048725854373529,0.051855648305585,0.0540216165796339,0.0551805473707406,0.0553236796792898,0.0544773373757869,0.0526868613249006,0.0500230366575336,0.0466020946163041,0.0425879940039883,0.0381881469516777,0.0336371931395409,0.0291629088794784,0.0249592231578129,0.0211603308417819,0.0178344639238888,0.014986095003125,0.0125703766740538,0.0105202901926591,0.0087597283819787,0.00722720990234508,0.00588278334635097,0.00470577650120156,0.00369058954729595,0.00283613034020037,0.0021374326326012,0.00158396437346684,0.00115864003248305,0.000839709461836569,0.000606139579416909,0.000437390515330829,0.000317150559771035,0.000221631449926198,0.000169574411106828,0.000133167272911264,0.000109251636380913,9.48576090057508e-05,8.72517151726512e-05,8.401845509582e-05,8.29842978219588e-05,8.23534339778602e-05,8.0764702288621e-05,7.73605704495132e-05,7.18404568937928e-05,6.4354111174513e-05,5.54749678243696e-05,4.5932095019595e-05,3.6492593519791e-05,2.78042753943522e-05,2.03033557007634e-05
"Age_70",0.000527101475300608,0.00088486444701242,0.00144113064656829,0.00227616043418894,0.00348878566782232,0.00518837576585748,0.00748783952243018,0.0104868305498853,0.0142497922533873,0.0187767836188235,0.0239832453627847,0.029688904181824,0.0356221728389922,0.0414458686594612,0.0468020660074372,0.0513569927203391,0.0548407191943278,0.057073465803611,0.0579695307008432,0.0575315660261226,0.0558361882396122,0.0530419592370716,0.0493642345754521,0.0450644216400778,0.0404262767236556,0.0357230099579222,0.0311842982200497,0.0269769721999993,0.0232007173790196,0.019888660202558,0.0170263730899763,0.0145670157278364,0.012443723198752,0.0105854763577409,0.00893045219567407,0.00743658318459586,0.00608607494135197,0.00487938224464809,0.00382768667586419,0.00294162481114015,0.00222222752164614,0.00165897811969977,0.00123148762717371,0.000914645174773039,0.000683132805723599,0.000514204706584035,0.000390387676494107,0.000290864049698492,0.000228280086055438,0.000180844614286936,0.00014619832473292,0.000122210160377016,0.000106560897156894,9.70027470329244e-05,9.12891022058044e-05,8.7378432397177e-05,8.35851029747548e-05,7.87447510450368e-05,7.22950663316816e-05,6.42132538335044e-05,5.49484056204554e-05,4.51741359466934e-05,3.5622550335293e-05,2.6919883354377e-05,1.947812450241e-05
"Age_71",0.00037727446869729,0.000651423266459996,0.00109857041622447,0.00180198493514298,0.00287222547859721,0.00444135950332372,0.00666612153239584,0.00969533539958793,0.0136464838234843,0.0185599134348912,0.0243571426160534,0.0308184565347178,0.0375923230129173,0.0442473003412858,0.0503349669304164,0.0554589275262609,0.0593108243734808,0.0616847462728994,0.0624694223704439,0.0616351302796567,0.0592499910764033,0.0555017302781778,0.0506858898655772,0.0451939506314913,0.0394477995476014,0.0338301370195192,0.0286216926203854,0.0239863656993191,0.0199875222586693,0.0166235213652965,0.0138582377770928,0.0116257384629072,0.00983543042005976,0.00837493974891285,0.00712882841759682,0.00600820733049919,0.00496646256140671,0.00399946971801317,0.00312998224270307,0.00238505949282636,0.00178080690189657,0.00131541445755975,0.000971642419725633,0.000724440213755081,0.000548093474084938,0.00042096246736936,0.000320866693288276,0.000254275351053408,0.000201829813120764,0.000161805173582183,0.00013265861413575,0.000113161738528655,0.000101528470260461,9.57615188950936e-05,9.34403849152236e-05,9.22340174284028e-05,9.01590149869066e-05,8.58935490172458e-05,7.89483439296046e-05,6.95620241260852e-05,5.8554851313825e-05,4.69886384350302e-05,3.59052100856118e-05,2.61141409877732e-05,1.80634661228758e-05
"Age_72",0.000339998038982968,0.000586697913312962,0.000993755021179834,0.00164585292731855,0.00265184207698637,0.00415228790936904,0.00631002847736904,0.00930026813578004,0.0132724909730431,0.0183077650338193,0.0243552178598116,0.0312066020947048,0.0384948480681824,0.0457445323263808,0.052449686530462,0.0581506039624483,0.0624945663756331,0.0652322718085151,0.0662037728979969,0.0653169849183326,0.062579682129007,0.0581491985355106,0.0523887629929196,0.0458290576337446,0.0390693857423356,0.0326361763055995,0.0268756329806315,0.0219356623360503,0.0178069087348797,0.0144114933425447,0.0116505037685866,0.00942870377312219,0.00764852582975344,0.00621516016271527,0.00504373523752761,0.0040750862792579,0.00327319785281058,0.00261789628576425,0.00209167668257889,0.00167510960079426,0.0013459904317932,0.00108446461160251,0.000874218579993488,0.000699169774267702,0.000564079004656516,0.000452866194217164,0.000361890419901706,0.000288520227788938,0.000230135661212876,0.000185210669224644,0.000152306403429988,0.00013004111038402,0.000116614290421316,0.000109715909605342,0.000106740967642027,0.000105070150431244,0.000102501102032738,9.75653432180948e-05,8.96761638051372e-05,7.91005738940206e-05,6.6706898935335e-05,5.3674326348998e-05,4.1159199693324e-05,3.00544375616766e-05,2.08979921752442e-05
"Age_73",0.000339337010322835,0.000590440793433384,0.00100582173184663,0.00166761046448134,0.00268573884778932,0.00419757147478891,0.00636117687159341,0.00934701350320191,0.013288763259441,0.0182503905904918,0.0241706299135468,0.0308276040863809,0.0378597737158768,0.0448021586488361,0.0511745374164093,0.0565556573205702,0.0606382657356284,0.0632082004934602,0.0641548236382097,0.0634090257139047,0.0609740233147308,0.05698580954438,0.0517361146829125,0.0457026566080835,0.0394307019855805,0.0334160050865286,0.0279850038861461,0.0232715045631612,0.0192520367841811,0.0158452199961682,0.0129725865147906,0.0105804772188795,0.0086297551200399,0.00706938604998157,0.00583336505314627,0.00484616092139641,0.00403655770025073,0.00334939306230984,0.00274969068110251,0.00222180633392143,0.0017634392926516,0.00137727621946556,0.00106397629290823,0.000818827888478209,0.00063160030318499,0.0004902463184024,0.000382915873722839,0.000296393097384184,0.000236142614249846,0.00018966610471918,0.000155517812537577,0.00013252330509969,0.000118672564871178,0.000111667026297764,0.000108722461059948,0.00010712957326889,0.00010459747854472,9.95955984743898e-05,9.15410417148188e-05,8.0698492848579e-05,6.79911740164238e-05,5.46332811266992e-05,4.18192704308526e-05,3.04758452853032e-05,2.11347313511892e-05
"Age_74",0.000313427554771126,0.000574006557104713,0.00101435133870515,0.0017255285828277,0.00282831739695894,0.00446952051360365,0.00681075657087533,0.0100105043473969,0.0141788299305551,0.0193429077554638,0.0254022713332476,0.0321094826304556,0.0390918325313527,0.0458945964807483,0.0520497064342914,0.0571362853304007,0.0608397705826106,0.0629543561301629,0.0634031939998763,0.0622070188594326,0.0594750604502691,0.0554241897354085,0.0503528219181342,0.0446497967382471,0.0387311253230497,0.0329819697505965,0.0276883319411121,0.0230136710302817,0.0190006924626356,0.0156194923085842,0.0128099470355038,0.0104993233357287,0.00862135795321429,0.00710598006121812,0.00588384496759422,0.00488859658159712,0.00406058438045572,0.00335512154164019,0.00274296345022412,0.00220969370966272,0.00175131936080641,0.0013675450633346,0.00105685556206449,0.000813500884615924,0.000627304975648126,0.000486384548587671,0.000379244592627544,0.000289548475712914,0.000230644873818924,0.000184592530800627,0.000151022829125061,0.000128929886534239,0.000116634630391768,0.000111612771333972,0.000110745437587254,0.000110916788162276,0.000109507290095519,0.000104774333618733,9.62257408234534e-05,8.42975162267894e-05,7.02407776175184e-05,5.55646944593208e-05,4.1695945386746e-05,2.96566560354154e-05,2.00042985859356e-05
