"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.00111847767567382,0.00173667102345715,0.00263675418953665,0.0039073362259039,0.00564804386130915,0.00795292631578102,0.0108928833736452,0.0144983803709791,0.0187351518132598,0.0234902876583621,0.0285681149516212,0.0337012662523932,0.0385791411719704,0.0428885133290527,0.0463629314648765,0.0488147928044764,0.0501673626776343,0.050449953099536,0.049779846771509,0.0483350341507406,0.0463119928575688,0.0439010846007327,0.0412634626778514,0.0385182615528829,0.0357440743399088,0.0329817709253974,0.0302452323248625,0.0275379245260806,0.024866923307947,0.022253532127627,0.0197342345924645,0.0173518872608422,0.0151425159545329,0.0131238544581386,0.0112940552749393,0.00963622429526982,0.00813003185824139,0.00676471946635609,0.00553691371877879,0.00445261805717131,0.00352109048427269,0.00274228977607881,0.00211025907548347,0.00161063686876773,0.00122326516761808,0.00092897841418381,0.000709904587139125,0.000551053852106358,0.000440771862568839,0.000367980622868277,0.000322830431619094,0.000296430395852515,0.00028050732777364,0.000268637184811732,0.000254712730125051,0.000239702568226557,0.0002198298804369,0.000195721971480108,0.000168806629099912,0.000140822139828864,0.000113539753011653,8.84118669105561e-05,6.65050921483206e-05,4.82863686805028e-05,3.38415895949782e-05
"Age_54",0.000984705598354168,0.00154067875273995,0.00236143663911952,0.00353699021060368,0.00517456941564467,0.00738353428951126,0.0102534624371859,0.0138403885402984,0.0181321859230145,0.0230293850889486,0.0283371681255968,0.0337691500946239,0.0389810635807604,0.0436132553151999,0.0473566836599293,0.0499897879623604,0.0514150595463802,0.0516633168059393,0.0508666174253258,0.0492273936220054,0.0469739370077855,0.0443245587764489,0.041463909289089,0.0385275084879874,0.035600928593049,0.0327247300621144,0.0299078066522924,0.0271461657277914,0.0244416179399494,0.0218136691091816,0.0192994499021387,0.0169427705073638,0.0147777735206044,0.0128165296034625,0.0110487284541227,0.00944906308195026,0.00799119805804682,0.00666197164868311,0.00545941109830585,0.00439225221181054,0.00347354977790109,0.00270507696438123,0.00208182306872011,0.00159001247219125,0.0012088674544344,0.000919018176567627,0.000703155187544967,0.000546530384950649,0.000437706574656965,0.000366185569699,0.000322143255493087,0.000296607463623893,0.000281387658921439,0.000269973608907352,0.000256493006310383,0.000241373480760687,0.00022127735998366,0.000196880632683021,0.000169628898081952,0.000141321924212659,0.000113753884251002,8.84214517645089e-05,6.63556334766422e-05,4.80526069621045e-05,3.35907378008715e-05
"Age_55",0.000587553144035599,0.000997109133659095,0.00164133667992206,0.0026192105305842,0.0040505512416569,0.00606509665137455,0.00878482494917977,0.012300145837218,0.0166339830226049,0.021709966353076,0.0273351183576092,0.0331998875167627,0.038911921555398,0.0440536555576251,0.0482538665510446,0.0512554879917874,0.0529482114318389,0.0533749803451073,0.0526971759068107,0.0511346463587904,0.0489239630032037,0.0462720410648398,0.0433444371020282,0.040266221117855,0.037124244244836,0.0339766665118532,0.0308606789010422,0.0278016287282411,0.0248240470254775,0.0219595377166322,0.0192475057641115,0.0167278611119253,0.0144292178214407,0.0123618283662291,0.0105144368111368,0.00886483577182484,0.00739039059047242,0.00607468629743814,0.0049133259117277,0.00390711726057352,0.00305608030274935,0.00235554614724402,0.00179137142548607,0.00134412311520755,0.000993263393699322,0.000719344751214489,0.000507419168409746,0.000346424900297281,0.000227485040790728,0.000143095831450412,8.59910252785387e-05,4.93053395813927e-05,2.70032679496305e-05,1.41460516674001e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000612758337705493,0.00100872205086531,0.00162134943110614,0.00254644183096537,0.00390287000433933,0.00583102935656757,0.00847662371821708,0.0119602526506533,0.0163354661062605,0.0215463523286021,0.0273995071312702,0.0335537483459665,0.0395662137705793,0.0449623691233347,0.0493234755195503,0.0523578245667751,0.0539507524985366,0.0541551314066176,0.0531666673278293,0.0512514469128321,0.0486828542381199,0.0457082005200502,0.0425262190300069,0.0392920626795274,0.0361181500229549,0.0330666015126253,0.0301451647211384,0.0273192394325708,0.024545050539266,0.0218073720613567,0.0191366998976325,0.0165993718246972,0.0142655376563175,0.0121792787944779,0.0103473392661016,0.00874470326283803,0.00733510418732611,0.00608898306714051,0.00499217217883896,0.00404079810448475,0.00323395318797406,0.00256518101228928,0.00201931050286173,0.00157554385057156,0.00121282430223368,0.000914804405011204,0.00067118735730058,0.000476152522933803,0.000325741978909448,0.000214640688386833,0.000136339628170928,8.36144122810106e-05,4.96298392371754e-05,2.73140732529049e-05,1.54530263609627e-05,8.40379617956445e-06,0,0,0,0,0,0,0,0,0
"Age_57",0.000601180659937372,0.00100216099220855,0.00162889436542915,0.00258003198689427,0.00398052306162201,0.005975135635556,0.00871029339539092,0.0123110585352076,0.0168344604901723,0.0222246127165886,0.0282814428004085,0.0346558466207451,0.0408833344604373,0.0464580370133671,0.0509299269429913,0.053980811053583,0.0554670661286796,0.0554488644761917,0.0541403510182412,0.0518460235761924,0.0488982955148098,0.0455970344987566,0.0421780228773032,0.0388022898932497,0.035562320315533,0.0324896469774055,0.0295665521299036,0.0267479645993086,0.0239902562254871,0.0212778036205853,0.0186355343714568,0.0161190548306826,0.0137888722483178,0.0116859838287817,0.00981950952303568,0.00817390391038907,0.00672236788264541,0.0054413756036065,0.00431940549513876,0.00335333381728191,0.00254268707765025,0.00188452253449307,0.00136816012203496,0.00097611026657437,0.000686940533740542,0.000477923083002162,0.000329037012088375,0.000223983642289124,0.000150258719557124,9.89115141444749e-05,6.24682006190467e-05,3.93276132513666e-05,2.39142802924733e-05,1.40081923061958e-05,7.88907667147856e-06,4.27403776244339e-06,0,0,0,0,0,0,0,0,0
"Age_58",0.000541007855256195,0.000922573956058221,0.00152647791013234,0.0024516643577333,0.00382488807107223,0.00578823437413492,0.00848996304169032,0.0120482475439456,0.0165223804081676,0.0218564918372223,0.0278608876883322,0.0342091291354115,0.0404672414116176,0.0461561858819331,0.050827634120384,0.0541368274408922,0.0558922824393509,0.0560957433953693,0.0549208499207342,0.0526735953041417,0.0497092574597687,0.0463635146430597,0.0428966219490235,0.0394720997570816,0.0361648922240774,0.0329862484467606,0.0299115934578707,0.0269097528579987,0.0239662622755917,0.0210948294978889,0.0183379714321988,0.0157508979586392,0.0133842893870325,0.0112694109582407,0.00941025160229028,0.00779076288895595,0.00638214365055349,0.00515790636462603,0.00409719766593204,0.00318906318713362,0.00242760771731865,0.00180743992433969,0.00131841906946794,0.000944893306495364,0.000667210622645449,0.000465260921913513,0.000320407028007456,0.000217466940856165,0.000144903997441614,9.430908848801e-05,5.8317489359515e-05,3.61048640068629e-05,2.14658342144663e-05,1.22321191169925e-05,6.68731802503034e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",0.000324932875447434,0.0005887639655395,0.00103170507738407,0.00174878309262085,0.00286584742571104,0.00454418951078331,0.00695740748852578,0.0102688882669264,0.0145875023842132,0.0199109066584987,0.026078825360372,0.0327698139357362,0.0395240588485388,0.0458134330433522,0.0511299297595739,0.0550709960781985,0.0573988178141872,0.0580691864015785,0.0572312200909218,0.0551588651187193,0.0522022376954167,0.0487059379745389,0.0449565315233066,0.0411628801869351,0.0374500196894927,0.0338727794236434,0.0304348387678891,0.0271160601504169,0.0239020524046446,0.0208036481245313,0.0178633927731436,0.0151415771529723,0.012696891684221,0.0105647320365007,0.00874621657919849,0.00721187595061174,0.00591567415803861,0.00480997169884834,0.00385828092255109,0.00304045978735676,0.0023474782948128,0.00177391303714322,0.00131301043641782,0.000953521740692594,0.00068037481522842,0.000477543657502977,0.000329339938756186,0.000222647475178736,0.000147126872785296,9.45235887596145e-05,5.78746099116772e-05,3.50076093171411e-05,2.02787716818974e-05,1.12537944876541e-05,5.9734762370535e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",0.000350737852240277,0.00063225399209771,0.0011019818107661,0.00185634537571551,0.00302201257139628,0.0047566573426133,0.00723123181236344,0.0106008775934343,0.014964258106445,0.0203110727167439,0.0264831442192837,0.0331684648327717,0.0399296870523579,0.0462625546792902,0.0516667688586089,0.0557224754657732,0.0581469047361121,0.0588379393419596,0.0579072889941024,0.0556233966549161,0.0523580226680618,0.0485036457858043,0.0443984189406978,0.0402963343482189,0.0363527343516611,0.0326336305557409,0.0291379532691742,0.0258342513802245,0.0227002827271463,0.0197443824487071,0.0170062843956408,0.0145352198767978,0.0123644890541522,0.0104977367471331,0.00890509278893519,0.0075353121104523,0.0063339570980053,0.00525828483354515,0.00428572330727812,0.0034129915223919,0.00264732211271406,0.00199676594726173,0.00146514802838019,0.00104787882004088,0.000732961955020567,0.0005032417347352,0.000339906138388542,0.000225855175404297,0.000147379836436798,9.38977830343403e-05,5.73372161015372e-05,3.45684810441818e-05,1.99846777617694e-05,1.10733869164991e-05,5.8764879992465e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",0.000405471188048204,0.000702819963289568,0.00119270754454331,0.0019755161366888,0.00317914075319818,0.00495422879808596,0.00746299941317074,0.0108529784956595,0.0152241034218042,0.0205778446638833,0.0267808890077097,0.0335417690276611,0.0404321565250495,0.0469386609264094,0.0525411801407546,0.0567971619402215,0.0594045268839992,0.0602561933173795,0.0594611014916557,0.0572928007571956,0.0541247854529758,0.0503224560853579,0.046185307482087,0.0419173337443843,0.0376416312242196,0.0334253971915104,0.0293126386254353,0.0253490623029193,0.0215982887168394,0.0181415601194632,0.0150620964277914,0.0124172878474703,0.0102279157914104,0.00846390219750744,0.00706003301394961,0.00592830284955894,0.00498278656064111,0.00415681372285628,0.00341182867690192,0.00273586720529095,0.0021337505794951,0.00161627056092746,0.00119029886041374,0.000855015416893972,0.00060118830487533,0.000414977095459353,0.000280992362772838,0.00018602653501009,0.000116896431105513,7.36856103982044e-05,4.44346261052163e-05,2.55655338316339e-05,1.40286520900839e-05,7.32379564324006e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000372540422815185,0.000645670304624907,0.00109715117747816,0.00182393383167881,0.00294996715527443,0.00462869207989404,0.00702458810023145,0.0102909636666777,0.014528033171242,0.0197369281776783,0.0257803624857074,0.0323749033111697,0.0391130039658221,0.0455167872780982,0.0511040954525071,0.0554498033499322,0.0582581196427677,0.0594005409218975,0.0589540923099062,0.0571582831310502,0.0543486727413648,0.0508585779234301,0.0469642224834748,0.0428679135741074,0.0387132896744712,0.0346000874637341,0.0305953413139555,0.0267442999196262,0.0230860163136179,0.0196660478701538,0.0165367137046972,0.0137486308217908,0.0113323105634973,0.0092864058958842,0.00757873685133901,0.00615655860330847,0.00496444026860704,0.00395772861680773,0.00310731807122532,0.00239592181266521,0.00181150380595251,0.00134251926683222,0.000975899153697926,0.000697045337093003,0.000490045448964429,0.000339415040542979,0.000231311481234261,0.00015439240131644,0.000100330436043703,6.19948627497322e-05,3.77165380390547e-05,2.18395751012929e-05,1.20179865877304e-05,6.27424163341089e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000388507280788438,0.000671671647026087,0.00114008591405691,0.00189232552052292,0.00305209604761509,0.00476586506329982,0.00718109181149296,0.0104240267976119,0.0145640647407604,0.019580587424673,0.0253366705412922,0.031573949780171,0.0379315928764244,0.0439833305908471,0.0492870382298458,0.0534507917589757,0.056190913629447,0.0574037084930237,0.0571769980241785,0.0557493117975461,0.0534208888632292,0.050457841222255,0.047056537974939,0.0433521449334262,0.0394586641736454,0.0354857883649796,0.0315376377810421,0.0277013530353338,0.0240463369202248,0.0206306407813491,0.0175071028545408,0.0147167999579211,0.0122857815990401,0.0102130659892325,0.00847057926371811,0.00701030949429212,0.00577484394344391,0.00471222246114695,0.00378454832607308,0.00297263607791762,0.00227124178446903,0.00168301968037459,0.00120944206225803,0.000845566667598509,0.000578189809686713,0.000388675066221555,0.000257804358676686,0.000168363625700192,0.000107809513519911,6.61756718586911e-05,4.01894266548036e-05,2.3360140668271e-05,1.29586089483438e-05,6.851596014858e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000331953939751471,0.000586099423647093,0.0010175077731878,0.0017271392456252,0.00285144423605503,0.00455346504459489,0.00700749429603406,0.010363593426907,0.014702386067545,0.0199902725070288,0.0260481483110375,0.0325623719169999,0.0391235011830397,0.0452852349312639,0.0506211604088864,0.0547668141863584,0.0574540541577843,0.0585698525315772,0.0581653072949258,0.0564648194987533,0.0537766946609711,0.0504215461700422,0.0466646679721088,0.0427025452186062,0.0386727243959578,0.0346677528858851,0.0307485103371713,0.0269571936866938,0.0233370379106815,0.0199420260666421,0.016832844435707,0.0140646062839335,0.0116684471031785,0.00964579666262505,0.00796545647209387,0.00657300694462622,0.00540559892636222,0.00440586558573613,0.0035343437886058,0.00277091908419559,0.00211162505203755,0.00155957229808908,0.00111637548090144,0.000777298771981952,0.000528863691288467,0.000353588336301979,0.000232532287892098,0.000150186236273275,9.46788457173716e-05,5.691190937301e-05,3.37270335391038e-05,1.90341198028344e-05,1.02097329033337e-05,5.19123107237992e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000275911763298759,0.000498414685830454,0.000885490885055945,0.00153878903248239,0.00259664224136658,0.00422651416946378,0.00660693953614228,0.00989221779850071,0.014176437559879,0.0194505332649582,0.0255679137254116,0.0322442261744198,0.0390684363931686,0.0455581358726601,0.0512251145077368,0.0556563246176876,0.0585717513113318,0.0598651545866896,0.0596207981357974,0.0580517919632455,0.0554396621020721,0.0520585209403833,0.048137287287571,0.0438734635513212,0.0394419305516144,0.0349989203264854,0.0306763938627601,0.0265733345235723,0.0227602216758033,0.0192844008648356,0.0161741522562039,0.0134408466635662,0.0110815553746793,0.00907968700348418,0.00740364008753958,0.00600762599514394,0.00483676496649906,0.00383852854366649,0.00297434233423608,0.00222435536988962,0.00158691714584153,0.00106887776142687,0.000673314527878592,0.000394464530293693,0.000214032885475594,0.000107421418963003,5.00826257790095e-05,2.17165978876164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000256319329234026,0.000470141335746961,0.0008458501885791,0.00148576253823094,0.00252991724178476,0.00415252456765172,0.00654482342533809,0.00987555112452195,0.0142507356315339,0.0196585389938464,0.0259290607774591,0.0327289872447583,0.0395940192331544,0.0460124813173331,0.0515138066925257,0.0557466551211413,0.0585177236971908,0.0598010729674616,0.0597074578148105,0.0584151486355879,0.0561164707701562,0.0529776781487112,0.0491483540723826,0.0448003853497411,0.0401371610527644,0.0353736886118774,0.0307024832587984,0.0262678679472978,0.0221719839711702,0.0184846677294974,0.0152521440062277,0.0124910104614067,0.0101883869808582,0.00830476598486429,0.00677857036036505,0.00553739365469781,0.00450843624279834,0.00362801359666243,0.00285380553359474,0.00216620490275287,0.00156595348365316,0.00106525245271926,0.000674834919958581,0.00039482927110851,0.000212384220432576,0.000104645257950862,4.7279658991438e-05,8.77022067043711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000352961989543422,0.000628071049926466,0.00109201103144031,0.0018545183585389,0.00306224582240833,0.0048924439807578,0.00753068504780644,0.0111268371817252,0.0157643083920826,0.0213936031672185,0.0278023300347019,0.0346149313491178,0.0413368677821317,0.0474460824956166,0.0525048949932183,0.0562353060470808,0.058527632001871,0.0594205277805504,0.0590411066038997,0.057542170193891,0.0550735141991822,0.0517705034460722,0.047774477886118,0.0432689843494343,0.038480937789619,0.0336563529893457,0.0290180187202965,0.024727728824128,0.0208717272530336,0.0174777818138532,0.0145412527035395,0.012035784378948,0.00992953174287268,0.00818293356004968,0.006744781290472,0.00556061284679959,0.00457349650906819,0.00373355637549536,0.00300186124988507,0.00235312581864393,0.00177672841280034,0.00127613234434571,0.000860922758619552,0.000539730582523342,0.000311830813038375,0.000164903292635765,7.95535434553933e-05,3.49145753247552e-05,8.78462687308284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000380935472298255,0.000673721011928453,0.00116523924988759,0.00197013786059551,0.00324094042316601,0.00516201725052354,0.00791884442246031,0.011664726789539,0.0164764927864492,0.0222987502331198,0.0289088430305858,0.0359106214977529,0.0427878329537662,0.0489985138323832,0.0540766763269682,0.05771965335576,0.0597977865191454,0.0603270590065511,0.0594574471956907,0.0573896380315271,0.0543487252206161,0.0505481302974066,0.0461905225641877,0.0414971884499811,0.0367046389200733,0.0320368113579847,0.0276671211676116,0.0236855827964211,0.0201154474061617,0.0169449737351766,0.0141583716146168,0.0117460000233008,0.00969706562021127,0.00798940292754344,0.00658288381811418,0.00542711102982508,0.00446687558621567,0.00365200714680455,0.00294335004586598,0.00231316736283192,0.00174982560494892,0.00125734319007884,0.000846436773349272,0.000528090691962655,0.000302763743950079,0.000158489300802771,7.55164936021009e-05,3.27789140210828e-05,7.50094623582613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000349717236544741,0.000623592402313308,0.00108330439342636,0.00183598303533993,0.00302296602331844,0.0048228360916286,0.00742845912863107,0.0110203382496483,0.0157204274413693,0.0215286789506125,0.0282502067055612,0.0354849533533902,0.0426706152742521,0.0492024854501212,0.054572380025273,0.058465879303113,0.0607758627612897,0.0615528508912406,0.0609417748316217,0.0591130305894548,0.056231161270171,0.0524531925334249,0.047955129856707,0.0429728930906872,0.0377894379147064,0.0326899390917946,0.0279055122847814,0.0235639450863676,0.0197046732291057,0.016310789607936,0.013356234883477,0.0108226084101232,0.00869721298292278,0.00695939241827558,0.00556603320953581,0.00445807391927278,0.00357268272561284,0.00285316426666792,0.00225524431351175,0.00174704512651608,0.00130883631354602,0.00093446150915527,0.000626388619501463,0.00038890540218783,0.00022147020374854,0.00011471539507112,5.37457794895141e-05,1.52070413367518e-05,5.56137621603182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.00024498093501726,0.000456879211166927,0.000825974551728905,0.00145274064287965,0.00248414764547841,0.00411462150732151,0.00657269041183635,0.0100812782426622,0.0148043281780852,0.0207584123550997,0.0277538749685495,0.035368647506262,0.0430082452309465,0.0500232781894597,0.0558595648844148,0.0601569272059472,0.0627676683551246,0.0636941595152694,0.0630381273416238,0.0609357969425477,0.0575545670023557,0.0531094370467442,0.0478828667039697,0.0422310318331764,0.0365449882330379,0.0311739006254552,0.0263556530269896,0.0221777459234125,0.0186125200400612,0.0155706648980664,0.012961949734277,0.0107217794626079,0.00880671479650516,0.00718328945562107,0.00581717716097756,0.00467524583410042,0.00372497345812151,0.00293682428828607,0.00228276896092587,0.00173737380386791,0.00128065892137098,0.000901916089230008,0.000598023376106769,0.000368289004989324,0.000208524256540817,0.000107497346453294,5.01380961317302e-05,1.5397245770776e-05,5.73955342536831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000163726853694461,0.000329256047858276,0.000639576173502777,0.00119962830316281,0.00216661583728158,0.00375006711023611,0.00620448091789474,0.00977785408308791,0.0146584613311866,0.0208868885993811,0.0282718195630575,0.0363609673195137,0.0444963531569346,0.0519543672159236,0.0581245093061373,0.062627639230079,0.0653370462535703,0.0662874128938853,0.065593373439306,0.0633694971476569,0.0597418265120211,0.0548887103343203,0.0490833048383076,0.0427199076902256,0.0362594767417312,0.030135179659279,0.0246587057570631,0.0199735347005461,0.016086063676728,0.012923159698929,0.0103895780322936,0.00838547068556809,0.00681238678965673,0.00557150440820259,0.00457071444370112,0.00374027285437909,0.00303488505757019,0.00243041618154627,0.00191237907988018,0.0014686289600107,0.00108963558664784,0.000770789815691018,0.000512150363496157,0.000315199307081745,0.000177542427282694,9.05795230011218e-05,3.71769031069434e-05,1.55184143242725e-05,5.76077405815844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.00014335505389696,0.00029287842290267,0.000572832278103242,0.00107657894898845,0.00194499055418376,0.00338085871839128,0.00564838292491454,0.00905284513912388,0.0138602432698235,0.0202011199275606,0.0279265523961277,0.0365601564895367,0.045355600154584,0.0534894044284628,0.060278439229402,0.0653202390670638,0.0684781199747982,0.0697553564233745,0.069178334567542,0.0667769036012478,0.0626282329229982,0.0569429001521426,0.0501265861145994,0.042753278565019,0.035456653412777,0.0287744436803829,0.0230244368850454,0.0182818735266449,0.0144433642404808,0.0113504489609212,0.00885617066383105,0.00685604269889465,0.0052677446164169,0.0040190379198439,0.00304160728735866,0.00228235610243649,0.0017046210507928,0.00128170666729539,0.000983687564537933,0.000772470017223492,0.000608788341293427,0.000465338726302105,0.00033303263163851,0.00021391691740498,0.000126018895892467,6.56129325124844e-05,3.00744915022549e-05,1.21040916197472e-05,4.25835216291846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000160891967634106,0.000322161886669763,0.000617954684319449,0.0011384287938178,0.00202059967015655,0.00345687839912874,0.00569872079762152,0.0090402401727041,0.0137430134711524,0.0199474834352012,0.0275378086604384,0.0360636597731934,0.0447907947259908,0.0528748184942082,0.0596002874164263,0.0645390151277275,0.0675684291226316,0.0687303213738517,0.0681232066989962,0.0658183407059111,0.0618900634567773,0.0565087275180972,0.0499973703123216,0.0428760077445997,0.0357487977477406,0.0291635656070834,0.0234643877860484,0.0187518301079677,0.0149300839024427,0.0118394996129549,0.00933703731140688,0.0073288446976585,0.00575079230110331,0.00453562718540871,0.00360730091852836,0.00289025669377799,0.00232606608610929,0.00187500196386275,0.00150798037211745,0.0011991599393329,0.000927673035763416,0.000683309687510646,0.000468862779876135,0.000294267978636448,0.00016648984480103,8.41488157909309e-05,3.77674775063498e-05,1.18861335368022e-05,4.13760345770534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000200627539850675,0.000389494834749166,0.000726025727833152,0.00130535964255539,0.00227132377769705,0.00382802265629027,0.00623952800877242,0.0098000972256305,0.0147581380666374,0.0212044401810978,0.0289602076859348,0.037512946642896,0.0461150400726435,0.0539600942815265,0.0603732626063198,0.0649556098831488,0.0675577335391076,0.0682077027465558,0.0670289231875686,0.0642006512380905,0.0599299431763146,0.0544844749009615,0.0481970367030324,0.04149378759976,0.0348379140318896,0.0286505339325155,0.0232163733298154,0.0186442735416425,0.0148923740171729,0.0118484074064682,0.00939457472883692,0.00743222772027902,0.0058849822489019,0.00467987530021647,0.00374327728748521,0.00300932244514625,0.00242547586902777,0.00195652398422253,0.00157448251255096,0.00125386697251104,0.000973319023589751,0.000721495908128839,0.000500196895437218,0.00031860834883194,0.000183924189560201,9.54022095960519e-05,4.42122492180398e-05,1.31665804738003e-05,4.71734150775631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000197039289688558,0.00040104863092678,0.000771001942462835,0.00140335464391908,0.00242916249055957,0.00402040979191139,0.00639767726606808,0.00982221562252314,0.0145419565910741,0.0207018722098562,0.0282250200374352,0.0367295592315123,0.0455773666097378,0.0539929492521663,0.0612230767914172,0.0666810503776,0.0699818664285733,0.0709663115080199,0.0696747594992373,0.0663412948326559,0.061312926081124,0.0550307179372498,0.0479714030351385,0.0406552935207648,0.033582843372957,0.0271675501606112,0.0216650572898069,0.0171485165245388,0.0135464396356455,0.0107171208503026,0.00851238508040853,0.00679998550569025,0.00547366069019679,0.00444045461185673,0.00361892254699367,0.00294598054674982,0.0023800349477516,0.00189969273071016,0.00149294790417331,0.00114950147589115,0.000858978712382283,0.000614000575875532,0.000412647603726619,0.000256411089220608,0.000145098761063802,7.39976070755045e-05,3.37175745269231e-05,1.08049231887677e-05,3.91565703377606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00035131981816344,0.000652519908024279,0.00116163758671507,0.00198035413330068,0.00323540914634873,0.00508208390775321,0.0077079284603775,0.0113238060399655,0.0161262608868941,0.0222088527412836,0.0294573386978652,0.0374933148141146,0.0457064651696066,0.0533755418300581,0.0598259093685386,0.0645259096343696,0.0671728483556042,0.0676839102332707,0.066207007745931,0.0630420856107834,0.0585516517402131,0.0531040090698617,0.0470435431235422,0.0407205884970344,0.0344923878821949,0.0286826260127436,0.023519637158297,0.0190995954522051,0.0154060362416847,0.0123563956390301,0.0098563451463874,0.00782020700170571,0.00617672079842517,0.0048530385297387,0.00378288666141563,0.00290940699520598,0.00219463550980276,0.001617361432092,0.00116266888948521,0.000816450074907631,0.000559788978775427,0.000374033316410572,0.000242171457772578,0.00015083626209803,8.97696160695682e-05,5.00314947366042e-05,2.68294033496988e-05,1.34898922034214e-05,6.35363364338411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000290908972433945,0.000565566126302959,0.00104541825892899,0.00183450498985269,0.00305862564937973,0.0048678524332389,0.00744489697625358,0.0110081288600073,0.0157795654261098,0.0218820263646144,0.029237546691655,0.0374748343898155,0.0459656764079947,0.053937692930246,0.0606447342152095,0.0654865951326849,0.0681299669797652,0.0685128863278261,0.066862715262327,0.0635749796994106,0.0590782087588353,0.0537265958060951,0.0477851379993839,0.0415114612256444,0.0352081486929289,0.0292009775099769,0.023759178843578,0.0190311074126103,0.0150430765691834,0.0117463040978979,0.00906883226301415,0.00693869023419433,0.00528389769113856,0.00401769543288104,0.00304771546243158,0.00229365156722737,0.00170061004929807,0.00123897215623904,0.00088864600727992,0.000629227763665311,0.000439100478487584,0.000299020637278384,0.000196139496892238,0.000122210994714792,7.1645923161831e-05,3.91490840965924e-05,1.99846828241478e-05,9.49106498424117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000272450620599075,0.000539882851674197,0.00101431179560421,0.00180467423880924,0.00304722743960379,0.00490727656880123,0.00758514584487593,0.0113163329622367,0.0163245974259881,0.0227238248794373,0.0303921071642986,0.0388995725858536,0.0475521527772609,0.055537796937236,0.0621161019530272,0.0667372814070251,0.0691208854935947,0.0692414294670931,0.0673317793088739,0.0637670550636637,0.0589602056111002,0.0532716202514185,0.0470062262385615,0.0404768462226933,0.0340259217456279,0.0279800254456721,0.0225774644582191,0.0179242774861525,0.0140250956619884,0.0108290362614747,0.0082705640206394,0.00627230832108194,0.0047469641303771,0.00359172586780822,0.00270871310325842,0.00202495042145693,0.00149509507310432,0.00109354309569579,0.000795644362604768,0.000575921290776307,0.00041028741826868,0.000282945621011636,0.000182604718335227,0.000113823957317936,6.57624797400806e-05,3.51823207067275e-05,1.73959732486405e-05,7.9616561033685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
