"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.00094796359311171,0.00149888424723984,0.00232132640792926,0.00351187915862655,0.00518220193095575,0.00744273302653134,0.0103831219988286,0.0140507768075458,0.0184229049261307,0.023387991169287,0.0287387311236814,0.0341829409288663,0.039375148892304,0.0439635593071707,0.0476464909081658,0.050212964094839,0.051577174173137,0.0517756049896373,0.0509452461842296,0.049289910549379,0.0470334213123232,0.0443891253022981,0.0415345416542896,0.0385982003055138,0.0356610727258014,0.0327615004440907,0.0299084361618869,0.0271006478392283,0.0243436522434885,0.0216615262069088,0.019096914187899,0.0166992719638411,0.0145078965702065,0.0125379837996415,0.0107789428199548,0.00920173333108237,0.00777417762187024,0.00647663040391582,0.00530251252536212,0.00425876671668203,0.00335766362466192,0.00260327441766354,0.00199205515815162,0.00151059576497136,0.00113881860132936,0.000856941295271612,0.000646856391996806,0.000493818806321573,0.000386642046127803,0.00031509855709805,0.000270127131544468,0.000243498872711922,0.000227576796053772,0.000216379510579794,0.00020377018410004,0.000191762054581245,0.00017586390434952,0.000156577577184087,0.00013504530327993,0.000112657711863091,9.08318024093222e-05,7.07294935284449e-05,5.32040737186564e-05,3.86290949444023e-05,2.70732716759825e-05
"Age_54",0.000829986058985762,0.00132210335586632,0.00206729216580095,0.00316276814025385,0.00472702105226019,0.00688537447029501,0.00974716643294705,0.0133865399847826,0.0178047783931327,0.0229055272646969,0.0284826897224966,0.0342245547744971,0.039750084528206,0.0446592425867246,0.0486065710004265,0.0513475502903341,0.0527780949991149,0.0529384139310572,0.0519828354379821,0.0501411731643328,0.0476683451075338,0.0448039033831075,0.0417460363086547,0.038636532528091,0.0355608168526259,0.0325551476083045,0.0296226675887405,0.0267552513945036,0.0239548875521685,0.0212465105091495,0.0186763565346739,0.0162970718627398,0.0141469348205267,0.0122348119118789,0.0105399594388079,0.00902300384571057,0.00764441559097925,0.0063817805782547,0.00523032278975017,0.00420066572772187,0.00330961728760136,0.00256366993286391,0.00196034614075353,0.00148653939178906,0.00112130380477716,0.000844397645668658,0.000638029068364144,0.000487650272120237,0.000382314310341989,0.000312320109740526,0.000268660608848537,0.000243052978442514,0.00022793174133467,0.000217257326207124,0.000205194405048307,0.00019309878460855,0.000177021887986928,0.000157504506146416,0.000135703118465562,0.000113057539370127,9.10031074008018e-05,7.07371614116071e-05,5.30845067813138e-05,3.84420855696836e-05,2.68725902406972e-05
"Age_55",0.000502253936695774,0.000867488264638136,0.00145506512178269,0.00236722273901213,0.00373141339270532,0.00569043811375922,0.00838403020520177,0.0119220256958424,0.0163440023471024,0.0215816431903839,0.0274356295343408,0.0335742875387308,0.039569743764662,0.0449631973608622,0.0493468965269894,0.0524407670153886,0.0541305517077526,0.0544723518888267,0.0536510802860392,0.0519125187786504,0.0495124766875423,0.0466700751666456,0.043556582029009,0.0402992645847509,0.0369873021528201,0.0336820729977916,0.0304249492732091,0.0272463723507959,0.0241768484800439,0.0212546802172936,0.0185254222747217,0.0160319071509798,0.0137998353001083,0.0118292726020866,0.0100936002754399,0.00855342233641645,0.00717186809443731,0.00592500604856574,0.00480776763235125,0.00382603531822866,0.00298740564091973,0.00229395256150407,0.0017362039598,0.00129655477332289,0.000954191892930935,0.000688752404530195,0.000484345929278719,0.000329445107675698,0.000215216340475613,0.00013437847055613,7.99446776046653e-05,4.52578728162616e-05,2.4411177459306e-05,1.25708085218056e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000505856324718816,0.000845502883331856,0.00138472017631662,0.00222239876872753,0.00348686551977734,0.0053358853798093,0.00793937036880547,0.0114463635047893,0.0159366905352446,0.0213675347631185,0.027539032216139,0.0340795806631968,0.0404972577927889,0.0462601849117735,0.0508983436610217,0.05408565725091,0.05569767065713,0.0557990409450409,0.0546127185680107,0.0524374177180978,0.0495751030802423,0.0462946373382038,0.0428105064071942,0.0392930338948038,0.0358694626848435,0.0326127444788805,0.0295335903830838,0.0265917873917902,0.0237345165413393,0.0209412593764709,0.018244232316081,0.0157161708370642,0.0134314632293649,0.0114305878954682,0.00970761536615209,0.00821969043814642,0.00691417547642991,0.00575126602176881,0.00471462395672445,0.00380491217824678,0.00302849321452832,0.00238549542510852,0.0018644301651023,0.00144533436905223,0.00110622464684021,0.00082949910912798,0.000604242055788365,0.000424606557397879,0.000286963512636271,0.000186347548752544,0.000116498057126155,7.03185400184752e-05,4.11381808384527e-05,2.18512586023239e-05,1.23624210887701e-05,6.72303694365156e-06,0,0,0,0,0,0,0,0,0
"Age_57",0.00049726860306477,0.000841540687968694,0.00139291749936308,0.0022522709107189,0.00355263777467506,0.00545457310754478,0.00812784791008375,0.0117254458605598,0.0163316699594676,0.021907621971368,0.0282506214510506,0.0349866798269122,0.0416059082852681,0.0475470264798061,0.052308043424173,0.055534297637695,0.0570687635966343,0.0569794262142427,0.0555058627296576,0.0529851798935893,0.0497806150136036,0.0462158120579524,0.0425419711434455,0.0389295454582475,0.0354770697309434,0.0322191044949026,0.0291375359607105,0.0261845563824606,0.023314532329129,0.0205140428520918,0.0178155032764174,0.0152838830385541,0.012985350197599,0.010957931476427,0.00919821742558592,0.00767249185800454,0.00633576483297268,0.00515131180051666,0.00410156582716186,0.00318445424630002,0.0024050317199518,0.00176699015945824,0.00126545040486333,0.000886667247288777,0.000610889741046541,0.000415558289640845,0.000279972521248527,0.000187010936279369,0.000123585476683628,8.04751559467461e-05,4.99745604952373e-05,3.14620906010933e-05,1.91314242339786e-05,1.12065538449566e-05,6.31126133718284e-06,3.41923020995471e-06,0,0,0,0,0,0,0,0,0
"Age_58",0.000455455087807696,0.0007885665258857,0.00132720563386086,0.0021715714826731,0.00345411950661258,0.00533006832827585,0.00796733869422747,0.0115079827963697,0.0160334950326319,0.021503020239481,0.0277262885833374,0.0343593372203775,0.0409353348303732,0.0469333743620997,0.05186317241231,0.0553452187312455,0.0571689242122504,0.0573352661997658,0.0560337922812156,0.0535995642146565,0.0504195746837552,0.0468552395514082,0.0431818830938851,0.03956860635032,0.036090020351749,0.0327556446352977,0.0295407538238973,0.0264170376442109,0.0233763512125872,0.0204410219141263,0.0176620011113277,0.0150988333210344,0.0127997227974329,0.0107853515128834,0.00904309822416812,0.00753830003150293,0.0062262906804357,0.00507068418565466,0.00404883708788548,0.00315452682454619,0.00239068659458552,0.00176110460426692,0.0012630757719833,0.000885135645940987,0.000608750005084394,0.000412851761396843,0.000276840661221228,0.00018359668432473,0.000120109411104359,7.71273467471117e-05,4.6653991487612e-05,2.88838912054903e-05,1.7172667371573e-05,9.785695293594e-06,5.34985442002427e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",0.000275484696774231,0.000506977436729324,0.000903886868309682,0.00156095996940905,0.00260850843568474,0.00421824023083653,0.00658248981675376,0.00988877796588025,0.0142695620548078,0.0197387636425457,0.0261349154708028,0.033116029480003,0.0401843571727344,0.0467652845952565,0.0523071717106654,0.0563753037191578,0.0587186072871088,0.059300562366751,0.0582928984547358,0.0560022964562302,0.0528133432526614,0.0490958240270036,0.0451512921095437,0.0411925812254266,0.0373413501964374,0.033644779119047,0.0300979581908102,0.0266743015358137,0.0233585869112675,0.0201683275631579,0.0171586085997931,0.0144031378515949,0.0119697721059056,0.00989384527558562,0.00816649274509859,0.00674135567445435,0.00555359291086903,0.00454050364578083,0.00365795050333827,0.00288556233487851,0.00221952861031352,0.00166181000652912,0.0012121289843739,0.000863574171017938,0.000602774204110305,0.000413542507084916,0.000279183027261537,0.000185346249651887,0.00012075686377483,7.68011569293869e-05,4.62996879293418e-05,2.80060874537129e-05,1.62230173455179e-05,9.00303559012329e-06,4.7787809896428e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",0.000293760470127177,0.000537587401856113,0.00095315942013886,0.00163612757945566,0.00271715563897884,0.00436439204366519,0.00676868784855624,0.0101112618374849,0.0145175354724308,0.0199971956690523,0.0263965249847978,0.0333883705659982,0.0405023721961415,0.0471893397961556,0.0528999442521314,0.0571687762481869,0.0596805111494867,0.0603217957949381,0.059216486273249,0.0566680819098475,0.0530944568183064,0.0489326952006409,0.044554779691505,0.0402326691584654,0.0361247704881958,0.0322875241032419,0.0287028670235384,0.0253224270120848,0.0221147018818028,0.0190907904818421,0.0163025480022108,0.0138136992284718,0.011666935366202,0.00986557256401304,0.00836918499246762,0.00710949181853231,0.00601384538431645,0.00502579907056685,0.0041163824584446,0.00328296264581756,0.00253831581145241,0.00189805108044673,0.00137276134885146,0.000962493031344444,0.000657263668549782,0.000439700630119876,0.000289651780630177,0.000188386266931531,0.000120936144023543,7.61980944463859e-05,4.58697728812298e-05,2.76547848353455e-05,1.59877422094155e-05,8.85870953319924e-06,4.7011903993972e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",0.000345118799082832,0.00061151809170512,0.00106175292909776,0.00179760239256184,0.00295137387328203,0.00468224471862959,0.00716606405540438,0.0105692969448051,0.0150132304152705,0.0205168224679112,0.0269519976801907,0.034014653438202,0.0412440735131376,0.0480792602754525,0.0539468702120049,0.0583547533567914,0.0609666552874947,0.0616654030020197,0.0605796167180832,0.0580297807410285,0.0544489022967079,0.0502594551248703,0.0458022877982383,0.0413036777832787,0.0368899849120438,0.0326171220577126,0.0285085063030322,0.0245863967150074,0.0208946522789365,0.017502624048545,0.0144895546721527,0.0119142105556564,0.00979869723519758,0.00811283744931396,0.00678723860318941,0.00572679637326236,0.00483840254461585,0.00405087501255703,0.00332553989844237,0.00265450750996769,0.00204923482961237,0.00152723267052424,0.0011003673756786,0.000769980863990984,0.000526481617431357,0.000353898692280517,0.000234334545355595,0.000152563600903659,9.35171448844107e-05,5.89484883185635e-05,3.5547700884173e-05,2.04524270653072e-05,1.12229216720672e-05,5.85903651459204e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000318204843257695,0.00056436668373538,0.000982269193279226,0.00167089785485279,0.00276004236167431,0.00441254335621222,0.00680769426464979,0.0101168258044206,0.0144590736054311,0.0198470862792767,0.0261428421028362,0.0330453245074221,0.0401144850883157,0.0468297002507347,0.0526621175151111,0.057143458545152,0.0599452350374093,0.0609291885491696,0.0601889321902742,0.0580065250830049,0.054773297538367,0.050874864948584,0.0466262826570542,0.0422532756563766,0.0379090329000996,0.0336909924891237,0.0296526140039023,0.0258178624201636,0.022203206195773,0.0188371532609803,0.0157646476829641,0.0130370346434397,0.0106895305049479,0.0087236284992398,0.00710503620484326,0.00577427384633628,0.00466732799128865,0.00373247765373257,0.00293718994794637,0.00226446390356587,0.00170523979019939,0.00125226555342017,0.000896838549536342,0.000627741057946854,0.000430911650769722,0.000291187176404145,0.000194054303819151,0.00012723480252465,8.16464871422977e-05,4.95958901997858e-05,3.01732304312437e-05,1.74716600810344e-05,9.61438927018436e-06,5.01939330672871e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000331404052672294,0.000587279701230921,0.00102299854058401,0.00174082140586932,0.00287206525942919,0.00457402614902697,0.0070093474108119,0.0103209440881249,0.0145945206105037,0.0198198104900861,0.0258595826841105,0.0324408497269466,0.0391726907645866,0.0455845957898198,0.0511808231212098,0.0555138165522613,0.0582573992887582,0.0592916004759015,0.0587238560431895,0.0568435951296612,0.0540140764408787,0.0505588698712897,0.0467153842471113,0.0426453210946063,0.0384783838920679,0.0343310360036415,0.0303024519833893,0.0264624671388551,0.0228555034607295,0.0195149333321483,0.0164760141536166,0.0137726272278294,0.0114308952149198,0.00945350625200331,0.00781441907049339,0.00646320622060619,0.00533596588744374,0.0043722589180039,0.00352715774740558,0.00277795152916737,0.00212042343306733,0.00156151080110379,0.00110834553590896,0.000760817597003124,0.000508517052863367,0.000333600026017908,0.000216308852255223,0.000138707015580498,8.76843598929064e-05,5.29405374869529e-05,3.21515413238428e-05,1.86881125346168e-05,1.03668871586751e-05,5.4812768118864e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000285804958857496,0.00051847525824528,0.000925517764421653,0.00161294365355317,0.00272577229344985,0.00444004804574819,0.00694580426934976,0.0104090354372541,0.0149215333714517,0.0204491922548527,0.0267983935120352,0.0336269908339822,0.0404896881616323,0.046902773807576,0.0524056356294059,0.0566028804504573,0.0592034464839309,0.0600852082901465,0.0593163672998106,0.0571620528897442,0.0539878615847447,0.0501706860461956,0.0460208709731673,0.0417640098274279,0.0375508329123479,0.0334709823272342,0.0295665938078177,0.0258499226154741,0.0223315511992008,0.0190391637514528,0.0160191285088696,0.0133243441935983,0.0109926512833178,0.00903498485511739,0.00742736255438834,0.00611662243562101,0.00503500144031256,0.00411695334398495,0.00331507813795734,0.00260484426478794,0.00198231423030496,0.00145428595989565,0.00102758815664312,0.000701920995655325,0.000466435553542268,0.000304091262173262,0.000195383199431924,0.000123853632229918,7.70570598482933e-05,4.5529527498408e-05,2.6981626831283e-05,1.52272958422675e-05,8.16778632266694e-06,4.15298485790394e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000238933250376887,0.000445092513747687,0.000815926679611623,0.001459190879855,0.00252257229279802,0.00418544175543784,0.00663834341704614,0.0100462172195662,0.0145087385857901,0.0200147373219164,0.0264067206025077,0.0333773528635529,0.0404833142875177,0.047202704998221,0.0530082989482772,0.0574534674304436,0.0602396421420767,0.0612645065632219,0.0606373490514368,0.0586161848098962,0.0555328775870103,0.051705363321356,0.047397408061529,0.0428314179283903,0.0381994980644234,0.0336642542722422,0.0293489756634993,0.0253292012845539,0.0216429210518691,0.018305271221034,0.0153205629483961,0.0126895705506935,0.010412136420451,0.00848332336413225,0.00688451294508668,0.00557691033311173,0.00450365676995783,0.00360301190762707,0.0028247888068766,0.00214063722568225,0.00154625748000772,0.0010516094714269,0.000666244147418309,0.00039061786964613,0.000210948849021378,0.000104805712267409,4.80768476920394e-05,2.04042812998473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000221588775154469,0.000418642473561264,0.000776208241274572,0.00140157273752159,0.00244330918498887,0.00408706724201657,0.00653747661655492,0.00997764174487287,0.0145239434925994,0.0201670451492421,0.0267258484226075,0.0338388555293443,0.0409998607083285,0.0476493516977287,0.0532745341248087,0.0574950869483894,0.0601081645450036,0.0611000681878811,0.0606120327016177,0.0588648557231785,0.0560934370595378,0.0525023093847476,0.0482764125648983,0.043620335887924,0.0387650318246153,0.0339379512148767,0.0293204180311951,0.0250234987764033,0.0211050934763269,0.0175955431029848,0.0145154326574096,0.01187331610121,0.00966224074793528,0.00785605558553496,0.00640660203183985,0.0052484101993994,0.00430695796130949,0.00351032435035869,0.00280568002057565,0.00216596672286,0.00159043477057764,0.00109567746298915,0.000700133915587964,0.000411288788648931,0.000220959343295367,0.000108134572944594,4.8236421500756e-05,1.09627758380464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000311199194286704,0.000561112690048494,0.00099257455431632,0.0017195951783952,0.00289838941608054,0.00472189717696975,0.00739462991275704,0.0110884556006903,0.0159050618928317,0.0217999440982434,0.0285472130606927,0.0357330569035864,0.0428061268784851,0.0491818548365139,0.0543740150331939,0.0580816442732719,0.0601986973042578,0.060789500620711,0.0600161329301436,0.0580709446094654,0.0551397785143849,0.0513904388200526,0.0469971015258475,0.0421753246281725,0.037179441335075,0.0322692011345801,0.0276596901683295,0.0234835624498737,0.019784381055753,0.016549893935949,0.0137486289082851,0.0113473186960539,0.00932283641248023,0.0076511845773757,0.00629557591627806,0.00520773640614667,0.00432716168968757,0.00359342819272306,0.00295436974803256,0.0023738208546854,0.00183624684093084,0.00134745872031823,0.000925068916851636,0.000587520010215767,0.000342260999474334,0.000181707684973091,8.76024033883886e-05,3.82325055493334e-05,1.09807835913536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000334427898330176,0.000600213550556517,0.00105764956901281,0.00182659686692478,0.00307001138191558,0.00498889354009009,0.00778813712419884,0.0116416388491292,0.0166424201540321,0.022738891378863,0.029693330484539,0.0370698394694847,0.0442961149922889,0.0507699210834964,0.0559786532536113,0.0595961166371402,0.0614945259898334,0.0617107855563509,0.0604303812172608,0.057897036670476,0.0543788366842899,0.0501261897987002,0.0453750195836646,0.0403758579612465,0.0353890812495895,0.03064868006532,0.0263172154307334,0.0224516602891208,0.0190319956178371,0.0160083502105557,0.0133436215073683,0.0110264850781987,0.00905753755258365,0.0074301908233799,0.00611549925442345,0.00506571665032164,0.00421968504774635,0.00351567803930381,0.00290132895602546,0.00233883406376027,0.00181251660006834,0.00132960437320046,0.000909652321022345,0.000573851178626069,0.000330958428809883,0.000173412919014363,8.22456520711041e-05,3.53328126882783e-05,9.37618279478267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000309821560907661,0.000560209405596838,0.000990326115511992,0.00171144942768633,0.00287425411408929,0.0046721937407455,0.00731788140550246,0.0110158048402695,0.0159083442540186,0.0220062982728517,0.0290983645157657,0.036737582741652,0.0442910535647868,0.0510802308197461,0.0565458733178719,0.0603568526523454,0.0624252650687712,0.0628400349945314,0.061791721748694,0.0594934603288553,0.0561439201370883,0.0519276746296942,0.0470477615651709,0.0417687497208064,0.0364000853410332,0.0312403240284011,0.0265117374471611,0.0223088225091389,0.0186253903021848,0.0154024250063891,0.0125890322148068,0.0101627145775448,0.008122538460854,0.0064635808589907,0.00515503262434556,0.00414101325720649,0.00335421646888553,0.00272898734084639,0.0022110662062883,0.00176073806384732,0.00135529342879145,0.000990972138440842,0.000677060636372916,0.000426262203679848,0.000244826435749941,0.000127263445178727,5.95275389613823e-05,1.90088016709398e-05,6.95172027003978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000220747410091487,0.00041357924336527,0.000755686598678581,0.0013504699652572,0.00235377948687605,0.0039764774842463,0.00647037798744172,0.0100829427932783,0.0149978791159056,0.0212329722097999,0.0285734964636047,0.0365423210506787,0.0444742843228254,0.0516549459062916,0.0574946670171454,0.0616388517036596,0.0639786325317371,0.0645661249256627,0.0635493659187305,0.061095053727321,0.0573873094782875,0.052648139327153,0.0471678540676278,0.0413170777265945,0.0355040383857297,0.0300887244283539,0.0253051747991729,0.0212181684506682,0.0177679939413383,0.0148367396707149,0.0123184646433045,0.0101476746217936,0.00829038452405315,0.00672545976692709,0.00542746287150286,0.00436626996660175,0.00350533838783356,0.00280667941368534,0.00223157242427998,0.00174529444562407,0.00132336435689839,0.000956644602022563,0.000648428112287465,0.000406243994499314,0.000232843505533917,0.000120961071114831,5.66161548046674e-05,1.924655721347e-05,7.17444178171039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.0001568531724328,0.0003142001733773,0.000613018702210114,0.00116183543043054,0.00212682332039366,0.00373165343756053,0.00624865070823193,0.00994220334679804,0.0150107744928383,0.0214893824106267,0.0291582629199546,0.0375128645441631,0.0458308598681488,0.0533314808158281,0.0593800456276328,0.0636155530634547,0.0659660018718005,0.0665317610322517,0.0654856607726613,0.0629785638568442,0.059147621286019,0.054161588715027,0.048276348487656,0.0418718893199494,0.0354032350109706,0.0293035691796137,0.0238853276310853,0.0192854436566918,0.0154983760120976,0.0124364465997782,0.00999233034926198,0.00805986797446252,0.00654093791746449,0.00534320137553029,0.00438405158371507,0.00360153836320613,0.00295241605615331,0.00240796885036115,0.00194423027526646,0.00153942964988642,0.00117858596810508,0.000858036062781707,0.000584099221223875,0.000366442578255787,0.000209458620566435,0.00010803957287029,4.64711288836793e-05,1.93980179053407e-05,7.20096757269806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.00014160196889142,0.00028558794801938,0.000555497099896512,0.00104522070981578,0.00190004556481549,0.00333327312180275,0.00562688883633734,0.00910977213766095,0.0140679804146494,0.0206376233635941,0.0286444856374977,0.0375516216086978,0.046532144709289,0.0546947639591724,0.0613321344798815,0.0660732893135662,0.068846781180968,0.0697259279729735,0.0687871313483733,0.0660935610124275,0.0617389175913151,0.0559410010412561,0.0490993389793897,0.0417747797425023,0.0345824073348929,0.0280412496485126,0.0224510471096373,0.0178689032046145,0.0141755142109747,0.01120134996038,0.00879524438393022,0.00685557232746303,0.00530756141157562,0.00408726258232314,0.00313241096924892,0.0023922542300223,0.00183029806462142,0.00141874209405981,0.00112601564332057,0.000911781322526177,0.000735457951071597,0.000570626316003405,0.000411949390659888,0.000267396146756225,0.000157523619865583,8.20161656406055e-05,3.75931143778187e-05,1.5130114524684e-05,5.32294020364807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000155603828617876,0.000308890427641938,0.00059104344159303,0.00109265999313491,0.00195474950259331,0.0033789609217773,0.0056344463463243,0.00903827206180227,0.0138773580167374,0.0203059371110659,0.0281946254329977,0.0370424636379225,0.0460344828415668,0.0542478910591616,0.0609245510104389,0.0656474140314555,0.0683469572923266,0.0691336021472745,0.0681591173730047,0.0655332359863404,0.0613497409583907,0.0557850381404222,0.0491593242641791,0.0419829493649466,0.0348504707127149,0.0283015921572322,0.022673259922554,0.0180569880588027,0.0143463706035056,0.0113714702463703,0.0089804833282111,0.00707358670817369,0.00558218515554424,0.00443635106357773,0.00355919934085949,0.00287726346656674,0.00233745419298718,0.00190575618058936,0.00155603725454158,0.00126104028561257,0.000996147868188355,0.000748720196304593,0.000522831732639055,0.000332755087503386,0.000190226579915222,9.68284012986785e-05,4.3636593348684e-05,1.48576669210027e-05,5.17200432213167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000188442241875415,0.000364193393309454,0.000679186849687062,0.00122807295895367,0.00215807589081961,0.0036837073477465,0.00608989455468132,0.0096990010754907,0.0147893399359195,0.021465323932252,0.0295305479892009,0.038413916907374,0.0472856497650228,0.0552654938524383,0.061640312635799,0.0660273753057927,0.0683247616129972,0.0686223279196845,0.0670929303330775,0.0639542422751644,0.05943435211448,0.0538072888728288,0.047404343659116,0.0406462702925012,0.0339915916922619,0.0278552952869407,0.0225121521841128,0.0180542550952766,0.0144218116843801,0.0114883653218004,0.0091284306920771,0.00724290515660667,0.00575712540152723,0.00460060110261442,0.00370114455253502,0.00299478377541705,0.00243239146115481,0.00198223894193408,0.00161760042790925,0.001310982477512,0.00103728999570821,0.000783026632769396,0.000551238834068946,0.000355218197325611,0.000206653637102867,0.000107609344961372,4.98814853142272e-05,1.64582255922504e-05,5.89667688469539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000193859342071978,0.000391580429259875,0.000750800619544426,0.00136893760581817,0.00238150201929424,0.00397149156352179,0.00637870960396368,0.00988841062423389,0.0147701083045521,0.0211704397399115,0.0289815247755436,0.0377545725811613,0.0467706876533331,0.0551949483625648,0.0622596270955593,0.0674193239605859,0.0703590680451064,0.0709947538474757,0.0694191455875846,0.0658924351376737,0.0607578628798424,0.0544295554246142,0.047351981421485,0.0400205970401097,0.0329296474759451,0.0265033293178291,0.021015365937083,0.0165508949422181,0.0130373976913518,0.0103202202103745,0.00823096951760584,0.0066205645309886,0.0053725500711774,0.0043924874025475,0.00360264071551302,0.00294634364006061,0.00238928193661556,0.00191624976275201,0.00151833737626845,0.00118444088795927,0.000900728357009786,0.00065677271692663,0.000450175082371213,0.000284697706778541,0.000163494786535221,8.43312253288674e-05,3.87543186703623e-05,1.35061539859596e-05,4.89457129222008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000304654901518305,0.00058092893130356,0.00106125198348002,0.00185161423770773,0.00308567722946794,0.0049274737099301,0.0075782825021089,0.0112683377488918,0.0162147015635841,0.0225225248362681,0.0300634899982891,0.0384172468450005,0.0469115970721468,0.0547678729648353,0.0612789299577398,0.0659087320460474,0.0683754416870125,0.0686300822562676,0.0668600611060203,0.0633991284875758,0.0586300976988756,0.0529217895690475,0.046611501260746,0.0400503860901656,0.0336136906111331,0.0276534975761365,0.0224224548729079,0.0180225133518824,0.0144250408318501,0.0115223456495704,0.00919265742071999,0.00732591030947647,0.00583140569924635,0.00462396267954942,0.00363139660966961,0.00279968284498678,0.0021007136878172,0.00152638269111866,0.00107310205954639,0.000732971104906239,0.000488093630233125,0.00031757085479423,0.000201261118623957,0.000123444374139387,7.27337985145482e-05,4.00251957892834e-05,2.14635226797591e-05,1.07919137627372e-05,5.08290691470729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000252621310896215,0.00050479168487534,0.000957782635425057,0.00171922283893117,0.00291982311766805,0.00471553801738603,0.00730018783930217,0.0109096312279398,0.015790999759668,0.0220838586492092,0.0297052638220815,0.0382483119086071,0.0470265739095107,0.0552088354736774,0.0620090326486415,0.0668131516031608,0.0692986580654757,0.0694341680815005,0.0674932864318406,0.0639162913442767,0.0591582851187228,0.0535696712396746,0.047395582389046,0.0408834306180291,0.034353680077626,0.0281715638179766,0.0226447817289163,0.0179372831270638,0.0140645778196584,0.0109474237197941,0.00847713746101199,0.00654904038136151,0.00506471428648642,0.00392067830764717,0.00301815418022009,0.00228320689830503,0.00167802058326878,0.0011933711752761,0.000825218082934229,0.000560240604852088,0.000376095317775634,0.000248656147304422,0.000160044252014501,9.86701450630055e-05,5.75422843738682e-05,3.13192672772739e-05,1.59877462593183e-05,7.59285198739294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000234914997745348,0.000477986112789484,0.000921882373712216,0.00167977097310301,0.00289538890320521,0.00474457022858352,0.00744499471565738,0.0112545157089234,0.0164203850416779,0.0230654386438986,0.0310444272160129,0.0398719783378626,0.0487790720830413,0.0568930416783363,0.0634507585695962,0.0679188286070757,0.0700570616760768,0.06989024068279,0.0676960930787765,0.0638812872628264,0.0588663197259635,0.0529933398034569,0.0465426414482426,0.039819561690881,0.0331880483169747,0.0270120612528692,0.0215614866818332,0.0169502668801072,0.013170077861089,0.0101435690199539,0.00777475380310547,0.00595765630644877,0.00458030027836163,0.00352359054670076,0.00268572575350335,0.00200380348779899,0.00145264220691022,0.00102711342750731,0.00071579075992958,0.000496783720802766,0.000342437390876859,0.000231207860630515,0.000146083774668182,9.10591658543484e-05,5.26099837920644e-05,2.8145856565382e-05,1.39167785989124e-05,6.3693248826948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
