"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",0.000149921232571497,0.000330842133600166,0.000684407848002942,0.00132957795760877,0.00243333828187868,0.00421642316930816,0.00694564583235056,0.0109077766756546,0.01633661078484,0.0232981239108275,0.0315789987465234,0.0406043506758151,0.0494915736590319,0.0572010523320887,0.0627852171446892,0.0656381416664578,0.0656702365803043,0.0632901378056342,0.0592375680790167,0.0543081252065599,0.0491476999974338,0.0441616833515984,0.039538933831572,0.0353193076255067,0.0314744666547338,0.0279549281002065,0.0247059984727483,0.0216670245806008,0.0187846587805619,0.0160450146206864,0.0134917811741443,0.0112074422610907,0.00926573977356953,0.0076907095747116,0.00644699940217477,0.00545733694058009,0.00463475965627038,0.00390765399929512,0.00323306768383082,0.00259779697360554,0.00201207685579029,0.00149816432989418,0.00107625747354453,0.000753000951649053,0.000518806051257918,0.000354149838376842,0.000238749063236652,0.000155156812799132,9.89201557428216e-05,5.96050891733095e-05,3.36800137048222e-05,1.77446385950757e-05,8.68188983851865e-06,3.93365871151461e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000120952024533033,0.000275330131389875,0.000586855244807023,0.0011731649387064,0.0022057394102531,0.00391605494836474,0.0065902661668954,0.0105344312486607,0.0160033772274693,0.0230737177470509,0.031520486472689,0.0407353042244713,0.0497765786800571,0.0575517171638617,0.0631006029832848,0.0658503117013269,0.0657816038129804,0.0633730140023762,0.0594005465819425,0.0546491183203455,0.0497091602732194,0.0449135455846449,0.040396334432035,0.0361723633067317,0.032210993807154,0.0284720789348609,0.0249259214784177,0.0215614381260487,0.0183938397392756,0.0154705515564099,0.012860904135,0.0106298061286417,0.00880405137807773,0.00735729883163097,0.00621680337462454,0.00528873367230257,0.0044885723491611,0.00376063998520271,0.00308282304763109,0.00245736407190975,0.00189837569617277,0.00142126169197487,0.00103510687742866,0.000738385623127369,0.000519236754557079,0.000360499825790179,0.000245618472665632,0.000160939038270381,0.000102240947209324,6.12363242947688e-05,3.43134073287212e-05,1.78880035419922e-05,8.64173261415889e-06,3.85836057810943e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_56",6.25342546948675e-05,0.000162126384592937,0.000385822316188721,0.00084627750995362,0.00171878715837348,0.00325663398157421,0.00578386713040127,0.00966378731545997,0.0152079435001844,0.0225300729493001,0.0314012923967185,0.0411719000685292,0.0508418934042352,0.0592516030297294,0.0653531524749778,0.0684633174885842,0.0684616432441113,0.0658041878819925,0.0613497148430688,0.056010801136147,0.0504762418419933,0.0451319184350966,0.0401280638036987,0.0355063326765907,0.0312754310874054,0.0274311396308453,0.0239432324583961,0.0207453353977404,0.0177621954668737,0.0149617070166845,0.0123810140957665,0.0101048506044511,0.00820744973550173,0.006706247598618,0.00554970899676641,0.00464304292261601,0.00389047213003896,0.00322545971606704,0.00261930085970633,0.00207003957819704,0.00158757146488706,0.00118340336338252,0.000862651831204517,0.000620272643095153,0.000441703393397251,0.00030948222613585,0.000209981353458888,0.000134413966310267,8.1138244642192e-05,4.5030763209469e-05,2.28503218135771e-05,1.05446467497439e-05,4.41325984219196e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",6.12502117939702e-05,0.000157586398396959,0.000372937191658445,0.000812879021675795,0.00164053078283457,0.00308904973350205,0.00546505892737078,0.00913550416350908,0.0144613528310117,0.0216453215417499,0.0305412428851357,0.0405421357413515,0.0506017071492976,0.0594527906951523,0.0659422037252072,0.0693353744883385,0.0694922547083079,0.0668802457264255,0.0623517251226006,0.0568319231479817,0.0510787643935584,0.0455658964819529,0.0405042376412215,0.0359154120626849,0.0317231483708917,0.0278395021767584,0.0242104368910469,0.0208176182506395,0.0176614563202708,0.0147542908413874,0.0121298161548813,0.00984420825632865,0.00795159366690462,0.00646340860344488,0.00532483952411881,0.00443527578225789,0.00369371905510955,0.0030346960305317,0.00243167155556411,0.00188034887395778,0.00138676503554917,0.000963614388072056,0.000625333790361591,0.00037869564930812,0.000217146569144481,0.000122806384825798,7.3980546932405e-05,5.08868069756166e-05,3.8828532890149e-05,2.9441262203317e-05,1.86698867274197e-05,1.14073427427996e-05,5.76418103492596e-06,2.41039841979377e-06,8.34097998899819e-07,0,0,0,0,0,0,0,0,0,0
"Age_58",7.94391622237121e-05,0.000187694944940214,0.000418331086942673,0.000877089361270802,0.00172721955327366,0.00319901205009595,0.0055923456136068,0.00925209501029946,0.0145064801829273,0.0215295933103659,0.0301822238975861,0.0398900893394688,0.0496514832969969,0.0582621865134755,0.0646452256051435,0.06812439123137,0.0685738990103694,0.0663931371609342,0.0623048468594711,0.0571306953770173,0.0515816774129192,0.0461504718325311,0.0410837323796544,0.036415897187376,0.032060102241096,0.0279336944957221,0.024036819083133,0.0204433474961496,0.0172330152135221,0.0144370410911125,0.0120410064327764,0.0100188165043027,0.00835464109499943,0.0070253524313242,0.00596978185604184,0.0050943610913875,0.00431062855139482,0.00357140399199506,0.00287043413708792,0.00222010141221227,0.0016365203102392,0.00113715092231641,0.000738892726573329,0.000448677743158644,0.000257602026206072,0.000145030290354742,8.58310433179389e-05,5.72809951146193e-05,4.23840370973243e-05,3.13567689846153e-05,1.91494482164048e-05,1.15218729622479e-05,5.70271479299473e-06,2.31867405677529e-06,7.75922091194773e-07,0,0,0,0,0,0,0,0,0,0
"Age_59",5.83294941884186e-05,0.000145142633772465,0.000339474249221226,0.000742610953410607,0.00151833281666663,0.00290769474317277,0.00522572751764106,0.00883734813951427,0.0140869226096496,0.0211689159081737,0.029951228371228,0.039858386853316,0.0498509108226087,0.0586358019789262,0.0650616337024182,0.068476856681868,0.0688845313049097,0.0668133464618766,0.0630101581413262,0.0581846183315781,0.0528997170470634,0.0475367751115202,0.0423293236821477,0.0373887064630334,0.0327446864417251,0.0284042451333102,0.0243879441788956,0.0207218810772403,0.0174130069819595,0.0144449906941726,0.0118041216261376,0.00950486164343197,0.0075894888740468,0.00608324604715213,0.00495063417721553,0.00409592214991495,0.00340799387091395,0.00280722642666262,0.00225853622358305,0.00175481335261142,0.00130090528341929,0.000908641307149074,0.000592263816101718,0.000359957887752519,0.000206710858263974,0.000117055544070519,7.09964201495599e-05,4.96116332655592e-05,3.85093588229538e-05,2.95269753577686e-05,1.90586630330125e-05,1.15976678325588e-05,5.82587044573446e-06,2.41635996558562e-06,8.29436165695719e-07,0,0,0,0,0,0,0,0,0,0
"Age_60",4.95291712518028e-05,0.00012862802330319,0.000311152611267299,0.000700125065755964,0.0014639471409482,0.00284889951593008,0.00518101863197699,0.0088312803630072,0.0141365134066775,0.0212661780149008,0.0300776282882563,0.0399980443575842,0.0500167366319901,0.05888278258825,0.0654597352072487,0.0690713210243695,0.0696731237588879,0.0677282846133049,0.0639422613132646,0.0589997042338847,0.0534471824920026,0.0476911067453375,0.0420348186351131,0.0366941806278002,0.0317912282392905,0.0273626731802141,0.0233927241549852,0.0198436541141725,0.0166687289800241,0.0138258061933881,0.0113003029716537,0.00912328910469043,0.00735194152802813,0.00601268797506991,0.00504880394336389,0.00433071893924084,0.00371712753334445,0.00311896150900851,0.00251683153074669,0.00193709431924389,0.00141646500148333,0.000980625908902263,0.000639937629152584,0.000392242274116752,0.000227022454466028,0.000127993905190509,7.6042282959738e-05,5.19417045013248e-05,3.98950512692859e-05,3.04854246065274e-05,1.98043035035557e-05,1.18509296700936e-05,5.82036295676116e-06,2.34258997104614e-06,7.7349847244105e-07,0,0,0,0,0,0,0,0,0,0
"Age_61",7.09970390694105e-05,0.000177649040580919,0.000411191610220106,0.000880628637657237,0.00175072203062316,0.00325199416841825,0.00568550285442247,0.00940682458770901,0.0147616363811456,0.0219417730238979,0.0308122586925485,0.040791776599985,0.0508726020811376,0.059824065250761,0.0665352285447272,0.0703374014891375,0.0710970117409647,0.0691429054460921,0.0650902151947823,0.0596418414531113,0.0534617798848214,0.0471257054000774,0.0410864507574225,0.0356083445551984,0.0307450391183272,0.0264086732801716,0.0224866802930967,0.0189201881872144,0.0157128915486263,0.0128890395258291,0.0104570012279299,0.00841563715809713,0.00677255387399872,0.00552194431949745,0.00460394827715035,0.00390158141787172,0.00329518134595139,0.00271592855997555,0.00215447762098753,0.00163447272599415,0.00118373607519777,0.00082105933729014,0.000551345121991592,0.000364147493455056,0.000238841360115467,0.000155422176433794,0.000101049212886072,6.77131375218097e-05,4.34084482353285e-05,3.18058561609772e-05,2.07041306892737e-05,1.13930201860798e-05,5.16289926691519e-06,1.90149012318865e-06,5.65295216399585e-07,0,0,0,0,0,0,0,0,0,0
"Age_62",6.52950235054822e-05,0.000160442689564941,0.000367954887960724,0.00078957109078257,0.00158934905057085,0.00300743342837401,0.005363665645818,0.00903446412325382,0.0143788238246961,0.0215738686865527,0.0304453646625373,0.0403656546157789,0.0503208033635565,0.0591539988177417,0.0658778616925096,0.069885015232026,0.0710088393240401,0.06946084861625,0.0657248311696943,0.0604456193048416,0.0543161283904558,0.047968185968827,0.0418910218167769,0.0363601061344368,0.0314323981501177,0.0270322971603612,0.0230525970270712,0.0194215825147146,0.0161205719843066,0.013162763587133,0.0105680513015214,0.0083619432889866,0.00658154983115779,0.00523735845876964,0.00426608096781467,0.00353600092096983,0.00291643759670213,0.00233996215681649,0.00180610452911624,0.00134120009796017,0.000965058839164437,0.000682602851925459,0.00048487046786033,0.000351491106846803,0.000256943204593775,0.000183108414306936,0.000125042749491668,8.36489156359901e-05,5.64816129337466e-05,3.62414798416002e-05,2.26774495491129e-05,1.20743609170057e-05,5.29326976976546e-06,1.88113501693288e-06,5.37008075686916e-07,0,0,0,0,0,0,0,0,0,0
"Age_63",6.64069244976028e-05,0.000166405647034296,0.00038693443439153,0.000837992433186322,0.00169496548131599,0.00321012005153747,0.0057073717337455,0.00954085958757295,0.0150059888922337,0.0221973133606475,0.0308629871078645,0.0403762760602272,0.0498437625058036,0.0583202087113805,0.0650087355200004,0.069333468034979,0.0709502864498831,0.0698180192170118,0.066273852550353,0.0610049584263563,0.0548324285881826,0.0484535622269298,0.0423029167587883,0.0365695174573915,0.0313066941757629,0.0265407370475503,0.0222942644337711,0.0185630366450024,0.0153143643867433,0.0125077243346265,0.0101094403025343,0.00809754425475711,0.00646766718956666,0.00521260546718211,0.00428630673448373,0.00359478796124658,0.0030307827990627,0.00251862689230926,0.00203004060424444,0.00157028575791638,0.00116068238617059,0.000824883995360062,0.000574856461397797,0.000401847385846022,0.000282114902331762,0.000194329431892132,0.000129442739195737,8.52280659603432e-05,5.71313144956207e-05,3.65883135744068e-05,2.28609407609485e-05,1.21281133844796e-05,5.27978957938765e-06,1.85563135719962e-06,5.23380619490712e-07,0,0,0,0,0,0,0,0,0,0
"Age_64",6.45313776817554e-05,0.000162663811060971,0.000380753858561841,0.00083081962812649,0.00169264647142533,0.00322276729815694,0.00574871443733404,0.00963224396814503,0.0151770404958659,0.0224765903026034,0.0312559071355988,0.0408468832368076,0.0503425738838271,0.0588205061383868,0.0655142169064786,0.0698480301770669,0.0714555229716835,0.0702477349733643,0.06651162504625,0.0609156594140707,0.0543187989530415,0.0475316313810609,0.0411078202283243,0.0352929641416574,0.0301367490090866,0.0256318288669119,0.0217519183969557,0.0184190209594475,0.0155127379160312,0.0129246877567675,0.0105984565829487,0.00854008308610406,0.00679877144509256,0.00541849388142285,0.00438605016286541,0.00362018313613198,0.00301180573963903,0.00247816948531442,0.00198412877781062,0.00153038060135095,0.00113538418966491,0.000820027204279691,0.00059042936430015,0.000429904992921215,0.000310129086252813,0.000213157293553371,0.000137870073045853,8.73666611720465e-05,5.70519483400457e-05,3.61821432838983e-05,2.22143028015766e-05,1.14331519945013e-05,4.75356254938411e-06,1.57332363738472e-06,4.106617414002e-07,0,0,0,0,0,0,0,0,0,0
"Age_65",5.87730907828693e-05,0.000154629637346835,0.00037455882676306,0.000837033258664371,0.00172900786857594,0.0033088397298712,0.00588760464412174,0.00979478244012393,0.0153102713833988,0.0225461474117321,0.0313108532422152,0.0410113013279485,0.0507005339439628,0.0593106113888908,0.0659402251239423,0.0700431667056655,0.0714164929881536,0.070133722341177,0.0665367796109383,0.0612108543613939,0.0548835943388117,0.0482430473605074,0.0417796045421785,0.0357612219629638,0.0303253437726646,0.0255542856257894,0.0214652453890169,0.0179833092896751,0.014983365875479,0.0123566016104088,0.0100408510771642,0.00802377318125379,0.0063342495895179,0.00500766808808457,0.00403291570921288,0.00333183024265144,0.00279211362002917,0.00232373442695432,0.00188468773374337,0.00147181895329824,0.00110341285979106,0.00080287735313639,0.000580943074831394,0.000424725271161721,0.000308411791665147,0.000214462424840981,0.000140868107077922,9.0528163548653e-05,5.64411830624323e-05,3.83722883683108e-05,2.36441324624784e-05,1.23348493883163e-05,5.25100785943807e-06,1.79073294167415e-06,4.85044789670377e-07,0,0,0,0,0,0,0,0,0,0
"Age_66",5.36615880269223e-05,0.000142960654799821,0.000350186586124342,0.000790618471909769,0.00164833055985783,0.00318065665944287,0.0057102109694279,0.00958523374380664,0.0151079587579187,0.0224065048186416,0.0312778830652635,0.0411118277855589,0.0509253007417854,0.0595875242606462,0.0661318055514916,0.0700298481934833,0.0712009604603346,0.0698741129933109,0.0664478983531943,0.0614041283627649,0.0552915921156968,0.0486748584591859,0.0420452940841444,0.0357651172822005,0.0300885448179037,0.0251810452280221,0.0210728842896408,0.0176512679340652,0.0147327914473923,0.0121656333726879,0.0098791990587366,0.00788125735984482,0.00622590500947882,0.00495936140011791,0.00406195510574982,0.00343885689154038,0.0029633732266047,0.00253634931558881,0.00211231177965893,0.00168994019081094,0.00129417713764014,0.00096011943818287,0.000710467910166926,0.000538542753613781,0.000412980796520271,0.000303553978182767,0.00020102608132922,0.000114643514540632,5.06468783955723e-05,2.03479204466145e-05,6.61290958982504e-06,1.72973453059457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",9.08787965028044e-05,0.00018983207197179,0.000400129488192945,0.000833195178077955,0.00167343814112489,0.0031945733655637,0.00574999113929936,0.00972030606946785,0.0154264086715996,0.0229614564860804,0.0320590275272642,0.0420372972808171,0.0518787385104504,0.0604786452043562,0.066952584051075,0.0708352024240445,0.0720277797132153,0.0706738581234801,0.0670765206406335,0.0616923055505877,0.0551528859056677,0.0481542133813269,0.0412794030831633,0.034881892277851,0.0291457247630382,0.0241903834717191,0.0200594860744693,0.0166766445776378,0.0138604314487272,0.0114253142096103,0.00925903131780364,0.00734916226991056,0.00575631195106508,0.00454416120510165,0.00371237342887064,0.00318259489638284,0.00282997098360054,0.00254019777670779,0.00224144215665225,0.00191041988650863,0.00156239793224112,0.00123378332125171,0.000955103060200035,0.000732377419256257,0.000549221820406125,0.000388085388135014,0.000246877708298283,0.000136101272497071,6.3344725911962e-05,2.03153080242682e-05,6.50940538203319e-06,1.6691387765439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",9.39597541868384e-05,0.000199388461037238,0.000424234338980577,0.000884239511000095,0.00176322238088273,0.00333065860802619,0.00592774982683282,0.00993863539605396,0.0156980544329863,0.0233020148759119,0.0324687925520634,0.0424828738862293,0.0523470779678188,0.06104044007965,0.0677500570657085,0.0719688356510926,0.0734307379151839,0.0720756891911604,0.0681373614832735,0.0621683943492296,0.0550064813378673,0.0475208181879987,0.0403569228093132,0.033830300975694,0.0280619875079394,0.0231407632792117,0.0191155964938333,0.0158960532521811,0.013256019495522,0.0109531383361069,0.00885762170398136,0.00698620657889044,0.00543516312648184,0.00428415675052749,0.00352517468639325,0.00306311333885858,0.00276345170526953,0.00250932941858682,0.00223093314974994,0.00190765373826882,0.00155929739989856,0.00122773735096626,0.000948238602621705,0.000727484075866581,0.000547264894645569,0.000387452172871489,0.000245817787880138,0.000134360971783513,6.15697776857939e-05,1.98020900284494e-05,6.14595220818488e-06,1.52532355923558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",9.53152315078104e-05,0.000200376188024842,0.000420263620839332,0.000862532201119214,0.00169924336215127,0.00318987825543034,0.00568483510074184,0.0096014900941818,0.0153084777606562,0.0229348157733995,0.0321823356175331,0.0423229041365197,0.0523462725668407,0.0612212267025194,0.0681176404154926,0.0725018520936523,0.0741050495762275,0.0728855927021096,0.0690819138703089,0.0632303377107247,0.0561138352643734,0.0485627621746437,0.0412307946752328,0.0344824425295395,0.028478115901575,0.0233149585125787,0.0190457846320117,0.0156079641182337,0.0128165986127639,0.0104459014241942,0.00835427810407458,0.00652871328958602,0.00503392290025145,0.00391245062697647,0.00313214406163657,0.00260582508441944,0.00224129932775153,0.00196550986297002,0.00172340004893977,0.00147835722979106,0.00122422228037112,0.000983968079494753,0.000783764744571936,0.000626689587432386,0.000492578606704129,0.0003621618207082,0.000236464642241722,0.000132022458293844,6.14622288953064e-05,2.09926392844682e-05,6.602477573055e-06,1.65907290514421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",8.03628566048226e-05,0.000163125613706867,0.000339650655804392,0.000710742674305926,0.00145533900834146,0.00285516335551933,0.00529603823403254,0.00920747472073209,0.0149334207116249,0.0225532123470596,0.0317586922561174,0.0418423955309386,0.0518348577394136,0.0607041632485228,0.0676047323804492,0.0720056141234814,0.0736905359279484,0.0726702831976035,0.0691844544507344,0.0637179489029879,0.0569540115544594,0.0496191448571597,0.0422918133529275,0.0353398921444005,0.0290092938599936,0.0235139162786431,0.0190146163174657,0.0154933025621782,0.0127359757294191,0.0104553130962817,0.00846183716917076,0.00672670376930728,0.00530128824574698,0.00420638618194944,0.00340076510413691,0.00281787600622369,0.00239112787404457,0.00206144458732675,0.00177253895452341,0.0014848107302867,0.00119212657415509,0.000917583895368544,0.000687848166507238,0.000512410334979824,0.000380670922585121,0.000274507955972142,0.000183285627513538,0.000108073303855718,5.42601123900588e-05,2.00376431150969e-05,6.98124782772208e-06,1.94790415581719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",8.57524181367208e-05,0.000177373611789117,0.000374607231576071,0.00078791978982899,0.00160736633747846,0.00311556858232176,0.00568159363693715,0.00968625071520885,0.0154221165249565,0.0229503551388633,0.0320143796319389,0.0419982215502858,0.0519755080439417,0.0608574388082673,0.0676763759157263,0.0718462016194347,0.0732338003086505,0.0720618623052456,0.0687123606598746,0.0636335505032194,0.0573432794703902,0.0503685527577257,0.0431778143725707,0.0361343550746782,0.0295413809303331,0.0236824924405008,0.0187847599649281,0.0149071808571317,0.01191627314129,0.00957471216642839,0.00768340699513188,0.00614624546289928,0.00492945288866198,0.00399418918985833,0.00328225394109792,0.0027407834215156,0.00233121032557189,0.00201607037113282,0.00174666242331459,0.00148010498224453,0.0012025431103382,0.000931185012483141,0.000693668854651738,0.000505756416785952,0.000365002772248086,0.000257846140136305,0.000172350531143282,0.000104245106153061,5.49086738293221e-05,2.18417947164329e-05,8.3020004752102e-06,2.56507595199622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",8.92306149177087e-05,0.000178330917763152,0.000357000469579642,0.000713857441402237,0.00140890758580061,0.00270511338672559,0.0049838742345345,0.00869419909504011,0.0142252118032891,0.0217629416094984,0.031104159592394,0.0416076783358597,0.0522172803547943,0.0616896118866701,0.0689237077883564,0.0733050919830568,0.074747445911407,0.0735286841889978,0.0700394018004434,0.0646862020529759,0.0579438359681165,0.0503906313232248,0.0426411686750898,0.0352391299151998,0.0285940111719107,0.0229680588574256,0.0184549341842267,0.0149572436376325,0.0122193405278943,0.0099629119232658,0.00801417210489206,0.00634904057497645,0.00500687581046183,0.00398741956819672,0.0032236830852284,0.00263060834720352,0.0021536077999347,0.00176951546050689,0.00146200234489446,0.00120740313569037,0.000983933670150464,0.000783266595477941,0.000609223711187103,0.000467007359486893,0.000354198973088399,0.000261692910650601,0.000181720177842681,0.000113601944278288,6.16396166924974e-05,2.65170419225561e-05,1.0367069901978e-05,3.30545984200341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",9.37296383642055e-05,0.000189403383811549,0.000381730308540446,0.000764346812750285,0.00150597219309446,0.00287156022704467,0.00524119928185395,0.00903663044328998,0.0146286633441866,0.0221625396793948,0.0314395255692129,0.0418263898177151,0.0523103138066079,0.0616966932146872,0.0689211764456747,0.0733241751639353,0.0747685582974727,0.0735048023456177,0.0699809906139323,0.064702321352899,0.0581608705643056,0.050845241087628,0.0432312473728754,0.0357839963676125,0.0289239399010832,0.0229747762175741,0.0181018506082245,0.0142799504179393,0.0113211697058398,0.00899918812036853,0.00714307537140368,0.00568200445490436,0.00458434127128155,0.00379277049264521,0.00320629923123833,0.00272584923666078,0.00229858250092161,0.00191565913679097,0.00158109493989687,0.00128829836145896,0.0010247581000679,0.000786843871892076,0.0005842565897681,0.000428527024520314,0.000318682611055383,0.000240394663972337,0.000176747110691665,0.00011970735936811,7.14752009487524e-05,3.48782245973597e-05,1.54100431999082e-05,5.65702379333923e-06,1.73487538591032e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000101221456586683,0.000203767780834371,0.000407255002025533,0.000806474960191079,0.00156841654227252,0.00296378985470956,0.00537082432753366,0.00922586001142359,0.0148914133650085,0.0224873761946303,0.0317466063285022,0.0419714539066678,0.0521736690658551,0.0612933750862066,0.0684125098076574,0.0729452504961084,0.0746453628551435,0.0735891410750767,0.070089732306769,0.0646692053476435,0.0579285550433887,0.0504838929321079,0.0428679750092289,0.0355120567958293,0.0287591396647849,0.022868870301303,0.0180020055928151,0.0141741281658718,0.0112491669967621,0.0090137664922067,0.00726777718696737,0.00589030908152182,0.00481798232447146,0.00399558498852498,0.00335057794007587,0.0028171354851789,0.00235939026803867,0.00196779748277717,0.00163431442211181,0.00134222574405719,0.00107541948068544,0.00083218707293033,0.000625190399064252,0.000466339919172596,0.00035411558004861,0.00027272142618279,0.000204500581928986,0.000141747050630805,8.71252023330707e-05,4.42863958035935e-05,2.04546993139175e-05,7.95719774488015e-06,2.59730529121357e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000131938039939073,0.000271243409312685,0.00054064212500223,0.0010433949808848,0.00194645109755146,0.0035026535575589,0.00605186258471655,0.00997145283619176,0.0155604044856901,0.0228948457167006,0.0317130851405734,0.0414017880216499,0.0511292546941009,0.0600161587961825,0.0672555207041241,0.0722217988274165,0.0744849900830273,0.0739217617571271,0.070740671458347,0.0654801831444015,0.05882497983712,0.0514275534142081,0.0437950119557378,0.0363054345141908,0.0292690231133677,0.0229809938390798,0.0176934661022601,0.0135335923783873,0.0104511933730244,0.00825040914526948,0.00668278035795785,0.00553613763012811,0.004664762590495,0.00397136075842733,0.00338595155300287,0.00286648865352671,0.00239851757991929,0.00198254087345047,0.00161555003031197,0.00128691673509034,0.000986817886237161,0.000715642042897314,0.000482868898097742,0.000299147820491384,0.000168372444718085,8.53200263699278e-05,3.86826438880973e-05,1.49606628767553e-05,5.42167896984378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000113766130346052,0.000276542862174566,0.000611335378349195,0.00123987136229605,0.0023357883061458,0.00412888697703332,0.00690309009953861,0.0109592981621553,0.0165342934307269,0.0236872829275387,0.0321920337825115,0.0415343333100396,0.0509786509892918,0.0597013663701214,0.0669156596545374,0.0719366666360337,0.0742932547967316,0.0738139912930881,0.0707090667160201,0.0655010619426626,0.0588636799333781,0.0514308679350211,0.0437119379164291,0.036126547757281,0.0290534641189824,0.0228248082181182,0.0176648372846443,0.0136253531329686,0.010602233610184,0.00839569876991622,0.00679699726697941,0.00562581555049018,0.00473531380249789,0.00400108111674052,0.00332826517222998,0.00267225952809257,0.00204279085288904,0.00148051705541064,0.00102065524134786,0.000673662558163158,0.00042618482989533,0.000256627653127041,0.000144724150959693,7.50487861522582e-05,3.52092084526398e-05,1.39226889827704e-05,5.25473332365854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00010499731231926,0.000258041500825621,0.000577394700113719,0.00118300498488464,0.00223923234957629,0.00395371029437045,0.00658090503416016,0.0103990317509228,0.0156661561484934,0.022497735990748,0.0307739500132972,0.0400672236867949,0.0496808549591893,0.0587565612684538,0.0664164561544676,0.0718799224862095,0.0746087270858361,0.0743987973367275,0.0714696639308445,0.0663647027064508,0.0597775593284259,0.052353040459434,0.0446053197855903,0.0369552108155909,0.0297810622078639,0.02341160314384,0.0180674811269407,0.0138141160073686,0.0105838219518061,0.00822846176837574,0.00657449629462775,0.00544807666746773,0.00467070746593647,0.00406814461107388,0.00349990542822643,0.0028990709731078,0.00227938896077815,0.00169967724746185,0.00121278442413124,0.000836587374908655,0.000559364655348413,0.000358513366402942,0.000216149371053277,0.000120066618787514,6.04455418928332e-05,2.71067000289196e-05,1.08980406089468e-05,3.86996823554562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000182407278519813,0.000395248817689231,0.000804436031509443,0.00153248183280034,0.00273535907801824,0.00459511062806317,0.00732515961224982,0.0111590448285583,0.0163184612879199,0.0229185935168838,0.0308525291850379,0.0397310181292373,0.0488963337179622,0.0575448651708045,0.064870177136798,0.070165269151159,0.0729245299944148,0.0729292036894849,0.0703193269098045,0.0655376322980145,0.0591988208263716,0.0519125190626945,0.0442225879367428,0.0366253541437545,0.0295798263353878,0.0234442667968914,0.0184107468791982,0.0144697204101991,0.0114791401078835,0.00924227730061801,0.00757535913770058,0.00632453736094445,0.00535841919163607,0.00455980309421771,0.00383961728806325,0.00315581221415323,0.00251293647873994,0.00193830841947471,0.00145185721228475,0.00105642871261419,0.000741569563991558,0.000496366111825709,0.000308094666741984,0.000181648211623965,9.810302056724e-05,4.82934276805688e-05,2.16213503264445e-05,8.77644274256719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000173519857042468,0.000381449256207873,0.000792030845984884,0.00154036400245221,0.00279101812110115,0.00472470482633743,0.00753447955893965,0.0114356166074311,0.0166424823970828,0.0232836787518639,0.0312653255424648,0.0402094045263163,0.0494824472877569,0.0583149929222281,0.0658913332955101,0.0714444256309605,0.074345675594694,0.0743016152844351,0.0714330615340967,0.0662316076993973,0.0593791989992475,0.0515789574476982,0.0434851904780826,0.0356786488787827,0.0286228685192642,0.0226038401647578,0.0177106475680445,0.0138763101406098,0.0109303429756868,0.00868458001222536,0.00696617536033628,0.00565079676716702,0.00464531954424931,0.00386777059579131,0.00323795356960819,0.00269140022707069,0.00219517762017414,0.00174516261387056,0.00134791840785279,0.00100662424287075,0.000720680520116059,0.000488664684507228,0.000308094666741984,0.000181648211623965,9.810302056724e-05,4.82934276805688e-05,2.16213503264445e-05,8.77644274256719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
