"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_55",3.68276916699007e-05,0.000102671514152406,0.000264069084129231,0.000634583026014305,0.00142930925318663,0.00301423782790555,0.00591903034551453,0.0107680790453426,0.0180744302938063,0.0279324833778549,0.0397823951414743,0.0523774164301306,0.0640577282887345,0.0731646871864019,0.0784455246444816,0.0793388047644675,0.0761571811176132,0.0699353824545913,0.0620897869301787,0.0539305228672456,0.0463550001444482,0.0397666418698576,0.0341904894030339,0.0294374599948235,0.0252836427516944,0.0215527502735925,0.0181338408042714,0.0149775097789117,0.0121005212732819,0.00956867206183322,0.00743471865619644,0.00570115926068859,0.00433447218966318,0.0032989511334449,0.00255384871175296,0.00203006846715999,0.00163940475111996,0.00130869308118315,0.00100535711003277,0.000730122275950927,0.000495538818870653,0.000310970449561817,0.000178165020913238,9.19467428793573e-05,4.21986811894684e-05,1.70433724867131e-05,5.66163626163325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_56",2.79027607704813e-05,8.27917658460838e-05,0.00022557042212548,0.000566629096400155,0.00131602283944482,0.00282438293328255,0.00559269136588014,0.0102139239617869,0.0171742246450577,0.0265964695008329,0.0380138703498923,0.050337815328799,0.062065102255855,0.0715870005343827,0.0775260371752964,0.0791008199480241,0.0764120666949587,0.0704695058457007,0.062803215440778,0.0548325387975861,0.0474653507541516,0.0410483528756607,0.0355382473499789,0.0307223289432208,0.0263880364852166,0.022412019710198,0.0187568992934659,0.0154300494675341,0.0124549682362694,0.0098628379440012,0.00767293284755889,0.0058769503938241,0.00445004890249896,0.00336485731616782,0.00257936215537451,0.00202561518978196,0.00162327570022202,0.00130596434601252,0.00103524149318478,0.000794545737160583,0.00057859119234895,0.000389988457093143,0.000236986348596709,0.000126881584819912,5.88063600054572e-05,2.32970499506122e-05,7.81399516364663e-06,1.16820783808922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",2.42638280554426e-05,7.39023101859331e-05,0.000206474815595692,0.000528275174320915,0.00123768195745614,0.00265989877732834,0.00525720639934394,0.00957980039692983,0.0161230864669916,0.0251114738314975,0.0362618201571273,0.0486578342526792,0.0608289862003181,0.0710145303691615,0.077611262601569,0.0796859869596879,0.0773215811950306,0.0716096366905525,0.0641459325275515,0.0563555390804517,0.0490996963351305,0.0426469999828308,0.036906239862034,0.0316787225452272,0.0268293924872226,0.0223499774367518,0.018311629659771,0.0147837989308246,0.0117877473275374,0.0092974952087168,0.00725869700642553,0.00561214981356961,0.00431517464089478,0.00333761266629042,0.00263285863893553,0.0021236191868951,0.00172793403016162,0.00139249352208576,0.00109706466622644,0.000835607646743667,0.000604227684064734,0.000404104271803372,0.000243729337539418,0.00013147439397499,6.67903532913771e-05,3.91599720151583e-05,3.35916411471254e-05,3.61721301071526e-05,3.69630886054771e-05,3.28898623396472e-05,2.42708527456456e-05,1.48295455656394e-05,7.49343534540375e-06,3.1335179457319e-06,1.08432739856976e-06,0,0,0,0,0,0,0,0,0,0
"Age_58",3.62924413896337e-05,0.000102727912888994,0.000267487910758935,0.000641685606226385,0.0014223460545092,0.00292117833227252,0.00556689423760284,0.009859813911313,0.0162553193152036,0.0249649527973244,0.0357486121796252,0.0477748399158443,0.0596359688653003,0.0696280168530018,0.0762188348487148,0.0785220769079064,0.0766071234510699,0.071466209521286,0.0645497083685581,0.0571962712677463,0.0502480741411305,0.0439775721707187,0.0382712661383977,0.0328929522227677,0.0277033528754837,0.0227566669973529,0.0182448704173082,0.0143674288617475,0.011219630108326,0.00876277858443683,0.00686866547027641,0.00539892784253292,0.0042600379466568,0.00340180175708477,0.0027712494860169,0.00229028883804663,0.00188295749212822,0.00151153574775495,0.00117477944841321,0.000879877359463537,0.000626717730561453,0.000414474460399286,0.000248342466988722,0.000133915957774423,6.84596988378461e-05,4.0539884042974e-05,3.50147212446258e-05,3.7753362333506e-05,3.83543956222478e-05,3.4043495853185e-05,2.48942826813262e-05,1.49784348509222e-05,7.41352923089315e-06,3.01427627380788e-06,1.00869871855321e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",5.97627789887791e-05,0.000154982660518475,0.00037220362647268,0.000829007783911157,0.00171717260396928,0.00332067779577123,0.0060148521414069,0.0102351240273327,0.0163958475578695,0.0247327530311495,0.0350835202218615,0.0466966846023777,0.0581831876476675,0.0677951430520341,0.0739977744768619,0.0760428297251629,0.0742240648344644,0.0696410950572476,0.0636310312593432,0.0572729246015124,0.0511471464013215,0.0453761210544312,0.0398418555525377,0.0344109123856571,0.0290801118011285,0.0240064090456602,0.0194200574494129,0.0154999055020293,0.0122948813701789,0.00972575716615549,0.0076520282083044,0.0059512199274784,0.00456393207799543,0.00347595125356366,0.00266577383264617,0.00207669361043842,0.00163733995738123,0.0012934514881845,0.00101487169590617,0.000781589199550423,0.000577473001013448,0.000397197376649169,0.00024818939065751,0.000140340311367919,7.53989903833205e-05,4.54709013699031e-05,3.75683004428008e-05,3.85702369943359e-05,3.78407042834688e-05,3.3655924278318e-05,2.47762619429163e-05,1.50769681823264e-05,7.5736315794548e-06,3.1412679552613e-06,1.07826701540444e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",5.455446811251e-05,0.000143007238294671,0.000347641650176078,0.000786163315720614,0.00165561263590714,0.00325236970804206,0.0059757297355933,0.0102902290984502,0.0166126251098978,0.0251376167900974,0.0356389919231841,0.0472933700648931,0.0586638781235381,0.0680159911140172,0.0738844679792457,0.075622221617117,0.073638618180945,0.0691006454720587,0.0633435270936585,0.0573523351231554,0.051560331323344,0.0459695141410152,0.0404336520979408,0.034885992371405,0.0294200676569048,0.0242416850106642,0.0195682141941154,0.0155469566411708,0.0122158981577992,0.00951317104398075,0.00732428942029807,0.00555243303139837,0.00415476937662235,0.00311575778529817,0.00239185631281235,0.001892597881039,0.00151323495195416,0.00118349932509168,0.000882721501441168,0.000621183490232395,0.000412253104943165,0.000258572911099446,0.000153586650173389,8.74776043005604e-05,5.11239812017535e-05,3.6593424078906e-05,3.56566802883398e-05,3.94982502692253e-05,3.97344671536535e-05,3.53115799128311e-05,2.57455945546224e-05,1.54062085711217e-05,7.5664718437895e-06,3.04536696235998e-06,1.00554801417337e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",3.51885193599677e-05,0.000105150008768484,0.000279780243240919,0.000669754121114275,0.00145912951899651,0.00293271485590601,0.00547995705085848,0.00957082296011821,0.0156636932383363,0.0240154096712327,0.0344666702409889,0.0462537022659349,0.0579781684888621,0.0678762866163108,0.0743752098778676,0.0767195432678786,0.0751716272312149,0.0708168977643088,0.0649774257872287,0.0586778561637062,0.0524119740658548,0.0462846041543839,0.0402856570426327,0.0344625665905511,0.0289405301988441,0.0238637294052423,0.0193336229768646,0.0154072046771759,0.0121103904313681,0.00942533236428636,0.00727069996194755,0.00553209553519431,0.00413998327291732,0.0030767472253666,0.00231738947108396,0.00179112970457593,0.00140425754107783,0.00109035875265434,0.000825768345940481,0.000610527462846417,0.000446876688850982,0.000332254803978645,0.000258382962568977,0.000210734836857203,0.000173135108619348,0.000136799567079461,0.000103394187578191,7.72504419157221e-05,5.7973859213453e-05,4.18514927649858e-05,2.70594613002337e-05,1.48109262419037e-05,6.71176904698975e-06,2.47193716014525e-06,7.3488378131946e-07,0,0,0,0,0,0,0,0,0,0
"Age_62",3.20407156518731e-05,9.51313231053712e-05,0.000251542988536546,0.000599863235496946,0.00131381653492685,0.00266524146063701,0.00504789120216949,0.00894167032378892,0.0148199060390637,0.022952464880143,0.0331867798867213,0.0448000229511008,0.0564728812624106,0.0665473229051333,0.0735101370650233,0.076492869110469,0.0755741644819209,0.0716430773806985,0.0659429600416629,0.0595741270151643,0.0532051111165353,0.0470858618031922,0.041232259077012,0.0355994199468014,0.0301880926172082,0.025070736159339,0.0203575995931241,0.0161547257327904,0.012534134708995,0.00951637867881908,0.00706278496834965,0.00511661219182268,0.00366115114741075,0.00268100152300523,0.00209472771881217,0.00173880821126899,0.0014536523698919,0.00116136646223901,0.000870160710218392,0.000620401352444426,0.00043891433222582,0.000328466840335571,0.000273352867151279,0.000247369475452406,0.000223526318743085,0.000187811340401618,0.000144581596937866,0.000105055508730905,7.43300623150335e-05,5.03803831613497e-05,3.09046093505457e-05,1.62225595019188e-05,7.04362656823823e-06,2.44547552201274e-06,6.9811049839299e-07,0,0,0,0,0,0,0,0,0,0
"Age_63",2.56280483253733e-05,8.07136688014699e-05,0.000221885129708566,0.000541837506804454,0.00120201268116772,0.00246866726099637,0.00473062884087914,0.00848226197960029,0.014196876209567,0.0221534904509499,0.0322261188028512,0.0437313078184601,0.055431499296427,0.0657269916650337,0.0731290499051577,0.0767346059638288,0.076524918081794,0.0732138381610777,0.0679044078856885,0.0616382403622248,0.0551468929125075,0.0487687063425622,0.0425331418724475,0.0363700876299217,0.0303077510837238,0.0245438180497228,0.0193340411459558,0.0148729322623808,0.0112461709748885,0.00843722233981092,0.00633228586266734,0.00477346276107705,0.00364091127205896,0.00285149708948349,0.00230918454986904,0.00189416905339253,0.00151712481779333,0.00115872723539305,0.000846081548643062,0.00060413063114015,0.000436197745419201,0.000332531348307917,0.000277938445935432,0.000250540288254123,0.000225674582471335,0.000189511846204084,0.000145837041021753,0.000105871106878076,7.48242461946805e-05,5.06336616424407e-05,3.0973035628288e-05,1.61910552367469e-05,6.86372645320395e-06,2.41232076435951e-06,6.80394805337925e-07,0,0,0,0,0,0,0,0,0,0
"Age_64",2.32604178655302e-05,7.55670868337406e-05,0.000211512990135361,0.000521709947051397,0.00115784742582047,0.00235360760431697,0.00445166500230669,0.00790055828610663,0.0131889793202518,0.0206938856261218,0.0304220369234423,0.0418119348982261,0.0536685977259482,0.0643790069511941,0.0723730105864811,0.0766490962617069,0.0770593452149768,0.0742403395648705,0.0692549782111307,0.0631583275172556,0.056667548780916,0.0500895214026031,0.0434542566472243,0.0367851441599232,0.0302760286213105,0.0242678257091632,0.0190572031933225,0.0147731756736161,0.0113800851308829,0.00874696883479951,0.00670054400315375,0.00509426797845119,0.00386952706018443,0.00300638612723959,0.00244151340554528,0.0020559264472216,0.0017336816859993,0.00141806174455748,0.00110686621113371,0.000823124679549317,0.000594816597311565,0.000441634703396405,0.000359142722407438,0.000316548343487061,0.000275802930502678,0.000220325515092161,0.000159691511065059,0.000109872722365703,7.51411943962637e-05,5.00212343740223e-05,3.0065909442263e-05,1.52527450126369e-05,6.17963131419935e-06,2.04532072860014e-06,5.3386026382026e-07,0,0,0,0,0,0,0,0,0,0
"Age_65",2.71281534626775e-05,8.82205914965176e-05,0.000247256523894123,0.000606877487776261,0.00132944584111471,0.00265252775895392,0.00489478584119542,0.00847299315544528,0.0138616170286837,0.0214377972907211,0.0312387682604945,0.0426352480199945,0.054277417793279,0.0644271982515077,0.0716100172855047,0.0751426331551304,0.0752097838070184,0.0725384875952334,0.0680383984045742,0.0625146832280966,0.0564844514254399,0.050146764507675,0.0435471843537891,0.0368484947931232,0.0304080518448941,0.0245959212784476,0.019573879778531,0.0153163531156617,0.0117623149908899,0.00889306076816998,0.00666496278183846,0.00499105542204619,0.00379307763267854,0.00300160177237371,0.00251446466542167,0.00218512016082448,0.00187980498555494,0.00153802547687493,0.00117332036864835,0.000834775653422976,0.000571266354929774,0.000408061454033472,0.000333668498369008,0.000305074303379311,0.000276093277180064,0.000226923712331101,0.000167729097901353,0.000116496896561866,7.96428470965415e-05,5.29127030021241e-05,3.19444920326165e-05,1.64302920314341e-05,6.8263102172695e-06,2.32795282417639e-06,6.3055822657149e-07,0,0,0,0,0,0,0,0,0,0
"Age_66",3.80775340694575e-05,0.000112118869473464,0.000289227288532321,0.000664550770028144,0.00138635836473173,0.0026660830659271,0.00481351558607895,0.00825247218667515,0.0134928417705746,0.020958271265866,0.0306883110280183,0.0420825312174964,0.05378806797452,0.0640291317861424,0.0712446126364313,0.0747385047301731,0.074812874108231,0.0723348531212033,0.06819064532823,0.0629710545840994,0.0569834718878097,0.0504235612238247,0.0435392509179564,0.0367145172012202,0.0303749280509592,0.0247852612967601,0.0199505505371633,0.0157705785840551,0.0122097008546685,0.00929242810814544,0.00699794740853781,0.00524222294935349,0.00395651579640546,0.00309031273675206,0.00255173545974757,0.00219419014518654,0.00187887162208066,0.00153752532164559,0.00117605618837555,0.000840093257728857,0.000580028087163943,0.000426758922474878,0.000372491255353525,0.000372279809063816,0.000367420245745557,0.000321293140545341,0.000236994543786709,0.000144633895544587,7.23206148309259e-05,2.95315273993519e-05,9.79644945246194e-06,2.62874376027302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",2.70271873110662e-05,7.97251657762656e-05,0.000208120374190501,0.000491130073504788,0.00106753741312088,0.00216956536607118,0.00416549516271753,0.00754389638029448,0.012844532861822,0.02044312267746,0.0302966125562311,0.0417144289896131,0.0533614902984312,0.0636024101157479,0.0710557411701539,0.0751005101429432,0.0758780494668291,0.0739272743174524,0.0698396233473772,0.0641240050000561,0.0573004321916472,0.0499467199352859,0.0426608618700146,0.0359230308826817,0.0299581194402496,0.0247199352914262,0.0200416677522006,0.0158692580837628,0.0122979821225997,0.0094177900633956,0.00717651258345565,0.00544051413633354,0.00412364816275421,0.00320382642107129,0.00262874437807562,0.00227528148078724,0.00199596791993998,0.00168852073203824,0.00132807454898818,0.00095823990722568,0.00065211281349639,0.000462872186917343,0.000390516901968035,0.000384486408236212,0.000378419322451768,0.00033054657953101,0.000243155033946972,0.000147591366537261,7.32067865102725e-05,2.95080884849437e-05,9.63250599524234e-06,2.52603488676673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",2.40479575875258e-05,7.20828624102527e-05,0.000190915308464865,0.000456655117498399,0.00100706476763526,0.00208040260633017,0.00404904946149195,0.00741930980767923,0.0127512901150491,0.0204169575534744,0.0303154828509683,0.0416788111759577,0.0531914649401936,0.0633788234464695,0.0710545461528382,0.0756153095668697,0.0770218548812625,0.0755759959074425,0.0717136506640156,0.0658854825381136,0.05865640535809,0.0507299746500388,0.0428647349965258,0.0356296483545655,0.029248408841067,0.023660606024237,0.018746712229678,0.014528775979281,0.0111066424270756,0.00848147248444106,0.00649852427624112,0.0049787050588234,0.00383488022096662,0.00305016102349922,0.002571182102749,0.00227447963963147,0.00202101203766048,0.00172000013865662,0.00135490582971873,0.000975010687369596,0.000659746907232055,0.000466706105623533,0.000396650718190623,0.000395552292224157,0.000392373455490935,0.000342894824918313,0.000250784136764745,0.000150380406386336,7.32731289981096e-05,2.87917569213771e-05,9.10015018341662e-06,2.30607499791646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",2.56601041848098e-05,7.64152615261777e-05,0.000199662466137867,0.000467912040475994,0.00100696929300503,0.00203261785938955,0.00389378742256137,0.0070825805656984,0.0121586550224157,0.0195198377967386,0.0291423318531939,0.0404127949561439,0.0521613784676864,0.0628930768252134,0.0711875982329313,0.076187923572186,0.0777862665583254,0.0764021276583947,0.0725835050949656,0.0667711139289925,0.0594489112525792,0.0512986947821808,0.0431470702655784,0.0356557758268303,0.0290988122078006,0.0234286651509654,0.0185277820559022,0.01439763884081,0.011081908669671,0.00853218206765723,0.00659585680714086,0.00512520384470168,0.00403987495819973,0.00328693099775191,0.00277267852725324,0.002379883071349,0.00202198078188298,0.00166135355315593,0.00129366455711454,0.000942885559490179,0.000657266379485799,0.000480491304033196,0.000414983908617878,0.000413394643689287,0.00040845799787147,0.000356637854543841,0.000261377018671349,0.000157411080075193,7.71661152778793e-05,3.05718877253845e-05,9.77281219994896e-06,2.50023962669625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",3.0740561121318e-05,8.86940455158349e-05,0.000225474401219537,0.000517179412423159,0.00109818696086136,0.00219820895474386,0.00418347640517922,0.00754773175143056,0.0127976027374815,0.0202421948188758,0.0297843120696175,0.0407993953331343,0.0521956069517384,0.0625858092606513,0.0706471707316927,0.0755592005588197,0.0772080114372252,0.0759527931847366,0.0722531477323135,0.0665680441933439,0.0594490109583196,0.0515961489985085,0.0437078637777887,0.0362877280770295,0.0295686058764357,0.023597540525085,0.0184151623500343,0.0141236699292276,0.0107723178978357,0.00826041159480246,0.00637742472433103,0.00494555824426052,0.00387561173578836,0.00311637108062819,0.00260107359852429,0.00224339432927975,0.00195719628868456,0.00167072112504316,0.00134325564231263,0.000988020342683498,0.000664761462436173,0.000434263225052856,0.000314412886907285,0.000275037396188065,0.000264591887187122,0.000241012666492432,0.000190287975386262,0.000125241570544465,6.74769142483951e-05,2.95061263610897e-05,1.04004398117007e-05,2.93885065578925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",3.38620361282526e-05,9.44005962404252e-05,0.000235771616455063,0.000541910193381936,0.00116393129506683,0.002348774584045,0.00445589737284259,0.00792693627143577,0.0132034914780998,0.0205893316829279,0.030073927635923,0.0411421682672986,0.0527063410256255,0.0632488951147635,0.0713048413744907,0.0760158927657328,0.0773496120939921,0.0758610939581248,0.0721323453503736,0.0665763313956234,0.0595766989963084,0.0516452552154076,0.0434576100610251,0.035669418833275,0.0287185514419703,0.0227476054386068,0.0177244836740321,0.0136096211041135,0.0103790522577395,0.00795382887326459,0.0061795027303097,0.00488047865615427,0.00391791237889646,0.00319952760555448,0.00266238748825876,0.00225745191904304,0.00193710521159534,0.00164461640094455,0.00133231291482531,0.000997006105947565,0.000684943813712521,0.000450522240703936,0.000314064158583806,0.000253693991612363,0.000227936692804472,0.000201614299431213,0.000159922479932343,0.000107585492215288,6.10118826734335e-05,2.83943331313627e-05,1.07926006177733e-05,3.33459873759508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",4.37746982817939e-05,0.00011395364479722,0.000268854096214385,0.000589007426664355,0.00122004534722464,0.00240203607253935,0.0044942981999262,0.00794030207944117,0.0131895618772636,0.0205557760685573,0.0300195906297954,0.0410871543736959,0.0526760573491401,0.0633035644357683,0.0714893769903212,0.0763116096157625,0.0776380192305682,0.075952390333193,0.0719369579751609,0.0661518807741015,0.0590667377061281,0.0511780952565825,0.04309545741618,0.0354248047148395,0.028604023397234,0.0228054217948383,0.0179985677955829,0.0140840759249633,0.0109496516931511,0.00846672943502532,0.00650281208212181,0.00496061675621758,0.00378645328864611,0.00294504101533921,0.00238668893887819,0.00203369936546011,0.00178733051182256,0.0015543295828666,0.00128081152968405,0.000974171508373175,0.000686416338859715,0.000470968944566248,0.000345908225427508,0.000290150728325127,0.000264303896158155,0.000234346985209269,0.000186328992184711,0.00012713204594394,7.24664678069935e-05,3.44721544993229e-05,1.34771908725713e-05,4.29709779460443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",6.2583736423903e-05,0.00015326981689293,0.000344568212127068,0.000726294229301955,0.00145959616193751,0.00280416601286557,0.00513994040122356,0.00888609142000984,0.0144203474391217,0.0218974896897768,0.0311576801394202,0.0416448633430225,0.0524397287857643,0.0623609596242251,0.0702143194499254,0.075121633571534,0.0767715290534231,0.0753847671596734,0.0715130329659401,0.0657740433533409,0.0587571407352645,0.0510391278864322,0.0431918424507427,0.0357215193238628,0.028985929480629,0.0231426736906724,0.0181988884020669,0.0141061883923273,0.0108069406545862,0.00823138355528751,0.00627280170618286,0.00481583615961614,0.00375230031324968,0.00299272588125789,0.00245132199441793,0.00204488055212115,0.00170139470332077,0.00137703722554621,0.00106252922385497,0.000773781041730026,0.000535193903194752,0.000364743408918775,0.000266119019990683,0.000226150650682771,0.000217346025466035,0.000208927090371223,0.000181788046952375,0.000136129623225652,8.54700750095086e-05,4.53416919765676e-05,2.00330561598807e-05,7.354130931341e-06,2.25533800168341e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",7.21625788375974e-05,0.000166870321894848,0.000354787798194513,0.000712561017372904,0.00138020895442448,0.00260193894644746,0.00473543004149987,0.00822745700102943,0.0134872626411773,0.020742370481388,0.0298723625415356,0.0403375121395726,0.0512207434473475,0.0613878107381604,0.0697225149980883,0.075362699418023,0.0778577414462443,0.0771761108953175,0.0736281050517733,0.0677840821859028,0.060377184009,0.0522203328670544,0.0440366409953133,0.0363269966499405,0.0293513968376055,0.0232076309909246,0.0179574628510471,0.0136637391101266,0.0103290610042947,0.00784803008141924,0.00602611501068809,0.00466959514796365,0.00364203121103434,0.00286412663424284,0.00228128079502467,0.00184251465510012,0.00149690465396202,0.00120054600385472,0.000926632066659691,0.000672860143399611,0.000458023594598877,0.000306304535569018,0.000228856330171303,0.000212289359995261,0.000222293112244366,0.000229387544899505,0.000207804012748501,0.000160571320967207,0.000104771548319031,5.75723145446715e-05,2.65911091080927e-05,1.03443570683442e-05,3.37649687857764e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",5.2172449757857e-05,0.000133368811451028,0.000309294621866655,0.000663773230075806,0.00134338018702033,0.00259192410339049,0.00476488318003959,0.00829170610273526,0.0135581302710745,0.0207368868672162,0.0296507632927496,0.039760642854222,0.0502501448594931,0.0601916136900886,0.0686504751123354,0.0747730623002796,0.0778680149341701,0.0775824235847455,0.0740673395083003,0.0679948749370437,0.0603751145350013,0.0522158881207889,0.0442363519958764,0.0367866771021124,0.0299660192677822,0.0238250643930146,0.0184723564518027,0.0140407437897048,0.0105843542089588,0.0080153906438686,0.00614677995953676,0.00477863030277953,0.00375918950575964,0.00299272597118645,0.00241986924418652,0.00199263286644458,0.00166159557392852,0.00137648076586922,0.00109928538732797,0.000819751569406838,0.000555758587884309,0.000335965616162147,0.000178689347597897,8.29055923677345e-05,3.33544261292867e-05,1.0383475607051e-05,3.16640085923125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",8.73925463856391e-05,0.000205010232159751,0.000441774547263117,0.000889739748494617,0.00170247564364494,0.00312627969017935,0.00550992254875071,0.00926073747723951,0.0147226467849395,0.0220082074625535,0.0308784042884849,0.0407477310455761,0.0508057912101907,0.0601890414803689,0.0681123168868384,0.0739167076484767,0.0770874576026974,0.0773089025918243,0.0745551429698537,0.0691603634385725,0.0617998047029964,0.0533249085645057,0.0445628357291075,0.0361833768740906,0.028654256591862,0.0222491611977719,0.0170553986988016,0.012992521205246,0.00987737688105657,0.00751049064810491,0.00573236925811902,0.00442204804324914,0.00347088113608185,0.00276902651339184,0.00221861497869384,0.00175783987134859,0.0013641061609581,0.00103618860836106,0.000772557607564663,0.000563179013053704,0.000395234980609792,0.000260239142402062,0.000158045586624023,8.64619641540805e-05,4.2099548352857e-05,1.80994956776015e-05,6.8311533207561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",6.69582981805582e-05,0.000154297194618347,0.000340524947478547,0.00072506370176023,0.00148580969468409,0.00289842462068798,0.00532416128066439,0.00914236105663527,0.014629538057818,0.0218389743282633,0.0305332342217732,0.040195217855281,0.0501093235311341,0.0594707848766799,0.0674772954690203,0.0734129731522431,0.0767156193017529,0.077046888707731,0.0743751375561826,0.0690274142666383,0.0616612774345842,0.0531398281040061,0.0443470948858024,0.0360189960936329,0.028647826486241,0.0224645292007322,0.0174669776010276,0.013503288845622,0.0103767991134854,0.0079302701433876,0.0060672146559346,0.00471514758587867,0.00377835654663814,0.00312796167735133,0.00263575320545514,0.00221336779961677,0.00182482522256778,0.00146870686303546,0.00115148470154732,0.000873875671494284,0.000633217144899788,0.000430139983587868,0.000268463564366417,0.000152481207259081,7.76770210830695e-05,3.52387100375955e-05,1.41674527916308e-05,5.0309587062093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000191377426606643,0.000387158828165584,0.000747644473941196,0.00138776466389792,0.00248225161047061,0.00427222510107442,0.0070429314193712,0.0110659050571669,0.0165189312251675,0.023408676426239,0.0315448303530257,0.0405547474055614,0.0499278474721789,0.0590385041073161,0.0671527519842851,0.0734678663145496,0.0772102882562814,0.077802081490647,0.0750476890853892,0.0692413586076402,0.0611457557741405,0.0517850301346668,0.04220932186882,0.0332908610398308,0.0256122624333449,0.0194371294843909,0.0147611507715896,0.0113899588117267,0.00902858018033055,0.00737298360715694,0.00616990588124394,0.00524182026735778,0.00448410455528788,0.0038441531541967,0.00329513416302728,0.00281657884528808,0.00238697256536358,0.00198694125494119,0.00160545433844839,0.00124349020605504,0.000907210608141365,0.000625870490088595,0.000400523066764579,0.000236142675111155,0.000127533926737412,6.27814559847395e-05,2.81077554243779e-05,1.14093755653374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000191377426606643,0.000387158828165584,0.000747644473941196,0.00138776466389792,0.00248225161047061,0.00427222510107442,0.0070429314193712,0.0110659050571669,0.0165189312251675,0.023408676426239,0.0315448303530257,0.0405547474055614,0.0499278474721789,0.0590385041073161,0.0671527519842851,0.0734678663145496,0.0772102882562814,0.077802081490647,0.0750476890853892,0.0692413586076402,0.0611457557741405,0.0517850301346668,0.04220932186882,0.0332908610398308,0.0256122624333449,0.0194371294843909,0.0147611507715896,0.0113899588117267,0.00902858018033055,0.00737298360715694,0.00616990588124394,0.00524182026735778,0.00448410455528788,0.0038441531541967,0.00329513416302728,0.00281657884528808,0.00238697256536358,0.00198694125494119,0.00160545433844839,0.00124349020605504,0.000907210608141365,0.000625870490088595,0.000400523066764579,0.000236142675111155,0.000127533926737412,6.27814559847395e-05,2.81077554243779e-05,1.14093755653374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000191377426606643,0.000387158828165584,0.000747644473941196,0.00138776466389792,0.00248225161047061,0.00427222510107442,0.0070429314193712,0.0110659050571669,0.0165189312251675,0.023408676426239,0.0315448303530257,0.0405547474055614,0.0499278474721789,0.0590385041073161,0.0671527519842851,0.0734678663145496,0.0772102882562814,0.077802081490647,0.0750476890853892,0.0692413586076402,0.0611457557741405,0.0517850301346668,0.04220932186882,0.0332908610398308,0.0256122624333449,0.0194371294843909,0.0147611507715896,0.0113899588117267,0.00902858018033055,0.00737298360715694,0.00616990588124394,0.00524182026735778,0.00448410455528788,0.0038441531541967,0.00329513416302728,0.00281657884528808,0.00238697256536358,0.00198694125494119,0.00160545433844839,0.00124349020605504,0.000907210608141365,0.000625870490088595,0.000400523066764579,0.000236142675111155,0.000127533926737412,6.27814559847395e-05,2.81077554243779e-05,1.14093755653374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
