"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",6.17498945464719e-05,0.000161706889967707,0.000390672123103383,0.00087265456295177,0.00181015542467631,0.00350599443094397,0.00637152254121648,0.0108714660077992,0.0174079784080457,0.0261412223613812,0.0367780400430686,0.0484951503973141,0.0599675699430499,0.0696028778442926,0.0759016900081354,0.0779474221137141,0.0757214112225424,0.0701191351131167,0.062593146303372,0.0545658717657581,0.0470222318545045,0.0403873853617569,0.034673428862143,0.0297142673654722,0.0253663748420882,0.0215817734555902,0.0183445184458315,0.0155814217030051,0.0131492381408691,0.0109170798270785,0.0088507413639019,0.00700760966824139,0.00546448587155569,0.00425849803822202,0.00337292554913109,0.00275813166064249,0.00235217423373266,0.00208409698645119,0.00187928326322645,0.00166725370205894,0.00140372052923125,0.00108893591905962,0.000763585485480053,0.000479921885971426,0.000271264852803486,0.000140241681885355,6.86549761405189e-05,3.34722081136466e-05,1.30863677202817e-05,7.96694569362646e-06,4.56261009584309e-06,2.44406001150374e-06,1.21958993648472e-06,5.65293357849271e-07,0,0,0,0,0,0,0,0,0,0,0
"Age_54",6.42598960545979e-05,0.000167098644919825,0.000395578853669731,0.000858755295864683,0.0017284532382976,0.00326958633553754,0.00585877461525327,0.0099790599537632,0.016114658300568,0.0245413630312204,0.035098910437522,0.0469857987303698,0.058823141136493,0.0689020572550603,0.0756359526398728,0.0780415005563781,0.076086236258655,0.0706420073293816,0.0631433729055892,0.055024692628644,0.0473301114847033,0.0405782455101972,0.0348690790540884,0.0300646581373084,0.0259782021240542,0.0224642825302048,0.0194194404662492,0.0167326273075483,0.0142720286718858,0.0119390085370173,0.0097226985272063,0.00769787322867667,0.00596476342826503,0.0045865853755453,0.00356596183665125,0.00285133499633967,0.00236322316325634,0.00201294678315081,0.00171980506345548,0.00142666502873923,0.00111354219693328,0.000798335862233541,0.000518804136064746,0.000305496385705307,0.000165665634411511,8.56778812025228e-05,4.44633234707682e-05,1.93946015998915e-05,1.23650194678527e-05,7.45063614666369e-06,4.21000171310277e-06,2.21807982438446e-06,1.08523622981483e-06,4.91707338939326e-07,0,0,0,0,0,0,0,0,0,0,0
"Age_55",6.48049086082119e-05,0.000172185611359679,0.000414482142621567,0.000912615651081937,0.00185696778894886,0.00353000632745835,0.00632344707954333,0.0107092718143098,0.0171503938427972,0.0258812318374606,0.036676423596679,0.048664087461487,0.060382343189732,0.0700822107899334,0.0762348241568072,0.0779861117294741,0.075471971215183,0.0696886603165164,0.0621079348725276,0.0541242721275025,0.0466888406608712,0.040225413199731,0.0347839762051788,0.0302096581028878,0.0262910378385109,0.0228278109255026,0.0196673684815751,0.0167119659250958,0.0139219393566286,0.0113199734274687,0.00897424627997301,0.00696420687866256,0.00533449600669693,0.00407884783219113,0.00314597231338513,0.00246208478083013,0.00195568428357103,0.0015687368901799,0.00125902699353098,0.000995283204194485,0.000758311879772937,0.000544418554777661,0.000362508769950808,0.000223331527407694,0.000129099965136648,7.22633569862024e-05,4.06101725410622e-05,2.01173797837976e-05,1.27801184011655e-05,7.6545405368461e-06,4.28917591609015e-06,2.23600044274902e-06,1.08021657676986e-06,4.82295072263678e-07,0,0,0,0,0,0,0,0,0,0,0
"Age_56",4.05346293867309e-05,0.000119426624545799,0.000312489138830997,0.000734348896202079,0.00157310256595524,0.00311848829389138,0.00577478135334038,0.0100459598672374,0.0164208408487885,0.025159004776662,0.036027116174265,0.0481564862595047,0.0601105367358863,0.0701718199796104,0.0767706232222767,0.0789161787901726,0.0765484631777619,0.0706055001785549,0.0626836226831344,0.0543721014119278,0.0467412425925597,0.0402200657890859,0.0347806348465556,0.0301995121655442,0.0262364359444159,0.0227184922325664,0.019541547656939,0.0166340340344422,0.0139399363510112,0.011440564748344,0.00917032704401509,0.00719492780953747,0.00556464763502828,0.00428484021748244,0.00331109391934367,0.00257580821914649,0.00201448822611036,0.00158054634216605,0.00124011856772218,0.0009621791250601,0.000720856866685494,0.000506713765178395,0.000327492055200387,0.000194359323263506,0.000108331708780524,5.91682468929227e-05,3.2910058666021e-05,1.68017457887834e-05,1.0142280580274e-05,5.62884540118363e-06,2.85629022669714e-06,1.31808084371798e-06,5.51657480273994e-07,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",3.2731982501422e-05,9.9524096739708e-05,0.000266435210841931,0.00063319240359756,0.00135973860116078,0.00269246716670507,0.00499884906929278,0.00878901676566576,0.0146585358231193,0.0230532491135197,0.0339207124492593,0.046467108067031,0.059149412139886,0.0700225195845785,0.0773125758520377,0.0799573572082125,0.0779156364441047,0.0721702473103956,0.0642890668887889,0.0558380883267082,0.0479551843322494,0.0411908603440567,0.0356133004477114,0.030982994144909,0.0269450617405204,0.0232230968333724,0.0197149887409991,0.0164589908804386,0.0135312037274748,0.0109676983299644,0.0087620283169519,0.00690562559713206,0.00540405800795756,0.00424816975445636,0.00338134620778349,0.00271108076956594,0.00215983204426848,0.00169579124985583,0.00131372171599792,0.00100032695017722,0.00073206168049685,0.000497069608326488,0.000304344946220328,0.000168416320134519,9.17905675680031e-05,6.2196560908105e-05,6.03529315929822e-05,6.73601796049897e-05,6.95389716708535e-05,6.12374168697973e-05,4.48077281458073e-05,2.7377622582719e-05,1.38340344838223e-05,5.78495620750505e-06,2.00183519735956e-06,0,0,0,0,0,0,0,0,0,0
"Age_58",3.21123641177275e-05,9.69163405826433e-05,0.000261831468377541,0.000633334491644746,0.00138586357957323,0.00278126311745488,0.00519405164652979,0.00911933469622605,0.0151064174963404,0.0235462365569561,0.0343742883255047,0.0467919770303867,0.0592327680052382,0.0697702680364683,0.0767410856403252,0.0792482415055661,0.0773916697994981,0.0721328288019495,0.0648518460503329,0.0568888531054396,0.0492308447794237,0.0424101375393511,0.0365488589685068,0.0314616674371189,0.0268374993712205,0.0224743456445087,0.0184080123963138,0.014839386486075,0.0119358467676558,0.00969279040796331,0.00795704767968211,0.00655835493146483,0.00540509961335074,0.00447208661114219,0.00372319785814912,0.00308663857696277,0.0025014782033972,0.00196085592311124,0.001491489243032,0.00110530946543436,0.000787445799459888,0.000523093559993174,0.000314958928913325,0.000172279578367872,9.33743141183281e-05,6.35715297891477e-05,6.23892322562069e-05,7.0112466796495e-05,7.24181969760992e-05,6.34957138661506e-05,4.59586757193715e-05,2.76524951093949e-05,1.36865155031874e-05,5.5648177362607e-06,1.86221301886746e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",3.12220111382227e-05,9.65784709698511e-05,0.000265078553313958,0.00064873182099888,0.0014331852941886,0.00289824702814543,0.00542579926080663,0.00949396406846033,0.0156116932310984,0.0241351299693899,0.0349799618134105,0.0473588801280597,0.0596864153169375,0.0699241576253996,0.0763253255647601,0.0781149080402906,0.0757260038814696,0.0704355387900866,0.0636689228651945,0.0565166534670043,0.0495984492386561,0.0431707447360415,0.0372879086008658,0.0318969559801306,0.0269179063462377,0.0223442992590186,0.0182804557938576,0.0148623406770161,0.0121326018438399,0.0099901142212843,0.0082546312337829,0.00678253503971773,0.00552896198801061,0.00450537298846957,0.00369488565313871,0.0030272287620412,0.00243181019912649,0.00188965941707521,0.0014212065795175,0.0010391905113157,0.00073135085896337,0.000481982099456012,0.000289388711966622,0.000158601481359009,8.67855963405586e-05,6.0380238191504e-05,6.04138745628269e-05,6.84700332750504e-05,7.10349023489396e-05,6.25887394067776e-05,4.574079127923e-05,2.7834402798141e-05,1.39820890697627e-05,5.79926391740548e-06,1.99064679766973e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",2.66786926596397e-05,8.62177986820438e-05,0.000245748466359679,0.000622941205631589,0.00141665406524301,0.00292389565121035,0.00554852792608634,0.00978115453205528,0.0161047292651028,0.0248004647661616,0.0357162406262192,0.0480201155597367,0.0601298100369905,0.0700636058427358,0.0761376603406867,0.0776355993295081,0.0750745854971513,0.069787772822339,0.0632268416060651,0.0564137380599207,0.0498169671938076,0.0435502061848274,0.037631252951644,0.0320968217474885,0.0270008667262286,0.0224060780219694,0.0183950071145707,0.0150395885186773,0.0123236196514579,0.0101149432039961,0.00823808373208227,0.00659723056202225,0.00521725080710559,0.00415876897602204,0.0034013541348371,0.00282503054298476,0.0022943481386412,0.00175130919550534,0.00122576898543737,0.000781040370857061,0.000456309154591843,0.000249033922904023,0.000131349826935031,7.20516306980412e-05,4.85951589851735e-05,4.74346761352127e-05,5.84133896679701e-05,7.07452045465281e-05,7.45221989275544e-05,6.56059429232704e-05,4.75303284085337e-05,2.84422312082247e-05,1.39688710962268e-05,5.62221593051074e-06,1.85639633385852e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",2.51999532567036e-05,8.15228498799455e-05,0.000233751610286432,0.000593182347901798,0.00134530397843117,0.00277275424307806,0.00527555517653944,0.00936797997255954,0.0155902935699592,0.0242784280997233,0.0352584155439558,0.0476315963274526,0.0598058069430447,0.0698794358615511,0.0762870658115363,0.0783905969416306,0.0765315917162479,0.0717198346338085,0.0651413677941675,0.0577716385405632,0.0502647541832802,0.0430912611640983,0.0366291891298328,0.0310713514180774,0.0263513343553083,0.0222431857408813,0.0185592648846445,0.0152584235406103,0.0123987905784487,0.0100080631911685,0.00801766023759507,0.00633486723567239,0.00493957708311213,0.00386065652763783,0.00307499052095278,0.00247471674758566,0.00194322215756262,0.00144026030403733,0.000998207591924181,0.000662038322241398,0.000445326018360609,0.000331028857020473,0.000286330281346573,0.000272174270961483,0.000254502449559467,0.000219594112049858,0.000175733524965298,0.000136314919783238,0.000104180275764788,7.63340547863454e-05,4.96899136542568e-05,2.73432484465915e-05,1.23909582405965e-05,4.56357629565277e-06,1.356708519359e-06,0,0,0,0,0,0,0,0,0,0
"Age_62",1.55005213743337e-05,5.02493747076785e-05,0.000151253972028845,0.00041271509130996,0.00101395725918663,0.00225071238201867,0.00455663105871076,0.0084943297982601,0.0146526477002076,0.0233744786877881,0.0344390103901981,0.0468597580684646,0.0590013546629298,0.069055704164787,0.0756549799902845,0.078238725500419,0.0770500391153306,0.0728447459974388,0.0665599864108215,0.0591101962844671,0.0512981927201679,0.0438076280563058,0.0371541196683437,0.0315516411430131,0.0268689474366236,0.0228010555579119,0.0190918461958057,0.0156548406440771,0.0125486207481844,0.00986042785511819,0.0076163860892075,0.00580175399151883,0.00442994521572824,0.00350813382332005,0.00294426725635087,0.00254321346450104,0.00212901979726395,0.0016518458543549,0.00117530243311617,0.000784795061068489,0.000523883995932974,0.000390495864940366,0.000350854536818781,0.000352845138525162,0.000344536649837813,0.000301874186548314,0.000237066766957809,0.000174711227225888,0.000125880902889647,8.69795516198404e-05,5.44258789178709e-05,2.89784662008137e-05,1.27038474474371e-05,4.5147240406389e-06,1.2888193816486e-06,0,0,0,0,0,0,0,0,0,0
"Age_63",1.51890225034374e-05,4.97768676119501e-05,0.000152133977170318,0.000422454913490314,0.00105519820579857,0.00237494943498013,0.00484637442966651,0.00902600445992753,0.0154114916160938,0.02418616821312,0.0349394453013375,0.0466312332248773,0.0578331147697992,0.0671829816873179,0.0737626174866693,0.077128041268384,0.0771480087833154,0.0739828103504505,0.0681814427539202,0.0607028803818852,0.0526562711595705,0.0449403710902322,0.0380359231509717,0.032021605862682,0.0267558981497703,0.0221009317325158,0.0179998423311617,0.0144415949738896,0.0114254370563364,0.00894559345362008,0.00697033363619498,0.0054397953809697,0.00430651170514604,0.00352887889691571,0.00302144654612865,0.0026427807307844,0.00226124358893018,0.00182733789793784,0.00137546384435679,0.000969787151166448,0.000661627688364677,0.000474056191235379,0.000394112304636997,0.000373883885560236,0.000355319329798248,0.000307770825256464,0.000240205016872647,0.00017643455316241,0.000127057911250644,8.78119525785764e-05,5.48662578262765e-05,2.91074721227511e-05,1.26714949905304e-05,4.4535152572791e-06,1.25611348677771e-06,0,0,0,0,0,0,0,0,0,0
"Age_64",1.31826570419802e-05,4.32231112530925e-05,0.000133228439448553,0.000375341308132563,0.000950033199180001,0.0021537094450707,0.00441825282194416,0.0082902606534483,0.014307525568168,0.0227449969816409,0.0332950530830011,0.0449928666656624,0.0564859668147816,0.0664471136941743,0.0738731694594711,0.0781092687153667,0.0788118330281165,0.075989280081881,0.0701390498639105,0.0622662015585786,0.053599576495525,0.0452417715434134,0.0378348123796168,0.0314892983721776,0.0260396238527365,0.0213589291509056,0.0174301053861291,0.0142164766398413,0.0115971249038856,0.00942045032926832,0.00756632507694909,0.00598758524148884,0.00471179626279711,0.00377595264029342,0.00314153875388431,0.0026809213672765,0.00225467768057424,0.00180178063698226,0.00134868731723661,0.00095615046122199,0.000673822734471336,0.000521668440300516,0.00047561607086654,0.000471198136522573,0.000440897603426292,0.000363033352606341,0.000265386591482331,0.000183747484333828,0.000127726793095338,8.6837143881356e-05,5.3314326723784e-05,2.7439564786803e-05,1.14085501185219e-05,3.77597672972334e-06,9.8558817936048e-07,0,0,0,0,0,0,0,0,0,0
"Age_65",1.36285397137236e-05,4.65857740491318e-05,0.000146203383263271,0.000411762243710917,0.00103280938664902,0.00231160241262316,0.00466070862896599,0.00858037699093782,0.0145715315549482,0.0229305788185083,0.0334793204260674,0.0453533197189566,0.0570813252546314,0.0670520932326872,0.0740590889028475,0.077604745939542,0.0777238955204904,0.074714253361733,0.0691032972666599,0.0616827917922469,0.0534525910756796,0.0453734876818728,0.0380580032809234,0.03169840309978,0.0262591496924719,0.021674459424517,0.0178615649206026,0.0146662066353477,0.0119168721225638,0.00951159016082292,0.00742935458116345,0.00569880309612558,0.0043739541698901,0.00348138708198863,0.00294779157672579,0.00260072582338742,0.00226135911075997,0.00185163911583326,0.00140604598456998,0.00100429497952189,0.000711124520157135,0.000551354811529487,0.000501115703787304,0.000494016932909901,0.000462130515510037,0.000382629779939307,0.000282008227505191,0.000196050571588489,0.000135458839349838,9.20934920839459e-05,5.67459179099482e-05,2.9603638531959e-05,1.26024188626514e-05,4.29775906001795e-06,1.1641074952089e-06,0,0,0,0,0,0,0,0,0,0
"Age_66",1.30546288938769e-05,4.53997367737003e-05,0.000143751173819373,0.000406745384025537,0.00102036560273135,0.0022782428673965,0.00459318119263577,0.00846415506834869,0.0143956161073989,0.0226941138855849,0.0331887207521506,0.0450787265505774,0.0569482045276503,0.0671344917185154,0.0742719119280624,0.0777872957040251,0.0778244059940464,0.0748834024865631,0.0695524908992806,0.0624407503676781,0.0542979979737823,0.0459784922415954,0.0382046006530007,0.0313760882203635,0.0256253866861423,0.0209615062696296,0.0172659023260431,0.0142986121118008,0.0117861553780063,0.00954285765874316,0.00751405557397604,0.00575146353903474,0.00436145388000803,0.00341676777677827,0.00286247204896486,0.00252378961020888,0.00221063297435558,0.00183184404621188,0.00141109911528242,0.00102483685334232,0.00074232124475054,0.000599958145942679,0.000583261127052926,0.00062452500633821,0.000633790143003505,0.000557600981551306,0.000409573735036888,0.000247518239785639,0.000121552508149374,4.88350090718749e-05,1.58709830155801e-05,4.15136287342697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",1.63018930429629e-05,4.50060219810527e-05,0.000127550667514563,0.000347804986438505,0.000876102231622565,0.00201138213080831,0.00420940561273531,0.0080198335795513,0.0139680745576792,0.0223120646153126,0.0328042228349157,0.0446017307039159,0.0563525438556226,0.0665738266103109,0.0740955084522452,0.0783506897684565,0.0792305293923899,0.0768457107224577,0.0715009160083532,0.0638010741409423,0.0548001560883289,0.0457518596728208,0.0376279328809204,0.0307955814264673,0.0251869017076324,0.0206480891304016,0.0170258402340796,0.0141142912523314,0.0116560407036628,0.00944707470900011,0.00741228794455408,0.00560715109751668,0.00416067155528163,0.00317212278689225,0.00261144004198636,0.00232350485036982,0.00211337898361012,0.00185039301781133,0.00150929593909386,0.00114576632922889,0.000845706262544646,0.0006752100571125,0.000637932374788126,0.000667556996835366,0.000668557925669262,0.00058290957547268,0.000424789519547362,0.000254537136966265,0.000124355767538498,4.87567392582437e-05,1.56225729168797e-05,4.00593306370537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",1.77467666074123e-05,4.98751193930937e-05,0.000139955229834184,0.000368768777261625,0.000890920410439162,0.00197862248156405,0.00405516848078463,0.0076837230280435,0.0134467491650579,0.0216255973556184,0.0319613097044592,0.0435695014279734,0.0551720467178335,0.0654992860680311,0.0735789516134436,0.0787824478948969,0.0806396935748219,0.0788376856010145,0.0734787033348984,0.065306862721371,0.0557165596563023,0.0462361647257719,0.0378984040161505,0.0309459719328345,0.025171179224338,0.020403215017582,0.0165928021086914,0.0136281694413473,0.0112369829388984,0.0091209334497551,0.00713982257983111,0.00535910037243068,0.0039451961086539,0.00301129683184994,0.00251607384781908,0.00228327722802952,0.00210899204123015,0.00186388435158711,0.00152769712407112,0.00116026775738199,0.000853720946992084,0.000680460894357345,0.000648252329891596,0.000686311406688179,0.000692203711600625,0.000603534866286549,0.000437135490586368,0.000258698561980546,0.000124139485803053,4.75250160682786e-05,1.47502852996437e-05,3.66077654216539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",1.84221539156619e-05,5.15544650362743e-05,0.000142854484618077,0.000371436286785453,0.000887015001121307,0.00195823374093445,0.00401780552359718,0.00764683654217986,0.0134163305191125,0.0215600720696264,0.0317502114228627,0.043127629515068,0.0545491247427217,0.0649032468685023,0.0732665519136074,0.0789154005557805,0.0812200949647698,0.0797411425142902,0.0745284801049646,0.066331559504699,0.0565602667878351,0.0467947849984645,0.0381683034619214,0.0310248153330985,0.0251677330989032,0.0203372911454315,0.016398589781476,0.0132554488034473,0.0107282746383314,0.00859361017778379,0.00672195729360243,0.00513651694888293,0.00392803843899306,0.00311741303415183,0.00260170335090936,0.00223210135008881,0.00190662636783684,0.00159203217854371,0.0012880648291031,0.00100634361305733,0.000780562827208219,0.000657702872971025,0.000649387201570432,0.000698089836330634,0.000708636746832141,0.000620750465846861,0.000451798733791734,0.000268951719694457,0.000129991014268235,5.03823342827236e-05,1.5845946175332e-05,3.9817749723461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",1.95322213078184e-05,5.49703518743852e-05,0.000150812872862341,0.000387840261659851,0.000927584026566279,0.00205893010452274,0.00422491215586959,0.0079724979357178,0.0137592936938375,0.0217440133529022,0.0316280859933257,0.0426899279545694,0.0539298416081152,0.0642357283133877,0.0726022519457828,0.078220304324043,0.0805058012936147,0.0791330984801183,0.0742106423637419,0.0664981641541905,0.0572840365958823,0.0479618198288797,0.0394694271158623,0.032089975326188,0.0257459706688893,0.0203861715728151,0.0160905125188496,0.0128521241656608,0.0104204963855801,0.0084312971652432,0.00666607521482962,0.00515233168438685,0.0040080029818496,0.00324352941966698,0.00274578825088289,0.00238038931968699,0.00206118954835247,0.00174692712818884,0.0014165927020812,0.00107577793497988,0.000769243239360976,0.000556419234414613,0.000460769719803025,0.000448495270396594,0.000451441512095443,0.000414076736667774,0.000324345760737509,0.00021087460507578,0.000112144676446231,4.80903434762325e-05,1.6754994786533e-05,4.67496997396125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.47039771875128e-05,7.01293226591279e-05,0.000189553011927327,0.000476077980287546,0.00110296465596953,0.00235616635197076,0.00464036291123625,0.00840756115420732,0.0140250416646729,0.0216217516154189,0.0310488602300934,0.0418270969008212,0.0531047779072526,0.063681943838217,0.0722602349186829,0.0778367921309032,0.0798865666581518,0.0784356545125859,0.0738329314351838,0.066739758236696,0.0581447501941224,0.0491301834855467,0.0405588221751005,0.0328507100048457,0.0261297389097001,0.0204700036918683,0.0159748827377834,0.0126309227833321,0.0101923800440893,0.00829387731498354,0.00667550132432709,0.005290549128902,0.00419348753261506,0.00338406911288247,0.00278504925735582,0.00231263965371745,0.00192334871069247,0.00159311755484986,0.00129170073641882,0.0010005665842419,0.00073796097330406,0.000545014558357294,0.000444152738175525,0.000413833472153551,0.000404033902213451,0.000369799055041385,0.000296534029957005,0.000201305249645887,0.000113634378907174,5.24203073194389e-05,1.99248011405045e-05,6.15618228479092e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.57279953855397e-05,6.89977347508608e-05,0.000176182185093713,0.000425555004990244,0.000973006355642116,0.00209216909851333,0.00420402068804283,0.00779360564356337,0.0132820077363598,0.0208939679119771,0.0305272769775767,0.0417339530865842,0.0535878207521537,0.0647323856131929,0.0736512170175359,0.0792125343399303,0.0809438737794707,0.0790173422136776,0.0739833184606862,0.0665426180071374,0.0576108875530638,0.0482307487389455,0.0393523142062444,0.0315688135630699,0.0251060345798862,0.0199714783283775,0.0160713588309373,0.0131935540472273,0.0109806575368162,0.00906405307433664,0.00726185808168328,0.00564253020151233,0.0043629419160137,0.00346558123853597,0.00284296342901428,0.00234887459677672,0.00190245015193296,0.00149319978365201,0.00113534648591511,0.00084113036442519,0.000622449862103122,0.000491352484415014,0.00044347390940549,0.000446979372942856,0.000453118013350887,0.000421382248147116,0.000341393778590332,0.000234516777665687,0.000134521270748801,6.36409006141346e-05,2.48809677647471e-05,7.93310362080817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",3.67193504999588e-05,9.64416930048222e-05,0.000239394881534776,0.000561013644035992,0.00124644489815027,0.00259753712758707,0.00505059031885985,0.00904535359842301,0.0149281613473396,0.0227544426902133,0.0323042118335819,0.0430425848269417,0.05413182371044,0.0644358098686839,0.072700575928534,0.0778646068885306,0.0793990419543852,0.0773661102921306,0.0723305133767834,0.0651356272956772,0.0567222580035517,0.0479821857286963,0.0396249975946483,0.0321065890974024,0.0256574281609431,0.0203442852212197,0.0161321936037325,0.0128832131960551,0.0103546829231559,0.00829895759683989,0.00656740653776966,0.00516323404144227,0.00413155984844461,0.00344770397559319,0.00298160791271438,0.00258663138717542,0.00218038873351366,0.00175729966180427,0.00134705715781909,0.000979929728477774,0.000681353363119604,0.00047391816846845,0.000368025254276416,0.000347079926689158,0.000365595338012131,0.000370381752872072,0.000330234786254766,0.000249856341842537,0.000158507031385234,8.37077390336633e-05,3.69841036797797e-05,1.35768571040142e-05,4.16370092618476e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",4.73500258439106e-05,0.000120859995431636,0.000288848132917494,0.000649043190093072,0.00137708162082025,0.00276407109230302,0.00520207335243705,0.00912960096251252,0.0148595856977537,0.0224573003554962,0.0316551823052338,0.0419065722246026,0.0524614818096969,0.0624221712163761,0.0707981056831757,0.0766283893957448,0.0791988473803661,0.0782207785231046,0.0739268150550869,0.0670500438415001,0.0585957490901352,0.0496233803726422,0.040956139945319,0.0330702548211382,0.0261731119282324,0.0203412117366296,0.0156314387809324,0.0120460537643544,0.00944261349773678,0.00756556380491478,0.00615326888566873,0.00505688093296814,0.00421918036189153,0.00359249793537125,0.00309572799835414,0.00264984442932896,0.00221846128176459,0.0018035756767728,0.00141625368798898,0.00106611948921505,0.000770563315790155,0.000556439631168523,0.000442887733720002,0.000416895178193821,0.000433277393933717,0.000435518381846982,0.000389219595051,0.000298718193021462,0.000194240859849937,0.000106287349928624,4.90912783534019e-05,1.90972745877124e-05,6.23353269891256e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",6.30559236058495e-05,0.000155793510721287,0.000359547640986244,0.00078037071934321,0.00160427844619739,0.00312022242819256,0.0057004956655552,0.00971701992335256,0.0153891695438067,0.0226850359158952,0.0313008431182076,0.0407678148802998,0.0505486507070418,0.0600346583850157,0.0684450900529192,0.0748109315762589,0.0781489518835316,0.0778602957296866,0.0740222455826699,0.0674166446457209,0.0592272975044857,0.0505912606703994,0.042284015740151,0.0346585072695727,0.0278020460290255,0.0217693608884105,0.0166810779087624,0.0126560496500199,0.0096811422154108,0.00757531723771975,0.0060912426861457,0.00502269742725267,0.00424007958404827,0.00365039982879078,0.00317376498178033,0.00275265834983882,0.0023596643429063,0.00198262904899399,0.00160946670224014,0.00123472221349237,0.000873545217241468,0.000558535109370127,0.000318486359705155,0.000160972921364938,7.21834235341438e-05,2.88360856085802e-05,1.03765319896669e-05,1.87008285959441e-06,6.77709871230472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000107845383917651,0.000251311835030005,0.000543611509282325,0.00110437475204024,0.00212444254802723,0.00387668265878721,0.00668383810224435,0.0108372651707371,0.0164864542552629,0.0235613805234045,0.031777547798049,0.040724234988133,0.0499237878190696,0.0588112027827691,0.0666701659305266,0.0726319695566181,0.0758436704944512,0.0757729006158541,0.0724405757535197,0.0664443286697468,0.0587513976931714,0.0503640068519433,0.0420719836660441,0.0343863075697082,0.0275898517479171,0.0218277623618917,0.0171483934592539,0.0135009885882962,0.010743877794925,0.00868907307937448,0.00715972431548004,0.00601374436439313,0.00513454970245144,0.00441187168986804,0.00375222544959223,0.00310832212566817,0.00248766108710869,0.00192578611487015,0.00144880394352731,0.00105811282473064,0.00074100646125931,0.000487496955844489,0.000294670295462001,0.000160689535538673,7.80753606740796e-05,3.34144535586489e-05,1.26113599767805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00011273461892281,0.000252928115150684,0.000535611082299848,0.00107788003438,0.00206369945183321,0.00374011221092474,0.00638428027388925,0.0102357792226764,0.015427342824923,0.0219469034751715,0.0296508947506108,0.0382822260710246,0.0474558224202499,0.0566049791379253,0.0649467778354052,0.0715446854878124,0.0754981536343621,0.0761901004734685,0.0735053938801736,0.0678811334022442,0.0601961156066403,0.0515285349390517,0.042880463558645,0.0349726744948232,0.0281644214358931,0.0225123748752503,0.0178998841262807,0.0141670980388552,0.0111903567341532,0.00889564515377156,0.00722428955290192,0.00608876664388024,0.00534652498321856,0.00481789333718098,0.0043399003558197,0.00381977082379675,0.00324780569905535,0.00266387124191434,0.00211057367814293,0.0016098009423419,0.00116877062793722,0.000794354616995057,0.00049682990902289,0.000281850440051832,0.000143490479631976,6.50560800694071e-05,2.61552974614722e-05,9.28792376530948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000319095959584932,0.000626038342303275,0.00115761591502072,0.00202573532433144,0.00336161312658849,0.00529702269255386,0.00794223679110308,0.0113715622146019,0.0156393573847957,0.0207999732580795,0.0269308796520725,0.0340882016259115,0.0421897518944807,0.0508680475100979,0.0593832860780943,0.0666936215925925,0.0716963990181883,0.0735504090909558,0.0719516971617891,0.0672168150319667,0.0601900833237085,0.0519577405342118,0.0435705878464294,0.0358342569559255,0.0292204067616239,0.0238699540382181,0.0196891867032697,0.0164514147461811,0.0138999269384321,0.0118190854460642,0.0100727438243237,0.00860022211918416,0.00738110324150695,0.00639205845894316,0.00558379459507547,0.00488704725953362,0.00423508450998857,0.00358598755008457,0.00292953042056304,0.00228310209300201,0.00168031475974633,0.00115731912163325,0.000739427200180761,0.000435955707897516,0.000235447249361376,0.000115904226433365,5.18912407834668e-05,2.10634625821613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
