"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_46",0.000151239871358872,0.000361017141359237,0.000798670417811961,0.00164771541391069,0.00316486280659605,0.00568033775382077,0.00953324343307766,0.0149776004251606,0.0220606968581718,0.0304990295103375,0.0396732077845422,0.0486948034315706,0.0565987966299152,0.0625390121837715,0.0659774347817298,0.0667478531296426,0.0651200337084443,0.0616330965160002,0.0569606529222364,0.0517135678919633,0.0463509646045822,0.0411634168471007,0.036307027902878,0.0318484458639707,0.0278126569871009,0.0242050499715527,0.0210166045558407,0.0182225676657193,0.0157691273201762,0.0135891360118798,0.0116051097610163,0.00975370200642256,0.0079997033715921,0.00634975415128194,0.00485085219932367,0.00356656331833984,0.00254745742834998,0.00180430148141071,0.00130620625029101,0.000996588390370316,0.00081149131459493,0.000698469996987262,0.000618214009208209,0.0005456596483646,0.000466660203151744,0.000378178045809967,0.000287436830270934,0.000208044430712862,0.000153967104063234,0.000134782842518257,0.000154318807158701,0.000210259027187988,0.000292806808516027,0.000386201275766293,0.000467408829889882,0.000514657768579439,0.000514339629434282,0.000466208395692555,0.000383090511789741,0.000285415223767413,0.000192784031612316,0.000118030650078116,6.55014753945506e-05,3.29552851382615e-05,1.5009153691496e-05
"Age_47",0.000200458573267446,0.00044613197634685,0.000928819577168948,0.00181402512639534,0.00333266822737252,0.00576973139736217,0.00941949459478761,0.0145108172308835,0.0211023809532857,0.0289796837278048,0.03762051440158,0.046244695413357,0.0539562449105451,0.059937047329883,0.0636286704045757,0.0648499557770251,0.0638016706480658,0.0609705490357446,0.0569446932414862,0.0522621872636073,0.047337563111069,0.0424636439014804,0.0378296049110137,0.033535137810826,0.029606339211019,0.0260212141639346,0.0227418318815563,0.0197396512638152,0.0170022756217988,0.0145284373778395,0.0123170031018274,0.010354384084867,0.00861222975332799,0.00705872011884752,0.0056734214438144,0.00445488523187296,0.0034136757353697,0.00255900697723714,0.00189066116919668,0.00139553036621787,0.00104909865433375,0.000818903816064393,0.000668346132995237,0.000562279886801672,0.000472424234030358,0.000382761981318817,0.000291137177082784,0.00020480251404646,0.000132574227943404,7.91004621447608e-05,4.36682381607571e-05,2.23686073990279e-05,1.03485592699085e-05,4.62723154057834e-06,1.90122939220246e-06,0,0,0,0,0,0,0,0,0,0
"Age_48",0.000196718355861924,0.000437010343428798,0.000909273730902765,0.00177679354505764,0.00326525397048385,0.00565002706137481,0.00921371377742043,0.0141646513356962,0.0205401929551931,0.0281308926492734,0.0364536386419654,0.0448073724324753,0.0523922339341136,0.058454394628251,0.0624299682529103,0.0640515847860582,0.0633992860535989,0.0608562907016158,0.0569779630809809,0.0523362832303061,0.0474075397351351,0.0425322565994258,0.0379216401507932,0.0336836470776399,0.029847983653256,0.02638930529061,0.0232515796423391,0.0203762990695279,0.0177228369119052,0.0152785276315081,0.0130508426378632,0.0110449174050382,0.00924795832161952,0.00763435393791454,0.00618360513066011,0.00489318044029906,0.00377735779446745,0.00285424440409888,0.00213425561211548,0.00161212392341891,0.00126382017728898,0.00104879659985023,0.000917253656805066,0.000820301637711694,0.000721827736377089,0.00060537585399592,0.000474030340964886,0.000342801248721222,0.000227996271880337,0.000139409611002665,7.84903242412282e-05,4.0758985901164e-05,1.912402779353e-05,8.52564556863749e-06,3.48904529284454e-06,0,0,0,0,0,0,0,0,0,0
"Age_49",0.000201524244543196,0.000446014124241795,0.000923801915556322,0.00179484099250133,0.00327585184166283,0.0056259271476669,0.00910627368897911,0.0139100023897034,0.0200806621197267,0.0274424570579082,0.0355694240245948,0.0438189559271371,0.0514211321663198,0.0576094838617124,0.0617670278827244,0.0635625615240524,0.0630336116328174,0.060557987973039,0.0567174318322717,0.0521266622464172,0.04729300856702,0.0425650944198944,0.0381435551694899,0.034119436191386,0.030505852169598,0.0272581407212438,0.0242939826814797,0.0215242189791799,0.0188839244851823,0.0163547356012996,0.0139615881942724,0.0117454130079065,0.00973450123379298,0.0079354450061023,0.00634301794840703,0.00495333071793659,0.00376947353164354,0.00279672260186379,0.00203537603171452,0.00147513898327034,0.00109226184667119,0.00085064337523204,0.000706455431082572,0.000614586680343644,0.000538372949046186,0.000456277051569621,0.000363784305320779,0.000268712952115509,0.000182739127856669,0.000114300509717498,6.58230481350566e-05,3.49516002979231e-05,1.66964365473952e-05,7.61800984807715e-06,3.18583995639964e-06,0,0,0,0,0,0,0,0,0,0
"Age_50",0.000207839514692791,0.000452607549797869,0.000922675676398258,0.00176520971568276,0.00317715738029562,0.00539208563272925,0.00864758640912196,0.0131316077388006,0.018915276346651,0.0258865281669269,0.0337100369092136,0.0418309471246451,0.0495334862999269,0.056052517060297,0.060720420729817,0.0631098098445375,0.0631325537182855,0.0610577252730957,0.0574075371181024,0.0527954205350255,0.0477853610461697,0.0428086554060699,0.0381481209950602,0.033955633503932,0.0302741113788122,0.0270613846875822,0.0242205020281011,0.0216381030668785,0.0192235709195887,0.0169331017910722,0.0147662552555971,0.0127414821682485,0.0108705810327313,0.00914979126623231,0.00756987072545206,0.00612891502314211,0.00483715496658485,0.00371234132108217,0.00277177385199698,0.00202371436070041,0.00146160136656902,0.00106316130516177,0.000793401472043698,0.000611569656253263,0.000480198915337551,0.000373000880688758,0.000277948128494113,0.000194228561624917,0.000125654502406691,7.48569215092582e-05,4.10382467736506e-05,2.0727802388905e-05,9.14990471096189e-06,4.00879695934371e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_51",0.000223952325261833,0.000472500333536275,0.000936787969108204,0.0017501119273891,0.00308924990075897,0.00516488515580829,0.00819722080660092,0.012371848759966,0.0177814681599237,0.0243598001469206,0.0318321887781763,0.039702462780187,0.0472999548686981,0.0538812820669523,0.0587755158848947,0.0615316453038451,0.0620242408310537,0.060471871018859,0.0573517930114426,0.0532507448601992,0.0487148185553814,0.0441586607506992,0.0398400426393529,0.0358784114902454,0.0322910333258301,0.029030455215217,0.0260170167205561,0.0231695993306801,0.0204349025673699,0.0178069770124484,0.0153227671319179,0.0130347868079131,0.0109794569352511,0.00916270029501981,0.00756692526394238,0.00616739244804359,0.00494467867241774,0.0038883557129136,0.00299320584447946,0.00225468910426992,0.00166516905469734,0.00121194489169641,0.00087667232199999,0.000636088834679658,0.000464913962908665,0.000340311142958435,0.000245587992106517,0.000171339649094226,0.000113516025812293,7.02382805215485e-05,4.06173060125235e-05,2.16926242537159e-05,1.06743560310252e-05,4.83284369670742e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_52",0.000229478279033057,0.000476122525612791,0.000931381291308507,0.00172244370316653,0.00301800645285622,0.00501998414560843,0.00793960646516252,0.0119567990874999,0.017165882497778,0.0235129232053152,0.0307469598202589,0.0384023784191514,0.0458346842552983,0.0523180471326844,0.05718978608135,0.0600132275244926,0.060684654251474,0.0594446438425973,0.05676582849373,0.0531947056770541,0.0492076787892342,0.0451413788121624,0.0411900335944514,0.0374375916083815,0.033897595168516,0.0305440254006898,0.0273322841546516,0.0242190566038199,0.0211861411142208,0.0182612520329066,0.0155159677271145,0.0130364724295605,0.0108832509197369,0.00906689618574601,0.00755021605077172,0.00627178711581257,0.00517184561264292,0.00420934181325805,0.00336472289505334,0.00263359736761802,0.00201726678247215,0.00151521293555907,0.00112089923186995,0.000820784554638304,0.000596437685871678,0.000428710808649355,0.000301912514926172,0.000205526434928431,0.000133442980021459,8.14738378223706e-05,4.67518024863365e-05,2.49356028239996e-05,1.23282123242216e-05,5.63806782560927e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_53",0.000231881034810464,0.000483398766970114,0.000948124755100339,0.00175381816842293,0.00306738774539786,0.00508596562976786,0.00801531750650448,0.0120288797961436,0.0172129275493532,0.0235058747377187,0.0306473365171135,0.0381738914285177,0.0454605781352072,0.0518202656570844,0.0566342222357917,0.0594959447325267,0.060300585333047,0.0592516996438881,0.0567712275798222,0.0533521587475704,0.0494363179185349,0.0453489709840926,0.0412946194437257,0.0373840073242767,0.0336686176981577,0.0301639776749847,0.0268584626659591,0.0237231878603503,0.02073367967819,0.0178974320745432,0.0152648173686813,0.0129086105912374,0.0108852635060101,0.00920516731108092,0.00782756509153604,0.00667949650538424,0.00568432960261016,0.00478424462620415,0.0039506370036173,0.00318067674594726,0.00248725024338755,0.00188750013984533,0.00139329715493356,0.00100534643915014,0.000712737755612648,0.000497367629999912,0.000340328838879695,0.000226310887337638,0.000143950044923099,8.76364026298911e-05,5.0188711054274e-05,2.68846601265411e-05,1.3415489301332e-05,6.21822693634198e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_54",0.000186633233935882,0.000401017914463169,0.000808191702717175,0.00153135909835623,0.00273543187198486,0.00462221038378128,0.00741144778253512,0.0113057981278937,0.0164317332780995,0.0227653071449449,0.0300704651646668,0.0378694443667201,0.0454923304544057,0.0521863359365294,0.0572777590753247,0.0603224164279205,0.061206236718154,0.060139336581171,0.0575636517247713,0.0540010248828096,0.0499266665028897,0.0456974424264847,0.0415403001647792,0.037571300263306,0.0338300085964537,0.0303080619159216,0.0269716661898193,0.0237817662690518,0.0207186431128517,0.0178047315136875,0.0151071023085463,0.0127115432749824,0.0106804439215572,0.00902104851721145,0.00768172978739914,0.00657419491668313,0.00560827529613353,0.00471967137764269,0.00388160880684882,0.00309971066426253,0.00239716313815758,0.00179809081603445,0.00131516604675016,0.000944788622767802,0.000670151944192093,0.000469209248594408,0.000322014380279173,0.000213340617598807,0.00013601521414638,8.19569976133006e-05,4.63100188441305e-05,2.43988780682291e-05,1.19375985279631e-05,5.40878072833259e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000145015074215099,0.000319534925688531,0.000660729431457933,0.00128482891911688,0.00235521296224063,0.00408150435732462,0.006704617204332,0.0104594995776683,0.015511798678043,0.0218704974225896,0.0293107991338361,0.0373372542657503,0.0452312510330536,0.0521815056098309,0.0574716510517753,0.0606492545464068,0.0616285892120365,0.0606663084391732,0.0582402373145488,0.0548740524029925,0.0510035829642257,0.0469227451781794,0.0428016308149735,0.0387278083940933,0.0347481177937154,0.0308910509388716,0.0271795870484931,0.0236397833550285,0.0203103684746958,0.0172493707545276,0.0145266146442973,0.0122007772357756,0.0102910036800981,0.00876234925996233,0.00753287382944144,0.00650015462579076,0.00557409580584256,0.00470002702592677,0.0038644499279597,0.00308397015807343,0.00238697447462985,0.00179705160791653,0.00132336320920488,0.000959123092721516,0.000686438235737264,0.000484029740991883,0.000333479172719019,0.000221291177621774,0.00014058130241282,8.41999459053071e-05,4.71809350769917e-05,2.45960048702393e-05,1.18823823444685e-05,5.30524579490046e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_56",7.19626655412118e-05,0.000180426281755996,0.000417250820770603,0.000894246915847137,0.00178122341226701,0.00331583927629542,0.00578776103485594,0.00949999907898395,0.0146881303507826,0.0214033878804307,0.0294187964920557,0.0381785059866825,0.0468696176906704,0.054571510051209,0.0604599507261354,0.0639835197879034,0.0649958632725467,0.0637464826120372,0.0607780400544692,0.0567131010179552,0.0520769558060362,0.0472369981405298,0.0424198190710457,0.0377806843241821,0.0334350004344009,0.0294508456586791,0.0258296688018777,0.0225073216962968,0.0194003065165291,0.0164707679888304,0.0137570228322313,0.0113519603736998,0.00934007920713321,0.00774399361910467,0.00650911545851901,0.00552900065267437,0.00469446523172264,0.00393042259059604,0.00321037898484239,0.00254483691525573,0.00195902057840202,0.00147341319118428,0.00109200602092057,0.000802806923023002,0.000584576972518705,0.00041675964581139,0.00028586905122726,0.000184819203676617,0.000111565086383014,6.19172994130199e-05,3.14191924936685e-05,1.44988892808978e-05,6.06823228301394e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",7.34723100622051e-05,0.000182470241964352,0.000418580897722665,0.000889887572280753,0.0017608702892662,0.00325901369070076,0.00566486315226135,0.00928399876258478,0.0143768458343942,0.0210419240109914,0.0290928987862256,0.0380028618874889,0.046938405010474,0.0549229068853982,0.0610691870994227,0.0647830961798211,0.065882233964395,0.0646131021904383,0.0615214357942341,0.0572578523570989,0.0524174415626908,0.0474409119696227,0.0426003535812973,0.0380293054560173,0.0337708997839079,0.0298179616096381,0.0261370575267817,0.022685601409297,0.0194315645743262,0.0163771162034258,0.0135731537997082,0.0111036008245558,0.00904339466359621,0.00741279668158281,0.00615776523111966,0.005174216501983,0.00435109920261287,0.00360851236510706,0.00291079291537819,0.00225750112700659,0.00166735218771445,0.00116356215082016,0.000762900437850704,0.000468815361811092,0.000270870569820115,0.000148782023647666,7.98209535064434e-05,4.38267901344567e-05,2.5666916269847e-05,1.58143387748255e-05,7.46795469096789e-06,4.56293709711983e-06,2.30567241397038e-06,9.64159367917509e-07,3.33639199559928e-07,0,0,0,0,0,0,0,0,0,0
"Age_58",9.97220756977054e-05,0.000226600061093458,0.000485402352042015,0.000981555733967682,0.00187351497057385,0.00337804730694213,0.00576304302806837,0.00930899228775949,0.0142493641914646,0.0206653176332558,0.0283856248570496,0.0369321374719325,0.0455452184220364,0.05333015157505,0.0594612855900657,0.0633570268281432,0.0647948543864571,0.0639332693147848,0.0612132757776732,0.0572343420648363,0.0525891771129887,0.0477534722438939,0.0430272495558605,0.0385391385089147,0.0342983606138998,0.0302734154319564,0.0264491648060555,0.0228450450718959,0.0195032302617505,0.0164702913838907,0.0137912744698168,0.0115018714640903,0.00961873030142029,0.0081196092114022,0.00693260356942444,0.00595481359756953,0.00508597870053666,0.00426163887865955,0.00346141052025473,0.00269786938940281,0.00200040938628748,0.00140031836331209,0.000920578639856187,0.000567134099497546,0.000327985331386534,0.000179941187739996,9.5877533772967e-05,5.1781792965244e-05,2.9512254292135e-05,1.75829354639573e-05,7.65977928656191e-06,4.60874918489914e-06,2.28108591719789e-06,9.27469622710115e-07,3.10368836477909e-07,0,0,0,0,0,0,0,0,0,0
"Age_59",6.99469869242169e-05,0.000165955846402156,0.000371358118895769,0.000782844867301347,0.00155482461201435,0.00291174376389877,0.00513998248485583,0.0085559413128231,0.0134334494861716,0.0198976813105096,0.0277960568960069,0.0366438897355687,0.0456356946107535,0.0537979352732947,0.0602343371899861,0.0643462632425441,0.0659524716292412,0.0652609783212152,0.0627278304025256,0.0588994604163954,0.0543145461078094,0.0494079309867254,0.0444899301455543,0.0397423138128489,0.0352418779112197,0.0310013647937209,0.0270054392010548,0.0232331126773365,0.0196760377554394,0.0163542234682676,0.0133253317942896,0.0106715730450238,0.00847257182520518,0.00675947735801609,0.0054888121161056,0.00455393360186084,0.00382635830168001,0.00320046943077151,0.00261739178532543,0.00206150885602388,0.00154500003675754,0.00109149525330324,0.000722067432159618,0.000446253490492595,0.000258107399088295,0.000141344960875811,7.55317968295884e-05,4.15294618329202e-05,2.45698401689599e-05,1.53576479081933e-05,7.623465213205e-06,4.63906713302351e-06,2.33034817829379e-06,9.66543986234247e-07,3.31774466278288e-07,0,0,0,0,0,0,0,0,0,0
"Age_60",5.9322233505587e-05,0.00014680383385511,0.000339182959084851,0.000733203862952125,0.00148421560196471,0.00281675831509568,0.00502351464878727,0.00842419143341516,0.0132929923244952,0.0197514836929319,0.027661080143415,0.036560013842376,0.0456825623155613,0.0540910011934703,0.0608834815786324,0.0654009160364529,0.0673582115853464,0.0668456468094331,0.0642488697592072,0.0601079754512978,0.0550029890483719,0.0494657784141275,0.0439220610708856,0.038664477290791,0.0338442403163169,0.0294869282480332,0.0255346028865914,0.0219025393693846,0.0185309186922667,0.0154161760459846,0.0126126826457558,0.0102058856229768,0.00826680897985207,0.00680722468894757,0.00575485386130394,0.00497601396620773,0.00432689013107442,0.00370509821479559,0.00307014405016497,0.00243254601140967,0.00182796036443682,0.00129416533147294,0.000857903830102963,0.000529466835581914,0.000303491295386395,0.00016251928907135,8.35975229419243e-05,4.38830616248091e-05,2.50548451300279e-05,1.54337738993519e-05,7.92172140142228e-06,4.74037186803745e-06,2.32814518270446e-06,9.37035988418455e-07,3.0939938897642e-07,0,0,0,0,0,0,0,0,0,0
"Age_61",9.06243615605706e-05,0.000218845979452764,0.000487237324477394,0.00100381990469528,0.00192447262441973,0.00345738270784976,0.00586119471637234,0.00942347227991593,0.0144064975859397,0.0209403494199728,0.0289067628990882,0.0378604252882132,0.0470440857117489,0.0555146207032796,0.0623558697160947,0.0668860320094977,0.0687679060372719,0.0680385072227851,0.0650682926521886,0.0604433569870604,0.0548319337569104,0.0488547529297828,0.0429967057406753,0.0375527701853931,0.0326280554453353,0.0281938822255817,0.0241698583252905,0.0204895158929018,0.0171332205358452,0.0141237436692551,0.0115024330809306,0.00930739569627916,0.00755811535580725,0.006233924801723,0.00525921588694931,0.00451309484799431,0.00387459242668943,0.00326264352680622,0.00265002191915754,0.00205123032760247,0.00150019752812798,0.00103107240026285,0.000664922910839458,0.000403564588809444,0.000232129464639467,0.000127919918312624,6.90416505664037e-05,3.83123736954832e-05,1.73633792941314e-05,1.27223424643909e-05,8.28165227570946e-06,4.55720807443192e-06,2.06515970676608e-06,7.60596049275461e-07,2.26118086559834e-07,0,0,0,0,0,0,0,0,0,0
"Age_62",8.66355244188315e-05,0.00020766839593234,0.000460826709074387,0.00095108080484226,0.00183594553259265,0.00333174244824059,0.0057095376117211,0.00926595026253684,0.0142614707351912,0.0208021786860233,0.0287338022078255,0.0375824674217707,0.0466005670923965,0.0549104108118651,0.0616876681363203,0.0663048536884289,0.0684197536992013,0.0680106068814548,0.0653669074949255,0.0610179434564306,0.0556095293920077,0.0497512822170504,0.043921122737534,0.0384208768450469,0.0333881627416151,0.0288456864185538,0.0247500616690422,0.0210359004592736,0.0176514082283589,0.0145780503294251,0.0118330506782274,0.00945916727361564,0.0075036660949133,0.00597845473110518,0.004832572558442,0.00396148125945646,0.00325390236788992,0.00263486914358573,0.00207644828454484,0.00157965939948518,0.00115413377197792,0.000807791560633355,0.000542305866878137,0.000350910807556077,0.000219403156632045,0.00013220879763206,7.70324562918929e-05,4.46222106688909e-05,2.67390600955037e-05,1.44965919366401e-05,9.07097981964515e-06,4.82974436680228e-06,2.11730790790618e-06,7.52454006773151e-07,2.14803230274766e-07,0,0,0,0,0,0,0,0,0,0
"Age_63",8.83574539236737e-05,0.000216389409643873,0.00048756320177205,0.00101607994162747,0.00196915145653774,0.00356805031577633,0.00607637057835078,0.00976151178513528,0.0148322020105794,0.0213449469953022,0.029115933596376,0.03769558013252,0.0464197543926625,0.0545218774359787,0.0612570718199995,0.0659929366492339,0.068294119735555,0.0680331087312524,0.0654563138916813,0.0611344204454153,0.0557650674861592,0.0499592155712288,0.0441316283049954,0.0385186224265527,0.0332570353297597,0.0284435107539936,0.0241347310491751,0.0203293687897651,0.0169810475283463,0.0140343518550578,0.0114547717309655,0.00923657948638028,0.00739387668288978,0.00593420256872485,0.00482838967235019,0.00400279106001608,0.00336058531769092,0.00281489360418272,0.00231057350133914,0.00182764230366635,0.00137456297094455,0.000975238768556355,0.000652318242866711,0.000413831743111359,0.000250741576274696,0.000145711691878847,8.19731916199189e-05,4.61395714451717e-05,2.71627730291822e-05,1.46353254297627e-05,9.14437630437942e-06,4.85124535379185e-06,2.11191583175506e-06,7.42252542879849e-07,2.09352247796285e-07,0,0,0,0,0,0,0,0,0,0
"Age_64",8.65379722416592e-05,0.000213852682407205,0.000486836181038965,0.0010260246224096,0.00201090930238762,0.00368093494947962,0.00631891227250114,0.0102073796744436,0.0155496897505937,0.0223615588687302,0.0303819874438549,0.0390700331958699,0.0477096911991324,0.0555519600430494,0.0619318086694819,0.0663074993749385,0.0683028186617837,0.067787072784,0.0649570144101099,0.0603368556378531,0.05462703714912,0.0485129998829098,0.0425105378777705,0.0369231066142917,0.0318926597903796,0.0274630716023431,0.0236041239730243,0.020220111382136,0.0171908577783794,0.0144265037971243,0.0118979415140914,0.00963401073379631,0.00769318938036204,0.00612244012762119,0.00491941219528589,0.0040227238942129,0.00333628919352395,0.00276805042031391,0.00225646083234234,0.0017764792328348,0.00133319624189073,0.000947895245985053,0.000639635061485983,0.000412207931377776,0.000254085436035609,0.000148924696816384,8.32201365730764e-05,4.60605941027116e-05,2.67627291592062e-05,1.44728573135593e-05,8.88572112063066e-06,4.57326079780051e-06,1.90142501975365e-06,6.29329454953889e-07,1.6426469656008e-07,0,0,0,0,0,0,0,0,0,0
"Age_65",7.81207555267889e-05,0.000200934150188708,0.000472425445405827,0.00101929226507299,0.00202737864654462,0.00373622715154893,0.00641341722204564,0.0103152419183466,0.0156268741670204,0.0223813910945423,0.0303815101634215,0.0391504363032308,0.0479659090965335,0.0559928334558353,0.0624607120758402,0.066802489891147,0.068713320474295,0.0681706376180815,0.065436843472772,0.061008595462457,0.0554968814515827,0.0494728586513508,0.0433745765112879,0.0375024300471855,0.0320679983784614,0.0272170682834776,0.0230096798754803,0.0194049247129584,0.0162975774838712,0.0135758922316599,0.0111600638611646,0.00902018893202303,0.00717437619792982,0.00566178851926855,0.00449796890885021,0.00364516070805031,0.0030195798382874,0.00252606098886335,0.00208981991196055,0.00167218637063096,0.00127153643391989,0.000910672728110777,0.000615154805278862,0.000395028844698215,0.000242532338588766,0.000142390701227413,8.0379484037664e-05,4.53042743887236e-05,2.25764732249729e-05,1.53489153473243e-05,9.45765298499137e-06,4.93393975532651e-06,2.10040314377523e-06,7.16293176669658e-07,1.94017915868151e-07,0,0,0,0,0,0,0,0,0,0
"Age_66",7.10645705125132e-05,0.000184772476811015,0.000438658905683614,0.000955135509574439,0.00191745839862632,0.00356740542746274,0.00618893801662453,0.0100656960332886,0.0154132484652844,0.0222832437899515,0.0304589526280262,0.0394117283148366,0.048344056262129,0.0563531096358451,0.0626431885329612,0.0667052278318225,0.0683623409458866,0.0677272746390599,0.0651173586905859,0.0609598617892307,0.0557174181765173,0.0498304439810104,0.0436913055546345,0.0376461297372735,0.0320013268743728,0.0269894190673332,0.0227044479883255,0.0190881204293213,0.0159956354771292,0.0132896801072357,0.0108928319807768,0.00879402614019199,0.00702495549353773,0.00562047295297776,0.00457601927294336,0.00383102858353959,0.00328597619185433,0.00283828014532178,0.00241283149296315,0.00197498447829749,0.0015306868060214,0.00111447427771438,0.000764985102930068,0.000501693216731882,0.000318348219456027,0.000194676691024822,0.000111648515454505,5.76972037213428e-05,2.02587513582289e-05,8.13916817864581e-06,2.64516383593001e-06,6.91893812237827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000122840326557022,0.000251900379110678,0.000516948982769394,0.00104121954592343,0.00201515353091159,0.00370165532331601,0.00641024207925539,0.0104490799937178,0.0160514090061369,0.023239767287838,0.0317396581096993,0.0409382543852033,0.0499613933625194,0.0578664246018042,0.0638913307362878,0.0676142792764394,0.068940886993569,0.068028778438204,0.065180351197325,0.0607885475832929,0.0553040558273843,0.0491837935421153,0.0428443188841245,0.0366331683570155,0.0308423632153549,0.0257085096179981,0.0213596200060649,0.0177747960027692,0.0148051703394691,0.0122731311384433,0.010050492763482,0.00809573848665079,0.00644015783497228,0.00513217767004853,0.00418420202324962,0.00355077634467414,0.00313708184073929,0.00283582838766342,0.00255521910703442,0.00223812855391424,0.00186955150496817,0.00147317186302566,0.001091033353948,0.000760157600293782,0.000498077775293352,0.000304589307847442,0.000170629789191535,8.53430448674159e-05,3.71971366434467e-05,8.12612320970728e-06,2.60376215281328e-06,6.67655510617562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.00012662246314945,0.000263465607456157,0.00054606824290046,0.00110515553974515,0.0021370660825014,0.00391010266222425,0.0067302846894249,0.0109050264109156,0.0166628995478128,0.0240204795274663,0.0326862852010366,0.042017176368339,0.0511363770749553,0.0591295060846295,0.0652519594023934,0.0690487161180336,0.0703411854896247,0.0691776907297943,0.0658482149754343,0.0608233364754548,0.0547021620585381,0.0480713839575244,0.0414105737206687,0.0350664419940624,0.0293009053437686,0.0243139982484816,0.0201967940874656,0.0168680034568241,0.0141213208769321,0.0117383690016862,0.00959382132861719,0.00768353781023034,0.00607372041983667,0.00482966814424644,0.00395764647435361,0.00339732881492818,0.00304393441842926,0.00278594873301526,0.00253232001789801,0.00222796201579175,0.00186168730828705,0.00146228440379865,0.00107680414807747,0.000745129505514468,0.000485148258807688,0.000294845304265034,0.000163824486720326,8.10734331276414e-05,3.47541884926828e-05,7.92083601137977e-06,2.45838088327395e-06,6.10129423694232e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000128269407618731,0.000264156926448513,0.00053915325064844,0.00107300187869083,0.00204734123116411,0.0037177259045,0.00639927634808956,0.0104391987593255,0.0161193980070321,0.0235239916464451,0.0323675317009633,0.0419780218314275,0.0514021930628916,0.0596432180599552,0.0659109640591577,0.0697531884670258,0.0710557444097093,0.0699474999254607,0.0667476711983136,0.0619012426561643,0.055922507468604,0.0493204666787205,0.0425432909095092,0.0359642827565856,0.0298968513884344,0.0245911016699275,0.0201802967108127,0.0166161849674279,0.0137115946018064,0.0112397405297986,0.00905384416570549,0.00712536886417306,0.0055078733836479,0.00425318102390131,0.00335947579480538,0.00276599239913257,0.0023847305962864,0.00212557172772415,0.00190997228601263,0.00168064877981981,0.00141436204601237,0.00112379602514778,0.000841355120144009,0.000596089480761708,0.00039998226093498,0.000251338115648774,0.000144178603006002,7.33384891221526e-05,3.20927494497655e-05,8.39705571378728e-06,2.640991029222e-06,6.63629162057685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000106433128874967,0.00020947786877793,0.000420581134208129,0.000849129422582814,0.00168151971481654,0.00319640617737502,0.00575509226753094,0.00973675048573822,0.0154366180049623,0.0229000119159842,0.0318146663687425,0.0414791673493825,0.05093700750997,0.0591906353635806,0.0654629382810205,0.0693421754660978,0.0707697079140915,0.0699005052193829,0.0670303739165883,0.0625264280810438,0.0568125722509924,0.0503294270121368,0.0435014074545269,0.0367327136379202,0.0304078609418955,0.0248543782954265,0.0202678036597298,0.0166252361606856,0.0137283240196358,0.0113227484952982,0.00923144943531696,0.00740143466284461,0.00585555335884586,0.00461903908007049,0.0036814694698172,0.00300537030045371,0.0025325300136269,0.00219623778410014,0.00192508734842721,0.00166011049970391,0.00137336228906685,0.00107236875006309,0.000785167500809043,0.000539802505515494,0.000350340669937841,0.000214692764245442,0.000122831284703265,6.40156033328349e-05,2.94524420802708e-05,8.01505724603876e-06,2.79249913108883e-06,7.79161662326876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
