"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_29",0.00111914268965998,0.00188758926751925,0.00305960330394644,0.00476724395716107,0.007148640571916,0.0103276994552137,0.0143815828369165,0.0193070616341773,0.0249983449186823,0.031229270322892,0.0376502577927089,0.0438265418769485,0.0492907641811667,0.0536082262113382,0.0564567581157121,0.0576792408291384,0.0572924343420842,0.0554754107254514,0.0525344015968037,0.0488260932849032,0.0447026063645007,0.040469749726978,0.036364102608075,0.0325442851639348,0.0290976677527743,0.0260499145427034,0.0233713737092756,0.020993956447475,0.0188272975938302,0.0167798418525166,0.0147809555717925,0.0128002383805108,0.0108520995335429,0.00898914297653095,0.0072801464657394,0.00578668194749207,0.00454393894773074,0.00355330858596195,0.00278347800907094,0.00218827732256777,0.0017198296956198,0.00134002773714613,0.00102432226461904,0.0007610403826076,0.00054571890087992,0.000376059505766144,0.000248385562357821,0.000157155913837185,9.53467966476852e-05,5.55142978490149e-05,3.10219834642232e-05,9.47417806080522e-06,5.37308986352059e-06,2.88647413027674e-06,1.46210124427799e-06,6.97851633200122e-07,3.1184692957936e-07,0,0,0,0,0,0,0,0
"Age_30",0.00085994400389432,0.00149682420396252,0.00250059871308737,0.00401298404794155,0.00619172277115294,0.00919009013851348,0.0131247145617525,0.0180311897863861,0.0238302194123568,0.030301442804985,0.0370779370319254,0.0436836551033772,0.0496042049906716,0.0543651842922126,0.0576165418155004,0.0591818562384912,0.0590621337387188,0.0574127150762733,0.0544990210969947,0.0506423826323245,0.0461781988783112,0.0414364813696449,0.0367234797048814,0.03229866885824,0.0283543495209532,0.0249947903735086,0.022224815373461,0.0199570758689394,0.0180418256677735,0.01630504879278,0.0145983878645206,0.0128371939062,0.0110136566567382,0.00918847892004283,0.00745827489677868,0.00591729954991056,0.0046269036662961,0.0036018985157627,0.00281422245840888,0.00221317715473777,0.00174509563122011,0.00136534550596049,0.00104754768382016,0.000780199070462532,0.000560032517779315,0.000386003504670116,0.000255304389236631,0.00016235307505556,9.96999354215294e-05,5.93945953385242e-05,3.44848987105808e-05,1.50836555849596e-05,9.03489337374766e-06,5.22267442086406e-06,2.90020849605743e-06,1.54188661643587e-06,7.84763574291601e-07,3.80651846048566e-07,0,0,0,0,0,0,0
"Age_31",0.000965147372339982,0.00167209778239088,0.00277417000987528,0.00441483331294903,0.00674623869429236,0.00989828544792514,0.0139550423066121,0.0189143678160754,0.0246554159514886,0.0309273645859061,0.0373615658833172,0.0435116259912581,0.0489187163424178,0.0531846107782762,0.0560252132721409,0.057313369787636,0.0570668934781829,0.05542551425599,0.0526173235430268,0.0489210076206863,0.0446426900493051,0.0401007541833091,0.0356037379868978,0.0314226001908703,0.0277587547883912,0.0247111042733896,0.0222663226465862,0.0203089712708178,0.0186535844887358,0.0171010809398417,0.0154910944863195,0.0137420411991507,0.0118649138257073,0.00994688396569042,0.00811466737515116,0.00648867255383598,0.00514821764716385,0.0041154701946015,0.00335741945129722,0.00280768157680468,0.00239059021680177,0.00204126407253133,0.00171849399575692,0.00140590673503526,0.00110602495580082,0.000830992173521661,0.000593841235816568,0.000402757744878851,0.000258993869264294,0.000157935777909217,9.1494320923466e-05,5.04368581617618e-05,2.6544144890993e-05,4.08574014889605e-06,2.425541433646e-06,1.38653322163218e-06,7.60648354734072e-07,3.98984795506929e-07,1.99124098203094e-07,0,0,0,0,0,0
"Age_32",0.00083751118050508,0.00148415589081603,0.00251535386871058,0.00408120317158329,0.00634631159308544,0.00946554546306213,0.0135498679143241,0.0186268052394025,0.0246017525329082,0.0312259495042636,0.0381032064159926,0.0447234532946098,0.0505358182565891,0.0550442841318213,0.0578972153155392,0.0589393462066372,0.058220308599666,0.0559518996814547,0.0524444991850125,0.0480550347368461,0.0431559294832729,0.0381195930711462,0.0333021672263438,0.029013813734075,0.0254719155917795,0.0227615729454084,0.0208167198229229,0.0194367247581043,0.0183394407532676,0.0172369622021633,0.0159116832809274,0.014270573688766,0.0123577170329585,0.010324369953305,0.00836917955899029,0.0066705774037739,0.00533690107827952,0.00438630011564664,0.00375761837094924,0.00334280454099109,0.00302700005282752,0.00272021051081425,0.00237424769046268,0.00198308894499574,0.00157074721388217,0.00117383362325403,0.000825501490158277,0.0005457635141248,0.00033931582670713,0.000198729628002042,0.000109991824370254,5.78194379514827e-05,2.91019557841176e-05,5.45918088404404e-06,3.26409370444483e-06,1.89520574539936e-06,1.06494198574748e-06,5.77454001239167e-07,3.00614443582952e-07,0,0,0,0,0,0
"Age_33",0.000952036190946278,0.00166440906064679,0.00278960753651267,0.00448649150960022,0.006926058329033,0.0102673091663155,0.0146118454468481,0.0199682942692564,0.0262051395393196,0.033027973471212,0.039987625350451,0.0465296370165103,0.0520787411732654,0.0561415964939518,0.0583919763187131,0.0587282737541935,0.0572688865912319,0.0543026689662032,0.0502207577436172,0.045452474640162,0.0404217886239953,0.0355148945349294,0.0310592729409109,0.0272976183042342,0.0243563504768697,0.0222243045106217,0.0207571104582805,0.019709182813938,0.0187921140617045,0.0177446261975639,0.0163951966142291,0.0146964158355197,0.012723948505934,0.0106417552905343,0.00864564909211908,0.0069048899856421,0.00552084211627597,0.00451161803465923,0.00382188343062662,0.00335332279491987,0.00299943290205157,0.00267420040749715,0.00232802183699596,0.00194949443256414,0.0015554322633396,0.00117581424480652,0.000839672582618498,0.000565819087373933,0.000359828244610042,0.000216272567752659,0.000123210963637906,6.68903009748725e-05,3.48437454698657e-05,6.79222117679313e-06,4.18887802990232e-06,2.51435601457835e-06,1.46473524099714e-06,8.28448653960289e-07,4.52576086388875e-07,2.38013606642093e-07,0,0,0,0,0
"Age_34",0.00124473638643255,0.00205829627720721,0.00328278239575633,0.00505045168962972,0.00749265522742494,0.0107204523945408,0.0147903880255025,0.019675478068953,0.0252436975482525,0.0312398506669631,0.0373065130594665,0.043016283920158,0.0479326886676915,0.0516739625108395,0.053969483679234,0.0547111216574313,0.0539372848120954,0.0518405958250539,0.0487180051235277,0.0449110362102301,0.0407825739018412,0.0366602402609801,0.032816597572958,0.0294369199018372,0.0266187615207047,0.0243523290653347,0.02254273422862,0.0210374825144197,0.019656861676714,0.0182456158772967,0.0167035933845664,0.0150070285044155,0.0132026954435189,0.0113893371713902,0.00968214789749988,0.00818063706665322,0.00694190238448272,0.00597298394032178,0.00523565197682786,0.00466237998420302,0.00417935123752504,0.00372440018601619,0.00325938553615809,0.00277316090104387,0.00227699196872061,0.00179498108343018,0.00135402714830398,0.000975158448994856,0.000669648061586022,0.000438273374160353,0.000273236269242934,0.000162387827718575,9.20839709515927e-05,4.9884802259798e-05,2.59049884510765e-05,3.10333723321383e-06,1.83008708649864e-06,1.05056216796598e-06,5.85634231304096e-07,3.16153741786181e-07,0,0,0,0,0
"Age_35",0.00185115692518699,0.00284300295865346,0.00423314448897887,0.00611107812108689,0.00855467239439349,0.0116143867693087,0.015294896983744,0.0195414453682703,0.0242302382040704,0.029168165865659,0.0341056968588725,0.0387598152918832,0.0428462912228241,0.0461147812112703,0.0483801797944085,0.0495459945942696,0.0496106864772461,0.0486634445534196,0.0468670146525085,0.0444313281508302,0.0415861939045019,0.0385535232912636,0.035524038696744,0.0326407712772534,0.0299898580902881,0.0276002157299088,0.0254512579842301,0.0234877139325326,0.0216389335068606,0.019838834177862,0.0180421126757486,0.0162334423458158,0.0144278782610683,0.012664035370144,0.0109917775150413,0.00945831750025613,0.00809733626559308,0.00692245366191172,0.00592667283700992,0.00508706194815112,0.00437199553785238,0.0037492219619649,0.00319214381144035,0.00268344733905862,0.00221549019959957,0.0017883337979196,0.00140633878835857,0.00107472961087297,0.000796946409371704,0.000573124545584525,0.00039995769101842,0.000271423498763789,0.000179873218340475,0.000117302150332157,7.6279122540055e-05,5.04327595930667e-05,2.05301322427533e-05,1.82285551697226e-05,1.65113607752693e-05,1.50708600838328e-05,1.36802450845086e-05,1.22104158540689e-05,1.06249452543407e-05,8.95973572078943e-06,7.29344813380726e-06
"Age_36",0.00127016882897665,0.00204832267830913,0.00319159507298089,0.00480528028824182,0.0069943641496901,0.00984842792774081,0.0134145042455055,0.0176816099685221,0.0225616780355222,0.0278765034710081,0.033366164042949,0.0387087257536752,0.0435572970111131,0.0475865943158769,0.0505375026747482,0.0522458124590812,0.0526705827395285,0.0518827989228788,0.0500376672510065,0.0473657924880418,0.0441275187683641,0.0405857413256128,0.0369882831512375,0.0335367280237269,0.0303760090850611,0.0275744535498824,0.0251280006778687,0.0229752880090041,0.0210149141011977,0.0191438518240908,0.017285106348421,0.0154068860924393,0.0135267884759118,0.0117000707014166,0.00999864351381125,0.0084862755167561,0.00720186887351726,0.00615112210583218,0.00530743584263584,0.0046240834102895,0.00404774673499164,0.0035309443052573,0.00304143980926071,0.00256514863324082,0.00210388757143716,0.00166971301812868,0.00127813234717508,0.000942240315502758,0.000668879941051947,0.000457955921499008,0.000303620171068317,0.000196136944786547,0.000124756385494532,7.94356125913102e-05,5.17406037292372e-05,2.50822456522538e-05,2.12123974282242e-05,1.84889210476057e-05,1.64994287917503e-05,1.48966782329451e-05,1.3425492389548e-05,1.19333010597245e-05,1.03639082262078e-05,8.73759496481118e-06,7.11999451841091e-06
"Age_37",0.00112547611587128,0.00186932889738768,0.00298653398151557,0.00459126824438536,0.00680038115908757,0.00970592543166981,0.0133620472252241,0.0177572606702136,0.0227981546196555,0.0283019609124135,0.0339911421116758,0.0395246343697525,0.0445309247961651,0.048659839970042,0.0516262514062047,0.0532571389116734,0.0535146968193063,0.052492134687769,0.0503938954315393,0.0474864312149416,0.0440621198983967,0.0403982337876012,0.036728467410155,0.0332266404631182,0.0300011778362926,0.0270983517031616,0.024511319126298,0.0221969786311319,0.0200896666745547,0.018125308473173,0.0162555013859224,0.0144582315580358,0.0127394166192019,0.0111261240332538,0.00965341375057894,0.00835225040966404,0.00723664658715137,0.00630107777414722,0.00552085608940184,0.00485822600016024,0.00427329124498037,0.0037306558064951,0.00320826520842837,0.00269861980653623,0.00220709682027605,0.00174732348889481,0.00133499422713217,0.000982747802640215,0.000696985862828724,0.000476788232252585,0.000315697518633818,0.00020370036957978,0.000129264343778984,8.19981999966942e-05,5.30622664772525e-05,2.51736675886874e-05,2.10561085943028e-05,1.81454356034694e-05,1.60244001134792e-05,1.43465652264184e-05,1.28554151071723e-05,1.13924409972452e-05,9.89037900668348e-06,8.35444323664986e-06,6.83475770057364e-06
"Age_38",0.000953042514133896,0.00162191987108001,0.00265007518323158,0.0041587341632072,0.00627186580501598,0.00909197770962032,0.0126837475521741,0.0170443803573869,0.0220849465171679,0.0276250906474848,0.0333955779127722,0.0390605669657819,0.0442563455881367,0.0486393326147234,0.0519290419276088,0.0539437063460016,0.0546131885152495,0.0539969142550301,0.0522400307612853,0.0495551832066088,0.0461882781484934,0.0423929896109257,0.0384102757826706,0.0344496230805243,0.0306768070636564,0.0272023609556099,0.0240800480181225,0.0213108755835416,0.0188614377120994,0.0166775198017043,0.0147119601399649,0.0129351894889279,0.0113394790765039,0.0099331849460894,0.00872725630902627,0.00772494002804983,0.00691194074389054,0.00625429676595301,0.00570340465073489,0.00520520158278082,0.00471209084734935,0.00419270244487435,0.00363722806872663,0.0030564153894305,0.00247579191393294,0.00192711760562732,0.00143874852878203,0.00102974462828765,0.000707219032002421,0.000467469616099483,0.000299125600144283,0.000186818166873452,0.000115473704441518,7.20400305946363e-05,2.98202148737586e-05,2.4260652258413e-05,2.03175559267431e-05,1.75379086646546e-05,1.55156693127238e-05,1.39133792672484e-05,1.2482047429941e-05,1.10687507970625e-05,9.61070346369839e-06,8.11547862122652e-06,6.63415924702354e-06
"Age_39",0.00110112626303668,0.00184565284657772,0.00297260972987551,0.00460052768515438,0.00685021130928593,0.00980920124499274,0.0135230699032246,0.0179665551193133,0.0230292314928378,0.0285123930641686,0.0341386665050187,0.0395766106155674,0.04448271473884,0.0485436549583412,0.0515134104936438,0.0532470696577778,0.0537189293074617,0.0530004440995167,0.0512562885773688,0.0486977555903224,0.0455524618746514,0.0420397143462218,0.0383568757658718,0.0346642654936237,0.0310839243524799,0.0276972455149543,0.0245485873385867,0.0216520876438577,0.0190026782645479,0.0165881309507993,0.0144020042372812,0.0124492279061083,0.0107431531316021,0.00929777348775476,0.00812019271617944,0.0071957846918732,0.00648999965676628,0.00594943378618479,0.00550965906196929,0.00510638372356428,0.00468746466818401,0.00422123944404234,0.00370032003659531,0.00313878167890193,0.00256550634789566,0.00201527986077187,0.00151924018258552,0.00109892319869681,0.000763566603996868,0.000510952628843899,0.000330719958240866,0.000209040082799163,0.000130298850324853,8.14531383825782e-05,5.21835554191906e-05,2.555550671579e-05,2.10327843425313e-05,1.77911993718511e-05,1.54352481642013e-05,1.36178149129877e-05,1.20702225582751e-05,1.06168865705231e-05,9.17226774378255e-06,7.72395759893432e-06,6.30672913623078e-06
"Age_40",0.000989040770732873,0.00168773977806274,0.00276812845981971,0.00435987074801212,0.00659534503510821,0.00958578669297556,0.0133949089772347,0.0180085927630353,0.0233184977764819,0.0291155923705864,0.0350973937055102,0.0408936742044141,0.0461126271680959,0.050390837222285,0.0534403036506295,0.0550820885721981,0.0552758898484264,0.0541169841919583,0.0518057558443662,0.048615086436259,0.0448476900410416,0.0407977762576708,0.0367232272334042,0.0328262147568883,0.029243174481881,0.0260427927229874,0.0232337102353467,0.0207759566672873,0.0186040388179186,0.0166431116745825,0.014835569914741,0.0131499276413502,0.0115824308554834,0.0101497327899983,0.00887311181836786,0.00776705678899606,0.00682896514681801,0.00603756658670858,0.0053571423865462,0.00474655438160698,0.00417002935963846,0.00360457596998098,0.00304372396283313,0.00249577024045362,0.00197831570927239,0.00151180627851536,0.0011121375014274,0.000787659200050134,0.000538051939603589,0.000355888033088241,0.000229676316372355,0.00014592712673969,9.25642390548434e-05,5.96288793768285e-05,2.86615829604162e-05,2.30055182485835e-05,1.89209151368061e-05,1.601583048693e-05,1.39164705501142e-05,1.22995739109427e-05,1.09180869781378e-05,9.6119794618744e-06,8.30589232769996e-06,6.99136142488402e-06,5.70261628929839e-06
"Age_41",0.00115779394579267,0.00190092803156243,0.00300627296522635,0.00458457715782362,0.0067436055569222,0.00957438722199256,0.0131271389168872,0.0173928502459627,0.0222842301855022,0.0276290612301386,0.0331741180331411,0.0386060576795974,0.0435844562132648,0.0477866490790553,0.0509412052690282,0.0528770921228038,0.053531049635262,0.0529502020063688,0.0512843110112272,0.048744043851871,0.0455784951262454,0.0420402010851317,0.0383606204607271,0.03473319129499,0.0313020514446348,0.0281557390943123,0.0253280304861296,0.0228036465108191,0.0205339783614192,0.018454481384205,0.0165069485551461,0.0146526390900119,0.0128814259130982,0.0112069426468735,0.00965700229024553,0.00825917751210065,0.00702997600548582,0.00596871096029717,0.00505946749275761,0.00427598086371414,0.00359088828862531,0.0029815298561183,0.00243442941500628,0.00194462668935816,0.00151349315058443,0.0011442664588975,0.000839407572190517,0.000597202550802987,0.000413225281969697,0.000278807535627832,0.000184665820743658,0.000121014672202643,7.93686070652517e-05,5.2804191998441e-05,3.62272931959844e-05,2.17459365149827e-05,1.78992440391117e-05,1.51760314054741e-05,1.32164964107695e-05,1.17069510253486e-05,1.04086866085407e-05,9.16925822142721e-06,7.91877832518151e-06,6.65345964639501e-06,5.41083564077519e-06
"Age_42",0.00120528189273483,0.00196625136633919,0.0030901136670468,0.00467751847314049,0.00682891194399436,0.00962126302380168,0.0130984181287593,0.0172412308480532,0.0219652874205796,0.0271048481554255,0.0324261025203534,0.0376407831835011,0.0424378280437958,0.0465254999525601,0.0496544654834262,0.0516751051682177,0.0525173557817589,0.0522264925864303,0.0509192186677277,0.0487763610174692,0.0460062236599637,0.0428224755664242,0.0394226416508111,0.0359766848247271,0.032617266691003,0.0294355046597105,0.0264809996930681,0.0237650448855766,0.0212707121450583,0.0189651663364354,0.0168159326718669,0.0148005439123651,0.0129141631273768,0.0111679997536049,0.00958028322212172,0.00816859442762255,0.00693916355398493,0.00588464460288382,0.00498429421446464,0.00421048501446209,0.00353493010030823,0.00293544483588441,0.00239826910312943,0.00191841823453953,0.00149647759491262,0.00113540839564359,0.000836792695878796,0.000599395186449791,0.000417758828095191,0.00028467263020974,0.000190406132053689,0.000126063450441993,8.33308665539754e-05,5.56917198322289e-05,3.81547648371216e-05,2.28288870269508e-05,1.8532812715571e-05,1.55295439178855e-05,1.34103128911659e-05,1.1814280259724e-05,1.04661317455303e-05,9.19015065392029e-06,7.90592111635644e-06,6.608172256988e-06,5.33730999854896e-06
"Age_43",0.00144764475583219,0.0023559864877539,0.00368454140935544,0.00554141424172441,0.00802047781463774,0.0111848279969977,0.0150375655607519,0.0195132688894612,0.0244677178108226,0.0296829196215472,0.0348845204720822,0.03977647004526,0.0440734551340371,0.0475328214683181,0.0499939073703474,0.0513782295852431,0.0516900370618274,0.0510140984873575,0.0494904790851085,0.0472913890889557,0.044597241480829,0.0415874005829169,0.0384203633682247,0.0352271535294489,0.0321067024896378,0.0291239298304061,0.0263121879323844,0.0236777588172315,0.021208805718162,0.0188848226317015,0.0166868505573197,0.0146042428244628,0.0126386878344112,0.0108030323850474,0.00911723006758915,0.00759908721603082,0.0062608780401586,0.0051048305671488,0.00412296013792096,0.00329823423536572,0.0026108336746295,0.00204163386855968,0.00157339358568469,0.00119208041618478,0.000886627378886329,0.000647399213996505,0.000464674288764023,0.000328851815544327,0.000230379676910683,0.000160590368265782,0.000111810333716026,7.8055568012456e-05,5.48650890003321e-05,3.34564223067461e-05,2.58970456528655e-05,2.04571734639198e-05,1.67697815609721e-05,1.43724408845919e-05,1.27696428159154e-05,1.15568685002057e-05,1.04344896190739e-05,9.24156065799291e-06,7.93390566153693e-06,6.55465938449125e-06,5.18809751718746e-06
"Age_44",0.00166513751436343,0.00266245799284247,0.00409513069855921,0.00606406513428447,0.00865224305561702,0.0119083376377866,0.0158215676714417,0.0203141121438815,0.0252372686505148,0.0303767016515234,0.0354688810672507,0.0402297098049204,0.0443863206677796,0.0477068488393511,0.050020933863347,0.0512363025207944,0.0513537733516567,0.050450705742171,0.0486707825837452,0.0462051898290642,0.0432677345572999,0.0400737692833399,0.0368154388637361,0.03364392864281,0.0306608415539681,0.0279132772091924,0.0254004103962742,0.0230850110598858,0.0209114485996873,0.0188242538849536,0.016783568265401,0.0147745212106403,0.0128102561236718,0.0109257028019923,0.00916723691558083,0.00758032819720969,0.00619955429001103,0.00503981661899914,0.00409780947370747,0.00335432904063351,0.00277926601743821,0.00233721810413885,0.00199340959680451,0.00171689461155429,0.00148315140428207,0.00127466435809499,0.00108083606706659,0.000897466247537014,0.000725043223372956,0.000566878042188443,0.000427152050647449,0.000309250267611255,0.000214563771514246,0.000142394026730649,9.02521366092812e-05,5.4614329846582e-05,3.15210051138604e-05,1.73516203476752e-05,1.28406111076112e-06,7.07769730039005e-07,3.73878370655208e-07,0,0,0,0
"Age_45",0.00196042601182419,0.00306747990265723,0.00462643682720359,0.00673002903001471,0.00944995619514437,0.0128196098262265,0.0168088450049843,0.0213179413978485,0.0261776653616058,0.0311584024496444,0.035991380463826,0.0404006669972287,0.0441359573728658,0.0470017342423188,0.0488768262898489,0.0497204104533497,0.0495707903225335,0.0485351346589831,0.0467678135596863,0.0444481267104096,0.0417603331837886,0.0388836291336261,0.0359685063149066,0.0331287358259329,0.0304377033226261,0.0279267694370279,0.0255916165492098,0.0234018391427457,0.0213153432480309,0.0192907362859833,0.0172991148458424,0.0153311562840464,0.013398861323166,0.011531959845165,0.009770439781631,0.00815602421748365,0.00672316414990538,0.00549150707236927,0.004465832122457,0.00363646067539855,0.00298236177287711,0.00247313313057968,0.0020770846081524,0.00176416397610655,0.00150836467114177,0.00128940630684969,0.0010937343729486,0.000913806527740865,0.000747105986566621,0.00059453053200055,0.000458489097118519,0.000341528132425702,0.000245078106146101,0.000169047237981296,0.000111917460363436,7.11043098589659e-05,4.32778602223878e-05,2.52079535031537e-05,1.40389392268437e-05,8.20976816585824e-07,4.32201826734445e-07,0,0,0,0
"Age_46",0.0032621279435861,0.00467194064184758,0.00650259638436758,0.00880547375861374,0.0116004473191297,0.0148680900462198,0.0185485807050983,0.0225357298351,0.0266775785492011,0.0307928856385756,0.0346844850927057,0.038163450620423,0.0410650564535005,0.0432764051017522,0.0447199249029316,0.0453960802385277,0.0453465877753201,0.0446522457920529,0.0434206646530596,0.0417738296335798,0.0398302730296108,0.037695046090648,0.035458166288698,0.0331866798487388,0.0309258363493707,0.0287021199075025,0.026524701123465,0.0243930900210795,0.0223014845228449,0.0202446607568616,0.018222238162742,0.0162415218401031,0.0143185471341831,0.0124754637053303,0.0107384553617512,0.00913379113442576,0.00768513463021891,0.00640542090705039,0.00530295923390255,0.00437474607318003,0.00361047752870842,0.00299223392926541,0.00250020404842149,0.0021122709069544,0.00180596168379499,0.00156273890935033,0.00136679996256561,0.00120607734573018,0.00107136522830382,0.000956650907357402,0.000857204935549026,0.000769526517959615,0.000690647758885154,0.000618119206325823,0.000549787520968115,0.000484170238298518,0.000420529582429754,0.00035888731863527,0.000299931185675652,0.00024471975702495,0.000194525662560764,0.000150163511513663,0.000112699106093329,8.19822913842629e-05,5.78077489440325e-05
"Age_47",0.00292762974371309,0.00426745503326216,0.00603669458210732,0.00829828696228298,0.011081129968478,0.0143798717253578,0.0181381770004323,0.0222542009957813,0.0265698705954734,0.0308926155813851,0.0350102930870101,0.0387092755640515,0.0418101929618191,0.0441780449369586,0.0457264300927742,0.0464467678709767,0.0463842406872177,0.0456283765251784,0.0442950368021507,0.0425258209471882,0.0404507460485385,0.0381903548672229,0.0358428315538505,0.033482194477247,0.0311560789096539,0.0288886456587749,0.0266852845689298,0.0245378106021365,0.0224325197471988,0.0203555256092021,0.018299401558367,0.0162666863677361,0.0142716943529634,0.0123390692796539,0.0105000840720997,0.00878997330629643,0.00724049972453407,0.0058755605989437,0.00470873252955104,0.00374579297349892,0.00297456366069681,0.00237747384393707,0.00192907813026476,0.00160186181002122,0.00136535505675053,0.00119449348400728,0.00106746520957323,0.000968017369583207,0.000884811335443816,0.000811026642137771,0.000742714576491954,0.000677830227630399,0.000615270644082562,0.000554298894521208,0.000494363046451076,0.000435188183737073,0.00037688525722707,0.000320029263036101,0.00026561970476653,0.000214863105198407,0.000168729214427626,0.000128931414297565,9.54538320060621e-05,6.83701219952636e-05,4.74075017174969e-05
"Age_48",0.00290585209820095,0.0041577303851273,0.00579123934760375,0.00785850534377295,0.0103879379725751,0.0133709587866082,0.0167693291221294,0.0204963535013788,0.0244269207024074,0.0284039166735408,0.0322531247323751,0.0357963628215419,0.0388806017895009,0.0413762148715773,0.0432019600774382,0.0443197788538628,0.0447449913426376,0.044523886937711,0.0437322795240035,0.0424760907677365,0.0408562723703552,0.0389755222408476,0.0369241966273584,0.0347771934435272,0.0325890690924654,0.0303961033337001,0.0282178015452208,0.0260608959018106,0.0239246340265716,0.0218062523440459,0.0197061961653992,0.0176319251781044,0.0155998639100033,0.0136338770818373,0.0117637608275315,0.0100203466572438,0.0084322449432118,0.00701894569662965,0.00579200215770426,0.00475417538533059,0.00389486057699745,0.0031982283525929,0.00264264357836182,0.00220478255434717,0.00186012144061907,0.00158756576925723,0.00136966449812917,0.00119198315094051,0.00104429583866849,0.000919282821077755,0.000811924953195011,0.000718316917497579,0.000635534342716821,0.000561177223440584,0.000493133634211746,0.000429835392740445,0.000370284865308064,0.000314137477080758,0.000261540148930059,0.00021303779054258,0.000169242105029625,0.000131079304631885,9.87007837758057e-05,7.21370058991465e-05,5.11748933800736e-05
"Age_49",0.00260322259852321,0.0037473284279745,0.00525315028864613,0.00717491564545389,0.00954556986478159,0.0123712308475423,0.0156199245975386,0.019227866129467,0.0230789718950946,0.0270318283080318,0.0309225502744498,0.0345803433179945,0.0378481541793298,0.0405960118527648,0.0427229272899304,0.0441833202704949,0.0449683008235837,0.0451088428409459,0.0446596927040883,0.043705872321952,0.0423314770429063,0.0406205468978317,0.0386520587923707,0.0364936448337692,0.0342016042830542,0.0318208879578254,0.0293915059514419,0.0269448917273217,0.0245086095886642,0.0221070429447918,0.019762304005646,0.0174961503953258,0.0153314084240738,0.0132896354793888,0.0113933484861557,0.00966293132671373,0.0081160468458951,0.00676008129034936,0.00559843852003421,0.00462473757375569,0.00382462506542808,0.00317766481765343,0.00266120590436114,0.00225162230325044,0.00192467734795295,0.00166143820526096,0.00144560561387943,0.00126532417871553,0.00111186917809811,0.000979653588689496,0.000864757080650676,0.000763956535229916,0.000674751833591528,0.000594756186578846,0.000521842983949133,0.000454208089557546,0.000390759497282664,0.000331016553966629,0.000275120137389675,0.0002236259839347,0.000177178530913496,0.000136833033164685,0.000102644912023161,7.47362735867846e-05,5.27493189883331e-05
"Age_50",0.00243074380731064,0.00354992847652771,0.00504036564020213,0.00695691407276621,0.0093416198734811,0.0122018335158623,0.0155099600289191,0.0191958664178221,0.0231460624137343,0.0272111567110298,0.0312183244454186,0.0349887514664815,0.0383547605358884,0.0411722095256976,0.0433450085872311,0.0448169932366133,0.0455785448166583,0.0456730523769546,0.0451634947945748,0.0441432608437496,0.0427086658367584,0.0409450612492363,0.0389355851139322,0.0367401665920856,0.0344066646148589,0.0319745191388363,0.029474884566579,0.0269393134328005,0.0243981864006049,0.021882614604388,0.0194241429107748,0.0170548436872229,0.0148066414877816,0.0127081896795534,0.0107878614476705,0.00906557978169233,0.0075532065133031,0.00625683787883016,0.0051680466434981,0.00427309397231504,0.00355055548220541,0.00297466840767348,0.00251908730963625,0.00215822882050405,0.00186907198265389,0.00163314980008146,0.00143621790736081,0.00126809033881162,0.00112237515730528,0.000995095780715217,0.000883519251598409,0.000785633736189083,0.000699139900627743,0.000621586382973998,0.000550543251453835,0.000483753007076742,0.000419771935772656,0.000358057050279041,0.000298910794174407,0.000243382804250365,0.000192724318667759,0.000148065684475985,0.000110319447772917,7.95591449835868e-05,5.55351631105849e-05
"Age_51",0.00249692756115505,0.00361178426158494,0.00508183116056382,0.00695843098547122,0.00927744727288814,0.0120454777454571,0.0152349237160472,0.0187840632571041,0.0225861608001583,0.0265061000628964,0.0303834722768442,0.0340526797778213,0.0373491902731392,0.0401380126900579,0.0423160566267923,0.0438221325715703,0.0446399066193271,0.0447995854500422,0.0443535351840085,0.0433925612313621,0.0420087254254166,0.0402973325038471,0.0383490795928875,0.0362370209004099,0.0340220100106962,0.0317482585178567,0.0294463938808098,0.0271368099598991,0.0248338421488549,0.0225486003420948,0.0202934591655245,0.0180845487472884,0.0159434675429722,0.0138957071887402,0.0119709365904251,0.010197422442202,0.00859811098387258,0.0071891612744915,0.00597730909724844,0.004955934239431,0.00411545022094532,0.00343251573588055,0.00288473016096177,0.002447286043914,0.00209657601450811,0.00181279106924419,0.00157975327295276,0.0013848192838592,0.00121940021921784,0.00107742287200295,0.0009542893721825,0.000846968457534297,0.000752133452851894,0.000667121721277398,0.000589357611712471,0.00051674257674475,0.0004478833391309,0.000382230538793943,0.000319936321258172,0.00026180524708199,0.000208896328745335,0.000162127151021332,0.000122303194199734,8.95086056907522e-05,6.35411090280313e-05
