"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_55",5.01318252549823e-05,0.000139190958001998,0.00034792797053503,0.00079512389152373,0.00168119859880866,0.00332131695894966,0.00616323015988115,0.0107455257070968,0.0175676456707838,0.0268323646452501,0.0382027890758003,0.0506569859974173,0.0626175443665114,0.0723030832674298,0.0782226025263675,0.0795927998866763,0.0766232666495361,0.0703723911543642,0.0623597320622766,0.0540097036890509,0.0462899110018399,0.0396260006245433,0.0340516369638108,0.0293843820474527,0.0253914341458917,0.0218652413739746,0.0186553780180127,0.0156719593810389,0.0128889047209752,0.0103409131504529,0.00809091251442587,0.00619408631553037,0.00467072088945893,0.00350664883742431,0.00265613767843732,0.00204887468660938,0.00160903033793591,0.00127330294479786,0.001000775503403,0.000767650431188036,0.000562143353148382,0.000383093649496455,0.000237003890988013,0.00013048382821066,6.29769857808806e-05,2.64056032193272e-05,9.43606043605542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_56",3.4228804104349e-05,0.000103148361165214,0.000276532121133185,0.000667782428291768,0.00147353460069765,0.00300729644152817,0.0057132193787526,0.0101383452846374,0.0167874828140786,0.0258885341444678,0.0371299222116214,0.0495487946341243,0.0616447865122236,0.0716835674930946,0.0781098060396927,0.079973236442941,0.0772731710105085,0.071017436572038,0.0628505257775933,0.0543695139000788,0.0466268977655253,0.0400283659945146,0.0345238933993974,0.0298683729475272,0.0258070651586838,0.0221675111633694,0.0188607901261187,0.0158411533346826,0.0130809223017294,0.010579308930864,0.00836541592598194,0.00647846650002219,0.00494141928604485,0.00374756902360275,0.00285398189540893,0.00219553104712312,0.00170541891710676,0.00133236059355287,0.00104047551506837,0.000800790809747219,0.00059089072779221,0.000403358700749585,0.000246355888617815,0.000131303570465009,6.0073574939623e-05,2.33717546509213e-05,7.68077132781364e-06,3.89402612696407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",2.71932425153767e-05,8.54537582068068e-05,0.000236305366634469,0.000581106982593133,0.00129231094071887,0.00264384126864645,0.00504056724044526,0.00901961250962585,0.0151654987036584,0.0238734123596809,0.0350229359294176,0.0477616332075499,0.0605233373019909,0.0713598306927183,0.0784950306853891,0.0808785178605971,0.0785198448597274,0.0724871867784451,0.0644258641746801,0.05591592097593,0.0480392045178471,0.041259570115277,0.0355784767102466,0.0307451495242746,0.0264514494531953,0.0224923993827479,0.0188190644615376,0.0154854861953101,0.0125566942043723,0.0100503360979845,0.00794017618125936,0.00619460198744967,0.00479847444189406,0.00373367559659262,0.00294675574994509,0.00235105119318119,0.00186978156234323,0.00146717726624906,0.00113503128611541,0.000861608903910744,0.000627097647871638,0.000421648326652538,0.000253569377218,0.000136075741969572,7.15184959923204e-05,4.8745333761152e-05,5.01346333167992e-05,5.85330557370795e-05,6.16051476757952e-05,5.48164372327454e-05,4.04514212427428e-05,2.47159092760658e-05,1.24890589090063e-05,5.22252990955318e-06,1.80721233094961e-06,0,0,0,0,0,0,0,0,0,0
"Age_58",2.8998409103031e-05,9.02079499840393e-05,0.000248812223593707,0.000612903447017097,0.00136551431181851,0.00278811590976161,0.00528039975145157,0.00935351726181947,0.0155465216562865,0.0242112032319922,0.0352316405081085,0.0477769206294362,0.0602796715974723,0.0708188587394074,0.077718988713139,0.0800656009515077,0.0779699420442247,0.0724572596742059,0.0649937048412519,0.0569682932289154,0.0493460324110883,0.0425763934361708,0.0366911019859802,0.0314669309608821,0.026628726456463,0.0220485147762936,0.0178175549093291,0.0141483567055778,0.0111926156482729,0.00893095306839265,0.00720530515720456,0.00584231146631249,0.00474250367858145,0.00387215681977238,0.00319192135335335,0.00262997699595027,0.00212300459983157,0.00165769700095592,0.00125459122634422,0.000923994768512852,0.000653005537371903,0.000428405539907284,0.000252378794208933,0.000133168070094744,6.94287078736203e-05,4.81363373436999e-05,5.10318418178958e-05,6.05481435642487e-05,6.39239927037464e-05,5.67391597553083e-05,4.14904711355437e-05,2.49640580848703e-05,1.23558820514886e-05,5.02379378967979e-06,1.68116453092201e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",3.81539353693419e-05,0.000111421375790572,0.000293701606661411,0.000699882938882807,0.00151973844292711,0.00303815750163714,0.00564120467273677,0.00980355223846026,0.0160182942563506,0.0246168342339017,0.0354934082773877,0.0478524809789984,0.0601220541409264,0.0702895675910848,0.0766222077604456,0.0783421249217645,0.0758769263492831,0.0705156949103983,0.063719031827422,0.0566098900485476,0.0498002751682677,0.0434900577587924,0.0376590894817771,0.0322119175931249,0.0270837100602025,0.0223211981522523,0.0180786574518962,0.0145168108186658,0.0116837992918462,0.00947772125310915,0.00771571685458962,0.00624616080195088,0.00501104469552591,0.00401195878553117,0.00323225328211007,0.00260860338885229,0.00207401691170784,0.00160353610653189,0.00120601593792653,0.000885168851080066,0.000625814961127118,0.000413086314930582,0.000246810356850718,0.000133337624086406,7.15686075049635e-05,5.00128110720166e-05,5.17908217050341e-05,6.02994726109542e-05,6.3067840472448e-05,5.609320713053e-05,4.12937699048604e-05,2.51282803038773e-05,1.26227192990913e-05,5.23544659210217e-06,1.79711169234072e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",3.37943817542e-05,0.000101108542874715,0.000273483894783467,0.000669997731839895,0.00149180281968294,0.00304052949256189,0.00572592941440859,0.0100413102607629,0.0164614770094083,0.0252494475123555,0.0362275017573944,0.0485418738426128,0.060604315913935,0.0704459079097806,0.07640354147101,0.0777801189782481,0.0751103546525362,0.0697548721064393,0.0631976015583868,0.0564803212549071,0.0500523537800154,0.04396227068827,0.0381459987924601,0.0325887015859071,0.0273510421304481,0.0225458903364634,0.0183101030896175,0.0147511811694614,0.0118738925508511,0.00956093696119175,0.00764184570057596,0.00600838771441732,0.00465978645209474,0.00363453486491904,0.00290795487906439,0.00237082076078797,0.00189847427691664,0.00143178663741477,0.000988461486456796,0.000617654367945332,0.000350180390719285,0.000182538158397903,9.03251678032882e-05,4.66992749066227e-05,3.24450239639521e-05,3.61486179207013e-05,4.91488776564964e-05,6.21203626488751e-05,6.62241119227558e-05,5.88526331880518e-05,4.2909324257704e-05,2.56770142852028e-05,1.26107864063158e-05,5.0756116039333e-06,1.67591335695561e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",2.41678480708672e-05,8.02436942046036e-05,0.000232195440325197,0.000591330435186391,0.00134463458222038,0.0027804325497026,0.00530464649865693,0.00943189481458867,0.0156936798583529,0.0244132938688764,0.0354179439526247,0.0478237097095626,0.0600473755404036,0.0701693737903557,0.0765785269066761,0.0786005500458555,0.0765958492665019,0.0716642775047101,0.0650915921346532,0.0578955965185111,0.0506760155058964,0.0437714760431478,0.0374235106600432,0.0317696618910809,0.0267959515638184,0.022386653863355,0.0184433446860081,0.0149592777626461,0.0119870285322621,0.0095394408836687,0.00753635528949019,0.00586910810480591,0.00449847659486752,0.00344113554194174,0.00267684181326341,0.00211096252655518,0.00163480926745924,0.00120213423872507,0.000830606888114056,0.000552255235419,0.000375518141206241,0.000284767936457038,0.000251774999787848,0.000242935105070192,0.000228871534907427,0.000198107543308874,0.000158733204129522,0.000123160263566583,9.4565930012387e-05,6.90806482673558e-05,4.49069802948189e-05,2.46848770698396e-05,1.11862817449829e-05,4.11989526690875e-06,1.2248063021991e-06,0,0,0,0,0,0,0,0,0,0
"Age_62",1.6271585930547e-05,5.47154227585987e-05,0.000164045461728376,0.000439206758470135,0.00105911113287297,0.00231682007047666,0.00464352400299632,0.00859200194248459,0.0147344789441607,0.0234052940853574,0.0344019474345307,0.0467916657391229,0.0589852493674589,0.0691625966350972,0.0758711864721283,0.0784523648245683,0.0771334332652693,0.0727664657329243,0.0664338495488284,0.0591376567165686,0.0516464097408343,0.0445041290278849,0.0380623659332871,0.0324429516974736,0.027540714809819,0.0231546403676781,0.0191365496300294,0.0154627316859684,0.012203606236443,0.00943123663139802,0.00715074140965355,0.00532954583948033,0.00396876580101008,0.00306773499602944,0.00253520039036523,0.00218052719376,0.0018289051500982,0.00142281783770088,0.00101351213538833,0.000677006202299355,0.000453544122960926,0.000341999810359235,0.000312257224925657,0.000317815539565516,0.000312542105686622,0.000275164263760499,0.000216907330995556,0.000160165255498027,0.000115306745551052,7.96120261125568e-05,4.96091156686442e-05,2.63364120901161e-05,1.15228764570062e-05,4.0757925366879e-06,1.16351749732165e-06,0,0,0,0,0,0,0,0,0,0
"Age_63",1.37908023494003e-05,4.89816318729952e-05,0.000153022413042952,0.000422674109385883,0.00104320614753901,0.00232664865159913,0.00472579282349177,0.0087957231448046,0.0150452391209525,0.0236980237069178,0.0344232372488395,0.0462603016288954,0.0577934669704843,0.0675417252966458,0.0743851313372768,0.077739236474809,0.077530571152659,0.0741231330619394,0.0682707730553256,0.0609858977044298,0.0532792253221103,0.0458818932089424,0.0391286157145287,0.0330379653475038,0.0275064399824222,0.022492388570153,0.0180355826882255,0.0141928558156616,0.0109953076643864,0.00843688585558785,0.00645868850536774,0.00496456556731144,0.00387882056226744,0.00314273004965103,0.00266356300562735,0.002302576149705,0.00193991454996719,0.00153863063000659,0.00113666243532006,0.000790711300991022,0.000538955355210861,0.000393469071771493,0.000338173955854495,0.000330106162621457,0.000319076264257514,0.000279155107797512,0.000219297813272531,0.000161599736515448,0.000116306365446754,8.02976307431188e-05,4.99499758617402e-05,2.64190816120136e-05,1.14395440886733e-05,4.02053460726585e-06,1.13399134222988e-06,0,0,0,0,0,0,0,0,0,0
"Age_64",1.16515563031849e-05,4.26291317030344e-05,0.000135749440238128,0.000380751966820372,0.000948579534512982,0.0021185271311922,0.0043026795853612,0.00803255192960138,0.0138518658733675,0.0220868557373286,0.0325315854057579,0.0443274116411698,0.0561319288262137,0.0664840883565892,0.0741692072211404,0.078409329186842,0.0789282713814921,0.0759531137294029,0.0701898283432373,0.0626921999395193,0.0545537365470823,0.0466396062738436,0.039396245435609,0.0328923264186185,0.0270615563797516,0.0219216185068957,0.0175608700827339,0.0140018006682799,0.0111518627879184,0.00886221959992165,0.00698895695654115,0.00544671778765579,0.00423228032075522,0.00336299797012029,0.00278967207501119,0.00238313622546244,0.00200890491485261,0.00160945635395189,0.0012075620475286,0.000857119949223578,0.000603529121590119,0.000466575407620176,0.000425857022005543,0.000423580885853722,0.000398320190277799,0.000329737983820945,0.00024229932833719,0.000168301689693194,0.000116929197791389,7.93894598167645e-05,4.85267613368205e-05,2.49017117946811e-05,1.02993855236656e-05,3.40886788100023e-06,8.897671063671e-07,0,0,0,0,0,0,0,0,0,0
"Age_65",1.38289299091706e-05,5.01741547889553e-05,0.000158139625997384,0.000436298656975226,0.00106538358747787,0.00233026921213836,0.00462188712683715,0.00842892471727971,0.0142645372053886,0.0224695974908436,0.0329389903883862,0.0448608213803509,0.0567543838447204,0.0669144122240841,0.074015956818867,0.0775041920812978,0.077486563285746,0.0744252391558099,0.0689927612322238,0.0620050353595161,0.0543269251672061,0.046691288559175,0.0395332920898543,0.0330281652010673,0.0272548604975467,0.0222787727852298,0.0180891288762535,0.0145670075902783,0.0115733060545854,0.00903446022521613,0.00692584336272171,0.00524146148237261,0.00399363385561693,0.00317609854963166,0.00270000411748279,0.00239256161022225,0.00208362635385646,0.00170213977797848,0.00128288585077006,0.00090326244474831,0.000627144337497164,0.000479635831258729,0.000437697361881768,0.000437635262280483,0.000414757981194797,0.000346743695984031,0.00025735710053508,0.000179582433059599,0.00012437899967373,8.41495341724466e-05,5.16313269458347e-05,2.68571696168929e-05,1.13771836954492e-05,3.87992137362731e-06,1.05093037761915e-06,0,0,0,0,0,0,0,0,0,0
"Age_66",1.75282678444946e-05,5.8347931671134e-05,0.000172582696599406,0.000456121170989813,0.00108255700367181,0.00232157876290229,0.00456024220218425,0.00828682471012818,0.0140268491712651,0.0221428910187208,0.0325372353857148,0.0444577946552665,0.0564684355609749,0.0668181305465691,0.0740380603905254,0.077509836570888,0.0774513663686519,0.0745109612212767,0.0693942178561767,0.0627162443450484,0.0550985279316091,0.0472033851197108,0.0396170370812103,0.0327375617795217,0.0267835044618659,0.0218342304254928,0.0177982153522644,0.0144699670480509,0.0116467051969522,0.00920959297864442,0.00711676775837658,0.00537887916906383,0.00404890774457186,0.00316103575168957,0.00264465670429386,0.00232677385697939,0.00202835630909735,0.00166664206474912,0.00126596931446808,0.000899912479807489,0.000635665821470284,0.000507923996001965,0.000500889571427983,0.000548632059887167,0.000566029638820687,0.00050302665391775,0.000371909019258987,0.000225878194109575,0.000111894794162634,4.51135712405825e-05,1.4727859773184e-05,3.87445443978826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",1.277442889806e-05,4.27861127708153e-05,0.000128447348722887,0.000349352378161604,0.000863977205502734,0.00195142499639542,0.00404804636496138,0.00769923808552126,0.0134546716958296,0.0216272371245267,0.0320393237237019,0.0438835285537291,0.0557816027027657,0.0661638479126904,0.0737625312059453,0.0779830572594199,0.0787990122437911,0.0764606940730729,0.0713685227754298,0.0641095528644902,0.0555999881401646,0.0469213508356895,0.0389578168104049,0.0321155587831689,0.0264002768513233,0.0216680098182367,0.0177421974219876,0.0144552465461127,0.0116600792009214,0.0092489093985024,0.00715781583625941,0.0053856996178467,0.00399636467245978,0.00305202033940818,0.00251235735526523,0.00222561229422201,0.00200599510524479,0.00173073989789683,0.00137916059786259,0.00101043337358213,0.000712918763366992,0.000551233313319904,0.000525253818570771,0.000567026760405087,0.000583210401288491,0.000517343261333806,0.000381188673037621,0.000230168152963187,0.00011311668258876,4.50492300703794e-05,1.4493804660605e-05,3.73518550826501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",1.25887838313143e-05,4.30383345279425e-05,0.000129867721839992,0.000348971773174981,0.000846558818033713,0.00188378384444208,0.00387478772711105,0.00738083172906394,0.0130005194562047,0.0210630586101139,0.0313643690535238,0.0430427596812772,0.0547808974348121,0.0652171171930707,0.0732926159406451,0.0783756505706787,0.0801203145493152,0.0783944553612385,0.0733990516685684,0.0657986377433463,0.0567641347300826,0.0476117534184107,0.0393197030293077,0.032232499402663,0.026254940688619,0.0212282931377403,0.017070506017102,0.0137123826862934,0.0110012469057552,0.00873328409118835,0.00676245656204871,0.00507733943870828,0.00376652252534596,0.00290302680823993,0.00243833842436008,0.00220607459277026,0.00201733588156032,0.00175445198851507,0.0014031251663652,0.00102733578348387,0.000721865176319077,0.000557087730816654,0.00053581500477888,0.000585470495278419,0.000606063989750258,0.000537234156631905,0.000393239106236897,0.00023443418537267,0.00011314305335543,4.39208750231047e-05,1.36863672219927e-05,3.41258583531383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",1.35116537585066e-05,4.56678997720928e-05,0.00013537056072265,0.000356823831888609,0.000849644683079696,0.00186572896951511,0.00381770143495242,0.007272593735543,0.0128169008543523,0.0207490660068759,0.0308397635477664,0.042299325174336,0.053963004763032,0.0645838587746425,0.073063939877012,0.0786170557004993,0.0807531088662924,0.079281047068247,0.0743988756954084,0.0667734321026991,0.0575656655640319,0.0481277094810195,0.0395362265666345,0.0322391710027766,0.0261628182492336,0.0210841617789764,0.0168562067443289,0.0134121297383028,0.0106472646512129,0.00839672545094062,0.00652446467330837,0.00500015578646984,0.00385999494908496,0.00309820115603522,0.00260817691343092,0.00224576918723929,0.00191320422395558,0.00157957000013576,0.00124847090797962,0.000940237250750784,0.000697210730047136,0.000567559473179965,0.000558454909348009,0.000609991462488114,0.000629154129571728,0.00055734041875906,0.000408832837470655,0.000244812388526189,0.000118909265592681,4.65778706682063e-05,1.47018985266116e-05,3.70913957781538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",1.7474940741175e-05,5.59110819612987e-05,0.00015771549822502,0.00040020070118609,0.000934189292114621,0.00202952464973963,0.00410908823152871,0.00771329237095403,0.0133269084209772,0.0211663406040212,0.0310010559937285,0.0421404677877702,0.0535512856625326,0.064022094825796,0.0724265124520702,0.0779251449928316,0.0800556109001197,0.0786885029323734,0.0740368287164094,0.0667862399054514,0.0580371256730207,0.0490154224065388,0.0406134406472601,0.0331797103556864,0.026709389719871,0.0211587474420643,0.0165869097198525,0.0130244319538481,0.0103172483807282,0.00818157188642595,0.00639883343663094,0.00493346700578088,0.00384070254136277,0.00310944266262715,0.00263517128550107,0.0022930589241668,0.0019951024307782,0.00169157108341286,0.00135824737240194,0.00100756989989949,0.000694141377072317,0.000481303930250796,0.000390357590104044,0.000384588829985824,0.000395898359936509,0.000369680978104149,0.000293094130689376,0.000192120860348204,0.000102768238004683,4.45672901865312e-05,1.55676428386185e-05,4.35598408867954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.19425262678348e-05,6.80060053643233e-05,0.000187335002041454,0.000468322831362681,0.00107524861362016,0.00228137840739065,0.00447970956741923,0.00812557290175951,0.0136181368538834,0.0211510779690224,0.0306319284699561,0.0415824897706504,0.0530795151241684,0.0638065947427754,0.0723783284042337,0.07780035810551,0.0796745119319558,0.0781844954903693,0.0737537428140861,0.0669811119309553,0.058698397006635,0.0498506007981499,0.0412756569754115,0.0334775515124333,0.0266677581327775,0.0209232529647209,0.0162904756949002,0.0127403690737069,0.0100904238203346,0.00805854356284437,0.0064141774433875,0.0050723640823673,0.00403153720937106,0.00326444860310877,0.00269680917396708,0.00225346814522615,0.00188909024767158,0.00157000261628305,0.00126190844475472,0.000953709434524489,0.000676042668960772,0.000476738980651332,0.000377026438647217,0.000351699079151022,0.00034905208288335,0.000324399652209907,0.000262823846502472,0.000179309153692147,0.000101686471122389,4.73238885522712e-05,1.79876676962887e-05,5.55766456265847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.56956944907512e-05,7.35703540032386e-05,0.000189852033135277,0.000452581770651901,0.00101383828329739,0.00213708244335893,0.00422650809233808,0.00775673365062009,0.0131613634912393,0.0206984778977399,0.0303031069935718,0.0415303796823571,0.0534144272747072,0.0645458998613393,0.0733808426493386,0.0788081729896719,0.0804320582506045,0.0785184209225332,0.0736768094093437,0.0665891737822361,0.0580644615645564,0.0490074944748931,0.0402868043744281,0.032504590008695,0.025939842605476,0.020630737528717,0.0164867546426488,0.0133224242359579,0.0108523524469204,0.00877933958990628,0.00693719379390481,0.00534793901751274,0.00410945200265802,0.0032423689422646,0.00265461291742472,0.00221698440058292,0.00184015716256266,0.00148726060464213,0.00115272475203054,0.000850594291334978,0.000609344991684145,0.000456756627221337,0.00039516631933839,0.000392795730780372,0.000399600835264023,0.000374245668834169,0.000304912526050139,0.000210237565509619,0.000120777446344989,5.74535908322049e-05,2.24619847876189e-05,7.16182965767405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",3.99112612494405e-05,0.000106530906604979,0.000260896903445952,0.000596742108770904,0.0012927784341799,0.00264031598463633,0.00506222044507689,0.00899309698229796,0.0147874136639482,0.0225251634053838,0.0320043856749917,0.0426925057617521,0.0537412692025797,0.0640050613732925,0.0722317665768892,0.0773827045185408,0.0789642027642466,0.0770734061952651,0.0722817839791548,0.0653896998808773,0.0572635415273842,0.0487284945089957,0.0404704935201819,0.0329613365757263,0.0264558322446345,0.0210265584256701,0.0166335054884638,0.0131578490022521,0.0104133891400437,0.00820974429503399,0.00641437932403748,0.00499802804145621,0.00396201796310945,0.00326318113300028,0.00278344676675614,0.00239278893268254,0.00200946750750575,0.00161546366162428,0.00122992520058555,0.000881845058325555,0.000599928330101958,0.000407724134006785,0.000313463048991487,0.000299013301560252,0.000320646779254551,0.000328943254790811,0.000295370413683788,0.000224342576824949,0.000142450125015848,7.55694866276127e-05,3.33884269331344e-05,1.22568848855683e-05,3.75889666947235e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",5.04902643901136e-05,0.000128300791357208,0.000299551176666211,0.000655222297272254,0.00135990169188335,0.00269100620916959,0.00503045406068689,0.0088197187802171,0.0143991134724897,0.021882792698495,0.0310522020008326,0.0413773729884436,0.0520753130930892,0.0621848887836537,0.0706667750620055,0.0765572678698029,0.0791854772618706,0.0783136643088926,0.0741926815062031,0.0675214698128588,0.0592531030199232,0.050407077627021,0.0418008940987542,0.0339232828617208,0.0269862518754946,0.0210559554342829,0.016181011869839,0.0123826084604197,0.00956604328572988,0.0075217951649599,0.00600474061293246,0.00484841156191391,0.00396976855326486,0.00331131825850428,0.0027999741742232,0.00236480202307649,0.00196452059761382,0.00158692561379969,0.00123227879191514,0.000908737206815411,0.000637349488260179,0.000446799604848516,0.000354181773932888,0.000343984215843941,0.000370488520407277,0.000382312574832508,0.000346340021247502,0.000267618868278678,0.000174619247198384,9.59538575744526e-05,4.43185151801545e-05,1.7240595113907e-05,5.6274947976294e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",5.28678974343069e-05,0.000137323382527258,0.00032554954089724,0.000716454959916781,0.0014847244882475,0.00290770097427127,0.00535516132093939,0.00921768361049544,0.0147625150298594,0.0220156710138779,0.0307115553647344,0.0403717124771929,0.0503938531400437,0.0600887386856432,0.0686268440583241,0.0750448925555841,0.0784042549766496,0.07814277015495,0.0743498077601965,0.0677938129810494,0.0596482191496448,0.0510531562258808,0.042790890090575,0.0352110469999794,0.0283836583386737,0.0223392017755957,0.0171817528332522,0.0130340388653085,0.00990887467443979,0.00765771390571701,0.00605341818948442,0.00489244265215444,0.00403933689067142,0.0034006075020049,0.00290225815770406,0.00248847554073713,0.00212327444496009,0.00178058801895655,0.00143882689935782,0.00109142775864501,0.000756828467551397,0.000469382713202973,0.00025623187582249,0.000121790964163351,5.0079565238816e-05,1.73057926784183e-05,5.27733476538542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000100463890794752,0.000233475012440438,0.00050321596298384,0.00101992531178639,0.00196365874579327,0.00360252887703734,0.00627165177514701,0.0103001337499124,0.0158939623198728,0.0230316654646318,0.0314383584391978,0.0406549147861468,0.0501173257903745,0.059185704864126,0.0671275025612962,0.0731264349130075,0.076405924835078,0.0764714640671552,0.0733103371149167,0.0674395085190776,0.0597568398164267,0.0512493682720281,0.042746081567981,0.0348195935104478,0.0278052617081782,0.0218732718923064,0.0170682100795421,0.0133196552182631,0.0104685340793251,0.00832415267937589,0.00671848472955024,0.00552012452533589,0.00461801598032382,0.00390337954276906,0.00328139912856536,0.00269969114542598,0.00215551137212703,0.00167166018979183,0.00126416456508066,0.000929749198606661,0.000655732313553659,0.000433731904003437,0.000263409311040038,0.000144103273590134,7.01659139214282e-05,3.01658261293358e-05,1.13852555345935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",9.82127316852547e-05,0.000219564152528006,0.000466602978519998,0.00095026269012535,0.00185435211395083,0.00343920700623194,0.00601218110850278,0.00985575864082969,0.0151386637765003,0.02185846685329,0.0298380502635995,0.0387498902261795,0.0481284149296932,0.0573553351336503,0.0656503143495567,0.072135520709442,0.0759886828138281,0.0766462968502933,0.0739891874816365,0.0684076489947368,0.0607243653853087,0.0519871083254286,0.0432050686460836,0.0351326353781628,0.028171590664869,0.0224107855295928,0.0177396203320859,0.0139794456441095,0.0109769360779637,0.00863739475844317,0.00690048299279606,0.00569191171753805,0.00488816574409957,0.00432598742448606,0.00385185082261183,0.0033719888491357,0.0028657090391097,0.00235731111509305,0.00187638109108836,0.00143813190610062,0.00104829146431416,0.000714458429725243,0.000447439273944028,0.000254135345431802,0.000129461701805116,5.87311833959925e-05,2.36124213193847e-05,8.3849311770155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000289541084884085,0.000568391792315858,0.00105459494737624,0.00186005496052323,0.00312813586393684,0.00502227226344078,0.007701237588988,0.0112899162465087,0.0158678721027174,0.0214677676228179,0.0280953727873459,0.03570630579024,0.0441303950086199,0.0529556456462461,0.0614505469936147,0.0686210700657623,0.0734173972426739,0.0750267956433738,0.0731391583031781,0.0680515850556628,0.0606030467593131,0.0519044772078413,0.043054737273863,0.0349111157279102,0.0279834615499343,0.0224328874956401,0.0181682642330975,0.0149529955619327,0.0125066958124505,0.0105824617993281,0.00900964400392791,0.00769748671697914,0.00660807358894544,0.00571725720162057,0.00498701990887009,0.00436177064958324,0.00378306129332772,0.00320989394033296,0.00262890250826561,0.00205339083358043,0.00151201768023561,0.00104311748348099,0.000667538444607631,0.000393571125185257,0.000212556544562353,0.000104635759974566,4.68462590406297e-05,1.90156259422289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000289541084884085,0.000568391792315858,0.00105459494737624,0.00186005496052323,0.00312813586393684,0.00502227226344078,0.007701237588988,0.0112899162465087,0.0158678721027174,0.0214677676228179,0.0280953727873459,0.03570630579024,0.0441303950086199,0.0529556456462461,0.0614505469936147,0.0686210700657623,0.0734173972426739,0.0750267956433738,0.0731391583031781,0.0680515850556628,0.0606030467593131,0.0519044772078413,0.043054737273863,0.0349111157279102,0.0279834615499343,0.0224328874956401,0.0181682642330975,0.0149529955619327,0.0125066958124505,0.0105824617993281,0.00900964400392791,0.00769748671697914,0.00660807358894544,0.00571725720162057,0.00498701990887009,0.00436177064958324,0.00378306129332772,0.00320989394033296,0.00262890250826561,0.00205339083358043,0.00151201768023561,0.00104311748348099,0.000667538444607631,0.000393571125185257,0.000212556544562353,0.000104635759974566,4.68462590406297e-05,1.90156259422289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000289541084884085,0.000568391792315858,0.00105459494737624,0.00186005496052323,0.00312813586393684,0.00502227226344078,0.007701237588988,0.0112899162465087,0.0158678721027174,0.0214677676228179,0.0280953727873459,0.03570630579024,0.0441303950086199,0.0529556456462461,0.0614505469936147,0.0686210700657623,0.0734173972426739,0.0750267956433738,0.0731391583031781,0.0680515850556628,0.0606030467593131,0.0519044772078413,0.043054737273863,0.0349111157279102,0.0279834615499343,0.0224328874956401,0.0181682642330975,0.0149529955619327,0.0125066958124505,0.0105824617993281,0.00900964400392791,0.00769748671697914,0.00660807358894544,0.00571725720162057,0.00498701990887009,0.00436177064958324,0.00378306129332772,0.00320989394033296,0.00262890250826561,0.00205339083358043,0.00151201768023561,0.00104311748348099,0.000667538444607631,0.000393571125185257,0.000212556544562353,0.000104635759974566,4.68462590406297e-05,1.90156259422289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
