"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.00145950584079805,0.00221224457589177,0.00326760975275141,0.0046982503604586,0.00657972772201595,0.00897331289428037,0.0119124061232785,0.0153935874978458,0.0193596455875178,0.0236948806365125,0.0282268826075006,0.0327379168994472,0.036987125731303,0.0407384213728167,0.043795812578298,0.0460184502237513,0.0473477396866288,0.0477986493193335,0.0474490479460677,0.0464252813534637,0.0448691359480599,0.0429250031976018,0.0407213047249751,0.038358384047621,0.0359100775681237,0.033422311888011,0.0309188246508137,0.0284124778997851,0.0259134654368642,0.0234375439690634,0.0210088754015954,0.0186571178548445,0.0164117547231857,0.014295595775133,0.0123242801849082,0.0105052062236447,0.00884174033098369,0.00734089759123664,0.00600571610561211,0.00484032073814987,0.00384794420349425,0.00302032049290934,0.00234666691014715,0.00181071907636048,0.00139215830019552,0.00107305265200821,0.000836000977423763,0.000665523943675926,0.000549031495450909,0.00047374475440873,0.000428237031768348,0.000402293442133702,0.000386368391213376,0.000373152533275608,0.000356597822175071,0.000335583595517179,0.00030776183261166,0.000274010760072152,0.000236329280739877,0.000197150995760409,0.000158955654216314,0.000123776613674779,9.31071290076488e-05,6.7600916152704e-05,4.73782254329694e-05
"Age_54",0.00129414467709098,0.00197782954648719,0.00294972558575667,0.00428543435130333,0.00606966614241361,0.00837985392794374,0.0112660544456637,0.0147480856513298,0.0187870009827779,0.0232771007374522,0.0280461249317971,0.0328583407348773,0.0374430216858693,0.0415212807721506,0.044856908978935,0.0472742633064129,0.0486889886409107,0.0491131225557035,0.048634181400013,0.0473998345373504,0.0455851208082889,0.0433658695631315,0.0408996552499577,0.0383094604077802,0.0356811520738951,0.0330638949697341,0.030478084779396,0.0279279943943669,0.0254150787155112,0.0229479863092456,0.0205456366370685,0.018234167796612,0.01603945092076,0.0139799649866297,0.0120662664847523,0.0103011815544296,0.00868476299218196,0.00722235378953993,0.00591758771541719,0.00477542517998788,0.00380141475850055,0.00298789102741586,0.00232477692465325,0.00179695863299562,0.00138399475374888,0.00106825923836556,0.000833407425906611,0.000664290610611472,0.000548491103286916,0.000473916489615949,0.000429108548782188,0.000403716433986651,0.000388299494094978,0.000375406174307808,0.000359090208834537,0.000337922873064962,0.000309788303977123,0.000275632885756229,0.000237480457314733,0.000197850693897722,0.000159255437951403,0.000123790032470312,9.28978868672991e-05,6.72736497469462e-05,4.702703292122e-05
"Age_55",0.000758151558715247,0.00125635087170101,0.00201387979620081,0.00312318611372833,0.00468882693956006,0.00681441372660523,0.00958641443713579,0.0130563861199692,0.01721394437361,0.0219666126784603,0.0271340960041458,0.0324510874728266,0.03759627713687,0.042234571951151,0.0460678065991548,0.048884929944585,0.0505835308800116,0.0511802372576683,0.0507893671483537,0.0495789015190703,0.0477469356345265,0.045475972861228,0.0429201472480665,0.0402001341840632,0.0373981284288679,0.0345658535399763,0.0317321381567083,0.0289121414831315,0.0261184441163449,0.0233692527153093,0.0206916727428913,0.0181197690338161,0.0156879828641057,0.0134269398945142,0.0113561098825304,0.00948766264264162,0.00782743558254265,0.00637404679518293,0.0051244424704806,0.00406928114526324,0.0031934296264086,0.0024787333187239,0.00190170635685823,0.00143925979897685,0.0010714063952361,0.000780529444583077,0.0005535656466718,0.000380384485540445,0.000252022441420959,0.000160530553238978,9.80837206262853e-05,5.74002731116548e-05,3.21874489302794e-05,1.7296537958589e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000826562363678846,0.00133516038593222,0.00209460794068518,0.00319452795544106,0.00473487897346332,0.0068213173100841,0.00955113041704028,0.0129880309423813,0.0171330172482921,0.0219039874595691,0.0271204569615328,0.0325020837115059,0.0377041257261601,0.0423667375464571,0.0461737392366075,0.0489021591985053,0.0504569161813497,0.0508673123297712,0.0502745648474665,0.0488795053023006,0.0468983565538753,0.0445353268837428,0.0419576442756321,0.0392901202489744,0.0366155246991777,0.0339743155801147,0.0313683133972475,0.028774143514132,0.0261661185351193,0.0235395974311283,0.0209216350607357,0.0183657737999631,0.0159336865102229,0.0136766605924975,0.0116267870660006,0.00979472891222126,0.00817696160911851,0.00676441715788389,0.00554726862306797,0.00451256995696071,0.00364487313486556,0.00292455218665081,0.00232907117838057,0.00183596281361022,0.00142602361302061,0.00108541499677765,0.000805077960325008,0.00057924445400565,0.000403298911455802,0.000271226967655411,0.000176022770260475,0.000110206156806081,6.66131560346208e-05,3.82397025540668e-05,2.16342369053477e-05,1.17653146513902e-05,0,0,0,0,0,0,0,0,0
"Age_57",0.000809004773682576,0.00132340160068825,0.00210084809756129,0.00323555413924503,0.0048362936355159,0.00701626069157845,0.00987518436600526,0.0134822838845033,0.0178400415515815,0.0228585942070297,0.0283430854991244,0.033994180208411,0.0394381868107755,0.0442800580804891,0.048173693980628,0.0508738378853591,0.0522636711927703,0.0523877410000897,0.0514093275954085,0.0495677109413986,0.047133656517222,0.0443594793803648,0.0414501263450187,0.0385477787632539,0.035732821484712,0.0330307319424112,0.0304245844682898,0.0278747810330045,0.0253417040182034,0.0228053251575721,0.0202755965615358,0.0177893984149394,0.0153959163497554,0.0131420885334912,0.0110620937179352,0.00917672801515814,0.00749557398199088,0.00602150320978618,0.00475508483109257,0.00369109295924569,0.00281799779304717,0.00211958728456275,0.00157357955637824,0.00115499630514556,0.000839042119128545,0.000602652669724796,0.00042716599376807,0.000297929054308634,0.000203605205304116,0.000135784230539933,8.74554808666654e-05,5.50586585519133e-05,3.34799924094626e-05,1.96114692286741e-05,1.104470734007e-05,5.98365286742075e-06,0,0,0,0,0,0,0,0,0
"Age_58",0.000712113390153193,0.00119058881640326,0.00192502246267532,0.00301185010785372,0.00456642519999154,0.00670456646585306,0.00953521173661601,0.0131287770390973,0.0175001511592388,0.0225634350327049,0.0281300858983216,0.0339087129654794,0.0395310545741062,0.0446018089215997,0.0487565575365321,0.0517200448601857,0.0533389988935516,0.0536166977865762,0.0526949651997713,0.0508216574831122,0.0482886230117954,0.0453800648263625,0.0423260996593004,0.0392790865706046,0.0363146359687341,0.0334474560696865,0.0306532727258174,0.0278951832855741,0.0251460844016005,0.0224024446654139,0.0196899120739408,0.0170550272338487,0.0145534225662319,0.0122375298489553,0.0101445583585346,0.00829568860386198,0.00669384959078906,0.00533235072256875,0.00419391882202514,0.00325813591230846,0.0025014499627849,0.00190011056448521,0.00142910566443721,0.00106440862760412,0.000784131857767559,0.000570079242946851,0.00040753976157991,0.000285207453919033,0.000194493170116122,0.000128672571969807,8.1644485103321e-05,5.0546809609608e-05,3.00521679002528e-05,1.71249667637895e-05,9.36224523504247e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",0.000423829232793842,0.000752337023159854,0.00128734149553284,0.00212442933904445,0.00338052540576366,0.00519608807067685,0.00770724283206983,0.0110291088690187,0.015223383043024,0.0202551926904048,0.0259666451395103,0.0320773828472024,0.0382034622001477,0.0439097299395436,0.048775445857391,0.0524623807962801,0.0547592388683439,0.0556064344712336,0.0551078633632938,0.0534720024436976,0.0509800265809274,0.0479261658696097,0.0445670103508325,0.0411034781099522,0.0376673586756034,0.0343287800328362,0.0311085999220471,0.0279995773796235,0.0249889833913987,0.0220742892472782,0.0192729611198447,0.0166184557557273,0.0141511308408517,0.0119065055583308,0.00990566424739829,0.00815291650292652,0.00663983665237777,0.00534890780498337,0.00425894176097672,0.00335025469231326,0.00260337766381138,0.00199811909837144,0.00151477334050567,0.00113341688004191,0.000835576037464652,0.000605545958339099,0.000429653761745485,0.000297249926232432,0.000199866890806229,0.00012996845242007,8.10244538763481e-05,4.90106530439975e-05,2.83902803546563e-05,1.57553122827158e-05,8.3628667318749e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",0.000464692616466477,0.000821587172580905,0.00139962659202059,0.00229678096823523,0.00363172643623117,0.00554118794050952,0.00815631973997783,0.0115801091053331,0.0158577033744736,0.0209388268121271,0.0266563826882555,0.0327286533663189,0.0387843167647909,0.0444089844455595,0.0492004180715638,0.0528298739009457,0.0550796919093627,0.0558702264360027,0.0552888944358091,0.0535340261450533,0.0508851543675726,0.047645546956131,0.0440856974390833,0.0404236647277258,0.0368086620785917,0.0333258434607388,0.0300081257604456,0.0268579001165039,0.0238714444178335,0.021051566382437,0.018413757182501,0.0159782611734499,0.0137595964300525,0.0117620651133733,0.00997690838187034,0.00838695269429229,0.006974180525383,0.00572325635950176,0.00462440500494517,0.00367304927554058,0.00286533471523735,0.00219419568089173,0.00164992138743764,0.00121865039743376,0.000884358527962138,0.000630323943965849,0.000440414853905273,0.00030079299234983,0.000200267221263309,0.000129297160210249,8.02721025421521e-05,4.83958734618545e-05,2.79785488664771e-05,1.55027416830987e-05,8.2270831989451e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",0.000526175965978948,0.000885423706458464,0.00145461677543439,0.00233134362494273,0.00363467451303048,0.00549819695699871,0.00805687012870347,0.0114203415973685,0.0156458494348715,0.0206998890558276,0.0264386716627477,0.0325960002065795,0.0388083225488735,0.044657462228323,0.0497297999982538,0.0536819791070817,0.0562802700770082,0.0574377739480992,0.0572240710388009,0.0558188407895299,0.0534765517655115,0.0504484580063332,0.0469513468497842,0.0431446456665955,0.0391449238485711,0.0350419474591058,0.0309209032702416,0.0268743934787429,0.0230055615926454,0.0194194322612995,0.0162071799390689,0.0134234424310983,0.0110863529038361,0.0091660316938944,0.00760562183547,0.00633131580215209,0.00527155459269164,0.0043686911434548,0.003584406233821,0.00289858659593745,0.00230278207926055,0.00179434634173392,0.00137016182988403,0.00102508452269995,0.000750601679763275,0.000537133901817023,0.000374307997607323,0.000252952403222954,0.000163655003547719,0.000103159854557486,6.22084765473028e-05,3.57917473642875e-05,1.96401129261175e-05,1.02533139005361e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000481211581930167,0.000808277546403961,0.00132691514587602,0.00213000578533084,0.00332981674247465,0.00506098952725766,0.00745837577139476,0.0106392393911919,0.0146659523028636,0.0195166119744815,0.02505540325145,0.0310340609186648,0.0371100417208351,0.0428909613328252,0.0479880513272989,0.0520624929594928,0.0548838888534847,0.0563432456673533,0.0564844125491701,0.055461799227141,0.0534994231473604,0.0508260038731225,0.0476401021363159,0.0440971894095688,0.0403218032232143,0.0364182774129548,0.0324807959340619,0.0285971749185516,0.0248516365493075,0.0213238370885007,0.0180808457481636,0.0151718231784932,0.012617870680596,0.010411960689173,0.00852613814433053,0.00692112811725284,0.0055586648232438,0.00440823054295807,0.00344757431778321,0.00265883763086388,0.00202403183745875,0.00152302669365633,0.00113402036202109,0.0008356538953853,0.000608313045353845,0.000435870768820646,0.000305825836064482,0.000208707598900019,0.000137698333846515,8.67928078496251e-05,5.28031532546765e-05,3.05754051418101e-05,1.68251812228226e-05,8.78393828677524e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000502713737020724,0.000840455538616418,0.00137426066100272,0.00219533374983013,0.0034121576239869,0.00514954289184552,0.00752458061285509,0.010630192216586,0.014503153001274,0.0191021412938467,0.0242908462556557,0.02984014988662,0.0354493971001001,0.0407808001929015,0.045499468447118,0.0493247421724044,0.0520579423108246,0.053627924527268,0.0540832819861565,0.0535607451333161,0.0522345137079301,0.0502557839241858,0.0477388454305946,0.0447657926110659,0.0414192247368006,0.0377952930876557,0.0340080093763479,0.0301791248282913,0.0264280038392154,0.0228620556797506,0.0195692802563893,0.0166051454181046,0.0139955543672808,0.0117321854636908,0.00978289965016756,0.00810451604166401,0.00665260005544424,0.00539214954743305,0.00429932948340806,0.00336200517541814,0.00257287848727244,0.00192603743891621,0.00141163511495619,0.00101506480878928,0.000717535323333403,0.000498825146628847,0.000340795371519611,0.000227676845939579,0.000148059820773919,9.26459406021675e-05,5.6265197316725e-05,3.27041969355794e-05,1.81420525276814e-05,9.5922344208012e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000424251901539421,0.00072134775445072,0.00120148779072011,0.00195553042976928,0.00310278812126538,0.00478029904228828,0.00713087434940267,0.0102727094062127,0.0142640914597314,0.0190724330113811,0.0245476579090423,0.0304331340830352,0.0363911272258545,0.0420501571786396,0.0470522099678473,0.0510946816581606,0.0539552695054911,0.0555391410144385,0.0558631872851563,0.0550703527167714,0.0533543608134239,0.0509232664177354,0.0479522619699918,0.0445796160009629,0.0409165073631776,0.0370612940031869,0.0331123433958785,0.0291717358291334,0.0253480113336428,0.0217477506970207,0.0184602762893818,0.0155451304646037,0.0130200387428998,0.0108674202776404,0.00904164430750493,0.00748577596263663,0.00614679389846156,0.00498369006923848,0.00397287508990273,0.00310306872301088,0.00237024669550272,0.00177014497447592,0.00129395012941806,0.000928054324635206,0.000653719966780864,0.000452582484559414,0.000306830464812447,0.00020285144435999,0.000129922417455528,7.9676673122214e-05,4.72178469547453e-05,2.66477677239681e-05,1.42936260646671e-05,7.26772350133189e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000349868789142501,0.000605059029995986,0.00102461929594459,0.00169798533773719,0.00274478213850372,0.00430865899751566,0.00654413177433457,0.00958421895636967,0.0135118355080566,0.0183221251510419,0.0238902999712193,0.0299779727961534,0.0362386806044705,0.0422689976215381,0.0476587456266561,0.0520620389921754,0.0552359696498422,0.057066450633625,0.0575876963045186,0.056923006269944,0.0552532311321956,0.0527648361784381,0.0496170457396551,0.0459575547971831,0.0419267955259965,0.0376682524349716,0.0333312302612819,0.029061601001609,0.0249948229236715,0.021242660152439,0.0178813308718196,0.0149433988893117,0.012420393283136,0.010272414282188,0.00844189437244538,0.00686905731920836,0.00550298135958153,0.00430956181574534,0.00327344938895505,0.00239179165830435,0.00166823647750917,0.0011034143414268,0.00068745528879916,0.000402157851588819,0.000220200958384027,0.000112652832354191,5.40941819529499e-05,2.43412310631548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000325780437393141,0.000573139060118354,0.000985134083188155,0.00165414213964962,0.00270313335537654,0.00428343921892202,0.00655951704290442,0.00967136988382009,0.0137043199094028,0.0186415266830551,0.0243354854871622,0.0305092506755862,0.0367823362828063,0.0427387405565419,0.0479923518279596,0.0522497914666451,0.0553368420015653,0.0572030825266226,0.0578983080411959,0.0575157344604066,0.0561625381913929,0.0539284156766384,0.0508922370873512,0.0471604842733754,0.0428814195090626,0.0382451634058788,0.0334666137140049,0.0287566062890867,0.0243057649608567,0.0202629169825227,0.016725566703864,0.0137263991818,0.011240679446704,0.00920218678352295,0.00752250701741545,0.00611536056529465,0.00491139280577605,0.00386339208926989,0.00295005655963292,0.0021666812625386,0.0015169909098042,0.00100440243217948,0.000624236928699815,0.000361910236027667,0.000195233974706993,9.76666279633964e-05,4.53661339728018e-05,4.38511033521856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000436487580056857,0.000761987769682412,0.00129088398568829,0.00212436471882629,0.0033899586350639,0.0052335375883339,0.00780279531790526,0.0112036003437948,0.0154828013905842,0.0205809213051686,0.0263125639827202,0.0323786802401806,0.0383983495894248,0.0439745378138222,0.0487666549132671,0.0525426295946988,0.0551855013970975,0.0566825821002293,0.0570910539514118,0.0564846213627422,0.054940985568777,0.0525306326981114,0.0493292306066591,0.045456303791958,0.0410839306987068,0.0364306566988771,0.0317346758242303,0.0272160615726365,0.023046419647595,0.0193335575696618,0.0161265002940482,0.0134127157447361,0.0111429224036576,0.00924643152539764,0.0076431920388599,0.00626636572810543,0.00506616614782941,0.00401381274103997,0.00309684425359008,0.00231173574656097,0.00165769155653932,0.00113347959240068,0.000732630442155385,0.000444151727138493,0.000250970440166457,0.000131294507961113,6.34558235894026e-05,2.82787148755989e-05,4.39231343654142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000473950620234415,0.000820735934672327,0.00138041861163714,0.00225721984793697,0.00358279850566688,0.00550826467139044,0.00818025901898326,0.0117109026703586,0.0161446380512833,0.0214184679416333,0.0273398681226792,0.0335921855542892,0.0397712688767208,0.0454556993301568,0.0502727224736822,0.0539667267929997,0.0564043075777695,0.0575596059069514,0.0575115791525503,0.0563748407536293,0.0542885022932685,0.0513920112948192,0.0478215285252338,0.0437398494274504,0.0393357542610407,0.0348130739433139,0.0303669326413681,0.0261534278110218,0.0222823509828108,0.0188182207844182,0.0157878718291137,0.0131850299135051,0.0109761217554665,0.00910782713587052,0.00751765294549565,0.00614989978883194,0.0049612566631543,0.00392466536180601,0.00302739222554702,0.0022618339609752,0.00162444361471007,0.00111282082383562,0.000720005678003124,0.000436569718635826,0.00024637437423047,0.000128642064379587,6.20581766640945e-05,2.76711166866917e-05,3.75047311791307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000429508587818899,0.000750358395746247,0.0012692609492551,0.00208505025064715,0.00332038984177675,0.00512412079339479,0.00764961457488829,0.0110294050684057,0.0153445938160706,0.0205734403061339,0.0265538910851524,0.0329796945768665,0.0394297386931827,0.0454469947108714,0.0506253934400751,0.0546839326046482,0.0574770581463266,0.0589784826846589,0.0592418809974771,0.0583521711106538,0.0564056435363363,0.0535042283408862,0.0497698664397791,0.0453811798304489,0.0405681430620527,0.0355891692185818,0.0306930619600219,0.0260741902408251,0.0218632390829474,0.0181275188110298,0.0148906402208174,0.0121423960752801,0.00984656202706034,0.00795101553684533,0.0063880343799163,0.00509219524340537,0.00400961523906745,0.003101518118311,0.00234360052795863,0.00171965925185359,0.00121592208305514,0.000821440250584126,0.000525044585758559,0.000314191799203793,0.000174757739745736,8.96192948559053e-05,4.21822605457776e-05,7.60352066837591e-06,2.78068810801591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000293447984868805,0.000543479146770243,0.000966550457829552,0.00165728199812454,0.00274488396268314,0.00439090955347192,0.0067773152606256,0.0100779491414302,0.0144172263024443,0.0198092926456993,0.0261146319784389,0.0330213004174288,0.0400761670471887,0.0467599427557959,0.0525893606189535,0.0571930782105226,0.0603457400018998,0.0619502286944829,0.0620156501874103,0.0606172833730009,0.0578890820504923,0.0540320324859266,0.0493128919766537,0.0440589400463404,0.0386268879276544,0.0333442530196577,0.0284566094826232,0.0240969008689013,0.0203015722375068,0.0170385153527692,0.014248919916222,0.0118699891442366,0.00983937534140918,0.00809894883300902,0.00659660573992696,0.00529319756909777,0.0041642435986974,0.00319711403748754,0.00238516203421765,0.00172153252035559,0.00119524805031617,0.000792459063644899,0.000497213903745378,0.000292379025969344,0.000159885758554615,8.05698971302219e-05,3.7181978785856e-05,7.698622885388e-06,2.86977671268416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000177474216217783,0.000359367796820229,0.000692691116088104,0.00127521404862736,0.00224620087105742,0.00378689445558727,0.00611614133722038,0.00944915555566767,0.0139538350078834,0.0196819009768898,0.0264989328492633,0.034057172870215,0.0418273397345063,0.0492001400161146,0.0556134366631464,0.0606518115633277,0.06407913501711,0.0657987166171527,0.0658087987725956,0.0641513637292823,0.0609302369640255,0.0563429535729069,0.0506972175396108,0.0444159444307781,0.0379719602032524,0.0317984006186096,0.0262054620090186,0.0213497167882549,0.0172614390059887,0.0138965858972308,0.011184073398357,0.00903667610777925,0.00735528453404122,0.00602811047354719,0.00494404016367324,0.00401774183672501,0.00319982306040397,0.00247531084391653,0.00184867668910763,0.00132702758025928,0.000911734823733372,0.000596297321509641,0.00036825264804072,0.000212712764733662,0.000113710040715213,5.56594232627861e-05,1.85884515534717e-05,7.75920716213626e-06,2.88038702907922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000146861223908041,0.000307459372669251,0.000607502634516702,0.00113929542733379,0.0020348805329203,0.00347602991156834,0.00569137110206894,0.00893899114204975,0.0134447689801718,0.0193281130554937,0.0264906859133877,0.0345772262512146,0.043002511045174,0.0510786853670435,0.0581710487284431,0.063814138574059,0.0677407975624585,0.0698142133241765,0.0699607410058794,0.0681435887788884,0.0644068635863643,0.0589466983739156,0.0521810803850189,0.0447102762100524,0.037205145568545,0.0302408317441234,0.0241712164358617,0.0191078141707055,0.014979064299493,0.0116486469620036,0.0089780232236327,0.00685698344175789,0.00518811102609946,0.00388258859488541,0.00285999992357816,0.00206255984726488,0.00145326702313554,0.00100763581376654,0.000699031406972654,0.00049384740661812,0.000355449121737085,0.000254763546899506,0.000175199113595755,0.00010695845870249,6.30094479462333e-05,3.28064662562422e-05,1.50372457511275e-05,6.0520458098736e-06,2.12917608145923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000171468245666568,0.000348704804725412,0.000671777169772286,0.00122996639518358,0.00215230000528305,0.00361271335383163,0.00582726970021594,0.00904417639450775,0.0134743243799824,0.0192305760834719,0.0262241751153197,0.0341060520437351,0.0423034184948389,0.0501286733643013,0.0569517602284009,0.0623222173202716,0.0660113727832415,0.067923759827006,0.0680513853509791,0.0663885501450525,0.0629707084535506,0.0579561062734472,0.0516734624086066,0.044662124503906,0.0375454518177921,0.0308875125067858,0.0250466435130374,0.0201415142062979,0.0160975105003171,0.0127755583461242,0.0100501452777984,0.00783936067662812,0.00608800659222145,0.00473417942907067,0.0037035040738661,0.00291624314820049,0.00230328987235353,0.00181349353040955,0.00141186660726917,0.00107539924677357,0.000790723370913537,0.000552488669922751,0.000360924874350297,0.000217293760902571,0.000119016374572645,5.87896447754356e-05,2.60292458216815e-05,5.94306676840108e-06,2.06880172885267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000224998135801194,0.000440097717628588,0.000819703484125331,0.00145993300975883,0.00249781955145192,0.00411665327337783,0.0065387949169546,0.0100022895259101,0.0146957343280734,0.0206826726787893,0.0278195270794025,0.0357110061139401,0.0437738206878851,0.0513492951397029,0.0578391625473614,0.0628120790378611,0.0660236773913282,0.0673784524002982,0.0669009088965507,0.0646934691639425,0.060921125299984,0.0558388469572271,0.0497824227908653,0.0431888222142777,0.0365305587111451,0.0302410112236653,0.0246248156212204,0.0198243104343744,0.0158334986827586,0.0125684915758036,0.00992686280235656,0.0078108728476237,0.00614069594365125,0.00483842369542058,0.0038275427573856,0.00303839978460463,0.00241164468477367,0.00190509406879942,0.00148824668183439,0.00113963596250911,0.000845377079352823,0.000598434458847727,0.000398113018173761,0.000245388651844599,0.000138465294474868,7.09879388654114e-05,3.28737770256652e-05,6.58329023690015e-06,2.35867075387816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000203399184921716,0.00041998503426059,0.000811404588299653,0.00147218872012091,0.00252448343309021,0.00411824624869057,0.00643561259027688,0.00968982561910164,0.0140856531641182,0.0197647371497454,0.0267120105612182,0.0346795325322144,0.0431907245225471,0.0515889510313694,0.059149976183133,0.0652045032116285,0.0692274631955072,0.0709094268291083,0.0701859873225429,0.0672390142226204,0.0624230524836872,0.0562330429625212,0.0492102462624454,0.041924686482075,0.0348892351669806,0.0284959918461754,0.0229644399952549,0.0183437596891801,0.014564523524233,0.0115109221301587,0.00907521620601391,0.00715882745509356,0.00567588192823559,0.00453638903047519,0.00365148620995498,0.00294525436012824,0.00236154097002366,0.00186657866662648,0.00144216895998304,0.00107962265175492,0.000775479423127276,0.000528456293773338,0.000337592646437431,0.000199837854104742,0.000108306710120962,5.33303705687788e-05,2.36440862400447e-05,5.40246159438385e-06,1.95782851688803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000444649651453709,0.000795701861465719,0.00136240879318518,0.00223783392448659,0.00353487298011032,0.00539130430339941,0.0079672203769147,0.011434742622113,0.0159493795335141,0.0215815085513146,0.0282450360970174,0.0356454507523427,0.0432962013645262,0.0505908795605035,0.0569198681901359,0.0617602648110137,0.0647676616927873,0.0657915661872768,0.0649009010257524,0.0623279998571987,0.058394759822888,0.05346844807149,0.0479076268491346,0.0420609933107721,0.0362497824243184,0.0307408828859576,0.025714001729075,0.0212537596528504,0.0173680270613538,0.0140244956179494,0.0111837205977222,0.0088088003861642,0.00686735099678282,0.00531119023011727,0.00408586676490768,0.00312885529564437,0.00238247915377386,0.00179931891403869,0.00134180254936285,0.000983408014910416,0.000703179675860032,0.000486958239643255,0.000323992136069819,0.000205620038015314,0.000123841251179608,7.00440926312459e-05,3.75611646895784e-05,1.888584908479e-05,8.89508710073776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000367484295509405,0.000687115009158198,0.00122068950593684,0.00206506929169572,0.00333623071280308,0.00517248126494465,0.00773431525015639,0.0112051241241421,0.0157566967589933,0.0214783617954247,0.0283021124308019,0.0359278793522322,0.0438438814049627,0.0513954078433833,0.0579161373483455,0.062833482191733,0.0657925848083442,0.0666703228204773,0.0656015729232998,0.0628923564096783,0.0589180560390603,0.054040444938936,0.0485642492200599,0.0427675224408749,0.0369170859235347,0.0312598048939775,0.0259879730729016,0.0212187559837031,0.0170000740682335,0.0133440648541056,0.0102522218670185,0.00771798993985998,0.00572226450044285,0.00421172968334879,0.00310683802685458,0.00231454090507203,0.00174578898135667,0.00133017411816491,0.0010155018559713,0.000767202081291757,0.000565110799911485,0.000399749617226307,0.000268329986647711,0.000169292694018366,9.98532007377565e-05,5.48087177352294e-05,2.7978555953807e-05,1.32874909779376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000347521866306527,0.000663676329443625,0.00119917063938819,0.00205448077022168,0.00335090451240093,0.00523268924923665,0.00786544810331302,0.0114399674688634,0.0161330221946085,0.0220405973505145,0.0290874670608699,0.0369547610818357,0.0450983141656999,0.0528273074550352,0.0594467887198893,0.064374187006924,0.0672485331286304,0.0679438070356995,0.0666031517690686,0.0635385906653382,0.0591479773813737,0.0538281811473416,0.0479333958191995,0.0417914152863176,0.0357016686029342,0.0299159538312777,0.0246094200109907,0.019872298698243,0.0157351312637871,0.0121999707445163,0.00926218445570725,0.00690161235034828,0.00508029183440806,0.00372799651002312,0.00275468780276855,0.00206724428877281,0.00158000080549254,0.00122640243207275,0.000955351567955144,0.000734196430723388,0.000545987473052322,0.000386421141773877,0.000255646605669318,0.00015935354024511,9.20674716361128e-05,4.92552489894185e-05,2.43543625480967e-05,1.11463185447159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
