"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_30",0.000889626743101425,0.00156140415141788,0.00262623420556873,0.0042350553045957,0.00655474912856056,0.00974736782916868,0.0139233007889471,0.0191143104803629,0.0252374377841956,0.0320520546855948,0.0391714423316656,0.0460884061646051,0.0522332106812491,0.0570635419514832,0.0601627998541316,0.06129913225979,0.0604786783675625,0.0579384069595904,0.0540728874693987,0.0493531016675184,0.0442414042344602,0.0391187602777552,0.0342487356924679,0.0297839417731284,0.0257797860946211,0.0222371793455624,0.0191310883973545,0.0164271066110717,0.014092817106178,0.0121007178312614,0.0104292439020946,0.00905963295563286,0.00797049902224271,0.00713784534456123,0.00652729672336826,0.0060893152909923,0.00576135800407139,0.00547488147647297,0.00516530575076878,0.00478672098240554,0.00431979251277614,0.00377268483798909,0.00317708601366314,0.00257557455416713,0.00200963780958715,0.0015108462604565,0.00109638903458696,0.00076922384587001,0.000522718328028223,0.000344536673541079,0.000220185899143502,0.000135752900264636,8.1314040363729e-05,4.70040697877766e-05,2.61018764645169e-05,1.38769795479228e-05,7.06287216862442e-06,3.42586661443709e-06,0,0,0,0,0,0,0
"Age_31",0.00103701070236927,0.00178107547866168,0.00293761566471847,0.00465400237544126,0.00709142798900028,0.010390145385697,0.01464206532022,0.0198533353808017,0.0259170926790252,0.0325750849135123,0.0394400538904358,0.0460242055605447,0.0517888633688309,0.0562483687164066,0.0590348686908538,0.0599615234804562,0.0590487220225302,0.0565363505065211,0.0527956419437648,0.0482702680206499,0.0433986462896697,0.0385486847655293,0.0339817613527646,0.0298482009835676,0.0262014246140311,0.0230239044107162,0.0202615269801762,0.0178434849206974,0.0157022360962562,0.0137854460093214,0.0120623896757992,0.0105201258966807,0.00915962581273681,0.00798658239890823,0.00700244410067511,0.0061921449078799,0.00552515125335456,0.00495891149562321,0.00444682975697228,0.0039495052686896,0.00344382314644452,0.0029258379975327,0.00240859209583113,0.00191474719726057,0.00146795601310937,0.00108605142733579,0.000777258865828271,0.000539748059328448,0.000365209893610266,0.000241745168099718,0.000156911723175569,9.98516766630456e-05,6.22085068170542e-05,3.67716613400645e-05,2.1829872902814e-05,1.24787989946896e-05,6.84583519260666e-06,3.59086315956236e-06,1.79211688382785e-06,0,0,0,0,0,0
"Age_32",0.00140246162741391,0.00231129507349724,0.00366848540820108,0.00560865624543564,0.00826350887607646,0.0117368217213709,0.0160692962326556,0.0212165927048588,0.0270280434083318,0.0332271268480496,0.0394420673865541,0.0452415408506256,0.0501868743952096,0.0539065059758494,0.0561557034605625,0.0568375133526763,0.0560223543043615,0.0539186410851474,0.0508201830673025,0.0470554779703803,0.0429412691467866,0.038744402274738,0.0346636623478463,0.0308319275064043,0.0273168449904268,0.0241376354488861,0.0212818760419566,0.018717386806312,0.0164069802583072,0.0143194644876229,0.0124361754312789,0.0107536625801318,0.00927742573887023,0.00801732896961722,0.00697847456826,0.00614650047631437,0.00549018368335569,0.0049633513361555,0.00451204149449753,0.00408618575209868,0.00365015117852673,0.00318814371406242,0.00270433414891389,0.00221760285814177,0.0017533116012259,0.00133562388930596,0.000980956576657293,0.000695746307451572,0.000477856155658977,0.000319090365145219,0.000207764435807118,0.0001321579110147,8.22781067819189e-05,4.91326279563964e-05,2.93768433400035e-05,1.70568517085942e-05,9.58447787172732e-06,5.1970860111525e-06,2.70552999224657e-06,0,0,0,0,0,0
"Age_33",0.00157554850299834,0.00252378010337321,0.00389944276980532,0.0058168906541525,0.00837964486004999,0.0116583942916819,0.0156689223129949,0.0203564347874883,0.025576178099362,0.0310879188893516,0.0365855521195546,0.0417217171873774,0.0461491954099324,0.0495859855688206,0.0518397937820566,0.0528279264129541,0.0525962218190121,0.0512903218206951,0.0491208995462429,0.0463275898746937,0.043149063754558,0.0397940808943581,0.0364273454321642,0.0331635104737026,0.0300684547305653,0.0271665327272277,0.0244517225160204,0.0219019925572512,0.019493876683717,0.0172132755420909,0.015061001910823,0.0130554329168187,0.0112278495778368,0.0096090634173306,0.00821911851035667,0.0070612541125457,0.00611846611498099,0.00535282743178892,0.00471582015429816,0.00415950205024007,0.00364473634213034,0.00314746982898863,0.00266022260475595,0.00218909045631522,0.00174786163329154,0.0013517199309264,0.00101227270454779,0.000734650403755586,0.000517671123050417,0.000355010000630786,0.000237598965165441,0.000155395699425899,9.94369264599184e-05,6.11299905911382e-05,3.76999022691209e-05,2.26292041312052e-05,1.31826171689743e-05,7.4560378856426e-06,4.07318477749988e-06,2.14212245977884e-06,0,0,0,0,0
"Age_34",0.00163998380235692,0.00257728850830997,0.00391503948706442,0.0057545788222248,0.00818805594676614,0.0112760988194127,0.0150367193700348,0.0194214789275455,0.0243106233548853,0.0295018226988069,0.0347314431070805,0.0396952992118379,0.0440867408458958,0.0476325384020557,0.0501328025020175,0.051483944189971,0.0516663528217762,0.0507832516890632,0.0489977324937917,0.0465163968491449,0.0435648942225167,0.0403544570670788,0.0370669835751177,0.0338362012504653,0.0307494797935298,0.0278473471737785,0.0251356078512852,0.022597821581543,0.0202119942475737,0.0179606382765299,0.0158399762473876,0.0138639818913862,0.0120559806857943,0.0104428017953384,0.00904241232149836,0.00785715241651496,0.00687282897736472,0.00605498066570066,0.00536066392081018,0.00474608255321674,0.00417487469959885,0.00362391760665891,0.00308495256154482,0.00256274716529747,0.00207019942147657,0.00162241521745639,0.00123226574433471,0.000906633944715914,0.000646845399388757,0.000448154861323589,0.000301796471682882,0.000198033151867627,0.000126796098806154,7.93562360607671e-05,4.85610851670612e-05,2.79300350989245e-05,1.64707837784878e-05,9.45505951169382e-06,5.27070808173686e-06,2.84538367607563e-06,0,0,0,0,0
"Age_35",0.00159072842617352,0.00248602399722685,0.00376076459304732,0.00550336293908378,0.00779344653389993,0.0106892349720333,0.0141996943984767,0.0182812493357087,0.0228261203173644,0.0276569830165082,0.0325455784243166,0.0372285941743078,0.0414423488456992,0.0449471006456718,0.0475556346498497,0.0491679563639055,0.0497579735339224,0.0493805250108015,0.048158920233492,0.0462534611933896,0.0438474141753889,0.0411195643446574,0.0382250693686478,0.0352871366501514,0.032389672828994,0.0295812132346541,0.0268808863165972,0.0242908244059785,0.0218090224312513,0.019435828648716,0.0171822510632651,0.0150703363365026,0.0131263371540512,0.0113763445847716,0.00983841459716757,0.00851465127371145,0.00739292917334594,0.00644733089475338,0.00564313715400772,0.00494546538460574,0.00432368787575904,0.00375600104008186,0.00323120867442513,0.00274633078447356,0.00230355921371913,0.00190720127162647,0.00156024947455665,0.00126316082314541,0.00101398074348014,0.000808341987600128,0.000641082010515636,0.000507247332457008,0.000401899618919302,0.000320890616780455,0.000260614316716027,0.000217025304774223,0.00018477119018478,0.000164056996527503,0.000148602246977424,0.000135637740754495,0.000123122205760577,0.00010989374268662,9.56245072890663e-05,8.06376214871048e-05,6.56410332042653e-05
"Age_36",0.00156180677580378,0.00238646052241937,0.00354719065809598,0.00512782209133047,0.00720897990569293,0.0098562671011399,0.0130959230130308,0.0169076545124575,0.0212128326387478,0.0258690865521158,0.0306745654931615,0.0353830529257422,0.0397355466920148,0.0434873212283064,0.0464351244688215,0.0484370996876563,0.0494453528014758,0.0494842089950249,0.0486447095066465,0.0470659240295727,0.0449162092578011,0.0423705835192658,0.039585755925331,0.0366889290738921,0.0337724033766128,0.0308934139323638,0.028080247340582,0.0253440780808538,0.022690867990249,0.0201333910412298,0.01769533472653,0.0154122583991461,0.013324593184601,0.011469559513989,0.00987103609769081,0.00853063742938912,0.00742926230379579,0.00652934706467751,0.00578392993601163,0.00514463740119514,0.00457068103796434,0.00403421072954696,0.00352138439481445,0.00303044839959897,0.0025672443166765,0.00214059873919759,0.00175841944999482,0.00142538360871104,0.00114244793489439,0.000907053145153457,0.000714861139262011,0.000560725483583216,0.00043956646232771,0.000346579137857915,0.000277151165149182,0.000225740210870284,0.000190911576854018,0.000166400289428451,0.000148494859125753,0.000134070104096506,0.000120829431505932,0.000107399709537521,9.32751740358702e-05,7.86383546833006e-05,6.40799506656982e-05
"Age_37",0.00155020987170924,0.00235390860544986,0.00348049786997604,0.00501038552940107,0.00702004476443801,0.00957053099485603,0.0126922510493849,0.0163695525967044,0.0205338005944103,0.0250572530708714,0.0297553957940656,0.0343989885520496,0.0387380492156591,0.0425303919878888,0.0455673005754882,0.0476980713830689,0.048843983935542,0.0490026345453405,0.0482564263136518,0.0467375924021574,0.0446140078751474,0.0420655710960721,0.0392621080154113,0.0363485708126701,0.0334333425922271,0.0305856446852444,0.0278418916493516,0.025216330073656,0.0227133186612273,0.0203370062381399,0.0180990646109254,0.016018779227769,0.0141194425279362,0.012421524880957,0.0109353159114549,0.00965485537868139,0.00855929581234541,0.00761614662420416,0.0067875213676112,0.00603787013761049,0.00533943326242352,0.00467570790500521,0.00404178393351663,0.00344161332512267,0.0028840215310293,0.00237887248983728,0.00193325623168005,0.00155037938413289,0.00122925532479673,0.00096556587395667,0.000753130116511357,0.000585021592922543,0.000454355249738799,0.00035493727475778,0.000281126155241254,0.000226563008298187,0.000189504977348725,0.000163308920431225,0.000144219601021313,0.000129119087037766,0.000115698735964551,0.000102531968975207,8.90134110601514e-05,7.51899891298488e-05,6.15128193051628e-05
"Age_38",0.00167278957374127,0.00254235947175944,0.0037575696863077,0.00539886355278516,0.00753960171478162,0.0102326794927028,0.0134957866724649,0.0172967476330003,0.0215443060834568,0.0260912113364004,0.0307399731202393,0.0352589293656832,0.0394037699846791,0.0429531273971495,0.0457270684859966,0.0476064695765197,0.0485417754450755,0.0485507071311563,0.0477162097308785,0.0461682606271173,0.04405869508637,0.0415465054942474,0.0387816923753913,0.0358931402354444,0.0329824441376548,0.0301198087558655,0.0273488960549878,0.0246944508389858,0.0221723689020081,0.0197959910456175,0.017582337373941,0.015551599844062,0.0137234935724859,0.0121115694604396,0.0107170744229452,0.00952471280340671,0.0085057365425169,0.00762191456554796,0.00683273612384309,0.00610293004468365,0.00540727411968762,0.00473373427566255,0.00408240132710782,0.00346203650471432,0.00288545419604152,0.00236502340970911,0.0019090795125791,0.00152083568894291,0.00119848423850066,0.000936537029365344,0.000727641510175829,0.000563611991504064,0.000436977057896439,0.000341116697010283,0.000268381933863827,0.000218345870325717,0.000182858003340688,0.000157841177981891,0.000139641023814514,0.000125220413405236,0.000112338426869469,9.96187571735625e-05,8.64963311732855e-05,7.30393075910387e-05,5.97074332232119e-05
"Age_39",0.00195774668773796,0.00293306549606117,0.00427588909593862,0.00606522927162309,0.00836993114286336,0.0112342281371276,0.0146639917829603,0.0186113184401744,0.0229721706310366,0.0275852485489864,0.0322414844937048,0.0367011061042565,0.0407233464863048,0.044093666415397,0.0466456754609224,0.0482784848019517,0.0489627841941494,0.0487336367213885,0.0476955099326242,0.0459839987847309,0.043753387227705,0.041158896681277,0.0383423277422916,0.0354230763157256,0.0324923601250546,0.0296125158811277,0.0268223909545597,0.0241446798627058,0.0215947644895569,0.0191860346975151,0.0169354910096326,0.0148629685235246,0.0129881280455589,0.0113254591652592,0.00987958899105532,0.00864043003633998,0.00758634661180295,0.00668689269285986,0.00590805176339847,0.00521847328422903,0.00459301088183965,0.00401541201807456,0.00347817307931516,0.00298032277371352,0.00252447705614401,0.00211422221758064,0.00175151823614067,0.00143629927115741,0.00116640893944722,0.000938299434272271,0.000747929526721442,0.000591366468637546,0.000464820402434606,0.000364890105378559,0.000288169303987507,0.00022999956044211,0.000189295059082782,0.00016012079434666,0.000138917233477812,0.000122560334216889,0.000108632003024476,9.55519791347079e-05,8.2550409694043e-05,6.95156183904089e-05,5.6760562226077e-05
"Age_40",0.00196041979961726,0.00294305127341621,0.00429750506249863,0.00610022877160466,0.00841739778249225,0.0112908571244871,0.0147229629729614,0.0186658192004056,0.0230088489169342,0.0275890115631047,0.0321982841205363,0.0366022134149955,0.0405621330106043,0.0438686338676429,0.0463621597198483,0.0479453928142471,0.0485912618305243,0.0483375974986662,0.0472760981169741,0.0455457161000659,0.0432995773153118,0.0406936625468306,0.0378727565104483,0.0349599576415151,0.0320524376245542,0.029217672171053,0.0264978510251889,0.0239163131728876,0.021486200347687,0.0192156510060061,0.0171133410177086,0.0151889492070796,0.0134508984108003,0.0119028583916986,0.0105395964615875,0.00934461609827257,0.00829349636133319,0.00735729925617579,0.00650795101467024,0.00572335110277568,0.0049894799474483,0.00430157145310278,0.00366198140799361,0.00307688966474705,0.00255294090336278,0.00209429952979393,0.00170123208381224,0.00137041751246232,0.00109586211293128,0.000870379807216678,0.000686850299730383,0.000538805748265658,0.000421012281603471,0.000329099152336791,0.000257954246643746,0.000207049664237251,0.000170288236231255,0.00014414247438237,0.000125248234951028,0.000110696165198484,9.82627828032402e-05,8.65078151568696e-05,7.47530309492996e-05,6.29222528239562e-05,5.13235466036855e-05
"Age_41",0.00188817313231417,0.00284701158905835,0.00416879466972074,0.00592972527123548,0.00819609204813317,0.0110124361786578,0.0143801321019813,0.0182544732529552,0.0225367167807448,0.0270742337926657,0.0316670720377494,0.0360872987517926,0.0401045056687488,0.043509024511036,0.0461312522739933,0.0478591316558542,0.0486598037911187,0.0485599978201539,0.0476433421042319,0.0460317437655831,0.0438743396599493,0.0413289404438976,0.0385409486768071,0.0356354626867599,0.0327115659117516,0.029841279413335,0.0270714186926034,0.0244300505020251,0.0219343183372332,0.019597322956619,0.0174295813607853,0.0154415497145658,0.0136405346635338,0.0120285031676694,0.0105989063610211,0.0093349328354625,0.00821380102982945,0.00720981367025976,0.00630002814069536,0.00546708362282761,0.00470133972826782,0.00400033736966011,0.00336615652785661,0.00280259548986428,0.00231154165167466,0.00189178323501551,0.00153873998397943,0.00124507935376599,0.00100251552268547,0.000802522824905893,0.000638101377897735,0.00050377979548772,0.000395529848008028,0.000310162805597988,0.000244720339430788,0.000195713428634844,0.000161093196352005,0.000136584282649267,0.000118948467696925,0.000105362559228137,9.36781794768663e-05,8.25233239928449e-05,7.12690049266336e-05,5.98811368175551e-05,4.86975207669767e-05
"Age_42",0.00176664131828598,0.00269399455930625,0.00399114031745239,0.00573677317077332,0.00800199058191261,0.0108348550436429,0.0142518832735358,0.0182064482202349,0.0225980410376271,0.0272680722588015,0.0320068409460018,0.0365710923047088,0.040714848524034,0.0442136689805182,0.0468821413243452,0.0486134060661442,0.0493716721730386,0.0491902771153968,0.0481575540499155,0.0464140323649976,0.0441196640642329,0.0414346245727257,0.0385079613606185,0.0354696852576452,0.0324218615284347,0.0294398552411721,0.0265769310896795,0.0238678347052286,0.0213351367661266,0.0189945573818946,0.0168573912696874,0.01492827700948,0.0132057222075773,0.0116809878993688,0.0103368599988187,0.00914820078618559,0.00808692361398607,0.00712650037902403,0.00624572814702508,0.00543122328464718,0.00467812614399813,0.00398815784547472,0.003366168108653,0.00281630074310842,0.00233982403804263,0.00193396722042432,0.00159214110321365,0.00130534701569568,0.00106434738843661,0.000861223238575427,0.000689905203917761,0.000546407369072163,0.000428234651586392,0.000333570731232122,0.000260367301093822,0.000205459983242557,0.000166795314440139,0.00013976589526097,0.000120692816020493,0.000106328522337516,9.41951857097728e-05,8.27113558852827e-05,7.1153290047208e-05,5.9473550312892e-05,4.80357899869407e-05
"Age_43",0.00150284936677326,0.00237956818012367,0.00364419819868484,0.00539918539437452,0.00773663342485739,0.010729390625785,0.0143972391980853,0.0186991050631814,0.023517193651907,0.0286513191437436,0.0338378993440954,0.0387730812575666,0.0431527254786282,0.0467040196032782,0.0492371222880469,0.0506471079572903,0.0509323552308828,0.0501842474752695,0.0485527799290609,0.0462375182120424,0.043442129580237,0.0403604354520124,0.0371590889745422,0.033967888282358,0.0308791986784761,0.027951089450146,0.0252153339178378,0.0226825980762653,0.0203536090123239,0.0182230888464528,0.0162828232571602,0.014525192286402,0.012937535109542,0.0115045191502481,0.0102072502358004,0.00902298796207519,0.00793161249071913,0.00691720218323981,0.00597196154769098,0.00509723631884952,0.00429982552551079,0.00358996755490865,0.00297529812889488,0.00245676507424417,0.00203016082877067,0.00168258712161206,0.00139902338375358,0.00116375729551474,0.000963181034393302,0.000788821489732795,0.000635803851149055,0.000503154336483195,0.000391645746746438,0.000301107800760715,0.000233073410875789,0.000184114561175278,0.000150928034048749,0.000129351967961327,0.000114926785343239,0.000104011816501851,9.39104065716651e-05,8.31740459219361e-05,7.14051509538323e-05,5.89919344604212e-05,4.66928776546871e-05
"Age_44",0.00206750181629213,0.00318180061164349,0.00473863539704197,0.00683436457053563,0.0095449360873816,0.0129101334275384,0.0169225398487886,0.0214964363600116,0.0264764430979588,0.0316356796474109,0.0366928641148208,0.0413464960104954,0.0453009468256548,0.0483223218587666,0.0502484103832103,0.0510125970939196,0.0506543322703002,0.0492950515769491,0.04711207632189,0.0443297728694869,0.0411687347334808,0.0378355703050829,0.0345031256370674,0.0313003558739338,0.0283139094424676,0.0255849241210059,0.0231243839584288,0.0209185578234222,0.0189389708234327,0.0171538536225964,0.0155334962037755,0.0140501627092623,0.0126834589280684,0.0114158844684515,0.0102319093244832,0.0091184992182092,0.00806513494234298,0.00706492793497457,0.00611701434963387,0.00522607798238897,0.00440071308997478,0.00365146553120898,0.00298724347862512,0.00241210173939991,0.00192572832562837,0.00152237302909384,0.00119228745998811,0.00092500463305505,0.000709582817763603,0.000536450322394729,0.000398263941818024,0.000289163691667683,0.000204403283094571,0.000140263406670868,9.31172051550888e-05,5.96356187994461e-05,3.67889373923421e-05,2.18295127609211e-05,1.15565499968501e-05,6.36992757035105e-06,3.36490533589687e-06,0,0,0,0
"Age_45",0.00182900246721589,0.00289711000389787,0.00442276379736941,0.00650887905520151,0.00924288540688127,0.0126703319589038,0.0167717211385955,0.0214624474383919,0.0265648112009181,0.0318328524245518,0.0369693504503911,0.0416593002329558,0.0456160250903362,0.0486070243483858,0.0504928703936532,0.051233279238066,0.050883326986639,0.0495728999468531,0.0474845869341676,0.0448247989367011,0.0417898224985483,0.0385645521487409,0.0352986073414291,0.0321082611694222,0.0290750873840573,0.0262488081970459,0.0236548637858527,0.0212967068285841,0.0191636148931763,0.017236687205102,0.0154924682435002,0.0139061730567283,0.0124528067973432,0.0111103438907838,0.00985737954610805,0.00867743340381685,0.00756094101563566,0.00650489516800001,0.005514685709932,0.00460223028096104,0.00378159817201621,0.00306455488902302,0.00245762259782928,0.00195928090997512,0.00156027864567268,0.00124544040587246,0.000997844431721411,0.000800352831891709,0.00063916925696084,0.000504974953124445,0.00039157935345349,0.000296033988008932,0.000217048925690039,0.00015365068827707,0.000104667250951671,6.84716529107038e-05,4.29381321212106e-05,2.57794864805365e-05,1.47988053853048e-05,7.38879134927242e-06,3.88981644061e-06,0,0,0,0
"Age_46",0.00180125299567621,0.00283372844808339,0.0043040899506578,0.00631330984133939,0.00894282103818499,0.0122343976373434,0.0161727042917295,0.020669243286262,0.0255576666352504,0.0306043312192989,0.0355313638578882,0.04005080834748,0.0439030369642125,0.0468899663622423,0.0488954811091031,0.0498980001093021,0.0499529810794924,0.0491772737837946,0.0477215036611938,0.0457422402359519,0.0433838676272393,0.0407667503632801,0.0379845427338453,0.035107517086435,0.0321895817318363,0.0292756206858174,0.0264067726860386,0.0236234134482664,0.0209643494401814,0.0184650758934549,0.0161536697205043,0.0140474020944923,0.0121521105391903,0.010461509136034,0.00896003790193725,0.00762759639209136,0.00644401239419636,0.00539262298687383,0.00446311215996322,0.00365073191501952,0.00295405110501111,0.00237114679754245,0.00189747343843383,0.0015232885116809,0.00123383793897696,0.00101187667303073,0.000839563470285281,0.0007012459725105,0.000585179872252195,0.000484039478081102,0.000394292089707447,0.000315028438955204,0.000246571598989963,0.000189346609687274,0.000143169096579223,0.000107161592680829,7.9846777047577e-05,5.94748387938364e-05,4.43804899923583e-05,3.31332721815602e-05,2.4654962181196e-05,1.66848346126292e-05,1.25221228992588e-05,9.10914348714032e-06,6.42308321600361e-06
"Age_47",0.00183126216214237,0.00289567052621444,0.00441239359617283,0.00648381263137036,0.00919413928918847,0.0125818226340213,0.0166240110901281,0.0212276885461652,0.0262153334948617,0.0313408721422729,0.0363156513047601,0.0408397075220127,0.0446485454840589,0.0475393135269988,0.0494010746035869,0.0502227682586402,0.0500798142213956,0.0491101159872803,0.0474855874277854,0.0453829419454096,0.0429559229153605,0.0403265908390159,0.0375814274210732,0.0347773088497234,0.0319519642686539,0.0291340679316929,0.0263508487570306,0.0236316268182985,0.0210076284641019,0.0185100224631121,0.0161664505798499,0.0139977669271869,0.0120178526255806,0.0102319138874591,0.00863745200747574,0.00722724725477039,0.00599100120749973,0.0049173223098423,0.00399527606637967,0.0032163936437635,0.00257129567271416,0.00204920992267879,0.00163808778941947,0.00132224430586021,0.00108287473097543,0.00090139915856932,0.000760228061497066,0.000644704119055505,0.000544739852933515,0.000454724253509406,0.000372533106697886,0.000298374943107102,0.000233479500429246,0.00017880727332706,0.00013449354368752,9.99187679382453e-05,7.37865319557399e-05,5.43648299653003e-05,4.00576002650935e-05,2.95208381384518e-05,1.87476904919585e-05,1.43257126997294e-05,1.06059813340069e-05,7.59668022169595e-06,5.26750019083299e-06
"Age_48",0.00142945527864817,0.00234534899788993,0.00369976711813131,0.00560984904231963,0.0081706793913107,0.0114310391607003,0.0153787084610491,0.0199181553387243,0.0248705530517442,0.0299947205946364,0.0350124937831665,0.039643140660534,0.0436439358928472,0.0468260117148626,0.0490743692910053,0.0503520271657812,0.0506887092974225,0.0501582142512553,0.048876620803046,0.0469774055460602,0.0445935527121812,0.0418510047399501,0.0388701664690287,0.0357570516476676,0.0326071326108033,0.0295054499057603,0.0265218376121972,0.0237083295387773,0.0210955047046063,0.0186917805780375,0.0164871849254626,0.0144629115627067,0.0125964630904489,0.0108696865243569,0.00927253610088926,0.0078039588137122,0.00646784897252457,0.00527139141561042,0.00422240685719496,0.00332648399529202,0.00258248715023,0.00198429252520133,0.00151979946238309,0.00117070320478505,0.000914778105544791,0.00072956906177584,0.000594063364120744,0.000490704163331803,0.000407069332561063,0.000335627920248996,0.000272813306963783,0.000217610924456455,0.000170249355131384,0.000131055016728543,9.98232143153938e-05,7.57412837410428e-05,5.76195928356438e-05,4.4089407200746e-05,3.39002076494041e-05,2.60786610391555e-05,1.8804678336625e-05,1.45643671813206e-05,1.09667537528673e-05,8.01522287768294e-06,5.68609926445262e-06
"Age_49",0.00129744135447135,0.00213600299286145,0.00338118563791852,0.0051450370988627,0.00752325036037257,0.0105726072552092,0.0142973925312659,0.018628325915833,0.0234190830815922,0.0284618678606083,0.0335060272168671,0.038285291909803,0.0425511550491332,0.0460939911234348,0.0487562243961579,0.0504620654482306,0.0512002955482761,0.05102005387775,0.0500247763587248,0.0483521860845298,0.0461435919147987,0.0435325052659318,0.040637954726343,0.0375574599015403,0.0343739757770418,0.0311630000095082,0.0279953359130638,0.0249345744522061,0.0220319333786695,0.0193197847110318,0.0168094169175462,0.0144974954356271,0.0123714925047417,0.0104199716815772,0.00863989015889366,0.0070382578995769,0.00562751518701668,0.00441933497993679,0.00342076043714819,0.00262745541438291,0.00202263289294612,0.00158005186403547,0.00126843928966889,0.00105318353044549,0.000902338757118607,0.000789663569729598,0.00069563732906405,0.000608054430888584,0.000521516780481296,0.000435703197634021,0.000353331184681378,0.000278039032852872,0.000212926601794801,0.000159652289671771,0.000118157568182867,8.71143845755042e-05,6.45430103346998e-05,4.83142965071058e-05,3.6520950249378e-05,2.77510407995933e-05,1.96865034348329e-05,1.52036703516317e-05,1.14049902247957e-05,8.30403039853162e-06,5.86103544314812e-06
"Age_50",0.000964629850947503,0.00164145447109461,0.00268634585912607,0.00422179142151913,0.00636577235167349,0.00920996720760203,0.0127958864854907,0.0170949491438211,0.0219974346174517,0.0273111664632135,0.0327816381411535,0.0381176244950516,0.0430186891310658,0.0472043147571104,0.0504415996339459,0.0525747283325754,0.0535369440554545,0.0533633985500917,0.0521737055212599,0.0501493587765109,0.0474981606244187,0.0444199934469095,0.0410880822284182,0.0376393897963528,0.0341794289197329,0.030793921197916,0.0275534584307876,0.0245117978151714,0.021696739316272,0.0191065445733671,0.0167130262550932,0.014475734802862,0.0123602800146329,0.0103527263524094,0.00846593171773418,0.00673453742946384,0.00520088008714212,0.00390136944791285,0.00285493972029893,0.0020591450317246,0.00149147821159695,0.0011144333827657,0.00088332110764769,0.000752747065966759,0.000681954951852001,0.000638793221476882,0.000601231578804519,0.000557598532890271,0.000505258932315085,0.000448084154454715,0.000392832223831924,0.00034587476401422,0.000310749778704236,0.000287234870225415,0.000271802767351394,0.000259143238943723,0.000244125218395017,0.000223419513564765,0.000196230000045383,0.000164117620351651,0.000130096519998689,9.75065673237363e-05,6.90499535389024e-05,4.61971499300188e-05,2.92321992308003e-05
"Age_51",0.0011321216867511,0.00186925357037666,0.00297194495857136,0.00454740379874491,0.00670086081418399,0.00950612737542946,0.0129926762864928,0.0171290035994717,0.0218117860824685,0.0268680961952336,0.0320653391914934,0.0371336232562129,0.0417949261094751,0.0457944201726511,0.0489251309024814,0.0510466876724773,0.0520998739712331,0.0521039600354418,0.0511472194252629,0.0493683444647826,0.0469317256807862,0.0440109915726764,0.0407771330435494,0.0373874492452833,0.0339836802191054,0.0306836670042019,0.0275766873951398,0.0247164490705219,0.0221172707389973,0.0197545350663235,0.0175759055005963,0.0155214949312896,0.0135423637909478,0.0116153730752672,0.00974929048747508,0.00797928925800736,0.00635470514350374,0.00492293117649537,0.00371731311243767,0.00274977904645466,0.00201166483205999,0.00147523995153919,0.00110364435811429,0.000855948705714458,0.000694349953416387,0.000587491261272261,0.000512125259041037,0.000453363259747392,0.000403579952408742,0.00036043963306595,0.000324439675110256,0.000296772360239413,0.000277553859639816,0.000265232031305192,0.000256570594806831,0.000247670000855086,0.000235044668419702,0.000216586483853979,0.000192011596525777,0.000162782750966344,0.000131485275998185,0.000100969573559333,7.36465229360446e-05,5.09998299188507e-05,3.35534811896068e-05
"Age_52",0.00157135749817252,0.00246821272378939,0.00374526662462186,0.005482219684816,0.00774755894336835,0.0105801968749954,0.0139788743083292,0.017885468694052,0.0221875629523721,0.0267231187281575,0.0312952929662382,0.0356912197256484,0.0397039941552135,0.0431430116197536,0.0458702089804338,0.0477910541644967,0.0488656166306658,0.0490964689686454,0.0485386077784972,0.0472787744754273,0.045429221903187,0.0431132575133708,0.0404616202586022,0.0376002902367458,0.0346453860488637,0.0316984650922522,0.0288374246188941,0.0261145010862063,0.0235556524891919,0.0211602250562851,0.0189084832492833,0.0167716539431034,0.0147238839801566,0.0127506698101629,0.0108550026216226,0.00905807242787518,0.00739169168725516,0.00589119392899253,0.00458644746664706,0.00349555346626875,0.00262056208968157,0.00194657410326203,0.00144763594330126,0.00109199942406872,0.000845406205337774,0.000676818920877702,0.000561095529288018,0.000478954745767264,0.000418031094131782,0.000371027287157757,0.000334179654996836,0.000305519417430204,0.000283549263494527,0.000266508030682845,0.000252223012546713,0.000238249678122158,0.000222466130786982,0.000203472435588402,0.00018094449095801,0.000155591631588943,0.000128849369356063,0.000102469993798685,7.81376370964112e-05,5.7066533097059e-05,3.98839949221469e-05
