"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_30",0.000137468486529326,0.000307781677791367,0.00070134841756475,0.00157416008562314,0.00337633336387433,0.00677509164390208,0.0125359809784094,0.0212528456272619,0.0329412319766655,0.0466335946614205,0.060428778105675,0.07189482045359,0.078960680944758,0.0806126074271868,0.0772131776724179,0.0702515661136554,0.0615602227616502,0.0527109650124616,0.0446827920689365,0.0378983848284198,0.0323987378357257,0.0280184079475982,0.0245168541503634,0.0216864353676361,0.0193932623534921,0.0175362320886895,0.0159716033740285,0.014484211179509,0.0128593171911863,0.0109918721956085,0.00894949851161681,0.00693910055046326,0.00519376954369718,0.00386359970932532,0.00295514921891877,0.00236734910338227,0.00195956041894455,0.00162414112283755,0.00131613598690541,0.00103875200133928,0.000809544114194302,0.000635241492353777,0.000507995615605566,0.00041300666886742,0.000336159644923722,0.000267418750056008,0.000201955234489823,0.000140687557709253,8.82656317127238e-05,4.90511148762097e-05,2.38471348771244e-05,9.52810649088275e-06,3.47677478170453e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_31",0.000151764195184397,0.000335012918235096,0.000748890505215724,0.00164704616790136,0.00347855576731789,0.00688615365408331,0.0126192779627267,0.0212664749360402,0.0328255309819324,0.046362759500199,0.0599841722065608,0.0712983267851346,0.0782532770970204,0.0798921910023904,0.0765847194826439,0.0697890580777386,0.0612622664143758,0.0525012515438444,0.0444549707204905,0.037565052333831,0.0319328883343585,0.0274578253622931,0.0239515944830386,0.0212155204782048,0.0190913771308834,0.0174417021343907,0.0160965525037694,0.0148278119000529,0.013408229533447,0.01171123694291,0.00977500718225034,0.00778320202329199,0.00596724232283505,0.00450074346564373,0.00343339498521458,0.00270209305728631,0.00218851919822307,0.0017885320248557,0.00144814094209666,0.00115797321308063,0.000924619945063896,0.00074736193365445,0.000614563416627765,0.000509883119161652,0.000419528592905657,0.000334997012051964,0.0002534520165027,0.000177553775225411,0.000113020775520444,6.45613596849002e-05,3.29305087116998e-05,1.50086103108306e-05,6.17946358538499e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_32",0.000158022725907318,0.000373825013203971,0.000865124367635858,0.00190761527037405,0.00394707911072605,0.00758058411147445,0.0134520933572095,0.0219548695603273,0.032968789335763,0.0455746372730631,0.0581130480414508,0.068590974129407,0.0752821725864502,0.0773356058858952,0.0749724155437443,0.0692652766273161,0.0616471187468914,0.053455457491935,0.0456443290688322,0.0387623655654491,0.0330287972107462,0.0284352177931829,0.0248401288755554,0.0220500164418676,0.0198616331965303,0.01809899221387,0.0165885036628782,0.0151462521977847,0.0136031439743972,0.0118603408812736,0.0099385950692681,0.00797104156491082,0.00613975437144537,0.00459617899756658,0.00340371453188325,0.00253901443407662,0.00193088898611329,0.0015051645657102,0.00120647232499406,0.000998676292734113,0.000853815017111839,0.00074587556207619,0.000653325355530489,0.000562902815776749,0.000469751009426397,0.000374758268672709,0.000282001608343458,0.000197298993440465,0.000126613140125634,7.36549776778075e-05,3.85633673963168e-05,1.80930902127394e-05,7.61350085892059e-06,1.80189350596004e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_33",0.000194553520600818,0.000452076162660209,0.00101681324326468,0.0021772511679733,0.00437931261881583,0.00818400827351464,0.0141456659227618,0.0225740193231366,0.0332316300080179,0.0451864115091769,0.056901159861398,0.0666071828990767,0.0728240911956283,0.0748335369117446,0.0727982295977706,0.0675914930206007,0.0604931231916768,0.0527524004495411,0.0453496596925145,0.0388802554301039,0.0335562918554112,0.0293065731293384,0.0259015092375016,0.0230866171957926,0.0206656175872241,0.0185218063873432,0.016591432408166,0.0148231671212077,0.0131564738752797,0.0115313369743913,0.00991424298118426,0.00832120351902093,0.0068173340089505,0.0054866731926829,0.00438724315206854,0.00352442655784515,0.0028567788357764,0.00232652076259868,0.00188854279785074,0.00152048575933722,0.00121573265122887,0.000970725195410964,0.00077727290940875,0.000622855061617779,0.000495014493669031,0.000384480748287812,0.000286761682381248,0.000201832693987518,0.00013200398369862,7.92530940360486e-05,4.33283010061217e-05,2.14483937910949e-05,9.5860090057953e-06,2.55344352133736e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_34",0.00027066864342272,0.000593711150938134,0.00127406060120555,0.0026114215212947,0.00503548960970586,0.00905274719427064,0.0151156568165984,0.0233571493659994,0.0334149463995446,0.0443536928726178,0.0548021911011218,0.0633167294297862,0.0687979862264889,0.0707560705056485,0.0693509414909843,0.0652806056296921,0.0594875592424644,0.0529206595849152,0.0463775493700054,0.0404061186563341,0.0352713384304197,0.030990861236453,0.0274197593980151,0.0243574811796648,0.0216445628950702,0.0191984581785207,0.016991398065442,0.015007865247867,0.0132148536074979,0.0115680918326871,0.0100313404160656,0.00859500081697264,0.00727469892037106,0.00609632083116245,0.00507398142629119,0.00420043924845978,0.00345226780940208,0.00280737544545403,0.00225424771340566,0.00179104893871833,0.00141657786866802,0.00112368081951418,0.000897944356752635,0.000721332036060837,0.000576892110524795,0.000452880893309242,0.000343587042510995,0.000248249661208193,0.000168765141198269,0.000107018685445768,6.29854012854515e-05,3.43974147677085e-05,1.74753244706366e-05,8.30252926386635e-06,2.56366404017538e-06,0,0,0,0,0,0,0,0,0,0
"Age_35",0.000515577581408154,0.00102923089995705,0.0019903650072574,0.00367904888799561,0.00643995404605627,0.0106158245180005,0.0164326136607734,0.0238644489664962,0.0325303175687517,0.0416870110420006,0.050341631181745,0.0574866744031477,0.062338099743434,0.0645120886341548,0.0640725208828828,0.0614546548514295,0.0573092855486233,0.0523317748532426,0.0471266568428208,0.0421227343742723,0.0375515188398312,0.0334771975981803,0.0298574291602234,0.0266129026536476,0.023678581127554,0.0210218120931645,0.0186293456738476,0.0164836111553452,0.014548318614291,0.0127758197287493,0.0111252632478076,0.00957900575827007,0.00814565333237676,0.00684921051978568,0.00571291100426318,0.00474599804756309,0.00394154096704863,0.00327952513779998,0.00273454095699517,0.00228095601026867,0.00189640232362561,0.00156366976867232,0.0012715092584968,0.00101420355466854,0.000789999194284487,0.000598842349552369,0.000440327880101022,0.000313012176680258,0.000214325205439146,0.000140962751223794,8.92528114929184e-05,5.54182011264043e-05,3.59190808950399e-05,2.78018220003005e-05,2.874361169631e-05,3.67032850782884e-05,4.76286038295489e-05,6.2881033401989e-05,7.58671093238375e-05,8.33559964015555e-05,8.3344121063586e-05,7.58207640439982e-05,6.27529652803172e-05,4.72455648294597e-05,3.23554453295781e-05
"Age_36",0.000226055626058889,0.000481040281658542,0.00102653842645023,0.00212685726123109,0.00418607647715414,0.00769993769031126,0.0131350816483589,0.0207384172415079,0.0302738914480374,0.0409661790738695,0.0515757802830786,0.0607109697251425,0.0671671891990072,0.0702893172717975,0.0700404932078312,0.0669483229714238,0.0618597984448446,0.05568037775592,0.0492112001505644,0.0430372422981703,0.0374965704937538,0.0326948804100858,0.0285808438772606,0.0250241120955652,0.0219083067462804,0.0191720698749916,0.0167903804682108,0.0147421345587685,0.0129753924843845,0.0114122240533056,0.0099776079748906,0.00862618339454394,0.0073601011221482,0.00621405490594095,0.0052252329350999,0.00440854663823853,0.00374433840634505,0.00319258514080324,0.00271109645706942,0.00227034685310172,0.00185931583975761,0.00148213324885375,0.00115007632248076,0.000872757121503037,0.00065131326070479,0.000479057600170939,0.000345290420181946,0.000240571365056395,0.000159504831199734,9.93252680996182e-05,5.78644277419984e-05,3.2098218441707e-05,1.849629515512e-05,1.4224632238447e-05,1.76182300631958e-05,2.66749079714188e-05,4.35680286823714e-05,6.32387136666598e-05,8.11113034070862e-05,9.18536119716489e-05,9.18714915510604e-05,8.11027933678685e-05,6.32207144882021e-05,4.3501210709718e-05,2.64347693288222e-05
"Age_37",0.000244119995803859,0.000532325073533572,0.00112733755403311,0.00227374776682506,0.00432093062223856,0.00768350016951076,0.0127318058943165,0.0196598771927679,0.0283150805053762,0.0381273176047348,0.0481531873836313,0.0572511666618498,0.0643404567764469,0.0686276874047399,0.0698000350292649,0.0680110867341253,0.0638195761261568,0.0580396220201884,0.0515264530367017,0.0450218476949373,0.0390281746608011,0.0337872542073736,0.0293133134070325,0.0255023545695606,0.0222301294170332,0.0194009320404766,0.0169641613340443,0.0148850081676995,0.013112522098697,0.0115753389735529,0.0101948950219719,0.00891333726162936,0.00771227401198783,0.00660799515863023,0.00562938402008318,0.00479352093211307,0.0040901135010567,0.00348849402326347,0.00295260173536867,0.00245528387740834,0.00198682694151833,0.00155218947911887,0.00116424490236809,0.000836204851632772,0.000575181481563101,0.000380004388044391,0.000242698127439313,0.000150904212972712,9.19053052900961e-05,5.51231067595032e-05,3.27849967461675e-05,2.0046715448464e-05,1.42095019290501e-05,1.41869554428903e-05,1.97991815271304e-05,2.96414997317812e-05,4.6118686025201e-05,6.42644394235521e-05,8.01660562715235e-05,8.95460132276275e-05,8.95235280995404e-05,8.01572540267708e-05,6.42626609222298e-05,4.61243311522511e-05,2.96357163518314e-05
"Age_38",0.000246415034668853,0.000547451431191435,0.00115869239350041,0.00231427998377774,0.00433702804205773,0.00761043035060096,0.0124631917857173,0.019070084810722,0.0273063020522478,0.0366645068666573,0.0463072085379054,0.0552002665937077,0.0623294584268609,0.0669296515261854,0.0686239776919675,0.0674725861696397,0.0639435596732337,0.0587504199111054,0.0526680932904499,0.046388688225085,0.0403976869303756,0.0349582999601733,0.0301547982414666,0.0259689005286787,0.0223569124889967,0.0192855035474459,0.016723206112642,0.0146244600640241,0.0129141530958644,0.0114830428032643,0.0102191497795127,0.00903781094176264,0.00790322908535526,0.00682733617580968,0.00584681698815079,0.00499379460786999,0.00427378072149598,0.00366499095613043,0.00313125975589673,0.00263936558194382,0.00217096024360658,0.00172585808314766,0.00131666580498731,0.0009596390520032,0.000667186272340105,0.000443750000148791,0.000285166450524671,0.000182569327471921,0.00012671981471359,0.000110914595660208,0.00013116625146724,0.000184091293719678,0.000262893941510338,0.000354026705715828,0.000436141258769666,0.000494104887597173,0.000510071434826278,0.000481907651269651,0.00041887941677243,0.00033705675482622,0.000252773910457618,0.000177626903643254,0.00011744839309759,7.30288323849253e-05,4.25615551962889e-05
"Age_39",0.000307010034228107,0.000662643811340461,0.00136040180568933,0.00263584263550785,0.00479709397563262,0.00818177897887499,0.013076606910132,0.0195998282646069,0.0275896474296824,0.0365644985451107,0.0457542235901572,0.0542191934873337,0.0610392261111124,0.0655071252055799,0.0672435007335378,0.0662871562984292,0.0630618323753237,0.0582294040144159,0.0525284236139109,0.0466063411218296,0.0409093430462551,0.035663590223907,0.0309366387164861,0.0267256846272086,0.0230193095765461,0.019823852994991,0.0171396017368917,0.0149391712525338,0.0131387435365814,0.011627244911677,0.0102920414414932,0.00905351832536631,0.0078808460447596,0.00678607332856621,0.00580048317789552,0.00494797526264058,0.00422894274335382,0.00362099115769733,0.00309046269308802,0.00260675199328435,0.00215184259725076,0.00172285028410364,0.00132851897503816,0.00098213677691645,0.000694731170139738,0.000471048413828445,0.000309072160890506,0.000202338439978262,0.000143139968547621,0.000125268626948131,0.000144512656111614,0.000196629292942976,0.000273768604866413,0.000362221009018563,0.000443387658990078,0.000496940003110628,0.000512720634857627,0.000486101404467045,0.000425464612626583,0.0003456223169728,0.000262076555705614,0.00018643439962526,0.000124810220060202,7.86829284677607e-05,4.66345548766756e-05
"Age_40",0.000256642702191771,0.000565435263860402,0.00118117333098015,0.00232453254965446,0.00429662215509957,0.00742862353158968,0.0120249443904658,0.0182477453823944,0.0259965714996637,0.0348619190618502,0.0441291055561509,0.0528705482158825,0.0601279873679502,0.0651099876751367,0.0673551237235675,0.0668565363146103,0.0640231068893522,0.0595155567428809,0.0540806997642358,0.0483417356901851,0.0427050701344128,0.0373732202210885,0.0324209607529427,0.0278908070251512,0.0238420640308664,0.0203418380924477,0.0174233281003823,0.0150531423178987,0.0131372247644275,0.0115371750673353,0.0101287338124397,0.00882920348508512,0.00760992541058371,0.00648538547649323,0.00548833536073985,0.00464440500295383,0.0039541104081221,0.00339326527165222,0.00292334465478558,0.00250623511754298,0.0021147268244618,0.0017376773209667,0.00137772036389257,0.00104600774789269,0.000756062090405349,0.000518731151598784,0.000339020299734748,0.000215791499659945,0.00014438182621038,0.000119361278510029,0.000135802729734723,0.000188173223803125,0.000267945689398282,0.000360400922296057,0.000444169287349757,0.000502307432177849,0.000518064821365998,0.000489280370432581,0.000425339176522464,0.000342363037372422,0.000256806032031025,0.000180538051095397,0.000119322565004329,7.42657465225359e-05,4.33681965066646e-05
"Age_41",0.000261589254792045,0.000551804286841008,0.00112260097787421,0.0021812372031136,0.00401245259844226,0.00694935980519977,0.0113049210231626,0.017266857354892,0.0247725139959221,0.0334289785123745,0.042525402089068,0.0511324163521587,0.05829110896391,0.0632347111550898,0.0655655575545912,0.0652948689656564,0.0628453193412766,0.0588577537987007,0.054007809097511,0.0488413925373007,0.0436979540573936,0.0387274567298618,0.0339799499728762,0.0294998222175759,0.0253719774506037,0.0217087033572947,0.0185962818636137,0.0160540310954997,0.014008665480868,0.0123320008076837,0.0108845352028354,0.00955907025353108,0.00830249450057713,0.00711398799394205,0.00602360947882112,0.00506549996482579,0.0042558972105594,0.00358680857256455,0.00303181962399901,0.00255855053711282,0.00213902555572026,0.00175642074450928,0.00140516525091824,0.00108762210176715,0.000809745516903722,0.000577573744676289,0.00039504441760678,0.000263312536464218,0.000181058667241086,0.000145746948259225,0.000154105295594238,0.000200959407155227,0.000276676817492215,0.000365806206889007,0.000448307248577275,0.00050339672606152,0.00051886132759204,0.000491164908142171,0.000428902512337014,0.000347343048721379,0.000262436581280603,0.000185926328944997,0.000123922434775766,7.77996653929937e-05,4.59047670609297e-05
"Age_42",0.000255937612804169,0.000534753276408942,0.00108402646941263,0.00210282104569331,0.00386834559658576,0.00671628944019301,0.0109626362968097,0.0168028884414271,0.0242163821748032,0.0328493585890085,0.0420281886161654,0.050848259862472,0.0583365631637498,0.0636793447217772,0.0664005337557771,0.0664514799936965,0.0641802563320995,0.0602131511499916,0.0552408780587938,0.0498477652067951,0.0444292000428193,0.0391891184791145,0.0342186251868942,0.0295840552860537,0.0253693459887621,0.0216710530453424,0.0185542819055167,0.0160108546050076,0.0139511936651837,0.0122356332956522,0.010724073097589,0.00931141238452359,0.00795227993597404,0.00665615989249264,0.00546772618897747,0.00443812359769393,0.00360029899803825,0.002955799109239,0.00247454918843383,0.00210828817745621,0.00180733339358286,0.00153445769818941,0.00127046067335414,0.00101340430798608,0.000772181136976776,0.000559425787386593,0.000385697054126915,0.000257205113499687,0.000176030277695708,0.000141544073120721,0.000151443280045156,0.000201257445073974,0.000281859557484542,0.0003771571808599,0.00046569433291826,0.000524964540110106,0.000541332700332546,0.000511219005716534,0.000444325653462534,0.00035752029744318,0.000268089628366152,0.000188374711103306,0.000124486816537637,7.74279464676622e-05,4.51755129308148e-05
"Age_43",0.000280441275418691,0.000563328657562569,0.00110618296222327,0.00209603475934119,0.00379504730988769,0.00652704445773678,0.0106108158600968,0.0162661165240875,0.0235142715816988,0.0320588471807674,0.0412623847407201,0.0502255759060996,0.0579444414255404,0.0635459369007729,0.0664981753207214,0.0667109687465939,0.0645120336405628,0.0605303937154294,0.0554752002047394,0.0499595768738454,0.044415830375085,0.0390846426112867,0.0340832783470256,0.0294859059352535,0.0253645120624365,0.0217921028245152,0.0188104519780175,0.0163958689466758,0.014448669401212,0.0128175724508248,0.0113443389938527,0.00990582095408571,0.00845053117816008,0.00700326291812479,0.00564348065183163,0.00446193677216735,0.0035195021522701,0.00282501678923194,0.00233730121631281,0.00198865735470028,0.0017122715422476,0.00146087473015091,0.00121230682166404,0.000965647873221975,0.000732020464354564,0.00052584272019674,0.000358529901610296,0.000236492582472897,0.000161891196525952,0.000134091386222926,0.000151061587420178,0.000208572777437038,0.000297387161861716,0.000400134238640284,0.000496000658245812,0.000560474485085597,0.000577800014129465,0.0005453929917435,0.000473681876115272,0.000380774805298436,0.000285199165219564,0.000200127217951557,0.000132086396697917,8.20378432246971e-05,4.77976053449604e-05
"Age_44",0.000252621983767825,0.000484090425708856,0.0009237486868988,0.00173299927028157,0.00315401801866758,0.00550874672790415,0.00916625566998502,0.0144540821750081,0.0215348400760261,0.0302687317150786,0.0401122962423763,0.050117960128784,0.0591000932724379,0.0659132222114234,0.0697478696560559,0.0703438428407311,0.0680212698909961,0.0635039830211405,0.057673286894739,0.0513311733199694,0.045053825795282,0.0391635194448765,0.0337940222690295,0.0289862545940299,0.0247510899308052,0.0211102257200494,0.0180841363444604,0.0156584563912076,0.0137518177118259,0.0122188691589558,0.0108750294811597,0.00955260923180854,0.00816031945685606,0.00671298173030636,0.00531003274119456,0.004075509922489,0.00309287877769382,0.00237491058023429,0.00187695646478085,0.00153163580586866,0.00127847464155157,0.00107690642787558,0.000903942627785636,0.000747500175634863,0.000602339421624214,0.000468654123592936,0.0003509260521901,0.000255930004585783,0.000190752649063285,0.000161693295721404,0.000173760009470226,0.000228793050165746,0.000321112805046021,0.000432685093274973,0.000534606183789539,0.000594954433022245,0.000592169756198834,0.000525957563621811,0.000415390458343786,0.000293091201404564,0.000184141076503168,0.000103010903597141,5.12938810893027e-05,2.27252480132675e-05,8.97513593985413e-06
"Age_45",0.000333321801093568,0.000623077458948464,0.00115482165908272,0.00209611784026464,0.00368747587571773,0.00622963501635795,0.0100314858354948,0.015339321072597,0.0222077204254105,0.0304080920204564,0.0393829173074251,0.0482803759827319,0.056125511905752,0.0620156432281527,0.065379055578307,0.0660424415657682,0.0642881176768913,0.0606984497191671,0.055966884921182,0.0507337214760192,0.0454558837263478,0.0403944899971555,0.0356570370350239,0.0312777175871376,0.027277406953218,0.0236915704751496,0.0205654094038199,0.0179175518072549,0.0157133406355753,0.013856030095461,0.0122008032341613,0.0106074633107864,0.00898876699431376,0.00734184419933598,0.00574023197676403,0.00429314539292579,0.00309439652560335,0.00218976066538851,0.0015662263581156,0.00117251124242935,0.000940449935653593,0.000804091913191772,0.000712316380223832,0.000631447924637016,0.000545306608575115,0.000451792142738394,0.000358379361872564,0.000276772632200224,0.000219063263658112,0.000195070754595051,0.000211225893167857,0.000268174633806266,0.000357974669721893,0.000462431301404187,0.00055497798028615,0.000608529879240491,0.000605061694003026,0.000544390121545916,0.000442371952417965,0.000323774202914907,0.00021455167812486,0.000128319572932655,6.92457346537199e-05,3.36914459410638e-05,1.48123397057467e-05
"Age_46",0.000538102461338892,0.000911436718579927,0.00155293521301817,0.00263473940029054,0.00437781213352893,0.00704521616542293,0.0108799366772209,0.0160315217115715,0.0224817500613646,0.0299621309019068,0.0379652915156297,0.0457906295599111,0.0526785235415343,0.0579615700869929,0.0612117171958345,0.0622830510308305,0.0613611306818674,0.0588126652058101,0.0551326578110999,0.0508025143316675,0.0462221303276808,0.041671693726318,0.0373149484244406,0.0332265517170904,0.0294351707280955,0.0259535639598156,0.0227919394576519,0.0199573933144323,0.0174323567062391,0.0151751021892126,0.0131141750368071,0.0111780510499644,0.00932018892267122,0.00753979581160725,0.00588303508866367,0.00441915970333834,0.00321212930727617,0.00229204226661223,0.00164781364491355,0.0012346190434801,0.000987706985603595,0.000843421424739527,0.000748098262909448,0.000666514197978834,0.000581160625234121,0.000489694176543866,0.000399268413559038,0.000321226930451679,0.000266860877745608,0.000244891167343643,0.0002600241263661,0.000311434706965887,0.000390501395487468,0.000480341477471277,0.00055775031689628,0.000599683509507774,0.000591773593184779,0.000533789149664603,0.000439313519950805,0.000329959919350961,0.000226493876655264,0.000142530499146599,8.2723100605573e-05,4.47409640198447e-05,2.2903950885616e-05
"Age_47",0.000548297006531029,0.000951763899429097,0.00163670214103316,0.0027609690215188,0.00452541004008627,0.00715290715350104,0.0108433083231773,0.0157166143042676,0.0217442633635086,0.0287004255014479,0.0361508966186085,0.0434985862200613,0.0500819487858465,0.0553074074827245,0.0587645657404456,0.060292037360642,0.0599764772191281,0.0580987565742272,0.0550521845830136,0.0512607318068512,0.0471065406859284,0.0428874206918868,0.0387930444662027,0.0349121642964407,0.0312599932052366,0.0278181599867391,0.0245712597808441,0.0215265989294148,0.0187118715129858,0.0161544373598079,0.0138619464337598,0.0118133354221523,0.009967322993602,0.0082823148147882,0.00673506849072045,0.00532964279809982,0.00409108923367669,0.00304960936842991,0.00222458672382441,0.00161439177700006,0.00119350775617265,0.000920303788519036,0.000746271920637276,0.00062807862245467,0.000534184747656588,0.000447990435027112,0.000365006245064949,0.000287967119441055,0.000221528101580708,0.000168802349736934,0.00012997346610952,0.000102941168375316,8.45372734495149e-05,7.16648575666201e-05,6.1924666000513e-05,5.30107623013251e-05,4.6085844209554e-05,3.92485907966613e-05,3.26461075365788e-05,2.6447876508989e-05,2.08307672132872e-05,1.59174585552549e-05,1.17844237044521e-05,8.4407558018844e-06,5.85277798981444e-06
"Age_48",0.000545766883188197,0.000931687766117461,0.00158364029907515,0.00265163087972,0.0043256832914401,0.0068173340019682,0.0103220560752178,0.0149594328962295,0.0207163412636587,0.0273989887776317,0.0346208115929618,0.0418371861290367,0.0484293974777558,0.0538170502206142,0.0575632939931162,0.0594461820916685,0.0594774727836078,0.057873369089792,0.0549953441561473,0.0512755374933934,0.0471368407852838,0.0429278563127973,0.0388791991211353,0.0350976610807504,0.031591272939072,0.0283165112607027,0.0252263550972588,0.0223017508713423,0.0195567110024185,0.0170197423673399,0.0147101693389264,0.0126222404098262,0.0107272778938552,0.00899029634223667,0.0073899563255529,0.00592966010777745,0.00463548594261958,0.0035414286803497,0.00267253728467155,0.00203165500777091,0.00159413207939452,0.00131342107752734,0.00113261099345402,0.000998408942281257,0.000873280569237249,0.000740225113596172,0.000600008787069062,0.000463413038623486,0.000342880653305604,0.000246476274025761,0.000176013558010765,0.000128150241995316,9.71671062458801e-05,7.72831780930685e-05,6.39205304458841e-05,5.26774618183744e-05,4.54853360407908e-05,3.86548317573066e-05,3.22216823989046e-05,2.62675201922787e-05,2.08940870406944e-05,1.61826302014673e-05,1.21852819476303e-05,8.90580319742549e-06,6.31788807161402e-06
"Age_49",0.000513789236180854,0.000890262089667184,0.00153164289403912,0.00258697671593365,0.00424408967637642,0.006711443532824,0.0101765084650617,0.0147518297830327,0.0204165384582067,0.0269761356648709,0.0340537926504296,0.0411267922096756,0.0476055595959065,0.0529369890751337,0.056697134428115,0.0586617767814622,0.0588253816285082,0.057384194767487,0.0546822379268687,0.0511408243237566,0.0471778008755855,0.0431384033954821,0.0392530472772251,0.035630400083995,0.0322798903748065,0.0291531137040035,0.0261884761071064,0.0233437327128211,0.0206096575989239,0.0180032759219821,0.0155516900720229,0.0132759727104459,0.0111841551319761,0.00927421740260618,0.00754350750335685,0.00599616584515497,0.00464602789839643,0.00351041595850147,0.00260184399370529,0.00191839058935381,0.00143895139735656,0.00112471868358951,0.000926853621704832,0.000796024570267726,0.000693128080639004,0.000595064333556228,0.000494247243045164,0.000394143819140318,0.000302588498512359,0.000226321560172224,0.000168152514898062,0.000126879070283385,9.89263562036e-05,8.012988823045e-05,6.6936036622067e-05,5.55660891867001e-05,4.79485064612399e-05,4.07060373498966e-05,3.38827817535791e-05,2.75678168696209e-05,2.18738927053699e-05,1.68929670573686e-05,1.26722113608841e-05,9.22670044281291e-06,6.51226160349791e-06
"Age_50",0.000503751436582466,0.000879912753273708,0.00151419636201572,0.00254186692899237,0.00413077587177222,0.00646288605840253,0.00970539950692174,0.0139703759676806,0.0192706438970994,0.0254813734020865,0.0323173869086473,0.039339376319089,0.0459994195246545,0.0517184479438395,0.0559926348541031,0.0584845004473463,0.0590834988831837,0.0579159606732391,0.0553064791652292,0.0516935046379785,0.0475400685148503,0.0432514183925358,0.0391240462683539,0.0353237944769955,0.0318986061602581,0.0288130642302487,0.0259926784149312,0.0233649358869038,0.020883145692283,0.0185306039636505,0.0163089127388705,0.0142225597048128,0.0122691739655971,0.0104397224515103,0.00872785463906799,0.00713792120155064,0.0056885674429813,0.00440862830439024,0.00332608169995618,0.00245763634564289,0.00180002614483332,0.00132924685297016,0.00100609318579384,0.000785918996494536,0.000628854117318977,0.000506679414128987,0.000404245277362807,0.000316478777330777,0.000243461560416479,0.000186031794622483,0.0001435101367297,0.000113495719504771,9.26885395403033e-05,7.79201861264144e-05,6.50428679962933e-05,5.68699142325967e-05,4.90808639383179e-05,4.16540824853696e-05,3.46384326045039e-05,2.81434391375227e-05,2.2283643722377e-05,1.71539526800018e-05,1.28309038391299e-05,9.30326604058698e-06,6.53589262172867e-06
"Age_51",0.000526696512396336,0.000905850918231117,0.00153212315380716,0.00252769027277146,0.00404149365779118,0.00623500618985514,0.00925872677335168,0.0132198088453457,0.0181439783957136,0.0239410251609273,0.0303792813280836,0.0370844801772067,0.0435689551890439,0.0492973999690713,0.0537775069258022,0.0566503429221418,0.0577591865334188,0.0571748387727131,0.0551653020637697,0.0521299451616887,0.0484998308691418,0.0446531807342543,0.0408592487139792,0.0372618419416858,0.0338998917599325,0.0307463513011406,0.0277506401637895,0.0248716378250367,0.0220953523988051,0.0194365065305808,0.0169277212929762,0.014602891626869,0.0124826190300119,0.0105678448573426,0.00884438036518628,0.00729315086543247,0.00590187310583198,0.00467119095019334,0.00361180732575825,0.00273519676770956,0.00204452726440839,0.00152670884561943,0.00115428389560221,0.000891064967403854,0.000701217193082687,0.000556710524777547,0.000440235184592753,0.000343819577419137,0.000265120953541819,0.00020345742141224,0.000157448750028124,0.000124537430192365,0.000101375231810748,8.47833636587952e-05,7.01062209806307e-05,6.11529609701064e-05,5.27209081077555e-05,4.47706717401598e-05,3.73252124277468e-05,3.04647843440495e-05,2.42858567043032e-05,1.88635386893424e-05,1.4265030900855e-05,1.04802447402489e-05,7.47661805642604e-06
"Age_52",0.000497186822671629,0.000859379840522455,0.00145752572988438,0.00240760407907287,0.00385209168513913,0.00594710501997144,0.00884085164014211,0.0126419835719414,0.017380299973065,0.0229710667301068,0.0291898579722777,0.0356739708538864,0.0419568162363308,0.0475347012486788,0.0519544834516882,0.0548916539208588,0.0562165219422263,0.0559982408927675,0.0544756921605205,0.0519889665471766,0.0489003210738459,0.0455247162139568,0.0420897681535623,0.0387230694076321,0.0354678747745557,0.0323112978782859,0.0292181164915531,0.0261619523044127,0.0231473243258082,0.0202169418676791,0.0174420352503206,0.0148983137353419,0.0126392449463509,0.0106784166263565,0.00898968673713918,0.00752371071733143,0.00623111814128037,0.00508093183663623,0.00406507329060263,0.00319055097569476,0.0024664394923438,0.00189111920282512,0.00144962429294628,0.00111665664165245,0.000864232128395118,0.000668673419801345,0.000513928905235765,0.000390812749520413,0.000294660007427408,0.000222078081563291,0.000169456134575776,0.000132548190949138,0.000106989852572665,8.89114578118626e-05,7.29101858243343e-05,6.3549110552822e-05,5.47727093985091e-05,4.65242811688498e-05,3.88212396392998e-05,3.17343178458836e-05,2.53552824420066e-05,1.97549716540108e-05,1.49904392614721e-05,1.10625694088158e-05,7.92926790868129e-06
