"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_28",0.00279806769015607,0.00400467232173403,0.00559736521169883,0.00764094375360095,0.0101899151586775,0.013275066582331,0.0168864189713918,0.0209624486849319,0.0253826727360703,0.0299649754408856,0.0344737520513453,0.038640589101368,0.0422002503541906,0.0449292435296487,0.0466774115699497,0.0473866920052271,0.0470964483482029,0.0459387287613935,0.044101433351647,0.0417924023549407,0.0392061139260909,0.0365007864466712,0.033790419550116,0.0311466331105661,0.0286073162976109,0.0261888333677127,0.0238973630513569,0.0217354053052,0.0197063700948962,0.0178157303703398,0.0160706435859559,0.014476985651182,0.013036484345763,0.0117456819009542,0.0105949120492872,0.00956800434388484,0.00864509755329252,0.00780492608382797,0.00702921605926959,0.00630518600647374,0.00562658615727521,0.00499394038703885,0.00441037469272498,0.00388071683923992,0.00340830688252657,0.00299366057158077,0.00263379979703994,0.00232308677950119,0.00205508947865784,0.00182341346604034,0.00162250449495902,0.00144789429743593,0.00129569652039356,0.00116232884553085,0.00104424864886607,0.000937915402499557,0.000839988901517907,0.000747630076067655,0.000658607060742023,0.00057266582782884,0.000489398512354704,0.000409808150415971,0.000335346936682454,0.000267571119818259,0.00020781307341805
"Age_29",0.00219491896325871,0.003229929465213,0.00463998581215308,0.00650898663527338,0.00891633639127495,0.0119197208714213,0.0155417312474831,0.0197499495069672,0.0244370872948756,0.029423041054488,0.0344513438045751,0.0392122213557563,0.0433793534802316,0.0466555433630418,0.0488111015669671,0.0497350907850415,0.0494375492647778,0.0480533107195595,0.0458151647323077,0.043000693966976,0.0398809551392227,0.0366818024734032,0.0335664280297168,0.0306325290282417,0.0279250876964166,0.0254522801589408,0.0232036047140906,0.0211595947751775,0.0192992386692078,0.0176012305777195,0.0160463874847884,0.014617995391122,0.0133004749779496,0.0120805260622505,0.0109460867060045,0.00988706284129371,0.00889357509837258,0.00795831524124996,0.00707737450595721,0.00625115925039457,0.00548359605934398,0.00478122446790401,0.00415098109714249,0.00359600256197296,0.00311562671752816,0.00270502980618627,0.00235634048954067,0.00206037314015268,0.00180888646684785,0.00159494352733879,0.00141315193137984,0.00125923355140711,0.00112925601509073,0.00101915817797091,0.000924274450119462,0.000839931493660889,0.000761754032404645,0.00068585274588659,0.000610651125560491,0.000534707594056753,0.000458623708565904,0.000384024637410014,0.000313067316762119,0.000247983631050843,0.000190556151552734
"Age_30",0.00313233640096764,0.00432909637983029,0.00587094034716885,0.00781017991301976,0.0101920609666838,0.0130395981035336,0.0163447023300626,0.0200604201952129,0.0240927104353332,0.0282938228467311,0.0324707804916135,0.0364009819063366,0.0398528341136461,0.0426139716472348,0.0445245954478978,0.0454914877363922,0.0455129094302493,0.0446708610096434,0.0431087388040518,0.0410071289349425,0.038556494207491,0.0359288328825195,0.0332645811430926,0.0306640107422811,0.0281898136415232,0.0258768251912616,0.0237407104826083,0.0217831430299598,0.0199974405908103,0.0183727862832778,0.0168961552515102,0.0155529894585457,0.0143281701087846,0.0132059799620684,0.0121710479890103,0.0112074582632673,0.0102995459052835,0.00943343150296917,0.00859823345808718,0.00778793913143981,0.00700271946416274,0.00624807258673159,0.00553327647584352,0.00486893306426269,0.00426277713227185,0.00371949151837574,0.00323984672101441,0.00282105883935763,0.00245830721891505,0.00214565527821143,0.00187647263532592,0.00164481393454358,0.00144521273596079,0.00127265469863819,0.00112263072319967,0.00099081241647099,0.000873458355900514,0.000767447065258032,0.000669987617553077,0.000580452288773055,0.000497251720032605,0.000420126008565426,0.000349301369787044,0.000285203629405253,0.000228289835096566
"Age_31",0.00261060974104731,0.00371684845221902,0.00517943224440794,0.00705610572615503,0.00940598646418793,0.012254125398165,0.0156001498566647,0.0193953334716703,0.0235425854916235,0.0278848543329652,0.0322193752197535,0.0363142020068737,0.0399251038902536,0.0428365378810903,0.0448810741993308,0.0459719075008203,0.0460989808265729,0.0453493360776481,0.0438653484360527,0.0418319262880236,0.0394437206677789,0.0368760117095028,0.0342725307346732,0.0317326167824601,0.0293160140963025,0.0270488737479073,0.0249349613151082,0.0229665339665301,0.0211287431046738,0.0194102403882078,0.0178012444976167,0.0162967463087919,0.0148936729992543,0.0135906529499247,0.0123838255495162,0.0112679894046158,0.010233603706911,0.00927069954445831,0.00836901454881433,0.00752032928503343,0.00671968757882287,0.00596589328123466,0.00526014029914359,0.00460478616581538,0.0040017743523435,0.00345127066669021,0.00295255806900632,0.00250261274839927,0.00209902528907733,0.00173907064252399,0.00142083316543727,0.00114242847747853,0.000903217500386143,0.000700711735994334,0.000533233363135158,0.000397534821011559,0.000290268254215786,0.000207397272037014,0.000145106646641144,9.90313295437371e-05,6.63425948000907e-05,4.34319080070809e-05,2.7789177262368e-05,1.73847296767085e-05,1.06211177092262e-05
"Age_32",0.00285868141312535,0.00404430432930943,0.00559479976806653,0.00756310164771635,0.0099907456335069,0.0128961366434296,0.0162547934838378,0.0200005746808959,0.0240221982437313,0.0281588397960032,0.0322152989799016,0.0359827401555423,0.0392550308115706,0.0418542663399598,0.0436668378971456,0.0446370240762631,0.0447735229678356,0.044152054020036,0.0428985980825916,0.041158125249055,0.0390780971793028,0.0367992692571534,0.0344357752536794,0.0320720483917877,0.0297647093244502,0.0275472912904577,0.0254363087589612,0.0234381644149703,0.0215538379819689,0.0197820497360731,0.0181210996893751,0.0165701988949646,0.0151268767497599,0.0137875893553744,0.0125470241285978,0.011396755246899,0.0103266066046837,0.0093258908964093,0.00838478874786433,0.00749611071135961,0.00665622020114288,0.0058651254330589,0.00512596281431561,0.00444322309587457,0.00382119161797762,0.00326263543665943,0.0027679888661251,0.00233525049876129,0.0019604812515093,0.00163880312902287,0.00136454386789824,0.00113211874193409,0.000936035649654996,0.000771441246998365,0.000633693384701481,0.000518646897055754,0.000422506761025362,0.000342226287445401,0.0002751372370886,0.000218731528752275,0.000172150372995106,0.000133552201870929,0.000101913051986063,7.63062507422773e-05,5.59473417876066e-05
"Age_33",0.0027440418755531,0.00388193120543375,0.00536531563587638,0.00724606203684595,0.00956214104356539,0.0123255939514816,0.0155136547710265,0.0190690081977099,0.0228893906660504,0.0268325199446574,0.0307282982844703,0.0343910123386516,0.0376375657228311,0.0403110992216126,0.0422936904113873,0.0435170136326652,0.0439721663136219,0.0437013681374925,0.0427898640090635,0.0413506761036695,0.039512830538133,0.0374006035928508,0.0351280996471721,0.0327900075690679,0.0304583507097768,0.0281841788564947,0.0260007973756572,0.023926874514307,0.0219730896155916,0.0201455095720325,0.018445517378554,0.0168731242450263,0.0154278208699703,0.0141062118326342,0.0128994091778232,0.0117964219310017,0.0107839057962922,0.00984528700189257,0.0089642273906477,0.00812736517769774,0.00732558812614369,0.00655381935056063,0.00581208667867752,0.00510450184264591,0.00443741976418071,0.00381725916847377,0.00324995865944987,0.00273999032821955,0.00228928232789953,0.00189706395825656,0.00156122229733914,0.00127765503230495,0.0010412104443185,0.000845867356766227,0.000685751386022932,0.000554948790431209,0.000448122040224089,0.000360669295296924,0.000288793768840656,0.000229510211742707,0.000180276226860666,0.00014007253890838,0.000107144431571378,8.04814588178456e-05,5.92582197578526e-05
"Age_34",0.00252150868937066,0.00357762536623476,0.00495868987017487,0.00671728071214761,0.00889433560532729,0.0115025128410376,0.014530816935774,0.0179349272939268,0.0216280009680655,0.0254849115625752,0.0293521845607463,0.0330561427726632,0.0364204924364307,0.0392829448535411,0.0415122793565094,0.0430189217377049,0.0437652029858858,0.0437682585644743,0.0430791464929173,0.0417981692937509,0.0400451836834878,0.0379454800392003,0.0356238893496622,0.0331945033071978,0.0307514731165614,0.0283669353507133,0.0260917069079755,0.0239567706844648,0.0219787080915421,0.0201623754449149,0.0185050202805924,0.0169989830924121,0.0156345632466822,0.0144001115074807,0.0132792891763087,0.0122553005166261,0.0113107907514961,0.0104267066634668,0.00958601274075667,0.00877515968534722,0.00798512259655646,0.00721210250419673,0.00645722152540048,0.00572568487416793,0.00502523767082956,0.00436409736194675,0.00374993982326751,0.0031893181806051,0.00268602219172227,0.0022411657995679,0.00185408799017996,0.00152249533233417,0.00124213394515191,0.00100770357995318,0.000813777927615188,0.000654542322529999,0.0005243881963757,0.000418339128113212,0.000332007550553386,0.00026173692755065,0.000204116029481102,0.000157787135693338,0.000120435292713022,9.04722272748156e-05,6.6747350072463e-05
"Age_35",0.0025071790305478,0.00351652177933015,0.00482738870978765,0.00648845001593952,0.0085313974631349,0.0109715955208231,0.013799518099013,0.0169737459271315,0.0204180943311851,0.0240222226125809,0.027650037964242,0.0311456342646367,0.0343520417191165,0.0371230396973512,0.0393363412353009,0.0409074130393713,0.041799798035594,0.042018091626045,0.0416036074009425,0.0406387020165147,0.039225253355693,0.0374738920791267,0.0354944910059193,0.0333888032381915,0.0312414146035931,0.0291176509444448,0.0270638574018667,0.0251086407936522,0.0232672740839262,0.0215450440286855,0.0199416175140878,0.0184515305071993,0.0170678145195819,0.0157821851954477,0.01458406302865,0.0134615054390164,0.0124022911988078,0.0113945347721824,0.0104278188323042,0.00949503163536062,0.00859290484486799,0.00772209047627827,0.00688676150206566,0.00609329751257494,0.00534901453310319,0.00466102980104377,0.0040339447495602,0.00347077881567061,0.0029725571201344,0.0025373579611494,0.00216151031423198,0.00184028891156496,0.00156795592052354,0.00133771434819105,0.00114292350982811,0.000977399991838435,0.000835366129957412,0.000711978044639461,0.000603378650331673,0.000506959719791751,0.000421010961987933,0.000344476969687155,0.000276963825808654,0.000218346295113683,0.000168454423730332
"Age_36",0.0022316387947255,0.00316563639716125,0.00439028968746611,0.0059558039179187,0.00790233631380513,0.0102542011173216,0.0130095831797438,0.0161386296302438,0.019575784500942,0.0232199213219982,0.0269396485854144,0.0305796476240273,0.0339767469209029,0.0369764535371101,0.0394427378790012,0.0412678675774288,0.0424043503744193,0.0428426860925408,0.0426121806082654,0.0417852084142873,0.0404616158858942,0.0387537559044109,0.0367755389537566,0.034633855986637,0.0324204691935358,0.0302080417339745,0.0280498859978924,0.0259808350279801,0.0240209459269991,0.0221812033886565,0.0204638698546514,0.0188653737240256,0.0173796081661728,0.0159979983276037,0.014708606252602,0.0134974873911782,0.0123506685843582,0.0112550079002957,0.0102005033964151,0.00918135731096872,0.0081969017760347,0.00725155449294692,0.00635310009450324,0.00551142172346779,0.00473721147034537,0.00403833319015718,0.00341948959164935,0.00288241220849636,0.00242585858942131,0.00204396928264468,0.00172891756844625,0.0014720906029824,0.0012635262151551,0.00109347707972809,0.000952858125402369,0.000833797482868186,0.000729921940020787,0.000636448823260775,0.000550343212915074,0.00047003774655023,0.000395070279454976,0.000325766617149031,0.000262882054582046,0.000207267126710788,0.000159361322375164
"Age_37",0.00206468074992427,0.0029405047772658,0.00409450731977303,0.00557505944189254,0.0074229741867671,0.00966197956172153,0.0122947848568123,0.0152991160392962,0.0186136509664611,0.0221460265001839,0.0257756253946681,0.0293576779837597,0.0327373323404224,0.0357650892532529,0.0383081517929253,0.040264113147578,0.0415720083721153,0.0422133204292334,0.0422080441216934,0.0416188657889664,0.0405355300299147,0.039058730551338,0.0372930583481515,0.0353403991563126,0.0332878940585166,0.0312041413535107,0.0291397305490445,0.02712836690672,0.0251902534064508,0.0233365603982071,0.0215719401264272,0.019896647613194,0.0183093117984865,0.0168070988748278,0.0153849980825187,0.0140365927033468,0.0127554443935382,0.011535634256783,0.0103730669652431,0.00926624679444223,0.00821711562236987,0.00723043980800707,0.00631164635614256,0.00546714156866769,0.00470319447860058,0.00402301865711461,0.00342676905110463,0.00291244515281771,0.00247522660944128,0.00210822449953222,0.0018028508124612,0.00155034437166768,0.00134161001550326,0.00116753784231745,0.00102023268813657,0.000893062169491277,0.000780552051177362,0.000678632328126747,0.000584773146029971,0.000497681640987577,0.00041702721261367,0.00034309490291986,0.000276525009900043,0.000217961448328101,0.000167733164854785
"Age_38",0.0018328053713004,0.00263438676052307,0.00369776398253212,0.00506869183863692,0.00678553969909035,0.00887263180374384,0.0113333459736667,0.0141443769701352,0.0172523921462224,0.0205740644147197,0.0240016356565829,0.0274082664119516,0.0306585321592378,0.0336241191226987,0.0361896482682026,0.0382650868773971,0.0397928168843748,0.040747155675801,0.0411303609350202,0.0409751412661417,0.0403387235594947,0.0392870626617543,0.0378903737994879,0.0362270322600951,0.0343702943636011,0.0323853730468751,0.0303299592463224,0.0282568306220555,0.0262088299617863,0.0242218297449407,0.0223245870942489,0.0205361859614323,0.0188677558902804,0.0173229214193834,0.0158956158259526,0.0145731810826536,0.0133401947177902,0.0121804366940783,0.0110795285695073,0.0100276934882128,0.00902113063940221,0.00806101562355876,0.00715251379089236,0.0063028888466747,0.00551979038431872,0.00480897062118348,0.00417322836009998,0.0036126271604504,0.00312402206009332,0.0027019819077408,0.00233940285249379,0.00202842844877623,0.00176102227255449,0.0015294724615035,0.00132702255867746,0.00114790405959571,0.000987604391315332,0.000842806010202568,0.000711495381052291,0.000592591826044117,0.000485670352867765,0.00039076182418416,0.000308056600454202,0.000237564704327813,0.000178854633603583
"Age_39",0.00190033917875979,0.00275033318485263,0.00388200863580419,0.00534237498292181,0.00717289291963049,0.00939765760627269,0.0120134586814729,0.0149905603472552,0.0182698904169836,0.0217546643616292,0.0253259353569683,0.0288474656654359,0.0321766557141335,0.0351826700164509,0.0377526057582803,0.0397996118497804,0.0412743910980888,0.0421596078843581,0.0424667776015026,0.0422333527963106,0.0415142553814202,0.0403721806686974,0.0388754184003558,0.037092318067641,0.0350885013855236,0.0329260160832712,0.0306623884480425,0.0283519017217323,0.0260454644162786,0.0237889805323231,0.0216235526577374,0.0195813179190104,0.0176850106855635,0.0159489648772627,0.0143736422952808,0.0129500901732294,0.0116639173897277,0.0104973341750225,0.00943028092680493,0.00844722701478549,0.00753715200971985,0.00669337902764829,0.00591318887839563,0.00519745847618697,0.00454762171150741,0.00396487303046308,0.00344899277758797,0.00299787513958243,0.00260752414238575,0.00227242475952457,0.00198573658171741,0.00174044154228772,0.00152927579133111,0.00134520621899157,0.0011822410849398,0.00103546945676497,0.000901035719393794,0.00077647341772685,0.000660641943870106,0.000553353277181619,0.000455004064052721,0.000366421159971139,0.000288527831223167,0.000221702399084232,0.000165962281859617
"Age_40",0.00196204612966094,0.00283789307615747,0.00400229215057216,0.0055017921219506,0.00737718032245004,0.00965080832043408,0.0123204275236597,0.0153573345000001,0.0186984059748915,0.0222507653668042,0.0258962296457875,0.0294993104759073,0.0329172630840698,0.0360148549705191,0.038672451503662,0.0407951385213779,0.0423213961748911,0.0432162365349718,0.0434776141236168,0.0431383194543685,0.0422461411179975,0.0408681737710522,0.0390901818552001,0.0369987585262993,0.0346823853782522,0.032232277798073,0.029728762065567,0.0272444386332241,0.024840692907976,0.0225647779840614,0.020453872328669,0.0185250988348137,0.0167840379289308,0.0152261859177398,0.0138322070251561,0.0125773357211791,0.011435324391955,0.0103793039236815,0.00938757788912359,0.00844614307986834,0.00754811984445629,0.00669355655696327,0.00588803205285676,0.00513947650197884,0.00445576135084113,0.00384320698312702,0.00330472841754886,0.0028396412730722,0.0024440438318608,0.0021113943643508,0.00183343766189396,0.00160095301904168,0.0014050377356975,0.00123734127229691,0.00109057558035634,0.000959110165182361,0.00083873428017915,0.000726748408824937,0.000621919522259949,0.000524074009103628,0.0004336559813534,0.000351566797540055,0.000278800022426228,0.000215813115701218,0.000162834196514505
"Age_41",0.00155288535160542,0.0023029753286322,0.00332671160101137,0.00467787983522351,0.00640784268458832,0.00855399136381746,0.011132940840058,0.0141285045151846,0.0174994918444154,0.0211633281524979,0.0250056694354659,0.0288882871671367,0.0326556256721636,0.036149567195856,0.0392204934252337,0.0417346357853664,0.0436030742250996,0.0447606405170566,0.0451857006731565,0.044901760605407,0.0439605807690189,0.0424466432890402,0.0404651845606089,0.0381329476294236,0.0355626969985528,0.0328713219889069,0.0301563515901929,0.0275012843699454,0.0249710257335305,0.0226110197686363,0.0204501783037307,0.0184984714725638,0.0167507782070703,0.0151935324202094,0.0138002670813739,0.0125420675091473,0.0113891174233457,0.0103152390223307,0.00930023570073199,0.00833268381916643,0.00740863785095314,0.0065306545180385,0.00570610815917978,0.00494351927420135,0.00425050090334613,0.00363203574522917,0.00309021948342253,0.00262214092714379,0.00222338355684996,0.00188708690352164,0.00160456654298776,0.00136777606735751,0.00116868194371088,0.00100007317644375,0.000855614553858218,0.000730601439797686,0.000620750320227297,0.000523343531389877,0.000436480273680036,0.000359019386722183,0.00029037097186796,0.000230358336951926,0.000178826696694689,0.000135494253658272,0.000100121306263351
"Age_42",0.00141643999561095,0.00215861151815176,0.00319516190079668,0.00459244814982577,0.00641334871259722,0.00870556092767259,0.0114901360463584,0.0147570521064322,0.0184505850611622,0.0224747777868373,0.026690541838234,0.0309281325298435,0.0350003850695304,0.0387189643571652,0.0419073488105359,0.0444261705912263,0.0461761359616773,0.0470989754492207,0.0471940213044567,0.0465014194646159,0.0451066792554484,0.0431171758453711,0.0406595198022772,0.0378733984422705,0.0348919472783966,0.0318391007604195,0.0288212839135576,0.0259259209065127,0.0232167346560035,0.0207367291231615,0.0185062015523093,0.0165296816454049,0.0147920108245605,0.0132654157378618,0.0119160229107582,0.0107060155226086,0.00960203177840773,0.00857577264930318,0.00761029957860295,0.00669922206274142,0.00584519146809463,0.00505753161275052,0.00434635695167795,0.00372120898594423,0.00318780624429043,0.00274673568167367,0.00239439349648157,0.00212203779144285,0.00191995733807808,0.0017768201953458,0.00168086800159102,0.00162021202947701,0.00158271521848616,0.00155664222078771,0.00153053534846739,0.00149416869932999,0.00143955590664497,0.00136199458480819,0.00125996252465885,0.00113615719028335,0.00099614234906416,0.000847640798316002,0.000698984180446428,0.00055804161620096,0.000430957737729842
"Age_43",0.00161206959102118,0.00240923555841091,0.00350512303545642,0.00496596999035617,0.00685033616567631,0.00920130235143566,0.0120365902977404,0.0153398622468106,0.0190514272201134,0.0230668791517176,0.02724167150116,0.0314004641253936,0.0353527335452514,0.0389087249929354,0.0419000417931987,0.0441949866940061,0.0457078706208426,0.0463983958369709,0.046276406312341,0.0454050685346641,0.0438767129183783,0.0418080365432992,0.0393256774144591,0.036572007903119,0.0336771809635689,0.030757470916915,0.0279119544687287,0.0252176547736862,0.0227274699147626,0.0204715634279129,0.0184607805961928,0.0166869133695563,0.0151274196725153,0.0137496675210951,0.0125162040349866,0.0113889343458703,0.0103345860187163,0.0093282124863137,0.00835560312266686,0.0074137862994894,0.00650906886766659,0.00565432671837653,0.00486473389967945,0.00415388354792215,0.00353231908017468,0.00300578044617945,0.00257390978856836,0.00223118511836869,0.00196899497651869,0.00177690048545194,0.00164242425321698,0.00155212226072607,0.00149273307972653,0.00145145054937619,0.00141638031278864,0.00137712019210978,0.00132572717951857,0.00125711808313242,0.00116934655182144,0.00106363889298088,0.000943823642698291,0.000815562873585714,0.000685364770154585,0.000559557308736062,0.000443530842785993
"Age_44",0.00154091184016382,0.00232922842846325,0.00342290719675178,0.00488682012472969,0.00678313876227885,0.00915779389472438,0.0120315889910802,0.0153901375229157,0.0191730951220293,0.0232810731639888,0.0275724737810612,0.0318692904344562,0.0359768427887332,0.0396997179725537,0.0428556170699661,0.045289242747222,0.0468988733588533,0.0476247429129672,0.0474566030314509,0.0464521347752804,0.0447062180910063,0.0423526244830107,0.0395493701505775,0.0364650550810319,0.0332681103905394,0.0301043716238143,0.0270957758847132,0.0243294677646134,0.0218566688291413,0.01969456713695,0.0178341569358442,0.0162430082171595,0.0148717089251581,0.0136678586547565,0.0125782988483092,0.0115555160846751,0.0105633256040369,0.00957902127677673,0.00859426172098211,0.00761373491192629,0.0066520605474321,0.005729668969803,0.0048685660231491,0.00408779157973842,0.0034017298660202,0.00281712933656935,0.00233497285160885,0.00195132969209068,0.00165573043957105,0.00143678610800318,0.00128163464911002,0.00117667350558614,0.00110876134689676,0.00106514156507705,0.00103437804830452,0.00100630615302862,0.000972793304984704,0.000928140423153123,0.000869309666518523,0.000796087626260915,0.000710601260072187,0.000616571007334113,0.000520002055502565,0.000425335455770829,0.000337143983721727
"Age_45",0.00166701500203715,0.0024901216957928,0.0036207861202559,0.00512177847871314,0.00704978698857733,0.00944664197497137,0.0123239355468842,0.015656660325709,0.0193782586054512,0.023383497208066,0.0275275246666362,0.0316364929608139,0.0355290209820843,0.0390246732934421,0.0419598029496388,0.0442121153704993,0.0456981842723332,0.0463771803488242,0.046248488954485,0.0453730706988078,0.0438358411588979,0.0417495051166251,0.0392430732529843,0.0364630164140367,0.0335465931532295,0.030618105450001,0.0277842272789837,0.0251249686342038,0.0226911863715835,0.0205084507093298,0.0185778693210907,0.0168800985187706,0.0153811704411002,0.0140423525922377,0.0128221239029747,0.0116831550661649,0.0105964243955642,0.00954398672998007,0.00851920983508039,0.00752585339750118,0.0065749755661794,0.00568160051140696,0.00486095988969719,0.00412546911155611,0.00348281823627042,0.0029353842205522,0.00248078595542339,0.00211248487074688,0.00182143295564458,0.00159709696612888,0.00142830197240682,0.00130389748328029,0.00121305213437979,0.00114539014838462,0.00109142866440931,0.00104283060478068,0.000992719440890416,0.000936156354293204,0.000870346506307044,0.000794563229138348,0.000710113748517357,0.000619381078131172,0.000527297977897173,0.000436998859645445,0.000352265329569418
"Age_46",0.00158889951315751,0.0023855846678207,0.00348482769659496,0.00495058122149907,0.00684249218342673,0.00920142950494899,0.0120415326010946,0.0153393820306285,0.0190325551479725,0.0230153540162845,0.0271459884882707,0.0312568085569492,0.0351694561600026,0.0387095058797124,0.0417223492020313,0.0440836204545806,0.0457123769974306,0.0465647593530149,0.0466391168663802,0.0459747453644735,0.0446472921252666,0.0427526225571405,0.0404017501499213,0.0377251009670509,0.0348493679187857,0.0318927817563083,0.0289617410336032,0.0261432425714612,0.0235004424621566,0.021074447929345,0.0188854122379388,0.0169314818793423,0.0151956250811056,0.0136524582651491,0.0122705240289128,0.0110179901349967,0.00986659857687206,0.00879552445390858,0.0077914804559269,0.00684920271023564,0.00596973928180208,0.00515807604565313,0.00442088320829893,0.00376390705496609,0.00319072650030285,0.00270141187437229,0.00229359715517371,0.00196216633397431,0.00170008989794041,0.00149849364472306,0.00134838295164495,0.00124042727785674,0.00116434469823655,0.00111015076033974,0.00106846355564096,0.00103068377978139,0.000989578357652486,0.000940018663926326,0.000879087271392259,0.000806062536630177,0.000722608074720388,0.000631600216816135,0.000538100131790217,0.000445881625372646,0.000359065899290068
"Age_47",0.00167424584604173,0.00251806768927379,0.00367992690877062,0.00522437706612938,0.00721008780960329,0.00967447033715006,0.0126273402843847,0.0160399765736323,0.0198397844121175,0.0239171622027519,0.0281238456674617,0.0322873673116474,0.036228033682251,0.039771658177146,0.0427638087898016,0.045083759948534,0.0466547468245354,0.047433396245738,0.0474215332520847,0.0466619545113548,0.0452261024881974,0.043214574847527,0.0407419958755178,0.0379379463123507,0.0349354204613875,0.03185754829568,0.0288157733057113,0.0259008280313975,0.0231791144736846,0.0206902629944913,0.0184521367057032,0.0164604380891351,0.0146929293020751,0.0131207252464455,0.0117101609639904,0.0104279172009945,0.00924640694585874,0.00814528830893524,0.00711314901380042,0.00614681581174109,0.0052485125325836,0.00442460553206585,0.00368315054851029,0.00303039630625544,0.00247028229471451,0.00200302630895438,0.00162612389296976,0.00133513398928314,0.00112103184784245,0.000974800800849063,0.000886232609636431,0.000843462660717519,0.00083426365787619,0.00084590347112755,0.000866169371975637,0.000883769309738145,0.00088961394421971,0.000877358878153552,0.000843678461966605,0.000788767484037581,0.000714818845382514,0.000628780440986344,0.00053552965685827,0.000441425389910262,0.000352083548350942
"Age_48",0.00156552922410602,0.00235019650268267,0.00343101434938049,0.00487105576122073,0.00672662784754209,0.00903168911323249,0.0117958155233927,0.0149915502925489,0.0185547432177724,0.0223912593214349,0.0263698767095145,0.030345998949744,0.034167466202721,0.0376832365196528,0.0407527685585523,0.0432589889906917,0.0451102390765165,0.046235003678319,0.0466107054639301,0.0462478087742094,0.0451902763383579,0.0435164756570886,0.0413321538507895,0.0387689727002036,0.0359623677396566,0.0330454423483078,0.030139797066404,0.0273426458287053,0.0247214617207464,0.0223131811701156,0.0201291892881518,0.018153906973769,0.0163607203310407,0.0147174527960604,0.0131915703738637,0.0117573557662984,0.0103968969034041,0.00910220203977257,0.00787465631206323,0.00672142963477051,0.00565364454572149,0.00468380600712317,0.0038226060407951,0.00307756877360087,0.00245006458744774,0.00193769526218668,0.00153490284230042,0.00123129690896352,0.00101511599132982,0.000873346938816879,0.000792634373316249,0.000759527396252852,0.000759596422860108,0.000779561752624406,0.000806834496690867,0.000830194091839766,0.000840663062619768,0.00083227244008192,0.000802231961919558,0.00075050913498163,0.000680407457728032,0.000597735473331782,0.000508095164754609,0.000417760916730323,0.000332199039248592
"Age_49",0.00170198482079559,0.00250775355279499,0.0036036387762908,0.00504955609074361,0.00689590903214839,0.0091760158896256,0.0118989700356623,0.0150405758936423,0.0185418360332747,0.0223089773964199,0.0262194340860357,0.030128207727897,0.0338822483772243,0.0373283561604393,0.0403190528480358,0.0427387129042282,0.044498485680405,0.0455431989988932,0.0458564811659727,0.0454651479116221,0.0444267627971999,0.0428271714113989,0.0407714920517939,0.0383747121903161,0.0357556605115474,0.0330282494934855,0.0302948602961747,0.027638248228992,0.0251182670391012,0.0227721292865387,0.0206086965135614,0.0186202857381921,0.0167872116754664,0.015085472861758,0.01349198781512,0.0119903900784638,0.0105717718082313,0.00923460274635201,0.00798321373181598,0.0068248210713615,0.0057674850169319,0.00481776421088929,0.00397998202703257,0.0032551979446822,0.00264295129320721,0.00213741147761664,0.00173132504724959,0.00141611426801385,0.00118267954835216,0.00102004210945239,0.000917006239298015,0.000861575503269455,0.000841420024040826,0.000843920670167347,0.000856811467680411,0.000868940087994164,0.000871176798072349,0.000857185851475375,0.00082366296656596,0.000770194446777105,0.00069921650743397,0.000616285621713827,0.000526445470250313,0.000435605432414038,0.000349049240396767
"Age_50",0.00171489257501917,0.00249418987897998,0.00354842220563099,0.00493794636901401,0.00671685338071972,0.00892161258856727,0.011567438782587,0.0146384440198332,0.0180838157598437,0.0218130141937786,0.025700347562236,0.0295975182432376,0.0333415078088422,0.0367653734793563,0.0397114147850029,0.0420527991753525,0.0436980335229447,0.0446019570572513,0.0447635490327336,0.0442300957662062,0.0430875220593295,0.0414426036372134,0.0394128652713062,0.0371169027488511,0.034670436258716,0.0321771908281329,0.0297232978959604,0.0273730313680125,0.0251655309049576,0.023113201019497,0.0212057614801195,0.0194179021852497,0.0177198974053073,0.0160856537372665,0.0144986360753719,0.0129546060739451,0.0114597927764424,0.0100277460100864,0.00867559176479476,0.00742056566948057,0.00627784122631791,0.00525827988830072,0.00436876589448194,0.00361133877731369,0.00298338950386091,0.00247862976288871,0.00208715022873222,0.001797346713748,0.0015956029092283,0.00146721222766656,0.00139664137188582,0.00136769357266318,0.0013641997134284,0.00137055921599537,0.00137280875921054,0.00135968173659447,0.00132352994565933,0.00126086202245383,0.00117225881274621,0.00106177373688978,0.000935926161344701,0.000802416910355734,0.000668928666192089,0.00054212098945062,0.000427079895413607
