"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.000881242465826556,0.00147920014683641,0.00239505331669752,0.00373270220660693,0.00559569426773064,0.00806966822569085,0.011195059973342,0.0149561498546435,0.0192705401120465,0.0239933209017087,0.0289298910331305,0.0338569615495921,0.0385435495646428,0.0427743487370007,0.046363735283524,0.0491630035280124,0.0510690081105879,0.052026745515027,0.052030713452995,0.0511247816372835,0.049396031987244,0.0469666381558562,0.0439865658905639,0.0406229073366861,0.0370531560379197,0.0334474073058678,0.0299534398361623,0.0266816927705665,0.0236934905736663,0.0209979602840899,0.0185601722401106,0.016315467543406,0.0141996914307165,0.0121692504380169,0.010214774646601,0.00836065789753045,0.00665362080018064,0.00514578489941434,0.00387457862306592,0.00285521643960356,0.00207879545147666,0.00151553773746423,0.00112448800088927,0.000862155060488076,0.00068839546311657,0.000571520245791203,0.000488643657299357,0.000425434675255957,0.000374888717972794,0.000334479566708521,0.000304181460817504,0.000284250780878818,0.00027353927866282,0.000269246935859299,0.000267122459582657,0.000262556316627913,0.00025180008893847,0.000232957436024758,0.000206342404928713,0.000174137441521033,0.00013965077722715,0.000106287974557835,7.67710006078475e-05,5.2638853341619e-05,3.43031937668519e-05
"Age_54",0.00111463335674005,0.00179322490409874,0.00278399250530496,0.00417234962512826,0.00603974733315027,0.00844869846962999,0.0114301418123548,0.0149755328712063,0.0190260969149897,0.0234698913451461,0.0281453485360157,0.0328570921859514,0.0373906444153653,0.0415280286071657,0.0450651842778202,0.0478390723878786,0.0497309719150307,0.0506813616922591,0.0506866033499054,0.0497993323397607,0.0481298509978086,0.0458198027017293,0.0430348526188125,0.039944797442289,0.0367123869103701,0.0334794264107265,0.030354763135194,0.0274080958442217,0.0246699950529433,0.0221356819506472,0.0197745363126125,0.0175445012446559,0.0154075420877084,0.0133422148332836,0.0113499617478896,0.0094542502574991,0.00769224990302307,0.00610573539074743,0.0047276796091915,0.00357609968450466,0.00265222789063443,0.00193790212871017,0.00140532895975733,0.00102058805883974,0.000749394790220204,0.000562039993106418,0.000434532611735305,0.000349120273260317,0.00029361210568227,0.000259799749998378,0.000241915476700425,0.000235466386865099,0.0002362309742198,0.000240053389902587,0.000242974251080748,0.000241668653380866,0.000233843658636204,0.000218638513892487,0.000196636530793571,0.000169630685953264,0.000140105671162324,0.000110661621514633,8.35270641494219e-05,6.02322662325892e-05,4.14953128115749e-05
"Age_55",0.0010000405822015,0.0016435813946843,0.00259640214401971,0.0039463917889297,0.00577972925875515,0.0081687176914218,0.0111474349837988,0.0147107334795121,0.0188005525383741,0.0233049848117034,0.0280610422423654,0.032866122046023,0.0374982155264542,0.0417330537667583,0.0453634844813346,0.0482154421542765,0.0501669090163888,0.0511535051057059,0.0511702538356839,0.0502735367006365,0.0485692887757328,0.0462053420984834,0.0433538602723169,0.0401945596458426,0.0368968898504366,0.0336059620660116,0.030432393321273,0.0274452177352822,0.0246709882584199,0.0221018632021458,0.0197070447056665,0.0174467611498959,0.0152857277959824,0.0132059787993035,0.0112108351861039,0.00932350148527192,0.00758033120908687,0.00601761504670234,0.00466407056718547,0.00353347156830827,0.00262277522324888,0.00191659404191424,0.00138476636528321,0.000995086386006865,0.000715803342212488,0.000518747728832852,0.000381562239013285,0.000286861273490713,0.00022278658245714,0.000181283510282357,0.00015675191529285,0.000144902743597466,0.000141902016953067,0.000144097950028891,0.000145825430379605,0.000149310824745834,0.000148451537164869,0.000142213798332776,0.000130628478509132,0.000114710206784697,9.6132942929852e-05,7.68079745618126e-05,5.84738947400887e-05,4.24023247545911e-05,2.92849800032807e-05
"Age_56",0.000773903694126328,0.00129539349682787,0.00208627737653363,0.00323520220460339,0.00483427332475676,0.00696891814100021,0.00970329132254392,0.0130559664929884,0.0169964120145291,0.0214335337356404,0.0262143388549328,0.0311344739741031,0.0359565441470529,0.0404290381527961,0.0443203874767363,0.0474382592424071,0.0496484995530974,0.0508812318615346,0.05113827481307,0.0504835371216261,0.0490297936964105,0.0469233134556644,0.0443285684396881,0.0414082635350065,0.0383102555121291,0.0351589179825126,0.0320497570165701,0.0290441590941255,0.026173523659833,0.0234442260451695,0.0208462454093727,0.0183634046762739,0.015983787720999,0.0137080710743953,0.0115514264065202,0.0095421050229452,0.00771454109853559,0.00610138303617282,0.00472548027737351,0.00359325703851102,0.00269447406295776,0.0020056407570458,0.00149414849827236,0.00112381825245176,0.00086050114057846,0.000674579464780368,0.000542960655016455,0.000448244705318904,0.000379588990362336,0.000330358712785299,0.000296883065887868,0.000276905453994168,0.000268332460445764,0.000268383059951527,0.000273316153012351,0.00027879257189465,0.000278997086570641,0.000274527677507452,0.000260793463131511,0.000238018633739847,0.0002080626739638,0.000173838033354766,0.0001386480527277,0.000105471374467298,7.64778006659981e-05
"Age_57",0.000540791109407003,0.000938360688604282,0.00156775327050644,0.00252150415604507,0.00390567627955177,0.00582351839618118,0.00836352982241022,0.0115801359518601,0.0154716827459343,0.0199563456517107,0.0248823918928308,0.0300303817644511,0.0351313497810018,0.039900160990397,0.0440722388749425,0.0474289613215414,0.0498208686455932,0.0511849383064416,0.0515423752445208,0.0509791276652598,0.0496271723221016,0.0476556525336381,0.045234842728356,0.0425179130777007,0.0396291076934217,0.0366606067979747,0.0336710444116441,0.0306932566089883,0.0277441922883748,0.0248344222086994,0.0219754775128962,0.0191854654495407,0.0164911397345871,0.0139287310459288,0.0115372675393081,0.00935698663129957,0.00742259083416636,0.0057585365702896,0.00437378123524801,0.00326010200082097,0.00239566534363657,0.00174840544599681,0.00128078421856253,0.000952447871317263,0.000727495686082002,0.000575356174402853,0.000472189306910062,0.00040088000274253,0.00035057598298171,0.000315267794188667,0.000292044696734205,0.000279504690592252,0.00027629502984295,0.000280229386862059,0.000287988401602713,0.000295394760381388,0.000297425944471833,0.000292724619126548,0.000278062528838656,0.000253704537060295,0.000221648873063868,0.00018504086445018,0.000147415823231049,0.000111987258457721,8.10829742870448e-05
"Age_58",0.000504532865011984,0.000885097826877415,0.00149201774251587,0.00241865448024989,0.00377233465141509,0.00565922456843913,0.0081721294115346,0.0113723143728012,0.0152616958558247,0.0197687145346265,0.0247455132905933,0.0299741133067141,0.0351820555383759,0.0400765729892753,0.0443811182579807,0.0478656010367293,0.0503675832698727,0.051816955486096,0.0522285342246085,0.0516881101349914,0.0503284446478976,0.0483214976497455,0.0458394924352106,0.043039065207183,0.0400479448016219,0.0369623833728896,0.0338455341940488,0.0307352552133371,0.0276542834529106,0.0246201306804784,0.0216519660609491,0.0187755023019571,0.0160239426175199,0.0134374378675858,0.0110542431447604,0.00890981842375792,0.00703013663606307,0.00542989933367805,0.00410716921627597,0.00304618435266512,0.00222079742589956,0.00159830590163187,0.00114352120408939,0.000820337074905219,0.00059741702954017,0.000448355512569433,0.000352020505802466,0.000291924188682159,0.000256785915190226,0.000239172276347231,0.000234441938545909,0.000239532517212331,0.00025191087301703,0.000268739744132601,0.000286488617577853,0.000299803155734658,0.000307917904230985,0.000305650472414201,0.00029173070274633,0.000266752357595654,0.000233213868839386,0.000194641682811904,0.000154911965071822,0.00011750589083017,8.49158195125672e-05
"Age_59",0.000576059273482718,0.000989102430239425,0.00163136909136366,0.00258983686602178,0.00395493039041838,0.00581558444039158,0.0082421220431151,0.0112718342977776,0.0148918524891074,0.0190287839425267,0.0235506928572536,0.0282723270159425,0.0329784225923748,0.0374430969633164,0.0414538981093106,0.0448375691624738,0.0474631837104056,0.0492577484511927,0.050203509180739,0.0503231946502459,0.0496755187207621,0.0483547195688017,0.046465641222612,0.0441244375324998,0.041446695848068,0.0385362910445222,0.0354818748435449,0.0323567402384103,0.0292186025153694,0.0261124331113636,0.0230758588334928,0.0201428703293245,0.0173468534305629,0.0147220416438367,0.0122981118480565,0.0101020232654273,0.00815368544164031,0.00646212596161456,0.00502697772484193,0.00383980263265962,0.00288113279996397,0.00212650448753482,0.00154807028527532,0.00111636503059129,0.000802771621382761,0.000581146158325635,0.000428601570365541,0.0003253066843579,0.000256350339724704,0.000210664022919209,0.000180724482603173,0.000161846020881383,0.000151177694891123,0.000146709616024856,0.000146673276992726,0.000148012254031372,0.000151270777980358,0.000152347409404177,0.000149605987111666,0.000142117312239909,0.000129913033329905,0.000113871692483565,9.54774088795416e-05,7.64717064347938e-05,5.84446111602645e-05
"Age_60",0.000474597111906562,0.00083759248798874,0.00141698723674091,0.00229842201592127,0.00357643836652672,0.00534496140591844,0.00768099883939922,0.0106257644890629,0.0141751371716937,0.0182559284247559,0.022738622159161,0.027443338664861,0.0321583744034753,0.0366620688107889,0.0407483569347423,0.0442465513242015,0.0470312897716408,0.0490235175147796,0.0501960276487377,0.0505610163944794,0.0501680378549734,0.0490909556820362,0.0474242223124546,0.0452711205428562,0.0427329404010751,0.0399025393880306,0.036861911210895,0.0336790927719368,0.0304176530690507,0.0271325041842958,0.0238772777445376,0.0207055572355775,0.0176709213043782,0.0148252562117263,0.0122128435199047,0.00986993220773613,0.00781978104261389,0.00607147492275974,0.00461904969217141,0.00344546764542859,0.00252297584992347,0.00181889115140764,0.00129643324028377,0.000919962329427799,0.000656630537062995,0.000477534559541305,0.000358561875424922,0.000280164093207779,0.000228261315463895,0.000193178208649712,0.000169194381322456,0.000153322992070833,0.000144116899894967,0.000140677346242905,0.000141837106033686,0.000144682832730937,0.000149531029753452,0.000151973096370753,0.000150059009297544,0.00014272325072105,0.00012995718774499,0.000112923573455358,9.34313317826784e-05,7.35066510748165e-05,5.49400298899024e-05
"Age_61",0.000336103992924355,0.000600387638086718,0.001034962780125,0.00172047164130108,0.00275583262942248,0.00425117778905276,0.00631325868457167,0.00902787784400659,0.0124361260891206,0.0165167354306819,0.021175167410335,0.0262415447585873,0.0314849640097211,0.0366371809778007,0.0414257344988381,0.0456061411580282,0.0489838702440749,0.0514314774693787,0.0528948414420781,0.0533838589780608,0.0529628328125513,0.051740064774969,0.0498369867057625,0.047376693677489,0.0444738157216437,0.0412294173092562,0.0377350292629288,0.0340749540763682,0.030334594336624,0.0266000964508684,0.0229581854898366,0.0194900483320438,0.0162683160851084,0.0133483503093986,0.0107661312546618,0.00853730625327651,0.00665734420965415,0.00510653016400077,0.00385430462039618,0.0028641247475801,0.00209796207443414,0.00151755077761396,0.00108884508806745,0.000780811351126494,0.000566061893464225,0.000420839098615547,0.000324828570378727,0.000261709446229443,0.000219364111259848,0.000189686587881958,0.000168388120733554,0.000153776480251307,0.000145588636598171,0.000143712036288811,0.00014595717099111,0.000153620453493518,0.000161358625791204,0.000166088397509429,0.000165214663178667,0.000157359681782383,0.000142674840268104,0.000122722051413388,9.99549774676184e-05,7.70051285129858e-05,5.6077676033733e-05
"Age_62",0.000437458838539084,0.000744024616697791,0.00122281122387535,0.00194556321563541,0.00299398660174239,0.00445665949421037,0.00641776858521294,0.00894565465332866,0.0120731508254958,0.0157800618379699,0.0199896586055589,0.0245640775282029,0.0293117224616333,0.0340085391996983,0.0384202442368315,0.0423291826347658,0.0455654492416469,0.0480162569460492,0.0496330386081082,0.0504305157597096,0.0504654792894625,0.0498178672971229,0.0485779660660842,0.0468282889363999,0.0446376130705077,0.0420627182956969,0.0391584540185514,0.0359851915607287,0.0326115037889398,0.0291204429943009,0.0256033335500875,0.0221537122328204,0.0188597462539718,0.0157981961909721,0.0130243294460366,0.0105731720339424,0.00845779740191628,0.00667020666400931,0.00518899632350275,0.00398326718050827,0.00301921104901535,0.00225920126089045,0.00167012825081335,0.00122238962688125,0.000889136940897416,0.000647031671623714,0.000475489607669517,0.000357017864673254,0.000276700724015472,0.000223263904418375,0.000188601717295535,0.000167238805985429,0.000155617493394088,0.000151271978834353,0.00015090872443747,0.000155024271762793,0.000159099971297478,0.000160837633730329,0.00015832038082022,0.00015054146881841,0.000137507715940975,0.000120232702302664,0.000100414781735064,7.99903478135138e-05,6.07133944585679e-05
"Age_63",0.00051411281582107,0.000867737451933457,0.001413957305376,0.0022267565744438,0.0033891896590082,0.00498619808793357,0.00709212757879915,0.00975965562953246,0.0130015527206265,0.0167748774923368,0.0209841257129836,0.0254748746571058,0.0300526370042642,0.0345041777836536,0.0386186744601593,0.0422168389978503,0.045167039028358,0.0473876519886718,0.0488609762888113,0.0496075404131653,0.0496739545328118,0.049118032577342,0.0479978906945453,0.0463643454597658,0.0442622694539717,0.0417424298451012,0.0388622532177268,0.0356914863105222,0.0323167142094212,0.0288332672247902,0.0253403942277286,0.0219328578549323,0.0186938533299519,0.0156893764000737,0.0129663210935848,0.0105515602378684,0.00845485835416766,0.00667293974507984,0.00518562246772437,0.00396859282761716,0.0029918411796085,0.0022225664361626,0.0016291506860575,0.00118195823495239,0.000853259323659615,0.000617272366080718,0.000452463160666661,0.000339745006311699,0.000264001133376272,0.000213838567088389,0.000181279535689987,0.00016107905376895,0.000149950393816211,0.000145696647227468,0.000145042097720275,0.000148955108034648,0.00015283161269492,0.000154462492842337,0.000152035031636031,0.000144530043248604,0.000131966253581133,0.00011533648996865,9.62684237406375e-05,7.66292824760388e-05,5.81197240279184e-05
"Age_64",0.000671662088063904,0.00109164635179067,0.00171732682176816,0.00261487145138552,0.00386229858995957,0.00552910278520643,0.00767845100337626,0.0103480335915402,0.0135386146034026,0.0172092950158061,0.0212617978004018,0.0255563947332592,0.0299136884467398,0.0341397802482471,0.0380434852793554,0.041461716311473,0.0442673569614792,0.0463865565898138,0.047789646345398,0.048490422506415,0.0485301098203765,0.0479608659905749,0.0468415970591571,0.0452312695769067,0.0431834885000982,0.0407615541662492,0.0380294492952803,0.035060432382838,0.0319328037631778,0.0287264791264862,0.0255194481401862,0.0223818522279098,0.0193733626881354,0.0165421682839538,0.0139254108243183,0.0115486779232135,0.0094301281292281,0.00757698490987286,0.00598839374518039,0.00465420930417802,0.00355667102259847,0.00267437494650897,0.00198048985580954,0.00144773416603425,0.0010495379514714,0.0007588050990914,0.000552417705058196,0.000409403100924895,0.000312785846821511,0.000249144140703756,0.000208388032665489,0.000183672966282704,0.000170057544735382,0.000164250745974778,0.000162670059896462,0.000165125315652092,0.00016755566942441,0.000167848265398102,0.000164308820285652,0.000156006405501288,0.000142929571085439,0.000125890430797428,0.000106369199266561,8.60760028902592e-05,6.66537529184351e-05
"Age_65",0.000787758683688171,0.00124022786891284,0.00189394448805607,0.00280892082972491,0.00405237995838433,0.00569145108516838,0.00778588187796138,0.010378714298668,0.0134845240368317,0.017078953943042,0.0210894853237935,0.025398627753944,0.0298451128590726,0.0342390415641901,0.0383773170217296,0.0420659491038312,0.0451375797140523,0.0474648695749843,0.0489748639735872,0.0496438231407761,0.0495021844307294,0.0486172479174483,0.0470842638503195,0.0450183255280899,0.0425371211625354,0.039755821617702,0.0367818248212443,0.0337097722700598,0.0306188604873461,0.0275716933930967,0.0246145831602068,0.0217791708373362,0.0190863236394891,0.0165498184972183,0.0141799131249659,0.0119864713689625,0.00997955295168688,0.00816745302452652,0.00655797212528954,0.00515538734330791,0.00395837751825969,0.00296144878450448,0.00215340007035264,0.00151837262555106,0.00103524647684229,0.000680938532391509,0.000431500392648465,0.000262659680177241,0.000150992961152054,8.48709949010744e-05,4.56060746536126e-05,2.33972366063269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.0011082758235572,0.00166550242482199,0.00243729187463063,0.00347819491410753,0.00484527928639328,0.00659185553894327,0.00876220327101158,0.0113784913306097,0.0144384933932632,0.0178966251436599,0.0216689985825421,0.0256339065133487,0.0296417787987642,0.0335297002321413,0.0371394476758797,0.0403324166885955,0.0429959799470005,0.0450515224509638,0.0464571871789279,0.047190939907207,0.0472584840396269,0.0466793602288576,0.0454985865834043,0.0437746605582077,0.0415892775353095,0.0390417989077197,0.036246430430096,0.0333182105521477,0.0303630822061338,0.0274662072679838,0.0246862173667808,0.0220532298263283,0.0195755993318679,0.0172474135871542,0.0150586867624944,0.013002975186442,0.0110828920686192,0.00930795097180635,0.00769212166203056,0.0062497549808707,0.00499127184491398,0.00392028033674697,0.00302965797874977,0.00230717827496452,0.00173419299137663,0.00128972166806428,0.000950135399485113,0.000690550632715738,0.000502139340311875,0.000361861077642814,0.000257872878873511,0.000181130279183962,0.000124990538991818,8.43611016348224e-05,5.54985918661673e-05,3.54224327691366e-05,2.19083699543183e-05,1.3084360963982e-05,7.53651354793876e-06,4.17435699263464e-06,0,0,0,0,0
"Age_67",0.00118401725345467,0.0017800773543213,0.00260227038229765,0.00370392214283567,0.00513652526833501,0.00694361520721319,0.009155263733412,0.0117764832118631,0.0147880173319295,0.0181345230516427,0.0217307312973331,0.0254662954579417,0.0292149636921161,0.0328444702600104,0.0362286154177502,0.0392552299516545,0.0418272342040008,0.0438687824422722,0.0453284636000243,0.046166732533308,0.0463671692665705,0.0459295058354779,0.0448847920506842,0.043285204964229,0.0412140845927538,0.0387773190153701,0.0360967528052998,0.0332926395657509,0.0304706455877778,0.0277103901914901,0.0250617484875231,0.0225442750370694,0.020158205683957,0.0178936288613147,0.0157397903015443,0.0136931499985785,0.0117601974932325,0.00995533026382795,0.00829629090722299,0.00680077635853871,0.00548186190187919,0.0043460292409372,0.00338883351970621,0.00260121312072368,0.00196709872705167,0.00146776468117344,0.00108132613615069,0.000787367743461203,0.000565067219058608,0.000402793684662979,0.000283290178833497,0.000196101294147345,0.000133343471842271,8.87212239814007e-05,5.76111404974603e-05,3.63448251258013e-05,2.22482851998749e-05,1.31742261059315e-05,7.53191137651075e-06,4.14640615485344e-06,0,0,0,0,0
"Age_68",0.00123957067020876,0.00184332057960038,0.00267142681148199,0.00377669626651128,0.00521383298703656,0.00702829374395444,0.0092576313253757,0.0119157889868029,0.0149898638932201,0.018434610366197,0.0221661648194259,0.0260708225960584,0.0300070171293424,0.033821265813647,0.0373569997358449,0.0404754055879317,0.0430573543567953,0.0450143717756109,0.0462948679651135,0.046871165278262,0.0467577782058591,0.0459894387547351,0.0446273831377135,0.0427564507904542,0.0404741318078785,0.0378926307922994,0.0351238612888167,0.0322742750247228,0.0294344158141006,0.0266722034450446,0.0240311664336719,0.0215320073202395,0.0191787184115231,0.0169654413040016,0.0148851811200387,0.0129330719227458,0.0111109968588506,0.00942604773023229,0.00788774723665222,0.00650625153717689,0.00528740432438584,0.00423349730297268,0.00334071839424168,0.00259967121797258,0.00199880051531776,0.00152171873979053,0.00115207259311749,0.00087336440790006,0.000667406458843618,0.000525282658558498,0.000429774186749206,0.000369823118642667,0.000335519544335836,0.000317808802323211,0.000309085811670488,0.000302967770988168,0.000294673531494112,0.000281116069167128,0.000261059002289842,0.000234780989341218,0.000203880935016707,0.000170627192415309,0.000137452584879461,0.000106494722283422,7.93295001244394e-05
"Age_69",0.00118015289725112,0.00178016088989005,0.00261288082251485,0.00373332144923863,0.00519958912265601,0.00706252270738428,0.00936162854722019,0.012115072178687,0.0153146762631136,0.0189155463828325,0.0228347658848386,0.0269528870508899,0.0311189055651139,0.0351627556004601,0.038910188839472,0.0421974597755658,0.0448878326282491,0.0468741228843038,0.0480962279929653,0.0485207838216011,0.048168972095643,0.0470816528545601,0.0453383375615807,0.0430399787545844,0.0403114313877562,0.0372873897706037,0.0341069376523762,0.030898329332066,0.0277714778208841,0.024808579324757,0.022062719021082,0.0195578287911891,0.0172937734826215,0.0152532448043913,0.0134088068770244,0.0117298899067665,0.0101914901278377,0.00877349009494402,0.00746648796196723,0.00626770122922816,0.00518070697271201,0.00421060051782843,0.00336345847388524,0.00264040325868701,0.00204042249043884,0.00155599247740124,0.00117674601427802,0.000886525799704792,0.000678297644427311,0.000532669091645055,0.000437006545523654,0.000379430436023003,0.000349006860690605,0.00033607382038328,0.000331937191287835,0.000329413735911441,0.000323058809154484,0.000309442281798053,0.000287361827575171,0.000257416444698052,0.000221899871297478,0.00018372838007838,0.000145970374079164,0.000111217101577409,8.12134228030536e-05
"Age_70",0.00108266079704138,0.00164922054092901,0.00244314349448257,0.00351917167664745,0.00493828183162568,0.0067519102645629,0.00900553776147612,0.0117234620789466,0.0149087957331387,0.0185266156663974,0.0225068144861537,0.0267337567415094,0.0310564247656762,0.0352936526714486,0.0392507949692724,0.0427402832360625,0.0455914418312865,0.0476749695933553,0.0488986037037825,0.0492299546941279,0.0486739616625625,0.0473039531729595,0.0452281865537955,0.0425971417817983,0.0395787440278096,0.0363482235901079,0.0330644950654286,0.029859721356827,0.026830996211221,0.0240355433878157,0.0214978220654042,0.0192134664337498,0.0171587851360686,0.0152980807997727,0.0135937058260672,0.0120128848260981,0.010533758547588,0.00914531761852532,0.00784808138092845,0.00664942553403078,0.00555939854880049,0.00458690636461969,0.00373673721454288,0.00300917355824406,0.00239878944118915,0.00189589148291469,0.00148887312165648,0.00116345619879397,0.000913120344221752,0.000723378457147743,0.000584793298931678,0.000488840641508063,0.000426243588627576,0.000388010988131697,0.000365156408823218,0.000349513729588708,0.000334340411899019,0.000314979004180147,0.000289180265326726,0.000256853015334018,0.000219793622481822,0.000180696543786774,0.000142490201341172,0.000107679533417508,7.791249800964e-05
"Age_71",0.000935433138565845,0.00143725442849344,0.0021568634888776,0.00315554035829623,0.00451154419988908,0.00629427261047956,0.00858108085994532,0.0114199705136094,0.014838309240197,0.0188089136763691,0.023250432057806,0.0280136908761222,0.0328943131154352,0.037651462916226,0.0420327756611986,0.0458077584153145,0.0487796261519739,0.0508089240703371,0.0518050171641202,0.0517408301859037,0.0506440220575233,0.0486153306782303,0.0458101687395667,0.0424398590119735,0.038737867196085,0.034935683344256,0.0312301156986194,0.0277677661693851,0.0246396460289287,0.0218840491745883,0.0194972448151105,0.0174393092616576,0.0156471748449619,0.014045609378976,0.0125632160194512,0.011147196864784,0.00977156705591363,0.00843726235319234,0.00716500607580706,0.0059839593697819,0.00492172542512956,0.00399624334825421,0.00321350488114668,0.00256708218786359,0.00204274093389656,0.00162163189890409,0.0012834667731531,0.00101710140421363,0.000807319252483056,0.000647220694328733,0.000530634456542999,0.00045264695411462,0.000406113881041842,0.000383046075580374,0.000373761539660894,0.000368936069713611,0.000360636059947626,0.000343574196068983,0.000315793375718418,0.000278248096504341,0.0002342194052553,0.000187954553740121,0.000143620840342447,0.000104456563951093,7.22538644915032e-05
"Age_72",0.000908889974174504,0.00138067068594435,0.00204850111192885,0.00297737599223677,0.00423305677297493,0.00589554832323996,0.00803703607180616,0.0107256611081933,0.0140020798206122,0.0178657415849966,0.0222564131473031,0.0270435203401418,0.0320311264654375,0.0369742303886504,0.0416077714393959,0.0456783016066303,0.0489678400521758,0.0513098765591248,0.0525856492593372,0.0527371178037431,0.0517622457668363,0.0497453043549768,0.0468483280053637,0.0433144089697208,0.0394166297964031,0.0354230457988061,0.0315485439624922,0.0279413848999027,0.0246833418640031,0.0218054384809209,0.0193023877240434,0.0171410425386253,0.0152686710116677,0.0136222228410803,0.0121397632707175,0.0107720543407518,0.0094870524248075,0.00827089026234394,0.00712358098209345,0.00605476401513881,0.00507763202063055,0.00420529334391933,0.00344477753331495,0.00279667909707081,0.00225631601862606,0.00181146477686866,0.00144756167960682,0.00115408091115575,0.000920542644851504,0.000740842676898574,0.00060922561371995,0.000520164441536081,0.000466457161685266,0.00043886363842137,0.000426963870568108,0.000420280601724975,0.000410004408130954,0.000390261372872379,0.000358704655220549,0.000316402295576082,0.00026682759574134,0.000214697305395992,0.000164636798773296,0.000120217750246706,8.35919687009768e-05
"Age_73",0.000811214470194251,0.00123602000539035,0.00184648796171115,0.00270592986827729,0.00389095436992863,0.00548464097355206,0.00757725167794254,0.0102437161638734,0.0135381471713267,0.0174605561667394,0.0219508949435841,0.0268650834026928,0.0319909680724461,0.0370610498921609,0.0417884505445103,0.0459063707438333,0.0491901136109592,0.0514812071333594,0.0526806025439524,0.0527598241030367,0.0517420329079517,0.049732783091128,0.0468957952169748,0.043465902642697,0.0396964902787913,0.0358296421266497,0.0320533178245054,0.0284924233387605,0.0252133358421498,0.0222460287467924,0.0196005863265925,0.0172722789087249,0.0152433578301408,0.0134793491817284,0.0119343385249736,0.0105579548777167,0.00930468982520963,0.00814161695837032,0.00705150419714732,0.00603230967304303,0.00509243605241543,0.00424410192085768,0.00349694426515955,0.00285435292440675,0.00231177249970718,0.00186069385232978,0.00148879045248031,0.00118557238953674,0.000944570456999384,0.000758664418876718,0.00062207125015031,0.000530093220398761,0.00047469025948471,0.000446668105191056,0.000434889844239793,0.000428518293075561,0.000418389914178879,0.000398382393897559,0.000366164166859275,0.000322793971394316,0.000271964696065695,0.000218533124506797,0.00016727708172341,0.000121903381141213,8.45389254047568e-05
"Age_74",0.000505604023829366,0.000823924426894823,0.00131726163356807,0.00205859520042397,0.00314032361221537,0.00466223038301841,0.00672884080809095,0.00942857191101844,0.0128153279536925,0.0168889154924128,0.0215725459143793,0.0267107337668696,0.0320695262160307,0.0373628979293555,0.0422836382719566,0.0465394967438824,0.0498902185997958,0.0521698183585295,0.0532940921829066,0.0532692141683467,0.0521633195301163,0.0501171019011561,0.047307861036442,0.0439476164666021,0.0402548911209972,0.036433413457941,0.032653554026572,0.0290416421398078,0.0256788998055096,0.0226122419989195,0.0198623355143867,0.0174287394180098,0.0152962028976554,0.0134330039729985,0.011799955188519,0.0103519549541994,0.00904889702026415,0.00785949370643182,0.00676582124754304,0.00576255998112934,0.00485297203787795,0.00404406122463854,0.00333933482552703,0.00273749667389192,0.0022302007044239,0.00180581718994637,0.00145237245601031,0.00115819390285166,0.000922579495275696,0.000738370123202506,0.000604091316500244,0.000515719546136957,0.000466538521567072,0.000446451085335887,0.000442981750349015,0.000443667152649105,0.000438029160382074,0.000419097334474933,0.000384902963293813,0.000337190064907158,0.000280963110470074,0.000222258777837283,0.000166783781546984,0.000118626624141662,8.00171943437424e-05
"Age_75",0.000464071782751171,0.000770515183387649,0.00125534123390895,0.00199637341215679,0.00308778016343854,0.00463556053925913,0.00674193810086375,0.00950163681587175,0.012979303980544,0.0171914800499358,0.0220912454933117,0.0275423629924339,0.0333203606088682,0.0391154708229934,0.0445633172036462,0.0492866300513837,0.0529486729767421,0.0553079998669608,0.0562416150850818,0.0557689839879314,0.0540277214777933,0.051244257709514,0.0477034608462467,0.0436999654594162,0.0395042858035149,0.0353356711889564,0.0313457384917218,0.02762476444002,0.0242172006630274,0.0211437160917735,0.0184110598382059,0.0160151504397835,0.0139405765157543,0.0121544487502284,0.0106137313441854,0.00926864866395541,0.00807099860358518,0.00698242212261425,0.00597693983122083,0.00504419636692198,0.00418666167212633,0.00341313879374337,0.0027335837270863,0.00215326295210228,0.00167073839120685,0.00128004066652155,0.000971273510927137,0.000733614031879877,0.000561337914164046,0.000444438965314342,0.00037618562390513,0.000348589384334648,0.000351689151064194,0.00037388851271764,0.000402441835916655,0.000425464556463355,0.000433577513293996,0.000421720284384851,0.000389446273284344,0.000340550963157088,0.000281663337063374,0.000220177320251872,0.000162630021372498,0.000113462411682746,7.48071861255143e-05
