"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00124684163378837,0.00192284331958052,0.0028792512271423,0.0041868859379322,0.00591362718627368,0.00810742935203902,0.0107950617403346,0.0139663784834813,0.0175680249287984,0.0215065575501478,0.025646106906413,0.0298212174504544,0.0338489892515639,0.0375467703978893,0.0407427969364003,0.0432995100608657,0.045120105345021,0.0461463096258845,0.0463865718323647,0.0458827509774718,0.0447155292608494,0.0430004968028333,0.0408648612048959,0.0384458638277305,0.0358767816591859,0.0332770383951428,0.030742504382545,0.0283386687421373,0.026096324033118,0.0240127926634512,0.0220613208330652,0.020200442472846,0.0183897967426577,0.0166003833114533,0.0148214275180851,0.0130614480078832,0.0113446053678089,0.00970328564404196,0.00817140243373671,0.00677733376370487,0.00554158940969954,0.00447445101102324,0.00357525555752387,0.00283695167387291,0.00224609477335519,0.00178455484608724,0.00143400620440699,0.00117473231101411,0.000988308155495828,0.000857807107084962,0.000767598969488156,0.000704648401731417,0.000657209104247176,0.000616084361181323,0.000574307863050881,0.000527598263883154,0.000474188533475318,0.000414642734621465,0.000351342611537855,0.000287631168066792,0.000227044940432087,0.000172575184687103,0.000126220597206842,8.87577952102537e-05,6.00612105973646e-05
"Age_52",0.00157308974361654,0.00236517034737716,0.00345096023700038,0.00489085339498953,0.00673258619963691,0.0090057450104359,0.0117213014895114,0.0148505396314791,0.0183322971420751,0.0220738160295206,0.025950510730926,0.0298194007229031,0.0335280722659818,0.0369223490425013,0.0398678273639362,0.042249459115948,0.0439828651695722,0.0450257536423593,0.0453640036704443,0.0450337133162345,0.0441025038549563,0.0426488798961513,0.0407922536047844,0.0386436648658363,0.036313113411531,0.0339034795952142,0.0314934990097385,0.0291395163542581,0.0268721171937318,0.0246988127481048,0.0226088927232957,0.0205822507293803,0.018598652555233,0.0166448233271402,0.0147200910326588,0.0128381867003724,0.0110245194110065,0.00931093461948648,0.00773074671147309,0.00631348279688671,0.00507650908751425,0.00402912059382473,0.00316760498829761,0.00247800109852017,0.00194439142389882,0.00154150081480816,0.0012459437375958,0.00103676667967609,0.000891466642290917,0.000792934139978432,0.00072610784735845,0.00067825626730378,0.000639634793888475,0.000602743002473776,0.000562613364149082,0.00051662251300644,0.000464341861953469,0.000407232037316539,0.000348052980963753,0.000290300025523259,0.000237400029824691,0.000192325761056089,0.000157244774000897,0.000132901987327338,0.000119248139759883
"Age_53",0.00125259264565384,0.00192841039566945,0.00288510464259159,0.00419159855980948,0.00592041350967688,0.00811695648241173,0.0108087565223116,0.0139829284062119,0.0175830637557469,0.0215169246821152,0.025652689650166,0.0298356232289747,0.0338972595662359,0.0376699701608372,0.040997103659909,0.0437411750927403,0.0457940382693397,0.0470878333837297,0.0475863113498536,0.0473119156107039,0.0463184401935975,0.0446953087901801,0.0425692005472496,0.0400704370508548,0.0373424332866049,0.0345167355703367,0.0317031052805422,0.0289838664372074,0.0264057141094971,0.0239820585263853,0.0216989843291556,0.0195270815614175,0.0174355019888563,0.015404991724073,0.0134351508512153,0.011543448606625,0.00976156654717031,0.00812498484755039,0.00666348944124495,0.00539579378507482,0.00432746931833625,0.00344965872355676,0.00274559894918216,0.00219317061567936,0.00176662330775984,0.00144408818056332,0.00120390984740769,0.00102785649203934,0.00090228580667889,0.000813320638814339,0.000750906530144554,0.00070564239822737,0.000669265922735507,0.000634991107120292,0.000597699355103164,0.000554422268526657,0.000504473956961044,0.000449559669506012,0.000392972983171908,0.000338880316176959,0.00029127438708094,0.000253323002211598,0.000226633937729755,0.000211225634190656,0.000205783601568636
"Age_54",0.0011942504581841,0.00187387997008547,0.00283923324117564,0.00416334891356108,0.00590426768899963,0.00811439897222742,0.0108122662112904,0.0139870370152973,0.017590621365596,0.0215326173141758,0.0256864760581651,0.0298988247057708,0.0339992270008138,0.0378091623212817,0.0411617684051402,0.0439128076448081,0.0459480965009242,0.0472020560616642,0.0476522779410414,0.0473219732578071,0.0462930033339998,0.0446622307700444,0.0425666251696107,0.0401395956078121,0.0375110686858073,0.0347954846521178,0.0320804559677007,0.0294259636656134,0.0268648850342198,0.0244080279850517,0.0220494731357839,0.0197768874636074,0.017579378010714,0.0154534642171406,0.0134078045437867,0.0114623451742717,0.00964288108751085,0.007980414146245,0.00649694239077326,0.00520903003240915,0.00412110013993825,0.00322482398355592,0.00250546302229225,0.0019419024175042,0.00151028831166562,0.00118995102663306,0.000958718149992916,0.000799681275783974,0.000696654336293797,0.000635125135413189,0.000602152201464691,0.000585589282754217,0.000574868591699608,0.00056147047348023,0.000539790686306702,0.000507114330656898,0.000464004265017901,0.0004134720371863,0.000360086663482894,0.000308913282322907,0.000264412709556251,0.000229882316805987,0.000206642201780767,0.000194755408114802,0.00019258562806678
"Age_55",0.00125476348133672,0.00195326952438377,0.00294096007153161,0.0042867863102438,0.00604915978131761,0.00828130166159771,0.0109978447021738,0.0141880667638026,0.0178015509008186,0.0217452800893813,0.0258939256253608,0.0300898525522213,0.0341608610880128,0.0379285029846132,0.0412258425504373,0.0439080919245683,0.0458587969921053,0.047020611012193,0.0473629908776717,0.0469249269068445,0.0457787635758246,0.0440378734750447,0.0418380368221758,0.0393262168726147,0.0366381674626214,0.0338965735550181,0.03119321425955,0.0285900611962684,0.0261178324748336,0.0237823197619394,0.0215714648598196,0.0194649874946746,0.0174434863006845,0.0154938895045061,0.0136163747405408,0.0118218577935655,0.0101300803145257,0.00856529836724631,0.00714732082785474,0.00589155077221325,0.00480425786430366,0.00388254350402373,0.0031160443399686,0.00249036953918904,0.00198746500971044,0.00159274624182174,0.00128789481202705,0.0010592797725939,0.000892628956637749,0.00077484233102018,0.000693533652891016,0.000637026116690191,0.000594602582700762,0.000557765585588583,0.000520156475857205,0.000478279574804808,0.000431370752618634,0.000380968867464002,0.00033013326997469,0.000282515626651025,0.000241432749646656,0.000209473581271671,0.00018760960182086,0.000175742857929816,0.000172560100656569
"Age_56",0.00121149443931445,0.00186536842168663,0.00279140199646095,0.00405487822260007,0.00572696528387608,0.00786277919287557,0.0104961210567853,0.0136379287125453,0.0172428061035772,0.021233503326117,0.025481240850359,0.0298193415665815,0.0340540036235006,0.037981985346911,0.0414101239052869,0.0441713591111865,0.0461500561805301,0.0472791852759883,0.0475527682841959,0.047024271988482,0.0457928769665202,0.0439877105541497,0.0417605761643447,0.0392565133985431,0.036608110107772,0.033923298454009,0.0312809352431747,0.0287282535120418,0.0262873210982319,0.0239605800833004,0.0217370719356209,0.0196036454412266,0.017548400349342,0.015567598877584,0.0136677086311716,0.0118622041827323,0.0101714379494188,0.0086162154569934,0.00721390783738524,0.00597533031292024,0.0049035679995722,0.00399300086574222,0.00323321018603961,0.00260993191434533,0.00210568936026825,0.00170558015976191,0.00139319735319596,0.00115373081611765,0.000975281157636587,0.000844206783927722,0.000750092888071825,0.000682430353947953,0.000631847242560598,0.00059071555384353,0.000552691890735894,0.000513610838488724,0.000471360224714838,0.000425812555855618,0.000378420282196956,0.000331729302698635,0.000288613244831585,0.000251691317129463,0.000222810117420438,0.000202633557504622,0.000190864588049278
"Age_57",0.00106373592497117,0.00165571674723185,0.00250544317269752,0.00368890925092882,0.00528743008348898,0.00736744467657206,0.00998557558082383,0.0131610967398946,0.0168679959507217,0.0210257958508067,0.025495715418341,0.0300902016404709,0.0345853098565599,0.0387436036108492,0.0423447548459688,0.0451973347846935,0.0471754030519633,0.0482217900338679,0.0483402990558934,0.0476192024361576,0.0461765152381065,0.0441701134704968,0.0417701807494294,0.0391281352422371,0.0363773607715284,0.0336170673221348,0.0309158725510035,0.028310056332644,0.025817825468315,0.0234418837540503,0.0211773863588185,0.019020605814246,0.0169673487135583,0.0150191670365271,0.0131812415602514,0.0114616033380246,0.00987098664457076,0.00841988448083497,0.00711579925467097,0.00596216143213016,0.00495867944754979,0.004099468417457,0.00337615610333249,0.00277678702031043,0.00228701907110985,0.00189380389838359,0.00158249088914195,0.00133893238972048,0.00115169930026529,0.00100776760778292,0.000897218810573823,0.000810798211332507,0.000740254233605176,0.000679275060580538,0.000622709242975366,0.000567193434431715,0.000511091943511117,0.000454289844151254,0.000398052801495423,0.000344510123206422,0.000296023491261251,0.000254875701947262,0.000222493831248302,0.000199374069954949,0.000185080808190336
"Age_58",0.00101213961215342,0.00158714836670174,0.00241754855104797,0.00358131116163826,0.00515949082462527,0.00722166420022779,0.00982477284996067,0.0129911517049157,0.0166935965633437,0.0208532329481247,0.0253308712964572,0.0299378228856719,0.0344489533962105,0.0386251126146866,0.0422460782917555,0.0451192890916786,0.0471209395000299,0.0481956217074251,0.0483482249165999,0.047668662213301,0.0462740781393371,0.0443213264785674,0.0419765250225966,0.039387787018318,0.0366851291122644,0.0339647644409779,0.0312925134585688,0.0287028344779991,0.0262121055948704,0.0238220627539853,0.0215281774206358,0.0193275987517726,0.017219118103387,0.0152079898353134,0.013303367942834,0.011517533768319,0.00986466793615549,0.00835798286177881,0.00700660546441172,0.0058149821091525,0.00478327447395587,0.00390543695351885,0.00317286966687392,0.00257305967177317,0.00209067813613348,0.00171152166165939,0.00141949239028862,0.00119855282510791,0.0010354252343065,0.000915396661668579,0.000827086597811654,0.000760229182048262,0.000706060858496117,0.000658082883693428,0.000611367390606662,0.000562924124944424,0.000511555521793646,0.000457648014285967,0.00040289459868678,0.000349793695990577,0.000301072122579083,0.000259298132359371,0.000226121328861106,0.000202188534956367,0.000187185949799913
"Age_59",0.00111261022295057,0.00173766943621974,0.00263244655866264,0.00386951427811972,0.00552098143006222,0.0076461678107908,0.0102805141038418,0.0134309580420949,0.0170546831226068,0.0210614274895933,0.0253189780787965,0.0296515130455507,0.0338660303862315,0.0377654795966461,0.0411765198578563,0.0439433687211514,0.0459782955979959,0.0472274563572563,0.0476917691515155,0.0474174900772668,0.0464759711484913,0.0449677223710237,0.0430034093812755,0.0406938138931697,0.0381450416835032,0.0354502324222573,0.032686130693411,0.0299144283917731,0.0271817250720154,0.0245244015034577,0.0219664274679027,0.0195288935086338,0.0172268745285863,0.015072312588534,0.0130766729912293,0.0112454798966597,0.00958478970886258,0.00809556880915977,0.00677603904522667,0.00562225253736917,0.00462635480187072,0.00377727235666342,0.00306300385524576,0.00247008855375888,0.00198273493063631,0.00158751806668308,0.00126912884455649,0.00101395430575555,0.000810596478259203,0.00064791905597673,0.000518287024522904,0.000414985333726614,0.000333076385672787,0.000269214207378848,0.000220211638603696,0.000183744097331898,0.000157586946057798,0.000139725324993603,0.000128397423923078,0.000122261985197646,0.000120207486029118,0.000121583002161433,0.000125908955883847,0.000132701028002939,0.000141476903356286
"Age_60",0.000959695742049998,0.00152565618768267,0.00234973663722182,0.00350875403571105,0.00507332387752678,0.00711878894403972,0.00968366346150832,0.0127841952832167,0.0163898013562724,0.020414457372423,0.0247289071040813,0.0291594349720977,0.0335096565680746,0.0375731670601535,0.0411637751303591,0.0441257699500597,0.0463437572548066,0.0477687477032908,0.048381213128095,0.0482266753018915,0.0473765257749704,0.0459265562192737,0.043986548387242,0.0416686559354777,0.0390732534482496,0.0362938217495306,0.0334066845980631,0.0304763425244452,0.0275590656940937,0.0247028744113753,0.0219494991389034,0.0193348216269701,0.0168902685824076,0.0146357713308754,0.0125862930570339,0.0107463764069516,0.00911295621185242,0.00767885207491808,0.00642956611606239,0.00535084251625449,0.00442648521550851,0.00364036558038992,0.00297726935675284,0.00242302404145122,0.00196326836227624,0.00158667290326869,0.00127925028611633,0.00103023022199917,0.000828703761702591,0.000665561296800549,0.000533560450569113,0.000427104530919593,0.000341724121582006,0.000274780270490514,0.000223262371919828,0.000185100695204986,0.000158034508087507,0.000139863059548338,0.000128835490238964,0.000123329078781305,0.000122231768367835,0.000124941974480569,0.000130924809103186,0.000139783419881749,0.000150939549045648
"Age_61",0.00085478649310016,0.00136493108772876,0.00211431085041216,0.00317797153193786,0.00463520210260329,0.0065606259583087,0.00901443426983545,0.0120266324076861,0.0155831993871169,0.0196173877580208,0.0240068269780961,0.0285806905551128,0.0331311623362255,0.0374340665497721,0.0412754826339304,0.0444776487948152,0.0469107484207135,0.048503415484936,0.0492400501553906,0.0491618929942147,0.048353517457485,0.0469230339306531,0.0449851618735886,0.0426514186039903,0.0400206792340106,0.0371804109572843,0.0342026361683904,0.0311493943944903,0.0280786624503176,0.0250468669913305,0.0221087223857737,0.0193144438111918,0.016707755271355,0.0143221229404428,0.0121786230911547,0.0102836380383284,0.00863143709715086,0.00720603832913451,0.00598635896215707,0.00494937735612089,0.00407222391895734,0.003333735456008,0.00271624555983773,0.00220384854608068,0.00178281108455293,0.00144007825177961,0.00116315600375677,0.00094020945135951,0.000760707267825423,0.000615605646162403,0.000497939485003623,0.000402602133631567,0.000326008599641224,0.000265600114256752,0.000219318645512727,0.000185076616473376,0.000160666618142374,0.000143806992920853,0.000132344051953466,0.000124527671955206,0.00011907670248659,0.000115101114914401,0.000111996120895602,0.000109242932974095,0.000106304918609882
"Age_62",0.000837768748651903,0.00134715804556236,0.00209521079442787,0.00315721070749117,0.00460760521353324,0.00651860478376064,0.00894430524535189,0.0119081236355789,0.0153960252102802,0.0193368727938089,0.0236118419671284,0.028051518415893,0.0324528330053209,0.0365970842339226,0.0402813158590931,0.0433283085217509,0.0456259525466166,0.0471179520184462,0.0478124344473608,0.0477745047720499,0.0470939495171222,0.0458853786756795,0.044251038359227,0.0422838981657041,0.040052316735683,0.0376067368000333,0.0349871775347437,0.0322303769093944,0.0293767402365403,0.0264750259331294,0.0235811657437438,0.0207542833135809,0.0180524152003283,0.0155256093167372,0.0132121714578997,0.0111347392908556,0.00930227150309776,0.00771007333675515,0.00634333821440564,0.00518332878508559,0.00420805756220179,0.00339566433873397,0.00272603030845989,0.0021807861338836,0.0017434690740811,0.00139710248093871,0.00112668759442875,0.000917038983938829,0.000754591268759599,0.000627670520382199,0.0005266684253944,0.000444777629699443,0.000376825326611292,0.000319734858826498,0.000271315865652543,0.000230066792683954,0.000194774730040371,0.000164269856444788,0.000137612964782062,0.000113955126517928,9.28111601750415e-05,7.39352463216662e-05,5.73043160615273e-05,4.302508772982e-05,3.11583514744287e-05
"Age_63",0.00106180876490218,0.0016570469774477,0.0025052640646169,0.00367631968384766,0.00523389620590759,0.00723698887409389,0.00972042945372589,0.0126908705578184,0.0161175697162067,0.0199209015862247,0.0239821084859968,0.0281418910497485,0.0322185904550651,0.0360234962622585,0.0393864501406982,0.0421640822826071,0.0442684819560768,0.0456530895455903,0.0463303488044896,0.0463520599045731,0.0457888934311069,0.0447335873689911,0.043268094686459,0.0414707894290274,0.039401942125899,0.0371122766630882,0.0346444628229118,0.0320366998718654,0.0293308567700786,0.0265718474956212,0.0238090108881417,0.0210942279099174,0.0184782696620519,0.0160063345832513,0.0137161822940195,0.0116333739965668,0.00977267256858142,0.00813884280356627,0.0067236690372034,0.00551600419656804,0.00449838030964043,0.00365297582462401,0.00296090611347747,0.00240364346303215,0.00196385667752795,0.00162194619649537,0.00136084894062193,0.0011620278791834,0.00100929191476855,0.000888349963122233,0.000787542040042555,0.000698653440962187,0.000616405007712331,0.000538351211568678,0.000463905934196883,0.000393655044293598,0.00032862719760795,0.000269700732139965,0.000217502772178873,0.000172161642763272,0.000133550607919353,0.000101348023045772,7.4993825874428e-05,5.39830962514206e-05,3.76587641379098e-05
"Age_64",0.0010052673386681,0.001584622724239,0.00241538986360801,0.00356848418058878,0.00510828641339484,0.00709282045770713,0.00955878273051857,0.0125122444294604,0.015922482233249,0.0197128803741699,0.0237635967251732,0.027917520281779,0.0319926902834385,0.0357994414223638,0.0391666451502362,0.0419441703119416,0.0440427100868498,0.0454136402927392,0.0460673020366627,0.0460551688767547,0.0454567732734025,0.0443674967046436,0.0428801953537992,0.0410811116730085,0.0390385553789058,0.0368090933348564,0.0344354450444896,0.0319523832207744,0.0293916570332226,0.0267846819452984,0.0241659820578376,0.0215727980401569,0.0190450381102535,0.0166218946859959,0.0143408166283765,0.0122321004718127,0.0103192652444691,0.00861593663435119,0.00712456051195208,0.00584246116400933,0.00475550451392219,0.00384986198856334,0.00310658096753433,0.00250682325408969,0.00203223203280835,0.00166288358480181,0.00138082107227924,0.00116747893948397,0.00100606001846217,0.00088138992067232,0.000780532538940542,0.000694019950147122,0.00061509087044431,0.000540244587084575,0.000468234656687575,0.000399385780008042,0.000334808161277513,0.00027567009033219,0.000222926959798219,0.00017698900764492,0.000137894673984148,0.000105317684232747,7.86707175105205e-05,5.7412122876478e-05,4.07731812554454e-05
"Age_65",0.000944202009521749,0.00148602834846945,0.00226340045258778,0.00334120033755864,0.00478199851650317,0.00664332441664483,0.00896445003724662,0.0117569551885518,0.015004308467191,0.0186418309964619,0.0225714883223649,0.026654728990036,0.030728062783547,0.0346137954476871,0.0381411537386565,0.0411535212824825,0.0435373804944562,0.0452153135785405,0.0461624759136746,0.0463994345402424,0.0459815627606147,0.0449955514745729,0.0435376245763905,0.04171121634599,0.0396104148513777,0.0373160868291568,0.034894393158491,0.0323938568507125,0.0298511871819879,0.0272931861938174,0.0247428257085685,0.0222228100666479,0.0197585810983573,0.0173780243130274,0.0151111971781827,0.0129862068314135,0.0110277277262791,0.00925360919858413,0.00767306537476422,0.00629084878853026,0.00510125843134629,0.00409726924310198,0.00326611163174747,0.00259273856729471,0.00206008268543326,0.00164841722004219,0.00133829956078297,0.00110822818652613,0.00093856067341215,0.000811198858839542,0.000710687404908332,0.000625432183962179,0.000542754488474033,0.000470510531325907,0.000398784200945671,0.000328978133881389,0.000263324585661066,0.000203965649767804,0.000152726458884813,0.000110342558694931,7.6895325469228e-05,5.16536977554332e-05,3.34173446439819e-05,2.08340968114904e-05,1.24979103964541e-05
"Age_66",0.000900207032835176,0.00141045973859411,0.00214322091946328,0.00316242355021114,0.00453063959167797,0.00630682546881138,0.00853360445623159,0.0112273014575575,0.014376493220388,0.0179228832803474,0.0217746321376292,0.0257973681997826,0.0298326787741268,0.0337069627401732,0.0372538747812361,0.0403229181483336,0.0428017386349534,0.0446135794652968,0.0457314417421319,0.0461667431313387,0.0459620388516729,0.0451886683560601,0.043928753209631,0.042274610606581,0.0403134103607166,0.0381235116490223,0.0357717216664322,0.0333073986390862,0.0307671519680642,0.0281768577422541,0.0255585984984776,0.0229361764141574,0.0203400419806437,0.0178076947436864,0.0153838803346248,0.0131120613888831,0.0110325849945015,0.00917496453784435,0.00755272265840307,0.00616882385788162,0.00501059045454314,0.00405988107804576,0.0032913752663022,0.00267950395414591,0.00219917795405904,0.00182640503146245,0.00153926146471058,0.0013170860493558,0.0011419577167065,0.000998356043946553,0.000873937760035723,0.000760147085641557,0.000652202153486416,0.000548472644006673,0.000449791856362615,0.000358265758663512,0.000276384580575529,0.000205981646824636,0.00014814677943071,0.000102621890053672,6.7507503705688e-05,4.34375361241133e-05,2.68248770740196e-05,1.59368940629043e-05,9.07709093014813e-06
"Age_67",0.000889262374287755,0.00139282762265729,0.00211504758018893,0.00311801983816577,0.00446189550085476,0.00620380008660515,0.00838393492879738,0.0110187608189614,0.0141011630504589,0.0175768392506131,0.0213634604720777,0.0253409187697956,0.0293655936953066,0.0332787111416317,0.0369235481822646,0.040151335262691,0.0428432020627376,0.0449040634366862,0.0462803714692509,0.0469521939281531,0.0469285731762182,0.0462559126122502,0.0450011984975636,0.0432544416319646,0.0411150628346178,0.0386853261473457,0.0360628093523935,0.0333290171607688,0.0305491163001633,0.0277702485874474,0.0250262037632872,0.0223430590763315,0.0197459230335416,0.0172605135265779,0.0149176773900487,0.012745483103813,0.0107699997453895,0.00900982400571809,0.00747084942335978,0.00615106470343446,0.00503723281927737,0.00411270291433553,0.00335494440187591,0.0027425181849906,0.00225479579718118,0.00187108859844543,0.0015721548000153,0.00133939788665198,0.00115567135301081,0.00100561074278463,0.000876638257015911,0.000759712738179714,0.000649664438567568,0.000544519882558805,0.000444961254451219,0.00035298339077544,0.000271051143175041,0.000200936589748396,0.000143617142849557,9.87880076946756e-05,6.44393909210954e-05,4.10954241360629e-05,2.51326394365488e-05,1.47725788820251e-05,8.31607861910854e-06
"Age_68",0.000787236731541569,0.00122738343859225,0.00186313446279984,0.00275590235577258,0.00396970939171604,0.00557014925914842,0.00761304006256849,0.0101345993170133,0.0131483950487208,0.016621357921996,0.0204842937526309,0.0246204388971174,0.0288755931814414,0.0330677866149131,0.0370055830476395,0.0405021791984196,0.0434058247402624,0.0455985797892338,0.0470176726345451,0.0476509981165481,0.0475330722988596,0.0467426680190374,0.0453785902605038,0.0435573694349511,0.0413888418722612,0.0389733306678535,0.0363916578448686,0.0337027905167578,0.0309501594489141,0.0281642281855021,0.0253722546532849,0.0226043530485903,0.0198975506231196,0.0172945029082955,0.0148431648773856,0.0125845581187627,0.0105525276047589,0.00876712353350954,0.007230174471963,0.00593399648775491,0.00485649727201035,0.00397345130549533,0.00325790362047719,0.0026843655208414,0.00223118136724612,0.00187718877528795,0.00160424929445121,0.00139420513331983,0.00123018945279002,0.00109730686392969,0.000982871644158656,0.000877794055638918,0.000776718695697948,0.000677433072897252,0.000580471609137148,0.000487722627879784,0.000401592064705413,0.000323984595317277,0.000256309692972443,0.000198833105057758,0.000151316950434471,0.000112936289124887,8.25398925268206e-05,5.90048440891173e-05,4.11594149584489e-05
"Age_69",0.000753730034088474,0.0011870299073196,0.00181708421530961,0.0027064308216627,0.00392084411163854,0.00552761191333145,0.00758516907695375,0.0101339948435136,0.0131894210894842,0.0167248633225217,0.0206760439562341,0.0249228769390866,0.0293067345030396,0.0336339236413296,0.0376971733852977,0.0412877037428611,0.0442338302085924,0.0464020741751982,0.047724612991844,0.0481927667039612,0.0478590984455626,0.0468221723062379,0.045204207378385,0.0431435710118039,0.0407671009455995,0.0381831952939824,0.0354774856529916,0.0327100414504503,0.0299235291823769,0.0271482073692024,0.0244107713839412,0.0217395241592398,0.0191675927008598,0.0167303366061427,0.0144645745291187,0.0123979760509341,0.0105500304553177,0.00892609619023963,0.00751762876964143,0.00630996735800155,0.00527925080202518,0.00440361634767929,0.00366366658243379,0.00304307745287877,0.00253003860765585,0.00211267511866977,0.00177990504130136,0.001517994935347,0.00131260947813734,0.00114892131306351,0.00101339171898077,0.000895184694911958,0.000786818450874287,0.000684375240529877,0.000586669687078031,0.00049434262371807,0.0004088820258309,0.000331650799617779,0.000263795112059337,0.000205527244819326,0.000156762880547825,0.000116909802249038,8.50559838894103e-05,6.03106719426471e-05,4.15405604614989e-05
"Age_70",0.000670696027048466,0.00106422338904966,0.00164038598631936,0.00245743676571463,0.00357880030884459,0.00506901900209124,0.006986740533303,0.00937672716367942,0.0122657385825337,0.0156404538980041,0.0194574892833687,0.0236229076665831,0.0280035893497114,0.0324229945737663,0.0366792301201892,0.0405598209357894,0.0438641350749456,0.0464240633708976,0.0481248265797562,0.0489192576324903,0.0488164880059353,0.0479037851529602,0.0463014923822129,0.0441640067414368,0.0416445434172505,0.038886164584356,0.0360056367922712,0.0330879891555198,0.0301901912902688,0.0273466696599415,0.0245799823006172,0.0219083668611757,0.0193530281487064,0.0169384574373433,0.0146921801890477,0.0126379838116571,0.010793450099547,0.0091659192846721,0.00774866456449042,0.00652804627965794,0.00548281876431546,0.00459276234691876,0.00383832491517826,0.00320386269086839,0.00267717244523655,0.00224644107147187,0.00190022031272541,0.00162468882130881,0.00140513997479821,0.00122687440482646,0.00107646533906148,0.00094370775395048,0.000821697382931576,0.000707127299570924,0.000599337517595782,0.000499242474128139,0.00040831809818422,0.000327683973269726,0.000258094324988173,0.000199351660457535,0.000150861536545949,0.000111709801229292,8.07438934431255e-05,5.68721421180591e-05,3.88986517235784e-05
"Age_71",0.000617471539056905,0.000987170988541722,0.00153516113204225,0.00231942144190926,0.0034084697067813,0.00486804287621272,0.00676540593059309,0.00914579143877604,0.0120409285056493,0.0154390048419923,0.0192980194768016,0.0235227045157144,0.0279786750477765,0.0324898621196741,0.0368526919858259,0.0408532223029057,0.0442848068255828,0.0469688969891263,0.0487787321074575,0.0496374448931662,0.0495505115296221,0.0485681955241348,0.0468173357552838,0.0444476776487749,0.0416400428536937,0.0385690402103332,0.0353939611495226,0.032242151782948,0.0292044239843556,0.0263340246386554,0.0236543539224681,0.0211647687480306,0.0188556364464097,0.0167102169232256,0.0147197104498782,0.0128753824799258,0.0111786298143332,0.0096296498627364,0.00823139049165881,0.0069831742763513,0.00588227218592655,0.00492328930826384,0.00409895002367808,0.00340115785886098,0.00281962926616271,0.00234362927703036,0.00195873988157759,0.00165070293351103,0.00140295945326366,0.00120105094260199,0.0010317732633922,0.000885771865062865,0.000756544148623373,0.000640804257186827,0.000536984593933365,0.000444571202803779,0.000363290420366418,0.000292562292820456,0.000231843073043188,0.000180177199793177,0.000136888665121171,0.000101237144015392,7.25847242352734e-05,5.02770839265003e-05,3.01057768714597e-05
"Age_72",0.000469802898480695,0.000742037338141695,0.00114765483554386,0.0017411037511359,0.00258529305667119,0.00375810184143025,0.00534036776794181,0.00741347278999129,0.0100413656382776,0.0132620874999605,0.0170708826629655,0.0214066876854807,0.0261449793654544,0.0311029807545204,0.036047310340315,0.0407148971434602,0.0448408653876288,0.0481863079689319,0.050561493198007,0.051853061609763,0.0520314803061797,0.051151522618465,0.0493393423493864,0.0467829093049719,0.0436971646523995,0.0402993531742697,0.0367846297514024,0.0333097146145367,0.029983409303057,0.0268681716356496,0.0239889657107575,0.0213428670108625,0.0189131705641213,0.0166800797136382,0.0146277483067799,0.0127461010148965,0.0110307212527667,0.00948019413759646,0.0080922742115303,0.00686044157591672,0.00577517823374166,0.0048256522103994,0.00400059961875341,0.00328986537468111,0.00268348279499137,0.00217312375570689,0.00174846647750604,0.00139915275640562,0.00111391433491835,0.000883144108272274,0.0006984571639835,0.000553012775050565,0.00044116292423868,0.000357502544733764,0.000296487060134464,0.000252012885400769,0.000218289796698304,0.000190410852535851,0.000164930173895076,0.00013998465680948,0.000111178164892225,8.94572105816633e-05,6.859866615554e-05,5.0090729269461e-05,3.48299869587403e-05
"Age_73",0.000390753925051086,0.000621785991846395,0.000976359406500072,0.00151250731459497,0.00230585082322144,0.00344736759570486,0.00504216678703038,0.00719297192771248,0.00998344544875097,0.0134546855634022,0.0175930865931135,0.0223100509380785,0.0274382084811906,0.0327468228253954,0.0379622369103394,0.0427959088958466,0.0469743943653511,0.0502698562627898,0.0525087996855587,0.0535953384947878,0.0535161419717727,0.052344416923231,0.0502255535948079,0.0473672937657642,0.0440071365483575,0.0403768289334845,0.036671983129521,0.0330354271426282,0.0295539818369335,0.0262698852330395,0.0231989498640737,0.0203461274242996,0.017715992168898,0.015315673190957,0.013152162078578,0.0112276001097726,0.00953561539168233,0.00806173556729473,0.00678484205473592,0.00568153891546162,0.00473029725758003,0.00391436014493863,0.00322135456321022,0.0026415954834118,0.00216479995245716,0.00177859243614295,0.00146659709576438,0.00121211938416459,0.000999421815168426,0.000818210103869125,0.000662576483027695,0.00053155930999911,0.000425295815549021,0.000343615207757883,0.00028390035577868,0.000241429888083812,0.000210428861590902,0.000185417305259,0.000162356462921751,0.000134497488080965,0.000113318623360706,9.10554685444987e-05,6.9698784051421e-05,5.07930754755053e-05,3.5224552251982e-05
