"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",0.000198870567724011,0.000424409841417504,0.000849452987621919,0.00159861947860539,0.00283612973535358,0.00475747278860566,0.0075667150992633,0.0114384719453068,0.0164634407758526,0.0225877015563174,0.0295676206373813,0.0369578089303552,0.0441592493861969,0.0505147638046763,0.0554419397188699,0.0585505080150747,0.0597182367641039,0.05908906950635,0.0570056796066895,0.0538986581082261,0.0501863220047084,0.0462093621181134,0.0422074222758483,0.0383219644759057,0.0346151892436936,0.0310924398544932,0.0277268887621763,0.0244866801652022,0.0213633045569483,0.0183913038113545,0.0156455426866803,0.0132129102796129,0.0111520119708864,0.00946449483137806,0.00809330658247393,0.00694648090871748,0.00593278050942125,0.00499034383709187,0.00409778918118816,0.00326701522781486,0.00252552523228001,0.00189806631141454,0.0013948022378187,0.00100871784647405,0.000720600575170151,0.000507562385333597,0.000349769485960014,0.000232735219198698,0.000148380233614232,8.94076337599643e-05,5.05200205572332e-05,2.66169578926135e-05,1.3022834757778e-05,5.90048806727191e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000153036090775788,0.000334269857121416,0.00068535416034157,0.00132205024592038,0.00240503747956981,0.00413665416031124,0.00674273421681087,0.0104345223540041,0.0153479391615676,0.0214694239811025,0.0285742366875518,0.0362045709461767,0.0437161418173857,0.0503914350918207,0.0555953337412721,0.0589155688281,0.0602442510117218,0.0597640732514389,0.057853467558751,0.0549490304305415,0.0514350571945612,0.0475924783760243,0.0436033962759529,0.0395796234232139,0.0355938257892358,0.0316973749402085,0.0279308089051849,0.0243325650980218,0.0209492113865025,0.0178423104872335,0.0150818514807298,0.0127244342714869,0.0107866544474382,0.00923069940273945,0.00797156398104707,0.00690396161028683,0.00593593695806971,0.00501315603950146,0.00412499222140258,0.00329283885346133,0.00254984073411554,0.00192231491323042,0.00141944865313028,0.0010327022492529,0.000742172062797325,0.000525206379392451,0.000362766072736814,0.000241408557405571,0.000153361420813986,9.18544864421532e-05,5.14701109930818e-05,2.68320053129883e-05,1.29625989212383e-05,5.78754086716414e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_56",7.51054691566599e-05,0.000186526247477016,0.000427726988964564,0.000910236717811642,0.00180203549689818,0.00333557437453583,0.0057890590030075,0.00944540300015861,0.014514859300982,0.0210278261908075,0.0287579645238348,0.0371807079594002,0.0455455257861488,0.0530114790583689,0.0588288834765212,0.0624902538876765,0.0638406032820252,0.0630605808553855,0.0605874817916027,0.056947200978558,0.0526105271273839,0.0479386913756742,0.0431837374934947,0.0385388015400459,0.0341548568833994,0.0301240810012903,0.0264584809163716,0.0230946504624823,0.0199463435330809,0.0169737883128791,0.014215692411053,0.0117676636301161,0.00971762236434371,0.0080899089592669,0.00682891761243655,0.00582431989602716,0.00496246293228387,0.00416541021543904,0.00340740502655441,0.0027031026942753,0.00208283694957368,0.00157008313378487,0.00116845741749259,0.000863651682998951,0.000632201498892523,0.000452518785703237,0.000311164950483384,0.000201620949465401,0.000121707366963288,6.75461448142036e-05,3.42754827203657e-05,1.58169701246158e-05,6.61988976328794e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",7.75463428182835e-05,0.000190764856486817,0.000433795466410739,0.000915557089149073,0.00180098345807674,0.00331566834310033,0.00573146456055821,0.00933349696227669,0.0143486768355217,0.0208407915007386,0.0286101174199223,0.0371564372695347,0.0457173042975328,0.0534129456154801,0.0594448482241612,0.063265670076982,0.0646788937164241,0.0638573876784426,0.0612446726847787,0.057399828760138,0.052863667285735,0.0480659171321793,0.0432990588946559,0.0387339365871282,0.0344534835882467,0.0304774480872646,0.02677926440536,0.0233082624621829,0.0200216006590114,0.016918057990772,0.0140542663479839,0.0115233983472981,0.00940732832916008,0.00772925937429546,0.00643540713345328,0.00542053007522471,0.00457022591844731,0.00379978447663219,0.00307050003531622,0.00238321854468952,0.00176088123843621,0.00123021140506952,0.000808755987013742,0.00049885526597875,0.000288778570045326,0.000157440569921622,8.17677556977895e-05,4.14734511874034e-05,2.12797107297464e-05,1.12720309653283e-05,3.73397734548395e-06,2.28146854855992e-06,1.15283620698519e-06,4.82079683958755e-07,1.66819599779964e-07,0,0,0,0,0,0,0,0,0,0
"Age_58",0.000106483046855703,0.000239568433144539,0.000507759440408463,0.00101637785819998,0.00192228010967391,0.00343772572589085,0.00581994216622223,0.00932795804691284,0.014163658860977,0.0203772257408858,0.0277867585102041,0.0359461535160871,0.0441764634637162,0.0516861399289082,0.0577333055850397,0.0617679053604009,0.063535172845153,0.0631133133660684,0.0608494187504073,0.0572688909607759,0.0529250103463452,0.0482878057143482,0.0436750886145959,0.0392468856160943,0.0350444467381677,0.0310533224107012,0.0272532800470296,0.023645610930478,0.02025996861116,0.0171480414814835,0.0143746971488302,0.0119962231173529,0.0100400933702272,0.0084843614714282,0.00725354414055197,0.0062416310996302,0.0053444287502506,0.00449171717421438,0.00365840264797701,0.00285712538179965,0.00212170574497024,0.00148804084364398,0.000981140610950474,0.000606619551610514,0.000351446433113354,0.000191578153535081,9.9226363924643e-05,4.99487255821189e-05,2.52216600237386e-05,1.29916576237379e-05,3.82988964328095e-06,2.30437459244957e-06,1.14054295859895e-06,4.63734811355058e-07,1.55184418238955e-07,0,0,0,0,0,0,0,0,0,0
"Age_59",7.38194845028163e-05,0.000172893583945387,0.00038198607545395,0.000796256171931593,0.00156698854379693,0.00291309343747411,0.00511140080726074,0.00846213903725937,0.0132156251116789,0.0194739364446215,0.0270776664042666,0.0355723906963196,0.0442306225401351,0.0521853130380842,0.0586252383525086,0.0629693987627694,0.0649751184040183,0.0647435222743281,0.0626337211562586,0.0591377411113345,0.0547861557947247,0.0500316496117937,0.0452101323000232,0.0405268495961207,0.0360742750677179,0.0318670713471911,0.0278779375417745,0.0240701898773685,0.0204303813465993,0.0169906343929659,0.0138324018503402,0.0110604768455544,0.00876693280892463,0.00698488779497074,0.00566820476240228,0.00470660408584281,0.00396581311193536,0.00333155043214114,0.00273701030590622,0.00216374069049469,0.00162636495453695,0.00115244656868797,0.000765335304178917,0.000475018691405953,0.000275239579363068,0.000149441433144241,7.70435890562646e-05,3.88354046887071e-05,1.99233339509619e-05,1.06345387583349e-05,3.8117326066025e-06,2.31953356651175e-06,1.16517408914689e-06,4.83271993117123e-07,1.65887233139144e-07,0,0,0,0,0,0,0,0,0,0
"Age_60",6.25865875901817e-05,0.000152862437372416,0.000348526408357368,0.000744230128684178,0.00149097175563688,0.00280604458148422,0.00497101332105737,0.00828849512355115,0.0130118186304345,0.0192465855856089,0.0268555640951346,0.03541400367064,0.0442378375434184,0.0524937407285438,0.0593580637024269,0.0641774477071474,0.0665865741941659,0.0665514342081425,0.0643510725745214,0.0604773991904355,0.0555215912338283,0.0500573356370575,0.0445511418828097,0.0393212428451213,0.0345285776753258,0.0301950132706396,0.0262485624637934,0.0225888344544554,0.0191516485963476,0.0159462993301835,0.0130501425371231,0.0105667511290722,0.00857176479712672,0.00707207026024013,0.00599020383395063,0.00519111230853003,0.00453014433031774,0.00390047711672462,0.00325458155663773,0.00259769657546493,0.00196512548542132,0.00139867847232983,0.000930559230419757,0.000575208356070301,0.000328980909026517,0.000174027750364964,8.61159362693197e-05,4.11968473326372e-05,2.01081097502752e-05,1.041655699696e-05,3.96086070071114e-06,2.37018593401872e-06,1.16407259135223e-06,4.68517994209228e-07,1.5469969448821e-07,0,0,0,0,0,0,0,0,0,0
"Age_61",9.71668023909573e-05,0.000232578292410046,0.000512585895896491,0.00104488366037463,0.00198238948901858,0.00352584555432693,0.00591975867035563,0.00942902151065157,0.0142881179875378,0.0206065415519977,0.0282715976346015,0.0368833081842892,0.0457679135886193,0.0540781391874524,0.0609627501065505,0.0657355755162844,0.0679915374693743,0.0676703744816827,0.0650609851379907,0.0607105288317102,0.0552886517142735,0.0494311021063512,0.0436334574017595,0.0382009120621247,0.033255727554338,0.0287889518740518,0.0247309176693551,0.021012625128131,0.0176066635315848,0.0145353117170637,0.0118509103652641,0.00960464854233984,0.00781996918307677,0.00647125162913152,0.00547763842354897,0.00471693265803518,0.00406772945360211,0.00344488184908311,0.00281520335188087,0.00219014952813857,0.00160568467910472,0.00110107675458709,0.000702782173788746,0.00041670362059424,0.000229892166147467,0.0001187524989389,5.83724631265143e-05,2.85121190867076e-05,8.68168964706569e-06,6.36117123219545e-06,4.14082613785473e-06,2.27860403721596e-06,1.03257985338304e-06,3.80298024637731e-07,1.13059043279917e-07,0,0,0,0,0,0,0,0,0,0
"Age_62",9.37490247232812e-05,0.000223410298054806,0.000491783982778941,0.00100491737619549,0.00191814435993326,0.00343984545486278,0.00582482826702214,0.00934311230896452,0.0142223530386895,0.0205449486858468,0.0281632813895883,0.0366547383571013,0.0453604883353431,0.0534958814765729,0.0602909369509239,0.0651114665072299,0.0675567251575883,0.0675271929698564,0.0652475996033359,0.061208718173627,0.0560406630591917,0.0503456476331248,0.044597823044453,0.0391078004152503,0.0340400842721143,0.029450149504618,0.0253158832163658,0.0215740064407932,0.0181616869763764,0.0150498125768558,0.0122547171371294,0.00982490860182532,0.0078110381828318,0.00622548682188369,0.00502140308865112,0.004103308038952,0.00336639062495252,0.00273317147250882,0.00216656286968771,0.00165914583332685,0.00121715874958242,0.000849521130202654,0.000561450999884072,0.000350717374459169,0.000206889807311468,0.000115242258740435,6.10290252253013e-05,3.16133090131911e-05,1.68248758160894e-05,7.24829596832003e-06,4.53548990982258e-06,2.41487218340114e-06,1.05865395395309e-06,3.76227003386575e-07,1.07401615137383e-07,0,0,0,0,0,0,0,0,0,0
"Age_63",9.56742970656974e-05,0.000233050663847066,0.000521106124232223,0.00107544244444118,0.00206054678161166,0.00368736040385595,0.00619937019321921,0.00983506251765606,0.0147742730500279,0.0210608248735204,0.0285335824258799,0.0368020148232843,0.0452784183549489,0.0532557670108448,0.0600065172533325,0.0648794261873189,0.067408730830779,0.0674381385693326,0.0651838010054574,0.0611775744517683,0.056075947118818,0.0504611000193284,0.0447411988203978,0.0391683240829397,0.0339071490477587,0.0290777686561414,0.0247482199209765,0.0209181461713526,0.0175366085755473,0.0145432276952015,0.0119032155404425,0.00961625789692134,0.00770261318066416,0.00617473493590577,0.00500908398497235,0.00413879209293925,0.003470519490567,0.00291364917480721,0.00240408446703738,0.00191342781891634,0.00144585649920253,0.00102535702628845,0.000678138836689683,0.000417826528866472,0.000240283800922341,0.000129505778541085,6.6150009094646e-05,3.31100732734478e-05,1.71732592070361e-05,7.31766271488137e-06,4.57218815218971e-06,2.42562267689592e-06,1.05595791587753e-06,3.71126271439925e-07,1.04676123898142e-07,0,0,0,0,0,0,0,0,0,0
"Age_64",9.38735037616271e-05,0.000230915639522616,0.000522196955198006,0.00109109295383731,0.00211699691270838,0.00383365749992051,0.00650897821755683,0.0103990915765432,0.0156739061688362,0.0223232150574392,0.0300906808799403,0.0384777498488906,0.0468320636375675,0.0544624446779369,0.0607376725904829,0.0651273224408957,0.0672519172251504,0.0669668520542119,0.0644388108647298,0.0601439210457805,0.0547297832144795,0.0488401227168595,0.0429781104275858,0.0374664874385031,0.0324779633841439,0.0280734858474869,0.0242215258317138,0.0208204748563654,0.0177502310658287,0.0149271091439099,0.0123311031578057,0.00999865328302705,0.00799132869211854,0.00635708887635396,0.00509719953942604,0.00415690414690654,0.00344445034481892,0.00286467739864708,0.00234723818385291,0.00185851210999608,0.00139913359263267,0.000990517926553506,0.000656036960547927,0.000406308910863297,0.00023540421929654,0.000127513831237389,6.50034910821509e-05,3.22919050795999e-05,1.6666322765593e-05,7.23642865677967e-06,4.44286056031533e-06,2.28663039890025e-06,9.50712509876823e-07,3.14664727476945e-07,8.213234828004e-08,0,0,0,0,0,0,0,0,0,0
"Age_65",8.45699771080955e-05,0.000216368987802665,0.000505047651620082,0.0010800452672092,0.00212683557253418,0.00387868962544151,0.0065886880813536,0.0104887284110874,0.0157324084282277,0.0223264723221457,0.0300717291371569,0.0385301479616582,0.0470543674807237,0.0548869074781501,0.0613008743931394,0.0657222642863075,0.0678122629696755,0.0675162760437163,0.0650701980933832,0.060941175829478,0.055701310489173,0.0498827957482986,0.0439062338343243,0.038082832741926,0.0326488832470603,0.0277713291693736,0.023524491370968,0.0198787965207194,0.016735648020002,0.0139823224387436,0.0115331347891647,0.00935232751561277,0.00745441840073379,0.00587982866299654,0.00465298664206265,0.0037496041965166,0.00309540191104015,0.00259350317616636,0.0021581973046996,0.00173897550974187,0.00132757762529616,0.000946604519768906,0.000626558715428018,0.000385130035877046,0.000220572520896639,0.000118366793356224,6.02166096909113e-05,3.02296446687471e-05,1.12882366124865e-05,7.67445767366215e-06,4.72882649249568e-06,2.46696987766325e-06,1.05020157188761e-06,3.58146588334829e-07,9.70089579340753e-08,0,0,0,0,0,0,0,0,0,0
"Age_66",7.68655646743768e-05,0.000198709750814746,0.000468149678870039,0.00100997452212933,0.00200716767821581,0.00369632168346936,0.0063485136990234,0.0102258501297826,0.0155150117010729,0.0222421567803882,0.0301859758156137,0.0388450284912625,0.0474836414355769,0.0552749714275781,0.0614803161934511,0.0655970210446022,0.0674161344410706,0.0670116618543096,0.0646738454697164,0.0608117729313859,0.0558593601967908,0.0502156391549519,0.0442399760447979,0.0382731338889645,0.0326389208931958,0.0275922103471036,0.0232483025545537,0.0195670712610733,0.0164165834870415,0.0136643623520849,0.0112307096214569,0.00909828240030772,0.0072913056548907,0.00584084347059771,0.00474737399534122,0.00396175248087267,0.0033935105136042,0.00293892375523277,0.00251300473073123,0.00206999924079301,0.00160952336214848,0.00116592589089155,0.000783157500517782,0.00048941003777125,0.00028680402710128,0.000158384261972173,8.18559934962665e-05,3.87151001149131e-05,1.01293756791145e-05,4.0695840893229e-06,1.32258191796501e-06,3.45946906118914e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000133494169908428,0.00027258981482364,0.000555888814294877,0.00111056100187193,0.0021290586608405,0.00387068264256678,0.00663032572590739,0.0106920046351344,0.0162597424509826,0.0233325375550906,0.0316332016371776,0.0405719067533321,0.0493222783132091,0.0569956844009535,0.062870912964692,0.0665406382272376,0.0679119227536869,0.0671470852097787,0.0645482947162222,0.0604872949275279,0.0553544458012899,0.0495269869290448,0.0433659574844449,0.0372169270500703,0.0314079093661272,0.0262145516667577,0.0217929979832634,0.0181408464778129,0.0151200833030497,0.0125557367813876,0.0103143132453748,0.0083445972255642,0.00666810646294135,0.00532818315836416,0.00434147822137594,0.00367350349410457,0.0032394521264522,0.00293437192464863,0.00265981142382847,0.00234736477638277,0.00197193602921053,0.00155296804361697,0.00113634345186398,0.000769417660639623,0.000481029760255761,0.000276757281084919,0.000145213816155953,6.84236356575309e-05,2.84812735539415e-05,4.06306160485364e-06,1.30188107640664e-06,3.33827755308781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000137510032803653,0.000284824656262464,0.000586679544207087,0.00117879421599351,0.00226168064970763,0.00410325068029027,0.00699779631028893,0.0112271567492028,0.0169845145860883,0.0242599677446511,0.0327587827506944,0.0418619438623755,0.0507328101106675,0.0584925280862893,0.0644192601812884,0.0680753429403473,0.069311334681105,0.0682116912426723,0.0650851661394879,0.0603749838508631,0.0546007222987616,0.0482549058806996,0.0417617906911205,0.0354784890001852,0.0297138779557116,0.0247050765715715,0.020557193285343,0.0171919868583718,0.0144097546707355,0.0120001125568793,0.00983922120349579,0.0079159815540103,0.00628657285095494,0.00501150527548609,0.00410180373700707,0.00350873397361804,0.00313742865614917,0.00287815517115807,0.0026327823072807,0.00233473144163272,0.00196248394441654,0.00154046675474278,0.00111965932989605,0.000751011315397097,0.000464442713528395,0.000263976348062882,0.000136493386333721,6.33109202423509e-05,2.58156587616458e-05,3.96041800568988e-06,1.22919044163698e-06,3.05064711847116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000139254132989038,0.000285417172589737,0.000578783127251477,0.00114315843788136,0.00216337385416839,0.00389367512085656,0.00663742343053879,0.01071843498104,0.016389704755824,0.0237203836041269,0.0324292637287734,0.0418630610630635,0.0510874998949086,0.0591172151791005,0.0651754052737127,0.0688369672581504,0.0700393093542033,0.0689681356665778,0.0659695903076484,0.0614582109713108,0.0558587315366809,0.0495730348467461,0.0429807896542679,0.0364582294989343,0.0303697632173875,0.0250164827223771,0.0205584674037464,0.0169522585838259,0.0140099265981539,0.0115043535650001,0.0092870328529158,0.00732425405570207,0.00566585687811339,0.00436675782287626,0.00343525303919498,0.00281938150403695,0.00243254101913136,0.0021789256826422,0.00197216303170358,0.00174807929649605,0.00147774196789279,0.00117040534036546,0.000860551912001366,0.000585889445204815,0.000369116812345264,0.000214396880628966,0.000113416589927429,5.37771660649221e-05,2.23029229679186e-05,4.19852785689364e-06,1.320495514611e-06,3.31814581028842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000115123219631682,0.000224928620468285,0.000447557960342707,0.000895258338675111,0.00175691328364156,0.00331015378466024,0.00590811027869708,0.00991317574074026,0.0156043504360748,0.0230156117722924,0.0318333244062841,0.0413580912888638,0.0506377241001555,0.0586861260685999,0.0647490069145443,0.0684543625803033,0.0697960985761392,0.0689772458933093,0.0663123470718729,0.0621292544737292,0.0567654258165034,0.0505661877304625,0.0439046054883933,0.0371969874690934,0.0308740499691961,0.0253011989676877,0.0206855327738178,0.0170025473601881,0.0140591067830414,0.0116118936283037,0.00948798685736569,0.00762634496069038,0.00604030839654548,0.00475659004611084,0.00377503759171063,0.00306786839853038,0.00257966406015434,0.00224116884969127,0.00197593681306181,0.00171854375617631,0.00143377419403743,0.00112396370162793,0.000817607278909645,0.000548933229027384,0.00034023058572208,0.000194754367003209,0.00010267983709984,4.93297031585405e-05,2.11832186436747e-05,4.00752862301938e-06,1.39624956554442e-06,3.89580831163438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000120637241536268,0.000238656062720539,0.000480352499946781,0.000966115109566958,0.00189559586976927,0.0035495127139509,0.00627658262305194,0.0104169304643526,0.0162204450165471,0.0237095571522601,0.032566105004422,0.0420960070642655,0.0513302109791926,0.0592434359340103,0.0650570279140368,0.0684230070414527,0.0694322195375068,0.0684196953296226,0.0657863202168407,0.0618585746555185,0.0568852961996861,0.051076192341828,0.0446743813425538,0.0380107236860111,0.0314908906564091,0.0255182002968622,0.0203904040947251,0.0162078997564457,0.0129013549111189,0.0103066177958254,0.00825935309273462,0.00663521479661201,0.00535000452068879,0.00434282923384453,0.00356637090323626,0.00298543700311455,0.00256427410550299,0.00225775769472308,0.00200664053011217,0.00175412692396032,0.00146801861721485,0.0011518538434122,0.000836249492638146,0.000558283813718753,0.000342699269410735,0.00019387304590483,0.000101388531821155,4.87821670143027e-05,2.13511280705496e-05,4.36835894328658e-06,1.66040009504204e-06,5.13015190399243e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000125517826078948,0.000240807022341605,0.000460325203571601,0.000878601690780518,0.00165799400303404,0.00305536726570402,0.00542950483252974,0.00920882392445539,0.0147641855558201,0.022259498008082,0.031433806800861,0.0415355213354457,0.0514341144134461,0.0599508840429428,0.0662222739431108,0.0699294106362719,0.0712066299867992,0.0703923081748951,0.0677857351374475,0.0636253929363121,0.0581340922052895,0.051624849942813,0.0445205140858587,0.0373364535449884,0.0305871406530676,0.0246803905883103,0.0198169772432493,0.0159650662607211,0.012927159379939,0.0104765455512253,0.00844406583243994,0.00675276078838452,0.00537483803586075,0.00428561289943144,0.00344123717449361,0.00279159906173312,0.00229712645593569,0.00192741013299538,0.00164866283573979,0.00141670186212761,0.00119049584617752,0.00095007465894247,0.000703937883633739,0.000478451923226342,0.00029767380722412,0.000170441860652592,9.04781202725951e-05,4.45077537712025e-05,1.99929572317527e-05,5.30340838451122e-06,2.07341398039559e-06,6.61091968400681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000126306945715204,0.000242524349986821,0.000463064838257972,0.000880537194872738,0.00165427350449114,0.00302814485530615,0.00535011868927915,0.00903164578321396,0.0144575216280992,0.0218243093874986,0.0309454191324306,0.0411314212410142,0.0512694510044181,0.0601314836981177,0.0667615195983265,0.0707296427498808,0.0721225676363799,0.071298340661896,0.0686384061780173,0.0644547179570257,0.0589829348847364,0.0524812727213032,0.0452919615318623,0.0378853719505896,0.0307905180383062,0.0244779139297767,0.0192273688965057,0.0150780859733017,0.0118734478673734,0.00939931984809918,0.00747202899062312,0.00597844469116842,0.00484307351290266,0.00398995135953208,0.00333469427039487,0.00280540229350955,0.00236612179658329,0.0020061502653548,0.00171483081536988,0.00146450900887678,0.00122098937832407,0.000965658559562719,0.000707817352906205,0.000475068223280975,0.00029187533850867,0.000166116327458203,8.90398675127493e-05,4.53365122398659e-05,2.17427264136201e-05,6.97564491947194e-06,3.08200863998164e-06,1.13140475866785e-06,3.46975077182063e-07,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000132005131296838,0.000251143658207362,0.00047491607008727,0.000896435971675655,0.00167775078310239,0.00307791486179902,0.00546725345616029,0.00928086518222991,0.0149096006034398,0.0225045623884213,0.0317988486275127,0.0420085291535622,0.0520092046408027,0.0606483487261097,0.067049312164504,0.0708405996963161,0.0720433716978734,0.070942491104775,0.0678971135934444,0.0633087262082969,0.0575473013023907,0.0509756143946597,0.0439604521886059,0.0369073722099385,0.0302368697999577,0.0243132466239736,0.0193566151996053,0.0153901706810246,0.0122814832819194,0.00984131088494494,0.00790463907342373,0.00636655373783821,0.00516015487451713,0.00422592044746996,0.00349620647820257,0.002912730374236,0.00243992111733814,0.00206163851477967,0.00175892055589628,0.00150000074682412,0.00124962300348274,0.000989757039651362,0.000729363350689538,0.000494594056874753,0.000308880257828548,0.00017969459437468,9.89468601449784e-05,5.20492549790016e-05,2.59162551805755e-05,8.85727916071869e-06,4.09093986278349e-06,1.59143954897603e-06,5.19461058242713e-07,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000171299249272343,0.000337214779936341,0.00064412468729708,0.00119369455890857,0.00214197832689665,0.00372118563148253,0.00625264368138018,0.0101168430720999,0.0156582530239092,0.0230147370314465,0.0319486520104967,0.0417640583881357,0.0514610284009918,0.0600055876025635,0.066575766790527,0.0707422943995066,0.0723912976255964,0.0716711709156646,0.0688654862444482,0.0643736337150761,0.0585950840271968,0.0519054349820988,0.0446584383646445,0.0372465357968297,0.0301072957329918,0.0236733555251765,0.0182719736414016,0.0140350453660259,0.0108912226059464,0.00863617594958361,0.00702080188470764,0.00582953203177121,0.00490743859417885,0.00415476700393394,0.0035072010222729,0.00293153454134836,0.002420719429641,0.0019824904874256,0.00161902621778159,0.00131674217600346,0.00105154512566327,0.000805417433484278,0.00057680177717922,0.000378104905706496,0.000223337599680338,0.000117596563947841,5.48575649729148e-05,2.24409943151329e-05,8.13251845476567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000117149414019424,0.000290960591971458,0.000650034732101692,0.00131729799672795,0.00245655731078498,0.00427300373031682,0.00702837695513533,0.0110290313001085,0.0165616301024207,0.0237592271584726,0.0324288829164901,0.0419972466368434,0.0515814299437045,0.0602100312771798,0.0670559417825436,0.071539350681414,0.0734073029694633,0.0726946145372218,0.0697196329803061,0.0649620523843288,0.0589278412134963,0.052040502839637,0.0446490546309349,0.0371209707216084,0.0298898140453054,0.0233945487073904,0.0179599480420103,0.0136964185870671,0.0105212940760463,0.00822805630736864,0.0065897246678362,0.00540414194254564,0.00450717900252443,0.00376634364638194,0.00308600215659441,0.00242308090090651,0.00178857929047781,0.00122607759286235,0.000775998840102464,0.000453976691553168,0.000246286754830198,0.000124702337288499,5.90406398155171e-05,2.61112150743068e-05,1.07142643261027e-05,2.78453779655408e-06,1.05094666473171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000100575994260089,0.000260963435497013,0.000601271053150218,0.00124307638517301,0.00233953686257234,0.00407576634205371,0.00669326204002926,0.0104923189099207,0.0158026209048193,0.0228124974282203,0.0314156958776894,0.041087222324378,0.0509523021242976,0.059986036771613,0.067256272336789,0.0720714864852936,0.0741004833438213,0.073375195544304,0.070306389674085,0.0654981708802831,0.0595383843123033,0.052824186471081,0.0455909519152733,0.0380880887131725,0.0307048569347043,0.0239254478687484,0.0181632508416035,0.0136124119893762,0.0102372306476078,0.00784721411957813,0.00620318586132822,0.00508196810951772,0.00428452602748957,0.00363971676758411,0.00301990832674457,0.00237295677271412,0.00172600796747689,0.00114870925063186,0.000699761993267423,0.000394751050661087,0.000211132671011949,0.000109461223207448,5.57604922134989e-05,2.7618720922189e-05,1.29912917561803e-05,5.42134000578393e-06,2.17960812178935e-06,7.73993647109123e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000104299460768317,0.00026336908933835,0.000602618955217285,0.00125062269478257,0.00237749962169238,0.00419401801978277,0.00697254408147652,0.0110376063222477,0.0167065206611337,0.0241292336647721,0.0330934717753038,0.0429554847025663,0.052728666188523,0.0613601895483512,0.0680055434560573,0.0721490677560542,0.0736263191236872,0.0725742291743588,0.0693865439086705,0.0645780993071847,0.0586323851136076,0.0518866782218275,0.0445951594169219,0.0370774096796567,0.0297852089489672,0.0232010169447047,0.0176802098368716,0.0133373236467808,0.0100958333475699,0.00776981550322016,0.00614828217391593,0.00502414607052175,0.00420259973456699,0.00351280002866031,0.00284294454119912,0.00216653504536443,0.00152885188945501,0.00099677748769765,0.000607472521840012,0.000355472495249721,0.000205143737845971,0.000118678677649968,6.16189333483968e-05,3.6329642324793e-05,1.9620604113448e-05,9.65868553611377e-06,4.3242700652889e-06,1.75528854851344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",9.09683285522997e-05,0.000242669747116312,0.000584011176930446,0.00126244594926038,0.00246098818631676,0.00438840931719417,0.00728652400151127,0.0114524639905569,0.0171925523248781,0.0246768615172421,0.0337126663114442,0.0436730642981848,0.0536078365432151,0.0625153811754866,0.0695372776941255,0.0740678024757564,0.0757580375241059,0.074632846566784,0.0710571458451088,0.0656190624092589,0.0589029523729215,0.051386335799333,0.0434890632289316,0.0356573517821992,0.0283497722247817,0.0219403769965043,0.0166300608701411,0.0124472082423968,0.009272637649275,0.0069332695706312,0.00523450650786947,0.00401353517985562,0.00313295026348685,0.00247475128102071,0.00194044896351654,0.00146991706474063,0.00105221360160631,0.000707058779291423,0.000451564315192077,0.000280765790634566,0.000173810172032724,0.000107126536672248,6.16189333483968e-05,3.6329642324793e-05,1.9620604113448e-05,9.65868553611377e-06,4.3242700652889e-06,1.75528854851344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
