"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00134194852756762,0.00201331201478215,0.00293626524174897,0.0041671727837749,0.00575857374608291,0.00774700294299335,0.0101559505345133,0.0129811309305525,0.0161857034908121,0.0197042948296051,0.0234362850232757,0.0272553762036019,0.0310151046390795,0.0345618701611939,0.0377399741862196,0.0404160943944573,0.0424826838299542,0.0438560772149738,0.0445166191246797,0.0444718955136423,0.0437716721102301,0.042508929418351,0.0407929350315672,0.0387507341741764,0.0365094125471956,0.0341858535051921,0.0318756811485829,0.0296469236697331,0.027535865606569,0.0255486312489842,0.0236696906799269,0.0218668855623648,0.0201056537162287,0.0183570673115767,0.0166047084492447,0.0148479231405165,0.013101380685926,0.0113911633873073,0.00975026537353684,0.00821177513582895,0.00680588866011628,0.00555574118853214,0.00447333786577904,0.00356359171901737,0.00282176913254694,0.00223463019969107,0.00178578435344196,0.00145399932910768,0.0012172100676419,0.00105347056671367,0.000941562471658799,0.000863531919616038,0.000803535002166799,0.000749780541555542,0.000694086411503299,0.000632119042221245,0.000562771433106824,0.000487563320499792,0.000409783146739064,0.000333373244438426,0.000262123622441185,0.000198991954123943,0.000145772649933095,0.000102948315964551,7.01466048932182e-05
"Age_52",0.00160246751925843,0.00236445408881681,0.00338912083149244,0.00472916052253218,0.00642412981847614,0.0084993858451448,0.01096936119311,0.0138155548832283,0.0169947969745066,0.0204392872333877,0.0240506688242096,0.0277115944489117,0.0312899603710009,0.034645730327965,0.0376471665822524,0.0401727418096082,0.0421241690971087,0.0434442774468402,0.0440957125970699,0.0440972133546336,0.0435007712556324,0.0423687572886346,0.0408154603798809,0.0389449410538406,0.0368629985987828,0.0346705543129176,0.0324444300294439,0.0302406215135596,0.0280902500471611,0.0260034711173243,0.0239734222967172,0.0219843486823912,0.020019625052241,0.0180680295429665,0.0161289103251859,0.014214163255026,0.0123471703402138,0.0105584040604951,0.00888192815552289,0.00735062833900148,0.00598690374649728,0.00480807202418098,0.00381812402687255,0.00300934845893023,0.00237230741297542,0.00188396618989779,0.00152175433500171,0.00126424732676378,0.00108559568455826,0.000965324474024731,0.000884487930534401,0.000826637421364456,0.000779174480533377,0.000732613538296341,0.000681038616900698,0.000621772432666136,0.00055498518914969,0.000483123982149298,0.000409994576365507,0.00034001827642818,0.000277263145263197,0.000225067489071054,0.000185716646163756,0.000159754419907145,0.000146868759011572
"Age_53",0.00145298366727091,0.00217886531040462,0.00317373941782867,0.00449093586824419,0.00618829636657497,0.00829305517190942,0.0108247277802656,0.0137695749875738,0.0170800382411245,0.0206836386683302,0.024473269125032,0.0283216442885113,0.032086126293933,0.035619675692081,0.0387803063193869,0.0414388242905674,0.0434906407043432,0.0448682460086392,0.0455288052877757,0.0454901891784193,0.0447950968499909,0.0435200559715059,0.0417794605062727,0.0396842468893837,0.0373574360993682,0.0349077987872228,0.0324229085237191,0.0299683692013313,0.0275819983707837,0.0252787242343513,0.0230555336897219,0.0209015263095415,0.0188042140133298,0.0167584127072675,0.0147702537901098,0.0128555063641973,0.0110392007964623,0.00934899239832097,0.00780978803641958,0.00644038681519231,0.00525169414655937,0.00424293350827724,0.00340751816060659,0.00273256298603189,0.00219875392011229,0.00178874471249081,0.00148178638664456,0.00125821037763293,0.00110161837044427,0.000993353439453,0.000918936734178578,0.000864765079638227,0.000819398985425593,0.000774274243030638,0.000723838358163535,0.000665786611341229,0.000600689720955897,0.00053170559005305,0.0004633089698739,0.000400406475243178,0.000347208988548355,0.000306739126919615,0.000280166430541985,0.000266944278663942,0.00026516137646124
"Age_54",0.00126153535858943,0.00195257794509236,0.00292048198872327,0.00423214274861158,0.00593619243561877,0.00808025539782208,0.0106770163977512,0.0137142258875905,0.0171467727764274,0.0208914363905865,0.0248343296657134,0.0288369388114756,0.0327449491439311,0.0363946466944817,0.0396349589492569,0.0423306915856669,0.0443731335145895,0.0456990847358999,0.046283764640153,0.0461439321565672,0.0453529252469789,0.0439919882634899,0.0421855950692113,0.0400500795700934,0.037698044997984,0.0352278068548005,0.0327134868928117,0.030207063540804,0.0277397270644894,0.0253276951264084,0.0229758926651232,0.0206861048566916,0.0184611221711498,0.016307312806469,0.0142382390397101,0.0122732976273134,0.0104335979842813,0.00874505710971497,0.00722403704491193,0.00588521502034902,0.00473381187707832,0.00376486484864953,0.00296904119487298,0.00233095026497238,0.00183139675738436,0.00145387639673003,0.00117754058378987,0.000985945823542858,0.00086147370701719,0.000787054235512669,0.000746744306833685,0.000725243499507616,0.000709329493780271,0.000688674947156584,0.000656955594738515,0.000611663190747939,0.000554429099589665,0.00048972876369565,0.000423627998192163,0.000362403212581915,0.000311235999061683,0.000273663964541562,0.000250673337333594,0.000241784990933807,0.000244529734421014
"Age_55",0.00133373023031457,0.00204583316887181,0.00303831444474057,0.0043736486430104,0.00610125107039744,0.00826841407752419,0.0108846953534065,0.0139390022688335,0.0173846631204868,0.0211352346979524,0.0250775560370523,0.0290674431695263,0.032946944374523,0.036550522272058,0.0397231504206324,0.0423305526599244,0.0442604214266604,0.0454623120697324,0.0459031786045187,0.0456211919738067,0.0446819734666983,0.0431882641471595,0.0412612620989444,0.0390317265819079,0.0366165202302216,0.0341225339265277,0.0316277549132341,0.0291864620584922,0.0268286016260375,0.0245655639911906,0.0223953378292043,0.0203098059267517,0.0183011574781509,0.016363699124865,0.0145004669060048,0.0127202255653456,0.0110370091301325,0.00946917549461309,0.00803102828658183,0.00673574162865197,0.0055904190552235,0.00459497052875102,0.00374540990844265,0.00303373976497804,0.00244749773675645,0.00197765961357793,0.00160818482685835,0.00132737617206937,0.00112039085299746,0.000972418751661554,0.00086857960714717,0.000794449946308137,0.000736791905696483,0.000685350553626887,0.000632781371818105,0.000575493256095647,0.000513306196339483,0.00044870274064668,0.000385749160587449,0.000328891582707743,0.00028185493997477,0.000247294785628139,0.000225782012952777,0.000216656175258676,0.000217878059207392
"Age_56",0.00137956324567098,0.00208587716532049,0.00306657595924761,0.00437872121820841,0.00608558048840173,0.00823095680371739,0.0108372597843091,0.0139119030141577,0.0174027838312428,0.0212358339275171,0.0252891305102396,0.0294072928559862,0.0334102812435404,0.0371114733963479,0.0403320040045477,0.0429164119497653,0.0447601234155964,0.0458033581967553,0.0460446150707407,0.0455398524916125,0.0443875768209917,0.0427124379029591,0.0406596204960277,0.0383625895433398,0.0359409486282589,0.0334883512499321,0.0310698034067751,0.0287216923598112,0.0264597254836265,0.0242849978256548,0.0221890411789092,0.0201644566211237,0.0182047751957171,0.0163096057549903,0.0144860367443371,0.0127441246975496,0.0110990933940779,0.0095660319483048,0.00815812408988277,0.00688527846863378,0.00575337589667695,0.00476197778563824,0.00390828769493094,0.00318635009532628,0.0025856455821006,0.00209770090173607,0.00170961024495021,0.00140840049303045,0.00118228411786466,0.00101527735215342,0.000894398066004989,0.00080592969121063,0.000737624170964401,0.000679891574466173,0.000625358744513524,0.000569911449122462,0.000512231513548683,0.000453363542179386,0.000395896433291145,0.000343131306206577,0.000298124878957196,0.000263155908941464,0.000239310134590708,0.000226231670644788,0.000222620367121539
"Age_57",0.00127772067832762,0.00195369222682134,0.0029017605200268,0.00419217529385263,0.00589688034562289,0.008068242382654,0.0107493029598125,0.013944198109401,0.0176145953412389,0.021676965087652,0.0259936846189285,0.0303853192684463,0.0346417706634219,0.0385415776641011,0.0418810286815877,0.0444816178887103,0.0462301984883589,0.0470792138778054,0.0470342677370221,0.0461917499132355,0.0446714499765692,0.0426304564268109,0.0402392423468188,0.0376461555100456,0.0349829630442698,0.032345155005975,0.0297984462970426,0.0273746846453385,0.0250881164885071,0.0229359063096555,0.0209063710773524,0.018988508981619,0.0171687367662658,0.0154384342160826,0.0137931837650263,0.0122316893643186,0.0107576343519697,0.0093772583048231,0.00809788717212848,0.00692691041759893,0.00587115441258815,0.00493367662366336,0.00411613129593573,0.00341668627600811,0.00282883086765534,0.00234595531321422,0.00195701688893072,0.0016491993906786,0.00141093838169894,0.00122671664170989,0.0010839766872187,0.000970503136017609,0.000875469857749543,0.000791039065094122,0.000711467184800079,0.000633817868081075,0.000557528447818225,0.000483751200898943,0.000414877681644457,0.000353636607166773,0.000302344291238389,0.000262733909075441,0.000235235181984799,0.000219170735582548,0.000212989838300846
"Age_58",0.00121289903287042,0.00186895736746576,0.00279535459328387,0.00406497850357807,0.00574984518881997,0.00790595024325168,0.01057634824777,0.0137671801624078,0.0174389156370571,0.0215065443937542,0.0258304715332216,0.0302285747027273,0.034488987032007,0.038388864070823,0.041726428527572,0.0443236568802242,0.0460735692499056,0.046931901838842,0.0469081673351137,0.0461023136999951,0.044634251296144,0.0426608625348347,0.0403485429629225,0.0378412783034417,0.0352655601251259,0.0327110814903176,0.030237291363385,0.0278708074412042,0.0256206815650818,0.0234802008745259,0.0214360717617591,0.0194769354189695,0.0175923943593353,0.0157788580638963,0.0140384613730267,0.0123776718744235,0.0108074632774331,0.00934041868338184,0.00798837344394383,0.00676133338504981,0.00566697472183727,0.00470735357939775,0.00388234174241185,0.00318759944354646,0.00261373484361037,0.0021514555489736,0.00178720401756317,0.00150584768544147,0.00129391304297862,0.00113446010503439,0.00101384561275867,0.000919249423493575,0.000839671489369897,0.000767303769403536,0.000696789361188532,0.00062564751836979,0.000553774902295284,0.000482842988875372,0.000415638338771403,0.000355244778989247,0.000304257051422366,0.000264630141974201,0.000236948453034882,0.000220623925429252,0.000214199674936314
"Age_59",0.00128701606582797,0.00198109240909157,0.0029587731162888,0.00428859330877289,0.00603802119289332,0.00825906245010545,0.0109778911351256,0.0141937905546451,0.0178562442681672,0.0218698665702642,0.0261003874910938,0.030370627117314,0.0344872698974656,0.0382531846304576,0.041497982427863,0.0440633182700346,0.0458713725782006,0.0468745201667522,0.0470862722630182,0.0465707506461429,0.0454163133532074,0.0437380294880876,0.0416586527638089,0.0392935758884321,0.0367476571131188,0.0341089203479612,0.0314459231627547,0.0288108539737624,0.0262408752461294,0.0237644324057108,0.0213971728987937,0.0191536065708334,0.0170417579418374,0.0150662560231268,0.0132334433779154,0.011542626589555,0.00999601727335972,0.00859219292080016,0.00732844489156828,0.00620142308598987,0.00520627415524347,0.00433551336904502,0.00358202054184575,0.00293774197721473,0.00239172317024734,0.00193567554453969,0.00155775177048424,0.00124738232063212,0.000995033238529241,0.000789899841426013,0.000624428689765968,0.000491129077665813,0.000384152957111365,0.000299511339001255,0.000233397674160183,0.000183320357262793,0.000147086437251915,0.000122822346073064,0.000108860737267576,0.000103800433496899,0.000106146217484697,0.000114664131013759,0.00012809635414532,0.000145071492989422,0.000164283949824937
"Age_60",0.00113006614116332,0.0017694547430036,0.00268401011542664,0.00394876425437711,0.00562770254240508,0.00779179455112076,0.0104679190712274,0.0136648035586154,0.0173426903736993,0.0214098547285415,0.0257332520022269,0.0301352590107604,0.0344167982957534,0.0383679785933617,0.041801057058046,0.0445597362430055,0.0465296788584429,0.0476737407674,0.0479824809736122,0.0475221982077548,0.0463830424326452,0.0446797974353879,0.0425363865475889,0.0400744906133829,0.037397661914345,0.0346005422848395,0.0317563079805209,0.0289256304486852,0.0261582826557305,0.0234951849980577,0.020968902289094,0.0186042218603114,0.016420366216882,0.014422704476249,0.0126137662739854,0.0109859128958898,0.00952689984411083,0.00822437387252907,0.00706174134156278,0.00602660408846818,0.00510768595968995,0.00429525157864353,0.00358240318776014,0.00296316624924226,0.00243040801766738,0.00197970831731575,0.00160134323084656,0.00128821615793693,0.00103092568466765,0.000820648853578865,0.000649516857623025,0.000510773400019903,0.000398581155484036,0.000309419141090283,0.000239465841578954,0.000186516413302091,0.000148408081719404,0.00012316195590997,0.000109256066444641,0.000104970750574635,0.000108826862930034,0.000119537810367693,0.000135636690561465,0.000155750121894492,0.000178361052940071
"Age_61",0.00105357872240754,0.00165874888857116,0.00253089047602458,0.00374436311814142,0.00537285656395025,0.00747969095863224,0.0101096163115621,0.0132728695001685,0.0169348462663505,0.0210097050352246,0.0253608207429707,0.0298111297061971,0.034154855491975,0.0381779519531322,0.0416831224587041,0.0445148726000704,0.0465673863984216,0.0477930512492417,0.0481961363218172,0.0478346561532497,0.0468058694445876,0.0452202232452428,0.0431912535555072,0.0408259322387673,0.0382175004674061,0.0354498322080808,0.0325913500245542,0.0297012720487143,0.0268332051658678,0.0240372245008402,0.0213584078477952,0.0188342046944647,0.0164939411610333,0.0143566980575311,0.012431543653513,0.0107155005084682,0.00919804959424043,0.00786204425085014,0.00668893367360602,0.0056608933288848,0.0047614654925144,0.00397703629421655,0.0032971440263684,0.00271272280084703,0.00221622357834808,0.0017996956036309,0.0014544980700547,0.00117122352183673,0.000940409108741455,0.000752824291492119,0.000600422790281632,0.00047656414147879,0.000376120498752573,0.000295352039901817,0.000231609372770674,0.000182760299675535,0.000146989396776831,0.000122539158265542,0.000107619292946843,0.000100470361864282,9.93210865370765e-05,0.000102333965130289,0.000107680253915961,0.000113571773751716,0.000118374193132454
"Age_62",0.000983907377231681,0.00156710753614098,0.00241383297547858,0.00360196941505538,0.00520511806145789,0.00729230550364496,0.00990935037017696,0.0130657683348604,0.0167312100559575,0.0208154959401981,0.0251809685386211,0.0296414271282861,0.033982816271068,0.0379813155943185,0.0414393199802852,0.0441901838119366,0.0461414710501527,0.0472576581648084,0.0475707075754721,0.0471670677397902,0.0461521641149999,0.0446558460123393,0.0427868971005306,0.040643949267858,0.0382982765991955,0.035802555390352,0.0331974017514426,0.0305175102220119,0.0277989651354119,0.0250816521887845,0.0224089134950911,0.0198245822823656,0.0173702785610907,0.0150796902996164,0.0129788862944612,0.0110813055095979,0.0093916872014886,0.00790573937809536,0.00661135503144313,0.00549488984232421,0.00453911880159308,0.00372817976964764,0.00304649877096965,0.00247957437178407,0.00201470009354615,0.00163756731949992,0.00133582447195059,0.00109587976801155,0.000905418575977129,0.000753166629747735,0.000629297999025252,0.00052662994003719,0.000439395844555678,0.000364224290166029,0.000298875852354444,0.000242162277010775,0.000193407985346546,0.000152010794538747,0.000117517127700991,8.92145566829001e-05,6.6453331924649e-05,4.84833691361116e-05,3.4566262359093e-05,2.40374720507958e-05,1.62472209415016e-05
"Age_63",0.00125294136271521,0.00193194198414189,0.00288523949291157,0.00418213950404007,0.00588071751665326,0.00803283768885213,0.0106611918983196,0.0137576673677493,0.0172762994264968,0.021123644423411,0.0251698440984208,0.029250186125293,0.0331834552986246,0.036786110089402,0.0399001440512303,0.0423949845098579,0.0441987905956366,0.0452802761122998,0.0456641887813258,0.045413952906369,0.0446083883988568,0.0433500801369386,0.0417267678664056,0.0398241953211928,0.0377082926703734,0.035432422932853,0.0330398766708007,0.0305655552515403,0.0280433173360297,0.0255063911986783,0.0229894717274885,0.0205280706801921,0.0181573645898826,0.0159088146891501,0.0138102109394171,0.0118812421120636,0.0101349021244924,0.00857740523044835,0.00720539190811462,0.00601370643999345,0.00499078285385668,0.00412531968421907,0.00340354771275053,0.0028110889319777,0.00233435758826077,0.00195614604504654,0.00166125446924833,0.00143172592512957,0.00125141459145361,0.00110529356532162,0.000980551327517465,0.000867925669979426,0.000761337804201937,0.000658122418482354,0.000558107038212396,0.000462808764043693,0.000374489758187717,0.000295241604168979,0.000226655766390151,0.000169328005664111,0.000123081538233665,8.7073826574092e-05,5.98799246073049e-05,4.00485939702112e-05,2.59951338389137e-05
"Age_64",0.00110354307014145,0.00172936065951042,0.00262042262642832,0.00385044260386719,0.00548126847258295,0.0075705622031053,0.0101502102561823,0.0132197973582653,0.0167410366305741,0.0206261837019518,0.024746310508984,0.0289335205909366,0.0329977796308322,0.0367422700785501,0.0399943462944842,0.0426017243803053,0.0444835884529499,0.0455994909360049,0.04597413901125,0.0456755396192325,0.0447991541865362,0.0434583836655709,0.0417595830277397,0.0397998438055768,0.0376549778243666,0.0353827131372455,0.0330246708908349,0.0306101872991477,0.0281634565393564,0.0257063325683119,0.0232621816972939,0.020856763512353,0.0185187855588334,0.0162773764540684,0.014161987006279,0.0121973969094652,0.0104037993446605,0.00879429801274963,0.00737186715471091,0.00613696253875711,0.00507779878739422,0.00418388622794428,0.00343953091495302,0.00282910925937936,0.00233721658415416,0.0019469740411824,0.00164268143940914,0.00140734701496382,0.00122484975420674,0.00107991328867581,0.000958940760007634,0.000851684648882128,0.000750795310221504,0.000652666989950799,0.000556533683959908,0.000463712158489017,0.00037659601944318,0.000297623343193711,0.00022877393794527,0.00017098267456769,0.000124305577359931,8.7969232811401e-05,6.0573790319627e-05,4.06844959643627e-05,2.65918446245792e-05
"Age_65",0.000966022045741114,0.00152391813375904,0.00232570270899644,0.00343931524127548,0.00492858320898083,0.00685222825550358,0.00924859293488882,0.0121244943031439,0.0154577957289276,0.0191723536054422,0.0231590893963249,0.0272661870407286,0.0313193637547635,0.0351337815593717,0.0385386876212859,0.0413828623639356,0.0435675314441158,0.0450323680051905,0.0457733241020081,0.0458305047930534,0.0452717401815423,0.0441928112852014,0.0426897898468659,0.0408607899948696,0.0387910576924787,0.0365513221434547,0.0341989360907865,0.0317752263117288,0.0293128430538847,0.0268361192979697,0.0243667337519581,0.0219262548328952,0.019538742547322,0.0172303698402699,0.0150299781569538,0.012964786758423,0.0110595897178912,0.00933342309521147,0.00779597848445448,0.00645298932055531,0.00529815025995158,0.00432391790737799,0.00351603181715967,0.00285848376015366,0.00233428830116776,0.0019239889253719,0.00160944972895101,0.00137044320398088,0.00118850049740284,0.00104623556391061,0.000928580675438771,0.000824160730030269,0.000723672651298711,0.000627347375101209,0.000531712267927561,0.000438637511841852,0.000351099447548087,0.000271954199690406,0.000203635278513085,0.000147123411593242,0.000102527100625637,6.88715970072443e-05,4.45564595253092e-05,2.77787957486539e-05,1.66638805286055e-05
"Age_66",0.000771431246094088,0.00124299837315713,0.00193579110967138,0.00291919366449241,0.00426168220865412,0.00603035697303817,0.00827507213375987,0.0110176296092492,0.0142491107289303,0.0179089600949602,0.0218992526238518,0.0260731560613494,0.0302570516437221,0.0342606585398179,0.0379029712569811,0.0410214612285424,0.043500323227516,0.0452637292729761,0.046292190853921,0.0466107925708841,0.0462757339201052,0.0453750871464367,0.0440002698782829,0.0422534208426056,0.0402244880050233,0.0379903191704699,0.0356121782234706,0.0331310558412931,0.0305748805340751,0.0279616544809746,0.0253087898786032,0.0226395384497558,0.0199879705786258,0.0173988046287827,0.0149262579346659,0.0126226194804842,0.0105351040781402,0.00869653736069627,0.00711910515083063,0.00580163037033973,0.00472342636533963,0.00385835399805309,0.00317394610871062,0.00263876359103824,0.00222449716975358,0.00190538001342114,0.00166007992057483,0.00146838530217617,0.00131338556381205,0.0011803659429109,0.00105780331385033,0.000938058497862093,0.000817523480068631,0.000696146399661055,0.000576598061872584,0.000462928331230876,0.000359384286619739,0.000269190378697856,0.000194388825262639,0.000135089871324632,9.00100049409174e-05,5.7916714832151e-05,3.57665027653595e-05,2.12491920838724e-05,1.21027879068642e-05
"Age_67",0.000735677074325086,0.0011900633066957,0.0018599305259559,0.00281357648129897,0.00411878109331005,0.00584311304546053,0.00803679548180851,0.0107248433791609,0.013906651378065,0.0175270876828929,0.0214987090831097,0.0256888043465221,0.0299362093384202,0.0340616683415069,0.0378885090550665,0.0412495972989249,0.0440165360646768,0.0460888115996272,0.0474153855672347,0.0479857093929586,0.0478191484520842,0.0469781528807303,0.0455399332528998,0.0436073887103975,0.0412881254998259,0.0386902986407574,0.0359143765449967,0.0330421225887243,0.03013781207549,0.0272467799805981,0.024401855471628,0.0216297680955401,0.0189583377651103,0.0164175001341182,0.0140437907933588,0.0118695081897939,0.00992315368722163,0.00822288348991118,0.00677033029124471,0.00555695826139465,0.00456042252494335,0.00375532727209484,0.00311160674643123,0.00260189985233207,0.0022026124322446,0.00189135665771218,0.00164960035193456,0.00145959752696267,0.00130545046274,0.00117298362176993,0.00105081343484059,0.000931241445011558,0.000810659471489144,0.00068905933341949,0.000569277030727684,0.000455500843898169,0.000352131405400107,0.00026242619212039,0.00018835122739253,0.000129989674361712,8.59191878947939e-05,5.47938988480839e-05,3.35101859153984e-05,1.96967718427002e-05,1.1088104825478e-05
"Age_68",0.000580408343482655,0.000949106914740862,0.00150405127673118,0.00231293818292361,0.0034475701600368,0.00498628595990499,0.00699684649914363,0.00952764355744809,0.0126031487191291,0.0161922383809249,0.0202240640966448,0.0245705549153677,0.0290607591713355,0.0334909284665254,0.0376477582252836,0.0413226366221079,0.0443514377247179,0.0466081308797531,0.0480311777863804,0.0486183489124326,0.0484140454265316,0.0475142822352629,0.0460310885804811,0.0440931806176555,0.0418181400432329,0.0393082894377335,0.0366428302657449,0.0338745454975111,0.0310399772226319,0.0281631751313726,0.0252681345273174,0.022386139331663,0.0195601996502516,0.0168425909464098,0.0142930962092378,0.0119633549028594,0.00989509126016519,0.00811175512181655,0.00661295748111458,0.00538526555644272,0.0043971663628923,0.00361466940255452,0.00300137004492364,0.00252471174907571,0.00215790702532167,0.00187710179446758,0.0016630188004465,0.00149691861774744,0.00136216657920185,0.00124420804417354,0.00113142294773271,0.00101629910808411,0.000895825117457333,0.000770823762894998,0.000645176390653493,0.000524060265927975,0.000412675448151337,0.000314847764936733,0.000232971673009157,0.00016728539451817,0.000116805544322333,7.94870553268043e-05,5.27812796693188e-05,3.43003245007304e-05,2.18252615594155e-05
"Age_69",0.000555684666521089,0.000914066538070214,0.00145534673645528,0.0022475336138637,0.00336278115276431,0.00487954854762856,0.00686877770969205,0.00938391904082885,0.0124521763589126,0.01605319024232,0.0201250374450247,0.0245396692976065,0.0291251738612648,0.0336683753525495,0.0379401864018567,0.041709828909511,0.0447900311439664,0.0470388905716441,0.0483878879223341,0.0488393049822689,0.0484567367044407,0.0473584797312794,0.0456800194390923,0.0435738924155126,0.0411719422000175,0.0385818812663391,0.0358821411517706,0.0331211209951799,0.0303284068958666,0.0275227224414647,0.0247236493829839,0.021958785527694,0.0192673772393206,0.0166968166943118,0.0142999328025895,0.0121203736540542,0.010190798699868,0.00852499671158901,0.00711513143723602,0.00594277041325626,0.00497395715178393,0.00417610649714496,0.0035187561251275,0.00297722509573709,0.0025338792121702,0.0021739468921959,0.00188544744425281,0.00165460749725233,0.00146752195233841,0.00130994962923258,0.00116910289800617,0.00103548357820636,0.00090367174254463,0.00077246956221347,0.000643919086400777,0.000521867774994327,0.000410568197293498,0.000313266782074516,0.000231992721256128,0.000166779474468247,0.000116558894356484,7.93262446327253e-05,5.25869893195621e-05,3.40737702662758e-05,2.15484877807262e-05
"Age_70",0.000471645623524075,0.000784295883543588,0.00126146538938559,0.00196541276846386,0.00296458467193941,0.00433432919252231,0.00614517498624018,0.00845707868869466,0.0113114969234708,0.0147061964143648,0.0186050954242883,0.0229143076905315,0.0274932828858694,0.0321496880954292,0.0366610719525131,0.0407904123339514,0.0443160636409477,0.0470513719867734,0.0488747816491985,0.0497380932043883,0.049659799740065,0.0487412853756395,0.0471188218829805,0.0449604372677918,0.0424273135132692,0.039662676734418,0.0367771066072878,0.033843772959881,0.0309065586685957,0.0279896136189548,0.0251105413817517,0.022290394702994,0.0195605467154394,0.0169616269340856,0.0145401990177753,0.0123378721800099,0.0103858268828405,0.00869879368740134,0.00726881510289281,0.00607560867010136,0.00508649538869219,0.00426938898047179,0.00359382641679347,0.0030360336924686,0.00257933826486729,0.00220977018139864,0.00191528210473034,0.00168147834558092,0.00149305315630522,0.00133442484929039,0.00119162324419377,0.00105459340463895,0.000917995015313944,0.000781165154373025,0.000646968186451369,0.000520025911508891,0.000405115625954369,0.000305670712617907,0.000223633989431429,0.000158780124220872,0.000109568039360506,7.36561750612338e-05,4.82876073653456e-05,3.09630505667838e-05,1.94013281274212e-05
"Age_71",0.000449466709235197,0.000749828601665212,0.00121033889391345,0.00189032008942991,0.00285863168449072,0.00418675373066201,0.00594740769552574,0.00819610562338475,0.0109760432144987,0.0142880352037024,0.0181035164562721,0.0223373496909779,0.0268621301249438,0.0315021993458301,0.036048463123948,0.0402740623888746,0.0439566668525088,0.0468973126512296,0.048954904333717,0.0500356831393373,0.0501422268001972,0.0493176393172082,0.047694804885635,0.0454229607076552,0.042686316111954,0.0396573206851659,0.0364920848466866,0.0333134580463505,0.0302091139950246,0.027232846703423,0.0244135006206965,0.0217606362658493,0.0192793742663476,0.0169683450346351,0.0148347210820367,0.012880445514497,0.0111137502344167,0.00953402429534229,0.0081385159821534,0.00691636814776827,0.00585346349249966,0.00493443475152323,0.0041450025754751,0.0034744450854036,0.00291252010360569,0.00245088735512415,0.00207687535328966,0.00177714499292569,0.00153422958248361,0.00133172596749901,0.00115459999429668,0.000992426255869395,0.000839511414397063,0.00069480314475728,0.000560245483719113,0.000439038241357701,0.000334122202177046,0.000246927142065199,0.00017754352417491,0.000124299559514094,8.4926801305186e-05,5.66684612954719e-05,3.69376155043449e-05,2.35125435890451e-05,1.00352589571532e-05
"Age_72",0.00026023032489481,0.000440940358581766,0.000730178733332307,0.00118106599688914,0.00186034796279344,0.0028519240792858,0.00424958860060512,0.00615103302032248,0.00864006214999164,0.0117766498548176,0.0155755730251316,0.0199903081066562,0.0249011216213206,0.0301203755362249,0.0353984805396287,0.0404462403619388,0.0449681767576084,0.0486920512443554,0.0513998993596369,0.0529561392245018,0.053323162526202,0.052554028059687,0.0507852843515669,0.0482184814905026,0.0450854269317241,0.041615136800179,0.0380107793497213,0.0344318553456533,0.0309860503239502,0.0277341998940729,0.0247009490446114,0.0218865486387745,0.019281320950282,0.0168763583735613,0.0146686290928908,0.0126600090105566,0.0108548492429756,0.00925518498750511,0.00785607147695207,0.00664237249458219,0.00559306679490788,0.00468567975119089,0.00390025598575274,0.00322120420912864,0.00263784538556097,0.00214272135058058,0.00172813793683854,0.00138466996222593,0.00110165967786967,0.000868841028988626,0.000677432212928021,0.00052061518276072,0.000393860081616046,0.000293810210302781,0.000217414467442574,0.000160900263148952,0.000120217892209841,9.12722313509771e-05,7.04466255182061e-05,5.48119192559386e-05,3.70593882974083e-05,2.98190701938878e-05,2.28662220518467e-05,1.6696909756487e-05,1.16099956529134e-05
