"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00115173474000911,0.00183237462437889,0.00282223721253563,0.00420659909208951,0.00606868062646444,0.00846785576108468,0.0114341729461559,0.0149516260364101,0.0189503463667847,0.0233088202706905,0.0278559287895502,0.0323870586973069,0.0366828738640483,0.0405316706345846,0.043745619686581,0.046182925727274,0.0477575268600878,0.0484365420367952,0.0482565245400497,0.0472936064413013,0.0456593864114687,0.0434920641873156,0.0409367873782246,0.0381409934812845,0.0352441507711761,0.0323682232850935,0.029609327616507,0.0270304138145414,0.0246567824596671,0.0224769540779181,0.0204529509862036,0.0185339993833273,0.0166739397690868,0.0148436993113299,0.0130381465869255,0.0112749728752498,0.0095878300496918,0.00801540790077659,0.00659253949393658,0.00534289239158079,0.0042772901592828,0.00339316083351433,0.0026771732492687,0.00211031162872844,0.00167042041416343,0.00133447949248342,0.00108222805537202,0.000895465292920546,0.000759406243349753,0.00066214364745625,0.000593635467317512,0.000545764883846795,0.000510883206327552,0.000482388180807104,0.000454529314598463,0.000423077485545062,0.000385605633843813,0.000341722148743138,0.000292902076336646,0.000241889091695157,0.000191966258422988,0.000146158415250263,0.000106668544480589,7.45672744559568e-05,4.9975816301511e-05
"Age_52",0.00154371196797464,0.00236588660593751,0.00351279964250833,0.00505254626744688,0.00704104258079767,0.009512104175727,0.0124732417859128,0.0158855243797298,0.0196697973096436,0.0237083448256534,0.0278503526376425,0.0319272069968945,0.0357661841609627,0.0391989677570376,0.04208848814562,0.0443261764222879,0.0458415612420356,0.0466072298378784,0.0466322947438188,0.0459702132778353,0.0447042364542802,0.042929002503668,0.040769046829688,0.0383423886778319,0.0357632282242791,0.0331364048775107,0.0305425679900332,0.0280384111949566,0.0256539843403025,0.0233941543788853,0.0212443631498742,0.0191801527763693,0.017177680058225,0.0152216171113139,0.0133112717401318,0.0114622101457187,0.00970186848179929,0.00806346517847787,0.00657956526742329,0.00527633725477193,0.00416611442853122,0.00325016916346848,0.00251708594972266,0.00194665373811011,0.00151647543482222,0.00119903543971854,0.000970133140189883,0.00080928603258841,0.000697337600023574,0.000620543805932133,0.000567727764182499,0.000529875113243105,0.000500095107243573,0.000472872466651211,0.000444188111397467,0.000411472593346745,0.000373698534757247,0.00033134009248378,0.000286111385561998,0.000240581774618338,0.000197536914386186,0.000159584033041124,0.000128772901838037,0.00010604955474753,9.16275205081938e-05
"Age_53",0.00105220162403677,0.00167795548093427,0.00259646986735451,0.00389226125137476,0.0056525306527788,0.00794085779291403,0.0107927852643576,0.01419628182485,0.0180860892703694,0.0223502106959002,0.0268321101753001,0.031349602169438,0.0357083928385388,0.0397202646295934,0.043213901000431,0.0460435258949131,0.0480974358343361,0.0493074207588201,0.0496438174119314,0.0491336420429885,0.0478417835372041,0.0458705616088542,0.0433589405882264,0.0404566272123258,0.0373274304738416,0.0341256723534507,0.0309833020373653,0.0279993636730835,0.0252294298482106,0.0226853928184194,0.0203424349685893,0.0181526368132936,0.0160667899643829,0.0140515707408784,0.0121000479123209,0.0102313908490527,0.00848393229787831,0.0069009772967798,0.00551719084607031,0.00435120075495733,0.00340324449011312,0.00265638393883628,0.00208367973775773,0.00165377824532684,0.00133449269540738,0.00109943164863583,0.000926033308170827,0.000797502606445749,0.000702953242913509,0.000633287838175677,0.000582876326110529,0.000546519716816513,0.00051913286004542,0.000495707971209946,0.000471560352042792,0.000443057925712085,0.00040825819296619,0.000367413748958975,0.000322636996469916,0.00027735415711074,0.000235339785613525,0.00019990687750358,0.000173101444917525,0.00015550698971737,0.000146405826676032
"Age_54",0.00112696555777877,0.00179518199507859,0.00275798449362801,0.00409455507851058,0.00587234294238048,0.00814854254663275,0.0109475160248297,0.014259848143004,0.0180344699547646,0.0221737982377651,0.0265386224506168,0.030960710600066,0.0352535048576966,0.0392236779480818,0.0426885778610235,0.0454949237039494,0.0475230594872588,0.0487050273874285,0.0490207912419298,0.0485000143590471,0.0472330814210208,0.045332473276599,0.0429476552700102,0.0402291116455307,0.0373240923736306,0.0343631624494351,0.0314474250425896,0.0286448637904227,0.0259900430039501,0.023488360843695,0.0211230536064446,0.0188676700705233,0.0166976338502782,0.0145996156278121,0.0125773700478633,0.01065139272123,0.00885216419074042,0.00721577118277503,0.00576984773663459,0.00453284504446927,0.00350838840279818,0.00268478311846231,0.00204188484971152,0.00155285457003602,0.00118917986594689,0.000926025656536086,0.000739895716195966,0.000613416728025091,0.000531834965570405,0.000483196035313708,0.000457560096095697,0.000445935066000818,0.000440407689618946,0.000434265999803876,0.000422625777874889,0.000402565470565856,0.000373579430446136,0.00033721531067695,0.000296545328773624,0.0002554233520639,0.000217589420050818,0.000186100669070412,0.000162611066227941,0.000147725825295798,0.000140641521712545
"Age_55",0.00117579673235886,0.00186070587989573,0.00284360569832266,0.0041999239774772,0.00599706849223779,0.00829418924567124,0.0111109940509411,0.0144371312587717,0.0182184386811504,0.0223553254808103,0.0267102952136692,0.0311122619349162,0.0353747778015026,0.0393064836971683,0.0427285346802422,0.0454856311892122,0.0474571725575502,0.0485789099546537,0.0488228031508247,0.0482286618398824,0.046875553684951,0.0448874828029298,0.0424148115454072,0.0396207071633216,0.0366598146950212,0.0336706131835086,0.0307586736058658,0.0279936603340447,0.0254070633236297,0.0229990755326882,0.0207475918904349,0.0186201690625974,0.0165858151232181,0.0146240798841473,0.0127322825750769,0.0109234900217854,0.00922315149891895,0.00766142123987954,0.00626361336912765,0.00504735991577453,0.00401809667338382,0.00317011647929643,0.00248667877149454,0.00194699931340004,0.00152743228266442,0.00120783287006554,0.000967604797195746,0.000791183373118427,0.000664867060278042,0.000577265910378807,0.000518487698634863,0.000479602287072245,0.000452413259705042,0.000430180617550278,0.000407531579896305,0.00038106589351397,0.000349435308897785,0.000313234994281325,0.000274517379361932,0.000236139670594307,0.000201010559318543,0.000171652376915202,0.000149437190688944,0.000134829540600957,0.000127242142105746
"Age_56",0.00104342563295792,0.00164485967805278,0.0025162280336743,0.00373103522699173,0.00536835007935043,0.00749460158203375,0.0101549823292616,0.013363954410933,0.0170828283759117,0.0212311727247168,0.0256733511904784,0.0302313902771768,0.0346977260034607,0.0388524972974741,0.042488243806026,0.0454263062726077,0.0475399889454637,0.0487550123552212,0.0490609214976511,0.0485086914853514,0.0471981771120486,0.0452629832053404,0.0428615318326618,0.0401504372537463,0.0372752715872851,0.0343582456580859,0.0314920670795743,0.0287348146642724,0.0261149167128373,0.0236361623409459,0.0212851026923326,0.0190428342613294,0.0168920255029669,0.0148255920001776,0.0128493805180062,0.010980283667915,0.00924378250475982,0.007666398965682,0.00626969158488771,0.0050653821572067,0.00405376010246745,0.00322402394584621,0.00255813267714827,0.00203351373336438,0.0016257331384359,0.00131345941778775,0.00107678446144171,0.000899061139204853,0.000768278197408518,0.000673136215702023,0.00060578771013866,0.000558931016685276,0.000526070314156795,0.000501539533220887,0.000480025036958265,0.000457310227854985,0.000430488935880992,0.000398261569531851,0.000360944131102767,0.000320327299190693,0.000279101610705973,0.000240226725317461,0.000206310100250167,0.000179035444364455,0.000159108808977018
"Age_57",0.000849751171614716,0.00135774126764235,0.00210912582536825,0.00318564320800501,0.00467797982135507,0.00666664697049012,0.00922184820183517,0.0123779953703882,0.0161213965602046,0.0203746266139614,0.0249977462177535,0.0297950840124955,0.0345288490496979,0.0389456295575972,0.0428084810103498,0.0459130516806767,0.0481206076155676,0.0493643661899303,0.0496463303747646,0.0490466549590796,0.0476815804996438,0.0457097705141826,0.0433011191520401,0.0406101149744285,0.0377717584987871,0.0348889796382946,0.0320332988049643,0.0292454280199494,0.0265475344481228,0.023947861198445,0.0214484016402845,0.0190527026468729,0.0167659606608508,0.0145998998569717,0.0125692993554764,0.0106915173117306,0.00898433893717179,0.00746251065684682,0.00613371133721345,0.00499741244666138,0.00404620448251142,0.00326526021125064,0.00263618091072926,0.00213688776461275,0.00174520727456436,0.00144165248355296,0.00120796488935318,0.00102866538876236,0.000892460218831649,0.000788818573855939,0.000710460933928943,0.000651093286647405,0.000605038609460808,0.000567511056066954,0.000533951301150652,0.000500569000782355,0.000464655439204008,0.000424828487403564,0.000381227921346389,0.000335383639246071,0.000289702691284112,0.000247017494819083,0.000209752480511805,0.000179577404327349,0.000157171778079826
"Age_58",0.000811380191436427,0.00130533936593773,0.00203974250881206,0.00309764381969845,0.00456913646043057,0.0065373781572039,0.00907319745215139,0.0122151232474235,0.0159482774896302,0.0201999215024952,0.0248312710596927,0.0296470710686166,0.0344089197604141,0.0388613611585503,0.0427657280559389,0.0459149213031331,0.0481683097501542,0.0494593415760082,0.0497882824980861,0.0492350107266069,0.0479139049825302,0.0459817904223001,0.0436045070822707,0.0409342957331943,0.0381046980994028,0.0352184473916382,0.0323477355537525,0.0295348615147941,0.0268035296246589,0.0241639246334446,0.0216202830795124,0.0191782620845757,0.0168458418474387,0.0146371216067305,0.0125682745126413,0.0106573956622145,0.00892187259487789,0.00737554704017577,0.00602483748487962,0.00486863083325519,0.00389957422607446,0.00310352032763995,0.00246339759133599,0.00195851989999988,0.00156762142865658,0.00127158777434517,0.00105178076301408,0.000891257964774346,0.000776937425634372,0.000696333218302766,0.000640327582864638,0.00060120894060295,0.000572450227622338,0.000548861997983321,0.000525945420024793,0.000500200731519057,0.000469336141292007,0.000432453039696562,0.000390150858602157,0.000344342612991907,0.0002978871937358,0.00025396612274454,0.000215294204687329,0.000183753144483482,0.000160172224663512
"Age_59",0.000938204380073155,0.0014942464633479,0.00230612000103648,0.00345043524746655,0.00500394166723111,0.00703327317147615,0.009583137072558,0.0126681255295447,0.0162531219770464,0.0202529884089224,0.0245375686664993,0.0289323989737874,0.0332447908749975,0.0372777745628346,0.0408550572878496,0.0438234191722682,0.0460852186177912,0.0475803925477604,0.0482972660400127,0.0482642295083906,0.0475356289437752,0.0461974152539598,0.0443481659987421,0.0420940518979072,0.0395424262538876,0.0367915444965534,0.0339263382240673,0.0310180028097838,0.0281225748979014,0.0252843706012046,0.0225356820370116,0.0199041804464342,0.0174119911153352,0.0150783691539412,0.0129199026045432,0.0109483332037644,0.00917356214436544,0.00759894469751938,0.00622363319888505,0.00504308198874847,0.00404643544849797,0.00321903134428181,0.00254398716864576,0.00200243513030302,0.00157374669102528,0.00123936058882647,0.000980505918628737,0.000780526290878983,0.000626159717989165,0.000505938270527446,0.000412145359279839,0.000338841589787414,0.000281999814234208,0.000238917075756441,0.000207025603047208,0.000184167837401004,0.000168087454863681,0.000156628303914142,0.00014793411057858,0.000140723536898392,0.000134268754573539,0.000128501873309108,0.000123721557622374,0.000120330563016457,0.000118669856887634
"Age_60",0.000789325342936676,0.00128185763236175,0.00201546315901701,0.00306874381704498,0.00451894521264848,0.00644578333695869,0.0088994078517892,0.011903587007818,0.0154369123388455,0.0194190600163044,0.0237245622059356,0.0281836109334351,0.0326025148403958,0.0367783555269453,0.0405264932026721,0.0436918036571139,0.0461578356511703,0.0478637546391815,0.0487799452825777,0.0489311523960282,0.0483700091172955,0.0471733150031594,0.045436710226895,0.0432628212575725,0.0407488449821541,0.0379871012142218,0.0350570612156052,0.0320270546002052,0.0289598487324569,0.0259105638246928,0.0229300959887129,0.0200654213936289,0.0173601709479333,0.0148488381855017,0.0125588198400824,0.0105068399180135,0.00869901257959401,0.00713333027730708,0.005797390890562,0.0046750809440408,0.00374528447132707,0.00298547958213632,0.00237213552574554,0.00188288183366017,0.0014961287068851,0.00119363748922163,0.000957157341386104,0.000772244286061406,0.000626481838737532,0.000510473740022233,0.000417604043515202,0.000343435661819282,0.000284867087679975,0.000240141399890745,0.000207058902260701,0.000183684977107881,0.00016766093445561,0.000156564163186705,0.000148414914033286,0.000141687406987974,0.000135636673805636,0.000130346138593446,0.000126212927644907,0.000123816717869006,0.000123518045151225
"Age_61",0.000655994263792781,0.00107111328688636,0.00169773122479973,0.0026115799457343,0.00389754764125633,0.00564156095798517,0.00791925222810881,0.0107803953152037,0.0142315525078832,0.018225070480817,0.0226528332132215,0.0273502514040284,0.032107469180476,0.036690181146412,0.0408678428091567,0.0444404249895601,0.0472541104430055,0.0492137797206302,0.0502839639889641,0.0504891298351798,0.0499011654703825,0.0486258446160635,0.04677907019167,0.0444769049692134,0.0418238580006151,0.0389109897064879,0.0358139223122267,0.0325975167402664,0.0293241197347675,0.0260565094818208,0.0228590369237522,0.0197946829279189,0.0169215693816767,0.0142875478233545,0.0119257025287963,0.00985177556818874,0.00806482460006129,0.00655003240741889,0.00528378425070811,0.00423786138335697,0.00338298234540029,0.00269043461779945,0.00213534709330706,0.00169497429131433,0.00134939859075778,0.00108046089992833,0.00087181393745883,0.00070919538088229,0.000581005426909392,0.000478387000832687,0.000395456179725614,0.000328640125784344,0.000275896700529875,0.000235848188611687,0.000207027918254781,0.000187392933271216,0.000174343839507918,0.000165074827576164,0.000157068810960089,0.00014858498204613,0.000138832318436103,0.000127868264698512,0.000116311987875242,0.000104914092196474,9.42356440873102e-05
"Age_62",0.000691630120072125,0.00112720855498373,0.00177658861337715,0.00271245199992696,0.00401009236560858,0.00574490406387631,0.00797926012052681,0.0107504789362974,0.0140608403646029,0.0178582496474197,0.0220427153956358,0.0264616097034999,0.0309228497395738,0.0352128528735267,0.039123311737901,0.0424664332315653,0.0451104340430805,0.0469782458720839,0.0480541613192495,0.0483819418043097,0.0480357349192445,0.0471149113390197,0.0457151796179234,0.0439238470635502,0.0418063568721704,0.0394109182097147,0.0367769533180449,0.0339432435967768,0.0309545153376687,0.0278683996774744,0.0247534179923965,0.0216839843447962,0.0187345518395659,0.0159715283338581,0.0134454566213382,0.0111881730721133,0.00921285580470691,0.00751440729541495,0.00607532139736815,0.00487176772784696,0.00387699632281051,0.0030631489078203,0.00240556184595014,0.00188199789598312,0.00147223805461606,0.00115663764237749,0.000917550716906905,0.000738198199866109,0.000603763961542069,0.000502174411016663,0.000424038851763548,0.000362925319361697,0.000314254808666905,0.000275245427486968,0.000243755878950641,0.000217971308357133,0.000196141474734196,0.000176528918350829,0.000157708801863133,0.000138695696352957,0.000119168988425434,9.93871235072209e-05,8.00423697639615e-05,6.20127034088441e-05,4.60694820073558e-05
"Age_63",0.00087067616708915,0.00138215197075351,0.00212528863632222,0.00317049986365525,0.00458707489516192,0.00644114005933565,0.00877966700913213,0.0116240737478875,0.0149588400059165,0.0187181587490384,0.0227943728735727,0.027033595974204,0.0312537256115055,0.035260882435115,0.038872756230166,0.0419331800553563,0.0443381733165168,0.0460259029788808,0.0469965088276532,0.0472901669027771,0.046969398463357,0.0461170946010435,0.0448094215065123,0.0431173835368619,0.0410955915814246,0.0387921303933233,0.0362490489750229,0.0335078444921905,0.0306183962041274,0.027637303792564,0.0246285500487949,0.0216603851396427,0.0187991747342211,0.0161038544773525,0.013622153648622,0.0113855058810701,0.00941044301267042,0.00770028037668419,0.00624194616629216,0.00501830195314262,0.00400597776542418,0.00318063196502893,0.00251826451420441,0.00199619799408659,0.00159335576679513,0.0012877463479442,0.00106044341199551,0.000892329833237228,0.000767169238083484,0.000671406360922847,0.000594532752567643,0.000529381211944946,0.000471472211222723,0.000418580004655002,0.00036970483018137,0.000324501324543502,0.000282764637028183,0.00024415986011095,0.000208349777967595,0.000174995279862433,0.00014401967760504,0.000115622219517453,9.0107727141551e-05,6.79175985326299e-05,4.93223944369059e-05
"Age_64",0.000906991607194745,0.00143988478896758,0.00221035710078771,0.00328652575731037,0.00473530435420674,0.00661507871230896,0.00896735520485487,0.0118046915006555,0.0151039278359239,0.018799577046388,0.0227808829413623,0.0269015199726214,0.0309876009360448,0.0348566127661775,0.0383389440059882,0.0412866162435779,0.0436018317207496,0.0452277896494736,0.0461604650620753,0.0464347981342769,0.0461143923602687,0.0452766097437162,0.0440008076798587,0.0423623795404401,0.040422132933445,0.0382354735324674,0.0358462191981444,0.033294579142401,0.0306198575270888,0.0278630313222849,0.0250697824183813,0.0222888325679609,0.0195712906616737,0.0169664129179234,0.014519646250474,0.0122668040341602,0.0102347311442777,0.00843757525595274,0.00687725386919324,0.00554795978926154,0.00443321024045016,0.0035158377491824,0.00277363102011563,0.00218453724880003,0.00172724748146255,0.00137879312842122,0.00111896070514934,0.000927610864004129,0.000787270282717601,0.000682866552668827,0.000602124317873449,0.000536355251412116,0.000479386430667116,0.00042782218421835,0.000379935629415243,0.000335059401527066,0.000293020303111846,0.000253716837470669,0.000217079981651168,0.00018299534072215,0.000151483770608365,0.000122666135654093,9.6767644701414e-05,7.41397497885933e-05,5.49545178863115e-05
"Age_65",0.000922381973302383,0.00144813856317986,0.00220109819617911,0.00324308543384181,0.00463541382402551,0.00643442057778608,0.00868030713960441,0.0113894160739597,0.0145508212054543,0.0181113083874816,0.021983887248405,0.0260432709393434,0.0301367618123305,0.0340938093360026,0.037743619856027,0.0409241802010294,0.0435072295447965,0.0453982591518904,0.046551627725341,0.0469683642874314,0.0466913853396871,0.0457982916639443,0.0443854593059152,0.0425616426971103,0.0404297720102766,0.0380808515148588,0.0355898502261955,0.0330124873896961,0.0303895313100912,0.027750253089665,0.0251189176651789,0.0225193653004006,0.0199784196493926,0.0175256787857849,0.0151924161994117,0.013007626904404,0.0109958657346669,0.00917379530195678,0.00755015226507395,0.00612870825650521,0.00490436660274099,0.00387062057882596,0.00301619144633527,0.00232699337443575,0.00178587706969875,0.00137284551471247,0.00106714939261493,0.000846013169071377,0.000688620849421455,0.000576162153768475,0.000492794134377893,0.000426703637894088,0.000361836325649355,0.000313673687550604,0.00026585613396378,0.000219318755920926,0.000175549723774044,0.000135977099845203,0.000101817639256542,7.35617057966209e-05,5.12635503128187e-05,3.44357985036221e-05,2.22782297626546e-05,1.38893978743269e-05,8.33194026430276e-06
"Age_66",0.00102898281957626,0.00157792110403109,0.00235065072925519,0.00340565343592987,0.00479959697470182,0.00658329396458459,0.00879213677870332,0.0114369733058658,0.0145038757118457,0.0179368064657346,0.0216500116514065,0.0255215803382159,0.0294083059045314,0.0331532669405284,0.0366047783054912,0.0396243750681248,0.0421031540423909,0.0439634296576175,0.0451706926303428,0.0457226936917932,0.0456483437832407,0.0450022495656836,0.0438572365409791,0.0422958003705564,0.0404023327164099,0.0382567041275747,0.0359312651093939,0.0334837414368794,0.0309594234020533,0.0283920610035336,0.0258084071183521,0.023232814378559,0.0206921133826616,0.01821658485859,0.0158415027345837,0.0136015032972819,0.0115300659108628,0.00965339171499244,0.00798634016597552,0.00653601734542351,0.00529775454374665,0.00426140815803843,0.00340880442389379,0.00272024431725359,0.00217385873836451,0.00174743004950376,0.00141844300884634,0.00116578679653542,0.000970529869600948,0.000816346144982208,0.000690072206221112,0.000582235673421022,0.000486880826904201,0.000400798888352292,0.000322985650852646,0.000253603186096148,0.000193384874531318,0.000142772914951417,0.000101904733598781,7.01539087827127e-05,4.50050024704587e-05,2.89583574160755e-05,1.78832513826797e-05,1.06245960419362e-05,6.05139395343209e-06
"Age_67",0.00104284767425042,0.00159559193861887,0.00237016463442195,0.00342246319503257,0.00480500990839947,0.00656448712774976,0.00873107437578625,0.0113126782587619,0.0142956747228527,0.0176265908183333,0.0212282118610458,0.0249930331930692,0.0287949780521929,0.0324957539417565,0.0359585873094626,0.039053073226457,0.0416698680607985,0.0437193152737453,0.045145357371267,0.0459186784633476,0.0460379979003522,0.0455336723437701,0.0444624637422275,0.0429014945535317,0.0409420001694098,0.038680353653934,0.0362112421597902,0.0336159117328133,0.0309604205248366,0.0282937171942966,0.0256505520549463,0.0230563500571229,0.0205335083019729,0.0181035269190376,0.0157915639867386,0.0136214580178321,0.0116168458035573,0.00979676452152499,0.00817136855547484,0.00674517114547427,0.00551404311361138,0.00447007855657621,0.0035982820573206,0.00288313651764913,0.00230697916211777,0.00185082053917868,0.00149470924809603,0.00121919824634128,0.00100589224328163,0.000838237863799327,0.000702463079191231,0.00058818403134787,0.000488669405645991,0.00039998043169812,0.000320645478174755,0.000250465937652711,0.000189970880949975,0.000139446987376402,9.8883058306584e-05,6.75863410276394e-05,4.29595939473969e-05,2.7396949424042e-05,1.67550929576992e-05,9.84838592135009e-06,5.54405241273902e-06
"Age_68",0.000994065119600482,0.00150565996244364,0.00222221764886849,0.00319886652862155,0.00449184862339528,0.00615401255839185,0.00822923362599335,0.0107415550765786,0.0136936413783125,0.0170504774630672,0.020744523408617,0.0246703228788671,0.0286904271915473,0.0326446447633008,0.0363634078699954,0.0396817217747313,0.0424602117558069,0.0445890286987144,0.0460041674827099,0.0466836473206636,0.0466520991711876,0.0459710538028119,0.0447260919405265,0.0430215582522466,0.0409595437012895,0.0386383718979734,0.0361404854239923,0.0335310355360045,0.0308603416751963,0.0281652812396317,0.0254763747792523,0.0228225667655176,0.0202349015959875,0.0177464148701812,0.0153932335455335,0.013205761334666,0.0112099639493526,0.00942249194520252,0.00784739146281142,0.0064827274190671,0.0053158281811284,0.00433223320843614,0.00351443719603074,0.00284401929260709,0.00230445570917058,0.00187727575610832,0.00154547978845592,0.00129149164889222,0.00109821232637819,0.000950405683685832,0.000834320340584606,0.000739289003193723,0.000657612273938564,0.000584042382899506,0.000515766827620801,0.000451384989831593,0.000390508681259488,0.000333121425697822,0.00027964771293573,0.000230380815597346,0.000185828356546608,0.00014638552292297,0.000112298505384322,8.37093636775042e-05,6.04935683574823e-05
"Age_69",0.00095177540165586,0.00145999327656899,0.00217882169416394,0.0031653280294617,0.00447890707051278,0.00617567527903433,0.00830156044421546,0.0108840706461984,0.0139266658200558,0.0173965364027234,0.0212270504674436,0.0253060845805666,0.0294882951448144,0.0335994719301096,0.0374541603687387,0.0408655785762112,0.0436776292732185,0.0457652577787523,0.0470613380613538,0.0475462284256536,0.0472614601866845,0.0462858648811964,0.0447283953176777,0.0427132496080952,0.0403622596911815,0.0377845093216257,0.0350728301542126,0.0322989619057208,0.0295186514688872,0.0267736922969401,0.0240978933848985,0.0215202627907856,0.019067808162399,0.0167638565179736,0.0146292162556479,0.0126755784478139,0.0109092622107673,0.00932719566889026,0.00792012610204684,0.00667716430274684,0.00558454445226644,0.00463112619821363,0.00380857703974007,0.00310892981002046,0.0025261980031415,0.00205140334514364,0.00167436263834991,0.00138138237344166,0.00115769700393627,0.000987892996894448,0.000857680539955369,0.000754885811617557,0.000669965159203943,0.000596280918846285,0.000529420287755286,0.000466817472441814,0.000407195854368302,0.000350034817161041,0.000295597502862546,0.000244275015170406,0.000196966866739166,0.00015449335986535,0.000117524978459259,8.65475736190185e-05,6.15326331422716e-05
"Age_70",0.000869746430572858,0.00134415089455573,0.00201930658325313,0.00294946076296541,0.00419301594574977,0.00580370881166018,0.00782830608036581,0.0102963756386642,0.0132199802415966,0.0165747113816434,0.0203098831424492,0.0243315076426347,0.0285138958135535,0.0326963010521035,0.0366973882878653,0.0403292295376275,0.0434122065089436,0.0457967547550217,0.0473748715103138,0.0481004220605923,0.0479731762718055,0.0470662849302809,0.0454841628814452,0.0433675762150818,0.0408617733212318,0.0381096524342939,0.0352341669772547,0.0323322053511586,0.0294738239119419,0.0267037257009282,0.0240494232194826,0.0215263390193575,0.0191455095819734,0.0169152879406011,0.0148441613603201,0.0129380954433044,0.0112010733162536,0.00963304488194287,0.00822851402608802,0.00698048388921452,0.00587914213993874,0.00491613571336573,0.00408282341356304,0.00337169168926817,0.00277500662560582,0.00228311196154511,0.00188515852072048,0.00156789929703669,0.0013172267932912,0.00111932396036253,0.000961307433929186,0.000832822103262014,0.000725399750549207,0.000633089444768824,0.000551706848740196,0.000478459036747388,0.000411520570414072,0.000349697233921546,0.000292554660544919,0.000239923196694197,0.000192155033731392,0.000149763427397351,0.000113200179520905,8.27812336693344e-05,5.83959753197356e-05
"Age_71",0.000785476368878614,0.00122451337541823,0.00185998337017105,0.00274852279438861,0.00395830772907188,0.00554933202176343,0.00758340416566044,0.0100954772541673,0.0131058137968,0.0165899744802821,0.0204925224973311,0.0247080593404508,0.0290952199706092,0.0334775248935181,0.0376569208477037,0.0414323822169368,0.0446129467986569,0.047040481327023,0.048602559881198,0.049239206646995,0.048958796259047,0.0478187517310614,0.0459398666249325,0.0434723945898947,0.0405937695954334,0.0374807597355005,0.0342958374523587,0.0311708455195455,0.0281997339736866,0.0254352025738877,0.0228952072242398,0.0205689012302119,0.0184318986264718,0.0164520888118161,0.0146046998177197,0.0128703194453546,0.0112435093942497,0.00972527543013052,0.00832426500116423,0.00704998040493434,0.00591108087935344,0.00491214386500446,0.00405289747188107,0.00332787063231835,0.00272673842871973,0.00223637119893657,0.00184060440986552,0.00152426087409637,0.00127168932404371,0.00107037591770496,0.000908946532487714,0.000779117474256335,0.000673576882849683,0.000586805369616374,0.000513723704147616,0.000450104164249858,0.00039245863855579,0.000338197443575714,0.000286142621911467,0.00023605484007226,0.000188850528937156,0.000145805826735312,0.000108231832966202,7.70416242639556e-05,5.01762947857661e-05
"Age_72",0.00067937547206658,0.00104313431770162,0.00156513093775541,0.00230114150538266,0.00331023815054894,0.0046642796035747,0.00643114693527849,0.00867591255966009,0.0114426691265635,0.0147475251451034,0.0185661923007993,0.0228230672643052,0.0273888371095883,0.0320855859728159,0.0366961401410013,0.0409835539249815,0.0447135540176492,0.0476805646935084,0.0497230870363771,0.0507499839950242,0.0507397980861574,0.049749017177243,0.047893400347206,0.0453473371194411,0.0423089023730749,0.0389835695483603,0.0355584801530835,0.0321875738834201,0.0289807682821639,0.0260021433772263,0.0232769823769035,0.0207991853829504,0.0185450201779606,0.016483801053715,0.0145868675206691,0.0128321930192365,0.0112065932625577,0.00970520328768781,0.00832847694610852,0.00707851065725126,0.00595728967257544,0.00496562466960791,0.00410094325175409,0.00335852654023358,0.00272912020442178,0.0022035261608332,0.00176879501817353,0.00141363555058531,0.00112616899196702,0.000897447187555922,0.00071948211503898,0.00058541036734041,0.000488465766861314,0.000421194879164747,0.000375559652826355,0.000343125507652586,0.000316361701186767,0.000289549473720726,0.000259413722271946,0.000225157394363021,0.000185296941487042,0.000149095350969439,0.000114331110259233,8.3484548782435e-05,5.80499782645672e-05
