"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_30",0.000882206058299649,0.00154525916455404,0.00259482533244839,0.00417953749043217,0.00646399253920865,0.00960804840650488,0.0137236542321484,0.0188435303068687,0.0248856331912359,0.0316144017154423,0.0386480660067305,0.0454872183992982,0.0515759592586047,0.0563889525366655,0.0595262353444738,0.0607698132544653,0.0601245422103516,0.0578069839887612,0.0541794208762977,0.0496754219087199,0.0447256028954229,0.0396981905507277,0.0348674216955713,0.0304126235444063,0.0264234269512041,0.0229265821025489,0.0199045201413811,0.0173095989255386,0.0150800692465769,0.0131518005716411,0.0114715298927011,0.0100040231932746,0.0087312884308666,0.00765050373843163,0.00676004126672087,0.00604631135572187,0.00547774441962757,0.0050066357362954,0.00457753492767881,0.0041433350254886,0.00367611829238713,0.00317085000498194,0.00264470143120239,0.00212673068324098,0.00164723648663519,0.00122963557150991,0.000886117873249377,0.000617506153166398,0.00041696372987655,0.000273251153990441,0.000173760649035272,0.000105585589094717,6.32442536162337e-05,3.65587209460485e-05,2.0301459472402e-05,1.07932063150511e-05,5.49334502004121e-06,2.66456292233996e-06,0,0,0,0,0,0,0
"Age_31",0.00101904486986195,0.00175383105459398,0.00289675425100767,0.0045942101098182,0.0070051306653233,0.0102671804012541,0.014470309566818,0.0196185934896201,0.025601673497141,0.0321631548316107,0.0389204318886561,0.045396060668223,0.0510713266122276,0.055482429231874,0.0582824548361756,0.0592994850572511,0.0585532648864434,0.0562586414438883,0.0527510623435803,0.048432952920659,0.0437096572295785,0.0389367021199742,0.0343872555112979,0.0302418007853933,0.0265907571576211,0.0234457043763845,0.0207627258967787,0.0184598565082275,0.0164400731943761,0.0146143547419515,0.0129195658784293,0.0113256047222982,0.00983594781597943,0.00847665779060378,0.00728049991929412,0.00626627681936892,0.00543091785180688,0.00474805117036778,0.00417447718055352,0.00366404934571837,0.00318051491403383,0.00270469451628236,0.00223606757081258,0.00178753708170424,0.00137747324878223,0.00102228661388226,0.000731404458325345,0.000505500480716049,0.000338655887523773,0.000220792820552093,0.000140557372612543,8.74979720377246e-05,5.32924163355389e-05,2.86001810422724e-05,1.6978790035522e-05,9.70573255142526e-06,5.32453848313851e-06,2.7928935685485e-06,1.39386868742166e-06,0,0,0,0,0,0
"Age_32",0.0012612240156867,0.00210451027782694,0.00338020252332845,0.00522679297697255,0.0077842095553287,0.0111690026567937,0.0154394391530727,0.0205691458384947,0.0264214706894759,0.0327268325121031,0.0391073521439137,0.0451120189616217,0.0502741103605545,0.0541909505148424,0.0565910814243067,0.0573629715661665,0.0565718428781876,0.0544269557342242,0.05122626209673,0.0473053671619968,0.0429949342309082,0.0385881999738401,0.0343232885674707,0.030377399063322,0.026855612640765,0.0237936198230167,0.0211655869871982,0.0188972212942601,0.0168900953820473,0.015048838916258,0.013305052393691,0.0116328903572903,0.0100474985623923,0.00859408921553917,0.00732615081594257,0.00627751970817925,0.00545186303208665,0.00481908853102829,0.00432343571361046,0.00390034044932178,0.00349436339710193,0.00307116041325038,0.00262181253430109,0.00215897437985526,0.00170767050438997,0.00129517632279298,0.000942092805032539,0.000658250609119879,0.000443221073421015,0.000289000180859425,0.000183321282947902,0.000113573292748896,6.89840690324685e-05,3.82142661883083e-05,2.28486559311138e-05,1.32664402177955e-05,7.45459390023236e-06,4.04217800867417e-06,2.10430110508066e-06,0,0,0,0,0,0
"Age_33",0.00141967042498533,0.0023089373426916,0.00362198396148216,0.00548429086801443,0.00801624822729574,0.0113106230103403,0.0154046530964582,0.0202593996579303,0.0257334184593514,0.0315729325348167,0.0374360704272787,0.0429236971446606,0.0476315818507656,0.0512248883001034,0.0534778394162207,0.054303013248264,0.053764388012067,0.0520434086070721,0.0493958640955865,0.0461088110660607,0.0424672449719173,0.0387242843045009,0.0350853273093508,0.0316970374313355,0.0286404286671414,0.0259309756730762,0.0235280695015854,0.0213537901214229,0.0193184360282139,0.0173461132059592,0.0153945505866745,0.013465678646494,0.0116018743098611,0.00986723638563153,0.00832575115579727,0.0070221630808198,0.00596906011530473,0.0051425250825065,0.00449233597338027,0.00395795723641002,0.00348341048211065,0.00302915247361576,0.00257717241281595,0.00212919145037745,0.00169975429080355,0.00130774350939643,0.000969122674065466,0.000692442574660172,0.000478210403440323,0.000320325642411254,0.000209001964783557,0.000133269349813142,8.32886312124052e-05,4.75455482375519e-05,2.93221462093162e-05,1.76004921020484e-05,1.025314668698e-05,5.79914057772202e-06,3.16803260472212e-06,1.66609524649465e-06,0,0,0,0,0
"Age_34",0.00154117194837583,0.00244754045053428,0.0037569752142374,0.00557854703907603,0.00801420576693084,0.0111371872131947,0.0149751365339017,0.0194849787128974,0.0245438919032271,0.029936329690846,0.035375210595177,0.0405255453889179,0.0450482278013447,0.0486428944292516,0.0510919727963216,0.0522907385568361,0.052234085819356,0.0510475877230609,0.0489278006512257,0.0461150566894162,0.0428693141423478,0.0394309028655541,0.0360043870745778,0.0327363809133083,0.0297168002253236,0.0269735926466676,0.0244873894456189,0.0222077368147622,0.0200732111048588,0.0180318826767216,0.0160558805316823,0.0141497435446435,0.0123426593752254,0.0106794356393513,0.00920234621549874,0.00793802357904953,0.00689009732914422,0.00603448148435594,0.0053294109348146,0.00472515691096331,0.0041759938340804,0.00364903825149823,0.00312856080519814,0.00261535059923407,0.00212189755828758,0.00166555668394984,0.00126270609532703,0.00092376507078565,0.000652546064938073,0.00044568448953278,0.000294656421072895,0.000189121820830364,0.000118118066842514,7.19883776105248e-05,4.2897060988065e-05,2.17233606324968e-05,1.28106096054905e-05,7.35393517576186e-06,4.09943961912867e-06,2.21307619250327e-06,0,0,0,0,0
"Age_35",0.00165583555092689,0.0025752687375835,0.00387885956703021,0.00565529173458456,0.00798375299902332,0.0109205229213522,0.0144734950447935,0.0185962983438491,0.0231771497890409,0.0280347787287959,0.0329356080329556,0.0376113994537017,0.0417933344399804,0.0452390207870714,0.0477617709359894,0.0492624659214965,0.0497211517697534,0.049201254896456,0.0478359438382462,0.0457979279327497,0.0432821091076672,0.0404780540813089,0.0375498117006719,0.0346255453069269,0.0317897191443175,0.0290859638584678,0.0265234792335054,0.024090046787617,0.0217665002001537,0.0195365800310025,0.017397216466386,0.0153611128388309,0.0134517224308055,0.0116982672811147,0.010126755326636,0.00875056783034762,0.00756903094640773,0.00656611158654297,0.00571402107475827,0.00498086452549209,0.00433576479128237,0.00375430627055262,0.00322144245867894,0.00273060992311983,0.00228154196018924,0.00187748440319975,0.00152177180300713,0.0012160530200773,0.000959722159953035,0.000749537627096227,0.000580800930641332,0.000448291374033704,0.000346393018774596,0.00026999350016838,0.000214530518172034,0.000175377168478934,0.000143710925699273,0.000127599886188058,0.000115579525426885,0.00010549602058683,9.57617155915602e-05,8.54729109784823e-05,7.43746167803849e-05,6.2718150045526e-05,5.10541369366508e-05
"Age_36",0.001488897289097,0.00230192606139181,0.0034582917618172,0.00504718664055831,0.00715532596669222,0.00985430730779013,0.0131755683211495,0.0171011433764736,0.0215500439879414,0.0263709407818389,0.0313474651306084,0.0362144711327255,0.0406909842717894,0.044512139500199,0.0474607190203032,0.0493892778805125,0.050251660285989,0.0500838564769884,0.0489929489427365,0.04714089114419,0.0447190366354419,0.0419243729708526,0.0389363877318076,0.0359008788113508,0.0329233048037249,0.0300636738367435,0.0273421856749037,0.0247518805628914,0.0222718795179862,0.0198860062369451,0.0175927776320027,0.0154109153224694,0.0133751420074287,0.0115271873108459,0.00990293795172092,0.00851954695123087,0.00737241394622615,0.00643479082496618,0.00566480641266768,0.00501449890346873,0.00443994746222117,0.00390839412347455,0.00340139824842602,0.00291412345800943,0.00245140513036667,0.00202287730893036,0.00163834767428989,0.00130459778540897,0.00102405593643378,0.000794778839239845,0.000612050897213588,0.000469578348884048,0.000360863943119415,0.000279793256541263,0.000220798524794196,0.000175575719565777,0.000148486781997569,0.00012942244733324,0.000115496001542252,0.000104276747630616,9.3978446726836e-05,8.35331074180715e-05,7.25473575834546e-05,6.11631647536783e-05,4.98399616288764e-05
"Age_37",0.00144402643274975,0.00223276367843431,0.00335700689786092,0.00490560620814714,0.0069651288631004,0.00960437960405947,0.0128597000933447,0.0167164796150816,0.0210998891007216,0.0258684300312569,0.0308143323734681,0.0356804000064753,0.0401862681107856,0.0440627539834271,0.0470820382831673,0.04908783826522,0.0500116621564831,0.0498750095809476,0.0487907935931236,0.0469248021053535,0.0444760358809597,0.0416487367689544,0.0386286978640972,0.0355680882252821,0.0325753014032435,0.0297138214397236,0.0270092485185882,0.024461492213025,0.0220574056645592,0.0197840817968982,0.0176381738046747,0.0156286423103357,0.0137744360507526,0.0120976746690312,0.0106148403712359,0.00932920413642705,0.0082286335060469,0.00728737941168992,0.00647085504805886,0.00574295910324793,0.00507289775806273,0.00443944488037768,0.00383340425224456,0.00325586494547605,0.00271479035334099,0.00222098523960166,0.00178369073054307,0.00140847148875972,0.00109618795930473,0.000843371463530648,0.000643771967041972,0.000489691287086852,0.000373082523248845,0.000286702506067508,0.000224110183050253,0.000176215673120812,0.00014739276016012,0.000127018049224286,0.000112170800794354,0.000100425956584929,8.99879057502061e-05,7.97470869807164e-05,6.92326530467844e-05,5.8481102656549e-05,4.78433039040155e-05
"Age_38",0.00149285280883943,0.00231224957158958,0.00348069606053867,0.00508883120539067,0.00722266773734021,0.00994750404693217,0.0132927768923922,0.017233655814097,0.0216794661918846,0.0264746811641715,0.0314038743183725,0.0362093387657078,0.0406169138855435,0.044374678701543,0.0472775618463997,0.0491907787688902,0.050059628712619,0.0499122589121248,0.0488471649884802,0.0470149912719902,0.0445910908519009,0.041758126523417,0.0386888382272111,0.0355322609467144,0.0324060348691552,0.0293904468058016,0.0265316840457714,0.0238485570251247,0.0213446361045309,0.0190163732346392,0.016864743065447,0.0148974972552785,0.0131274899484904,0.0115669733318521,0.0102196198944655,0.00907476960956749,0.00810728759286031,0.00728001011564922,0.00655040325556604,0.00587849792920794,0.00523347830160305,0.0045984763179655,0.00397110801251252,0.00336063122589337,0.00278303862551437,0.00225554695868866,0.00179149676662983,0.0013980629237791,0.0010756679368761,0.000819270176048879,0.000620512532667942,0.000469413535346411,0.000356601219532709,0.000273847530406371,0.00020874150411631,0.000169824565808891,0.000142222891487202,0.000122765360652582,0.000108609685189067,9.73936548707388e-05,8.7374332009587e-05,7.74812555794375e-05,6.72749242458887e-05,5.68083503485856e-05,4.64391147291648e-05
"Age_39",0.00174359158156264,0.00266121233369031,0.00395006925442284,0.00569905387500591,0.007990001184469,0.0108779714140938,0.0143787613130263,0.0184501276099591,0.0229864358464869,0.0278170346777819,0.0327157799965333,0.0374199822320842,0.0416631885494386,0.0452061635511331,0.0478626092191027,0.0495206310159082,0.0501518204724774,0.0498003385659206,0.0485857045938103,0.0466624379861288,0.0442031558894416,0.0413791010975132,0.0383459647481867,0.0352333736102001,0.0321402511819109,0.0291336982895844,0.0262539400505664,0.0235215318079938,0.0209467429333046,0.0185365587608362,0.0163021193165447,0.0142595333691705,0.0124268843170697,0.0108185377458831,0.00943973992233635,0.00827926870022328,0.00731225987304378,0.00650252796619109,0.00580845358804118,0.00519045089406284,0.00461662432842574,0.0040668688745665,0.0035337098186352,0.00301993750001062,0.00253473437908192,0.00208948662837844,0.00169344872275188,0.00135195525304226,0.00106569835558463,0.000831462732915178,0.000643627134601298,0.00049578487217795,0.000381190014407168,0.000294030863629563,0.000229172866845428,0.00017888854701053,0.000147229490397719,0.000124538395602958,0.000108046737149409,9.53247043909139e-05,8.44915579079257e-05,7.43182059936617e-05,6.42058742064778e-05,5.40677031925402e-05,4.41471039536155e-05
"Age_40",0.00171757504239616,0.00262922339957784,0.0039151609118289,0.00566513926570652,0.00796188459564624,0.0108645895166092,0.0143909494740297,0.018501512591063,0.0230862611318211,0.0279706567649751,0.0329230615167798,0.0376750786123502,0.0419497565499772,0.0454991847063034,0.0481316957025436,0.0497295667537348,0.0502624188349999,0.0497824441719892,0.0484085125488221,0.0463130586841142,0.0436866054967443,0.0407196909745407,0.0375853741911873,0.0344265219203584,0.031350121838886,0.0284239523090366,0.0256818158277284,0.0231312240464875,0.0207656599652449,0.0185725161731502,0.0165438982419668,0.0146791938156473,0.0129837815219711,0.0114645769912735,0.0101229753007826,0.00895022627095344,0.0079273635577044,0.00702736608880899,0.00622024885763923,0.0054791519224835,0.00478461730049584,0.00412732258232233,0.00350741704670349,0.00293160980867369,0.00240928460484018,0.00194867621697429,0.00155395843821603,0.00122472793435927,0.000956409569599356,0.000741756863684569,0.000572556803890876,0.000440586092884166,0.000338900270966314,0.0002617315840968,0.000200631080722913,0.000161038627740084,0.000132446405957643,0.00011211081340851,9.74152938507994e-05,8.60970173765989e-05,7.64266088469646e-05,6.72838562331208e-05,5.81412462938997e-05,4.89395299741881e-05,3.99183140250887e-05
"Age_41",0.0017055783356838,0.00261049069968437,0.00387816424359714,0.00559343824288252,0.00783297042533042,0.0106529239394915,0.0140668838057078,0.0180390675012071,0.0224735951319341,0.0272129406520339,0.0320438335365973,0.0367169884837438,0.0409744933048778,0.0445784306530408,0.047333740522752,0.0491136217725916,0.0498776152521545,0.0496575488667076,0.0485535843309807,0.046709818787155,0.0443003785265233,0.0415067556042061,0.0384958666227871,0.0354098948388174,0.0323591872949724,0.0294198943335793,0.0266355716409849,0.0240234495042236,0.0215842333432797,0.0193116125635155,0.0171989231593755,0.0152443220584273,0.0134507574759249,0.0118231130374704,0.0103634303433272,0.00906599400462204,0.00791784477374354,0.00689953799276911,0.00598988797871092,0.00516930793304924,0.00442372686835719,0.00374563549127466,0.00313322474964402,0.00258810328973775,0.0021120295264021,0.00170490404098601,0.0013639068810322,0.00108311015302524,0.000855192962506525,0.000671594002586377,0.000524742488609216,0.000408088514666451,0.000316489537772334,0.000245823152198101,0.000192597077872087,0.000152221555604879,0.000125294708273782,0.000106232219838319,9.25154748753864e-05,8.19486571774401e-05,7.28608062597849e-05,6.41848075499904e-05,5.54314482762705e-05,4.6574217524765e-05,3.78758494854263e-05
"Age_42",0.00162630146189819,0.00251205876106448,0.00376588365485099,0.00547195949636511,0.00770872092243305,0.0105314570386826,0.0139635169873416,0.0179651438771895,0.0224398526333652,0.0272272662329575,0.0321116563395897,0.0368385150244068,0.0411455934039745,0.0447916267235286,0.0475752223641154,0.0493788308416626,0.0501580930752186,0.0499493309831552,0.0488479702043685,0.0470046145281155,0.0445913039631656,0.0417815873211503,0.0387366314331666,0.0355964351494157,0.0324707128190767,0.0294387675958067,0.0265529482405266,0.0238421372503156,0.0213190306108595,0.0189872096205298,0.0168470266202323,0.0148963437352012,0.0131328324375272,0.0115527408629278,0.0101477158046444,0.00890329919654482,0.00779998359898578,0.00681603643498898,0.00593036966388497,0.0051260387171009,0.00439232713307566,0.00372497959307714,0.00312419335727211,0.0025918301159662,0.00212898742726013,0.00173432751422914,0.00140330400137993,0.0011288590583842,0.000902700248351257,0.000717085586484005,0.000565030435951743,0.00044132138941462,0.000342008705328288,0.000264100978382148,0.000204814167029647,0.000159802209188656,0.000129729689008997,0.000108706807425199,9.38721902381613e-05,8.2699961818068e-05,7.32629222187121e-05,6.4331054577442e-05,5.53414478144951e-05,4.6257205798916e-05,3.73611699898427e-05
"Age_43",0.001489048214038,0.00237367275703123,0.00365428400135249,0.005434742606212,0.00780759452230248,0.0108432499685882,0.014557320788752,0.0189026460197513,0.0237548246916359,0.0289092192631945,0.0340995546260921,0.0390239284544899,0.0433829078924804,0.0469112200695382,0.049426318558622,0.0508298883642785,0.051121775688619,0.0503917102282915,0.0487872047180728,0.0465009859312707,0.043730907555385,0.0406671767347385,0.0374744075729628,0.0342827045941308,0.0311860746312665,0.028244299545211,0.0254895474214745,0.0229313882615068,0.0205674081887835,0.018388522292765,0.0163838300822001,0.0145449549209172,0.0128628232907593,0.0113291474589479,0.00993474519374759,0.0086670127755641,0.007513928878079,0.00646410927921706,0.00550971119524847,0.00464748579797857,0.00387757756279047,0.00320288413332141,0.00262482199309234,0.00214059390972932,0.00174427746629958,0.00142379014470818,0.00116543611000619,0.000955030925522136,0.000779980695022648,0.000631763709366042,0.000504805471790798,0.000396879644365511,0.000307450582309911,0.000234194956147223,0.000181279319570059,0.000143200214247439,0.000117388470926805,0.000100607086192143,8.93874997114078e-05,8.08980795014399e-05,7.30414273335173e-05,6.46909246059504e-05,5.55373396307585e-05,4.58826156914388e-05,3.63166826203122e-05
"Age_44",0.00196691074080996,0.00305196495694324,0.00457775922242128,0.00664178971147284,0.00932176282944045,0.0126596844801005,0.0166472968044519,0.021200855305979,0.0261666494860978,0.031320935148439,0.0363868683529283,0.0410672994591016,0.045072290286186,0.0481684536039127,0.0501915412532445,0.0510685234506383,0.0508291925406393,0.0495839651182546,0.0475017528873538,0.0447986271093812,0.0416934846894356,0.0383951200496471,0.0350812039437346,0.0318862490661528,0.0289006424703427,0.0261670123930525,0.0236933905678901,0.0214601711325381,0.0194320902674964,0.0175714536881857,0.0158460142191819,0.0142312523346068,0.0127151582269693,0.0112933390518367,0.00996574122225761,0.00873395646295932,0.00759873977926,0.00655865010598071,0.00561221313065227,0.0047581407469501,0.00399535132184064,0.00332290367444144,0.00273878500816997,0.0022382999574385,0.0018150840952918,0.00146044586134413,0.00116442461175773,0.000918120036675541,0.000713447919165941,0.000544057252343157,0.00040548596902538,0.000294185335653576,0.00020694340519949,0.000140796061685813,9.24009380186369e-05,5.83802965612301e-05,3.54719543227217e-05,2.07100396576096e-05,8.98842777532784e-06,4.95438811027304e-06,2.61714859458646e-06,0,0,0,0
"Age_45",0.00186185835336796,0.00293970247858771,0.00447368205482796,0.00656416654890481,0.00929465310394704,0.0127076514257345,0.0167810021051927,0.021426320928256,0.02646802474109,0.0316642399308249,0.0367248579537498,0.041344641924024,0.0452460081609686,0.0482057018218691,0.0500888593677021,0.0508550620418869,0.0505551928206126,0.0493134586248856,0.0473053935905473,0.0447306308801282,0.0417824501698584,0.0386443213949622,0.0354660820847985,0.0323633798335499,0.0294157413686995,0.0266682985070414,0.024139051976692,0.0218229899071245,0.01970154698189,0.0177501994753223,0.0159441298940857,0.0142624188635578,0.0126893204287989,0.011215747879379,0.00983564460498879,0.00854708110723355,0.00735149679920309,0.00625154814409232,0.00525247231306324,0.00436078787957042,0.00358178907223144,0.00291669944941219,0.00236248810041006,0.00191050167650798,0.00154730015203995,0.00125643188111676,0.00102181691702821,0.000828716255853998,0.000666153439362285,0.000527363847843471,0.000408306789369747,0.000307407524113125,0.000224056220804054,0.000157499825703127,0.000106479803304612,6.91298171477693e-05,4.30230641465049e-05,2.56366032361908e-05,1.46088388456895e-05,5.74683771610077e-06,3.02541278714111e-06,0,0,0,0
"Age_46",0.00216647173265368,0.00329328149652443,0.00485371655908525,0.00693635082065797,0.00960722760842117,0.0128928207395625,0.0167666733950717,0.0211358649234715,0.025837644613738,0.0306514698241181,0.0353196441665926,0.0395789689157157,0.0431935418365345,0.0459865760471197,0.0478515920575602,0.0487725201416085,0.0488013827534493,0.0480460167858592,0.0466462939091602,0.0447501375853589,0.0424954689778321,0.0399988242951221,0.0373529486225585,0.0346273077770109,0.0318736453862199,0.0291322454912387,0.0264362547953952,0.0238158325914696,0.0212986332108473,0.0189099721093065,0.0166708118310637,0.014595932030895,0.0126937196879385,0.010964997778358,0.00940464226689073,0.00800414507767496,0.006754292953202,0.00564582246691797,0.00467307392844805,0.00383173545455965,0.00311815771093544,0.00252641858047319,0.00204815609093074,0.00167053411049927,0.00137686887518146,0.00114959223211063,0.000971372593355363,0.00082745381581542,0.0007067262112651,0.000602192335400177,0.000510020301167841,0.000428652958706307,0.000357590638963761,0.000296539758846911,0.000244823702676446,0.000201413754085251,0.000165017478393121,0.000134327958754195,0.000108268163913182,8.60298933924077e-05,6.7122637276088e-05,5.00545038378876e-05,3.75663686977764e-05,2.7327430461421e-05,1.92692496480108e-05
"Age_47",0.00210535405753505,0.00323861665297637,0.00481846884265645,0.00693743121409851,0.00966588695901086,0.0130313349068554,0.0170025525677042,0.0214843166585692,0.0263039677700146,0.031228808002051,0.0359893117503226,0.0403070995325224,0.043938957353499,0.0466989963794887,0.0484824134758837,0.0492787681617244,0.0491559208378511,0.0482396811217548,0.0466879497713767,0.0446686616958543,0.042329628698655,0.0397925318460676,0.0371467784542676,0.0344535302566044,0.0317529929289039,0.0290727123634634,0.0264344577100054,0.023858172764258,0.0213638512848761,0.0189713982496346,0.0166996883244792,0.0145649967873242,0.0125813130574263,0.0107587027355078,0.00910311002363174,0.0076179287676519,0.00630337583675832,0.00515688188211765,0.00417364018217251,0.00334874347619735,0.00267211266970982,0.00213127590299336,0.00171083537463079,0.00139214868190046,0.0011534948124192,0.000974672739928809,0.000837037348516107,0.000725532431687431,0.00062975772356109,0.000543799850666498,0.000465078474146403,0.000393238764237926,0.000328927286342575,0.000272680178625597,0.000224460919378409,0.000183736121887952,0.000149561213273572,0.000120780938233,9.64481263904525e-05,7.58564049034405e-05,5.62430714758755e-05,4.29771380991882e-05,3.18179440020207e-05,2.27900406650879e-05,1.5802500572499e-05
"Age_48",0.00179855448353636,0.00279844434469927,0.00422263517549942,0.00617201311768296,0.00872499403662678,0.0119160190671773,0.0157263636263192,0.0200627048793879,0.02475964496441,0.0295970196143625,0.0343226515204686,0.038681446200786,0.0424531023670106,0.0454635625040412,0.0476062669876135,0.0488439650878016,0.0492027798087263,0.0487496324228692,0.0475905354832854,0.0458520768514792,0.0436592326267247,0.0411321341151745,0.0383836740086111,0.0355120870966324,0.0326026167312188,0.0297281132627452,0.0269458285954531,0.0242964711295356,0.0218027870350976,0.0194703985195396,0.0172919377354467,0.0152551649665561,0.0133473132953375,0.011560734163727,0.00989534228254983,0.00835805577459511,0.00695894796519638,0.00570827998586523,0.00461480568232229,0.00368340684280166,0.00291058050692186,0.00228777648204922,0.00180051049137777,0.00142922304217558,0.00115111393931336,0.000944068238646187,0.00078796364762285,0.00066602391023398,0.00056637595908792,0.000481541645456186,0.00040759121852159,0.000342787422716735,0.000286570602027743,0.000238585568406553,0.000198150819289482,0.000164264810990893,0.000135785910953749,0.000111601424670749,9.08101929695678e-05,7.28184434150116e-05,5.6414035009875e-05,4.36931015439618e-05,3.29002612586019e-05,2.40456686330488e-05,1.70582977933579e-05
"Age_49",0.00162388666548432,0.00253883435163971,0.00384917680060042,0.0056525067355105,0.00802883023647482,0.0110222631532925,0.0146280255478341,0.0187782109692415,0.0233340552849678,0.0281043579724642,0.0328601579812628,0.0373590547618509,0.0413754048316823,0.0447194963057673,0.047247900119601,0.0488923791537967,0.049642296867103,0.049542251118549,0.0486835054450657,0.0471906076438853,0.0451905631968256,0.0428045156739068,0.0401414807428499,0.0372915061345975,0.0343308829035449,0.0313274719965875,0.0283443784226583,0.025437153770985,0.0226511024311682,0.0200165992694718,0.0175476386895711,0.0152471591755518,0.0131114714845747,0.0111373876310301,0.00932825474070918,0.00769442625636111,0.00624964810173628,0.00500452155753993,0.0039651799578697,0.0031267759542261,0.00247313093606661,0.00197945510243996,0.00161663094334195,0.00135279322364673,0.00115792340482719,0.00100760722861244,0.000883129400267894,0.000772371867845321,0.000669104879885499,0.00057169079539789,0.000481187658673702,0.000399518408447133,0.000328382909743983,0.00026842826389854,0.000219078922124433,0.000178887810821015,0.000146097132071691,0.000118989860871987,9.61707470344522e-05,7.67197765833699e-05,5.90595103044987e-05,4.56110110548951e-05,3.42149706743871e-05,2.49120911955949e-05,1.75831063294444e-05
"Age_50",0.00133115834003829,0.00211857297245288,0.00327485080439508,0.0049055720843309,0.00710973423212539,0.00995793378466709,0.0134744048713478,0.0176201784623214,0.0222845915665224,0.0272861640251676,0.0323908097172198,0.0373354062379091,0.0418527069822715,0.0456962884492572,0.0486674518722673,0.0506352945585849,0.0515473442457554,0.0514408120068075,0.0504211528395886,0.0486478342933206,0.0463007869275037,0.0435512603974912,0.0405499579497967,0.037414583995286,0.0342362378435144,0.0310890706831461,0.0280338149647355,0.0251186767195787,0.0223721010873552,0.0198005620811223,0.0173908054190136,0.0151205120239522,0.0129718703829201,0.0109415921841954,0.00904641415021825,0.00731729801752097,0.00578896169368237,0.00449023655564218,0.00343321645109872,0.00261263226687221,0.00200624752924906,0.00157949213899264,0.00129226265814483,0.00110411750460108,0.000978734209552475,0.000887382366128026,0.000809978160943592,0.000735221484370608,0.000659537988562633,0.00058483706101984,0.000515503980773546,0.000455814507057936,0.000407847309185113,0.000370822748412561,0.000341487888377004,0.000315295680976978,0.000288036897739427,0.000257078897743335,0.000221900198577639,0.00018393391632633,0.000145753469665956,0.000110146346611799,7.93673270974061e-05,5.45376486934108e-05,3.58079402007464e-05
"Age_51",0.00147332315535209,0.00230488624317873,0.00349941650906947,0.00515016059542649,0.00734500742886003,0.0101409649679364,0.0135532381438814,0.0175427685138798,0.022005379761891,0.0267775971621493,0.0316448724628311,0.036363387386615,0.0406834921503911,0.0443803183020028,0.0472728623335591,0.0492405488972506,0.0502348821332566,0.0502778663890919,0.0494487983649493,0.0478743986564275,0.0457009756169438,0.0430825768054691,0.0401701196808839,0.037099842159065,0.0339932626670031,0.0309498148826156,0.0280441140165573,0.0253215392928662,0.0227964135914617,0.0204530513852663,0.0182552939168284,0.0161622583852893,0.0141426397289539,0.0121854566036355,0.0103047020132126,0.00853382255405601,0.00691555660359595,0.00548948870099441,0.00428231210864036,0.00330131784469875,0.00253761117928132,0.00196455889762453,0.00154891580882616,0.00125378304026434,0.00104490646868932,0.000893816213265243,0.000779032262518967,0.000686227265775345,0.000607535019111017,0.000539685442800199,0.000481902099378317,0.000434321384563134,0.000396198757942836,0.000365704453798243,0.000339767349033241,0.000314938144827502,0.000288254336097501,0.00025799749758897,0.000223992777708876,0.000187538374995255,0.000150838039184972,0.000116258967924833,8.58106907519669e-05,6.06270238618261e-05,4.10503881492129e-05
"Age_52",0.00174415966113585,0.00266999992525175,0.00396284296681712,0.00569479502972485,0.00792676614386664,0.0106909456123679,0.0139823781675563,0.0177454183296932,0.021873093567555,0.0262145513486344,0.030585805996564,0.0347880200871904,0.0386271665637915,0.0419246244870401,0.0445510075233261,0.046413940423555,0.0474789431180724,0.0477490424481027,0.0472780695543562,0.0461498970242076,0.044472262403705,0.0423612771027092,0.0399395942168163,0.0373211981065909,0.0346092424470401,0.0318908843925487,0.0292308619554373,0.0266711015059117,0.0242315202006879,0.0219109998879628,0.0196948417417878,0.0175630480886153,0.0155001818120518,0.0135016000711659,0.0115777415547123,0.00975370321080258,0.00806194181499588,0.00653652919405629,0.00520493764129378,0.00408256805772149,0.00317103604791442,0.00245518970427412,0.00191081208475821,0.0015080802376262,0.00121493170267528,0.00100224738355454,0.000846262697107947,0.000728214760475705,0.000635934251417566,0.000561555585794199,0.000500603769329312,0.000450332642047102,0.000408616322576041,0.000373261302036375,0.000341993825851667,0.000312403526311766,0.000282574631631337,0.000251304901128678,0.000218377083357052,0.000184484349149833,0.000150926741049839,0.000119208827373665,9.07545962645973e-05,6.65102201153441e-05,4.68794207568101e-05
